"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-01;80+;Sjælland;1;1
2021-08-02;12-15;Nordjylland;569;1
2021-08-02;16-19;Nordjylland;78;467
2021-08-02;20-39;Nordjylland;404;2269
2021-08-02;40-64;Nordjylland;84;1309
2021-08-02;65-79;Nordjylland;1;24
;;NA;0;2
2021-08-02;12-15;Midtjylland;2049;0
2021-08-02;16-19;Midtjylland;218;1944
2021-08-02;20-39;Midtjylland;2908;5681
2021-08-02;40-64;Midtjylland;341;5538
2021-08-02;65-79;Midtjylland;18;44
2021-08-02;80+;Midtjylland;4;5
2021-08-02;12-15;Syddanmark;1172;2
2021-08-02;16-19;Syddanmark;164;1876
2021-08-02;20-39;Syddanmark;2791;2307
2021-08-02;40-64;Syddanmark;383;4032
2021-08-02;65-79;Syddanmark;18;57
2021-08-02;80+;Syddanmark;2;7
2021-08-02;12-15;Hovedstaden;1083;3
2021-08-02;16-19;Hovedstaden;130;559
2021-08-02;20-39;Hovedstaden;1717;5686
2021-08-02;40-64;Hovedstaden;245;3051
2021-08-02;65-79;Hovedstaden;14;27
2021-08-02;80+;Hovedstaden;3;3
2021-08-02;12-15;Sjælland;925;1
2021-08-02;16-19;Sjælland;108;763
2021-08-02;20-39;Sjælland;760;2595
2021-08-02;40-64;Sjælland;178;2390
2021-08-02;65-79;Sjælland;16;49
2021-08-02;80+;Sjælland;2;12
2021-08-03;12-15;Nordjylland;379;1
2021-08-03;16-19;Nordjylland;45;317
2021-08-03;20-39;Nordjylland;295;2062
2021-08-03;40-64;Nordjylland;80;1314
2021-08-03;65-79;Nordjylland;5;44
2021-08-03;80+;Nordjylland;2;5
2021-08-03;12-15;Midtjylland;1609;7
2021-08-03;16-19;Midtjylland;232;1134
2021-08-03;20-39;Midtjylland;2940;5803
2021-08-03;40-64;Midtjylland;369;4194
2021-08-03;65-79;Midtjylland;12;48
2021-08-03;80+;Midtjylland;5;9
2021-08-03;12-15;Syddanmark;982;0
2021-08-03;16-19;Syddanmark;159;1782
2021-08-03;20-39;Syddanmark;1157;3058
2021-08-03;40-64;Syddanmark;258;4633
2021-08-03;65-79;Syddanmark;20;51
2021-08-03;80+;Syddanmark;4;4
2021-08-03;12-15;Hovedstaden;1290;4
2021-08-03;16-19;Hovedstaden;152;783
2021-08-03;20-39;Hovedstaden;1492;9500
2021-08-03;40-64;Hovedstaden;256;2751
2021-08-03;65-79;Hovedstaden;15;51
2021-08-03;80+;Hovedstaden;2;3
2021-08-03;12-15;Sjælland;898;0
2021-08-03;16-19;Sjælland;99;819
2021-08-03;20-39;Sjælland;617;2608
2021-08-03;40-64;Sjælland;158;2065
2021-08-03;65-79;Sjælland;17;41
2021-08-03;80+;Sjælland;4;5
2021-08-04;12-15;Nordjylland;146;0
2021-08-04;16-19;Nordjylland;30;506
2021-08-04;20-39;Nordjylland;134;1815
2021-08-04;40-64;Nordjylland;26;1570
2021-08-04;65-79;Nordjylland;2;17
;;NA;0;1
2021-08-04;12-15;Midtjylland;1582;4
2021-08-04;16-19;Midtjylland;262;1141
2021-08-04;20-39;Midtjylland;1900;5860
2021-08-04;40-64;Midtjylland;291;3415
2021-08-04;65-79;Midtjylland;26;32
2021-08-04;80+;Midtjylland;9;6
2021-08-04;12-15;Syddanmark;1146;3
2021-08-04;16-19;Syddanmark;166;1681
2021-08-04;20-39;Syddanmark;824;4014
2021-08-04;40-64;Syddanmark;239;3513
2021-08-04;65-79;Syddanmark;20;68
2021-08-04;80+;Syddanmark;3;11
2021-08-04;12-15;Hovedstaden;1327;10
2021-08-04;16-19;Hovedstaden;165;773
2021-08-04;20-39;Hovedstaden;1409;9509
2021-08-04;40-64;Hovedstaden;285;2604
2021-08-04;65-79;Hovedstaden;15;49
2021-08-04;80+;Hovedstaden;2;12
2021-08-04;12-15;Sjælland;707;1
2021-08-04;16-19;Sjælland;117;822
2021-08-04;20-39;Sjælland;462;4976
2021-08-04;40-64;Sjælland;162;2092
2021-08-04;65-79;Sjælland;11;77
2021-08-04;80+;Sjælland;1;11
2021-08-05;12-15;Nordjylland;78;6
2021-08-05;16-19;Nordjylland;18;388
2021-08-05;20-39;Nordjylland;84;2656
2021-08-05;40-64;Nordjylland;22;1214
2021-08-05;65-79;Nordjylland;4;12
2021-08-05;80+;Nordjylland;1;6
2021-08-05;12-15;Midtjylland;1427;23
2021-08-05;16-19;Midtjylland;205;1347
2021-08-05;20-39;Midtjylland;1194;6824
2021-08-05;40-64;Midtjylland;227;3439
2021-08-05;65-79;Midtjylland;16;55
2021-08-05;80+;Midtjylland;5;7
2021-08-05;12-15;Syddanmark;1112;9
2021-08-05;16-19;Syddanmark;197;1147
2021-08-05;20-39;Syddanmark;1372;3718
2021-08-05;40-64;Syddanmark;377;2765
2021-08-05;65-79;Syddanmark;30;38
2021-08-05;80+;Syddanmark;7;7
2021-08-05;12-15;Hovedstaden;1520;35
2021-08-05;16-19;Hovedstaden;186;617
2021-08-05;20-39;Hovedstaden;1668;7901
2021-08-05;40-64;Hovedstaden;350;1671
2021-08-05;65-79;Hovedstaden;28;54
2021-08-05;80+;Hovedstaden;5;18
2021-08-05;12-15;Sjælland;713;3
2021-08-05;16-19;Sjælland;96;619
2021-08-05;20-39;Sjælland;401;3744
2021-08-05;40-64;Sjælland;157;1546
2021-08-05;65-79;Sjælland;5;41
2021-08-05;80+;Sjælland;1;11
2021-08-06;12-15;Nordjylland;398;56
2021-08-06;16-19;Nordjylland;71;666
2021-08-06;20-39;Nordjylland;309;1326
2021-08-06;40-64;Nordjylland;85;1508
2021-08-06;65-79;Nordjylland;4;28
2021-08-06;80+;Nordjylland;3;4
2021-08-06;12-15;Midtjylland;1606;199
2021-08-06;16-19;Midtjylland;196;1043
2021-08-06;20-39;Midtjylland;1324;6237
2021-08-06;40-64;Midtjylland;278;1938
2021-08-06;65-79;Midtjylland;21;20
2021-08-06;80+;Midtjylland;1;2
2021-08-06;12-15;Syddanmark;832;128
2021-08-06;16-19;Syddanmark;108;816
2021-08-06;20-39;Syddanmark;968;4730
2021-08-06;40-64;Syddanmark;258;2568
2021-08-06;65-79;Syddanmark;14;45
2021-08-06;80+;Syddanmark;5;11
2021-08-06;12-15;Hovedstaden;1029;175
2021-08-06;16-19;Hovedstaden;112;428
2021-08-06;20-39;Hovedstaden;1162;10149
2021-08-06;40-64;Hovedstaden;261;970
2021-08-06;65-79;Hovedstaden;20;39
2021-08-06;80+;Hovedstaden;3;10
2021-08-06;12-15;Sjælland;633;37
2021-08-06;16-19;Sjælland;52;604
2021-08-06;20-39;Sjælland;184;4854
2021-08-06;40-64;Sjælland;58;1360
2021-08-06;65-79;Sjælland;10;43
2021-08-06;80+;Sjælland;2;7
2021-08-07;12-15;Nordjylland;402;55
2021-08-07;16-19;Nordjylland;54;117
2021-08-07;20-39;Nordjylland;692;1455
2021-08-07;40-64;Nordjylland;93;436
2021-08-07;65-79;Nordjylland;3;12
2021-08-07;80+;Nordjylland;1;0
2021-08-07;12-15;Midtjylland;460;37
2021-08-07;16-19;Midtjylland;54;164
2021-08-07;20-39;Midtjylland;457;3835
2021-08-07;40-64;Midtjylland;71;508
2021-08-07;65-79;Midtjylland;5;15
2021-08-07;12-15;Syddanmark;986;168
2021-08-07;16-19;Syddanmark;136;504
2021-08-07;20-39;Syddanmark;753;1790
2021-08-07;40-64;Syddanmark;210;1187
2021-08-07;65-79;Syddanmark;11;14
2021-08-07;80+;Syddanmark;2;2
2021-08-07;12-15;Hovedstaden;774;710
2021-08-07;16-19;Hovedstaden;110;642
2021-08-07;20-39;Hovedstaden;660;10132
2021-08-07;40-64;Hovedstaden;207;1448
2021-08-07;65-79;Hovedstaden;8;55
2021-08-07;80+;Hovedstaden;2;8
2021-08-07;12-15;Sjælland;709;86
2021-08-07;16-19;Sjælland;110;370
2021-08-07;20-39;Sjælland;591;2565
2021-08-07;40-64;Sjælland;185;571
2021-08-07;65-79;Sjælland;21;25
2021-08-07;80+;Sjælland;1;2
2021-08-08;12-15;Nordjylland;191;178
2021-08-08;16-19;Nordjylland;27;512
2021-08-08;20-39;Nordjylland;125;1241
2021-08-08;40-64;Nordjylland;30;1579
2021-08-08;65-79;Nordjylland;1;26
;;NA;0;6
2021-08-08;12-15;Midtjylland;178;138
2021-08-08;16-19;Midtjylland;22;114
2021-08-08;20-39;Midtjylland;218;4915
2021-08-08;40-64;Midtjylland;25;472
2021-08-08;65-79;Midtjylland;1;8
;;NA;0;1
2021-08-08;12-15;Syddanmark;982;295
2021-08-08;16-19;Syddanmark;96;496
2021-08-08;20-39;Syddanmark;459;2684
2021-08-08;40-64;Syddanmark;148;1137
2021-08-08;65-79;Syddanmark;6;19
;;NA;0;3
2021-08-08;12-15;Hovedstaden;253;527
2021-08-08;16-19;Hovedstaden;31;753
2021-08-08;20-39;Hovedstaden;249;13304
2021-08-08;40-64;Hovedstaden;48;2683
2021-08-08;65-79;Hovedstaden;1;51
2021-08-08;80+;Hovedstaden;1;13
2021-08-08;12-15;Sjælland;621;29
2021-08-08;16-19;Sjælland;59;380
2021-08-08;20-39;Sjælland;306;3501
2021-08-08;40-64;Sjælland;45;770
2021-08-08;65-79;Sjælland;1;20
;;NA;0;11
2021-08-09;12-15;Nordjylland;566;60
2021-08-09;16-19;Nordjylland;91;133
2021-08-09;20-39;Nordjylland;377;3320
2021-08-09;40-64;Nordjylland;109;457
2021-08-09;65-79;Nordjylland;7;10
2021-08-09;80+;Nordjylland;2;2
2021-08-09;12-15;Midtjylland;908;467
2021-08-09;16-19;Midtjylland;141;971
2021-08-09;20-39;Midtjylland;1408;9887
2021-08-09;40-64;Midtjylland;265;4148
2021-08-09;65-79;Midtjylland;15;84
2021-08-09;80+;Midtjylland;1;7
2021-08-09;12-15;Syddanmark;755;271
2021-08-09;16-19;Syddanmark;130;882
2021-08-09;20-39;Syddanmark;806;6504
2021-08-09;40-64;Syddanmark;275;3211
2021-08-09;65-79;Syddanmark;14;67
2021-08-09;80+;Syddanmark;1;17
2021-08-09;12-15;Hovedstaden;1138;533
2021-08-09;16-19;Hovedstaden;184;312
2021-08-09;20-39;Hovedstaden;1105;14650
2021-08-09;40-64;Hovedstaden;388;1000
2021-08-09;65-79;Hovedstaden;28;39
2021-08-09;80+;Hovedstaden;4;7
2021-08-09;12-15;Sjælland;569;137
2021-08-09;16-19;Sjælland;81;514
2021-08-09;20-39;Sjælland;471;5614
2021-08-09;40-64;Sjælland;161;2051
2021-08-09;65-79;Sjælland;13;61
2021-08-09;80+;Sjælland;2;11
2021-08-10;12-15;Nordjylland;305;328
2021-08-10;16-19;Nordjylland;65;444
2021-08-10;20-39;Nordjylland;281;3512
2021-08-10;40-64;Nordjylland;104;1048
2021-08-10;65-79;Nordjylland;8;35
2021-08-10;80+;Nordjylland;1;1
2021-08-10;12-15;Midtjylland;702;782
2021-08-10;16-19;Midtjylland;104;620
2021-08-10;20-39;Midtjylland;1373;10715
2021-08-10;40-64;Midtjylland;219;2907
2021-08-10;65-79;Midtjylland;24;62
2021-08-10;80+;Midtjylland;3;6
2021-08-10;12-15;Syddanmark;358;581
2021-08-10;16-19;Syddanmark;50;755
2021-08-10;20-39;Syddanmark;936;7466
2021-08-10;40-64;Syddanmark;246;3100
2021-08-10;65-79;Syddanmark;13;58
2021-08-10;80+;Syddanmark;2;6
2021-08-10;12-15;Hovedstaden;1353;651
2021-08-10;16-19;Hovedstaden;145;341
2021-08-10;20-39;Hovedstaden;1895;12360
2021-08-10;40-64;Hovedstaden;436;1111
2021-08-10;65-79;Hovedstaden;30;62
2021-08-10;80+;Hovedstaden;7;14
2021-08-10;12-15;Sjælland;423;147
2021-08-10;16-19;Sjælland;84;395
2021-08-10;20-39;Sjælland;546;5738
2021-08-10;40-64;Sjælland;198;1392
2021-08-10;65-79;Sjælland;16;43
2021-08-10;80+;Sjælland;3;7
2021-08-11;12-15;Nordjylland;21;527
2021-08-11;16-19;Nordjylland;4;384
2021-08-11;20-39;Nordjylland;34;4709
2021-08-11;40-64;Nordjylland;17;1363
2021-08-11;65-79;Nordjylland;2;47
;;NA;0;6
2021-08-11;12-15;Midtjylland;656;1163
2021-08-11;16-19;Midtjylland;111;633
2021-08-11;20-39;Midtjylland;954;11188
2021-08-11;40-64;Midtjylland;189;2375
2021-08-11;65-79;Midtjylland;21;51
2021-08-11;80+;Midtjylland;4;15
2021-08-11;12-15;Syddanmark;490;602
2021-08-11;16-19;Syddanmark;113;672
2021-08-11;20-39;Syddanmark;736;7457
2021-08-11;40-64;Syddanmark;258;2733
2021-08-11;65-79;Syddanmark;16;59
2021-08-11;80+;Syddanmark;2;6
2021-08-11;12-15;Hovedstaden;702;865
2021-08-11;16-19;Hovedstaden;74;326
2021-08-11;20-39;Hovedstaden;667;13482
2021-08-11;40-64;Hovedstaden;211;1184
2021-08-11;65-79;Hovedstaden;8;61
2021-08-11;80+;Hovedstaden;1;11
2021-08-11;12-15;Sjælland;322;199
2021-08-11;16-19;Sjælland;55;413
2021-08-11;20-39;Sjælland;445;5555
2021-08-11;40-64;Sjælland;155;1334
2021-08-11;65-79;Sjælland;15;70
2021-08-11;80+;Sjælland;2;9
2021-08-12;12-15;Nordjylland;299;470
2021-08-12;16-19;Nordjylland;42;191
2021-08-12;20-39;Nordjylland;389;3760
2021-08-12;40-64;Nordjylland;98;585
2021-08-12;65-79;Nordjylland;5;42
2021-08-12;80+;Nordjylland;2;2
2021-08-12;12-15;Midtjylland;525;1167
2021-08-12;16-19;Midtjylland;112;694
2021-08-12;20-39;Midtjylland;892;8564
2021-08-12;40-64;Midtjylland;222;2600
2021-08-12;65-79;Midtjylland;17;79
2021-08-12;80+;Midtjylland;1;12
2021-08-12;12-15;Syddanmark;194;575
2021-08-12;16-19;Syddanmark;43;497
2021-08-12;20-39;Syddanmark;691;7945
2021-08-12;40-64;Syddanmark;163;2773
2021-08-12;65-79;Syddanmark;11;51
2021-08-12;80+;Syddanmark;2;12
2021-08-12;12-15;Hovedstaden;583;663
2021-08-12;16-19;Hovedstaden;89;478
2021-08-12;20-39;Hovedstaden;549;11158
2021-08-12;40-64;Hovedstaden;243;1733
2021-08-12;65-79;Hovedstaden;24;107
2021-08-12;80+;Hovedstaden;4;20
2021-08-12;12-15;Sjælland;325;238
2021-08-12;16-19;Sjælland;78;334
2021-08-12;20-39;Sjælland;305;4343
2021-08-12;40-64;Sjælland;113;952
2021-08-12;65-79;Sjælland;15;46
2021-08-12;80+;Sjælland;7;8
2021-08-13;12-15;Nordjylland;105;339
2021-08-13;16-19;Nordjylland;33;235
2021-08-13;20-39;Nordjylland;720;4600
2021-08-13;40-64;Nordjylland;72;615
2021-08-13;65-79;Nordjylland;7;29
;;NA;0;3
2021-08-13;12-15;Midtjylland;761;1088
2021-08-13;16-19;Midtjylland;109;584
2021-08-13;20-39;Midtjylland;1003;6992
2021-08-13;40-64;Midtjylland;233;1364
2021-08-13;65-79;Midtjylland;17;47
2021-08-13;80+;Midtjylland;2;13
2021-08-13;12-15;Syddanmark;395;1196
2021-08-13;16-19;Syddanmark;83;740
2021-08-13;20-39;Syddanmark;767;7622
2021-08-13;40-64;Syddanmark;169;2781
2021-08-13;65-79;Syddanmark;10;77
2021-08-13;80+;Syddanmark;5;7
2021-08-13;12-15;Hovedstaden;438;1303
2021-08-13;16-19;Hovedstaden;94;552
2021-08-13;20-39;Hovedstaden;495;9875
2021-08-13;40-64;Hovedstaden;158;1495
2021-08-13;65-79;Hovedstaden;15;72
2021-08-13;80+;Hovedstaden;4;8
2021-08-13;12-15;Sjælland;296;564
2021-08-13;16-19;Sjælland;49;317
2021-08-13;20-39;Sjælland;307;3498
2021-08-13;40-64;Sjælland;102;794
2021-08-13;65-79;Sjælland;7;49
2021-08-13;80+;Sjælland;2;10
2021-08-14;12-15;Nordjylland;27;782
2021-08-14;16-19;Nordjylland;8;339
2021-08-14;20-39;Nordjylland;51;4667
2021-08-14;40-64;Nordjylland;12;742
;;NA;0;14
;;NA;0;1
2021-08-14;12-15;Midtjylland;138;276
2021-08-14;16-19;Midtjylland;44;134
2021-08-14;20-39;Midtjylland;236;3989
2021-08-14;40-64;Midtjylland;36;359
2021-08-14;65-79;Midtjylland;3;6
;;NA;0;1
2021-08-14;12-15;Syddanmark;338;890
2021-08-14;16-19;Syddanmark;89;615
2021-08-14;20-39;Syddanmark;408;4213
2021-08-14;40-64;Syddanmark;124;1217
2021-08-14;65-79;Syddanmark;4;29
2021-08-14;12-15;Hovedstaden;921;1777
2021-08-14;16-19;Hovedstaden;162;1128
2021-08-14;20-39;Hovedstaden;704;9678
2021-08-14;40-64;Hovedstaden;252;1344
2021-08-14;65-79;Hovedstaden;10;85
;;NA;0;6
2021-08-14;12-15;Sjælland;371;603
2021-08-14;16-19;Sjælland;63;217
2021-08-14;20-39;Sjælland;255;1900
2021-08-14;40-64;Sjælland;80;241
2021-08-14;65-79;Sjælland;6;10
2021-08-14;80+;Sjælland;1;2
2021-08-15;12-15;Nordjylland;195;913
2021-08-15;16-19;Nordjylland;49;517
2021-08-15;20-39;Nordjylland;160;4820
2021-08-15;40-64;Nordjylland;41;763
2021-08-15;65-79;Nordjylland;2;35
2021-08-15;80+;Nordjylland;1;7
2021-08-15;12-15;Midtjylland;141;570
2021-08-15;16-19;Midtjylland;40;193
2021-08-15;20-39;Midtjylland;163;4638
2021-08-15;40-64;Midtjylland;36;332
2021-08-15;65-79;Midtjylland;4;9
2021-08-15;80+;Midtjylland;1;2
2021-08-15;12-15;Syddanmark;483;1174
2021-08-15;16-19;Syddanmark;74;614
2021-08-15;20-39;Syddanmark;280;4291
2021-08-15;40-64;Syddanmark;88;1147
2021-08-15;65-79;Syddanmark;4;33
2021-08-15;80+;Syddanmark;1;2
2021-08-15;12-15;Hovedstaden;837;1792
2021-08-15;16-19;Hovedstaden;149;1126
2021-08-15;20-39;Hovedstaden;1076;9442
2021-08-15;40-64;Hovedstaden;217;1175
2021-08-15;65-79;Hovedstaden;11;75
2021-08-15;80+;Hovedstaden;4;15
2021-08-15;12-15;Sjælland;236;741
2021-08-15;16-19;Sjælland;40;316
2021-08-15;20-39;Sjælland;133;2293
2021-08-15;40-64;Sjælland;50;344
2021-08-15;65-79;Sjælland;2;20
;;NA;0;4
2021-08-16;12-15;Nordjylland;87;454
2021-08-16;16-19;Nordjylland;20;111
2021-08-16;20-39;Nordjylland;261;2408
2021-08-16;40-64;Nordjylland;47;210
2021-08-16;65-79;Nordjylland;9;7
;;NA;0;4
2021-08-16;12-15;Midtjylland;376;1961
2021-08-16;16-19;Midtjylland;93;764
2021-08-16;20-39;Midtjylland;713;9965
2021-08-16;40-64;Midtjylland;154;1906
2021-08-16;65-79;Midtjylland;9;55
2021-08-16;80+;Midtjylland;2;9
2021-08-16;12-15;Syddanmark;359;1541
2021-08-16;16-19;Syddanmark;141;624
2021-08-16;20-39;Syddanmark;903;7344
2021-08-16;40-64;Syddanmark;278;2129
2021-08-16;65-79;Syddanmark;20;54
2021-08-16;80+;Syddanmark;4;6
2021-08-16;12-15;Hovedstaden;711;907
2021-08-16;16-19;Hovedstaden;162;408
2021-08-16;20-39;Hovedstaden;1700;8806
2021-08-16;40-64;Hovedstaden;418;993
2021-08-16;65-79;Hovedstaden;46;62
2021-08-16;80+;Hovedstaden;7;6
2021-08-16;12-15;Sjælland;236;787
2021-08-16;16-19;Sjælland;63;177
2021-08-16;20-39;Sjælland;328;2820
2021-08-16;40-64;Sjælland;116;497
2021-08-16;65-79;Sjælland;7;14
2021-08-16;80+;Sjælland;1;9
2021-08-17;12-15;Nordjylland;334;325
2021-08-17;16-19;Nordjylland;70;150
2021-08-17;20-39;Nordjylland;625;2761
2021-08-17;40-64;Nordjylland;120;335
2021-08-17;65-79;Nordjylland;9;26
2021-08-17;80+;Nordjylland;1;4
2021-08-17;12-15;Midtjylland;434;1591
2021-08-17;16-19;Midtjylland;110;494
2021-08-17;20-39;Midtjylland;830;9161
2021-08-17;40-64;Midtjylland;184;1208
2021-08-17;65-79;Midtjylland;16;43
2021-08-17;80+;Midtjylland;3;7
;;NA;0;1
2021-08-17;12-15;Syddanmark;335;1122
2021-08-17;16-19;Syddanmark;139;492
2021-08-17;20-39;Syddanmark;561;6653
2021-08-17;40-64;Syddanmark;196;1484
2021-08-17;65-79;Syddanmark;16;54
2021-08-17;80+;Syddanmark;2;10
2021-08-17;12-15;Hovedstaden;761;1135
2021-08-17;16-19;Hovedstaden;121;381
2021-08-17;20-39;Hovedstaden;1267;6164
2021-08-17;40-64;Hovedstaden;340;990
2021-08-17;65-79;Hovedstaden;28;56
2021-08-17;80+;Hovedstaden;9;16
2021-08-17;12-15;Sjælland;155;857
2021-08-17;16-19;Sjælland;58;129
2021-08-17;20-39;Sjælland;350;1778
2021-08-17;40-64;Sjælland;105;255
2021-08-17;65-79;Sjælland;14;10
;;NA;0;1
2021-08-18;12-15;Nordjylland;154;552
2021-08-18;16-19;Nordjylland;27;129
2021-08-18;20-39;Nordjylland;212;3203
2021-08-18;40-64;Nordjylland;55;377
2021-08-18;65-79;Nordjylland;6;20
2021-08-18;80+;Nordjylland;1;1
2021-08-18;12-15;Midtjylland;359;971
2021-08-18;16-19;Midtjylland;82;321
2021-08-18;20-39;Midtjylland;851;6430
2021-08-18;40-64;Midtjylland;167;925
2021-08-18;65-79;Midtjylland;19;29
2021-08-18;80+;Midtjylland;7;4
2021-08-18;12-15;Syddanmark;297;1144
2021-08-18;16-19;Syddanmark;125;484
2021-08-18;20-39;Syddanmark;497;7842
2021-08-18;40-64;Syddanmark;173;1592
2021-08-18;65-79;Syddanmark;16;50
2021-08-18;80+;Syddanmark;4;17
2021-08-18;12-15;Hovedstaden;523;940
2021-08-18;16-19;Hovedstaden;93;486
2021-08-18;20-39;Hovedstaden;928;6833
2021-08-18;40-64;Hovedstaden;249;849
2021-08-18;65-79;Hovedstaden;29;59
2021-08-18;80+;Hovedstaden;3;10
2021-08-18;12-15;Sjælland;144;656
2021-08-18;16-19;Sjælland;73;166
2021-08-18;20-39;Sjælland;333;2123
2021-08-18;40-64;Sjælland;123;351
2021-08-18;65-79;Sjælland;16;27
2021-08-18;80+;Sjælland;2;4
2021-08-19;12-15;Nordjylland;207;400
2021-08-19;16-19;Nordjylland;47;106
2021-08-19;20-39;Nordjylland;397;1164
2021-08-19;40-64;Nordjylland;76;172
2021-08-19;65-79;Nordjylland;11;9
2021-08-19;80+;Nordjylland;1;1
2021-08-19;12-15;Midtjylland;468;1518
2021-08-19;16-19;Midtjylland;110;486
2021-08-19;20-39;Midtjylland;700;5766
2021-08-19;40-64;Midtjylland;183;1145
2021-08-19;65-79;Midtjylland;17;63
2021-08-19;80+;Midtjylland;4;6
2021-08-19;12-15;Syddanmark;359;917
2021-08-19;16-19;Syddanmark;133;432
2021-08-19;20-39;Syddanmark;737;5536
2021-08-19;40-64;Syddanmark;271;1502
2021-08-19;65-79;Syddanmark;17;45
2021-08-19;80+;Syddanmark;7;14
2021-08-19;6-11;Hovedstaden;1;0
2021-08-19;12-15;Hovedstaden;477;517
2021-08-19;16-19;Hovedstaden;125;272
2021-08-19;20-39;Hovedstaden;1053;3830
2021-08-19;40-64;Hovedstaden;235;461
2021-08-19;65-79;Hovedstaden;16;44
2021-08-19;80+;Hovedstaden;6;11
2021-08-19;12-15;Sjælland;127;565
2021-08-19;16-19;Sjælland;55;102
2021-08-19;20-39;Sjælland;267;1179
2021-08-19;40-64;Sjælland;99;211
2021-08-19;65-79;Sjælland;10;29
2021-08-19;80+;Sjælland;3;13
2021-08-20;12-15;Nordjylland;45;507
2021-08-20;16-19;Nordjylland;23;226
2021-08-20;20-39;Nordjylland;73;2798
2021-08-20;40-64;Nordjylland;37;297
;;NA;0;9
;;NA;0;1
2021-08-20;0-2;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;375;2014
2021-08-20;16-19;Midtjylland;83;878
2021-08-20;20-39;Midtjylland;504;6083
2021-08-20;40-64;Midtjylland;139;1075
2021-08-20;65-79;Midtjylland;9;46
2021-08-20;80+;Midtjylland;2;5
2021-08-20;12-15;Syddanmark;288;1398
2021-08-20;16-19;Syddanmark;84;663
2021-08-20;20-39;Syddanmark;531;5325
2021-08-20;40-64;Syddanmark;149;1130
2021-08-20;65-79;Syddanmark;23;53
2021-08-20;80+;Syddanmark;3;14
2021-08-20;12-15;Hovedstaden;549;513
2021-08-20;16-19;Hovedstaden;169;299
2021-08-20;20-39;Hovedstaden;878;3027
2021-08-20;40-64;Hovedstaden;254;376
2021-08-20;65-79;Hovedstaden;13;24
2021-08-20;80+;Hovedstaden;7;4
2021-08-20;12-15;Sjælland;232;644
2021-08-20;16-19;Sjælland;52;145
2021-08-20;20-39;Sjælland;325;1009
2021-08-20;40-64;Sjælland;117;206
2021-08-20;65-79;Sjælland;18;10
;;NA;0;5
2021-08-21;12-15;Nordjylland;512;1029
2021-08-21;16-19;Nordjylland;110;395
2021-08-21;20-39;Nordjylland;340;1727
2021-08-21;40-64;Nordjylland;96;463
2021-08-21;65-79;Nordjylland;3;24
2021-08-21;80+;Nordjylland;1;6
2021-08-21;12-15;Midtjylland;195;305
2021-08-21;16-19;Midtjylland;51;151
2021-08-21;20-39;Midtjylland;197;2531
2021-08-21;40-64;Midtjylland;34;172
2021-08-21;65-79;Midtjylland;3;6
;;NA;0;2
2021-08-21;6-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;303;1348
2021-08-21;16-19;Syddanmark;71;521
2021-08-21;20-39;Syddanmark;483;2652
2021-08-21;40-64;Syddanmark;166;620
2021-08-21;65-79;Syddanmark;9;27
;;NA;0;10
2021-08-21;12-15;Hovedstaden;527;1134
2021-08-21;16-19;Hovedstaden;124;375
2021-08-21;20-39;Hovedstaden;633;3916
2021-08-21;40-64;Hovedstaden;172;300
2021-08-21;65-79;Hovedstaden;13;18
2021-08-21;80+;Hovedstaden;5;7
2021-08-21;12-15;Sjælland;241;815
2021-08-21;16-19;Sjælland;38;160
2021-08-21;20-39;Sjælland;157;813
2021-08-21;40-64;Sjælland;55;144
2021-08-21;65-79;Sjælland;6;12
;;NA;0;2
2021-08-22;12-15;Nordjylland;3;331
2021-08-22;16-19;Nordjylland;7;57
2021-08-22;20-39;Nordjylland;146;2600
2021-08-22;40-64;Nordjylland;17;198
2021-08-22;65-79;Nordjylland;1;12
2021-08-22;12-15;Midtjylland;149;292
2021-08-22;16-19;Midtjylland;36;77
2021-08-22;20-39;Midtjylland;120;1010
2021-08-22;40-64;Midtjylland;29;52
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;398;1261
2021-08-22;16-19;Syddanmark;62;373
2021-08-22;20-39;Syddanmark;401;2660
2021-08-22;40-64;Syddanmark;123;434
2021-08-22;65-79;Syddanmark;5;11
2021-08-22;80+;Syddanmark;1;3
2021-08-22;12-15;Hovedstaden;559;1513
2021-08-22;16-19;Hovedstaden;84;332
2021-08-22;20-39;Hovedstaden;391;2294
2021-08-22;40-64;Hovedstaden;131;354
2021-08-22;65-79;Hovedstaden;8;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;174;773
2021-08-22;16-19;Sjælland;37;159
2021-08-22;20-39;Sjælland;111;1154
2021-08-22;40-64;Sjælland;38;191
2021-08-22;65-79;Sjælland;1;5
2021-08-22;80+;Sjælland;1;2
2021-08-23;12-15;Nordjylland;35;386
2021-08-23;16-19;Nordjylland;8;91
2021-08-23;20-39;Nordjylland;130;2449
2021-08-23;40-64;Nordjylland;23;196
