"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2022-01-02;6-11;Syddanmark;435;1052
2022-01-02;12-15;Syddanmark;56;134
2022-01-02;16-19;Syddanmark;12;29
2022-01-02;20-39;Syddanmark;63;198
2022-01-02;40-64;Syddanmark;16;67
;;NA;0;4
2022-01-02;3-5;Hovedstaden;62;144
2022-01-02;6-11;Hovedstaden;506;2125
2022-01-02;12-15;Hovedstaden;65;90
2022-01-02;16-19;Hovedstaden;14;17
2022-01-02;20-39;Hovedstaden;58;108
2022-01-02;40-64;Hovedstaden;20;30
2022-01-02;3-5;Sjælland;38;54
2022-01-02;6-11;Sjælland;273;1201
2022-01-02;12-15;Sjælland;34;92
2022-01-02;16-19;Sjælland;3;19
2022-01-02;20-39;Sjælland;40;118
2022-01-02;40-64;Sjælland;9;37
2022-01-02;65-79;Sjælland;1;3
2022-01-03;3-5;Nordjylland;21;50
2022-01-03;6-11;Nordjylland;202;870
2022-01-03;12-15;Nordjylland;45;90
2022-01-03;16-19;Nordjylland;5;18
2022-01-03;20-39;Nordjylland;34;141
2022-01-03;40-64;Nordjylland;18;27
2022-01-03;65-79;Nordjylland;2;8
;;NA;0;1
2022-01-03;3-5;Midtjylland;69;148
2022-01-03;6-11;Midtjylland;601;2560
2022-01-03;12-15;Midtjylland;110;254
2022-01-03;16-19;Midtjylland;12;80
2022-01-03;20-39;Midtjylland;139;515
2022-01-03;40-64;Midtjylland;29;129
2022-01-03;65-79;Midtjylland;6;13
2022-01-03;80+;Midtjylland;1;5
2022-01-03;3-5;Syddanmark;67;125
2022-01-03;6-11;Syddanmark;452;2141
2022-01-03;12-15;Syddanmark;82;197
2022-01-03;16-19;Syddanmark;23;75
2022-01-03;20-39;Syddanmark;130;449
2022-01-03;40-64;Syddanmark;66;144
2022-01-03;65-79;Syddanmark;12;23
2022-01-03;80+;Syddanmark;6;3
2022-01-03;3-5;Hovedstaden;81;177
2022-01-03;6-11;Hovedstaden;846;2775
2022-01-03;12-15;Hovedstaden;94;287
2022-01-03;16-19;Hovedstaden;25;73
2022-01-03;20-39;Hovedstaden;170;610
2022-01-03;40-64;Hovedstaden;51;196
2022-01-03;65-79;Hovedstaden;7;19
2022-01-03;80+;Hovedstaden;4;5
2022-01-03;3-5;Sjælland;33;53
2022-01-03;6-11;Sjælland;296;1084
2022-01-03;12-15;Sjælland;26;81
2022-01-03;16-19;Sjælland;11;30
2022-01-03;20-39;Sjælland;50;170
2022-01-03;40-64;Sjælland;34;72
;;NA;0;8
2022-01-03;80+;Sjælland;2;2
2022-01-04;3-5;Nordjylland;37;56
2022-01-04;6-11;Nordjylland;235;898
2022-01-04;12-15;Nordjylland;27;75
2022-01-04;16-19;Nordjylland;7;7
2022-01-04;20-39;Nordjylland;43;113
2022-01-04;40-64;Nordjylland;21;37
2022-01-04;65-79;Nordjylland;5;10
2022-01-04;80+;Nordjylland;5;1
2022-01-04;3-5;Midtjylland;62;200
2022-01-04;6-11;Midtjylland;476;2439
2022-01-04;12-15;Midtjylland;72;222
2022-01-04;16-19;Midtjylland;17;71
2022-01-04;20-39;Midtjylland;133;388
2022-01-04;40-64;Midtjylland;37;122
2022-01-04;65-79;Midtjylland;11;20
2022-01-04;80+;Midtjylland;4;6
2022-01-04;3-5;Syddanmark;49;114
2022-01-04;6-11;Syddanmark;388;1696
2022-01-04;12-15;Syddanmark;77;161
2022-01-04;16-19;Syddanmark;24;36
2022-01-04;20-39;Syddanmark;113;311
2022-01-04;40-64;Syddanmark;53;94
2022-01-04;65-79;Syddanmark;20;18
2022-01-04;80+;Syddanmark;7;3
2022-01-04;3-5;Hovedstaden;75;141
2022-01-04;6-11;Hovedstaden;653;2003
2022-01-04;12-15;Hovedstaden;123;181
2022-01-04;16-19;Hovedstaden;29;69
2022-01-04;20-39;Hovedstaden;163;453
2022-01-04;40-64;Hovedstaden;62;146
2022-01-04;65-79;Hovedstaden;15;29
2022-01-04;80+;Hovedstaden;4;5
2022-01-04;3-5;Sjælland;38;75
2022-01-04;6-11;Sjælland;257;1039
2022-01-04;12-15;Sjælland;36;65
2022-01-04;16-19;Sjælland;10;20
2022-01-04;20-39;Sjælland;57;126
2022-01-04;40-64;Sjælland;20;51
2022-01-04;65-79;Sjælland;7;11
2022-01-04;80+;Sjælland;4;5
2022-01-05;3-5;Nordjylland;39;69
2022-01-05;6-11;Nordjylland;198;978
2022-01-05;12-15;Nordjylland;21;75
2022-01-05;16-19;Nordjylland;6;14
2022-01-05;20-39;Nordjylland;42;131
2022-01-05;40-64;Nordjylland;19;36
2022-01-05;65-79;Nordjylland;7;10
2022-01-05;80+;Nordjylland;3;2
2022-01-05;3-5;Midtjylland;59;128
2022-01-05;6-11;Midtjylland;222;1766
2022-01-05;12-15;Midtjylland;47;188
2022-01-05;16-19;Midtjylland;15;44
2022-01-05;20-39;Midtjylland;97;312
2022-01-05;40-64;Midtjylland;41;90
2022-01-05;65-79;Midtjylland;14;15
2022-01-05;80+;Midtjylland;4;6
2022-01-05;3-5;Syddanmark;67;93
2022-01-05;6-11;Syddanmark;328;1116
2022-01-05;12-15;Syddanmark;46;100
2022-01-05;16-19;Syddanmark;16;33
2022-01-05;20-39;Syddanmark;117;309
2022-01-05;40-64;Syddanmark;52;87
2022-01-05;65-79;Syddanmark;7;13
2022-01-05;80+;Syddanmark;7;5
2022-01-05;3-5;Hovedstaden;93;191
2022-01-05;6-11;Hovedstaden;401;2481
2022-01-05;12-15;Hovedstaden;87;222
2022-01-05;16-19;Hovedstaden;19;72
2022-01-05;20-39;Hovedstaden;187;463
2022-01-05;40-64;Hovedstaden;64;191
2022-01-05;65-79;Hovedstaden;9;31
2022-01-05;80+;Hovedstaden;4;13
2022-01-05;3-5;Sjælland;40;108
2022-01-05;6-11;Sjælland;198;1177
2022-01-05;12-15;Sjælland;21;95
2022-01-05;16-19;Sjælland;9;30
2022-01-05;20-39;Sjælland;88;207
2022-01-05;40-64;Sjælland;25;97
2022-01-05;65-79;Sjælland;6;8
2022-01-05;80+;Sjælland;3;4
2022-01-06;3-5;Nordjylland;40;49
2022-01-06;6-11;Nordjylland;169;573
2022-01-06;12-15;Nordjylland;23;48
2022-01-06;16-19;Nordjylland;3;10
2022-01-06;20-39;Nordjylland;50;99
2022-01-06;40-64;Nordjylland;14;42
2022-01-06;65-79;Nordjylland;8;9
2022-01-06;80+;Nordjylland;3;4
2022-01-06;3-5;Midtjylland;70;216
2022-01-06;6-11;Midtjylland;279;2130
2022-01-06;12-15;Midtjylland;61;150
2022-01-06;16-19;Midtjylland;8;57
2022-01-06;20-39;Midtjylland;124;265
2022-01-06;40-64;Midtjylland;52;89
2022-01-06;65-79;Midtjylland;7;24
2022-01-06;80+;Midtjylland;3;4
2022-01-06;3-5;Syddanmark;55;116
2022-01-06;6-11;Syddanmark;316;1378
2022-01-06;12-15;Syddanmark;57;110
2022-01-06;16-19;Syddanmark;19;29
2022-01-06;20-39;Syddanmark;113;264
2022-01-06;40-64;Syddanmark;34;76
2022-01-06;65-79;Syddanmark;13;22
2022-01-06;80+;Syddanmark;6;13
2022-01-06;3-5;Hovedstaden;72;231
2022-01-06;6-11;Hovedstaden;350;2531
2022-01-06;12-15;Hovedstaden;81;186
2022-01-06;16-19;Hovedstaden;29;69
2022-01-06;20-39;Hovedstaden;158;479
2022-01-06;40-64;Hovedstaden;54;171
2022-01-06;65-79;Hovedstaden;9;33
2022-01-06;80+;Hovedstaden;6;14
2022-01-06;3-5;Sjælland;27;106
2022-01-06;6-11;Sjælland;144;1105
2022-01-06;12-15;Sjælland;29;88
2022-01-06;16-19;Sjælland;11;14
2022-01-06;20-39;Sjælland;52;101
2022-01-06;40-64;Sjælland;24;52
2022-01-06;65-79;Sjælland;4;11
2022-01-06;80+;Sjælland;2;2
2022-01-07;3-5;Nordjylland;28;62
2022-01-07;6-11;Nordjylland;132;670
2022-01-07;12-15;Nordjylland;23;57
2022-01-07;16-19;Nordjylland;10;5
2022-01-07;20-39;Nordjylland;51;100
2022-01-07;40-64;Nordjylland;17;36
2022-01-07;65-79;Nordjylland;8;4
2022-01-07;80+;Nordjylland;6;5
2022-01-07;3-5;Midtjylland;86;155
2022-01-07;6-11;Midtjylland;354;1791
2022-01-07;12-15;Midtjylland;72;165
2022-01-07;16-19;Midtjylland;21;41
2022-01-07;20-39;Midtjylland;141;360
2022-01-07;40-64;Midtjylland;35;98
2022-01-07;65-79;Midtjylland;7;15
2022-01-07;80+;Midtjylland;7;4
2022-01-07;3-5;Syddanmark;86;204
2022-01-07;6-11;Syddanmark;366;2030
2022-01-07;12-15;Syddanmark;71;179
2022-01-07;16-19;Syddanmark;14;49
2022-01-07;20-39;Syddanmark;136;353
2022-01-07;40-64;Syddanmark;43;138
2022-01-07;65-79;Syddanmark;14;31
2022-01-07;80+;Syddanmark;9;9
2022-01-07;3-5;Hovedstaden;98;264
2022-01-07;6-11;Hovedstaden;544;2470
2022-01-07;12-15;Hovedstaden;71;193
2022-01-07;16-19;Hovedstaden;24;51
2022-01-07;20-39;Hovedstaden;168;491
2022-01-07;40-64;Hovedstaden;46;176
2022-01-07;65-79;Hovedstaden;8;31
2022-01-07;80+;Hovedstaden;8;7
2022-01-07;3-5;Sjælland;38;108
2022-01-07;6-11;Sjælland;211;1078
2022-01-07;12-15;Sjælland;25;83
2022-01-07;16-19;Sjælland;4;19
2022-01-07;20-39;Sjælland;41;126
2022-01-07;40-64;Sjælland;22;41
2022-01-07;65-79;Sjælland;6;1
2022-01-07;80+;Sjælland;1;0
2022-01-08;3-5;Nordjylland;36;100
2022-01-08;6-11;Nordjylland;238;863
2022-01-08;12-15;Nordjylland;11;32
2022-01-08;16-19;Nordjylland;6;7
2022-01-08;20-39;Nordjylland;54;59
2022-01-08;40-64;Nordjylland;7;10
2022-01-08;65-79;Nordjylland;2;0
2022-01-08;3-5;Midtjylland;52;172
2022-01-08;6-11;Midtjylland;224;1421
2022-01-08;12-15;Midtjylland;23;55
2022-01-08;16-19;Midtjylland;5;20
2022-01-08;20-39;Midtjylland;43;64
2022-01-08;40-64;Midtjylland;3;20
2022-01-08;65-79;Midtjylland;1;0
;;NA;0;1
2022-01-08;3-5;Syddanmark;65;199
2022-01-08;6-11;Syddanmark;377;1803
2022-01-08;12-15;Syddanmark;33;130
2022-01-08;16-19;Syddanmark;9;28
2022-01-08;20-39;Syddanmark;68;205
2022-01-08;40-64;Syddanmark;14;65
2022-01-08;65-79;Syddanmark;1;5
2022-01-08;80+;Syddanmark;3;1
2022-01-08;3-5;Hovedstaden;83;342
2022-01-08;6-11;Hovedstaden;529;3474
2022-01-08;12-15;Hovedstaden;52;230
2022-01-08;16-19;Hovedstaden;20;47
2022-01-08;20-39;Hovedstaden;110;303
2022-01-08;40-64;Hovedstaden;23;94
2022-01-08;65-79;Hovedstaden;2;5
2022-01-08;80+;Hovedstaden;1;4
2022-01-08;3-5;Sjælland;24;101
2022-01-08;6-11;Sjælland;106;893
2022-01-08;12-15;Sjælland;7;49
2022-01-08;16-19;Sjælland;2;19
2022-01-08;20-39;Sjælland;30;99
2022-01-08;40-64;Sjælland;6;37
;;NA;0;3
2022-01-08;80+;Sjælland;1;2
2022-01-09;3-5;Nordjylland;38;60
2022-01-09;6-11;Nordjylland;209;652
2022-01-09;12-15;Nordjylland;19;113
2022-01-09;16-19;Nordjylland;5;27
2022-01-09;20-39;Nordjylland;48;157
2022-01-09;40-64;Nordjylland;12;54
;;NA;0;9
;;NA;0;1
2022-01-09;3-5;Midtjylland;16;142
2022-01-09;6-11;Midtjylland;108;1353
2022-01-09;12-15;Midtjylland;6;47
2022-01-09;16-19;Midtjylland;2;5
2022-01-09;20-39;Midtjylland;21;49
2022-01-09;40-64;Midtjylland;3;6
;;NA;0;1
2022-01-09;3-5;Syddanmark;39;189
2022-01-09;6-11;Syddanmark;198;1570
2022-01-09;12-15;Syddanmark;19;112
2022-01-09;16-19;Syddanmark;11;21
2022-01-09;20-39;Syddanmark;48;127
2022-01-09;40-64;Syddanmark;11;31
2022-01-09;65-79;Syddanmark;1;7
;;NA;0;1
2022-01-09;3-5;Hovedstaden;48;219
2022-01-09;6-11;Hovedstaden;321;2446
2022-01-09;12-15;Hovedstaden;48;130
2022-01-09;16-19;Hovedstaden;14;32
2022-01-09;20-39;Hovedstaden;75;176
2022-01-09;40-64;Hovedstaden;23;41
;;NA;0;5
;;NA;0;1
2022-01-09;3-5;Sjælland;8;69
2022-01-09;6-11;Sjælland;79;843
2022-01-09;12-15;Sjælland;9;60
2022-01-09;16-19;Sjælland;4;13
2022-01-09;20-39;Sjælland;21;63
2022-01-09;40-64;Sjælland;10;30
;;NA;0;2
2022-01-10;3-5;Nordjylland;17;65
2022-01-10;6-11;Nordjylland;96;589
2022-01-10;12-15;Nordjylland;30;41
2022-01-10;16-19;Nordjylland;7;17
2022-01-10;20-39;Nordjylland;46;83
2022-01-10;40-64;Nordjylland;17;31
2022-01-10;65-79;Nordjylland;6;6
;;NA;0;4
2022-01-10;3-5;Midtjylland;32;173
2022-01-10;6-11;Midtjylland;171;1614
2022-01-10;12-15;Midtjylland;20;150
2022-01-10;16-19;Midtjylland;13;41
2022-01-10;20-39;Midtjylland;96;298
2022-01-10;40-64;Midtjylland;23;88
2022-01-10;65-79;Midtjylland;4;22
2022-01-10;80+;Midtjylland;3;2
2022-01-10;3-5;Syddanmark;40;138
2022-01-10;6-11;Syddanmark;177;1195
2022-01-10;12-15;Syddanmark;34;126
2022-01-10;16-19;Syddanmark;16;31
2022-01-10;20-39;Syddanmark;111;241
2022-01-10;40-64;Syddanmark;47;97
2022-01-10;65-79;Syddanmark;9;16
2022-01-10;80+;Syddanmark;4;9
2022-01-10;3-5;Hovedstaden;68;173
2022-01-10;6-11;Hovedstaden;273;1473
2022-01-10;12-15;Hovedstaden;53;178
2022-01-10;16-19;Hovedstaden;17;66
2022-01-10;20-39;Hovedstaden;162;409
2022-01-10;40-64;Hovedstaden;55;148
2022-01-10;65-79;Hovedstaden;5;22
2022-01-10;80+;Hovedstaden;1;8
2022-01-10;3-5;Sjælland;26;76
2022-01-10;6-11;Sjælland;97;737
2022-01-10;12-15;Sjælland;12;52
2022-01-10;16-19;Sjælland;8;11
2022-01-10;20-39;Sjælland;55;114
2022-01-10;40-64;Sjælland;31;44
2022-01-10;65-79;Sjælland;7;5
2022-01-10;80+;Sjælland;4;4
2022-01-11;3-5;Nordjylland;15;70
2022-01-11;6-11;Nordjylland;91;622
2022-01-11;12-15;Nordjylland;18;51
2022-01-11;16-19;Nordjylland;10;28
2022-01-11;20-39;Nordjylland;58;101
2022-01-11;40-64;Nordjylland;12;28
2022-01-11;65-79;Nordjylland;3;8
2022-01-11;80+;Nordjylland;3;4
2022-01-11;3-5;Midtjylland;37;220
2022-01-11;6-11;Midtjylland;166;1629
2022-01-11;12-15;Midtjylland;38;139
2022-01-11;16-19;Midtjylland;14;51
2022-01-11;20-39;Midtjylland;92;290
2022-01-11;40-64;Midtjylland;22;98
2022-01-11;65-79;Midtjylland;6;15
;;NA;0;7
2022-01-11;3-5;Syddanmark;35;132
2022-01-11;6-11;Syddanmark;156;1000
2022-01-11;12-15;Syddanmark;35;110
2022-01-11;16-19;Syddanmark;15;35
2022-01-11;20-39;Syddanmark;104;211
2022-01-11;40-64;Syddanmark;35;78
2022-01-11;65-79;Syddanmark;6;22
2022-01-11;80+;Syddanmark;1;13
2022-01-11;3-5;Hovedstaden;53;172
2022-01-11;6-11;Hovedstaden;241;1388
2022-01-11;12-15;Hovedstaden;57;149
2022-01-11;16-19;Hovedstaden;15;40
2022-01-11;20-39;Hovedstaden;130;330
2022-01-11;40-64;Hovedstaden;65;140
2022-01-11;65-79;Hovedstaden;13;28
2022-01-11;80+;Hovedstaden;4;9
2022-01-11;3-5;Sjælland;19;67
2022-01-11;6-11;Sjælland;101;744
2022-01-11;12-15;Sjælland;35;63
2022-01-11;16-19;Sjælland;10;14
2022-01-11;20-39;Sjælland;42;106
2022-01-11;40-64;Sjælland;23;41
2022-01-11;65-79;Sjælland;7;9
2022-01-11;80+;Sjælland;5;6
2022-01-12;3-5;Nordjylland;21;83
2022-01-12;6-11;Nordjylland;67;733
2022-01-12;12-15;Nordjylland;14;45
2022-01-12;16-19;Nordjylland;5;12
2022-01-12;20-39;Nordjylland;36;92
2022-01-12;40-64;Nordjylland;16;35
2022-01-12;65-79;Nordjylland;4;16
;;NA;0;4
2022-01-12;3-5;Midtjylland;46;145
2022-01-12;6-11;Midtjylland;169;1228
2022-01-12;12-15;Midtjylland;38;161
2022-01-12;16-19;Midtjylland;7;29
2022-01-12;20-39;Midtjylland;80;236
2022-01-12;40-64;Midtjylland;35;83
2022-01-12;65-79;Midtjylland;8;22
;;NA;0;11
2022-01-12;3-5;Syddanmark;43;101
2022-01-12;6-11;Syddanmark;140;935
2022-01-12;12-15;Syddanmark;34;76
2022-01-12;16-19;Syddanmark;13;26
2022-01-12;20-39;Syddanmark;94;212
2022-01-12;40-64;Syddanmark;32;99
2022-01-12;65-79;Syddanmark;13;23
2022-01-12;80+;Syddanmark;1;9
2022-01-12;3-5;Hovedstaden;38;173
2022-01-12;6-11;Hovedstaden;200;1239
2022-01-12;12-15;Hovedstaden;40;178
2022-01-12;16-19;Hovedstaden;13;70
2022-01-12;20-39;Hovedstaden;125;342
2022-01-12;40-64;Hovedstaden;40;130
2022-01-12;65-79;Hovedstaden;12;24
2022-01-12;80+;Hovedstaden;4;8
2022-01-12;3-5;Sjælland;27;121
2022-01-12;6-11;Sjælland;147;847
2022-01-12;12-15;Sjælland;36;93
2022-01-12;16-19;Sjælland;11;31
2022-01-12;20-39;Sjælland;78;171
2022-01-12;40-64;Sjælland;28;66
2022-01-12;65-79;Sjælland;9;15
2022-01-12;80+;Sjælland;1;2
2022-01-13;3-5;Nordjylland;22;94
2022-01-13;6-11;Nordjylland;87;574
2022-01-13;12-15;Nordjylland;21;47
2022-01-13;16-19;Nordjylland;2;11
2022-01-13;20-39;Nordjylland;44;64
2022-01-13;40-64;Nordjylland;12;27
2022-01-13;65-79;Nordjylland;4;14
2022-01-13;80+;Nordjylland;1;4
2022-01-13;3-5;Midtjylland;39;180
2022-01-13;6-11;Midtjylland;165;1149
2022-01-13;12-15;Midtjylland;40;102
2022-01-13;16-19;Midtjylland;9;27
2022-01-13;20-39;Midtjylland;90;199
2022-01-13;40-64;Midtjylland;30;64
2022-01-13;65-79;Midtjylland;6;13
2022-01-13;80+;Midtjylland;1;9
2022-01-13;3-5;Syddanmark;30;119
2022-01-13;6-11;Syddanmark;156;938
2022-01-13;12-15;Syddanmark;28;92
2022-01-13;16-19;Syddanmark;13;39
2022-01-13;20-39;Syddanmark;77;163
2022-01-13;40-64;Syddanmark;38;99
2022-01-13;65-79;Syddanmark;10;30
2022-01-13;80+;Syddanmark;5;13
2022-01-13;3-5;Hovedstaden;28;111
2022-01-13;6-11;Hovedstaden;194;703
2022-01-13;12-15;Hovedstaden;33;115
2022-01-13;16-19;Hovedstaden;20;35
2022-01-13;20-39;Hovedstaden;99;278
2022-01-13;40-64;Hovedstaden;47;113
2022-01-13;65-79;Hovedstaden;12;28
2022-01-13;80+;Hovedstaden;4;10
2022-01-13;3-5;Sjælland;29;62
2022-01-13;6-11;Sjælland;165;535
2022-01-13;12-15;Sjælland;32;66
2022-01-13;16-19;Sjælland;5;13
2022-01-13;20-39;Sjælland;35;96
2022-01-13;40-64;Sjælland;29;34
2022-01-13;65-79;Sjælland;10;11
2022-01-13;80+;Sjælland;2;2
2022-01-14;3-5;Nordjylland;10;44
2022-01-14;6-11;Nordjylland;73;256
2022-01-14;12-15;Nordjylland;10;50
2022-01-14;16-19;Nordjylland;3;10
2022-01-14;20-39;Nordjylland;45;115
2022-01-14;40-64;Nordjylland;13;30
2022-01-14;65-79;Nordjylland;1;8
;;NA;0;2
2022-01-14;3-5;Midtjylland;38;131
2022-01-14;6-11;Midtjylland;182;869
2022-01-14;12-15;Midtjylland;29;105
2022-01-14;16-19;Midtjylland;10;21
2022-01-14;20-39;Midtjylland;87;171
2022-01-14;40-64;Midtjylland;20;56
2022-01-14;65-79;Midtjylland;3;3
2022-01-14;80+;Midtjylland;2;4
2022-01-14;3-5;Syddanmark;42;81
2022-01-14;6-11;Syddanmark;175;688
2022-01-14;12-15;Syddanmark;40;63
2022-01-14;16-19;Syddanmark;15;29
2022-01-14;20-39;Syddanmark;78;185
2022-01-14;40-64;Syddanmark;29;79
2022-01-14;65-79;Syddanmark;9;6
2022-01-14;80+;Syddanmark;3;6
2022-01-14;3-5;Hovedstaden;55;100
2022-01-14;6-11;Hovedstaden;338;948
2022-01-14;12-15;Hovedstaden;39;97
2022-01-14;16-19;Hovedstaden;15;35
2022-01-14;20-39;Hovedstaden;122;273
2022-01-14;40-64;Hovedstaden;41;99
2022-01-14;65-79;Hovedstaden;8;24
2022-01-14;80+;Hovedstaden;1;2
2022-01-14;3-5;Sjælland;42;58
2022-01-14;6-11;Sjælland;175;591
2022-01-14;12-15;Sjælland;23;42
2022-01-14;16-19;Sjælland;5;12
2022-01-14;20-39;Sjælland;37;90
2022-01-14;40-64;Sjælland;11;33
2022-01-14;65-79;Sjælland;6;8
2022-01-14;80+;Sjælland;3;1
2022-01-15;3-5;Nordjylland;17;38
2022-01-15;6-11;Nordjylland;95;295
2022-01-15;12-15;Nordjylland;4;20
2022-01-15;16-19;Nordjylland;1;6
2022-01-15;20-39;Nordjylland;11;48
2022-01-15;40-64;Nordjylland;3;8
;;NA;0;2
2022-01-15;3-5;Midtjylland;26;103
2022-01-15;6-11;Midtjylland;134;802
2022-01-15;12-15;Midtjylland;9;22
2022-01-15;16-19;Midtjylland;8;6
2022-01-15;20-39;Midtjylland;23;49
2022-01-15;40-64;Midtjylland;6;7
;;NA;0;1
;;NA;0;1
2022-01-15;3-5;Syddanmark;18;48
2022-01-15;6-11;Syddanmark;124;405
2022-01-15;12-15;Syddanmark;27;27
2022-01-15;16-19;Syddanmark;8;20
2022-01-15;20-39;Syddanmark;31;83
2022-01-15;40-64;Syddanmark;11;24
2022-01-15;65-79;Syddanmark;1;2
2022-01-15;3-5;Hovedstaden;30;105
2022-01-15;6-11;Hovedstaden;290;943
2022-01-15;12-15;Hovedstaden;32;109
2022-01-15;16-19;Hovedstaden;9;29
2022-01-15;20-39;Hovedstaden;56;181
2022-01-15;40-64;Hovedstaden;14;45
2022-01-15;65-79;Hovedstaden;2;2
;;NA;0;1
2022-01-15;3-5;Sjælland;22;54
2022-01-15;6-11;Sjælland;144;474
2022-01-15;12-15;Sjælland;15;42
2022-01-15;16-19;Sjælland;8;10
2022-01-15;20-39;Sjælland;17;57
2022-01-15;40-64;Sjælland;12;11
;;NA;0;3
;;NA;0;1
;;NA;0;27
2022-01-16;6-11;Nordjylland;1;355
;;NA;0;34
2022-01-16;16-19;Nordjylland;6;9
2022-01-16;20-39;Nordjylland;21;80
2022-01-16;40-64;Nordjylland;5;21
2022-01-16;65-79;Nordjylland;1;2
2022-01-16;3-5;Midtjylland;11;47
2022-01-16;6-11;Midtjylland;47;606
2022-01-16;12-15;Midtjylland;7;12
2022-01-16;16-19;Midtjylland;6;8
2022-01-16;20-39;Midtjylland;15;36
2022-01-16;40-64;Midtjylland;1;3
2022-01-16;3-5;Syddanmark;11;65
2022-01-16;6-11;Syddanmark;88;470
2022-01-16;12-15;Syddanmark;21;39
2022-01-16;16-19;Syddanmark;4;10
2022-01-16;20-39;Syddanmark;26;61
2022-01-16;40-64;Syddanmark;7;18
;;NA;0;1
2022-01-16;3-5;Hovedstaden;21;61
2022-01-16;6-11;Hovedstaden;181;806
2022-01-16;12-15;Hovedstaden;28;71
2022-01-16;16-19;Hovedstaden;12;26
2022-01-16;20-39;Hovedstaden;44;121
2022-01-16;40-64;Hovedstaden;10;30
2022-01-16;65-79;Hovedstaden;2;0
2022-01-16;80+;Hovedstaden;1;0
2022-01-16;3-5;Sjælland;11;36
2022-01-16;6-11;Sjælland;99;369
2022-01-16;12-15;Sjælland;10;34
2022-01-16;16-19;Sjælland;1;7
2022-01-16;20-39;Sjælland;27;69
2022-01-16;40-64;Sjælland;4;21
2022-01-16;65-79;Sjælland;1;2
2022-01-17;3-5;Nordjylland;5;30
2022-01-17;6-11;Nordjylland;32;210
2022-01-17;12-15;Nordjylland;10;20
2022-01-17;16-19;Nordjylland;1;3
2022-01-17;20-39;Nordjylland;32;65
2022-01-17;40-64;Nordjylland;6;13
2022-01-17;65-79;Nordjylland;5;1
2022-01-17;80+;Nordjylland;1;2
2022-01-17;3-5;Midtjylland;10;101
2022-01-17;6-11;Midtjylland;77;623
2022-01-17;12-15;Midtjylland;27;78
2022-01-17;16-19;Midtjylland;8;25
2022-01-17;20-39;Midtjylland;53;194
2022-01-17;40-64;Midtjylland;22;48
2022-01-17;65-79;Midtjylland;7;7
2022-01-17;80+;Midtjylland;4;1
2022-01-17;3-5;Syddanmark;18;88
2022-01-17;6-11;Syddanmark;123;644
2022-01-17;12-15;Syddanmark;21;50
2022-01-17;16-19;Syddanmark;9;26
2022-01-17;20-39;Syddanmark;70;139
2022-01-17;40-64;Syddanmark;27;61
2022-01-17;65-79;Syddanmark;11;8
2022-01-17;80+;Syddanmark;6;9
2022-01-17;3-5;Hovedstaden;22;84
2022-01-17;6-11;Hovedstaden;185;622
2022-01-17;12-15;Hovedstaden;27;87
2022-01-17;16-19;Hovedstaden;21;34
2022-01-17;20-39;Hovedstaden;85;253
2022-01-17;40-64;Hovedstaden;30;65
2022-01-17;65-79;Hovedstaden;3;17
2022-01-17;80+;Hovedstaden;2;9
2022-01-17;3-5;Sjælland;11;57
2022-01-17;6-11;Sjælland;99;393
2022-01-17;12-15;Sjælland;10;36
2022-01-17;16-19;Sjælland;6;9
2022-01-17;20-39;Sjælland;51;100
2022-01-17;40-64;Sjælland;16;25
2022-01-17;65-79;Sjælland;3;10
;;NA;0;2
2022-01-18;3-5;Nordjylland;7;18
2022-01-18;6-11;Nordjylland;37;163
2022-01-18;12-15;Nordjylland;11;23
2022-01-18;16-19;Nordjylland;4;16
2022-01-18;20-39;Nordjylland;21;77
2022-01-18;40-64;Nordjylland;6;23
2022-01-18;65-79;Nordjylland;5;4
2022-01-18;80+;Nordjylland;1;2
2022-01-18;3-5;Midtjylland;22;107
2022-01-18;6-11;Midtjylland;133;755
2022-01-18;12-15;Midtjylland;26;90
2022-01-18;16-19;Midtjylland;8;29
2022-01-18;20-39;Midtjylland;72;183
2022-01-18;40-64;Midtjylland;25;48
2022-01-18;65-79;Midtjylland;4;10
2022-01-18;80+;Midtjylland;5;2
2022-01-18;3-5;Syddanmark;18;76
2022-01-18;6-11;Syddanmark;63;590
2022-01-18;12-15;Syddanmark;12;81
2022-01-18;16-19;Syddanmark;10;25
2022-01-18;20-39;Syddanmark;58;146
2022-01-18;40-64;Syddanmark;21;61
2022-01-18;65-79;Syddanmark;3;22
;;NA;0;5
2022-01-18;3-5;Hovedstaden;19;59
2022-01-18;6-11;Hovedstaden;133;547
2022-01-18;12-15;Hovedstaden;27;77
2022-01-18;16-19;Hovedstaden;12;20
2022-01-18;20-39;Hovedstaden;94;219
2022-01-18;40-64;Hovedstaden;40;65
2022-01-18;65-79;Hovedstaden;8;20
2022-01-18;80+;Hovedstaden;4;8
2022-01-18;3-5;Sjælland;13;40
2022-01-18;6-11;Sjælland;69;275
2022-01-18;12-15;Sjælland;13;29
2022-01-18;16-19;Sjælland;5;16
2022-01-18;20-39;Sjælland;37;68
2022-01-18;40-64;Sjælland;16;34
2022-01-18;65-79;Sjælland;1;7
2022-01-18;80+;Sjælland;3;1
2022-01-19;3-5;Nordjylland;16;32
2022-01-19;6-11;Nordjylland;64;218
