"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-29;90+;Hovedstaden;2;1
2021-12-29;0-9;Sjælland;437;318
2021-12-29;10-19;Sjælland;251;560
2021-12-29;20-29;Sjælland;39;129
2021-12-29;30-39;Sjælland;37;130
2021-12-29;40-49;Sjælland;20;67
2021-12-29;50-59;Sjælland;13;41
2021-12-29;60-69;Sjælland;9;26
2021-12-29;70-79;Sjælland;4;6
2021-12-29;80-89;Sjælland;4;6
2021-12-29;90+;Sjælland;1;0
2021-12-30;0-9;Nordjylland;146;126
2021-12-30;10-19;Nordjylland;92;376
2021-12-30;20-29;Nordjylland;29;33
2021-12-30;30-39;Nordjylland;33;31
2021-12-30;40-49;Nordjylland;13;14
2021-12-30;50-59;Nordjylland;7;17
2021-12-30;60-69;Nordjylland;9;5
2021-12-30;70-79;Nordjylland;2;2
2021-12-30;0-9;Midtjylland;362;691
2021-12-30;10-19;Midtjylland;165;698
2021-12-30;20-29;Midtjylland;65;112
2021-12-30;30-39;Midtjylland;43;81
2021-12-30;40-49;Midtjylland;15;33
2021-12-30;50-59;Midtjylland;8;31
2021-12-30;60-69;Midtjylland;7;14
2021-12-30;70-79;Midtjylland;4;7
2021-12-30;80-89;Midtjylland;2;0
2021-12-30;0-9;Syddanmark;289;842
2021-12-30;10-19;Syddanmark;146;810
2021-12-30;20-29;Syddanmark;61;102
2021-12-30;30-39;Syddanmark;39;87
2021-12-30;40-49;Syddanmark;28;49
2021-12-30;50-59;Syddanmark;15;31
2021-12-30;60-69;Syddanmark;8;12
2021-12-30;70-79;Syddanmark;6;10
2021-12-30;80-89;Syddanmark;3;4
2021-12-30;90+;Syddanmark;1;2
2021-12-30;0-9;Hovedstaden;490;454
2021-12-30;10-19;Hovedstaden;316;454
2021-12-30;20-29;Hovedstaden;83;146
2021-12-30;30-39;Hovedstaden;64;141
2021-12-30;40-49;Hovedstaden;27;75
2021-12-30;50-59;Hovedstaden;18;39
2021-12-30;60-69;Hovedstaden;16;19
2021-12-30;70-79;Hovedstaden;6;5
2021-12-30;80-89;Hovedstaden;2;4
2021-12-30;90+;Hovedstaden;2;1
2021-12-30;0-9;Sjælland;149;314
2021-12-30;10-19;Sjælland;78;341
2021-12-30;20-29;Sjælland;18;49
2021-12-30;30-39;Sjælland;22;42
2021-12-30;40-49;Sjælland;6;26
2021-12-30;50-59;Sjælland;6;25
2021-12-30;60-69;Sjælland;6;15
2021-12-30;70-79;Sjælland;5;1
2021-12-30;80-89;Sjælland;1;1
2021-12-30;90+;Sjælland;1;0
2021-12-31;0-9;Nordjylland;49;0
2021-12-31;10-19;Nordjylland;21;6
2021-12-31;20-29;Nordjylland;4;21
2021-12-31;30-39;Nordjylland;11;11
2021-12-31;40-49;Nordjylland;3;2
;;NA;0;2
;;NA;0;1
;;NA;0;1
;;NA;0;12
2021-12-31;10-19;Midtjylland;2;14
2021-12-31;20-29;Midtjylland;1;0
;;NA;0;1
;;NA;0;1
;;NA;0;1
;;NA;0;137
2021-12-31;10-19;Syddanmark;1;103
2021-12-31;20-29;Syddanmark;6;3
2021-12-31;30-39;Syddanmark;1;6
;;NA;0;2
2021-12-31;50-59;Syddanmark;2;1
;;NA;0;1
2021-12-31;0-9;Hovedstaden;93;38
2021-12-31;10-19;Hovedstaden;40;43
2021-12-31;20-29;Hovedstaden;9;13
2021-12-31;30-39;Hovedstaden;14;19
2021-12-31;40-49;Hovedstaden;2;10
2021-12-31;50-59;Hovedstaden;3;1
2021-12-31;60-69;Hovedstaden;1;0
;;NA;0;1
2021-12-31;0-9;Sjælland;11;19
2021-12-31;10-19;Sjælland;5;27
2021-12-31;20-29;Sjælland;2;15
2021-12-31;30-39;Sjælland;3;15
2021-12-31;40-49;Sjælland;1;7
2021-12-31;50-59;Sjælland;1;5
;;NA;0;3
2022-01-01;0-9;Nordjylland;16;232
2022-01-01;10-19;Nordjylland;12;129
2022-01-01;20-29;Nordjylland;8;16
2022-01-01;30-39;Nordjylland;3;7
;;NA;0;4
;;NA;0;2
2022-01-01;10-19;Midtjylland;4;3
2022-01-01;20-29;Midtjylland;3;3
;;NA;0;1
2022-01-01;50-59;Midtjylland;1;1
2022-01-01;10-19;Syddanmark;2;0
2022-01-01;20-29;Syddanmark;1;2
2022-01-01;30-39;Syddanmark;1;0
2022-01-01;40-49;Syddanmark;1;0
2022-01-01;0-9;Hovedstaden;121;129
2022-01-01;10-19;Hovedstaden;68;87
2022-01-01;20-29;Hovedstaden;25;27
2022-01-01;30-39;Hovedstaden;9;32
2022-01-01;40-49;Hovedstaden;6;8
2022-01-01;50-59;Hovedstaden;4;0
;;NA;0;2
2022-01-01;0-9;Sjælland;38;65
2022-01-01;10-19;Sjælland;23;63
2022-01-01;20-29;Sjælland;2;14
2022-01-01;30-39;Sjælland;2;22
2022-01-01;40-49;Sjælland;2;11
;;NA;0;4
;;NA;0;1
;;NA;0;1
2022-01-02;0-9;Nordjylland;13;602
2022-01-02;10-19;Nordjylland;20;588
2022-01-02;20-29;Nordjylland;19;24
2022-01-02;30-39;Nordjylland;13;12
2022-01-02;40-49;Nordjylland;2;3
2022-01-02;50-59;Nordjylland;1;5
;;NA;0;1
;;NA;0;1
;;NA;0;1
2022-01-02;0-9;Midtjylland;141;358
2022-01-02;10-19;Midtjylland;75;216
2022-01-02;20-29;Midtjylland;28;31
2022-01-02;30-39;Midtjylland;10;26
2022-01-02;40-49;Midtjylland;8;18
2022-01-02;50-59;Midtjylland;4;3
;;NA;0;1
2022-01-02;0-9;Syddanmark;370;599
2022-01-02;10-19;Syddanmark;213;656
2022-01-02;20-29;Syddanmark;36;105
2022-01-02;30-39;Syddanmark;28;96
2022-01-02;40-49;Syddanmark;8;43
2022-01-02;50-59;Syddanmark;5;19
2022-01-02;60-69;Syddanmark;3;10
2022-01-02;0-9;Hovedstaden;373;1176
2022-01-02;10-19;Hovedstaden;274;1196
2022-01-02;20-29;Hovedstaden;30;66
2022-01-02;30-39;Hovedstaden;28;46
2022-01-02;40-49;Hovedstaden;14;21
2022-01-02;50-59;Hovedstaden;6;9
2022-01-02;0-9;Sjælland;212;701
2022-01-02;10-19;Sjælland;136;665
2022-01-02;20-29;Sjælland;23;65
2022-01-02;30-39;Sjælland;17;53
2022-01-02;40-49;Sjælland;3;22
2022-01-02;50-59;Sjælland;6;13
2022-01-02;60-69;Sjælland;1;3
;;NA;0;2
2022-01-03;0-9;Nordjylland;163;549
2022-01-03;10-19;Nordjylland;110;479
2022-01-03;20-29;Nordjylland;19;93
2022-01-03;30-39;Nordjylland;15;48
2022-01-03;40-49;Nordjylland;11;17
2022-01-03;50-59;Nordjylland;5;7
2022-01-03;60-69;Nordjylland;3;8
;;NA;0;3
2022-01-03;80-89;Nordjylland;1;1
2022-01-03;0-9;Midtjylland;471;1701
2022-01-03;10-19;Midtjylland;321;1337
2022-01-03;20-29;Midtjylland;87;304
2022-01-03;30-39;Midtjylland;52;213
2022-01-03;40-49;Midtjylland;15;78
2022-01-03;50-59;Midtjylland;13;46
2022-01-03;60-69;Midtjylland;6;13
2022-01-03;70-79;Midtjylland;1;7
2022-01-03;80-89;Midtjylland;1;5
2022-01-03;0-9;Syddanmark;385;1327
2022-01-03;10-19;Syddanmark;239;1208
2022-01-03;20-29;Syddanmark;77;235
2022-01-03;30-39;Syddanmark;53;216
2022-01-03;40-49;Syddanmark;36;81
2022-01-03;50-59;Syddanmark;20;52
2022-01-03;60-69;Syddanmark;17;20
2022-01-03;70-79;Syddanmark;5;15
2022-01-03;80-89;Syddanmark;5;2
2022-01-03;90+;Syddanmark;1;1
2022-01-03;0-9;Hovedstaden;606;1817
2022-01-03;10-19;Hovedstaden;439;1493
2022-01-03;20-29;Hovedstaden;101;327
2022-01-03;30-39;Hovedstaden;70;282
2022-01-03;40-49;Hovedstaden;30;116
2022-01-03;50-59;Hovedstaden;17;67
2022-01-03;60-69;Hovedstaden;6;20
2022-01-03;70-79;Hovedstaden;5;15
2022-01-03;80-89;Hovedstaden;3;5
2022-01-03;90+;Hovedstaden;1;0
2022-01-03;0-9;Sjælland;218;654
2022-01-03;10-19;Sjælland;148;590
2022-01-03;20-29;Sjælland;37;94
2022-01-03;30-39;Sjælland;13;80
2022-01-03;40-49;Sjælland;11;42
2022-01-03;50-59;Sjælland;15;20
2022-01-03;60-69;Sjælland;8;17
;;NA;0;1
2022-01-03;80-89;Sjælland;2;1
;;NA;0;1
2022-01-04;0-9;Nordjylland;194;568
2022-01-04;10-19;Nordjylland;112;468
2022-01-04;20-29;Nordjylland;27;64
2022-01-04;30-39;Nordjylland;16;49
2022-01-04;40-49;Nordjylland;13;18
2022-01-04;50-59;Nordjylland;5;11
2022-01-04;60-69;Nordjylland;6;12
2022-01-04;70-79;Nordjylland;2;6
2022-01-04;80-89;Nordjylland;5;0
;;NA;0;1
2022-01-04;0-9;Midtjylland;386;1796
2022-01-04;10-19;Midtjylland;241;1134
2022-01-04;20-29;Midtjylland;77;208
2022-01-04;30-39;Midtjylland;55;180
2022-01-04;40-49;Midtjylland;17;72
2022-01-04;50-59;Midtjylland;15;45
2022-01-04;60-69;Midtjylland;11;18
2022-01-04;70-79;Midtjylland;6;9
2022-01-04;80-89;Midtjylland;3;3
2022-01-04;90+;Midtjylland;1;3
2022-01-04;0-9;Syddanmark;313;1042
2022-01-04;10-19;Syddanmark;225;963
2022-01-04;20-29;Syddanmark;55;167
2022-01-04;30-39;Syddanmark;57;145
2022-01-04;40-49;Syddanmark;28;55
2022-01-04;50-59;Syddanmark;22;29
2022-01-04;60-69;Syddanmark;12;18
2022-01-04;70-79;Syddanmark;12;11
2022-01-04;80-89;Syddanmark;6;3
2022-01-04;90+;Syddanmark;1;0
2022-01-04;0-9;Hovedstaden;491;1247
2022-01-04;10-19;Hovedstaden;388;1146
2022-01-04;20-29;Hovedstaden;83;220
2022-01-04;30-39;Hovedstaden;81;232
2022-01-04;40-49;Hovedstaden;39;81
2022-01-04;50-59;Hovedstaden;14;51
2022-01-04;60-69;Hovedstaden;14;28
2022-01-04;70-79;Hovedstaden;10;15
2022-01-04;80-89;Hovedstaden;3;6
2022-01-04;90+;Hovedstaden;1;1
2022-01-04;0-9;Sjælland;208;598
2022-01-04;10-19;Sjælland;132;601
2022-01-04;20-29;Sjælland;29;59
2022-01-04;30-39;Sjælland;29;67
2022-01-04;40-49;Sjælland;12;29
2022-01-04;50-59;Sjælland;4;14
2022-01-04;60-69;Sjælland;5;11
2022-01-04;70-79;Sjælland;6;8
2022-01-04;80-89;Sjælland;3;3
2022-01-04;90+;Sjælland;1;2
2022-01-05;0-9;Nordjylland;169;642
2022-01-05;10-19;Nordjylland;95;493
2022-01-05;20-29;Nordjylland;23;70
2022-01-05;30-39;Nordjylland;19;62
2022-01-05;40-49;Nordjylland;6;21
2022-01-05;50-59;Nordjylland;11;11
2022-01-05;60-69;Nordjylland;2;6
2022-01-05;70-79;Nordjylland;7;8
2022-01-05;80-89;Nordjylland;3;2
2022-01-05;0-9;Midtjylland;204;1179
2022-01-05;10-19;Midtjylland;139;946
2022-01-05;20-29;Midtjylland;65;155
2022-01-05;30-39;Midtjylland;31;157
2022-01-05;40-49;Midtjylland;17;57
2022-01-05;50-59;Midtjylland;19;21
2022-01-05;60-69;Midtjylland;10;22
2022-01-05;70-79;Midtjylland;10;6
2022-01-05;80-89;Midtjylland;4;5
;;NA;0;1
2022-01-05;0-9;Syddanmark;273;740
2022-01-05;10-19;Syddanmark;184;599
2022-01-05;20-29;Syddanmark;63;170
2022-01-05;30-39;Syddanmark;54;140
2022-01-05;40-49;Syddanmark;34;48
2022-01-05;50-59;Syddanmark;11;30
2022-01-05;60-69;Syddanmark;9;16
2022-01-05;70-79;Syddanmark;5;7
2022-01-05;80-89;Syddanmark;5;3
2022-01-05;90+;Syddanmark;2;3
2022-01-05;0-9;Hovedstaden;349;1693
2022-01-05;10-19;Hovedstaden;251;1272
2022-01-05;20-29;Hovedstaden;99;227
2022-01-05;30-39;Hovedstaden;88;234
2022-01-05;40-49;Hovedstaden;36;131
2022-01-05;50-59;Hovedstaden;19;49
2022-01-05;60-69;Hovedstaden;14;21
2022-01-05;70-79;Hovedstaden;4;24
2022-01-05;80-89;Hovedstaden;4;10
;;NA;0;3
2022-01-05;0-9;Sjælland;178;769
2022-01-05;10-19;Sjælland;90;639
2022-01-05;20-29;Sjælland;46;90
2022-01-05;30-39;Sjælland;42;119
2022-01-05;40-49;Sjælland;13;47
2022-01-05;50-59;Sjælland;6;35
2022-01-05;60-69;Sjælland;9;18
2022-01-05;70-79;Sjælland;3;5
2022-01-05;80-89;Sjælland;2;3
2022-01-05;90+;Sjælland;1;1
2022-01-06;0-9;Nordjylland;161;343
2022-01-06;10-19;Nordjylland;73;337
2022-01-06;20-29;Nordjylland;24;56
2022-01-06;30-39;Nordjylland;27;42
2022-01-06;40-49;Nordjylland;4;19
2022-01-06;50-59;Nordjylland;6;16
2022-01-06;60-69;Nordjylland;7;11
2022-01-06;70-79;Nordjylland;5;6
2022-01-06;80-89;Nordjylland;3;1
;;NA;0;3
2022-01-06;0-9;Midtjylland;257;1633
2022-01-06;10-19;Midtjylland;161;915
2022-01-06;20-29;Midtjylland;77;142
2022-01-06;30-39;Midtjylland;47;127
2022-01-06;40-49;Midtjylland;22;58
2022-01-06;50-59;Midtjylland;24;26
2022-01-06;60-69;Midtjylland;10;17
2022-01-06;70-79;Midtjylland;3;13
2022-01-06;80-89;Midtjylland;2;2
2022-01-06;90+;Midtjylland;1;2
2022-01-06;0-9;Syddanmark;252;958
2022-01-06;10-19;Syddanmark;195;674
2022-01-06;20-29;Syddanmark;62;136
2022-01-06;30-39;Syddanmark;51;127
2022-01-06;40-49;Syddanmark;17;41
2022-01-06;50-59;Syddanmark;13;27
2022-01-06;60-69;Syddanmark;9;16
2022-01-06;70-79;Syddanmark;8;16
2022-01-06;80-89;Syddanmark;2;11
2022-01-06;90+;Syddanmark;4;2
2022-01-06;0-9;Hovedstaden;278;1827
2022-01-06;10-19;Hovedstaden;254;1186
2022-01-06;20-29;Hovedstaden;82;239
2022-01-06;30-39;Hovedstaden;76;243
2022-01-06;40-49;Hovedstaden;28;90
2022-01-06;50-59;Hovedstaden;22;65
2022-01-06;60-69;Hovedstaden;9;28
2022-01-06;70-79;Hovedstaden;4;21
2022-01-06;80-89;Hovedstaden;6;11
;;NA;0;4
2022-01-06;0-9;Sjælland;125;756
2022-01-06;10-19;Sjælland;86;557
2022-01-06;20-29;Sjælland;26;53
2022-01-06;30-39;Sjælland;26;47
2022-01-06;40-49;Sjælland;18;27
2022-01-06;50-59;Sjælland;5;21
2022-01-06;60-69;Sjælland;2;11
2022-01-06;70-79;Sjælland;3;5
2022-01-06;80-89;Sjælland;1;2
2022-01-06;90+;Sjælland;1;0
2022-01-07;0-9;Nordjylland;122;498
2022-01-07;10-19;Nordjylland;71;295
2022-01-07;20-29;Nordjylland;29;51
2022-01-07;30-39;Nordjylland;22;50
2022-01-07;40-49;Nordjylland;10;18
2022-01-07;50-59;Nordjylland;6;13
2022-01-07;60-69;Nordjylland;6;7
2022-01-07;70-79;Nordjylland;3;2
2022-01-07;80-89;Nordjylland;3;3
2022-01-07;90+;Nordjylland;3;2
2022-01-07;0-9;Midtjylland;327;1361
2022-01-07;10-19;Midtjylland;206;788
2022-01-07;20-29;Midtjylland;74;187
2022-01-07;30-39;Midtjylland;67;174
2022-01-07;40-49;Midtjylland;17;59
2022-01-07;50-59;Midtjylland;15;34
2022-01-07;60-69;Midtjylland;5;14
2022-01-07;70-79;Midtjylland;5;8
2022-01-07;80-89;Midtjylland;4;4
2022-01-07;90+;Midtjylland;3;0
2022-01-07;0-9;Syddanmark;325;1490
2022-01-07;10-19;Syddanmark;212;970
2022-01-07;20-29;Syddanmark;90;190
2022-01-07;30-39;Syddanmark;46;163
2022-01-07;40-49;Syddanmark;20;77
2022-01-07;50-59;Syddanmark;17;50
2022-01-07;60-69;Syddanmark;9;23
2022-01-07;70-79;Syddanmark;11;21
2022-01-07;80-89;Syddanmark;8;6
2022-01-07;90+;Syddanmark;1;3
2022-01-07;0-9;Hovedstaden;473;1878
2022-01-07;10-19;Hovedstaden;264;1098
2022-01-07;20-29;Hovedstaden;87;242
2022-01-07;30-39;Hovedstaden;81;248
2022-01-07;40-49;Hovedstaden;26;114
2022-01-07;50-59;Hovedstaden;14;54
2022-01-07;60-69;Hovedstaden;8;22
2022-01-07;70-79;Hovedstaden;6;20
2022-01-07;80-89;Hovedstaden;6;6
2022-01-07;90+;Hovedstaden;2;1
2022-01-07;0-9;Sjælland;171;770
2022-01-07;10-19;Sjælland;107;518
2022-01-07;20-29;Sjælland;16;56
2022-01-07;30-39;Sjælland;25;70
2022-01-07;40-49;Sjælland;10;24
2022-01-07;50-59;Sjælland;3;16
2022-01-07;60-69;Sjælland;11;2
2022-01-07;70-79;Sjælland;4;0
2022-01-07;80-89;Sjælland;1;0
2022-01-08;0-9;Nordjylland;197;651
2022-01-08;10-19;Nordjylland;93;350
2022-01-08;20-29;Nordjylland;32;28
2022-01-08;30-39;Nordjylland;23;32
2022-01-08;40-49;Nordjylland;3;4
2022-01-08;50-59;Nordjylland;2;5
2022-01-08;60-69;Nordjylland;3;1
2022-01-08;70-79;Nordjylland;1;0
2022-01-08;0-9;Midtjylland;207;1130
2022-01-08;10-19;Midtjylland;96;535
2022-01-08;20-29;Midtjylland;29;44
2022-01-08;30-39;Midtjylland;15;23
2022-01-08;40-49;Midtjylland;2;14
2022-01-08;50-59;Midtjylland;1;6
2022-01-08;60-69;Midtjylland;1;0
;;NA;0;1
2022-01-08;0-9;Syddanmark;299;1388
2022-01-08;10-19;Syddanmark;185;771
2022-01-08;20-29;Syddanmark;38;121
2022-01-08;30-39;Syddanmark;30;84
2022-01-08;40-49;Syddanmark;7;40
2022-01-08;50-59;Syddanmark;6;21
2022-01-08;60-69;Syddanmark;1;7
2022-01-08;70-79;Syddanmark;1;3
2022-01-08;80-89;Syddanmark;3;1
2022-01-08;0-9;Hovedstaden;414;2494
2022-01-08;10-19;Hovedstaden;270;1599
2022-01-08;20-29;Hovedstaden;61;156
2022-01-08;30-39;Hovedstaden;49;147
2022-01-08;40-49;Hovedstaden;11;54
2022-01-08;50-59;Hovedstaden;8;32
2022-01-08;60-69;Hovedstaden;6;12
2022-01-08;80-89;Hovedstaden;1;2
;;NA;0;3
2022-01-08;0-9;Sjælland;90;649
2022-01-08;10-19;Sjælland;49;413
2022-01-08;20-29;Sjælland;15;53
2022-01-08;30-39;Sjælland;15;46
2022-01-08;40-49;Sjælland;3;23
2022-01-08;50-59;Sjælland;3;11
;;NA;0;5
;;NA;0;1
2022-01-08;80-89;Sjælland;1;2
2022-01-09;0-9;Nordjylland;182;471
2022-01-09;10-19;Nordjylland;89;380
2022-01-09;20-29;Nordjylland;33;80
2022-01-09;30-39;Nordjylland;15;78
2022-01-09;40-49;Nordjylland;8;34
2022-01-09;50-59;Nordjylland;3;15
2022-01-09;60-69;Nordjylland;1;8
;;NA;0;6
;;NA;0;1
2022-01-09;0-9;Midtjylland;91;918
2022-01-09;10-19;Midtjylland;41;629
2022-01-09;20-29;Midtjylland;17;33
2022-01-09;30-39;Midtjylland;4;16
2022-01-09;40-49;Midtjylland;2;3
2022-01-09;50-59;Midtjylland;1;3
;;NA;0;1
2022-01-09;0-9;Syddanmark;182;1227
2022-01-09;10-19;Syddanmark;85;662
2022-01-09;20-29;Syddanmark;30;71
2022-01-09;30-39;Syddanmark;18;59
2022-01-09;40-49;Syddanmark;4;16
2022-01-09;50-59;Syddanmark;4;14
2022-01-09;60-69;Syddanmark;4;3
;;NA;0;5
;;NA;0;1
2022-01-09;0-9;Hovedstaden;240;1461
2022-01-09;10-19;Hovedstaden;191;1365
2022-01-09;20-29;Hovedstaden;39;107
2022-01-09;30-39;Hovedstaden;36;69
2022-01-09;40-49;Hovedstaden;16;28
2022-01-09;50-59;Hovedstaden;5;13
2022-01-09;60-69;Hovedstaden;2;5
;;NA;0;1
;;NA;0;1
2022-01-09;0-9;Sjælland;49;568
2022-01-09;10-19;Sjælland;51;417
2022-01-09;20-29;Sjælland;9;39
2022-01-09;30-39;Sjælland;12;23
2022-01-09;40-49;Sjælland;7;16
2022-01-09;50-59;Sjælland;2;13
2022-01-09;60-69;Sjælland;1;3
;;NA;0;1
2022-01-10;0-9;Nordjylland;86;457
2022-01-10;10-19;Nordjylland;64;255
2022-01-10;20-29;Nordjylland;25;54
2022-01-10;30-39;Nordjylland;21;29
2022-01-10;40-49;Nordjylland;10;18
2022-01-10;50-59;Nordjylland;6;10
2022-01-10;60-69;Nordjylland;5;5
2022-01-10;70-79;Nordjylland;2;4
;;NA;0;4
2022-01-10;0-9;Midtjylland;151;1229
2022-01-10;10-19;Midtjylland;85;747
2022-01-10;20-29;Midtjylland;62;157
2022-01-10;30-39;Midtjylland;34;141
2022-01-10;40-49;Midtjylland;15;35
2022-01-10;50-59;Midtjylland;5;40
2022-01-10;60-69;Midtjylland;6;25
2022-01-10;70-79;Midtjylland;1;12
2022-01-10;80-89;Midtjylland;3;2
2022-01-10;0-9;Syddanmark;153;909
2022-01-10;10-19;Syddanmark;114;580
2022-01-10;20-29;Syddanmark;65;114
2022-01-10;30-39;Syddanmark;46;127
2022-01-10;40-49;Syddanmark;31;51
2022-01-10;50-59;Syddanmark;14;36
2022-01-10;60-69;Syddanmark;4;17
2022-01-10;70-79;Syddanmark;7;9
2022-01-10;80-89;Syddanmark;3;8
2022-01-10;90+;Syddanmark;1;2
2022-01-10;0-9;Hovedstaden;237;1096
2022-01-10;10-19;Hovedstaden;173;789
2022-01-10;20-29;Hovedstaden;94;223
2022-01-10;30-39;Hovedstaden;69;189
2022-01-10;40-49;Hovedstaden;33;83
2022-01-10;50-59;Hovedstaden;14;55
2022-01-10;60-69;Hovedstaden;9;23
2022-01-10;70-79;Hovedstaden;4;11
2022-01-10;80-89;Hovedstaden;1;6
;;NA;0;2
2022-01-10;0-9;Sjælland;81;532
2022-01-10;10-19;Sjælland;62;343
2022-01-10;20-29;Sjælland;33;58
2022-01-10;30-39;Sjælland;22;56
2022-01-10;40-49;Sjælland;15;28
2022-01-10;50-59;Sjælland;12;15
2022-01-10;60-69;Sjælland;7;4
2022-01-10;70-79;Sjælland;4;3
2022-01-10;80-89;Sjælland;3;3
2022-01-10;90+;Sjælland;1;1
2022-01-11;0-9;Nordjylland;75;466
2022-01-11;10-19;Nordjylland;59;305
2022-01-11;20-29;Nordjylland;36;58
2022-01-11;30-39;Nordjylland;22;43
2022-01-11;40-49;Nordjylland;3;17
2022-01-11;50-59;Nordjylland;9;9
;;NA;0;4
2022-01-11;70-79;Nordjylland;3;6
2022-01-11;80-89;Nordjylland;3;4
2022-01-11;0-9;Midtjylland;156;1280
2022-01-11;10-19;Midtjylland;99;757
2022-01-11;20-29;Midtjylland;51;174
2022-01-11;30-39;Midtjylland;41;115
2022-01-11;40-49;Midtjylland;17;55
2022-01-11;50-59;Midtjylland;3;34
2022-01-11;60-69;Midtjylland;3;22
2022-01-11;70-79;Midtjylland;5;5
;;NA;0;4
;;NA;0;3
2022-01-11;0-9;Syddanmark;138;794
2022-01-11;10-19;Syddanmark;103;483
2022-01-11;20-29;Syddanmark;64;105
2022-01-11;30-39;Syddanmark;40;106
2022-01-11;40-49;Syddanmark;14;32
2022-01-11;50-59;Syddanmark;16;31
2022-01-11;60-69;Syddanmark;8;25
2022-01-11;70-79;Syddanmark;3;12
;;NA;0;12
2022-01-11;90+;Syddanmark;1;1
2022-01-11;0-9;Hovedstaden;191;1008
2022-01-11;10-19;Hovedstaden;174;740
2022-01-11;20-29;Hovedstaden;68;161
2022-01-11;30-39;Hovedstaden;63;170
2022-01-11;40-49;Hovedstaden;31;81
2022-01-11;50-59;Hovedstaden;25;43
2022-01-11;60-69;Hovedstaden;16;29
2022-01-11;70-79;Hovedstaden;6;15
2022-01-11;80-89;Hovedstaden;4;8
;;NA;0;1
2022-01-11;0-9;Sjælland;82;501
2022-01-11;10-19;Sjælland;83;386
2022-01-11;20-29;Sjælland;24;59
2022-01-11;30-39;Sjælland;18;48
2022-01-11;40-49;Sjælland;13;18
2022-01-11;50-59;Sjælland;6;16
2022-01-11;60-69;Sjælland;6;11
2022-01-11;70-79;Sjælland;5;5
2022-01-11;80-89;Sjælland;4;6
2022-01-11;90+;Sjælland;1;0
2022-01-12;0-9;Nordjylland;67;569
2022-01-12;10-19;Nordjylland;40;304
2022-01-12;20-29;Nordjylland;21;58
2022-01-12;30-39;Nordjylland;15;34
2022-01-12;40-49;Nordjylland;6;14
2022-01-12;50-59;Nordjylland;7;12
2022-01-12;60-69;Nordjylland;4;19
2022-01-12;70-79;Nordjylland;3;6
;;NA;0;3
;;NA;0;1
2022-01-12;0-9;Midtjylland;167;931
2022-01-12;10-19;Midtjylland;93;632
2022-01-12;20-29;Midtjylland;53;126
2022-01-12;30-39;Midtjylland;27;110
2022-01-12;40-49;Midtjylland;22;49
2022-01-12;50-59;Midtjylland;8;25
2022-01-12;60-69;Midtjylland;5;18
2022-01-12;70-79;Midtjylland;8;12
;;NA;0;11
;;NA;0;1
2022-01-12;0-9;Syddanmark;126;700
2022-01-12;10-19;Syddanmark;104;438
2022-01-12;20-29;Syddanmark;54;107
2022-01-12;30-39;Syddanmark;40;105
2022-01-12;40-49;Syddanmark;16;53
2022-01-12;50-59;Syddanmark;11;33
2022-01-12;60-69;Syddanmark;11;19
2022-01-12;70-79;Syddanmark;7;16
2022-01-12;80-89;Syddanmark;1;6
;;NA;0;4
2022-01-12;0-9;Hovedstaden;156;927
2022-01-12;10-19;Hovedstaden;135;731
2022-01-12;20-29;Hovedstaden;67;199
2022-01-12;30-39;Hovedstaden;57;143
2022-01-12;40-49;Hovedstaden;23;62
2022-01-12;50-59;Hovedstaden;10;55
2022-01-12;60-69;Hovedstaden;13;20
2022-01-12;70-79;Hovedstaden;7;19
2022-01-12;80-89;Hovedstaden;4;6
;;NA;0;2
2022-01-12;0-9;Sjælland;110;635
2022-01-12;10-19;Sjælland;111;455
2022-01-12;20-29;Sjælland;39;95
2022-01-12;30-39;Sjælland;39;78
2022-01-12;40-49;Sjælland;17;38
2022-01-12;50-59;Sjælland;10;21
2022-01-12;60-69;Sjælland;1;15
2022-01-12;70-79;Sjælland;9;7
2022-01-12;80-89;Sjælland;1;2
2022-01-13;0-9;Nordjylland;77;471
2022-01-13;10-19;Nordjylland;55;255
2022-01-13;20-29;Nordjylland;27;31
2022-01-13;30-39;Nordjylland;17;33
2022-01-13;40-49;Nordjylland;6;12
2022-01-13;50-59;Nordjylland;6;10
2022-01-13;60-69;Nordjylland;1;10
2022-01-13;70-79;Nordjylland;3;9
;;NA;0;3
2022-01-13;90+;Nordjylland;1;1
2022-01-13;0-9;Midtjylland;150;929
2022-01-13;10-19;Midtjylland;103;526
2022-01-13;20-29;Midtjylland;52;122
2022-01-13;30-39;Midtjylland;38;80
2022-01-13;40-49;Midtjylland;15;40
2022-01-13;50-59;Midtjylland;10;15
2022-01-13;60-69;Midtjylland;9;16
2022-01-13;70-79;Midtjylland;2;6
2022-01-13;80-89;Midtjylland;1;8
;;NA;0;1
2022-01-13;0-9;Syddanmark;137;719
2022-01-13;10-19;Syddanmark;90;467
2022-01-13;20-29;Syddanmark;45;98
2022-01-13;30-39;Syddanmark;32;65
2022-01-13;40-49;Syddanmark;20;49
2022-01-13;50-59;Syddanmark;10;39
2022-01-13;60-69;Syddanmark;12;25
2022-01-13;70-79;Syddanmark;6;18
2022-01-13;80-89;Syddanmark;4;9
2022-01-13;90+;Syddanmark;1;4
2022-01-13;0-9;Hovedstaden;142;550
2022-01-13;10-19;Hovedstaden;133;413
