"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-23;6-11;Syddanmark;258;294
2021-12-23;12-15;Syddanmark;37;92
2021-12-23;16-19;Syddanmark;28;33
2021-12-23;20-39;Syddanmark;143;230
2021-12-23;40-64;Syddanmark;57;92
2021-12-23;65-79;Syddanmark;9;10
2021-12-23;80+;Syddanmark;5;4
2021-12-23;3-5;Hovedstaden;66;1
2021-12-23;6-11;Hovedstaden;345;30
2021-12-23;12-15;Hovedstaden;101;81
2021-12-23;16-19;Hovedstaden;40;68
2021-12-23;20-39;Hovedstaden;248;406
2021-12-23;40-64;Hovedstaden;102;175
2021-12-23;65-79;Hovedstaden;13;20
2021-12-23;80+;Hovedstaden;6;4
2021-12-23;3-5;Sjælland;31;0
2021-12-23;6-11;Sjælland;175;79
2021-12-23;12-15;Sjælland;22;49
2021-12-23;16-19;Sjælland;21;45
2021-12-23;20-39;Sjælland;83;119
2021-12-23;40-64;Sjælland;30;52
2021-12-23;65-79;Sjælland;13;6
2021-12-23;80+;Sjælland;5;5
2021-12-24;3-5;Nordjylland;1;0
2021-12-24;6-11;Nordjylland;14;0
2021-12-24;12-15;Nordjylland;7;2
2021-12-24;16-19;Nordjylland;6;2
2021-12-24;20-39;Nordjylland;50;26
2021-12-24;40-64;Nordjylland;13;6
;;NA;0;1
;;NA;0;1
2021-12-24;12-15;Midtjylland;1;0
;;NA;0;2
2021-12-24;20-39;Midtjylland;8;6
2021-12-24;40-64;Midtjylland;1;2
2021-12-24;6-11;Syddanmark;1;1
2021-12-24;12-15;Syddanmark;1;0
2021-12-24;20-39;Syddanmark;3;0
2021-12-24;65-79;Syddanmark;1;0
2021-12-24;3-5;Hovedstaden;4;1
2021-12-24;6-11;Hovedstaden;56;11
2021-12-24;12-15;Hovedstaden;9;3
2021-12-24;16-19;Hovedstaden;3;11
2021-12-24;20-39;Hovedstaden;49;53
2021-12-24;40-64;Hovedstaden;12;18
2021-12-24;65-79;Hovedstaden;1;0
;;NA;0;1
2021-12-24;3-5;Sjælland;2;0
2021-12-24;6-11;Sjælland;23;9
2021-12-24;12-15;Sjælland;1;4
2021-12-24;16-19;Sjælland;2;2
2021-12-24;20-39;Sjælland;8;15
2021-12-24;40-64;Sjælland;4;9
2021-12-24;65-79;Sjælland;1;0
2021-12-25;3-5;Nordjylland;16;0
2021-12-25;6-11;Nordjylland;146;0
2021-12-25;12-15;Nordjylland;22;4
2021-12-25;16-19;Nordjylland;4;4
2021-12-25;20-39;Nordjylland;36;43
2021-12-25;40-64;Nordjylland;12;11
;;NA;0;2
2021-12-25;3-5;Midtjylland;2;0
2021-12-25;6-11;Midtjylland;32;16
2021-12-25;12-15;Midtjylland;1;3
2021-12-25;16-19;Midtjylland;1;6
2021-12-25;20-39;Midtjylland;15;25
2021-12-25;40-64;Midtjylland;2;6
2021-12-25;65-79;Midtjylland;1;0
2021-12-25;80+;Midtjylland;1;0
;;NA;0;1
2021-12-25;12-15;Syddanmark;1;1
;;NA;0;1
2021-12-25;20-39;Syddanmark;1;4
2021-12-25;3-5;Hovedstaden;28;0
2021-12-25;6-11;Hovedstaden;139;27
2021-12-25;12-15;Hovedstaden;22;19
2021-12-25;16-19;Hovedstaden;9;10
2021-12-25;20-39;Hovedstaden;54;69
2021-12-25;40-64;Hovedstaden;10;26
2021-12-25;3-5;Sjælland;4;0
2021-12-25;6-11;Sjælland;28;31
2021-12-25;12-15;Sjælland;7;6
2021-12-25;16-19;Sjælland;1;9
2021-12-25;20-39;Sjælland;13;39
2021-12-25;40-64;Sjælland;8;18
2021-12-25;65-79;Sjælland;2;4
2021-12-26;3-5;Nordjylland;42;0
2021-12-26;6-11;Nordjylland;378;0
2021-12-26;12-15;Nordjylland;38;23
2021-12-26;16-19;Nordjylland;9;10
2021-12-26;20-39;Nordjylland;56;65
2021-12-26;40-64;Nordjylland;20;8
2021-12-26;65-79;Nordjylland;3;1
2021-12-26;3-5;Midtjylland;21;0
2021-12-26;6-11;Midtjylland;95;66
2021-12-26;12-15;Midtjylland;10;13
2021-12-26;16-19;Midtjylland;10;4
2021-12-26;20-39;Midtjylland;26;34
2021-12-26;40-64;Midtjylland;7;5
2021-12-26;80+;Midtjylland;1;1
2021-12-26;3-5;Syddanmark;43;0
2021-12-26;6-11;Syddanmark;244;58
2021-12-26;12-15;Syddanmark;18;10
2021-12-26;16-19;Syddanmark;5;4
2021-12-26;20-39;Syddanmark;34;41
2021-12-26;40-64;Syddanmark;7;7
2021-12-26;80+;Syddanmark;2;0
2021-12-26;3-5;Hovedstaden;35;0
2021-12-26;6-11;Hovedstaden;229;620
2021-12-26;12-15;Hovedstaden;29;69
2021-12-26;16-19;Hovedstaden;12;13
2021-12-26;20-39;Hovedstaden;53;84
2021-12-26;40-64;Hovedstaden;18;20
;;NA;0;2
2021-12-26;3-5;Sjælland;8;0
2021-12-26;6-11;Sjælland;45;67
2021-12-26;12-15;Sjælland;6;12
2021-12-26;16-19;Sjælland;3;9
2021-12-26;20-39;Sjælland;18;46
2021-12-26;40-64;Sjælland;7;16
;;NA;0;1
2021-12-27;3-5;Nordjylland;61;1
2021-12-27;6-11;Nordjylland;359;441
2021-12-27;12-15;Nordjylland;46;148
2021-12-27;16-19;Nordjylland;11;43
2021-12-27;20-39;Nordjylland;62;286
2021-12-27;40-64;Nordjylland;22;83
2021-12-27;65-79;Nordjylland;4;6
2021-12-27;80+;Nordjylland;3;3
2021-12-27;3-5;Midtjylland;218;4
2021-12-27;6-11;Midtjylland;1062;2666
2021-12-27;12-15;Midtjylland;114;363
2021-12-27;16-19;Midtjylland;20;98
2021-12-27;20-39;Midtjylland;158;549
2021-12-27;40-64;Midtjylland;42;151
2021-12-27;65-79;Midtjylland;6;14
2021-12-27;80+;Midtjylland;1;5
2021-12-27;3-5;Syddanmark;126;1
2021-12-27;6-11;Syddanmark;755;2280
2021-12-27;12-15;Syddanmark;108;380
2021-12-27;16-19;Syddanmark;29;121
2021-12-27;20-39;Syddanmark;171;632
2021-12-27;40-64;Syddanmark;58;211
2021-12-27;65-79;Syddanmark;12;18
2021-12-27;80+;Syddanmark;2;6
2021-12-27;3-5;Hovedstaden;174;17
2021-12-27;6-11;Hovedstaden;1145;903
2021-12-27;12-15;Hovedstaden;144;299
2021-12-27;16-19;Hovedstaden;43;124
2021-12-27;20-39;Hovedstaden;217;730
2021-12-27;40-64;Hovedstaden;66;223
2021-12-27;65-79;Hovedstaden;14;21
2021-12-27;80+;Hovedstaden;7;3
2021-12-27;3-5;Sjælland;118;1
2021-12-27;6-11;Sjælland;655;659
2021-12-27;12-15;Sjælland;95;197
2021-12-27;16-19;Sjælland;27;49
2021-12-27;20-39;Sjælland;99;221
2021-12-27;40-64;Sjælland;37;107
2021-12-27;65-79;Sjælland;7;8
2021-12-27;80+;Sjælland;3;1
2021-12-28;3-5;Nordjylland;64;4
2021-12-28;6-11;Nordjylland;314;633
2021-12-28;12-15;Nordjylland;35;244
2021-12-28;16-19;Nordjylland;11;49
2021-12-28;20-39;Nordjylland;62;284
2021-12-28;40-64;Nordjylland;39;110
2021-12-28;65-79;Nordjylland;2;19
2021-12-28;80+;Nordjylland;3;7
2021-12-28;3-5;Midtjylland;174;12
2021-12-28;6-11;Midtjylland;846;1696
2021-12-28;12-15;Midtjylland;137;329
2021-12-28;16-19;Midtjylland;22;83
2021-12-28;20-39;Midtjylland;189;485
2021-12-28;40-64;Midtjylland;61;152
2021-12-28;65-79;Midtjylland;11;11
2021-12-28;80+;Midtjylland;2;3
2021-12-28;3-5;Syddanmark;105;20
2021-12-28;6-11;Syddanmark;639;1918
2021-12-28;12-15;Syddanmark;95;252
2021-12-28;16-19;Syddanmark;24;77
2021-12-28;20-39;Syddanmark;178;455
2021-12-28;40-64;Syddanmark;57;167
2021-12-28;65-79;Syddanmark;14;15
2021-12-28;80+;Syddanmark;3;6
2021-12-28;3-5;Hovedstaden;139;29
2021-12-28;6-11;Hovedstaden;856;902
2021-12-28;12-15;Hovedstaden;98;199
2021-12-28;16-19;Hovedstaden;18;51
2021-12-28;20-39;Hovedstaden;201;450
2021-12-28;40-64;Hovedstaden;58;168
2021-12-28;65-79;Hovedstaden;9;11
2021-12-28;80+;Hovedstaden;5;4
2021-12-28;3-5;Sjælland;72;12
2021-12-28;6-11;Sjælland;453;651
2021-12-28;12-15;Sjælland;60;122
2021-12-28;16-19;Sjælland;14;40
2021-12-28;20-39;Sjælland;81;176
2021-12-28;40-64;Sjælland;37;81
2021-12-28;65-79;Sjælland;12;7
2021-12-28;80+;Sjælland;5;5
2021-12-29;3-5;Nordjylland;69;11
2021-12-29;6-11;Nordjylland;320;773
2021-12-29;12-15;Nordjylland;54;135
2021-12-29;16-19;Nordjylland;7;24
2021-12-29;20-39;Nordjylland;89;184
2021-12-29;40-64;Nordjylland;27;68
2021-12-29;65-79;Nordjylland;4;3
2021-12-29;80+;Nordjylland;1;3
2021-12-29;3-5;Midtjylland;177;40
2021-12-29;6-11;Midtjylland;1061;2580
2021-12-29;12-15;Midtjylland;93;254
2021-12-29;16-19;Midtjylland;17;53
2021-12-29;20-39;Midtjylland;154;282
2021-12-29;40-64;Midtjylland;47;81
2021-12-29;65-79;Midtjylland;5;6
2021-12-29;80+;Midtjylland;6;3
2021-12-29;3-5;Syddanmark;122;37
2021-12-29;6-11;Syddanmark;622;1614
2021-12-29;12-15;Syddanmark;96;188
2021-12-29;16-19;Syddanmark;29;47
2021-12-29;20-39;Syddanmark;170;310
2021-12-29;40-64;Syddanmark;52;149
2021-12-29;65-79;Syddanmark;13;31
2021-12-29;80+;Syddanmark;7;3
2021-12-29;3-5;Hovedstaden;128;34
2021-12-29;6-11;Hovedstaden;823;785
2021-12-29;12-15;Hovedstaden;102;185
2021-12-29;16-19;Hovedstaden;18;65
2021-12-29;20-39;Hovedstaden;162;375
2021-12-29;40-64;Hovedstaden;59;148
2021-12-29;65-79;Hovedstaden;10;22
2021-12-29;80+;Hovedstaden;3;4
2021-12-29;3-5;Sjælland;86;14
2021-12-29;6-11;Sjælland;531;710
2021-12-29;12-15;Sjælland;58;112
2021-12-29;16-19;Sjælland;12;42
2021-12-29;20-39;Sjælland;76;260
2021-12-29;40-64;Sjælland;39;127
2021-12-29;65-79;Sjælland;7;13
2021-12-29;80+;Sjælland;5;6
2021-12-30;3-5;Nordjylland;22;8
2021-12-30;6-11;Nordjylland;172;434
2021-12-30;12-15;Nordjylland;35;46
2021-12-30;16-19;Nordjylland;9;14
2021-12-30;20-39;Nordjylland;63;64
2021-12-30;40-64;Nordjylland;23;33
2021-12-30;65-79;Nordjylland;8;5
2021-12-30;3-5;Midtjylland;91;52
2021-12-30;6-11;Midtjylland;375;1168
2021-12-30;12-15;Midtjylland;48;135
2021-12-30;16-19;Midtjylland;13;35
2021-12-30;20-39;Midtjylland;108;193
2021-12-30;40-64;Midtjylland;25;72
2021-12-30;65-79;Midtjylland;9;13
2021-12-30;80+;Midtjylland;2;0
2021-12-30;3-5;Syddanmark;59;57
2021-12-30;6-11;Syddanmark;318;1418
2021-12-30;12-15;Syddanmark;47;129
2021-12-30;16-19;Syddanmark;10;48
2021-12-30;20-39;Syddanmark;98;189
2021-12-30;40-64;Syddanmark;51;87
2021-12-30;65-79;Syddanmark;6;15
2021-12-30;80+;Syddanmark;4;6
2021-12-30;3-5;Hovedstaden;96;38
2021-12-30;6-11;Hovedstaden;591;689
2021-12-30;12-15;Hovedstaden;94;138
2021-12-30;16-19;Hovedstaden;24;41
2021-12-30;20-39;Hovedstaden;147;286
2021-12-30;40-64;Hovedstaden;51;123
2021-12-30;65-79;Hovedstaden;16;14
2021-12-30;80+;Hovedstaden;4;5
2021-12-30;3-5;Sjælland;27;24
2021-12-30;6-11;Sjælland;183;552
2021-12-30;12-15;Sjælland;13;55
2021-12-30;16-19;Sjælland;4;23
2021-12-30;20-39;Sjælland;41;91
2021-12-30;40-64;Sjælland;15;61
2021-12-30;65-79;Sjælland;8;7
2021-12-30;80+;Sjælland;2;1
2021-12-31;3-5;Nordjylland;10;0
2021-12-31;6-11;Nordjylland;53;1
2021-12-31;12-15;Nordjylland;6;4
2021-12-31;16-19;Nordjylland;1;1
2021-12-31;20-39;Nordjylland;15;32
2021-12-31;40-64;Nordjylland;3;4
;;NA;0;2
2021-12-31;6-11;Midtjylland;1;22
2021-12-31;12-15;Midtjylland;1;2
;;NA;0;2
2021-12-31;20-39;Midtjylland;1;1
;;NA;0;2
;;NA;0;13
;;NA;0;221
2021-12-31;12-15;Syddanmark;1;6
2021-12-31;20-39;Syddanmark;8;9
2021-12-31;40-64;Syddanmark;2;3
;;NA;0;1
2021-12-31;3-5;Hovedstaden;21;2
2021-12-31;6-11;Hovedstaden;97;64
2021-12-31;12-15;Hovedstaden;10;7
2021-12-31;16-19;Hovedstaden;5;6
2021-12-31;20-39;Hovedstaden;22;32
2021-12-31;40-64;Hovedstaden;5;11
2021-12-31;65-79;Hovedstaden;1;1
2021-12-31;3-5;Sjælland;1;2
2021-12-31;6-11;Sjælland;15;35
;;NA;0;7
;;NA;0;2
2021-12-31;20-39;Sjælland;5;29
2021-12-31;40-64;Sjælland;2;14
;;NA;0;1
2022-01-01;3-5;Nordjylland;2;13
2022-01-01;6-11;Nordjylland;19;332
2022-01-01;12-15;Nordjylland;4;14
2022-01-01;16-19;Nordjylland;3;2
2022-01-01;20-39;Nordjylland;11;23
;;NA;0;6
2022-01-01;12-15;Midtjylland;1;3
2022-01-01;16-19;Midtjylland;3;0
2022-01-01;20-39;Midtjylland;2;4
2022-01-01;40-64;Midtjylland;1;1
2022-01-01;12-15;Syddanmark;2;0
2022-01-01;20-39;Syddanmark;1;2
2022-01-01;40-64;Syddanmark;1;0
2022-01-01;3-5;Hovedstaden;19;17
2022-01-01;6-11;Hovedstaden;152;173
2022-01-01;12-15;Hovedstaden;11;20
2022-01-01;16-19;Hovedstaden;7;6
2022-01-01;20-39;Hovedstaden;35;60
2022-01-01;40-64;Hovedstaden;10;8
;;NA;0;1
2022-01-01;3-5;Sjælland;7;7
2022-01-01;6-11;Sjælland;45;113
2022-01-01;12-15;Sjælland;9;5
;;NA;0;3
2022-01-01;20-39;Sjælland;4;36
2022-01-01;40-64;Sjælland;2;15
;;NA;0;2
2022-01-02;3-5;Nordjylland;2;25
2022-01-02;6-11;Nordjylland;14;1107
2022-01-02;12-15;Nordjylland;11;52
2022-01-02;16-19;Nordjylland;7;6
2022-01-02;20-39;Nordjylland;31;36
2022-01-02;40-64;Nordjylland;3;9
;;NA;0;1
;;NA;0;1
2022-01-02;3-5;Midtjylland;26;42
2022-01-02;6-11;Midtjylland;165;475
2022-01-02;12-15;Midtjylland;21;42
2022-01-02;16-19;Midtjylland;4;15
2022-01-02;20-39;Midtjylland;38;57
2022-01-02;40-64;Midtjylland;13;21
;;NA;0;1
2022-01-02;3-5;Syddanmark;77;35
2022-01-02;6-11;Syddanmark;437;1035
2022-01-02;12-15;Syddanmark;58;156
2022-01-02;16-19;Syddanmark;12;29
2022-01-02;20-39;Syddanmark;63;202
2022-01-02;40-64;Syddanmark;16;67
;;NA;0;4
2022-01-02;3-5;Hovedstaden;60;123
2022-01-02;6-11;Hovedstaden;507;2098
2022-01-02;12-15;Hovedstaden;66;138
2022-01-02;16-19;Hovedstaden;14;14
2022-01-02;20-39;Hovedstaden;59;114
2022-01-02;40-64;Hovedstaden;20;30
2022-01-02;3-5;Sjælland;38;52
2022-01-02;6-11;Sjælland;273;1182
2022-01-02;12-15;Sjælland;34;113
2022-01-02;16-19;Sjælland;3;19
2022-01-02;20-39;Sjælland;40;117
2022-01-02;40-64;Sjælland;9;37
2022-01-02;65-79;Sjælland;1;3
2022-01-03;3-5;Nordjylland;20;40
2022-01-03;6-11;Nordjylland;203;858
2022-01-03;12-15;Nordjylland;45;112
2022-01-03;16-19;Nordjylland;5;18
2022-01-03;20-39;Nordjylland;34;141
2022-01-03;40-64;Nordjylland;18;27
2022-01-03;65-79;Nordjylland;2;8
;;NA;0;1
2022-01-03;3-5;Midtjylland;67;136
2022-01-03;6-11;Midtjylland;600;2523
2022-01-03;12-15;Midtjylland;109;297
2022-01-03;16-19;Midtjylland;14;79
2022-01-03;20-39;Midtjylland;139;517
2022-01-03;40-64;Midtjylland;30;131
2022-01-03;65-79;Midtjylland;6;13
2022-01-03;80+;Midtjylland;1;5
2022-01-03;3-5;Syddanmark;65;110
2022-01-03;6-11;Syddanmark;452;2103
2022-01-03;12-15;Syddanmark;84;244
2022-01-03;16-19;Syddanmark;23;80
2022-01-03;20-39;Syddanmark;129;452
2022-01-03;40-64;Syddanmark;66;145
2022-01-03;65-79;Syddanmark;11;23
2022-01-03;80+;Syddanmark;6;3
2022-01-03;3-5;Hovedstaden;77;158
2022-01-03;6-11;Hovedstaden;847;2733
2022-01-03;12-15;Hovedstaden;95;346
2022-01-03;16-19;Hovedstaden;25;74
2022-01-03;20-39;Hovedstaden;175;611
2022-01-03;40-64;Hovedstaden;51;197
2022-01-03;65-79;Hovedstaden;7;20
2022-01-03;80+;Hovedstaden;4;5
2022-01-03;3-5;Sjælland;33;47
2022-01-03;6-11;Sjælland;294;1069
2022-01-03;12-15;Sjælland;28;98
2022-01-03;16-19;Sjælland;11;29
2022-01-03;20-39;Sjælland;50;171
2022-01-03;40-64;Sjælland;34;72
;;NA;0;8
2022-01-03;80+;Sjælland;2;2
2022-01-04;3-5;Nordjylland;35;52
2022-01-04;6-11;Nordjylland;235;887
2022-01-04;12-15;Nordjylland;28;89
2022-01-04;16-19;Nordjylland;7;7
2022-01-04;20-39;Nordjylland;43;113
2022-01-04;40-64;Nordjylland;21;37
2022-01-04;65-79;Nordjylland;5;10
2022-01-04;80+;Nordjylland;5;1
2022-01-04;3-5;Midtjylland;59;183
2022-01-04;6-11;Midtjylland;475;2424
2022-01-04;12-15;Midtjylland;76;253
2022-01-04;16-19;Midtjylland;17;72
2022-01-04;20-39;Midtjylland;133;388
2022-01-04;40-64;Midtjylland;38;124
2022-01-04;65-79;Midtjylland;11;20
2022-01-04;80+;Midtjylland;4;6
2022-01-04;3-5;Syddanmark;48;104
2022-01-04;6-11;Syddanmark;388;1661
2022-01-04;12-15;Syddanmark;77;202
2022-01-04;16-19;Syddanmark;25;38
2022-01-04;20-39;Syddanmark;114;312
2022-01-04;40-64;Syddanmark;54;95
2022-01-04;65-79;Syddanmark;20;18
2022-01-04;80+;Syddanmark;7;3
2022-01-04;3-5;Hovedstaden;74;127
2022-01-04;6-11;Hovedstaden;649;1971
2022-01-04;12-15;Hovedstaden;127;223
2022-01-04;16-19;Hovedstaden;29;71
2022-01-04;20-39;Hovedstaden;163;452
2022-01-04;40-64;Hovedstaden;64;145
2022-01-04;65-79;Hovedstaden;15;28
2022-01-04;80+;Hovedstaden;4;7
2022-01-04;3-5;Sjælland;38;66
2022-01-04;6-11;Sjælland;256;1028
2022-01-04;12-15;Sjælland;37;83
2022-01-04;16-19;Sjælland;10;22
2022-01-04;20-39;Sjælland;57;126
2022-01-04;40-64;Sjælland;20;50
2022-01-04;65-79;Sjælland;7;12
2022-01-04;80+;Sjælland;4;5
2022-01-05;3-5;Nordjylland;37;63
2022-01-05;6-11;Nordjylland;198;968
2022-01-05;12-15;Nordjylland;23;92
2022-01-05;16-19;Nordjylland;6;13
2022-01-05;20-39;Nordjylland;42;132
2022-01-05;40-64;Nordjylland;19;35
2022-01-05;65-79;Nordjylland;7;10
2022-01-05;80+;Nordjylland;3;2
2022-01-05;3-5;Midtjylland;58;120
2022-01-05;6-11;Midtjylland;223;1746
2022-01-05;12-15;Midtjylland;47;212
2022-01-05;16-19;Midtjylland;15;46
2022-01-05;20-39;Midtjylland;97;312
2022-01-05;40-64;Midtjylland;41;91
2022-01-05;65-79;Midtjylland;14;15
2022-01-05;80+;Midtjylland;4;6
2022-01-05;3-5;Syddanmark;65;90
2022-01-05;6-11;Syddanmark;327;1100
2022-01-05;12-15;Syddanmark;48;117
2022-01-05;16-19;Syddanmark;16;33
2022-01-05;20-39;Syddanmark;117;307
2022-01-05;40-64;Syddanmark;52;90
2022-01-05;65-79;Syddanmark;7;12
2022-01-05;80+;Syddanmark;7;6
2022-01-05;3-5;Hovedstaden;90;171
2022-01-05;6-11;Hovedstaden;403;2468
2022-01-05;12-15;Hovedstaden;88;251
2022-01-05;16-19;Hovedstaden;20;70
2022-01-05;20-39;Hovedstaden;188;461
2022-01-05;40-64;Hovedstaden;65;192
2022-01-05;65-79;Hovedstaden;9;32
2022-01-05;80+;Hovedstaden;4;13
2022-01-05;3-5;Sjælland;37;99
2022-01-05;6-11;Sjælland;201;1167
2022-01-05;12-15;Sjælland;21;110
2022-01-05;16-19;Sjælland;9;32
2022-01-05;20-39;Sjælland;88;208
2022-01-05;40-64;Sjælland;25;97
2022-01-05;65-79;Sjælland;6;8
2022-01-05;80+;Sjælland;3;4
2022-01-06;3-5;Nordjylland;39;47
2022-01-06;6-11;Nordjylland;167;562
2022-01-06;12-15;Nordjylland;25;61
2022-01-06;16-19;Nordjylland;3;10
2022-01-06;20-39;Nordjylland;51;98
2022-01-06;40-64;Nordjylland;14;44
2022-01-06;65-79;Nordjylland;8;9
2022-01-06;80+;Nordjylland;3;4
2022-01-06;3-5;Midtjylland;70;200
2022-01-06;6-11;Midtjylland;278;2118
2022-01-06;12-15;Midtjylland;62;177
2022-01-06;16-19;Midtjylland;8;54
2022-01-06;20-39;Midtjylland;126;266
2022-01-06;40-64;Midtjylland;52;90
2022-01-06;65-79;Midtjylland;7;24
2022-01-06;80+;Midtjylland;3;4
2022-01-06;3-5;Syddanmark;55;101
2022-01-06;6-11;Syddanmark;315;1368
2022-01-06;12-15;Syddanmark;58;134
2022-01-06;16-19;Syddanmark;19;30
2022-01-06;20-39;Syddanmark;113;262
2022-01-06;40-64;Syddanmark;34;78
2022-01-06;65-79;Syddanmark;13;22
2022-01-06;80+;Syddanmark;6;13
2022-01-06;3-5;Hovedstaden;71;217
2022-01-06;6-11;Hovedstaden;349;2504
2022-01-06;12-15;Hovedstaden;81;216
2022-01-06;16-19;Hovedstaden;30;68
2022-01-06;20-39;Hovedstaden;158;479
2022-01-06;40-64;Hovedstaden;54;171
2022-01-06;65-79;Hovedstaden;9;33
2022-01-06;80+;Hovedstaden;6;15
2022-01-06;3-5;Sjælland;27;99
2022-01-06;6-11;Sjælland;144;1100
2022-01-06;12-15;Sjælland;29;100
2022-01-06;16-19;Sjælland;11;14
2022-01-06;20-39;Sjælland;52;101
2022-01-06;40-64;Sjælland;25;52
2022-01-06;65-79;Sjælland;4;11
2022-01-06;80+;Sjælland;2;2
2022-01-07;3-5;Nordjylland;24;61
2022-01-07;6-11;Nordjylland;135;665
2022-01-07;12-15;Nordjylland;23;62
2022-01-07;16-19;Nordjylland;11;5
2022-01-07;20-39;Nordjylland;52;100
2022-01-07;40-64;Nordjylland;17;36
2022-01-07;65-79;Nordjylland;8;4
2022-01-07;80+;Nordjylland;6;5
2022-01-07;3-5;Midtjylland;85;145
2022-01-07;6-11;Midtjylland;352;1787
2022-01-07;12-15;Midtjylland;74;180
2022-01-07;16-19;Midtjylland;22;38
2022-01-07;20-39;Midtjylland;142;360
2022-01-07;40-64;Midtjylland;35;100
2022-01-07;65-79;Midtjylland;7;15
2022-01-07;80+;Midtjylland;7;4
2022-01-07;3-5;Syddanmark;84;188
2022-01-07;6-11;Syddanmark;367;2015
2022-01-07;12-15;Syddanmark;73;208
2022-01-07;16-19;Syddanmark;13;50
2022-01-07;20-39;Syddanmark;137;352
2022-01-07;40-64;Syddanmark;44;139
2022-01-07;65-79;Syddanmark;14;31
2022-01-07;80+;Syddanmark;9;10
2022-01-07;3-5;Hovedstaden;98;240
2022-01-07;6-11;Hovedstaden;544;2463
2022-01-07;12-15;Hovedstaden;72;221
2022-01-07;16-19;Hovedstaden;24;50
2022-01-07;20-39;Hovedstaden;166;491
2022-01-07;40-64;Hovedstaden;46;179
2022-01-07;65-79;Hovedstaden;8;31
2022-01-07;80+;Hovedstaden;8;7
2022-01-07;3-5;Sjælland;38;97
2022-01-07;6-11;Sjælland;211;1078
2022-01-07;12-15;Sjælland;25;96
2022-01-07;16-19;Sjælland;4;19
2022-01-07;20-39;Sjælland;41;126
2022-01-07;40-64;Sjælland;22;41
2022-01-07;65-79;Sjælland;6;1
2022-01-07;80+;Sjælland;1;0
2022-01-08;3-5;Nordjylland;36;92
2022-01-08;6-11;Nordjylland;238;865
2022-01-08;12-15;Nordjylland;11;38
2022-01-08;16-19;Nordjylland;6;6
2022-01-08;20-39;Nordjylland;54;60
2022-01-08;40-64;Nordjylland;7;10
2022-01-08;65-79;Nordjylland;2;0
2022-01-08;3-5;Midtjylland;52;160
2022-01-08;6-11;Midtjylland;224;1417
2022-01-08;12-15;Midtjylland;23;68
2022-01-08;16-19;Midtjylland;5;20
2022-01-08;20-39;Midtjylland;44;66
2022-01-08;40-64;Midtjylland;3;20
2022-01-08;65-79;Midtjylland;1;0
;;NA;0;1
2022-01-08;3-5;Syddanmark;65;188
2022-01-08;6-11;Syddanmark;375;1798
2022-01-08;12-15;Syddanmark;35;144
2022-01-08;16-19;Syddanmark;9;29
2022-01-08;20-39;Syddanmark;68;206
2022-01-08;40-64;Syddanmark;14;66
2022-01-08;65-79;Syddanmark;1;5
2022-01-08;80+;Syddanmark;3;1
2022-01-08;3-5;Hovedstaden;83;316
2022-01-08;6-11;Hovedstaden;527;3464
2022-01-08;12-15;Hovedstaden;54;264
2022-01-08;16-19;Hovedstaden;20;50
2022-01-08;20-39;Hovedstaden;109;302
2022-01-08;40-64;Hovedstaden;23;94
2022-01-08;65-79;Hovedstaden;2;4
2022-01-08;80+;Hovedstaden;1;5
2022-01-08;3-5;Sjælland;24;87
2022-01-08;6-11;Sjælland;106;894
2022-01-08;12-15;Sjælland;8;61
2022-01-08;16-19;Sjælland;2;19
2022-01-08;20-39;Sjælland;30;99
2022-01-08;40-64;Sjælland;6;37
;;NA;0;3
2022-01-08;80+;Sjælland;1;2
2022-01-09;3-5;Nordjylland;37;52
2022-01-09;6-11;Nordjylland;210;648
2022-01-09;12-15;Nordjylland;19;122
2022-01-09;16-19;Nordjylland;5;28
2022-01-09;20-39;Nordjylland;48;157
2022-01-09;40-64;Nordjylland;11;54
;;NA;0;9
;;NA;0;1
2022-01-09;3-5;Midtjylland;16;131
2022-01-09;6-11;Midtjylland;105;1342
2022-01-09;12-15;Midtjylland;9;68
2022-01-09;16-19;Midtjylland;2;5
2022-01-09;20-39;Midtjylland;20;49
2022-01-09;40-64;Midtjylland;3;6
;;NA;0;1
2022-01-09;3-5;Syddanmark;38;179
2022-01-09;6-11;Syddanmark;199;1546
2022-01-09;12-15;Syddanmark;19;143
2022-01-09;16-19;Syddanmark;11;23
2022-01-09;20-39;Syddanmark;50;127
2022-01-09;40-64;Syddanmark;11;31
2022-01-09;65-79;Syddanmark;1;7
;;NA;0;1
2022-01-09;3-5;Hovedstaden;48;203
2022-01-09;6-11;Hovedstaden;321;2419
2022-01-09;12-15;Hovedstaden;48;171
2022-01-09;16-19;Hovedstaden;14;32
2022-01-09;20-39;Hovedstaden;76;176
2022-01-09;40-64;Hovedstaden;24;42
;;NA;0;5
;;NA;0;1
2022-01-09;3-5;Sjælland;8;66
2022-01-09;6-11;Sjælland;79;834
2022-01-09;12-15;Sjælland;9;72
2022-01-09;16-19;Sjælland;4;13
2022-01-09;20-39;Sjælland;21;62
2022-01-09;40-64;Sjælland;10;31
;;NA;0;2
2022-01-10;3-5;Nordjylland;17;62
2022-01-10;6-11;Nordjylland;96;586
2022-01-10;12-15;Nordjylland;30;46
2022-01-10;16-19;Nordjylland;7;18
2022-01-10;20-39;Nordjylland;48;81
