"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-27;70-79;Hovedstaden;14;27
2021-08-27;80-89;Hovedstaden;7;8
2021-08-27;10-19;Sjælland;221;829
2021-08-27;20-29;Sjælland;90;252
2021-08-27;30-39;Sjælland;130;629
2021-08-27;40-49;Sjælland;52;119
2021-08-27;50-59;Sjælland;32;45
2021-08-27;60-69;Sjælland;10;25
2021-08-27;70-79;Sjælland;4;5
;;NA;0;2
;;NA;0;1
2021-08-28;10-19;Nordjylland;173;730
2021-08-28;20-29;Nordjylland;89;366
2021-08-28;30-39;Nordjylland;94;493
2021-08-28;40-49;Nordjylland;24;120
2021-08-28;50-59;Nordjylland;8;44
2021-08-28;60-69;Nordjylland;7;18
2021-08-28;70-79;Nordjylland;4;12
2021-08-28;80-89;Nordjylland;1;1
2021-08-28;10-19;Midtjylland;122;155
2021-08-28;20-29;Midtjylland;50;366
2021-08-28;30-39;Midtjylland;46;328
2021-08-28;40-49;Midtjylland;17;25
2021-08-28;50-59;Midtjylland;3;12
2021-08-28;60-69;Midtjylland;3;4
2021-08-28;70-79;Midtjylland;1;0
2021-08-28;10-19;Syddanmark;298;1406
2021-08-28;20-29;Syddanmark;157;512
2021-08-28;30-39;Syddanmark;156;534
2021-08-28;40-49;Syddanmark;57;220
2021-08-28;50-59;Syddanmark;23;65
2021-08-28;60-69;Syddanmark;10;24
2021-08-28;70-79;Syddanmark;3;7
2021-08-28;80-89;Syddanmark;1;3
2021-08-28;10-19;Hovedstaden;464;1200
2021-08-28;20-29;Hovedstaden;197;636
2021-08-28;30-39;Hovedstaden;267;1150
2021-08-28;40-49;Hovedstaden;72;174
2021-08-28;50-59;Hovedstaden;38;70
2021-08-28;60-69;Hovedstaden;11;25
2021-08-28;70-79;Hovedstaden;4;6
;;NA;0;2
2021-08-28;90+;Hovedstaden;1;0
2021-08-28;10-19;Sjælland;166;906
2021-08-28;20-29;Sjælland;41;114
2021-08-28;30-39;Sjælland;61;175
2021-08-28;40-49;Sjælland;25;81
2021-08-28;50-59;Sjælland;10;28
2021-08-28;60-69;Sjælland;9;10
2021-08-28;70-79;Sjælland;1;9
;;NA;0;1
2021-08-29;10-19;Nordjylland;157;742
2021-08-29;20-29;Nordjylland;91;242
2021-08-29;30-39;Nordjylland;94;309
2021-08-29;40-49;Nordjylland;23;76
2021-08-29;50-59;Nordjylland;5;29
2021-08-29;60-69;Nordjylland;3;8
;;NA;0;1
2021-08-29;10-19;Midtjylland;76;182
2021-08-29;20-29;Midtjylland;32;279
2021-08-29;30-39;Midtjylland;22;197
2021-08-29;40-49;Midtjylland;6;30
2021-08-29;50-59;Midtjylland;1;6
2021-08-29;10-19;Syddanmark;242;1222
2021-08-29;20-29;Syddanmark;104;592
2021-08-29;30-39;Syddanmark;87;607
2021-08-29;40-49;Syddanmark;44;295
2021-08-29;50-59;Syddanmark;17;56
2021-08-29;60-69;Syddanmark;12;19
2021-08-29;70-79;Syddanmark;6;5
;;NA;0;1
2021-08-29;10-19;Hovedstaden;543;2036
2021-08-29;20-29;Hovedstaden;217;1215
2021-08-29;30-39;Hovedstaden;240;1411
2021-08-29;40-49;Hovedstaden;97;302
2021-08-29;50-59;Hovedstaden;31;102
2021-08-29;60-69;Hovedstaden;9;31
2021-08-29;70-79;Hovedstaden;8;9
2021-08-29;80-89;Hovedstaden;1;3
;;NA;0;2
2021-08-29;10-19;Sjælland;130;1042
2021-08-29;20-29;Sjælland;33;207
2021-08-29;30-39;Sjælland;43;317
2021-08-29;40-49;Sjælland;21;104
2021-08-29;50-59;Sjælland;5;37
2021-08-29;60-69;Sjælland;5;14
2021-08-29;70-79;Sjælland;2;6
;;NA;0;1
2021-08-30;10-19;Nordjylland;64;704
2021-08-30;20-29;Nordjylland;90;348
2021-08-30;30-39;Nordjylland;84;335
2021-08-30;40-49;Nordjylland;19;98
2021-08-30;50-59;Nordjylland;8;38
2021-08-30;60-69;Nordjylland;2;14
2021-08-30;70-79;Nordjylland;4;4
;;NA;0;6
2021-08-30;10-19;Midtjylland;489;2308
2021-08-30;20-29;Midtjylland;270;1805
2021-08-30;30-39;Midtjylland;306;2645
2021-08-30;40-49;Midtjylland;92;311
2021-08-30;50-59;Midtjylland;41;106
2021-08-30;60-69;Midtjylland;14;46
2021-08-30;70-79;Midtjylland;16;14
2021-08-30;80-89;Midtjylland;4;4
2021-08-30;10-19;Syddanmark;272;1527
2021-08-30;20-29;Syddanmark;184;1649
2021-08-30;30-39;Syddanmark;187;2789
2021-08-30;40-49;Syddanmark;86;592
2021-08-30;50-59;Syddanmark;27;136
2021-08-30;60-69;Syddanmark;16;59
2021-08-30;70-79;Syddanmark;11;17
2021-08-30;80-89;Syddanmark;4;4
2021-08-30;90+;Syddanmark;3;1
2021-08-30;10-19;Hovedstaden;401;1946
2021-08-30;20-29;Hovedstaden;292;1738
2021-08-30;30-39;Hovedstaden;415;2496
2021-08-30;40-49;Hovedstaden;117;511
2021-08-30;50-59;Hovedstaden;52;195
2021-08-30;60-69;Hovedstaden;23;55
2021-08-30;70-79;Hovedstaden;15;23
2021-08-30;80-89;Hovedstaden;6;9
2021-08-30;90+;Hovedstaden;1;1
2021-08-30;10-19;Sjælland;181;894
2021-08-30;20-29;Sjælland;96;346
2021-08-30;30-39;Sjælland;107;558
2021-08-30;40-49;Sjælland;48;137
2021-08-30;50-59;Sjælland;37;47
2021-08-30;60-69;Sjælland;12;23
2021-08-30;70-79;Sjælland;6;11
2021-08-30;80-89;Sjælland;2;6
2021-08-31;10-19;Nordjylland;193;773
2021-08-31;20-29;Nordjylland;97;543
2021-08-31;30-39;Nordjylland;83;678
2021-08-31;40-49;Nordjylland;50;184
2021-08-31;50-59;Nordjylland;20;75
2021-08-31;60-69;Nordjylland;12;42
2021-08-31;70-79;Nordjylland;4;20
2021-08-31;80-89;Nordjylland;2;4
2021-08-31;90+;Nordjylland;1;2
2021-08-31;10-19;Midtjylland;321;1395
2021-08-31;20-29;Midtjylland;258;1201
2021-08-31;30-39;Midtjylland;242;1609
2021-08-31;40-49;Midtjylland;89;272
2021-08-31;50-59;Midtjylland;24;82
2021-08-31;60-69;Midtjylland;18;37
2021-08-31;70-79;Midtjylland;9;15
2021-08-31;80-89;Midtjylland;3;3
2021-08-31;90+;Midtjylland;1;1
2021-08-31;10-19;Syddanmark;221;983
2021-08-31;20-29;Syddanmark;149;815
2021-08-31;30-39;Syddanmark;136;1225
2021-08-31;40-49;Syddanmark;58;318
2021-08-31;50-59;Syddanmark;31;70
2021-08-31;60-69;Syddanmark;13;32
2021-08-31;70-79;Syddanmark;5;7
2021-08-31;80-89;Syddanmark;1;4
2021-08-31;10-19;Hovedstaden;361;2069
2021-08-31;20-29;Hovedstaden;298;871
2021-08-31;30-39;Hovedstaden;331;1574
2021-08-31;40-49;Hovedstaden;126;407
2021-08-31;50-59;Hovedstaden;62;125
2021-08-31;60-69;Hovedstaden;27;57
2021-08-31;70-79;Hovedstaden;12;17
2021-08-31;80-89;Hovedstaden;5;6
2021-08-31;90+;Hovedstaden;2;0
2021-08-31;10-19;Sjælland;155;619
2021-08-31;20-29;Sjælland;79;266
2021-08-31;30-39;Sjælland;98;503
2021-08-31;40-49;Sjælland;45;146
2021-08-31;50-59;Sjælland;17;50
2021-08-31;60-69;Sjælland;6;25
2021-08-31;70-79;Sjælland;6;8
2021-08-31;80-89;Sjælland;1;1
2021-09-01;10-19;Nordjylland;17;149
2021-09-01;20-29;Nordjylland;30;65
2021-09-01;30-39;Nordjylland;16;71
2021-09-01;40-49;Nordjylland;13;35
2021-09-01;50-59;Nordjylland;5;13
2021-09-01;60-69;Nordjylland;3;6
2021-09-01;70-79;Nordjylland;7;1
;;NA;0;2
2021-09-01;90+;Nordjylland;1;0
2021-09-01;10-19;Midtjylland;295;1367
2021-09-01;20-29;Midtjylland;201;941
2021-09-01;30-39;Midtjylland;181;1188
2021-09-01;40-49;Midtjylland;66;190
2021-09-01;50-59;Midtjylland;20;55
2021-09-01;60-69;Midtjylland;14;34
2021-09-01;70-79;Midtjylland;5;17
2021-09-01;80-89;Midtjylland;1;1
2021-09-01;10-19;Syddanmark;227;823
2021-09-01;20-29;Syddanmark;156;395
2021-09-01;30-39;Syddanmark;142;528
2021-09-01;40-49;Syddanmark;63;206
2021-09-01;50-59;Syddanmark;38;67
2021-09-01;60-69;Syddanmark;14;25
2021-09-01;70-79;Syddanmark;2;8
;;NA;0;2
;;NA;0;1
2021-09-01;10-19;Hovedstaden;364;1309
2021-09-01;20-29;Hovedstaden;195;685
2021-09-01;30-39;Hovedstaden;276;989
2021-09-01;40-49;Hovedstaden;106;245
2021-09-01;50-59;Hovedstaden;47;75
2021-09-01;60-69;Hovedstaden;20;27
2021-09-01;70-79;Hovedstaden;10;7
2021-09-01;80-89;Hovedstaden;6;1
;;NA;0;2
2021-09-01;10-19;Sjælland;118;556
2021-09-01;20-29;Sjælland;90;163
2021-09-01;30-39;Sjælland;123;219
2021-09-01;40-49;Sjælland;48;73
2021-09-01;50-59;Sjælland;24;29
2021-09-01;60-69;Sjælland;15;10
2021-09-01;70-79;Sjælland;8;4
2021-09-01;80-89;Sjælland;7;0
2021-09-02;10-19;Nordjylland;17;84
2021-09-02;20-29;Nordjylland;18;35
2021-09-02;30-39;Nordjylland;18;32
2021-09-02;40-49;Nordjylland;11;14
2021-09-02;50-59;Nordjylland;4;5
;;NA;0;3
2021-09-02;70-79;Nordjylland;1;0
2021-09-02;10-19;Midtjylland;380;1167
2021-09-02;20-29;Midtjylland;197;689
2021-09-02;30-39;Midtjylland;182;1013
2021-09-02;40-49;Midtjylland;69;184
2021-09-02;50-59;Midtjylland;22;77
2021-09-02;60-69;Midtjylland;12;19
2021-09-02;70-79;Midtjylland;1;12
2021-09-02;80-89;Midtjylland;1;2
2021-09-02;90+;Midtjylland;1;1
2021-09-02;10-19;Syddanmark;186;576
2021-09-02;20-29;Syddanmark;158;531
2021-09-02;30-39;Syddanmark;179;870
2021-09-02;40-49;Syddanmark;56;263
2021-09-02;50-59;Syddanmark;24;68
2021-09-02;60-69;Syddanmark;9;23
2021-09-02;70-79;Syddanmark;5;13
2021-09-02;80-89;Syddanmark;1;7
;;NA;0;1
2021-09-02;10-19;Hovedstaden;294;1010
2021-09-02;20-29;Hovedstaden;235;610
2021-09-02;30-39;Hovedstaden;237;1242
2021-09-02;40-49;Hovedstaden;92;223
2021-09-02;50-59;Hovedstaden;51;84
2021-09-02;60-69;Hovedstaden;21;41
2021-09-02;70-79;Hovedstaden;9;14
2021-09-02;80-89;Hovedstaden;2;3
;;NA;0;1
2021-09-02;10-19;Sjælland;161;668
2021-09-02;20-29;Sjælland;69;142
2021-09-02;30-39;Sjælland;90;231
2021-09-02;40-49;Sjælland;34;77
2021-09-02;50-59;Sjælland;31;27
2021-09-02;60-69;Sjælland;17;9
2021-09-02;70-79;Sjælland;10;3
2021-09-02;80-89;Sjælland;1;4
;;NA;0;1
2021-09-03;10-19;Nordjylland;1;214
2021-09-03;20-29;Nordjylland;7;68
2021-09-03;30-39;Nordjylland;7;95
2021-09-03;40-49;Nordjylland;3;48
2021-09-03;50-59;Nordjylland;3;14
2021-09-03;60-69;Nordjylland;2;3
;;NA;0;6
2021-09-03;90+;Nordjylland;1;0
2021-09-03;10-19;Midtjylland;267;1410
2021-09-03;20-29;Midtjylland;156;760
2021-09-03;30-39;Midtjylland;169;930
2021-09-03;40-49;Midtjylland;63;238
2021-09-03;50-59;Midtjylland;23;81
2021-09-03;60-69;Midtjylland;9;15
2021-09-03;70-79;Midtjylland;1;7
2021-09-03;80-89;Midtjylland;2;1
2021-09-03;90+;Midtjylland;1;1
2021-09-03;10-19;Syddanmark;198;718
2021-09-03;20-29;Syddanmark;108;530
2021-09-03;30-39;Syddanmark;125;839
2021-09-03;40-49;Syddanmark;60;242
2021-09-03;50-59;Syddanmark;21;73
2021-09-03;60-69;Syddanmark;7;27
2021-09-03;70-79;Syddanmark;7;11
2021-09-03;80-89;Syddanmark;2;6
;;NA;0;2
2021-09-03;10-19;Hovedstaden;361;449
2021-09-03;20-29;Hovedstaden;237;292
2021-09-03;30-39;Hovedstaden;278;596
2021-09-03;40-49;Hovedstaden;113;121
2021-09-03;50-59;Hovedstaden;46;52
2021-09-03;60-69;Hovedstaden;18;14
2021-09-03;70-79;Hovedstaden;7;4
;;NA;0;1
2021-09-03;90+;Hovedstaden;1;0
2021-09-03;10-19;Sjælland;146;584
2021-09-03;20-29;Sjælland;57;126
2021-09-03;30-39;Sjælland;75;170
2021-09-03;40-49;Sjælland;37;64
2021-09-03;50-59;Sjælland;24;26
2021-09-03;60-69;Sjælland;8;7
2021-09-03;70-79;Sjælland;2;4
2021-09-03;80-89;Sjælland;1;0
2021-09-04;10-19;Nordjylland;152;458
2021-09-04;20-29;Nordjylland;75;309
2021-09-04;30-39;Nordjylland;85;372
2021-09-04;40-49;Nordjylland;33;74
2021-09-04;50-59;Nordjylland;14;41
2021-09-04;60-69;Nordjylland;9;13
2021-09-04;70-79;Nordjylland;4;3
2021-09-04;80-89;Nordjylland;1;2
2021-09-04;10-19;Midtjylland;26;409
2021-09-04;20-29;Midtjylland;15;241
2021-09-04;30-39;Midtjylland;10;222
2021-09-04;40-49;Midtjylland;6;39
2021-09-04;50-59;Midtjylland;1;19
2021-09-04;60-69;Midtjylland;3;7
;;NA;0;3
2021-09-04;10-19;Syddanmark;175;631
2021-09-04;20-29;Syddanmark;72;308
2021-09-04;30-39;Syddanmark;66;393
2021-09-04;40-49;Syddanmark;31;139
2021-09-04;50-59;Syddanmark;14;33
2021-09-04;60-69;Syddanmark;2;17
2021-09-04;70-79;Syddanmark;2;5
;;NA;0;1
2021-09-04;10-19;Hovedstaden;352;1087
2021-09-04;20-29;Hovedstaden;175;399
2021-09-04;30-39;Hovedstaden;172;487
2021-09-04;40-49;Hovedstaden;70;168
2021-09-04;50-59;Hovedstaden;27;84
2021-09-04;60-69;Hovedstaden;14;25
2021-09-04;70-79;Hovedstaden;4;8
2021-09-04;80-89;Hovedstaden;2;1
;;NA;0;1
2021-09-04;10-19;Sjælland;119;742
2021-09-04;20-29;Sjælland;36;190
2021-09-04;30-39;Sjælland;40;246
2021-09-04;40-49;Sjælland;11;64
2021-09-04;50-59;Sjælland;6;27
2021-09-04;60-69;Sjælland;4;12
2021-09-04;70-79;Sjælland;4;4
;;NA;0;1
2021-09-05;10-19;Nordjylland;174;335
2021-09-05;20-29;Nordjylland;93;164
2021-09-05;30-39;Nordjylland;117;188
2021-09-05;40-49;Nordjylland;37;60
2021-09-05;50-59;Nordjylland;13;20
2021-09-05;60-69;Nordjylland;6;4
2021-09-05;70-79;Nordjylland;5;4
2021-09-05;80-89;Nordjylland;1;1
2021-09-05;10-19;Midtjylland;34;162
2021-09-05;20-29;Midtjylland;10;128
2021-09-05;30-39;Midtjylland;12;113
2021-09-05;40-49;Midtjylland;10;17
2021-09-05;50-59;Midtjylland;1;10
;;NA;0;1
2021-09-05;10-19;Syddanmark;175;497
2021-09-05;20-29;Syddanmark;57;176
2021-09-05;30-39;Syddanmark;54;229
2021-09-05;40-49;Syddanmark;22;72
2021-09-05;50-59;Syddanmark;15;18
2021-09-05;60-69;Syddanmark;4;11
2021-09-05;70-79;Syddanmark;2;3
2021-09-05;10-19;Hovedstaden;473;1563
2021-09-05;20-29;Hovedstaden;195;457
2021-09-05;30-39;Hovedstaden;253;462
2021-09-05;40-49;Hovedstaden;79;202
2021-09-05;50-59;Hovedstaden;27;75
2021-09-05;60-69;Hovedstaden;12;20
2021-09-05;70-79;Hovedstaden;9;8
;;NA;0;5
2021-09-05;90+;Hovedstaden;1;1
2021-09-05;10-19;Sjælland;122;631
2021-09-05;20-29;Sjælland;34;101
2021-09-05;30-39;Sjælland;32;179
2021-09-05;40-49;Sjælland;16;39
2021-09-05;50-59;Sjælland;10;13
2021-09-05;60-69;Sjælland;2;1
2021-09-05;70-79;Sjælland;1;2
2021-09-05;80-89;Sjælland;2;0
2021-09-06;10-19;Nordjylland;24;29
2021-09-06;20-29;Nordjylland;22;42
2021-09-06;30-39;Nordjylland;27;42
2021-09-06;40-49;Nordjylland;9;12
2021-09-06;50-59;Nordjylland;8;9
2021-09-06;60-69;Nordjylland;1;8
2021-09-06;10-19;Midtjylland;210;926
2021-09-06;20-29;Midtjylland;109;677
2021-09-06;30-39;Midtjylland;100;953
2021-09-06;40-49;Midtjylland;54;203
2021-09-06;50-59;Midtjylland;26;62
2021-09-06;60-69;Midtjylland;10;25
2021-09-06;70-79;Midtjylland;8;6
2021-09-06;80-89;Midtjylland;1;4
2021-09-06;10-19;Syddanmark;194;871
2021-09-06;20-29;Syddanmark;115;482
2021-09-06;30-39;Syddanmark;127;714
2021-09-06;40-49;Syddanmark;51;234
2021-09-06;50-59;Syddanmark;28;80
2021-09-06;60-69;Syddanmark;10;24
2021-09-06;70-79;Syddanmark;7;18
2021-09-06;80-89;Syddanmark;8;8
2021-09-06;90+;Syddanmark;3;0
2021-09-06;10-19;Hovedstaden;203;1003
2021-09-06;20-29;Hovedstaden;131;523
2021-09-06;30-39;Hovedstaden;182;874
2021-09-06;40-49;Hovedstaden;76;253
2021-09-06;50-59;Hovedstaden;43;111
2021-09-06;60-69;Hovedstaden;16;43
2021-09-06;70-79;Hovedstaden;8;14
2021-09-06;80-89;Hovedstaden;1;7
2021-09-06;90+;Hovedstaden;1;0
2021-09-06;10-19;Sjælland;124;523
2021-09-06;20-29;Sjælland;52;145
2021-09-06;30-39;Sjælland;94;333
2021-09-06;40-49;Sjælland;34;91
2021-09-06;50-59;Sjælland;25;42
2021-09-06;60-69;Sjælland;5;15
2021-09-06;70-79;Sjælland;3;5
2021-09-06;80-89;Sjælland;2;4
2021-09-06;90+;Sjælland;2;0
2021-09-07;10-19;Nordjylland;34;135
2021-09-07;20-29;Nordjylland;12;63
2021-09-07;30-39;Nordjylland;14;69
2021-09-07;40-49;Nordjylland;4;36
2021-09-07;50-59;Nordjylland;8;12
2021-09-07;60-69;Nordjylland;2;3
;;NA;0;2
2021-09-07;10-19;Midtjylland;283;575
2021-09-07;20-29;Midtjylland;157;657
2021-09-07;30-39;Midtjylland;136;871
2021-09-07;40-49;Midtjylland;56;114
2021-09-07;50-59;Midtjylland;20;53
2021-09-07;60-69;Midtjylland;16;19
2021-09-07;70-79;Midtjylland;6;5
2021-09-07;80-89;Midtjylland;1;3
2021-09-07;90+;Midtjylland;2;0
2021-09-07;10-19;Syddanmark;153;428
2021-09-07;20-29;Syddanmark;123;407
2021-09-07;30-39;Syddanmark;134;593
2021-09-07;40-49;Syddanmark;55;190
2021-09-07;50-59;Syddanmark;21;51
2021-09-07;60-69;Syddanmark;9;18
2021-09-07;70-79;Syddanmark;4;7
2021-09-07;80-89;Syddanmark;2;1
;;NA;0;1
2021-09-07;10-19;Hovedstaden;207;904
2021-09-07;20-29;Hovedstaden;149;535
2021-09-07;30-39;Hovedstaden;169;953
2021-09-07;40-49;Hovedstaden;67;198
2021-09-07;50-59;Hovedstaden;34;98
2021-09-07;60-69;Hovedstaden;20;32
2021-09-07;70-79;Hovedstaden;9;13
2021-09-07;80-89;Hovedstaden;2;3
;;NA;0;1
2021-09-07;10-19;Sjælland;118;394
2021-09-07;20-29;Sjælland;76;147
2021-09-07;30-39;Sjælland;65;250
2021-09-07;40-49;Sjælland;33;85
2021-09-07;50-59;Sjælland;26;46
2021-09-07;60-69;Sjælland;13;18
2021-09-07;70-79;Sjælland;4;9
2021-09-07;80-89;Sjælland;2;2
2021-09-08;10-19;Nordjylland;110;211
2021-09-08;20-29;Nordjylland;59;92
2021-09-08;30-39;Nordjylland;51;121
2021-09-08;40-49;Nordjylland;16;22
2021-09-08;50-59;Nordjylland;12;17
2021-09-08;60-69;Nordjylland;7;8
;;NA;0;3
2021-09-08;80-89;Nordjylland;1;0
2021-09-08;10-19;Midtjylland;209;746
2021-09-08;20-29;Midtjylland;132;487
2021-09-08;30-39;Midtjylland;120;686
2021-09-08;40-49;Midtjylland;44;144
2021-09-08;50-59;Midtjylland;16;49
2021-09-08;60-69;Midtjylland;10;13
2021-09-08;70-79;Midtjylland;8;7
2021-09-08;80-89;Midtjylland;1;4
2021-09-08;10-19;Syddanmark;206;612
2021-09-08;20-29;Syddanmark;106;324
2021-09-08;30-39;Syddanmark;126;410
2021-09-08;40-49;Syddanmark;50;144
2021-09-08;50-59;Syddanmark;22;46
2021-09-08;60-69;Syddanmark;14;24
2021-09-08;70-79;Syddanmark;5;9
2021-09-08;80-89;Syddanmark;1;5
2021-09-08;90+;Syddanmark;1;2
2021-09-08;10-19;Hovedstaden;207;598
2021-09-08;20-29;Hovedstaden;134;395
2021-09-08;30-39;Hovedstaden;162;517
2021-09-08;40-49;Hovedstaden;70;155
2021-09-08;50-59;Hovedstaden;42;63
2021-09-08;60-69;Hovedstaden;18;22
2021-09-08;70-79;Hovedstaden;3;13
2021-09-08;80-89;Hovedstaden;1;2
2021-09-08;90+;Hovedstaden;1;0
2021-09-08;10-19;Sjælland;118;330
2021-09-08;20-29;Sjælland;68;153
2021-09-08;30-39;Sjælland;88;245
2021-09-08;40-49;Sjælland;31;76
2021-09-08;50-59;Sjælland;22;38
2021-09-08;60-69;Sjælland;11;18
2021-09-08;70-79;Sjælland;4;4
2021-09-08;80-89;Sjælland;1;1
2021-09-09;10-19;Nordjylland;22;28
2021-09-09;20-29;Nordjylland;18;12
2021-09-09;30-39;Nordjylland;22;20
2021-09-09;40-49;Nordjylland;8;14
2021-09-09;50-59;Nordjylland;5;4
2021-09-09;60-69;Nordjylland;8;1
2021-09-09;70-79;Nordjylland;4;0
2021-09-09;80-89;Nordjylland;2;2
2021-09-09;10-19;Midtjylland;159;424
2021-09-09;20-29;Midtjylland;91;309
2021-09-09;30-39;Midtjylland;85;379
2021-09-09;40-49;Midtjylland;40;97
2021-09-09;50-59;Midtjylland;24;36
2021-09-09;60-69;Midtjylland;9;21
2021-09-09;70-79;Midtjylland;2;7
2021-09-09;80-89;Midtjylland;3;2
;;NA;0;1
2021-09-09;10-19;Syddanmark;177;560
2021-09-09;20-29;Syddanmark;99;509
2021-09-09;30-39;Syddanmark;97;806
2021-09-09;40-49;Syddanmark;44;259
2021-09-09;50-59;Syddanmark;20;79
2021-09-09;60-69;Syddanmark;4;19
2021-09-09;70-79;Syddanmark;6;22
2021-09-09;80-89;Syddanmark;1;10
2021-09-09;10-19;Hovedstaden;203;802
2021-09-09;20-29;Hovedstaden;170;334
2021-09-09;30-39;Hovedstaden;187;449
2021-09-09;40-49;Hovedstaden;91;148
2021-09-09;50-59;Hovedstaden;37;98
2021-09-09;60-69;Hovedstaden;33;21
2021-09-09;70-79;Hovedstaden;9;13
2021-09-09;80-89;Hovedstaden;3;2
2021-09-09;90+;Hovedstaden;2;1
2021-09-09;10-19;Sjælland;92;272
2021-09-09;20-29;Sjælland;56;120
2021-09-09;30-39;Sjælland;68;189
2021-09-09;40-49;Sjælland;19;70
2021-09-09;50-59;Sjælland;12;32
2021-09-09;60-69;Sjælland;7;16
2021-09-09;70-79;Sjælland;5;7
;;NA;0;3
;;NA;0;1
2021-09-10;10-19;Nordjylland;12;196
2021-09-10;20-29;Nordjylland;9;57
2021-09-10;30-39;Nordjylland;9;71
2021-09-10;40-49;Nordjylland;4;28
2021-09-10;50-59;Nordjylland;1;11
2021-09-10;60-69;Nordjylland;2;1
2021-09-10;70-79;Nordjylland;2;2
2021-09-10;80-89;Nordjylland;2;0
2021-09-10;90+;Nordjylland;1;0
2021-09-10;10-19;Midtjylland;259;1022
2021-09-10;20-29;Midtjylland;162;571
2021-09-10;30-39;Midtjylland;162;723
2021-09-10;40-49;Midtjylland;57;168
2021-09-10;50-59;Midtjylland;28;61
2021-09-10;60-69;Midtjylland;13;20
2021-09-10;70-79;Midtjylland;4;15
2021-09-10;80-89;Midtjylland;3;6
;;NA;0;1
2021-09-10;10-19;Syddanmark;128;445
2021-09-10;20-29;Syddanmark;80;448
2021-09-10;30-39;Syddanmark;95;580
2021-09-10;40-49;Syddanmark;53;156
2021-09-10;50-59;Syddanmark;22;57
2021-09-10;60-69;Syddanmark;14;31
2021-09-10;70-79;Syddanmark;7;15
2021-09-10;80-89;Syddanmark;1;2
2021-09-10;90+;Syddanmark;2;2
2021-09-10;10-19;Hovedstaden;180;748
2021-09-10;20-29;Hovedstaden;160;346
2021-09-10;30-39;Hovedstaden;187;491
2021-09-10;40-49;Hovedstaden;87;188
2021-09-10;50-59;Hovedstaden;49;68
2021-09-10;60-69;Hovedstaden;13;21
2021-09-10;70-79;Hovedstaden;6;7
2021-09-10;80-89;Hovedstaden;1;3
;;NA;0;1
2021-09-10;10-19;Sjælland;138;420
2021-09-10;20-29;Sjælland;48;160
2021-09-10;30-39;Sjælland;77;236
2021-09-10;40-49;Sjælland;33;102
2021-09-10;50-59;Sjælland;16;51
2021-09-10;60-69;Sjælland;4;16
2021-09-10;70-79;Sjælland;2;6
2021-09-10;80-89;Sjælland;2;3
;;NA;0;1
2021-09-11;10-19;Nordjylland;100;675
2021-09-11;20-29;Nordjylland;92;400
2021-09-11;30-39;Nordjylland;102;506
2021-09-11;40-49;Nordjylland;22;102
2021-09-11;50-59;Nordjylland;15;48
2021-09-11;60-69;Nordjylland;3;13
;;NA;0;4
;;NA;0;1
2021-09-11;10-19;Midtjylland;90;167
2021-09-11;20-29;Midtjylland;42;149
2021-09-11;30-39;Midtjylland;40;116
2021-09-11;40-49;Midtjylland;20;20
2021-09-11;50-59;Midtjylland;9;4
2021-09-11;60-69;Midtjylland;3;3
2021-09-11;70-79;Midtjylland;1;1
2021-09-11;80-89;Midtjylland;1;0
2021-09-11;10-19;Syddanmark;165;478
2021-09-11;20-29;Syddanmark;94;192
2021-09-11;30-39;Syddanmark;85;257
2021-09-11;40-49;Syddanmark;47;111
2021-09-11;50-59;Syddanmark;23;33
2021-09-11;60-69;Syddanmark;7;8
2021-09-11;70-79;Syddanmark;2;2
2021-09-11;80-89;Syddanmark;1;0
;;NA;0;1
2021-09-11;10-19;Hovedstaden;284;814
2021-09-11;20-29;Hovedstaden;120;335
2021-09-11;30-39;Hovedstaden;148;375
2021-09-11;40-49;Hovedstaden;57;144
2021-09-11;50-59;Hovedstaden;23;39
2021-09-11;60-69;Hovedstaden;11;5
2021-09-11;70-79;Hovedstaden;5;7
2021-09-11;80-89;Hovedstaden;3;1
2021-09-11;10-19;Sjælland;96;462
2021-09-11;20-29;Sjælland;36;101
2021-09-11;30-39;Sjælland;33;141
2021-09-11;40-49;Sjælland;23;40
2021-09-11;50-59;Sjælland;9;17
2021-09-11;60-69;Sjælland;9;10
2021-09-11;70-79;Sjælland;5;0
2021-09-12;10-19;Nordjylland;100;612
2021-09-12;20-29;Nordjylland;50;258
2021-09-12;30-39;Nordjylland;34;209
2021-09-12;40-49;Nordjylland;17;97
2021-09-12;50-59;Nordjylland;7;26
2021-09-12;60-69;Nordjylland;6;5
2021-09-12;70-79;Nordjylland;4;3
;;NA;0;4
2021-09-12;10-19;Midtjylland;25;159
2021-09-12;20-29;Midtjylland;6;75
2021-09-12;30-39;Midtjylland;12;80
2021-09-12;40-49;Midtjylland;6;15
2021-09-12;50-59;Midtjylland;4;10
;;NA;0;1
2021-09-12;70-79;Midtjylland;1;0
2021-09-12;10-19;Syddanmark;120;471
2021-09-12;20-29;Syddanmark;60;124
2021-09-12;30-39;Syddanmark;76;143
2021-09-12;40-49;Syddanmark;18;71
2021-09-12;50-59;Syddanmark;15;26
2021-09-12;60-69;Syddanmark;8;6
2021-09-12;70-79;Syddanmark;1;1
;;NA;0;2
2021-09-12;10-19;Hovedstaden;294;870
2021-09-12;20-29;Hovedstaden;116;327
