"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-05;16-19;Sjælland;11;41
2021-09-05;20-39;Sjælland;66;278
2021-09-05;40-64;Sjælland;25;53
2021-09-05;65-79;Sjælland;3;2
2021-09-05;80+;Sjælland;2;0
2021-09-06;12-15;Nordjylland;15;19
2021-09-06;16-19;Nordjylland;9;11
2021-09-06;20-39;Nordjylland;49;83
2021-09-06;40-64;Nordjylland;18;26
;;NA;0;3
2021-09-06;12-15;Midtjylland;177;811
2021-09-06;16-19;Midtjylland;34;125
2021-09-06;20-39;Midtjylland;208;1630
2021-09-06;40-64;Midtjylland;86;273
2021-09-06;65-79;Midtjylland;12;13
2021-09-06;80+;Midtjylland;1;4
;;NA;0;1
2021-09-06;12-15;Syddanmark;142;704
2021-09-06;16-19;Syddanmark;55;177
2021-09-06;20-39;Syddanmark;240;1194
2021-09-06;40-64;Syddanmark;83;325
2021-09-06;65-79;Syddanmark;12;22
2021-09-06;80+;Syddanmark;11;8
2021-09-06;12-15;Hovedstaden;156;846
2021-09-06;16-19;Hovedstaden;50;169
2021-09-06;20-39;Hovedstaden;311;1393
2021-09-06;40-64;Hovedstaden;129;383
2021-09-06;65-79;Hovedstaden;14;30
2021-09-06;80+;Hovedstaden;1;7
2021-09-06;12-15;Sjælland;112;475
2021-09-06;16-19;Sjælland;12;51
2021-09-06;20-39;Sjælland;147;475
2021-09-06;40-64;Sjælland;62;143
2021-09-06;65-79;Sjælland;5;10
2021-09-06;80+;Sjælland;3;4
2021-09-07;12-15;Nordjylland;28;124
2021-09-07;16-19;Nordjylland;6;14
2021-09-07;20-39;Nordjylland;26;130
2021-09-07;40-64;Nordjylland;14;48
;;NA;0;4
2021-09-07;12-15;Midtjylland;250;485
2021-09-07;16-19;Midtjylland;35;98
2021-09-07;20-39;Midtjylland;294;1522
2021-09-07;40-64;Midtjylland;85;175
2021-09-07;65-79;Midtjylland;10;14
2021-09-07;80+;Midtjylland;3;3
2021-09-07;12-15;Syddanmark;119;333
2021-09-07;16-19;Syddanmark;36;103
2021-09-07;20-39;Syddanmark;256;1005
2021-09-07;40-64;Syddanmark;81;241
2021-09-07;65-79;Syddanmark;7;12
2021-09-07;80+;Syddanmark;2;2
2021-09-07;12-15;Hovedstaden;168;821
2021-09-07;16-19;Hovedstaden;40;88
2021-09-07;20-39;Hovedstaden;318;1489
2021-09-07;40-64;Hovedstaden;110;310
2021-09-07;65-79;Hovedstaden;19;26
2021-09-07;80+;Hovedstaden;2;3
2021-09-07;12-15;Sjælland;92;341
2021-09-07;16-19;Sjælland;26;56
2021-09-07;20-39;Sjælland;142;397
2021-09-07;40-64;Sjælland;65;138
2021-09-07;65-79;Sjælland;10;17
2021-09-07;80+;Sjælland;2;2
2021-09-08;12-15;Nordjylland;90;189
2021-09-08;16-19;Nordjylland;22;23
2021-09-08;20-39;Nordjylland;110;213
2021-09-08;40-64;Nordjylland;28;45
2021-09-08;65-79;Nordjylland;5;4
2021-09-08;80+;Nordjylland;1;0
2021-09-08;12-15;Midtjylland;176;663
2021-09-08;16-19;Midtjylland;34;89
2021-09-08;20-39;Midtjylland;252;1176
2021-09-08;40-64;Midtjylland;62;192
2021-09-08;65-79;Midtjylland;15;12
2021-09-08;80+;Midtjylland;1;4
2021-09-08;12-15;Syddanmark;159;497
2021-09-08;16-19;Syddanmark;51;118
2021-09-08;20-39;Syddanmark;231;733
2021-09-08;40-64;Syddanmark;79;201
2021-09-08;65-79;Syddanmark;9;21
2021-09-08;80+;Syddanmark;2;6
2021-09-08;12-15;Hovedstaden;161;535
2021-09-08;16-19;Hovedstaden;47;70
2021-09-08;20-39;Hovedstaden;297;912
2021-09-08;40-64;Hovedstaden;123;229
2021-09-08;65-79;Hovedstaden;8;17
2021-09-08;80+;Hovedstaden;2;2
2021-09-08;12-15;Sjælland;90;273
2021-09-08;16-19;Sjælland;28;61
2021-09-08;20-39;Sjælland;156;400
2021-09-08;40-64;Sjælland;62;122
2021-09-08;65-79;Sjælland;6;8
2021-09-08;80+;Sjælland;1;1
2021-09-09;12-15;Nordjylland;17;24
2021-09-09;16-19;Nordjylland;5;5
2021-09-09;20-39;Nordjylland;40;31
2021-09-09;40-64;Nordjylland;16;19
2021-09-09;65-79;Nordjylland;9;0
2021-09-09;80+;Nordjylland;2;2
2021-09-09;12-15;Midtjylland;144;365
2021-09-09;16-19;Midtjylland;15;62
2021-09-09;20-39;Midtjylland;176;689
2021-09-09;40-64;Midtjylland;70;139
2021-09-09;65-79;Midtjylland;5;19
2021-09-09;80+;Midtjylland;3;2
2021-09-09;6-11;Syddanmark;1;0
2021-09-09;12-15;Syddanmark;134;441
2021-09-09;16-19;Syddanmark;43;125
2021-09-09;20-39;Syddanmark;195;1320
2021-09-09;40-64;Syddanmark;66;339
2021-09-09;65-79;Syddanmark;8;30
2021-09-09;80+;Syddanmark;1;9
2021-09-09;12-15;Hovedstaden;175;718
2021-09-09;16-19;Hovedstaden;30;87
2021-09-09;20-39;Hovedstaden;358;785
2021-09-09;40-64;Hovedstaden;146;254
2021-09-09;65-79;Hovedstaden;21;21
2021-09-09;80+;Hovedstaden;5;3
2021-09-09;12-15;Sjælland;74;234
2021-09-09;16-19;Sjælland;19;41
2021-09-09;20-39;Sjælland;123;309
2021-09-09;40-64;Sjælland;36;109
2021-09-09;65-79;Sjælland;7;14
;;NA;0;3
2021-09-10;12-15;Nordjylland;9;173
2021-09-10;16-19;Nordjylland;3;23
2021-09-10;20-39;Nordjylland;18;129
2021-09-10;40-64;Nordjylland;6;39
2021-09-10;65-79;Nordjylland;3;2
2021-09-10;80+;Nordjylland;3;0
2021-09-10;12-15;Midtjylland;212;914
2021-09-10;16-19;Midtjylland;49;118
2021-09-10;20-39;Midtjylland;323;1293
2021-09-10;40-64;Midtjylland;93;232
2021-09-10;65-79;Midtjylland;9;23
2021-09-10;80+;Midtjylland;2;7
2021-09-10;12-15;Syddanmark;89;376
2021-09-10;16-19;Syddanmark;39;78
2021-09-10;20-39;Syddanmark;176;1029
2021-09-10;40-64;Syddanmark;83;225
2021-09-10;65-79;Syddanmark;12;24
2021-09-10;80+;Syddanmark;3;4
2021-09-10;12-15;Hovedstaden;150;656
2021-09-10;16-19;Hovedstaden;30;98
2021-09-10;20-39;Hovedstaden;352;838
2021-09-10;40-64;Hovedstaden;140;264
2021-09-10;65-79;Hovedstaden;10;13
2021-09-10;80+;Hovedstaden;1;4
2021-09-10;12-15;Sjælland;117;368
2021-09-10;16-19;Sjælland;21;52
2021-09-10;20-39;Sjælland;127;402
2021-09-10;40-64;Sjælland;50;157
2021-09-10;65-79;Sjælland;3;12
2021-09-10;80+;Sjælland;2;4
2021-09-11;12-15;Nordjylland;85;574
2021-09-11;16-19;Nordjylland;16;107
2021-09-11;20-39;Nordjylland;193;901
2021-09-11;40-64;Nordjylland;40;156
;;NA;0;10
;;NA;0;1
2021-09-11;12-15;Midtjylland;76;138
2021-09-11;16-19;Midtjylland;14;31
2021-09-11;20-39;Midtjylland;82;264
2021-09-11;40-64;Midtjylland;31;25
2021-09-11;65-79;Midtjylland;2;2
2021-09-11;80+;Midtjylland;1;0
2021-09-11;12-15;Syddanmark;139;417
2021-09-11;16-19;Syddanmark;28;61
2021-09-11;20-39;Syddanmark;177;449
2021-09-11;40-64;Syddanmark;75;148
2021-09-11;65-79;Syddanmark;4;6
2021-09-11;80+;Syddanmark;1;1
2021-09-11;12-15;Hovedstaden;242;706
2021-09-11;16-19;Hovedstaden;42;111
2021-09-11;20-39;Hovedstaden;270;712
2021-09-11;40-64;Hovedstaden;82;183
2021-09-11;65-79;Hovedstaden;12;7
2021-09-11;80+;Hovedstaden;3;1
2021-09-11;12-15;Sjælland;87;423
2021-09-11;16-19;Sjælland;9;40
2021-09-11;20-39;Sjælland;70;244
2021-09-11;40-64;Sjælland;40;59
2021-09-11;65-79;Sjælland;5;5
2021-09-12;12-15;Nordjylland;89;535
2021-09-12;16-19;Nordjylland;11;81
2021-09-12;20-39;Nordjylland;84;467
2021-09-12;40-64;Nordjylland;26;124
2021-09-12;65-79;Nordjylland;8;3
;;NA;0;4
2021-09-12;12-15;Midtjylland;20;132
2021-09-12;16-19;Midtjylland;5;28
2021-09-12;20-39;Midtjylland;18;154
2021-09-12;40-64;Midtjylland;10;25
2021-09-12;65-79;Midtjylland;1;1
2021-09-12;12-15;Syddanmark;103;418
2021-09-12;16-19;Syddanmark;17;55
2021-09-12;20-39;Syddanmark;136;267
2021-09-12;40-64;Syddanmark;39;101
2021-09-12;65-79;Syddanmark;3;1
;;NA;0;2
2021-09-12;12-15;Hovedstaden;263;803
2021-09-12;16-19;Hovedstaden;32;68
2021-09-12;20-39;Hovedstaden;236;930
2021-09-12;40-64;Hovedstaden;90;141
2021-09-12;65-79;Hovedstaden;2;6
2021-09-12;80+;Hovedstaden;1;4
2021-09-12;12-15;Sjælland;74;316
2021-09-12;16-19;Sjælland;9;26
2021-09-12;20-39;Sjælland;53;167
2021-09-12;40-64;Sjælland;21;42
2021-09-12;65-79;Sjælland;3;4
;;NA;0;1
2021-09-13;12-15;Nordjylland;4;2
2021-09-13;16-19;Nordjylland;3;1
2021-09-13;20-39;Nordjylland;4;15
2021-09-13;40-64;Nordjylland;1;3
;;NA;0;2
2021-09-13;80+;Nordjylland;1;0
2021-09-13;12-15;Midtjylland;162;625
2021-09-13;16-19;Midtjylland;48;98
2021-09-13;20-39;Midtjylland;222;804
2021-09-13;40-64;Midtjylland;62;157
2021-09-13;65-79;Midtjylland;5;11
;;NA;0;9
2021-09-13;12-15;Syddanmark;73;346
2021-09-13;16-19;Syddanmark;30;77
2021-09-13;20-39;Syddanmark;157;805
2021-09-13;40-64;Syddanmark;64;206
2021-09-13;65-79;Syddanmark;7;22
2021-09-13;80+;Syddanmark;1;2
2021-09-13;12-15;Hovedstaden;176;750
2021-09-13;16-19;Hovedstaden;36;98
2021-09-13;20-39;Hovedstaden;379;1466
2021-09-13;40-64;Hovedstaden;143;319
2021-09-13;65-79;Hovedstaden;19;23
2021-09-13;80+;Hovedstaden;9;7
2021-09-13;12-15;Sjælland;79;344
2021-09-13;16-19;Sjælland;30;61
2021-09-13;20-39;Sjælland;126;313
2021-09-13;40-64;Sjælland;57;141
2021-09-13;65-79;Sjælland;8;15
2021-09-13;80+;Sjælland;2;2
2021-09-14;12-15;Nordjylland;13;8
2021-09-14;16-19;Nordjylland;20;2
2021-09-14;20-39;Nordjylland;19;261
2021-09-14;40-64;Nordjylland;7;16
2021-09-14;65-79;Nordjylland;2;1
2021-09-14;12-15;Midtjylland;103;349
2021-09-14;16-19;Midtjylland;28;54
2021-09-14;20-39;Midtjylland;187;794
2021-09-14;40-64;Midtjylland;52;162
2021-09-14;65-79;Midtjylland;8;15
2021-09-14;80+;Midtjylland;4;11
2021-09-14;12-15;Syddanmark;100;335
2021-09-14;16-19;Syddanmark;18;108
2021-09-14;20-39;Syddanmark;198;576
2021-09-14;40-64;Syddanmark;47;163
2021-09-14;65-79;Syddanmark;8;21
2021-09-14;80+;Syddanmark;4;6
2021-09-14;12-15;Hovedstaden;155;439
2021-09-14;16-19;Hovedstaden;37;75
2021-09-14;20-39;Hovedstaden;380;960
2021-09-14;40-64;Hovedstaden;124;242
2021-09-14;65-79;Hovedstaden;25;21
2021-09-14;80+;Hovedstaden;8;10
2021-09-14;12-15;Sjælland;82;272
2021-09-14;16-19;Sjælland;9;50
2021-09-14;20-39;Sjælland;94;394
2021-09-14;40-64;Sjælland;52;140
2021-09-14;65-79;Sjælland;5;24
2021-09-14;80+;Sjælland;1;10
2021-09-15;12-15;Nordjylland;30;85
2021-09-15;16-19;Nordjylland;7;13
2021-09-15;20-39;Nordjylland;32;96
2021-09-15;40-64;Nordjylland;15;30
2021-09-15;65-79;Nordjylland;2;3
;;NA;0;4
2021-09-15;12-15;Midtjylland;130;681
2021-09-15;16-19;Midtjylland;23;72
2021-09-15;20-39;Midtjylland;187;807
2021-09-15;40-64;Midtjylland;59;231
2021-09-15;65-79;Midtjylland;7;28
2021-09-15;80+;Midtjylland;8;15
2021-09-15;6-11;Syddanmark;2;0
2021-09-15;12-15;Syddanmark;120;513
2021-09-15;16-19;Syddanmark;24;100
2021-09-15;20-39;Syddanmark;162;481
2021-09-15;40-64;Syddanmark;77;176
2021-09-15;65-79;Syddanmark;8;25
2021-09-15;80+;Syddanmark;3;14
;;NA;0;1
2021-09-15;12-15;Hovedstaden;127;435
2021-09-15;16-19;Hovedstaden;19;76
2021-09-15;20-39;Hovedstaden;328;758
2021-09-15;40-64;Hovedstaden;96;207
2021-09-15;65-79;Hovedstaden;24;17
2021-09-15;80+;Hovedstaden;6;10
2021-09-15;12-15;Sjælland;83;269
2021-09-15;16-19;Sjælland;15;45
2021-09-15;20-39;Sjælland;93;334
2021-09-15;40-64;Sjælland;47;128
2021-09-15;65-79;Sjælland;6;22
2021-09-15;80+;Sjælland;4;15
2021-09-16;12-15;Nordjylland;62;274
2021-09-16;16-19;Nordjylland;9;48
2021-09-16;20-39;Nordjylland;104;256
2021-09-16;40-64;Nordjylland;33;81
2021-09-16;65-79;Nordjylland;6;7
2021-09-16;80+;Nordjylland;1;2
2021-09-16;12-15;Midtjylland;105;226
2021-09-16;16-19;Midtjylland;34;33
2021-09-16;20-39;Midtjylland;171;410
2021-09-16;40-64;Midtjylland;67;106
2021-09-16;65-79;Midtjylland;3;10
2021-09-16;80+;Midtjylland;3;9
2021-09-16;6-11;Syddanmark;2;0
2021-09-16;12-15;Syddanmark;90;415
2021-09-16;16-19;Syddanmark;24;118
2021-09-16;20-39;Syddanmark;166;430
2021-09-16;40-64;Syddanmark;60;181
2021-09-16;65-79;Syddanmark;14;15
2021-09-16;80+;Syddanmark;7;6
2021-09-16;6-11;Hovedstaden;1;0
2021-09-16;12-15;Hovedstaden;112;353
2021-09-16;16-19;Hovedstaden;25;57
2021-09-16;20-39;Hovedstaden;261;748
2021-09-16;40-64;Hovedstaden;98;187
2021-09-16;65-79;Hovedstaden;13;15
2021-09-16;80+;Hovedstaden;8;9
2021-09-16;12-15;Sjælland;53;282
2021-09-16;16-19;Sjælland;11;31
2021-09-16;20-39;Sjælland;80;290
2021-09-16;40-64;Sjælland;27;93
2021-09-16;65-79;Sjælland;4;11
2021-09-16;80+;Sjælland;1;2
2021-09-17;12-15;Nordjylland;30;108
2021-09-17;16-19;Nordjylland;7;23
2021-09-17;20-39;Nordjylland;38;102
2021-09-17;40-64;Nordjylland;9;26
2021-09-17;65-79;Nordjylland;1;2
2021-09-17;80+;Nordjylland;1;2
2021-09-17;12-15;Midtjylland;113;422
2021-09-17;16-19;Midtjylland;17;74
2021-09-17;20-39;Midtjylland;181;677
2021-09-17;40-64;Midtjylland;50;152
2021-09-17;65-79;Midtjylland;4;15
2021-09-17;80+;Midtjylland;2;3
2021-09-17;12-15;Syddanmark;87;297
2021-09-17;16-19;Syddanmark;21;61
2021-09-17;20-39;Syddanmark;157;528
2021-09-17;40-64;Syddanmark;50;140
2021-09-17;65-79;Syddanmark;13;14
2021-09-17;80+;Syddanmark;3;11
2021-09-17;12-15;Hovedstaden;146;376
2021-09-17;16-19;Hovedstaden;25;53
2021-09-17;20-39;Hovedstaden;289;850
2021-09-17;40-64;Hovedstaden;110;209
2021-09-17;65-79;Hovedstaden;16;19
2021-09-17;80+;Hovedstaden;8;7
2021-09-17;12-15;Sjælland;82;287
2021-09-17;16-19;Sjælland;9;54
2021-09-17;20-39;Sjælland;88;306
2021-09-17;40-64;Sjælland;50;82
2021-09-17;65-79;Sjælland;4;12
2021-09-18;12-15;Nordjylland;95;376
2021-09-18;16-19;Nordjylland;16;66
2021-09-18;20-39;Nordjylland;95;518
2021-09-18;40-64;Nordjylland;24;129
2021-09-18;65-79;Nordjylland;4;24
2021-09-18;80+;Nordjylland;3;2
2021-09-18;12-15;Midtjylland;5;4
;;NA;0;3
2021-09-18;20-39;Midtjylland;6;19
2021-09-18;40-64;Midtjylland;3;6
2021-09-18;6-11;Syddanmark;1;0
2021-09-18;12-15;Syddanmark;83;214
2021-09-18;16-19;Syddanmark;12;33
2021-09-18;20-39;Syddanmark;123;443
2021-09-18;40-64;Syddanmark;32;118
2021-09-18;65-79;Syddanmark;5;9
;;NA;0;2
2021-09-18;12-15;Hovedstaden;152;433
2021-09-18;16-19;Hovedstaden;23;78
2021-09-18;20-39;Hovedstaden;228;686
2021-09-18;40-64;Hovedstaden;61;144
2021-09-18;65-79;Hovedstaden;7;12
;;NA;0;1
2021-09-18;12-15;Sjælland;73;166
2021-09-18;16-19;Sjælland;7;32
2021-09-18;20-39;Sjælland;46;124
2021-09-18;40-64;Sjælland;18;34
;;NA;0;5
2021-09-19;12-15;Nordjylland;54;204
2021-09-19;16-19;Nordjylland;7;38
2021-09-19;20-39;Nordjylland;155;436
2021-09-19;40-64;Nordjylland;14;73
2021-09-19;65-79;Nordjylland;12;6
2021-09-19;80+;Nordjylland;2;0
2021-09-19;12-15;Midtjylland;6;8
2021-09-19;16-19;Midtjylland;1;4
2021-09-19;20-39;Midtjylland;4;19
2021-09-19;40-64;Midtjylland;3;3
2021-09-19;12-15;Syddanmark;72;255
2021-09-19;16-19;Syddanmark;6;31
2021-09-19;20-39;Syddanmark;69;330
2021-09-19;40-64;Syddanmark;28;84
2021-09-19;65-79;Syddanmark;3;5
;;NA;0;1
2021-09-19;12-15;Hovedstaden;174;593
2021-09-19;16-19;Hovedstaden;20;84
2021-09-19;20-39;Hovedstaden;177;492
2021-09-19;40-64;Hovedstaden;59;135
;;NA;0;11
2021-09-19;80+;Hovedstaden;2;0
2021-09-19;12-15;Sjælland;56;144
2021-09-19;16-19;Sjælland;13;15
2021-09-19;20-39;Sjælland;46;95
2021-09-19;40-64;Sjælland;18;20
2021-09-19;65-79;Sjælland;1;3
2021-09-20;12-15;Nordjylland;45;152
2021-09-20;16-19;Nordjylland;5;55
2021-09-20;20-39;Nordjylland;63;283
2021-09-20;40-64;Nordjylland;15;47
2021-09-20;65-79;Nordjylland;2;4
2021-09-20;80+;Nordjylland;1;0
;;NA;0;1
2021-09-20;12-15;Midtjylland;177;714
2021-09-20;16-19;Midtjylland;42;108
2021-09-20;20-39;Midtjylland;238;1012
2021-09-20;40-64;Midtjylland;64;187
2021-09-20;65-79;Midtjylland;14;19
2021-09-20;80+;Midtjylland;2;3
2021-09-20;12-15;Syddanmark;62;291
2021-09-20;16-19;Syddanmark;18;92
2021-09-20;20-39;Syddanmark;111;690
2021-09-20;40-64;Syddanmark;50;204
2021-09-20;65-79;Syddanmark;6;25
2021-09-20;80+;Syddanmark;7;9
;;NA;0;1
2021-09-20;12-15;Hovedstaden;116;366
2021-09-20;16-19;Hovedstaden;27;66
2021-09-20;20-39;Hovedstaden;326;1033
2021-09-20;40-64;Hovedstaden;112;238
2021-09-20;65-79;Hovedstaden;17;29
2021-09-20;80+;Hovedstaden;6;12
2021-09-20;12-15;Sjælland;58;186
2021-09-20;16-19;Sjælland;13;31
2021-09-20;20-39;Sjælland;93;235
2021-09-20;40-64;Sjælland;32;107
2021-09-20;65-79;Sjælland;10;15
2021-09-20;80+;Sjælland;3;1
2021-09-21;12-15;Nordjylland;19;190
2021-09-21;16-19;Nordjylland;4;28
2021-09-21;20-39;Nordjylland;38;180
2021-09-21;40-64;Nordjylland;14;52
2021-09-21;65-79;Nordjylland;3;7
2021-09-21;80+;Nordjylland;2;3
2021-09-21;12-15;Midtjylland;92;290
2021-09-21;16-19;Midtjylland;20;63
2021-09-21;20-39;Midtjylland;147;533
2021-09-21;40-64;Midtjylland;42;121
2021-09-21;65-79;Midtjylland;11;16
2021-09-21;80+;Midtjylland;5;6
2021-09-21;6-11;Syddanmark;1;0
2021-09-21;12-15;Syddanmark;96;328
2021-09-21;16-19;Syddanmark;19;64
2021-09-21;20-39;Syddanmark;130;591
2021-09-21;40-64;Syddanmark;60;143
2021-09-21;65-79;Syddanmark;9;12
2021-09-21;80+;Syddanmark;2;9
2021-09-21;3-5;Hovedstaden;1;0
2021-09-21;12-15;Hovedstaden;120;414
2021-09-21;16-19;Hovedstaden;41;74
2021-09-21;20-39;Hovedstaden;280;803
2021-09-21;40-64;Hovedstaden;106;206
2021-09-21;65-79;Hovedstaden;13;30
2021-09-21;80+;Hovedstaden;12;5
2021-09-21;12-15;Sjælland;50;128
2021-09-21;16-19;Sjælland;11;54
2021-09-21;20-39;Sjælland;73;227
2021-09-21;40-64;Sjælland;29;82
2021-09-21;65-79;Sjælland;3;7
2021-09-21;80+;Sjælland;2;3
2021-09-22;12-15;Nordjylland;7;14
2021-09-22;16-19;Nordjylland;5;2
2021-09-22;20-39;Nordjylland;17;22
2021-09-22;40-64;Nordjylland;5;4
2021-09-22;65-79;Nordjylland;1;1
2021-09-22;80+;Nordjylland;3;2
2021-09-22;12-15;Midtjylland;187;421
2021-09-22;16-19;Midtjylland;29;79
2021-09-22;20-39;Midtjylland;193;626
2021-09-22;40-64;Midtjylland;58;158
2021-09-22;65-79;Midtjylland;10;15
2021-09-22;80+;Midtjylland;3;5
2021-09-22;12-15;Syddanmark;73;295
2021-09-22;16-19;Syddanmark;25;75
2021-09-22;20-39;Syddanmark;151;349
2021-09-22;40-64;Syddanmark;47;125
2021-09-22;65-79;Syddanmark;11;13
2021-09-22;80+;Syddanmark;5;4
;;NA;0;1
2021-09-22;12-15;Hovedstaden;110;325
2021-09-22;16-19;Hovedstaden;24;51
2021-09-22;20-39;Hovedstaden;240;627
2021-09-22;40-64;Hovedstaden;107;168
2021-09-22;65-79;Hovedstaden;12;22
2021-09-22;80+;Hovedstaden;5;12
2021-09-22;12-15;Sjælland;40;125
2021-09-22;16-19;Sjælland;13;43
2021-09-22;20-39;Sjælland;58;286
2021-09-22;40-64;Sjælland;33;103
2021-09-22;65-79;Sjælland;4;21
2021-09-22;80+;Sjælland;1;6
2021-09-23;12-15;Nordjylland;3;8
2021-09-23;16-19;Nordjylland;9;5
2021-09-23;20-39;Nordjylland;21;21
2021-09-23;40-64;Nordjylland;8;14
2021-09-23;65-79;Nordjylland;4;4
2021-09-23;80+;Nordjylland;1;1
2021-09-23;12-15;Midtjylland;72;301
2021-09-23;16-19;Midtjylland;12;61
2021-09-23;20-39;Midtjylland;151;432
2021-09-23;40-64;Midtjylland;48;110
2021-09-23;65-79;Midtjylland;2;12
2021-09-23;80+;Midtjylland;2;5
2021-09-23;12-15;Syddanmark;59;235
2021-09-23;16-19;Syddanmark;9;56
2021-09-23;20-39;Syddanmark;106;453
2021-09-23;40-64;Syddanmark;32;137
2021-09-23;65-79;Syddanmark;5;10
2021-09-23;80+;Syddanmark;3;5
2021-09-23;12-15;Hovedstaden;121;294
2021-09-23;16-19;Hovedstaden;24;58
2021-09-23;20-39;Hovedstaden;267;595
2021-09-23;40-64;Hovedstaden;76;194
2021-09-23;65-79;Hovedstaden;13;21
2021-09-23;80+;Hovedstaden;6;16
2021-09-23;12-15;Sjælland;45;127
2021-09-23;16-19;Sjælland;13;25
2021-09-23;20-39;Sjælland;49;204
2021-09-23;40-64;Sjælland;25;85
2021-09-23;65-79;Sjælland;6;18
2021-09-23;80+;Sjælland;2;4
;;NA;0;3
2021-09-24;16-19;Nordjylland;2;0
2021-09-24;20-39;Nordjylland;3;9
2021-09-24;40-64;Nordjylland;1;0
2021-09-24;65-79;Nordjylland;1;1
2021-09-24;80+;Nordjylland;1;0
2021-09-24;12-15;Midtjylland;96;355
2021-09-24;16-19;Midtjylland;19;67
2021-09-24;20-39;Midtjylland;139;587
2021-09-24;40-64;Midtjylland;33;132
2021-09-24;65-79;Midtjylland;2;9
2021-09-24;80+;Midtjylland;2;3
2021-09-24;12-15;Syddanmark;74;160
2021-09-24;16-19;Syddanmark;12;33
2021-09-24;20-39;Syddanmark;126;334
2021-09-24;40-64;Syddanmark;51;87
2021-09-24;65-79;Syddanmark;3;8
2021-09-24;80+;Syddanmark;2;6
2021-09-24;12-15;Hovedstaden;96;312
2021-09-24;16-19;Hovedstaden;19;49
2021-09-24;20-39;Hovedstaden;251;658
2021-09-24;40-64;Hovedstaden;85;228
2021-09-24;65-79;Hovedstaden;15;27
2021-09-24;80+;Hovedstaden;10;4
2021-09-24;12-15;Sjælland;43;151
2021-09-24;16-19;Sjælland;6;26
2021-09-24;20-39;Sjælland;51;212
2021-09-24;40-64;Sjælland;25;90
2021-09-24;65-79;Sjælland;6;9
2021-09-24;80+;Sjælland;3;4
2021-09-25;12-15;Nordjylland;82;87
2021-09-25;16-19;Nordjylland;8;23
2021-09-25;20-39;Nordjylland;114;342
2021-09-25;40-64;Nordjylland;23;63
2021-09-25;65-79;Nordjylland;7;13
2021-09-25;80+;Nordjylland;2;1
2021-09-25;12-15;Midtjylland;8;11
2021-09-25;16-19;Midtjylland;3;3
2021-09-25;20-39;Midtjylland;4;23
;;NA;0;4
2021-09-25;12-15;Syddanmark;56;116
2021-09-25;16-19;Syddanmark;8;15
2021-09-25;20-39;Syddanmark;64;144
2021-09-25;40-64;Syddanmark;19;42
2021-09-25;65-79;Syddanmark;1;3
2021-09-25;12-15;Hovedstaden;110;392
2021-09-25;16-19;Hovedstaden;20;51
2021-09-25;20-39;Hovedstaden;185;562
2021-09-25;40-64;Hovedstaden;60;127
2021-09-25;65-79;Hovedstaden;5;11
;;NA;0;1
2021-09-25;12-15;Sjælland;36;135
2021-09-25;16-19;Sjælland;7;21
2021-09-25;20-39;Sjælland;50;97
2021-09-25;40-64;Sjælland;18;30
2021-09-25;65-79;Sjælland;1;4
2021-09-26;12-15;Nordjylland;105;217
2021-09-26;16-19;Nordjylland;10;35
2021-09-26;20-39;Nordjylland;112;428
2021-09-26;40-64;Nordjylland;39;102
2021-09-26;65-79;Nordjylland;7;14
2021-09-26;80+;Nordjylland;4;2
2021-09-26;12-15;Midtjylland;6;9
;;NA;0;5
2021-09-26;20-39;Midtjylland;7;11
2021-09-26;40-64;Midtjylland;1;7
2021-09-26;12-15;Syddanmark;40;141
2021-09-26;16-19;Syddanmark;5;20
2021-09-26;20-39;Syddanmark;63;137
2021-09-26;40-64;Syddanmark;26;40
2021-09-26;65-79;Syddanmark;3;1
;;NA;0;1
2021-09-26;12-15;Hovedstaden;100;502
2021-09-26;16-19;Hovedstaden;8;61
2021-09-26;20-39;Hovedstaden;153;604
2021-09-26;40-64;Hovedstaden;44;168
2021-09-26;65-79;Hovedstaden;3;19
;;NA;0;3
2021-09-26;12-15;Sjælland;40;116
2021-09-26;16-19;Sjælland;5;15
2021-09-26;20-39;Sjælland;36;92
2021-09-26;40-64;Sjælland;8;34
2021-09-26;65-79;Sjælland;3;4
2021-09-26;80+;Sjælland;1;1
2021-09-27;12-15;Nordjylland;12;27
2021-09-27;16-19;Nordjylland;3;1
2021-09-27;20-39;Nordjylland;30;88
2021-09-27;40-64;Nordjylland;8;9
;;NA;0;1
2021-09-27;12-15;Midtjylland;72;239
2021-09-27;16-19;Midtjylland;17;39
2021-09-27;20-39;Midtjylland;126;350
2021-09-27;40-64;Midtjylland;29;94
2021-09-27;65-79;Midtjylland;4;11
2021-09-27;12-15;Syddanmark;59;209
2021-09-27;16-19;Syddanmark;8;39
2021-09-27;20-39;Syddanmark;127;415
2021-09-27;40-64;Syddanmark;32;123
2021-09-27;65-79;Syddanmark;10;12
2021-09-27;80+;Syddanmark;1;12
2021-09-27;12-15;Hovedstaden;77;274
2021-09-27;16-19;Hovedstaden;16;62
2021-09-27;20-39;Hovedstaden;200;622
2021-09-27;40-64;Hovedstaden;68;158
2021-09-27;65-79;Hovedstaden;23;18
2021-09-27;80+;Hovedstaden;6;7
2021-09-27;12-15;Sjælland;52;148
2021-09-27;16-19;Sjælland;9;28
2021-09-27;20-39;Sjælland;67;222
