"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-21;40-64;Nordjylland;61;15
2021-04-21;65-79;Nordjylland;2795;17
2021-04-21;80+;Nordjylland;70;16
2021-04-21;16-19;Midtjylland;2;17
2021-04-21;20-39;Midtjylland;42;295
2021-04-21;40-64;Midtjylland;221;1123
2021-04-21;65-79;Midtjylland;5166;1729
2021-04-21;80+;Midtjylland;67;2480
2021-04-21;16-19;Syddanmark;3;3
2021-04-21;20-39;Syddanmark;94;36
2021-04-21;40-64;Syddanmark;289;77
2021-04-21;65-79;Syddanmark;4800;159
2021-04-21;80+;Syddanmark;122;724
2021-04-21;16-19;Hovedstaden;2;8
2021-04-21;20-39;Hovedstaden;76;168
2021-04-21;40-64;Hovedstaden;172;433
2021-04-21;65-79;Hovedstaden;5188;867
2021-04-21;80+;Hovedstaden;130;2260
2021-04-21;16-19;Sjælland;2;2
2021-04-21;20-39;Sjælland;50;60
2021-04-21;40-64;Sjælland;114;161
2021-04-21;65-79;Sjælland;2895;565
2021-04-21;80+;Sjælland;104;1463
2021-04-22;16-19;Nordjylland;3;0
2021-04-22;20-39;Nordjylland;9;13
2021-04-22;40-64;Nordjylland;37;10
2021-04-22;65-79;Nordjylland;2552;16
2021-04-22;80+;Nordjylland;19;18
2021-04-22;16-19;Midtjylland;5;5
2021-04-22;20-39;Midtjylland;68;114
2021-04-22;40-64;Midtjylland;216;570
2021-04-22;65-79;Midtjylland;6613;680
2021-04-22;80+;Midtjylland;79;1270
2021-04-22;16-19;Syddanmark;9;0
2021-04-22;20-39;Syddanmark;129;33
2021-04-22;40-64;Syddanmark;371;97
2021-04-22;65-79;Syddanmark;4200;211
2021-04-22;80+;Syddanmark;88;1186
2021-04-22;16-19;Hovedstaden;8;1
2021-04-22;20-39;Hovedstaden;99;21
2021-04-22;40-64;Hovedstaden;316;33
2021-04-22;65-79;Hovedstaden;10659;49
2021-04-22;80+;Hovedstaden;163;43
2021-04-22;16-19;Sjælland;2;0
2021-04-22;20-39;Sjælland;34;11
2021-04-22;40-64;Sjælland;81;50
2021-04-22;65-79;Sjælland;2371;645
2021-04-22;80+;Sjælland;76;298
2021-04-23;16-19;Nordjylland;1;0
2021-04-23;20-39;Nordjylland;38;7
2021-04-23;40-64;Nordjylland;47;28
2021-04-23;65-79;Nordjylland;4052;8
2021-04-23;80+;Nordjylland;30;9
2021-04-23;16-19;Midtjylland;3;3
2021-04-23;20-39;Midtjylland;55;102
2021-04-23;40-64;Midtjylland;165;422
2021-04-23;65-79;Midtjylland;4351;553
2021-04-23;80+;Midtjylland;18;814
2021-04-23;16-19;Syddanmark;1;5
2021-04-23;20-39;Syddanmark;38;81
2021-04-23;40-64;Syddanmark;115;224
2021-04-23;65-79;Syddanmark;5405;842
2021-04-23;80+;Syddanmark;87;780
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;5;11
2021-04-23;20-39;Hovedstaden;47;200
2021-04-23;40-64;Hovedstaden;104;571
2021-04-23;65-79;Hovedstaden;3425;3422
2021-04-23;80+;Hovedstaden;132;2722
2021-04-23;16-19;Sjælland;5;2
2021-04-23;20-39;Sjælland;20;51
2021-04-23;40-64;Sjælland;66;81
2021-04-23;65-79;Sjælland;3809;112
2021-04-23;80+;Sjælland;112;135
2021-04-24;16-19;Nordjylland;1;0
2021-04-24;20-39;Nordjylland;8;49
2021-04-24;40-64;Nordjylland;42;112
2021-04-24;65-79;Nordjylland;3054;335
2021-04-24;80+;Nordjylland;22;390
2021-04-24;16-19;Midtjylland;1;2
2021-04-24;20-39;Midtjylland;6;9
2021-04-24;40-64;Midtjylland;11;25
2021-04-24;65-79;Midtjylland;244;14
2021-04-24;80+;Midtjylland;1;27
;;NA;0;1
2021-04-24;16-19;Syddanmark;3;6
2021-04-24;20-39;Syddanmark;30;52
2021-04-24;40-64;Syddanmark;57;105
2021-04-24;65-79;Syddanmark;3741;741
2021-04-24;80+;Syddanmark;69;692
2021-04-24;16-19;Hovedstaden;16;8
2021-04-24;20-39;Hovedstaden;54;69
2021-04-24;40-64;Hovedstaden;121;158
2021-04-24;65-79;Hovedstaden;6400;1280
2021-04-24;80+;Hovedstaden;97;466
2021-04-24;16-19;Sjælland;1;4
2021-04-24;20-39;Sjælland;29;104
2021-04-24;40-64;Sjælland;51;177
2021-04-24;65-79;Sjælland;807;1146
2021-04-24;80+;Sjælland;17;1599
;;NA;0;1
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;29;28
2021-04-25;65-79;Nordjylland;1098;35
2021-04-25;80+;Nordjylland;8;424
2021-04-25;16-19;Midtjylland;1;0
2021-04-25;20-39;Midtjylland;4;3
2021-04-25;40-64;Midtjylland;19;9
2021-04-25;65-79;Midtjylland;243;8
2021-04-25;80+;Midtjylland;2;12
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;9;24
2021-04-25;40-64;Syddanmark;33;49
2021-04-25;65-79;Syddanmark;4163;557
2021-04-25;80+;Syddanmark;38;285
2021-04-25;16-19;Hovedstaden;5;2
2021-04-25;20-39;Hovedstaden;58;10
2021-04-25;40-64;Hovedstaden;220;11
2021-04-25;65-79;Hovedstaden;7846;278
2021-04-25;80+;Hovedstaden;65;24
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;24;35
2021-04-25;40-64;Sjælland;56;97
2021-04-25;65-79;Sjælland;1247;2639
2021-04-25;80+;Sjælland;11;737
;;NA;0;1
2021-04-26;20-39;Nordjylland;45;28
2021-04-26;40-64;Nordjylland;61;62
2021-04-26;65-79;Nordjylland;1325;165
2021-04-26;80+;Nordjylland;3;778
2021-04-26;16-19;Midtjylland;1;2
2021-04-26;20-39;Midtjylland;91;43
2021-04-26;40-64;Midtjylland;221;187
2021-04-26;65-79;Midtjylland;9744;241
2021-04-26;80+;Midtjylland;83;344
2021-04-26;16-19;Syddanmark;2;1
2021-04-26;20-39;Syddanmark;68;21
2021-04-26;40-64;Syddanmark;157;52
2021-04-26;65-79;Syddanmark;5929;1053
2021-04-26;80+;Syddanmark;128;498
2021-04-26;16-19;Hovedstaden;10;2
2021-04-26;20-39;Hovedstaden;167;98
2021-04-26;40-64;Hovedstaden;547;279
2021-04-26;65-79;Hovedstaden;9569;2184
2021-04-26;80+;Hovedstaden;92;588
2021-04-26;16-19;Sjælland;2;0
2021-04-26;20-39;Sjælland;43;20
2021-04-26;40-64;Sjælland;100;71
2021-04-26;65-79;Sjælland;2945;943
2021-04-26;80+;Sjælland;103;193
2021-04-27;16-19;Nordjylland;2;0
2021-04-27;20-39;Nordjylland;27;36
2021-04-27;40-64;Nordjylland;93;119
2021-04-27;65-79;Nordjylland;3540;1541
2021-04-27;80+;Nordjylland;26;794
2021-04-27;16-19;Midtjylland;3;3
2021-04-27;20-39;Midtjylland;117;112
2021-04-27;40-64;Midtjylland;383;434
2021-04-27;65-79;Midtjylland;8540;2551
2021-04-27;80+;Midtjylland;142;646
2021-04-27;16-19;Syddanmark;7;1
2021-04-27;20-39;Syddanmark;61;55
2021-04-27;40-64;Syddanmark;285;137
2021-04-27;65-79;Syddanmark;6537;894
2021-04-27;80+;Syddanmark;170;871
2021-04-27;16-19;Hovedstaden;5;12
2021-04-27;20-39;Hovedstaden;80;303
2021-04-27;40-64;Hovedstaden;511;780
2021-04-27;65-79;Hovedstaden;3644;4336
2021-04-27;80+;Hovedstaden;90;4213
2021-04-27;16-19;Sjælland;2;7
2021-04-27;20-39;Sjælland;38;95
2021-04-27;40-64;Sjælland;98;310
2021-04-27;65-79;Sjælland;2012;1826
2021-04-27;80+;Sjælland;107;764
2021-04-28;16-19;Nordjylland;1;3
2021-04-28;20-39;Nordjylland;12;66
2021-04-28;40-64;Nordjylland;30;142
2021-04-28;65-79;Nordjylland;1320;1094
2021-04-28;80+;Nordjylland;26;430
2021-04-28;16-19;Midtjylland;6;6
2021-04-28;20-39;Midtjylland;159;146
2021-04-28;40-64;Midtjylland;618;535
2021-04-28;65-79;Midtjylland;7277;3467
2021-04-28;80+;Midtjylland;122;1664
2021-04-28;16-19;Syddanmark;3;10
2021-04-28;20-39;Syddanmark;64;125
2021-04-28;40-64;Syddanmark;213;235
2021-04-28;65-79;Syddanmark;4854;2089
2021-04-28;80+;Syddanmark;119;1305
2021-04-28;16-19;Hovedstaden;2;9
2021-04-28;20-39;Hovedstaden;48;216
2021-04-28;40-64;Hovedstaden;503;645
2021-04-28;65-79;Hovedstaden;4145;4530
2021-04-28;80+;Hovedstaden;30;2741
2021-04-28;16-19;Sjælland;2;6
2021-04-28;20-39;Sjælland;42;58
2021-04-28;40-64;Sjælland;112;151
2021-04-28;65-79;Sjælland;4214;579
2021-04-28;80+;Sjælland;151;252
2021-04-29;16-19;Nordjylland;2;3
2021-04-29;20-39;Nordjylland;31;34
2021-04-29;40-64;Nordjylland;45;78
2021-04-29;65-79;Nordjylland;320;773
2021-04-29;80+;Nordjylland;5;280
2021-04-29;6-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;20;4
2021-04-29;20-39;Midtjylland;273;117
2021-04-29;40-64;Midtjylland;1018;315
2021-04-29;65-79;Midtjylland;6538;3697
2021-04-29;80+;Midtjylland;80;1335
2021-04-29;16-19;Syddanmark;2;1
2021-04-29;20-39;Syddanmark;48;42
2021-04-29;40-64;Syddanmark;192;50
2021-04-29;65-79;Syddanmark;4147;1395
2021-04-29;80+;Syddanmark;152;715
2021-04-29;16-19;Hovedstaden;10;11
2021-04-29;20-39;Hovedstaden;110;488
2021-04-29;40-64;Hovedstaden;1331;967
2021-04-29;65-79;Hovedstaden;8987;3806
2021-04-29;80+;Hovedstaden;90;1895
2021-04-29;16-19;Sjælland;4;5
2021-04-29;20-39;Sjælland;24;73
2021-04-29;40-64;Sjælland;79;169
2021-04-29;65-79;Sjælland;2180;1115
2021-04-29;80+;Sjælland;191;520
2021-04-30;16-19;Nordjylland;3;2
2021-04-30;20-39;Nordjylland;32;29
2021-04-30;40-64;Nordjylland;90;87
2021-04-30;65-79;Nordjylland;2078;464
2021-04-30;80+;Nordjylland;13;215
2021-04-30;16-19;Midtjylland;11;5
2021-04-30;20-39;Midtjylland;63;29
2021-04-30;40-64;Midtjylland;297;107
2021-04-30;65-79;Midtjylland;2280;369
2021-04-30;80+;Midtjylland;23;144
2021-04-30;16-19;Syddanmark;1;5
2021-04-30;20-39;Syddanmark;35;16
2021-04-30;40-64;Syddanmark;73;103
2021-04-30;65-79;Syddanmark;3377;645
2021-04-30;80+;Syddanmark;54;1087
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;1;0
2021-04-30;20-39;Hovedstaden;26;19
2021-04-30;40-64;Hovedstaden;38;16
2021-04-30;65-79;Hovedstaden;369;189
2021-04-30;80+;Hovedstaden;2;4
2021-04-30;16-19;Sjælland;3;0
2021-04-30;20-39;Sjælland;34;6
2021-04-30;40-64;Sjælland;79;20
2021-04-30;65-79;Sjælland;4277;334
2021-04-30;80+;Sjælland;163;53
2021-05-01;16-19;Nordjylland;2;2
2021-05-01;20-39;Nordjylland;3;34
2021-05-01;40-64;Nordjylland;22;42
2021-05-01;65-79;Nordjylland;2031;661
2021-05-01;80+;Nordjylland;8;27
2021-05-01;20-39;Midtjylland;12;15
2021-05-01;40-64;Midtjylland;40;29
2021-05-01;65-79;Midtjylland;231;27
;;NA;0;9
2021-05-01;16-19;Syddanmark;1;7
2021-05-01;20-39;Syddanmark;9;116
2021-05-01;40-64;Syddanmark;33;391
2021-05-01;65-79;Syddanmark;2955;744
2021-05-01;80+;Syddanmark;15;916
2021-05-01;16-19;Hovedstaden;2;0
2021-05-01;20-39;Hovedstaden;32;14
2021-05-01;40-64;Hovedstaden;27;28
2021-05-01;65-79;Hovedstaden;65;433
;;NA;0;6
2021-05-01;16-19;Sjælland;4;4
2021-05-01;20-39;Sjælland;19;27
2021-05-01;40-64;Sjælland;45;101
2021-05-01;65-79;Sjælland;1752;2288
2021-05-01;80+;Sjælland;3;193
2021-05-02;16-19;Nordjylland;1;2
2021-05-02;20-39;Nordjylland;16;18
2021-05-02;40-64;Nordjylland;34;24
2021-05-02;65-79;Nordjylland;2238;1102
2021-05-02;80+;Nordjylland;14;26
;;NA;0;2
2021-05-02;20-39;Midtjylland;5;11
2021-05-02;40-64;Midtjylland;26;5
2021-05-02;65-79;Midtjylland;148;24
2021-05-02;80+;Midtjylland;2;6
2021-05-02;16-19;Syddanmark;1;3
2021-05-02;20-39;Syddanmark;11;65
2021-05-02;40-64;Syddanmark;80;260
2021-05-02;65-79;Syddanmark;3531;1073
2021-05-02;80+;Syddanmark;15;569
2021-05-02;16-19;Hovedstaden;7;31
2021-05-02;20-39;Hovedstaden;139;1825
2021-05-02;40-64;Hovedstaden;5431;3661
2021-05-02;65-79;Hovedstaden;2694;2896
2021-05-02;80+;Hovedstaden;59;125
2021-05-02;16-19;Sjælland;3;1
2021-05-02;20-39;Sjælland;24;47
2021-05-02;40-64;Sjælland;165;80
2021-05-02;65-79;Sjælland;1991;1783
2021-05-02;80+;Sjælland;7;122
2021-05-03;16-19;Nordjylland;1;3
2021-05-03;20-39;Nordjylland;5;100
2021-05-03;40-64;Nordjylland;21;210
2021-05-03;65-79;Nordjylland;291;9290
2021-05-03;80+;Nordjylland;5;232
2021-05-03;16-19;Midtjylland;16;11
2021-05-03;20-39;Midtjylland;110;250
2021-05-03;40-64;Midtjylland;644;674
2021-05-03;65-79;Midtjylland;3826;7234
2021-05-03;80+;Midtjylland;74;640
2021-05-03;16-19;Syddanmark;5;8
2021-05-03;20-39;Syddanmark;45;103
2021-05-03;40-64;Syddanmark;209;395
2021-05-03;65-79;Syddanmark;4597;2293
2021-05-03;80+;Syddanmark;55;1276
2021-05-03;16-19;Hovedstaden;6;9
2021-05-03;20-39;Hovedstaden;158;1083
2021-05-03;40-64;Hovedstaden;7800;1929
2021-05-03;65-79;Hovedstaden;2039;4775
2021-05-03;80+;Hovedstaden;34;165
2021-05-03;12-15;Sjælland;1;0
2021-05-03;16-19;Sjælland;3;8
2021-05-03;20-39;Sjælland;15;109
2021-05-03;40-64;Sjælland;138;224
2021-05-03;65-79;Sjælland;330;14017
2021-05-03;80+;Sjælland;1;579
2021-05-04;16-19;Nordjylland;2;0
2021-05-04;20-39;Nordjylland;23;13
2021-05-04;40-64;Nordjylland;54;23
2021-05-04;65-79;Nordjylland;4687;980
2021-05-04;80+;Nordjylland;22;31
2021-05-04;16-19;Midtjylland;14;2
2021-05-04;20-39;Midtjylland;178;133
2021-05-04;40-64;Midtjylland;1311;353
2021-05-04;65-79;Midtjylland;4011;7277
2021-05-04;80+;Midtjylland;59;581
2021-05-04;16-19;Syddanmark;3;12
2021-05-04;20-39;Syddanmark;64;254
2021-05-04;40-64;Syddanmark;377;608
2021-05-04;65-79;Syddanmark;5717;1927
2021-05-04;80+;Syddanmark;125;1201
2021-05-04;16-19;Hovedstaden;7;12
2021-05-04;20-39;Hovedstaden;175;841
2021-05-04;40-64;Hovedstaden;5557;1550
2021-05-04;65-79;Hovedstaden;1721;5992
2021-05-04;80+;Hovedstaden;53;217
2021-05-04;16-19;Sjælland;3;4
2021-05-04;20-39;Sjælland;179;42
2021-05-04;40-64;Sjælland;460;70
2021-05-04;65-79;Sjælland;2802;2481
2021-05-04;80+;Sjælland;16;131
2021-05-05;16-19;Nordjylland;3;0
2021-05-05;20-39;Nordjylland;37;15
2021-05-05;40-64;Nordjylland;227;41
2021-05-05;65-79;Nordjylland;2627;1321
2021-05-05;80+;Nordjylland;50;46
2021-05-05;16-19;Midtjylland;4;3
2021-05-05;20-39;Midtjylland;182;300
2021-05-05;40-64;Midtjylland;1545;704
2021-05-05;65-79;Midtjylland;3305;7368
2021-05-05;80+;Midtjylland;68;467
2021-05-05;16-19;Syddanmark;5;5
2021-05-05;20-39;Syddanmark;62;163
2021-05-05;40-64;Syddanmark;319;480
2021-05-05;65-79;Syddanmark;6012;2244
2021-05-05;80+;Syddanmark;71;1315
2021-05-05;16-19;Hovedstaden;3;6
2021-05-05;20-39;Hovedstaden;164;622
2021-05-05;40-64;Hovedstaden;6670;1121
2021-05-05;65-79;Hovedstaden;1645;9891
2021-05-05;80+;Hovedstaden;49;315
2021-05-05;16-19;Sjælland;1;3
2021-05-05;20-39;Sjælland;40;48
2021-05-05;40-64;Sjælland;603;130
2021-05-05;65-79;Sjælland;2951;2407
2021-05-05;80+;Sjælland;144;188
2021-05-06;16-19;Nordjylland;1;1
2021-05-06;20-39;Nordjylland;51;150
2021-05-06;40-64;Nordjylland;491;279
2021-05-06;65-79;Nordjylland;4296;181
2021-05-06;80+;Nordjylland;32;7
2021-05-06;16-19;Midtjylland;19;11
2021-05-06;20-39;Midtjylland;177;197
2021-05-06;40-64;Midtjylland;2158;437
2021-05-06;65-79;Midtjylland;5015;5635
2021-05-06;80+;Midtjylland;63;1238
;;NA;0;18
2021-05-06;20-39;Syddanmark;37;399
2021-05-06;40-64;Syddanmark;589;851
2021-05-06;65-79;Syddanmark;4800;3160
2021-05-06;80+;Syddanmark;38;695
2021-05-06;16-19;Hovedstaden;4;3
2021-05-06;20-39;Hovedstaden;74;98
2021-05-06;40-64;Hovedstaden;807;253
2021-05-06;65-79;Hovedstaden;144;9439
2021-05-06;80+;Hovedstaden;32;210
2021-05-06;16-19;Sjælland;2;1
2021-05-06;20-39;Sjælland;22;49
2021-05-06;40-64;Sjælland;1642;137
2021-05-06;65-79;Sjælland;978;1855
2021-05-06;80+;Sjælland;53;218
2021-05-07;20-39;Nordjylland;21;465
2021-05-07;40-64;Nordjylland;358;862
2021-05-07;65-79;Nordjylland;1531;44
2021-05-07;80+;Nordjylland;9;0
2021-05-07;16-19;Midtjylland;12;11
2021-05-07;20-39;Midtjylland;150;295
2021-05-07;40-64;Midtjylland;2533;590
2021-05-07;65-79;Midtjylland;2324;4602
2021-05-07;80+;Midtjylland;45;445
;;NA;0;1
2021-05-07;16-19;Syddanmark;3;26
2021-05-07;20-39;Syddanmark;44;549
2021-05-07;40-64;Syddanmark;1486;1220
2021-05-07;65-79;Syddanmark;3900;2176
2021-05-07;80+;Syddanmark;82;1566
;;NA;0;3
2021-05-07;20-39;Hovedstaden;67;138
2021-05-07;40-64;Hovedstaden;989;292
2021-05-07;65-79;Hovedstaden;113;6923
2021-05-07;80+;Hovedstaden;25;177
;;NA;0;1
2021-05-07;16-19;Sjælland;1;5
2021-05-07;20-39;Sjælland;19;84
2021-05-07;40-64;Sjælland;2376;232
2021-05-07;65-79;Sjælland;338;3510
2021-05-07;80+;Sjælland;45;343
2021-05-08;16-19;Nordjylland;2;0
2021-05-08;20-39;Nordjylland;97;3
2021-05-08;40-64;Nordjylland;226;17
2021-05-08;65-79;Nordjylland;1992;1202
2021-05-08;80+;Nordjylland;23;15
2021-05-08;20-39;Midtjylland;11;10
2021-05-08;40-64;Midtjylland;1004;7
2021-05-08;65-79;Midtjylland;111;59
;;NA;0;171
2021-05-08;16-19;Syddanmark;1;5
2021-05-08;20-39;Syddanmark;146;271
2021-05-08;40-64;Syddanmark;1355;738
2021-05-08;65-79;Syddanmark;2252;2074
2021-05-08;80+;Syddanmark;14;745
2021-05-08;16-19;Hovedstaden;5;9
2021-05-08;20-39;Hovedstaden;44;115
2021-05-08;40-64;Hovedstaden;214;282
2021-05-08;65-79;Hovedstaden;69;18835
2021-05-08;80+;Hovedstaden;10;380
2021-05-08;16-19;Sjælland;2;11
2021-05-08;20-39;Sjælland;22;394
2021-05-08;40-64;Sjælland;1254;1494
2021-05-08;65-79;Sjælland;610;3656
;;NA;0;286
2021-05-09;20-39;Nordjylland;1;8
2021-05-09;40-64;Nordjylland;23;14
2021-05-09;65-79;Nordjylland;966;1761
2021-05-09;80+;Nordjylland;3;24
2021-05-09;16-19;Midtjylland;1;0
2021-05-09;20-39;Midtjylland;17;12
2021-05-09;40-64;Midtjylland;62;25
2021-05-09;65-79;Midtjylland;44;31
;;NA;0;17
2021-05-09;16-19;Syddanmark;1;1
2021-05-09;20-39;Syddanmark;64;81
2021-05-09;40-64;Syddanmark;1452;167
2021-05-09;65-79;Syddanmark;3056;2051
2021-05-09;80+;Syddanmark;32;602
2021-05-09;16-19;Hovedstaden;1;7
2021-05-09;20-39;Hovedstaden;54;370
2021-05-09;40-64;Hovedstaden;5206;687
2021-05-09;65-79;Hovedstaden;347;6912
2021-05-09;80+;Hovedstaden;13;183
2021-05-09;16-19;Sjælland;2;8
2021-05-09;20-39;Sjælland;21;398
2021-05-09;40-64;Sjælland;1750;1075
2021-05-09;65-79;Sjælland;2791;2121
2021-05-09;80+;Sjælland;5;116
2021-05-10;16-19;Nordjylland;1;2
2021-05-10;20-39;Nordjylland;24;361
2021-05-10;40-64;Nordjylland;123;708
2021-05-10;65-79;Nordjylland;1189;3566
2021-05-10;80+;Nordjylland;12;66
2021-05-10;16-19;Midtjylland;5;17
2021-05-10;20-39;Midtjylland;186;642
2021-05-10;40-64;Midtjylland;2540;1244
2021-05-10;65-79;Midtjylland;7496;4890
2021-05-10;80+;Midtjylland;40;275
2021-05-10;16-19;Syddanmark;3;17
2021-05-10;20-39;Syddanmark;46;560
2021-05-10;40-64;Syddanmark;1560;1214
2021-05-10;65-79;Syddanmark;1156;10226
2021-05-10;80+;Syddanmark;26;2198
2021-05-10;12-15;Hovedstaden;1;0
2021-05-10;16-19;Hovedstaden;11;7
2021-05-10;20-39;Hovedstaden;273;321
2021-05-10;40-64;Hovedstaden;5221;707
2021-05-10;65-79;Hovedstaden;410;4354
2021-05-10;80+;Hovedstaden;25;178
2021-05-10;16-19;Sjælland;6;8
2021-05-10;20-39;Sjælland;64;486
2021-05-10;40-64;Sjælland;2431;1380
2021-05-10;65-79;Sjælland;3524;2614
2021-05-10;80+;Sjælland;167;44
2021-05-11;16-19;Nordjylland;22;5
2021-05-11;20-39;Nordjylland;100;153
2021-05-11;40-64;Nordjylland;283;313
2021-05-11;65-79;Nordjylland;521;3084
2021-05-11;80+;Nordjylland;15;85
2021-05-11;16-19;Midtjylland;5;11
2021-05-11;20-39;Midtjylland;131;655
2021-05-11;40-64;Midtjylland;2840;1233
2021-05-11;65-79;Midtjylland;5733;5154
2021-05-11;80+;Midtjylland;32;534
2021-05-11;16-19;Syddanmark;1;7
2021-05-11;20-39;Syddanmark;50;418
2021-05-11;40-64;Syddanmark;1749;923
2021-05-11;65-79;Syddanmark;3239;4079
2021-05-11;80+;Syddanmark;44;293
2021-05-11;16-19;Hovedstaden;5;7
2021-05-11;20-39;Hovedstaden;142;427
2021-05-11;40-64;Hovedstaden;9441;1083
2021-05-11;65-79;Hovedstaden;462;4472
2021-05-11;80+;Hovedstaden;54;170
2021-05-11;16-19;Sjælland;2;15
2021-05-11;20-39;Sjælland;77;295
2021-05-11;40-64;Sjælland;1445;753
2021-05-11;65-79;Sjælland;3082;1978
2021-05-11;80+;Sjælland;204;74
2021-05-12;12-15;Nordjylland;1;0
;;NA;0;3
2021-05-12;20-39;Nordjylland;90;387
2021-05-12;40-64;Nordjylland;1235;848
2021-05-12;65-79;Nordjylland;329;695
2021-05-12;80+;Nordjylland;27;32
2021-05-12;12-15;Midtjylland;2;0
2021-05-12;16-19;Midtjylland;5;6
2021-05-12;20-39;Midtjylland;181;672
2021-05-12;40-64;Midtjylland;2737;1144
2021-05-12;65-79;Midtjylland;4928;6967
2021-05-12;80+;Midtjylland;33;511
2021-05-12;16-19;Syddanmark;6;12
2021-05-12;20-39;Syddanmark;56;467
2021-05-12;40-64;Syddanmark;3374;1081
2021-05-12;65-79;Syddanmark;2161;4329
2021-05-12;80+;Syddanmark;25;373
2021-05-12;12-15;Hovedstaden;1;0
2021-05-12;16-19;Hovedstaden;3;9
2021-05-12;20-39;Hovedstaden;117;402
2021-05-12;40-64;Hovedstaden;6238;853
2021-05-12;65-79;Hovedstaden;327;4193
2021-05-12;80+;Hovedstaden;33;134
2021-05-12;12-15;Sjælland;1;0
2021-05-12;16-19;Sjælland;3;2
2021-05-12;20-39;Sjælland;36;238
2021-05-12;40-64;Sjælland;2556;573
2021-05-12;65-79;Sjælland;1618;2909
2021-05-12;80+;Sjælland;42;127
2021-05-13;16-19;Nordjylland;1;0
2021-05-13;20-39;Nordjylland;11;39
2021-05-13;40-64;Nordjylland;256;76
2021-05-13;65-79;Nordjylland;1837;1677
2021-05-13;80+;Nordjylland;6;43
2021-05-13;16-19;Midtjylland;3;4
2021-05-13;20-39;Midtjylland;41;75
2021-05-13;40-64;Midtjylland;730;127
2021-05-13;65-79;Midtjylland;777;2400
2021-05-13;80+;Midtjylland;3;72
2021-05-13;16-19;Syddanmark;4;4
2021-05-13;20-39;Syddanmark;28;71
2021-05-13;40-64;Syddanmark;3143;217
2021-05-13;65-79;Syddanmark;1843;1879
2021-05-13;80+;Syddanmark;37;169
2021-05-13;12-15;Hovedstaden;3;0
2021-05-13;16-19;Hovedstaden;1;9
2021-05-13;20-39;Hovedstaden;91;564
2021-05-13;40-64;Hovedstaden;4444;948
2021-05-13;65-79;Hovedstaden;178;8979
2021-05-13;80+;Hovedstaden;11;100
2021-05-13;16-19;Sjælland;2;2
2021-05-13;20-39;Sjælland;35;44
2021-05-13;40-64;Sjælland;3225;98
2021-05-13;65-79;Sjælland;2899;2021
2021-05-13;80+;Sjælland;72;57
2021-05-14;16-19;Nordjylland;1;4
2021-05-14;20-39;Nordjylland;16;96
2021-05-14;40-64;Nordjylland;87;165
2021-05-14;65-79;Nordjylland;1146;2878
2021-05-14;80+;Nordjylland;6;91
2021-05-14;12-15;Midtjylland;2;0
2021-05-14;16-19;Midtjylland;8;9
2021-05-14;20-39;Midtjylland;137;542
2021-05-14;40-64;Midtjylland;2108;939
2021-05-14;65-79;Midtjylland;2248;7228
2021-05-14;80+;Midtjylland;17;341
2021-05-14;12-15;Syddanmark;3;0
2021-05-14;16-19;Syddanmark;2;5
2021-05-14;20-39;Syddanmark;58;199
2021-05-14;40-64;Syddanmark;2607;432
2021-05-14;65-79;Syddanmark;995;6176
2021-05-14;80+;Syddanmark;28;210
2021-05-14;12-15;Hovedstaden;6;0
2021-05-14;16-19;Hovedstaden;4;8
2021-05-14;20-39;Hovedstaden;76;176
2021-05-14;40-64;Hovedstaden;6044;254
2021-05-14;65-79;Hovedstaden;139;7256
2021-05-14;80+;Hovedstaden;12;94
2021-05-14;12-15;Sjælland;2;0
2021-05-14;16-19;Sjælland;5;9
2021-05-14;20-39;Sjælland;40;168
2021-05-14;40-64;Sjælland;4066;423
2021-05-14;65-79;Sjælland;695;2974
2021-05-14;80+;Sjælland;21;88
;;NA;0;6
2021-05-15;20-39;Nordjylland;5;72
2021-05-15;40-64;Nordjylland;7;218
2021-05-15;65-79;Nordjylland;2;4997
;;NA;0;65
2021-05-15;16-19;Midtjylland;1;2
2021-05-15;20-39;Midtjylland;14;8
2021-05-15;40-64;Midtjylland;60;14
2021-05-15;65-79;Midtjylland;3;306
;;NA;0;1
2021-05-15;16-19;Syddanmark;4;12
2021-05-15;20-39;Syddanmark;35;167
2021-05-15;40-64;Syddanmark;2735;401
2021-05-15;65-79;Syddanmark;540;3861
2021-05-15;80+;Syddanmark;20;178
2021-05-15;6-11;Hovedstaden;1;0
2021-05-15;12-15;Hovedstaden;1;0
2021-05-15;16-19;Hovedstaden;3;8
2021-05-15;20-39;Hovedstaden;57;178
2021-05-15;40-64;Hovedstaden;6230;271
2021-05-15;65-79;Hovedstaden;169;6295
2021-05-15;80+;Hovedstaden;15;105
2021-05-15;16-19;Sjælland;3;12
2021-05-15;20-39;Sjælland;31;372
2021-05-15;40-64;Sjælland;2533;1098
