"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-24;60-69;Hovedstaden;26;20
2021-11-24;70-79;Hovedstaden;15;6
2021-11-24;80-89;Hovedstaden;5;3
2021-11-24;90+;Hovedstaden;1;0
2021-11-24;10-19;Sjælland;120;99
2021-11-24;20-29;Sjælland;135;89
2021-11-24;30-39;Sjælland;130;99
2021-11-24;40-49;Sjælland;66;46
2021-11-24;50-59;Sjælland;39;37
2021-11-24;60-69;Sjælland;20;12
2021-11-24;70-79;Sjælland;12;4
2021-11-24;80-89;Sjælland;2;2
2021-11-25;10-19;Nordjylland;59;47
2021-11-25;20-29;Nordjylland;54;50
2021-11-25;30-39;Nordjylland;43;33
2021-11-25;40-49;Nordjylland;11;14
2021-11-25;50-59;Nordjylland;11;5
2021-11-25;60-69;Nordjylland;8;3
2021-11-25;70-79;Nordjylland;2;1
;;NA;0;1
2021-11-25;10-19;Midtjylland;236;126
2021-11-25;20-29;Midtjylland;207;136
2021-11-25;30-39;Midtjylland;165;100
2021-11-25;40-49;Midtjylland;76;48
2021-11-25;50-59;Midtjylland;41;15
2021-11-25;60-69;Midtjylland;19;14
2021-11-25;70-79;Midtjylland;11;8
2021-11-25;80-89;Midtjylland;5;1
2021-11-25;90+;Midtjylland;2;1
2021-11-25;10-19;Syddanmark;145;138
2021-11-25;20-29;Syddanmark;132;103
2021-11-25;30-39;Syddanmark;138;102
2021-11-25;40-49;Syddanmark;58;42
2021-11-25;50-59;Syddanmark;40;27
2021-11-25;60-69;Syddanmark;9;16
2021-11-25;70-79;Syddanmark;7;3
2021-11-25;80-89;Syddanmark;2;1
2021-11-25;10-19;Hovedstaden;262;185
2021-11-25;20-29;Hovedstaden;265;172
2021-11-25;30-39;Hovedstaden;213;142
2021-11-25;40-49;Hovedstaden;102;89
2021-11-25;50-59;Hovedstaden;53;41
2021-11-25;60-69;Hovedstaden;19;12
2021-11-25;70-79;Hovedstaden;13;5
2021-11-25;80-89;Hovedstaden;3;1
2021-11-25;90+;Hovedstaden;1;0
2021-11-25;10-19;Sjælland;126;76
2021-11-25;20-29;Sjælland;75;52
2021-11-25;30-39;Sjælland;71;39
2021-11-25;40-49;Sjælland;45;22
2021-11-25;50-59;Sjælland;30;14
2021-11-25;60-69;Sjælland;12;5
2021-11-25;70-79;Sjælland;5;4
2021-11-25;80-89;Sjælland;4;0
;;NA;0;1
2021-11-26;0-9;Nordjylland;1;0
2021-11-26;10-19;Nordjylland;57;40
2021-11-26;20-29;Nordjylland;45;28
2021-11-26;30-39;Nordjylland;43;29
2021-11-26;40-49;Nordjylland;12;11
2021-11-26;50-59;Nordjylland;8;9
2021-11-26;60-69;Nordjylland;3;1
2021-11-26;70-79;Nordjylland;5;0
2021-11-26;90+;Nordjylland;3;0
2021-11-26;10-19;Midtjylland;197;198
2021-11-26;20-29;Midtjylland;159;149
2021-11-26;30-39;Midtjylland;165;125
2021-11-26;40-49;Midtjylland;47;45
2021-11-26;50-59;Midtjylland;29;26
2021-11-26;60-69;Midtjylland;11;3
2021-11-26;70-79;Midtjylland;8;4
2021-11-26;80-89;Midtjylland;2;1
;;NA;0;1
2021-11-26;10-19;Syddanmark;144;133
2021-11-26;20-29;Syddanmark;176;126
2021-11-26;30-39;Syddanmark;182;118
2021-11-26;40-49;Syddanmark;90;56
2021-11-26;50-59;Syddanmark;45;42
2021-11-26;60-69;Syddanmark;18;12
2021-11-26;70-79;Syddanmark;14;6
2021-11-26;80-89;Syddanmark;2;1
2021-11-26;90+;Syddanmark;1;1
2021-11-26;10-19;Hovedstaden;219;213
2021-11-26;20-29;Hovedstaden;250;173
2021-11-26;30-39;Hovedstaden;199;175
2021-11-26;40-49;Hovedstaden;107;74
2021-11-26;50-59;Hovedstaden;53;33
2021-11-26;60-69;Hovedstaden;22;11
2021-11-26;70-79;Hovedstaden;11;2
;;NA;0;3
2021-11-26;90+;Hovedstaden;1;1
2021-11-26;10-19;Sjælland;135;86
2021-11-26;20-29;Sjælland;98;54
2021-11-26;30-39;Sjælland;81;62
2021-11-26;40-49;Sjælland;50;33
2021-11-26;50-59;Sjælland;23;19
2021-11-26;60-69;Sjælland;15;8
2021-11-26;70-79;Sjælland;3;5
2021-11-26;80-89;Sjælland;3;1
2021-11-26;90+;Sjælland;1;1
2021-11-27;10-19;Nordjylland;79;48
2021-11-27;20-29;Nordjylland;94;23
2021-11-27;30-39;Nordjylland;53;30
2021-11-27;40-49;Nordjylland;31;14
2021-11-27;50-59;Nordjylland;18;6
2021-11-27;60-69;Nordjylland;1;1
;;NA;0;1
2021-11-27;80-89;Nordjylland;1;1
2021-11-27;10-19;Midtjylland;109;38
2021-11-27;20-29;Midtjylland;101;55
2021-11-27;30-39;Midtjylland;84;29
2021-11-27;40-49;Midtjylland;29;11
2021-11-27;50-59;Midtjylland;15;5
2021-11-27;60-69;Midtjylland;3;4
2021-11-27;70-79;Midtjylland;5;0
;;NA;0;1
2021-11-27;0-9;Syddanmark;1;0
2021-11-27;10-19;Syddanmark;128;149
2021-11-27;20-29;Syddanmark;122;81
2021-11-27;30-39;Syddanmark;120;70
2021-11-27;40-49;Syddanmark;56;36
2021-11-27;50-59;Syddanmark;23;17
2021-11-27;60-69;Syddanmark;11;4
2021-11-27;70-79;Syddanmark;4;4
;;NA;0;1
2021-11-27;10-19;Hovedstaden;272;240
2021-11-27;20-29;Hovedstaden;190;143
2021-11-27;30-39;Hovedstaden;172;142
2021-11-27;40-49;Hovedstaden;87;53
2021-11-27;50-59;Hovedstaden;43;22
2021-11-27;60-69;Hovedstaden;18;8
2021-11-27;70-79;Hovedstaden;4;3
2021-11-27;80-89;Hovedstaden;4;0
2021-11-27;90+;Hovedstaden;1;0
2021-11-27;10-19;Sjælland;127;100
2021-11-27;20-29;Sjælland;83;39
2021-11-27;30-39;Sjælland;64;61
2021-11-27;40-49;Sjælland;39;25
2021-11-27;50-59;Sjælland;22;8
2021-11-27;60-69;Sjælland;9;5
2021-11-27;70-79;Sjælland;2;2
2021-11-27;80-89;Sjælland;1;3
2021-11-28;10-19;Nordjylland;323;88
2021-11-28;20-29;Nordjylland;154;75
2021-11-28;30-39;Nordjylland;116;70
2021-11-28;40-49;Nordjylland;45;29
2021-11-28;50-59;Nordjylland;27;12
2021-11-28;60-69;Nordjylland;14;5
2021-11-28;70-79;Nordjylland;1;2
2021-11-28;80-89;Nordjylland;1;0
2021-11-28;0-9;Midtjylland;7;0
2021-11-28;10-19;Midtjylland;514;7
2021-11-28;20-29;Midtjylland;12;5
2021-11-28;30-39;Midtjylland;3;5
2021-11-28;40-49;Midtjylland;2;3
2021-11-28;50-59;Midtjylland;1;2
2021-11-28;0-9;Syddanmark;1;0
2021-11-28;10-19;Syddanmark;466;139
2021-11-28;20-29;Syddanmark;130;79
2021-11-28;30-39;Syddanmark;127;62
2021-11-28;40-49;Syddanmark;47;29
2021-11-28;50-59;Syddanmark;16;7
2021-11-28;60-69;Syddanmark;9;7
2021-11-28;70-79;Syddanmark;4;1
;;NA;0;1
2021-11-28;0-9;Hovedstaden;1;0
2021-11-28;10-19;Hovedstaden;358;111
2021-11-28;20-29;Hovedstaden;207;114
2021-11-28;30-39;Hovedstaden;170;85
2021-11-28;40-49;Hovedstaden;74;35
2021-11-28;50-59;Hovedstaden;22;14
2021-11-28;60-69;Hovedstaden;8;5
2021-11-28;70-79;Hovedstaden;5;1
2021-11-28;80-89;Hovedstaden;2;0
2021-11-28;10-19;Sjælland;209;91
2021-11-28;20-29;Sjælland;78;40
2021-11-28;30-39;Sjælland;48;48
2021-11-28;40-49;Sjælland;40;25
2021-11-28;50-59;Sjælland;18;8
2021-11-28;60-69;Sjælland;9;4
2021-11-28;70-79;Sjælland;1;1
2021-11-28;80-89;Sjælland;1;0
;;NA;0;1
2021-11-29;0-9;Nordjylland;1;0
2021-11-29;10-19;Nordjylland;130;89
2021-11-29;20-29;Nordjylland;95;61
2021-11-29;30-39;Nordjylland;82;56
2021-11-29;40-49;Nordjylland;32;16
2021-11-29;50-59;Nordjylland;26;10
2021-11-29;60-69;Nordjylland;18;5
2021-11-29;70-79;Nordjylland;5;1
2021-11-29;0-9;Midtjylland;3;0
2021-11-29;10-19;Midtjylland;500;248
2021-11-29;20-29;Midtjylland;254;192
2021-11-29;30-39;Midtjylland;224;180
2021-11-29;40-49;Midtjylland;65;69
2021-11-29;50-59;Midtjylland;30;38
2021-11-29;60-69;Midtjylland;13;15
2021-11-29;70-79;Midtjylland;6;8
2021-11-29;80-89;Midtjylland;3;1
2021-11-29;0-9;Syddanmark;4;0
2021-11-29;10-19;Syddanmark;670;124
2021-11-29;20-29;Syddanmark;178;118
2021-11-29;30-39;Syddanmark;145;117
2021-11-29;40-49;Syddanmark;58;59
2021-11-29;50-59;Syddanmark;26;25
2021-11-29;60-69;Syddanmark;3;11
2021-11-29;70-79;Syddanmark;7;8
2021-11-29;80-89;Syddanmark;3;3
2021-11-29;90+;Syddanmark;1;1
2021-11-29;0-9;Hovedstaden;1;0
2021-11-29;10-19;Hovedstaden;291;232
2021-11-29;20-29;Hovedstaden;270;187
2021-11-29;30-39;Hovedstaden;206;200
2021-11-29;40-49;Hovedstaden;97;112
2021-11-29;50-59;Hovedstaden;56;47
2021-11-29;60-69;Hovedstaden;24;11
2021-11-29;70-79;Hovedstaden;8;8
2021-11-29;80-89;Hovedstaden;1;2
2021-11-29;0-9;Sjælland;1;0
2021-11-29;10-19;Sjælland;254;148
2021-11-29;20-29;Sjælland;101;59
2021-11-29;30-39;Sjælland;92;80
2021-11-29;40-49;Sjælland;55;54
2021-11-29;50-59;Sjælland;26;25
2021-11-29;60-69;Sjælland;7;15
2021-11-29;70-79;Sjælland;2;0
2021-11-29;80-89;Sjælland;1;0
2021-11-30;10-19;Nordjylland;216;109
2021-11-30;20-29;Nordjylland;149;88
2021-11-30;30-39;Nordjylland;90;80
2021-11-30;40-49;Nordjylland;47;35
2021-11-30;50-59;Nordjylland;27;15
2021-11-30;60-69;Nordjylland;13;11
2021-11-30;70-79;Nordjylland;3;2
2021-11-30;80-89;Nordjylland;6;2
2021-11-30;90+;Nordjylland;1;0
2021-11-30;0-9;Midtjylland;8;0
2021-11-30;10-19;Midtjylland;1348;259
2021-11-30;20-29;Midtjylland;265;235
2021-11-30;30-39;Midtjylland;212;176
2021-11-30;40-49;Midtjylland;72;68
2021-11-30;50-59;Midtjylland;21;38
2021-11-30;60-69;Midtjylland;16;14
2021-11-30;70-79;Midtjylland;4;7
2021-11-30;80-89;Midtjylland;2;3
2021-11-30;90+;Midtjylland;1;1
2021-11-30;10-19;Syddanmark;758;212
2021-11-30;20-29;Syddanmark;175;215
2021-11-30;30-39;Syddanmark;164;176
2021-11-30;40-49;Syddanmark;71;112
2021-11-30;50-59;Syddanmark;22;66
2021-11-30;60-69;Syddanmark;10;12
2021-11-30;70-79;Syddanmark;4;10
2021-11-30;80-89;Syddanmark;4;3
;;NA;0;2
2021-11-30;0-9;Hovedstaden;1;0
2021-11-30;10-19;Hovedstaden;249;242
2021-11-30;20-29;Hovedstaden;213;236
2021-11-30;30-39;Hovedstaden;166;226
2021-11-30;40-49;Hovedstaden;77;96
2021-11-30;50-59;Hovedstaden;36;52
2021-11-30;60-69;Hovedstaden;13;23
2021-11-30;70-79;Hovedstaden;14;3
2021-11-30;80-89;Hovedstaden;3;3
;;NA;0;1
2021-11-30;0-9;Sjælland;2;0
2021-11-30;10-19;Sjælland;177;176
2021-11-30;20-29;Sjælland;86;91
2021-11-30;30-39;Sjælland;61;75
2021-11-30;40-49;Sjælland;40;65
2021-11-30;50-59;Sjælland;27;25
2021-11-30;60-69;Sjælland;8;7
2021-11-30;70-79;Sjælland;8;4
2021-11-30;80-89;Sjælland;4;3
;;NA;0;1
2021-12-01;10-19;Nordjylland;77;32
2021-12-01;20-29;Nordjylland;54;32
2021-12-01;30-39;Nordjylland;37;30
2021-12-01;40-49;Nordjylland;18;10
2021-12-01;50-59;Nordjylland;13;11
2021-12-01;60-69;Nordjylland;7;8
2021-12-01;70-79;Nordjylland;5;3
2021-12-01;80-89;Nordjylland;1;0
2021-12-01;0-9;Midtjylland;4;0
2021-12-01;10-19;Midtjylland;1302;327
2021-12-01;20-29;Midtjylland;272;267
2021-12-01;30-39;Midtjylland;162;218
2021-12-01;40-49;Midtjylland;75;99
2021-12-01;50-59;Midtjylland;31;58
2021-12-01;60-69;Midtjylland;11;34
2021-12-01;70-79;Midtjylland;5;16
2021-12-01;80-89;Midtjylland;3;9
2021-12-01;0-9;Syddanmark;4;0
2021-12-01;10-19;Syddanmark;864;267
2021-12-01;20-29;Syddanmark;152;155
2021-12-01;30-39;Syddanmark;133;192
2021-12-01;40-49;Syddanmark;48;94
2021-12-01;50-59;Syddanmark;29;39
2021-12-01;60-69;Syddanmark;20;18
2021-12-01;70-79;Syddanmark;8;9
2021-12-01;80-89;Syddanmark;2;2
2021-12-01;0-9;Hovedstaden;14;0
2021-12-01;10-19;Hovedstaden;307;306
2021-12-01;20-29;Hovedstaden;277;290
2021-12-01;30-39;Hovedstaden;234;235
2021-12-01;40-49;Hovedstaden;114;121
2021-12-01;50-59;Hovedstaden;61;58
2021-12-01;60-69;Hovedstaden;24;20
2021-12-01;70-79;Hovedstaden;6;5
2021-12-01;80-89;Hovedstaden;4;1
;;NA;0;2
2021-12-01;0-9;Sjælland;2;0
2021-12-01;10-19;Sjælland;275;147
2021-12-01;20-29;Sjælland;133;149
2021-12-01;30-39;Sjælland;143;170
2021-12-01;40-49;Sjælland;80;87
2021-12-01;50-59;Sjælland;29;39
2021-12-01;60-69;Sjælland;20;25
2021-12-01;70-79;Sjælland;7;12
2021-12-01;80-89;Sjælland;4;2
2021-12-02;10-19;Nordjylland;376;39
2021-12-02;20-29;Nordjylland;52;31
2021-12-02;30-39;Nordjylland;41;29
2021-12-02;40-49;Nordjylland;14;11
2021-12-02;50-59;Nordjylland;12;6
2021-12-02;60-69;Nordjylland;5;2
2021-12-02;70-79;Nordjylland;4;0
2021-12-02;80-89;Nordjylland;1;0
2021-12-02;0-9;Midtjylland;7;0
2021-12-02;10-19;Midtjylland;1444;307
2021-12-02;20-29;Midtjylland;195;227
2021-12-02;30-39;Midtjylland;147;161
2021-12-02;40-49;Midtjylland;70;79
2021-12-02;50-59;Midtjylland;43;34
2021-12-02;60-69;Midtjylland;18;20
2021-12-02;70-79;Midtjylland;6;8
2021-12-02;90+;Midtjylland;1;1
2021-12-02;0-9;Syddanmark;2;0
2021-12-02;10-19;Syddanmark;929;222
2021-12-02;20-29;Syddanmark;143;171
2021-12-02;30-39;Syddanmark;133;162
2021-12-02;40-49;Syddanmark;60;80
2021-12-02;50-59;Syddanmark;36;48
2021-12-02;60-69;Syddanmark;17;20
2021-12-02;70-79;Syddanmark;3;11
2021-12-02;80-89;Syddanmark;1;3
2021-12-02;90+;Syddanmark;2;0
2021-12-02;0-9;Hovedstaden;48;0
2021-12-02;10-19;Hovedstaden;373;301
2021-12-02;20-29;Hovedstaden;301;255
2021-12-02;30-39;Hovedstaden;256;270
2021-12-02;40-49;Hovedstaden;147;125
2021-12-02;50-59;Hovedstaden;69;72
2021-12-02;60-69;Hovedstaden;23;20
2021-12-02;70-79;Hovedstaden;9;12
2021-12-02;80-89;Hovedstaden;2;4
;;NA;0;3
2021-12-02;0-9;Sjælland;5;0
2021-12-02;10-19;Sjælland;305;153
2021-12-02;20-29;Sjælland;97;76
2021-12-02;30-39;Sjælland;85;70
2021-12-02;40-49;Sjælland;44;49
2021-12-02;50-59;Sjælland;32;27
2021-12-02;60-69;Sjælland;8;9
2021-12-02;70-79;Sjælland;4;4
2021-12-02;80-89;Sjælland;4;4
2021-12-03;0-9;Nordjylland;3;0
2021-12-03;10-19;Nordjylland;78;37
2021-12-03;20-29;Nordjylland;43;39
2021-12-03;30-39;Nordjylland;18;25
2021-12-03;40-49;Nordjylland;9;17
2021-12-03;50-59;Nordjylland;5;11
;;NA;0;4
2021-12-03;70-79;Nordjylland;2;1
2021-12-03;0-9;Midtjylland;127;1
2021-12-03;10-19;Midtjylland;1291;346
2021-12-03;20-29;Midtjylland;226;247
2021-12-03;30-39;Midtjylland;164;221
2021-12-03;40-49;Midtjylland;69;100
2021-12-03;50-59;Midtjylland;36;52
2021-12-03;60-69;Midtjylland;10;19
2021-12-03;70-79;Midtjylland;5;8
2021-12-03;80-89;Midtjylland;1;5
;;NA;0;1
2021-12-03;0-9;Syddanmark;129;0
2021-12-03;10-19;Syddanmark;960;227
2021-12-03;20-29;Syddanmark;128;170
2021-12-03;30-39;Syddanmark;115;189
2021-12-03;40-49;Syddanmark;56;89
2021-12-03;50-59;Syddanmark;30;39
2021-12-03;60-69;Syddanmark;11;29
2021-12-03;70-79;Syddanmark;6;12
2021-12-03;80-89;Syddanmark;1;6
2021-12-03;90+;Syddanmark;1;1
2021-12-03;0-9;Hovedstaden;116;0
2021-12-03;10-19;Hovedstaden;331;272
2021-12-03;20-29;Hovedstaden;247;228
2021-12-03;30-39;Hovedstaden;201;256
2021-12-03;40-49;Hovedstaden;89;107
2021-12-03;50-59;Hovedstaden;54;69
2021-12-03;60-69;Hovedstaden;18;24
2021-12-03;70-79;Hovedstaden;9;13
2021-12-03;80-89;Hovedstaden;6;4
2021-12-03;0-9;Sjælland;38;0
2021-12-03;10-19;Sjælland;309;158
2021-12-03;20-29;Sjælland;80;95
2021-12-03;30-39;Sjælland;61;81
2021-12-03;40-49;Sjælland;36;63
2021-12-03;50-59;Sjælland;22;37
2021-12-03;60-69;Sjælland;8;14
2021-12-03;70-79;Sjælland;3;6
2021-12-03;80-89;Sjælland;1;2
2021-12-04;0-9;Nordjylland;21;0
2021-12-04;10-19;Nordjylland;316;106
2021-12-04;20-29;Nordjylland;93;80
2021-12-04;30-39;Nordjylland;61;69
2021-12-04;40-49;Nordjylland;41;19
2021-12-04;50-59;Nordjylland;17;22
2021-12-04;60-69;Nordjylland;8;11
2021-12-04;70-79;Nordjylland;2;3
2021-12-04;80-89;Nordjylland;1;2
2021-12-04;0-9;Midtjylland;318;0
2021-12-04;10-19;Midtjylland;1404;65
2021-12-04;20-29;Midtjylland;142;77
2021-12-04;30-39;Midtjylland;86;49
2021-12-04;40-49;Midtjylland;35;25
2021-12-04;50-59;Midtjylland;17;10
2021-12-04;60-69;Midtjylland;6;6
2021-12-04;70-79;Midtjylland;1;1
2021-12-04;80-89;Midtjylland;1;1
2021-12-04;0-9;Syddanmark;311;1
2021-12-04;10-19;Syddanmark;1071;215
2021-12-04;20-29;Syddanmark;195;161
2021-12-04;30-39;Syddanmark;149;121
2021-12-04;40-49;Syddanmark;74;62
2021-12-04;50-59;Syddanmark;51;39
2021-12-04;60-69;Syddanmark;23;10
2021-12-04;70-79;Syddanmark;9;7
2021-12-04;80-89;Syddanmark;1;4
2021-12-04;0-9;Hovedstaden;155;0
2021-12-04;10-19;Hovedstaden;427;303
2021-12-04;20-29;Hovedstaden;183;200
2021-12-04;30-39;Hovedstaden;141;165
2021-12-04;40-49;Hovedstaden;82;88
2021-12-04;50-59;Hovedstaden;43;40
2021-12-04;60-69;Hovedstaden;14;9
2021-12-04;70-79;Hovedstaden;7;3
2021-12-04;80-89;Hovedstaden;2;1
2021-12-04;0-9;Sjælland;102;0
2021-12-04;10-19;Sjælland;374;169
2021-12-04;20-29;Sjælland;71;68
2021-12-04;30-39;Sjælland;59;77
2021-12-04;40-49;Sjælland;35;50
2021-12-04;50-59;Sjælland;27;30
2021-12-04;60-69;Sjælland;5;8
2021-12-04;70-79;Sjælland;3;4
2021-12-04;80-89;Sjælland;1;1
2021-12-05;0-9;Nordjylland;46;0
2021-12-05;10-19;Nordjylland;761;174
2021-12-05;20-29;Nordjylland;108;129
2021-12-05;30-39;Nordjylland;95;100
2021-12-05;40-49;Nordjylland;30;50
2021-12-05;50-59;Nordjylland;22;39
2021-12-05;60-69;Nordjylland;5;9
2021-12-05;70-79;Nordjylland;2;7
2021-12-05;80-89;Nordjylland;3;0
2021-12-05;90+;Nordjylland;1;0
2021-12-05;0-9;Midtjylland;730;0
2021-12-05;10-19;Midtjylland;1495;5
2021-12-05;20-29;Midtjylland;11;11
2021-12-05;30-39;Midtjylland;6;10
2021-12-05;40-49;Midtjylland;4;6
2021-12-05;50-59;Midtjylland;2;1
2021-12-05;60-69;Midtjylland;2;2
2021-12-05;70-79;Midtjylland;1;0
2021-12-05;0-9;Syddanmark;358;0
2021-12-05;10-19;Syddanmark;1168;249
2021-12-05;20-29;Syddanmark;98;143
2021-12-05;30-39;Syddanmark;94;110
2021-12-05;40-49;Syddanmark;37;69
2021-12-05;50-59;Syddanmark;15;41
2021-12-05;60-69;Syddanmark;4;18
2021-12-05;70-79;Syddanmark;1;7
2021-12-05;80-89;Syddanmark;1;0
2021-12-05;0-9;Hovedstaden;269;0
2021-12-05;10-19;Hovedstaden;2954;70
2021-12-05;20-29;Hovedstaden;105;53
2021-12-05;30-39;Hovedstaden;84;57
2021-12-05;40-49;Hovedstaden;28;29
2021-12-05;50-59;Hovedstaden;23;16
2021-12-05;60-69;Hovedstaden;4;8
2021-12-05;70-79;Hovedstaden;4;2
;;NA;0;1
2021-12-05;0-9;Sjælland;146;0
2021-12-05;10-19;Sjælland;585;179
2021-12-05;20-29;Sjælland;82;73
2021-12-05;30-39;Sjælland;55;82
2021-12-05;40-49;Sjælland;30;40
2021-12-05;50-59;Sjælland;19;28
2021-12-05;60-69;Sjælland;5;9
2021-12-05;70-79;Sjælland;2;2
;;NA;0;1
2021-12-06;0-9;Nordjylland;59;0
2021-12-06;10-19;Nordjylland;304;93
2021-12-06;20-29;Nordjylland;82;104
2021-12-06;30-39;Nordjylland;61;60
2021-12-06;40-49;Nordjylland;22;35
2021-12-06;50-59;Nordjylland;16;14
;;NA;0;4
2021-12-06;70-79;Nordjylland;1;0
2021-12-06;80-89;Nordjylland;3;0
2021-12-06;0-9;Midtjylland;472;0
2021-12-06;10-19;Midtjylland;863;356
2021-12-06;20-29;Midtjylland;215;360
2021-12-06;30-39;Midtjylland;164;283
2021-12-06;40-49;Midtjylland;55;147
2021-12-06;50-59;Midtjylland;33;75
2021-12-06;60-69;Midtjylland;17;36
2021-12-06;70-79;Midtjylland;7;18
2021-12-06;80-89;Midtjylland;1;5
2021-12-06;0-9;Syddanmark;894;0
2021-12-06;10-19;Syddanmark;1121;235
2021-12-06;20-29;Syddanmark;148;193
2021-12-06;30-39;Syddanmark;119;160
2021-12-06;40-49;Syddanmark;48;113
2021-12-06;50-59;Syddanmark;33;74
2021-12-06;60-69;Syddanmark;12;23
2021-12-06;70-79;Syddanmark;2;9
2021-12-06;80-89;Syddanmark;2;2
2021-12-06;0-9;Hovedstaden;388;0
2021-12-06;10-19;Hovedstaden;701;363
2021-12-06;20-29;Hovedstaden;262;379
2021-12-06;30-39;Hovedstaden;228;366
2021-12-06;40-49;Hovedstaden;120;188
2021-12-06;50-59;Hovedstaden;48;80
2021-12-06;60-69;Hovedstaden;12;30
2021-12-06;70-79;Hovedstaden;6;14
2021-12-06;80-89;Hovedstaden;2;3
2021-12-06;90+;Hovedstaden;1;0
2021-12-06;0-9;Sjælland;237;0
2021-12-06;10-19;Sjælland;590;171
2021-12-06;20-29;Sjælland;94;125
2021-12-06;30-39;Sjælland;68;109
2021-12-06;40-49;Sjælland;55;96
2021-12-06;50-59;Sjælland;28;39
2021-12-06;60-69;Sjælland;20;25
2021-12-06;70-79;Sjælland;4;5
2021-12-06;80-89;Sjælland;1;5
2021-12-07;0-9;Nordjylland;219;0
2021-12-07;10-19;Nordjylland;422;156
2021-12-07;20-29;Nordjylland;65;157
2021-12-07;30-39;Nordjylland;69;134
2021-12-07;40-49;Nordjylland;32;54
2021-12-07;50-59;Nordjylland;15;29
2021-12-07;60-69;Nordjylland;7;12
2021-12-07;70-79;Nordjylland;2;3
2021-12-07;80-89;Nordjylland;1;0
2021-12-07;90+;Nordjylland;1;0
2021-12-07;0-9;Midtjylland;1095;0
2021-12-07;10-19;Midtjylland;1129;346
2021-12-07;20-29;Midtjylland;237;326
2021-12-07;30-39;Midtjylland;169;232
2021-12-07;40-49;Midtjylland;61;114
2021-12-07;50-59;Midtjylland;43;50
2021-12-07;60-69;Midtjylland;14;24
2021-12-07;70-79;Midtjylland;3;3
2021-12-07;80-89;Midtjylland;7;1
;;NA;0;1
2021-12-07;0-9;Syddanmark;1105;2
2021-12-07;10-19;Syddanmark;1024;236
2021-12-07;20-29;Syddanmark;168;229
2021-12-07;30-39;Syddanmark;180;223
2021-12-07;40-49;Syddanmark;66;110
2021-12-07;50-59;Syddanmark;45;63
2021-12-07;60-69;Syddanmark;19;25
2021-12-07;70-79;Syddanmark;2;3
2021-12-07;80-89;Syddanmark;3;6
;;NA;0;3
2021-12-07;0-9;Hovedstaden;921;0
2021-12-07;10-19;Hovedstaden;1132;320
2021-12-07;20-29;Hovedstaden;250;354
2021-12-07;30-39;Hovedstaden;225;332
2021-12-07;40-49;Hovedstaden;114;142
2021-12-07;50-59;Hovedstaden;72;61
2021-12-07;60-69;Hovedstaden;25;27
2021-12-07;70-79;Hovedstaden;12;11
2021-12-07;80-89;Hovedstaden;9;4
2021-12-07;90+;Hovedstaden;2;2
2021-12-07;0-9;Sjælland;419;0
2021-12-07;10-19;Sjælland;537;140
2021-12-07;20-29;Sjælland;84;95
2021-12-07;30-39;Sjælland;69;117
2021-12-07;40-49;Sjælland;24;65
2021-12-07;50-59;Sjælland;22;31
2021-12-07;60-69;Sjælland;11;19
2021-12-07;70-79;Sjælland;5;6
2021-12-07;80-89;Sjælland;3;3
2021-12-08;0-9;Nordjylland;446;0
2021-12-08;10-19;Nordjylland;625;87
2021-12-08;20-29;Nordjylland;79;83
2021-12-08;30-39;Nordjylland;52;79
2021-12-08;40-49;Nordjylland;21;22
2021-12-08;50-59;Nordjylland;10;21
2021-12-08;60-69;Nordjylland;7;8
2021-12-08;70-79;Nordjylland;2;7
2021-12-08;80-89;Nordjylland;1;0
2021-12-08;0-9;Midtjylland;1075;0
2021-12-08;10-19;Midtjylland;857;405
2021-12-08;20-29;Midtjylland;176;348
2021-12-08;30-39;Midtjylland;170;286
2021-12-08;40-49;Midtjylland;49;121
2021-12-08;50-59;Midtjylland;34;73
2021-12-08;60-69;Midtjylland;22;18
2021-12-08;70-79;Midtjylland;6;8
2021-12-08;80-89;Midtjylland;8;1
2021-12-08;90+;Midtjylland;2;2
2021-12-08;0-9;Syddanmark;1191;0
2021-12-08;10-19;Syddanmark;927;192
2021-12-08;20-29;Syddanmark;152;188
2021-12-08;30-39;Syddanmark;121;191
2021-12-08;40-49;Syddanmark;57;103
2021-12-08;50-59;Syddanmark;48;57
2021-12-08;60-69;Syddanmark;21;22
2021-12-08;70-79;Syddanmark;14;8
2021-12-08;80-89;Syddanmark;1;2
2021-12-08;90+;Syddanmark;1;1
2021-12-08;0-9;Hovedstaden;1240;0
2021-12-08;10-19;Hovedstaden;1067;434
2021-12-08;20-29;Hovedstaden;358;422
2021-12-08;30-39;Hovedstaden;265;386
2021-12-08;40-49;Hovedstaden;106;178
2021-12-08;50-59;Hovedstaden;65;93
2021-12-08;60-69;Hovedstaden;32;31
2021-12-08;70-79;Hovedstaden;25;12
2021-12-08;80-89;Hovedstaden;7;2
2021-12-08;90+;Hovedstaden;2;2
2021-12-08;0-9;Sjælland;504;0
2021-12-08;10-19;Sjælland;678;181
2021-12-08;20-29;Sjælland;94;186
2021-12-08;30-39;Sjælland;112;257
2021-12-08;40-49;Sjælland;59;127
2021-12-08;50-59;Sjælland;34;70
2021-12-08;60-69;Sjælland;23;28
2021-12-08;70-79;Sjælland;5;17
2021-12-08;80-89;Sjælland;3;6
;;NA;0;2
