"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-01;20-39;Nordjylland;71;61
2021-11-01;40-64;Nordjylland;21;14
2021-11-01;65-79;Nordjylland;3;0
;;NA;0;1
2021-11-01;12-15;Midtjylland;173;96
2021-11-01;16-19;Midtjylland;29;27
2021-11-01;20-39;Midtjylland;229;208
2021-11-01;40-64;Midtjylland;65;49
2021-11-01;65-79;Midtjylland;7;6
2021-11-01;80+;Midtjylland;2;3
2021-11-01;12-15;Syddanmark;58;35
2021-11-01;16-19;Syddanmark;13;9
2021-11-01;20-39;Syddanmark;110;93
2021-11-01;40-64;Syddanmark;40;39
2021-11-01;65-79;Syddanmark;7;2
2021-11-01;12-15;Hovedstaden;136;52
2021-11-01;16-19;Hovedstaden;29;17
2021-11-01;20-39;Hovedstaden;321;240
2021-11-01;40-64;Hovedstaden;102;77
2021-11-01;65-79;Hovedstaden;12;9
2021-11-01;80+;Hovedstaden;1;6
2021-11-01;12-15;Sjælland;82;38
2021-11-01;16-19;Sjælland;11;10
2021-11-01;20-39;Sjælland;82;40
2021-11-01;40-64;Sjælland;43;25
2021-11-01;65-79;Sjælland;5;2
2021-11-01;80+;Sjælland;1;2
2021-11-02;12-15;Nordjylland;52;27
2021-11-02;16-19;Nordjylland;8;6
2021-11-02;20-39;Nordjylland;65;62
2021-11-02;40-64;Nordjylland;14;15
2021-11-02;65-79;Nordjylland;2;6
2021-11-02;12-15;Midtjylland;148;90
2021-11-02;16-19;Midtjylland;24;27
2021-11-02;20-39;Midtjylland;250;176
2021-11-02;40-64;Midtjylland;67;48
2021-11-02;65-79;Midtjylland;8;2
2021-11-02;80+;Midtjylland;4;3
2021-11-02;12-15;Syddanmark;86;49
2021-11-02;16-19;Syddanmark;21;8
2021-11-02;20-39;Syddanmark;174;113
2021-11-02;40-64;Syddanmark;53;35
2021-11-02;65-79;Syddanmark;8;4
2021-11-02;80+;Syddanmark;3;0
2021-11-02;12-15;Hovedstaden;207;87
2021-11-02;16-19;Hovedstaden;41;33
2021-11-02;20-39;Hovedstaden;363;285
2021-11-02;40-64;Hovedstaden;125;136
2021-11-02;65-79;Hovedstaden;11;16
2021-11-02;80+;Hovedstaden;4;3
2021-11-02;12-15;Sjælland;60;35
2021-11-02;16-19;Sjælland;5;10
2021-11-02;20-39;Sjælland;94;40
2021-11-02;40-64;Sjælland;28;21
2021-11-02;65-79;Sjælland;4;1
;;NA;0;2
2021-11-03;12-15;Nordjylland;58;22
2021-11-03;16-19;Nordjylland;4;8
2021-11-03;20-39;Nordjylland;66;49
2021-11-03;40-64;Nordjylland;22;13
2021-11-03;65-79;Nordjylland;9;2
;;NA;0;1
2021-11-03;12-15;Midtjylland;200;78
2021-11-03;16-19;Midtjylland;28;24
2021-11-03;20-39;Midtjylland;264;178
2021-11-03;40-64;Midtjylland;92;59
2021-11-03;65-79;Midtjylland;6;2
2021-11-03;80+;Midtjylland;2;1
2021-11-03;12-15;Syddanmark;113;63
2021-11-03;16-19;Syddanmark;23;12
2021-11-03;20-39;Syddanmark;165;103
2021-11-03;40-64;Syddanmark;75;45
2021-11-03;65-79;Syddanmark;6;8
2021-11-03;80+;Syddanmark;1;0
2021-11-03;12-15;Hovedstaden;210;114
2021-11-03;16-19;Hovedstaden;33;40
2021-11-03;20-39;Hovedstaden;409;311
2021-11-03;40-64;Hovedstaden;129;76
2021-11-03;65-79;Hovedstaden;12;10
2021-11-03;80+;Hovedstaden;1;4
2021-11-03;12-15;Sjælland;75;32
2021-11-03;16-19;Sjælland;22;13
2021-11-03;20-39;Sjælland;145;120
2021-11-03;40-64;Sjælland;68;72
2021-11-03;65-79;Sjælland;10;10
2021-11-03;80+;Sjælland;1;1
2021-11-04;12-15;Nordjylland;50;21
2021-11-04;16-19;Nordjylland;11;4
2021-11-04;20-39;Nordjylland;81;63
2021-11-04;40-64;Nordjylland;24;14
2021-11-04;65-79;Nordjylland;1;5
2021-11-04;80+;Nordjylland;3;0
2021-11-04;12-15;Midtjylland;137;68
2021-11-04;16-19;Midtjylland;18;23
2021-11-04;20-39;Midtjylland;175;121
2021-11-04;40-64;Midtjylland;53;50
2021-11-04;65-79;Midtjylland;10;5
2021-11-04;80+;Midtjylland;1;1
2021-11-04;12-15;Syddanmark;119;41
2021-11-04;16-19;Syddanmark;23;11
2021-11-04;20-39;Syddanmark;167;106
2021-11-04;40-64;Syddanmark;61;45
2021-11-04;65-79;Syddanmark;10;5
2021-11-04;80+;Syddanmark;1;6
2021-11-04;12-15;Hovedstaden;176;109
2021-11-04;16-19;Hovedstaden;26;15
2021-11-04;20-39;Hovedstaden;287;247
2021-11-04;40-64;Hovedstaden;97;65
2021-11-04;65-79;Hovedstaden;10;11
2021-11-04;80+;Hovedstaden;4;4
2021-11-04;12-15;Sjælland;59;25
2021-11-04;16-19;Sjælland;16;10
2021-11-04;20-39;Sjælland;76;54
2021-11-04;40-64;Sjælland;30;22
2021-11-04;65-79;Sjælland;9;1
2021-11-04;80+;Sjælland;1;0
2021-11-05;12-15;Nordjylland;24;12
2021-11-05;16-19;Nordjylland;9;7
2021-11-05;20-39;Nordjylland;56;29
2021-11-05;40-64;Nordjylland;23;15
2021-11-05;65-79;Nordjylland;3;2
2021-11-05;12-15;Midtjylland;201;112
2021-11-05;16-19;Midtjylland;28;19
2021-11-05;20-39;Midtjylland;294;202
2021-11-05;40-64;Midtjylland;88;56
2021-11-05;65-79;Midtjylland;5;7
2021-11-05;80+;Midtjylland;3;3
2021-11-05;12-15;Syddanmark;122;56
2021-11-05;16-19;Syddanmark;17;15
2021-11-05;20-39;Syddanmark;227;129
2021-11-05;40-64;Syddanmark;87;53
2021-11-05;65-79;Syddanmark;10;1
2021-11-05;80+;Syddanmark;1;2
2021-11-05;6-11;Hovedstaden;1;0
2021-11-05;12-15;Hovedstaden;218;99
2021-11-05;16-19;Hovedstaden;23;23
2021-11-05;20-39;Hovedstaden;342;285
2021-11-05;40-64;Hovedstaden;128;118
2021-11-05;65-79;Hovedstaden;16;13
2021-11-05;80+;Hovedstaden;4;6
2021-11-05;12-15;Sjælland;85;47
2021-11-05;16-19;Sjælland;10;10
2021-11-05;20-39;Sjælland;116;65
2021-11-05;40-64;Sjælland;55;25
2021-11-05;65-79;Sjælland;7;1
2021-11-05;80+;Sjælland;2;1
2021-11-06;12-15;Nordjylland;42;12
2021-11-06;16-19;Nordjylland;9;6
2021-11-06;20-39;Nordjylland;42;27
2021-11-06;40-64;Nordjylland;10;7
2021-11-06;65-79;Nordjylland;3;1
2021-11-06;80+;Nordjylland;2;0
2021-11-06;12-15;Midtjylland;55;13
2021-11-06;16-19;Midtjylland;15;5
2021-11-06;20-39;Midtjylland;86;22
2021-11-06;40-64;Midtjylland;22;7
2021-11-06;65-79;Midtjylland;1;0
2021-11-06;12-15;Syddanmark;131;54
2021-11-06;16-19;Syddanmark;17;5
2021-11-06;20-39;Syddanmark;162;83
2021-11-06;40-64;Syddanmark;45;31
2021-11-06;65-79;Syddanmark;4;6
2021-11-06;80+;Syddanmark;1;0
2021-11-06;12-15;Hovedstaden;273;139
2021-11-06;16-19;Hovedstaden;42;27
2021-11-06;20-39;Hovedstaden;253;218
2021-11-06;40-64;Hovedstaden;89;62
2021-11-06;65-79;Hovedstaden;5;5
2021-11-06;12-15;Sjælland;90;36
2021-11-06;16-19;Sjælland;13;10
2021-11-06;20-39;Sjælland;96;43
2021-11-06;40-64;Sjælland;33;28
2021-11-06;65-79;Sjælland;3;0
2021-11-06;80+;Sjælland;2;0
2021-11-07;12-15;Nordjylland;76;40
2021-11-07;16-19;Nordjylland;7;7
2021-11-07;20-39;Nordjylland;95;82
2021-11-07;40-64;Nordjylland;33;26
2021-11-07;65-79;Nordjylland;4;1
2021-11-07;12-15;Midtjylland;7;4
2021-11-07;16-19;Midtjylland;4;1
2021-11-07;20-39;Midtjylland;8;2
2021-11-07;40-64;Midtjylland;2;1
2021-11-07;12-15;Syddanmark;112;36
2021-11-07;16-19;Syddanmark;17;7
2021-11-07;20-39;Syddanmark;119;55
2021-11-07;40-64;Syddanmark;39;21
2021-11-07;65-79;Syddanmark;4;0
2021-11-07;12-15;Hovedstaden;41;16
2021-11-07;16-19;Hovedstaden;4;2
2021-11-07;20-39;Hovedstaden;36;17
2021-11-07;40-64;Hovedstaden;10;9
2021-11-07;12-15;Sjælland;102;35
2021-11-07;16-19;Sjælland;10;10
2021-11-07;20-39;Sjælland;106;41
2021-11-07;40-64;Sjælland;35;16
2021-11-07;65-79;Sjælland;2;0
2021-11-07;80+;Sjælland;1;0
2021-11-08;12-15;Nordjylland;32;9
2021-11-08;16-19;Nordjylland;5;2
2021-11-08;20-39;Nordjylland;54;46
2021-11-08;40-64;Nordjylland;14;6
;;NA;0;1
2021-11-08;12-15;Midtjylland;220;80
2021-11-08;16-19;Midtjylland;31;15
2021-11-08;20-39;Midtjylland;344;217
2021-11-08;40-64;Midtjylland;117;52
2021-11-08;65-79;Midtjylland;10;5
2021-11-08;80+;Midtjylland;4;2
2021-11-08;12-15;Syddanmark;102;52
2021-11-08;16-19;Syddanmark;27;10
2021-11-08;20-39;Syddanmark;226;124
2021-11-08;40-64;Syddanmark;115;57
2021-11-08;65-79;Syddanmark;13;3
2021-11-08;80+;Syddanmark;3;3
2021-11-08;12-15;Hovedstaden;147;49
2021-11-08;16-19;Hovedstaden;40;20
2021-11-08;20-39;Hovedstaden;414;215
2021-11-08;40-64;Hovedstaden;171;97
2021-11-08;65-79;Hovedstaden;14;12
;;NA;0;1
2021-11-08;12-15;Sjælland;119;31
2021-11-08;16-19;Sjælland;22;9
2021-11-08;20-39;Sjælland;132;84
2021-11-08;40-64;Sjælland;80;36
2021-11-08;65-79;Sjælland;7;4
2021-11-08;80+;Sjælland;3;7
2021-11-09;12-15;Nordjylland;83;31
2021-11-09;16-19;Nordjylland;12;13
2021-11-09;20-39;Nordjylland;223;83
2021-11-09;40-64;Nordjylland;47;15
2021-11-09;65-79;Nordjylland;4;0
2021-11-09;80+;Nordjylland;1;0
2021-11-09;12-15;Midtjylland;278;74
2021-11-09;16-19;Midtjylland;47;27
2021-11-09;20-39;Midtjylland;567;205
2021-11-09;40-64;Midtjylland;155;48
2021-11-09;65-79;Midtjylland;18;5
2021-11-09;80+;Midtjylland;4;0
2021-11-09;12-15;Syddanmark;253;62
2021-11-09;16-19;Syddanmark;58;24
2021-11-09;20-39;Syddanmark;691;218
2021-11-09;40-64;Syddanmark;255;74
2021-11-09;65-79;Syddanmark;21;8
2021-11-09;80+;Syddanmark;4;1
2021-11-09;6-11;Hovedstaden;1;0
2021-11-09;12-15;Hovedstaden;288;80
2021-11-09;16-19;Hovedstaden;70;45
2021-11-09;20-39;Hovedstaden;810;360
2021-11-09;40-64;Hovedstaden;276;104
2021-11-09;65-79;Hovedstaden;36;14
2021-11-09;80+;Hovedstaden;3;3
2021-11-09;12-15;Sjælland;166;33
2021-11-09;16-19;Sjælland;32;9
2021-11-09;20-39;Sjælland;356;97
2021-11-09;40-64;Sjælland;145;50
2021-11-09;65-79;Sjælland;13;6
2021-11-09;80+;Sjælland;5;1
2021-11-10;12-15;Nordjylland;28;15
2021-11-10;16-19;Nordjylland;3;2
2021-11-10;20-39;Nordjylland;71;38
2021-11-10;40-64;Nordjylland;22;17
2021-11-10;65-79;Nordjylland;4;0
2021-11-10;80+;Nordjylland;1;0
2021-11-10;12-15;Midtjylland;374;104
2021-11-10;16-19;Midtjylland;77;36
2021-11-10;20-39;Midtjylland;804;308
2021-11-10;40-64;Midtjylland;242;85
2021-11-10;65-79;Midtjylland;29;11
2021-11-10;80+;Midtjylland;7;2
2021-11-10;12-15;Syddanmark;281;64
2021-11-10;16-19;Syddanmark;85;33
2021-11-10;20-39;Syddanmark;582;202
2021-11-10;40-64;Syddanmark;227;72
2021-11-10;65-79;Syddanmark;23;4
2021-11-10;80+;Syddanmark;5;2
2021-11-10;12-15;Hovedstaden;311;94
2021-11-10;16-19;Hovedstaden;95;51
2021-11-10;20-39;Hovedstaden;800;393
2021-11-10;40-64;Hovedstaden;318;105
2021-11-10;65-79;Hovedstaden;26;11
2021-11-10;80+;Hovedstaden;10;5
2021-11-10;12-15;Sjælland;142;35
2021-11-10;16-19;Sjælland;59;27
2021-11-10;20-39;Sjælland;424;167
2021-11-10;40-64;Sjælland;218;55
2021-11-10;65-79;Sjælland;26;8
2021-11-10;80+;Sjælland;5;1
2021-11-11;12-15;Nordjylland;54;23
2021-11-11;16-19;Nordjylland;13;10
2021-11-11;20-39;Nordjylland;166;78
2021-11-11;40-64;Nordjylland;45;14
2021-11-11;65-79;Nordjylland;2;4
2021-11-11;80+;Nordjylland;1;0
2021-11-11;12-15;Midtjylland;290;70
2021-11-11;16-19;Midtjylland;59;32
2021-11-11;20-39;Midtjylland;589;231
2021-11-11;40-64;Midtjylland;183;75
2021-11-11;65-79;Midtjylland;18;6
2021-11-11;80+;Midtjylland;2;1
2021-11-11;12-15;Syddanmark;234;72
2021-11-11;16-19;Syddanmark;56;17
2021-11-11;20-39;Syddanmark;535;181
2021-11-11;40-64;Syddanmark;207;61
2021-11-11;65-79;Syddanmark;22;8
2021-11-11;80+;Syddanmark;1;1
2021-11-11;12-15;Hovedstaden;230;110
2021-11-11;16-19;Hovedstaden;57;35
2021-11-11;20-39;Hovedstaden;607;333
2021-11-11;40-64;Hovedstaden;262;112
2021-11-11;65-79;Hovedstaden;26;10
2021-11-11;80+;Hovedstaden;5;5
2021-11-11;12-15;Sjælland;159;42
2021-11-11;16-19;Sjælland;44;12
2021-11-11;20-39;Sjælland;252;80
2021-11-11;40-64;Sjælland;139;32
2021-11-11;65-79;Sjælland;13;6
2021-11-11;80+;Sjælland;3;3
2021-11-12;12-15;Nordjylland;20;14
2021-11-12;16-19;Nordjylland;12;8
2021-11-12;20-39;Nordjylland;80;43
2021-11-12;40-64;Nordjylland;30;13
2021-11-12;65-79;Nordjylland;2;0
2021-11-12;6-11;Midtjylland;1;0
2021-11-12;12-15;Midtjylland;317;144
2021-11-12;16-19;Midtjylland;66;41
2021-11-12;20-39;Midtjylland;598;258
2021-11-12;40-64;Midtjylland;180;73
2021-11-12;65-79;Midtjylland;17;4
2021-11-12;80+;Midtjylland;5;5
2021-11-12;6-11;Syddanmark;1;0
2021-11-12;12-15;Syddanmark;241;102
2021-11-12;16-19;Syddanmark;40;14
2021-11-12;20-39;Syddanmark;549;217
2021-11-12;40-64;Syddanmark;218;68
2021-11-12;65-79;Syddanmark;29;6
2021-11-12;80+;Syddanmark;8;2
2021-11-12;12-15;Hovedstaden;274;78
2021-11-12;16-19;Hovedstaden;50;46
2021-11-12;20-39;Hovedstaden;627;329
2021-11-12;40-64;Hovedstaden;228;108
2021-11-12;65-79;Hovedstaden;15;7
2021-11-12;80+;Hovedstaden;4;0
2021-11-12;12-15;Sjælland;168;67
2021-11-12;16-19;Sjælland;49;19
2021-11-12;20-39;Sjælland;315;131
2021-11-12;40-64;Sjælland;154;47
2021-11-12;65-79;Sjælland;14;6
2021-11-12;80+;Sjælland;2;1
2021-11-13;12-15;Nordjylland;82;30
2021-11-13;16-19;Nordjylland;17;4
2021-11-13;20-39;Nordjylland;152;47
2021-11-13;40-64;Nordjylland;46;13
2021-11-13;65-79;Nordjylland;8;0
2021-11-13;80+;Nordjylland;3;0
2021-11-13;12-15;Midtjylland;123;20
2021-11-13;16-19;Midtjylland;33;18
2021-11-13;20-39;Midtjylland;259;98
2021-11-13;40-64;Midtjylland;77;14
2021-11-13;65-79;Midtjylland;3;0
2021-11-13;80+;Midtjylland;1;0
2021-11-13;6-11;Syddanmark;3;0
2021-11-13;12-15;Syddanmark;164;50
2021-11-13;16-19;Syddanmark;53;9
2021-11-13;20-39;Syddanmark;386;101
2021-11-13;40-64;Syddanmark;138;38
2021-11-13;65-79;Syddanmark;11;3
2021-11-13;80+;Syddanmark;5;0
2021-11-13;12-15;Hovedstaden;335;162
2021-11-13;16-19;Hovedstaden;74;33
2021-11-13;20-39;Hovedstaden;449;247
2021-11-13;40-64;Hovedstaden;149;69
2021-11-13;65-79;Hovedstaden;5;3
2021-11-13;80+;Hovedstaden;3;1
2021-11-13;12-15;Sjælland;186;63
2021-11-13;16-19;Sjælland;41;11
2021-11-13;20-39;Sjælland;226;68
2021-11-13;40-64;Sjælland;133;30
2021-11-13;65-79;Sjælland;11;1
2021-11-13;80+;Sjælland;2;0
2021-11-14;12-15;Nordjylland;166;61
2021-11-14;16-19;Nordjylland;49;10
2021-11-14;20-39;Nordjylland;349;123
2021-11-14;40-64;Nordjylland;109;38
2021-11-14;65-79;Nordjylland;11;3
2021-11-14;80+;Nordjylland;1;0
2021-11-14;12-15;Midtjylland;11;6
2021-11-14;16-19;Midtjylland;4;3
2021-11-14;20-39;Midtjylland;31;9
2021-11-14;40-64;Midtjylland;12;3
2021-11-14;12-15;Syddanmark;253;101
2021-11-14;16-19;Syddanmark;69;19
2021-11-14;20-39;Syddanmark;403;115
2021-11-14;40-64;Syddanmark;169;38
2021-11-14;65-79;Syddanmark;15;3
2021-11-14;80+;Syddanmark;1;0
2021-11-14;12-15;Hovedstaden;34;13
2021-11-14;16-19;Hovedstaden;2;1
2021-11-14;20-39;Hovedstaden;61;23
2021-11-14;40-64;Hovedstaden;9;5
2021-11-14;12-15;Sjælland;162;48
2021-11-14;16-19;Sjælland;47;8
2021-11-14;20-39;Sjælland;273;64
2021-11-14;40-64;Sjælland;112;26
2021-11-14;65-79;Sjælland;6;0
2021-11-15;12-15;Nordjylland;70;29
2021-11-15;16-19;Nordjylland;29;13
2021-11-15;20-39;Nordjylland;232;106
2021-11-15;40-64;Nordjylland;70;20
;;NA;0;2
2021-11-15;12-15;Midtjylland;278;110
2021-11-15;16-19;Midtjylland;91;35
2021-11-15;20-39;Midtjylland;759;307
2021-11-15;40-64;Midtjylland;248;87
2021-11-15;65-79;Midtjylland;26;7
2021-11-15;80+;Midtjylland;7;3
2021-11-15;12-15;Syddanmark;181;54
2021-11-15;16-19;Syddanmark;78;25
2021-11-15;20-39;Syddanmark;510;199
2021-11-15;40-64;Syddanmark;235;66
2021-11-15;65-79;Syddanmark;19;4
2021-11-15;80+;Syddanmark;2;2
2021-11-15;12-15;Hovedstaden;323;83
2021-11-15;16-19;Hovedstaden;94;35
2021-11-15;20-39;Hovedstaden;890;331
2021-11-15;40-64;Hovedstaden;337;127
2021-11-15;65-79;Hovedstaden;24;11
2021-11-15;80+;Hovedstaden;4;2
2021-11-15;12-15;Sjælland;167;70
2021-11-15;16-19;Sjælland;58;14
2021-11-15;20-39;Sjælland;311;113
2021-11-15;40-64;Sjælland;164;42
2021-11-15;65-79;Sjælland;11;6
2021-11-15;80+;Sjælland;5;2
2021-11-16;6-11;Nordjylland;1;0
2021-11-16;12-15;Nordjylland;94;51
2021-11-16;16-19;Nordjylland;45;15
2021-11-16;20-39;Nordjylland;275;96
2021-11-16;40-64;Nordjylland;80;25
2021-11-16;65-79;Nordjylland;4;5
;;NA;0;1
2021-11-16;12-15;Midtjylland;264;84
2021-11-16;16-19;Midtjylland;65;40
2021-11-16;20-39;Midtjylland;550;237
2021-11-16;40-64;Midtjylland;189;73
2021-11-16;65-79;Midtjylland;10;7
2021-11-16;80+;Midtjylland;2;1
2021-11-16;6-11;Syddanmark;2;0
2021-11-16;12-15;Syddanmark;224;102
2021-11-16;16-19;Syddanmark;64;13
2021-11-16;20-39;Syddanmark;560;217
2021-11-16;40-64;Syddanmark;197;85
2021-11-16;65-79;Syddanmark;30;6
2021-11-16;80+;Syddanmark;4;2
2021-11-16;12-15;Hovedstaden;269;89
2021-11-16;16-19;Hovedstaden;68;35
2021-11-16;20-39;Hovedstaden;711;330
2021-11-16;40-64;Hovedstaden;249;114
2021-11-16;65-79;Hovedstaden;24;10
2021-11-16;80+;Hovedstaden;8;3
2021-11-16;12-15;Sjælland;110;38
2021-11-16;16-19;Sjælland;42;12
2021-11-16;20-39;Sjælland;205;66
2021-11-16;40-64;Sjælland;114;38
2021-11-16;65-79;Sjælland;10;6
2021-11-16;80+;Sjælland;4;0
2021-11-17;12-15;Nordjylland;50;28
2021-11-17;16-19;Nordjylland;15;4
2021-11-17;20-39;Nordjylland;133;58
2021-11-17;40-64;Nordjylland;42;21
2021-11-17;65-79;Nordjylland;9;3
2021-11-17;80+;Nordjylland;1;0
2021-11-17;12-15;Midtjylland;282;127
2021-11-17;16-19;Midtjylland;90;25
2021-11-17;20-39;Midtjylland;589;245
2021-11-17;40-64;Midtjylland;193;66
2021-11-17;65-79;Midtjylland;21;9
2021-11-17;80+;Midtjylland;2;2
2021-11-17;12-15;Syddanmark;130;94
2021-11-17;16-19;Syddanmark;46;16
2021-11-17;20-39;Syddanmark;357;170
2021-11-17;40-64;Syddanmark;137;74
2021-11-17;65-79;Syddanmark;11;7
2021-11-17;80+;Syddanmark;3;0
2021-11-17;6-11;Hovedstaden;1;0
2021-11-17;12-15;Hovedstaden;386;119
2021-11-17;16-19;Hovedstaden;99;37
2021-11-17;20-39;Hovedstaden;609;321
2021-11-17;40-64;Hovedstaden;245;113
2021-11-17;65-79;Hovedstaden;17;14
2021-11-17;80+;Hovedstaden;6;7
2021-11-17;12-15;Sjælland;131;46
2021-11-17;16-19;Sjælland;43;23
2021-11-17;20-39;Sjælland;370;175
2021-11-17;40-64;Sjælland;136;79
2021-11-17;65-79;Sjælland;14;9
2021-11-17;80+;Sjælland;8;0
2021-11-18;12-15;Nordjylland;130;62
2021-11-18;16-19;Nordjylland;29;17
2021-11-18;20-39;Nordjylland;258;132
2021-11-18;40-64;Nordjylland;77;35
2021-11-18;65-79;Nordjylland;5;3
2021-11-18;80+;Nordjylland;6;4
2021-11-18;12-15;Midtjylland;226;87
2021-11-18;16-19;Midtjylland;42;26
2021-11-18;20-39;Midtjylland;469;208
2021-11-18;40-64;Midtjylland;132;69
2021-11-18;65-79;Midtjylland;13;6
;;NA;0;1
2021-11-18;12-15;Syddanmark;119;75
2021-11-18;16-19;Syddanmark;36;20
2021-11-18;20-39;Syddanmark;289;132
2021-11-18;40-64;Syddanmark;90;61
2021-11-18;65-79;Syddanmark;9;5
2021-11-18;80+;Syddanmark;2;4
2021-11-18;0-2;Hovedstaden;1;0
2021-11-18;3-5;Hovedstaden;1;0
2021-11-18;6-11;Hovedstaden;1;0
2021-11-18;12-15;Hovedstaden;223;106
2021-11-18;16-19;Hovedstaden;79;31
2021-11-18;20-39;Hovedstaden;585;298
2021-11-18;40-64;Hovedstaden;167;122
2021-11-18;65-79;Hovedstaden;12;9
2021-11-18;80+;Hovedstaden;2;7
2021-11-18;12-15;Sjælland;104;51
2021-11-18;16-19;Sjælland;44;10
2021-11-18;20-39;Sjælland;226;79
2021-11-18;40-64;Sjælland;85;50
2021-11-18;65-79;Sjælland;7;6
2021-11-18;80+;Sjælland;2;4
2021-11-19;12-15;Nordjylland;69;39
2021-11-19;16-19;Nordjylland;16;7
2021-11-19;20-39;Nordjylland;146;65
2021-11-19;40-64;Nordjylland;48;23
2021-11-19;65-79;Nordjylland;8;2
2021-11-19;80+;Nordjylland;5;2
2021-11-19;12-15;Midtjylland;210;125
2021-11-19;16-19;Midtjylland;70;25
2021-11-19;20-39;Midtjylland;469;252
2021-11-19;40-64;Midtjylland;128;48
2021-11-19;65-79;Midtjylland;7;3
2021-11-19;80+;Midtjylland;3;2
2021-11-19;12-15;Syddanmark;140;84
2021-11-19;16-19;Syddanmark;33;12
2021-11-19;20-39;Syddanmark;348;178
2021-11-19;40-64;Syddanmark;115;63
2021-11-19;65-79;Syddanmark;6;4
2021-11-19;80+;Syddanmark;3;1
2021-11-19;12-15;Hovedstaden;219;94
2021-11-19;16-19;Hovedstaden;40;24
2021-11-19;20-39;Hovedstaden;438;253
2021-11-19;40-64;Hovedstaden;182;117
2021-11-19;65-79;Hovedstaden;10;4
2021-11-19;80+;Hovedstaden;4;1
2021-11-19;12-15;Sjælland;121;66
2021-11-19;16-19;Sjælland;31;12
2021-11-19;20-39;Sjælland;221;109
2021-11-19;40-64;Sjælland;103;57
2021-11-19;65-79;Sjælland;13;9
2021-11-19;80+;Sjælland;1;3
2021-11-20;12-15;Nordjylland;122;48
2021-11-20;16-19;Nordjylland;39;12
2021-11-20;20-39;Nordjylland;244;128
2021-11-20;40-64;Nordjylland;92;33
2021-11-20;65-79;Nordjylland;13;4
2021-11-20;80+;Nordjylland;1;1
2021-11-20;12-15;Midtjylland;85;17
2021-11-20;16-19;Midtjylland;28;10
2021-11-20;20-39;Midtjylland;121;56
2021-11-20;40-64;Midtjylland;37;9
2021-11-20;80+;Midtjylland;1;0
2021-11-20;12-15;Syddanmark;74;89
2021-11-20;16-19;Syddanmark;36;12
2021-11-20;20-39;Syddanmark;192;121
2021-11-20;40-64;Syddanmark;81;27
2021-11-20;65-79;Syddanmark;4;2
2021-11-20;12-15;Hovedstaden;186;127
2021-11-20;16-19;Hovedstaden;53;22
2021-11-20;20-39;Hovedstaden;319;203
2021-11-20;40-64;Hovedstaden;82;85
2021-11-20;65-79;Hovedstaden;5;5
2021-11-20;6-11;Sjælland;1;0
2021-11-20;12-15;Sjælland;137;64
2021-11-20;16-19;Sjælland;31;17
2021-11-20;20-39;Sjælland;180;78
2021-11-20;40-64;Sjælland;75;18
2021-11-20;65-79;Sjælland;4;1
2021-11-20;80+;Sjælland;2;0
2021-11-21;12-15;Nordjylland;86;66
2021-11-21;16-19;Nordjylland;12;10
2021-11-21;20-39;Nordjylland;147;101
2021-11-21;40-64;Nordjylland;37;19
2021-11-21;65-79;Nordjylland;7;8
2021-11-21;80+;Nordjylland;1;2
2021-11-21;12-15;Midtjylland;10;3
2021-11-21;16-19;Midtjylland;2;0
2021-11-21;20-39;Midtjylland;3;8
2021-11-21;40-64;Midtjylland;3;1
2021-11-21;12-15;Syddanmark;135;76
2021-11-21;16-19;Syddanmark;34;9
2021-11-21;20-39;Syddanmark;167;90
2021-11-21;40-64;Syddanmark;70;44
2021-11-21;65-79;Syddanmark;1;3
;;NA;0;1
2021-11-21;12-15;Hovedstaden;58;24
2021-11-21;16-19;Hovedstaden;11;9
2021-11-21;20-39;Hovedstaden;136;56
2021-11-21;40-64;Hovedstaden;36;26
2021-11-21;65-79;Hovedstaden;1;0
2021-11-21;12-15;Sjælland;100;74
2021-11-21;16-19;Sjælland;31;11
2021-11-21;20-39;Sjælland;181;66
2021-11-21;40-64;Sjælland;54;29
2021-11-21;65-79;Sjælland;4;1
2021-11-22;12-15;Nordjylland;28;35
2021-11-22;16-19;Nordjylland;4;6
2021-11-22;20-39;Nordjylland;99;71
2021-11-22;40-64;Nordjylland;23;5
2021-11-22;65-79;Nordjylland;3;0
;;NA;0;1
2021-11-22;12-15;Midtjylland;198;135
2021-11-22;16-19;Midtjylland;50;28
2021-11-22;20-39;Midtjylland;330;279
2021-11-22;40-64;Midtjylland;122;92
2021-11-22;65-79;Midtjylland;16;9
2021-11-22;80+;Midtjylland;4;2
2021-11-22;6-11;Syddanmark;1;0
2021-11-22;12-15;Syddanmark;65;67
2021-11-22;16-19;Syddanmark;34;11
2021-11-22;20-39;Syddanmark;288;140
2021-11-22;40-64;Syddanmark;98;60
2021-11-22;65-79;Syddanmark;11;8
2021-11-22;80+;Syddanmark;4;2
2021-11-22;6-11;Hovedstaden;3;0
2021-11-22;12-15;Hovedstaden;272;118
2021-11-22;16-19;Hovedstaden;74;32
2021-11-22;20-39;Hovedstaden;672;337
2021-11-22;40-64;Hovedstaden;227;118
2021-11-22;65-79;Hovedstaden;21;15
2021-11-22;80+;Hovedstaden;5;1
2021-11-22;12-15;Sjælland;104;84
2021-11-22;16-19;Sjælland;44;17
2021-11-22;20-39;Sjælland;197;89
