"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-20;65-79;Sjælland;9;17
2021-09-20;80+;Sjælland;3;1
2021-09-21;12-15;Nordjylland;18;186
2021-09-21;16-19;Nordjylland;5;29
2021-09-21;20-39;Nordjylland;37;182
2021-09-21;40-64;Nordjylland;14;52
2021-09-21;65-79;Nordjylland;2;8
2021-09-21;80+;Nordjylland;2;2
2021-09-21;12-15;Midtjylland;88;281
2021-09-21;16-19;Midtjylland;21;66
2021-09-21;20-39;Midtjylland;149;537
2021-09-21;40-64;Midtjylland;42;124
2021-09-21;65-79;Midtjylland;13;17
2021-09-21;80+;Midtjylland;5;5
2021-09-21;12-15;Syddanmark;93;314
2021-09-21;16-19;Syddanmark;22;76
2021-09-21;20-39;Syddanmark;129;592
2021-09-21;40-64;Syddanmark;61;150
2021-09-21;65-79;Syddanmark;9;12
2021-09-21;80+;Syddanmark;2;8
2021-09-21;06-11;Hovedstaden;1;0
2021-09-21;12-15;Hovedstaden;119;386
2021-09-21;16-19;Hovedstaden;39;89
2021-09-21;20-39;Hovedstaden;284;808
2021-09-21;40-64;Hovedstaden;109;218
2021-09-21;65-79;Hovedstaden;13;29
2021-09-21;80+;Hovedstaden;11;4
2021-09-21;12-15;Sjælland;46;121
2021-09-21;16-19;Sjælland;14;56
2021-09-21;20-39;Sjælland;73;228
2021-09-21;40-64;Sjælland;31;86
2021-09-21;65-79;Sjælland;3;7
2021-09-21;80+;Sjælland;2;3
2021-09-22;12-15;Nordjylland;5;12
2021-09-22;16-19;Nordjylland;7;5
2021-09-22;20-39;Nordjylland;17;26
2021-09-22;40-64;Nordjylland;5;4
2021-09-22;65-79;Nordjylland;1;0
2021-09-22;80+;Nordjylland;3;2
2021-09-22;12-15;Midtjylland;184;393
2021-09-22;16-19;Midtjylland;31;102
2021-09-22;20-39;Midtjylland;196;628
2021-09-22;40-64;Midtjylland;56;167
2021-09-22;65-79;Midtjylland;11;15
2021-09-22;80+;Midtjylland;3;6
2021-09-22;12-15;Syddanmark;70;281
2021-09-22;16-19;Syddanmark;29;81
2021-09-22;20-39;Syddanmark;148;358
2021-09-22;40-64;Syddanmark;52;127
2021-09-22;65-79;Syddanmark;10;12
2021-09-22;80+;Syddanmark;4;5
;;NA;0;1
2021-09-22;12-15;Hovedstaden;110;308
2021-09-22;16-19;Hovedstaden;22;61
2021-09-22;20-39;Hovedstaden;241;631
2021-09-22;40-64;Hovedstaden;109;171
2021-09-22;65-79;Hovedstaden;12;22
2021-09-22;80+;Hovedstaden;4;11
2021-09-22;12-15;Sjælland;37;118
2021-09-22;16-19;Sjælland;12;47
2021-09-22;20-39;Sjælland;63;283
2021-09-22;40-64;Sjælland;33;113
2021-09-22;65-79;Sjælland;4;21
;;NA;0;5
2021-09-23;12-15;Nordjylland;2;7
2021-09-23;16-19;Nordjylland;11;6
2021-09-23;20-39;Nordjylland;21;24
2021-09-23;40-64;Nordjylland;8;13
2021-09-23;65-79;Nordjylland;4;3
2021-09-23;80+;Nordjylland;1;0
2021-09-23;12-15;Midtjylland;69;290
2021-09-23;16-19;Midtjylland;15;63
2021-09-23;20-39;Midtjylland;150;434
2021-09-23;40-64;Midtjylland;50;115
2021-09-23;65-79;Midtjylland;2;12
2021-09-23;80+;Midtjylland;2;7
2021-09-23;12-15;Syddanmark;54;223
2021-09-23;16-19;Syddanmark;13;67
2021-09-23;20-39;Syddanmark;100;452
2021-09-23;40-64;Syddanmark;33;146
2021-09-23;65-79;Syddanmark;5;10
2021-09-23;80+;Syddanmark;3;3
2021-09-23;12-15;Hovedstaden;116;281
2021-09-23;16-19;Hovedstaden;25;65
2021-09-23;20-39;Hovedstaden;271;591
2021-09-23;40-64;Hovedstaden;78;203
2021-09-23;65-79;Hovedstaden;15;22
2021-09-23;80+;Hovedstaden;6;16
2021-09-23;12-15;Sjælland;45;120
2021-09-23;16-19;Sjælland;12;31
2021-09-23;20-39;Sjælland;53;204
2021-09-23;40-64;Sjælland;26;86
2021-09-23;65-79;Sjælland;5;19
2021-09-23;80+;Sjælland;3;5
;;NA;0;3
2021-09-24;16-19;Nordjylland;2;0
2021-09-24;20-39;Nordjylland;4;12
2021-09-24;40-64;Nordjylland;1;0
2021-09-24;65-79;Nordjylland;2;2
2021-09-24;80+;Nordjylland;1;0
2021-09-24;12-15;Midtjylland;91;331
2021-09-24;16-19;Midtjylland;23;87
2021-09-24;20-39;Midtjylland;144;583
2021-09-24;40-64;Midtjylland;33;137
2021-09-24;65-79;Midtjylland;2;10
2021-09-24;80+;Midtjylland;1;3
2021-09-24;12-15;Syddanmark;75;150
2021-09-24;16-19;Syddanmark;10;43
2021-09-24;20-39;Syddanmark;123;326
2021-09-24;40-64;Syddanmark;52;91
2021-09-24;65-79;Syddanmark;3;9
2021-09-24;80+;Syddanmark;2;4
2021-09-24;12-15;Hovedstaden;96;308
2021-09-24;16-19;Hovedstaden;17;50
2021-09-24;20-39;Hovedstaden;251;666
2021-09-24;40-64;Hovedstaden;88;235
2021-09-24;65-79;Hovedstaden;16;29
2021-09-24;80+;Hovedstaden;8;4
2021-09-24;12-15;Sjælland;42;140
2021-09-24;16-19;Sjælland;5;30
2021-09-24;20-39;Sjælland;53;215
2021-09-24;40-64;Sjælland;25;93
2021-09-24;65-79;Sjælland;6;10
2021-09-24;80+;Sjælland;3;3
2021-09-25;12-15;Nordjylland;80;84
2021-09-25;16-19;Nordjylland;7;23
2021-09-25;20-39;Nordjylland;118;341
2021-09-25;40-64;Nordjylland;24;62
2021-09-25;65-79;Nordjylland;7;14
2021-09-25;80+;Nordjylland;2;1
2021-09-25;12-15;Midtjylland;8;11
2021-09-25;16-19;Midtjylland;3;5
2021-09-25;20-39;Midtjylland;6;25
;;NA;0;5
2021-09-25;12-15;Syddanmark;53;107
2021-09-25;16-19;Syddanmark;9;23
2021-09-25;20-39;Syddanmark;65;150
2021-09-25;40-64;Syddanmark;19;42
2021-09-25;65-79;Syddanmark;1;3
2021-09-25;12-15;Hovedstaden;103;380
2021-09-25;16-19;Hovedstaden;28;59
2021-09-25;20-39;Hovedstaden;183;567
2021-09-25;40-64;Hovedstaden;61;127
2021-09-25;65-79;Hovedstaden;5;13
;;NA;0;1
2021-09-25;12-15;Sjælland;33;129
2021-09-25;16-19;Sjælland;10;25
2021-09-25;20-39;Sjælland;49;101
2021-09-25;40-64;Sjælland;18;30
2021-09-25;65-79;Sjælland;1;4
2021-09-26;12-15;Nordjylland;103;204
2021-09-26;16-19;Nordjylland;12;46
2021-09-26;20-39;Nordjylland;103;429
2021-09-26;40-64;Nordjylland;44;104
2021-09-26;65-79;Nordjylland;7;14
2021-09-26;80+;Nordjylland;4;2
2021-09-26;12-15;Midtjylland;6;9
;;NA;0;3
2021-09-26;20-39;Midtjylland;7;14
2021-09-26;40-64;Midtjylland;1;5
;;NA;0;2
2021-09-26;12-15;Syddanmark;40;134
2021-09-26;16-19;Syddanmark;5;27
2021-09-26;20-39;Syddanmark;63;139
2021-09-26;40-64;Syddanmark;25;42
2021-09-26;65-79;Syddanmark;3;1
;;NA;0;1
2021-09-26;12-15;Hovedstaden;100;475
2021-09-26;16-19;Hovedstaden;9;77
2021-09-26;20-39;Hovedstaden;152;609
2021-09-26;40-64;Hovedstaden;47;169
2021-09-26;65-79;Hovedstaden;3;19
;;NA;0;4
2021-09-26;12-15;Sjælland;40;109
2021-09-26;16-19;Sjælland;4;22
2021-09-26;20-39;Sjælland;36;91
2021-09-26;40-64;Sjælland;7;36
2021-09-26;65-79;Sjælland;4;4
2021-09-26;80+;Sjælland;1;1
2021-09-27;12-15;Nordjylland;12;25
2021-09-27;16-19;Nordjylland;3;3
2021-09-27;20-39;Nordjylland;30;90
2021-09-27;40-64;Nordjylland;8;10
;;NA;0;1
2021-09-27;12-15;Midtjylland;66;222
2021-09-27;16-19;Midtjylland;22;53
2021-09-27;20-39;Midtjylland;125;351
2021-09-27;40-64;Midtjylland;30;99
2021-09-27;65-79;Midtjylland;3;12
2021-09-27;80+;Midtjylland;1;0
2021-09-27;12-15;Syddanmark;58;192
2021-09-27;16-19;Syddanmark;7;53
2021-09-27;20-39;Syddanmark;128;410
2021-09-27;40-64;Syddanmark;34;128
2021-09-27;65-79;Syddanmark;10;12
2021-09-27;80+;Syddanmark;1;11
2021-09-27;12-15;Hovedstaden;77;259
2021-09-27;16-19;Hovedstaden;16;72
2021-09-27;20-39;Hovedstaden;203;625
2021-09-27;40-64;Hovedstaden;69;162
2021-09-27;65-79;Hovedstaden;23;18
2021-09-27;80+;Hovedstaden;5;8
2021-09-27;12-15;Sjælland;51;142
2021-09-27;16-19;Sjælland;10;30
2021-09-27;20-39;Sjælland;67;224
2021-09-27;40-64;Sjælland;29;87
2021-09-27;65-79;Sjælland;11;11
;;NA;0;5
2021-09-28;12-15;Nordjylland;28;46
2021-09-28;16-19;Nordjylland;8;13
2021-09-28;20-39;Nordjylland;50;136
2021-09-28;40-64;Nordjylland;11;29
2021-09-28;65-79;Nordjylland;1;1
2021-09-28;80+;Nordjylland;1;3
2021-09-28;12-15;Midtjylland;81;256
2021-09-28;16-19;Midtjylland;19;55
2021-09-28;20-39;Midtjylland;155;494
2021-09-28;40-64;Midtjylland;38;123
2021-09-28;65-79;Midtjylland;6;14
2021-09-28;80+;Midtjylland;5;7
2021-09-28;12-15;Syddanmark;51;202
2021-09-28;16-19;Syddanmark;9;42
2021-09-28;20-39;Syddanmark;85;391
2021-09-28;40-64;Syddanmark;53;119
2021-09-28;65-79;Syddanmark;2;13
2021-09-28;80+;Syddanmark;2;4
2021-09-28;12-15;Hovedstaden;82;209
2021-09-28;16-19;Hovedstaden;12;55
2021-09-28;20-39;Hovedstaden;260;562
2021-09-28;40-64;Hovedstaden;81;145
2021-09-28;65-79;Hovedstaden;17;26
2021-09-28;80+;Hovedstaden;3;7
2021-09-28;12-15;Sjælland;45;111
2021-09-28;16-19;Sjælland;12;33
2021-09-28;20-39;Sjælland;50;178
2021-09-28;40-64;Sjælland;31;71
2021-09-28;65-79;Sjælland;7;13
2021-09-28;80+;Sjælland;2;7
2021-09-29;12-15;Nordjylland;27;105
2021-09-29;16-19;Nordjylland;15;53
2021-09-29;20-39;Nordjylland;33;109
2021-09-29;40-64;Nordjylland;19;38
2021-09-29;65-79;Nordjylland;3;10
2021-09-29;80+;Nordjylland;2;1
2021-09-29;12-15;Midtjylland;132;308
2021-09-29;16-19;Midtjylland;30;71
2021-09-29;20-39;Midtjylland;187;481
2021-09-29;40-64;Midtjylland;41;125
2021-09-29;65-79;Midtjylland;8;13
2021-09-29;80+;Midtjylland;4;1
2021-09-29;12-15;Syddanmark;55;247
2021-09-29;16-19;Syddanmark;24;42
2021-09-29;20-39;Syddanmark;102;321
2021-09-29;40-64;Syddanmark;42;108
2021-09-29;65-79;Syddanmark;3;9
2021-09-29;80+;Syddanmark;2;2
2021-09-29;12-15;Hovedstaden;84;209
2021-09-29;16-19;Hovedstaden;16;83
2021-09-29;20-39;Hovedstaden;206;428
2021-09-29;40-64;Hovedstaden;72;150
2021-09-29;65-79;Hovedstaden;11;15
2021-09-29;80+;Hovedstaden;2;3
2021-09-29;12-15;Sjælland;41;77
2021-09-29;16-19;Sjælland;6;24
2021-09-29;20-39;Sjælland;65;217
2021-09-29;40-64;Sjælland;32;62
2021-09-29;65-79;Sjælland;6;8
2021-09-29;80+;Sjælland;3;3
2021-09-30;12-15;Nordjylland;24;35
2021-09-30;16-19;Nordjylland;11;14
2021-09-30;20-39;Nordjylland;57;93
2021-09-30;40-64;Nordjylland;17;21
2021-09-30;65-79;Nordjylland;2;6
2021-09-30;80+;Nordjylland;2;2
2021-09-30;12-15;Midtjylland;75;157
2021-09-30;16-19;Midtjylland;17;45
2021-09-30;20-39;Midtjylland;98;242
2021-09-30;40-64;Midtjylland;38;75
2021-09-30;65-79;Midtjylland;2;4
2021-09-30;80+;Midtjylland;4;4
;;NA;0;1
2021-09-30;12-15;Syddanmark;67;210
2021-09-30;16-19;Syddanmark;11;58
2021-09-30;20-39;Syddanmark;84;362
2021-09-30;40-64;Syddanmark;39;99
2021-09-30;65-79;Syddanmark;4;13
2021-09-30;80+;Syddanmark;3;3
2021-09-30;12-15;Hovedstaden;101;194
2021-09-30;16-19;Hovedstaden;22;59
2021-09-30;20-39;Hovedstaden;177;440
2021-09-30;40-64;Hovedstaden;82;150
2021-09-30;65-79;Hovedstaden;18;14
2021-09-30;80+;Hovedstaden;3;1
2021-09-30;12-15;Sjælland;40;80
2021-09-30;16-19;Sjælland;15;19
2021-09-30;20-39;Sjælland;56;154
2021-09-30;40-64;Sjælland;32;51
2021-09-30;65-79;Sjælland;4;4
2021-09-30;80+;Sjælland;2;1
2021-10-01;12-15;Nordjylland;1;0
2021-10-01;16-19;Nordjylland;4;2
2021-10-01;20-39;Nordjylland;1;6
2021-10-01;40-64;Nordjylland;2;2
;;NA;0;1
2021-10-01;12-15;Midtjylland;87;223
2021-10-01;16-19;Midtjylland;16;42
2021-10-01;20-39;Midtjylland;137;352
2021-10-01;40-64;Midtjylland;48;104
2021-10-01;65-79;Midtjylland;3;3
2021-10-01;80+;Midtjylland;2;2
2021-10-01;12-15;Syddanmark;71;111
2021-10-01;16-19;Syddanmark;14;36
2021-10-01;20-39;Syddanmark;89;264
2021-10-01;40-64;Syddanmark;44;76
2021-10-01;65-79;Syddanmark;3;10
;;NA;0;1
2021-10-01;12-15;Hovedstaden;65;169
2021-10-01;16-19;Hovedstaden;42;79
2021-10-01;20-39;Hovedstaden;198;485
2021-10-01;40-64;Hovedstaden;64;144
2021-10-01;65-79;Hovedstaden;8;23
2021-10-01;80+;Hovedstaden;4;5
2021-10-01;12-15;Sjælland;62;135
2021-10-01;16-19;Sjælland;6;26
2021-10-01;20-39;Sjælland;44;126
2021-10-01;40-64;Sjælland;18;48
2021-10-01;65-79;Sjælland;2;2
;;NA;0;2
2021-10-02;12-15;Nordjylland;2;9
;;NA;0;5
2021-10-02;20-39;Nordjylland;9;2
2021-10-02;40-64;Nordjylland;4;4
2021-10-02;12-15;Midtjylland;4;14
2021-10-02;16-19;Midtjylland;3;3
2021-10-02;20-39;Midtjylland;6;11
;;NA;0;1
2021-10-02;12-15;Syddanmark;92;87
2021-10-02;16-19;Syddanmark;12;28
2021-10-02;20-39;Syddanmark;84;115
2021-10-02;40-64;Syddanmark;23;42
2021-10-02;65-79;Syddanmark;1;3
2021-10-02;12-15;Hovedstaden;116;338
2021-10-02;16-19;Hovedstaden;27;97
2021-10-02;20-39;Hovedstaden;169;474
2021-10-02;40-64;Hovedstaden;55;110
2021-10-02;65-79;Hovedstaden;4;8
;;NA;0;3
2021-10-02;12-15;Sjælland;36;100
2021-10-02;16-19;Sjælland;4;18
2021-10-02;20-39;Sjælland;41;72
2021-10-02;40-64;Sjælland;12;38
;;NA;0;4
2021-10-03;12-15;Nordjylland;51;180
2021-10-03;16-19;Nordjylland;7;28
2021-10-03;20-39;Nordjylland;81;320
2021-10-03;40-64;Nordjylland;17;61
2021-10-03;65-79;Nordjylland;2;3
2021-10-03;12-15;Midtjylland;7;5
2021-10-03;16-19;Midtjylland;1;1
2021-10-03;20-39;Midtjylland;4;4
2021-10-03;40-64;Midtjylland;2;6
;;NA;0;1
2021-10-03;12-15;Syddanmark;43;80
2021-10-03;16-19;Syddanmark;4;18
2021-10-03;20-39;Syddanmark;58;90
2021-10-03;40-64;Syddanmark;15;26
2021-10-03;65-79;Syddanmark;1;3
2021-10-03;12-15;Hovedstaden;19;33
2021-10-03;16-19;Hovedstaden;3;11
2021-10-03;20-39;Hovedstaden;29;59
2021-10-03;40-64;Hovedstaden;6;11
;;NA;0;1
2021-10-03;12-15;Sjælland;45;95
2021-10-03;16-19;Sjælland;9;12
2021-10-03;20-39;Sjælland;23;57
2021-10-03;40-64;Sjælland;12;25
2021-10-03;65-79;Sjælland;2;0
2021-10-04;12-15;Nordjylland;13;8
2021-10-04;16-19;Nordjylland;3;1
2021-10-04;20-39;Nordjylland;45;28
2021-10-04;40-64;Nordjylland;6;4
2021-10-04;65-79;Nordjylland;2;1
2021-10-04;12-15;Midtjylland;82;151
2021-10-04;16-19;Midtjylland;13;38
2021-10-04;20-39;Midtjylland;144;281
2021-10-04;40-64;Midtjylland;45;74
2021-10-04;65-79;Midtjylland;3;5
2021-10-04;80+;Midtjylland;1;1
2021-10-04;12-15;Syddanmark;54;110
2021-10-04;16-19;Syddanmark;8;46
2021-10-04;20-39;Syddanmark;90;244
2021-10-04;40-64;Syddanmark;32;102
2021-10-04;65-79;Syddanmark;8;7
;;NA;0;2
2021-10-04;12-15;Hovedstaden;17;36
2021-10-04;16-19;Hovedstaden;10;16
2021-10-04;20-39;Hovedstaden;69;129
2021-10-04;40-64;Hovedstaden;20;55
2021-10-04;65-79;Hovedstaden;7;14
2021-10-04;80+;Hovedstaden;1;3
2021-10-04;12-15;Sjælland;41;86
2021-10-04;16-19;Sjælland;8;24
2021-10-04;20-39;Sjælland;30;121
2021-10-04;40-64;Sjælland;26;60
2021-10-04;65-79;Sjælland;6;6
2021-10-04;80+;Sjælland;3;1
2021-10-05;12-15;Nordjylland;21;15
2021-10-05;16-19;Nordjylland;13;28
2021-10-05;20-39;Nordjylland;53;45
2021-10-05;40-64;Nordjylland;17;13
2021-10-05;65-79;Nordjylland;2;2
2021-10-05;12-15;Midtjylland;112;180
2021-10-05;16-19;Midtjylland;28;51
2021-10-05;20-39;Midtjylland;143;272
2021-10-05;40-64;Midtjylland;37;75
2021-10-05;65-79;Midtjylland;6;11
2021-10-05;80+;Midtjylland;2;3
2021-10-05;12-15;Syddanmark;89;126
2021-10-05;16-19;Syddanmark;9;31
2021-10-05;20-39;Syddanmark;84;252
2021-10-05;40-64;Syddanmark;50;66
2021-10-05;65-79;Syddanmark;7;8
2021-10-05;80+;Syddanmark;1;1
2021-10-05;12-15;Hovedstaden;70;167
2021-10-05;16-19;Hovedstaden;19;55
2021-10-05;20-39;Hovedstaden;231;526
2021-10-05;40-64;Hovedstaden;92;174
2021-10-05;65-79;Hovedstaden;9;22
2021-10-05;80+;Hovedstaden;4;3
2021-10-05;12-15;Sjælland;39;80
2021-10-05;16-19;Sjælland;4;11
2021-10-05;20-39;Sjælland;46;88
2021-10-05;40-64;Sjælland;12;44
2021-10-05;65-79;Sjælland;1;2
2021-10-06;12-15;Nordjylland;20;10
2021-10-06;16-19;Nordjylland;2;1
2021-10-06;20-39;Nordjylland;47;22
2021-10-06;40-64;Nordjylland;8;9
;;NA;0;3
2021-10-06;80+;Nordjylland;1;0
2021-10-06;12-15;Midtjylland;99;130
2021-10-06;16-19;Midtjylland;17;25
2021-10-06;20-39;Midtjylland;113;260
2021-10-06;40-64;Midtjylland;31;67
2021-10-06;65-79;Midtjylland;8;3
;;NA;0;1
2021-10-06;12-15;Syddanmark;80;131
2021-10-06;16-19;Syddanmark;12;40
2021-10-06;20-39;Syddanmark;106;216
2021-10-06;40-64;Syddanmark;34;99
2021-10-06;65-79;Syddanmark;5;8
2021-10-06;80+;Syddanmark;3;4
2021-10-06;12-15;Hovedstaden;136;286
2021-10-06;16-19;Hovedstaden;31;74
2021-10-06;20-39;Hovedstaden;229;489
2021-10-06;40-64;Hovedstaden;91;165
2021-10-06;65-79;Hovedstaden;10;13
2021-10-06;80+;Hovedstaden;2;4
2021-10-06;12-15;Sjælland;47;83
2021-10-06;16-19;Sjælland;21;27
2021-10-06;20-39;Sjælland;115;140
2021-10-06;40-64;Sjælland;67;72
2021-10-06;65-79;Sjælland;8;8
2021-10-06;80+;Sjælland;1;4
2021-10-07;12-15;Nordjylland;15;13
2021-10-07;16-19;Nordjylland;1;2
2021-10-07;20-39;Nordjylland;42;20
2021-10-07;40-64;Nordjylland;4;7
2021-10-07;65-79;Nordjylland;1;2
2021-10-07;12-15;Midtjylland;76;145
2021-10-07;16-19;Midtjylland;12;47
2021-10-07;20-39;Midtjylland;106;206
2021-10-07;40-64;Midtjylland;40;75
;;NA;0;7
;;NA;0;5
2021-10-07;12-15;Syddanmark;55;103
2021-10-07;16-19;Syddanmark;8;19
2021-10-07;20-39;Syddanmark;74;191
2021-10-07;40-64;Syddanmark;30;74
2021-10-07;65-79;Syddanmark;1;15
;;NA;0;2
2021-10-07;12-15;Hovedstaden;64;138
2021-10-07;16-19;Hovedstaden;33;46
2021-10-07;20-39;Hovedstaden;170;372
2021-10-07;40-64;Hovedstaden;68;129
2021-10-07;65-79;Hovedstaden;9;23
2021-10-07;80+;Hovedstaden;1;2
2021-10-07;12-15;Sjælland;45;59
2021-10-07;16-19;Sjælland;2;7
2021-10-07;20-39;Sjælland;35;77
2021-10-07;40-64;Sjælland;15;27
2021-10-07;65-79;Sjælland;2;5
2021-10-07;80+;Sjælland;1;0
2021-10-08;12-15;Nordjylland;19;7
2021-10-08;16-19;Nordjylland;5;4
2021-10-08;20-39;Nordjylland;23;14
2021-10-08;40-64;Nordjylland;6;3
2021-10-08;65-79;Nordjylland;2;1
;;NA;0;3
2021-10-08;12-15;Midtjylland;123;159
2021-10-08;16-19;Midtjylland;21;46
2021-10-08;20-39;Midtjylland;169;305
2021-10-08;40-64;Midtjylland;42;59
2021-10-08;65-79;Midtjylland;2;6
;;NA;0;4
2021-10-08;12-15;Syddanmark;67;111
2021-10-08;16-19;Syddanmark;11;27
2021-10-08;20-39;Syddanmark;96;201
2021-10-08;40-64;Syddanmark;39;87
2021-10-08;65-79;Syddanmark;3;8
2021-10-08;80+;Syddanmark;1;3
2021-10-08;12-15;Hovedstaden;79;138
2021-10-08;16-19;Hovedstaden;14;31
2021-10-08;20-39;Hovedstaden;178;362
2021-10-08;40-64;Hovedstaden;61;124
2021-10-08;65-79;Hovedstaden;3;12
2021-10-08;80+;Hovedstaden;1;1
2021-10-08;12-15;Sjælland;35;98
2021-10-08;16-19;Sjælland;6;16
2021-10-08;20-39;Sjælland;43;114
2021-10-08;40-64;Sjælland;21;50
2021-10-08;65-79;Sjælland;5;5
2021-10-08;80+;Sjælland;1;0
2021-10-09;12-15;Nordjylland;16;132
2021-10-09;16-19;Nordjylland;5;19
2021-10-09;20-39;Nordjylland;23;148
2021-10-09;40-64;Nordjylland;4;53
2021-10-09;65-79;Nordjylland;2;5
;;NA;0;1
2021-10-09;12-15;Midtjylland;1;5
2021-10-09;16-19;Midtjylland;1;0
2021-10-09;20-39;Midtjylland;4;17
2021-10-09;40-64;Midtjylland;2;6
2021-10-09;65-79;Midtjylland;1;0
2021-10-09;12-15;Syddanmark;69;62
2021-10-09;16-19;Syddanmark;13;16
2021-10-09;20-39;Syddanmark;55;118
2021-10-09;40-64;Syddanmark;25;48
2021-10-09;65-79;Syddanmark;3;4
2021-10-09;12-15;Hovedstaden;156;284
2021-10-09;16-19;Hovedstaden;22;58
2021-10-09;20-39;Hovedstaden;179;398
2021-10-09;40-64;Hovedstaden;60;111
2021-10-09;65-79;Hovedstaden;6;6
2021-10-09;80+;Hovedstaden;1;1
2021-10-09;12-15;Sjælland;43;82
2021-10-09;16-19;Sjælland;4;8
2021-10-09;20-39;Sjælland;27;70
2021-10-09;40-64;Sjælland;13;20
2021-10-09;65-79;Sjælland;2;2
2021-10-10;12-15;Nordjylland;67;87
2021-10-10;16-19;Nordjylland;7;21
2021-10-10;20-39;Nordjylland;86;252
2021-10-10;40-64;Nordjylland;27;53
2021-10-10;65-79;Nordjylland;3;5
;;NA;0;1
2021-10-10;12-15;Midtjylland;10;5
2021-10-10;16-19;Midtjylland;3;2
2021-10-10;20-39;Midtjylland;5;6
2021-10-10;40-64;Midtjylland;3;8
2021-10-10;12-15;Syddanmark;41;63
2021-10-10;16-19;Syddanmark;11;21
2021-10-10;20-39;Syddanmark;55;91
2021-10-10;40-64;Syddanmark;23;30
;;NA;0;3
2021-10-10;12-15;Hovedstaden;2;14
2021-10-10;16-19;Hovedstaden;6;3
2021-10-10;20-39;Hovedstaden;14;22
2021-10-10;40-64;Hovedstaden;2;8
2021-10-10;65-79;Hovedstaden;1;0
2021-10-10;80+;Hovedstaden;1;0
2021-10-10;12-15;Sjælland;38;70
2021-10-10;16-19;Sjælland;2;9
2021-10-10;20-39;Sjælland;22;45
2021-10-10;40-64;Sjælland;11;21
;;NA;0;2
;;NA;0;1
2021-10-11;12-15;Nordjylland;17;17
2021-10-11;16-19;Nordjylland;5;1
2021-10-11;20-39;Nordjylland;29;39
2021-10-11;40-64;Nordjylland;4;10
2021-10-11;80+;Nordjylland;1;0
2021-10-11;12-15;Midtjylland;88;136
2021-10-11;16-19;Midtjylland;5;47
2021-10-11;20-39;Midtjylland;121;258
2021-10-11;40-64;Midtjylland;27;64
2021-10-11;65-79;Midtjylland;2;8
;;NA;0;1
2021-10-11;12-15;Syddanmark;38;83
2021-10-11;16-19;Syddanmark;2;26
2021-10-11;20-39;Syddanmark;95;185
2021-10-11;40-64;Syddanmark;38;82
2021-10-11;65-79;Syddanmark;4;9
2021-10-11;80+;Syddanmark;1;3
2021-10-11;12-15;Hovedstaden;33;38
2021-10-11;16-19;Hovedstaden;8;17
2021-10-11;20-39;Hovedstaden;75;100
2021-10-11;40-64;Hovedstaden;35;49
2021-10-11;65-79;Hovedstaden;4;13
2021-10-11;80+;Hovedstaden;1;5
2021-10-11;12-15;Sjælland;41;53
2021-10-11;16-19;Sjælland;10;13
2021-10-11;20-39;Sjælland;45;89
2021-10-11;40-64;Sjælland;27;34
2021-10-11;65-79;Sjælland;4;6
2021-10-12;12-15;Nordjylland;20;57
2021-10-12;16-19;Nordjylland;2;14
2021-10-12;20-39;Nordjylland;52;75
2021-10-12;40-64;Nordjylland;11;34
2021-10-12;65-79;Nordjylland;3;2
;;NA;0;1
2021-10-12;12-15;Midtjylland;77;143
2021-10-12;16-19;Midtjylland;11;41
2021-10-12;20-39;Midtjylland;147;236
2021-10-12;40-64;Midtjylland;41;67
2021-10-12;65-79;Midtjylland;4;11
2021-10-12;80+;Midtjylland;2;1
2021-10-12;12-15;Syddanmark;49;105
2021-10-12;16-19;Syddanmark;11;23
2021-10-12;20-39;Syddanmark;112;196
2021-10-12;40-64;Syddanmark;34;61
2021-10-12;65-79;Syddanmark;1;12
;;NA;0;1
2021-10-12;12-15;Hovedstaden;92;194
2021-10-12;16-19;Hovedstaden;24;53
2021-10-12;20-39;Hovedstaden;279;548
2021-10-12;40-64;Hovedstaden;91;180
2021-10-12;65-79;Hovedstaden;9;21
2021-10-12;80+;Hovedstaden;1;5
2021-10-12;12-15;Sjælland;29;47
2021-10-12;16-19;Sjælland;4;19
2021-10-12;20-39;Sjælland;34;85
2021-10-12;40-64;Sjælland;11;33
2021-10-12;65-79;Sjælland;2;3
;;NA;0;1
2021-10-13;12-15;Nordjylland;10;16
2021-10-13;16-19;Nordjylland;1;1
2021-10-13;20-39;Nordjylland;22;26
2021-10-13;40-64;Nordjylland;10;11
;;NA;0;5
;;NA;0;1
2021-10-13;12-15;Midtjylland;48;134
2021-10-13;16-19;Midtjylland;9;20
2021-10-13;20-39;Midtjylland;93;217
2021-10-13;40-64;Midtjylland;27;52
2021-10-13;65-79;Midtjylland;1;7
;;NA;0;1
2021-10-13;12-15;Syddanmark;42;81
2021-10-13;16-19;Syddanmark;8;19
2021-10-13;20-39;Syddanmark;73;140
2021-10-13;40-64;Syddanmark;27;59
2021-10-13;65-79;Syddanmark;2;9
;;NA;0;1
2021-10-13;12-15;Hovedstaden;141;232
2021-10-13;16-19;Hovedstaden;31;58
2021-10-13;20-39;Hovedstaden;249;483
2021-10-13;40-64;Hovedstaden;80;152
2021-10-13;65-79;Hovedstaden;13;18
2021-10-13;80+;Hovedstaden;4;5
2021-10-13;12-15;Sjælland;27;49
2021-10-13;16-19;Sjælland;22;19
