"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-10;80-89;Hovedstaden;7;7
2021-12-10;90+;Hovedstaden;1;1
2021-12-10;0-9;Sjælland;727;0
2021-12-10;10-19;Sjælland;528;147
2021-12-10;20-29;Sjælland;66;102
2021-12-10;30-39;Sjælland;56;140
2021-12-10;40-49;Sjælland;31;53
2021-12-10;50-59;Sjælland;13;43
2021-12-10;60-69;Sjælland;11;19
2021-12-10;70-79;Sjælland;5;4
2021-12-10;80-89;Sjælland;2;0
2021-12-11;0-9;Nordjylland;704;0
2021-12-11;10-19;Nordjylland;549;47
2021-12-11;20-29;Nordjylland;15;55
2021-12-11;30-39;Nordjylland;18;32
2021-12-11;40-49;Nordjylland;5;27
2021-12-11;50-59;Nordjylland;5;9
2021-12-11;60-69;Nordjylland;1;3
2021-12-11;70-79;Nordjylland;1;2
2021-12-11;0-9;Midtjylland;1500;0
2021-12-11;10-19;Midtjylland;851;79
2021-12-11;20-29;Midtjylland;79;86
2021-12-11;30-39;Midtjylland;49;66
2021-12-11;40-49;Midtjylland;20;28
2021-12-11;50-59;Midtjylland;7;8
2021-12-11;60-69;Midtjylland;5;3
2021-12-11;70-79;Midtjylland;2;1
2021-12-11;0-9;Syddanmark;906;0
2021-12-11;10-19;Syddanmark;501;129
2021-12-11;20-29;Syddanmark;93;107
2021-12-11;30-39;Syddanmark;88;100
2021-12-11;40-49;Syddanmark;26;59
2021-12-11;50-59;Syddanmark;18;13
2021-12-11;60-69;Syddanmark;3;8
2021-12-11;70-79;Syddanmark;2;1
;;NA;0;1
2021-12-11;0-9;Hovedstaden;1548;0
2021-12-11;10-19;Hovedstaden;967;291
2021-12-11;20-29;Hovedstaden;124;208
2021-12-11;30-39;Hovedstaden;103;178
2021-12-11;40-49;Hovedstaden;49;74
2021-12-11;50-59;Hovedstaden;29;32
2021-12-11;60-69;Hovedstaden;4;14
2021-12-11;70-79;Hovedstaden;4;5
2021-12-11;80-89;Hovedstaden;1;2
2021-12-11;0-9;Sjælland;529;0
2021-12-11;10-19;Sjælland;417;147
2021-12-11;20-29;Sjælland;56;83
2021-12-11;30-39;Sjælland;59;98
2021-12-11;40-49;Sjælland;22;37
2021-12-11;50-59;Sjælland;10;31
2021-12-11;60-69;Sjælland;7;7
2021-12-11;70-79;Sjælland;2;5
2021-12-11;80-89;Sjælland;1;1
;;NA;0;1
2021-12-12;0-9;Nordjylland;667;0
2021-12-12;10-19;Nordjylland;469;146
2021-12-12;20-29;Nordjylland;28;104
2021-12-12;30-39;Nordjylland;39;109
2021-12-12;40-49;Nordjylland;14;40
2021-12-12;50-59;Nordjylland;12;28
2021-12-12;60-69;Nordjylland;5;13
2021-12-12;70-79;Nordjylland;4;10
2021-12-12;80-89;Nordjylland;1;1
2021-12-12;0-9;Midtjylland;2509;0
2021-12-12;10-19;Midtjylland;989;28
2021-12-12;20-29;Midtjylland;23;19
2021-12-12;30-39;Midtjylland;16;31
2021-12-12;40-49;Midtjylland;10;5
2021-12-12;50-59;Midtjylland;5;2
2021-12-12;60-69;Midtjylland;2;1
2021-12-12;0-9;Syddanmark;904;0
2021-12-12;10-19;Syddanmark;577;177
2021-12-12;20-29;Syddanmark;67;116
2021-12-12;30-39;Syddanmark;59;133
2021-12-12;40-49;Syddanmark;28;54
2021-12-12;50-59;Syddanmark;16;20
2021-12-12;60-69;Syddanmark;2;8
2021-12-12;70-79;Syddanmark;4;0
2021-12-12;0-9;Hovedstaden;1731;0
2021-12-12;10-19;Hovedstaden;2693;77
2021-12-12;20-29;Hovedstaden;68;88
2021-12-12;30-39;Hovedstaden;76;74
2021-12-12;40-49;Hovedstaden;21;26
2021-12-12;50-59;Hovedstaden;14;11
2021-12-12;60-69;Hovedstaden;5;2
2021-12-12;70-79;Hovedstaden;5;0
2021-12-12;80-89;Hovedstaden;3;1
2021-12-12;0-9;Sjælland;622;0
2021-12-12;10-19;Sjælland;622;173
2021-12-12;20-29;Sjælland;54;105
2021-12-12;30-39;Sjælland;39;95
2021-12-12;40-49;Sjælland;22;42
2021-12-12;50-59;Sjælland;15;20
2021-12-12;60-69;Sjælland;9;10
;;NA;0;3
2021-12-13;0-9;Nordjylland;562;0
2021-12-13;10-19;Nordjylland;379;98
2021-12-13;20-29;Nordjylland;49;100
2021-12-13;30-39;Nordjylland;36;96
2021-12-13;40-49;Nordjylland;12;33
2021-12-13;50-59;Nordjylland;6;21
2021-12-13;60-69;Nordjylland;11;5
2021-12-13;70-79;Nordjylland;1;5
2021-12-13;80-89;Nordjylland;1;3
2021-12-13;0-9;Midtjylland;958;0
2021-12-13;10-19;Midtjylland;558;262
2021-12-13;20-29;Midtjylland;113;242
2021-12-13;30-39;Midtjylland;103;240
2021-12-13;40-49;Midtjylland;42;87
2021-12-13;50-59;Midtjylland;32;46
2021-12-13;60-69;Midtjylland;9;16
2021-12-13;70-79;Midtjylland;6;5
2021-12-13;80-89;Midtjylland;4;5
2021-12-13;0-9;Syddanmark;1288;1
2021-12-13;10-19;Syddanmark;779;122
2021-12-13;20-29;Syddanmark;112;181
2021-12-13;30-39;Syddanmark;90;230
2021-12-13;40-49;Syddanmark;34;84
2021-12-13;50-59;Syddanmark;30;35
2021-12-13;60-69;Syddanmark;17;20
2021-12-13;70-79;Syddanmark;13;11
2021-12-13;80-89;Syddanmark;7;7
2021-12-13;90+;Syddanmark;3;2
2021-12-13;0-9;Hovedstaden;1071;1
2021-12-13;10-19;Hovedstaden;650;325
2021-12-13;20-29;Hovedstaden;167;371
2021-12-13;30-39;Hovedstaden;166;388
2021-12-13;40-49;Hovedstaden;78;150
2021-12-13;50-59;Hovedstaden;43;77
2021-12-13;60-69;Hovedstaden;18;34
2021-12-13;70-79;Hovedstaden;9;14
2021-12-13;80-89;Hovedstaden;6;2
2021-12-13;90+;Hovedstaden;1;2
2021-12-13;0-9;Sjælland;782;0
2021-12-13;10-19;Sjælland;537;151
2021-12-13;20-29;Sjælland;47;78
2021-12-13;30-39;Sjælland;51;108
2021-12-13;40-49;Sjælland;38;52
2021-12-13;50-59;Sjælland;16;30
2021-12-13;60-69;Sjælland;13;13
2021-12-13;70-79;Sjælland;3;6
2021-12-13;80-89;Sjælland;2;1
2021-12-13;90+;Sjælland;1;0
2021-12-14;0-9;Nordjylland;520;0
2021-12-14;10-19;Nordjylland;398;186
2021-12-14;20-29;Nordjylland;68;169
2021-12-14;30-39;Nordjylland;44;145
2021-12-14;40-49;Nordjylland;23;45
2021-12-14;50-59;Nordjylland;13;31
2021-12-14;60-69;Nordjylland;11;15
2021-12-14;70-79;Nordjylland;7;5
2021-12-14;80-89;Nordjylland;3;3
;;NA;0;1
2021-12-14;0-9;Midtjylland;1760;0
2021-12-14;10-19;Midtjylland;876;223
2021-12-14;20-29;Midtjylland;127;214
2021-12-14;30-39;Midtjylland;86;226
2021-12-14;40-49;Midtjylland;39;76
2021-12-14;50-59;Midtjylland;32;28
2021-12-14;60-69;Midtjylland;13;24
2021-12-14;70-79;Midtjylland;12;7
2021-12-14;80-89;Midtjylland;1;3
;;NA;0;1
2021-12-14;0-9;Syddanmark;933;0
2021-12-14;10-19;Syddanmark;551;152
2021-12-14;20-29;Syddanmark;119;186
2021-12-14;30-39;Syddanmark;92;180
2021-12-14;40-49;Syddanmark;53;72
2021-12-14;50-59;Syddanmark;32;34
2021-12-14;60-69;Syddanmark;13;27
2021-12-14;70-79;Syddanmark;13;15
2021-12-14;80-89;Syddanmark;12;4
2021-12-14;90+;Syddanmark;1;1
2021-12-14;0-9;Hovedstaden;1674;1
2021-12-14;10-19;Hovedstaden;1203;369
2021-12-14;20-29;Hovedstaden;227;328
2021-12-14;30-39;Hovedstaden;198;318
2021-12-14;40-49;Hovedstaden;91;148
2021-12-14;50-59;Hovedstaden;45;84
2021-12-14;60-69;Hovedstaden;34;38
2021-12-14;70-79;Hovedstaden;22;17
2021-12-14;80-89;Hovedstaden;6;5
2021-12-14;90+;Hovedstaden;3;2
2021-12-14;0-9;Sjælland;765;0
2021-12-14;10-19;Sjælland;739;119
2021-12-14;20-29;Sjælland;62;102
2021-12-14;30-39;Sjælland;51;109
2021-12-14;40-49;Sjælland;38;45
2021-12-14;50-59;Sjælland;20;24
2021-12-14;60-69;Sjælland;7;12
2021-12-14;70-79;Sjælland;2;10
2021-12-14;80-89;Sjælland;1;3
2021-12-14;90+;Sjælland;2;1
2021-12-15;0-9;Nordjylland;839;0
2021-12-15;10-19;Nordjylland;552;81
2021-12-15;20-29;Nordjylland;54;66
2021-12-15;30-39;Nordjylland;50;62
2021-12-15;40-49;Nordjylland;19;26
2021-12-15;50-59;Nordjylland;11;16
2021-12-15;60-69;Nordjylland;12;8
2021-12-15;70-79;Nordjylland;10;2
2021-12-15;80-89;Nordjylland;2;6
2021-12-15;90+;Nordjylland;1;0
2021-12-15;0-9;Midtjylland;1662;0
2021-12-15;10-19;Midtjylland;906;261
2021-12-15;20-29;Midtjylland;124;241
2021-12-15;30-39;Midtjylland;108;234
2021-12-15;40-49;Midtjylland;58;101
2021-12-15;50-59;Midtjylland;27;58
2021-12-15;60-69;Midtjylland;22;20
2021-12-15;70-79;Midtjylland;14;10
2021-12-15;80-89;Midtjylland;6;5
2021-12-15;90+;Midtjylland;1;2
2021-12-15;0-9;Syddanmark;1536;0
2021-12-15;10-19;Syddanmark;737;151
2021-12-15;20-29;Syddanmark;95;177
2021-12-15;30-39;Syddanmark;88;158
2021-12-15;40-49;Syddanmark;45;69
2021-12-15;50-59;Syddanmark;30;39
2021-12-15;60-69;Syddanmark;17;20
2021-12-15;70-79;Syddanmark;18;5
2021-12-15;80-89;Syddanmark;8;4
2021-12-15;90+;Syddanmark;2;2
2021-12-15;0-9;Hovedstaden;2762;2
2021-12-15;10-19;Hovedstaden;1524;404
2021-12-15;20-29;Hovedstaden;240;382
2021-12-15;30-39;Hovedstaden;219;347
2021-12-15;40-49;Hovedstaden;124;152
2021-12-15;50-59;Hovedstaden;70;75
2021-12-15;60-69;Hovedstaden;24;37
2021-12-15;70-79;Hovedstaden;16;16
2021-12-15;80-89;Hovedstaden;13;9
2021-12-15;90+;Hovedstaden;3;3
2021-12-15;0-9;Sjælland;1252;0
2021-12-15;10-19;Sjælland;783;194
2021-12-15;20-29;Sjælland;84;174
2021-12-15;30-39;Sjælland;80;216
2021-12-15;40-49;Sjælland;28;93
2021-12-15;50-59;Sjælland;23;58
2021-12-15;60-69;Sjælland;15;24
2021-12-15;70-79;Sjælland;5;11
2021-12-15;80-89;Sjælland;3;5
2021-12-15;90+;Sjælland;1;0
2021-12-16;0-9;Nordjylland;569;0
2021-12-16;10-19;Nordjylland;419;53
2021-12-16;20-29;Nordjylland;62;77
2021-12-16;30-39;Nordjylland;49;69
2021-12-16;40-49;Nordjylland;24;24
2021-12-16;50-59;Nordjylland;21;11
2021-12-16;60-69;Nordjylland;13;5
2021-12-16;70-79;Nordjylland;2;2
2021-12-16;80-89;Nordjylland;6;1
2021-12-16;0-9;Midtjylland;2341;0
2021-12-16;10-19;Midtjylland;1049;236
2021-12-16;20-29;Midtjylland;111;194
2021-12-16;30-39;Midtjylland;94;215
2021-12-16;40-49;Midtjylland;44;86
2021-12-16;50-59;Midtjylland;35;54
2021-12-16;60-69;Midtjylland;11;19
2021-12-16;70-79;Midtjylland;13;8
2021-12-16;80-89;Midtjylland;5;8
2021-12-16;90+;Midtjylland;3;1
2021-12-16;0-9;Syddanmark;1588;0
2021-12-16;10-19;Syddanmark;831;190
2021-12-16;20-29;Syddanmark;143;168
2021-12-16;30-39;Syddanmark;117;141
2021-12-16;40-49;Syddanmark;67;76
2021-12-16;50-59;Syddanmark;44;51
2021-12-16;60-69;Syddanmark;36;24
2021-12-16;70-79;Syddanmark;36;6
2021-12-16;80-89;Syddanmark;22;5
2021-12-16;90+;Syddanmark;2;1
2021-12-16;0-9;Hovedstaden;3186;0
2021-12-16;10-19;Hovedstaden;1576;351
2021-12-16;20-29;Hovedstaden;182;327
2021-12-16;30-39;Hovedstaden;172;289
2021-12-16;40-49;Hovedstaden;80;137
2021-12-16;50-59;Hovedstaden;75;92
2021-12-16;60-69;Hovedstaden;33;36
2021-12-16;70-79;Hovedstaden;24;15
2021-12-16;80-89;Hovedstaden;11;9
2021-12-16;90+;Hovedstaden;3;2
2021-12-16;0-9;Sjælland;1074;0
2021-12-16;10-19;Sjælland;630;135
2021-12-16;20-29;Sjælland;38;94
2021-12-16;30-39;Sjælland;50;83
2021-12-16;40-49;Sjælland;16;54
2021-12-16;50-59;Sjælland;16;26
2021-12-16;60-69;Sjælland;9;10
2021-12-16;70-79;Sjælland;6;2
2021-12-16;80-89;Sjælland;3;4
2021-12-17;0-9;Nordjylland;769;0
2021-12-17;10-19;Nordjylland;375;60
2021-12-17;20-29;Nordjylland;61;67
2021-12-17;30-39;Nordjylland;37;46
2021-12-17;40-49;Nordjylland;18;24
2021-12-17;50-59;Nordjylland;12;12
2021-12-17;60-69;Nordjylland;13;10
2021-12-17;70-79;Nordjylland;5;4
2021-12-17;80-89;Nordjylland;5;2
2021-12-17;90+;Nordjylland;1;0
2021-12-17;0-9;Midtjylland;1421;0
2021-12-17;10-19;Midtjylland;681;292
2021-12-17;20-29;Midtjylland;113;253
2021-12-17;30-39;Midtjylland;126;272
2021-12-17;40-49;Midtjylland;41;89
2021-12-17;50-59;Midtjylland;29;43
2021-12-17;60-69;Midtjylland;18;16
2021-12-17;70-79;Midtjylland;9;9
2021-12-17;80-89;Midtjylland;4;5
2021-12-17;90+;Midtjylland;1;1
2021-12-17;0-9;Syddanmark;1655;0
2021-12-17;10-19;Syddanmark;897;181
2021-12-17;20-29;Syddanmark;133;185
2021-12-17;30-39;Syddanmark;118;203
2021-12-17;40-49;Syddanmark;55;77
2021-12-17;50-59;Syddanmark;54;57
2021-12-17;60-69;Syddanmark;45;28
2021-12-17;70-79;Syddanmark;18;8
2021-12-17;80-89;Syddanmark;6;4
2021-12-17;90+;Syddanmark;4;0
2021-12-17;0-9;Hovedstaden;2545;0
2021-12-17;10-19;Hovedstaden;1265;284
2021-12-17;20-29;Hovedstaden;223;330
2021-12-17;30-39;Hovedstaden;217;281
2021-12-17;40-49;Hovedstaden;121;126
2021-12-17;50-59;Hovedstaden;59;68
2021-12-17;60-69;Hovedstaden;34;35
2021-12-17;70-79;Hovedstaden;26;12
2021-12-17;80-89;Hovedstaden;13;7
2021-12-17;90+;Hovedstaden;3;0
2021-12-17;0-9;Sjælland;1057;0
2021-12-17;10-19;Sjælland;560;146
2021-12-17;20-29;Sjælland;47;95
2021-12-17;30-39;Sjælland;72;97
2021-12-17;40-49;Sjælland;29;50
2021-12-17;50-59;Sjælland;19;21
2021-12-17;60-69;Sjælland;7;14
2021-12-17;70-79;Sjælland;6;6
2021-12-17;80-89;Sjælland;3;3
2021-12-17;90+;Sjælland;1;1
2021-12-18;0-9;Nordjylland;729;0
2021-12-18;10-19;Nordjylland;339;97
2021-12-18;20-29;Nordjylland;39;95
2021-12-18;30-39;Nordjylland;25;91
2021-12-18;40-49;Nordjylland;12;43
2021-12-18;50-59;Nordjylland;5;19
2021-12-18;60-69;Nordjylland;7;5
2021-12-18;70-79;Nordjylland;5;2
2021-12-18;80-89;Nordjylland;4;4
2021-12-18;0-9;Midtjylland;1388;0
2021-12-18;10-19;Midtjylland;650;106
2021-12-18;20-29;Midtjylland;70;86
2021-12-18;30-39;Midtjylland;40;73
2021-12-18;40-49;Midtjylland;15;28
2021-12-18;50-59;Midtjylland;10;11
2021-12-18;60-69;Midtjylland;4;2
2021-12-18;70-79;Midtjylland;3;1
2021-12-18;80-89;Midtjylland;2;0
2021-12-18;0-9;Syddanmark;1228;0
2021-12-18;10-19;Syddanmark;577;129
2021-12-18;20-29;Syddanmark;98;156
2021-12-18;30-39;Syddanmark;77;119
2021-12-18;40-49;Syddanmark;19;47
2021-12-18;50-59;Syddanmark;15;27
2021-12-18;60-69;Syddanmark;11;16
2021-12-18;70-79;Syddanmark;4;4
2021-12-18;80-89;Syddanmark;1;2
2021-12-18;0-9;Hovedstaden;2334;0
2021-12-18;10-19;Hovedstaden;1225;263
2021-12-18;20-29;Hovedstaden;143;229
2021-12-18;30-39;Hovedstaden;146;227
2021-12-18;40-49;Hovedstaden;48;102
2021-12-18;50-59;Hovedstaden;24;47
2021-12-18;60-69;Hovedstaden;15;17
2021-12-18;70-79;Hovedstaden;8;3
2021-12-18;80-89;Hovedstaden;3;6
2021-12-18;90+;Hovedstaden;1;0
2021-12-18;0-9;Sjælland;820;0
2021-12-18;10-19;Sjælland;479;125
2021-12-18;20-29;Sjælland;46;90
2021-12-18;30-39;Sjælland;47;71
2021-12-18;40-49;Sjælland;13;40
2021-12-18;50-59;Sjælland;7;26
2021-12-18;60-69;Sjælland;1;7
2021-12-18;70-79;Sjælland;2;0
2021-12-18;80-89;Sjælland;2;5
2021-12-19;0-9;Nordjylland;558;1
2021-12-19;10-19;Nordjylland;315;297
2021-12-19;20-29;Nordjylland;36;153
2021-12-19;30-39;Nordjylland;47;132
2021-12-19;40-49;Nordjylland;20;48
2021-12-19;50-59;Nordjylland;7;37
2021-12-19;60-69;Nordjylland;4;5
2021-12-19;70-79;Nordjylland;3;1
;;NA;0;2
2021-12-19;90+;Nordjylland;1;0
2021-12-19;0-9;Midtjylland;1578;3
2021-12-19;10-19;Midtjylland;643;227
2021-12-19;20-29;Midtjylland;70;48
2021-12-19;30-39;Midtjylland;41;44
2021-12-19;40-49;Midtjylland;12;20
2021-12-19;50-59;Midtjylland;10;9
2021-12-19;60-69;Midtjylland;7;1
2021-12-19;70-79;Midtjylland;1;2
2021-12-19;80-89;Midtjylland;3;0
2021-12-19;90+;Midtjylland;1;0
2021-12-19;0-9;Syddanmark;1117;1
2021-12-19;10-19;Syddanmark;546;354
2021-12-19;20-29;Syddanmark;65;115
2021-12-19;30-39;Syddanmark;54;87
2021-12-19;40-49;Syddanmark;20;42
2021-12-19;50-59;Syddanmark;14;23
2021-12-19;60-69;Syddanmark;2;11
2021-12-19;70-79;Syddanmark;2;4
2021-12-19;80-89;Syddanmark;6;0
2021-12-19;90+;Syddanmark;3;0
2021-12-19;0-9;Hovedstaden;1641;1
2021-12-19;10-19;Hovedstaden;1388;220
2021-12-19;20-29;Hovedstaden;94;168
2021-12-19;30-39;Hovedstaden;68;116
2021-12-19;40-49;Hovedstaden;31;57
2021-12-19;50-59;Hovedstaden;19;22
2021-12-19;60-69;Hovedstaden;7;8
2021-12-19;70-79;Hovedstaden;3;6
2021-12-19;80-89;Hovedstaden;3;2
2021-12-19;0-9;Sjælland;707;0
2021-12-19;10-19;Sjælland;467;171
2021-12-19;20-29;Sjælland;39;84
2021-12-19;30-39;Sjælland;31;64
2021-12-19;40-49;Sjælland;12;38
2021-12-19;50-59;Sjælland;12;12
2021-12-19;60-69;Sjælland;2;10
2021-12-19;70-79;Sjælland;1;0
2021-12-19;80-89;Sjælland;1;1
2021-12-19;90+;Sjælland;1;0
2021-12-20;0-9;Nordjylland;543;0
2021-12-20;10-19;Nordjylland;282;111
2021-12-20;20-29;Nordjylland;48;113
2021-12-20;30-39;Nordjylland;50;72
2021-12-20;40-49;Nordjylland;18;34
2021-12-20;50-59;Nordjylland;18;29
2021-12-20;60-69;Nordjylland;8;10
2021-12-20;70-79;Nordjylland;11;3
2021-12-20;80-89;Nordjylland;3;4
2021-12-20;90+;Nordjylland;1;0
2021-12-20;0-9;Midtjylland;1381;0
2021-12-20;10-19;Midtjylland;759;700
2021-12-20;20-29;Midtjylland;171;324
2021-12-20;30-39;Midtjylland;137;230
2021-12-20;40-49;Midtjylland;51;86
2021-12-20;50-59;Midtjylland;41;47
2021-12-20;60-69;Midtjylland;21;26
2021-12-20;70-79;Midtjylland;13;9
2021-12-20;80-89;Midtjylland;2;1
2021-12-20;90+;Midtjylland;2;3
2021-12-20;0-9;Syddanmark;1372;3
2021-12-20;10-19;Syddanmark;723;675
2021-12-20;20-29;Syddanmark;148;244
2021-12-20;30-39;Syddanmark;138;239
2021-12-20;40-49;Syddanmark;69;109
2021-12-20;50-59;Syddanmark;47;56
2021-12-20;60-69;Syddanmark;29;20
2021-12-20;70-79;Syddanmark;13;9
2021-12-20;80-89;Syddanmark;11;9
2021-12-20;90+;Syddanmark;2;1
2021-12-20;0-9;Hovedstaden;1456;0
2021-12-20;10-19;Hovedstaden;882;496
2021-12-20;20-29;Hovedstaden;257;442
2021-12-20;30-39;Hovedstaden;188;387
2021-12-20;40-49;Hovedstaden;111;169
2021-12-20;50-59;Hovedstaden;69;108
2021-12-20;60-69;Hovedstaden;40;45
2021-12-20;70-79;Hovedstaden;18;16
2021-12-20;80-89;Hovedstaden;10;4
2021-12-20;90+;Hovedstaden;2;3
2021-12-20;0-9;Sjælland;684;0
2021-12-20;10-19;Sjælland;440;274
2021-12-20;20-29;Sjælland;78;120
2021-12-20;30-39;Sjælland;57;111
2021-12-20;40-49;Sjælland;26;51
2021-12-20;50-59;Sjælland;24;26
2021-12-20;60-69;Sjælland;7;15
2021-12-20;70-79;Sjælland;10;5
2021-12-20;80-89;Sjælland;2;0
2021-12-21;0-9;Nordjylland;681;1
2021-12-21;10-19;Nordjylland;352;204
2021-12-21;20-29;Nordjylland;79;177
2021-12-21;30-39;Nordjylland;79;109
2021-12-21;40-49;Nordjylland;22;43
2021-12-21;50-59;Nordjylland;18;34
2021-12-21;60-69;Nordjylland;16;14
2021-12-21;70-79;Nordjylland;13;4
2021-12-21;80-89;Nordjylland;5;4
;;NA;0;1
2021-12-21;0-9;Midtjylland;1371;3
2021-12-21;10-19;Midtjylland;688;1054
2021-12-21;20-29;Midtjylland;150;251
2021-12-21;30-39;Midtjylland;93;206
2021-12-21;40-49;Midtjylland;54;85
2021-12-21;50-59;Midtjylland;26;23
2021-12-21;60-69;Midtjylland;28;12
2021-12-21;70-79;Midtjylland;11;3
2021-12-21;80-89;Midtjylland;9;3
;;NA;0;3
2021-12-21;0-9;Syddanmark;871;0
2021-12-21;10-19;Syddanmark;504;641
2021-12-21;20-29;Syddanmark;153;203
2021-12-21;30-39;Syddanmark;107;198
2021-12-21;40-49;Syddanmark;60;89
2021-12-21;50-59;Syddanmark;47;37
2021-12-21;60-69;Syddanmark;33;18
2021-12-21;70-79;Syddanmark;15;10
2021-12-21;80-89;Syddanmark;6;2
2021-12-21;90+;Syddanmark;2;1
2021-12-21;0-9;Hovedstaden;1315;2
2021-12-21;10-19;Hovedstaden;855;346
2021-12-21;20-29;Hovedstaden;207;289
2021-12-21;30-39;Hovedstaden;183;243
2021-12-21;40-49;Hovedstaden;90;121
2021-12-21;50-59;Hovedstaden;60;72
2021-12-21;60-69;Hovedstaden;31;32
2021-12-21;70-79;Hovedstaden;21;22
2021-12-21;80-89;Hovedstaden;5;9
2021-12-21;90+;Hovedstaden;4;0
2021-12-21;0-9;Sjælland;539;1
2021-12-21;10-19;Sjælland;349;163
2021-12-21;20-29;Sjælland;63;86
2021-12-21;30-39;Sjælland;55;82
2021-12-21;40-49;Sjælland;27;39
2021-12-21;50-59;Sjælland;12;34
2021-12-21;60-69;Sjælland;21;6
2021-12-21;70-79;Sjælland;14;7
2021-12-21;80-89;Sjælland;3;2
2021-12-21;90+;Sjælland;2;0
2021-12-22;0-9;Nordjylland;550;0
2021-12-22;10-19;Nordjylland;282;81
2021-12-22;20-29;Nordjylland;60;79
2021-12-22;30-39;Nordjylland;50;61
2021-12-22;40-49;Nordjylland;22;20
2021-12-22;50-59;Nordjylland;18;12
2021-12-22;60-69;Nordjylland;15;9
2021-12-22;70-79;Nordjylland;8;9
2021-12-22;80-89;Nordjylland;5;5
2021-12-22;0-9;Midtjylland;807;2
2021-12-22;10-19;Midtjylland;410;1036
2021-12-22;20-29;Midtjylland;138;262
2021-12-22;30-39;Midtjylland;94;149
2021-12-22;40-49;Midtjylland;45;84
2021-12-22;50-59;Midtjylland;27;38
2021-12-22;60-69;Midtjylland;14;19
2021-12-22;70-79;Midtjylland;5;15
2021-12-22;80-89;Midtjylland;10;6
2021-12-22;90+;Midtjylland;4;3
2021-12-22;0-9;Syddanmark;710;1
2021-12-22;10-19;Syddanmark;413;643
2021-12-22;20-29;Syddanmark;95;179
2021-12-22;30-39;Syddanmark;95;134
2021-12-22;40-49;Syddanmark;55;65
2021-12-22;50-59;Syddanmark;36;39
2021-12-22;60-69;Syddanmark;23;17
2021-12-22;70-79;Syddanmark;21;7
2021-12-22;80-89;Syddanmark;11;1
2021-12-22;90+;Syddanmark;3;0
2021-12-22;0-9;Hovedstaden;808;6
2021-12-22;10-19;Hovedstaden;568;349
2021-12-22;20-29;Hovedstaden;220;331
2021-12-22;30-39;Hovedstaden;142;236
2021-12-22;40-49;Hovedstaden;96;112
2021-12-22;50-59;Hovedstaden;41;69
2021-12-22;60-69;Hovedstaden;25;37
2021-12-22;70-79;Hovedstaden;19;16
2021-12-22;80-89;Hovedstaden;4;4
2021-12-22;90+;Hovedstaden;2;0
2021-12-22;0-9;Sjælland;502;1
2021-12-22;10-19;Sjælland;284;236
2021-12-22;20-29;Sjælland;81;153
2021-12-22;30-39;Sjælland;57;122
2021-12-22;40-49;Sjælland;30;82
2021-12-22;50-59;Sjælland;27;47
2021-12-22;60-69;Sjælland;17;24
2021-12-22;70-79;Sjælland;12;9
2021-12-22;80-89;Sjælland;2;4
2021-12-23;0-9;Nordjylland;164;0
2021-12-23;10-19;Nordjylland;101;31
2021-12-23;20-29;Nordjylland;47;25
2021-12-23;30-39;Nordjylland;33;19
2021-12-23;40-49;Nordjylland;9;10
2021-12-23;50-59;Nordjylland;10;8
2021-12-23;60-69;Nordjylland;6;6
2021-12-23;70-79;Nordjylland;3;0
2021-12-23;80-89;Nordjylland;1;0
;;NA;0;1
2021-12-23;0-9;Midtjylland;303;0
2021-12-23;10-19;Midtjylland;166;487
2021-12-23;20-29;Midtjylland;74;121
2021-12-23;30-39;Midtjylland;76;78
2021-12-23;40-49;Midtjylland;24;46
2021-12-23;50-59;Midtjylland;20;25
2021-12-23;60-69;Midtjylland;7;7
2021-12-23;70-79;Midtjylland;3;7
2021-12-23;80-89;Midtjylland;2;0
2021-12-23;0-9;Syddanmark;238;0
2021-12-23;10-19;Syddanmark;139;419
2021-12-23;20-29;Syddanmark;91;127
2021-12-23;30-39;Syddanmark;49;103
2021-12-23;40-49;Syddanmark;29;58
2021-12-23;50-59;Syddanmark;23;24
2021-12-23;60-69;Syddanmark;8;12
2021-12-23;70-79;Syddanmark;6;7
2021-12-23;80-89;Syddanmark;3;3
2021-12-23;90+;Syddanmark;2;1
2021-12-23;0-9;Hovedstaden;285;11
2021-12-23;10-19;Hovedstaden;270;168
2021-12-23;20-29;Hovedstaden;144;237
2021-12-23;30-39;Hovedstaden;103;168
2021-12-23;40-49;Hovedstaden;66;101
2021-12-23;50-59;Hovedstaden;29;56
2021-12-23;60-69;Hovedstaden;14;25
2021-12-23;70-79;Hovedstaden;5;13
2021-12-23;80-89;Hovedstaden;5;3
2021-12-23;90+;Hovedstaden;1;1
2021-12-23;0-9;Sjælland;129;0
2021-12-23;10-19;Sjælland;121;173
2021-12-23;20-29;Sjælland;47;71
2021-12-23;30-39;Sjælland;37;50
2021-12-23;40-49;Sjælland;19;21
2021-12-23;50-59;Sjælland;7;26
2021-12-23;60-69;Sjælland;7;7
2021-12-23;70-79;Sjælland;9;4
2021-12-23;80-89;Sjælland;3;5
2021-12-23;90+;Sjælland;2;0
2021-12-24;0-9;Nordjylland;10;0
2021-12-24;10-19;Nordjylland;18;4
2021-12-24;20-29;Nordjylland;36;18
2021-12-24;30-39;Nordjylland;14;8
2021-12-24;40-49;Nordjylland;10;1
2021-12-24;50-59;Nordjylland;3;4
;;NA;0;1
