"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-01;50-59;Syddanmark;229;6170
2021-07-01;60-69;Syddanmark;48;3605
2021-07-01;70-79;Syddanmark;19;168
2021-07-01;80-89;Syddanmark;5;29
;;NA;0;2
2021-07-01;10-19;Hovedstaden;695;205
2021-07-01;20-29;Hovedstaden;5926;88
2021-07-01;30-39;Hovedstaden;3100;85
2021-07-01;40-49;Hovedstaden;2562;702
2021-07-01;50-59;Hovedstaden;349;6530
2021-07-01;60-69;Hovedstaden;115;714
2021-07-01;70-79;Hovedstaden;41;75
2021-07-01;80-89;Hovedstaden;16;14
2021-07-01;90+;Hovedstaden;3;3
2021-07-01;10-19;Sjælland;695;10
2021-07-01;20-29;Sjælland;1639;30
2021-07-01;30-39;Sjælland;1017;40
2021-07-01;40-49;Sjælland;1616;59
2021-07-01;50-59;Sjælland;176;4872
2021-07-01;60-69;Sjælland;51;987
2021-07-01;70-79;Sjælland;17;105
2021-07-01;80-89;Sjælland;7;25
;;NA;0;7
2021-07-02;10-19;Nordjylland;125;4
2021-07-02;20-29;Nordjylland;292;26
2021-07-02;30-39;Nordjylland;696;24
2021-07-02;40-49;Nordjylland;360;39
2021-07-02;50-59;Nordjylland;105;2744
2021-07-02;60-69;Nordjylland;29;2208
2021-07-02;70-79;Nordjylland;5;100
2021-07-02;80-89;Nordjylland;1;11
;;NA;0;2
2021-07-02;10-19;Midtjylland;525;2
2021-07-02;20-29;Midtjylland;1164;60
2021-07-02;30-39;Midtjylland;347;47
2021-07-02;40-49;Midtjylland;969;80
2021-07-02;50-59;Midtjylland;92;7181
2021-07-02;60-69;Midtjylland;21;3440
2021-07-02;70-79;Midtjylland;3;119
2021-07-02;80-89;Midtjylland;2;21
;;NA;0;2
2021-07-02;10-19;Syddanmark;683;14
2021-07-02;20-29;Syddanmark;974;51
2021-07-02;30-39;Syddanmark;424;75
2021-07-02;40-49;Syddanmark;1812;195
2021-07-02;50-59;Syddanmark;212;6410
2021-07-02;60-69;Syddanmark;55;2531
2021-07-02;70-79;Syddanmark;19;153
2021-07-02;80-89;Syddanmark;10;40
2021-07-02;90+;Syddanmark;2;9
2021-07-02;10-19;Hovedstaden;263;360
2021-07-02;20-29;Hovedstaden;3771;96
2021-07-02;30-39;Hovedstaden;1875;121
2021-07-02;40-49;Hovedstaden;458;1843
2021-07-02;50-59;Hovedstaden;123;9729
2021-07-02;60-69;Hovedstaden;34;380
2021-07-02;70-79;Hovedstaden;13;78
2021-07-02;80-89;Hovedstaden;7;26
2021-07-02;90+;Hovedstaden;4;3
2021-07-02;10-19;Sjælland;571;10
2021-07-02;20-29;Sjælland;1333;23
2021-07-02;30-39;Sjælland;1002;30
2021-07-02;40-49;Sjælland;1009;145
2021-07-02;50-59;Sjælland;143;4749
2021-07-02;60-69;Sjælland;34;745
2021-07-02;70-79;Sjælland;8;103
2021-07-02;80-89;Sjælland;2;24
2021-07-02;90+;Sjælland;1;5
2021-07-03;10-19;Nordjylland;217;2
2021-07-03;20-29;Nordjylland;291;31
2021-07-03;30-39;Nordjylland;47;21
2021-07-03;40-49;Nordjylland;441;46
2021-07-03;50-59;Nordjylland;80;1603
2021-07-03;60-69;Nordjylland;22;4389
2021-07-03;70-79;Nordjylland;10;94
2021-07-03;80-89;Nordjylland;3;11
;;NA;0;1
2021-07-03;10-19;Midtjylland;101;1
2021-07-03;20-29;Midtjylland;826;21
2021-07-03;30-39;Midtjylland;416;17
2021-07-03;40-49;Midtjylland;516;11
2021-07-03;50-59;Midtjylland;25;684
2021-07-03;60-69;Midtjylland;11;253
2021-07-03;70-79;Midtjylland;4;6
2021-07-03;10-19;Syddanmark;296;4
2021-07-03;20-29;Syddanmark;940;62
2021-07-03;30-39;Syddanmark;214;39
2021-07-03;40-49;Syddanmark;1227;39
2021-07-03;50-59;Syddanmark;78;4668
2021-07-03;60-69;Syddanmark;29;508
2021-07-03;70-79;Syddanmark;5;29
2021-07-03;80-89;Syddanmark;3;1
2021-07-03;10-19;Hovedstaden;128;1280
2021-07-03;20-29;Hovedstaden;1199;75
2021-07-03;30-39;Hovedstaden;959;91
2021-07-03;40-49;Hovedstaden;236;1429
2021-07-03;50-59;Hovedstaden;76;12013
2021-07-03;60-69;Hovedstaden;26;607
2021-07-03;70-79;Hovedstaden;7;106
2021-07-03;80-89;Hovedstaden;2;15
;;NA;0;2
2021-07-03;10-19;Sjælland;323;11
2021-07-03;20-29;Sjælland;1232;10
2021-07-03;30-39;Sjælland;1000;16
2021-07-03;40-49;Sjælland;431;120
2021-07-03;50-59;Sjælland;92;4112
2021-07-03;60-69;Sjælland;39;214
2021-07-03;70-79;Sjælland;8;36
2021-07-03;80-89;Sjælland;6;10
;;NA;0;2
2021-07-04;10-19;Nordjylland;299;12
2021-07-04;20-29;Nordjylland;771;37
2021-07-04;30-39;Nordjylland;323;21
2021-07-04;40-49;Nordjylland;407;46
2021-07-04;50-59;Nordjylland;51;1895
2021-07-04;60-69;Nordjylland;12;3531
2021-07-04;70-79;Nordjylland;8;114
2021-07-04;80-89;Nordjylland;1;15
2021-07-04;10-19;Midtjylland;63;3
2021-07-04;20-29;Midtjylland;622;20
2021-07-04;30-39;Midtjylland;144;20
2021-07-04;40-49;Midtjylland;374;48
2021-07-04;50-59;Midtjylland;8;482
2021-07-04;60-69;Midtjylland;3;225
2021-07-04;70-79;Midtjylland;1;2
2021-07-04;10-19;Syddanmark;372;7
2021-07-04;20-29;Syddanmark;1105;20
2021-07-04;30-39;Syddanmark;252;26
2021-07-04;40-49;Syddanmark;926;201
2021-07-04;50-59;Syddanmark;97;4622
2021-07-04;60-69;Syddanmark;21;446
2021-07-04;70-79;Syddanmark;4;36
2021-07-04;80-89;Syddanmark;1;5
2021-07-04;10-19;Hovedstaden;143;1217
2021-07-04;20-29;Hovedstaden;1866;132
2021-07-04;30-39;Hovedstaden;1718;75
2021-07-04;40-49;Hovedstaden;254;2055
2021-07-04;50-59;Hovedstaden;74;9415
2021-07-04;60-69;Hovedstaden;26;355
2021-07-04;70-79;Hovedstaden;4;98
2021-07-04;80-89;Hovedstaden;1;20
;;NA;0;2
2021-07-04;10-19;Sjælland;301;11
2021-07-04;20-29;Sjælland;1157;11
2021-07-04;30-39;Sjælland;995;13
2021-07-04;40-49;Sjælland;342;135
2021-07-04;50-59;Sjælland;50;3786
2021-07-04;60-69;Sjælland;15;148
2021-07-04;70-79;Sjælland;7;21
2021-07-04;80-89;Sjælland;3;7
;;NA;0;1
2021-07-05;10-19;Nordjylland;117;8
2021-07-05;20-29;Nordjylland;668;25
2021-07-05;30-39;Nordjylland;367;23
2021-07-05;40-49;Nordjylland;285;57
2021-07-05;50-59;Nordjylland;27;3865
2021-07-05;60-69;Nordjylland;10;947
2021-07-05;70-79;Nordjylland;4;62
2021-07-05;80-89;Nordjylland;1;9
2021-07-05;10-19;Midtjylland;1046;40
2021-07-05;20-29;Midtjylland;4466;100
2021-07-05;30-39;Midtjylland;2974;72
2021-07-05;40-49;Midtjylland;2776;488
2021-07-05;50-59;Midtjylland;260;7639
2021-07-05;60-69;Midtjylland;78;2050
2021-07-05;70-79;Midtjylland;33;95
2021-07-05;80-89;Midtjylland;5;19
2021-07-05;90+;Midtjylland;2;2
2021-07-05;10-19;Syddanmark;820;18
2021-07-05;20-29;Syddanmark;1874;63
2021-07-05;30-39;Syddanmark;1035;64
2021-07-05;40-49;Syddanmark;2267;293
2021-07-05;50-59;Syddanmark;160;5566
2021-07-05;60-69;Syddanmark;45;2177
2021-07-05;70-79;Syddanmark;19;93
2021-07-05;80-89;Syddanmark;4;16
;;NA;0;3
2021-07-05;10-19;Hovedstaden;395;816
2021-07-05;20-29;Hovedstaden;3821;139
2021-07-05;30-39;Hovedstaden;3052;107
2021-07-05;40-49;Hovedstaden;711;1964
2021-07-05;50-59;Hovedstaden;185;9729
2021-07-05;60-69;Hovedstaden;70;347
2021-07-05;70-79;Hovedstaden;21;53
2021-07-05;80-89;Hovedstaden;5;19
2021-07-05;90+;Hovedstaden;2;0
2021-07-05;10-19;Sjælland;418;87
2021-07-05;20-29;Sjælland;1670;136
2021-07-05;30-39;Sjælland;1520;53
2021-07-05;40-49;Sjælland;1063;386
2021-07-05;50-59;Sjælland;165;4903
2021-07-05;60-69;Sjælland;52;490
2021-07-05;70-79;Sjælland;18;44
2021-07-05;80-89;Sjælland;4;15
2021-07-06;10-19;Nordjylland;524;17
2021-07-06;20-29;Nordjylland;2192;25
2021-07-06;30-39;Nordjylland;1340;22
2021-07-06;40-49;Nordjylland;687;118
2021-07-06;50-59;Nordjylland;149;2887
2021-07-06;60-69;Nordjylland;56;365
2021-07-06;70-79;Nordjylland;6;38
2021-07-06;80-89;Nordjylland;3;10
2021-07-06;90+;Nordjylland;1;3
2021-07-06;10-19;Midtjylland;660;102
2021-07-06;20-29;Midtjylland;5068;59
2021-07-06;30-39;Midtjylland;3793;54
2021-07-06;40-49;Midtjylland;2068;816
2021-07-06;50-59;Midtjylland;155;10256
2021-07-06;60-69;Midtjylland;50;1496
2021-07-06;70-79;Midtjylland;21;107
2021-07-06;80-89;Midtjylland;3;17
2021-07-06;90+;Midtjylland;1;1
;;NA;0;1
2021-07-06;10-19;Syddanmark;903;29
2021-07-06;20-29;Syddanmark;2539;37
2021-07-06;30-39;Syddanmark;1323;53
2021-07-06;40-49;Syddanmark;2337;841
2021-07-06;50-59;Syddanmark;214;4105
2021-07-06;60-69;Syddanmark;53;2457
2021-07-06;70-79;Syddanmark;30;96
2021-07-06;80-89;Syddanmark;12;22
2021-07-06;90+;Syddanmark;1;1
2021-07-06;0-9;Hovedstaden;1;0
2021-07-06;10-19;Hovedstaden;869;999
2021-07-06;20-29;Hovedstaden;3918;229
2021-07-06;30-39;Hovedstaden;3759;104
2021-07-06;40-49;Hovedstaden;887;4286
2021-07-06;50-59;Hovedstaden;286;6716
2021-07-06;60-69;Hovedstaden;114;529
2021-07-06;70-79;Hovedstaden;19;118
2021-07-06;80-89;Hovedstaden;4;18
2021-07-06;90+;Hovedstaden;2;0
2021-07-06;10-19;Sjælland;510;43
2021-07-06;20-29;Sjælland;2265;30
2021-07-06;30-39;Sjælland;2060;28
2021-07-06;40-49;Sjælland;1056;455
2021-07-06;50-59;Sjælland;195;4054
2021-07-06;60-69;Sjælland;55;546
2021-07-06;70-79;Sjælland;19;85
2021-07-06;80-89;Sjælland;7;18
;;NA;0;3
2021-07-07;10-19;Nordjylland;329;24
2021-07-07;20-29;Nordjylland;1830;25
2021-07-07;30-39;Nordjylland;1224;19
2021-07-07;40-49;Nordjylland;428;150
2021-07-07;50-59;Nordjylland;65;3820
2021-07-07;60-69;Nordjylland;24;348
2021-07-07;70-79;Nordjylland;10;36
2021-07-07;80-89;Nordjylland;1;10
2021-07-07;0-9;Midtjylland;1;0
2021-07-07;10-19;Midtjylland;786;155
2021-07-07;20-29;Midtjylland;4586;87
2021-07-07;30-39;Midtjylland;4323;60
2021-07-07;40-49;Midtjylland;1784;1485
2021-07-07;50-59;Midtjylland;168;10502
2021-07-07;60-69;Midtjylland;53;1100
2021-07-07;70-79;Midtjylland;12;125
2021-07-07;80-89;Midtjylland;3;20
2021-07-07;90+;Midtjylland;1;6
2021-07-07;0-9;Syddanmark;1;0
2021-07-07;10-19;Syddanmark;760;62
2021-07-07;20-29;Syddanmark;3174;66
2021-07-07;30-39;Syddanmark;2197;51
2021-07-07;40-49;Syddanmark;2063;369
2021-07-07;50-59;Syddanmark;196;5522
2021-07-07;60-69;Syddanmark;51;1919
2021-07-07;70-79;Syddanmark;14;120
2021-07-07;80-89;Syddanmark;2;21
2021-07-07;90+;Syddanmark;1;2
2021-07-07;10-19;Hovedstaden;1131;755
2021-07-07;20-29;Hovedstaden;6644;207
2021-07-07;30-39;Hovedstaden;4856;154
2021-07-07;40-49;Hovedstaden;857;2521
2021-07-07;50-59;Hovedstaden;280;3355
2021-07-07;60-69;Hovedstaden;118;260
2021-07-07;70-79;Hovedstaden;55;58
2021-07-07;80-89;Hovedstaden;14;12
2021-07-07;90+;Hovedstaden;5;1
2021-07-07;10-19;Sjælland;534;163
2021-07-07;20-29;Sjælland;2869;47
2021-07-07;30-39;Sjælland;3747;51
2021-07-07;40-49;Sjælland;886;1152
2021-07-07;50-59;Sjælland;216;4151
2021-07-07;60-69;Sjælland;70;568
2021-07-07;70-79;Sjælland;21;84
2021-07-07;80-89;Sjælland;3;13
;;NA;0;1
2021-07-08;10-19;Nordjylland;384;17
2021-07-08;20-29;Nordjylland;2090;26
2021-07-08;30-39;Nordjylland;848;21
2021-07-08;40-49;Nordjylland;724;116
2021-07-08;50-59;Nordjylland;78;2660
2021-07-08;60-69;Nordjylland;36;284
2021-07-08;70-79;Nordjylland;12;34
2021-07-08;80-89;Nordjylland;6;10
2021-07-08;90+;Nordjylland;1;0
2021-07-08;10-19;Midtjylland;1003;282
2021-07-08;20-29;Midtjylland;4617;70
2021-07-08;30-39;Midtjylland;4773;36
2021-07-08;40-49;Midtjylland;1750;1660
2021-07-08;50-59;Midtjylland;229;8245
2021-07-08;60-69;Midtjylland;87;972
2021-07-08;70-79;Midtjylland;21;138
2021-07-08;80-89;Midtjylland;7;26
;;NA;0;5
2021-07-08;10-19;Syddanmark;627;89
2021-07-08;20-29;Syddanmark;3859;81
2021-07-08;30-39;Syddanmark;3414;81
2021-07-08;40-49;Syddanmark;2161;1080
2021-07-08;50-59;Syddanmark;191;5171
2021-07-08;60-69;Syddanmark;58;1685
2021-07-08;70-79;Syddanmark;17;104
2021-07-08;80-89;Syddanmark;3;17
2021-07-08;90+;Syddanmark;1;1
2021-07-08;10-19;Hovedstaden;1291;1047
2021-07-08;20-29;Hovedstaden;5780;180
2021-07-08;30-39;Hovedstaden;5626;96
2021-07-08;40-49;Hovedstaden;1120;3363
2021-07-08;50-59;Hovedstaden;350;2046
2021-07-08;60-69;Hovedstaden;143;205
2021-07-08;70-79;Hovedstaden;38;45
2021-07-08;80-89;Hovedstaden;8;14
2021-07-08;90+;Hovedstaden;2;3
2021-07-08;10-19;Sjælland;365;487
2021-07-08;20-29;Sjælland;1889;41
2021-07-08;30-39;Sjælland;2820;26
2021-07-08;40-49;Sjælland;537;1272
2021-07-08;50-59;Sjælland;156;4360
2021-07-08;60-69;Sjælland;54;636
2021-07-08;70-79;Sjælland;25;116
2021-07-08;80-89;Sjælland;9;37
2021-07-08;90+;Sjælland;1;2
2021-07-09;10-19;Nordjylland;218;29
2021-07-09;20-29;Nordjylland;1912;35
2021-07-09;30-39;Nordjylland;1530;9
2021-07-09;40-49;Nordjylland;324;93
2021-07-09;50-59;Nordjylland;111;1663
2021-07-09;60-69;Nordjylland;33;171
2021-07-09;70-79;Nordjylland;7;18
2021-07-09;80-89;Nordjylland;2;3
2021-07-09;10-19;Midtjylland;635;331
2021-07-09;20-29;Midtjylland;3545;88
2021-07-09;30-39;Midtjylland;4073;65
2021-07-09;40-49;Midtjylland;942;1854
2021-07-09;50-59;Midtjylland;125;6380
2021-07-09;60-69;Midtjylland;41;582
2021-07-09;70-79;Midtjylland;12;68
2021-07-09;80-89;Midtjylland;4;15
2021-07-09;10-19;Syddanmark;576;341
2021-07-09;20-29;Syddanmark;3337;58
2021-07-09;30-39;Syddanmark;4353;49
2021-07-09;40-49;Syddanmark;1872;1288
2021-07-09;50-59;Syddanmark;178;4898
2021-07-09;60-69;Syddanmark;56;1067
2021-07-09;70-79;Syddanmark;29;83
;;NA;0;10
;;NA;0;1
2021-07-09;10-19;Hovedstaden;351;2449
2021-07-09;20-29;Hovedstaden;6725;301
2021-07-09;30-39;Hovedstaden;7173;77
2021-07-09;40-49;Hovedstaden;441;3747
2021-07-09;50-59;Hovedstaden;168;2384
2021-07-09;60-69;Hovedstaden;64;149
2021-07-09;70-79;Hovedstaden;22;41
2021-07-09;80-89;Hovedstaden;9;12
2021-07-09;90+;Hovedstaden;1;5
2021-07-09;10-19;Sjælland;225;702
2021-07-09;20-29;Sjælland;2266;24
2021-07-09;30-39;Sjælland;2973;11
2021-07-09;40-49;Sjælland;531;1354
2021-07-09;50-59;Sjælland;141;2517
2021-07-09;60-69;Sjælland;55;185
2021-07-09;70-79;Sjælland;21;40
2021-07-09;80-89;Sjælland;12;5
;;NA;0;2
2021-07-10;10-19;Nordjylland;128;47
2021-07-10;20-29;Nordjylland;1279;234
2021-07-10;30-39;Nordjylland;1554;8
2021-07-10;40-49;Nordjylland;299;337
2021-07-10;50-59;Nordjylland;72;2823
2021-07-10;60-69;Nordjylland;27;200
2021-07-10;70-79;Nordjylland;4;20
2021-07-10;80-89;Nordjylland;1;4
2021-07-10;10-19;Midtjylland;63;50
2021-07-10;20-29;Midtjylland;2201;26
2021-07-10;30-39;Midtjylland;4136;8
2021-07-10;40-49;Midtjylland;334;87
2021-07-10;50-59;Midtjylland;36;748
2021-07-10;60-69;Midtjylland;8;12
2021-07-10;70-79;Midtjylland;2;0
2021-07-10;80-89;Midtjylland;1;0
2021-07-10;10-19;Syddanmark;285;708
2021-07-10;20-29;Syddanmark;1784;37
2021-07-10;30-39;Syddanmark;1499;10
2021-07-10;40-49;Syddanmark;548;548
2021-07-10;50-59;Syddanmark;76;4721
2021-07-10;60-69;Syddanmark;25;354
2021-07-10;70-79;Syddanmark;8;49
2021-07-10;80-89;Syddanmark;1;11
2021-07-10;90+;Syddanmark;1;2
2021-07-10;10-19;Hovedstaden;579;2452
2021-07-10;20-29;Hovedstaden;4882;388
2021-07-10;30-39;Hovedstaden;8488;57
2021-07-10;40-49;Hovedstaden;396;3607
2021-07-10;50-59;Hovedstaden;137;1731
2021-07-10;60-69;Hovedstaden;53;168
2021-07-10;70-79;Hovedstaden;22;39
2021-07-10;80-89;Hovedstaden;8;5
2021-07-10;90+;Hovedstaden;3;0
2021-07-10;10-19;Sjælland;81;207
2021-07-10;20-29;Sjælland;575;32
2021-07-10;30-39;Sjælland;1040;3
2021-07-10;40-49;Sjælland;101;375
2021-07-10;50-59;Sjælland;27;1603
2021-07-10;60-69;Sjælland;21;39
2021-07-10;70-79;Sjælland;5;8
;;NA;0;2
2021-07-11;10-19;Nordjylland;251;71
2021-07-11;20-29;Nordjylland;1170;43
2021-07-11;30-39;Nordjylland;1018;19
2021-07-11;40-49;Nordjylland;408;193
2021-07-11;50-59;Nordjylland;80;4126
2021-07-11;60-69;Nordjylland;17;323
2021-07-11;70-79;Nordjylland;8;48
2021-07-11;80-89;Nordjylland;1;12
;;NA;0;1
2021-07-11;10-19;Midtjylland;126;75
2021-07-11;20-29;Midtjylland;2410;17
2021-07-11;30-39;Midtjylland;4501;3
2021-07-11;40-49;Midtjylland;200;91
2021-07-11;50-59;Midtjylland;45;469
2021-07-11;60-69;Midtjylland;14;11
2021-07-11;70-79;Midtjylland;2;1
2021-07-11;10-19;Syddanmark;193;646
2021-07-11;20-29;Syddanmark;1931;39
2021-07-11;30-39;Syddanmark;1474;14
2021-07-11;40-49;Syddanmark;371;651
2021-07-11;50-59;Syddanmark;40;5149
2021-07-11;60-69;Syddanmark;12;308
2021-07-11;70-79;Syddanmark;4;36
2021-07-11;80-89;Syddanmark;1;5
2021-07-11;90+;Syddanmark;2;0
2021-07-11;10-19;Hovedstaden;767;1664
2021-07-11;20-29;Hovedstaden;5590;415
2021-07-11;30-39;Hovedstaden;10453;63
2021-07-11;40-49;Hovedstaden;473;2482
2021-07-11;50-59;Hovedstaden;158;642
2021-07-11;60-69;Hovedstaden;60;57
2021-07-11;70-79;Hovedstaden;14;14
2021-07-11;80-89;Hovedstaden;4;3
;;NA;0;1
2021-07-11;10-19;Sjælland;107;909
2021-07-11;20-29;Sjælland;860;59
2021-07-11;30-39;Sjælland;1711;12
2021-07-11;40-49;Sjælland;133;1213
2021-07-11;50-59;Sjælland;37;2042
2021-07-11;60-69;Sjælland;11;67
2021-07-11;70-79;Sjælland;4;10
2021-07-11;80-89;Sjælland;1;2
2021-07-12;10-19;Nordjylland;76;86
2021-07-12;20-29;Nordjylland;1081;146
2021-07-12;30-39;Nordjylland;2084;18
2021-07-12;40-49;Nordjylland;54;438
2021-07-12;50-59;Nordjylland;22;4934
2021-07-12;60-69;Nordjylland;12;121
2021-07-12;70-79;Nordjylland;3;21
2021-07-12;80-89;Nordjylland;1;7
2021-07-12;10-19;Midtjylland;603;1724
2021-07-12;20-29;Midtjylland;3764;119
2021-07-12;30-39;Midtjylland;4567;45
2021-07-12;40-49;Midtjylland;1075;2029
2021-07-12;50-59;Midtjylland;149;10356
2021-07-12;60-69;Midtjylland;47;439
2021-07-12;70-79;Midtjylland;17;81
2021-07-12;80-89;Midtjylland;4;15
2021-07-12;90+;Midtjylland;1;5
2021-07-12;10-19;Syddanmark;529;276
2021-07-12;20-29;Syddanmark;3143;84
2021-07-12;30-39;Syddanmark;4651;46
2021-07-12;40-49;Syddanmark;1059;1117
2021-07-12;50-59;Syddanmark;124;5877
2021-07-12;60-69;Syddanmark;62;944
2021-07-12;70-79;Syddanmark;21;97
2021-07-12;80-89;Syddanmark;4;22
;;NA;0;4
2021-07-12;10-19;Hovedstaden;200;3196
2021-07-12;20-29;Hovedstaden;3041;1988
2021-07-12;30-39;Hovedstaden;5796;122
2021-07-12;40-49;Hovedstaden;166;8204
2021-07-12;50-59;Hovedstaden;65;1788
2021-07-12;60-69;Hovedstaden;19;176
2021-07-12;70-79;Hovedstaden;10;40
2021-07-12;80-89;Hovedstaden;5;11
2021-07-12;10-19;Sjælland;250;1563
2021-07-12;20-29;Sjælland;801;111
2021-07-12;30-39;Sjælland;1777;37
2021-07-12;40-49;Sjælland;149;4140
2021-07-12;50-59;Sjælland;56;3839
2021-07-12;60-69;Sjælland;25;204
;;NA;0;53
2021-07-12;80-89;Sjælland;2;14
2021-07-12;90+;Sjælland;1;1
2021-07-13;0-9;Nordjylland;1;0
2021-07-13;10-19;Nordjylland;299;51
2021-07-13;20-29;Nordjylland;1832;252
2021-07-13;30-39;Nordjylland;2308;14
2021-07-13;40-49;Nordjylland;356;436
2021-07-13;50-59;Nordjylland;75;3196
2021-07-13;60-69;Nordjylland;19;148
2021-07-13;70-79;Nordjylland;13;20
2021-07-13;80-89;Nordjylland;2;4
2021-07-13;90+;Nordjylland;1;1
2021-07-13;10-19;Midtjylland;552;2098
2021-07-13;20-29;Midtjylland;4507;150
2021-07-13;30-39;Midtjylland;4536;49
2021-07-13;40-49;Midtjylland;830;2989
2021-07-13;50-59;Midtjylland;126;7692
2021-07-13;60-69;Midtjylland;46;239
2021-07-13;70-79;Midtjylland;25;56
2021-07-13;80-89;Midtjylland;2;16
;;NA;0;1
2021-07-13;10-19;Syddanmark;306;409
2021-07-13;20-29;Syddanmark;3942;103
2021-07-13;30-39;Syddanmark;5851;38
2021-07-13;40-49;Syddanmark;901;2594
2021-07-13;50-59;Syddanmark;115;4190
2021-07-13;60-69;Syddanmark;46;898
2021-07-13;70-79;Syddanmark;12;64
2021-07-13;80-89;Syddanmark;1;16
2021-07-13;90+;Syddanmark;1;2
2021-07-13;10-19;Hovedstaden;378;2600
2021-07-13;20-29;Hovedstaden;2669;2926
2021-07-13;30-39;Hovedstaden;7157;232
2021-07-13;40-49;Hovedstaden;260;8181
2021-07-13;50-59;Hovedstaden;137;1728
2021-07-13;60-69;Hovedstaden;54;155
2021-07-13;70-79;Hovedstaden;14;43
2021-07-13;80-89;Hovedstaden;4;12
2021-07-13;90+;Hovedstaden;1;1
2021-07-13;10-19;Sjælland;82;1883
2021-07-13;20-29;Sjælland;749;229
2021-07-13;30-39;Sjælland;2384;49
2021-07-13;40-49;Sjælland;123;3966
2021-07-13;50-59;Sjælland;36;1506
2021-07-13;60-69;Sjælland;8;340
2021-07-13;70-79;Sjælland;5;68
2021-07-13;80-89;Sjælland;5;12
;;NA;0;1
2021-07-14;10-19;Nordjylland;139;121
2021-07-14;20-29;Nordjylland;2172;85
2021-07-14;30-39;Nordjylland;1962;13
2021-07-14;40-49;Nordjylland;257;404
2021-07-14;50-59;Nordjylland;45;3576
2021-07-14;60-69;Nordjylland;14;169
2021-07-14;70-79;Nordjylland;9;33
2021-07-14;80-89;Nordjylland;1;7
2021-07-14;90+;Nordjylland;1;3
2021-07-14;0-9;Midtjylland;1;0
2021-07-14;10-19;Midtjylland;410;2527
2021-07-14;20-29;Midtjylland;3950;328
2021-07-14;30-39;Midtjylland;5668;44
2021-07-14;40-49;Midtjylland;696;4561
2021-07-14;50-59;Midtjylland;113;6041
2021-07-14;60-69;Midtjylland;44;247
2021-07-14;70-79;Midtjylland;16;56
2021-07-14;80-89;Midtjylland;2;7
2021-07-14;90+;Midtjylland;1;4
2021-07-14;10-19;Syddanmark;424;778
2021-07-14;20-29;Syddanmark;3629;133
2021-07-14;30-39;Syddanmark;5747;57
2021-07-14;40-49;Syddanmark;831;1839
2021-07-14;50-59;Syddanmark;151;3630
2021-07-14;60-69;Syddanmark;56;957
2021-07-14;70-79;Syddanmark;21;82
2021-07-14;80-89;Syddanmark;9;16
;;NA;0;5
2021-07-14;10-19;Hovedstaden;281;1716
2021-07-14;20-29;Hovedstaden;3306;2157
2021-07-14;30-39;Hovedstaden;9513;449
2021-07-14;40-49;Hovedstaden;331;5570
2021-07-14;50-59;Hovedstaden;127;1368
2021-07-14;60-69;Hovedstaden;59;136
2021-07-14;70-79;Hovedstaden;17;39
2021-07-14;80-89;Hovedstaden;6;6
;;NA;0;3
2021-07-14;10-19;Sjælland;149;1800
2021-07-14;20-29;Sjælland;612;457
2021-07-14;30-39;Sjælland;2099;51
2021-07-14;40-49;Sjælland;156;3131
2021-07-14;50-59;Sjælland;57;1792
2021-07-14;60-69;Sjælland;19;273
2021-07-14;70-79;Sjælland;8;61
2021-07-14;80-89;Sjælland;4;19
2021-07-14;90+;Sjælland;1;1
2021-07-15;10-19;Nordjylland;181;513
2021-07-15;20-29;Nordjylland;1120;157
2021-07-15;30-39;Nordjylland;1193;28
2021-07-15;40-49;Nordjylland;110;1861
2021-07-15;50-59;Nordjylland;23;4148
2021-07-15;60-69;Nordjylland;11;169
2021-07-15;70-79;Nordjylland;7;28
2021-07-15;80-89;Nordjylland;3;3
2021-07-15;10-19;Midtjylland;644;2505
2021-07-15;20-29;Midtjylland;3573;690
2021-07-15;30-39;Midtjylland;3753;97
2021-07-15;40-49;Midtjylland;809;4683
2021-07-15;50-59;Midtjylland;135;8107
2021-07-15;60-69;Midtjylland;68;298
2021-07-15;70-79;Midtjylland;18;69
2021-07-15;80-89;Midtjylland;2;16
2021-07-15;90+;Midtjylland;1;1
2021-07-15;10-19;Syddanmark;480;1383
2021-07-15;20-29;Syddanmark;2870;156
2021-07-15;30-39;Syddanmark;4331;32
2021-07-15;40-49;Syddanmark;811;2074
2021-07-15;50-59;Syddanmark;150;4449
2021-07-15;60-69;Syddanmark;48;699
2021-07-15;70-79;Syddanmark;10;67
2021-07-15;80-89;Syddanmark;2;24
;;NA;0;2
2021-07-15;10-19;Hovedstaden;542;2461
2021-07-15;20-29;Hovedstaden;2352;2535
2021-07-15;30-39;Hovedstaden;5868;402
2021-07-15;40-49;Hovedstaden;378;6964
2021-07-15;50-59;Hovedstaden;170;1394
2021-07-15;60-69;Hovedstaden;77;226
2021-07-15;70-79;Hovedstaden;44;52
2021-07-15;80-89;Hovedstaden;15;16
2021-07-15;90+;Hovedstaden;1;3
2021-07-15;10-19;Sjælland;152;1384
2021-07-15;20-29;Sjælland;552;471
2021-07-15;30-39;Sjælland;2385;40
2021-07-15;40-49;Sjælland;136;3355
2021-07-15;50-59;Sjælland;60;1613
2021-07-15;60-69;Sjælland;27;239
2021-07-15;70-79;Sjælland;12;54
2021-07-15;80-89;Sjælland;4;13
2021-07-15;90+;Sjælland;1;1
