"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-16;65-79;Midtjylland;79;4007
2021-06-16;80+;Midtjylland;17;29
2021-06-16;16-19;Syddanmark;1758;5
2021-06-16;20-39;Syddanmark;1222;371
2021-06-16;40-64;Syddanmark;4787;2218
2021-06-16;65-79;Syddanmark;91;2547
2021-06-16;80+;Syddanmark;11;14
2021-06-16;12-15;Hovedstaden;1;0
2021-06-16;16-19;Hovedstaden;1940;9
2021-06-16;20-39;Hovedstaden;7056;702
2021-06-16;40-64;Hovedstaden;7068;6205
2021-06-16;65-79;Hovedstaden;81;447
2021-06-16;80+;Hovedstaden;15;46
2021-06-16;16-19;Sjælland;1598;6
2021-06-16;20-39;Sjælland;1364;87
2021-06-16;40-64;Sjælland;4509;2416
2021-06-16;65-79;Sjælland;87;908
2021-06-16;80+;Sjælland;11;28
;;NA;0;1
2021-06-17;16-19;Nordjylland;1413;6
2021-06-17;20-39;Nordjylland;498;173
2021-06-17;40-64;Nordjylland;3101;396
2021-06-17;65-79;Nordjylland;42;38
2021-06-17;80+;Nordjylland;2;4
;;NA;0;1
2021-06-17;16-19;Midtjylland;4388;3
2021-06-17;20-39;Midtjylland;2996;378
2021-06-17;40-64;Midtjylland;9682;1209
2021-06-17;65-79;Midtjylland;86;1285
2021-06-17;80+;Midtjylland;19;9
;;NA;0;1
2021-06-17;16-19;Syddanmark;1274;5
2021-06-17;20-39;Syddanmark;1473;208
2021-06-17;40-64;Syddanmark;5247;2429
2021-06-17;65-79;Syddanmark;84;2232
2021-06-17;80+;Syddanmark;10;35
2021-06-17;6-11;Hovedstaden;1;0
2021-06-17;12-15;Hovedstaden;3;1
2021-06-17;16-19;Hovedstaden;1392;14
2021-06-17;20-39;Hovedstaden;7839;563
2021-06-17;40-64;Hovedstaden;6719;6401
2021-06-17;65-79;Hovedstaden;70;319
2021-06-17;80+;Hovedstaden;14;25
2021-06-17;16-19;Sjælland;649;6
2021-06-17;20-39;Sjælland;1231;117
2021-06-17;40-64;Sjælland;2659;3407
2021-06-17;65-79;Sjælland;55;2317
2021-06-17;80+;Sjælland;3;31
2021-06-18;16-19;Nordjylland;666;5
2021-06-18;20-39;Nordjylland;424;115
2021-06-18;40-64;Nordjylland;2771;274
2021-06-18;65-79;Nordjylland;23;1603
2021-06-18;80+;Nordjylland;1;20
2021-06-18;12-15;Midtjylland;2;0
2021-06-18;16-19;Midtjylland;2396;8
2021-06-18;20-39;Midtjylland;2117;436
2021-06-18;40-64;Midtjylland;4534;2547
2021-06-18;65-79;Midtjylland;45;2763
2021-06-18;80+;Midtjylland;8;15
2021-06-18;16-19;Syddanmark;1969;13
2021-06-18;20-39;Syddanmark;888;221
2021-06-18;40-64;Syddanmark;5773;2900
2021-06-18;65-79;Syddanmark;61;1515
2021-06-18;80+;Syddanmark;10;20
;;NA;0;1
2021-06-18;16-19;Hovedstaden;705;4
2021-06-18;20-39;Hovedstaden;3690;468
2021-06-18;40-64;Hovedstaden;3260;9043
2021-06-18;65-79;Hovedstaden;37;264
2021-06-18;80+;Hovedstaden;2;24
2021-06-18;16-19;Sjælland;862;5
2021-06-18;20-39;Sjælland;1487;90
2021-06-18;40-64;Sjælland;3086;4149
2021-06-18;65-79;Sjælland;50;672
2021-06-18;80+;Sjælland;11;25
2021-06-19;16-19;Nordjylland;1689;1
2021-06-19;20-39;Nordjylland;396;61
2021-06-19;40-64;Nordjylland;2764;449
2021-06-19;65-79;Nordjylland;11;999
2021-06-19;80+;Nordjylland;3;0
2021-06-19;16-19;Midtjylland;263;2
2021-06-19;20-39;Midtjylland;507;218
2021-06-19;40-64;Midtjylland;566;68
2021-06-19;65-79;Midtjylland;1;2
2021-06-19;12-15;Syddanmark;2;0
2021-06-19;16-19;Syddanmark;1095;1
2021-06-19;20-39;Syddanmark;1258;218
2021-06-19;40-64;Syddanmark;3035;2614
2021-06-19;65-79;Syddanmark;16;1303
2021-06-19;80+;Syddanmark;3;13
2021-06-19;16-19;Hovedstaden;929;6
2021-06-19;20-39;Hovedstaden;4688;348
2021-06-19;40-64;Hovedstaden;3758;6272
2021-06-19;65-79;Hovedstaden;64;212
2021-06-19;80+;Hovedstaden;12;12
;;NA;0;1
2021-06-19;16-19;Sjælland;474;2
2021-06-19;20-39;Sjælland;827;70
2021-06-19;40-64;Sjælland;1304;2408
2021-06-19;65-79;Sjælland;10;2727
2021-06-19;80+;Sjælland;2;16
2021-06-20;16-19;Nordjylland;845;0
2021-06-20;20-39;Nordjylland;1058;69
2021-06-20;40-64;Nordjylland;3210;13
2021-06-20;65-79;Nordjylland;56;0
2021-06-20;80+;Nordjylland;3;0
2021-06-20;16-19;Midtjylland;648;2
2021-06-20;20-39;Midtjylland;1763;243
2021-06-20;40-64;Midtjylland;2256;94
2021-06-20;65-79;Midtjylland;4;5
2021-06-20;80+;Midtjylland;1;0
2021-06-20;12-15;Syddanmark;1;0
2021-06-20;16-19;Syddanmark;1830;2
2021-06-20;20-39;Syddanmark;915;209
2021-06-20;40-64;Syddanmark;2993;2658
2021-06-20;65-79;Syddanmark;25;1847
2021-06-20;80+;Syddanmark;2;14
;;NA;0;1
2021-06-20;16-19;Hovedstaden;706;3
2021-06-20;20-39;Hovedstaden;6269;361
2021-06-20;40-64;Hovedstaden;3791;4925
2021-06-20;65-79;Hovedstaden;46;142
2021-06-20;80+;Hovedstaden;7;10
;;NA;0;1
2021-06-20;16-19;Sjælland;544;5
2021-06-20;20-39;Sjælland;744;73
2021-06-20;40-64;Sjælland;1367;3689
2021-06-20;65-79;Sjælland;9;1324
2021-06-20;80+;Sjælland;1;19
2021-06-21;16-19;Nordjylland;887;2
2021-06-21;20-39;Nordjylland;1671;50
2021-06-21;40-64;Nordjylland;3688;70
2021-06-21;65-79;Nordjylland;45;19
2021-06-21;80+;Nordjylland;3;3
2021-06-21;16-19;Midtjylland;1760;8
2021-06-21;20-39;Midtjylland;2935;324
2021-06-21;40-64;Midtjylland;5840;4585
2021-06-21;65-79;Midtjylland;46;1298
2021-06-21;80+;Midtjylland;8;25
2021-06-21;16-19;Syddanmark;1502;6
2021-06-21;20-39;Syddanmark;1686;185
2021-06-21;40-64;Syddanmark;4179;3510
2021-06-21;65-79;Syddanmark;53;2138
2021-06-21;80+;Syddanmark;5;33
2021-06-21;12-15;Hovedstaden;4;0
2021-06-21;16-19;Hovedstaden;661;2
2021-06-21;20-39;Hovedstaden;5528;438
2021-06-21;40-64;Hovedstaden;5025;7079
2021-06-21;65-79;Hovedstaden;76;152
2021-06-21;80+;Hovedstaden;5;6
2021-06-21;16-19;Sjælland;645;38
2021-06-21;20-39;Sjælland;814;330
2021-06-21;40-64;Sjælland;2289;3993
2021-06-21;65-79;Sjælland;43;1680
2021-06-21;80+;Sjælland;7;27
2021-06-22;16-19;Nordjylland;1102;0
2021-06-22;20-39;Nordjylland;1992;31
2021-06-22;40-64;Nordjylland;3634;549
2021-06-22;65-79;Nordjylland;21;834
2021-06-22;80+;Nordjylland;6;11
2021-06-22;12-15;Midtjylland;2;0
2021-06-22;16-19;Midtjylland;1643;8
2021-06-22;20-39;Midtjylland;4913;312
2021-06-22;40-64;Midtjylland;6309;4992
2021-06-22;65-79;Midtjylland;55;1157
2021-06-22;80+;Midtjylland;10;31
;;NA;0;1
;;NA;0;3
2021-06-22;16-19;Syddanmark;1962;4
2021-06-22;20-39;Syddanmark;1280;145
2021-06-22;40-64;Syddanmark;5264;4532
2021-06-22;65-79;Syddanmark;61;1205
2021-06-22;80+;Syddanmark;11;46
2021-06-22;12-15;Hovedstaden;3;0
2021-06-22;16-19;Hovedstaden;772;3
2021-06-22;20-39;Hovedstaden;7935;413
2021-06-22;40-64;Hovedstaden;4505;7380
2021-06-22;65-79;Hovedstaden;94;232
2021-06-22;80+;Hovedstaden;16;27
2021-06-22;16-19;Sjælland;827;5
2021-06-22;20-39;Sjælland;1234;62
2021-06-22;40-64;Sjælland;2646;4048
2021-06-22;65-79;Sjælland;55;1024
2021-06-22;80+;Sjælland;12;23
2021-06-23;12-15;Nordjylland;1;0
2021-06-23;16-19;Nordjylland;1143;3
2021-06-23;20-39;Nordjylland;2276;78
2021-06-23;40-64;Nordjylland;2907;1114
2021-06-23;65-79;Nordjylland;34;684
2021-06-23;80+;Nordjylland;6;6
2021-06-23;12-15;Midtjylland;2;0
2021-06-23;16-19;Midtjylland;1746;7
2021-06-23;20-39;Midtjylland;4175;282
2021-06-23;40-64;Midtjylland;5284;6485
2021-06-23;65-79;Midtjylland;52;506
2021-06-23;80+;Midtjylland;12;19
2021-06-23;16-19;Syddanmark;1332;6
2021-06-23;20-39;Syddanmark;1655;157
2021-06-23;40-64;Syddanmark;4210;4323
2021-06-23;65-79;Syddanmark;66;2356
2021-06-23;80+;Syddanmark;15;45
2021-06-23;12-15;Hovedstaden;3;4
2021-06-23;16-19;Hovedstaden;465;3
2021-06-23;20-39;Hovedstaden;5411;400
2021-06-23;40-64;Hovedstaden;2284;10883
2021-06-23;65-79;Hovedstaden;28;323
2021-06-23;80+;Hovedstaden;11;44
2021-06-23;16-19;Sjælland;842;10
2021-06-23;20-39;Sjælland;1579;153
2021-06-23;40-64;Sjælland;2778;3932
2021-06-23;65-79;Sjælland;43;769
2021-06-23;80+;Sjælland;6;20
2021-06-24;12-15;Nordjylland;10;0
2021-06-24;16-19;Nordjylland;510;20
2021-06-24;20-39;Nordjylland;1219;105
2021-06-24;40-64;Nordjylland;1303;1860
2021-06-24;65-79;Nordjylland;38;161
2021-06-24;80+;Nordjylland;9;13
2021-06-24;12-15;Midtjylland;3;0
2021-06-24;16-19;Midtjylland;1494;9
2021-06-24;20-39;Midtjylland;4355;412
2021-06-24;40-64;Midtjylland;5931;7294
2021-06-24;65-79;Midtjylland;57;542
2021-06-24;80+;Midtjylland;6;11
2021-06-24;12-15;Syddanmark;6;0
2021-06-24;16-19;Syddanmark;738;4
2021-06-24;20-39;Syddanmark;1166;150
2021-06-24;40-64;Syddanmark;3270;5434
2021-06-24;65-79;Syddanmark;39;1633
2021-06-24;80+;Syddanmark;3;32
2021-06-24;12-15;Hovedstaden;9;3
2021-06-24;16-19;Hovedstaden;599;12
2021-06-24;20-39;Hovedstaden;3896;355
2021-06-24;40-64;Hovedstaden;3438;11827
2021-06-24;65-79;Hovedstaden;41;188
2021-06-24;80+;Hovedstaden;9;26
2021-06-24;12-15;Sjælland;3;0
2021-06-24;16-19;Sjælland;793;11
2021-06-24;20-39;Sjælland;1673;105
2021-06-24;40-64;Sjælland;3072;3016
2021-06-24;65-79;Sjælland;57;1217
2021-06-24;80+;Sjælland;5;31
2021-06-25;12-15;Nordjylland;35;0
2021-06-25;16-19;Nordjylland;322;6
2021-06-25;20-39;Nordjylland;1210;75
2021-06-25;40-64;Nordjylland;1101;4140
2021-06-25;65-79;Nordjylland;23;392
2021-06-25;80+;Nordjylland;3;11
2021-06-25;12-15;Midtjylland;18;0
2021-06-25;16-19;Midtjylland;1038;9
2021-06-25;20-39;Midtjylland;2994;359
2021-06-25;40-64;Midtjylland;3714;7124
2021-06-25;65-79;Midtjylland;37;575
2021-06-25;80+;Midtjylland;9;17
2021-06-25;12-15;Syddanmark;94;0
2021-06-25;16-19;Syddanmark;903;4
2021-06-25;20-39;Syddanmark;2342;170
2021-06-25;40-64;Syddanmark;4244;4583
2021-06-25;65-79;Syddanmark;48;762
2021-06-25;80+;Syddanmark;5;39
2021-06-25;12-15;Hovedstaden;85;0
2021-06-25;16-19;Hovedstaden;220;7
2021-06-25;20-39;Hovedstaden;6370;275
2021-06-25;40-64;Hovedstaden;1671;7701
2021-06-25;65-79;Hovedstaden;33;159
2021-06-25;80+;Hovedstaden;5;15
2021-06-25;12-15;Sjælland;34;0
2021-06-25;16-19;Sjælland;351;6
2021-06-25;20-39;Sjælland;889;83
2021-06-25;40-64;Sjælland;1246;5470
2021-06-25;65-79;Sjælland;20;757
2021-06-25;80+;Sjælland;4;25
2021-06-26;12-15;Nordjylland;28;0
2021-06-26;16-19;Nordjylland;639;2
2021-06-26;20-39;Nordjylland;625;77
2021-06-26;40-64;Nordjylland;1816;1411
2021-06-26;65-79;Nordjylland;13;398
2021-06-26;80+;Nordjylland;3;9
2021-06-26;12-15;Midtjylland;4;0
2021-06-26;16-19;Midtjylland;100;3
2021-06-26;20-39;Midtjylland;402;83
2021-06-26;40-64;Midtjylland;325;149
;;NA;0;3
2021-06-26;12-15;Syddanmark;73;0
2021-06-26;16-19;Syddanmark;789;1
2021-06-26;20-39;Syddanmark;1237;148
2021-06-26;40-64;Syddanmark;2429;4089
2021-06-26;65-79;Syddanmark;20;157
;;NA;0;6
2021-06-26;12-15;Hovedstaden;136;0
2021-06-26;16-19;Hovedstaden;355;29
2021-06-26;20-39;Hovedstaden;6722;204
2021-06-26;40-64;Hovedstaden;1210;10230
2021-06-26;65-79;Hovedstaden;24;97
2021-06-26;80+;Hovedstaden;3;12
2021-06-26;12-15;Sjælland;109;0
2021-06-26;16-19;Sjælland;171;9
2021-06-26;20-39;Sjælland;1119;65
2021-06-26;40-64;Sjælland;649;4803
2021-06-26;65-79;Sjælland;7;568
2021-06-26;80+;Sjælland;1;17
2021-06-27;12-15;Nordjylland;5;0
2021-06-27;16-19;Nordjylland;313;0
2021-06-27;20-39;Nordjylland;162;37
2021-06-27;40-64;Nordjylland;567;2345
;;NA;0;397
;;NA;0;6
2021-06-27;12-15;Midtjylland;1;0
2021-06-27;16-19;Midtjylland;29;1
2021-06-27;20-39;Midtjylland;319;61
2021-06-27;40-64;Midtjylland;143;851
2021-06-27;65-79;Midtjylland;1;9
2021-06-27;12-15;Syddanmark;15;0
2021-06-27;16-19;Syddanmark;860;1
2021-06-27;20-39;Syddanmark;800;111
2021-06-27;40-64;Syddanmark;1795;4821
2021-06-27;65-79;Syddanmark;6;259
2021-06-27;80+;Syddanmark;1;4
2021-06-27;12-15;Hovedstaden;139;2
2021-06-27;16-19;Hovedstaden;695;64
2021-06-27;20-39;Hovedstaden;7037;208
2021-06-27;40-64;Hovedstaden;1786;8422
2021-06-27;65-79;Hovedstaden;19;216
2021-06-27;80+;Hovedstaden;2;10
2021-06-27;12-15;Sjælland;100;0
2021-06-27;16-19;Sjælland;161;4
2021-06-27;20-39;Sjælland;828;57
2021-06-27;40-64;Sjælland;318;6073
2021-06-27;65-79;Sjælland;10;285
2021-06-27;80+;Sjælland;1;9
2021-06-28;12-15;Nordjylland;75;0
2021-06-28;16-19;Nordjylland;959;2
2021-06-28;20-39;Nordjylland;2425;51
2021-06-28;40-64;Nordjylland;2094;777
2021-06-28;65-79;Nordjylland;20;50
2021-06-28;80+;Nordjylland;4;2
2021-06-28;12-15;Midtjylland;211;0
2021-06-28;16-19;Midtjylland;1694;5
2021-06-28;20-39;Midtjylland;3931;169
2021-06-28;40-64;Midtjylland;3110;2760
2021-06-28;65-79;Midtjylland;24;59
2021-06-28;80+;Midtjylland;3;11
2021-06-28;12-15;Syddanmark;237;0
2021-06-28;16-19;Syddanmark;2098;6
2021-06-28;20-39;Syddanmark;945;187
2021-06-28;40-64;Syddanmark;2959;6086
2021-06-28;65-79;Syddanmark;37;470
2021-06-28;80+;Syddanmark;14;11
2021-06-28;12-15;Hovedstaden;77;0
2021-06-28;16-19;Hovedstaden;358;61
2021-06-28;20-39;Hovedstaden;3688;355
2021-06-28;40-64;Hovedstaden;1154;15692
2021-06-28;65-79;Hovedstaden;23;190
2021-06-28;80+;Hovedstaden;6;22
2021-06-28;12-15;Sjælland;155;0
2021-06-28;16-19;Sjælland;588;4
2021-06-28;20-39;Sjælland;1707;69
2021-06-28;40-64;Sjælland;1891;6665
2021-06-28;65-79;Sjælland;35;591
2021-06-28;80+;Sjælland;10;11
2021-06-29;12-15;Nordjylland;22;0
2021-06-29;16-19;Nordjylland;224;2
2021-06-29;20-39;Nordjylland;2865;40
2021-06-29;40-64;Nordjylland;968;1837
2021-06-29;65-79;Nordjylland;14;176
2021-06-29;80+;Nordjylland;1;1
2021-06-29;12-15;Midtjylland;252;1
2021-06-29;16-19;Midtjylland;1010;13
2021-06-29;20-39;Midtjylland;3739;250
2021-06-29;40-64;Midtjylland;3687;10465
2021-06-29;65-79;Midtjylland;40;315
2021-06-29;80+;Midtjylland;2;15
2021-06-29;12-15;Syddanmark;332;0
2021-06-29;16-19;Syddanmark;2039;4
2021-06-29;20-39;Syddanmark;2053;102
2021-06-29;40-64;Syddanmark;3821;4881
2021-06-29;65-79;Syddanmark;46;509
2021-06-29;80+;Syddanmark;5;33
2021-06-29;12-15;Hovedstaden;92;1
2021-06-29;16-19;Hovedstaden;250;89
2021-06-29;20-39;Hovedstaden;3749;309
2021-06-29;40-64;Hovedstaden;709;16169
2021-06-29;65-79;Hovedstaden;23;321
2021-06-29;80+;Hovedstaden;6;39
2021-06-29;12-15;Sjælland;252;0
2021-06-29;16-19;Sjælland;619;8
2021-06-29;20-39;Sjælland;1980;59
2021-06-29;40-64;Sjælland;1670;5983
2021-06-29;65-79;Sjælland;19;586
2021-06-29;80+;Sjælland;2;29
2021-06-30;12-15;Nordjylland;46;0
2021-06-30;16-19;Nordjylland;863;0
2021-06-30;20-39;Nordjylland;910;54
2021-06-30;40-64;Nordjylland;1893;843
2021-06-30;65-79;Nordjylland;38;117
2021-06-30;80+;Nordjylland;4;13
2021-06-30;12-15;Midtjylland;314;0
2021-06-30;16-19;Midtjylland;876;9
2021-06-30;20-39;Midtjylland;2860;190
2021-06-30;40-64;Midtjylland;2900;11379
2021-06-30;65-79;Midtjylland;37;255
2021-06-30;80+;Midtjylland;3;19
;;NA;0;1
2021-06-30;12-15;Syddanmark;267;2
2021-06-30;16-19;Syddanmark;1869;4
2021-06-30;20-39;Syddanmark;1989;132
2021-06-30;40-64;Syddanmark;3526;4902
2021-06-30;65-79;Syddanmark;58;1145
2021-06-30;80+;Syddanmark;7;22
2021-06-30;12-15;Hovedstaden;107;0
2021-06-30;16-19;Hovedstaden;467;96
2021-06-30;20-39;Hovedstaden;6456;298
2021-06-30;40-64;Hovedstaden;1682;11692
2021-06-30;65-79;Hovedstaden;35;160
2021-06-30;80+;Hovedstaden;6;35
2021-06-30;12-15;Sjælland;345;0
2021-06-30;16-19;Sjælland;521;34
2021-06-30;20-39;Sjælland;3004;114
2021-06-30;40-64;Sjælland;1591;6158
2021-06-30;65-79;Sjælland;61;891
2021-06-30;80+;Sjælland;4;36
2021-07-01;12-15;Nordjylland;37;0
2021-07-01;16-19;Nordjylland;161;0
2021-07-01;20-39;Nordjylland;3502;44
2021-07-01;40-64;Nordjylland;519;3078
2021-07-01;65-79;Nordjylland;6;63
2021-07-01;80+;Nordjylland;2;3
2021-07-01;12-15;Midtjylland;316;0
2021-07-01;16-19;Midtjylland;526;11
2021-07-01;20-39;Midtjylland;1933;209
2021-07-01;40-64;Midtjylland;1942;12277
2021-07-01;65-79;Midtjylland;21;233
2021-07-01;80+;Midtjylland;2;31
2021-07-01;12-15;Syddanmark;78;1
2021-07-01;16-19;Syddanmark;1074;9
2021-07-01;20-39;Syddanmark;1086;96
2021-07-01;40-64;Syddanmark;2414;8809
2021-07-01;65-79;Syddanmark;33;1191
2021-07-01;80+;Syddanmark;4;28
2021-07-01;12-15;Hovedstaden;184;0
2021-07-01;16-19;Hovedstaden;570;209
2021-07-01;20-39;Hovedstaden;9171;174
2021-07-01;40-64;Hovedstaden;2790;7873
2021-07-01;65-79;Hovedstaden;74;144
2021-07-01;80+;Hovedstaden;18;16
2021-07-01;12-15;Sjælland;230;2
2021-07-01;16-19;Sjælland;530;10
2021-07-01;20-39;Sjælland;2678;68
2021-07-01;40-64;Sjælland;1736;5734
2021-07-01;65-79;Sjælland;37;291
2021-07-01;80+;Sjælland;7;30
2021-07-02;12-15;Nordjylland;14;0
2021-07-02;16-19;Nordjylland;123;5
2021-07-02;20-39;Nordjylland;979;49
2021-07-02;40-64;Nordjylland;484;4760
2021-07-02;65-79;Nordjylland;12;332
2021-07-02;80+;Nordjylland;1;12
2021-07-02;12-15;Midtjylland;260;0
2021-07-02;16-19;Midtjylland;303;3
2021-07-02;20-39;Midtjylland;1540;108
2021-07-02;40-64;Midtjylland;1010;10542
2021-07-02;65-79;Midtjylland;8;278
2021-07-02;80+;Midtjylland;2;21
2021-07-02;12-15;Syddanmark;126;0
2021-07-02;16-19;Syddanmark;591;17
2021-07-02;20-39;Syddanmark;1418;125
2021-07-02;40-64;Syddanmark;2005;8631
2021-07-02;65-79;Syddanmark;39;658
2021-07-02;80+;Syddanmark;12;47
2021-07-02;12-15;Hovedstaden;92;0
2021-07-02;16-19;Hovedstaden;188;361
2021-07-02;20-39;Hovedstaden;5659;223
2021-07-02;40-64;Hovedstaden;580;11879
2021-07-02;65-79;Hovedstaden;20;144
2021-07-02;80+;Hovedstaden;9;29
2021-07-02;12-15;Sjælland;264;0
2021-07-02;16-19;Sjælland;340;10
2021-07-02;20-39;Sjælland;2373;54
2021-07-02;40-64;Sjælland;1104;5434
2021-07-02;65-79;Sjælland;19;312
2021-07-02;80+;Sjælland;3;24
2021-07-03;12-15;Nordjylland;19;0
2021-07-03;16-19;Nordjylland;217;3
2021-07-03;20-39;Nordjylland;320;51
2021-07-03;40-64;Nordjylland;534;5877
2021-07-03;65-79;Nordjylland;18;258
2021-07-03;80+;Nordjylland;3;9
2021-07-03;12-15;Midtjylland;28;0
2021-07-03;16-19;Midtjylland;86;2
2021-07-03;20-39;Midtjylland;1240;37
2021-07-03;40-64;Midtjylland;538;941
2021-07-03;65-79;Midtjylland;7;13
2021-07-03;12-15;Syddanmark;83;0
2021-07-03;16-19;Syddanmark;248;6
2021-07-03;20-39;Syddanmark;1132;99
2021-07-03;40-64;Syddanmark;1314;5175
2021-07-03;65-79;Syddanmark;12;69
2021-07-03;80+;Syddanmark;3;1
2021-07-03;12-15;Hovedstaden;46;0
2021-07-03;16-19;Hovedstaden;97;1281
2021-07-03;20-39;Hovedstaden;2154;166
2021-07-03;40-64;Hovedstaden;319;13932
2021-07-03;65-79;Hovedstaden;16;223
2021-07-03;80+;Hovedstaden;1;16
2021-07-03;12-15;Sjælland;193;1
2021-07-03;16-19;Sjælland;142;10
2021-07-03;20-39;Sjælland;2268;27
2021-07-03;40-64;Sjælland;499;4422
2021-07-03;65-79;Sjælland;24;59
2021-07-03;80+;Sjælland;5;12
2021-07-04;12-15;Nordjylland;187;0
2021-07-04;16-19;Nordjylland;120;14
2021-07-04;20-39;Nordjylland;1099;59
2021-07-04;40-64;Nordjylland;453;5330
2021-07-04;65-79;Nordjylland;12;254
2021-07-04;80+;Nordjylland;1;14
2021-07-04;12-15;Midtjylland;26;0
2021-07-04;16-19;Midtjylland;40;3
2021-07-04;20-39;Midtjylland;881;40
2021-07-04;40-64;Midtjylland;266;747
2021-07-04;65-79;Midtjylland;2;10
2021-07-04;12-15;Syddanmark;138;0
2021-07-04;16-19;Syddanmark;260;7
2021-07-04;20-39;Syddanmark;1359;47
2021-07-04;40-64;Syddanmark;1010;5212
2021-07-04;65-79;Syddanmark;11;93
;;NA;0;4
2021-07-04;12-15;Hovedstaden;41;1
2021-07-04;16-19;Hovedstaden;108;1231
2021-07-04;20-39;Hovedstaden;3592;194
2021-07-04;40-64;Hovedstaden;329;11737
2021-07-04;65-79;Hovedstaden;15;184
2021-07-04;80+;Hovedstaden;1;22
2021-07-04;12-15;Sjælland;162;0
2021-07-04;16-19;Sjælland;146;11
2021-07-04;20-39;Sjælland;2178;24
2021-07-04;40-64;Sjælland;369;4042
2021-07-04;65-79;Sjælland;12;48
2021-07-04;80+;Sjælland;3;8
2021-07-05;12-15;Nordjylland;14;0
2021-07-05;16-19;Nordjylland;112;9
2021-07-05;20-39;Nordjylland;1034;47
2021-07-05;40-64;Nordjylland;313;4790
2021-07-05;65-79;Nordjylland;5;142
2021-07-05;80+;Nordjylland;1;8
2021-07-05;12-15;Midtjylland;307;0
2021-07-05;16-19;Midtjylland;837;44
2021-07-05;20-39;Midtjylland;7522;172
2021-07-05;40-64;Midtjylland;2903;10062
2021-07-05;65-79;Midtjylland;64;207
2021-07-05;80+;Midtjylland;7;20
2021-07-05;12-15;Syddanmark;283;1
2021-07-05;16-19;Syddanmark;643;18
2021-07-05;20-39;Syddanmark;2902;130
2021-07-05;40-64;Syddanmark;2355;7774
2021-07-05;65-79;Syddanmark;38;352
2021-07-05;80+;Syddanmark;3;18
2021-07-05;12-15;Hovedstaden;139;0
2021-07-05;16-19;Hovedstaden;288;825
2021-07-05;20-39;Hovedstaden;6895;238
2021-07-05;40-64;Hovedstaden;894;11962
2021-07-05;65-79;Hovedstaden;39;130
2021-07-05;80+;Hovedstaden;7;19
2021-07-05;12-15;Sjælland;153;1
2021-07-05;16-19;Sjælland;285;90
2021-07-05;20-39;Sjælland;3270;186
2021-07-05;40-64;Sjælland;1159;5695
2021-07-05;65-79;Sjælland;39;128
2021-07-05;80+;Sjælland;4;14
2021-07-06;12-15;Nordjylland;266;0
2021-07-06;16-19;Nordjylland;280;19
2021-07-06;20-39;Nordjylland;3590;46
2021-07-06;40-64;Nordjylland;786;3332
2021-07-06;65-79;Nordjylland;33;77
2021-07-06;80+;Nordjylland;3;11
2021-07-06;12-15;Midtjylland;211;2
2021-07-06;16-19;Midtjylland;503;101
2021-07-06;20-39;Midtjylland;9026;113
2021-07-06;40-64;Midtjylland;2040;12443
2021-07-06;65-79;Midtjylland;35;233
2021-07-06;80+;Midtjylland;4;16
;;NA;0;1
2021-07-06;12-15;Syddanmark;279;1
2021-07-06;16-19;Syddanmark;739;28
2021-07-06;20-39;Syddanmark;3917;92
2021-07-06;40-64;Syddanmark;2420;6862
2021-07-06;65-79;Syddanmark;45;638
2021-07-06;80+;Syddanmark;12;20
2021-07-06;0-2;Hovedstaden;1;0
2021-07-06;12-15;Hovedstaden;532;0
2021-07-06;16-19;Hovedstaden;363;1031
2021-07-06;20-39;Hovedstaden;7699;304
2021-07-06;40-64;Hovedstaden;1206;11427
2021-07-06;65-79;Hovedstaden;52;219
2021-07-06;80+;Hovedstaden;6;18
2021-07-06;12-15;Sjælland;229;0
2021-07-06;16-19;Sjælland;300;43
2021-07-06;20-39;Sjælland;4390;61
2021-07-06;40-64;Sjælland;1201;4860
2021-07-06;65-79;Sjælland;41;279
2021-07-06;80+;Sjælland;6;19
2021-07-07;12-15;Nordjylland;188;0
2021-07-07;16-19;Nordjylland;156;25
2021-07-07;20-39;Nordjylland;3088;46
2021-07-07;40-64;Nordjylland;461;4271
2021-07-07;65-79;Nordjylland;17;80
2021-07-07;80+;Nordjylland;1;10
2021-07-07;6-11;Midtjylland;1;0
2021-07-07;12-15;Midtjylland;349;0
2021-07-07;16-19;Midtjylland;507;163
2021-07-07;20-39;Midtjylland;8939;143
2021-07-07;40-64;Midtjylland;1887;12947
2021-07-07;65-79;Midtjylland;30;263
2021-07-07;80+;Midtjylland;4;24
2021-07-07;6-11;Syddanmark;1;0
2021-07-07;12-15;Syddanmark;232;0
2021-07-07;16-19;Syddanmark;665;66
2021-07-07;20-39;Syddanmark;5375;113
2021-07-07;40-64;Syddanmark;2146;7407
2021-07-07;65-79;Syddanmark;37;527
2021-07-07;80+;Syddanmark;3;19
2021-07-07;12-15;Hovedstaden;751;0
2021-07-07;16-19;Hovedstaden;418;774
2021-07-07;20-39;Hovedstaden;11502;350
2021-07-07;40-64;Hovedstaden;1164;6074
2021-07-07;65-79;Hovedstaden;108;113
2021-07-07;80+;Hovedstaden;17;12
2021-07-07;12-15;Sjælland;224;0
2021-07-07;16-19;Sjælland;343;167
2021-07-07;20-39;Sjælland;6661;100
2021-07-07;40-64;Sjælland;1072;5776
2021-07-07;65-79;Sjælland;44;174
2021-07-07;80+;Sjælland;2;13
