"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-23;60-69;Midtjylland;71;4834
2021-06-23;70-79;Midtjylland;24;148
2021-06-23;80-89;Midtjylland;10;23
2021-06-23;90+;Midtjylland;2;2
2021-06-23;10-19;Syddanmark;1148;2
2021-06-23;20-29;Syddanmark;1619;71
2021-06-23;30-39;Syddanmark;215;84
2021-06-23;40-49;Syddanmark;3456;57
2021-06-23;50-59;Syddanmark;694;515
2021-06-23;60-69;Syddanmark;99;5751
2021-06-23;70-79;Syddanmark;41;352
2021-06-23;80-89;Syddanmark;14;43
2021-06-23;90+;Syddanmark;1;9
2021-06-23;10-19;Hovedstaden;408;7
2021-06-23;20-29;Hovedstaden;3268;180
2021-06-23;30-39;Hovedstaden;2107;224
2021-06-23;40-49;Hovedstaden;2200;80
2021-06-23;50-59;Hovedstaden;167;8705
2021-06-23;60-69;Hovedstaden;53;2253
2021-06-23;70-79;Hovedstaden;14;157
2021-06-23;80-89;Hovedstaden;9;41
2021-06-23;90+;Hovedstaden;2;6
2021-06-23;10-19;Sjælland;761;9
2021-06-23;20-29;Sjælland;1242;63
2021-06-23;30-39;Sjælland;279;86
2021-06-23;40-49;Sjælland;2473;97
2021-06-23;50-59;Sjælland;370;1705
2021-06-23;60-69;Sjælland;84;2775
2021-06-23;70-79;Sjælland;14;135
2021-06-23;80-89;Sjælland;6;24
2021-06-23;90+;Sjælland;1;1
2021-06-24;10-19;Nordjylland;432;20
2021-06-24;20-29;Nordjylland;910;58
2021-06-24;30-39;Nordjylland;359;46
2021-06-24;40-49;Nordjylland;1100;44
2021-06-24;50-59;Nordjylland;203;103
2021-06-24;60-69;Nordjylland;58;1852
2021-06-24;70-79;Nordjylland;19;19
2021-06-24;80-89;Nordjylland;8;10
2021-06-24;90+;Nordjylland;1;6
2021-06-24;10-19;Midtjylland;1112;5
2021-06-24;20-29;Midtjylland;4114;223
2021-06-24;30-39;Midtjylland;333;185
2021-06-24;40-49;Midtjylland;5768;126
2021-06-24;50-59;Midtjylland;372;2449
2021-06-24;60-69;Midtjylland;100;5122
2021-06-24;70-79;Midtjylland;28;139
2021-06-24;80-89;Midtjylland;8;11
;;NA;0;1
2021-06-24;10-19;Syddanmark;643;4
2021-06-24;20-29;Syddanmark;1155;67
2021-06-24;30-39;Syddanmark;103;84
2021-06-24;40-49;Syddanmark;2387;37
2021-06-24;50-59;Syddanmark;849;1664
2021-06-24;60-69;Syddanmark;76;5164
2021-06-24;70-79;Syddanmark;16;200
2021-06-24;80-89;Syddanmark;3;30
;;NA;0;6
2021-06-24;10-19;Hovedstaden;528;16
2021-06-24;20-29;Hovedstaden;2178;139
2021-06-24;30-39;Hovedstaden;1717;228
2021-06-24;40-49;Hovedstaden;3281;98
2021-06-24;50-59;Hovedstaden;215;10435
2021-06-24;60-69;Hovedstaden;68;1386
2021-06-24;70-79;Hovedstaden;26;82
2021-06-24;80-89;Hovedstaden;9;26
2021-06-24;90+;Hovedstaden;1;4
2021-06-24;10-19;Sjælland;724;11
2021-06-24;20-29;Sjælland;958;31
2021-06-24;30-39;Sjælland;600;73
2021-06-24;40-49;Sjælland;2712;71
2021-06-24;50-59;Sjælland;448;2022
2021-06-24;60-69;Sjælland;110;2045
2021-06-24;70-79;Sjælland;26;106
2021-06-24;80-89;Sjælland;4;30
2021-06-24;90+;Sjælland;1;0
2021-06-25;10-19;Nordjylland;303;3
2021-06-25;20-29;Nordjylland;848;41
2021-06-25;30-39;Nordjylland;393;39
2021-06-25;40-49;Nordjylland;977;14
2021-06-25;50-59;Nordjylland;130;135
2021-06-25;60-69;Nordjylland;31;4311
2021-06-25;70-79;Nordjylland;10;68
2021-06-25;80-89;Nordjylland;3;8
;;NA;0;5
2021-06-25;10-19;Midtjylland;857;8
2021-06-25;20-29;Midtjylland;2681;196
2021-06-25;30-39;Midtjylland;360;157
2021-06-25;40-49;Midtjylland;3558;99
2021-06-25;50-59;Midtjylland;271;3366
2021-06-25;60-69;Midtjylland;57;4102
2021-06-25;70-79;Midtjylland;22;139
2021-06-25;80-89;Midtjylland;9;13
2021-06-25;90+;Midtjylland;2;4
2021-06-25;10-19;Syddanmark;816;3
2021-06-25;20-29;Syddanmark;2316;73
2021-06-25;30-39;Syddanmark;185;97
2021-06-25;40-49;Syddanmark;3658;59
2021-06-25;50-59;Syddanmark;547;1963
2021-06-25;60-69;Syddanmark;81;3134
2021-06-25;70-79;Syddanmark;24;183
2021-06-25;80-89;Syddanmark;4;40
2021-06-25;90+;Syddanmark;1;6
2021-06-25;10-19;Hovedstaden;269;6
2021-06-25;20-29;Hovedstaden;3588;133
2021-06-25;30-39;Hovedstaden;2556;158
2021-06-25;40-49;Hovedstaden;1730;65
2021-06-25;50-59;Hovedstaden;157;6962
2021-06-25;60-69;Hovedstaden;58;748
2021-06-25;70-79;Hovedstaden;16;69
2021-06-25;80-89;Hovedstaden;4;11
2021-06-25;90+;Hovedstaden;1;5
2021-06-25;10-19;Sjælland;361;6
2021-06-25;20-29;Sjælland;668;30
2021-06-25;30-39;Sjælland;179;53
2021-06-25;40-49;Sjælland;1113;44
2021-06-25;50-59;Sjælland;174;3409
2021-06-25;60-69;Sjælland;38;2616
2021-06-25;70-79;Sjælland;9;158
2021-06-25;80-89;Sjælland;4;25
;;NA;0;2
2021-06-26;10-19;Nordjylland;483;2
2021-06-26;20-29;Nordjylland;681;44
2021-06-26;30-39;Nordjylland;110;30
2021-06-26;40-49;Nordjylland;1694;14
2021-06-26;50-59;Nordjylland;119;70
2021-06-26;60-69;Nordjylland;22;1593
2021-06-26;70-79;Nordjylland;8;126
2021-06-26;80-89;Nordjylland;3;10
;;NA;0;1
2021-06-26;10-19;Midtjylland;86;2
2021-06-26;20-29;Midtjylland;348;44
2021-06-26;30-39;Midtjylland;57;38
2021-06-26;40-49;Midtjylland;319;9
2021-06-26;50-59;Midtjylland;29;133
2021-06-26;60-69;Midtjylland;1;12
;;NA;0;1
2021-06-26;10-19;Syddanmark;685;1
2021-06-26;20-29;Syddanmark;1264;70
2021-06-26;30-39;Syddanmark;92;73
2021-06-26;40-49;Syddanmark;2324;41
2021-06-26;50-59;Syddanmark;149;2620
2021-06-26;60-69;Syddanmark;30;1541
2021-06-26;70-79;Syddanmark;12;52
;;NA;0;6
;;NA;0;1
2021-06-26;10-19;Hovedstaden;444;29
2021-06-26;20-29;Hovedstaden;4125;93
2021-06-26;30-39;Hovedstaden;2509;114
2021-06-26;40-49;Hovedstaden;1124;111
2021-06-26;50-59;Hovedstaden;171;9320
2021-06-26;60-69;Hovedstaden;45;846
2021-06-26;70-79;Hovedstaden;10;39
2021-06-26;80-89;Hovedstaden;3;12
;;NA;0;1
2021-06-26;10-19;Sjælland;253;5
2021-06-26;20-29;Sjælland;800;31
2021-06-26;30-39;Sjælland;313;37
2021-06-26;40-49;Sjælland;636;35
2021-06-26;50-59;Sjælland;45;3367
2021-06-26;60-69;Sjælland;12;1876
2021-06-26;70-79;Sjælland;5;93
2021-06-26;80-89;Sjælland;1;16
;;NA;0;1
2021-06-27;10-19;Nordjylland;231;0
2021-06-27;20-29;Nordjylland;222;18
2021-06-27;30-39;Nordjylland;27;18
2021-06-27;40-49;Nordjylland;547;9
2021-06-27;50-59;Nordjylland;16;118
2021-06-27;60-69;Nordjylland;5;2542
;;NA;0;70
;;NA;0;7
2021-06-27;10-19;Midtjylland;27;1
2021-06-27;20-29;Midtjylland;242;37
2021-06-27;30-39;Midtjylland;44;27
2021-06-27;40-49;Midtjylland;176;12
2021-06-27;50-59;Midtjylland;9;263
2021-06-27;60-69;Midtjylland;3;584
2021-06-27;70-79;Midtjylland;1;4
2021-06-27;10-19;Syddanmark;733;1
2021-06-27;20-29;Syddanmark;850;41
2021-06-27;30-39;Syddanmark;82;68
2021-06-27;40-49;Syddanmark;1666;24
2021-06-27;50-59;Syddanmark;125;2463
2021-06-27;60-69;Syddanmark;21;2524
2021-06-27;70-79;Syddanmark;2;66
;;NA;0;6
2021-06-27;10-19;Hovedstaden;759;63
2021-06-27;20-29;Hovedstaden;4379;96
2021-06-27;30-39;Hovedstaden;2540;121
2021-06-27;40-49;Hovedstaden;1735;185
2021-06-27;50-59;Hovedstaden;199;7355
2021-06-27;60-69;Hovedstaden;45;974
2021-06-27;70-79;Hovedstaden;12;114
2021-06-27;80-89;Hovedstaden;3;12
;;NA;0;1
2021-06-27;10-19;Sjælland;254;4
2021-06-27;20-29;Sjælland;428;28
2021-06-27;30-39;Sjælland;380;28
2021-06-27;40-49;Sjælland;305;20
2021-06-27;50-59;Sjælland;25;4677
2021-06-27;60-69;Sjælland;14;1581
2021-06-27;70-79;Sjælland;4;73
2021-06-27;80-89;Sjælland;1;11
2021-06-27;90+;Sjælland;1;0
2021-06-28;10-19;Nordjylland;895;0
2021-06-28;20-29;Nordjylland;1671;22
2021-06-28;30-39;Nordjylland;807;31
2021-06-28;40-49;Nordjylland;1996;11
2021-06-28;50-59;Nordjylland;149;290
2021-06-28;60-69;Nordjylland;36;518
2021-06-28;70-79;Nordjylland;11;7
2021-06-28;80-89;Nordjylland;4;3
2021-06-28;10-19;Midtjylland;1797;4
2021-06-28;20-29;Midtjylland;3433;81
2021-06-28;30-39;Midtjylland;491;90
2021-06-28;40-49;Midtjylland;3025;36
2021-06-28;50-59;Midtjylland;188;1833
2021-06-28;60-69;Midtjylland;42;937
2021-06-28;70-79;Midtjylland;8;16
2021-06-28;80-89;Midtjylland;3;10
2021-06-28;90+;Midtjylland;1;2
2021-06-28;10-19;Syddanmark;2170;4
2021-06-28;20-29;Syddanmark;860;86
2021-06-28;30-39;Syddanmark;146;96
2021-06-28;40-49;Syddanmark;2591;59
2021-06-28;50-59;Syddanmark;410;3681
2021-06-28;60-69;Syddanmark;78;2754
2021-06-28;70-79;Syddanmark;17;72
2021-06-28;80-89;Syddanmark;10;11
2021-06-28;90+;Syddanmark;3;1
2021-06-28;10-19;Hovedstaden;404;56
2021-06-28;20-29;Hovedstaden;1997;152
2021-06-28;30-39;Hovedstaden;1681;209
2021-06-28;40-49;Hovedstaden;1055;183
2021-06-28;50-59;Hovedstaden;137;14528
2021-06-28;60-69;Hovedstaden;30;1079
2021-06-28;70-79;Hovedstaden;12;79
2021-06-28;80-89;Hovedstaden;5;20
;;NA;0;3
2021-06-28;10-19;Sjælland;702;3
2021-06-28;20-29;Sjælland;1196;34
2021-06-28;30-39;Sjælland;416;36
2021-06-28;40-49;Sjælland;1806;31
2021-06-28;50-59;Sjælland;170;5495
2021-06-28;60-69;Sjælland;52;1642
2021-06-28;70-79;Sjælland;16;87
2021-06-28;80-89;Sjælland;9;12
2021-06-28;90+;Sjælland;2;0
2021-06-29;10-19;Nordjylland;194;0
2021-06-29;20-29;Nordjylland;1639;19
2021-06-29;30-39;Nordjylland;1088;23
2021-06-29;40-49;Nordjylland;993;16
2021-06-29;50-59;Nordjylland;155;348
2021-06-29;60-69;Nordjylland;27;1642
2021-06-29;70-79;Nordjylland;1;4
2021-06-29;80-89;Nordjylland;1;1
2021-06-29;10-19;Midtjylland;998;14
2021-06-29;20-29;Midtjylland;3352;142
2021-06-29;30-39;Midtjylland;479;110
2021-06-29;40-49;Midtjylland;3622;70
2021-06-29;50-59;Midtjylland;192;4896
2021-06-29;60-69;Midtjylland;48;5677
2021-06-29;70-79;Midtjylland;25;130
2021-06-29;80-89;Midtjylland;2;14
;;NA;0;2
2021-06-29;10-19;Syddanmark;2162;3
2021-06-29;20-29;Syddanmark;1806;51
2021-06-29;30-39;Syddanmark;157;48
2021-06-29;40-49;Syddanmark;3654;41
2021-06-29;50-59;Syddanmark;404;2260
2021-06-29;60-69;Syddanmark;72;3024
2021-06-29;70-79;Syddanmark;23;62
2021-06-29;80-89;Syddanmark;5;34
;;NA;0;4
2021-06-29;10-19;Hovedstaden;294;88
2021-06-29;20-29;Hovedstaden;1867;142
2021-06-29;30-39;Hovedstaden;1911;177
2021-06-29;40-49;Hovedstaden;620;340
2021-06-29;50-59;Hovedstaden;106;14106
2021-06-29;60-69;Hovedstaden;49;1875
2021-06-29;70-79;Hovedstaden;16;152
2021-06-29;80-89;Hovedstaden;5;39
2021-06-29;90+;Hovedstaden;1;1
2021-06-29;10-19;Sjælland;778;7
2021-06-29;20-29;Sjælland;1214;31
2021-06-29;30-39;Sjælland;717;27
2021-06-29;40-49;Sjælland;1547;53
2021-06-29;50-59;Sjælland;217;5188
2021-06-29;60-69;Sjælland;43;1230
2021-06-29;70-79;Sjælland;13;105
2021-06-29;80-89;Sjælland;2;23
;;NA;0;7
2021-06-30;10-19;Nordjylland;738;0
2021-06-30;20-29;Nordjylland;986;22
2021-06-30;30-39;Nordjylland;80;32
2021-06-30;40-49;Nordjylland;1672;24
2021-06-30;50-59;Nordjylland;202;114
2021-06-30;60-69;Nordjylland;48;786
2021-06-30;70-79;Nordjylland;27;37
2021-06-30;80-89;Nordjylland;3;7
2021-06-30;90+;Nordjylland;1;7
2021-06-30;10-19;Midtjylland;1011;8
2021-06-30;20-29;Midtjylland;2194;99
2021-06-30;30-39;Midtjylland;684;88
2021-06-30;40-49;Midtjylland;2782;78
2021-06-30;50-59;Midtjylland;236;7251
2021-06-30;60-69;Midtjylland;70;4190
2021-06-30;70-79;Midtjylland;14;103
2021-06-30;80-89;Midtjylland;2;20
2021-06-30;90+;Midtjylland;1;3
2021-06-30;10-19;Syddanmark;1834;7
2021-06-30;20-29;Syddanmark;1925;68
2021-06-30;30-39;Syddanmark;189;63
2021-06-30;40-49;Syddanmark;3311;73
2021-06-30;50-59;Syddanmark;347;3220
2021-06-30;60-69;Syddanmark;83;2596
2021-06-30;70-79;Syddanmark;27;167
2021-06-30;80-89;Syddanmark;8;20
;;NA;0;4
2021-06-30;10-19;Hovedstaden;527;91
2021-06-30;20-29;Hovedstaden;3902;159
2021-06-30;30-39;Hovedstaden;2467;155
2021-06-30;40-49;Hovedstaden;1583;548
2021-06-30;50-59;Hovedstaden;210;10644
2021-06-30;60-69;Hovedstaden;54;569
2021-06-30;70-79;Hovedstaden;20;74
2021-06-30;80-89;Hovedstaden;6;31
2021-06-30;90+;Hovedstaden;1;6
2021-06-30;10-19;Sjælland;794;27
2021-06-30;20-29;Sjælland;1562;52
2021-06-30;30-39;Sjælland;1361;65
2021-06-30;40-49;Sjælland;1534;103
2021-06-30;50-59;Sjælland;173;5395
2021-06-30;60-69;Sjælland;51;1382
2021-06-30;70-79;Sjælland;37;170
2021-06-30;80-89;Sjælland;4;42
2021-06-30;90+;Sjælland;1;2
2021-07-01;10-19;Nordjylland;173;0
2021-07-01;20-29;Nordjylland;2094;24
2021-07-01;30-39;Nordjylland;1255;19
2021-07-01;40-49;Nordjylland;643;29
2021-07-01;50-59;Nordjylland;31;2109
2021-07-01;60-69;Nordjylland;14;988
2021-07-01;70-79;Nordjylland;1;20
2021-07-01;80-89;Nordjylland;1;2
2021-07-01;90+;Nordjylland;1;1
2021-07-01;10-19;Midtjylland;761;9
2021-07-01;20-29;Midtjylland;1504;107
2021-07-01;30-39;Midtjylland;406;103
2021-07-01;40-49;Midtjylland;1925;91
2021-07-01;50-59;Midtjylland;111;8631
2021-07-01;60-69;Midtjylland;37;3680
2021-07-01;70-79;Midtjylland;8;102
2021-07-01;80-89;Midtjylland;2;31
;;NA;0;2
2021-07-01;10-19;Syddanmark;998;7
2021-07-01;20-29;Syddanmark;958;46
2021-07-01;30-39;Syddanmark;243;53
2021-07-01;40-49;Syddanmark;2196;55
2021-07-01;50-59;Syddanmark;231;6111
2021-07-01;60-69;Syddanmark;49;3650
2021-07-01;70-79;Syddanmark;20;170
2021-07-01;80-89;Syddanmark;5;29
;;NA;0;2
2021-07-01;10-19;Hovedstaden;680;203
2021-07-01;20-29;Hovedstaden;5940;93
2021-07-01;30-39;Hovedstaden;3049;90
2021-07-01;40-49;Hovedstaden;2606;600
2021-07-01;50-59;Hovedstaden;351;6588
2021-07-01;60-69;Hovedstaden;120;758
2021-07-01;70-79;Hovedstaden;40;77
2021-07-01;80-89;Hovedstaden;16;15
2021-07-01;90+;Hovedstaden;3;4
2021-07-01;10-19;Sjælland;661;10
2021-07-01;20-29;Sjælland;1654;29
2021-07-01;30-39;Sjælland;978;40
2021-07-01;40-49;Sjælland;1657;52
2021-07-01;50-59;Sjælland;181;4868
2021-07-01;60-69;Sjælland;51;1000
2021-07-01;70-79;Sjælland;16;106
2021-07-01;80-89;Sjælland;8;25
;;NA;0;7
2021-07-02;10-19;Nordjylland;119;3
2021-07-02;20-29;Nordjylland;296;28
2021-07-02;30-39;Nordjylland;696;24
2021-07-02;40-49;Nordjylland;359;37
2021-07-02;50-59;Nordjylland;107;2708
2021-07-02;60-69;Nordjylland;29;2244
2021-07-02;70-79;Nordjylland;4;100
2021-07-02;80-89;Nordjylland;1;11
;;NA;0;2
2021-07-02;10-19;Midtjylland;519;1
2021-07-02;20-29;Midtjylland;1175;60
2021-07-02;30-39;Midtjylland;327;46
2021-07-02;40-49;Midtjylland;988;69
2021-07-02;50-59;Midtjylland;93;7062
2021-07-02;60-69;Midtjylland;21;3568
2021-07-02;70-79;Midtjylland;6;120
2021-07-02;80-89;Midtjylland;2;22
;;NA;0;2
2021-07-02;10-19;Syddanmark;670;15
2021-07-02;20-29;Syddanmark;987;52
2021-07-02;30-39;Syddanmark;418;77
2021-07-02;40-49;Syddanmark;1820;180
2021-07-02;50-59;Syddanmark;216;6343
2021-07-02;60-69;Syddanmark;55;2608
2021-07-02;70-79;Syddanmark;18;155
2021-07-02;80-89;Syddanmark;9;39
2021-07-02;90+;Syddanmark;2;9
2021-07-02;10-19;Hovedstaden;258;358
2021-07-02;20-29;Hovedstaden;3768;98
2021-07-02;30-39;Hovedstaden;1864;122
2021-07-02;40-49;Hovedstaden;470;1747
2021-07-02;50-59;Hovedstaden;123;9800
2021-07-02;60-69;Hovedstaden;36;392
2021-07-02;70-79;Hovedstaden;14;79
2021-07-02;80-89;Hovedstaden;7;24
2021-07-02;90+;Hovedstaden;4;4
2021-07-02;10-19;Sjælland;557;12
2021-07-02;20-29;Sjælland;1347;23
2021-07-02;30-39;Sjælland;975;30
2021-07-02;40-49;Sjælland;1035;83
2021-07-02;50-59;Sjælland;145;4794
2021-07-02;60-69;Sjælland;34;761
2021-07-02;70-79;Sjælland;8;103
2021-07-02;80-89;Sjælland;2;25
2021-07-02;90+;Sjælland;1;5
2021-07-03;10-19;Nordjylland;207;2
2021-07-03;20-29;Nordjylland;305;29
2021-07-03;30-39;Nordjylland;48;22
2021-07-03;40-49;Nordjylland;440;46
2021-07-03;50-59;Nordjylland;80;1412
2021-07-03;60-69;Nordjylland;23;4575
2021-07-03;70-79;Nordjylland;10;96
2021-07-03;80-89;Nordjylland;3;11
;;NA;0;1
2021-07-03;10-19;Midtjylland;102;1
2021-07-03;20-29;Midtjylland;828;23
2021-07-03;30-39;Midtjylland;414;17
2021-07-03;40-49;Midtjylland;519;11
2021-07-03;50-59;Midtjylland;25;669
2021-07-03;60-69;Midtjylland;10;275
2021-07-03;70-79;Midtjylland;4;6
2021-07-03;80-89;Midtjylland;1;0
2021-07-03;10-19;Syddanmark;283;4
2021-07-03;20-29;Syddanmark;948;61
2021-07-03;30-39;Syddanmark;207;43
2021-07-03;40-49;Syddanmark;1236;40
2021-07-03;50-59;Syddanmark;79;4619
2021-07-03;60-69;Syddanmark;29;552
2021-07-03;70-79;Syddanmark;5;29
2021-07-03;80-89;Syddanmark;2;1
2021-07-03;90+;Syddanmark;1;0
2021-07-03;10-19;Hovedstaden;125;1278
2021-07-03;20-29;Hovedstaden;1208;78
2021-07-03;30-39;Hovedstaden;959;98
2021-07-03;40-49;Hovedstaden;240;1235
2021-07-03;50-59;Hovedstaden;78;12188
2021-07-03;60-69;Hovedstaden;26;626
2021-07-03;70-79;Hovedstaden;7;107
2021-07-03;80-89;Hovedstaden;2;15
;;NA;0;2
2021-07-03;10-19;Sjælland;318;13
2021-07-03;20-29;Sjælland;1222;9
2021-07-03;30-39;Sjælland;990;16
2021-07-03;40-49;Sjælland;442;95
2021-07-03;50-59;Sjælland;92;4129
2021-07-03;60-69;Sjælland;39;223
2021-07-03;70-79;Sjælland;7;36
2021-07-03;80-89;Sjælland;7;10
;;NA;0;2
2021-07-04;10-19;Nordjylland;297;11
2021-07-04;20-29;Nordjylland;772;35
2021-07-04;30-39;Nordjylland;324;23
2021-07-04;40-49;Nordjylland;408;42
2021-07-04;50-59;Nordjylland;52;1728
2021-07-04;60-69;Nordjylland;11;3697
2021-07-04;70-79;Nordjylland;9;114
2021-07-04;80-89;Nordjylland;1;17
2021-07-04;10-19;Midtjylland;63;6
2021-07-04;20-29;Midtjylland;625;20
2021-07-04;30-39;Midtjylland;107;20
2021-07-04;40-49;Midtjylland;413;39
2021-07-04;50-59;Midtjylland;9;485
2021-07-04;60-69;Midtjylland;3;235
2021-07-04;70-79;Midtjylland;1;2
2021-07-04;10-19;Syddanmark;360;6
2021-07-04;20-29;Syddanmark;1114;19
2021-07-04;30-39;Syddanmark;243;25
2021-07-04;40-49;Syddanmark;932;196
2021-07-04;50-59;Syddanmark;96;4583
2021-07-04;60-69;Syddanmark;23;485
2021-07-04;70-79;Syddanmark;4;35
2021-07-04;80-89;Syddanmark;1;6
2021-07-04;10-19;Hovedstaden;142;1212
2021-07-04;20-29;Hovedstaden;1869;140
2021-07-04;30-39;Hovedstaden;1712;77
2021-07-04;40-49;Hovedstaden;262;1764
2021-07-04;50-59;Hovedstaden;72;9681
2021-07-04;60-69;Hovedstaden;28;364
2021-07-04;70-79;Hovedstaden;3;98
2021-07-04;80-89;Hovedstaden;1;20
;;NA;0;2
2021-07-04;10-19;Sjælland;296;10
2021-07-04;20-29;Sjælland;1153;12
2021-07-04;30-39;Sjælland;988;13
2021-07-04;40-49;Sjælland;347;79
2021-07-04;50-59;Sjælland;51;3846
2021-07-04;60-69;Sjælland;16;153
2021-07-04;70-79;Sjælland;7;21
2021-07-04;80-89;Sjælland;3;7
;;NA;0;1
2021-07-05;10-19;Nordjylland;113;8
2021-07-05;20-29;Nordjylland;671;24
2021-07-05;30-39;Nordjylland;358;24
2021-07-05;40-49;Nordjylland;296;54
2021-07-05;50-59;Nordjylland;25;3803
2021-07-05;60-69;Nordjylland;11;1010
2021-07-05;70-79;Nordjylland;4;63
2021-07-05;80-89;Nordjylland;1;9
2021-07-05;10-19;Midtjylland;993;39
2021-07-05;20-29;Midtjylland;4492;97
2021-07-05;30-39;Midtjylland;2927;77
2021-07-05;40-49;Midtjylland;2826;384
2021-07-05;50-59;Midtjylland;264;7612
2021-07-05;60-69;Midtjylland;79;2170
2021-07-05;70-79;Midtjylland;33;99
2021-07-05;80-89;Midtjylland;5;19
2021-07-05;90+;Midtjylland;2;2
2021-07-05;10-19;Syddanmark;778;17
2021-07-05;20-29;Syddanmark;1931;62
2021-07-05;30-39;Syddanmark;997;66
2021-07-05;40-49;Syddanmark;2305;248
2021-07-05;50-59;Syddanmark;168;5592
2021-07-05;60-69;Syddanmark;44;2203
2021-07-05;70-79;Syddanmark;19;92
2021-07-05;80-89;Syddanmark;4;17
;;NA;0;3
2021-07-05;10-19;Hovedstaden;388;811
2021-07-05;20-29;Hovedstaden;3842;145
2021-07-05;30-39;Hovedstaden;3041;109
2021-07-05;40-49;Hovedstaden;726;1749
2021-07-05;50-59;Hovedstaden;187;9919
2021-07-05;60-69;Hovedstaden;71;363
2021-07-05;70-79;Hovedstaden;20;53
2021-07-05;80-89;Hovedstaden;5;19
2021-07-05;90+;Hovedstaden;2;0
2021-07-05;10-19;Sjælland;412;83
2021-07-05;20-29;Sjælland;1656;142
2021-07-05;30-39;Sjælland;1485;52
2021-07-05;40-49;Sjælland;1094;341
2021-07-05;50-59;Sjælland;165;4945
2021-07-05;60-69;Sjælland;54;498
2021-07-05;70-79;Sjælland;18;46
2021-07-05;80-89;Sjælland;4;15
2021-07-06;10-19;Nordjylland;521;17
2021-07-06;20-29;Nordjylland;2197;23
2021-07-06;30-39;Nordjylland;1312;25
2021-07-06;40-49;Nordjylland;718;109
2021-07-06;50-59;Nordjylland;144;2883
2021-07-06;60-69;Nordjylland;59;384
2021-07-06;70-79;Nordjylland;6;37
2021-07-06;80-89;Nordjylland;3;10
2021-07-06;90+;Nordjylland;1;3
2021-07-06;10-19;Midtjylland;638;102
2021-07-06;20-29;Midtjylland;5066;63
2021-07-06;30-39;Midtjylland;3743;54
2021-07-06;40-49;Midtjylland;2135;638
2021-07-06;50-59;Midtjylland;158;10369
2021-07-06;60-69;Midtjylland;49;1561
2021-07-06;70-79;Midtjylland;21;109
2021-07-06;80-89;Midtjylland;3;16
2021-07-06;90+;Midtjylland;1;1
;;NA;0;1
2021-07-06;10-19;Syddanmark;845;31
2021-07-06;20-29;Syddanmark;2584;37
2021-07-06;30-39;Syddanmark;1284;52
2021-07-06;40-49;Syddanmark;2379;827
2021-07-06;50-59;Syddanmark;217;4080
2021-07-06;60-69;Syddanmark;53;2497
2021-07-06;70-79;Syddanmark;29;97
2021-07-06;80-89;Syddanmark;11;22
2021-07-06;90+;Syddanmark;2;1
2021-07-06;0-9;Hovedstaden;1;0
2021-07-06;10-19;Hovedstaden;853;992
2021-07-06;20-29;Hovedstaden;3940;244
2021-07-06;30-39;Hovedstaden;3757;113
2021-07-06;40-49;Hovedstaden;889;4154
2021-07-06;50-59;Hovedstaden;287;6829
2021-07-06;60-69;Hovedstaden;116;538
2021-07-06;70-79;Hovedstaden;19;117
2021-07-06;80-89;Hovedstaden;4;19
2021-07-06;90+;Hovedstaden;2;0
2021-07-06;10-19;Sjælland;498;42
2021-07-06;20-29;Sjælland;2271;30
2021-07-06;30-39;Sjælland;2048;29
2021-07-06;40-49;Sjælland;1072;420
2021-07-06;50-59;Sjælland;197;4089
2021-07-06;60-69;Sjælland;56;549
2021-07-06;70-79;Sjælland;20;83
2021-07-06;80-89;Sjælland;7;19
;;NA;0;3
2021-07-07;10-19;Nordjylland;323;25
2021-07-07;20-29;Nordjylland;1837;30
2021-07-07;30-39;Nordjylland;1205;21
2021-07-07;40-49;Nordjylland;447;148
2021-07-07;50-59;Nordjylland;67;3804
2021-07-07;60-69;Nordjylland;24;367
2021-07-07;70-79;Nordjylland;10;35
2021-07-07;80-89;Nordjylland;1;11
2021-07-07;0-9;Midtjylland;1;0
2021-07-07;10-19;Midtjylland;770;155
2021-07-07;20-29;Midtjylland;4554;93
2021-07-07;30-39;Midtjylland;4322;62
2021-07-07;40-49;Midtjylland;1822;1372
2021-07-07;50-59;Midtjylland;169;10561
2021-07-07;60-69;Midtjylland;54;1139
2021-07-07;70-79;Midtjylland;12;124
2021-07-07;80-89;Midtjylland;4;22
2021-07-07;90+;Midtjylland;1;6
2021-07-07;0-9;Syddanmark;1;0
2021-07-07;10-19;Syddanmark;704;62
2021-07-07;20-29;Syddanmark;3216;65
2021-07-07;30-39;Syddanmark;2158;52
2021-07-07;40-49;Syddanmark;2110;296
2021-07-07;50-59;Syddanmark;201;5576
2021-07-07;60-69;Syddanmark;52;1937
2021-07-07;70-79;Syddanmark;14;119
2021-07-07;80-89;Syddanmark;2;22
2021-07-07;90+;Syddanmark;1;2
2021-07-07;10-19;Hovedstaden;1119;752
2021-07-07;20-29;Hovedstaden;6630;219
2021-07-07;30-39;Hovedstaden;4877;158
2021-07-07;40-49;Hovedstaden;872;2450
2021-07-07;50-59;Hovedstaden;281;3415
2021-07-07;60-69;Hovedstaden;118;268
2021-07-07;70-79;Hovedstaden;57;56
2021-07-07;80-89;Hovedstaden;15;13
2021-07-07;90+;Hovedstaden;4;1
2021-07-07;10-19;Sjælland;527;162
