"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-26;50-59;Syddanmark;45;42
2021-11-26;60-69;Syddanmark;18;12
2021-11-26;70-79;Syddanmark;14;6
2021-11-26;80-89;Syddanmark;2;1
2021-11-26;90+;Syddanmark;1;1
2021-11-26;10-19;Hovedstaden;220;213
2021-11-26;20-29;Hovedstaden;252;169
2021-11-26;30-39;Hovedstaden;200;175
2021-11-26;40-49;Hovedstaden;107;73
2021-11-26;50-59;Hovedstaden;53;34
2021-11-26;60-69;Hovedstaden;22;11
2021-11-26;70-79;Hovedstaden;11;2
;;NA;0;3
2021-11-26;90+;Hovedstaden;1;1
2021-11-26;10-19;Sjælland;134;86
2021-11-26;20-29;Sjælland;96;56
2021-11-26;30-39;Sjælland;81;62
2021-11-26;40-49;Sjælland;50;32
2021-11-26;50-59;Sjælland;23;19
2021-11-26;60-69;Sjælland;15;8
2021-11-26;70-79;Sjælland;3;5
2021-11-26;80-89;Sjælland;3;1
2021-11-26;90+;Sjælland;1;1
2021-11-27;10-19;Nordjylland;79;48
2021-11-27;20-29;Nordjylland;93;23
2021-11-27;30-39;Nordjylland;54;30
2021-11-27;40-49;Nordjylland;31;14
2021-11-27;50-59;Nordjylland;18;6
2021-11-27;60-69;Nordjylland;1;1
;;NA;0;1
2021-11-27;80-89;Nordjylland;1;1
2021-11-27;10-19;Midtjylland;109;37
2021-11-27;20-29;Midtjylland;100;55
2021-11-27;30-39;Midtjylland;86;29
2021-11-27;40-49;Midtjylland;29;11
2021-11-27;50-59;Midtjylland;15;5
2021-11-27;60-69;Midtjylland;3;4
2021-11-27;70-79;Midtjylland;4;1
;;NA;0;1
2021-11-27;0-9;Syddanmark;1;0
2021-11-27;10-19;Syddanmark;128;149
2021-11-27;20-29;Syddanmark;122;82
2021-11-27;30-39;Syddanmark;121;70
2021-11-27;40-49;Syddanmark;56;36
2021-11-27;50-59;Syddanmark;23;17
2021-11-27;60-69;Syddanmark;11;4
2021-11-27;70-79;Syddanmark;4;4
;;NA;0;1
2021-11-27;10-19;Hovedstaden;271;239
2021-11-27;20-29;Hovedstaden;188;144
2021-11-27;30-39;Hovedstaden;172;143
2021-11-27;40-49;Hovedstaden;87;53
2021-11-27;50-59;Hovedstaden;42;22
2021-11-27;60-69;Hovedstaden;19;8
2021-11-27;70-79;Hovedstaden;4;3
2021-11-27;80-89;Hovedstaden;4;0
2021-11-27;90+;Hovedstaden;1;0
2021-11-27;10-19;Sjælland;127;100
2021-11-27;20-29;Sjælland;84;37
2021-11-27;30-39;Sjælland;64;63
2021-11-27;40-49;Sjælland;39;25
2021-11-27;50-59;Sjælland;22;8
2021-11-27;60-69;Sjælland;9;5
2021-11-27;70-79;Sjælland;2;2
2021-11-27;80-89;Sjælland;1;3
2021-11-28;10-19;Nordjylland;323;88
2021-11-28;20-29;Nordjylland;154;74
2021-11-28;30-39;Nordjylland;116;71
2021-11-28;40-49;Nordjylland;45;29
2021-11-28;50-59;Nordjylland;25;12
2021-11-28;60-69;Nordjylland;14;5
2021-11-28;70-79;Nordjylland;1;2
2021-11-28;80-89;Nordjylland;1;0
2021-11-28;0-9;Midtjylland;4;0
2021-11-28;10-19;Midtjylland;517;7
2021-11-28;20-29;Midtjylland;12;5
2021-11-28;30-39;Midtjylland;3;5
2021-11-28;40-49;Midtjylland;2;3
2021-11-28;50-59;Midtjylland;3;2
2021-11-28;0-9;Syddanmark;1;0
2021-11-28;10-19;Syddanmark;464;139
2021-11-28;20-29;Syddanmark;131;79
2021-11-28;30-39;Syddanmark;128;61
2021-11-28;40-49;Syddanmark;47;28
2021-11-28;50-59;Syddanmark;16;9
2021-11-28;60-69;Syddanmark;9;7
2021-11-28;70-79;Syddanmark;4;1
;;NA;0;1
2021-11-28;0-9;Hovedstaden;1;0
2021-11-28;10-19;Hovedstaden;359;111
2021-11-28;20-29;Hovedstaden;203;114
2021-11-28;30-39;Hovedstaden;167;85
2021-11-28;40-49;Hovedstaden;76;35
2021-11-28;50-59;Hovedstaden;22;14
2021-11-28;60-69;Hovedstaden;8;5
2021-11-28;70-79;Hovedstaden;5;1
2021-11-28;80-89;Hovedstaden;2;0
2021-11-28;10-19;Sjælland;208;91
2021-11-28;20-29;Sjælland;79;41
2021-11-28;30-39;Sjælland;48;48
2021-11-28;40-49;Sjælland;40;25
2021-11-28;50-59;Sjælland;18;8
2021-11-28;60-69;Sjælland;9;4
2021-11-28;70-79;Sjælland;1;1
2021-11-28;80-89;Sjælland;1;0
;;NA;0;1
2021-11-29;0-9;Nordjylland;1;0
2021-11-29;10-19;Nordjylland;130;89
2021-11-29;20-29;Nordjylland;95;61
2021-11-29;30-39;Nordjylland;83;56
2021-11-29;40-49;Nordjylland;31;16
2021-11-29;50-59;Nordjylland;27;10
2021-11-29;60-69;Nordjylland;18;5
2021-11-29;70-79;Nordjylland;5;1
2021-11-29;10-19;Midtjylland;503;249
2021-11-29;20-29;Midtjylland;251;192
2021-11-29;30-39;Midtjylland;222;179
2021-11-29;40-49;Midtjylland;65;69
2021-11-29;50-59;Midtjylland;30;39
2021-11-29;60-69;Midtjylland;13;15
2021-11-29;70-79;Midtjylland;6;8
2021-11-29;80-89;Midtjylland;3;1
2021-11-29;0-9;Syddanmark;3;0
2021-11-29;10-19;Syddanmark;670;124
2021-11-29;20-29;Syddanmark;178;117
2021-11-29;30-39;Syddanmark;146;118
2021-11-29;40-49;Syddanmark;57;59
2021-11-29;50-59;Syddanmark;27;25
2021-11-29;60-69;Syddanmark;3;11
2021-11-29;70-79;Syddanmark;7;8
2021-11-29;80-89;Syddanmark;3;3
2021-11-29;90+;Syddanmark;1;1
2021-11-29;0-9;Hovedstaden;1;0
2021-11-29;10-19;Hovedstaden;290;230
2021-11-29;20-29;Hovedstaden;271;188
2021-11-29;30-39;Hovedstaden;206;200
2021-11-29;40-49;Hovedstaden;97;112
2021-11-29;50-59;Hovedstaden;56;46
2021-11-29;60-69;Hovedstaden;24;12
2021-11-29;70-79;Hovedstaden;7;8
2021-11-29;80-89;Hovedstaden;1;2
2021-11-29;10-19;Sjælland;255;147
2021-11-29;20-29;Sjælland;101;60
2021-11-29;30-39;Sjælland;92;80
2021-11-29;40-49;Sjælland;55;54
2021-11-29;50-59;Sjælland;26;25
2021-11-29;60-69;Sjælland;7;15
2021-11-29;70-79;Sjælland;3;0
2021-11-29;80-89;Sjælland;1;0
2021-11-30;10-19;Nordjylland;215;109
2021-11-30;20-29;Nordjylland;149;89
2021-11-30;30-39;Nordjylland;90;80
2021-11-30;40-49;Nordjylland;47;36
2021-11-30;50-59;Nordjylland;27;15
2021-11-30;60-69;Nordjylland;13;11
2021-11-30;70-79;Nordjylland;3;2
2021-11-30;80-89;Nordjylland;6;2
2021-11-30;90+;Nordjylland;1;0
2021-11-30;0-9;Midtjylland;7;0
2021-11-30;10-19;Midtjylland;1346;258
2021-11-30;20-29;Midtjylland;266;235
2021-11-30;30-39;Midtjylland;215;175
2021-11-30;40-49;Midtjylland;72;68
2021-11-30;50-59;Midtjylland;21;39
2021-11-30;60-69;Midtjylland;16;14
2021-11-30;70-79;Midtjylland;4;7
2021-11-30;80-89;Midtjylland;2;3
2021-11-30;90+;Midtjylland;1;1
2021-11-30;10-19;Syddanmark;759;213
2021-11-30;20-29;Syddanmark;175;212
2021-11-30;30-39;Syddanmark;162;177
2021-11-30;40-49;Syddanmark;72;112
2021-11-30;50-59;Syddanmark;22;67
2021-11-30;60-69;Syddanmark;10;12
2021-11-30;70-79;Syddanmark;4;10
2021-11-30;80-89;Syddanmark;4;3
;;NA;0;2
2021-11-30;0-9;Hovedstaden;1;0
2021-11-30;10-19;Hovedstaden;249;242
2021-11-30;20-29;Hovedstaden;211;235
2021-11-30;30-39;Hovedstaden;167;228
2021-11-30;40-49;Hovedstaden;79;96
2021-11-30;50-59;Hovedstaden;37;51
2021-11-30;60-69;Hovedstaden;13;23
2021-11-30;70-79;Hovedstaden;14;3
2021-11-30;80-89;Hovedstaden;3;3
;;NA;0;1
2021-11-30;0-9;Sjælland;1;0
2021-11-30;10-19;Sjælland;179;175
2021-11-30;20-29;Sjælland;86;92
2021-11-30;30-39;Sjælland;60;75
2021-11-30;40-49;Sjælland;40;65
2021-11-30;50-59;Sjælland;27;25
2021-11-30;60-69;Sjælland;8;7
2021-11-30;70-79;Sjælland;8;4
2021-11-30;80-89;Sjælland;4;3
;;NA;0;1
2021-12-01;10-19;Nordjylland;77;32
2021-12-01;20-29;Nordjylland;55;32
2021-12-01;30-39;Nordjylland;37;30
2021-12-01;40-49;Nordjylland;18;10
2021-12-01;50-59;Nordjylland;13;11
2021-12-01;60-69;Nordjylland;7;7
2021-12-01;70-79;Nordjylland;5;4
2021-12-01;80-89;Nordjylland;1;0
2021-12-01;0-9;Midtjylland;1;0
2021-12-01;10-19;Midtjylland;1304;327
2021-12-01;20-29;Midtjylland;271;265
2021-12-01;30-39;Midtjylland;164;220
2021-12-01;40-49;Midtjylland;75;99
2021-12-01;50-59;Midtjylland;31;58
2021-12-01;60-69;Midtjylland;11;34
2021-12-01;70-79;Midtjylland;5;16
2021-12-01;80-89;Midtjylland;3;8
2021-12-01;0-9;Syddanmark;2;0
2021-12-01;10-19;Syddanmark;868;265
2021-12-01;20-29;Syddanmark;150;153
2021-12-01;30-39;Syddanmark;133;198
2021-12-01;40-49;Syddanmark;49;94
2021-12-01;50-59;Syddanmark;29;39
2021-12-01;60-69;Syddanmark;20;18
2021-12-01;70-79;Syddanmark;8;9
2021-12-01;80-89;Syddanmark;2;2
2021-12-01;0-9;Hovedstaden;15;0
2021-12-01;10-19;Hovedstaden;308;306
2021-12-01;20-29;Hovedstaden;280;287
2021-12-01;30-39;Hovedstaden;234;233
2021-12-01;40-49;Hovedstaden;116;121
2021-12-01;50-59;Hovedstaden;61;57
2021-12-01;60-69;Hovedstaden;24;21
2021-12-01;70-79;Hovedstaden;5;5
2021-12-01;80-89;Hovedstaden;4;1
;;NA;0;2
2021-12-01;0-9;Sjælland;1;0
2021-12-01;10-19;Sjælland;274;146
2021-12-01;20-29;Sjælland;131;149
2021-12-01;30-39;Sjælland;142;170
2021-12-01;40-49;Sjælland;80;88
2021-12-01;50-59;Sjælland;29;39
2021-12-01;60-69;Sjælland;20;24
2021-12-01;70-79;Sjælland;7;13
2021-12-01;80-89;Sjælland;4;2
2021-12-02;10-19;Nordjylland;375;39
2021-12-02;20-29;Nordjylland;51;30
2021-12-02;30-39;Nordjylland;42;30
2021-12-02;40-49;Nordjylland;14;11
2021-12-02;50-59;Nordjylland;12;6
2021-12-02;60-69;Nordjylland;5;2
2021-12-02;70-79;Nordjylland;4;0
2021-12-02;80-89;Nordjylland;1;0
2021-12-02;0-9;Midtjylland;3;0
2021-12-02;10-19;Midtjylland;1450;307
2021-12-02;20-29;Midtjylland;195;226
2021-12-02;30-39;Midtjylland;146;160
2021-12-02;40-49;Midtjylland;71;81
2021-12-02;50-59;Midtjylland;43;34
2021-12-02;60-69;Midtjylland;18;20
2021-12-02;70-79;Midtjylland;6;8
2021-12-02;90+;Midtjylland;1;1
2021-12-02;10-19;Syddanmark;933;222
2021-12-02;20-29;Syddanmark;144;166
2021-12-02;30-39;Syddanmark;132;165
2021-12-02;40-49;Syddanmark;61;82
2021-12-02;50-59;Syddanmark;36;48
2021-12-02;60-69;Syddanmark;17;20
2021-12-02;70-79;Syddanmark;3;11
2021-12-02;80-89;Syddanmark;1;3
2021-12-02;90+;Syddanmark;2;0
2021-12-02;0-9;Hovedstaden;48;0
2021-12-02;10-19;Hovedstaden;373;301
2021-12-02;20-29;Hovedstaden;298;255
2021-12-02;30-39;Hovedstaden;257;268
2021-12-02;40-49;Hovedstaden;147;126
2021-12-02;50-59;Hovedstaden;70;72
2021-12-02;60-69;Hovedstaden;23;20
2021-12-02;70-79;Hovedstaden;9;12
2021-12-02;80-89;Hovedstaden;2;4
;;NA;0;2
2021-12-02;0-9;Sjælland;5;0
2021-12-02;10-19;Sjælland;304;153
2021-12-02;20-29;Sjælland;98;76
2021-12-02;30-39;Sjælland;86;69
2021-12-02;40-49;Sjælland;44;50
2021-12-02;50-59;Sjælland;31;27
2021-12-02;60-69;Sjælland;9;9
2021-12-02;70-79;Sjælland;4;4
2021-12-02;80-89;Sjælland;4;4
2021-12-03;0-9;Nordjylland;2;0
2021-12-03;10-19;Nordjylland;77;37
2021-12-03;20-29;Nordjylland;45;37
2021-12-03;30-39;Nordjylland;18;27
2021-12-03;40-49;Nordjylland;9;17
2021-12-03;50-59;Nordjylland;5;10
;;NA;0;4
2021-12-03;70-79;Nordjylland;2;1
2021-12-03;0-9;Midtjylland;122;1
2021-12-03;10-19;Midtjylland;1295;346
2021-12-03;20-29;Midtjylland;224;242
2021-12-03;30-39;Midtjylland;167;222
2021-12-03;40-49;Midtjylland;69;101
2021-12-03;50-59;Midtjylland;35;52
2021-12-03;60-69;Midtjylland;11;19
2021-12-03;70-79;Midtjylland;5;8
2021-12-03;80-89;Midtjylland;1;5
;;NA;0;1
2021-12-03;0-9;Syddanmark;125;0
2021-12-03;10-19;Syddanmark;964;227
2021-12-03;20-29;Syddanmark;130;172
2021-12-03;30-39;Syddanmark;113;189
2021-12-03;40-49;Syddanmark;57;91
2021-12-03;50-59;Syddanmark;29;39
2021-12-03;60-69;Syddanmark;11;29
2021-12-03;70-79;Syddanmark;6;12
2021-12-03;80-89;Syddanmark;1;6
2021-12-03;90+;Syddanmark;1;1
2021-12-03;0-9;Hovedstaden;112;0
2021-12-03;10-19;Hovedstaden;334;272
2021-12-03;20-29;Hovedstaden;247;228
2021-12-03;30-39;Hovedstaden;204;255
2021-12-03;40-49;Hovedstaden;89;107
2021-12-03;50-59;Hovedstaden;53;71
2021-12-03;60-69;Hovedstaden;18;24
2021-12-03;70-79;Hovedstaden;9;13
2021-12-03;80-89;Hovedstaden;6;4
2021-12-03;0-9;Sjælland;36;0
2021-12-03;10-19;Sjælland;313;157
2021-12-03;20-29;Sjælland;77;95
2021-12-03;30-39;Sjælland;62;82
2021-12-03;40-49;Sjælland;36;63
2021-12-03;50-59;Sjælland;22;37
2021-12-03;60-69;Sjælland;8;14
2021-12-03;70-79;Sjælland;3;6
2021-12-03;80-89;Sjælland;1;2
2021-12-04;0-9;Nordjylland;19;0
2021-12-04;10-19;Nordjylland;318;106
2021-12-04;20-29;Nordjylland;92;77
2021-12-04;30-39;Nordjylland;62;71
2021-12-04;40-49;Nordjylland;41;18
2021-12-04;50-59;Nordjylland;17;22
2021-12-04;60-69;Nordjylland;8;11
2021-12-04;70-79;Nordjylland;2;3
2021-12-04;80-89;Nordjylland;1;2
2021-12-04;0-9;Midtjylland;306;0
2021-12-04;10-19;Midtjylland;1417;65
2021-12-04;20-29;Midtjylland;140;78
2021-12-04;30-39;Midtjylland;89;51
2021-12-04;40-49;Midtjylland;36;26
2021-12-04;50-59;Midtjylland;16;10
2021-12-04;60-69;Midtjylland;6;5
2021-12-04;70-79;Midtjylland;1;1
2021-12-04;80-89;Midtjylland;1;1
2021-12-04;0-9;Syddanmark;291;2
2021-12-04;10-19;Syddanmark;1093;216
2021-12-04;20-29;Syddanmark;196;161
2021-12-04;30-39;Syddanmark;148;121
2021-12-04;40-49;Syddanmark;75;62
2021-12-04;50-59;Syddanmark;51;39
2021-12-04;60-69;Syddanmark;23;10
2021-12-04;70-79;Syddanmark;9;7
2021-12-04;80-89;Syddanmark;1;4
2021-12-04;0-9;Hovedstaden;154;0
2021-12-04;10-19;Hovedstaden;430;301
2021-12-04;20-29;Hovedstaden;182;198
2021-12-04;30-39;Hovedstaden;142;168
2021-12-04;40-49;Hovedstaden;83;89
2021-12-04;50-59;Hovedstaden;44;40
2021-12-04;60-69;Hovedstaden;14;10
2021-12-04;70-79;Hovedstaden;7;3
2021-12-04;80-89;Hovedstaden;2;1
2021-12-04;0-9;Sjælland;98;0
2021-12-04;10-19;Sjælland;379;167
2021-12-04;20-29;Sjælland;71;70
2021-12-04;30-39;Sjælland;59;77
2021-12-04;40-49;Sjælland;36;49
2021-12-04;50-59;Sjælland;27;30
2021-12-04;60-69;Sjælland;5;8
2021-12-04;70-79;Sjælland;3;4
2021-12-04;80-89;Sjælland;1;1
2021-12-05;0-9;Nordjylland;45;0
2021-12-05;10-19;Nordjylland;762;173
2021-12-05;20-29;Nordjylland;105;130
2021-12-05;30-39;Nordjylland;98;100
2021-12-05;40-49;Nordjylland;30;50
2021-12-05;50-59;Nordjylland;22;39
2021-12-05;60-69;Nordjylland;5;9
2021-12-05;70-79;Nordjylland;2;7
2021-12-05;80-89;Nordjylland;3;0
2021-12-05;90+;Nordjylland;1;0
2021-12-05;0-9;Midtjylland;705;0
2021-12-05;10-19;Midtjylland;1521;5
2021-12-05;20-29;Midtjylland;11;13
2021-12-05;30-39;Midtjylland;6;10
2021-12-05;40-49;Midtjylland;4;6
2021-12-05;50-59;Midtjylland;2;1
2021-12-05;60-69;Midtjylland;2;2
2021-12-05;70-79;Midtjylland;1;0
2021-12-05;0-9;Syddanmark;349;0
2021-12-05;10-19;Syddanmark;1175;249
2021-12-05;20-29;Syddanmark;100;140
2021-12-05;30-39;Syddanmark;94;111
2021-12-05;40-49;Syddanmark;38;69
2021-12-05;50-59;Syddanmark;15;41
2021-12-05;60-69;Syddanmark;4;18
2021-12-05;70-79;Syddanmark;1;7
2021-12-05;80-89;Syddanmark;1;0
2021-12-05;0-9;Hovedstaden;263;0
2021-12-05;10-19;Hovedstaden;2962;70
2021-12-05;20-29;Hovedstaden;105;52
2021-12-05;30-39;Hovedstaden;85;58
2021-12-05;40-49;Hovedstaden;28;29
2021-12-05;50-59;Hovedstaden;23;16
2021-12-05;60-69;Hovedstaden;4;8
2021-12-05;70-79;Hovedstaden;4;2
;;NA;0;1
2021-12-05;0-9;Sjælland;139;0
2021-12-05;10-19;Sjælland;592;179
2021-12-05;20-29;Sjælland;83;73
2021-12-05;30-39;Sjælland;55;82
2021-12-05;40-49;Sjælland;29;40
2021-12-05;50-59;Sjælland;19;28
2021-12-05;60-69;Sjælland;5;9
2021-12-05;70-79;Sjælland;2;2
;;NA;0;1
2021-12-06;0-9;Nordjylland;57;0
2021-12-06;10-19;Nordjylland;306;93
2021-12-06;20-29;Nordjylland;81;105
2021-12-06;30-39;Nordjylland;60;60
2021-12-06;40-49;Nordjylland;23;34
2021-12-06;50-59;Nordjylland;16;14
;;NA;0;4
2021-12-06;70-79;Nordjylland;1;0
2021-12-06;80-89;Nordjylland;3;0
2021-12-06;0-9;Midtjylland;453;0
2021-12-06;10-19;Midtjylland;883;352
2021-12-06;20-29;Midtjylland;215;360
2021-12-06;30-39;Midtjylland;165;285
2021-12-06;40-49;Midtjylland;56;147
2021-12-06;50-59;Midtjylland;33;76
2021-12-06;60-69;Midtjylland;17;36
2021-12-06;70-79;Midtjylland;7;18
2021-12-06;80-89;Midtjylland;1;5
2021-12-06;0-9;Syddanmark;872;0
2021-12-06;10-19;Syddanmark;1143;235
2021-12-06;20-29;Syddanmark;146;188
2021-12-06;30-39;Syddanmark;119;164
2021-12-06;40-49;Syddanmark;48;113
2021-12-06;50-59;Syddanmark;33;74
2021-12-06;60-69;Syddanmark;12;23
2021-12-06;70-79;Syddanmark;2;9
2021-12-06;80-89;Syddanmark;2;2
2021-12-06;0-9;Hovedstaden;376;0
2021-12-06;10-19;Hovedstaden;711;361
2021-12-06;20-29;Hovedstaden;261;380
2021-12-06;30-39;Hovedstaden;230;364
2021-12-06;40-49;Hovedstaden;120;189
2021-12-06;50-59;Hovedstaden;48;80
2021-12-06;60-69;Hovedstaden;12;29
2021-12-06;70-79;Hovedstaden;6;15
2021-12-06;80-89;Hovedstaden;2;3
2021-12-06;90+;Hovedstaden;1;0
2021-12-06;0-9;Sjælland;234;0
2021-12-06;10-19;Sjælland;593;171
2021-12-06;20-29;Sjælland;96;123
2021-12-06;30-39;Sjælland;66;110
2021-12-06;40-49;Sjælland;56;98
2021-12-06;50-59;Sjælland;28;40
2021-12-06;60-69;Sjælland;20;25
2021-12-06;70-79;Sjælland;4;5
2021-12-06;80-89;Sjælland;1;5
2021-12-07;0-9;Nordjylland;217;0
2021-12-07;10-19;Nordjylland;423;156
2021-12-07;20-29;Nordjylland;66;155
2021-12-07;30-39;Nordjylland;68;132
2021-12-07;40-49;Nordjylland;33;53
2021-12-07;50-59;Nordjylland;15;31
2021-12-07;60-69;Nordjylland;7;12
2021-12-07;70-79;Nordjylland;2;3
2021-12-07;80-89;Nordjylland;1;0
2021-12-07;90+;Nordjylland;1;0
2021-12-07;0-9;Midtjylland;1083;0
2021-12-07;10-19;Midtjylland;1145;345
2021-12-07;20-29;Midtjylland;236;327
2021-12-07;30-39;Midtjylland;171;232
2021-12-07;40-49;Midtjylland;61;114
2021-12-07;50-59;Midtjylland;43;48
2021-12-07;60-69;Midtjylland;14;26
2021-12-07;70-79;Midtjylland;3;3
2021-12-07;80-89;Midtjylland;7;2
;;NA;0;1
2021-12-07;0-9;Syddanmark;1081;2
2021-12-07;10-19;Syddanmark;1046;236
2021-12-07;20-29;Syddanmark;169;229
2021-12-07;30-39;Syddanmark;179;225
2021-12-07;40-49;Syddanmark;67;111
2021-12-07;50-59;Syddanmark;45;63
2021-12-07;60-69;Syddanmark;19;25
2021-12-07;70-79;Syddanmark;2;3
2021-12-07;80-89;Syddanmark;3;5
;;NA;0;4
2021-12-07;0-9;Hovedstaden;913;0
2021-12-07;10-19;Hovedstaden;1146;320
2021-12-07;20-29;Hovedstaden;249;353
2021-12-07;30-39;Hovedstaden;222;331
2021-12-07;40-49;Hovedstaden;115;144
2021-12-07;50-59;Hovedstaden;72;60
2021-12-07;60-69;Hovedstaden;26;28
2021-12-07;70-79;Hovedstaden;12;11
2021-12-07;80-89;Hovedstaden;9;4
2021-12-07;90+;Hovedstaden;2;2
2021-12-07;0-9;Sjælland;410;0
2021-12-07;10-19;Sjælland;546;140
2021-12-07;20-29;Sjælland;82;94
2021-12-07;30-39;Sjælland;70;118
2021-12-07;40-49;Sjælland;26;66
2021-12-07;50-59;Sjælland;22;31
2021-12-07;60-69;Sjælland;11;19
2021-12-07;70-79;Sjælland;5;6
2021-12-07;80-89;Sjælland;3;3
2021-12-08;0-9;Nordjylland;437;0
2021-12-08;10-19;Nordjylland;635;87
2021-12-08;20-29;Nordjylland;78;83
2021-12-08;30-39;Nordjylland;51;79
2021-12-08;40-49;Nordjylland;23;22
2021-12-08;50-59;Nordjylland;10;21
2021-12-08;60-69;Nordjylland;7;8
2021-12-08;70-79;Nordjylland;2;8
2021-12-08;80-89;Nordjylland;1;0
2021-12-08;0-9;Midtjylland;1062;0
2021-12-08;10-19;Midtjylland;875;403
2021-12-08;20-29;Midtjylland;174;349
2021-12-08;30-39;Midtjylland;167;286
2021-12-08;40-49;Midtjylland;50;121
2021-12-08;50-59;Midtjylland;33;74
2021-12-08;60-69;Midtjylland;21;18
2021-12-08;70-79;Midtjylland;6;8
2021-12-08;80-89;Midtjylland;8;1
2021-12-08;90+;Midtjylland;2;2
2021-12-08;0-9;Syddanmark;1181;0
2021-12-08;10-19;Syddanmark;937;192
2021-12-08;20-29;Syddanmark;153;189
2021-12-08;30-39;Syddanmark;123;191
2021-12-08;40-49;Syddanmark;56;102
2021-12-08;50-59;Syddanmark;49;58
2021-12-08;60-69;Syddanmark;21;22
2021-12-08;70-79;Syddanmark;14;8
2021-12-08;80-89;Syddanmark;1;2
2021-12-08;90+;Syddanmark;1;1
2021-12-08;0-9;Hovedstaden;1228;0
2021-12-08;10-19;Hovedstaden;1079;433
2021-12-08;20-29;Hovedstaden;356;419
2021-12-08;30-39;Hovedstaden;268;388
2021-12-08;40-49;Hovedstaden;106;178
2021-12-08;50-59;Hovedstaden;65;93
2021-12-08;60-69;Hovedstaden;32;30
2021-12-08;70-79;Hovedstaden;26;12
2021-12-08;80-89;Hovedstaden;7;2
2021-12-08;90+;Hovedstaden;2;2
2021-12-08;0-9;Sjælland;503;0
2021-12-08;10-19;Sjælland;679;181
2021-12-08;20-29;Sjælland;95;184
2021-12-08;30-39;Sjælland;112;258
2021-12-08;40-49;Sjælland;60;128
2021-12-08;50-59;Sjælland;34;69
2021-12-08;60-69;Sjælland;23;29
2021-12-08;70-79;Sjælland;4;17
2021-12-08;80-89;Sjælland;3;6
;;NA;0;2
2021-12-09;0-9;Nordjylland;206;0
2021-12-09;10-19;Nordjylland;350;78
2021-12-09;20-29;Nordjylland;49;101
2021-12-09;30-39;Nordjylland;40;65
2021-12-09;40-49;Nordjylland;8;37
2021-12-09;50-59;Nordjylland;8;18
2021-12-09;60-69;Nordjylland;12;4
2021-12-09;70-79;Nordjylland;10;1
2021-12-09;80-89;Nordjylland;2;3
2021-12-09;90+;Nordjylland;1;2
2021-12-09;0-9;Midtjylland;1823;0
2021-12-09;10-19;Midtjylland;1031;323
2021-12-09;20-29;Midtjylland;166;291
2021-12-09;30-39;Midtjylland;136;226
2021-12-09;40-49;Midtjylland;56;99
2021-12-09;50-59;Midtjylland;29;46
2021-12-09;60-69;Midtjylland;24;22
2021-12-09;70-79;Midtjylland;17;5
2021-12-09;80-89;Midtjylland;6;2
2021-12-09;90+;Midtjylland;2;1
2021-12-09;0-9;Syddanmark;1475;0
2021-12-09;10-19;Syddanmark;1049;201
2021-12-09;20-29;Syddanmark;134;171
2021-12-09;30-39;Syddanmark;101;164
2021-12-09;40-49;Syddanmark;50;81
2021-12-09;50-59;Syddanmark;51;42
2021-12-09;60-69;Syddanmark;18;18
2021-12-09;70-79;Syddanmark;11;6
2021-12-09;80-89;Syddanmark;10;5
2021-12-09;90+;Syddanmark;1;0
2021-12-09;0-9;Hovedstaden;1296;1
2021-12-09;10-19;Hovedstaden;777;344
2021-12-09;20-29;Hovedstaden;237;347
2021-12-09;30-39;Hovedstaden;233;325
2021-12-09;40-49;Hovedstaden;94;137
2021-12-09;50-59;Hovedstaden;55;73
2021-12-09;60-69;Hovedstaden;37;35
2021-12-09;70-79;Hovedstaden;23;18
2021-12-09;80-89;Hovedstaden;10;7
2021-12-09;90+;Hovedstaden;2;1
2021-12-09;0-9;Sjælland;695;0
2021-12-09;10-19;Sjælland;554;148
2021-12-09;20-29;Sjælland;59;82
2021-12-09;30-39;Sjælland;65;120
2021-12-09;40-49;Sjælland;33;49
2021-12-09;50-59;Sjælland;28;28
2021-12-09;60-69;Sjælland;15;13
2021-12-09;70-79;Sjælland;4;3
2021-12-09;80-89;Sjælland;2;0
;;NA;0;1
2021-12-10;0-9;Nordjylland;758;0
2021-12-10;10-19;Nordjylland;436;45
2021-12-10;20-29;Nordjylland;44;46
2021-12-10;30-39;Nordjylland;44;33
2021-12-10;40-49;Nordjylland;12;10
2021-12-10;50-59;Nordjylland;7;6
2021-12-10;60-69;Nordjylland;6;4
2021-12-10;70-79;Nordjylland;6;1
2021-12-10;80-89;Nordjylland;2;0
2021-12-10;0-9;Midtjylland;1142;0
2021-12-10;10-19;Midtjylland;709;323
2021-12-10;20-29;Midtjylland;146;260
2021-12-10;30-39;Midtjylland;127;240
2021-12-10;40-49;Midtjylland;57;94
2021-12-10;50-59;Midtjylland;25;43
2021-12-10;60-69;Midtjylland;22;12
2021-12-10;70-79;Midtjylland;5;6
2021-12-10;80-89;Midtjylland;1;3
;;NA;0;1
2021-12-10;0-9;Syddanmark;1371;0
2021-12-10;10-19;Syddanmark;941;221
2021-12-10;20-29;Syddanmark;130;217
2021-12-10;30-39;Syddanmark;119;213
2021-12-10;40-49;Syddanmark;64;111
2021-12-10;50-59;Syddanmark;42;42
2021-12-10;60-69;Syddanmark;14;22
2021-12-10;70-79;Syddanmark;17;5
2021-12-10;80-89;Syddanmark;8;2
2021-12-10;90+;Syddanmark;2;0
