"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-13;50-59;Midtjylland;55;152
2021-08-13;60-69;Midtjylland;15;56
2021-08-13;70-79;Midtjylland;11;21
2021-08-13;80-89;Midtjylland;2;10
;;NA;0;1
2021-08-13;10-19;Syddanmark;487;2066
2021-08-13;20-29;Syddanmark;345;3585
2021-08-13;30-39;Syddanmark;429;4145
2021-08-13;40-49;Syddanmark;108;2194
2021-08-13;50-59;Syddanmark;41;302
2021-08-13;60-69;Syddanmark;12;83
2021-08-13;70-79;Syddanmark;5;38
2021-08-13;80-89;Syddanmark;3;6
2021-08-13;90+;Syddanmark;2;1
2021-08-13;10-19;Hovedstaden;535;1904
2021-08-13;20-29;Hovedstaden;211;4085
2021-08-13;30-39;Hovedstaden;283;5861
2021-08-13;40-49;Hovedstaden;107;974
2021-08-13;50-59;Hovedstaden;39;326
2021-08-13;60-69;Hovedstaden;13;113
2021-08-13;70-79;Hovedstaden;10;35
2021-08-13;80-89;Hovedstaden;3;6
2021-08-13;90+;Hovedstaden;1;1
2021-08-13;10-19;Sjælland;346;920
2021-08-13;20-29;Sjælland;114;1290
2021-08-13;30-39;Sjælland;195;2240
2021-08-13;40-49;Sjælland;62;546
2021-08-13;50-59;Sjælland;32;147
2021-08-13;60-69;Sjælland;7;52
2021-08-13;70-79;Sjælland;4;25
2021-08-13;80-89;Sjælland;2;10
2021-08-14;10-19;Nordjylland;35;1141
2021-08-14;20-29;Nordjylland;30;2517
2021-08-14;30-39;Nordjylland;22;2290
2021-08-14;40-49;Nordjylland;4;460
2021-08-14;50-59;Nordjylland;8;103
;;NA;0;31
;;NA;0;4
;;NA;0;1
2021-08-14;10-19;Midtjylland;190;427
2021-08-14;20-29;Midtjylland;130;1929
2021-08-14;30-39;Midtjylland;97;2105
2021-08-14;40-49;Midtjylland;18;235
2021-08-14;50-59;Midtjylland;16;50
2021-08-14;60-69;Midtjylland;4;14
;;NA;0;2
;;NA;0;1
2021-08-14;10-19;Syddanmark;433;1580
2021-08-14;20-29;Syddanmark;170;2201
2021-08-14;30-39;Syddanmark;236;2022
2021-08-14;40-49;Syddanmark;91;972
2021-08-14;50-59;Syddanmark;22;128
2021-08-14;60-69;Syddanmark;11;47
2021-08-14;70-79;Syddanmark;1;15
2021-08-14;10-19;Hovedstaden;1093;2981
2021-08-14;20-29;Hovedstaden;319;4321
2021-08-14;30-39;Hovedstaden;393;5361
2021-08-14;40-49;Hovedstaden;155;884
2021-08-14;50-59;Hovedstaden;65;295
2021-08-14;60-69;Hovedstaden;19;130
2021-08-14;70-79;Hovedstaden;5;39
;;NA;0;4
;;NA;0;3
2021-08-14;10-19;Sjælland;437;830
2021-08-14;20-29;Sjælland;130;606
2021-08-14;30-39;Sjælland;127;1305
2021-08-14;40-49;Sjælland;54;163
2021-08-14;50-59;Sjælland;18;49
2021-08-14;60-69;Sjælland;7;15
2021-08-14;70-79;Sjælland;2;5
2021-08-14;80-89;Sjælland;1;1
2021-08-15;10-19;Nordjylland;245;1455
2021-08-15;20-29;Nordjylland;84;2330
2021-08-15;30-39;Nordjylland;76;2559
2021-08-15;40-49;Nordjylland;33;516
2021-08-15;50-59;Nordjylland;7;132
2021-08-15;60-69;Nordjylland;1;41
2021-08-15;70-79;Nordjylland;1;17
2021-08-15;80-89;Nordjylland;1;7
2021-08-15;10-19;Midtjylland;184;788
2021-08-15;20-29;Midtjylland;76;2371
2021-08-15;30-39;Midtjylland;85;2291
2021-08-15;40-49;Midtjylland;21;221
2021-08-15;50-59;Midtjylland;14;52
2021-08-15;60-69;Midtjylland;4;13
;;NA;0;5
2021-08-15;80-89;Midtjylland;1;2
2021-08-15;10-19;Syddanmark;565;1862
2021-08-15;20-29;Syddanmark;127;2225
2021-08-15;30-39;Syddanmark;150;2092
2021-08-15;40-49;Syddanmark;44;900
2021-08-15;50-59;Syddanmark;32;127
2021-08-15;60-69;Syddanmark;8;47
2021-08-15;70-79;Syddanmark;3;11
2021-08-15;80-89;Syddanmark;1;2
2021-08-15;10-19;Hovedstaden;1000;2970
2021-08-15;20-29;Hovedstaden;414;4259
2021-08-15;30-39;Hovedstaden;659;5211
2021-08-15;40-49;Hovedstaden;141;780
2021-08-15;50-59;Hovedstaden;61;261
2021-08-15;60-69;Hovedstaden;14;89
2021-08-15;70-79;Hovedstaden;2;38
2021-08-15;80-89;Hovedstaden;3;12
2021-08-15;90+;Hovedstaden;1;1
2021-08-15;10-19;Sjælland;277;1078
2021-08-15;20-29;Sjælland;72;874
2021-08-15;30-39;Sjælland;60;1438
2021-08-15;40-49;Sjælland;30;225
2021-08-15;50-59;Sjælland;14;67
2021-08-15;60-69;Sjælland;5;22
2021-08-15;70-79;Sjælland;2;8
;;NA;0;3
;;NA;0;1
2021-08-16;10-19;Nordjylland;110;586
2021-08-16;20-29;Nordjylland;110;1038
2021-08-16;30-39;Nordjylland;149;1377
2021-08-16;40-49;Nordjylland;20;130
2021-08-16;50-59;Nordjylland;24;44
2021-08-16;60-69;Nordjylland;9;13
2021-08-16;70-79;Nordjylland;1;2
;;NA;0;3
;;NA;0;1
2021-08-16;10-19;Midtjylland;477;2838
2021-08-16;20-29;Midtjylland;307;4731
2021-08-16;30-39;Midtjylland;403;5354
2021-08-16;40-49;Midtjylland;109;1396
2021-08-16;50-59;Midtjylland;33;231
2021-08-16;60-69;Midtjylland;11;76
2021-08-16;70-79;Midtjylland;5;24
2021-08-16;80-89;Midtjylland;2;6
;;NA;0;3
2021-08-16;10-19;Syddanmark;516;2262
2021-08-16;20-29;Syddanmark;395;3475
2021-08-16;30-39;Syddanmark;503;3971
2021-08-16;40-49;Syddanmark;193;1622
2021-08-16;50-59;Syddanmark;51;238
2021-08-16;60-69;Syddanmark;34;101
2021-08-16;70-79;Syddanmark;10;23
2021-08-16;80-89;Syddanmark;3;5
2021-08-16;90+;Syddanmark;1;0
2021-08-16;10-19;Hovedstaden;890;1362
2021-08-16;20-29;Hovedstaden;690;3683
2021-08-16;30-39;Hovedstaden;1012;5152
2021-08-16;40-49;Hovedstaden;258;658
2021-08-16;50-59;Hovedstaden;114;212
2021-08-16;60-69;Hovedstaden;51;77
2021-08-16;70-79;Hovedstaden;21;27
2021-08-16;80-89;Hovedstaden;7;4
;;NA;0;2
2021-08-16;10-19;Sjælland;303;982
2021-08-16;20-29;Sjælland;117;931
2021-08-16;30-39;Sjælland;210;1911
2021-08-16;40-49;Sjælland;66;343
2021-08-16;50-59;Sjælland;39;97
2021-08-16;60-69;Sjælland;10;22
2021-08-16;70-79;Sjælland;6;7
2021-08-16;80-89;Sjælland;1;8
;;NA;0;1
2021-08-17;10-19;Nordjylland;411;491
2021-08-17;20-29;Nordjylland;318;1202
2021-08-17;30-39;Nordjylland;307;1588
2021-08-17;40-49;Nordjylland;85;209
2021-08-17;50-59;Nordjylland;23;64
2021-08-17;60-69;Nordjylland;6;26
2021-08-17;70-79;Nordjylland;7;14
2021-08-17;80-89;Nordjylland;1;3
;;NA;0;1
2021-08-17;10-19;Midtjylland;551;2138
2021-08-17;20-29;Midtjylland;410;4541
2021-08-17;30-39;Midtjylland;430;4755
2021-08-17;40-49;Midtjylland;114;847
2021-08-17;50-59;Midtjylland;44;140
2021-08-17;60-69;Midtjylland;19;65
2021-08-17;70-79;Midtjylland;6;13
2021-08-17;80-89;Midtjylland;3;6
;;NA;0;1
;;NA;0;1
2021-08-17;10-19;Syddanmark;483;1698
2021-08-17;20-29;Syddanmark;262;3007
2021-08-17;30-39;Syddanmark;307;3706
2021-08-17;40-49;Syddanmark;125;1146
2021-08-17;50-59;Syddanmark;44;159
2021-08-17;60-69;Syddanmark;20;64
2021-08-17;70-79;Syddanmark;7;29
2021-08-17;80-89;Syddanmark;2;6
;;NA;0;2
2021-08-17;10-19;Hovedstaden;892;1549
2021-08-17;20-29;Hovedstaden;544;2770
2021-08-17;30-39;Hovedstaden;729;3417
2021-08-17;40-49;Hovedstaden;196;645
2021-08-17;50-59;Hovedstaden;110;217
2021-08-17;60-69;Hovedstaden;34;91
2021-08-17;70-79;Hovedstaden;12;26
2021-08-17;80-89;Hovedstaden;6;12
2021-08-17;90+;Hovedstaden;2;4
2021-08-17;10-19;Sjælland;222;996
2021-08-17;20-29;Sjælland;139;536
2021-08-17;30-39;Sjælland;213;1240
2021-08-17;40-49;Sjælland;53;159
2021-08-17;50-59;Sjælland;33;65
2021-08-17;60-69;Sjælland;15;29
2021-08-17;70-79;Sjælland;7;2
;;NA;0;1
2021-08-18;10-19;Nordjylland;182;706
2021-08-18;20-29;Nordjylland;93;1717
2021-08-18;30-39;Nordjylland;118;1503
2021-08-18;40-49;Nordjylland;32;264
2021-08-18;50-59;Nordjylland;18;61
2021-08-18;60-69;Nordjylland;7;21
2021-08-18;70-79;Nordjylland;4;10
2021-08-18;80-89;Nordjylland;1;1
2021-08-18;10-19;Midtjylland;451;1341
2021-08-18;20-29;Midtjylland;379;3227
2021-08-18;30-39;Midtjylland;469;3273
2021-08-18;40-49;Midtjylland;107;641
2021-08-18;50-59;Midtjylland;45;132
2021-08-18;60-69;Midtjylland;17;43
2021-08-18;70-79;Midtjylland;12;17
2021-08-18;80-89;Midtjylland;7;3
;;NA;0;1
2021-08-18;10-19;Syddanmark;433;1741
2021-08-18;20-29;Syddanmark;264;3422
2021-08-18;30-39;Syddanmark;228;4475
2021-08-18;40-49;Syddanmark;109;1187
2021-08-18;50-59;Syddanmark;41;198
2021-08-18;60-69;Syddanmark;21;60
2021-08-18;70-79;Syddanmark;9;31
2021-08-18;80-89;Syddanmark;2;12
2021-08-18;90+;Syddanmark;1;3
2021-08-18;10-19;Hovedstaden;624;1476
2021-08-18;20-29;Hovedstaden;401;3261
2021-08-18;30-39;Hovedstaden;529;3581
2021-08-18;40-49;Hovedstaden;153;569
2021-08-18;50-59;Hovedstaden;66;180
2021-08-18;60-69;Hovedstaden;38;78
2021-08-18;70-79;Hovedstaden;12;28
2021-08-18;80-89;Hovedstaden;3;8
2021-08-18;10-19;Sjælland;221;844
2021-08-18;20-29;Sjælland;135;750
2021-08-18;30-39;Sjælland;201;1375
2021-08-18;40-49;Sjælland;71;233
2021-08-18;50-59;Sjælland;30;77
2021-08-18;60-69;Sjælland;22;30
2021-08-18;70-79;Sjælland;7;13
2021-08-18;80-89;Sjælland;2;4
2021-08-19;10-19;Nordjylland;256;519
2021-08-19;20-29;Nordjylland;187;581
2021-08-19;30-39;Nordjylland;212;586
2021-08-19;40-49;Nordjylland;47;103
2021-08-19;50-59;Nordjylland;23;45
2021-08-19;60-69;Nordjylland;11;13
2021-08-19;70-79;Nordjylland;3;6
2021-08-19;80-89;Nordjylland;1;1
2021-08-19;10-19;Midtjylland;585;2058
2021-08-19;20-29;Midtjylland;326;2980
2021-08-19;30-39;Midtjylland;373;2892
2021-08-19;40-49;Midtjylland;121;763
2021-08-19;50-59;Midtjylland;45;182
2021-08-19;60-69;Midtjylland;21;71
2021-08-19;70-79;Midtjylland;7;36
2021-08-19;80-89;Midtjylland;2;3
2021-08-19;90+;Midtjylland;1;1
2021-08-19;10-19;Syddanmark;505;1412
2021-08-19;20-29;Syddanmark;358;2567
2021-08-19;30-39;Syddanmark;370;3035
2021-08-19;40-49;Syddanmark;177;1113
2021-08-19;50-59;Syddanmark;74;212
2021-08-19;60-69;Syddanmark;18;73
2021-08-19;70-79;Syddanmark;14;16
2021-08-19;80-89;Syddanmark;6;13
;;NA;0;1
2021-08-19;10-19;Hovedstaden;612;800
2021-08-19;20-29;Hovedstaden;418;1409
2021-08-19;30-39;Hovedstaden;632;2435
2021-08-19;40-49;Hovedstaden;142;282
2021-08-19;50-59;Hovedstaden;74;128
2021-08-19;60-69;Hovedstaden;17;50
2021-08-19;70-79;Hovedstaden;11;17
2021-08-19;80-89;Hovedstaden;5;10
2021-08-19;90+;Hovedstaden;1;1
2021-08-19;10-19;Sjælland;185;679
2021-08-19;20-29;Sjælland;115;377
2021-08-19;30-39;Sjælland;153;800
2021-08-19;40-49;Sjælland;63;121
2021-08-19;50-59;Sjælland;28;56
2021-08-19;60-69;Sjælland;8;35
2021-08-19;70-79;Sjælland;7;17
2021-08-19;80-89;Sjælland;1;11
2021-08-19;90+;Sjælland;1;0
2021-08-20;10-19;Nordjylland;69;752
2021-08-20;20-29;Nordjylland;40;1304
2021-08-20;30-39;Nordjylland;33;1517
2021-08-20;40-49;Nordjylland;21;196
2021-08-20;50-59;Nordjylland;15;48
;;NA;0;15
;;NA;0;5
;;NA;0;1
2021-08-20;0-9;Midtjylland;1;0
2021-08-20;10-19;Midtjylland;466;2952
2021-08-20;20-29;Midtjylland;254;3059
2021-08-20;30-39;Midtjylland;248;3120
2021-08-20;40-49;Midtjylland;87;700
2021-08-20;50-59;Midtjylland;39;187
2021-08-20;60-69;Midtjylland;12;54
2021-08-20;70-79;Midtjylland;5;26
2021-08-20;80-89;Midtjylland;1;5
2021-08-20;10-19;Syddanmark;378;2115
2021-08-20;20-29;Syddanmark;259;2358
2021-08-20;30-39;Syddanmark;267;3029
2021-08-20;40-49;Syddanmark;97;783
2021-08-20;50-59;Syddanmark;41;201
2021-08-20;60-69;Syddanmark;18;58
2021-08-20;70-79;Syddanmark;13;25
2021-08-20;80-89;Syddanmark;3;11
;;NA;0;3
2021-08-20;10-19;Hovedstaden;724;823
2021-08-20;20-29;Hovedstaden;337;1148
2021-08-20;30-39;Hovedstaden;547;1888
2021-08-20;40-49;Hovedstaden;165;225
2021-08-20;50-59;Hovedstaden;69;109
2021-08-20;60-69;Hovedstaden;16;32
2021-08-20;70-79;Hovedstaden;5;14
2021-08-20;80-89;Hovedstaden;5;3
2021-08-20;90+;Hovedstaden;2;1
2021-08-20;10-19;Sjælland;286;800
2021-08-20;20-29;Sjælland;162;327
2021-08-20;30-39;Sjælland;167;680
2021-08-20;40-49;Sjælland;73;139
2021-08-20;50-59;Sjælland;30;43
2021-08-20;60-69;Sjælland;17;19
2021-08-20;70-79;Sjælland;9;6
;;NA;0;4
2021-08-21;10-19;Nordjylland;630;1449
2021-08-21;20-29;Nordjylland;199;957
2021-08-21;30-39;Nordjylland;138;767
2021-08-21;40-49;Nordjylland;61;325
2021-08-21;50-59;Nordjylland;28;86
2021-08-21;60-69;Nordjylland;4;39
2021-08-21;70-79;Nordjylland;2;14
2021-08-21;80-89;Nordjylland;1;5
2021-08-21;10-19;Midtjylland;247;472
2021-08-21;20-29;Midtjylland;116;1459
2021-08-21;30-39;Midtjylland;80;1075
2021-08-21;40-49;Midtjylland;21;105
2021-08-21;50-59;Midtjylland;13;39
2021-08-21;60-69;Midtjylland;2;16
2021-08-21;70-79;Midtjylland;1;0
;;NA;0;2
2021-08-21;0-9;Syddanmark;1;0
2021-08-21;10-19;Syddanmark;378;1901
2021-08-21;20-29;Syddanmark;228;1377
2021-08-21;30-39;Syddanmark;258;1306
2021-08-21;40-49;Syddanmark;109;419
2021-08-21;50-59;Syddanmark;38;119
2021-08-21;60-69;Syddanmark;17;41
2021-08-21;70-79;Syddanmark;4;4
;;NA;0;7
;;NA;0;3
2021-08-21;10-19;Hovedstaden;653;1526
2021-08-21;20-29;Hovedstaden;252;1393
2021-08-21;30-39;Hovedstaden;383;2527
2021-08-21;40-49;Hovedstaden;121;200
2021-08-21;50-59;Hovedstaden;42;76
2021-08-21;60-69;Hovedstaden;12;17
2021-08-21;70-79;Hovedstaden;6;11
2021-08-21;80-89;Hovedstaden;4;4
2021-08-21;90+;Hovedstaden;1;2
2021-08-21;10-19;Sjælland;279;980
2021-08-21;20-29;Sjælland;76;300
2021-08-21;30-39;Sjælland;84;518
2021-08-21;40-49;Sjælland;32;88
2021-08-21;50-59;Sjælland;15;36
2021-08-21;60-69;Sjælland;8;13
2021-08-21;70-79;Sjælland;3;8
;;NA;0;1
2021-08-22;10-19;Nordjylland;10;394
2021-08-22;20-29;Nordjylland;57;1222
2021-08-22;30-39;Nordjylland;89;1393
2021-08-22;40-49;Nordjylland;9;102
2021-08-22;50-59;Nordjylland;8;63
2021-08-22;60-69;Nordjylland;1;23
;;NA;0;2
2021-08-22;10-19;Midtjylland;186;375
2021-08-22;20-29;Midtjylland;76;525
2021-08-22;30-39;Midtjylland;45;486
2021-08-22;40-49;Midtjylland;20;32
2021-08-22;50-59;Midtjylland;5;9
2021-08-22;60-69;Midtjylland;2;4
;;NA;0;1
2021-08-22;10-19;Syddanmark;466;1663
2021-08-22;20-29;Syddanmark;182;1143
2021-08-22;30-39;Syddanmark;215;1545
2021-08-22;40-49;Syddanmark;85;297
2021-08-22;50-59;Syddanmark;32;65
2021-08-22;60-69;Syddanmark;8;25
2021-08-22;70-79;Syddanmark;1;3
2021-08-22;80-89;Syddanmark;1;2
;;NA;0;1
2021-08-22;10-19;Hovedstaden;645;1868
2021-08-22;20-29;Hovedstaden;187;975
2021-08-22;30-39;Hovedstaden;208;1321
2021-08-22;40-49;Hovedstaden;89;232
2021-08-22;50-59;Hovedstaden;31;74
2021-08-22;60-69;Hovedstaden;8;37
2021-08-22;70-79;Hovedstaden;5;9
2021-08-22;80-89;Hovedstaden;2;3
;;NA;0;1
2021-08-22;10-19;Sjælland;214;940
2021-08-22;20-29;Sjælland;60;425
2021-08-22;30-39;Sjælland;49;745
2021-08-22;40-49;Sjælland;23;107
2021-08-22;50-59;Sjælland;12;50
2021-08-22;60-69;Sjælland;2;11
2021-08-22;70-79;Sjælland;1;3
2021-08-22;80-89;Sjælland;1;2
2021-08-23;10-19;Nordjylland;44;492
2021-08-23;20-29;Nordjylland;69;1058
2021-08-23;30-39;Nordjylland;61;1403
2021-08-23;40-49;Nordjylland;8;123
2021-08-23;50-59;Nordjylland;11;43
2021-08-23;60-69;Nordjylland;5;6
2021-08-23;70-79;Nordjylland;1;3
;;NA;0;2
;;NA;0;2
2021-08-23;0-9;Midtjylland;1;0
2021-08-23;10-19;Midtjylland;420;2402
2021-08-23;20-29;Midtjylland;271;3274
2021-08-23;30-39;Midtjylland;350;3260
2021-08-23;40-49;Midtjylland;82;603
2021-08-23;50-59;Midtjylland;40;160
2021-08-23;60-69;Midtjylland;14;47
2021-08-23;70-79;Midtjylland;6;13
2021-08-23;80-89;Midtjylland;1;3
2021-08-23;10-19;Syddanmark;471;1577
2021-08-23;20-29;Syddanmark;266;2245
2021-08-23;30-39;Syddanmark;313;2912
2021-08-23;40-49;Syddanmark;119;615
2021-08-23;50-59;Syddanmark;30;113
2021-08-23;60-69;Syddanmark;22;46
2021-08-23;70-79;Syddanmark;9;14
2021-08-23;80-89;Syddanmark;2;2
2021-08-23;10-19;Hovedstaden;642;922
2021-08-23;20-29;Hovedstaden;494;2094
2021-08-23;30-39;Hovedstaden;814;3763
2021-08-23;40-49;Hovedstaden;200;264
2021-08-23;50-59;Hovedstaden;92;99
2021-08-23;60-69;Hovedstaden;46;35
2021-08-23;70-79;Hovedstaden;13;19
2021-08-23;80-89;Hovedstaden;5;4
2021-08-23;90+;Hovedstaden;1;3
2021-08-23;10-19;Sjælland;276;975
2021-08-23;20-29;Sjælland;133;498
2021-08-23;30-39;Sjælland;204;973
2021-08-23;40-49;Sjælland;84;189
2021-08-23;50-59;Sjælland;43;72
2021-08-23;60-69;Sjælland;16;23
2021-08-23;70-79;Sjælland;9;7
;;NA;0;1
2021-08-24;10-19;Nordjylland;262;676
2021-08-24;20-29;Nordjylland;142;1105
2021-08-24;30-39;Nordjylland;109;898
2021-08-24;40-49;Nordjylland;59;255
2021-08-24;50-59;Nordjylland;20;66
2021-08-24;60-69;Nordjylland;6;20
2021-08-24;70-79;Nordjylland;3;9
2021-08-24;80-89;Nordjylland;3;3
2021-08-24;10-19;Midtjylland;526;2370
2021-08-24;20-29;Midtjylland;311;2730
2021-08-24;30-39;Midtjylland;342;2773
2021-08-24;40-49;Midtjylland;109;478
2021-08-24;50-59;Midtjylland;61;128
2021-08-24;60-69;Midtjylland;16;30
2021-08-24;70-79;Midtjylland;12;14
2021-08-24;80-89;Midtjylland;6;5
2021-08-24;90+;Midtjylland;1;1
2021-08-24;10-19;Syddanmark;420;1208
2021-08-24;20-29;Syddanmark;298;2107
2021-08-24;30-39;Syddanmark;301;2798
2021-08-24;40-49;Syddanmark;110;801
2021-08-24;50-59;Syddanmark;44;143
2021-08-24;60-69;Syddanmark;33;61
2021-08-24;70-79;Syddanmark;8;20
2021-08-24;80-89;Syddanmark;3;3
2021-08-24;90+;Syddanmark;1;2
2021-08-24;10-19;Hovedstaden;622;2273
2021-08-24;20-29;Hovedstaden;376;1818
2021-08-24;30-39;Hovedstaden;479;2782
2021-08-24;40-49;Hovedstaden;184;506
2021-08-24;50-59;Hovedstaden;99;213
2021-08-24;60-69;Hovedstaden;38;73
2021-08-24;70-79;Hovedstaden;19;38
2021-08-24;80-89;Hovedstaden;4;12
;;NA;0;5
2021-08-24;10-19;Sjælland;270;1051
2021-08-24;20-29;Sjælland;164;324
2021-08-24;30-39;Sjælland;199;691
2021-08-24;40-49;Sjælland;77;109
2021-08-24;50-59;Sjælland;36;55
2021-08-24;60-69;Sjælland;30;18
2021-08-24;70-79;Sjælland;14;17
2021-08-24;80-89;Sjælland;6;4
2021-08-24;90+;Sjælland;3;1
2021-08-25;10-19;Nordjylland;140;488
2021-08-25;20-29;Nordjylland;107;727
2021-08-25;30-39;Nordjylland;119;688
2021-08-25;40-49;Nordjylland;13;124
2021-08-25;50-59;Nordjylland;14;48
2021-08-25;60-69;Nordjylland;6;9
2021-08-25;70-79;Nordjylland;5;3
2021-08-25;80-89;Nordjylland;2;3
2021-08-25;10-19;Midtjylland;511;1330
2021-08-25;20-29;Midtjylland;240;2070
2021-08-25;30-39;Midtjylland;254;2085
2021-08-25;40-49;Midtjylland;97;328
2021-08-25;50-59;Midtjylland;49;98
2021-08-25;60-69;Midtjylland;24;39
2021-08-25;70-79;Midtjylland;12;18
2021-08-25;80-89;Midtjylland;4;2
;;NA;0;2
2021-08-25;10-19;Syddanmark;463;1075
2021-08-25;20-29;Syddanmark;181;1445
2021-08-25;30-39;Syddanmark;216;1901
2021-08-25;40-49;Syddanmark;80;377
2021-08-25;50-59;Syddanmark;40;78
2021-08-25;60-69;Syddanmark;22;36
2021-08-25;70-79;Syddanmark;15;10
2021-08-25;80-89;Syddanmark;5;3
2021-08-25;10-19;Hovedstaden;558;778
2021-08-25;20-29;Hovedstaden;328;1017
2021-08-25;30-39;Hovedstaden;410;1643
2021-08-25;40-49;Hovedstaden;143;195
2021-08-25;50-59;Hovedstaden;60;68
2021-08-25;60-69;Hovedstaden;30;33
2021-08-25;70-79;Hovedstaden;15;10
2021-08-25;80-89;Hovedstaden;10;5
;;NA;0;1
2021-08-25;10-19;Sjælland;292;835
2021-08-25;20-29;Sjælland;151;350
2021-08-25;30-39;Sjælland;201;608
2021-08-25;40-49;Sjælland;75;165
2021-08-25;50-59;Sjælland;41;70
2021-08-25;60-69;Sjælland;18;24
2021-08-25;70-79;Sjælland;13;4
2021-08-25;80-89;Sjælland;9;1
2021-08-25;90+;Sjælland;2;0
2021-08-26;10-19;Nordjylland;161;250
2021-08-26;20-29;Nordjylland;119;402
2021-08-26;30-39;Nordjylland;97;479
2021-08-26;40-49;Nordjylland;38;50
2021-08-26;50-59;Nordjylland;12;31
2021-08-26;60-69;Nordjylland;6;10
2021-08-26;70-79;Nordjylland;4;2
2021-08-26;80-89;Nordjylland;2;2
;;NA;0;1
2021-08-26;10-19;Midtjylland;357;1627
2021-08-26;20-29;Midtjylland;216;1685
2021-08-26;30-39;Midtjylland;216;2513
2021-08-26;40-49;Midtjylland;88;306
2021-08-26;50-59;Midtjylland;46;97
2021-08-26;60-69;Midtjylland;17;40
2021-08-26;70-79;Midtjylland;13;7
2021-08-26;80-89;Midtjylland;5;6
;;NA;0;1
2021-08-26;10-19;Syddanmark;434;1429
2021-08-26;20-29;Syddanmark;192;1284
2021-08-26;30-39;Syddanmark;212;1429
2021-08-26;40-49;Syddanmark;109;400
2021-08-26;50-59;Syddanmark;48;124
2021-08-26;60-69;Syddanmark;21;41
2021-08-26;70-79;Syddanmark;9;18
2021-08-26;80-89;Syddanmark;4;2
;;NA;0;5
2021-08-26;10-19;Hovedstaden;497;1319
2021-08-26;20-29;Hovedstaden;274;1070
2021-08-26;30-39;Hovedstaden;418;1531
2021-08-26;40-49;Hovedstaden;130;284
2021-08-26;50-59;Hovedstaden;71;126
2021-08-26;60-69;Hovedstaden;32;41
2021-08-26;70-79;Hovedstaden;16;15
2021-08-26;80-89;Hovedstaden;3;5
2021-08-26;90+;Hovedstaden;1;0
2021-08-26;10-19;Sjælland;263;870
2021-08-26;20-29;Sjælland;125;257
2021-08-26;30-39;Sjælland;150;484
2021-08-26;40-49;Sjælland;59;113
2021-08-26;50-59;Sjælland;26;52
2021-08-26;60-69;Sjælland;8;20
2021-08-26;70-79;Sjælland;5;7
2021-08-26;80-89;Sjælland;1;2
2021-08-26;90+;Sjælland;1;0
2021-08-27;10-19;Nordjylland;236;426
2021-08-27;20-29;Nordjylland;108;415
2021-08-27;30-39;Nordjylland;98;613
2021-08-27;40-49;Nordjylland;38;74
2021-08-27;50-59;Nordjylland;16;34
2021-08-27;60-69;Nordjylland;11;12
2021-08-27;70-79;Nordjylland;6;5
2021-08-27;80-89;Nordjylland;2;0
2021-08-27;10-19;Midtjylland;400;2326
2021-08-27;20-29;Midtjylland;221;1874
2021-08-27;30-39;Midtjylland;229;2140
2021-08-27;40-49;Midtjylland;77;423
2021-08-27;50-59;Midtjylland;34;123
2021-08-27;60-69;Midtjylland;16;37
2021-08-27;70-79;Midtjylland;6;12
2021-08-27;80-89;Midtjylland;1;6
;;NA;0;4
2021-08-27;10-19;Syddanmark;412;1634
2021-08-27;20-29;Syddanmark;288;1352
2021-08-27;30-39;Syddanmark;276;1671
2021-08-27;40-49;Syddanmark;101;479
2021-08-27;50-59;Syddanmark;56;113
2021-08-27;60-69;Syddanmark;22;43
2021-08-27;70-79;Syddanmark;8;11
2021-08-27;80-89;Syddanmark;9;6
2021-08-27;90+;Syddanmark;2;0
2021-08-27;10-19;Hovedstaden;501;1483
2021-08-27;20-29;Hovedstaden;303;981
2021-08-27;30-39;Hovedstaden;398;1636
2021-08-27;40-49;Hovedstaden;119;354
2021-08-27;50-59;Hovedstaden;73;121
2021-08-27;60-69;Hovedstaden;21;47
2021-08-27;70-79;Hovedstaden;16;27
2021-08-27;80-89;Hovedstaden;6;7
2021-08-27;10-19;Sjælland;222;832
2021-08-27;20-29;Sjælland;95;270
2021-08-27;30-39;Sjælland;125;620
2021-08-27;40-49;Sjælland;52;120
2021-08-27;50-59;Sjælland;32;44
2021-08-27;60-69;Sjælland;9;24
2021-08-27;70-79;Sjælland;4;5
2021-08-27;80-89;Sjælland;1;2
;;NA;0;1
2021-08-28;10-19;Nordjylland;174;737
2021-08-28;20-29;Nordjylland;89;377
2021-08-28;30-39;Nordjylland;94;480
2021-08-28;40-49;Nordjylland;23;117
2021-08-28;50-59;Nordjylland;8;40
2021-08-28;60-69;Nordjylland;8;17
2021-08-28;70-79;Nordjylland;3;11
2021-08-28;80-89;Nordjylland;1;1
2021-08-28;10-19;Midtjylland;124;162
2021-08-28;20-29;Midtjylland;53;374
2021-08-28;30-39;Midtjylland;46;324
2021-08-28;40-49;Midtjylland;16;23
2021-08-28;50-59;Midtjylland;3;12
2021-08-28;60-69;Midtjylland;4;5
2021-08-28;10-19;Syddanmark;299;1420
2021-08-28;20-29;Syddanmark;158;515
2021-08-28;30-39;Syddanmark;154;541
2021-08-28;40-49;Syddanmark;57;207
2021-08-28;50-59;Syddanmark;23;60
2021-08-28;60-69;Syddanmark;10;24
2021-08-28;70-79;Syddanmark;3;7
2021-08-28;80-89;Syddanmark;1;3
