"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-22;16-19;Hovedstaden;83;326
2021-08-22;20-39;Hovedstaden;392;2296
2021-08-22;40-64;Hovedstaden;130;354
2021-08-22;65-79;Hovedstaden;8;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;174;777
2021-08-22;16-19;Sjælland;37;155
2021-08-22;20-39;Sjælland;112;1154
2021-08-22;40-64;Sjælland;37;190
2021-08-22;65-79;Sjælland;1;5
2021-08-22;80+;Sjælland;1;2
2021-08-23;12-15;Nordjylland;35;388
2021-08-23;16-19;Nordjylland;8;89
2021-08-23;20-39;Nordjylland;131;2450
2021-08-23;40-64;Nordjylland;23;196
2021-08-23;65-79;Nordjylland;2;5
;;NA;0;4
2021-08-23;0-2;Midtjylland;1;0
2021-08-23;12-15;Midtjylland;359;1843
2021-08-23;16-19;Midtjylland;56;519
2021-08-23;20-39;Midtjylland;622;6458
2021-08-23;40-64;Midtjylland;131;909
2021-08-23;65-79;Midtjylland;15;30
2021-08-23;80+;Midtjylland;1;3
2021-08-23;12-15;Syddanmark;346;1183
2021-08-23;16-19;Syddanmark;119;365
2021-08-23;20-39;Syddanmark;579;5069
2021-08-23;40-64;Syddanmark;169;876
2021-08-23;65-79;Syddanmark;16;29
2021-08-23;80+;Syddanmark;3;2
2021-08-23;12-15;Hovedstaden;533;696
2021-08-23;16-19;Hovedstaden;100;206
2021-08-23;20-39;Hovedstaden;1304;5852
2021-08-23;40-64;Hovedstaden;331;407
2021-08-23;65-79;Hovedstaden;33;35
2021-08-23;80+;Hovedstaden;6;7
2021-08-23;12-15;Sjælland;217;843
2021-08-23;16-19;Sjælland;57;117
2021-08-23;20-39;Sjælland;333;1470
2021-08-23;40-64;Sjælland;141;291
2021-08-23;65-79;Sjælland;17;16
;;NA;0;1
2021-08-24;12-15;Nordjylland;211;451
2021-08-24;16-19;Nordjylland;49;208
2021-08-24;20-39;Nordjylland;252;1983
2021-08-24;40-64;Nordjylland;84;369
2021-08-24;65-79;Nordjylland;5;18
2021-08-24;80+;Nordjylland;3;3
2021-08-24;12-15;Midtjylland;422;1930
2021-08-24;16-19;Midtjylland;100;405
2021-08-24;20-39;Midtjylland;650;5464
2021-08-24;40-64;Midtjylland;185;702
2021-08-24;65-79;Midtjylland;19;22
2021-08-24;80+;Midtjylland;8;6
2021-08-24;12-15;Syddanmark;310;940
2021-08-24;16-19;Syddanmark;107;237
2021-08-24;20-39;Syddanmark;596;4774
2021-08-24;40-64;Syddanmark;180;1146
2021-08-24;65-79;Syddanmark;21;40
2021-08-24;80+;Syddanmark;4;6
2021-08-24;12-15;Hovedstaden;495;1926
2021-08-24;16-19;Hovedstaden;122;313
2021-08-24;20-39;Hovedstaden;848;4589
2021-08-24;40-64;Hovedstaden;321;806
2021-08-24;65-79;Hovedstaden;31;69
2021-08-24;80+;Hovedstaden;4;17
2021-08-24;12-15;Sjælland;211;925
2021-08-24;16-19;Sjælland;56;118
2021-08-24;20-39;Sjælland;360;1013
2021-08-24;40-64;Sjælland;138;185
2021-08-24;65-79;Sjælland;25;22
2021-08-24;80+;Sjælland;9;7
2021-08-25;12-15;Nordjylland;116;370
2021-08-25;16-19;Nordjylland;24;107
2021-08-25;20-39;Nordjylland;225;1413
2021-08-25;40-64;Nordjylland;30;192
2021-08-25;65-79;Nordjylland;9;5
2021-08-25;80+;Nordjylland;2;3
2021-08-25;12-15;Midtjylland;439;1058
2021-08-25;16-19;Midtjylland;66;247
2021-08-25;20-39;Midtjylland;493;4150
2021-08-25;40-64;Midtjylland;166;481
2021-08-25;65-79;Midtjylland;22;32
2021-08-25;80+;Midtjylland;5;4
2021-08-25;12-15;Syddanmark;382;877
2021-08-25;16-19;Syddanmark;72;173
2021-08-25;20-39;Syddanmark;398;3328
2021-08-25;40-64;Syddanmark;139;515
2021-08-25;65-79;Syddanmark;26;29
2021-08-25;80+;Syddanmark;5;3
2021-08-25;6-11;Hovedstaden;1;0
2021-08-25;12-15;Hovedstaden;455;631
2021-08-25;16-19;Hovedstaden;96;133
2021-08-25;20-39;Hovedstaden;741;2668
2021-08-25;40-64;Hovedstaden;224;289
2021-08-25;65-79;Hovedstaden;26;23
2021-08-25;80+;Hovedstaden;11;6
2021-08-25;12-15;Sjælland;235;707
2021-08-25;16-19;Sjælland;54;121
2021-08-25;20-39;Sjælland;353;956
2021-08-25;40-64;Sjælland;127;255
2021-08-25;65-79;Sjælland;22;17
2021-08-25;80+;Sjælland;11;1
2021-08-26;12-15;Nordjylland;135;203
2021-08-26;16-19;Nordjylland;25;42
2021-08-26;20-39;Nordjylland;217;883
2021-08-26;40-64;Nordjylland;54;89
2021-08-26;65-79;Nordjylland;6;7
2021-08-26;80+;Nordjylland;2;3
2021-08-26;12-15;Midtjylland;302;1313
2021-08-26;16-19;Midtjylland;51;296
2021-08-26;20-39;Midtjylland;429;4175
2021-08-26;40-64;Midtjylland;149;469
2021-08-26;65-79;Midtjylland;22;22
2021-08-26;80+;Midtjylland;5;7
2021-08-26;12-15;Syddanmark;311;1145
2021-08-26;16-19;Syddanmark;119;253
2021-08-26;20-39;Syddanmark;405;2677
2021-08-26;40-64;Syddanmark;172;616
2021-08-26;65-79;Syddanmark;17;34
2021-08-26;80+;Syddanmark;5;7
2021-08-26;12-15;Hovedstaden;417;1090
2021-08-26;16-19;Hovedstaden;66;208
2021-08-26;20-39;Hovedstaden;696;2595
2021-08-26;40-64;Hovedstaden;226;465
2021-08-26;65-79;Hovedstaden;33;27
2021-08-26;80+;Hovedstaden;4;6
2021-08-26;12-15;Sjælland;204;762
2021-08-26;16-19;Sjælland;57;102
2021-08-26;20-39;Sjælland;273;737
2021-08-26;40-64;Sjælland;96;192
2021-08-26;65-79;Sjælland;6;10
2021-08-26;80+;Sjælland;2;2
2021-08-27;12-15;Nordjylland;186;349
2021-08-27;16-19;Nordjylland;44;68
2021-08-27;20-39;Nordjylland;209;1032
2021-08-27;40-64;Nordjylland;64;120
2021-08-27;65-79;Nordjylland;10;9
2021-08-27;80+;Nordjylland;2;1
2021-08-27;12-15;Midtjylland;323;1786
2021-08-27;16-19;Midtjylland;71;507
2021-08-27;20-39;Midtjylland;449;3991
2021-08-27;40-64;Midtjylland;132;628
2021-08-27;65-79;Midtjylland;8;23
2021-08-27;80+;Midtjylland;1;10
2021-08-27;12-15;Syddanmark;322;1278
2021-08-27;16-19;Syddanmark;82;320
2021-08-27;20-39;Syddanmark;566;3000
2021-08-27;40-64;Syddanmark;175;677
2021-08-27;65-79;Syddanmark;18;28
2021-08-27;80+;Syddanmark;11;6
2021-08-27;12-15;Hovedstaden;424;1233
2021-08-27;16-19;Hovedstaden;73;238
2021-08-27;20-39;Hovedstaden;696;2607
2021-08-27;40-64;Hovedstaden;210;521
2021-08-27;65-79;Hovedstaden;27;49
2021-08-27;80+;Hovedstaden;7;8
2021-08-27;12-15;Sjælland;191;723
2021-08-27;16-19;Sjælland;28;103
2021-08-27;20-39;Sjælland;221;888
2021-08-27;40-64;Sjælland;90;188
2021-08-27;65-79;Sjælland;9;13
2021-08-27;80+;Sjælland;1;3
2021-08-28;12-15;Nordjylland;143;588
2021-08-28;16-19;Nordjylland;29;141
2021-08-28;20-39;Nordjylland;181;852
2021-08-28;40-64;Nordjylland;39;183
2021-08-28;65-79;Nordjylland;7;15
2021-08-28;80+;Nordjylland;1;1
2021-08-28;12-15;Midtjylland;105;111
2021-08-28;16-19;Midtjylland;18;43
2021-08-28;20-39;Midtjylland;99;702
2021-08-28;40-64;Midtjylland;22;43
2021-08-28;65-79;Midtjylland;2;1
2021-08-28;12-15;Syddanmark;237;1041
2021-08-28;16-19;Syddanmark;60;359
2021-08-28;20-39;Syddanmark;310;1048
2021-08-28;40-64;Syddanmark;89;311
2021-08-28;65-79;Syddanmark;8;15
2021-08-28;80+;Syddanmark;1;3
2021-08-28;12-15;Hovedstaden;398;969
2021-08-28;16-19;Hovedstaden;68;221
2021-08-28;20-39;Hovedstaden;465;1791
2021-08-28;40-64;Hovedstaden;119;265
2021-08-28;65-79;Hovedstaden;9;14
2021-08-28;80+;Hovedstaden;1;2
2021-08-28;12-15;Sjælland;136;806
2021-08-28;16-19;Sjælland;29;98
2021-08-28;20-39;Sjælland;98;293
2021-08-28;40-64;Sjælland;41;115
2021-08-28;65-79;Sjælland;3;14
;;NA;0;1
2021-08-29;12-15;Nordjylland;131;635
2021-08-29;16-19;Nordjylland;25;104
2021-08-29;20-39;Nordjylland;182;554
2021-08-29;40-64;Nordjylland;30;111
2021-08-29;65-79;Nordjylland;3;3
2021-08-29;12-15;Midtjylland;64;142
2021-08-29;16-19;Midtjylland;12;39
2021-08-29;20-39;Midtjylland;58;482
2021-08-29;40-64;Midtjylland;7;39
2021-08-29;12-15;Syddanmark;201;1010
2021-08-29;16-19;Syddanmark;40;207
2021-08-29;20-39;Syddanmark;189;1176
2021-08-29;40-64;Syddanmark;68;384
2021-08-29;65-79;Syddanmark;12;15
;;NA;0;1
2021-08-29;6-11;Hovedstaden;1;0
2021-08-29;12-15;Hovedstaden;463;1649
2021-08-29;16-19;Hovedstaden;73;381
2021-08-29;20-39;Hovedstaden;461;2599
2021-08-29;40-64;Hovedstaden;135;432
2021-08-29;65-79;Hovedstaden;10;16
2021-08-29;80+;Hovedstaden;1;5
2021-08-29;12-15;Sjælland;103;897
2021-08-29;16-19;Sjælland;26;144
2021-08-29;20-39;Sjælland;79;534
2021-08-29;40-64;Sjælland;30;153
2021-08-29;65-79;Sjælland;3;14
;;NA;0;1
2021-08-30;12-15;Nordjylland;51;590
2021-08-30;16-19;Nordjylland;12;112
2021-08-30;20-39;Nordjylland;173;689
2021-08-30;40-64;Nordjylland;30;146
2021-08-30;65-79;Nordjylland;4;10
;;NA;0;6
2021-08-30;12-15;Midtjylland;399;1913
2021-08-30;16-19;Midtjylland;82;387
2021-08-30;20-39;Midtjylland;573;4450
2021-08-30;40-64;Midtjylland;146;469
2021-08-30;65-79;Midtjylland;20;31
2021-08-30;80+;Midtjylland;4;3
2021-08-30;12-15;Syddanmark;220;1251
2021-08-30;16-19;Syddanmark;51;257
2021-08-30;20-39;Syddanmark;372;4435
2021-08-30;40-64;Syddanmark;127;793
2021-08-30;65-79;Syddanmark;17;35
2021-08-30;80+;Syddanmark;7;6
2021-08-30;12-15;Hovedstaden;218;1608
2021-08-30;16-19;Hovedstaden;179;327
2021-08-30;20-39;Hovedstaden;712;4204
2021-08-30;40-64;Hovedstaden;184;753
2021-08-30;65-79;Hovedstaden;28;45
2021-08-30;80+;Hovedstaden;7;10
2021-08-30;12-15;Sjælland;139;781
2021-08-30;16-19;Sjælland;40;109
2021-08-30;20-39;Sjælland;204;901
2021-08-30;40-64;Sjælland;97;214
2021-08-30;65-79;Sjælland;10;14
2021-08-30;80+;Sjælland;2;6
2021-08-31;12-15;Nordjylland;167;628
2021-08-31;16-19;Nordjylland;27;146
2021-08-31;20-39;Nordjylland;181;1221
2021-08-31;40-64;Nordjylland;79;290
2021-08-31;65-79;Nordjylland;7;34
2021-08-31;80+;Nordjylland;3;5
2021-08-31;12-15;Midtjylland;254;1201
2021-08-31;16-19;Midtjylland;66;182
2021-08-31;20-39;Midtjylland;498;2792
2021-08-31;40-64;Midtjylland;124;387
2021-08-31;65-79;Midtjylland;16;29
2021-08-31;80+;Midtjylland;4;5
2021-08-31;12-15;Syddanmark;167;821
2021-08-31;16-19;Syddanmark;52;157
2021-08-31;20-39;Syddanmark;282;2030
2021-08-31;40-64;Syddanmark;100;425
2021-08-31;65-79;Syddanmark;8;21
2021-08-31;80+;Syddanmark;1;4
2021-08-31;12-15;Hovedstaden;258;1820
2021-08-31;16-19;Hovedstaden;96;246
2021-08-31;20-39;Hovedstaden;624;2447
2021-08-31;40-64;Hovedstaden;206;585
2021-08-31;65-79;Hovedstaden;27;41
2021-08-31;80+;Hovedstaden;7;6
2021-08-31;12-15;Sjælland;100;533
2021-08-31;16-19;Sjælland;54;82
2021-08-31;20-39;Sjælland;186;775
2021-08-31;40-64;Sjælland;63;209
2021-08-31;65-79;Sjælland;11;21
2021-08-31;80+;Sjælland;1;1
2021-09-01;12-15;Nordjylland;12;124
2021-09-01;16-19;Nordjylland;4;23
2021-09-01;20-39;Nordjylland;44;138
2021-09-01;40-64;Nordjylland;19;55
2021-09-01;65-79;Nordjylland;8;2
;;NA;0;1
2021-09-01;12-15;Midtjylland;240;1167
2021-09-01;16-19;Midtjylland;55;190
2021-09-01;20-39;Midtjylland;377;2127
2021-09-01;40-64;Midtjylland;98;275
2021-09-01;65-79;Midtjylland;11;32
2021-09-01;80+;Midtjylland;1;2
2021-09-01;12-15;Syddanmark;169;679
2021-09-01;16-19;Syddanmark;56;134
2021-09-01;20-39;Syddanmark;301;930
2021-09-01;40-64;Syddanmark;115;301
2021-09-01;65-79;Syddanmark;7;15
;;NA;0;3
2021-09-01;6-11;Hovedstaden;1;0
2021-09-01;12-15;Hovedstaden;276;1176
2021-09-01;16-19;Hovedstaden;84;130
2021-09-01;20-39;Hovedstaden;480;1685
2021-09-01;40-64;Hovedstaden;171;339
2021-09-01;65-79;Hovedstaden;16;15
2021-09-01;80+;Hovedstaden;6;2
2021-09-01;12-15;Sjælland;81;492
2021-09-01;16-19;Sjælland;36;61
2021-09-01;20-39;Sjælland;214;388
2021-09-01;40-64;Sjælland;80;115
2021-09-01;65-79;Sjælland;16;7
2021-09-01;80+;Sjælland;6;1
2021-09-02;12-15;Nordjylland;13;75
2021-09-02;16-19;Nordjylland;4;10
2021-09-02;20-39;Nordjylland;35;71
2021-09-02;40-64;Nordjylland;17;23
2021-09-02;65-79;Nordjylland;1;1
2021-09-02;12-15;Midtjylland;279;982
2021-09-02;16-19;Midtjylland;97;181
2021-09-02;20-39;Midtjylland;381;1702
2021-09-02;40-64;Midtjylland;101;281
2021-09-02;65-79;Midtjylland;7;18
2021-09-02;80+;Midtjylland;2;3
2021-09-02;12-15;Syddanmark;143;469
2021-09-02;16-19;Syddanmark;43;107
2021-09-02;20-39;Syddanmark;340;1394
2021-09-02;40-64;Syddanmark;87;353
2021-09-02;65-79;Syddanmark;10;23
2021-09-02;80+;Syddanmark;1;8
2021-09-02;12-15;Hovedstaden;226;885
2021-09-02;16-19;Hovedstaden;64;114
2021-09-02;20-39;Hovedstaden;479;1842
2021-09-02;40-64;Hovedstaden;164;337
2021-09-02;65-79;Hovedstaden;16;32
2021-09-02;80+;Hovedstaden;3;4
2021-09-02;12-15;Sjælland;132;593
2021-09-02;16-19;Sjælland;25;73
2021-09-02;20-39;Sjælland;161;381
2021-09-02;40-64;Sjælland;76;113
2021-09-02;65-79;Sjælland;18;6
2021-09-02;80+;Sjælland;1;4
2021-09-03;12-15;Nordjylland;1;175
;;NA;0;38
2021-09-03;20-39;Nordjylland;16;161
2021-09-03;40-64;Nordjylland;8;64
2021-09-03;65-79;Nordjylland;1;7
2021-09-03;80+;Nordjylland;1;0
2021-09-03;12-15;Midtjylland;207;1201
2021-09-03;16-19;Midtjylland;59;205
2021-09-03;20-39;Midtjylland;328;1680
2021-09-03;40-64;Midtjylland;98;340
2021-09-03;65-79;Midtjylland;3;13
2021-09-03;80+;Midtjylland;3;2
2021-09-03;12-15;Syddanmark;164;591
2021-09-03;16-19;Syddanmark;33;125
2021-09-03;20-39;Syddanmark;229;1360
2021-09-03;40-64;Syddanmark;92;344
2021-09-03;65-79;Syddanmark;9;22
2021-09-03;80+;Syddanmark;2;8
2021-09-03;12-15;Hovedstaden;263;365
2021-09-03;16-19;Hovedstaden;95;85
2021-09-03;20-39;Hovedstaden;516;907
2021-09-03;40-64;Hovedstaden;173;183
2021-09-03;65-79;Hovedstaden;12;12
2021-09-03;80+;Hovedstaden;2;1
2021-09-03;12-15;Sjælland;121;521
2021-09-03;16-19;Sjælland;23;61
2021-09-03;20-39;Sjælland;130;296
2021-09-03;40-64;Sjælland;69;97
2021-09-03;65-79;Sjælland;5;7
2021-09-03;80+;Sjælland;1;0
2021-09-04;12-15;Nordjylland;122;390
2021-09-04;16-19;Nordjylland;30;67
2021-09-04;20-39;Nordjylland;158;665
2021-09-04;40-64;Nordjylland;53;127
2021-09-04;65-79;Nordjylland;8;7
2021-09-04;80+;Nordjylland;1;2
2021-09-04;12-15;Midtjylland;21;329
2021-09-04;16-19;Midtjylland;4;80
2021-09-04;20-39;Midtjylland;30;472
2021-09-04;40-64;Midtjylland;9;68
2021-09-04;65-79;Midtjylland;1;5
2021-09-04;12-15;Syddanmark;144;499
2021-09-04;16-19;Syddanmark;31;127
2021-09-04;20-39;Syddanmark;139;697
2021-09-04;40-64;Syddanmark;49;191
2021-09-04;65-79;Syddanmark;2;8
;;NA;0;1
2021-09-04;12-15;Hovedstaden;311;895
2021-09-04;16-19;Hovedstaden;39;185
2021-09-04;20-39;Hovedstaden;350;896
2021-09-04;40-64;Hovedstaden;105;272
2021-09-04;65-79;Hovedstaden;8;18
2021-09-04;80+;Hovedstaden;3;2
2021-09-04;12-15;Sjælland;108;656
2021-09-04;16-19;Sjælland;12;85
2021-09-04;20-39;Sjælland;78;439
2021-09-04;40-64;Sjælland;19;100
2021-09-04;65-79;Sjælland;5;8
;;NA;0;1
2021-09-05;12-15;Nordjylland;149;293
2021-09-05;16-19;Nordjylland;25;41
2021-09-05;20-39;Nordjylland;212;352
2021-09-05;40-64;Nordjylland;55;87
2021-09-05;65-79;Nordjylland;7;4
2021-09-05;80+;Nordjylland;1;1
2021-09-05;12-15;Midtjylland;27;143
2021-09-05;16-19;Midtjylland;7;20
2021-09-05;20-39;Midtjylland;23;245
2021-09-05;40-64;Midtjylland;11;27
;;NA;0;1
2021-09-05;12-15;Syddanmark;153;430
2021-09-05;16-19;Syddanmark;20;63
2021-09-05;20-39;Syddanmark;112;404
2021-09-05;40-64;Syddanmark;41;102
2021-09-05;65-79;Syddanmark;3;5
2021-09-05;12-15;Hovedstaden;399;1271
2021-09-05;16-19;Hovedstaden;71;279
2021-09-05;20-39;Hovedstaden;451;915
2021-09-05;40-64;Hovedstaden;113;297
2021-09-05;65-79;Hovedstaden;12;16
2021-09-05;80+;Hovedstaden;1;6
2021-09-05;12-15;Sjælland;102;554
2021-09-05;16-19;Sjælland;20;77
2021-09-05;20-39;Sjælland;65;284
2021-09-05;40-64;Sjælland;28;54
2021-09-05;65-79;Sjælland;3;2
2021-09-05;80+;Sjælland;2;0
2021-09-06;12-15;Nordjylland;14;19
2021-09-06;16-19;Nordjylland;10;11
2021-09-06;20-39;Nordjylland;49;84
2021-09-06;40-64;Nordjylland;19;26
;;NA;0;4
2021-09-06;12-15;Midtjylland;170;754
2021-09-06;16-19;Midtjylland;39;162
2021-09-06;20-39;Midtjylland;209;1619
2021-09-06;40-64;Midtjylland;88;290
2021-09-06;65-79;Midtjylland;11;14
2021-09-06;80+;Midtjylland;1;4
2021-09-06;12-15;Syddanmark;132;660
2021-09-06;16-19;Syddanmark;57;200
2021-09-06;20-39;Syddanmark;246;1204
2021-09-06;40-64;Syddanmark;84;343
2021-09-06;65-79;Syddanmark;11;23
2021-09-06;80+;Syddanmark;10;8
2021-09-06;12-15;Hovedstaden;147;811
2021-09-06;16-19;Hovedstaden;56;190
2021-09-06;20-39;Hovedstaden;316;1406
2021-09-06;40-64;Hovedstaden;132;403
2021-09-06;65-79;Hovedstaden;14;33
2021-09-06;80+;Hovedstaden;2;7
2021-09-06;12-15;Sjælland;110;452
2021-09-06;16-19;Sjælland;12;66
2021-09-06;20-39;Sjælland;152;482
2021-09-06;40-64;Sjælland;63;143
2021-09-06;65-79;Sjælland;4;9
2021-09-06;80+;Sjælland;4;4
2021-09-07;12-15;Nordjylland;23;119
2021-09-07;16-19;Nordjylland;9;15
2021-09-07;20-39;Nordjylland;25;137
2021-09-07;40-64;Nordjylland;15;48
;;NA;0;5
2021-09-07;12-15;Midtjylland;242;465
2021-09-07;16-19;Midtjylland;39;104
2021-09-07;20-39;Midtjylland;293;1532
2021-09-07;40-64;Midtjylland;88;184
2021-09-07;65-79;Midtjylland;10;13
2021-09-07;80+;Midtjylland;3;5
2021-09-07;12-15;Syddanmark;115;320
2021-09-07;16-19;Syddanmark;36;102
2021-09-07;20-39;Syddanmark;257;996
2021-09-07;40-64;Syddanmark;85;263
2021-09-07;65-79;Syddanmark;6;14
2021-09-07;80+;Syddanmark;3;2
2021-09-07;12-15;Hovedstaden;166;793
2021-09-07;16-19;Hovedstaden;40;104
2021-09-07;20-39;Hovedstaden;322;1483
2021-09-07;40-64;Hovedstaden;113;330
2021-09-07;65-79;Hovedstaden;20;24
2021-09-07;80+;Hovedstaden;2;5
2021-09-07;12-15;Sjælland;90;327
2021-09-07;16-19;Sjælland;28;64
2021-09-07;20-39;Sjælland;138;394
2021-09-07;40-64;Sjælland;66;143
2021-09-07;65-79;Sjælland;10;18
2021-09-07;80+;Sjælland;2;2
2021-09-08;12-15;Nordjylland;86;182
2021-09-08;16-19;Nordjylland;24;28
2021-09-08;20-39;Nordjylland;110;215
2021-09-08;40-64;Nordjylland;30;46
2021-09-08;65-79;Nordjylland;5;4
2021-09-08;80+;Nordjylland;1;0
2021-09-08;12-15;Midtjylland;171;636
2021-09-08;16-19;Midtjylland;45;101
2021-09-08;20-39;Midtjylland;256;1181
2021-09-08;40-64;Midtjylland;64;211
2021-09-08;65-79;Midtjylland;14;14
2021-09-08;80+;Midtjylland;1;3
2021-09-08;12-15;Syddanmark;154;477
2021-09-08;16-19;Syddanmark;47;134
2021-09-08;20-39;Syddanmark;230;740
2021-09-08;40-64;Syddanmark;86;205
2021-09-08;65-79;Syddanmark;10;22
2021-09-08;80+;Syddanmark;2;6
2021-09-08;12-15;Hovedstaden;154;511
2021-09-08;16-19;Hovedstaden;52;84
2021-09-08;20-39;Hovedstaden;300;911
2021-09-08;40-64;Hovedstaden;126;240
2021-09-08;65-79;Hovedstaden;11;19
2021-09-08;80+;Hovedstaden;2;2
2021-09-08;12-15;Sjælland;90;255
2021-09-08;16-19;Sjælland;28;70
2021-09-08;20-39;Sjælland;158;402
2021-09-08;40-64;Sjælland;63;126
2021-09-08;65-79;Sjælland;6;11
2021-09-08;80+;Sjælland;1;1
2021-09-09;12-15;Nordjylland;16;25
2021-09-09;16-19;Nordjylland;6;5
2021-09-09;20-39;Nordjylland;40;36
2021-09-09;40-64;Nordjylland;17;18
2021-09-09;65-79;Nordjylland;11;0
2021-09-09;80+;Nordjylland;2;2
2021-09-09;12-15;Midtjylland;139;345
2021-09-09;16-19;Midtjylland;17;75
2021-09-09;20-39;Midtjylland;177;684
2021-09-09;40-64;Midtjylland;71;150
2021-09-09;65-79;Midtjylland;5;18
2021-09-09;80+;Midtjylland;3;3
2021-09-09;6-11;Syddanmark;1;0
2021-09-09;12-15;Syddanmark;135;422
2021-09-09;16-19;Syddanmark;41;134
2021-09-09;20-39;Syddanmark;201;1314
2021-09-09;40-64;Syddanmark;68;365
2021-09-09;65-79;Syddanmark;8;30
;;NA;0;10
2021-09-09;12-15;Hovedstaden;172;685
2021-09-09;16-19;Hovedstaden;30;110
2021-09-09;20-39;Hovedstaden;363;788
2021-09-09;40-64;Hovedstaden;149;266
2021-09-09;65-79;Hovedstaden;26;20
2021-09-09;80+;Hovedstaden;5;3
2021-09-09;12-15;Sjælland;72;230
2021-09-09;16-19;Sjælland;16;40
2021-09-09;20-39;Sjælland;123;301
2021-09-09;40-64;Sjælland;39;119
2021-09-09;65-79;Sjælland;7;13
;;NA;0;4
2021-09-10;12-15;Nordjylland;8;163
2021-09-10;16-19;Nordjylland;3;35
2021-09-10;20-39;Nordjylland;19;130
2021-09-10;40-64;Nordjylland;7;42
2021-09-10;65-79;Nordjylland;4;2
2021-09-10;80+;Nordjylland;3;0
2021-09-10;12-15;Midtjylland;201;847
2021-09-10;16-19;Midtjylland;53;170
2021-09-10;20-39;Midtjylland;326;1295
2021-09-10;40-64;Midtjylland;95;241
2021-09-10;65-79;Midtjylland;8;24
2021-09-10;80+;Midtjylland;3;7
2021-09-10;12-15;Syddanmark;87;356
2021-09-10;16-19;Syddanmark;42;85
2021-09-10;20-39;Syddanmark;170;1029
2021-09-10;40-64;Syddanmark;86;237
2021-09-10;65-79;Syddanmark;12;25
2021-09-10;80+;Syddanmark;2;4
2021-09-10;12-15;Hovedstaden;151;624
2021-09-10;16-19;Hovedstaden;30;115
2021-09-10;20-39;Hovedstaden;351;846
2021-09-10;40-64;Hovedstaden;142;278
2021-09-10;65-79;Hovedstaden;11;14
2021-09-10;80+;Hovedstaden;1;4
2021-09-10;12-15;Sjælland;115;359
2021-09-10;16-19;Sjælland;23;58
2021-09-10;20-39;Sjælland;125;401
2021-09-10;40-64;Sjælland;52;164
2021-09-10;65-79;Sjælland;3;12
2021-09-10;80+;Sjælland;2;4
2021-09-11;12-15;Nordjylland;83;542
2021-09-11;16-19;Nordjylland;14;128
2021-09-11;20-39;Nordjylland;196;905
2021-09-11;40-64;Nordjylland;41;157
;;NA;0;11
;;NA;0;1
2021-09-11;12-15;Midtjylland;74;125
2021-09-11;16-19;Midtjylland;16;41
2021-09-11;20-39;Midtjylland;83;270
2021-09-11;40-64;Midtjylland;31;29
2021-09-11;65-79;Midtjylland;2;2
2021-09-11;80+;Midtjylland;1;0
2021-09-11;12-15;Syddanmark;137;398
2021-09-11;16-19;Syddanmark;28;76
2021-09-11;20-39;Syddanmark;178;455
2021-09-11;40-64;Syddanmark;75;147
2021-09-11;65-79;Syddanmark;4;7
2021-09-11;80+;Syddanmark;1;0
2021-09-11;12-15;Hovedstaden;230;668
2021-09-11;16-19;Hovedstaden;53;143
2021-09-11;20-39;Hovedstaden;266;712
2021-09-11;40-64;Hovedstaden;84;195
2021-09-11;65-79;Hovedstaden;13;7
2021-09-11;80+;Hovedstaden;3;2
2021-09-11;12-15;Sjælland;85;402
2021-09-11;16-19;Sjælland;12;59
2021-09-11;20-39;Sjælland;72;250
2021-09-11;40-64;Sjælland;42;64
2021-09-11;65-79;Sjælland;5;6
2021-09-12;12-15;Nordjylland;88;502
2021-09-12;16-19;Nordjylland;11;109
2021-09-12;20-39;Nordjylland;85;468
2021-09-12;40-64;Nordjylland;27;130
2021-09-12;65-79;Nordjylland;8;3
;;NA;0;4
2021-09-12;12-15;Midtjylland;19;121
2021-09-12;16-19;Midtjylland;5;36
2021-09-12;20-39;Midtjylland;16;158
2021-09-12;40-64;Midtjylland;10;26
2021-09-12;65-79;Midtjylland;1;1
2021-09-12;12-15;Syddanmark;99;399
2021-09-12;16-19;Syddanmark;17;70
2021-09-12;20-39;Syddanmark;139;263
2021-09-12;40-64;Syddanmark;40;107
2021-09-12;65-79;Syddanmark;3;1
;;NA;0;2
2021-09-12;12-15;Hovedstaden;254;771
2021-09-12;16-19;Hovedstaden;38;92
2021-09-12;20-39;Hovedstaden;237;925
2021-09-12;40-64;Hovedstaden;92;153
2021-09-12;65-79;Hovedstaden;3;6
2021-09-12;80+;Hovedstaden;1;4
2021-09-12;12-15;Sjælland;71;300
2021-09-12;16-19;Sjælland;11;41
2021-09-12;20-39;Sjælland;55;166
2021-09-12;40-64;Sjælland;21;44
2021-09-12;65-79;Sjælland;5;5
;;NA;0;1
2021-09-13;12-15;Nordjylland;3;2
2021-09-13;16-19;Nordjylland;3;2
2021-09-13;20-39;Nordjylland;5;19
2021-09-13;40-64;Nordjylland;2;3
;;NA;0;3
2021-09-13;80+;Nordjylland;1;0
2021-09-13;12-15;Midtjylland;157;591
2021-09-13;16-19;Midtjylland;55;124
