"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-18;40-49;Hovedstaden;157;608
2021-08-18;50-59;Hovedstaden;67;193
2021-08-18;60-69;Hovedstaden;40;79
2021-08-18;70-79;Hovedstaden;12;29
2021-08-18;80-89;Hovedstaden;3;10
2021-08-18;10-19;Sjælland;217;824
2021-08-18;20-29;Sjælland;126;686
2021-08-18;30-39;Sjælland;206;1437
2021-08-18;40-49;Sjælland;77;246
2021-08-18;50-59;Sjælland;31;86
2021-08-18;60-69;Sjælland;22;28
2021-08-18;70-79;Sjælland;8;15
2021-08-18;80-89;Sjælland;2;4
2021-08-19;10-19;Nordjylland;254;506
2021-08-19;20-29;Nordjylland;169;549
2021-08-19;30-39;Nordjylland;229;616
2021-08-19;40-49;Nordjylland;50;113
2021-08-19;50-59;Nordjylland;21;50
2021-08-19;60-69;Nordjylland;13;12
2021-08-19;70-79;Nordjylland;3;7
2021-08-19;80-89;Nordjylland;1;1
2021-08-19;10-19;Midtjylland;579;2005
2021-08-19;20-29;Midtjylland;318;2885
2021-08-19;30-39;Midtjylland;380;2888
2021-08-19;40-49;Midtjylland;120;906
2021-08-19;50-59;Midtjylland;52;183
2021-08-19;60-69;Midtjylland;22;78
2021-08-19;70-79;Midtjylland;6;35
2021-08-19;80-89;Midtjylland;3;5
2021-08-19;90+;Midtjylland;1;1
2021-08-19;10-19;Syddanmark;494;1350
2021-08-19;20-29;Syddanmark;340;2453
2021-08-19;30-39;Syddanmark;393;3082
2021-08-19;40-49;Syddanmark;180;1224
2021-08-19;50-59;Syddanmark;76;224
2021-08-19;60-69;Syddanmark;19;76
2021-08-19;70-79;Syddanmark;13;19
2021-08-19;80-89;Syddanmark;7;13
;;NA;0;1
2021-08-19;10-19;Hovedstaden;604;789
2021-08-19;20-29;Hovedstaden;402;1273
2021-08-19;30-39;Hovedstaden;649;2558
2021-08-19;40-49;Hovedstaden;145;300
2021-08-19;50-59;Hovedstaden;76;131
2021-08-19;60-69;Hovedstaden;18;51
2021-08-19;70-79;Hovedstaden;12;19
2021-08-19;80-89;Hovedstaden;5;10
2021-08-19;90+;Hovedstaden;1;1
2021-08-19;10-19;Sjælland;182;667
2021-08-19;20-29;Sjælland;104;348
2021-08-19;30-39;Sjælland;163;828
2021-08-19;40-49;Sjælland;65;130
2021-08-19;50-59;Sjælland;28;58
2021-08-19;60-69;Sjælland;9;35
2021-08-19;70-79;Sjælland;7;17
2021-08-19;80-89;Sjælland;2;13
2021-08-19;90+;Sjælland;1;0
2021-08-20;10-19;Nordjylland;68;733
2021-08-20;20-29;Nordjylland;40;1206
2021-08-20;30-39;Nordjylland;33;1596
2021-08-20;40-49;Nordjylland;22;232
2021-08-20;50-59;Nordjylland;15;47
;;NA;0;17
;;NA;0;6
;;NA;0;1
2021-08-20;0-9;Midtjylland;1;0
2021-08-20;10-19;Midtjylland;458;2895
2021-08-20;20-29;Midtjylland;253;2966
2021-08-20;30-39;Midtjylland;251;3119
2021-08-20;40-49;Midtjylland;93;844
2021-08-20;50-59;Midtjylland;39;190
2021-08-20;60-69;Midtjylland;12;58
2021-08-20;70-79;Midtjylland;4;26
2021-08-20;80-89;Midtjylland;2;5
2021-08-20;10-19;Syddanmark;373;2063
2021-08-20;20-29;Syddanmark;240;2234
2021-08-20;30-39;Syddanmark;288;3094
2021-08-20;40-49;Syddanmark;96;876
2021-08-20;50-59;Syddanmark;44;214
2021-08-20;60-69;Syddanmark;19;63
2021-08-20;70-79;Syddanmark;13;25
2021-08-20;80-89;Syddanmark;3;10
;;NA;0;4
2021-08-20;10-19;Hovedstaden;718;813
2021-08-20;20-29;Hovedstaden;325;1022
2021-08-20;30-39;Hovedstaden;553;2004
2021-08-20;40-49;Hovedstaden;175;238
2021-08-20;50-59;Hovedstaden;71;115
2021-08-20;60-69;Hovedstaden;15;33
2021-08-20;70-79;Hovedstaden;6;14
2021-08-20;80-89;Hovedstaden;5;3
2021-08-20;90+;Hovedstaden;2;1
2021-08-20;10-19;Sjælland;284;789
2021-08-20;20-29;Sjælland;153;304
2021-08-20;30-39;Sjælland;172;705
2021-08-20;40-49;Sjælland;79;145
2021-08-20;50-59;Sjælland;30;46
2021-08-20;60-69;Sjælland;16;19
2021-08-20;70-79;Sjælland;10;5
;;NA;0;5
2021-08-21;10-19;Nordjylland;622;1425
2021-08-21;20-29;Nordjylland;197;930
2021-08-21;30-39;Nordjylland;144;794
2021-08-21;40-49;Nordjylland;64;344
2021-08-21;50-59;Nordjylland;27;85
2021-08-21;60-69;Nordjylland;6;45
2021-08-21;70-79;Nordjylland;2;13
2021-08-21;80-89;Nordjylland;1;6
2021-08-21;10-19;Midtjylland;246;457
2021-08-21;20-29;Midtjylland;110;1387
2021-08-21;30-39;Midtjylland;87;1145
2021-08-21;40-49;Midtjylland;21;120
2021-08-21;50-59;Midtjylland;13;40
2021-08-21;60-69;Midtjylland;2;17
2021-08-21;70-79;Midtjylland;1;0
;;NA;0;2
2021-08-21;0-9;Syddanmark;1;0
2021-08-21;10-19;Syddanmark;375;1870
2021-08-21;20-29;Syddanmark;221;1328
2021-08-21;30-39;Syddanmark;261;1327
2021-08-21;40-49;Syddanmark;114;470
2021-08-21;50-59;Syddanmark;38;122
2021-08-21;60-69;Syddanmark;19;44
2021-08-21;70-79;Syddanmark;4;6
;;NA;0;7
;;NA;0;3
2021-08-21;10-19;Hovedstaden;650;1508
2021-08-21;20-29;Hovedstaden;239;1232
2021-08-21;30-39;Hovedstaden;394;2692
2021-08-21;40-49;Hovedstaden;125;211
2021-08-21;50-59;Hovedstaden;42;79
2021-08-21;60-69;Hovedstaden;13;17
2021-08-21;70-79;Hovedstaden;6;10
2021-08-21;80-89;Hovedstaden;4;5
2021-08-21;90+;Hovedstaden;1;2
2021-08-21;10-19;Sjælland;279;976
2021-08-21;20-29;Sjælland;70;275
2021-08-21;30-39;Sjælland;87;535
2021-08-21;40-49;Sjælland;34;97
2021-08-21;50-59;Sjælland;16;39
2021-08-21;60-69;Sjælland;8;13
2021-08-21;70-79;Sjælland;3;7
;;NA;0;2
2021-08-22;10-19;Nordjylland;10;388
2021-08-22;20-29;Nordjylland;53;1134
2021-08-22;30-39;Nordjylland;93;1470
2021-08-22;40-49;Nordjylland;7;111
2021-08-22;50-59;Nordjylland;10;70
2021-08-22;60-69;Nordjylland;1;24
;;NA;0;2
2021-08-22;10-19;Midtjylland;185;369
2021-08-22;20-29;Midtjylland;72;498
2021-08-22;30-39;Midtjylland;48;510
2021-08-22;40-49;Midtjylland;21;41
2021-08-22;50-59;Midtjylland;6;8
2021-08-22;60-69;Midtjylland;2;5
;;NA;0;1
2021-08-22;10-19;Syddanmark;460;1634
2021-08-22;20-29;Syddanmark;175;1096
2021-08-22;30-39;Syddanmark;226;1569
2021-08-22;40-49;Syddanmark;85;340
2021-08-22;50-59;Syddanmark;34;71
2021-08-22;60-69;Syddanmark;8;28
2021-08-22;70-79;Syddanmark;1;3
2021-08-22;80-89;Syddanmark;1;2
;;NA;0;1
2021-08-22;10-19;Hovedstaden;643;1846
2021-08-22;20-29;Hovedstaden;180;891
2021-08-22;30-39;Hovedstaden;212;1405
2021-08-22;40-49;Hovedstaden;93;250
2021-08-22;50-59;Hovedstaden;31;75
2021-08-22;60-69;Hovedstaden;8;39
2021-08-22;70-79;Hovedstaden;6;10
2021-08-22;80-89;Hovedstaden;1;3
2021-08-22;90+;Hovedstaden;1;1
2021-08-22;10-19;Sjælland;211;932
2021-08-22;20-29;Sjælland;61;396
2021-08-22;30-39;Sjælland;51;758
2021-08-22;40-49;Sjælland;22;131
2021-08-22;50-59;Sjælland;12;47
2021-08-22;60-69;Sjælland;3;14
2021-08-22;70-79;Sjælland;1;3
2021-08-22;80-89;Sjælland;1;2
2021-08-23;10-19;Nordjylland;43;477
2021-08-23;20-29;Nordjylland;67;955
2021-08-23;30-39;Nordjylland;64;1495
2021-08-23;40-49;Nordjylland;8;147
2021-08-23;50-59;Nordjylland;11;43
2021-08-23;60-69;Nordjylland;5;8
2021-08-23;70-79;Nordjylland;1;3
;;NA;0;1
;;NA;0;3
2021-08-23;0-9;Midtjylland;1;0
2021-08-23;10-19;Midtjylland;415;2362
2021-08-23;20-29;Midtjylland;258;3159
2021-08-23;30-39;Midtjylland;364;3299
2021-08-23;40-49;Midtjylland;83;709
2021-08-23;50-59;Midtjylland;41;168
2021-08-23;60-69;Midtjylland;16;48
2021-08-23;70-79;Midtjylland;6;14
2021-08-23;80-89;Midtjylland;1;3
2021-08-23;10-19;Syddanmark;465;1548
2021-08-23;20-29;Syddanmark;259;2104
2021-08-23;30-39;Syddanmark;320;2965
2021-08-23;40-49;Syddanmark;122;724
2021-08-23;50-59;Syddanmark;33;116
2021-08-23;60-69;Syddanmark;21;51
2021-08-23;70-79;Syddanmark;9;14
2021-08-23;80-89;Syddanmark;3;2
2021-08-23;10-19;Hovedstaden;633;902
2021-08-23;20-29;Hovedstaden;469;1816
2021-08-23;30-39;Hovedstaden;835;4036
2021-08-23;40-49;Hovedstaden;207;280
2021-08-23;50-59;Hovedstaden;94;108
2021-08-23;60-69;Hovedstaden;49;35
2021-08-23;70-79;Hovedstaden;14;19
2021-08-23;80-89;Hovedstaden;5;4
2021-08-23;90+;Hovedstaden;1;3
2021-08-23;10-19;Sjælland;274;960
2021-08-23;20-29;Sjælland;127;464
2021-08-23;30-39;Sjælland;206;1006
2021-08-23;40-49;Sjælland;87;194
2021-08-23;50-59;Sjælland;44;78
2021-08-23;60-69;Sjælland;18;28
2021-08-23;70-79;Sjælland;9;7
;;NA;0;1
2021-08-24;10-19;Nordjylland;260;659
2021-08-24;20-29;Nordjylland;140;1066
2021-08-24;30-39;Nordjylland;112;917
2021-08-24;40-49;Nordjylland;59;285
2021-08-24;50-59;Nordjylland;21;71
2021-08-24;60-69;Nordjylland;6;22
2021-08-24;70-79;Nordjylland;3;9
2021-08-24;80-89;Nordjylland;3;3
2021-08-24;10-19;Midtjylland;522;2335
2021-08-24;20-29;Midtjylland;300;2617
2021-08-24;30-39;Midtjylland;350;2847
2021-08-24;40-49;Midtjylland;112;544
2021-08-24;50-59;Midtjylland;64;135
2021-08-24;60-69;Midtjylland;17;31
2021-08-24;70-79;Midtjylland;11;14
2021-08-24;80-89;Midtjylland;7;5
2021-08-24;90+;Midtjylland;1;1
2021-08-24;10-19;Syddanmark;417;1177
2021-08-24;20-29;Syddanmark;291;1981
2021-08-24;30-39;Syddanmark;305;2793
2021-08-24;40-49;Syddanmark;112;951
2021-08-24;50-59;Syddanmark;47;152
2021-08-24;60-69;Syddanmark;33;63
2021-08-24;70-79;Syddanmark;9;20
2021-08-24;80-89;Syddanmark;3;4
2021-08-24;90+;Syddanmark;1;2
2021-08-24;10-19;Hovedstaden;617;2239
2021-08-24;20-29;Hovedstaden;358;1635
2021-08-24;30-39;Hovedstaden;490;2954
2021-08-24;40-49;Hovedstaden;191;542
2021-08-24;50-59;Hovedstaden;101;218
2021-08-24;60-69;Hovedstaden;40;74
2021-08-24;70-79;Hovedstaden;20;41
2021-08-24;80-89;Hovedstaden;4;11
;;NA;0;6
2021-08-24;10-19;Sjælland;267;1043
2021-08-24;20-29;Sjælland;155;293
2021-08-24;30-39;Sjælland;205;720
2021-08-24;40-49;Sjælland;80;116
2021-08-24;50-59;Sjælland;39;58
2021-08-24;60-69;Sjælland;30;18
2021-08-24;70-79;Sjælland;14;15
2021-08-24;80-89;Sjælland;6;6
2021-08-24;90+;Sjælland;3;1
2021-08-25;10-19;Nordjylland;140;477
2021-08-25;20-29;Nordjylland;94;679
2021-08-25;30-39;Nordjylland;131;734
2021-08-25;40-49;Nordjylland;13;135
2021-08-25;50-59;Nordjylland;14;48
2021-08-25;60-69;Nordjylland;7;11
2021-08-25;70-79;Nordjylland;5;3
2021-08-25;80-89;Nordjylland;2;3
2021-08-25;10-19;Midtjylland;505;1305
2021-08-25;20-29;Midtjylland;231;1979
2021-08-25;30-39;Midtjylland;262;2171
2021-08-25;40-49;Midtjylland;103;355
2021-08-25;50-59;Midtjylland;48;99
2021-08-25;60-69;Midtjylland;25;40
2021-08-25;70-79;Midtjylland;12;19
2021-08-25;80-89;Midtjylland;5;2
;;NA;0;2
2021-08-25;10-19;Syddanmark;454;1050
2021-08-25;20-29;Syddanmark;179;1346
2021-08-25;30-39;Syddanmark;219;1982
2021-08-25;40-49;Syddanmark;85;415
2021-08-25;50-59;Syddanmark;41;81
2021-08-25;60-69;Syddanmark;24;37
2021-08-25;70-79;Syddanmark;15;11
2021-08-25;80-89;Syddanmark;5;3
2021-08-25;10-19;Hovedstaden;552;764
2021-08-25;20-29;Hovedstaden;317;886
2021-08-25;30-39;Hovedstaden;424;1782
2021-08-25;40-49;Hovedstaden;145;193
2021-08-25;50-59;Hovedstaden;60;74
2021-08-25;60-69;Hovedstaden;31;34
2021-08-25;70-79;Hovedstaden;14;11
2021-08-25;80-89;Hovedstaden;11;5
;;NA;0;1
2021-08-25;10-19;Sjælland;289;828
2021-08-25;20-29;Sjælland;150;328
2021-08-25;30-39;Sjælland;203;628
2021-08-25;40-49;Sjælland;75;171
2021-08-25;50-59;Sjælland;42;71
2021-08-25;60-69;Sjælland;19;25
2021-08-25;70-79;Sjælland;13;5
2021-08-25;80-89;Sjælland;9;1
2021-08-25;90+;Sjælland;2;0
2021-08-26;10-19;Nordjylland;160;245
2021-08-26;20-29;Nordjylland;116;367
2021-08-26;30-39;Nordjylland;101;516
2021-08-26;40-49;Nordjylland;38;49
2021-08-26;50-59;Nordjylland;12;34
2021-08-26;60-69;Nordjylland;6;10
2021-08-26;70-79;Nordjylland;4;3
2021-08-26;80-89;Nordjylland;2;2
;;NA;0;1
2021-08-26;10-19;Midtjylland;353;1609
2021-08-26;20-29;Midtjylland;212;1581
2021-08-26;30-39;Midtjylland;217;2594
2021-08-26;40-49;Midtjylland;93;343
2021-08-26;50-59;Midtjylland;46;100
2021-08-26;60-69;Midtjylland;17;41
2021-08-26;70-79;Midtjylland;15;7
2021-08-26;80-89;Midtjylland;5;6
;;NA;0;1
2021-08-26;10-19;Syddanmark;430;1398
2021-08-26;20-29;Syddanmark;185;1233
2021-08-26;30-39;Syddanmark;220;1444
2021-08-26;40-49;Syddanmark;110;461
2021-08-26;50-59;Syddanmark;50;127
2021-08-26;60-69;Syddanmark;20;42
2021-08-26;70-79;Syddanmark;9;20
2021-08-26;80-89;Syddanmark;5;2
;;NA;0;5
2021-08-26;10-19;Hovedstaden;483;1298
2021-08-26;20-29;Hovedstaden;279;999
2021-08-26;30-39;Hovedstaden;417;1596
2021-08-26;40-49;Hovedstaden;139;304
2021-08-26;50-59;Hovedstaden;69;129
2021-08-26;60-69;Hovedstaden;33;43
2021-08-26;70-79;Hovedstaden;18;16
2021-08-26;80-89;Hovedstaden;3;6
2021-08-26;90+;Hovedstaden;1;0
2021-08-26;10-19;Sjælland;261;864
2021-08-26;20-29;Sjælland;121;238
2021-08-26;30-39;Sjælland;152;499
2021-08-26;40-49;Sjælland;62;121
2021-08-26;50-59;Sjælland;26;52
2021-08-26;60-69;Sjælland;9;22
2021-08-26;70-79;Sjælland;5;7
2021-08-26;80-89;Sjælland;1;2
2021-08-26;90+;Sjælland;1;0
2021-08-27;10-19;Nordjylland;230;417
2021-08-27;20-29;Nordjylland;108;378
2021-08-27;30-39;Nordjylland;101;654
2021-08-27;40-49;Nordjylland;39;79
2021-08-27;50-59;Nordjylland;18;34
2021-08-27;60-69;Nordjylland;11;12
2021-08-27;70-79;Nordjylland;6;4
2021-08-27;80-89;Nordjylland;2;1
2021-08-27;10-19;Midtjylland;394;2293
2021-08-27;20-29;Midtjylland;217;1793
2021-08-27;30-39;Midtjylland;232;2198
2021-08-27;40-49;Midtjylland;82;470
2021-08-27;50-59;Midtjylland;36;128
2021-08-27;60-69;Midtjylland;16;40
2021-08-27;70-79;Midtjylland;6;13
2021-08-27;80-89;Midtjylland;1;6
;;NA;0;4
2021-08-27;10-19;Syddanmark;404;1598
2021-08-27;20-29;Syddanmark;285;1314
2021-08-27;30-39;Syddanmark;281;1686
2021-08-27;40-49;Syddanmark;101;529
2021-08-27;50-59;Syddanmark;60;119
2021-08-27;60-69;Syddanmark;24;45
2021-08-27;70-79;Syddanmark;8;12
2021-08-27;80-89;Syddanmark;9;6
2021-08-27;90+;Syddanmark;2;0
2021-08-27;10-19;Hovedstaden;497;1471
2021-08-27;20-29;Hovedstaden;285;894
2021-08-27;30-39;Hovedstaden;411;1713
2021-08-27;40-49;Hovedstaden;128;367
2021-08-27;50-59;Hovedstaden;71;128
2021-08-27;60-69;Hovedstaden;23;49
2021-08-27;70-79;Hovedstaden;15;26
2021-08-27;80-89;Hovedstaden;7;8
2021-08-27;10-19;Sjælland;219;826
2021-08-27;20-29;Sjælland;89;247
2021-08-27;30-39;Sjælland;132;641
2021-08-27;40-49;Sjælland;53;123
2021-08-27;50-59;Sjælland;33;47
2021-08-27;60-69;Sjælland;8;26
2021-08-27;70-79;Sjælland;5;5
2021-08-27;80-89;Sjælland;1;2
;;NA;0;1
2021-08-28;10-19;Nordjylland;172;729
2021-08-28;20-29;Nordjylland;86;354
2021-08-28;30-39;Nordjylland;95;498
2021-08-28;40-49;Nordjylland;26;124
2021-08-28;50-59;Nordjylland;9;44
2021-08-28;60-69;Nordjylland;7;19
2021-08-28;70-79;Nordjylland;4;11
2021-08-28;80-89;Nordjylland;1;1
2021-08-28;10-19;Midtjylland;123;154
2021-08-28;20-29;Midtjylland;53;362
2021-08-28;30-39;Midtjylland;46;340
2021-08-28;40-49;Midtjylland;17;27
2021-08-28;50-59;Midtjylland;3;12
2021-08-28;60-69;Midtjylland;3;5
2021-08-28;70-79;Midtjylland;1;0
2021-08-28;10-19;Syddanmark;297;1400
2021-08-28;20-29;Syddanmark;155;511
2021-08-28;30-39;Syddanmark;155;537
2021-08-28;40-49;Syddanmark;61;227
2021-08-28;50-59;Syddanmark;23;67
2021-08-28;60-69;Syddanmark;10;25
2021-08-28;70-79;Syddanmark;3;7
;;NA;0;3
2021-08-28;90+;Syddanmark;1;0
2021-08-28;10-19;Hovedstaden;466;1190
2021-08-28;20-29;Hovedstaden;188;611
2021-08-28;30-39;Hovedstaden;277;1180
2021-08-28;40-49;Hovedstaden;75;178
2021-08-28;50-59;Hovedstaden;36;71
2021-08-28;60-69;Hovedstaden;13;24
2021-08-28;70-79;Hovedstaden;4;6
;;NA;0;2
2021-08-28;90+;Hovedstaden;1;0
2021-08-28;10-19;Sjælland;165;904
2021-08-28;20-29;Sjælland;38;110
2021-08-28;30-39;Sjælland;60;183
2021-08-28;40-49;Sjælland;24;81
2021-08-28;50-59;Sjælland;10;29
2021-08-28;60-69;Sjælland;9;10
2021-08-28;70-79;Sjælland;1;9
;;NA;0;1
2021-08-29;10-19;Nordjylland;156;739
2021-08-29;20-29;Nordjylland;85;237
2021-08-29;30-39;Nordjylland;97;317
2021-08-29;40-49;Nordjylland;23;76
2021-08-29;50-59;Nordjylland;7;29
2021-08-29;60-69;Nordjylland;3;8
;;NA;0;1
2021-08-29;10-19;Midtjylland;76;181
2021-08-29;20-29;Midtjylland;35;282
2021-08-29;30-39;Midtjylland;23;200
2021-08-29;40-49;Midtjylland;6;32
2021-08-29;50-59;Midtjylland;1;7
2021-08-29;10-19;Syddanmark;241;1217
2021-08-29;20-29;Syddanmark;103;582
2021-08-29;30-39;Syddanmark;86;594
2021-08-29;40-49;Syddanmark;45;319
2021-08-29;50-59;Syddanmark;17;56
2021-08-29;60-69;Syddanmark;12;19
2021-08-29;70-79;Syddanmark;6;5
;;NA;0;1
2021-08-29;10-19;Hovedstaden;537;2030
2021-08-29;20-29;Hovedstaden;213;1173
2021-08-29;30-39;Hovedstaden;248;1426
2021-08-29;40-49;Hovedstaden;97;304
2021-08-29;50-59;Hovedstaden;32;104
2021-08-29;60-69;Hovedstaden;9;32
2021-08-29;70-79;Hovedstaden;7;8
2021-08-29;80-89;Hovedstaden;1;3
;;NA;0;2
2021-08-29;10-19;Sjælland;129;1041
2021-08-29;20-29;Sjælland;35;207
2021-08-29;30-39;Sjælland;44;327
2021-08-29;40-49;Sjælland;21;107
2021-08-29;50-59;Sjælland;5;39
2021-08-29;60-69;Sjælland;5;15
2021-08-29;70-79;Sjælland;2;6
;;NA;0;1
2021-08-30;10-19;Nordjylland;63;702
2021-08-30;20-29;Nordjylland;87;341
2021-08-30;30-39;Nordjylland;86;348
2021-08-30;40-49;Nordjylland;21;98
2021-08-30;50-59;Nordjylland;8;40
2021-08-30;60-69;Nordjylland;2;13
2021-08-30;70-79;Nordjylland;3;5
;;NA;0;6
2021-08-30;10-19;Midtjylland;481;2300
2021-08-30;20-29;Midtjylland;268;1764
2021-08-30;30-39;Midtjylland;305;2686
2021-08-30;40-49;Midtjylland;93;332
2021-08-30;50-59;Midtjylland;41;106
2021-08-30;60-69;Midtjylland;15;46
2021-08-30;70-79;Midtjylland;17;16
2021-08-30;80-89;Midtjylland;4;3
2021-08-30;10-19;Syddanmark;271;1508
2021-08-30;20-29;Syddanmark;182;1606
2021-08-30;30-39;Syddanmark;190;2829
2021-08-30;40-49;Syddanmark;89;615
2021-08-30;50-59;Syddanmark;27;135
2021-08-30;60-69;Syddanmark;17;62
2021-08-30;70-79;Syddanmark;11;16
2021-08-30;80-89;Syddanmark;4;5
2021-08-30;90+;Syddanmark;3;1
2021-08-30;10-19;Hovedstaden;397;1935
2021-08-30;20-29;Hovedstaden;287;1677
2021-08-30;30-39;Hovedstaden;425;2527
2021-08-30;40-49;Hovedstaden;121;524
2021-08-30;50-59;Hovedstaden;53;190
2021-08-30;60-69;Hovedstaden;23;59
2021-08-30;70-79;Hovedstaden;15;25
2021-08-30;80-89;Hovedstaden;6;9
2021-08-30;90+;Hovedstaden;1;1
2021-08-30;10-19;Sjælland;179;890
2021-08-30;20-29;Sjælland;99;329
2021-08-30;30-39;Sjælland;105;572
2021-08-30;40-49;Sjælland;50;144
2021-08-30;50-59;Sjælland;38;50
2021-08-30;60-69;Sjælland;12;23
2021-08-30;70-79;Sjælland;7;11
2021-08-30;80-89;Sjælland;2;6
2021-08-31;10-19;Nordjylland;194;774
2021-08-31;20-29;Nordjylland;96;530
2021-08-31;30-39;Nordjylland;85;691
2021-08-31;40-49;Nordjylland;50;187
2021-08-31;50-59;Nordjylland;20;74
2021-08-31;60-69;Nordjylland;12;43
2021-08-31;70-79;Nordjylland;4;20
2021-08-31;80-89;Nordjylland;2;4
2021-08-31;90+;Nordjylland;1;1
2021-08-31;10-19;Midtjylland;320;1383
2021-08-31;20-29;Midtjylland;251;1170
2021-08-31;30-39;Midtjylland;247;1622
2021-08-31;40-49;Midtjylland;87;282
2021-08-31;50-59;Midtjylland;26;83
2021-08-31;60-69;Midtjylland;17;37
2021-08-31;70-79;Midtjylland;10;14
2021-08-31;80-89;Midtjylland;3;3
2021-08-31;90+;Midtjylland;1;2
2021-08-31;10-19;Syddanmark;219;978
2021-08-31;20-29;Syddanmark;146;802
2021-08-31;30-39;Syddanmark;136;1228
2021-08-31;40-49;Syddanmark;58;337
2021-08-31;50-59;Syddanmark;32;71
2021-08-31;60-69;Syddanmark;13;31
2021-08-31;70-79;Syddanmark;5;7
2021-08-31;80-89;Syddanmark;1;4
2021-08-31;10-19;Hovedstaden;354;2066
2021-08-31;20-29;Hovedstaden;286;848
2021-08-31;30-39;Hovedstaden;338;1599
2021-08-31;40-49;Hovedstaden;130;416
2021-08-31;50-59;Hovedstaden;61;133
2021-08-31;60-69;Hovedstaden;30;60
2021-08-31;70-79;Hovedstaden;12;17
2021-08-31;80-89;Hovedstaden;5;6
2021-08-31;90+;Hovedstaden;2;0
2021-08-31;10-19;Sjælland;154;615
2021-08-31;20-29;Sjælland;84;260
2021-08-31;30-39;Sjælland;102;515
2021-08-31;40-49;Sjælland;44;145
2021-08-31;50-59;Sjælland;17;52
2021-08-31;60-69;Sjælland;7;25
2021-08-31;70-79;Sjælland;6;8
2021-08-31;80-89;Sjælland;1;1
2021-09-01;10-19;Nordjylland;16;147
2021-09-01;20-29;Nordjylland;28;62
2021-09-01;30-39;Nordjylland;16;76
2021-09-01;40-49;Nordjylland;12;38
2021-09-01;50-59;Nordjylland;5;12
2021-09-01;60-69;Nordjylland;3;6
2021-09-01;70-79;Nordjylland;7;1
;;NA;0;1
2021-09-01;10-19;Midtjylland;295;1357
2021-09-01;20-29;Midtjylland;192;917
2021-09-01;30-39;Midtjylland;185;1210
2021-09-01;40-49;Midtjylland;69;199
2021-09-01;50-59;Midtjylland;21;57
2021-09-01;60-69;Midtjylland;14;33
2021-09-01;70-79;Midtjylland;5;18
2021-09-01;80-89;Midtjylland;1;2
2021-09-01;10-19;Syddanmark;225;813
2021-09-01;20-29;Syddanmark;156;395
2021-09-01;30-39;Syddanmark;145;535
2021-09-01;40-49;Syddanmark;68;213
2021-09-01;50-59;Syddanmark;38;71
2021-09-01;60-69;Syddanmark;14;25
2021-09-01;70-79;Syddanmark;2;7
;;NA;0;3
2021-09-01;10-19;Hovedstaden;361;1306
2021-09-01;20-29;Hovedstaden;196;683
2021-09-01;30-39;Hovedstaden;284;1002
2021-09-01;40-49;Hovedstaden;108;246
2021-09-01;50-59;Hovedstaden;49;72
2021-09-01;60-69;Hovedstaden;20;27
2021-09-01;70-79;Hovedstaden;10;9
2021-09-01;80-89;Hovedstaden;6;1
;;NA;0;1
2021-09-01;10-19;Sjælland;117;553
2021-09-01;20-29;Sjælland;87;160
2021-09-01;30-39;Sjælland;127;228
2021-09-01;40-49;Sjælland;49;77
2021-09-01;50-59;Sjælland;24;29
2021-09-01;60-69;Sjælland;15;13
2021-09-01;70-79;Sjælland;8;3
2021-09-01;80-89;Sjælland;6;1
2021-09-02;10-19;Nordjylland;17;85
2021-09-02;20-29;Nordjylland;19;37
2021-09-02;30-39;Nordjylland;16;34
2021-09-02;40-49;Nordjylland;13;15
2021-09-02;50-59;Nordjylland;3;6
2021-09-02;60-69;Nordjylland;1;3
2021-09-02;70-79;Nordjylland;1;0
2021-09-02;10-19;Midtjylland;376;1163
2021-09-02;20-29;Midtjylland;198;658
2021-09-02;30-39;Midtjylland;183;1044
2021-09-02;40-49;Midtjylland;70;190
2021-09-02;50-59;Midtjylland;25;72
2021-09-02;60-69;Midtjylland;12;25
2021-09-02;70-79;Midtjylland;1;12
2021-09-02;80-89;Midtjylland;1;2
2021-09-02;90+;Midtjylland;1;1
2021-09-02;10-19;Syddanmark;186;576
2021-09-02;20-29;Syddanmark;163;520
2021-09-02;30-39;Syddanmark;177;874
2021-09-02;40-49;Syddanmark;59;271
2021-09-02;50-59;Syddanmark;24;69
2021-09-02;60-69;Syddanmark;9;21
2021-09-02;70-79;Syddanmark;5;15
2021-09-02;80-89;Syddanmark;1;7
;;NA;0;1
2021-09-02;10-19;Hovedstaden;290;999
2021-09-02;20-29;Hovedstaden;237;592
2021-09-02;30-39;Hovedstaden;242;1250
2021-09-02;40-49;Hovedstaden;99;228
2021-09-02;50-59;Hovedstaden;51;87
2021-09-02;60-69;Hovedstaden;21;41
2021-09-02;70-79;Hovedstaden;9;13
2021-09-02;80-89;Hovedstaden;3;3
;;NA;0;1
2021-09-02;10-19;Sjælland;157;666
2021-09-02;20-29;Sjælland;68;148
2021-09-02;30-39;Sjælland;93;233
2021-09-02;40-49;Sjælland;36;77
2021-09-02;50-59;Sjælland;29;29
2021-09-02;60-69;Sjælland;18;10
2021-09-02;70-79;Sjælland;11;3
2021-09-02;80-89;Sjælland;1;4
2021-09-03;10-19;Nordjylland;1;213
2021-09-03;20-29;Nordjylland;7;62
2021-09-03;30-39;Nordjylland;9;99
2021-09-03;40-49;Nordjylland;4;49
