"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-23;40-64;Syddanmark;114;220
2021-04-23;65-79;Syddanmark;5388;823
2021-04-23;80+;Syddanmark;86;791
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;7;11
2021-04-23;20-39;Hovedstaden;59;207
2021-04-23;40-64;Hovedstaden;107;561
2021-04-23;65-79;Hovedstaden;3419;3171
2021-04-23;80+;Hovedstaden;137;2931
2021-04-23;16-19;Sjælland;7;2
2021-04-23;20-39;Sjælland;19;51
2021-04-23;40-64;Sjælland;66;82
2021-04-23;65-79;Sjælland;3786;104
2021-04-23;80+;Sjælland;124;145
2021-04-24;16-19;Nordjylland;1;0
2021-04-24;20-39;Nordjylland;10;51
2021-04-24;40-64;Nordjylland;41;112
2021-04-24;65-79;Nordjylland;3039;263
2021-04-24;80+;Nordjylland;26;458
2021-04-24;16-19;Midtjylland;2;2
2021-04-24;20-39;Midtjylland;10;9
2021-04-24;40-64;Midtjylland;13;26
2021-04-24;65-79;Midtjylland;250;14
2021-04-24;80+;Midtjylland;1;28
;;NA;0;1
2021-04-24;16-19;Syddanmark;3;5
2021-04-24;20-39;Syddanmark;30;54
2021-04-24;40-64;Syddanmark;54;106
2021-04-24;65-79;Syddanmark;3721;704
2021-04-24;80+;Syddanmark;71;721
2021-04-24;16-19;Hovedstaden;16;7
2021-04-24;20-39;Hovedstaden;58;75
2021-04-24;40-64;Hovedstaden;120;159
2021-04-24;65-79;Hovedstaden;6364;1191
2021-04-24;80+;Hovedstaden;101;543
2021-04-24;16-19;Sjælland;1;4
2021-04-24;20-39;Sjælland;28;104
2021-04-24;40-64;Sjælland;52;174
2021-04-24;65-79;Sjælland;820;1114
2021-04-24;80+;Sjælland;19;1608
;;NA;0;1
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;29;27
2021-04-25;65-79;Nordjylland;1093;36
2021-04-25;80+;Nordjylland;9;422
2021-04-25;16-19;Midtjylland;1;1
2021-04-25;20-39;Midtjylland;5;3
2021-04-25;40-64;Midtjylland;16;9
2021-04-25;65-79;Midtjylland;248;8
2021-04-25;80+;Midtjylland;2;13
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;10;23
2021-04-25;40-64;Syddanmark;34;46
2021-04-25;65-79;Syddanmark;4152;509
2021-04-25;80+;Syddanmark;41;332
2021-04-25;16-19;Hovedstaden;5;2
2021-04-25;20-39;Hovedstaden;59;14
2021-04-25;40-64;Hovedstaden;119;11
2021-04-25;65-79;Hovedstaden;7913;280
2021-04-25;80+;Hovedstaden;67;28
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;23;35
2021-04-25;40-64;Sjælland;55;96
2021-04-25;65-79;Sjælland;1262;2523
2021-04-25;80+;Sjælland;11;827
;;NA;0;1
2021-04-26;20-39;Nordjylland;45;28
2021-04-26;40-64;Nordjylland;60;60
2021-04-26;65-79;Nordjylland;1326;131
2021-04-26;80+;Nordjylland;4;806
2021-04-26;16-19;Midtjylland;2;3
2021-04-26;20-39;Midtjylland;93;44
2021-04-26;40-64;Midtjylland;210;189
2021-04-26;65-79;Midtjylland;9716;240
2021-04-26;80+;Midtjylland;101;345
2021-04-26;16-19;Syddanmark;2;1
2021-04-26;20-39;Syddanmark;69;21
2021-04-26;40-64;Syddanmark;153;51
2021-04-26;65-79;Syddanmark;5905;1007
2021-04-26;80+;Syddanmark;147;539
2021-04-26;16-19;Hovedstaden;11;2
2021-04-26;20-39;Hovedstaden;176;99
2021-04-26;40-64;Hovedstaden;342;284
2021-04-26;65-79;Hovedstaden;9739;2068
2021-04-26;80+;Hovedstaden;96;687
2021-04-26;16-19;Sjælland;2;0
2021-04-26;20-39;Sjælland;44;20
2021-04-26;40-64;Sjælland;102;68
2021-04-26;65-79;Sjælland;2945;927
2021-04-26;80+;Sjælland;106;206
2021-04-27;16-19;Nordjylland;1;0
2021-04-27;20-39;Nordjylland;28;38
2021-04-27;40-64;Nordjylland;91;117
2021-04-27;65-79;Nordjylland;3522;1476
2021-04-27;80+;Nordjylland;29;849
2021-04-27;16-19;Midtjylland;1;4
2021-04-27;20-39;Midtjylland;118;113
2021-04-27;40-64;Midtjylland;368;425
2021-04-27;65-79;Midtjylland;8516;2529
2021-04-27;80+;Midtjylland;155;658
2021-04-27;16-19;Syddanmark;5;1
2021-04-27;20-39;Syddanmark;66;52
2021-04-27;40-64;Syddanmark;279;138
2021-04-27;65-79;Syddanmark;6511;793
2021-04-27;80+;Syddanmark;186;960
2021-04-27;16-19;Hovedstaden;5;11
2021-04-27;20-39;Hovedstaden;89;309
2021-04-27;40-64;Hovedstaden;409;779
2021-04-27;65-79;Hovedstaden;3745;4018
2021-04-27;80+;Hovedstaden;91;4465
2021-04-27;16-19;Sjælland;2;7
2021-04-27;20-39;Sjælland;37;96
2021-04-27;40-64;Sjælland;96;311
2021-04-27;65-79;Sjælland;2006;1743
2021-04-27;80+;Sjælland;112;842
;;NA;0;3
2021-04-28;20-39;Nordjylland;14;64
2021-04-28;40-64;Nordjylland;32;141
2021-04-28;65-79;Nordjylland;1322;1020
2021-04-28;80+;Nordjylland;26;494
2021-04-28;16-19;Midtjylland;4;6
2021-04-28;20-39;Midtjylland;161;151
2021-04-28;40-64;Midtjylland;592;527
2021-04-28;65-79;Midtjylland;7270;3270
2021-04-28;80+;Midtjylland;132;1828
2021-04-28;16-19;Syddanmark;3;11
2021-04-28;20-39;Syddanmark;66;124
2021-04-28;40-64;Syddanmark;215;237
2021-04-28;65-79;Syddanmark;4845;1994
2021-04-28;80+;Syddanmark;116;1386
2021-04-28;16-19;Hovedstaden;4;7
2021-04-28;20-39;Hovedstaden;67;228
2021-04-28;40-64;Hovedstaden;295;637
2021-04-28;65-79;Hovedstaden;4351;4254
2021-04-28;80+;Hovedstaden;30;2974
2021-04-28;16-19;Sjælland;2;6
2021-04-28;20-39;Sjælland;44;60
2021-04-28;40-64;Sjælland;113;149
2021-04-28;65-79;Sjælland;4202;553
2021-04-28;80+;Sjælland;150;267
2021-04-29;16-19;Nordjylland;2;2
2021-04-29;20-39;Nordjylland;27;37
2021-04-29;40-64;Nordjylland;46;76
2021-04-29;65-79;Nordjylland;319;714
2021-04-29;80+;Nordjylland;5;321
2021-04-29;06-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;17;3
2021-04-29;20-39;Midtjylland;273;120
2021-04-29;40-64;Midtjylland;965;316
2021-04-29;65-79;Midtjylland;6572;3581
2021-04-29;80+;Midtjylland;88;1427
2021-04-29;16-19;Syddanmark;2;1
2021-04-29;20-39;Syddanmark;50;43
2021-04-29;40-64;Syddanmark;195;52
2021-04-29;65-79;Syddanmark;4129;1365
2021-04-29;80+;Syddanmark;161;737
2021-04-29;16-19;Hovedstaden;13;11
2021-04-29;20-39;Hovedstaden;120;489
2021-04-29;40-64;Hovedstaden;534;960
2021-04-29;65-79;Hovedstaden;9727;3553
2021-04-29;80+;Hovedstaden;91;2114
2021-04-29;16-19;Sjælland;4;3
2021-04-29;20-39;Sjælland;27;75
2021-04-29;40-64;Sjælland;74;173
2021-04-29;65-79;Sjælland;2178;1072
2021-04-29;80+;Sjælland;204;554
2021-04-30;16-19;Nordjylland;3;2
2021-04-30;20-39;Nordjylland;32;28
2021-04-30;40-64;Nordjylland;74;84
2021-04-30;65-79;Nordjylland;2091;422
2021-04-30;80+;Nordjylland;13;254
2021-04-30;16-19;Midtjylland;10;6
2021-04-30;20-39;Midtjylland;77;31
2021-04-30;40-64;Midtjylland;252;106
2021-04-30;65-79;Midtjylland;2318;366
2021-04-30;80+;Midtjylland;26;144
2021-04-30;16-19;Syddanmark;1;5
2021-04-30;20-39;Syddanmark;37;21
2021-04-30;40-64;Syddanmark;74;101
2021-04-30;65-79;Syddanmark;3369;602
2021-04-30;80+;Syddanmark;56;1120
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;2;0
2021-04-30;20-39;Hovedstaden;48;36
2021-04-30;40-64;Hovedstaden;45;21
2021-04-30;65-79;Hovedstaden;379;187
2021-04-30;80+;Hovedstaden;2;8
2021-04-30;16-19;Sjælland;3;0
2021-04-30;20-39;Sjælland;31;7
2021-04-30;40-64;Sjælland;79;20
2021-04-30;65-79;Sjælland;4237;333
2021-04-30;80+;Sjælland;183;51
2021-05-01;16-19;Nordjylland;3;2
2021-05-01;20-39;Nordjylland;4;34
2021-05-01;40-64;Nordjylland;12;42
2021-05-01;65-79;Nordjylland;2034;631
2021-05-01;80+;Nordjylland;11;55
2021-05-01;16-19;Midtjylland;1;0
2021-05-01;20-39;Midtjylland;19;16
2021-05-01;40-64;Midtjylland;41;29
2021-05-01;65-79;Midtjylland;233;23
;;NA;0;12
2021-05-01;16-19;Syddanmark;2;5
2021-05-01;20-39;Syddanmark;11;122
2021-05-01;40-64;Syddanmark;33;385
2021-05-01;65-79;Syddanmark;2948;703
2021-05-01;80+;Syddanmark;17;945
2021-05-01;16-19;Hovedstaden;4;0
2021-05-01;20-39;Hovedstaden;37;20
2021-05-01;40-64;Hovedstaden;23;29
2021-05-01;65-79;Hovedstaden;77;436
;;NA;0;8
2021-05-01;16-19;Sjælland;2;5
2021-05-01;20-39;Sjælland;20;26
2021-05-01;40-64;Sjælland;45;97
2021-05-01;65-79;Sjælland;1748;2244
2021-05-01;80+;Sjælland;3;231
2021-05-02;16-19;Nordjylland;2;2
2021-05-02;20-39;Nordjylland;18;21
2021-05-02;40-64;Nordjylland;28;24
2021-05-02;65-79;Nordjylland;2235;1088
2021-05-02;80+;Nordjylland;15;36
2021-05-02;16-19;Midtjylland;2;2
2021-05-02;20-39;Midtjylland;7;14
2021-05-02;40-64;Midtjylland;29;8
2021-05-02;65-79;Midtjylland;148;24
2021-05-02;80+;Midtjylland;2;8
2021-05-02;16-19;Syddanmark;1;2
2021-05-02;20-39;Syddanmark;13;67
2021-05-02;40-64;Syddanmark;29;256
2021-05-02;65-79;Syddanmark;3573;1037
2021-05-02;80+;Syddanmark;17;596
2021-05-02;16-19;Hovedstaden;5;24
2021-05-02;20-39;Hovedstaden;144;1790
2021-05-02;40-64;Hovedstaden;5017;3652
2021-05-02;65-79;Hovedstaden;3077;2850
2021-05-02;80+;Hovedstaden;61;188
2021-05-02;16-19;Sjælland;4;0
2021-05-02;20-39;Sjælland;23;50
2021-05-02;40-64;Sjælland;97;85
2021-05-02;65-79;Sjælland;2069;1768
2021-05-02;80+;Sjælland;7;137
2021-05-03;16-19;Nordjylland;1;2
2021-05-03;20-39;Nordjylland;6;103
2021-05-03;40-64;Nordjylland;8;209
2021-05-03;65-79;Nordjylland;305;9092
2021-05-03;80+;Nordjylland;2;377
2021-05-03;16-19;Midtjylland;16;9
2021-05-03;20-39;Midtjylland;118;253
2021-05-03;40-64;Midtjylland;563;662
2021-05-03;65-79;Midtjylland;3885;7191
2021-05-03;80+;Midtjylland;83;666
2021-05-03;16-19;Syddanmark;4;8
2021-05-03;20-39;Syddanmark;43;104
2021-05-03;40-64;Syddanmark;147;394
2021-05-03;65-79;Syddanmark;4644;2182
2021-05-03;80+;Syddanmark;57;1374
2021-05-03;16-19;Hovedstaden;7;6
2021-05-03;20-39;Hovedstaden;168;1078
2021-05-03;40-64;Hovedstaden;7246;1920
2021-05-03;65-79;Hovedstaden;2577;4713
2021-05-03;80+;Hovedstaden;36;238
2021-05-03;12-15;Sjælland;1;0
2021-05-03;16-19;Sjælland;3;6
2021-05-03;20-39;Sjælland;15;113
2021-05-03;40-64;Sjælland;99;224
2021-05-03;65-79;Sjælland;384;13941
2021-05-03;80+;Sjælland;1;590
2021-05-04;16-19;Nordjylland;2;0
2021-05-04;20-39;Nordjylland;24;14
2021-05-04;40-64;Nordjylland;49;23
2021-05-04;65-79;Nordjylland;4683;965
2021-05-04;80+;Nordjylland;21;45
2021-05-04;16-19;Midtjylland;15;1
2021-05-04;20-39;Midtjylland;183;134
2021-05-04;40-64;Midtjylland;1179;349
2021-05-04;65-79;Midtjylland;4144;7150
2021-05-04;80+;Midtjylland;63;678
2021-05-04;16-19;Syddanmark;2;12
2021-05-04;20-39;Syddanmark;64;252
2021-05-04;40-64;Syddanmark;228;605
2021-05-04;65-79;Syddanmark;5850;1855
2021-05-04;80+;Syddanmark;129;1259
2021-05-04;16-19;Hovedstaden;7;11
2021-05-04;20-39;Hovedstaden;183;844
2021-05-04;40-64;Hovedstaden;5208;1554
2021-05-04;65-79;Hovedstaden;2049;5917
2021-05-04;80+;Hovedstaden;53;268
2021-05-04;16-19;Sjælland;3;3
2021-05-04;20-39;Sjælland;177;45
2021-05-04;40-64;Sjælland;221;74
2021-05-04;65-79;Sjælland;3038;2461
2021-05-04;80+;Sjælland;15;138
2021-05-05;16-19;Nordjylland;5;0
2021-05-05;20-39;Nordjylland;34;15
2021-05-05;40-64;Nordjylland;176;41
2021-05-05;65-79;Nordjylland;2670;1298
2021-05-05;80+;Nordjylland;50;72
2021-05-05;16-19;Midtjylland;6;3
2021-05-05;20-39;Midtjylland;186;297
2021-05-05;40-64;Midtjylland;1341;703
2021-05-05;65-79;Midtjylland;3495;7287
2021-05-05;80+;Midtjylland;74;525
2021-05-05;16-19;Syddanmark;3;5
2021-05-05;20-39;Syddanmark;74;168
2021-05-05;40-64;Syddanmark;210;477
2021-05-05;65-79;Syddanmark;6097;2180
2021-05-05;80+;Syddanmark;72;1362
2021-05-05;16-19;Hovedstaden;4;6
2021-05-05;20-39;Hovedstaden;190;627
2021-05-05;40-64;Hovedstaden;6524;1119
2021-05-05;65-79;Hovedstaden;1784;9788
2021-05-05;80+;Hovedstaden;49;380
;;NA;0;2
2021-05-05;20-39;Sjælland;43;49
2021-05-05;40-64;Sjælland;443;133
2021-05-05;65-79;Sjælland;3082;2393
2021-05-05;80+;Sjælland;166;195
2021-05-06;16-19;Nordjylland;1;0
2021-05-06;20-39;Nordjylland;51;144
2021-05-06;40-64;Nordjylland;360;283
2021-05-06;65-79;Nordjylland;4412;180
2021-05-06;80+;Nordjylland;31;9
2021-05-06;16-19;Midtjylland;19;8
2021-05-06;20-39;Midtjylland;178;203
2021-05-06;40-64;Midtjylland;2001;428
2021-05-06;65-79;Midtjylland;5148;5436
2021-05-06;80+;Midtjylland;66;1415
;;NA;0;16
2021-05-06;20-39;Syddanmark;38;398
2021-05-06;40-64;Syddanmark;440;850
2021-05-06;65-79;Syddanmark;4943;3052
2021-05-06;80+;Syddanmark;38;789
2021-05-06;16-19;Hovedstaden;4;4
2021-05-06;20-39;Hovedstaden;102;109
2021-05-06;40-64;Hovedstaden;789;253
2021-05-06;65-79;Hovedstaden;177;9333
2021-05-06;80+;Hovedstaden;34;290
2021-05-06;16-19;Sjælland;2;2
2021-05-06;20-39;Sjælland;21;51
2021-05-06;40-64;Sjælland;1422;134
2021-05-06;65-79;Sjælland;1197;1832
2021-05-06;80+;Sjælland;48;236
2021-05-07;20-39;Nordjylland;21;457
2021-05-07;40-64;Nordjylland;255;857
2021-05-07;65-79;Nordjylland;1629;53
2021-05-07;80+;Nordjylland;9;1
2021-05-07;16-19;Midtjylland;12;9
2021-05-07;20-39;Midtjylland;154;297
2021-05-07;40-64;Midtjylland;2352;591
2021-05-07;65-79;Midtjylland;2497;4514
2021-05-07;80+;Midtjylland;45;514
;;NA;0;1
2021-05-07;16-19;Syddanmark;3;22
2021-05-07;20-39;Syddanmark;45;542
2021-05-07;40-64;Syddanmark;1265;1222
2021-05-07;65-79;Syddanmark;4116;2123
2021-05-07;80+;Syddanmark;88;1606
2021-05-07;16-19;Hovedstaden;2;3
2021-05-07;20-39;Hovedstaden;83;154
2021-05-07;40-64;Hovedstaden;985;291
2021-05-07;65-79;Hovedstaden;126;6864
2021-05-07;80+;Hovedstaden;19;221
2021-05-07;16-19;Sjælland;1;5
2021-05-07;20-39;Sjælland;18;82
2021-05-07;40-64;Sjælland;2160;234
2021-05-07;65-79;Sjælland;550;3314
2021-05-07;80+;Sjælland;43;514
2021-05-08;16-19;Nordjylland;1;0
2021-05-08;20-39;Nordjylland;94;3
2021-05-08;40-64;Nordjylland;156;20
2021-05-08;65-79;Nordjylland;2061;1196
2021-05-08;80+;Nordjylland;23;18
2021-05-08;16-19;Midtjylland;1;2
2021-05-08;20-39;Midtjylland;18;11
2021-05-08;40-64;Midtjylland;993;6
2021-05-08;65-79;Midtjylland;127;41
;;NA;0;193
2021-05-08;16-19;Syddanmark;1;6
2021-05-08;20-39;Syddanmark;150;270
2021-05-08;40-64;Syddanmark;1095;737
2021-05-08;65-79;Syddanmark;2506;2011
2021-05-08;80+;Syddanmark;15;803
2021-05-08;16-19;Hovedstaden;6;8
2021-05-08;20-39;Hovedstaden;62;120
2021-05-08;40-64;Hovedstaden;213;279
2021-05-08;65-79;Hovedstaden;80;18674
2021-05-08;80+;Hovedstaden;8;467
2021-05-08;16-19;Sjælland;1;10
2021-05-08;20-39;Sjælland;23;380
2021-05-08;40-64;Sjælland;1169;1494
2021-05-08;65-79;Sjælland;693;3576
;;NA;0;364
2021-05-09;20-39;Nordjylland;2;7
2021-05-09;40-64;Nordjylland;22;17
2021-05-09;65-79;Nordjylland;964;1746
2021-05-09;80+;Nordjylland;2;30
2021-05-09;16-19;Midtjylland;1;1
2021-05-09;20-39;Midtjylland;21;16
2021-05-09;40-64;Midtjylland;58;24
2021-05-09;65-79;Midtjylland;50;37
;;NA;0;16
;;NA;0;1
2021-05-09;20-39;Syddanmark;65;83
2021-05-09;40-64;Syddanmark;1292;165
2021-05-09;65-79;Syddanmark;3209;1998
2021-05-09;80+;Syddanmark;31;648
2021-05-09;16-19;Hovedstaden;1;6
2021-05-09;20-39;Hovedstaden;64;363
2021-05-09;40-64;Hovedstaden;5137;699
2021-05-09;65-79;Hovedstaden;411;6846
2021-05-09;80+;Hovedstaden;14;213
2021-05-09;16-19;Sjælland;3;6
2021-05-09;20-39;Sjælland;22;389
2021-05-09;40-64;Sjælland;1673;1076
2021-05-09;65-79;Sjælland;2864;2061
2021-05-09;80+;Sjælland;5;178
2021-05-10;16-19;Nordjylland;1;2
2021-05-10;20-39;Nordjylland;23;355
2021-05-10;40-64;Nordjylland;106;709
2021-05-10;65-79;Nordjylland;1198;3554
2021-05-10;80+;Nordjylland;12;75
2021-05-10;16-19;Midtjylland;5;12
2021-05-10;20-39;Midtjylland;187;642
2021-05-10;40-64;Midtjylland;2200;1239
2021-05-10;65-79;Midtjylland;7821;4851
2021-05-10;80+;Midtjylland;42;303
2021-05-10;16-19;Syddanmark;1;15
2021-05-10;20-39;Syddanmark;53;552
2021-05-10;40-64;Syddanmark;1426;1203
2021-05-10;65-79;Syddanmark;1295;9941
2021-05-10;80+;Syddanmark;27;2439
2021-05-10;12-15;Hovedstaden;1;0
2021-05-10;16-19;Hovedstaden;10;5
2021-05-10;20-39;Hovedstaden;292;333
2021-05-10;40-64;Hovedstaden;5171;709
2021-05-10;65-79;Hovedstaden;466;4329
2021-05-10;80+;Hovedstaden;22;200
2021-05-10;16-19;Sjælland;7;6
2021-05-10;20-39;Sjælland;65;480
2021-05-10;40-64;Sjælland;2386;1385
2021-05-10;65-79;Sjælland;3555;2611
2021-05-10;80+;Sjælland;165;46
2021-05-11;16-19;Nordjylland;22;3
2021-05-11;20-39;Nordjylland;97;150
2021-05-11;40-64;Nordjylland;283;317
2021-05-11;65-79;Nordjylland;525;3048
2021-05-11;80+;Nordjylland;15;96
2021-05-11;16-19;Midtjylland;5;10
2021-05-11;20-39;Midtjylland;141;650
2021-05-11;40-64;Midtjylland;2548;1232
2021-05-11;65-79;Midtjylland;6010;5073
2021-05-11;80+;Midtjylland;37;607
2021-05-11;16-19;Syddanmark;1;6
2021-05-11;20-39;Syddanmark;51;417
2021-05-11;40-64;Syddanmark;1608;917
2021-05-11;65-79;Syddanmark;3380;4046
2021-05-11;80+;Syddanmark;46;319
2021-05-11;16-19;Hovedstaden;5;5
2021-05-11;20-39;Hovedstaden;168;443
2021-05-11;40-64;Hovedstaden;9331;1091
2021-05-11;65-79;Hovedstaden;550;4449
2021-05-11;80+;Hovedstaden;56;183
2021-05-11;16-19;Sjælland;2;12
2021-05-11;20-39;Sjælland;74;295
2021-05-11;40-64;Sjælland;1401;757
2021-05-11;65-79;Sjælland;3104;1975
2021-05-11;80+;Sjælland;204;74
2021-05-12;12-15;Nordjylland;1;0
;;NA;0;4
2021-05-12;20-39;Nordjylland;93;384
2021-05-12;40-64;Nordjylland;1170;848
2021-05-12;65-79;Nordjylland;394;697
2021-05-12;80+;Nordjylland;30;37
2021-05-12;12-15;Midtjylland;2;0
2021-05-12;16-19;Midtjylland;5;7
2021-05-12;20-39;Midtjylland;184;671
2021-05-12;40-64;Midtjylland;2480;1136
2021-05-12;65-79;Midtjylland;5174;6792
2021-05-12;80+;Midtjylland;32;669
2021-05-12;16-19;Syddanmark;5;9
2021-05-12;20-39;Syddanmark;59;467
2021-05-12;40-64;Syddanmark;3169;1076
2021-05-12;65-79;Syddanmark;2361;4295
2021-05-12;80+;Syddanmark;26;413
2021-05-12;12-15;Hovedstaden;3;0
2021-05-12;16-19;Hovedstaden;3;9
2021-05-12;20-39;Hovedstaden;147;404
2021-05-12;40-64;Hovedstaden;6149;849
2021-05-12;65-79;Hovedstaden;401;4163
2021-05-12;80+;Hovedstaden;32;151
2021-05-12;12-15;Sjælland;1;0
2021-05-12;16-19;Sjælland;2;1
2021-05-12;20-39;Sjælland;37;236
2021-05-12;40-64;Sjælland;2497;576
2021-05-12;65-79;Sjælland;1670;2899
2021-05-12;80+;Sjælland;48;129
2021-05-13;16-19;Nordjylland;1;0
2021-05-13;20-39;Nordjylland;12;41
2021-05-13;40-64;Nordjylland;154;77
2021-05-13;65-79;Nordjylland;1934;1661
2021-05-13;80+;Nordjylland;6;53
2021-05-13;16-19;Midtjylland;6;3
2021-05-13;20-39;Midtjylland;44;78
2021-05-13;40-64;Midtjylland;701;130
2021-05-13;65-79;Midtjylland;813;2378
2021-05-13;80+;Midtjylland;3;88
2021-05-13;12-15;Syddanmark;1;0
2021-05-13;16-19;Syddanmark;5;4
2021-05-13;20-39;Syddanmark;30;77
2021-05-13;40-64;Syddanmark;2902;213
2021-05-13;65-79;Syddanmark;2078;1848
2021-05-13;80+;Syddanmark;38;195
2021-05-13;12-15;Hovedstaden;3;0
2021-05-13;16-19;Hovedstaden;2;8
2021-05-13;20-39;Hovedstaden;121;565
2021-05-13;40-64;Hovedstaden;4411;946
2021-05-13;65-79;Hovedstaden;207;8955
2021-05-13;80+;Hovedstaden;10;106
2021-05-13;16-19;Sjælland;2;2
2021-05-13;20-39;Sjælland;37;44
2021-05-13;40-64;Sjælland;3144;105
2021-05-13;65-79;Sjælland;2971;2021
2021-05-13;80+;Sjælland;71;55
2021-05-14;16-19;Nordjylland;1;4
2021-05-14;20-39;Nordjylland;17;96
2021-05-14;40-64;Nordjylland;58;159
2021-05-14;65-79;Nordjylland;1174;2853
2021-05-14;80+;Nordjylland;6;106
2021-05-14;12-15;Midtjylland;3;0
2021-05-14;16-19;Midtjylland;8;10
2021-05-14;20-39;Midtjylland;139;539
2021-05-14;40-64;Midtjylland;1995;932
2021-05-14;65-79;Midtjylland;2358;7074
2021-05-14;80+;Midtjylland;19;479
2021-05-14;12-15;Syddanmark;3;0
2021-05-14;16-19;Syddanmark;3;3
2021-05-14;20-39;Syddanmark;62;203
2021-05-14;40-64;Syddanmark;2552;433
2021-05-14;65-79;Syddanmark;1053;6126
2021-05-14;80+;Syddanmark;27;232
2021-05-14;12-15;Hovedstaden;7;0
2021-05-14;16-19;Hovedstaden;5;7
2021-05-14;20-39;Hovedstaden;114;185
2021-05-14;40-64;Hovedstaden;6012;258
2021-05-14;65-79;Hovedstaden;162;7230
2021-05-14;80+;Hovedstaden;12;100
2021-05-14;12-15;Sjælland;3;0
2021-05-14;16-19;Sjælland;6;7
2021-05-14;20-39;Sjælland;43;169
2021-05-14;40-64;Sjælland;3996;423
2021-05-14;65-79;Sjælland;766;2962
2021-05-14;80+;Sjælland;20;95
;;NA;0;4
2021-05-15;20-39;Nordjylland;4;71
2021-05-15;40-64;Nordjylland;9;215
2021-05-15;65-79;Nordjylland;3;4976
;;NA;0;72
2021-05-15;16-19;Midtjylland;4;3
2021-05-15;20-39;Midtjylland;22;12
2021-05-15;40-64;Midtjylland;61;15
2021-05-15;65-79;Midtjylland;6;307
;;NA;0;2
2021-05-15;16-19;Syddanmark;7;11
2021-05-15;20-39;Syddanmark;42;165
2021-05-15;40-64;Syddanmark;2667;403
2021-05-15;65-79;Syddanmark;609;3828
2021-05-15;80+;Syddanmark;20;197
2021-05-15;12-15;Hovedstaden;1;0
2021-05-15;16-19;Hovedstaden;5;7
2021-05-15;20-39;Hovedstaden;85;196
2021-05-15;40-64;Hovedstaden;6212;272
2021-05-15;65-79;Hovedstaden;182;6270
2021-05-15;80+;Hovedstaden;13;114
2021-05-15;16-19;Sjælland;4;8
2021-05-15;20-39;Sjælland;31;367
2021-05-15;40-64;Sjælland;2431;1097
2021-05-15;65-79;Sjælland;3003;752
2021-05-15;80+;Sjælland;27;25
2021-05-16;16-19;Nordjylland;1;3
2021-05-16;20-39;Nordjylland;7;108
2021-05-16;40-64;Nordjylland;13;290
2021-05-16;65-79;Nordjylland;2;4082
;;NA;0;43
2021-05-16;16-19;Midtjylland;1;2
2021-05-16;20-39;Midtjylland;13;14
2021-05-16;40-64;Midtjylland;85;14
2021-05-16;65-79;Midtjylland;2;239
;;NA;0;1
2021-05-16;12-15;Syddanmark;2;0
2021-05-16;16-19;Syddanmark;2;2
2021-05-16;20-39;Syddanmark;36;217
2021-05-16;40-64;Syddanmark;3360;470
2021-05-16;65-79;Syddanmark;1037;3044
2021-05-16;80+;Syddanmark;4;95
2021-05-16;12-15;Hovedstaden;1;0
2021-05-16;16-19;Hovedstaden;5;5
2021-05-16;20-39;Hovedstaden;78;181
2021-05-16;40-64;Hovedstaden;9695;249
2021-05-16;65-79;Hovedstaden;237;2954
2021-05-16;80+;Hovedstaden;22;64
2021-05-16;16-19;Sjælland;2;1
2021-05-16;20-39;Sjælland;41;274
2021-05-16;40-64;Sjælland;4132;876
2021-05-16;65-79;Sjælland;1165;795
2021-05-16;80+;Sjælland;16;11
2021-05-17;16-19;Nordjylland;1;10
2021-05-17;20-39;Nordjylland;17;486
2021-05-17;40-64;Nordjylland;235;1155
2021-05-17;65-79;Nordjylland;1094;1061
2021-05-17;80+;Nordjylland;2;2
2021-05-17;16-19;Midtjylland;11;7
2021-05-17;20-39;Midtjylland;190;736
2021-05-17;40-64;Midtjylland;5306;1551
2021-05-17;65-79;Midtjylland;1247;7500
2021-05-17;80+;Midtjylland;56;253
2021-05-17;16-19;Syddanmark;1;6
2021-05-17;20-39;Syddanmark;86;317
2021-05-17;40-64;Syddanmark;4094;746
2021-05-17;65-79;Syddanmark;1506;5473
2021-05-17;80+;Syddanmark;24;199
2021-05-17;12-15;Hovedstaden;2;0
2021-05-17;16-19;Hovedstaden;3;16
2021-05-17;20-39;Hovedstaden;139;723
2021-05-17;40-64;Hovedstaden;10538;1063
2021-05-17;65-79;Hovedstaden;249;5185
2021-05-17;80+;Hovedstaden;23;136
2021-05-17;12-15;Sjælland;1;0
2021-05-17;16-19;Sjælland;21;4
2021-05-17;20-39;Sjælland;325;348
2021-05-17;40-64;Sjælland;4163;983
2021-05-17;65-79;Sjælland;1662;2030
2021-05-17;80+;Sjælland;52;75
;;NA;0;3
2021-05-18;20-39;Nordjylland;29;254
2021-05-18;40-64;Nordjylland;906;693
2021-05-18;65-79;Nordjylland;951;1116
