"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-04;60-69;Sjælland;4;1
2021-11-04;70-79;Sjælland;7;1
2021-11-04;80-89;Sjælland;1;0
2021-11-05;10-19;Nordjylland;32;19
2021-11-05;20-29;Nordjylland;21;13
2021-11-05;30-39;Nordjylland;36;17
2021-11-05;40-49;Nordjylland;9;9
2021-11-05;50-59;Nordjylland;10;4
2021-11-05;60-69;Nordjylland;7;3
;;NA;0;1
2021-11-05;10-19;Midtjylland;226;128
2021-11-05;20-29;Midtjylland;142;111
2021-11-05;30-39;Midtjylland;153;94
2021-11-05;40-49;Midtjylland;53;37
2021-11-05;50-59;Midtjylland;30;16
2021-11-05;60-69;Midtjylland;8;8
2021-11-05;70-79;Midtjylland;3;3
2021-11-05;80-89;Midtjylland;3;2
;;NA;0;1
2021-11-05;10-19;Syddanmark;139;68
2021-11-05;20-29;Syddanmark;114;64
2021-11-05;30-39;Syddanmark;114;68
2021-11-05;40-49;Syddanmark;42;30
2021-11-05;50-59;Syddanmark;37;15
2021-11-05;60-69;Syddanmark;13;8
2021-11-05;70-79;Syddanmark;5;1
;;NA;0;1
2021-11-05;90+;Syddanmark;1;1
2021-11-05;10-19;Hovedstaden;241;122
2021-11-05;20-29;Hovedstaden;142;124
2021-11-05;30-39;Hovedstaden;198;152
2021-11-05;40-49;Hovedstaden;78;77
2021-11-05;50-59;Hovedstaden;41;31
2021-11-05;60-69;Hovedstaden;18;17
2021-11-05;70-79;Hovedstaden;8;9
2021-11-05;80-89;Hovedstaden;1;5
2021-11-05;90+;Hovedstaden;3;1
2021-11-05;10-19;Sjælland;94;57
2021-11-05;20-29;Sjælland;47;23
2021-11-05;30-39;Sjælland;70;43
2021-11-05;40-49;Sjælland;36;16
2021-11-05;50-59;Sjælland;15;9
2021-11-05;60-69;Sjælland;9;0
2021-11-05;70-79;Sjælland;1;1
2021-11-05;80-89;Sjælland;2;0
2021-11-06;10-19;Nordjylland;50;17
2021-11-06;20-29;Nordjylland;17;10
2021-11-06;30-39;Nordjylland;26;17
2021-11-06;40-49;Nordjylland;6;4
2021-11-06;50-59;Nordjylland;4;2
2021-11-06;60-69;Nordjylland;1;2
2021-11-06;70-79;Nordjylland;2;0
2021-11-06;80-89;Nordjylland;2;0
2021-11-06;10-19;Midtjylland;71;19
2021-11-06;20-29;Midtjylland;48;11
2021-11-06;30-39;Midtjylland;37;10
2021-11-06;40-49;Midtjylland;15;5
2021-11-06;50-59;Midtjylland;8;0
2021-11-06;60-69;Midtjylland;2;2
2021-11-06;70-79;Midtjylland;1;0
2021-11-06;10-19;Syddanmark;147;59
2021-11-06;20-29;Syddanmark;85;39
2021-11-06;30-39;Syddanmark;76;45
2021-11-06;40-49;Syddanmark;31;13
2021-11-06;50-59;Syddanmark;11;16
2021-11-06;60-69;Syddanmark;4;6
2021-11-06;70-79;Syddanmark;4;2
2021-11-06;80-89;Syddanmark;1;0
2021-11-06;10-19;Hovedstaden;313;164
2021-11-06;20-29;Hovedstaden;111;88
2021-11-06;30-39;Hovedstaden;140;124
2021-11-06;40-49;Hovedstaden;61;34
2021-11-06;50-59;Hovedstaden;22;24
2021-11-06;60-69;Hovedstaden;11;9
2021-11-06;70-79;Hovedstaden;2;1
2021-11-06;10-19;Sjælland;103;47
2021-11-06;20-29;Sjælland;36;24
2021-11-06;30-39;Sjælland;60;20
2021-11-06;40-49;Sjælland;20;18
2021-11-06;50-59;Sjælland;10;7
2021-11-06;60-69;Sjælland;6;3
2021-11-06;70-79;Sjælland;1;0
2021-11-06;80-89;Sjælland;2;0
2021-11-07;10-19;Nordjylland;83;47
2021-11-07;20-29;Nordjylland;57;47
2021-11-07;30-39;Nordjylland;38;35
2021-11-07;40-49;Nordjylland;22;10
2021-11-07;50-59;Nordjylland;10;11
2021-11-07;60-69;Nordjylland;2;5
2021-11-07;70-79;Nordjylland;3;0
2021-11-07;10-19;Midtjylland;11;5
2021-11-07;20-29;Midtjylland;5;0
2021-11-07;30-39;Midtjylland;4;2
2021-11-07;40-49;Midtjylland;2;1
2021-11-07;10-19;Syddanmark;129;43
2021-11-07;20-29;Syddanmark;54;31
2021-11-07;30-39;Syddanmark;62;24
2021-11-07;40-49;Syddanmark;28;10
2021-11-07;50-59;Syddanmark;8;9
2021-11-07;60-69;Syddanmark;7;2
2021-11-07;70-79;Syddanmark;1;0
2021-11-07;10-19;Hovedstaden;45;18
2021-11-07;20-29;Hovedstaden;23;11
2021-11-07;30-39;Hovedstaden;14;8
2021-11-07;40-49;Hovedstaden;8;2
2021-11-07;50-59;Hovedstaden;3;4
;;NA;0;3
2021-11-07;10-19;Sjælland;112;44
2021-11-07;20-29;Sjælland;43;17
2021-11-07;30-39;Sjælland;62;24
2021-11-07;40-49;Sjælland;24;12
2021-11-07;50-59;Sjælland;10;4
2021-11-07;60-69;Sjælland;3;0
2021-11-07;70-79;Sjælland;1;0
2021-11-07;90+;Sjælland;1;0
2021-11-08;10-19;Nordjylland;37;11
2021-11-08;20-29;Nordjylland;29;27
2021-11-08;30-39;Nordjylland;24;15
2021-11-08;40-49;Nordjylland;9;0
2021-11-08;50-59;Nordjylland;5;6
;;NA;0;1
2021-11-08;10-19;Midtjylland;247;94
2021-11-08;20-29;Midtjylland;173;122
2021-11-08;30-39;Midtjylland;173;100
2021-11-08;40-49;Midtjylland;78;31
2021-11-08;50-59;Midtjylland;34;14
2021-11-08;60-69;Midtjylland;12;9
2021-11-08;70-79;Midtjylland;5;3
2021-11-08;80-89;Midtjylland;4;1
;;NA;0;1
2021-11-08;10-19;Syddanmark;127;61
2021-11-08;20-29;Syddanmark;114;59
2021-11-08;30-39;Syddanmark;113;65
2021-11-08;40-49;Syddanmark;66;36
2021-11-08;50-59;Syddanmark;36;20
2021-11-08;60-69;Syddanmark;16;4
2021-11-08;70-79;Syddanmark;11;1
2021-11-08;80-89;Syddanmark;3;3
2021-11-08;10-19;Hovedstaden;185;68
2021-11-08;20-29;Hovedstaden;193;108
2021-11-08;30-39;Hovedstaden;221;108
2021-11-08;40-49;Hovedstaden;103;63
2021-11-08;50-59;Hovedstaden;56;28
2021-11-08;60-69;Hovedstaden;14;13
2021-11-08;70-79;Hovedstaden;12;6
;;NA;0;1
2021-11-08;10-19;Sjælland;144;40
2021-11-08;20-29;Sjælland;62;38
2021-11-08;30-39;Sjælland;68;47
2021-11-08;40-49;Sjælland;55;17
2021-11-08;50-59;Sjælland;25;13
2021-11-08;60-69;Sjælland;7;5
2021-11-08;70-79;Sjælland;4;2
2021-11-08;80-89;Sjælland;2;4
2021-11-08;90+;Sjælland;1;3
2021-11-09;10-19;Nordjylland;93;44
2021-11-09;20-29;Nordjylland;111;40
2021-11-09;30-39;Nordjylland;112;41
2021-11-09;40-49;Nordjylland;24;10
2021-11-09;50-59;Nordjylland;17;3
2021-11-09;60-69;Nordjylland;9;3
2021-11-09;70-79;Nordjylland;1;0
2021-11-09;80-89;Nordjylland;1;0
2021-11-09;10-19;Midtjylland;322;100
2021-11-09;20-29;Midtjylland;310;110
2021-11-09;30-39;Midtjylland;259;96
2021-11-09;40-49;Midtjylland;99;25
2021-11-09;50-59;Midtjylland;50;22
2021-11-09;60-69;Midtjylland;15;3
2021-11-09;70-79;Midtjylland;10;3
2021-11-09;80-89;Midtjylland;4;0
2021-11-09;10-19;Syddanmark;310;84
2021-11-09;20-29;Syddanmark;324;113
2021-11-09;30-39;Syddanmark;364;104
2021-11-09;40-49;Syddanmark;163;44
2021-11-09;50-59;Syddanmark;78;22
2021-11-09;60-69;Syddanmark;27;14
2021-11-09;70-79;Syddanmark;9;3
2021-11-09;80-89;Syddanmark;5;1
2021-11-09;10-19;Hovedstaden;353;125
2021-11-09;20-29;Hovedstaden;368;182
2021-11-09;30-39;Hovedstaden;445;178
2021-11-09;40-49;Hovedstaden;172;60
2021-11-09;50-59;Hovedstaden;84;38
2021-11-09;60-69;Hovedstaden;42;17
2021-11-09;70-79;Hovedstaden;12;9
2021-11-09;80-89;Hovedstaden;2;3
2021-11-09;90+;Hovedstaden;1;0
2021-11-09;10-19;Sjælland;199;41
2021-11-09;20-29;Sjælland;161;40
2021-11-09;30-39;Sjælland;195;58
2021-11-09;40-49;Sjælland;92;25
2021-11-09;50-59;Sjælland;43;18
2021-11-09;60-69;Sjælland;20;8
2021-11-09;70-79;Sjælland;5;2
2021-11-09;80-89;Sjælland;4;0
2021-11-09;90+;Sjælland;1;1
2021-11-10;10-19;Nordjylland;31;17
2021-11-10;20-29;Nordjylland;37;15
2021-11-10;30-39;Nordjylland;35;23
2021-11-10;40-49;Nordjylland;15;13
2021-11-10;50-59;Nordjylland;4;4
2021-11-10;60-69;Nordjylland;6;0
2021-11-10;70-79;Nordjylland;2;0
2021-11-10;80-89;Nordjylland;1;0
2021-11-10;10-19;Midtjylland;450;140
2021-11-10;20-29;Midtjylland;406;156
2021-11-10;30-39;Midtjylland;399;149
2021-11-10;40-49;Midtjylland;145;57
2021-11-10;50-59;Midtjylland;72;22
2021-11-10;60-69;Midtjylland;42;15
2021-11-10;70-79;Midtjylland;15;3
2021-11-10;80-89;Midtjylland;7;1
;;NA;0;1
2021-11-10;10-19;Syddanmark;363;96
2021-11-10;20-29;Syddanmark;269;108
2021-11-10;30-39;Syddanmark;309;94
2021-11-10;40-49;Syddanmark;150;43
2021-11-10;50-59;Syddanmark;61;25
2021-11-10;60-69;Syddanmark;28;8
2021-11-10;70-79;Syddanmark;13;1
2021-11-10;80-89;Syddanmark;5;1
;;NA;0;1
2021-11-10;10-19;Hovedstaden;405;144
2021-11-10;20-29;Hovedstaden;417;201
2021-11-10;30-39;Hovedstaden;384;188
2021-11-10;40-49;Hovedstaden;179;55
2021-11-10;50-59;Hovedstaden;115;38
2021-11-10;60-69;Hovedstaden;41;24
2021-11-10;70-79;Hovedstaden;10;2
2021-11-10;80-89;Hovedstaden;7;4
2021-11-10;90+;Hovedstaden;1;1
2021-11-10;10-19;Sjælland;199;62
2021-11-10;20-29;Sjælland;175;72
2021-11-10;30-39;Sjælland;246;95
2021-11-10;40-49;Sjælland;130;28
2021-11-10;50-59;Sjælland;64;23
2021-11-10;60-69;Sjælland;39;6
2021-11-10;70-79;Sjælland;12;6
2021-11-10;80-89;Sjælland;6;1
2021-11-11;10-19;Nordjylland;67;33
2021-11-11;20-29;Nordjylland;85;44
2021-11-11;30-39;Nordjylland;81;35
2021-11-11;40-49;Nordjylland;28;8
2021-11-11;50-59;Nordjylland;15;6
2021-11-11;60-69;Nordjylland;5;0
;;NA;0;4
2021-11-11;90+;Nordjylland;1;0
2021-11-11;10-19;Midtjylland;345;101
2021-11-11;20-29;Midtjylland;313;122
2021-11-11;30-39;Midtjylland;278;110
2021-11-11;40-49;Midtjylland;106;48
2021-11-11;50-59;Midtjylland;56;22
2021-11-11;60-69;Midtjylland;26;7
2021-11-11;70-79;Midtjylland;13;5
2021-11-11;80-89;Midtjylland;1;1
2021-11-11;90+;Midtjylland;1;0
2021-11-11;10-19;Syddanmark;288;89
2021-11-11;20-29;Syddanmark;269;91
2021-11-11;30-39;Syddanmark;270;88
2021-11-11;40-49;Syddanmark;129;38
2021-11-11;50-59;Syddanmark;71;16
2021-11-11;60-69;Syddanmark;17;11
2021-11-11;70-79;Syddanmark;12;5
2021-11-11;80-89;Syddanmark;2;1
2021-11-11;90+;Syddanmark;1;0
2021-11-11;10-19;Hovedstaden;285;144
2021-11-11;20-29;Hovedstaden;299;157
2021-11-11;30-39;Hovedstaden;301;177
2021-11-11;40-49;Hovedstaden;168;63
2021-11-11;50-59;Hovedstaden;76;37
2021-11-11;60-69;Hovedstaden;34;18
2021-11-11;70-79;Hovedstaden;16;5
2021-11-11;80-89;Hovedstaden;5;4
;;NA;0;2
2021-11-11;10-19;Sjælland;201;54
2021-11-11;20-29;Sjælland;114;37
2021-11-11;30-39;Sjælland;142;43
2021-11-11;40-49;Sjælland;88;17
2021-11-11;50-59;Sjælland;40;12
2021-11-11;60-69;Sjælland;19;5
2021-11-11;70-79;Sjælland;3;5
2021-11-11;80-89;Sjælland;3;3
2021-11-12;10-19;Nordjylland;32;22
2021-11-12;20-29;Nordjylland;37;19
2021-11-12;30-39;Nordjylland;42;22
2021-11-12;40-49;Nordjylland;21;4
2021-11-12;50-59;Nordjylland;9;6
2021-11-12;60-69;Nordjylland;2;4
2021-11-12;70-79;Nordjylland;1;0
2021-11-12;0-9;Midtjylland;1;0
2021-11-12;10-19;Midtjylland;382;185
2021-11-12;20-29;Midtjylland;274;131
2021-11-12;30-39;Midtjylland;320;128
2021-11-12;40-49;Midtjylland;115;59
2021-11-12;50-59;Midtjylland;52;11
2021-11-12;60-69;Midtjylland;26;4
2021-11-12;70-79;Midtjylland;8;2
2021-11-12;80-89;Midtjylland;4;4
2021-11-12;90+;Midtjylland;1;1
2021-11-12;10-19;Syddanmark;281;112
2021-11-12;20-29;Syddanmark;258;122
2021-11-12;30-39;Syddanmark;292;93
2021-11-12;40-49;Syddanmark;135;43
2021-11-12;50-59;Syddanmark;61;24
2021-11-12;60-69;Syddanmark;38;6
2021-11-12;70-79;Syddanmark;16;4
2021-11-12;80-89;Syddanmark;7;2
2021-11-12;90+;Syddanmark;1;0
2021-11-12;10-19;Hovedstaden;325;123
2021-11-12;20-29;Hovedstaden;283;170
2021-11-12;30-39;Hovedstaden;339;161
2021-11-12;40-49;Hovedstaden;146;80
2021-11-12;50-59;Hovedstaden;67;20
2021-11-12;60-69;Hovedstaden;23;14
2021-11-12;70-79;Hovedstaden;7;4
2021-11-12;80-89;Hovedstaden;4;0
2021-11-12;10-19;Sjælland;216;86
2021-11-12;20-29;Sjælland;154;57
2021-11-12;30-39;Sjælland;164;72
2021-11-12;40-49;Sjælland;81;32
2021-11-12;50-59;Sjælland;63;13
2021-11-12;60-69;Sjælland;18;6
2021-11-12;70-79;Sjælland;6;2
2021-11-12;80-89;Sjælland;2;1
2021-11-13;10-19;Nordjylland;98;33
2021-11-13;20-29;Nordjylland;71;22
2021-11-13;30-39;Nordjylland;81;22
2021-11-13;40-49;Nordjylland;27;12
2021-11-13;50-59;Nordjylland;18;3
2021-11-13;60-69;Nordjylland;5;0
2021-11-13;70-79;Nordjylland;4;0
2021-11-13;80-89;Nordjylland;3;0
2021-11-13;10-19;Midtjylland;155;36
2021-11-13;20-29;Midtjylland;160;61
2021-11-13;30-39;Midtjylland;104;41
2021-11-13;40-49;Midtjylland;43;10
2021-11-13;50-59;Midtjylland;27;5
2021-11-13;60-69;Midtjylland;7;0
2021-11-13;70-79;Midtjylland;2;0
2021-11-13;80-89;Midtjylland;1;0
2021-11-13;0-9;Syddanmark;3;0
2021-11-13;10-19;Syddanmark;220;59
2021-11-13;20-29;Syddanmark;190;50
2021-11-13;30-39;Syddanmark;195;49
2021-11-13;40-49;Syddanmark;104;25
2021-11-13;50-59;Syddanmark;30;9
2021-11-13;60-69;Syddanmark;11;7
2021-11-13;70-79;Syddanmark;8;0
2021-11-13;80-89;Syddanmark;4;0
2021-11-13;90+;Syddanmark;1;0
2021-11-13;10-19;Hovedstaden;405;195
2021-11-13;20-29;Hovedstaden;204;120
2021-11-13;30-39;Hovedstaden;244;119
2021-11-13;40-49;Hovedstaden;100;46
2021-11-13;50-59;Hovedstaden;43;21
2021-11-13;60-69;Hovedstaden;11;5
2021-11-13;70-79;Hovedstaden;2;2
2021-11-13;80-89;Hovedstaden;3;1
2021-11-13;10-19;Sjælland;225;74
2021-11-13;20-29;Sjælland;90;40
2021-11-13;30-39;Sjælland;135;32
2021-11-13;40-49;Sjælland;82;21
2021-11-13;50-59;Sjælland;43;9
2021-11-13;60-69;Sjælland;13;1
2021-11-13;70-79;Sjælland;6;0
2021-11-13;80-89;Sjælland;1;0
2021-11-13;90+;Sjælland;1;0
2021-11-14;10-19;Nordjylland;214;71
2021-11-14;20-29;Nordjylland;158;62
2021-11-14;30-39;Nordjylland;190;62
2021-11-14;40-49;Nordjylland;59;26
2021-11-14;50-59;Nordjylland;44;11
2021-11-14;60-69;Nordjylland;14;1
2021-11-14;70-79;Nordjylland;4;3
2021-11-14;80-89;Nordjylland;1;0
2021-11-14;10-19;Midtjylland;15;9
2021-11-14;20-29;Midtjylland;17;2
2021-11-14;30-39;Midtjylland;16;7
2021-11-14;40-49;Midtjylland;11;3
2021-11-14;50-59;Midtjylland;1;0
2021-11-14;10-19;Syddanmark;321;117
2021-11-14;20-29;Syddanmark;213;56
2021-11-14;30-39;Syddanmark;185;59
2021-11-14;40-49;Syddanmark;102;26
2021-11-14;50-59;Syddanmark;51;8
2021-11-14;60-69;Syddanmark;26;7
2021-11-14;70-79;Syddanmark;6;2
2021-11-14;80-89;Syddanmark;1;0
2021-11-14;10-19;Hovedstaden;36;14
2021-11-14;20-29;Hovedstaden;38;15
2021-11-14;30-39;Hovedstaden;24;9
2021-11-14;40-49;Hovedstaden;3;3
2021-11-14;50-59;Hovedstaden;6;4
2021-11-14;10-19;Sjælland;209;57
2021-11-14;20-29;Sjælland;130;28
2021-11-14;30-39;Sjælland;143;36
2021-11-14;40-49;Sjælland;66;14
2021-11-14;50-59;Sjælland;38;9
2021-11-14;60-69;Sjælland;12;2
2021-11-14;70-79;Sjælland;3;0
2021-11-15;10-19;Nordjylland;98;42
2021-11-15;20-29;Nordjylland;168;68
2021-11-15;30-39;Nordjylland;69;38
2021-11-15;40-49;Nordjylland;43;14
2021-11-15;50-59;Nordjylland;22;5
2021-11-15;60-69;Nordjylland;4;4
2021-11-15;10-19;Midtjylland;366;143
2021-11-15;20-29;Midtjylland;412;170
2021-11-15;30-39;Midtjylland;350;139
2021-11-15;40-49;Midtjylland;141;49
2021-11-15;50-59;Midtjylland;83;31
2021-11-15;60-69;Midtjylland;36;9
2021-11-15;70-79;Midtjylland;14;5
2021-11-15;80-89;Midtjylland;6;3
2021-11-15;90+;Midtjylland;1;0
2021-11-15;10-19;Syddanmark;258;77
2021-11-15;20-29;Syddanmark;252;105
2021-11-15;30-39;Syddanmark;254;94
2021-11-15;40-49;Syddanmark;137;39
2021-11-15;50-59;Syddanmark;81;24
2021-11-15;60-69;Syddanmark;33;7
2021-11-15;70-79;Syddanmark;5;3
2021-11-15;80-89;Syddanmark;2;1
;;NA;0;1
2021-11-15;10-19;Hovedstaden;411;113
2021-11-15;20-29;Hovedstaden;430;170
2021-11-15;30-39;Hovedstaden;459;165
2021-11-15;40-49;Hovedstaden;220;77
2021-11-15;50-59;Hovedstaden;108;41
2021-11-15;60-69;Hovedstaden;22;18
2021-11-15;70-79;Hovedstaden;15;2
2021-11-15;80-89;Hovedstaden;4;1
;;NA;0;1
2021-11-15;10-19;Sjælland;223;85
2021-11-15;20-29;Sjælland;143;46
2021-11-15;30-39;Sjælland;170;63
2021-11-15;40-49;Sjælland;106;22
2021-11-15;50-59;Sjælland;47;16
2021-11-15;60-69;Sjælland;20;11
2021-11-15;70-79;Sjælland;4;1
2021-11-15;80-89;Sjælland;5;2
2021-11-16;10-19;Nordjylland;140;65
2021-11-16;20-29;Nordjylland;168;62
2021-11-16;30-39;Nordjylland;104;34
2021-11-16;40-49;Nordjylland;45;17
2021-11-16;50-59;Nordjylland;26;7
2021-11-16;60-69;Nordjylland;11;3
2021-11-16;70-79;Nordjylland;3;3
;;NA;0;1
2021-11-16;10-19;Midtjylland;328;125
2021-11-16;20-29;Midtjylland;294;145
2021-11-16;30-39;Midtjylland;257;93
2021-11-16;40-49;Midtjylland;118;50
2021-11-16;50-59;Midtjylland;53;19
2021-11-16;60-69;Midtjylland;23;9
2021-11-16;70-79;Midtjylland;5;2
2021-11-16;80-89;Midtjylland;2;1
2021-11-16;0-9;Syddanmark;1;0
2021-11-16;10-19;Syddanmark;290;112
2021-11-16;20-29;Syddanmark;276;117
2021-11-16;30-39;Syddanmark;276;97
2021-11-16;40-49;Syddanmark;128;54
2021-11-16;50-59;Syddanmark;60;25
2021-11-16;60-69;Syddanmark;29;11
2021-11-16;70-79;Syddanmark;15;2
2021-11-16;80-89;Syddanmark;1;1
2021-11-16;90+;Syddanmark;2;1
2021-11-16;10-19;Hovedstaden;334;122
2021-11-16;20-29;Hovedstaden;346;167
2021-11-16;30-39;Hovedstaden;367;169
2021-11-16;40-49;Hovedstaden;153;65
2021-11-16;50-59;Hovedstaden;80;40
2021-11-16;60-69;Hovedstaden;36;10
2021-11-16;70-79;Hovedstaden;14;8
2021-11-16;80-89;Hovedstaden;6;1
2021-11-16;90+;Hovedstaden;2;2
2021-11-16;10-19;Sjælland;150;49
2021-11-16;20-29;Sjælland;101;38
2021-11-16;30-39;Sjælland;107;29
2021-11-16;40-49;Sjælland;63;18
2021-11-16;50-59;Sjælland;39;15
2021-11-16;60-69;Sjælland;15;7
2021-11-16;70-79;Sjælland;6;4
2021-11-16;80-89;Sjælland;2;0
2021-11-16;90+;Sjælland;2;0
2021-11-17;10-19;Nordjylland;65;32
2021-11-17;20-29;Nordjylland;65;22
2021-11-17;30-39;Nordjylland;68;35
2021-11-17;40-49;Nordjylland;25;12
2021-11-17;50-59;Nordjylland;11;7
2021-11-17;60-69;Nordjylland;8;3
2021-11-17;70-79;Nordjylland;7;2
2021-11-17;80-89;Nordjylland;1;0
2021-11-17;10-19;Midtjylland;370;152
2021-11-17;20-29;Midtjylland;302;124
2021-11-17;30-39;Midtjylland;289;117
2021-11-17;40-49;Midtjylland;122;37
2021-11-17;50-59;Midtjylland;62;23
2021-11-17;60-69;Midtjylland;24;17
2021-11-17;70-79;Midtjylland;9;2
2021-11-17;80-89;Midtjylland;1;2
2021-11-17;90+;Midtjylland;1;0
2021-11-17;10-19;Syddanmark;175;109
2021-11-17;20-29;Syddanmark;186;85
2021-11-17;30-39;Syddanmark;169;86
2021-11-17;40-49;Syddanmark;80;40
2021-11-17;50-59;Syddanmark;43;27
2021-11-17;60-69;Syddanmark;17;10
2021-11-17;70-79;Syddanmark;5;4
2021-11-17;80-89;Syddanmark;3;0
2021-11-17;90+;Syddanmark;1;0
2021-11-17;10-19;Hovedstaden;482;157
2021-11-17;20-29;Hovedstaden;317;169
2021-11-17;30-39;Hovedstaden;294;150
2021-11-17;40-49;Hovedstaden;136;69
2021-11-17;50-59;Hovedstaden;86;31
2021-11-17;60-69;Hovedstaden;32;16
2021-11-17;70-79;Hovedstaden;8;9
2021-11-17;80-89;Hovedstaden;5;5
2021-11-17;90+;Hovedstaden;1;1
2021-11-17;10-19;Sjælland;174;68
2021-11-17;20-29;Sjælland;158;80
2021-11-17;30-39;Sjælland;212;94
2021-11-17;40-49;Sjælland;84;55
2021-11-17;50-59;Sjælland;48;21
2021-11-17;60-69;Sjælland;15;8
2021-11-17;70-79;Sjælland;8;6
2021-11-17;80-89;Sjælland;6;0
2021-11-17;90+;Sjælland;1;0
2021-11-18;10-19;Nordjylland;159;80
2021-11-18;20-29;Nordjylland;157;75
2021-11-18;30-39;Nordjylland;98;56
2021-11-18;40-49;Nordjylland;40;26
2021-11-18;50-59;Nordjylland;32;8
2021-11-18;60-69;Nordjylland;8;4
2021-11-18;70-79;Nordjylland;2;0
2021-11-18;80-89;Nordjylland;5;4
2021-11-18;90+;Nordjylland;1;0
2021-11-18;10-19;Midtjylland;268;113
2021-11-18;20-29;Midtjylland;244;122
2021-11-18;30-39;Midtjylland;224;87
2021-11-18;40-49;Midtjylland;86;39
2021-11-18;50-59;Midtjylland;35;23
2021-11-18;60-69;Midtjylland;15;10
2021-11-18;70-79;Midtjylland;9;3
;;NA;0;1
2021-11-18;10-19;Syddanmark;157;93
2021-11-18;20-29;Syddanmark;152;68
2021-11-18;30-39;Syddanmark;136;65
2021-11-18;40-49;Syddanmark;56;41
2021-11-18;50-59;Syddanmark;27;16
2021-11-18;60-69;Syddanmark;13;6
2021-11-18;70-79;Syddanmark;4;3
2021-11-18;80-89;Syddanmark;2;4
2021-11-18;0-9;Hovedstaden;2;0
2021-11-18;10-19;Hovedstaden;303;136
2021-11-18;20-29;Hovedstaden;304;154
2021-11-18;30-39;Hovedstaden;278;142
2021-11-18;40-49;Hovedstaden;94;69
2021-11-18;50-59;Hovedstaden;54;44
2021-11-18;60-69;Hovedstaden;27;10
2021-11-18;70-79;Hovedstaden;5;7
2021-11-18;80-89;Hovedstaden;2;3
;;NA;0;3
2021-11-18;10-19;Sjælland;146;62
2021-11-18;20-29;Sjælland;116;43
2021-11-18;30-39;Sjælland;110;35
2021-11-18;40-49;Sjælland;43;24
2021-11-18;50-59;Sjælland;34;21
2021-11-18;60-69;Sjælland;10;5
2021-11-18;70-79;Sjælland;6;3
2021-11-18;80-89;Sjælland;2;2
;;NA;0;2
2021-11-19;10-19;Nordjylland;84;46
2021-11-19;20-29;Nordjylland;78;25
2021-11-19;30-39;Nordjylland;67;40
2021-11-19;40-49;Nordjylland;29;13
2021-11-19;50-59;Nordjylland;18;9
2021-11-19;60-69;Nordjylland;4;4
2021-11-19;70-79;Nordjylland;6;0
2021-11-19;80-89;Nordjylland;5;1
;;NA;0;1
2021-11-19;10-19;Midtjylland;278;149
2021-11-19;20-29;Midtjylland;240;131
2021-11-19;30-39;Midtjylland;230;121
2021-11-19;40-49;Midtjylland;83;32
2021-11-19;50-59;Midtjylland;36;12
2021-11-19;60-69;Midtjylland;15;5
2021-11-19;70-79;Midtjylland;2;3
2021-11-19;80-89;Midtjylland;2;1
2021-11-19;90+;Midtjylland;1;1
2021-11-19;10-19;Syddanmark;172;96
2021-11-19;20-29;Syddanmark;172;79
2021-11-19;30-39;Syddanmark;179;97
2021-11-19;40-49;Syddanmark;73;36
2021-11-19;50-59;Syddanmark;31;21
2021-11-19;60-69;Syddanmark;16;8
2021-11-19;70-79;Syddanmark;2;3
2021-11-19;80-89;Syddanmark;3;1
2021-11-19;0-9;Hovedstaden;2;0
2021-11-19;10-19;Hovedstaden;259;117
2021-11-19;20-29;Hovedstaden;207;123
2021-11-19;30-39;Hovedstaden;228;126
2021-11-19;40-49;Hovedstaden;106;71
2021-11-19;50-59;Hovedstaden;53;40
2021-11-19;60-69;Hovedstaden;29;8
2021-11-19;70-79;Hovedstaden;4;3
2021-11-19;80-89;Hovedstaden;4;1
2021-11-19;10-19;Sjælland;152;78
2021-11-19;20-29;Sjælland;113;57
2021-11-19;30-39;Sjælland;107;54
2021-11-19;40-49;Sjælland;53;38
2021-11-19;50-59;Sjælland;43;15
2021-11-19;60-69;Sjælland;16;5
2021-11-19;70-79;Sjælland;5;7
2021-11-19;80-89;Sjælland;1;1
;;NA;0;2
2021-11-20;10-19;Nordjylland;160;61
2021-11-20;20-29;Nordjylland;126;69
2021-11-20;30-39;Nordjylland;116;58
2021-11-20;40-49;Nordjylland;60;17
2021-11-20;50-59;Nordjylland;29;15
2021-11-20;60-69;Nordjylland;8;3
2021-11-20;70-79;Nordjylland;8;3
2021-11-20;80-89;Nordjylland;1;1
2021-11-20;10-19;Midtjylland;113;27
2021-11-20;20-29;Midtjylland;68;31
2021-11-20;30-39;Midtjylland;55;24
2021-11-20;40-49;Midtjylland;30;6
2021-11-20;50-59;Midtjylland;6;2
2021-11-20;60-69;Midtjylland;1;1
2021-11-20;80-89;Midtjylland;1;0
2021-11-20;10-19;Syddanmark;108;101
2021-11-20;20-29;Syddanmark;96;56
2021-11-20;30-39;Syddanmark;94;65
2021-11-20;40-49;Syddanmark;54;15
2021-11-20;50-59;Syddanmark;24;11
2021-11-20;60-69;Syddanmark;8;2
2021-11-20;70-79;Syddanmark;1;1
2021-11-20;10-19;Hovedstaden;238;148
2021-11-20;20-29;Hovedstaden;164;91
2021-11-20;30-39;Hovedstaden;153;112
2021-11-20;40-49;Hovedstaden;57;52
2021-11-20;50-59;Hovedstaden;24;24
2021-11-20;60-69;Hovedstaden;6;13
