"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-10;40-49;Sjælland;131;1083
2021-08-10;50-59;Sjælland;55;188
2021-08-10;60-69;Sjælland;21;69
2021-08-10;70-79;Sjælland;4;20
2021-08-10;80-89;Sjælland;3;7
2021-08-11;10-19;Nordjylland;23;951
2021-08-11;20-29;Nordjylland;18;2436
2021-08-11;30-39;Nordjylland;12;2307
2021-08-11;40-49;Nordjylland;12;1068
2021-08-11;50-59;Nordjylland;4;187
2021-08-11;60-69;Nordjylland;2;65
;;NA;0;18
;;NA;0;8
2021-08-11;10-19;Midtjylland;776;1851
2021-08-11;20-29;Midtjylland;413;5142
2021-08-11;30-39;Midtjylland;542;6178
2021-08-11;40-49;Midtjylland;115;1930
2021-08-11;50-59;Midtjylland;46;225
2021-08-11;60-69;Midtjylland;21;70
2021-08-11;70-79;Midtjylland;11;24
2021-08-11;80-89;Midtjylland;3;10
2021-08-11;90+;Midtjylland;1;4
2021-08-11;10-19;Syddanmark;612;1375
2021-08-11;20-29;Syddanmark;319;3340
2021-08-11;30-39;Syddanmark;417;4101
2021-08-11;40-49;Syddanmark;176;2289
2021-08-11;50-59;Syddanmark;57;298
2021-08-11;60-69;Syddanmark;19;91
2021-08-11;70-79;Syddanmark;9;28
2021-08-11;80-89;Syddanmark;1;5
2021-08-11;90+;Syddanmark;1;1
2021-08-11;10-19;Hovedstaden;778;1221
2021-08-11;20-29;Hovedstaden;245;4215
2021-08-11;30-39;Hovedstaden;393;9334
2021-08-11;40-49;Hovedstaden;138;818
2021-08-11;50-59;Hovedstaden;52;248
2021-08-11;60-69;Hovedstaden;16;90
2021-08-11;70-79;Hovedstaden;6;26
2021-08-11;80-89;Hovedstaden;1;10
;;NA;0;1
2021-08-11;10-19;Sjælland;386;646
2021-08-11;20-29;Sjælland;176;1952
2021-08-11;30-39;Sjælland;266;3663
2021-08-11;40-49;Sjælland;94;959
2021-08-11;50-59;Sjælland;46;239
2021-08-11;60-69;Sjælland;20;97
2021-08-11;70-79;Sjælland;6;28
2021-08-11;80-89;Sjælland;1;7
;;NA;0;1
2021-08-12;10-19;Nordjylland;344;683
2021-08-12;20-29;Nordjylland;208;1787
2021-08-12;30-39;Nordjylland;185;2017
2021-08-12;40-49;Nordjylland;71;420
2021-08-12;50-59;Nordjylland;18;96
2021-08-12;60-69;Nordjylland;8;36
2021-08-12;70-79;Nordjylland;3;27
2021-08-12;80-89;Nordjylland;2;4
2021-08-12;10-19;Midtjylland;639;1949
2021-08-12;20-29;Midtjylland;404;4530
2021-08-12;30-39;Midtjylland;484;4086
2021-08-12;40-49;Midtjylland;137;2081
2021-08-12;50-59;Midtjylland;65;329
2021-08-12;60-69;Midtjylland;25;112
2021-08-12;70-79;Midtjylland;10;35
2021-08-12;80-89;Midtjylland;1;11
2021-08-12;10-19;Syddanmark;234;1136
2021-08-12;20-29;Syddanmark;241;3497
2021-08-12;30-39;Syddanmark;453;4569
2021-08-12;40-49;Syddanmark;109;2290
2021-08-12;50-59;Syddanmark;30;251
2021-08-12;60-69;Syddanmark;15;92
2021-08-12;70-79;Syddanmark;3;20
2021-08-12;80-89;Syddanmark;2;9
;;NA;0;2
2021-08-12;10-19;Hovedstaden;680;1173
2021-08-12;20-29;Hovedstaden;216;4043
2021-08-12;30-39;Hovedstaden;332;7192
2021-08-12;40-49;Hovedstaden;150;1174
2021-08-12;50-59;Hovedstaden;64;368
2021-08-12;60-69;Hovedstaden;27;139
2021-08-12;70-79;Hovedstaden;13;64
2021-08-12;80-89;Hovedstaden;4;18
;;NA;0;3
2021-08-12;10-19;Sjælland;404;587
2021-08-12;20-29;Sjælland;117;1484
2021-08-12;30-39;Sjælland;184;2879
2021-08-12;40-49;Sjælland;71;674
2021-08-12;50-59;Sjælland;25;182
2021-08-12;60-69;Sjælland;17;58
2021-08-12;70-79;Sjælland;7;27
2021-08-12;80-89;Sjælland;8;6
;;NA;0;1
2021-08-13;10-19;Nordjylland;139;588
2021-08-13;20-29;Nordjylland;269;2088
2021-08-13;30-39;Nordjylland;449;2595
2021-08-13;40-49;Nordjylland;37;403
2021-08-13;50-59;Nordjylland;34;121
2021-08-13;60-69;Nordjylland;5;42
2021-08-13;70-79;Nordjylland;3;13
;;NA;0;4
2021-08-13;10-19;Midtjylland;875;1702
2021-08-13;20-29;Midtjylland;455;3574
2021-08-13;30-39;Midtjylland;560;3459
2021-08-13;40-49;Midtjylland;160;1080
2021-08-13;50-59;Midtjylland;54;154
2021-08-13;60-69;Midtjylland;15;57
2021-08-13;70-79;Midtjylland;11;22
2021-08-13;80-89;Midtjylland;2;11
;;NA;0;1
2021-08-13;10-19;Syddanmark;482;2013
2021-08-13;20-29;Syddanmark;344;3590
2021-08-13;30-39;Syddanmark;435;4133
2021-08-13;40-49;Syddanmark;108;2267
2021-08-13;50-59;Syddanmark;42;312
2021-08-13;60-69;Syddanmark;12;82
2021-08-13;70-79;Syddanmark;5;40
2021-08-13;80-89;Syddanmark;3;7
2021-08-13;90+;Syddanmark;2;1
2021-08-13;10-19;Hovedstaden;533;1888
2021-08-13;20-29;Hovedstaden;194;3951
2021-08-13;30-39;Hovedstaden;277;6006
2021-08-13;40-49;Hovedstaden;108;1009
2021-08-13;50-59;Hovedstaden;37;336
2021-08-13;60-69;Hovedstaden;15;111
2021-08-13;70-79;Hovedstaden;10;32
2021-08-13;80-89;Hovedstaden;3;7
2021-08-13;90+;Hovedstaden;2;2
2021-08-13;10-19;Sjælland;346;905
2021-08-13;20-29;Sjælland;114;1264
2021-08-13;30-39;Sjælland;199;2249
2021-08-13;40-49;Sjælland;65;568
2021-08-13;50-59;Sjælland;33;146
2021-08-13;60-69;Sjælland;6;54
2021-08-13;70-79;Sjælland;4;25
2021-08-13;80-89;Sjælland;2;10
;;NA;0;1
2021-08-14;10-19;Nordjylland;36;1140
2021-08-14;20-29;Nordjylland;28;2513
2021-08-14;30-39;Nordjylland;23;2291
2021-08-14;40-49;Nordjylland;4;519
2021-08-14;50-59;Nordjylland;8;107
;;NA;0;32
;;NA;0;4
;;NA;0;1
2021-08-14;10-19;Midtjylland;189;414
2021-08-14;20-29;Midtjylland;129;1876
2021-08-14;30-39;Midtjylland;96;2112
2021-08-14;40-49;Midtjylland;16;258
2021-08-14;50-59;Midtjylland;16;49
2021-08-14;60-69;Midtjylland;4;14
;;NA;0;2
;;NA;0;1
2021-08-14;10-19;Syddanmark;431;1551
2021-08-14;20-29;Syddanmark;169;2192
2021-08-14;30-39;Syddanmark;239;2038
2021-08-14;40-49;Syddanmark;94;997
2021-08-14;50-59;Syddanmark;21;133
2021-08-14;60-69;Syddanmark;11;49
2021-08-14;70-79;Syddanmark;2;15
2021-08-14;90+;Syddanmark;1;0
2021-08-14;10-19;Hovedstaden;1093;2966
2021-08-14;20-29;Hovedstaden;309;4221
2021-08-14;30-39;Hovedstaden;390;5500
2021-08-14;40-49;Hovedstaden;155;902
2021-08-14;50-59;Hovedstaden;66;308
2021-08-14;60-69;Hovedstaden;19;131
2021-08-14;70-79;Hovedstaden;5;42
;;NA;0;5
;;NA;0;3
2021-08-14;10-19;Sjælland;435;818
2021-08-14;20-29;Sjælland;130;577
2021-08-14;30-39;Sjælland;125;1321
2021-08-14;40-49;Sjælland;55;172
2021-08-14;50-59;Sjælland;20;44
2021-08-14;60-69;Sjælland;9;18
2021-08-14;70-79;Sjælland;2;5
2021-08-14;80-89;Sjælland;1;1
2021-08-15;10-19;Nordjylland;243;1445
2021-08-15;20-29;Nordjylland;84;2273
2021-08-15;30-39;Nordjylland;76;2605
2021-08-15;40-49;Nordjylland;33;567
2021-08-15;50-59;Nordjylland;7;133
2021-08-15;60-69;Nordjylland;1;44
2021-08-15;70-79;Nordjylland;1;17
2021-08-15;80-89;Nordjylland;2;7
2021-08-15;10-19;Midtjylland;182;779
2021-08-15;20-29;Midtjylland;75;2320
2021-08-15;30-39;Midtjylland;84;2327
2021-08-15;40-49;Midtjylland;21;242
2021-08-15;50-59;Midtjylland;14;52
2021-08-15;60-69;Midtjylland;3;14
2021-08-15;70-79;Midtjylland;1;5
2021-08-15;80-89;Midtjylland;1;2
2021-08-15;10-19;Syddanmark;564;1830
2021-08-15;20-29;Syddanmark;125;2209
2021-08-15;30-39;Syddanmark;151;2085
2021-08-15;40-49;Syddanmark;44;934
2021-08-15;50-59;Syddanmark;33;130
2021-08-15;60-69;Syddanmark;7;47
2021-08-15;70-79;Syddanmark;3;13
2021-08-15;80-89;Syddanmark;1;2
2021-08-15;90+;Syddanmark;1;0
2021-08-15;10-19;Hovedstaden;1001;2956
2021-08-15;20-29;Hovedstaden;404;4166
2021-08-15;30-39;Hovedstaden;669;5346
2021-08-15;40-49;Hovedstaden;145;804
2021-08-15;50-59;Hovedstaden;61;268
2021-08-15;60-69;Hovedstaden;14;91
2021-08-15;70-79;Hovedstaden;3;43
2021-08-15;80-89;Hovedstaden;2;12
2021-08-15;90+;Hovedstaden;1;2
2021-08-15;10-19;Sjælland;276;1073
2021-08-15;20-29;Sjælland;70;869
2021-08-15;30-39;Sjælland;57;1440
2021-08-15;40-49;Sjælland;29;237
2021-08-15;50-59;Sjælland;15;68
2021-08-15;60-69;Sjælland;5;22
2021-08-15;70-79;Sjælland;2;8
;;NA;0;3
;;NA;0;1
2021-08-16;10-19;Nordjylland;111;579
2021-08-16;20-29;Nordjylland;105;996
2021-08-16;30-39;Nordjylland;152;1421
2021-08-16;40-49;Nordjylland;19;140
2021-08-16;50-59;Nordjylland;24;46
2021-08-16;60-69;Nordjylland;8;14
2021-08-16;70-79;Nordjylland;1;1
;;NA;0;3
;;NA;0;1
2021-08-16;10-19;Midtjylland;474;2796
2021-08-16;20-29;Midtjylland;308;4652
2021-08-16;30-39;Midtjylland;409;5379
2021-08-16;40-49;Midtjylland;110;1481
2021-08-16;50-59;Midtjylland;30;244
2021-08-16;60-69;Midtjylland;11;78
2021-08-16;70-79;Midtjylland;5;27
2021-08-16;80-89;Midtjylland;2;6
;;NA;0;3
2021-08-16;10-19;Syddanmark;512;2223
2021-08-16;20-29;Syddanmark;387;3482
2021-08-16;30-39;Syddanmark;511;3947
2021-08-16;40-49;Syddanmark;189;1699
2021-08-16;50-59;Syddanmark;55;246
2021-08-16;60-69;Syddanmark;33;109
2021-08-16;70-79;Syddanmark;10;22
2021-08-16;80-89;Syddanmark;3;6
2021-08-16;90+;Syddanmark;1;0
2021-08-16;10-19;Hovedstaden;884;1341
2021-08-16;20-29;Hovedstaden;679;3533
2021-08-16;30-39;Hovedstaden;1033;5318
2021-08-16;40-49;Hovedstaden;260;681
2021-08-16;50-59;Hovedstaden;113;215
2021-08-16;60-69;Hovedstaden;51;79
2021-08-16;70-79;Hovedstaden;22;26
2021-08-16;80-89;Hovedstaden;7;4
;;NA;0;2
2021-08-16;10-19;Sjælland;301;976
2021-08-16;20-29;Sjælland;118;881
2021-08-16;30-39;Sjælland;201;1928
2021-08-16;40-49;Sjælland;67;358
2021-08-16;50-59;Sjælland;40;97
2021-08-16;60-69;Sjælland;10;22
2021-08-16;70-79;Sjælland;6;6
2021-08-16;80-89;Sjælland;1;8
;;NA;0;1
2021-08-17;10-19;Nordjylland;411;483
2021-08-17;20-29;Nordjylland;318;1165
2021-08-17;30-39;Nordjylland;310;1618
2021-08-17;40-49;Nordjylland;87;228
2021-08-17;50-59;Nordjylland;21;67
2021-08-17;60-69;Nordjylland;8;27
2021-08-17;70-79;Nordjylland;7;12
2021-08-17;80-89;Nordjylland;1;3
;;NA;0;1
2021-08-17;10-19;Midtjylland;552;2115
2021-08-17;20-29;Midtjylland;401;4509
2021-08-17;30-39;Midtjylland;434;4794
2021-08-17;40-49;Midtjylland;116;901
2021-08-17;50-59;Midtjylland;41;145
2021-08-17;60-69;Midtjylland;19;65
2021-08-17;70-79;Midtjylland;6;17
2021-08-17;80-89;Midtjylland;2;6
;;NA;0;1
;;NA;0;1
2021-08-17;10-19;Syddanmark;478;1669
2021-08-17;20-29;Syddanmark;269;2985
2021-08-17;30-39;Syddanmark;300;3723
2021-08-17;40-49;Syddanmark;123;1197
2021-08-17;50-59;Syddanmark;46;159
2021-08-17;60-69;Syddanmark;21;69
2021-08-17;70-79;Syddanmark;7;28
2021-08-17;80-89;Syddanmark;2;7
;;NA;0;2
2021-08-17;10-19;Hovedstaden;889;1539
2021-08-17;20-29;Hovedstaden;527;2664
2021-08-17;30-39;Hovedstaden;740;3489
2021-08-17;40-49;Hovedstaden;199;667
2021-08-17;50-59;Hovedstaden;109;219
2021-08-17;60-69;Hovedstaden;34;97
2021-08-17;70-79;Hovedstaden;13;27
2021-08-17;80-89;Hovedstaden;6;12
2021-08-17;90+;Hovedstaden;2;4
2021-08-17;10-19;Sjælland;218;991
2021-08-17;20-29;Sjælland;136;499
2021-08-17;30-39;Sjælland;210;1251
2021-08-17;40-49;Sjælland;58;162
2021-08-17;50-59;Sjælland;31;65
2021-08-17;60-69;Sjælland;16;28
2021-08-17;70-79;Sjælland;7;2
;;NA;0;1
2021-08-18;10-19;Nordjylland;182;700
2021-08-18;20-29;Nordjylland;90;1695
2021-08-18;30-39;Nordjylland;121;1545
2021-08-18;40-49;Nordjylland;31;273
2021-08-18;50-59;Nordjylland;18;63
2021-08-18;60-69;Nordjylland;8;23
2021-08-18;70-79;Nordjylland;5;10
2021-08-18;80-89;Nordjylland;1;2
2021-08-18;10-19;Midtjylland;453;1328
2021-08-18;20-29;Midtjylland;368;3137
2021-08-18;30-39;Midtjylland;468;3304
2021-08-18;40-49;Midtjylland;107;682
2021-08-18;50-59;Midtjylland;46;135
2021-08-18;60-69;Midtjylland;17;43
2021-08-18;70-79;Midtjylland;13;18
2021-08-18;80-89;Midtjylland;7;3
;;NA;0;1
2021-08-18;10-19;Syddanmark;434;1689
2021-08-18;20-29;Syddanmark;263;3380
2021-08-18;30-39;Syddanmark;229;4545
2021-08-18;40-49;Syddanmark;112;1239
2021-08-18;50-59;Syddanmark;40;207
2021-08-18;60-69;Syddanmark;19;61
2021-08-18;70-79;Syddanmark;9;29
2021-08-18;80-89;Syddanmark;3;13
2021-08-18;90+;Syddanmark;1;3
2021-08-18;10-19;Hovedstaden;623;1459
2021-08-18;20-29;Hovedstaden;391;3200
2021-08-18;30-39;Hovedstaden;535;3648
2021-08-18;40-49;Hovedstaden;151;583
2021-08-18;50-59;Hovedstaden;66;183
2021-08-18;60-69;Hovedstaden;38;77
2021-08-18;70-79;Hovedstaden;11;30
2021-08-18;80-89;Hovedstaden;3;8
2021-08-18;10-19;Sjælland;219;834
2021-08-18;20-29;Sjælland;132;726
2021-08-18;30-39;Sjælland;206;1383
2021-08-18;40-49;Sjælland;75;241
2021-08-18;50-59;Sjælland;30;79
2021-08-18;60-69;Sjælland;24;28
2021-08-18;70-79;Sjælland;7;13
2021-08-18;80-89;Sjælland;2;4
2021-08-19;10-19;Nordjylland;251;513
2021-08-19;20-29;Nordjylland;187;576
2021-08-19;30-39;Nordjylland;215;597
2021-08-19;40-49;Nordjylland;46;109
2021-08-19;50-59;Nordjylland;22;47
2021-08-19;60-69;Nordjylland;12;12
2021-08-19;70-79;Nordjylland;3;8
2021-08-19;80-89;Nordjylland;1;1
2021-08-19;10-19;Midtjylland;585;2040
2021-08-19;20-29;Midtjylland;322;2945
2021-08-19;30-39;Midtjylland;372;2891
2021-08-19;40-49;Midtjylland;123;820
2021-08-19;50-59;Midtjylland;46;181
2021-08-19;60-69;Midtjylland;21;72
2021-08-19;70-79;Midtjylland;7;36
2021-08-19;80-89;Midtjylland;2;3
2021-08-19;90+;Midtjylland;1;1
2021-08-19;10-19;Syddanmark;503;1398
2021-08-19;20-29;Syddanmark;353;2553
2021-08-19;30-39;Syddanmark;371;3038
2021-08-19;40-49;Syddanmark;174;1153
2021-08-19;50-59;Syddanmark;74;216
2021-08-19;60-69;Syddanmark;19;74
2021-08-19;70-79;Syddanmark;14;16
2021-08-19;80-89;Syddanmark;6;13
;;NA;0;1
2021-08-19;10-19;Hovedstaden;615;789
2021-08-19;20-29;Hovedstaden;407;1342
2021-08-19;30-39;Hovedstaden;628;2481
2021-08-19;40-49;Hovedstaden;142;288
2021-08-19;50-59;Hovedstaden;75;132
2021-08-19;60-69;Hovedstaden;16;49
2021-08-19;70-79;Hovedstaden;12;18
2021-08-19;80-89;Hovedstaden;3;10
2021-08-19;90+;Hovedstaden;1;1
2021-08-19;10-19;Sjælland;183;671
2021-08-19;20-29;Sjælland;117;364
2021-08-19;30-39;Sjælland;153;801
2021-08-19;40-49;Sjælland;65;124
2021-08-19;50-59;Sjælland;27;55
2021-08-19;60-69;Sjælland;7;36
2021-08-19;70-79;Sjælland;7;18
2021-08-19;80-89;Sjælland;2;13
2021-08-19;90+;Sjælland;1;1
2021-08-20;10-19;Nordjylland;69;743
2021-08-20;20-29;Nordjylland;40;1278
2021-08-20;30-39;Nordjylland;31;1542
2021-08-20;40-49;Nordjylland;20;211
2021-08-20;50-59;Nordjylland;15;47
;;NA;0;14
;;NA;0;6
;;NA;0;1
2021-08-20;0-9;Midtjylland;1;0
2021-08-20;10-19;Midtjylland;462;2924
2021-08-20;20-29;Midtjylland;251;3037
2021-08-20;30-39;Midtjylland;248;3125
2021-08-20;40-49;Midtjylland;90;764
2021-08-20;50-59;Midtjylland;39;185
2021-08-20;60-69;Midtjylland;12;55
2021-08-20;70-79;Midtjylland;5;26
2021-08-20;80-89;Midtjylland;1;5
2021-08-20;10-19;Syddanmark;376;2094
2021-08-20;20-29;Syddanmark;255;2311
2021-08-20;30-39;Syddanmark;272;3058
2021-08-20;40-49;Syddanmark;96;807
2021-08-20;50-59;Syddanmark;43;207
2021-08-20;60-69;Syddanmark;18;61
2021-08-20;70-79;Syddanmark;13;26
2021-08-20;80-89;Syddanmark;3;11
;;NA;0;3
2021-08-20;10-19;Hovedstaden;722;816
2021-08-20;20-29;Hovedstaden;331;1071
2021-08-20;30-39;Hovedstaden;538;1945
2021-08-20;40-49;Hovedstaden;167;223
2021-08-20;50-59;Hovedstaden;70;113
2021-08-20;60-69;Hovedstaden;16;32
2021-08-20;70-79;Hovedstaden;5;13
2021-08-20;80-89;Hovedstaden;6;3
2021-08-20;90+;Hovedstaden;2;1
2021-08-20;10-19;Sjælland;283;796
2021-08-20;20-29;Sjælland;157;325
2021-08-20;30-39;Sjælland;170;670
2021-08-20;40-49;Sjælland;73;140
2021-08-20;50-59;Sjælland;29;43
2021-08-20;60-69;Sjælland;17;19
2021-08-20;70-79;Sjælland;9;6
;;NA;0;4
2021-08-21;10-19;Nordjylland;628;1443
2021-08-21;20-29;Nordjylland;200;947
2021-08-21;30-39;Nordjylland;138;785
2021-08-21;40-49;Nordjylland;62;330
2021-08-21;50-59;Nordjylland;29;86
2021-08-21;60-69;Nordjylland;4;42
2021-08-21;70-79;Nordjylland;2;13
2021-08-21;80-89;Nordjylland;1;5
2021-08-21;10-19;Midtjylland;248;462
2021-08-21;20-29;Midtjylland;115;1440
2021-08-21;30-39;Midtjylland;81;1109
2021-08-21;40-49;Midtjylland;19;111
2021-08-21;50-59;Midtjylland;12;37
2021-08-21;60-69;Midtjylland;2;17
2021-08-21;70-79;Midtjylland;1;0
;;NA;0;2
2021-08-21;0-9;Syddanmark;1;0
2021-08-21;10-19;Syddanmark;376;1883
2021-08-21;20-29;Syddanmark;227;1349
2021-08-21;30-39;Syddanmark;258;1322
2021-08-21;40-49;Syddanmark;110;437
2021-08-21;50-59;Syddanmark;39;118
2021-08-21;60-69;Syddanmark;17;44
2021-08-21;70-79;Syddanmark;4;6
;;NA;0;7
;;NA;0;3
2021-08-21;10-19;Hovedstaden;652;1521
2021-08-21;20-29;Hovedstaden;246;1342
2021-08-21;30-39;Hovedstaden;385;2595
2021-08-21;40-49;Hovedstaden;124;200
2021-08-21;50-59;Hovedstaden;43;75
2021-08-21;60-69;Hovedstaden;12;19
2021-08-21;70-79;Hovedstaden;6;12
2021-08-21;80-89;Hovedstaden;4;4
2021-08-21;90+;Hovedstaden;1;2
2021-08-21;10-19;Sjælland;277;978
2021-08-21;20-29;Sjælland;75;283
2021-08-21;30-39;Sjælland;82;508
2021-08-21;40-49;Sjælland;31;96
2021-08-21;50-59;Sjælland;16;37
2021-08-21;60-69;Sjælland;7;12
2021-08-21;70-79;Sjælland;3;8
;;NA;0;1
2021-08-22;10-19;Nordjylland;10;392
2021-08-22;20-29;Nordjylland;56;1203
2021-08-22;30-39;Nordjylland;87;1421
2021-08-22;40-49;Nordjylland;7;105
2021-08-22;50-59;Nordjylland;10;66
2021-08-22;60-69;Nordjylland;1;24
;;NA;0;2
2021-08-22;10-19;Midtjylland;182;373
2021-08-22;20-29;Midtjylland;79;492
2021-08-22;30-39;Midtjylland;46;493
2021-08-22;40-49;Midtjylland;20;34
2021-08-22;50-59;Midtjylland;4;9
2021-08-22;60-69;Midtjylland;2;4
;;NA;0;1
2021-08-22;10-19;Syddanmark;468;1650
2021-08-22;20-29;Syddanmark;186;1125
2021-08-22;30-39;Syddanmark;214;1567
2021-08-22;40-49;Syddanmark;85;316
2021-08-22;50-59;Syddanmark;32;67
2021-08-22;60-69;Syddanmark;8;25
2021-08-22;70-79;Syddanmark;1;4
2021-08-22;80-89;Syddanmark;1;2
;;NA;0;1
2021-08-22;10-19;Hovedstaden;645;1857
2021-08-22;20-29;Hovedstaden;180;942
2021-08-22;30-39;Hovedstaden;208;1357
2021-08-22;40-49;Hovedstaden;91;236
2021-08-22;50-59;Hovedstaden;31;76
2021-08-22;60-69;Hovedstaden;8;40
2021-08-22;70-79;Hovedstaden;6;9
2021-08-22;80-89;Hovedstaden;2;3
;;NA;0;1
2021-08-22;10-19;Sjælland;214;939
2021-08-22;20-29;Sjælland;61;419
2021-08-22;30-39;Sjælland;47;750
2021-08-22;40-49;Sjælland;22;114
2021-08-22;50-59;Sjælland;13;49
2021-08-22;60-69;Sjælland;2;13
2021-08-22;70-79;Sjælland;1;3
2021-08-22;80-89;Sjælland;1;2
;;NA;0;1
2021-08-23;10-19;Nordjylland;42;484
2021-08-23;20-29;Nordjylland;68;1045
2021-08-23;30-39;Nordjylland;62;1444
2021-08-23;40-49;Nordjylland;9;135
2021-08-23;50-59;Nordjylland;11;42
2021-08-23;60-69;Nordjylland;5;7
2021-08-23;70-79;Nordjylland;1;3
;;NA;0;2
;;NA;0;3
2021-08-23;0-9;Midtjylland;1;0
2021-08-23;10-19;Midtjylland;419;2393
2021-08-23;20-29;Midtjylland;267;3246
2021-08-23;30-39;Midtjylland;358;3280
2021-08-23;40-49;Midtjylland;81;643
2021-08-23;50-59;Midtjylland;43;161
2021-08-23;60-69;Midtjylland;13;48
2021-08-23;70-79;Midtjylland;6;15
2021-08-23;80-89;Midtjylland;1;3
2021-08-23;90+;Midtjylland;1;0
2021-08-23;10-19;Syddanmark;471;1567
2021-08-23;20-29;Syddanmark;257;2176
2021-08-23;30-39;Syddanmark;309;2934
2021-08-23;40-49;Syddanmark;120;650
2021-08-23;50-59;Syddanmark;29;114
2021-08-23;60-69;Syddanmark;22;47
2021-08-23;70-79;Syddanmark;9;14
2021-08-23;80-89;Syddanmark;2;2
2021-08-23;10-19;Hovedstaden;637;907
2021-08-23;20-29;Hovedstaden;497;1988
2021-08-23;30-39;Hovedstaden;822;3876
2021-08-23;40-49;Hovedstaden;196;271
2021-08-23;50-59;Hovedstaden;91;104
2021-08-23;60-69;Hovedstaden;46;35
2021-08-23;70-79;Hovedstaden;13;20
2021-08-23;80-89;Hovedstaden;6;4
2021-08-23;90+;Hovedstaden;1;3
2021-08-23;10-19;Sjælland;276;973
2021-08-23;20-29;Sjælland;126;483
2021-08-23;30-39;Sjælland;194;973
2021-08-23;40-49;Sjælland;84;193
2021-08-23;50-59;Sjælland;43;71
2021-08-23;60-69;Sjælland;16;27
2021-08-23;70-79;Sjælland;8;7
;;NA;0;1
;;NA;0;1
2021-08-24;10-19;Nordjylland;259;665
2021-08-24;20-29;Nordjylland;137;1104
2021-08-24;30-39;Nordjylland;109;911
2021-08-24;40-49;Nordjylland;59;267
2021-08-24;50-59;Nordjylland;21;67
2021-08-24;60-69;Nordjylland;6;21
2021-08-24;70-79;Nordjylland;3;11
2021-08-24;80-89;Nordjylland;3;3
2021-08-24;10-19;Midtjylland;524;2363
2021-08-24;20-29;Midtjylland;309;2685
2021-08-24;30-39;Midtjylland;348;2795
2021-08-24;40-49;Midtjylland;109;498
2021-08-24;50-59;Midtjylland;61;127
2021-08-24;60-69;Midtjylland;17;32
2021-08-24;70-79;Midtjylland;13;14
2021-08-24;80-89;Midtjylland;6;5
2021-08-24;90+;Midtjylland;1;1
2021-08-24;10-19;Syddanmark;422;1195
2021-08-24;20-29;Syddanmark;300;2078
2021-08-24;30-39;Syddanmark;294;2800
2021-08-24;40-49;Syddanmark;109;858
2021-08-24;50-59;Syddanmark;48;146
2021-08-24;60-69;Syddanmark;32;61
2021-08-24;70-79;Syddanmark;7;22
2021-08-24;80-89;Syddanmark;3;3
2021-08-24;90+;Syddanmark;1;2
2021-08-24;10-19;Hovedstaden;619;2265
2021-08-24;20-29;Hovedstaden;373;1722
2021-08-24;30-39;Hovedstaden;477;2867
2021-08-24;40-49;Hovedstaden;191;522
2021-08-24;50-59;Hovedstaden;95;216
2021-08-24;60-69;Hovedstaden;38;74
2021-08-24;70-79;Hovedstaden;19;42
2021-08-24;80-89;Hovedstaden;3;12
;;NA;0;5
2021-08-24;10-19;Sjælland;268;1045
2021-08-24;20-29;Sjælland;167;307
2021-08-24;30-39;Sjælland;199;685
2021-08-24;40-49;Sjælland;76;112
2021-08-24;50-59;Sjælland;36;55
2021-08-24;60-69;Sjælland;29;19
2021-08-24;70-79;Sjælland;15;15
2021-08-24;80-89;Sjælland;6;7
2021-08-24;90+;Sjælland;3;1
2021-08-25;10-19;Nordjylland;140;483
2021-08-25;20-29;Nordjylland;101;723
2021-08-25;30-39;Nordjylland;124;699
2021-08-25;40-49;Nordjylland;15;129
2021-08-25;50-59;Nordjylland;15;48
2021-08-25;60-69;Nordjylland;6;9
2021-08-25;70-79;Nordjylland;5;3
2021-08-25;80-89;Nordjylland;2;3
2021-08-25;10-19;Midtjylland;508;1318
2021-08-25;20-29;Midtjylland;232;2027
2021-08-25;30-39;Midtjylland;257;2107
2021-08-25;40-49;Midtjylland;95;335
2021-08-25;50-59;Midtjylland;48;100
2021-08-25;60-69;Midtjylland;23;41
2021-08-25;70-79;Midtjylland;12;18
2021-08-25;80-89;Midtjylland;4;3
;;NA;0;2
2021-08-25;10-19;Syddanmark;461;1071
2021-08-25;20-29;Syddanmark;181;1422
2021-08-25;30-39;Syddanmark;211;1927
2021-08-25;40-49;Syddanmark;84;391
2021-08-25;50-59;Syddanmark;41;76
2021-08-25;60-69;Syddanmark;22;35
2021-08-25;70-79;Syddanmark;15;11
2021-08-25;80-89;Syddanmark;5;4
2021-08-25;10-19;Hovedstaden;554;773
2021-08-25;20-29;Hovedstaden;317;942
2021-08-25;30-39;Hovedstaden;416;1705
2021-08-25;40-49;Hovedstaden;142;190
2021-08-25;50-59;Hovedstaden;61;67
2021-08-25;60-69;Hovedstaden;30;34
2021-08-25;70-79;Hovedstaden;16;9
2021-08-25;80-89;Hovedstaden;11;5
;;NA;0;1
2021-08-25;10-19;Sjælland;295;829
2021-08-25;20-29;Sjælland;149;333
2021-08-25;30-39;Sjælland;197;619
2021-08-25;40-49;Sjælland;72;166
2021-08-25;50-59;Sjælland;39;69
2021-08-25;60-69;Sjælland;19;27
2021-08-25;70-79;Sjælland;14;5
2021-08-25;80-89;Sjælland;9;1
2021-08-25;90+;Sjælland;2;0
2021-08-26;10-19;Nordjylland;161;245
2021-08-26;20-29;Nordjylland;117;382
