"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-01;0-9;Syddanmark;24;0
2021-12-01;10-19;Syddanmark;846;267
2021-12-01;20-29;Syddanmark;154;154
2021-12-01;30-39;Syddanmark;131;196
2021-12-01;40-49;Syddanmark;47;90
2021-12-01;50-59;Syddanmark;29;38
2021-12-01;60-69;Syddanmark;20;17
2021-12-01;70-79;Syddanmark;8;9
2021-12-01;80-89;Syddanmark;2;2
2021-12-01;0-9;Hovedstaden;15;0
2021-12-01;10-19;Hovedstaden;312;311
2021-12-01;20-29;Hovedstaden;277;296
2021-12-01;30-39;Hovedstaden;233;220
2021-12-01;40-49;Hovedstaden;116;119
2021-12-01;50-59;Hovedstaden;61;60
2021-12-01;60-69;Hovedstaden;24;18
2021-12-01;70-79;Hovedstaden;5;5
2021-12-01;80-89;Hovedstaden;4;1
;;NA;0;2
2021-12-01;0-9;Sjælland;2;0
2021-12-01;10-19;Sjælland;272;150
2021-12-01;20-29;Sjælland;132;154
2021-12-01;30-39;Sjælland;143;167
2021-12-01;40-49;Sjælland;79;83
2021-12-01;50-59;Sjælland;29;39
2021-12-01;60-69;Sjælland;20;26
2021-12-01;70-79;Sjælland;7;12
2021-12-01;80-89;Sjælland;4;2
2021-12-02;0-9;Nordjylland;7;0
2021-12-02;10-19;Nordjylland;368;40
2021-12-02;20-29;Nordjylland;52;31
2021-12-02;30-39;Nordjylland;42;29
2021-12-02;40-49;Nordjylland;13;12
2021-12-02;50-59;Nordjylland;12;5
2021-12-02;60-69;Nordjylland;5;2
2021-12-02;70-79;Nordjylland;4;0
2021-12-02;80-89;Nordjylland;1;0
2021-12-02;0-9;Midtjylland;32;0
2021-12-02;10-19;Midtjylland;1422;309
2021-12-02;20-29;Midtjylland;194;226
2021-12-02;30-39;Midtjylland;146;161
2021-12-02;40-49;Midtjylland;70;78
2021-12-02;50-59;Midtjylland;43;35
2021-12-02;60-69;Midtjylland;18;19
2021-12-02;70-79;Midtjylland;6;8
2021-12-02;90+;Midtjylland;1;1
2021-12-02;0-9;Syddanmark;15;0
2021-12-02;10-19;Syddanmark;920;225
2021-12-02;20-29;Syddanmark;143;168
2021-12-02;30-39;Syddanmark;134;163
2021-12-02;40-49;Syddanmark;59;79
2021-12-02;50-59;Syddanmark;36;49
2021-12-02;60-69;Syddanmark;17;20
2021-12-02;70-79;Syddanmark;3;10
2021-12-02;80-89;Syddanmark;1;3
2021-12-02;90+;Syddanmark;2;0
2021-12-02;0-9;Hovedstaden;52;0
2021-12-02;10-19;Hovedstaden;373;303
2021-12-02;20-29;Hovedstaden;298;260
2021-12-02;30-39;Hovedstaden;254;265
2021-12-02;40-49;Hovedstaden;147;122
2021-12-02;50-59;Hovedstaden;68;71
2021-12-02;60-69;Hovedstaden;23;20
2021-12-02;70-79;Hovedstaden;9;12
2021-12-02;80-89;Hovedstaden;2;4
;;NA;0;2
2021-12-02;0-9;Sjælland;12;0
2021-12-02;10-19;Sjælland;298;154
2021-12-02;20-29;Sjælland;99;76
2021-12-02;30-39;Sjælland;85;69
2021-12-02;40-49;Sjælland;44;49
2021-12-02;50-59;Sjælland;33;27
2021-12-02;60-69;Sjælland;7;9
2021-12-02;70-79;Sjælland;4;4
2021-12-02;80-89;Sjælland;4;4
2021-12-03;0-9;Nordjylland;3;0
2021-12-03;10-19;Nordjylland;77;37
2021-12-03;20-29;Nordjylland;44;39
2021-12-03;30-39;Nordjylland;18;25
2021-12-03;40-49;Nordjylland;9;17
2021-12-03;50-59;Nordjylland;5;10
;;NA;0;3
2021-12-03;70-79;Nordjylland;2;1
2021-12-03;0-9;Midtjylland;153;1
2021-12-03;10-19;Midtjylland;1266;349
2021-12-03;20-29;Midtjylland;226;247
2021-12-03;30-39;Midtjylland;164;218
2021-12-03;40-49;Midtjylland;68;99
2021-12-03;50-59;Midtjylland;36;52
2021-12-03;60-69;Midtjylland;10;20
2021-12-03;70-79;Midtjylland;5;7
2021-12-03;80-89;Midtjylland;1;5
;;NA;0;1
2021-12-03;0-9;Syddanmark;148;0
2021-12-03;10-19;Syddanmark;941;228
2021-12-03;20-29;Syddanmark;132;178
2021-12-03;30-39;Syddanmark;112;186
2021-12-03;40-49;Syddanmark;56;87
2021-12-03;50-59;Syddanmark;29;39
2021-12-03;60-69;Syddanmark;11;29
2021-12-03;70-79;Syddanmark;6;12
2021-12-03;80-89;Syddanmark;1;6
2021-12-03;90+;Syddanmark;1;1
2021-12-03;0-9;Hovedstaden;118;0
2021-12-03;10-19;Hovedstaden;328;278
2021-12-03;20-29;Hovedstaden;250;226
2021-12-03;30-39;Hovedstaden;201;252
2021-12-03;40-49;Hovedstaden;88;108
2021-12-03;50-59;Hovedstaden;53;69
2021-12-03;60-69;Hovedstaden;18;24
2021-12-03;70-79;Hovedstaden;9;13
2021-12-03;80-89;Hovedstaden;6;4
2021-12-03;0-9;Sjælland;43;0
2021-12-03;10-19;Sjælland;307;159
2021-12-03;20-29;Sjælland;79;94
2021-12-03;30-39;Sjælland;60;81
2021-12-03;40-49;Sjælland;36;62
2021-12-03;50-59;Sjælland;22;38
2021-12-03;60-69;Sjælland;8;13
2021-12-03;70-79;Sjælland;3;6
2021-12-03;80-89;Sjælland;1;2
2021-12-04;0-9;Nordjylland;28;0
2021-12-04;10-19;Nordjylland;309;106
2021-12-04;20-29;Nordjylland;93;80
2021-12-04;30-39;Nordjylland;61;69
2021-12-04;40-49;Nordjylland;41;17
2021-12-04;50-59;Nordjylland;17;22
2021-12-04;60-69;Nordjylland;8;11
2021-12-04;70-79;Nordjylland;2;3
2021-12-04;80-89;Nordjylland;1;2
2021-12-04;0-9;Midtjylland;344;0
2021-12-04;10-19;Midtjylland;1380;68
2021-12-04;20-29;Midtjylland;143;75
2021-12-04;30-39;Midtjylland;86;50
2021-12-04;40-49;Midtjylland;35;26
2021-12-04;50-59;Midtjylland;16;11
2021-12-04;60-69;Midtjylland;6;4
2021-12-04;70-79;Midtjylland;1;1
2021-12-04;80-89;Midtjylland;1;1
2021-12-04;0-9;Syddanmark;329;2
2021-12-04;10-19;Syddanmark;1057;223
2021-12-04;20-29;Syddanmark;199;157
2021-12-04;30-39;Syddanmark;146;119
2021-12-04;40-49;Syddanmark;75;62
2021-12-04;50-59;Syddanmark;50;40
2021-12-04;60-69;Syddanmark;23;9
2021-12-04;70-79;Syddanmark;8;7
2021-12-04;80-89;Syddanmark;1;4
2021-12-04;0-9;Hovedstaden;159;0
2021-12-04;10-19;Hovedstaden;427;307
2021-12-04;20-29;Hovedstaden;185;197
2021-12-04;30-39;Hovedstaden;138;166
2021-12-04;40-49;Hovedstaden;82;87
2021-12-04;50-59;Hovedstaden;44;43
2021-12-04;60-69;Hovedstaden;14;8
2021-12-04;70-79;Hovedstaden;8;2
2021-12-04;80-89;Hovedstaden;1;1
2021-12-04;0-9;Sjælland;110;0
2021-12-04;10-19;Sjælland;368;170
2021-12-04;20-29;Sjælland;71;68
2021-12-04;30-39;Sjælland;59;77
2021-12-04;40-49;Sjælland;36;48
2021-12-04;50-59;Sjælland;26;30
2021-12-04;60-69;Sjælland;5;8
2021-12-04;70-79;Sjælland;3;5
2021-12-04;80-89;Sjælland;1;0
2021-12-05;0-9;Nordjylland;60;0
2021-12-05;10-19;Nordjylland;747;176
2021-12-05;20-29;Nordjylland;108;128
2021-12-05;30-39;Nordjylland;96;99
2021-12-05;40-49;Nordjylland;29;52
2021-12-05;50-59;Nordjylland;22;37
2021-12-05;60-69;Nordjylland;5;9
2021-12-05;70-79;Nordjylland;2;7
2021-12-05;80-89;Nordjylland;3;0
2021-12-05;90+;Nordjylland;1;0
2021-12-05;0-9;Midtjylland;761;0
2021-12-05;10-19;Midtjylland;1465;5
2021-12-05;20-29;Midtjylland;11;14
2021-12-05;30-39;Midtjylland;6;10
2021-12-05;40-49;Midtjylland;4;6
2021-12-05;50-59;Midtjylland;2;1
2021-12-05;60-69;Midtjylland;2;2
2021-12-05;70-79;Midtjylland;1;0
2021-12-05;0-9;Syddanmark;373;0
2021-12-05;10-19;Syddanmark;1153;252
2021-12-05;20-29;Syddanmark;101;141
2021-12-05;30-39;Syddanmark;91;107
2021-12-05;40-49;Syddanmark;38;70
2021-12-05;50-59;Syddanmark;15;40
2021-12-05;60-69;Syddanmark;4;18
2021-12-05;70-79;Syddanmark;1;7
2021-12-05;80-89;Syddanmark;1;0
2021-12-05;0-9;Hovedstaden;304;0
2021-12-05;10-19;Hovedstaden;2922;70
2021-12-05;20-29;Hovedstaden;105;55
2021-12-05;30-39;Hovedstaden;85;55
2021-12-05;40-49;Hovedstaden;29;30
2021-12-05;50-59;Hovedstaden;22;15
2021-12-05;60-69;Hovedstaden;4;8
2021-12-05;70-79;Hovedstaden;4;2
;;NA;0;1
2021-12-05;0-9;Sjælland;152;0
2021-12-05;10-19;Sjælland;580;179
2021-12-05;20-29;Sjælland;82;77
2021-12-05;30-39;Sjælland;56;78
2021-12-05;40-49;Sjælland;28;40
2021-12-05;50-59;Sjælland;19;28
2021-12-05;60-69;Sjælland;5;9
2021-12-05;70-79;Sjælland;2;2
;;NA;0;1
2021-12-06;0-9;Nordjylland;65;0
2021-12-06;10-19;Nordjylland;298;95
2021-12-06;20-29;Nordjylland;81;104
2021-12-06;30-39;Nordjylland;61;60
2021-12-06;40-49;Nordjylland;22;34
2021-12-06;50-59;Nordjylland;16;13
;;NA;0;4
2021-12-06;70-79;Nordjylland;1;0
2021-12-06;80-89;Nordjylland;3;0
2021-12-06;0-9;Midtjylland;491;0
2021-12-06;10-19;Midtjylland;847;363
2021-12-06;20-29;Midtjylland;214;355
2021-12-06;30-39;Midtjylland;163;283
2021-12-06;40-49;Midtjylland;55;149
2021-12-06;50-59;Midtjylland;33;71
2021-12-06;60-69;Midtjylland;17;37
2021-12-06;70-79;Midtjylland;7;16
2021-12-06;80-89;Midtjylland;1;5
2021-12-06;0-9;Syddanmark;911;0
2021-12-06;10-19;Syddanmark;1105;236
2021-12-06;20-29;Syddanmark;148;193
2021-12-06;30-39;Syddanmark;118;161
2021-12-06;40-49;Syddanmark;46;110
2021-12-06;50-59;Syddanmark;33;74
2021-12-06;60-69;Syddanmark;12;23
2021-12-06;70-79;Syddanmark;2;9
2021-12-06;80-89;Syddanmark;2;2
2021-12-06;0-9;Hovedstaden;402;0
2021-12-06;10-19;Hovedstaden;689;368
2021-12-06;20-29;Hovedstaden;263;385
2021-12-06;30-39;Hovedstaden;226;353
2021-12-06;40-49;Hovedstaden;120;189
2021-12-06;50-59;Hovedstaden;46;79
2021-12-06;60-69;Hovedstaden;11;29
2021-12-06;70-79;Hovedstaden;6;14
2021-12-06;80-89;Hovedstaden;2;3
2021-12-06;90+;Hovedstaden;1;0
2021-12-06;0-9;Sjælland;244;0
2021-12-06;10-19;Sjælland;585;173
2021-12-06;20-29;Sjælland;93;125
2021-12-06;30-39;Sjælland;67;113
2021-12-06;40-49;Sjælland;56;95
2021-12-06;50-59;Sjælland;28;41
2021-12-06;60-69;Sjælland;20;23
2021-12-06;70-79;Sjælland;4;5
2021-12-06;80-89;Sjælland;1;5
2021-12-07;0-9;Nordjylland;229;0
2021-12-07;10-19;Nordjylland;413;158
2021-12-07;20-29;Nordjylland;66;155
2021-12-07;30-39;Nordjylland;67;131
2021-12-07;40-49;Nordjylland;32;54
2021-12-07;50-59;Nordjylland;16;29
2021-12-07;60-69;Nordjylland;7;12
2021-12-07;70-79;Nordjylland;1;3
2021-12-07;80-89;Nordjylland;1;0
2021-12-07;90+;Nordjylland;1;0
2021-12-07;0-9;Midtjylland;1120;0
2021-12-07;10-19;Midtjylland;1107;348
2021-12-07;20-29;Midtjylland;238;332
2021-12-07;30-39;Midtjylland;169;228
2021-12-07;40-49;Midtjylland;61;112
2021-12-07;50-59;Midtjylland;43;52
2021-12-07;60-69;Midtjylland;14;22
2021-12-07;70-79;Midtjylland;3;3
2021-12-07;80-89;Midtjylland;7;2
;;NA;0;1
2021-12-07;0-9;Syddanmark;1118;2
2021-12-07;10-19;Syddanmark;1011;241
2021-12-07;20-29;Syddanmark;169;229
2021-12-07;30-39;Syddanmark;180;224
2021-12-07;40-49;Syddanmark;66;107
2021-12-07;50-59;Syddanmark;45;63
2021-12-07;60-69;Syddanmark;19;25
2021-12-07;70-79;Syddanmark;2;3
2021-12-07;80-89;Syddanmark;3;6
;;NA;0;2
2021-12-07;0-9;Hovedstaden;938;0
2021-12-07;10-19;Hovedstaden;1123;325
2021-12-07;20-29;Hovedstaden;247;359
2021-12-07;30-39;Hovedstaden;224;328
2021-12-07;40-49;Hovedstaden;114;137
2021-12-07;50-59;Hovedstaden;71;63
2021-12-07;60-69;Hovedstaden;25;25
2021-12-07;70-79;Hovedstaden;14;11
2021-12-07;80-89;Hovedstaden;7;4
2021-12-07;90+;Hovedstaden;2;2
2021-12-07;0-9;Sjælland;430;0
2021-12-07;10-19;Sjælland;527;139
2021-12-07;20-29;Sjælland;83;97
2021-12-07;30-39;Sjælland;70;117
2021-12-07;40-49;Sjælland;25;65
2021-12-07;50-59;Sjælland;22;30
2021-12-07;60-69;Sjælland;11;19
2021-12-07;70-79;Sjælland;5;7
2021-12-07;80-89;Sjælland;3;2
2021-12-08;0-9;Nordjylland;463;0
2021-12-08;10-19;Nordjylland;609;88
2021-12-08;20-29;Nordjylland;79;85
2021-12-08;30-39;Nordjylland;52;76
2021-12-08;40-49;Nordjylland;21;23
2021-12-08;50-59;Nordjylland;10;22
2021-12-08;60-69;Nordjylland;7;6
2021-12-08;70-79;Nordjylland;2;8
2021-12-08;80-89;Nordjylland;1;0
2021-12-08;0-9;Midtjylland;1093;0
2021-12-08;10-19;Midtjylland;844;408
2021-12-08;20-29;Midtjylland;175;349
2021-12-08;30-39;Midtjylland;167;284
2021-12-08;40-49;Midtjylland;49;121
2021-12-08;50-59;Midtjylland;34;72
2021-12-08;60-69;Midtjylland;20;18
2021-12-08;70-79;Midtjylland;6;8
2021-12-08;80-89;Midtjylland;8;2
2021-12-08;90+;Midtjylland;2;1
2021-12-08;0-9;Syddanmark;1207;0
2021-12-08;10-19;Syddanmark;911;193
2021-12-08;20-29;Syddanmark;157;195
2021-12-08;30-39;Syddanmark;121;186
2021-12-08;40-49;Syddanmark;56;102
2021-12-08;50-59;Syddanmark;49;57
2021-12-08;60-69;Syddanmark;21;22
2021-12-08;70-79;Syddanmark;14;8
2021-12-08;80-89;Syddanmark;1;2
2021-12-08;90+;Syddanmark;1;1
2021-12-08;0-9;Hovedstaden;1249;0
2021-12-08;10-19;Hovedstaden;1061;443
2021-12-08;20-29;Hovedstaden;360;418
2021-12-08;30-39;Hovedstaden;263;383
2021-12-08;40-49;Hovedstaden;105;175
2021-12-08;50-59;Hovedstaden;65;92
2021-12-08;60-69;Hovedstaden;31;30
2021-12-08;70-79;Hovedstaden;26;12
2021-12-08;80-89;Hovedstaden;7;2
2021-12-08;90+;Hovedstaden;2;2
2021-12-08;0-9;Sjælland;512;0
2021-12-08;10-19;Sjælland;673;183
2021-12-08;20-29;Sjælland;93;187
2021-12-08;30-39;Sjælland;111;256
2021-12-08;40-49;Sjælland;60;126
2021-12-08;50-59;Sjælland;34;69
2021-12-08;60-69;Sjælland;23;28
2021-12-08;70-79;Sjælland;4;17
2021-12-08;80-89;Sjælland;3;6
;;NA;0;2
2021-12-09;0-9;Nordjylland;219;0
2021-12-09;10-19;Nordjylland;340;80
2021-12-09;20-29;Nordjylland;49;101
2021-12-09;30-39;Nordjylland;39;63
2021-12-09;40-49;Nordjylland;8;38
2021-12-09;50-59;Nordjylland;8;17
2021-12-09;60-69;Nordjylland;12;4
2021-12-09;70-79;Nordjylland;10;1
2021-12-09;80-89;Nordjylland;2;3
2021-12-09;90+;Nordjylland;1;2
2021-12-09;0-9;Midtjylland;1860;0
2021-12-09;10-19;Midtjylland;996;325
2021-12-09;20-29;Midtjylland;165;297
2021-12-09;30-39;Midtjylland;137;225
2021-12-09;40-49;Midtjylland;55;95
2021-12-09;50-59;Midtjylland;30;44
2021-12-09;60-69;Midtjylland;23;22
2021-12-09;70-79;Midtjylland;17;5
2021-12-09;80-89;Midtjylland;6;2
2021-12-09;90+;Midtjylland;2;1
2021-12-09;0-9;Syddanmark;1503;0
2021-12-09;10-19;Syddanmark;1026;204
2021-12-09;20-29;Syddanmark;133;175
2021-12-09;30-39;Syddanmark;100;160
2021-12-09;40-49;Syddanmark;50;79
2021-12-09;50-59;Syddanmark;51;42
2021-12-09;60-69;Syddanmark;18;19
2021-12-09;70-79;Syddanmark;11;5
2021-12-09;80-89;Syddanmark;10;5
2021-12-09;90+;Syddanmark;1;0
2021-12-09;0-9;Hovedstaden;1318;1
2021-12-09;10-19;Hovedstaden;756;350
2021-12-09;20-29;Hovedstaden;234;346
2021-12-09;30-39;Hovedstaden;231;322
2021-12-09;40-49;Hovedstaden;94;140
2021-12-09;50-59;Hovedstaden;55;70
2021-12-09;60-69;Hovedstaden;37;35
2021-12-09;70-79;Hovedstaden;24;18
2021-12-09;80-89;Hovedstaden;9;6
2021-12-09;90+;Hovedstaden;2;1
2021-12-09;0-9;Sjælland;717;0
2021-12-09;10-19;Sjælland;533;149
2021-12-09;20-29;Sjælland;59;88
2021-12-09;30-39;Sjælland;64;113
2021-12-09;40-49;Sjælland;33;49
2021-12-09;50-59;Sjælland;27;29
2021-12-09;60-69;Sjælland;15;12
2021-12-09;70-79;Sjælland;4;3
2021-12-09;80-89;Sjælland;2;0
;;NA;0;1
2021-12-10;0-9;Nordjylland;769;0
2021-12-10;10-19;Nordjylland;425;46
2021-12-10;20-29;Nordjylland;47;47
2021-12-10;30-39;Nordjylland;42;32
2021-12-10;40-49;Nordjylland;12;10
2021-12-10;50-59;Nordjylland;7;7
2021-12-10;60-69;Nordjylland;6;3
2021-12-10;70-79;Nordjylland;6;1
2021-12-10;80-89;Nordjylland;2;0
2021-12-10;0-9;Midtjylland;1156;0
2021-12-10;10-19;Midtjylland;695;328
2021-12-10;20-29;Midtjylland;148;260
2021-12-10;30-39;Midtjylland;126;236
2021-12-10;40-49;Midtjylland;56;94
2021-12-10;50-59;Midtjylland;25;42
2021-12-10;60-69;Midtjylland;22;11
2021-12-10;70-79;Midtjylland;5;6
2021-12-10;80-89;Midtjylland;1;3
;;NA;0;1
2021-12-10;0-9;Syddanmark;1393;0
2021-12-10;10-19;Syddanmark;919;223
2021-12-10;20-29;Syddanmark;130;220
2021-12-10;30-39;Syddanmark;119;214
2021-12-10;40-49;Syddanmark;63;106
2021-12-10;50-59;Syddanmark;42;41
2021-12-10;60-69;Syddanmark;14;22
2021-12-10;70-79;Syddanmark;17;5
2021-12-10;80-89;Syddanmark;8;2
2021-12-10;90+;Syddanmark;2;0
2021-12-10;0-9;Hovedstaden;1299;0
2021-12-10;10-19;Hovedstaden;717;271
2021-12-10;20-29;Hovedstaden;227;291
2021-12-10;30-39;Hovedstaden;196;256
2021-12-10;40-49;Hovedstaden;87;124
2021-12-10;50-59;Hovedstaden;42;72
2021-12-10;60-69;Hovedstaden;15;33
2021-12-10;70-79;Hovedstaden;15;5
2021-12-10;80-89;Hovedstaden;7;7
2021-12-10;90+;Hovedstaden;1;1
2021-12-10;0-9;Sjælland;750;0
2021-12-10;10-19;Sjælland;505;148
2021-12-10;20-29;Sjælland;67;105
2021-12-10;30-39;Sjælland;55;136
2021-12-10;40-49;Sjælland;30;55
2021-12-10;50-59;Sjælland;12;42
2021-12-10;60-69;Sjælland;11;17
2021-12-10;70-79;Sjælland;5;4
2021-12-10;80-89;Sjælland;2;0
2021-12-11;0-9;Nordjylland;741;0
2021-12-11;10-19;Nordjylland;512;47
2021-12-11;20-29;Nordjylland;15;59
2021-12-11;30-39;Nordjylland;19;28
2021-12-11;40-49;Nordjylland;4;27
2021-12-11;50-59;Nordjylland;5;10
2021-12-11;60-69;Nordjylland;1;2
2021-12-11;70-79;Nordjylland;1;2
2021-12-11;0-9;Midtjylland;1557;0
2021-12-11;10-19;Midtjylland;796;84
2021-12-11;20-29;Midtjylland;77;80
2021-12-11;30-39;Midtjylland;49;66
2021-12-11;40-49;Midtjylland;20;27
2021-12-11;50-59;Midtjylland;7;10
2021-12-11;60-69;Midtjylland;6;1
2021-12-11;70-79;Midtjylland;2;1
2021-12-11;0-9;Syddanmark;929;0
2021-12-11;10-19;Syddanmark;480;132
2021-12-11;20-29;Syddanmark;93;111
2021-12-11;30-39;Syddanmark;87;96
2021-12-11;40-49;Syddanmark;26;57
2021-12-11;50-59;Syddanmark;17;13
2021-12-11;60-69;Syddanmark;3;8
2021-12-11;70-79;Syddanmark;2;1
;;NA;0;1
2021-12-11;0-9;Hovedstaden;1589;0
2021-12-11;10-19;Hovedstaden;927;299
2021-12-11;20-29;Hovedstaden;125;203
2021-12-11;30-39;Hovedstaden;105;177
2021-12-11;40-49;Hovedstaden;49;72
2021-12-11;50-59;Hovedstaden;28;33
2021-12-11;60-69;Hovedstaden;4;13
2021-12-11;70-79;Hovedstaden;4;5
2021-12-11;80-89;Hovedstaden;1;2
2021-12-11;0-9;Sjælland;545;0
2021-12-11;10-19;Sjælland;401;147
2021-12-11;20-29;Sjælland;60;87
2021-12-11;30-39;Sjælland;56;94
2021-12-11;40-49;Sjælland;20;40
2021-12-11;50-59;Sjælland;11;29
2021-12-11;60-69;Sjælland;6;6
2021-12-11;70-79;Sjælland;2;5
2021-12-11;80-89;Sjælland;1;1
;;NA;0;1
2021-12-12;0-9;Nordjylland;696;0
2021-12-12;10-19;Nordjylland;440;147
2021-12-12;20-29;Nordjylland;28;108
2021-12-12;30-39;Nordjylland;39;109
2021-12-12;40-49;Nordjylland;14;39
2021-12-12;50-59;Nordjylland;12;26
2021-12-12;60-69;Nordjylland;5;13
2021-12-12;70-79;Nordjylland;4;10
2021-12-12;80-89;Nordjylland;1;1
2021-12-12;0-9;Midtjylland;2559;0
2021-12-12;10-19;Midtjylland;939;28
2021-12-12;20-29;Midtjylland;22;18
2021-12-12;30-39;Midtjylland;16;30
2021-12-12;40-49;Midtjylland;10;5
2021-12-12;50-59;Midtjylland;5;2
2021-12-12;60-69;Midtjylland;2;1
2021-12-12;0-9;Syddanmark;934;0
2021-12-12;10-19;Syddanmark;550;178
2021-12-12;20-29;Syddanmark;68;115
2021-12-12;30-39;Syddanmark;56;134
2021-12-12;40-49;Syddanmark;28;55
2021-12-12;50-59;Syddanmark;16;21
2021-12-12;60-69;Syddanmark;2;6
2021-12-12;70-79;Syddanmark;4;0
2021-12-12;0-9;Hovedstaden;1799;0
2021-12-12;10-19;Hovedstaden;2627;78
2021-12-12;20-29;Hovedstaden;71;91
2021-12-12;30-39;Hovedstaden;74;69
2021-12-12;40-49;Hovedstaden;19;24
2021-12-12;50-59;Hovedstaden;14;11
2021-12-12;60-69;Hovedstaden;6;2
2021-12-12;70-79;Hovedstaden;5;1
2021-12-12;80-89;Hovedstaden;3;0
2021-12-12;0-9;Sjælland;640;0
2021-12-12;10-19;Sjælland;603;174
2021-12-12;20-29;Sjælland;54;109
2021-12-12;30-39;Sjælland;39;91
2021-12-12;40-49;Sjælland;23;42
2021-12-12;50-59;Sjælland;14;21
2021-12-12;60-69;Sjælland;9;8
;;NA;0;3
2021-12-13;0-9;Nordjylland;574;0
2021-12-13;10-19;Nordjylland;367;101
2021-12-13;20-29;Nordjylland;52;99
2021-12-13;30-39;Nordjylland;34;93
2021-12-13;40-49;Nordjylland;11;33
2021-12-13;50-59;Nordjylland;7;21
2021-12-13;60-69;Nordjylland;10;6
2021-12-13;70-79;Nordjylland;1;4
2021-12-13;80-89;Nordjylland;1;3
2021-12-13;0-9;Midtjylland;982;0
2021-12-13;10-19;Midtjylland;534;265
2021-12-13;20-29;Midtjylland;114;245
2021-12-13;30-39;Midtjylland;105;236
2021-12-13;40-49;Midtjylland;40;88
2021-12-13;50-59;Midtjylland;31;44
2021-12-13;60-69;Midtjylland;9;16
2021-12-13;70-79;Midtjylland;6;5
2021-12-13;80-89;Midtjylland;4;5
2021-12-13;0-9;Syddanmark;1317;1
2021-12-13;10-19;Syddanmark;752;124
2021-12-13;20-29;Syddanmark;111;180
2021-12-13;30-39;Syddanmark;88;231
2021-12-13;40-49;Syddanmark;34;82
2021-12-13;50-59;Syddanmark;30;35
2021-12-13;60-69;Syddanmark;17;19
2021-12-13;70-79;Syddanmark;15;12
2021-12-13;80-89;Syddanmark;7;6
2021-12-13;90+;Syddanmark;2;2
2021-12-13;0-9;Hovedstaden;1107;1
2021-12-13;10-19;Hovedstaden;618;327
2021-12-13;20-29;Hovedstaden;170;380
2021-12-13;30-39;Hovedstaden;164;379
2021-12-13;40-49;Hovedstaden;75;149
2021-12-13;50-59;Hovedstaden;43;78
2021-12-13;60-69;Hovedstaden;17;31
2021-12-13;70-79;Hovedstaden;9;14
2021-12-13;80-89;Hovedstaden;7;2
;;NA;0;2
2021-12-13;0-9;Sjælland;812;0
2021-12-13;10-19;Sjælland;505;152
2021-12-13;20-29;Sjælland;48;78
2021-12-13;30-39;Sjælland;49;110
2021-12-13;40-49;Sjælland;38;50
2021-12-13;50-59;Sjælland;17;30
2021-12-13;60-69;Sjælland;12;13
2021-12-13;70-79;Sjælland;3;6
2021-12-13;80-89;Sjælland;3;1
2021-12-13;90+;Sjælland;1;0
2021-12-14;0-9;Nordjylland;535;0
2021-12-14;10-19;Nordjylland;384;187
2021-12-14;20-29;Nordjylland;67;169
2021-12-14;30-39;Nordjylland;45;146
2021-12-14;40-49;Nordjylland;23;43
2021-12-14;50-59;Nordjylland;13;31
2021-12-14;60-69;Nordjylland;11;14
2021-12-14;70-79;Nordjylland;7;5
2021-12-14;80-89;Nordjylland;3;3
;;NA;0;1
2021-12-14;0-9;Midtjylland;1795;0
2021-12-14;10-19;Midtjylland;839;226
2021-12-14;20-29;Midtjylland;128;217
2021-12-14;30-39;Midtjylland;86;223
2021-12-14;40-49;Midtjylland;38;73
2021-12-14;50-59;Midtjylland;32;29
2021-12-14;60-69;Midtjylland;13;23
2021-12-14;70-79;Midtjylland;12;8
2021-12-14;80-89;Midtjylland;2;2
;;NA;0;1
2021-12-14;0-9;Syddanmark;957;0
2021-12-14;10-19;Syddanmark;530;157
2021-12-14;20-29;Syddanmark;119;188
2021-12-14;30-39;Syddanmark;91;174
2021-12-14;40-49;Syddanmark;54;69
2021-12-14;50-59;Syddanmark;31;36
2021-12-14;60-69;Syddanmark;13;25
2021-12-14;70-79;Syddanmark;14;15
2021-12-14;80-89;Syddanmark;11;4
2021-12-14;90+;Syddanmark;1;1
2021-12-14;0-9;Hovedstaden;1715;1
2021-12-14;10-19;Hovedstaden;1162;377
2021-12-14;20-29;Hovedstaden;230;327
2021-12-14;30-39;Hovedstaden;195;312
2021-12-14;40-49;Hovedstaden;92;151
2021-12-14;50-59;Hovedstaden;45;80
2021-12-14;60-69;Hovedstaden;34;38
2021-12-14;70-79;Hovedstaden;21;16
2021-12-14;80-89;Hovedstaden;6;7
2021-12-14;90+;Hovedstaden;4;2
2021-12-14;0-9;Sjælland;787;0
2021-12-14;10-19;Sjælland;719;121
2021-12-14;20-29;Sjælland;62;102
2021-12-14;30-39;Sjælland;50;110
2021-12-14;40-49;Sjælland;39;43
2021-12-14;50-59;Sjælland;18;22
2021-12-14;60-69;Sjælland;7;13
2021-12-14;70-79;Sjælland;2;9
2021-12-14;80-89;Sjælland;1;3
2021-12-14;90+;Sjælland;2;1
2021-12-15;0-9;Nordjylland;864;0
2021-12-15;10-19;Nordjylland;527;86
2021-12-15;20-29;Nordjylland;53;60
2021-12-15;30-39;Nordjylland;50;63
2021-12-15;40-49;Nordjylland;20;26
2021-12-15;50-59;Nordjylland;9;14
2021-12-15;60-69;Nordjylland;12;8
2021-12-15;70-79;Nordjylland;10;2
