"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-19;20-29;Midtjylland;453;96
2021-06-19;30-39;Midtjylland;126;122
2021-06-19;40-49;Midtjylland;518;27
2021-06-19;50-59;Midtjylland;55;3
2021-06-19;60-69;Midtjylland;4;50
2021-06-19;10-19;Syddanmark;989;1
2021-06-19;20-29;Syddanmark;1239;87
2021-06-19;30-39;Syddanmark;121;126
2021-06-19;40-49;Syddanmark;2503;49
2021-06-19;50-59;Syddanmark;502;86
2021-06-19;60-69;Syddanmark;38;3726
2021-06-19;70-79;Syddanmark;8;54
2021-06-19;80-89;Syddanmark;3;15
2021-06-19;90+;Syddanmark;1;0
2021-06-19;10-19;Hovedstaden;777;6
2021-06-19;20-29;Hovedstaden;3889;137
2021-06-19;30-39;Hovedstaden;508;217
2021-06-19;40-49;Hovedstaden;3794;60
2021-06-19;50-59;Hovedstaden;333;1548
2021-06-19;60-69;Hovedstaden;107;4773
2021-06-19;70-79;Hovedstaden;28;94
2021-06-19;80-89;Hovedstaden;11;10
;;NA;0;1
2021-06-19;10-19;Sjælland;388;3
2021-06-19;20-29;Sjælland;792;30
2021-06-19;30-39;Sjælland;56;40
2021-06-19;40-49;Sjælland;1206;29
2021-06-19;50-59;Sjælland;148;455
2021-06-19;60-69;Sjælland;20;4474
2021-06-19;70-79;Sjælland;3;177
2021-06-19;80-89;Sjælland;2;17
;;NA;0;1
2021-06-20;10-19;Nordjylland;714;0
2021-06-20;20-29;Nordjylland;1096;32
2021-06-20;30-39;Nordjylland;82;36
2021-06-20;40-49;Nordjylland;2132;4
2021-06-20;50-59;Nordjylland;1007;4
2021-06-20;60-69;Nordjylland;112;7
2021-06-20;70-79;Nordjylland;16;0
2021-06-20;80-89;Nordjylland;2;0
2021-06-20;90+;Nordjylland;1;0
2021-06-20;10-19;Midtjylland;370;2
2021-06-20;20-29;Midtjylland;1884;109
2021-06-20;30-39;Midtjylland;143;124
2021-06-20;40-49;Midtjylland;2139;22
2021-06-20;50-59;Midtjylland;117;41
2021-06-20;60-69;Midtjylland;22;43
2021-06-20;70-79;Midtjylland;1;0
2021-06-20;80-89;Midtjylland;1;0
2021-06-20;10-19;Syddanmark;1733;1
2021-06-20;20-29;Syddanmark;875;90
2021-06-20;30-39;Syddanmark;128;120
2021-06-20;40-49;Syddanmark;2394;38
2021-06-20;50-59;Syddanmark;560;125
2021-06-20;60-69;Syddanmark;65;4202
2021-06-20;70-79;Syddanmark;8;136
2021-06-20;80-89;Syddanmark;3;11
;;NA;0;3
2021-06-20;10-19;Hovedstaden;558;4
2021-06-20;20-29;Hovedstaden;4851;155
2021-06-20;30-39;Hovedstaden;1116;206
2021-06-20;40-49;Hovedstaden;3909;41
2021-06-20;50-59;Hovedstaden;270;2725
2021-06-20;60-69;Hovedstaden;76;2248
2021-06-20;70-79;Hovedstaden;29;56
2021-06-20;80-89;Hovedstaden;6;9
2021-06-20;90+;Hovedstaden;1;1
2021-06-20;10-19;Sjælland;430;5
2021-06-20;20-29;Sjælland;763;23
2021-06-20;30-39;Sjælland;62;53
2021-06-20;40-49;Sjælland;1287;20
2021-06-20;50-59;Sjælland;106;466
2021-06-20;60-69;Sjælland;17;4394
2021-06-20;70-79;Sjælland;4;123
2021-06-20;80-89;Sjælland;1;18
;;NA;0;2
2021-06-21;10-19;Nordjylland;707;1
2021-06-21;20-29;Nordjylland;1586;28
2021-06-21;30-39;Nordjylland;149;25
2021-06-21;40-49;Nordjylland;3085;5
2021-06-21;50-59;Nordjylland;643;12
2021-06-21;60-69;Nordjylland;95;70
2021-06-21;70-79;Nordjylland;19;2
2021-06-21;80-89;Nordjylland;3;4
2021-06-21;10-19;Midtjylland;1409;5
2021-06-21;20-29;Midtjylland;2987;150
2021-06-21;30-39;Midtjylland;176;176
2021-06-21;40-49;Midtjylland;5498;103
2021-06-21;50-59;Midtjylland;403;621
2021-06-21;60-69;Midtjylland;73;4947
2021-06-21;70-79;Midtjylland;23;202
2021-06-21;80-89;Midtjylland;6;32
2021-06-21;90+;Midtjylland;2;3
2021-06-21;10-19;Syddanmark;1409;3
2021-06-21;20-29;Syddanmark;1669;86
2021-06-21;30-39;Syddanmark;99;96
2021-06-21;40-49;Syddanmark;3051;59
2021-06-21;50-59;Syddanmark;1058;343
2021-06-21;60-69;Syddanmark;109;5043
2021-06-21;70-79;Syddanmark;30;208
2021-06-21;80-89;Syddanmark;3;34
2021-06-21;90+;Syddanmark;3;2
2021-06-21;10-19;Hovedstaden;553;2
2021-06-21;20-29;Hovedstaden;3867;178
2021-06-21;30-39;Hovedstaden;1336;269
2021-06-21;40-49;Hovedstaden;4966;96
2021-06-21;50-59;Hovedstaden;418;3307
2021-06-21;60-69;Hovedstaden;124;3781
2021-06-21;70-79;Hovedstaden;38;54
2021-06-21;80-89;Hovedstaden;5;6
2021-06-21;90+;Hovedstaden;1;0
2021-06-21;10-19;Sjælland;577;27
2021-06-21;20-29;Sjælland;730;211
2021-06-21;30-39;Sjælland;81;124
2021-06-21;40-49;Sjælland;2015;53
2021-06-21;50-59;Sjælland;314;754
2021-06-21;60-69;Sjælland;55;4645
2021-06-21;70-79;Sjælland;28;213
2021-06-21;80-89;Sjælland;5;32
2021-06-21;90+;Sjælland;2;2
2021-06-22;10-19;Nordjylland;908;0
2021-06-22;20-29;Nordjylland;1656;17
2021-06-22;30-39;Nordjylland;397;18
2021-06-22;40-49;Nordjylland;3554;7
2021-06-22;50-59;Nordjylland;196;46
2021-06-22;60-69;Nordjylland;35;1287
2021-06-22;70-79;Nordjylland;7;37
2021-06-22;80-89;Nordjylland;5;9
2021-06-22;90+;Nordjylland;1;3
2021-06-22;10-19;Midtjylland;1107;7
2021-06-22;20-29;Midtjylland;5016;151
2021-06-22;30-39;Midtjylland;183;160
2021-06-22;40-49;Midtjylland;6245;110
2021-06-22;50-59;Midtjylland;264;842
2021-06-22;60-69;Midtjylland;64;4953
2021-06-22;70-79;Midtjylland;38;250
2021-06-22;80-89;Midtjylland;8;31
2021-06-22;90+;Midtjylland;2;4
2021-06-22;10-19;Syddanmark;1839;7
2021-06-22;20-29;Syddanmark;1207;69
2021-06-22;30-39;Syddanmark;175;75
2021-06-22;40-49;Syddanmark;4042;45
2021-06-22;50-59;Syddanmark;1173;375
2021-06-22;60-69;Syddanmark;104;5137
2021-06-22;70-79;Syddanmark;31;169
2021-06-22;80-89;Syddanmark;11;51
;;NA;0;3
2021-06-22;10-19;Hovedstaden;654;3
2021-06-22;20-29;Hovedstaden;4877;196
2021-06-22;30-39;Hovedstaden;2869;240
2021-06-22;40-49;Hovedstaden;4360;79
2021-06-22;50-59;Hovedstaden;395;4194
2021-06-22;60-69;Hovedstaden;137;3234
2021-06-22;70-79;Hovedstaden;51;92
2021-06-22;80-89;Hovedstaden;12;29
2021-06-22;90+;Hovedstaden;3;4
2021-06-22;10-19;Sjælland;735;3
2021-06-22;20-29;Sjælland;967;28
2021-06-22;30-39;Sjælland;180;35
2021-06-22;40-49;Sjælland;2400;30
2021-06-22;50-59;Sjælland;351;1168
2021-06-22;60-69;Sjælland;78;3689
2021-06-22;70-79;Sjælland;31;182
2021-06-22;80-89;Sjælland;11;29
2021-06-22;90+;Sjælland;1;1
2021-06-23;10-19;Nordjylland;947;2
2021-06-23;20-29;Nordjylland;1972;42
2021-06-23;30-39;Nordjylland;327;36
2021-06-23;40-49;Nordjylland;2844;25
2021-06-23;50-59;Nordjylland;204;54
2021-06-23;60-69;Nordjylland;52;1675
2021-06-23;70-79;Nordjylland;17;52
2021-06-23;80-89;Nordjylland;6;5
;;NA;0;1
2021-06-23;10-19;Midtjylland;1181;5
2021-06-23;20-29;Midtjylland;4228;136
2021-06-23;30-39;Midtjylland;247;147
2021-06-23;40-49;Midtjylland;5109;83
2021-06-23;50-59;Midtjylland;389;1912
2021-06-23;60-69;Midtjylland;71;4841
2021-06-23;70-79;Midtjylland;24;148
2021-06-23;80-89;Midtjylland;10;23
2021-06-23;90+;Midtjylland;2;2
2021-06-23;10-19;Syddanmark;1138;2
2021-06-23;20-29;Syddanmark;1628;70
2021-06-23;30-39;Syddanmark;215;86
2021-06-23;40-49;Syddanmark;3446;59
2021-06-23;50-59;Syddanmark;702;484
2021-06-23;60-69;Syddanmark;100;5776
2021-06-23;70-79;Syddanmark;42;357
2021-06-23;80-89;Syddanmark;14;43
2021-06-23;90+;Syddanmark;1;9
2021-06-23;10-19;Hovedstaden;398;7
2021-06-23;20-29;Hovedstaden;3283;190
2021-06-23;30-39;Hovedstaden;2106;230
2021-06-23;40-49;Hovedstaden;2212;82
2021-06-23;50-59;Hovedstaden;168;8688
2021-06-23;60-69;Hovedstaden;53;2269
2021-06-23;70-79;Hovedstaden;14;159
2021-06-23;80-89;Hovedstaden;9;40
2021-06-23;90+;Hovedstaden;2;6
2021-06-23;10-19;Sjælland;755;9
2021-06-23;20-29;Sjælland;1250;64
2021-06-23;30-39;Sjælland;269;88
2021-06-23;40-49;Sjælland;2479;96
2021-06-23;50-59;Sjælland;372;1697
2021-06-23;60-69;Sjælland;84;2785
2021-06-23;70-79;Sjælland;14;135
2021-06-23;80-89;Sjælland;6;24
2021-06-23;90+;Sjælland;1;1
2021-06-24;10-19;Nordjylland;430;20
2021-06-24;20-29;Nordjylland;915;58
2021-06-24;30-39;Nordjylland;357;46
2021-06-24;40-49;Nordjylland;1099;44
2021-06-24;50-59;Nordjylland;204;103
2021-06-24;60-69;Nordjylland;59;1854
2021-06-24;70-79;Nordjylland;19;20
2021-06-24;80-89;Nordjylland;8;10
2021-06-24;90+;Nordjylland;1;6
2021-06-24;10-19;Midtjylland;1076;4
2021-06-24;20-29;Midtjylland;4145;225
2021-06-24;30-39;Midtjylland;317;186
2021-06-24;40-49;Midtjylland;5780;127
2021-06-24;50-59;Midtjylland;373;2444
2021-06-24;60-69;Midtjylland;102;5131
2021-06-24;70-79;Midtjylland;28;140
2021-06-24;80-89;Midtjylland;8;12
;;NA;0;1
2021-06-24;10-19;Syddanmark;635;4
2021-06-24;20-29;Syddanmark;1166;66
2021-06-24;30-39;Syddanmark;103;86
2021-06-24;40-49;Syddanmark;2372;37
2021-06-24;50-59;Syddanmark;864;1597
2021-06-24;60-69;Syddanmark;77;5231
2021-06-24;70-79;Syddanmark;16;200
2021-06-24;80-89;Syddanmark;3;30
;;NA;0;6
2021-06-24;10-19;Hovedstaden;524;17
2021-06-24;20-29;Hovedstaden;2186;142
2021-06-24;30-39;Hovedstaden;1711;231
2021-06-24;40-49;Hovedstaden;3290;100
2021-06-24;50-59;Hovedstaden;218;10399
2021-06-24;60-69;Hovedstaden;70;1422
2021-06-24;70-79;Hovedstaden;26;82
2021-06-24;80-89;Hovedstaden;9;26
2021-06-24;90+;Hovedstaden;1;4
2021-06-24;10-19;Sjælland;719;11
2021-06-24;20-29;Sjælland;964;31
2021-06-24;30-39;Sjælland;590;73
2021-06-24;40-49;Sjælland;2722;70
2021-06-24;50-59;Sjælland;448;2013
2021-06-24;60-69;Sjælland;110;2053
2021-06-24;70-79;Sjælland;26;107
2021-06-24;80-89;Sjælland;4;29
2021-06-24;90+;Sjælland;1;0
2021-06-25;10-19;Nordjylland;301;3
2021-06-25;20-29;Nordjylland;850;41
2021-06-25;30-39;Nordjylland;392;39
2021-06-25;40-49;Nordjylland;980;14
2021-06-25;50-59;Nordjylland;131;124
2021-06-25;60-69;Nordjylland;32;4321
2021-06-25;70-79;Nordjylland;10;69
2021-06-25;80-89;Nordjylland;3;7
;;NA;0;5
2021-06-25;10-19;Midtjylland;839;8
2021-06-25;20-29;Midtjylland;2705;196
2021-06-25;30-39;Midtjylland;338;157
2021-06-25;40-49;Midtjylland;3576;100
2021-06-25;50-59;Midtjylland;274;3349
2021-06-25;60-69;Midtjylland;57;4119
2021-06-25;70-79;Midtjylland;22;138
2021-06-25;80-89;Midtjylland;9;14
2021-06-25;90+;Midtjylland;2;4
2021-06-25;10-19;Syddanmark;796;3
2021-06-25;20-29;Syddanmark;2329;74
2021-06-25;30-39;Syddanmark;187;98
2021-06-25;40-49;Syddanmark;3654;60
2021-06-25;50-59;Syddanmark;553;1937
2021-06-25;60-69;Syddanmark;81;3157
2021-06-25;70-79;Syddanmark;24;184
2021-06-25;80-89;Syddanmark;4;40
2021-06-25;90+;Syddanmark;1;6
2021-06-25;10-19;Hovedstaden;267;6
2021-06-25;20-29;Hovedstaden;3595;136
2021-06-25;30-39;Hovedstaden;2542;161
2021-06-25;40-49;Hovedstaden;1745;66
2021-06-25;50-59;Hovedstaden;158;6950
2021-06-25;60-69;Hovedstaden;57;759
2021-06-25;70-79;Hovedstaden;17;68
2021-06-25;80-89;Hovedstaden;4;11
2021-06-25;90+;Hovedstaden;1;5
2021-06-25;10-19;Sjælland;358;7
2021-06-25;20-29;Sjælland;672;30
2021-06-25;30-39;Sjælland;172;53
2021-06-25;40-49;Sjælland;1118;44
2021-06-25;50-59;Sjælland;174;3387
2021-06-25;60-69;Sjælland;38;2638
2021-06-25;70-79;Sjælland;9;159
2021-06-25;80-89;Sjælland;4;25
;;NA;0;2
2021-06-26;10-19;Nordjylland;473;2
2021-06-26;20-29;Nordjylland;691;44
2021-06-26;30-39;Nordjylland;108;30
2021-06-26;40-49;Nordjylland;1695;14
2021-06-26;50-59;Nordjylland;120;66
2021-06-26;60-69;Nordjylland;22;1597
2021-06-26;70-79;Nordjylland;8;126
2021-06-26;80-89;Nordjylland;3;10
;;NA;0;1
2021-06-26;10-19;Midtjylland;87;2
2021-06-26;20-29;Midtjylland;351;45
2021-06-26;30-39;Midtjylland;52;42
2021-06-26;40-49;Midtjylland;323;9
2021-06-26;50-59;Midtjylland;29;133
2021-06-26;60-69;Midtjylland;1;14
;;NA;0;1
2021-06-26;10-19;Syddanmark;675;1
2021-06-26;20-29;Syddanmark;1275;71
2021-06-26;30-39;Syddanmark;88;74
2021-06-26;40-49;Syddanmark;2330;42
2021-06-26;50-59;Syddanmark;149;2605
2021-06-26;60-69;Syddanmark;30;1557
2021-06-26;70-79;Syddanmark;12;52
;;NA;0;6
;;NA;0;1
2021-06-26;10-19;Hovedstaden;443;29
2021-06-26;20-29;Hovedstaden;4128;96
2021-06-26;30-39;Hovedstaden;2503;115
2021-06-26;40-49;Hovedstaden;1134;110
2021-06-26;50-59;Hovedstaden;172;9298
2021-06-26;60-69;Hovedstaden;44;866
2021-06-26;70-79;Hovedstaden;12;39
2021-06-26;80-89;Hovedstaden;3;12
;;NA;0;1
2021-06-26;10-19;Sjælland;252;5
2021-06-26;20-29;Sjælland;801;32
2021-06-26;30-39;Sjælland;307;37
2021-06-26;40-49;Sjælland;640;35
2021-06-26;50-59;Sjælland;46;3351
2021-06-26;60-69;Sjælland;12;1892
2021-06-26;70-79;Sjælland;5;93
2021-06-26;80-89;Sjælland;1;15
;;NA;0;2
2021-06-27;10-19;Nordjylland;225;0
2021-06-27;20-29;Nordjylland;228;18
2021-06-27;30-39;Nordjylland;26;18
2021-06-27;40-49;Nordjylland;547;9
2021-06-27;50-59;Nordjylland;16;117
2021-06-27;60-69;Nordjylland;5;2541
;;NA;0;70
;;NA;0;7
2021-06-27;10-19;Midtjylland;25;2
2021-06-27;20-29;Midtjylland;245;38
2021-06-27;30-39;Midtjylland;41;28
2021-06-27;40-49;Midtjylland;182;12
2021-06-27;50-59;Midtjylland;9;266
2021-06-27;60-69;Midtjylland;4;583
2021-06-27;70-79;Midtjylland;1;4
2021-06-27;10-19;Syddanmark;726;1
2021-06-27;20-29;Syddanmark;858;40
2021-06-27;30-39;Syddanmark;81;69
2021-06-27;40-49;Syddanmark;1667;24
2021-06-27;50-59;Syddanmark;125;2428
2021-06-27;60-69;Syddanmark;21;2556
2021-06-27;70-79;Syddanmark;2;67
;;NA;0;7
2021-06-27;10-19;Hovedstaden;757;63
2021-06-27;20-29;Hovedstaden;4377;99
2021-06-27;30-39;Hovedstaden;2516;123
2021-06-27;40-49;Hovedstaden;1756;183
2021-06-27;50-59;Hovedstaden;200;7344
2021-06-27;60-69;Hovedstaden;45;986
2021-06-27;70-79;Hovedstaden;12;114
2021-06-27;80-89;Hovedstaden;3;12
;;NA;0;1
2021-06-27;10-19;Sjælland;254;4
2021-06-27;20-29;Sjælland;428;28
2021-06-27;30-39;Sjælland;382;28
2021-06-27;40-49;Sjælland;305;20
2021-06-27;50-59;Sjælland;25;4656
2021-06-27;60-69;Sjælland;14;1598
2021-06-27;70-79;Sjælland;4;74
2021-06-27;80-89;Sjælland;1;11
2021-06-27;90+;Sjælland;1;0
2021-06-28;10-19;Nordjylland;886;0
2021-06-28;20-29;Nordjylland;1684;22
2021-06-28;30-39;Nordjylland;800;31
2021-06-28;40-49;Nordjylland;1999;11
2021-06-28;50-59;Nordjylland;151;289
2021-06-28;60-69;Nordjylland;36;519
2021-06-28;70-79;Nordjylland;11;7
2021-06-28;80-89;Nordjylland;4;3
2021-06-28;10-19;Midtjylland;1790;4
2021-06-28;20-29;Midtjylland;3441;82
2021-06-28;30-39;Midtjylland;477;91
2021-06-28;40-49;Midtjylland;3039;37
2021-06-28;50-59;Midtjylland;190;1832
2021-06-28;60-69;Midtjylland;42;939
2021-06-28;70-79;Midtjylland;8;16
2021-06-28;80-89;Midtjylland;3;10
2021-06-28;90+;Midtjylland;1;2
2021-06-28;10-19;Syddanmark;2158;4
2021-06-28;20-29;Syddanmark;877;85
2021-06-28;30-39;Syddanmark;132;98
2021-06-28;40-49;Syddanmark;2603;59
2021-06-28;50-59;Syddanmark;414;3646
2021-06-28;60-69;Syddanmark;78;2789
2021-06-28;70-79;Syddanmark;17;73
2021-06-28;80-89;Syddanmark;9;11
2021-06-28;90+;Syddanmark;4;1
2021-06-28;10-19;Hovedstaden;397;55
2021-06-28;20-29;Hovedstaden;2012;154
2021-06-28;30-39;Hovedstaden;1683;216
2021-06-28;40-49;Hovedstaden;1058;180
2021-06-28;50-59;Hovedstaden;137;14506
2021-06-28;60-69;Hovedstaden;30;1099
2021-06-28;70-79;Hovedstaden;12;80
2021-06-28;80-89;Hovedstaden;5;20
;;NA;0;3
2021-06-28;10-19;Sjælland;698;3
2021-06-28;20-29;Sjælland;1197;34
2021-06-28;30-39;Sjælland;408;37
2021-06-28;40-49;Sjælland;1813;31
2021-06-28;50-59;Sjælland;171;5475
2021-06-28;60-69;Sjælland;51;1663
2021-06-28;70-79;Sjælland;17;88
2021-06-28;80-89;Sjælland;9;13
2021-06-28;90+;Sjælland;2;0
2021-06-29;10-19;Nordjylland;189;0
2021-06-29;20-29;Nordjylland;1643;20
2021-06-29;30-39;Nordjylland;1070;24
2021-06-29;40-49;Nordjylland;1010;16
2021-06-29;50-59;Nordjylland;158;342
2021-06-29;60-69;Nordjylland;27;1648
2021-06-29;70-79;Nordjylland;1;4
2021-06-29;80-89;Nordjylland;1;1
2021-06-29;10-19;Midtjylland;977;13
2021-06-29;20-29;Midtjylland;3370;143
2021-06-29;30-39;Midtjylland;462;110
2021-06-29;40-49;Midtjylland;3639;70
2021-06-29;50-59;Midtjylland;193;4813
2021-06-29;60-69;Midtjylland;48;5760
2021-06-29;70-79;Midtjylland;25;130
2021-06-29;80-89;Midtjylland;2;14
;;NA;0;2
2021-06-29;10-19;Syddanmark;2147;2
2021-06-29;20-29;Syddanmark;1828;54
2021-06-29;30-39;Syddanmark;136;48
2021-06-29;40-49;Syddanmark;3674;41
2021-06-29;50-59;Syddanmark;407;2246
2021-06-29;60-69;Syddanmark;72;3038
2021-06-29;70-79;Syddanmark;23;62
2021-06-29;80-89;Syddanmark;5;34
;;NA;0;4
2021-06-29;10-19;Hovedstaden;293;89
2021-06-29;20-29;Hovedstaden;1873;150
2021-06-29;30-39;Hovedstaden;1915;182
2021-06-29;40-49;Hovedstaden;622;308
2021-06-29;50-59;Hovedstaden;109;14103
2021-06-29;60-69;Hovedstaden;49;1911
2021-06-29;70-79;Hovedstaden;16;152
2021-06-29;80-89;Hovedstaden;5;38
2021-06-29;90+;Hovedstaden;1;1
2021-06-29;10-19;Sjælland;770;7
2021-06-29;20-29;Sjælland;1217;31
2021-06-29;30-39;Sjælland;709;28
2021-06-29;40-49;Sjælland;1555;53
2021-06-29;50-59;Sjælland;217;5180
2021-06-29;60-69;Sjælland;43;1238
2021-06-29;70-79;Sjælland;13;106
2021-06-29;80-89;Sjælland;2;23
;;NA;0;7
2021-06-30;10-19;Nordjylland;726;0
2021-06-30;20-29;Nordjylland;993;22
2021-06-30;30-39;Nordjylland;79;33
2021-06-30;40-49;Nordjylland;1672;26
2021-06-30;50-59;Nordjylland;204;110
2021-06-30;60-69;Nordjylland;48;790
2021-06-30;70-79;Nordjylland;27;37
2021-06-30;80-89;Nordjylland;3;7
2021-06-30;90+;Nordjylland;1;7
2021-06-30;10-19;Midtjylland;995;9
2021-06-30;20-29;Midtjylland;2221;100
2021-06-30;30-39;Midtjylland;674;88
2021-06-30;40-49;Midtjylland;2791;79
2021-06-30;50-59;Midtjylland;240;7180
2021-06-30;60-69;Midtjylland;69;4261
2021-06-30;70-79;Midtjylland;15;103
2021-06-30;80-89;Midtjylland;2;20
;;NA;0;3
2021-06-30;10-19;Syddanmark;1811;6
2021-06-30;20-29;Syddanmark;1943;70
2021-06-30;30-39;Syddanmark;177;64
2021-06-30;40-49;Syddanmark;3318;72
2021-06-30;50-59;Syddanmark;345;3205
2021-06-30;60-69;Syddanmark;85;2612
2021-06-30;70-79;Syddanmark;27;166
2021-06-30;80-89;Syddanmark;9;21
;;NA;0;4
2021-06-30;10-19;Hovedstaden;525;91
2021-06-30;20-29;Hovedstaden;3908;166
2021-06-30;30-39;Hovedstaden;2454;154
2021-06-30;40-49;Hovedstaden;1595;466
2021-06-30;50-59;Hovedstaden;209;10728
2021-06-30;60-69;Hovedstaden;54;573
2021-06-30;70-79;Hovedstaden;20;73
2021-06-30;80-89;Hovedstaden;5;31
2021-06-30;90+;Hovedstaden;1;6
2021-06-30;10-19;Sjælland;781;27
2021-06-30;20-29;Sjælland;1574;52
2021-06-30;30-39;Sjælland;1351;66
2021-06-30;40-49;Sjælland;1543;104
2021-06-30;50-59;Sjælland;174;5382
2021-06-30;60-69;Sjælland;51;1396
2021-06-30;70-79;Sjælland;35;172
2021-06-30;80-89;Sjælland;4;42
2021-06-30;90+;Sjælland;1;2
2021-07-01;10-19;Nordjylland;169;0
2021-07-01;20-29;Nordjylland;2094;22
2021-07-01;30-39;Nordjylland;1239;18
2021-07-01;40-49;Nordjylland;659;25
2021-07-01;50-59;Nordjylland;31;2103
2021-07-01;60-69;Nordjylland;14;1000
2021-07-01;70-79;Nordjylland;1;20
2021-07-01;80-89;Nordjylland;1;2
2021-07-01;90+;Nordjylland;1;1
2021-07-01;10-19;Midtjylland;754;11
2021-07-01;20-29;Midtjylland;1514;112
2021-07-01;30-39;Midtjylland;399;104
2021-07-01;40-49;Midtjylland;1938;88
2021-07-01;50-59;Midtjylland;112;8580
2021-07-01;60-69;Midtjylland;38;3734
2021-07-01;70-79;Midtjylland;9;101
2021-07-01;80-89;Midtjylland;2;32
;;NA;0;2
2021-07-01;10-19;Syddanmark;978;7
2021-07-01;20-29;Syddanmark;981;48
2021-07-01;30-39;Syddanmark;240;53
2021-07-01;40-49;Syddanmark;2199;59
2021-07-01;50-59;Syddanmark;230;6087
2021-07-01;60-69;Syddanmark;50;3673
2021-07-01;70-79;Syddanmark;20;171
2021-07-01;80-89;Syddanmark;5;29
;;NA;0;2
2021-07-01;10-19;Hovedstaden;677;203
2021-07-01;20-29;Hovedstaden;5952;97
2021-07-01;30-39;Hovedstaden;3027;92
2021-07-01;40-49;Hovedstaden;2620;559
2021-07-01;50-59;Hovedstaden;353;6616
2021-07-01;60-69;Hovedstaden;120;767
2021-07-01;70-79;Hovedstaden;40;77
2021-07-01;80-89;Hovedstaden;16;15
2021-07-01;90+;Hovedstaden;3;4
2021-07-01;10-19;Sjælland;654;10
2021-07-01;20-29;Sjælland;1660;29
2021-07-01;30-39;Sjælland;971;40
2021-07-01;40-49;Sjælland;1662;52
2021-07-01;50-59;Sjælland;179;4865
2021-07-01;60-69;Sjælland;52;1009
2021-07-01;70-79;Sjælland;16;106
2021-07-01;80-89;Sjælland;8;25
;;NA;0;6
2021-07-02;10-19;Nordjylland;120;3
2021-07-02;20-29;Nordjylland;300;29
2021-07-02;30-39;Nordjylland;695;25
2021-07-02;40-49;Nordjylland;358;37
2021-07-02;50-59;Nordjylland;109;2702
2021-07-02;60-69;Nordjylland;29;2249
2021-07-02;70-79;Nordjylland;4;101
2021-07-02;80-89;Nordjylland;1;11
;;NA;0;2
2021-07-02;10-19;Midtjylland;517;1
2021-07-02;20-29;Midtjylland;1176;61
2021-07-02;30-39;Midtjylland;322;46
2021-07-02;40-49;Midtjylland;997;65
2021-07-02;50-59;Midtjylland;93;7032
2021-07-02;60-69;Midtjylland;21;3603
2021-07-02;70-79;Midtjylland;6;119
2021-07-02;80-89;Midtjylland;2;24
;;NA;0;2
2021-07-02;10-19;Syddanmark;669;15
2021-07-02;20-29;Syddanmark;990;52
2021-07-02;30-39;Syddanmark;413;78
2021-07-02;40-49;Syddanmark;1823;178
2021-07-02;50-59;Syddanmark;218;6324
2021-07-02;60-69;Syddanmark;55;2632
2021-07-02;70-79;Syddanmark;18;155
2021-07-02;80-89;Syddanmark;9;38
2021-07-02;90+;Syddanmark;2;9
2021-07-02;10-19;Hovedstaden;259;357
2021-07-02;20-29;Hovedstaden;3769;101
2021-07-02;30-39;Hovedstaden;1861;124
2021-07-02;40-49;Hovedstaden;475;1724
2021-07-02;50-59;Hovedstaden;123;9820
2021-07-02;60-69;Hovedstaden;36;395
2021-07-02;70-79;Hovedstaden;14;81
2021-07-02;80-89;Hovedstaden;7;24
2021-07-02;90+;Hovedstaden;4;4
2021-07-02;10-19;Sjælland;554;14
2021-07-02;20-29;Sjælland;1346;23
2021-07-02;30-39;Sjælland;964;30
2021-07-02;40-49;Sjælland;1045;60
2021-07-02;50-59;Sjælland;147;4810
2021-07-02;60-69;Sjælland;33;767
2021-07-02;70-79;Sjælland;9;101
2021-07-02;80-89;Sjælland;2;26
2021-07-02;90+;Sjælland;1;5
2021-07-03;10-19;Nordjylland;202;2
2021-07-03;20-29;Nordjylland;308;29
2021-07-03;30-39;Nordjylland;47;21
2021-07-03;40-49;Nordjylland;438;47
2021-07-03;50-59;Nordjylland;81;1345
2021-07-03;60-69;Nordjylland;23;4639
2021-07-03;70-79;Nordjylland;10;97
2021-07-03;80-89;Nordjylland;3;11
;;NA;0;1
2021-07-03;10-19;Midtjylland;101;1
2021-07-03;20-29;Midtjylland;830;26
2021-07-03;30-39;Midtjylland;414;17
2021-07-03;40-49;Midtjylland;519;11
2021-07-03;50-59;Midtjylland;25;661
2021-07-03;60-69;Midtjylland;10;283
2021-07-03;70-79;Midtjylland;4;6
2021-07-03;80-89;Midtjylland;1;0
2021-07-03;10-19;Syddanmark;271;4
2021-07-03;20-29;Syddanmark;959;61
2021-07-03;30-39;Syddanmark;204;43
2021-07-03;40-49;Syddanmark;1239;38
2021-07-03;50-59;Syddanmark;81;4609
2021-07-03;60-69;Syddanmark;29;564
2021-07-03;70-79;Syddanmark;5;31
2021-07-03;80-89;Syddanmark;2;1
2021-07-03;90+;Syddanmark;1;0
2021-07-03;10-19;Hovedstaden;127;1277
2021-07-03;20-29;Hovedstaden;1211;80
2021-07-03;30-39;Hovedstaden;957;101
2021-07-03;40-49;Hovedstaden;242;1186
2021-07-03;50-59;Hovedstaden;80;12224
2021-07-03;60-69;Hovedstaden;26;629
2021-07-03;70-79;Hovedstaden;7;108
