"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-25;12-15;Sjælland;811;22
2021-07-25;16-19;Sjælland;45;401
2021-07-25;20-39;Sjælland;994;814
2021-07-25;40-64;Sjælland;120;1050
2021-07-25;65-79;Sjælland;5;1
2021-07-26;12-15;Nordjylland;365;15
2021-07-26;16-19;Nordjylland;21;1191
2021-07-26;20-39;Nordjylland;1419;1000
2021-07-26;40-64;Nordjylland;67;2819
2021-07-26;65-79;Nordjylland;1;32
;;NA;0;2
2021-07-26;12-15;Midtjylland;2484;36
2021-07-26;16-19;Midtjylland;173;2637
2021-07-26;20-39;Midtjylland;5159;2731
2021-07-26;40-64;Midtjylland;375;6146
2021-07-26;65-79;Midtjylland;9;44
2021-07-26;80+;Midtjylland;3;9
2021-07-26;12-15;Syddanmark;1985;44
2021-07-26;16-19;Syddanmark;202;1866
2021-07-26;20-39;Syddanmark;4729;1241
2021-07-26;40-64;Syddanmark;688;5113
2021-07-26;65-79;Syddanmark;19;59
2021-07-26;80+;Syddanmark;1;12
2021-07-26;12-15;Hovedstaden;706;44
2021-07-26;16-19;Hovedstaden;62;1071
2021-07-26;20-39;Hovedstaden;4157;4664
2021-07-26;40-64;Hovedstaden;228;4834
2021-07-26;65-79;Hovedstaden;15;39
2021-07-26;80+;Hovedstaden;2;5
2021-07-26;12-15;Sjælland;991;51
2021-07-26;16-19;Sjælland;39;1245
2021-07-26;20-39;Sjælland;1003;1573
2021-07-26;40-64;Sjælland;138;3476
2021-07-26;65-79;Sjælland;6;64
2021-07-26;80+;Sjælland;2;9
2021-07-27;12-15;Nordjylland;1220;31
2021-07-27;16-19;Nordjylland;127;676
2021-07-27;20-39;Nordjylland;1748;816
2021-07-27;40-64;Nordjylland;338;1206
2021-07-27;65-79;Nordjylland;32;21
2021-07-27;80+;Nordjylland;3;2
2021-07-27;12-15;Midtjylland;1644;72
2021-07-27;16-19;Midtjylland;139;2130
2021-07-27;20-39;Midtjylland;3180;4719
2021-07-27;40-64;Midtjylland;256;5998
2021-07-27;65-79;Midtjylland;19;61
2021-07-27;80+;Midtjylland;6;9
2021-07-27;12-15;Syddanmark;1154;50
2021-07-27;16-19;Syddanmark;170;2063
2021-07-27;20-39;Syddanmark;4000;1547
2021-07-27;40-64;Syddanmark;481;5363
2021-07-27;65-79;Syddanmark;16;98
2021-07-27;80+;Syddanmark;6;13
2021-07-27;12-15;Hovedstaden;2368;76
2021-07-27;16-19;Hovedstaden;164;1265
2021-07-27;20-39;Hovedstaden;3076;6414
2021-07-27;40-64;Hovedstaden;515;5389
2021-07-27;65-79;Hovedstaden;44;86
2021-07-27;80+;Hovedstaden;6;12
2021-07-27;3-5;Sjælland;1;0
2021-07-27;12-15;Sjælland;1154;54
2021-07-27;16-19;Sjælland;74;1240
2021-07-27;20-39;Sjælland;994;1969
2021-07-27;40-64;Sjælland;194;3350
2021-07-27;65-79;Sjælland;17;66
2021-07-27;80+;Sjælland;1;12
2021-07-28;12-15;Nordjylland;772;36
2021-07-28;16-19;Nordjylland;61;1087
2021-07-28;20-39;Nordjylland;843;1100
2021-07-28;40-64;Nordjylland;131;2421
2021-07-28;65-79;Nordjylland;12;19
2021-07-28;80+;Nordjylland;1;6
2021-07-28;12-15;Midtjylland;1537;85
2021-07-28;16-19;Midtjylland;159;1966
2021-07-28;20-39;Midtjylland;3945;4469
2021-07-28;40-64;Midtjylland;346;5227
2021-07-28;65-79;Midtjylland;17;53
2021-07-28;80+;Midtjylland;1;5
2021-07-28;0-2;Syddanmark;1;0
2021-07-28;12-15;Syddanmark;1208;49
2021-07-28;16-19;Syddanmark;133;1325
2021-07-28;20-39;Syddanmark;3096;1997
2021-07-28;40-64;Syddanmark;430;4172
2021-07-28;65-79;Syddanmark;42;78
2021-07-28;80+;Syddanmark;4;18
2021-07-28;3-5;Hovedstaden;1;0
2021-07-28;6-11;Hovedstaden;1;0
2021-07-28;12-15;Hovedstaden;958;82
2021-07-28;16-19;Hovedstaden;88;896
2021-07-28;20-39;Hovedstaden;2816;7657
2021-07-28;40-64;Hovedstaden;313;3932
2021-07-28;65-79;Hovedstaden;19;98
2021-07-28;80+;Hovedstaden;3;19
2021-07-28;12-15;Sjælland;799;56
2021-07-28;16-19;Sjælland;74;1091
2021-07-28;20-39;Sjælland;1009;2136
2021-07-28;40-64;Sjælland;197;3171
2021-07-28;65-79;Sjælland;19;54
2021-07-28;80+;Sjælland;4;6
2021-07-29;12-15;Nordjylland;469;48
2021-07-29;16-19;Nordjylland;42;799
2021-07-29;20-39;Nordjylland;838;1249
2021-07-29;40-64;Nordjylland;74;2025
2021-07-29;65-79;Nordjylland;10;54
;;NA;0;3
2021-07-29;12-15;Midtjylland;1535;105
2021-07-29;16-19;Midtjylland;127;1605
2021-07-29;20-39;Midtjylland;3520;4298
2021-07-29;40-64;Midtjylland;271;4545
2021-07-29;65-79;Midtjylland;13;49
2021-07-29;80+;Midtjylland;7;11
2021-07-29;12-15;Syddanmark;1183;67
2021-07-29;16-19;Syddanmark;168;1114
2021-07-29;20-39;Syddanmark;3210;2205
2021-07-29;40-64;Syddanmark;527;4079
2021-07-29;65-79;Syddanmark;32;56
2021-07-29;80+;Syddanmark;7;3
2021-07-29;12-15;Hovedstaden;1820;119
2021-07-29;16-19;Hovedstaden;170;771
2021-07-29;20-39;Hovedstaden;2747;6043
2021-07-29;40-64;Hovedstaden;465;3141
2021-07-29;65-79;Hovedstaden;40;45
2021-07-29;80+;Hovedstaden;5;11
2021-07-29;12-15;Sjælland;764;57
2021-07-29;16-19;Sjælland;46;968
2021-07-29;20-39;Sjælland;636;2244
2021-07-29;40-64;Sjælland;135;3259
2021-07-29;65-79;Sjælland;10;76
2021-07-29;80+;Sjælland;3;8
2021-07-30;12-15;Nordjylland;340;36
2021-07-30;16-19;Nordjylland;22;1050
2021-07-30;20-39;Nordjylland;709;1740
2021-07-30;40-64;Nordjylland;88;2838
2021-07-30;65-79;Nordjylland;3;49
2021-07-30;80+;Nordjylland;1;4
2021-07-30;12-15;Midtjylland;1515;114
2021-07-30;16-19;Midtjylland;144;1334
2021-07-30;20-39;Midtjylland;2605;3537
2021-07-30;40-64;Midtjylland;281;3734
2021-07-30;65-79;Midtjylland;22;33
2021-07-30;80+;Midtjylland;5;6
2021-07-30;12-15;Syddanmark;1127;62
2021-07-30;16-19;Syddanmark;175;1059
2021-07-30;20-39;Syddanmark;2015;2513
2021-07-30;40-64;Syddanmark;386;3944
2021-07-30;65-79;Syddanmark;28;48
2021-07-30;80+;Syddanmark;5;3
2021-07-30;12-15;Hovedstaden;897;94
2021-07-30;16-19;Hovedstaden;74;464
2021-07-30;20-39;Hovedstaden;1979;6426
2021-07-30;40-64;Hovedstaden;261;2460
2021-07-30;65-79;Hovedstaden;18;43
2021-07-30;80+;Hovedstaden;3;5
2021-07-30;12-15;Sjælland;578;43
2021-07-30;16-19;Sjælland;52;436
2021-07-30;20-39;Sjælland;740;1252
2021-07-30;40-64;Sjælland;158;1420
2021-07-30;65-79;Sjælland;9;29
2021-07-30;80+;Sjælland;3;4
2021-07-31;12-15;Nordjylland;466;49
2021-07-31;16-19;Nordjylland;33;1257
2021-07-31;20-39;Nordjylland;198;1889
2021-07-31;40-64;Nordjylland;60;3029
2021-07-31;65-79;Nordjylland;2;34
;;NA;0;7
2021-07-31;12-15;Midtjylland;193;17
2021-07-31;16-19;Midtjylland;23;124
2021-07-31;20-39;Midtjylland;604;709
2021-07-31;40-64;Midtjylland;58;264
2021-07-31;65-79;Midtjylland;4;2
2021-07-31;80+;Midtjylland;1;0
2021-07-31;12-15;Syddanmark;817;58
2021-07-31;16-19;Syddanmark;87;714
2021-07-31;20-39;Syddanmark;469;1230
2021-07-31;40-64;Syddanmark;140;1936
2021-07-31;65-79;Syddanmark;11;17
2021-07-31;80+;Syddanmark;3;1
2021-07-31;0-2;Hovedstaden;2;0
2021-07-31;12-15;Hovedstaden;771;136
2021-07-31;16-19;Hovedstaden;53;483
2021-07-31;20-39;Hovedstaden;1332;5111
2021-07-31;40-64;Hovedstaden;165;1928
2021-07-31;65-79;Hovedstaden;12;26
2021-07-31;80+;Hovedstaden;2;8
2021-07-31;12-15;Sjælland;578;40
2021-07-31;16-19;Sjælland;36;122
2021-07-31;20-39;Sjælland;269;475
2021-07-31;40-64;Sjælland;97;369
2021-07-31;65-79;Sjælland;8;7
2021-07-31;80+;Sjælland;1;0
2021-08-01;12-15;Nordjylland;616;93
2021-08-01;16-19;Nordjylland;32;898
2021-08-01;20-39;Nordjylland;243;1824
2021-08-01;40-64;Nordjylland;69;2836
2021-08-01;65-79;Nordjylland;4;24
;;NA;0;6
2021-08-01;12-15;Midtjylland;280;14
2021-08-01;16-19;Midtjylland;22;115
2021-08-01;20-39;Midtjylland;483;686
2021-08-01;40-64;Midtjylland;28;318
2021-08-01;65-79;Midtjylland;3;2
2021-08-01;12-15;Syddanmark;823;80
2021-08-01;16-19;Syddanmark;56;864
2021-08-01;20-39;Syddanmark;737;1033
2021-08-01;40-64;Syddanmark;113;1691
2021-08-01;65-79;Syddanmark;2;11
2021-08-01;12-15;Hovedstaden;1713;109
2021-08-01;16-19;Hovedstaden;91;506
2021-08-01;20-39;Hovedstaden;1937;3181
2021-08-01;40-64;Hovedstaden;298;2782
2021-08-01;65-79;Hovedstaden;17;18
2021-08-01;80+;Hovedstaden;5;2
2021-08-01;12-15;Sjælland;714;48
2021-08-01;16-19;Sjælland;46;230
2021-08-01;20-39;Sjælland;382;1154
2021-08-01;40-64;Sjælland;100;666
2021-08-01;65-79;Sjælland;6;6
2021-08-01;80+;Sjælland;1;1
2021-08-02;12-15;Nordjylland;595;82
2021-08-02;16-19;Nordjylland;58;463
2021-08-02;20-39;Nordjylland;405;2338
2021-08-02;40-64;Nordjylland;76;1162
2021-08-02;65-79;Nordjylland;1;24
2021-08-02;80+;Nordjylland;1;2
2021-08-02;12-15;Midtjylland;2138;266
2021-08-02;16-19;Midtjylland;140;1991
2021-08-02;20-39;Midtjylland;2911;5638
2021-08-02;40-64;Midtjylland;321;5273
2021-08-02;65-79;Midtjylland;16;39
2021-08-02;80+;Midtjylland;4;3
2021-08-02;12-15;Syddanmark;1232;224
2021-08-02;16-19;Syddanmark;119;1821
2021-08-02;20-39;Syddanmark;2811;2276
2021-08-02;40-64;Syddanmark;350;3902
2021-08-02;65-79;Syddanmark;18;49
2021-08-02;80+;Syddanmark;1;6
2021-08-02;12-15;Hovedstaden;1145;166
2021-08-02;16-19;Hovedstaden;73;465
2021-08-02;20-39;Hovedstaden;1728;5924
2021-08-02;40-64;Hovedstaden;237;2714
2021-08-02;65-79;Hovedstaden;12;25
2021-08-02;80+;Hovedstaden;3;2
2021-08-02;12-15;Sjælland;966;208
2021-08-02;16-19;Sjælland;77;628
2021-08-02;20-39;Sjælland;755;2710
2021-08-02;40-64;Sjælland;172;2216
2021-08-02;65-79;Sjælland;16;49
2021-08-02;80+;Sjælland;2;11
2021-08-03;12-15;Nordjylland;396;67
2021-08-03;16-19;Nordjylland;32;296
2021-08-03;20-39;Nordjylland;293;2156
2021-08-03;40-64;Nordjylland;76;1189
2021-08-03;65-79;Nordjylland;6;33
2021-08-03;80+;Nordjylland;2;5
2021-08-03;12-15;Midtjylland;1713;300
2021-08-03;16-19;Midtjylland;153;1091
2021-08-03;20-39;Midtjylland;2953;5751
2021-08-03;40-64;Midtjylland;338;3998
2021-08-03;65-79;Midtjylland;12;47
2021-08-03;80+;Midtjylland;5;9
2021-08-03;12-15;Syddanmark;1047;311
2021-08-03;16-19;Syddanmark;112;1618
2021-08-03;20-39;Syddanmark;1149;3113
2021-08-03;40-64;Syddanmark;246;4437
2021-08-03;65-79;Syddanmark;20;47
2021-08-03;80+;Syddanmark;4;3
;;NA;0;1
2021-08-03;12-15;Hovedstaden;1367;305
2021-08-03;16-19;Hovedstaden;79;571
2021-08-03;20-39;Hovedstaden;1489;9616
2021-08-03;40-64;Hovedstaden;249;2519
2021-08-03;65-79;Hovedstaden;14;49
2021-08-03;80+;Hovedstaden;2;2
2021-08-03;12-15;Sjælland;944;215
2021-08-03;16-19;Sjælland;58;701
2021-08-03;20-39;Sjælland;619;2693
2021-08-03;40-64;Sjælland;152;1882
2021-08-03;65-79;Sjælland;16;36
2021-08-03;80+;Sjælland;4;4
2021-08-04;12-15;Nordjylland;160;61
2021-08-04;16-19;Nordjylland;17;576
2021-08-04;20-39;Nordjylland;131;1810
2021-08-04;40-64;Nordjylland;26;1441
2021-08-04;65-79;Nordjylland;2;15
;;NA;0;1
2021-08-04;12-15;Midtjylland;1681;322
2021-08-04;16-19;Midtjylland;181;1048
2021-08-04;20-39;Midtjylland;1901;5833
2021-08-04;40-64;Midtjylland;269;3193
2021-08-04;65-79;Midtjylland;27;32
2021-08-04;80+;Midtjylland;8;6
2021-08-04;12-15;Syddanmark;1210;259
2021-08-04;16-19;Syddanmark;113;1758
2021-08-04;20-39;Syddanmark;814;3842
2021-08-04;40-64;Syddanmark;228;3361
2021-08-04;65-79;Syddanmark;20;64
2021-08-04;80+;Syddanmark;2;7
2021-08-04;12-15;Hovedstaden;1413;250
2021-08-04;16-19;Hovedstaden;91;603
2021-08-04;20-39;Hovedstaden;1405;9706
2021-08-04;40-64;Hovedstaden;271;2338
2021-08-04;65-79;Hovedstaden;14;48
2021-08-04;80+;Hovedstaden;2;13
2021-08-04;12-15;Sjælland;749;263
2021-08-04;16-19;Sjælland;84;662
2021-08-04;20-39;Sjælland;459;5037
2021-08-04;40-64;Sjælland;158;1935
2021-08-04;65-79;Sjælland;11;74
2021-08-04;80+;Sjælland;1;9
2021-08-05;12-15;Nordjylland;84;75
2021-08-05;16-19;Nordjylland;14;458
2021-08-05;20-39;Nordjylland;83;2649
2021-08-05;40-64;Nordjylland;23;1087
2021-08-05;65-79;Nordjylland;3;15
2021-08-05;80+;Nordjylland;1;3
2021-08-05;12-15;Midtjylland;1531;574
2021-08-05;16-19;Midtjylland;111;960
2021-08-05;20-39;Midtjylland;1199;6910
2021-08-05;40-64;Midtjylland;211;3181
2021-08-05;65-79;Midtjylland;14;52
2021-08-05;80+;Midtjylland;6;5
2021-08-05;12-15;Syddanmark;1186;166
2021-08-05;16-19;Syddanmark;138;1195
2021-08-05;20-39;Syddanmark;1367;3595
2021-08-05;40-64;Syddanmark;368;2682
2021-08-05;65-79;Syddanmark;27;36
2021-08-05;80+;Syddanmark;7;6
2021-08-05;12-15;Hovedstaden;1606;295
2021-08-05;16-19;Hovedstaden;114;427
2021-08-05;20-39;Hovedstaden;1671;7946
2021-08-05;40-64;Hovedstaden;333;1540
2021-08-05;65-79;Hovedstaden;26;54
2021-08-05;80+;Hovedstaden;5;16
2021-08-05;12-15;Sjælland;756;239
2021-08-05;16-19;Sjælland;57;462
2021-08-05;20-39;Sjælland;404;3768
2021-08-05;40-64;Sjælland;144;1435
2021-08-05;65-79;Sjælland;6;41
2021-08-05;80+;Sjælland;1;10
2021-08-06;12-15;Nordjylland;424;163
2021-08-06;16-19;Nordjylland;47;672
2021-08-06;20-39;Nordjylland;306;1246
2021-08-06;40-64;Nordjylland;83;1473
2021-08-06;65-79;Nordjylland;4;27
2021-08-06;80+;Nordjylland;3;4
2021-08-06;12-15;Midtjylland;1682;624
2021-08-06;16-19;Midtjylland;131;710
2021-08-06;20-39;Midtjylland;1331;6263
2021-08-06;40-64;Midtjylland;261;1802
2021-08-06;65-79;Midtjylland;21;18
2021-08-06;80+;Midtjylland;1;2
2021-08-06;12-15;Syddanmark;869;322
2021-08-06;16-19;Syddanmark;81;698
2021-08-06;20-39;Syddanmark;978;4780
2021-08-06;40-64;Syddanmark;240;2442
2021-08-06;65-79;Syddanmark;14;38
2021-08-06;80+;Syddanmark;5;11
2021-08-06;12-15;Hovedstaden;1085;336
2021-08-06;16-19;Hovedstaden;58;302
2021-08-06;20-39;Hovedstaden;1163;10181
2021-08-06;40-64;Hovedstaden;255;876
2021-08-06;65-79;Hovedstaden;20;39
2021-08-06;80+;Hovedstaden;3;8
2021-08-06;12-15;Sjælland;662;286
2021-08-06;16-19;Sjælland;26;427
2021-08-06;20-39;Sjælland;184;4907
2021-08-06;40-64;Sjælland;54;1259
2021-08-06;65-79;Sjælland;9;35
2021-08-06;80+;Sjælland;2;7
2021-08-07;12-15;Nordjylland;424;105
2021-08-07;16-19;Nordjylland;32;82
2021-08-07;20-39;Nordjylland;699;1499
2021-08-07;40-64;Nordjylland;91;372
2021-08-07;65-79;Nordjylland;3;11
2021-08-07;80+;Nordjylland;1;1
2021-08-07;12-15;Midtjylland;481;79
2021-08-07;16-19;Midtjylland;39;149
2021-08-07;20-39;Midtjylland;450;3845
2021-08-07;40-64;Midtjylland;60;469
2021-08-07;65-79;Midtjylland;5;12
2021-08-07;12-15;Syddanmark;1027;289
2021-08-07;16-19;Syddanmark;103;487
2021-08-07;20-39;Syddanmark;758;1723
2021-08-07;40-64;Syddanmark;205;1164
2021-08-07;65-79;Syddanmark;11;11
2021-08-07;80+;Syddanmark;2;2
2021-08-07;12-15;Hovedstaden;831;969
2021-08-07;16-19;Hovedstaden;66;444
2021-08-07;20-39;Hovedstaden;656;10216
2021-08-07;40-64;Hovedstaden;197;1307
2021-08-07;65-79;Hovedstaden;7;54
2021-08-07;80+;Hovedstaden;2;7
2021-08-07;12-15;Sjælland;744;277
2021-08-07;16-19;Sjælland;82;210
2021-08-07;20-39;Sjælland;588;2599
2021-08-07;40-64;Sjælland;181;506
2021-08-07;65-79;Sjælland;20;24
2021-08-07;80+;Sjælland;1;2
2021-08-08;12-15;Nordjylland;201;231
2021-08-08;16-19;Nordjylland;18;579
2021-08-08;20-39;Nordjylland;128;1145
2021-08-08;40-64;Nordjylland;26;1550
2021-08-08;65-79;Nordjylland;1;25
;;NA;0;6
2021-08-08;12-15;Midtjylland;186;165
2021-08-08;16-19;Midtjylland;14;106
2021-08-08;20-39;Midtjylland;217;4996
2021-08-08;40-64;Midtjylland;24;368
2021-08-08;65-79;Midtjylland;1;7
;;NA;0;1
2021-08-08;12-15;Syddanmark;1011;431
2021-08-08;16-19;Syddanmark;76;445
2021-08-08;20-39;Syddanmark;458;2675
2021-08-08;40-64;Syddanmark;141;1062
2021-08-08;65-79;Syddanmark;6;18
;;NA;0;3
2021-08-08;12-15;Hovedstaden;261;742
2021-08-08;16-19;Hovedstaden;23;614
2021-08-08;20-39;Hovedstaden;250;13552
2021-08-08;40-64;Hovedstaden;44;2387
2021-08-08;65-79;Hovedstaden;1;50
2021-08-08;80+;Hovedstaden;1;10
2021-08-08;12-15;Sjælland;651;168
2021-08-08;16-19;Sjælland;32;263
2021-08-08;20-39;Sjælland;305;3528
2021-08-08;40-64;Sjælland;42;709
2021-08-08;65-79;Sjælland;1;22
;;NA;0;8
2021-08-09;12-15;Nordjylland;593;85
2021-08-09;16-19;Nordjylland;69;130
2021-08-09;20-39;Nordjylland;379;3340
2021-08-09;40-64;Nordjylland;103;409
2021-08-09;65-79;Nordjylland;7;9
2021-08-09;80+;Nordjylland;2;2
2021-08-09;12-15;Midtjylland;963;677
2021-08-09;16-19;Midtjylland;104;950
2021-08-09;20-39;Midtjylland;1408;10025
2021-08-09;40-64;Midtjylland;251;3823
2021-08-09;65-79;Midtjylland;13;79
2021-08-09;80+;Midtjylland;1;6
2021-08-09;12-15;Syddanmark;784;485
2021-08-09;16-19;Syddanmark;115;855
2021-08-09;20-39;Syddanmark;814;6533
2021-08-09;40-64;Syddanmark;255;2994
2021-08-09;65-79;Syddanmark;14;64
2021-08-09;80+;Syddanmark;1;16
2021-08-09;12-15;Hovedstaden;1192;640
2021-08-09;16-19;Hovedstaden;144;253
2021-08-09;20-39;Hovedstaden;1113;14680
2021-08-09;40-64;Hovedstaden;376;920
2021-08-09;65-79;Hovedstaden;23;32
2021-08-09;80+;Hovedstaden;4;6
2021-08-09;12-15;Sjælland;597;327
2021-08-09;16-19;Sjælland;56;392
2021-08-09;20-39;Sjælland;473;5769
2021-08-09;40-64;Sjælland;156;1838
2021-08-09;65-79;Sjælland;13;54
2021-08-09;80+;Sjælland;2;11
2021-08-10;12-15;Nordjylland;322;494
2021-08-10;16-19;Nordjylland;56;331
2021-08-10;20-39;Nordjylland;280;3532
2021-08-10;40-64;Nordjylland;98;979
2021-08-10;65-79;Nordjylland;8;35
2021-08-10;80+;Nordjylland;2;2
2021-08-10;12-15;Midtjylland;732;978
2021-08-10;16-19;Midtjylland;87;548
2021-08-10;20-39;Midtjylland;1370;10927
2021-08-10;40-64;Midtjylland;206;2606
2021-08-10;65-79;Midtjylland;23;59
2021-08-10;80+;Midtjylland;2;6
2021-08-10;12-15;Syddanmark;373;735
2021-08-10;16-19;Syddanmark;41;724
2021-08-10;20-39;Syddanmark;949;7638
2021-08-10;40-64;Syddanmark;223;2798
2021-08-10;65-79;Syddanmark;12;55
2021-08-10;80+;Syddanmark;1;5
2021-08-10;12-15;Hovedstaden;1409;744
2021-08-10;16-19;Hovedstaden;105;292
2021-08-10;20-39;Hovedstaden;1908;12360
2021-08-10;40-64;Hovedstaden;413;1034
2021-08-10;65-79;Hovedstaden;30;63
2021-08-10;80+;Hovedstaden;6;12
2021-08-10;12-15;Sjælland;447;298
2021-08-10;16-19;Sjælland;68;298
2021-08-10;20-39;Sjælland;544;5843
2021-08-10;40-64;Sjælland;195;1247
2021-08-10;65-79;Sjælland;14;45
2021-08-10;80+;Sjælland;3;6
2021-08-11;12-15;Nordjylland;22;647
2021-08-11;16-19;Nordjylland;2;331
2021-08-11;20-39;Nordjylland;32;4749
2021-08-11;40-64;Nordjylland;17;1266
2021-08-11;65-79;Nordjylland;1;44
;;NA;0;6
2021-08-11;12-15;Midtjylland;684;1387
2021-08-11;16-19;Midtjylland;91;518
2021-08-11;20-39;Midtjylland;960;11349
2021-08-11;40-64;Midtjylland;173;2098
2021-08-11;65-79;Midtjylland;20;47
2021-08-11;80+;Midtjylland;3;13
2021-08-11;6-11;Syddanmark;1;0
2021-08-11;12-15;Syddanmark;517;735
2021-08-11;16-19;Syddanmark;97;719
2021-08-11;20-39;Syddanmark;742;7451
2021-08-11;40-64;Syddanmark;243;2555
2021-08-11;65-79;Syddanmark;15;55
2021-08-11;80+;Syddanmark;2;5
2021-08-11;12-15;Hovedstaden;728;976
2021-08-11;16-19;Hovedstaden;53;269
2021-08-11;20-39;Hovedstaden;661;13512
2021-08-11;40-64;Hovedstaden;203;1101
2021-08-11;65-79;Hovedstaden;8;59
2021-08-11;80+;Hovedstaden;1;11
2021-08-11;12-15;Sjælland;343;365
2021-08-11;16-19;Sjælland;44;305
2021-08-11;20-39;Sjælland;440;5653
2021-08-11;40-64;Sjælland;151;1193
2021-08-11;65-79;Sjælland;13;66
2021-08-11;80+;Sjælland;1;8
2021-08-12;12-15;Nordjylland;311;553
2021-08-12;16-19;Nordjylland;37;137
2021-08-12;20-39;Nordjylland;391;3804
2021-08-12;40-64;Nordjylland;94;508
2021-08-12;65-79;Nordjylland;6;40
2021-08-12;80+;Nordjylland;2;2
2021-08-12;12-15;Midtjylland;552;1388
2021-08-12;16-19;Midtjylland;90;627
2021-08-12;20-39;Midtjylland;890;8632
2021-08-12;40-64;Midtjylland;214;2380
2021-08-12;65-79;Midtjylland;16;71
2021-08-12;80+;Midtjylland;1;11
2021-08-12;12-15;Syddanmark;203;670
2021-08-12;16-19;Syddanmark;34;514
2021-08-12;20-39;Syddanmark;698;8143
2021-08-12;40-64;Syddanmark;142;2483
2021-08-12;65-79;Syddanmark;11;52
2021-08-12;80+;Syddanmark;2;8
2021-08-12;12-15;Hovedstaden;604;846
2021-08-12;16-19;Hovedstaden;76;352
2021-08-12;20-39;Hovedstaden;556;11242
2021-08-12;40-64;Hovedstaden;233;1585
2021-08-12;65-79;Hovedstaden;23;101
2021-08-12;80+;Hovedstaden;4;21
2021-08-12;12-15;Sjælland;333;361
2021-08-12;16-19;Sjælland;72;236
2021-08-12;20-39;Sjælland;306;4394
2021-08-12;40-64;Sjælland;106;865
2021-08-12;65-79;Sjælland;16;46
2021-08-12;80+;Sjælland;6;6
2021-08-13;12-15;Nordjylland;113;472
2021-08-13;16-19;Nordjylland;26;123
2021-08-13;20-39;Nordjylland;717;4672
2021-08-13;40-64;Nordjylland;73;538
2021-08-13;65-79;Nordjylland;5;24
;;NA;0;3
2021-08-13;12-15;Midtjylland;794;1333
2021-08-13;16-19;Midtjylland;85;407
2021-08-13;20-39;Midtjylland;1006;7070
2021-08-13;40-64;Midtjylland;222;1207
2021-08-13;65-79;Midtjylland;16;45
2021-08-13;80+;Midtjylland;2;11
2021-08-13;12-15;Syddanmark;417;1449
2021-08-13;16-19;Syddanmark;69;620
2021-08-13;20-39;Syddanmark;773;7729
2021-08-13;40-64;Syddanmark;157;2546
2021-08-13;65-79;Syddanmark;10;67
2021-08-13;80+;Syddanmark;5;8
2021-08-13;12-15;Hovedstaden;463;1580
2021-08-13;16-19;Hovedstaden;71;327
2021-08-13;20-39;Hovedstaden;490;9954
2021-08-13;40-64;Hovedstaden;154;1383
2021-08-13;65-79;Hovedstaden;15;65
2021-08-13;80+;Hovedstaden;5;8
2021-08-13;12-15;Sjælland;313;698
2021-08-13;16-19;Sjælland;34;220
2021-08-13;20-39;Sjælland;308;3533
2021-08-13;40-64;Sjælland;98;728
2021-08-13;65-79;Sjælland;7;42
2021-08-13;80+;Sjælland;2;10
2021-08-14;12-15;Nordjylland;29;944
2021-08-14;16-19;Nordjylland;6;199
2021-08-14;20-39;Nordjylland;51;4818
2021-08-14;40-64;Nordjylland;12;588
;;NA;0;12
;;NA;0;1
2021-08-14;12-15;Midtjylland;150;335
2021-08-14;16-19;Midtjylland;38;91
2021-08-14;20-39;Midtjylland;224;4018
2021-08-14;40-64;Midtjylland;34;294
2021-08-14;65-79;Midtjylland;3;6
;;NA;0;1
2021-08-14;12-15;Syddanmark;359;1154
2021-08-14;16-19;Syddanmark;74;423
2021-08-14;20-39;Syddanmark;410;4234
2021-08-14;40-64;Syddanmark;121;1139
2021-08-14;65-79;Syddanmark;4;26
2021-08-14;12-15;Hovedstaden;970;2458
2021-08-14;16-19;Hovedstaden;123;525
2021-08-14;20-39;Hovedstaden;709;9689
2021-08-14;40-64;Hovedstaden;233;1272
2021-08-14;65-79;Hovedstaden;10;77
;;NA;0;7
2021-08-14;12-15;Sjælland;392;713
2021-08-14;16-19;Sjælland;45;117
2021-08-14;20-39;Sjælland;257;1907
2021-08-14;40-64;Sjælland;75;221
2021-08-14;65-79;Sjælland;6;11
2021-08-14;80+;Sjælland;1;1
2021-08-15;12-15;Nordjylland;209;1170
2021-08-15;16-19;Nordjylland;35;285
2021-08-15;20-39;Nordjylland;161;4895
2021-08-15;40-64;Nordjylland;40;672
2021-08-15;65-79;Nordjylland;2;35
2021-08-15;80+;Nordjylland;1;7
2021-08-15;12-15;Midtjylland;151;651
2021-08-15;16-19;Midtjylland;32;135
2021-08-15;20-39;Midtjylland;159;4655
2021-08-15;40-64;Midtjylland;36;279
2021-08-15;65-79;Midtjylland;3;9
2021-08-15;80+;Midtjylland;1;2
2021-08-15;12-15;Syddanmark;501;1406
2021-08-15;16-19;Syddanmark;63;458
2021-08-15;20-39;Syddanmark;275;4313
2021-08-15;40-64;Syddanmark;83;1057
2021-08-15;65-79;Syddanmark;4;30
2021-08-15;80+;Syddanmark;1;2
2021-08-15;12-15;Hovedstaden;892;2460
2021-08-15;16-19;Hovedstaden;112;512
