"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-01;6-11;Syddanmark;700;0
2021-12-01;12-15;Syddanmark;91;191
2021-12-01;16-19;Syddanmark;77;76
2021-12-01;20-39;Syddanmark;285;347
2021-12-01;40-64;Syddanmark;91;144
2021-12-01;65-79;Syddanmark;14;16
2021-12-01;80+;Syddanmark;2;2
2021-12-01;3-5;Hovedstaden;4;0
2021-12-01;6-11;Hovedstaden;59;0
2021-12-01;12-15;Hovedstaden;174;232
2021-12-01;16-19;Hovedstaden;85;74
2021-12-01;20-39;Hovedstaden;509;525
2021-12-01;40-64;Hovedstaden;191;193
2021-12-01;65-79;Hovedstaden;14;11
2021-12-01;80+;Hovedstaden;4;3
2021-12-01;6-11;Sjælland;132;0
2021-12-01;12-15;Sjælland;83;106
2021-12-01;16-19;Sjælland;62;41
2021-12-01;20-39;Sjælland;276;319
2021-12-01;40-64;Sjælland;121;142
2021-12-01;65-79;Sjælland;15;21
2021-12-01;80+;Sjælland;4;2
2021-12-02;6-11;Nordjylland;283;0
2021-12-02;12-15;Nordjylland;71;28
2021-12-02;16-19;Nordjylland;22;11
2021-12-02;20-39;Nordjylland;94;60
2021-12-02;40-64;Nordjylland;29;19
2021-12-02;65-79;Nordjylland;6;0
2021-12-02;80+;Nordjylland;1;0
2021-12-02;6-11;Midtjylland;1196;0
2021-12-02;12-15;Midtjylland;174;239
2021-12-02;16-19;Midtjylland;81;70
2021-12-02;20-39;Midtjylland;341;386
2021-12-02;40-64;Midtjylland;126;128
2021-12-02;65-79;Midtjylland;11;13
2021-12-02;80+;Midtjylland;1;1
2021-12-02;6-11;Syddanmark;773;0
2021-12-02;12-15;Syddanmark;110;176
2021-12-02;16-19;Syddanmark;48;46
2021-12-02;20-39;Syddanmark;275;333
2021-12-02;40-64;Syddanmark;108;139
2021-12-02;65-79;Syddanmark;8;20
2021-12-02;80+;Syddanmark;3;3
2021-12-02;3-5;Hovedstaden;11;0
2021-12-02;6-11;Hovedstaden;145;0
2021-12-02;12-15;Hovedstaden;174;233
2021-12-02;16-19;Hovedstaden;90;68
2021-12-02;20-39;Hovedstaden;555;525
2021-12-02;40-64;Hovedstaden;234;212
2021-12-02;65-79;Hovedstaden;14;17
2021-12-02;80+;Hovedstaden;2;7
2021-12-02;3-5;Sjælland;1;0
2021-12-02;6-11;Sjælland;195;1
2021-12-02;12-15;Sjælland;88;127
2021-12-02;16-19;Sjælland;26;25
2021-12-02;20-39;Sjælland;182;147
2021-12-02;40-64;Sjælland;82;80
2021-12-02;65-79;Sjælland;6;8
2021-12-02;80+;Sjælland;4;4
2021-12-03;3-5;Nordjylland;1;0
2021-12-03;6-11;Nordjylland;30;0
2021-12-03;12-15;Nordjylland;40;24
2021-12-03;16-19;Nordjylland;10;13
2021-12-03;20-39;Nordjylland;61;65
2021-12-03;40-64;Nordjylland;14;30
2021-12-03;65-79;Nordjylland;2;3
2021-12-03;6-11;Midtjylland;1144;1
2021-12-03;12-15;Midtjylland;211;285
2021-12-03;16-19;Midtjylland;62;61
2021-12-03;20-39;Midtjylland;390;466
2021-12-03;40-64;Midtjylland;112;162
2021-12-03;65-79;Midtjylland;8;17
2021-12-03;80+;Midtjylland;1;6
2021-12-03;6-11;Syddanmark;952;0
2021-12-03;12-15;Syddanmark;108;191
2021-12-03;16-19;Syddanmark;29;37
2021-12-03;20-39;Syddanmark;244;358
2021-12-03;40-64;Syddanmark;97;145
2021-12-03;65-79;Syddanmark;7;23
2021-12-03;80+;Syddanmark;2;7
2021-12-03;3-5;Hovedstaden;12;0
2021-12-03;6-11;Hovedstaden;228;0
2021-12-03;12-15;Hovedstaden;135;216
2021-12-03;16-19;Hovedstaden;71;57
2021-12-03;20-39;Hovedstaden;448;482
2021-12-03;40-64;Hovedstaden;155;192
2021-12-03;65-79;Hovedstaden;15;20
2021-12-03;80+;Hovedstaden;6;4
2021-12-03;6-11;Sjælland;236;0
2021-12-03;12-15;Sjælland;90;132
2021-12-03;16-19;Sjælland;22;25
2021-12-03;20-39;Sjælland;140;179
2021-12-03;40-64;Sjælland;65;108
2021-12-03;65-79;Sjælland;4;12
2021-12-03;80+;Sjælland;1;2
2021-12-04;3-5;Nordjylland;1;0
2021-12-04;6-11;Nordjylland;222;0
2021-12-04;12-15;Nordjylland;90;80
2021-12-04;16-19;Nordjylland;24;26
2021-12-04;20-39;Nordjylland;154;149
2021-12-04;40-64;Nordjylland;65;49
2021-12-04;65-79;Nordjylland;3;6
2021-12-04;80+;Nordjylland;1;2
2021-12-04;3-5;Midtjylland;2;0
2021-12-04;6-11;Midtjylland;1522;0
2021-12-04;12-15;Midtjylland;156;47
2021-12-04;16-19;Midtjylland;39;19
2021-12-04;20-39;Midtjylland;228;125
2021-12-04;40-64;Midtjylland;57;41
2021-12-04;65-79;Midtjylland;2;1
2021-12-04;80+;Midtjylland;1;1
2021-12-04;6-11;Syddanmark;1162;2
2021-12-04;12-15;Syddanmark;157;156
2021-12-04;16-19;Syddanmark;65;60
2021-12-04;20-39;Syddanmark;344;280
2021-12-04;40-64;Syddanmark;138;107
2021-12-04;65-79;Syddanmark;19;11
2021-12-04;80+;Syddanmark;1;4
2021-12-04;3-5;Hovedstaden;4;0
2021-12-04;6-11;Hovedstaden;335;1
2021-12-04;12-15;Hovedstaden;166;246
2021-12-04;16-19;Hovedstaden;77;56
2021-12-04;20-39;Hovedstaden;325;365
2021-12-04;40-64;Hovedstaden;136;134
2021-12-04;65-79;Hovedstaden;11;6
2021-12-04;80+;Hovedstaden;2;1
2021-12-04;6-11;Sjælland;359;0
2021-12-04;12-15;Sjælland;84;135
2021-12-04;16-19;Sjælland;33;34
2021-12-04;20-39;Sjælland;130;145
2021-12-04;40-64;Sjælland;65;85
2021-12-04;65-79;Sjælland;5;7
2021-12-04;80+;Sjælland;1;1
2021-12-05;6-11;Nordjylland;666;0
2021-12-05;12-15;Nordjylland;117;140
2021-12-05;16-19;Nordjylland;24;34
2021-12-05;20-39;Nordjylland;203;229
2021-12-05;40-64;Nordjylland;56;95
2021-12-05;65-79;Nordjylland;3;10
2021-12-05;80+;Nordjylland;4;0
2021-12-05;3-5;Midtjylland;2;0
2021-12-05;6-11;Midtjylland;2165;0
2021-12-05;12-15;Midtjylland;55;5
2021-12-05;16-19;Midtjylland;2;0
2021-12-05;20-39;Midtjylland;17;21
2021-12-05;40-64;Midtjylland;7;8
2021-12-05;65-79;Midtjylland;2;1
2021-12-05;6-11;Syddanmark;1282;0
2021-12-05;12-15;Syddanmark;204;193
2021-12-05;16-19;Syddanmark;40;56
2021-12-05;20-39;Syddanmark;193;253
2021-12-05;40-64;Syddanmark;56;120
2021-12-05;65-79;Syddanmark;1;15
2021-12-05;80+;Syddanmark;1;0
2021-12-05;3-5;Hovedstaden;3;0
2021-12-05;6-11;Hovedstaden;3036;1
2021-12-05;12-15;Hovedstaden;154;47
2021-12-05;16-19;Hovedstaden;26;22
2021-12-05;20-39;Hovedstaden;188;110
2021-12-05;40-64;Hovedstaden;53;49
2021-12-05;65-79;Hovedstaden;6;7
;;NA;0;2
2021-12-05;6-11;Sjælland;627;0
2021-12-05;12-15;Sjælland;68;147
2021-12-05;16-19;Sjælland;35;32
2021-12-05;20-39;Sjælland;137;155
2021-12-05;40-64;Sjælland;54;72
2021-12-05;65-79;Sjælland;2;6
;;NA;0;1
2021-12-06;6-11;Nordjylland;273;0
2021-12-06;12-15;Nordjylland;69;62
2021-12-06;16-19;Nordjylland;21;31
2021-12-06;20-39;Nordjylland;143;164
2021-12-06;40-64;Nordjylland;38;53
2021-12-06;65-79;Nordjylland;1;0
2021-12-06;80+;Nordjylland;3;0
2021-12-06;6-11;Midtjylland;1102;0
2021-12-06;12-15;Midtjylland;184;285
2021-12-06;16-19;Midtjylland;48;71
2021-12-06;20-39;Midtjylland;377;643
2021-12-06;40-64;Midtjylland;97;247
2021-12-06;65-79;Midtjylland;15;29
2021-12-06;80+;Midtjylland;1;5
2021-12-06;3-5;Syddanmark;9;0
2021-12-06;6-11;Syddanmark;1845;0
2021-12-06;12-15;Syddanmark;114;172
2021-12-06;16-19;Syddanmark;47;63
2021-12-06;20-39;Syddanmark;267;353
2021-12-06;40-64;Syddanmark;90;201
2021-12-06;65-79;Syddanmark;5;18
2021-12-06;80+;Syddanmark;2;2
2021-12-06;3-5;Hovedstaden;32;0
2021-12-06;6-11;Hovedstaden;795;0
2021-12-06;12-15;Hovedstaden;182;283
2021-12-06;16-19;Hovedstaden;78;80
2021-12-06;20-39;Hovedstaden;489;749
2021-12-06;40-64;Hovedstaden;173;282
2021-12-06;65-79;Hovedstaden;11;28
2021-12-06;80+;Hovedstaden;3;3
2021-12-06;6-11;Sjælland;729;0
2021-12-06;12-15;Sjælland;68;137
2021-12-06;16-19;Sjælland;29;34
2021-12-06;20-39;Sjælland;162;231
2021-12-06;40-64;Sjælland;95;154
2021-12-06;65-79;Sjælland;12;11
2021-12-06;80+;Sjælland;1;5
2021-12-07;3-5;Nordjylland;5;0
2021-12-07;6-11;Nordjylland;522;1
2021-12-07;12-15;Nordjylland;93;112
2021-12-07;16-19;Nordjylland;21;44
2021-12-07;20-39;Nordjylland;134;290
2021-12-07;40-64;Nordjylland;52;94
2021-12-07;65-79;Nordjylland;4;3
2021-12-07;80+;Nordjylland;2;0
2021-12-07;3-5;Midtjylland;39;0
2021-12-07;6-11;Midtjylland;1908;0
2021-12-07;12-15;Midtjylland;199;284
2021-12-07;16-19;Midtjylland;81;63
2021-12-07;20-39;Midtjylland;406;559
2021-12-07;40-64;Midtjylland;111;177
2021-12-07;65-79;Midtjylland;10;14
2021-12-07;80+;Midtjylland;7;2
2021-12-07;3-5;Syddanmark;37;0
2021-12-07;6-11;Syddanmark;1913;3
2021-12-07;12-15;Syddanmark;127;186
2021-12-07;16-19;Syddanmark;51;51
2021-12-07;20-39;Syddanmark;348;449
2021-12-07;40-64;Syddanmark;123;189
2021-12-07;65-79;Syddanmark;9;12
2021-12-07;80+;Syddanmark;3;9
2021-12-07;3-5;Hovedstaden;76;0
2021-12-07;6-11;Hovedstaden;1728;0
2021-12-07;12-15;Hovedstaden;191;264
2021-12-07;16-19;Hovedstaden;58;55
2021-12-07;20-39;Hovedstaden;479;687
2021-12-07;40-64;Hovedstaden;202;221
2021-12-07;65-79;Hovedstaden;21;19
2021-12-07;80+;Hovedstaden;11;6
2021-12-07;3-5;Sjælland;21;0
2021-12-07;6-11;Sjælland;835;0
2021-12-07;12-15;Sjælland;62;113
2021-12-07;16-19;Sjælland;38;27
2021-12-07;20-39;Sjælland;153;212
2021-12-07;40-64;Sjælland;52;105
2021-12-07;65-79;Sjælland;10;16
2021-12-07;80+;Sjælland;3;3
2021-12-08;3-5;Nordjylland;18;0
2021-12-08;6-11;Nordjylland;976;0
2021-12-08;12-15;Nordjylland;66;72
2021-12-08;16-19;Nordjylland;11;15
2021-12-08;20-39;Nordjylland;131;162
2021-12-08;40-64;Nordjylland;34;46
2021-12-08;65-79;Nordjylland;6;12
2021-12-08;80+;Nordjylland;1;0
2021-12-08;3-5;Midtjylland;62;0
2021-12-08;6-11;Midtjylland;1665;0
2021-12-08;12-15;Midtjylland;168;319
2021-12-08;16-19;Midtjylland;36;86
2021-12-08;20-39;Midtjylland;346;634
2021-12-08;40-64;Midtjylland;94;203
2021-12-08;65-79;Midtjylland;17;17
2021-12-08;80+;Midtjylland;10;3
2021-12-08;3-5;Syddanmark;74;0
2021-12-08;6-11;Syddanmark;1895;1
2021-12-08;12-15;Syddanmark;117;134
2021-12-08;16-19;Syddanmark;31;59
2021-12-08;20-39;Syddanmark;274;379
2021-12-08;40-64;Syddanmark;120;171
2021-12-08;65-79;Syddanmark;20;19
2021-12-08;80+;Syddanmark;2;3
2021-12-08;3-5;Hovedstaden;114;0
2021-12-08;6-11;Hovedstaden;1881;0
2021-12-08;12-15;Hovedstaden;227;337
2021-12-08;16-19;Hovedstaden;84;97
2021-12-08;20-39;Hovedstaden;622;806
2021-12-08;40-64;Hovedstaden;189;289
2021-12-08;65-79;Hovedstaden;39;24
2021-12-08;80+;Hovedstaden;9;4
2021-12-08;3-5;Sjælland;23;0
2021-12-08;6-11;Sjælland;1028;0
2021-12-08;12-15;Sjælland;90;121
2021-12-08;16-19;Sjælland;41;61
2021-12-08;20-39;Sjælland;205;443
2021-12-08;40-64;Sjælland;110;215
2021-12-08;65-79;Sjælland;11;27
2021-12-08;80+;Sjælland;3;8
2021-12-09;3-5;Nordjylland;25;0
2021-12-09;6-11;Nordjylland;485;0
2021-12-09;12-15;Nordjylland;38;64
2021-12-09;16-19;Nordjylland;5;14
2021-12-09;20-39;Nordjylland;89;166
2021-12-09;40-64;Nordjylland;25;56
2021-12-09;65-79;Nordjylland;13;4
2021-12-09;80+;Nordjylland;3;5
2021-12-09;3-5;Midtjylland;180;0
2021-12-09;6-11;Midtjylland;2452;0
2021-12-09;12-15;Midtjylland;183;268
2021-12-09;16-19;Midtjylland;37;56
2021-12-09;20-39;Midtjylland;302;519
2021-12-09;40-64;Midtjylland;96;156
2021-12-09;65-79;Midtjylland;29;14
2021-12-09;80+;Midtjylland;8;3
2021-12-09;3-5;Syddanmark;115;0
2021-12-09;6-11;Syddanmark;2180;0
2021-12-09;12-15;Syddanmark;172;158
2021-12-09;16-19;Syddanmark;46;44
2021-12-09;20-39;Syddanmark;234;334
2021-12-09;40-64;Syddanmark;110;133
2021-12-09;65-79;Syddanmark;18;12
2021-12-09;80+;Syddanmark;11;5
2021-12-09;3-5;Hovedstaden;109;1
2021-12-09;6-11;Hovedstaden;1705;2
2021-12-09;12-15;Hovedstaden;200;257
2021-12-09;16-19;Hovedstaden;65;83
2021-12-09;20-39;Hovedstaden;471;672
2021-12-09;40-64;Hovedstaden;170;236
2021-12-09;65-79;Hovedstaden;38;30
2021-12-09;80+;Hovedstaden;12;8
2021-12-09;3-5;Sjælland;53;0
2021-12-09;6-11;Sjælland;1118;0
2021-12-09;12-15;Sjælland;61;113
2021-12-09;16-19;Sjælland;13;35
2021-12-09;20-39;Sjælland;123;200
2021-12-09;40-64;Sjælland;70;85
2021-12-09;65-79;Sjælland;9;7
2021-12-09;80+;Sjælland;2;1
2021-12-10;3-5;Nordjylland;67;0
2021-12-10;6-11;Nordjylland;1054;0
2021-12-10;12-15;Nordjylland;59;35
2021-12-10;16-19;Nordjylland;13;10
2021-12-10;20-39;Nordjylland;88;79
2021-12-10;40-64;Nordjylland;23;19
2021-12-10;65-79;Nordjylland;8;2
2021-12-10;80+;Nordjylland;2;0
2021-12-10;3-5;Midtjylland;135;0
2021-12-10;6-11;Midtjylland;1511;0
2021-12-10;12-15;Midtjylland;171;253
2021-12-10;16-19;Midtjylland;33;72
2021-12-10;20-39;Midtjylland;273;499
2021-12-10;40-64;Midtjylland;92;147
2021-12-10;65-79;Midtjylland;16;8
2021-12-10;80+;Midtjylland;1;4
2021-12-10;3-5;Syddanmark;130;0
2021-12-10;6-11;Syddanmark;2006;0
2021-12-10;12-15;Syddanmark;133;171
2021-12-10;16-19;Syddanmark;41;50
2021-12-10;20-39;Syddanmark;247;435
2021-12-10;40-64;Syddanmark;109;164
2021-12-10;65-79;Syddanmark;26;11
2021-12-10;80+;Syddanmark;10;3
2021-12-10;3-5;Hovedstaden;124;0
2021-12-10;6-11;Hovedstaden;1658;0
2021-12-10;12-15;Hovedstaden;189;221
2021-12-10;16-19;Hovedstaden;36;45
2021-12-10;20-39;Hovedstaden;426;548
2021-12-10;40-64;Hovedstaden;133;214
2021-12-10;65-79;Hovedstaden;21;18
2021-12-10;80+;Hovedstaden;8;8
2021-12-10;3-5;Sjælland;58;0
2021-12-10;6-11;Sjælland;1083;0
2021-12-10;12-15;Sjælland;93;120
2021-12-10;16-19;Sjælland;18;28
2021-12-10;20-39;Sjælland;121;241
2021-12-10;40-64;Sjælland;49;105
2021-12-10;65-79;Sjælland;9;12
2021-12-10;80+;Sjælland;2;0
2021-12-11;3-5;Nordjylland;50;0
2021-12-11;6-11;Nordjylland;1163;0
2021-12-11;12-15;Nordjylland;36;38
2021-12-11;16-19;Nordjylland;3;9
2021-12-11;20-39;Nordjylland;34;88
2021-12-11;40-64;Nordjylland;10;38
2021-12-11;65-79;Nordjylland;1;3
2021-12-11;3-5;Midtjylland;150;0
2021-12-11;6-11;Midtjylland;2068;0
2021-12-11;12-15;Midtjylland;106;54
2021-12-11;16-19;Midtjylland;26;28
2021-12-11;20-39;Midtjylland;126;148
2021-12-11;40-64;Midtjylland;29;39
2021-12-11;65-79;Midtjylland;5;2
2021-12-11;3-5;Syddanmark;74;0
2021-12-11;6-11;Syddanmark;1223;0
2021-12-11;12-15;Syddanmark;87;95
2021-12-11;16-19;Syddanmark;25;36
2021-12-11;20-39;Syddanmark;180;209
2021-12-11;40-64;Syddanmark;47;78
2021-12-11;65-79;Syddanmark;2;3
;;NA;0;1
2021-12-11;3-5;Hovedstaden;192;0
2021-12-11;6-11;Hovedstaden;2115;0
2021-12-11;12-15;Hovedstaden;168;233
2021-12-11;16-19;Hovedstaden;39;58
2021-12-11;20-39;Hovedstaden;232;388
2021-12-11;40-64;Hovedstaden;80;112
2021-12-11;65-79;Hovedstaden;6;10
2021-12-11;80+;Hovedstaden;1;2
2021-12-11;3-5;Sjælland;59;0
2021-12-11;6-11;Sjælland;818;1
2021-12-11;12-15;Sjælland;49;127
2021-12-11;16-19;Sjælland;19;19
2021-12-11;20-39;Sjælland;116;180
2021-12-11;40-64;Sjælland;36;72
2021-12-11;65-79;Sjælland;3;8
2021-12-11;80+;Sjælland;1;2
2021-12-12;3-5;Nordjylland;64;0
2021-12-12;6-11;Nordjylland;1001;0
2021-12-12;12-15;Nordjylland;62;111
2021-12-12;16-19;Nordjylland;9;35
2021-12-12;20-39;Nordjylland;66;216
2021-12-12;40-64;Nordjylland;30;73
2021-12-12;65-79;Nordjylland;5;16
2021-12-12;80+;Nordjylland;1;1
2021-12-12;3-5;Midtjylland;286;0
2021-12-12;6-11;Midtjylland;3147;0
2021-12-12;12-15;Midtjylland;58;17
2021-12-12;16-19;Midtjylland;5;11
2021-12-12;20-39;Midtjylland;38;49
2021-12-12;40-64;Midtjylland;17;8
2021-12-12;3-5;Syddanmark;105;0
2021-12-12;6-11;Syddanmark;1211;0
2021-12-12;12-15;Syddanmark;136;140
2021-12-12;16-19;Syddanmark;30;36
2021-12-12;20-39;Syddanmark;126;249
2021-12-12;40-64;Syddanmark;46;81
2021-12-12;65-79;Syddanmark;4;1
2021-12-12;3-5;Hovedstaden;219;0
2021-12-12;6-11;Hovedstaden;4031;0
2021-12-12;12-15;Hovedstaden;165;59
2021-12-12;16-19;Hovedstaden;9;18
2021-12-12;20-39;Hovedstaden;148;161
2021-12-12;40-64;Hovedstaden;36;39
2021-12-12;65-79;Hovedstaden;7;0
2021-12-12;80+;Hovedstaden;3;1
2021-12-12;3-5;Sjælland;71;0
2021-12-12;6-11;Sjælland;1078;0
2021-12-12;12-15;Sjælland;75;141
2021-12-12;16-19;Sjælland;18;33
2021-12-12;20-39;Sjælland;93;198
2021-12-12;40-64;Sjælland;42;67
2021-12-12;65-79;Sjælland;4;7
2021-12-13;3-5;Nordjylland;62;0
2021-12-13;6-11;Nordjylland;797;0
2021-12-13;12-15;Nordjylland;65;76
2021-12-13;16-19;Nordjylland;13;23
2021-12-13;20-39;Nordjylland;87;195
2021-12-13;40-64;Nordjylland;20;57
2021-12-13;65-79;Nordjylland;7;6
2021-12-13;80+;Nordjylland;1;3
2021-12-13;3-5;Midtjylland;118;0
2021-12-13;6-11;Midtjylland;1208;0
2021-12-13;12-15;Midtjylland;150;212
2021-12-13;16-19;Midtjylland;39;52
2021-12-13;20-39;Midtjylland;217;482
2021-12-13;40-64;Midtjylland;77;144
2021-12-13;65-79;Midtjylland;9;10
2021-12-13;80+;Midtjylland;4;5
2021-12-13;3-5;Syddanmark;175;0
2021-12-13;6-11;Syddanmark;1730;1
2021-12-13;12-15;Syddanmark;126;85
2021-12-13;16-19;Syddanmark;35;39
2021-12-13;20-39;Syddanmark;196;406
2021-12-13;40-64;Syddanmark;72;130
2021-12-13;65-79;Syddanmark;24;20
2021-12-13;80+;Syddanmark;9;9
2021-12-13;3-5;Hovedstaden;151;0
2021-12-13;6-11;Hovedstaden;1377;0
2021-12-13;12-15;Hovedstaden;150;252
2021-12-13;16-19;Hovedstaden;43;73
2021-12-13;20-39;Hovedstaden;335;745
2021-12-13;40-64;Hovedstaden;129;250
2021-12-13;65-79;Hovedstaden;17;25
2021-12-13;80+;Hovedstaden;8;4
2021-12-13;3-5;Sjælland;92;0
2021-12-13;6-11;Sjælland;1142;0
2021-12-13;12-15;Sjælland;66;115
2021-12-13;16-19;Sjælland;10;37
2021-12-13;20-39;Sjælland;95;191
2021-12-13;40-64;Sjælland;64;93
2021-12-13;65-79;Sjælland;5;8
2021-12-13;80+;Sjælland;4;1
2021-12-14;3-5;Nordjylland;66;0
2021-12-14;6-11;Nordjylland;749;0
2021-12-14;12-15;Nordjylland;87;146
2021-12-14;16-19;Nordjylland;13;40
2021-12-14;20-39;Nordjylland;110;313
2021-12-14;40-64;Nordjylland;41;82
2021-12-14;65-79;Nordjylland;13;12
2021-12-14;80+;Nordjylland;3;4
2021-12-14;3-5;Midtjylland;289;0
2021-12-14;6-11;Midtjylland;2162;0
2021-12-14;12-15;Midtjylland;141;181
2021-12-14;16-19;Midtjylland;37;44
2021-12-14;20-39;Midtjylland;216;438
2021-12-14;40-64;Midtjylland;72;115
2021-12-14;65-79;Midtjylland;23;19
2021-12-14;80+;Midtjylland;2;4
2021-12-14;3-5;Syddanmark;145;0
2021-12-14;6-11;Syddanmark;1189;0
2021-12-14;12-15;Syddanmark;121;119
2021-12-14;16-19;Syddanmark;24;35
2021-12-14;20-39;Syddanmark;212;366
2021-12-14;40-64;Syddanmark;88;122
2021-12-14;65-79;Syddanmark;20;25
2021-12-14;80+;Syddanmark;13;5
2021-12-14;3-5;Hovedstaden;254;0
2021-12-14;6-11;Hovedstaden;2331;0
2021-12-14;12-15;Hovedstaden;213;282
2021-12-14;16-19;Hovedstaden;70;89
2021-12-14;20-39;Hovedstaden;422;635
2021-12-14;40-64;Hovedstaden;158;252
2021-12-14;65-79;Hovedstaden;34;33
2021-12-14;80+;Hovedstaden;10;9
2021-12-14;3-5;Sjælland;112;0
2021-12-14;6-11;Sjælland;1282;0
2021-12-14;12-15;Sjælland;86;84
2021-12-14;16-19;Sjælland;22;35
2021-12-14;20-39;Sjælland;114;209
2021-12-14;40-64;Sjælland;63;76
2021-12-14;65-79;Sjælland;3;15
2021-12-14;80+;Sjælland;4;4
2021-12-15;3-5;Nordjylland;105;0
2021-12-15;6-11;Nordjylland;1174;0
2021-12-15;12-15;Nordjylland;88;65
2021-12-15;16-19;Nordjylland;20;16
2021-12-15;20-39;Nordjylland;100;125
2021-12-15;40-64;Nordjylland;34;46
2021-12-15;65-79;Nordjylland;17;5
2021-12-15;80+;Nordjylland;3;6
2021-12-15;3-5;Midtjylland;208;0
2021-12-15;6-11;Midtjylland;2138;0
2021-12-15;12-15;Midtjylland;188;221
2021-12-15;16-19;Midtjylland;23;43
2021-12-15;20-39;Midtjylland;231;476
2021-12-15;40-64;Midtjylland;98;166
2021-12-15;65-79;Midtjylland;24;22
2021-12-15;80+;Midtjylland;7;6
2021-12-15;3-5;Syddanmark;185;0
2021-12-15;6-11;Syddanmark;1923;0
2021-12-15;12-15;Syddanmark;133;123
2021-12-15;16-19;Syddanmark;25;27
2021-12-15;20-39;Syddanmark;183;335
2021-12-15;40-64;Syddanmark;85;121
2021-12-15;65-79;Syddanmark;22;11
2021-12-15;80+;Syddanmark;10;5
2021-12-15;3-5;Hovedstaden;381;0
2021-12-15;6-11;Hovedstaden;3566;4
2021-12-15;12-15;Hovedstaden;256;319
2021-12-15;16-19;Hovedstaden;64;85
2021-12-15;20-39;Hovedstaden;464;723
2021-12-15;40-64;Hovedstaden;202;249
2021-12-15;65-79;Hovedstaden;25;25
2021-12-15;80+;Hovedstaden;16;11
2021-12-15;3-5;Sjælland;165;0
2021-12-15;6-11;Sjælland;1692;0
2021-12-15;12-15;Sjælland;151;126
2021-12-15;16-19;Sjælland;21;69
2021-12-15;20-39;Sjælland;162;395
2021-12-15;40-64;Sjælland;58;164
2021-12-15;65-79;Sjælland;14;19
2021-12-15;80+;Sjælland;4;5
2021-12-16;3-5;Nordjylland;85;0
2021-12-16;6-11;Nordjylland;790;1
2021-12-16;12-15;Nordjylland;85;40
2021-12-16;16-19;Nordjylland;15;12
2021-12-16;20-39;Nordjylland;112;146
2021-12-16;40-64;Nordjylland;53;36
2021-12-16;65-79;Nordjylland;8;6
2021-12-16;80+;Nordjylland;5;1
2021-12-16;3-5;Midtjylland;320;0
2021-12-16;6-11;Midtjylland;2823;0
2021-12-16;12-15;Midtjylland;198;197
2021-12-16;16-19;Midtjylland;37;40
2021-12-16;20-39;Midtjylland;204;413
2021-12-16;40-64;Midtjylland;81;153
2021-12-16;65-79;Midtjylland;19;18
2021-12-16;80+;Midtjylland;9;7
2021-12-16;3-5;Syddanmark;202;0
2021-12-16;6-11;Syddanmark;1987;0
2021-12-16;12-15;Syddanmark;182;137
2021-12-16;16-19;Syddanmark;41;54
2021-12-16;20-39;Syddanmark;249;304
2021-12-16;40-64;Syddanmark;133;144
2021-12-16;65-79;Syddanmark;48;14
2021-12-16;80+;Syddanmark;24;6
2021-12-16;3-5;Hovedstaden;440;0
2021-12-16;6-11;Hovedstaden;4002;0
2021-12-16;12-15;Hovedstaden;244;284
2021-12-16;16-19;Hovedstaden;57;67
2021-12-16;20-39;Hovedstaden;355;619
2021-12-16;40-64;Hovedstaden;173;248
2021-12-16;65-79;Hovedstaden;38;28
2021-12-16;80+;Hovedstaden;14;12
2021-12-16;3-5;Sjælland;166;0
2021-12-16;6-11;Sjælland;1418;0
2021-12-16;12-15;Sjælland;98;108
2021-12-16;16-19;Sjælland;13;28
2021-12-16;20-39;Sjælland;88;178
2021-12-16;40-64;Sjælland;38;86
2021-12-16;65-79;Sjælland;10;4
2021-12-16;80+;Sjælland;4;4
2021-12-17;3-5;Nordjylland;124;0
2021-12-17;6-11;Nordjylland;929;0
2021-12-17;12-15;Nordjylland;76;45
2021-12-17;16-19;Nordjylland;6;15
2021-12-17;20-39;Nordjylland;98;113
2021-12-17;40-64;Nordjylland;34;39
2021-12-17;65-79;Nordjylland;12;10
2021-12-17;80+;Nordjylland;6;2
2021-12-17;3-5;Midtjylland;276;0
2021-12-17;6-11;Midtjylland;1634;1
2021-12-17;12-15;Midtjylland;159;237
2021-12-17;16-19;Midtjylland;27;53
2021-12-17;20-39;Midtjylland;234;530
2021-12-17;40-64;Midtjylland;82;144
2021-12-17;65-79;Midtjylland;14;11
2021-12-17;80+;Midtjylland;5;6
2021-12-17;3-5;Syddanmark;264;0
2021-12-17;6-11;Syddanmark;2070;1
2021-12-17;12-15;Syddanmark;178;128
2021-12-17;16-19;Syddanmark;36;52
2021-12-17;20-39;Syddanmark;251;390
2021-12-17;40-64;Syddanmark;137;149
2021-12-17;65-79;Syddanmark;35;18
2021-12-17;80+;Syddanmark;12;3
2021-12-17;3-5;Hovedstaden;399;0
2021-12-17;6-11;Hovedstaden;3119;1
2021-12-17;12-15;Hovedstaden;231;223
2021-12-17;16-19;Hovedstaden;57;62
2021-12-17;20-39;Hovedstaden;439;590
2021-12-17;40-64;Hovedstaden;195;211
2021-12-17;65-79;Hovedstaden;45;27
2021-12-17;80+;Hovedstaden;15;7
2021-12-17;3-5;Sjælland;185;0
2021-12-17;6-11;Sjælland;1338;0
2021-12-17;12-15;Sjælland;79;114
2021-12-17;16-19;Sjælland;11;34
