"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-02;40-49;Midtjylland;972;75
2021-07-02;50-59;Midtjylland;92;7138
2021-07-02;60-69;Midtjylland;21;3488
2021-07-02;70-79;Midtjylland;3;118
2021-07-02;80-89;Midtjylland;2;21
;;NA;0;2
2021-07-02;10-19;Syddanmark;681;14
2021-07-02;20-29;Syddanmark;977;52
2021-07-02;30-39;Syddanmark;421;76
2021-07-02;40-49;Syddanmark;1816;189
2021-07-02;50-59;Syddanmark;213;6381
2021-07-02;60-69;Syddanmark;54;2560
2021-07-02;70-79;Syddanmark;19;152
2021-07-02;80-89;Syddanmark;10;40
2021-07-02;90+;Syddanmark;2;9
2021-07-02;10-19;Hovedstaden;262;359
2021-07-02;20-29;Hovedstaden;3763;96
2021-07-02;30-39;Hovedstaden;1871;122
2021-07-02;40-49;Hovedstaden;462;1801
2021-07-02;50-59;Hovedstaden;121;9756
2021-07-02;60-69;Hovedstaden;37;384
2021-07-02;70-79;Hovedstaden;13;79
2021-07-02;80-89;Hovedstaden;7;24
2021-07-02;90+;Hovedstaden;4;4
2021-07-02;10-19;Sjælland;566;11
2021-07-02;20-29;Sjælland;1339;23
2021-07-02;30-39;Sjælland;992;30
2021-07-02;40-49;Sjælland;1020;125
2021-07-02;50-59;Sjælland;144;4765
2021-07-02;60-69;Sjælland;34;751
2021-07-02;70-79;Sjælland;8;103
2021-07-02;80-89;Sjælland;2;24
2021-07-02;90+;Sjælland;1;5
2021-07-03;10-19;Nordjylland;213;2
2021-07-03;20-29;Nordjylland;297;31
2021-07-03;30-39;Nordjylland;47;20
2021-07-03;40-49;Nordjylland;441;47
2021-07-03;50-59;Nordjylland;80;1548
2021-07-03;60-69;Nordjylland;22;4443
2021-07-03;70-79;Nordjylland;10;95
2021-07-03;80-89;Nordjylland;3;11
;;NA;0;1
2021-07-03;10-19;Midtjylland;103;1
2021-07-03;20-29;Midtjylland;826;21
2021-07-03;30-39;Midtjylland;413;17
2021-07-03;40-49;Midtjylland;519;11
2021-07-03;50-59;Midtjylland;25;681
2021-07-03;60-69;Midtjylland;10;259
2021-07-03;70-79;Midtjylland;4;6
2021-07-03;80-89;Midtjylland;1;0
2021-07-03;10-19;Syddanmark;291;4
2021-07-03;20-29;Syddanmark;943;62
2021-07-03;30-39;Syddanmark;209;39
2021-07-03;40-49;Syddanmark;1232;39
2021-07-03;50-59;Syddanmark;78;4652
2021-07-03;60-69;Syddanmark;29;523
2021-07-03;70-79;Syddanmark;5;29
2021-07-03;80-89;Syddanmark;3;1
2021-07-03;10-19;Hovedstaden;126;1279
2021-07-03;20-29;Hovedstaden;1205;78
2021-07-03;30-39;Hovedstaden;956;91
2021-07-03;40-49;Hovedstaden;239;1364
2021-07-03;50-59;Hovedstaden;76;12070
2021-07-03;60-69;Hovedstaden;26;611
2021-07-03;70-79;Hovedstaden;7;107
2021-07-03;80-89;Hovedstaden;2;15
;;NA;0;2
2021-07-03;10-19;Sjælland;320;12
2021-07-03;20-29;Sjælland;1228;9
2021-07-03;30-39;Sjælland;1000;16
2021-07-03;40-49;Sjælland;431;114
2021-07-03;50-59;Sjælland;92;4118
2021-07-03;60-69;Sjælland;39;217
2021-07-03;70-79;Sjælland;8;36
2021-07-03;80-89;Sjælland;6;10
;;NA;0;2
2021-07-04;10-19;Nordjylland;297;12
2021-07-04;20-29;Nordjylland;774;37
2021-07-04;30-39;Nordjylland;323;22
2021-07-04;40-49;Nordjylland;406;44
2021-07-04;50-59;Nordjylland;52;1847
2021-07-04;60-69;Nordjylland;12;3580
2021-07-04;70-79;Nordjylland;8;114
2021-07-04;80-89;Nordjylland;1;15
2021-07-04;10-19;Midtjylland;63;4
2021-07-04;20-29;Midtjylland;623;19
2021-07-04;30-39;Midtjylland;136;20
2021-07-04;40-49;Midtjylland;381;41
2021-07-04;50-59;Midtjylland;9;487
2021-07-04;60-69;Midtjylland;3;226
2021-07-04;70-79;Midtjylland;1;2
2021-07-04;10-19;Syddanmark;366;6
2021-07-04;20-29;Syddanmark;1105;20
2021-07-04;30-39;Syddanmark;249;26
2021-07-04;40-49;Syddanmark;929;202
2021-07-04;50-59;Syddanmark;97;4608
2021-07-04;60-69;Syddanmark;21;457
2021-07-04;70-79;Syddanmark;4;36
2021-07-04;80-89;Syddanmark;1;5
2021-07-04;10-19;Hovedstaden;145;1215
2021-07-04;20-29;Hovedstaden;1868;135
2021-07-04;30-39;Hovedstaden;1714;73
2021-07-04;40-49;Hovedstaden;256;1960
2021-07-04;50-59;Hovedstaden;73;9499
2021-07-04;60-69;Hovedstaden;27;360
2021-07-04;70-79;Hovedstaden;3;97
2021-07-04;80-89;Hovedstaden;1;20
;;NA;0;2
2021-07-04;10-19;Sjælland;299;10
2021-07-04;20-29;Sjælland;1153;12
2021-07-04;30-39;Sjælland;991;13
2021-07-04;40-49;Sjælland;345;123
2021-07-04;50-59;Sjælland;51;3802
2021-07-04;60-69;Sjælland;15;150
2021-07-04;70-79;Sjælland;7;21
2021-07-04;80-89;Sjælland;3;7
;;NA;0;1
2021-07-05;10-19;Nordjylland;115;8
2021-07-05;20-29;Nordjylland;672;24
2021-07-05;30-39;Nordjylland;366;24
2021-07-05;40-49;Nordjylland;288;54
2021-07-05;50-59;Nordjylland;27;3845
2021-07-05;60-69;Nordjylland;10;968
2021-07-05;70-79;Nordjylland;4;62
2021-07-05;80-89;Nordjylland;1;9
2021-07-05;10-19;Midtjylland;1027;39
2021-07-05;20-29;Midtjylland;4470;99
2021-07-05;30-39;Midtjylland;2962;73
2021-07-05;40-49;Midtjylland;2787;462
2021-07-05;50-59;Midtjylland;262;7624
2021-07-05;60-69;Midtjylland;78;2083
2021-07-05;70-79;Midtjylland;33;97
2021-07-05;80-89;Midtjylland;5;19
2021-07-05;90+;Midtjylland;2;2
2021-07-05;10-19;Syddanmark;807;18
2021-07-05;20-29;Syddanmark;1889;62
2021-07-05;30-39;Syddanmark;1016;64
2021-07-05;40-49;Syddanmark;2286;278
2021-07-05;50-59;Syddanmark;165;5574
2021-07-05;60-69;Syddanmark;44;2186
2021-07-05;70-79;Syddanmark;19;92
2021-07-05;80-89;Syddanmark;4;17
;;NA;0;3
2021-07-05;10-19;Hovedstaden;395;814
2021-07-05;20-29;Hovedstaden;3832;141
2021-07-05;30-39;Hovedstaden;3047;107
2021-07-05;40-49;Hovedstaden;716;1885
2021-07-05;50-59;Hovedstaden;185;9798
2021-07-05;60-69;Hovedstaden;71;351
2021-07-05;70-79;Hovedstaden;21;52
2021-07-05;80-89;Hovedstaden;5;19
2021-07-05;90+;Hovedstaden;2;0
2021-07-05;10-19;Sjælland;418;86
2021-07-05;20-29;Sjælland;1654;137
2021-07-05;30-39;Sjælland;1504;52
2021-07-05;40-49;Sjælland;1074;369
2021-07-05;50-59;Sjælland;164;4919
2021-07-05;60-69;Sjælland;52;492
2021-07-05;70-79;Sjælland;18;45
2021-07-05;80-89;Sjælland;4;15
2021-07-06;10-19;Nordjylland;524;17
2021-07-06;20-29;Nordjylland;2192;22
2021-07-06;30-39;Nordjylland;1328;25
2021-07-06;40-49;Nordjylland;699;115
2021-07-06;50-59;Nordjylland;145;2883
2021-07-06;60-69;Nordjylland;58;376
2021-07-06;70-79;Nordjylland;6;37
2021-07-06;80-89;Nordjylland;3;10
2021-07-06;90+;Nordjylland;1;3
2021-07-06;10-19;Midtjylland;651;102
2021-07-06;20-29;Midtjylland;5062;62
2021-07-06;30-39;Midtjylland;3776;54
2021-07-06;40-49;Midtjylland;2097;764
2021-07-06;50-59;Midtjylland;156;10282
2021-07-06;60-69;Midtjylland;49;1519
2021-07-06;70-79;Midtjylland;21;108
2021-07-06;80-89;Midtjylland;3;17
2021-07-06;90+;Midtjylland;1;1
;;NA;0;1
2021-07-06;10-19;Syddanmark;885;30
2021-07-06;20-29;Syddanmark;2555;37
2021-07-06;30-39;Syddanmark;1308;52
2021-07-06;40-49;Syddanmark;2350;834
2021-07-06;50-59;Syddanmark;214;4093
2021-07-06;60-69;Syddanmark;53;2477
2021-07-06;70-79;Syddanmark;29;96
2021-07-06;80-89;Syddanmark;12;22
2021-07-06;90+;Syddanmark;1;1
2021-07-06;0-9;Hovedstaden;1;0
2021-07-06;10-19;Hovedstaden;863;997
2021-07-06;20-29;Hovedstaden;3931;232
2021-07-06;30-39;Hovedstaden;3753;106
2021-07-06;40-49;Hovedstaden;884;4247
2021-07-06;50-59;Hovedstaden;287;6754
2021-07-06;60-69;Hovedstaden;114;529
2021-07-06;70-79;Hovedstaden;19;119
2021-07-06;80-89;Hovedstaden;4;18
2021-07-06;90+;Hovedstaden;2;0
2021-07-06;10-19;Sjælland;506;43
2021-07-06;20-29;Sjælland;2265;30
2021-07-06;30-39;Sjælland;2060;29
2021-07-06;40-49;Sjælland;1063;445
2021-07-06;50-59;Sjælland;194;4064
2021-07-06;60-69;Sjælland;56;546
2021-07-06;70-79;Sjælland;19;85
2021-07-06;80-89;Sjælland;7;18
;;NA;0;3
2021-07-07;10-19;Nordjylland;326;24
2021-07-07;20-29;Nordjylland;1831;25
2021-07-07;30-39;Nordjylland;1220;19
2021-07-07;40-49;Nordjylland;432;150
2021-07-07;50-59;Nordjylland;66;3814
2021-07-07;60-69;Nordjylland;24;355
2021-07-07;70-79;Nordjylland;10;36
2021-07-07;80-89;Nordjylland;1;10
2021-07-07;0-9;Midtjylland;1;0
2021-07-07;10-19;Midtjylland;779;155
2021-07-07;20-29;Midtjylland;4577;89
2021-07-07;30-39;Midtjylland;4322;61
2021-07-07;40-49;Midtjylland;1799;1447
2021-07-07;50-59;Midtjylland;167;10522
2021-07-07;60-69;Midtjylland;52;1113
2021-07-07;70-79;Midtjylland;12;125
2021-07-07;80-89;Midtjylland;3;21
2021-07-07;90+;Midtjylland;1;6
2021-07-07;0-9;Syddanmark;1;0
2021-07-07;10-19;Syddanmark;738;62
2021-07-07;20-29;Syddanmark;3187;66
2021-07-07;30-39;Syddanmark;2182;50
2021-07-07;40-49;Syddanmark;2080;340
2021-07-07;50-59;Syddanmark;196;5546
2021-07-07;60-69;Syddanmark;52;1923
2021-07-07;70-79;Syddanmark;14;119
2021-07-07;80-89;Syddanmark;2;22
2021-07-07;90+;Syddanmark;1;2
2021-07-07;10-19;Hovedstaden;1128;752
2021-07-07;20-29;Hovedstaden;6627;208
2021-07-07;30-39;Hovedstaden;4865;155
2021-07-07;40-49;Hovedstaden;863;2497
2021-07-07;50-59;Hovedstaden;280;3375
2021-07-07;60-69;Hovedstaden;118;261
2021-07-07;70-79;Hovedstaden;56;57
2021-07-07;80-89;Hovedstaden;14;12
2021-07-07;90+;Hovedstaden;5;1
2021-07-07;10-19;Sjælland;533;164
2021-07-07;20-29;Sjælland;2864;48
2021-07-07;30-39;Sjælland;3751;51
2021-07-07;40-49;Sjælland;888;1132
2021-07-07;50-59;Sjælland;216;4168
2021-07-07;60-69;Sjælland;70;567
2021-07-07;70-79;Sjælland;21;85
2021-07-07;80-89;Sjælland;3;13
;;NA;0;1
2021-07-08;10-19;Nordjylland;383;17
2021-07-08;20-29;Nordjylland;2084;28
2021-07-08;30-39;Nordjylland;840;21
2021-07-08;40-49;Nordjylland;733;115
2021-07-08;50-59;Nordjylland;78;2659
2021-07-08;60-69;Nordjylland;35;287
2021-07-08;70-79;Nordjylland;13;34
2021-07-08;80-89;Nordjylland;6;10
2021-07-08;90+;Nordjylland;1;0
2021-07-08;10-19;Midtjylland;997;283
2021-07-08;20-29;Midtjylland;4612;70
2021-07-08;30-39;Midtjylland;4774;38
2021-07-08;40-49;Midtjylland;1759;1645
2021-07-08;50-59;Midtjylland;230;8243
2021-07-08;60-69;Midtjylland;87;982
2021-07-08;70-79;Midtjylland;20;138
2021-07-08;80-89;Midtjylland;7;27
;;NA;0;5
2021-07-08;10-19;Syddanmark;619;89
2021-07-08;20-29;Syddanmark;3853;80
2021-07-08;30-39;Syddanmark;3400;81
2021-07-08;40-49;Syddanmark;2180;1062
2021-07-08;50-59;Syddanmark;193;5184
2021-07-08;60-69;Syddanmark;59;1689
2021-07-08;70-79;Syddanmark;17;105
2021-07-08;80-89;Syddanmark;3;17
2021-07-08;90+;Syddanmark;1;1
2021-07-08;10-19;Hovedstaden;1287;1045
2021-07-08;20-29;Hovedstaden;5771;180
2021-07-08;30-39;Hovedstaden;5637;94
2021-07-08;40-49;Hovedstaden;1120;3348
2021-07-08;50-59;Hovedstaden;351;2058
2021-07-08;60-69;Hovedstaden;141;207
2021-07-08;70-79;Hovedstaden;37;44
2021-07-08;80-89;Hovedstaden;8;14
2021-07-08;90+;Hovedstaden;2;3
2021-07-08;10-19;Sjælland;364;487
2021-07-08;20-29;Sjælland;1869;40
2021-07-08;30-39;Sjælland;2829;25
2021-07-08;40-49;Sjælland;539;1234
2021-07-08;50-59;Sjælland;157;4397
2021-07-08;60-69;Sjælland;56;638
2021-07-08;70-79;Sjælland;25;116
2021-07-08;80-89;Sjælland;9;38
2021-07-08;90+;Sjælland;1;2
2021-07-09;10-19;Nordjylland;215;27
2021-07-09;20-29;Nordjylland;1916;37
2021-07-09;30-39;Nordjylland;1529;9
2021-07-09;40-49;Nordjylland;324;93
2021-07-09;50-59;Nordjylland;112;1662
2021-07-09;60-69;Nordjylland;33;173
2021-07-09;70-79;Nordjylland;7;18
2021-07-09;80-89;Nordjylland;1;3
2021-07-09;10-19;Midtjylland;625;331
2021-07-09;20-29;Midtjylland;3529;88
2021-07-09;30-39;Midtjylland;4075;65
2021-07-09;40-49;Midtjylland;953;1839
2021-07-09;50-59;Midtjylland;125;6383
2021-07-09;60-69;Midtjylland;41;592
2021-07-09;70-79;Midtjylland;12;69
2021-07-09;80-89;Midtjylland;3;15
2021-07-09;90+;Midtjylland;1;0
2021-07-09;10-19;Syddanmark;567;341
2021-07-09;20-29;Syddanmark;3335;58
2021-07-09;30-39;Syddanmark;4344;48
2021-07-09;40-49;Syddanmark;1890;1256
2021-07-09;50-59;Syddanmark;180;4924
2021-07-09;60-69;Syddanmark;56;1069
2021-07-09;70-79;Syddanmark;29;84
;;NA;0;10
;;NA;0;1
2021-07-09;10-19;Hovedstaden;350;2443
2021-07-09;20-29;Hovedstaden;6713;308
2021-07-09;30-39;Hovedstaden;7176;79
2021-07-09;40-49;Hovedstaden;441;3713
2021-07-09;50-59;Hovedstaden;169;2407
2021-07-09;60-69;Hovedstaden;64;150
2021-07-09;70-79;Hovedstaden;22;41
2021-07-09;80-89;Hovedstaden;9;12
2021-07-09;90+;Hovedstaden;1;5
2021-07-09;10-19;Sjælland;222;700
2021-07-09;20-29;Sjælland;2255;25
2021-07-09;30-39;Sjælland;2985;11
2021-07-09;40-49;Sjælland;536;1342
2021-07-09;50-59;Sjælland;141;2534
2021-07-09;60-69;Sjælland;55;186
2021-07-09;70-79;Sjælland;21;40
2021-07-09;80-89;Sjælland;12;5
;;NA;0;2
2021-07-10;10-19;Nordjylland;128;45
2021-07-10;20-29;Nordjylland;1278;235
2021-07-10;30-39;Nordjylland;1553;9
2021-07-10;40-49;Nordjylland;304;333
2021-07-10;50-59;Nordjylland;73;2823
2021-07-10;60-69;Nordjylland;27;203
2021-07-10;70-79;Nordjylland;4;20
2021-07-10;80-89;Nordjylland;1;4
2021-07-10;10-19;Midtjylland;60;50
2021-07-10;20-29;Midtjylland;2172;27
2021-07-10;30-39;Midtjylland;4136;9
2021-07-10;40-49;Midtjylland;348;90
2021-07-10;50-59;Midtjylland;36;748
2021-07-10;60-69;Midtjylland;8;12
2021-07-10;70-79;Midtjylland;2;0
2021-07-10;80-89;Midtjylland;1;0
2021-07-10;10-19;Syddanmark;283;710
2021-07-10;20-29;Syddanmark;1782;38
2021-07-10;30-39;Syddanmark;1494;10
2021-07-10;40-49;Syddanmark;559;526
2021-07-10;50-59;Syddanmark;76;4738
2021-07-10;60-69;Syddanmark;25;357
2021-07-10;70-79;Syddanmark;8;49
2021-07-10;80-89;Syddanmark;1;11
2021-07-10;90+;Syddanmark;1;2
2021-07-10;10-19;Hovedstaden;577;2444
2021-07-10;20-29;Hovedstaden;4839;393
2021-07-10;30-39;Hovedstaden;8508;59
2021-07-10;40-49;Hovedstaden;400;3591
2021-07-10;50-59;Hovedstaden;137;1744
2021-07-10;60-69;Hovedstaden;53;167
2021-07-10;70-79;Hovedstaden;22;40
2021-07-10;80-89;Hovedstaden;8;5
2021-07-10;90+;Hovedstaden;3;0
2021-07-10;10-19;Sjælland;81;205
2021-07-10;20-29;Sjælland;578;34
2021-07-10;30-39;Sjælland;1050;3
2021-07-10;40-49;Sjælland;101;363
2021-07-10;50-59;Sjælland;27;1616
2021-07-10;60-69;Sjælland;20;41
2021-07-10;70-79;Sjælland;6;8
;;NA;0;2
2021-07-11;10-19;Nordjylland;250;69
2021-07-11;20-29;Nordjylland;1162;45
2021-07-11;30-39;Nordjylland;1027;19
2021-07-11;40-49;Nordjylland;408;192
2021-07-11;50-59;Nordjylland;80;4124
2021-07-11;60-69;Nordjylland;17;324
2021-07-11;70-79;Nordjylland;8;49
2021-07-11;80-89;Nordjylland;1;12
;;NA;0;1
2021-07-11;10-19;Midtjylland;124;76
2021-07-11;20-29;Midtjylland;2378;17
2021-07-11;30-39;Midtjylland;4521;3
2021-07-11;40-49;Midtjylland;203;91
2021-07-11;50-59;Midtjylland;45;468
2021-07-11;60-69;Midtjylland;14;11
2021-07-11;70-79;Midtjylland;2;1
2021-07-11;10-19;Syddanmark;192;646
2021-07-11;20-29;Syddanmark;1927;40
2021-07-11;30-39;Syddanmark;1476;14
2021-07-11;40-49;Syddanmark;375;622
2021-07-11;50-59;Syddanmark;40;5176
2021-07-11;60-69;Syddanmark;12;310
2021-07-11;70-79;Syddanmark;4;36
2021-07-11;80-89;Syddanmark;1;5
2021-07-11;90+;Syddanmark;2;0
2021-07-11;10-19;Hovedstaden;763;1655
2021-07-11;20-29;Hovedstaden;5530;424
2021-07-11;30-39;Hovedstaden;10486;62
2021-07-11;40-49;Hovedstaden;472;2475
2021-07-11;50-59;Hovedstaden;159;651
2021-07-11;60-69;Hovedstaden;60;58
2021-07-11;70-79;Hovedstaden;14;15
2021-07-11;80-89;Hovedstaden;4;3
;;NA;0;1
2021-07-11;10-19;Sjælland;107;908
2021-07-11;20-29;Sjælland;859;60
2021-07-11;30-39;Sjælland;1723;12
2021-07-11;40-49;Sjælland;136;1197
2021-07-11;50-59;Sjælland;38;2056
2021-07-11;60-69;Sjælland;11;67
2021-07-11;70-79;Sjælland;4;10
2021-07-11;80-89;Sjælland;1;2
2021-07-12;10-19;Nordjylland;76;79
2021-07-12;20-29;Nordjylland;1069;152
2021-07-12;30-39;Nordjylland;2092;18
2021-07-12;40-49;Nordjylland;55;422
2021-07-12;50-59;Nordjylland;22;4949
2021-07-12;60-69;Nordjylland;12;123
2021-07-12;70-79;Nordjylland;3;21
2021-07-12;80-89;Nordjylland;1;7
2021-07-12;10-19;Midtjylland;598;1722
2021-07-12;20-29;Midtjylland;3755;121
2021-07-12;30-39;Midtjylland;4566;45
2021-07-12;40-49;Midtjylland;1089;2006
2021-07-12;50-59;Midtjylland;151;10373
2021-07-12;60-69;Midtjylland;47;444
2021-07-12;70-79;Midtjylland;17;81
2021-07-12;80-89;Midtjylland;4;15
;;NA;0;5
2021-07-12;10-19;Syddanmark;527;278
2021-07-12;20-29;Syddanmark;3121;85
2021-07-12;30-39;Syddanmark;4644;47
2021-07-12;40-49;Syddanmark;1080;1091
2021-07-12;50-59;Syddanmark;123;5888
2021-07-12;60-69;Syddanmark;63;955
2021-07-12;70-79;Syddanmark;21;99
2021-07-12;80-89;Syddanmark;4;22
;;NA;0;3
2021-07-12;10-19;Hovedstaden;200;3156
2021-07-12;20-29;Hovedstaden;3005;2028
2021-07-12;30-39;Hovedstaden;5818;119
2021-07-12;40-49;Hovedstaden;169;8179
2021-07-12;50-59;Hovedstaden;67;1812
2021-07-12;60-69;Hovedstaden;20;179
2021-07-12;70-79;Hovedstaden;10;39
2021-07-12;80-89;Hovedstaden;5;11
2021-07-12;10-19;Sjælland;249;1558
2021-07-12;20-29;Sjælland;801;113
2021-07-12;30-39;Sjælland;1787;37
2021-07-12;40-49;Sjælland;148;4103
2021-07-12;50-59;Sjælland;55;3873
2021-07-12;60-69;Sjælland;26;205
;;NA;0;53
2021-07-12;80-89;Sjælland;2;14
2021-07-12;90+;Sjælland;1;1
2021-07-13;0-9;Nordjylland;1;0
2021-07-13;10-19;Nordjylland;296;50
2021-07-13;20-29;Nordjylland;1825;252
2021-07-13;30-39;Nordjylland;2312;14
2021-07-13;40-49;Nordjylland;365;419
2021-07-13;50-59;Nordjylland;75;3215
2021-07-13;60-69;Nordjylland;19;148
2021-07-13;70-79;Nordjylland;15;20
2021-07-13;80-89;Nordjylland;2;4
2021-07-13;90+;Nordjylland;1;1
2021-07-13;10-19;Midtjylland;549;2095
2021-07-13;20-29;Midtjylland;4480;153
2021-07-13;30-39;Midtjylland;4548;50
2021-07-13;40-49;Midtjylland;839;2945
2021-07-13;50-59;Midtjylland;127;7730
2021-07-13;60-69;Midtjylland;47;239
2021-07-13;70-79;Midtjylland;23;56
2021-07-13;80-89;Midtjylland;2;16
;;NA;0;1
2021-07-13;10-19;Syddanmark;304;408
2021-07-13;20-29;Syddanmark;3917;104
2021-07-13;30-39;Syddanmark;5859;38
2021-07-13;40-49;Syddanmark;912;2580
2021-07-13;50-59;Syddanmark;115;4197
2021-07-13;60-69;Syddanmark;46;904
2021-07-13;70-79;Syddanmark;12;64
2021-07-13;80-89;Syddanmark;1;17
2021-07-13;90+;Syddanmark;1;2
2021-07-13;10-19;Hovedstaden;379;2546
2021-07-13;20-29;Hovedstaden;2635;2991
2021-07-13;30-39;Hovedstaden;7167;225
2021-07-13;40-49;Hovedstaden;264;8181
2021-07-13;50-59;Hovedstaden;136;1737
2021-07-13;60-69;Hovedstaden;55;156
2021-07-13;70-79;Hovedstaden;14;44
2021-07-13;80-89;Hovedstaden;4;12
2021-07-13;90+;Hovedstaden;1;1
2021-07-13;10-19;Sjælland;82;1868
2021-07-13;20-29;Sjælland;741;235
2021-07-13;30-39;Sjælland;2405;51
2021-07-13;40-49;Sjælland;123;3958
2021-07-13;50-59;Sjælland;36;1510
2021-07-13;60-69;Sjælland;8;343
2021-07-13;70-79;Sjælland;5;67
2021-07-13;80-89;Sjælland;5;12
;;NA;0;1
2021-07-14;10-19;Nordjylland;138;119
2021-07-14;20-29;Nordjylland;2161;88
2021-07-14;30-39;Nordjylland;1963;12
2021-07-14;40-49;Nordjylland;262;399
2021-07-14;50-59;Nordjylland;45;3582
2021-07-14;60-69;Nordjylland;14;170
2021-07-14;70-79;Nordjylland;9;32
2021-07-14;80-89;Nordjylland;1;8
2021-07-14;90+;Nordjylland;1;3
2021-07-14;0-9;Midtjylland;1;0
2021-07-14;10-19;Midtjylland;408;2518
2021-07-14;20-29;Midtjylland;3925;333
2021-07-14;30-39;Midtjylland;5697;46
2021-07-14;40-49;Midtjylland;702;4515
2021-07-14;50-59;Midtjylland;113;6081
2021-07-14;60-69;Midtjylland;44;247
2021-07-14;70-79;Midtjylland;16;56
2021-07-14;80-89;Midtjylland;2;7
2021-07-14;90+;Midtjylland;1;4
2021-07-14;10-19;Syddanmark;420;775
2021-07-14;20-29;Syddanmark;3613;138
2021-07-14;30-39;Syddanmark;5746;56
2021-07-14;40-49;Syddanmark;844;1827
2021-07-14;50-59;Syddanmark;152;3632
2021-07-14;60-69;Syddanmark;55;968
2021-07-14;70-79;Syddanmark;22;82
2021-07-14;80-89;Syddanmark;9;16
;;NA;0;5
2021-07-14;10-19;Hovedstaden;277;1696
2021-07-14;20-29;Hovedstaden;3233;2174
2021-07-14;30-39;Hovedstaden;9570;446
2021-07-14;40-49;Hovedstaden;332;5556
2021-07-14;50-59;Hovedstaden;129;1382
2021-07-14;60-69;Hovedstaden;60;139
2021-07-14;70-79;Hovedstaden;17;39
2021-07-14;80-89;Hovedstaden;6;6
;;NA;0;3
2021-07-14;10-19;Sjælland;147;1780
2021-07-14;20-29;Sjælland;606;474
2021-07-14;30-39;Sjælland;2102;50
2021-07-14;40-49;Sjælland;155;3113
2021-07-14;50-59;Sjælland;58;1803
2021-07-14;60-69;Sjælland;19;275
2021-07-14;70-79;Sjælland;8;59
2021-07-14;80-89;Sjælland;4;20
2021-07-14;90+;Sjælland;1;1
2021-07-15;10-19;Nordjylland;181;509
2021-07-15;20-29;Nordjylland;1113;163
2021-07-15;30-39;Nordjylland;1196;28
2021-07-15;40-49;Nordjylland;110;1840
2021-07-15;50-59;Nordjylland;23;4165
2021-07-15;60-69;Nordjylland;10;168
2021-07-15;70-79;Nordjylland;8;28
2021-07-15;80-89;Nordjylland;3;3
2021-07-15;10-19;Midtjylland;641;2488
2021-07-15;20-29;Midtjylland;3563;706
2021-07-15;30-39;Midtjylland;3749;97
2021-07-15;40-49;Midtjylland;823;4643
2021-07-15;50-59;Midtjylland;135;8146
2021-07-15;60-69;Midtjylland;68;303
2021-07-15;70-79;Midtjylland;18;69
2021-07-15;80-89;Midtjylland;2;16
2021-07-15;90+;Midtjylland;1;1
2021-07-15;10-19;Syddanmark;476;1381
2021-07-15;20-29;Syddanmark;2858;159
2021-07-15;30-39;Syddanmark;4342;32
2021-07-15;40-49;Syddanmark;812;2069
2021-07-15;50-59;Syddanmark;152;4452
2021-07-15;60-69;Syddanmark;47;702
2021-07-15;70-79;Syddanmark;10;66
2021-07-15;80-89;Syddanmark;2;25
;;NA;0;2
2021-07-15;10-19;Hovedstaden;541;2451
2021-07-15;20-29;Hovedstaden;2321;2548
2021-07-15;30-39;Hovedstaden;5902;399
2021-07-15;40-49;Hovedstaden;379;6956
2021-07-15;50-59;Hovedstaden;170;1404
2021-07-15;60-69;Hovedstaden;77;226
2021-07-15;70-79;Hovedstaden;43;52
2021-07-15;80-89;Hovedstaden;15;16
2021-07-15;90+;Hovedstaden;1;3
2021-07-15;10-19;Sjælland;151;1367
2021-07-15;20-29;Sjælland;534;486
2021-07-15;30-39;Sjælland;2401;40
2021-07-15;40-49;Sjælland;135;3339
2021-07-15;50-59;Sjælland;59;1629
2021-07-15;60-69;Sjælland;27;239
2021-07-15;70-79;Sjælland;12;54
2021-07-15;80-89;Sjælland;4;13
2021-07-15;90+;Sjælland;1;1
2021-07-16;10-19;Nordjylland;513;547
2021-07-16;20-29;Nordjylland;1570;235
2021-07-16;30-39;Nordjylland;1555;21
2021-07-16;40-49;Nordjylland;253;1503
2021-07-16;50-59;Nordjylland;46;1864
2021-07-16;60-69;Nordjylland;24;103
2021-07-16;70-79;Nordjylland;5;11
2021-07-16;80-89;Nordjylland;4;8
2021-07-16;10-19;Midtjylland;1215;2841
2021-07-16;20-29;Midtjylland;2837;759
2021-07-16;30-39;Midtjylland;3120;107
2021-07-16;40-49;Midtjylland;599;4307
2021-07-16;50-59;Midtjylland;111;3885
2021-07-16;60-69;Midtjylland;42;212
2021-07-16;70-79;Midtjylland;17;36
2021-07-16;80-89;Midtjylland;2;15
;;NA;0;1
2021-07-16;10-19;Syddanmark;1232;1838
2021-07-16;20-29;Syddanmark;2361;372
2021-07-16;30-39;Syddanmark;3262;34
2021-07-16;40-49;Syddanmark;524;2849
2021-07-16;50-59;Syddanmark;138;3908
2021-07-16;60-69;Syddanmark;42;369
2021-07-16;70-79;Syddanmark;17;66
2021-07-16;80-89;Syddanmark;5;20
2021-07-16;90+;Syddanmark;1;0
2021-07-16;10-19;Hovedstaden;1596;1970
2021-07-16;20-29;Hovedstaden;1690;2802
2021-07-16;30-39;Hovedstaden;4572;271
2021-07-16;40-49;Hovedstaden;225;7261
2021-07-16;50-59;Hovedstaden;86;663
2021-07-16;60-69;Hovedstaden;29;102
