"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-28;40-49;Hovedstaden;1059;180
2021-06-28;50-59;Hovedstaden;137;14512
2021-06-28;60-69;Hovedstaden;30;1092
2021-06-28;70-79;Hovedstaden;12;79
2021-06-28;80-89;Hovedstaden;5;20
;;NA;0;3
2021-06-28;10-19;Sjælland;699;3
2021-06-28;20-29;Sjælland;1195;34
2021-06-28;30-39;Sjælland;409;36
2021-06-28;40-49;Sjælland;1813;31
2021-06-28;50-59;Sjælland;170;5482
2021-06-28;60-69;Sjælland;51;1658
2021-06-28;70-79;Sjælland;17;88
2021-06-28;80-89;Sjælland;9;12
2021-06-28;90+;Sjælland;2;0
2021-06-29;10-19;Nordjylland;192;0
2021-06-29;20-29;Nordjylland;1642;20
2021-06-29;30-39;Nordjylland;1073;24
2021-06-29;40-49;Nordjylland;1007;16
2021-06-29;50-59;Nordjylland;158;344
2021-06-29;60-69;Nordjylland;27;1644
2021-06-29;70-79;Nordjylland;1;4
2021-06-29;80-89;Nordjylland;1;1
2021-06-29;10-19;Midtjylland;979;13
2021-06-29;20-29;Midtjylland;3368;143
2021-06-29;30-39;Midtjylland;465;109
2021-06-29;40-49;Midtjylland;3636;70
2021-06-29;50-59;Midtjylland;193;4841
2021-06-29;60-69;Midtjylland;48;5732
2021-06-29;70-79;Midtjylland;25;130
2021-06-29;80-89;Midtjylland;2;14
;;NA;0;2
2021-06-29;10-19;Syddanmark;2152;3
2021-06-29;20-29;Syddanmark;1822;53
2021-06-29;30-39;Syddanmark;141;48
2021-06-29;40-49;Syddanmark;3670;41
2021-06-29;50-59;Syddanmark;406;2250
2021-06-29;60-69;Syddanmark;72;3034
2021-06-29;70-79;Syddanmark;23;62
2021-06-29;80-89;Syddanmark;5;34
;;NA;0;4
2021-06-29;10-19;Hovedstaden;293;89
2021-06-29;20-29;Hovedstaden;1870;150
2021-06-29;30-39;Hovedstaden;1914;181
2021-06-29;40-49;Hovedstaden;621;316
2021-06-29;50-59;Hovedstaden;109;14103
2021-06-29;60-69;Hovedstaden;49;1903
2021-06-29;70-79;Hovedstaden;16;152
2021-06-29;80-89;Hovedstaden;5;38
2021-06-29;90+;Hovedstaden;1;1
2021-06-29;10-19;Sjælland;770;7
2021-06-29;20-29;Sjælland;1218;30
2021-06-29;30-39;Sjælland;711;28
2021-06-29;40-49;Sjælland;1553;53
2021-06-29;50-59;Sjælland;217;5185
2021-06-29;60-69;Sjælland;43;1234
2021-06-29;70-79;Sjælland;13;106
2021-06-29;80-89;Sjælland;2;23
;;NA;0;7
2021-06-30;10-19;Nordjylland;730;0
2021-06-30;20-29;Nordjylland;991;22
2021-06-30;30-39;Nordjylland;79;33
2021-06-30;40-49;Nordjylland;1671;25
2021-06-30;50-59;Nordjylland;204;110
2021-06-30;60-69;Nordjylland;48;790
2021-06-30;70-79;Nordjylland;27;37
2021-06-30;80-89;Nordjylland;3;7
2021-06-30;90+;Nordjylland;1;7
2021-06-30;10-19;Midtjylland;999;9
2021-06-30;20-29;Midtjylland;2215;99
2021-06-30;30-39;Midtjylland;677;88
2021-06-30;40-49;Midtjylland;2787;79
2021-06-30;50-59;Midtjylland;240;7194
2021-06-30;60-69;Midtjylland;70;4248
2021-06-30;70-79;Midtjylland;14;102
2021-06-30;80-89;Midtjylland;2;20
;;NA;0;3
2021-06-30;10-19;Syddanmark;1817;6
2021-06-30;20-29;Syddanmark;1936;70
2021-06-30;30-39;Syddanmark;181;64
2021-06-30;40-49;Syddanmark;3316;73
2021-06-30;50-59;Syddanmark;346;3211
2021-06-30;60-69;Syddanmark;85;2605
2021-06-30;70-79;Syddanmark;27;166
2021-06-30;80-89;Syddanmark;9;21
;;NA;0;4
2021-06-30;10-19;Hovedstaden;525;91
2021-06-30;20-29;Hovedstaden;3907;166
2021-06-30;30-39;Hovedstaden;2457;153
2021-06-30;40-49;Hovedstaden;1592;489
2021-06-30;50-59;Hovedstaden;209;10705
2021-06-30;60-69;Hovedstaden;55;573
2021-06-30;70-79;Hovedstaden;20;73
2021-06-30;80-89;Hovedstaden;5;31
2021-06-30;90+;Hovedstaden;1;6
2021-06-30;10-19;Sjælland;785;27
2021-06-30;20-29;Sjælland;1571;51
2021-06-30;30-39;Sjælland;1353;66
2021-06-30;40-49;Sjælland;1541;104
2021-06-30;50-59;Sjælland;174;5383
2021-06-30;60-69;Sjælland;51;1394
2021-06-30;70-79;Sjælland;37;172
2021-06-30;80-89;Sjælland;4;42
2021-06-30;90+;Sjælland;1;2
2021-07-01;10-19;Nordjylland;171;0
2021-07-01;20-29;Nordjylland;2094;23
2021-07-01;30-39;Nordjylland;1241;18
2021-07-01;40-49;Nordjylland;658;27
2021-07-01;50-59;Nordjylland;31;2105
2021-07-01;60-69;Nordjylland;14;996
2021-07-01;70-79;Nordjylland;1;20
2021-07-01;80-89;Nordjylland;1;2
2021-07-01;90+;Nordjylland;1;1
2021-07-01;10-19;Midtjylland;754;10
2021-07-01;20-29;Midtjylland;1515;110
2021-07-01;30-39;Midtjylland;400;104
2021-07-01;40-49;Midtjylland;1935;88
2021-07-01;50-59;Midtjylland;112;8596
2021-07-01;60-69;Midtjylland;38;3717
2021-07-01;70-79;Midtjylland;9;102
2021-07-01;80-89;Midtjylland;2;32
;;NA;0;2
2021-07-01;10-19;Syddanmark;985;7
2021-07-01;20-29;Syddanmark;973;47
2021-07-01;30-39;Syddanmark;240;53
2021-07-01;40-49;Syddanmark;2199;57
2021-07-01;50-59;Syddanmark;229;6092
2021-07-01;60-69;Syddanmark;50;3669
2021-07-01;70-79;Syddanmark;20;170
2021-07-01;80-89;Syddanmark;5;29
;;NA;0;2
2021-07-01;10-19;Hovedstaden;679;203
2021-07-01;20-29;Hovedstaden;5947;95
2021-07-01;30-39;Hovedstaden;3032;92
2021-07-01;40-49;Hovedstaden;2619;569
2021-07-01;50-59;Hovedstaden;351;6614
2021-07-01;60-69;Hovedstaden;120;761
2021-07-01;70-79;Hovedstaden;40;77
2021-07-01;80-89;Hovedstaden;16;15
2021-07-01;90+;Hovedstaden;3;4
2021-07-01;10-19;Sjælland;658;10
2021-07-01;20-29;Sjælland;1654;29
2021-07-01;30-39;Sjælland;974;40
2021-07-01;40-49;Sjælland;1659;52
2021-07-01;50-59;Sjælland;179;4865
2021-07-01;60-69;Sjælland;52;1007
2021-07-01;70-79;Sjælland;16;106
2021-07-01;80-89;Sjælland;8;25
;;NA;0;7
2021-07-02;10-19;Nordjylland;120;3
2021-07-02;20-29;Nordjylland;300;29
2021-07-02;30-39;Nordjylland;695;25
2021-07-02;40-49;Nordjylland;359;36
2021-07-02;50-59;Nordjylland;108;2705
2021-07-02;60-69;Nordjylland;29;2247
2021-07-02;70-79;Nordjylland;4;101
2021-07-02;80-89;Nordjylland;1;11
;;NA;0;2
2021-07-02;10-19;Midtjylland;517;1
2021-07-02;20-29;Midtjylland;1175;61
2021-07-02;30-39;Midtjylland;324;46
2021-07-02;40-49;Midtjylland;994;66
2021-07-02;50-59;Midtjylland;93;7043
2021-07-02;60-69;Midtjylland;21;3591
2021-07-02;70-79;Midtjylland;6;119
2021-07-02;80-89;Midtjylland;2;24
;;NA;0;2
2021-07-02;10-19;Syddanmark;669;15
2021-07-02;20-29;Syddanmark;990;52
2021-07-02;30-39;Syddanmark;414;77
2021-07-02;40-49;Syddanmark;1824;177
2021-07-02;50-59;Syddanmark;217;6332
2021-07-02;60-69;Syddanmark;55;2622
2021-07-02;70-79;Syddanmark;18;155
2021-07-02;80-89;Syddanmark;9;38
2021-07-02;90+;Syddanmark;2;9
2021-07-02;10-19;Hovedstaden;259;357
2021-07-02;20-29;Hovedstaden;3768;100
2021-07-02;30-39;Hovedstaden;1861;124
2021-07-02;40-49;Hovedstaden;474;1733
2021-07-02;50-59;Hovedstaden;123;9810
2021-07-02;60-69;Hovedstaden;36;395
2021-07-02;70-79;Hovedstaden;14;80
2021-07-02;80-89;Hovedstaden;7;24
2021-07-02;90+;Hovedstaden;4;4
2021-07-02;10-19;Sjælland;555;14
2021-07-02;20-29;Sjælland;1345;23
2021-07-02;30-39;Sjælland;968;30
2021-07-02;40-49;Sjælland;1042;69
2021-07-02;50-59;Sjælland;146;4804
2021-07-02;60-69;Sjælland;33;763
2021-07-02;70-79;Sjælland;9;102
2021-07-02;80-89;Sjælland;2;26
2021-07-02;90+;Sjælland;1;5
2021-07-03;10-19;Nordjylland;204;2
2021-07-03;20-29;Nordjylland;309;29
2021-07-03;30-39;Nordjylland;47;21
2021-07-03;40-49;Nordjylland;439;47
2021-07-03;50-59;Nordjylland;81;1362
2021-07-03;60-69;Nordjylland;23;4624
2021-07-03;70-79;Nordjylland;10;97
2021-07-03;80-89;Nordjylland;3;11
;;NA;0;1
2021-07-03;10-19;Midtjylland;100;1
2021-07-03;20-29;Midtjylland;829;26
2021-07-03;30-39;Midtjylland;414;17
2021-07-03;40-49;Midtjylland;519;11
2021-07-03;50-59;Midtjylland;25;664
2021-07-03;60-69;Midtjylland;10;280
2021-07-03;70-79;Midtjylland;4;6
2021-07-03;80-89;Midtjylland;1;0
2021-07-03;10-19;Syddanmark;275;4
2021-07-03;20-29;Syddanmark;955;61
2021-07-03;30-39;Syddanmark;204;43
2021-07-03;40-49;Syddanmark;1239;38
2021-07-03;50-59;Syddanmark;79;4609
2021-07-03;60-69;Syddanmark;29;562
2021-07-03;70-79;Syddanmark;5;31
2021-07-03;80-89;Syddanmark;2;1
2021-07-03;90+;Syddanmark;1;0
2021-07-03;10-19;Hovedstaden;127;1277
2021-07-03;20-29;Hovedstaden;1209;79
2021-07-03;30-39;Hovedstaden;959;99
2021-07-03;40-49;Hovedstaden;241;1201
2021-07-03;50-59;Hovedstaden;80;12211
2021-07-03;60-69;Hovedstaden;26;628
2021-07-03;70-79;Hovedstaden;7;108
2021-07-03;80-89;Hovedstaden;2;15
;;NA;0;2
2021-07-03;10-19;Sjælland;319;14
2021-07-03;20-29;Sjælland;1223;9
2021-07-03;30-39;Sjælland;987;16
2021-07-03;40-49;Sjælland;443;89
2021-07-03;50-59;Sjælland;92;4136
2021-07-03;60-69;Sjælland;39;228
2021-07-03;70-79;Sjælland;7;36
2021-07-03;80-89;Sjælland;7;10
;;NA;0;2
2021-07-04;10-19;Nordjylland;296;11
2021-07-04;20-29;Nordjylland;771;35
2021-07-04;30-39;Nordjylland;324;23
2021-07-04;40-49;Nordjylland;408;42
2021-07-04;50-59;Nordjylland;52;1681
2021-07-04;60-69;Nordjylland;11;3743
2021-07-04;70-79;Nordjylland;9;114
2021-07-04;80-89;Nordjylland;1;17
2021-07-04;10-19;Midtjylland;62;6
2021-07-04;20-29;Midtjylland;626;21
2021-07-04;30-39;Midtjylland;97;20
2021-07-04;40-49;Midtjylland;424;36
2021-07-04;50-59;Midtjylland;9;486
2021-07-04;60-69;Midtjylland;3;238
2021-07-04;70-79;Midtjylland;1;2
2021-07-04;10-19;Syddanmark;359;6
2021-07-04;20-29;Syddanmark;1114;19
2021-07-04;30-39;Syddanmark;243;25
2021-07-04;40-49;Syddanmark;932;196
2021-07-04;50-59;Syddanmark;96;4576
2021-07-04;60-69;Syddanmark;23;492
2021-07-04;70-79;Syddanmark;4;35
2021-07-04;80-89;Syddanmark;1;6
2021-07-04;10-19;Hovedstaden;142;1211
2021-07-04;20-29;Hovedstaden;1872;140
2021-07-04;30-39;Hovedstaden;1710;77
2021-07-04;40-49;Hovedstaden;263;1687
2021-07-04;50-59;Hovedstaden;72;9754
2021-07-04;60-69;Hovedstaden;28;368
2021-07-04;70-79;Hovedstaden;3;98
2021-07-04;80-89;Hovedstaden;1;20
;;NA;0;2
2021-07-04;10-19;Sjælland;294;10
2021-07-04;20-29;Sjælland;1153;12
2021-07-04;30-39;Sjælland;988;13
2021-07-04;40-49;Sjælland;345;69
2021-07-04;50-59;Sjælland;53;3857
2021-07-04;60-69;Sjælland;16;154
2021-07-04;70-79;Sjælland;7;21
2021-07-04;80-89;Sjælland;3;7
;;NA;0;1
2021-07-05;10-19;Nordjylland;112;8
2021-07-05;20-29;Nordjylland;673;24
2021-07-05;30-39;Nordjylland;356;24
2021-07-05;40-49;Nordjylland;298;54
2021-07-05;50-59;Nordjylland;25;3795
2021-07-05;60-69;Nordjylland;12;1015
2021-07-05;70-79;Nordjylland;4;65
2021-07-05;80-89;Nordjylland;1;9
2021-07-05;10-19;Midtjylland;989;39
2021-07-05;20-29;Midtjylland;4499;97
2021-07-05;30-39;Midtjylland;2906;80
2021-07-05;40-49;Midtjylland;2848;370
2021-07-05;50-59;Midtjylland;265;7596
2021-07-05;60-69;Midtjylland;79;2200
2021-07-05;70-79;Midtjylland;33;99
2021-07-05;80-89;Midtjylland;5;19
2021-07-05;90+;Midtjylland;2;2
2021-07-05;10-19;Syddanmark;771;16
2021-07-05;20-29;Syddanmark;1939;63
2021-07-05;30-39;Syddanmark;991;65
2021-07-05;40-49;Syddanmark;2312;238
2021-07-05;50-59;Syddanmark;170;5599
2021-07-05;60-69;Syddanmark;44;2205
2021-07-05;70-79;Syddanmark;19;92
2021-07-05;80-89;Syddanmark;4;17
;;NA;0;3
2021-07-05;10-19;Hovedstaden;386;812
2021-07-05;20-29;Hovedstaden;3846;150
2021-07-05;30-39;Hovedstaden;3036;110
2021-07-05;40-49;Hovedstaden;728;1709
2021-07-05;50-59;Hovedstaden;187;9956
2021-07-05;60-69;Hovedstaden;73;369
2021-07-05;70-79;Hovedstaden;20;53
2021-07-05;80-89;Hovedstaden;5;19
2021-07-05;90+;Hovedstaden;2;0
2021-07-05;10-19;Sjælland;411;81
2021-07-05;20-29;Sjælland;1653;143
2021-07-05;30-39;Sjælland;1474;52
2021-07-05;40-49;Sjælland;1107;329
2021-07-05;50-59;Sjælland;167;4956
2021-07-05;60-69;Sjælland;54;499
2021-07-05;70-79;Sjælland;18;46
2021-07-05;80-89;Sjælland;4;15
2021-07-06;10-19;Nordjylland;520;16
2021-07-06;20-29;Nordjylland;2198;26
2021-07-06;30-39;Nordjylland;1305;25
2021-07-06;40-49;Nordjylland;723;105
2021-07-06;50-59;Nordjylland;145;2879
2021-07-06;60-69;Nordjylland;60;390
2021-07-06;70-79;Nordjylland;8;37
2021-07-06;80-89;Nordjylland;3;8
2021-07-06;90+;Nordjylland;1;3
2021-07-06;10-19;Midtjylland;634;102
2021-07-06;20-29;Midtjylland;5062;66
2021-07-06;30-39;Midtjylland;3734;54
2021-07-06;40-49;Midtjylland;2148;591
2021-07-06;50-59;Midtjylland;158;10406
2021-07-06;60-69;Midtjylland;50;1572
2021-07-06;70-79;Midtjylland;21;110
2021-07-06;80-89;Midtjylland;3;16
2021-07-06;90+;Midtjylland;1;1
;;NA;0;1
2021-07-06;10-19;Syddanmark;835;31
2021-07-06;20-29;Syddanmark;2592;37
2021-07-06;30-39;Syddanmark;1276;51
2021-07-06;40-49;Syddanmark;2384;824
2021-07-06;50-59;Syddanmark;217;4073
2021-07-06;60-69;Syddanmark;54;2509
2021-07-06;70-79;Syddanmark;29;98
2021-07-06;80-89;Syddanmark;11;23
2021-07-06;90+;Syddanmark;2;1
2021-07-06;0-9;Hovedstaden;1;0
2021-07-06;10-19;Hovedstaden;849;989
2021-07-06;20-29;Hovedstaden;3955;253
2021-07-06;30-39;Hovedstaden;3754;117
2021-07-06;40-49;Hovedstaden;892;4127
2021-07-06;50-59;Hovedstaden;286;6852
2021-07-06;60-69;Hovedstaden;118;541
2021-07-06;70-79;Hovedstaden;19;117
2021-07-06;80-89;Hovedstaden;4;19
2021-07-06;90+;Hovedstaden;2;0
2021-07-06;10-19;Sjælland;495;42
2021-07-06;20-29;Sjælland;2266;30
2021-07-06;30-39;Sjælland;2041;29
2021-07-06;40-49;Sjælland;1080;411
2021-07-06;50-59;Sjælland;198;4100
2021-07-06;60-69;Sjælland;57;547
2021-07-06;70-79;Sjælland;20;84
2021-07-06;80-89;Sjælland;7;19
;;NA;0;3
2021-07-07;10-19;Nordjylland;320;25
2021-07-07;20-29;Nordjylland;1842;30
2021-07-07;30-39;Nordjylland;1200;21
2021-07-07;40-49;Nordjylland;452;148
2021-07-07;50-59;Nordjylland;67;3802
2021-07-07;60-69;Nordjylland;24;369
2021-07-07;70-79;Nordjylland;10;35
2021-07-07;80-89;Nordjylland;1;11
2021-07-07;0-9;Midtjylland;1;0
2021-07-07;10-19;Midtjylland;759;155
2021-07-07;20-29;Midtjylland;4562;94
2021-07-07;30-39;Midtjylland;4314;63
2021-07-07;40-49;Midtjylland;1836;1344
2021-07-07;50-59;Midtjylland;169;10576
2021-07-07;60-69;Midtjylland;54;1146
2021-07-07;70-79;Midtjylland;12;125
2021-07-07;80-89;Midtjylland;4;22
2021-07-07;90+;Midtjylland;1;6
2021-07-07;0-9;Syddanmark;1;0
2021-07-07;10-19;Syddanmark;693;63
2021-07-07;20-29;Syddanmark;3226;66
2021-07-07;30-39;Syddanmark;2140;52
2021-07-07;40-49;Syddanmark;2129;279
2021-07-07;50-59;Syddanmark;201;5597
2021-07-07;60-69;Syddanmark;52;1937
2021-07-07;70-79;Syddanmark;14;121
2021-07-07;80-89;Syddanmark;2;22
2021-07-07;90+;Syddanmark;1;2
2021-07-07;10-19;Hovedstaden;1114;751
2021-07-07;20-29;Hovedstaden;6629;222
2021-07-07;30-39;Hovedstaden;4878;159
2021-07-07;40-49;Hovedstaden;873;2427
2021-07-07;50-59;Hovedstaden;283;3437
2021-07-07;60-69;Hovedstaden;117;272
2021-07-07;70-79;Hovedstaden;58;56
2021-07-07;80-89;Hovedstaden;15;13
2021-07-07;90+;Hovedstaden;4;1
2021-07-07;10-19;Sjælland;524;161
2021-07-07;20-29;Sjælland;2844;53
2021-07-07;30-39;Sjælland;3741;51
2021-07-07;40-49;Sjælland;911;1060
2021-07-07;50-59;Sjælland;218;4226
2021-07-07;60-69;Sjælland;68;579
2021-07-07;70-79;Sjælland;22;86
2021-07-07;80-89;Sjælland;3;14
;;NA;0;1
2021-07-08;10-19;Nordjylland;376;16
2021-07-08;20-29;Nordjylland;2095;30
2021-07-08;30-39;Nordjylland;812;22
2021-07-08;40-49;Nordjylland;762;112
2021-07-08;50-59;Nordjylland;78;2655
2021-07-08;60-69;Nordjylland;37;295
2021-07-08;70-79;Nordjylland;13;34
2021-07-08;80-89;Nordjylland;5;10
2021-07-08;10-19;Midtjylland;977;282
2021-07-08;20-29;Midtjylland;4609;75
2021-07-08;30-39;Midtjylland;4774;40
2021-07-08;40-49;Midtjylland;1786;1612
2021-07-08;50-59;Midtjylland;233;8237
2021-07-08;60-69;Midtjylland;89;1011
2021-07-08;70-79;Midtjylland;20;141
2021-07-08;80-89;Midtjylland;7;27
2021-07-08;90+;Midtjylland;1;5
2021-07-08;10-19;Syddanmark;578;88
2021-07-08;20-29;Syddanmark;3869;81
2021-07-08;30-39;Syddanmark;3371;82
2021-07-08;40-49;Syddanmark;2214;1024
2021-07-08;50-59;Syddanmark;195;5196
2021-07-08;60-69;Syddanmark;60;1713
2021-07-08;70-79;Syddanmark;17;107
2021-07-08;80-89;Syddanmark;3;18
2021-07-08;90+;Syddanmark;1;1
2021-07-08;10-19;Hovedstaden;1275;1040
2021-07-08;20-29;Hovedstaden;5742;194
2021-07-08;30-39;Hovedstaden;5666;98
2021-07-08;40-49;Hovedstaden;1132;3322
2021-07-08;50-59;Hovedstaden;350;2083
2021-07-08;60-69;Hovedstaden;145;218
2021-07-08;70-79;Hovedstaden;35;44
2021-07-08;80-89;Hovedstaden;9;14
2021-07-08;90+;Hovedstaden;2;3
2021-07-08;10-19;Sjælland;358;487
2021-07-08;20-29;Sjælland;1842;42
2021-07-08;30-39;Sjælland;2857;24
2021-07-08;40-49;Sjælland;549;1173
2021-07-08;50-59;Sjælland;155;4449
2021-07-08;60-69;Sjælland;57;644
2021-07-08;70-79;Sjælland;26;113
2021-07-08;80-89;Sjælland;9;37
2021-07-08;90+;Sjælland;1;2
2021-07-09;10-19;Nordjylland;212;27
2021-07-09;20-29;Nordjylland;1907;38
2021-07-09;30-39;Nordjylland;1521;9
2021-07-09;40-49;Nordjylland;333;90
2021-07-09;50-59;Nordjylland;115;1661
2021-07-09;60-69;Nordjylland;32;175
2021-07-09;70-79;Nordjylland;8;19
2021-07-09;80-89;Nordjylland;1;3
2021-07-09;10-19;Midtjylland;613;330
2021-07-09;20-29;Midtjylland;3487;90
2021-07-09;30-39;Midtjylland;4098;66
2021-07-09;40-49;Midtjylland;972;1796
2021-07-09;50-59;Midtjylland;126;6402
2021-07-09;60-69;Midtjylland;42;613
2021-07-09;70-79;Midtjylland;12;67
2021-07-09;80-89;Midtjylland;3;16
2021-07-09;10-19;Syddanmark;553;340
2021-07-09;20-29;Syddanmark;3332;61
2021-07-09;30-39;Syddanmark;4337;50
2021-07-09;40-49;Syddanmark;1926;1180
2021-07-09;50-59;Syddanmark;181;4979
2021-07-09;60-69;Syddanmark;56;1088
2021-07-09;70-79;Syddanmark;29;86
;;NA;0;10
;;NA;0;1
2021-07-09;10-19;Hovedstaden;343;2436
2021-07-09;20-29;Hovedstaden;6672;321
2021-07-09;30-39;Hovedstaden;7188;79
2021-07-09;40-49;Hovedstaden;447;3643
2021-07-09;50-59;Hovedstaden;172;2481
2021-07-09;60-69;Hovedstaden;66;155
2021-07-09;70-79;Hovedstaden;23;41
2021-07-09;80-89;Hovedstaden;9;12
2021-07-09;90+;Hovedstaden;1;5
2021-07-09;10-19;Sjælland;217;703
2021-07-09;20-29;Sjælland;2240;25
2021-07-09;30-39;Sjælland;3004;11
2021-07-09;40-49;Sjælland;547;1295
2021-07-09;50-59;Sjælland;143;2579
2021-07-09;60-69;Sjælland;56;187
2021-07-09;70-79;Sjælland;21;40
2021-07-09;80-89;Sjælland;12;6
;;NA;0;2
2021-07-10;10-19;Nordjylland;123;44
2021-07-10;20-29;Nordjylland;1270;240
2021-07-10;30-39;Nordjylland;1547;10
2021-07-10;40-49;Nordjylland;315;326
2021-07-10;50-59;Nordjylland;75;2823
2021-07-10;60-69;Nordjylland;26;207
2021-07-10;70-79;Nordjylland;5;19
2021-07-10;80-89;Nordjylland;1;4
2021-07-10;10-19;Midtjylland;57;51
2021-07-10;20-29;Midtjylland;2108;28
2021-07-10;30-39;Midtjylland;4179;9
2021-07-10;40-49;Midtjylland;360;87
2021-07-10;50-59;Midtjylland;36;752
2021-07-10;60-69;Midtjylland;8;12
2021-07-10;70-79;Midtjylland;2;0
2021-07-10;80-89;Midtjylland;1;0
2021-07-10;10-19;Syddanmark;278;710
2021-07-10;20-29;Syddanmark;1791;37
2021-07-10;30-39;Syddanmark;1484;11
2021-07-10;40-49;Syddanmark;581;470
2021-07-10;50-59;Syddanmark;75;4773
2021-07-10;60-69;Syddanmark;26;374
2021-07-10;70-79;Syddanmark;8;50
2021-07-10;80-89;Syddanmark;1;11
2021-07-10;90+;Syddanmark;1;2
2021-07-10;10-19;Hovedstaden;572;2424
2021-07-10;20-29;Hovedstaden;4744;424
2021-07-10;30-39;Hovedstaden;8578;61
2021-07-10;40-49;Hovedstaden;400;3548
2021-07-10;50-59;Hovedstaden;144;1785
2021-07-10;60-69;Hovedstaden;54;166
2021-07-10;70-79;Hovedstaden;22;41
2021-07-10;80-89;Hovedstaden;8;5
2021-07-10;90+;Hovedstaden;3;0
2021-07-10;10-19;Sjælland;80;206
2021-07-10;20-29;Sjælland;565;37
2021-07-10;30-39;Sjælland;1068;3
2021-07-10;40-49;Sjælland;101;325
2021-07-10;50-59;Sjælland;25;1651
2021-07-10;60-69;Sjælland;21;44
2021-07-10;70-79;Sjælland;6;8
;;NA;0;2
2021-07-11;10-19;Nordjylland;248;68
2021-07-11;20-29;Nordjylland;1155;47
2021-07-11;30-39;Nordjylland;1028;19
2021-07-11;40-49;Nordjylland;413;187
2021-07-11;50-59;Nordjylland;79;4118
2021-07-11;60-69;Nordjylland;17;332
2021-07-11;70-79;Nordjylland;9;48
2021-07-11;80-89;Nordjylland;1;11
;;NA;0;1
2021-07-11;10-19;Midtjylland;122;76
2021-07-11;20-29;Midtjylland;2315;19
2021-07-11;30-39;Midtjylland;4561;5
2021-07-11;40-49;Midtjylland;215;91
2021-07-11;50-59;Midtjylland;44;468
2021-07-11;60-69;Midtjylland;15;11
2021-07-11;70-79;Midtjylland;2;1
2021-07-11;10-19;Syddanmark;189;648
2021-07-11;20-29;Syddanmark;1916;37
2021-07-11;30-39;Syddanmark;1495;16
2021-07-11;40-49;Syddanmark;381;546
2021-07-11;50-59;Syddanmark;40;5236
2021-07-11;60-69;Syddanmark;12;324
2021-07-11;70-79;Syddanmark;4;36
2021-07-11;80-89;Syddanmark;1;5
2021-07-11;90+;Syddanmark;2;0
2021-07-11;10-19;Hovedstaden;756;1642
2021-07-11;20-29;Hovedstaden;5366;441
2021-07-11;30-39;Hovedstaden;10610;57
2021-07-11;40-49;Hovedstaden;469;2462
2021-07-11;50-59;Hovedstaden;163;675
2021-07-11;60-69;Hovedstaden;61;58
2021-07-11;70-79;Hovedstaden;14;15
2021-07-11;80-89;Hovedstaden;4;3
;;NA;0;1
2021-07-11;10-19;Sjælland;107;905
2021-07-11;20-29;Sjælland;846;62
2021-07-11;30-39;Sjælland;1757;13
2021-07-11;40-49;Sjælland;137;1158
2021-07-11;50-59;Sjælland;38;2093
2021-07-11;60-69;Sjælland;11;68
2021-07-11;70-79;Sjælland;4;10
2021-07-11;80-89;Sjælland;1;2
2021-07-12;10-19;Nordjylland;79;78
2021-07-12;20-29;Nordjylland;1042;157
2021-07-12;30-39;Nordjylland;2118;21
2021-07-12;40-49;Nordjylland;56;395
2021-07-12;50-59;Nordjylland;24;4969
2021-07-12;60-69;Nordjylland;13;127
2021-07-12;70-79;Nordjylland;5;23
2021-07-12;80-89;Nordjylland;1;8
2021-07-12;10-19;Midtjylland;588;1716
2021-07-12;20-29;Midtjylland;3734;127
2021-07-12;30-39;Midtjylland;4563;46
2021-07-12;40-49;Midtjylland;1118;1940
2021-07-12;50-59;Midtjylland;155;10426
2021-07-12;60-69;Midtjylland;48;452
2021-07-12;70-79;Midtjylland;17;83
2021-07-12;80-89;Midtjylland;4;13
;;NA;0;5
2021-07-12;10-19;Syddanmark;518;279
2021-07-12;20-29;Syddanmark;3100;86
2021-07-12;30-39;Syddanmark;4648;48
2021-07-12;40-49;Syddanmark;1103;1027
2021-07-12;50-59;Syddanmark;127;5924
2021-07-12;60-69;Syddanmark;62;973
2021-07-12;70-79;Syddanmark;22;98
2021-07-12;80-89;Syddanmark;4;23
;;NA;0;3
2021-07-12;10-19;Hovedstaden;199;3064
2021-07-12;20-29;Hovedstaden;2948;2126
2021-07-12;30-39;Hovedstaden;5895;119
2021-07-12;40-49;Hovedstaden;172;8122
2021-07-12;50-59;Hovedstaden;68;1871
2021-07-12;60-69;Hovedstaden;20;181
2021-07-12;70-79;Hovedstaden;10;40
2021-07-12;80-89;Hovedstaden;5;11
2021-07-12;10-19;Sjælland;249;1549
2021-07-12;20-29;Sjælland;773;123
2021-07-12;30-39;Sjælland;1812;37
2021-07-12;40-49;Sjælland;150;4030
2021-07-12;50-59;Sjælland;55;3944
2021-07-12;60-69;Sjælland;26;210
;;NA;0;53
2021-07-12;80-89;Sjælland;2;14
2021-07-12;90+;Sjælland;1;1
2021-07-13;0-9;Nordjylland;1;0
2021-07-13;10-19;Nordjylland;291;47
2021-07-13;20-29;Nordjylland;1815;250
2021-07-13;30-39;Nordjylland;2312;15
2021-07-13;40-49;Nordjylland;381;371
2021-07-13;50-59;Nordjylland;77;3262
2021-07-13;60-69;Nordjylland;20;149
2021-07-13;70-79;Nordjylland;15;19
2021-07-13;80-89;Nordjylland;2;5
2021-07-13;90+;Nordjylland;1;1
2021-07-13;10-19;Midtjylland;535;2091
