"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-10-09;16-19;Hovedstaden;20;50
2021-10-09;20-39;Hovedstaden;180;403
2021-10-09;40-64;Hovedstaden;57;107
2021-10-09;65-79;Hovedstaden;6;6
2021-10-09;80+;Hovedstaden;1;1
2021-10-09;12-15;Sjælland;44;87
2021-10-09;16-19;Sjælland;4;5
2021-10-09;20-39;Sjælland;29;67
2021-10-09;40-64;Sjælland;12;18
2021-10-09;65-79;Sjælland;2;1
2021-10-10;12-15;Nordjylland;69;94
2021-10-10;16-19;Nordjylland;6;15
2021-10-10;20-39;Nordjylland;86;254
2021-10-10;40-64;Nordjylland;27;51
2021-10-10;65-79;Nordjylland;3;5
;;NA;0;1
2021-10-10;12-15;Midtjylland;10;5
2021-10-10;16-19;Midtjylland;3;2
2021-10-10;20-39;Midtjylland;3;4
2021-10-10;40-64;Midtjylland;3;8
2021-10-10;12-15;Syddanmark;41;69
2021-10-10;16-19;Syddanmark;12;16
2021-10-10;20-39;Syddanmark;56;93
2021-10-10;40-64;Syddanmark;22;29
;;NA;0;2
2021-10-10;12-15;Hovedstaden;2;16
2021-10-10;16-19;Hovedstaden;6;1
2021-10-10;20-39;Hovedstaden;14;16
2021-10-10;40-64;Hovedstaden;2;7
2021-10-10;80+;Hovedstaden;1;0
2021-10-10;12-15;Sjælland;39;73
2021-10-10;16-19;Sjælland;1;7
2021-10-10;20-39;Sjælland;21;45
2021-10-10;40-64;Sjælland;11;21
;;NA;0;2
;;NA;0;1
2021-10-11;12-15;Nordjylland;18;17
2021-10-11;16-19;Nordjylland;6;4
2021-10-11;20-39;Nordjylland;26;39
2021-10-11;40-64;Nordjylland;4;10
2021-10-11;80+;Nordjylland;1;0
2021-10-11;12-15;Midtjylland;90;143
2021-10-11;16-19;Midtjylland;5;45
2021-10-11;20-39;Midtjylland;118;256
2021-10-11;40-64;Midtjylland;27;63
2021-10-11;65-79;Midtjylland;2;7
;;NA;0;2
;;NA;0;1
2021-10-11;12-15;Syddanmark;39;87
2021-10-11;16-19;Syddanmark;1;24
2021-10-11;20-39;Syddanmark;97;186
2021-10-11;40-64;Syddanmark;37;79
2021-10-11;65-79;Syddanmark;4;10
2021-10-11;80+;Syddanmark;1;2
2021-10-11;12-15;Hovedstaden;33;39
2021-10-11;16-19;Hovedstaden;10;14
2021-10-11;20-39;Hovedstaden;69;93
2021-10-11;40-64;Hovedstaden;35;47
2021-10-11;65-79;Hovedstaden;4;13
2021-10-11;80+;Hovedstaden;1;5
2021-10-11;12-15;Sjælland;42;58
2021-10-11;16-19;Sjælland;9;11
2021-10-11;20-39;Sjælland;45;84
2021-10-11;40-64;Sjælland;27;34
2021-10-11;65-79;Sjælland;2;6
2021-10-12;12-15;Nordjylland;21;60
2021-10-12;16-19;Nordjylland;2;12
2021-10-12;20-39;Nordjylland;53;75
2021-10-12;40-64;Nordjylland;10;33
2021-10-12;65-79;Nordjylland;3;1
;;NA;0;1
2021-10-12;12-15;Midtjylland;77;146
2021-10-12;16-19;Midtjylland;11;43
2021-10-12;20-39;Midtjylland;150;227
2021-10-12;40-64;Midtjylland;41;67
2021-10-12;65-79;Midtjylland;4;9
2021-10-12;80+;Midtjylland;2;1
2021-10-12;12-15;Syddanmark;51;110
2021-10-12;16-19;Syddanmark;10;22
2021-10-12;20-39;Syddanmark;113;194
2021-10-12;40-64;Syddanmark;31;60
2021-10-12;65-79;Syddanmark;1;12
;;NA;0;1
;;NA;0;1
2021-10-12;12-15;Hovedstaden;95;201
2021-10-12;16-19;Hovedstaden;22;50
2021-10-12;20-39;Hovedstaden;276;563
2021-10-12;40-64;Hovedstaden;88;174
2021-10-12;65-79;Hovedstaden;9;20
2021-10-12;80+;Hovedstaden;1;5
2021-10-12;12-15;Sjælland;30;51
2021-10-12;16-19;Sjælland;3;15
2021-10-12;20-39;Sjælland;34;79
2021-10-12;40-64;Sjælland;12;32
2021-10-12;65-79;Sjælland;1;3
;;NA;0;1
2021-10-13;12-15;Nordjylland;10;16
2021-10-13;16-19;Nordjylland;1;1
2021-10-13;20-39;Nordjylland;21;29
2021-10-13;40-64;Nordjylland;10;11
;;NA;0;4
;;NA;0;1
2021-10-13;12-15;Midtjylland;49;138
2021-10-13;16-19;Midtjylland;7;18
2021-10-13;20-39;Midtjylland;95;213
2021-10-13;40-64;Midtjylland;27;52
2021-10-13;65-79;Midtjylland;1;7
;;NA;0;1
2021-10-13;12-15;Syddanmark;43;84
2021-10-13;16-19;Syddanmark;9;19
2021-10-13;20-39;Syddanmark;72;137
2021-10-13;40-64;Syddanmark;27;59
2021-10-13;65-79;Syddanmark;2;9
;;NA;0;1
2021-10-13;12-15;Hovedstaden;141;233
2021-10-13;16-19;Hovedstaden;36;58
2021-10-13;20-39;Hovedstaden;244;487
2021-10-13;40-64;Hovedstaden;77;145
2021-10-13;65-79;Hovedstaden;14;18
2021-10-13;80+;Hovedstaden;3;5
2021-10-13;12-15;Sjælland;30;54
2021-10-13;16-19;Sjælland;20;16
2021-10-13;20-39;Sjælland;124;101
2021-10-13;40-64;Sjælland;61;57
2021-10-13;65-79;Sjælland;5;6
;;NA;0;3
2021-10-14;12-15;Nordjylland;12;11
2021-10-14;16-19;Nordjylland;3;2
2021-10-14;20-39;Nordjylland;31;51
2021-10-14;40-64;Nordjylland;6;18
2021-10-14;65-79;Nordjylland;4;6
;;NA;0;1
2021-10-14;12-15;Midtjylland;57;106
2021-10-14;16-19;Midtjylland;15;28
2021-10-14;20-39;Midtjylland;103;249
2021-10-14;40-64;Midtjylland;28;67
2021-10-14;65-79;Midtjylland;6;10
2021-10-14;80+;Midtjylland;1;2
2021-10-14;12-15;Syddanmark;30;66
2021-10-14;16-19;Syddanmark;8;10
2021-10-14;20-39;Syddanmark;76;144
2021-10-14;40-64;Syddanmark;30;46
2021-10-14;65-79;Syddanmark;3;3
2021-10-14;80+;Syddanmark;1;0
2021-10-14;12-15;Hovedstaden;68;148
2021-10-14;16-19;Hovedstaden;4;43
2021-10-14;20-39;Hovedstaden;177;341
2021-10-14;40-64;Hovedstaden;65;119
2021-10-14;65-79;Hovedstaden;11;17
2021-10-14;80+;Hovedstaden;1;2
2021-10-14;12-15;Sjælland;26;45
2021-10-14;16-19;Sjælland;6;10
2021-10-14;20-39;Sjælland;44;64
2021-10-14;40-64;Sjælland;20;24
2021-10-14;65-79;Sjælland;1;4
;;NA;0;1
2021-10-15;12-15;Nordjylland;11;17
2021-10-15;16-19;Nordjylland;2;2
2021-10-15;20-39;Nordjylland;14;20
2021-10-15;40-64;Nordjylland;14;9
;;NA;0;1
2021-10-15;12-15;Midtjylland;83;124
2021-10-15;16-19;Midtjylland;11;21
2021-10-15;20-39;Midtjylland;136;224
2021-10-15;40-64;Midtjylland;49;60
2021-10-15;65-79;Midtjylland;3;3
;;NA;0;3
2021-10-15;12-15;Syddanmark;58;88
2021-10-15;16-19;Syddanmark;5;17
2021-10-15;20-39;Syddanmark;85;195
2021-10-15;40-64;Syddanmark;32;65
;;NA;0;6
2021-10-15;80+;Syddanmark;1;3
2021-10-15;12-15;Hovedstaden;85;149
2021-10-15;16-19;Hovedstaden;11;27
2021-10-15;20-39;Hovedstaden;222;358
2021-10-15;40-64;Hovedstaden;96;134
2021-10-15;65-79;Hovedstaden;7;12
2021-10-15;80+;Hovedstaden;4;3
2021-10-15;12-15;Sjælland;40;60
2021-10-15;16-19;Sjælland;6;8
2021-10-15;20-39;Sjælland;58;84
2021-10-15;40-64;Sjælland;12;30
2021-10-15;65-79;Sjælland;2;6
2021-10-15;80+;Sjælland;3;0
2021-10-16;12-15;Nordjylland;2;0
2021-10-16;20-39;Nordjylland;1;2
2021-10-16;40-64;Nordjylland;1;2
;;NA;0;2
2021-10-16;12-15;Midtjylland;4;5
2021-10-16;20-39;Midtjylland;3;3
2021-10-16;40-64;Midtjylland;1;0
2021-10-16;12-15;Syddanmark;45;49
2021-10-16;16-19;Syddanmark;6;16
2021-10-16;20-39;Syddanmark;72;97
2021-10-16;40-64;Syddanmark;30;28
2021-10-16;65-79;Syddanmark;3;0
2021-10-16;12-15;Hovedstaden;116;233
2021-10-16;16-19;Hovedstaden;22;39
2021-10-16;20-39;Hovedstaden;210;348
2021-10-16;40-64;Hovedstaden;52;93
2021-10-16;65-79;Hovedstaden;4;6
;;NA;0;1
2021-10-16;6-11;Sjælland;1;0
2021-10-16;12-15;Sjælland;26;51
2021-10-16;16-19;Sjælland;6;7
2021-10-16;20-39;Sjælland;44;50
2021-10-16;40-64;Sjælland;17;23
2021-10-17;12-15;Nordjylland;69;137
2021-10-17;16-19;Nordjylland;9;18
2021-10-17;20-39;Nordjylland;65;222
2021-10-17;40-64;Nordjylland;22;40
2021-10-17;65-79;Nordjylland;3;9
;;NA;0;6
2021-10-17;12-15;Midtjylland;8;8
2021-10-17;16-19;Midtjylland;1;4
2021-10-17;20-39;Midtjylland;8;4
2021-10-17;40-64;Midtjylland;1;4
2021-10-17;12-15;Syddanmark;24;38
2021-10-17;16-19;Syddanmark;3;6
2021-10-17;20-39;Syddanmark;48;75
2021-10-17;40-64;Syddanmark;15;16
2021-10-17;12-15;Hovedstaden;5;9
2021-10-17;16-19;Hovedstaden;2;2
2021-10-17;20-39;Hovedstaden;12;9
2021-10-17;40-64;Hovedstaden;4;5
2021-10-17;12-15;Sjælland;21;33
2021-10-17;16-19;Sjælland;5;7
2021-10-17;20-39;Sjælland;26;41
2021-10-17;40-64;Sjælland;8;10
;;NA;0;1
2021-10-18;12-15;Nordjylland;21;30
2021-10-18;16-19;Nordjylland;3;8
2021-10-18;20-39;Nordjylland;32;56
2021-10-18;40-64;Nordjylland;4;12
;;NA;0;3
2021-10-18;12-15;Midtjylland;90;124
2021-10-18;16-19;Midtjylland;9;15
2021-10-18;20-39;Midtjylland;144;178
2021-10-18;40-64;Midtjylland;34;44
2021-10-18;65-79;Midtjylland;4;1
;;NA;0;2
;;NA;0;1
2021-10-18;12-15;Syddanmark;56;81
2021-10-18;16-19;Syddanmark;12;10
2021-10-18;20-39;Syddanmark;79;134
2021-10-18;40-64;Syddanmark;24;37
2021-10-18;65-79;Syddanmark;3;4
2021-10-18;80+;Syddanmark;2;1
2021-10-18;12-15;Hovedstaden;25;23
2021-10-18;16-19;Hovedstaden;8;7
2021-10-18;20-39;Hovedstaden;96;88
2021-10-18;40-64;Hovedstaden;28;21
2021-10-18;65-79;Hovedstaden;6;6
;;NA;0;3
2021-10-18;12-15;Sjælland;32;31
2021-10-18;16-19;Sjælland;3;13
2021-10-18;20-39;Sjælland;49;66
2021-10-18;40-64;Sjælland;23;30
2021-10-18;65-79;Sjælland;2;6
;;NA;0;3
2021-10-19;12-15;Nordjylland;29;25
2021-10-19;16-19;Nordjylland;3;8
2021-10-19;20-39;Nordjylland;31;57
2021-10-19;40-64;Nordjylland;2;10
2021-10-19;65-79;Nordjylland;2;0
2021-10-19;80+;Nordjylland;1;2
2021-10-19;12-15;Midtjylland;99;111
2021-10-19;16-19;Midtjylland;16;21
2021-10-19;20-39;Midtjylland;146;203
2021-10-19;40-64;Midtjylland;37;54
2021-10-19;65-79;Midtjylland;1;5
;;NA;0;1
2021-10-19;12-15;Syddanmark;65;63
2021-10-19;16-19;Syddanmark;9;10
2021-10-19;20-39;Syddanmark;100;136
2021-10-19;40-64;Syddanmark;26;45
2021-10-19;65-79;Syddanmark;5;3
;;NA;0;1
2021-10-19;12-15;Hovedstaden;108;130
2021-10-19;16-19;Hovedstaden;24;31
2021-10-19;20-39;Hovedstaden;224;452
2021-10-19;40-64;Hovedstaden;74;134
2021-10-19;65-79;Hovedstaden;14;18
2021-10-19;80+;Hovedstaden;2;3
2021-10-19;12-15;Sjælland;44;34
2021-10-19;16-19;Sjælland;6;7
2021-10-19;20-39;Sjælland;54;66
2021-10-19;40-64;Sjælland;16;22
2021-10-19;65-79;Sjælland;5;4
2021-10-20;12-15;Nordjylland;27;34
;;NA;0;2
2021-10-20;20-39;Nordjylland;28;38
2021-10-20;40-64;Nordjylland;8;16
;;NA;0;1
;;NA;0;1
2021-10-20;12-15;Midtjylland;88;119
2021-10-20;16-19;Midtjylland;13;18
2021-10-20;20-39;Midtjylland;105;180
2021-10-20;40-64;Midtjylland;29;65
2021-10-20;65-79;Midtjylland;2;5
2021-10-20;80+;Midtjylland;1;4
2021-10-20;12-15;Syddanmark;76;42
2021-10-20;16-19;Syddanmark;9;10
2021-10-20;20-39;Syddanmark;111;116
2021-10-20;40-64;Syddanmark;29;28
2021-10-20;65-79;Syddanmark;1;6
2021-10-20;80+;Syddanmark;1;0
2021-10-20;12-15;Hovedstaden;117;123
2021-10-20;16-19;Hovedstaden;26;33
2021-10-20;20-39;Hovedstaden;257;377
2021-10-20;40-64;Hovedstaden;68;109
2021-10-20;65-79;Hovedstaden;8;9
2021-10-20;80+;Hovedstaden;1;3
2021-10-20;12-15;Sjælland;44;40
2021-10-20;16-19;Sjælland;11;14
2021-10-20;20-39;Sjælland;88;97
2021-10-20;40-64;Sjælland;36;54
2021-10-20;65-79;Sjælland;6;11
2021-10-20;80+;Sjælland;1;5
2021-10-21;12-15;Nordjylland;18;28
2021-10-21;16-19;Nordjylland;2;2
2021-10-21;20-39;Nordjylland;37;55
2021-10-21;40-64;Nordjylland;10;14
2021-10-21;65-79;Nordjylland;3;1
2021-10-21;80+;Nordjylland;1;0
2021-10-21;12-15;Midtjylland;106;82
2021-10-21;16-19;Midtjylland;17;16
2021-10-21;20-39;Midtjylland;139;178
2021-10-21;40-64;Midtjylland;36;52
2021-10-21;65-79;Midtjylland;6;8
2021-10-21;80+;Midtjylland;1;0
2021-10-21;12-15;Syddanmark;64;58
2021-10-21;16-19;Syddanmark;9;12
2021-10-21;20-39;Syddanmark;101;107
2021-10-21;40-64;Syddanmark;36;39
2021-10-21;65-79;Syddanmark;7;0
;;NA;0;1
2021-10-21;12-15;Hovedstaden;105;96
2021-10-21;16-19;Hovedstaden;21;20
2021-10-21;20-39;Hovedstaden;219;275
2021-10-21;40-64;Hovedstaden;73;97
2021-10-21;65-79;Hovedstaden;6;7
2021-10-21;80+;Hovedstaden;1;2
2021-10-21;12-15;Sjælland;48;38
2021-10-21;16-19;Sjælland;6;8
2021-10-21;20-39;Sjælland;43;49
2021-10-21;40-64;Sjælland;22;23
;;NA;0;4
2021-10-21;80+;Sjælland;2;1
2021-10-22;12-15;Nordjylland;25;13
2021-10-22;16-19;Nordjylland;5;2
2021-10-22;20-39;Nordjylland;37;15
2021-10-22;40-64;Nordjylland;13;5
2021-10-22;65-79;Nordjylland;3;2
2021-10-22;80+;Nordjylland;1;0
2021-10-22;12-15;Midtjylland;117;110
2021-10-22;16-19;Midtjylland;15;13
2021-10-22;20-39;Midtjylland;136;180
2021-10-22;40-64;Midtjylland;42;40
2021-10-22;65-79;Midtjylland;5;2
2021-10-22;80+;Midtjylland;1;4
2021-10-22;12-15;Syddanmark;96;74
2021-10-22;16-19;Syddanmark;8;18
2021-10-22;20-39;Syddanmark;112;125
2021-10-22;40-64;Syddanmark;45;58
2021-10-22;65-79;Syddanmark;4;5
2021-10-22;80+;Syddanmark;3;0
2021-10-22;12-15;Hovedstaden;121;122
2021-10-22;16-19;Hovedstaden;20;27
2021-10-22;20-39;Hovedstaden;192;308
2021-10-22;40-64;Hovedstaden;63;91
2021-10-22;65-79;Hovedstaden;7;8
2021-10-22;80+;Hovedstaden;2;2
2021-10-22;12-15;Sjælland;65;52
2021-10-22;16-19;Sjælland;8;10
2021-10-22;20-39;Sjælland;62;73
2021-10-22;40-64;Sjælland;15;30
2021-10-22;65-79;Sjælland;6;1
2021-10-23;12-15;Nordjylland;16;22
2021-10-23;16-19;Nordjylland;1;1
2021-10-23;20-39;Nordjylland;23;16
2021-10-23;40-64;Nordjylland;11;11
;;NA;0;5
;;NA;0;1
2021-10-23;12-15;Midtjylland;6;7
2021-10-23;16-19;Midtjylland;4;2
2021-10-23;20-39;Midtjylland;12;6
2021-10-23;40-64;Midtjylland;4;0
2021-10-23;12-15;Syddanmark;55;63
2021-10-23;16-19;Syddanmark;5;12
2021-10-23;20-39;Syddanmark;67;83
2021-10-23;40-64;Syddanmark;18;32
2021-10-23;65-79;Syddanmark;5;1
2021-10-23;12-15;Hovedstaden;110;169
2021-10-23;16-19;Hovedstaden;12;36
2021-10-23;20-39;Hovedstaden;152;308
2021-10-23;40-64;Hovedstaden;59;80
2021-10-23;65-79;Hovedstaden;4;6
;;NA;0;1
2021-10-23;12-15;Sjælland;46;48
2021-10-23;16-19;Sjælland;3;5
2021-10-23;20-39;Sjælland;42;37
2021-10-23;40-64;Sjælland;13;16
2021-10-23;65-79;Sjælland;3;0
2021-10-24;12-15;Nordjylland;64;79
2021-10-24;16-19;Nordjylland;6;10
2021-10-24;20-39;Nordjylland;82;131
2021-10-24;40-64;Nordjylland;24;30
2021-10-24;65-79;Nordjylland;4;5
;;NA;0;1
2021-10-24;12-15;Midtjylland;3;4
2021-10-24;16-19;Midtjylland;1;2
2021-10-24;20-39;Midtjylland;6;2
2021-10-24;40-64;Midtjylland;2;0
2021-10-24;12-15;Syddanmark;87;79
2021-10-24;16-19;Syddanmark;11;7
2021-10-24;20-39;Syddanmark;71;51
2021-10-24;40-64;Syddanmark;29;24
2021-10-24;65-79;Syddanmark;3;3
2021-10-24;12-15;Hovedstaden;17;12
;;NA;0;3
2021-10-24;20-39;Hovedstaden;19;23
2021-10-24;40-64;Hovedstaden;5;5
2021-10-24;12-15;Sjælland;40;53
2021-10-24;16-19;Sjælland;5;8
2021-10-24;20-39;Sjælland;31;31
2021-10-24;40-64;Sjælland;16;13
;;NA;0;3
2021-10-25;12-15;Nordjylland;7;26
2021-10-25;16-19;Nordjylland;9;10
2021-10-25;20-39;Nordjylland;49;51
2021-10-25;40-64;Nordjylland;12;7
2021-10-25;65-79;Nordjylland;1;1
2021-10-25;12-15;Midtjylland;88;138
2021-10-25;16-19;Midtjylland;17;21
2021-10-25;20-39;Midtjylland;168;181
2021-10-25;40-64;Midtjylland;55;53
2021-10-25;65-79;Midtjylland;5;2
2021-10-25;80+;Midtjylland;2;3
2021-10-25;12-15;Syddanmark;49;62
2021-10-25;16-19;Syddanmark;14;15
2021-10-25;20-39;Syddanmark;133;138
2021-10-25;40-64;Syddanmark;47;47
2021-10-25;65-79;Syddanmark;9;7
2021-10-25;80+;Syddanmark;2;5
2021-10-25;6-11;Hovedstaden;1;0
2021-10-25;12-15;Hovedstaden;57;37
2021-10-25;16-19;Hovedstaden;16;12
2021-10-25;20-39;Hovedstaden;149;139
2021-10-25;40-64;Hovedstaden;47;60
2021-10-25;65-79;Hovedstaden;8;5
2021-10-25;80+;Hovedstaden;3;1
2021-10-25;12-15;Sjælland;64;74
2021-10-25;16-19;Sjælland;8;11
2021-10-25;20-39;Sjælland;72;73
2021-10-25;40-64;Sjælland;25;31
2021-10-25;65-79;Sjælland;6;8
;;NA;0;1
2021-10-26;12-15;Nordjylland;63;45
2021-10-26;16-19;Nordjylland;3;3
2021-10-26;20-39;Nordjylland;68;61
2021-10-26;40-64;Nordjylland;13;16
2021-10-26;65-79;Nordjylland;5;4
2021-10-26;80+;Nordjylland;2;0
2021-10-26;12-15;Midtjylland;132;167
2021-10-26;16-19;Midtjylland;18;34
2021-10-26;20-39;Midtjylland;203;244
2021-10-26;40-64;Midtjylland;57;77
2021-10-26;65-79;Midtjylland;7;8
2021-10-26;80+;Midtjylland;1;2
2021-10-26;12-15;Syddanmark;88;96
2021-10-26;16-19;Syddanmark;8;12
2021-10-26;20-39;Syddanmark;155;117
2021-10-26;40-64;Syddanmark;71;56
2021-10-26;65-79;Syddanmark;9;6
2021-10-26;6-11;Hovedstaden;1;0
2021-10-26;12-15;Hovedstaden;89;102
2021-10-26;16-19;Hovedstaden;20;23
2021-10-26;20-39;Hovedstaden;243;297
2021-10-26;40-64;Hovedstaden;113;103
2021-10-26;65-79;Hovedstaden;16;17
2021-10-26;80+;Hovedstaden;4;4
2021-10-26;12-15;Sjælland;57;51
2021-10-26;16-19;Sjælland;6;8
2021-10-26;20-39;Sjælland;65;61
2021-10-26;40-64;Sjælland;32;20
2021-10-26;65-79;Sjælland;5;1
2021-10-26;80+;Sjælland;1;0
2021-10-27;12-15;Nordjylland;76;34
2021-10-27;16-19;Nordjylland;11;7
2021-10-27;20-39;Nordjylland;86;46
2021-10-27;40-64;Nordjylland;22;14
2021-10-27;65-79;Nordjylland;4;0
2021-10-27;80+;Nordjylland;1;2
2021-10-27;12-15;Midtjylland;86;134
2021-10-27;16-19;Midtjylland;11;29
2021-10-27;20-39;Midtjylland;191;181
2021-10-27;40-64;Midtjylland;40;42
2021-10-27;65-79;Midtjylland;3;8
2021-10-27;12-15;Syddanmark;109;85
2021-10-27;16-19;Syddanmark;14;17
2021-10-27;20-39;Syddanmark;144;132
2021-10-27;40-64;Syddanmark;51;59
2021-10-27;65-79;Syddanmark;1;7
;;NA;0;6
2021-10-27;12-15;Hovedstaden;130;168
2021-10-27;16-19;Hovedstaden;21;29
2021-10-27;20-39;Hovedstaden;288;301
2021-10-27;40-64;Hovedstaden;111;106
2021-10-27;65-79;Hovedstaden;12;8
2021-10-27;80+;Hovedstaden;2;3
2021-10-27;12-15;Sjælland;67;51
2021-10-27;16-19;Sjælland;14;24
2021-10-27;20-39;Sjælland;153;145
2021-10-27;40-64;Sjælland;75;73
2021-10-27;65-79;Sjælland;9;8
2021-10-27;80+;Sjælland;3;3
2021-10-28;12-15;Nordjylland;65;26
2021-10-28;16-19;Nordjylland;13;7
2021-10-28;20-39;Nordjylland;95;61
2021-10-28;40-64;Nordjylland;21;18
2021-10-28;65-79;Nordjylland;1;5
2021-10-28;80+;Nordjylland;2;4
2021-10-28;12-15;Midtjylland;105;116
2021-10-28;16-19;Midtjylland;19;19
2021-10-28;20-39;Midtjylland;194;174
2021-10-28;40-64;Midtjylland;58;71
2021-10-28;65-79;Midtjylland;6;5
2021-10-28;80+;Midtjylland;2;3
2021-10-28;12-15;Syddanmark;101;84
2021-10-28;16-19;Syddanmark;15;19
2021-10-28;20-39;Syddanmark;132;125
2021-10-28;40-64;Syddanmark;50;40
2021-10-28;65-79;Syddanmark;6;4
2021-10-28;80+;Syddanmark;1;4
2021-10-28;12-15;Hovedstaden;132;93
2021-10-28;16-19;Hovedstaden;21;26
2021-10-28;20-39;Hovedstaden;278;264
2021-10-28;40-64;Hovedstaden;105;78
2021-10-28;65-79;Hovedstaden;13;13
2021-10-28;80+;Hovedstaden;2;2
2021-10-28;6-11;Sjælland;1;0
2021-10-28;12-15;Sjælland;81;54
2021-10-28;16-19;Sjælland;8;13
2021-10-28;20-39;Sjælland;84;59
2021-10-28;40-64;Sjælland;46;29
2021-10-28;65-79;Sjælland;4;2
2021-10-28;80+;Sjælland;2;0
2021-10-29;12-15;Nordjylland;22;18
2021-10-29;16-19;Nordjylland;5;4
2021-10-29;20-39;Nordjylland;38;28
2021-10-29;40-64;Nordjylland;13;5
2021-10-29;65-79;Nordjylland;2;0
2021-10-29;12-15;Midtjylland;86;152
2021-10-29;16-19;Midtjylland;19;27
2021-10-29;20-39;Midtjylland;199;248
2021-10-29;40-64;Midtjylland;54;65
2021-10-29;65-79;Midtjylland;2;6
;;NA;0;2
2021-10-29;12-15;Syddanmark;109;104
2021-10-29;16-19;Syddanmark;9;15
2021-10-29;20-39;Syddanmark;175;159
2021-10-29;40-64;Syddanmark;63;52
2021-10-29;65-79;Syddanmark;4;3
;;NA;0;2
2021-10-29;12-15;Hovedstaden;132;110
2021-10-29;16-19;Hovedstaden;15;18
2021-10-29;20-39;Hovedstaden;280;269
2021-10-29;40-64;Hovedstaden;108;73
2021-10-29;65-79;Hovedstaden;8;6
2021-10-29;80+;Hovedstaden;1;3
2021-10-29;12-15;Sjælland;83;59
2021-10-29;16-19;Sjælland;10;9
2021-10-29;20-39;Sjælland;103;55
2021-10-29;40-64;Sjælland;43;34
2021-10-29;65-79;Sjælland;10;8
;;NA;0;1
2021-10-30;12-15;Nordjylland;58;25
2021-10-30;16-19;Nordjylland;7;2
2021-10-30;20-39;Nordjylland;74;35
2021-10-30;40-64;Nordjylland;25;7
2021-10-30;65-79;Nordjylland;3;1
;;NA;0;1
2021-10-30;12-15;Midtjylland;11;4
2021-10-30;16-19;Midtjylland;1;1
2021-10-30;20-39;Midtjylland;9;8
2021-10-30;40-64;Midtjylland;3;1
2021-10-30;65-79;Midtjylland;1;0
2021-10-30;12-15;Syddanmark;122;79
2021-10-30;16-19;Syddanmark;5;6
2021-10-30;20-39;Syddanmark;114;112
2021-10-30;40-64;Syddanmark;34;32
2021-10-30;65-79;Syddanmark;3;0
2021-10-30;12-15;Hovedstaden;128;165
2021-10-30;16-19;Hovedstaden;24;18
2021-10-30;20-39;Hovedstaden;154;205
2021-10-30;40-64;Hovedstaden;71;59
2021-10-30;65-79;Hovedstaden;3;4
2021-10-30;12-15;Sjælland;79;45
2021-10-30;16-19;Sjælland;9;10
2021-10-30;20-39;Sjælland;76;53
2021-10-30;40-64;Sjælland;28;16
2021-10-30;65-79;Sjælland;4;3
2021-10-31;12-15;Nordjylland;62;44
2021-10-31;16-19;Nordjylland;7;7
2021-10-31;20-39;Nordjylland;84;107
2021-10-31;40-64;Nordjylland;16;30
2021-10-31;65-79;Nordjylland;7;1
2021-10-31;80+;Nordjylland;1;0
2021-10-31;12-15;Midtjylland;5;11
2021-10-31;20-39;Midtjylland;8;3
2021-10-31;40-64;Midtjylland;3;1
2021-10-31;12-15;Syddanmark;93;79
2021-10-31;16-19;Syddanmark;9;18
2021-10-31;20-39;Syddanmark;98;79
2021-10-31;40-64;Syddanmark;27;38
2021-10-31;65-79;Syddanmark;1;3
2021-10-31;80+;Syddanmark;1;0
2021-10-31;12-15;Hovedstaden;14;8
2021-10-31;16-19;Hovedstaden;2;5
2021-10-31;20-39;Hovedstaden;13;23
2021-10-31;40-64;Hovedstaden;8;6
2021-10-31;12-15;Sjælland;70;44
2021-10-31;16-19;Sjælland;7;1
2021-10-31;20-39;Sjælland;57;26
2021-10-31;40-64;Sjælland;25;26
2021-10-31;65-79;Sjælland;3;1
2021-10-31;80+;Sjælland;1;0
2021-11-01;12-15;Nordjylland;62;19
2021-11-01;16-19;Nordjylland;11;9
2021-11-01;20-39;Nordjylland;71;58
2021-11-01;40-64;Nordjylland;20;14
2021-11-01;65-79;Nordjylland;3;0
;;NA;0;1
2021-11-01;12-15;Midtjylland;173;99
2021-11-01;16-19;Midtjylland;31;27
2021-11-01;20-39;Midtjylland;231;207
2021-11-01;40-64;Midtjylland;61;47
2021-11-01;65-79;Midtjylland;7;7
2021-11-01;80+;Midtjylland;2;2
2021-11-01;12-15;Syddanmark;58;34
2021-11-01;16-19;Syddanmark;13;9
2021-11-01;20-39;Syddanmark;107;93
2021-11-01;40-64;Syddanmark;38;40
2021-11-01;65-79;Syddanmark;7;2
2021-11-01;12-15;Hovedstaden;140;54
2021-11-01;16-19;Hovedstaden;25;22
2021-11-01;20-39;Hovedstaden;318;233
2021-11-01;40-64;Hovedstaden;101;76
2021-11-01;65-79;Hovedstaden;12;9
2021-11-01;80+;Hovedstaden;1;7
2021-11-01;12-15;Sjælland;82;39
2021-11-01;16-19;Sjælland;11;9
2021-11-01;20-39;Sjælland;84;39
2021-11-01;40-64;Sjælland;43;25
2021-11-01;65-79;Sjælland;5;2
2021-11-01;80+;Sjælland;1;2
2021-11-02;12-15;Nordjylland;52;27
2021-11-02;16-19;Nordjylland;8;7
2021-11-02;20-39;Nordjylland;66;62
2021-11-02;40-64;Nordjylland;14;15
2021-11-02;65-79;Nordjylland;2;6
2021-11-02;12-15;Midtjylland;151;95
2021-11-02;16-19;Midtjylland;26;28
