"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-27;70-79;Midtjylland;6;12
2021-08-27;80-89;Midtjylland;2;5
;;NA;0;4
2021-08-27;10-19;Syddanmark;412;1635
2021-08-27;20-29;Syddanmark;292;1352
2021-08-27;30-39;Syddanmark;277;1677
2021-08-27;40-49;Syddanmark;101;479
2021-08-27;50-59;Syddanmark;56;113
2021-08-27;60-69;Syddanmark;22;43
2021-08-27;70-79;Syddanmark;8;11
2021-08-27;80-89;Syddanmark;9;6
2021-08-27;90+;Syddanmark;2;0
2021-08-27;10-19;Hovedstaden;499;1484
2021-08-27;20-29;Hovedstaden;295;968
2021-08-27;30-39;Hovedstaden;395;1638
2021-08-27;40-49;Hovedstaden;117;353
2021-08-27;50-59;Hovedstaden;74;121
2021-08-27;60-69;Hovedstaden;21;48
2021-08-27;70-79;Hovedstaden;15;28
2021-08-27;80-89;Hovedstaden;6;7
2021-08-27;10-19;Sjælland;223;832
2021-08-27;20-29;Sjælland;94;265
2021-08-27;30-39;Sjælland;124;613
2021-08-27;40-49;Sjælland;53;120
2021-08-27;50-59;Sjælland;31;44
2021-08-27;60-69;Sjælland;10;24
2021-08-27;70-79;Sjælland;4;5
;;NA;0;2
;;NA;0;1
2021-08-28;10-19;Nordjylland;175;737
2021-08-28;20-29;Nordjylland;90;377
2021-08-28;30-39;Nordjylland;94;482
2021-08-28;40-49;Nordjylland;23;117
2021-08-28;50-59;Nordjylland;8;40
2021-08-28;60-69;Nordjylland;8;17
2021-08-28;70-79;Nordjylland;3;12
2021-08-28;80-89;Nordjylland;1;1
2021-08-28;10-19;Midtjylland;123;162
2021-08-28;20-29;Midtjylland;50;370
2021-08-28;30-39;Midtjylland;46;321
2021-08-28;40-49;Midtjylland;16;23
2021-08-28;50-59;Midtjylland;3;12
2021-08-28;60-69;Midtjylland;4;4
2021-08-28;10-19;Syddanmark;299;1418
2021-08-28;20-29;Syddanmark;157;512
2021-08-28;30-39;Syddanmark;154;538
2021-08-28;40-49;Syddanmark;57;207
2021-08-28;50-59;Syddanmark;23;60
2021-08-28;60-69;Syddanmark;10;24
2021-08-28;70-79;Syddanmark;3;7
2021-08-28;80-89;Syddanmark;1;3
2021-08-28;10-19;Hovedstaden;466;1212
2021-08-28;20-29;Hovedstaden;200;672
2021-08-28;30-39;Hovedstaden;264;1105
2021-08-28;40-49;Hovedstaden;70;172
2021-08-28;50-59;Hovedstaden;38;70
2021-08-28;60-69;Hovedstaden;11;24
2021-08-28;70-79;Hovedstaden;4;5
;;NA;0;2
2021-08-28;90+;Hovedstaden;1;0
2021-08-28;10-19;Sjælland;166;912
2021-08-28;20-29;Sjælland;42;115
2021-08-28;30-39;Sjælland;60;170
2021-08-28;40-49;Sjælland;25;80
2021-08-28;50-59;Sjælland;10;27
2021-08-28;60-69;Sjælland;9;10
2021-08-28;70-79;Sjælland;1;9
;;NA;0;1
2021-08-29;10-19;Nordjylland;158;748
2021-08-29;20-29;Nordjylland;91;245
2021-08-29;30-39;Nordjylland;93;302
2021-08-29;40-49;Nordjylland;25;74
2021-08-29;50-59;Nordjylland;3;30
2021-08-29;60-69;Nordjylland;3;7
;;NA;0;1
2021-08-29;10-19;Midtjylland;77;182
2021-08-29;20-29;Midtjylland;31;292
2021-08-29;30-39;Midtjylland;22;188
2021-08-29;40-49;Midtjylland;6;28
2021-08-29;50-59;Midtjylland;1;6
2021-08-29;10-19;Syddanmark;244;1234
2021-08-29;20-29;Syddanmark;103;594
2021-08-29;30-39;Syddanmark;87;634
2021-08-29;40-49;Syddanmark;44;258
2021-08-29;50-59;Syddanmark;16;55
2021-08-29;60-69;Syddanmark;12;16
2021-08-29;70-79;Syddanmark;6;5
;;NA;0;1
2021-08-29;10-19;Hovedstaden;545;2047
2021-08-29;20-29;Hovedstaden;222;1254
2021-08-29;30-39;Hovedstaden;234;1376
2021-08-29;40-49;Hovedstaden;96;292
2021-08-29;50-59;Hovedstaden;31;96
2021-08-29;60-69;Hovedstaden;9;30
2021-08-29;70-79;Hovedstaden;8;10
2021-08-29;80-89;Hovedstaden;1;3
;;NA;0;1
2021-08-29;10-19;Sjælland;130;1044
2021-08-29;20-29;Sjælland;34;207
2021-08-29;30-39;Sjælland;42;320
2021-08-29;40-49;Sjælland;21;102
2021-08-29;50-59;Sjælland;5;35
2021-08-29;60-69;Sjælland;5;13
2021-08-29;70-79;Sjælland;2;6
;;NA;0;1
2021-08-30;10-19;Nordjylland;64;706
2021-08-30;20-29;Nordjylland;91;358
2021-08-30;30-39;Nordjylland;84;331
2021-08-30;40-49;Nordjylland;19;94
2021-08-30;50-59;Nordjylland;8;37
2021-08-30;60-69;Nordjylland;2;13
2021-08-30;70-79;Nordjylland;3;4
;;NA;0;6
2021-08-30;10-19;Midtjylland;490;2328
2021-08-30;20-29;Midtjylland;278;1854
2021-08-30;30-39;Midtjylland;296;2602
2021-08-30;40-49;Midtjylland;91;286
2021-08-30;50-59;Midtjylland;41;106
2021-08-30;60-69;Midtjylland;14;46
2021-08-30;70-79;Midtjylland;15;14
2021-08-30;80-89;Midtjylland;4;3
2021-08-30;10-19;Syddanmark;273;1540
2021-08-30;20-29;Syddanmark;189;1737
2021-08-30;30-39;Syddanmark;180;2734
2021-08-30;40-49;Syddanmark;89;554
2021-08-30;50-59;Syddanmark;23;132
2021-08-30;60-69;Syddanmark;16;57
2021-08-30;70-79;Syddanmark;11;18
2021-08-30;80-89;Syddanmark;4;3
2021-08-30;90+;Syddanmark;3;1
2021-08-30;10-19;Hovedstaden;405;1959
2021-08-30;20-29;Hovedstaden;303;1819
2021-08-30;30-39;Hovedstaden;404;2422
2021-08-30;40-49;Hovedstaden;115;492
2021-08-30;50-59;Hovedstaden;51;192
2021-08-30;60-69;Hovedstaden;23;53
2021-08-30;70-79;Hovedstaden;15;23
2021-08-30;80-89;Hovedstaden;6;9
2021-08-30;90+;Hovedstaden;1;1
2021-08-30;10-19;Sjælland;183;899
2021-08-30;20-29;Sjælland;97;366
2021-08-30;30-39;Sjælland;104;538
2021-08-30;40-49;Sjælland;48;135
2021-08-30;50-59;Sjælland;38;48
2021-08-30;60-69;Sjælland;11;20
2021-08-30;70-79;Sjælland;6;11
2021-08-30;80-89;Sjælland;2;6
2021-08-31;10-19;Nordjylland;194;780
2021-08-31;20-29;Nordjylland;96;562
2021-08-31;30-39;Nordjylland;85;661
2021-08-31;40-49;Nordjylland;48;181
2021-08-31;50-59;Nordjylland;20;72
2021-08-31;60-69;Nordjylland;12;41
2021-08-31;70-79;Nordjylland;4;20
2021-08-31;80-89;Nordjylland;2;4
2021-08-31;90+;Nordjylland;1;2
2021-08-31;10-19;Midtjylland;324;1401
2021-08-31;20-29;Midtjylland;264;1254
2021-08-31;30-39;Midtjylland;235;1570
2021-08-31;40-49;Midtjylland;88;254
2021-08-31;50-59;Midtjylland;24;79
2021-08-31;60-69;Midtjylland;18;37
2021-08-31;70-79;Midtjylland;9;14
2021-08-31;80-89;Midtjylland;3;3
2021-08-31;90+;Midtjylland;1;1
2021-08-31;10-19;Syddanmark;223;991
2021-08-31;20-29;Syddanmark;149;846
2021-08-31;30-39;Syddanmark;134;1206
2021-08-31;40-49;Syddanmark;57;297
2021-08-31;50-59;Syddanmark;31;71
2021-08-31;60-69;Syddanmark;13;32
2021-08-31;70-79;Syddanmark;5;7
2021-08-31;80-89;Syddanmark;1;3
2021-08-31;10-19;Hovedstaden;366;2084
2021-08-31;20-29;Hovedstaden;300;903
2021-08-31;30-39;Hovedstaden;325;1544
2021-08-31;40-49;Hovedstaden;124;390
2021-08-31;50-59;Hovedstaden;61;129
2021-08-31;60-69;Hovedstaden;27;54
2021-08-31;70-79;Hovedstaden;12;16
2021-08-31;80-89;Hovedstaden;5;6
2021-08-31;90+;Hovedstaden;2;0
2021-08-31;10-19;Sjælland;158;627
2021-08-31;20-29;Sjælland;77;268
2021-08-31;30-39;Sjælland;99;496
2021-08-31;40-49;Sjælland;44;146
2021-08-31;50-59;Sjælland;17;47
2021-08-31;60-69;Sjælland;7;25
2021-08-31;70-79;Sjælland;5;8
2021-08-31;80-89;Sjælland;1;1
2021-09-01;10-19;Nordjylland;16;150
2021-09-01;20-29;Nordjylland;30;67
2021-09-01;30-39;Nordjylland;16;69
2021-09-01;40-49;Nordjylland;13;35
2021-09-01;50-59;Nordjylland;5;13
2021-09-01;60-69;Nordjylland;3;6
2021-09-01;70-79;Nordjylland;7;1
2021-09-01;80-89;Nordjylland;1;2
2021-09-01;10-19;Midtjylland;300;1376
2021-09-01;20-29;Midtjylland;200;968
2021-09-01;30-39;Midtjylland;179;1164
2021-09-01;40-49;Midtjylland;67;181
2021-09-01;50-59;Midtjylland;18;54
2021-09-01;60-69;Midtjylland;14;32
2021-09-01;70-79;Midtjylland;5;18
2021-09-01;80-89;Midtjylland;1;0
2021-09-01;10-19;Syddanmark;229;833
2021-09-01;20-29;Syddanmark;157;403
2021-09-01;30-39;Syddanmark;140;521
2021-09-01;40-49;Syddanmark;63;198
2021-09-01;50-59;Syddanmark;38;63
2021-09-01;60-69;Syddanmark;14;25
2021-09-01;70-79;Syddanmark;2;8
;;NA;0;2
;;NA;0;1
2021-09-01;10-19;Hovedstaden;368;1315
2021-09-01;20-29;Hovedstaden;198;703
2021-09-01;30-39;Hovedstaden;272;972
2021-09-01;40-49;Hovedstaden;103;242
2021-09-01;50-59;Hovedstaden;47;72
2021-09-01;60-69;Hovedstaden;20;26
2021-09-01;70-79;Hovedstaden;10;7
2021-09-01;80-89;Hovedstaden;6;1
;;NA;0;2
2021-09-01;10-19;Sjælland;119;563
2021-09-01;20-29;Sjælland;90;159
2021-09-01;30-39;Sjælland;125;219
2021-09-01;40-49;Sjælland;46;72
2021-09-01;50-59;Sjælland;24;29
2021-09-01;60-69;Sjælland;14;9
2021-09-01;70-79;Sjælland;8;4
2021-09-01;80-89;Sjælland;7;0
2021-09-02;10-19;Nordjylland;17;86
2021-09-02;20-29;Nordjylland;18;35
2021-09-02;30-39;Nordjylland;18;31
2021-09-02;40-49;Nordjylland;11;14
2021-09-02;50-59;Nordjylland;4;5
;;NA;0;3
2021-09-02;70-79;Nordjylland;1;0
2021-09-02;10-19;Midtjylland;382;1175
2021-09-02;20-29;Midtjylland;198;717
2021-09-02;30-39;Midtjylland;182;986
2021-09-02;40-49;Midtjylland;67;181
2021-09-02;50-59;Midtjylland;22;70
2021-09-02;60-69;Midtjylland;12;20
2021-09-02;70-79;Midtjylland;1;11
2021-09-02;80-89;Midtjylland;1;2
2021-09-02;90+;Midtjylland;1;1
2021-09-02;10-19;Syddanmark;186;585
2021-09-02;20-29;Syddanmark;160;544
2021-09-02;30-39;Syddanmark;180;859
2021-09-02;40-49;Syddanmark;53;257
2021-09-02;50-59;Syddanmark;24;66
2021-09-02;60-69;Syddanmark;9;21
2021-09-02;70-79;Syddanmark;5;14
2021-09-02;80-89;Syddanmark;1;6
;;NA;0;1
2021-09-02;10-19;Hovedstaden;297;1015
2021-09-02;20-29;Hovedstaden;240;647
2021-09-02;30-39;Hovedstaden;231;1214
2021-09-02;40-49;Hovedstaden;92;212
2021-09-02;50-59;Hovedstaden;51;84
2021-09-02;60-69;Hovedstaden;21;38
2021-09-02;70-79;Hovedstaden;9;14
2021-09-02;80-89;Hovedstaden;2;3
;;NA;0;1
2021-09-02;10-19;Sjælland;161;672
2021-09-02;20-29;Sjælland;72;145
2021-09-02;30-39;Sjælland;87;229
2021-09-02;40-49;Sjælland;38;74
2021-09-02;50-59;Sjælland;28;26
2021-09-02;60-69;Sjælland;17;9
2021-09-02;70-79;Sjælland;9;4
2021-09-02;80-89;Sjælland;1;3
;;NA;0;1
2021-09-03;10-19;Nordjylland;1;215
2021-09-03;20-29;Nordjylland;7;67
2021-09-03;30-39;Nordjylland;7;98
2021-09-03;40-49;Nordjylland;3;45
2021-09-03;50-59;Nordjylland;3;15
2021-09-03;60-69;Nordjylland;2;2
;;NA;0;6
2021-09-03;90+;Nordjylland;1;0
2021-09-03;10-19;Midtjylland;268;1421
2021-09-03;20-29;Midtjylland;155;773
2021-09-03;30-39;Midtjylland;169;916
2021-09-03;40-49;Midtjylland;64;231
2021-09-03;50-59;Midtjylland;24;77
2021-09-03;60-69;Midtjylland;8;15
2021-09-03;70-79;Midtjylland;1;7
2021-09-03;80-89;Midtjylland;2;1
2021-09-03;90+;Midtjylland;1;1
2021-09-03;10-19;Syddanmark;201;726
2021-09-03;20-29;Syddanmark;109;542
2021-09-03;30-39;Syddanmark;123;832
2021-09-03;40-49;Syddanmark;60;231
2021-09-03;50-59;Syddanmark;21;74
2021-09-03;60-69;Syddanmark;7;24
2021-09-03;70-79;Syddanmark;7;11
2021-09-03;80-89;Syddanmark;2;6
;;NA;0;2
2021-09-03;10-19;Hovedstaden;365;453
2021-09-03;20-29;Hovedstaden;243;309
2021-09-03;30-39;Hovedstaden;269;580
2021-09-03;40-49;Hovedstaden;112;121
2021-09-03;50-59;Hovedstaden;46;50
2021-09-03;60-69;Hovedstaden;18;13
2021-09-03;70-79;Hovedstaden;7;4
;;NA;0;1
2021-09-03;90+;Hovedstaden;1;0
2021-09-03;10-19;Sjælland;147;584
2021-09-03;20-29;Sjælland;58;129
2021-09-03;30-39;Sjælland;73;167
2021-09-03;40-49;Sjælland;37;64
2021-09-03;50-59;Sjælland;24;25
2021-09-03;60-69;Sjælland;8;7
2021-09-03;70-79;Sjælland;2;4
2021-09-03;80-89;Sjælland;1;0
2021-09-04;10-19;Nordjylland;153;463
2021-09-04;20-29;Nordjylland;74;319
2021-09-04;30-39;Nordjylland;85;359
2021-09-04;40-49;Nordjylland;33;71
2021-09-04;50-59;Nordjylland;14;41
2021-09-04;60-69;Nordjylland;10;13
2021-09-04;70-79;Nordjylland;3;3
2021-09-04;80-89;Nordjylland;1;2
2021-09-04;10-19;Midtjylland;26;409
2021-09-04;20-29;Midtjylland;15;250
2021-09-04;30-39;Midtjylland;10;215
2021-09-04;40-49;Midtjylland;6;36
2021-09-04;50-59;Midtjylland;1;20
2021-09-04;60-69;Midtjylland;3;6
;;NA;0;3
2021-09-04;10-19;Syddanmark;175;635
2021-09-04;20-29;Syddanmark;75;311
2021-09-04;30-39;Syddanmark;64;389
2021-09-04;40-49;Syddanmark;31;134
2021-09-04;50-59;Syddanmark;14;34
2021-09-04;60-69;Syddanmark;2;16
2021-09-04;70-79;Syddanmark;2;5
;;NA;0;1
2021-09-04;10-19;Hovedstaden;352;1096
2021-09-04;20-29;Hovedstaden;178;404
2021-09-04;30-39;Hovedstaden;170;489
2021-09-04;40-49;Hovedstaden;67;154
2021-09-04;50-59;Hovedstaden;27;82
2021-09-04;60-69;Hovedstaden;14;25
2021-09-04;70-79;Hovedstaden;4;8
2021-09-04;80-89;Hovedstaden;2;1
;;NA;0;1
2021-09-04;10-19;Sjælland;119;744
2021-09-04;20-29;Sjælland;36;194
2021-09-04;30-39;Sjælland;41;241
2021-09-04;40-49;Sjælland;11;62
2021-09-04;50-59;Sjælland;6;27
2021-09-04;60-69;Sjælland;4;13
2021-09-04;70-79;Sjælland;4;3
;;NA;0;1
2021-09-05;10-19;Nordjylland;174;340
2021-09-05;20-29;Nordjylland;93;166
2021-09-05;30-39;Nordjylland;117;185
2021-09-05;40-49;Nordjylland;38;58
2021-09-05;50-59;Nordjylland;12;19
2021-09-05;60-69;Nordjylland;6;4
2021-09-05;70-79;Nordjylland;5;4
2021-09-05;80-89;Nordjylland;1;1
2021-09-05;10-19;Midtjylland;34;163
2021-09-05;20-29;Midtjylland;10;131
2021-09-05;30-39;Midtjylland;13;109
2021-09-05;40-49;Midtjylland;9;17
2021-09-05;50-59;Midtjylland;1;10
;;NA;0;1
2021-09-05;10-19;Syddanmark;175;501
2021-09-05;20-29;Syddanmark;57;176
2021-09-05;30-39;Syddanmark;55;227
2021-09-05;40-49;Syddanmark;22;70
2021-09-05;50-59;Syddanmark;15;18
2021-09-05;60-69;Syddanmark;4;12
2021-09-05;70-79;Syddanmark;2;2
2021-09-05;10-19;Hovedstaden;480;1571
2021-09-05;20-29;Hovedstaden;197;462
2021-09-05;30-39;Hovedstaden;247;453
2021-09-05;40-49;Hovedstaden;78;199
2021-09-05;50-59;Hovedstaden;25;73
2021-09-05;60-69;Hovedstaden;12;20
2021-09-05;70-79;Hovedstaden;9;8
;;NA;0;5
2021-09-05;90+;Hovedstaden;1;1
2021-09-05;10-19;Sjælland;123;633
2021-09-05;20-29;Sjælland;33;109
2021-09-05;30-39;Sjælland;33;169
2021-09-05;40-49;Sjælland;15;39
2021-09-05;50-59;Sjælland;10;13
2021-09-05;60-69;Sjælland;2;1
2021-09-05;70-79;Sjælland;1;2
2021-09-05;80-89;Sjælland;2;0
2021-09-06;10-19;Nordjylland;24;30
2021-09-06;20-29;Nordjylland;23;43
2021-09-06;30-39;Nordjylland;26;40
2021-09-06;40-49;Nordjylland;11;12
2021-09-06;50-59;Nordjylland;6;10
2021-09-06;60-69;Nordjylland;1;7
2021-09-06;10-19;Midtjylland;211;936
2021-09-06;20-29;Midtjylland;112;697
2021-09-06;30-39;Midtjylland;96;932
2021-09-06;40-49;Midtjylland;54;195
2021-09-06;50-59;Midtjylland;26;60
2021-09-06;60-69;Midtjylland;10;25
2021-09-06;70-79;Midtjylland;8;6
2021-09-06;80-89;Midtjylland;1;4
2021-09-06;10-19;Syddanmark;197;882
2021-09-06;20-29;Syddanmark;116;491
2021-09-06;30-39;Syddanmark;125;704
2021-09-06;40-49;Syddanmark;50;229
2021-09-06;50-59;Syddanmark;28;76
2021-09-06;60-69;Syddanmark;10;26
2021-09-06;70-79;Syddanmark;7;16
2021-09-06;80-89;Syddanmark;8;8
2021-09-06;90+;Syddanmark;3;0
2021-09-06;10-19;Hovedstaden;206;1015
2021-09-06;20-29;Hovedstaden;132;543
2021-09-06;30-39;Hovedstaden;179;850
2021-09-06;40-49;Hovedstaden;77;251
2021-09-06;50-59;Hovedstaden;42;107
2021-09-06;60-69;Hovedstaden;16;42
2021-09-06;70-79;Hovedstaden;8;14
;;NA;0;7
2021-09-06;90+;Hovedstaden;1;0
2021-09-06;10-19;Sjælland;124;526
2021-09-06;20-29;Sjælland;52;148
2021-09-06;30-39;Sjælland;95;328
2021-09-06;40-49;Sjælland;34;93
2021-09-06;50-59;Sjælland;24;40
2021-09-06;60-69;Sjælland;5;15
2021-09-06;70-79;Sjælland;4;5
2021-09-06;80-89;Sjælland;1;4
2021-09-06;90+;Sjælland;2;0
2021-09-07;10-19;Nordjylland;33;138
2021-09-07;20-29;Nordjylland;12;61
2021-09-07;30-39;Nordjylland;14;70
2021-09-07;40-49;Nordjylland;4;34
2021-09-07;50-59;Nordjylland;8;12
2021-09-07;60-69;Nordjylland;2;3
;;NA;0;2
2021-09-07;10-19;Midtjylland;285;583
2021-09-07;20-29;Midtjylland;157;672
2021-09-07;30-39;Midtjylland;137;849
2021-09-07;40-49;Midtjylland;53;113
2021-09-07;50-59;Midtjylland;20;53
2021-09-07;60-69;Midtjylland;17;20
2021-09-07;70-79;Midtjylland;5;4
2021-09-07;80-89;Midtjylland;1;3
2021-09-07;90+;Midtjylland;2;0
2021-09-07;10-19;Syddanmark;155;436
2021-09-07;20-29;Syddanmark;126;411
2021-09-07;30-39;Syddanmark;130;594
2021-09-07;40-49;Syddanmark;55;178
2021-09-07;50-59;Syddanmark;20;49
2021-09-07;60-69;Syddanmark;9;18
2021-09-07;70-79;Syddanmark;4;7
2021-09-07;80-89;Syddanmark;2;1
;;NA;0;1
2021-09-07;10-19;Hovedstaden;208;910
2021-09-07;20-29;Hovedstaden;150;561
2021-09-07;30-39;Hovedstaden;168;929
2021-09-07;40-49;Hovedstaden;68;194
2021-09-07;50-59;Hovedstaden;32;98
2021-09-07;60-69;Hovedstaden;20;31
2021-09-07;70-79;Hovedstaden;9;13
2021-09-07;80-89;Hovedstaden;2;2
;;NA;0;1
2021-09-07;10-19;Sjælland;118;397
2021-09-07;20-29;Sjælland;76;149
2021-09-07;30-39;Sjælland;66;247
2021-09-07;40-49;Sjælland;33;83
2021-09-07;50-59;Sjælland;25;46
2021-09-07;60-69;Sjælland;13;18
2021-09-07;70-79;Sjælland;4;8
2021-09-07;80-89;Sjælland;2;2
2021-09-08;10-19;Nordjylland;114;213
2021-09-08;20-29;Nordjylland;58;93
2021-09-08;30-39;Nordjylland;51;120
2021-09-08;40-49;Nordjylland;15;22
2021-09-08;50-59;Nordjylland;11;17
2021-09-08;60-69;Nordjylland;7;7
;;NA;0;3
2021-09-08;80-89;Nordjylland;1;0
2021-09-08;10-19;Midtjylland;213;752
2021-09-08;20-29;Midtjylland;132;495
2021-09-08;30-39;Midtjylland;121;680
2021-09-08;40-49;Midtjylland;44;136
2021-09-08;50-59;Midtjylland;15;49
2021-09-08;60-69;Midtjylland;11;12
2021-09-08;70-79;Midtjylland;7;7
2021-09-08;80-89;Midtjylland;1;4
2021-09-08;10-19;Syddanmark;210;616
2021-09-08;20-29;Syddanmark;105;328
2021-09-08;30-39;Syddanmark;126;405
2021-09-08;40-49;Syddanmark;48;143
2021-09-08;50-59;Syddanmark;21;45
2021-09-08;60-69;Syddanmark;14;26
2021-09-08;70-79;Syddanmark;5;9
2021-09-08;80-89;Syddanmark;1;4
2021-09-08;90+;Syddanmark;1;2
2021-09-08;10-19;Hovedstaden;208;605
2021-09-08;20-29;Hovedstaden;135;410
2021-09-08;30-39;Hovedstaden;162;505
2021-09-08;40-49;Hovedstaden;68;151
2021-09-08;50-59;Hovedstaden;42;62
2021-09-08;60-69;Hovedstaden;18;20
2021-09-08;70-79;Hovedstaden;3;13
2021-09-08;80-89;Hovedstaden;1;2
2021-09-08;90+;Hovedstaden;1;0
2021-09-08;10-19;Sjælland;118;334
2021-09-08;20-29;Sjælland;69;153
2021-09-08;30-39;Sjælland;87;246
2021-09-08;40-49;Sjælland;31;70
2021-09-08;50-59;Sjælland;22;38
2021-09-08;60-69;Sjælland;11;18
2021-09-08;70-79;Sjælland;4;4
2021-09-08;80-89;Sjælland;1;1
2021-09-09;10-19;Nordjylland;22;29
2021-09-09;20-29;Nordjylland;20;14
2021-09-09;30-39;Nordjylland;20;17
2021-09-09;40-49;Nordjylland;8;14
2021-09-09;50-59;Nordjylland;5;4
2021-09-09;60-69;Nordjylland;8;1
2021-09-09;70-79;Nordjylland;6;0
2021-09-09;80-89;Nordjylland;2;2
2021-09-09;10-19;Midtjylland;158;427
2021-09-09;20-29;Midtjylland;91;313
2021-09-09;30-39;Midtjylland;85;375
2021-09-09;40-49;Midtjylland;40;96
2021-09-09;50-59;Midtjylland;24;35
2021-09-09;60-69;Midtjylland;9;19
2021-09-09;70-79;Midtjylland;2;8
2021-09-09;80-89;Midtjylland;3;1
;;NA;0;1
2021-09-09;10-19;Syddanmark;179;566
2021-09-09;20-29;Syddanmark;100;527
2021-09-09;30-39;Syddanmark;95;794
2021-09-09;40-49;Syddanmark;44;250
2021-09-09;50-59;Syddanmark;20;79
2021-09-09;60-69;Syddanmark;4;18
2021-09-09;70-79;Syddanmark;6;23
2021-09-09;80-89;Syddanmark;1;9
2021-09-09;10-19;Hovedstaden;205;805
2021-09-09;20-29;Hovedstaden;174;342
2021-09-09;30-39;Hovedstaden;186;440
2021-09-09;40-49;Hovedstaden;88;145
2021-09-09;50-59;Hovedstaden;38;96
2021-09-09;60-69;Hovedstaden;32;24
2021-09-09;70-79;Hovedstaden;9;10
2021-09-09;80-89;Hovedstaden;4;2
2021-09-09;90+;Hovedstaden;1;1
2021-09-09;10-19;Sjælland;93;275
2021-09-09;20-29;Sjælland;57;125
2021-09-09;30-39;Sjælland;65;185
2021-09-09;40-49;Sjælland;19;67
2021-09-09;50-59;Sjælland;12;32
2021-09-09;60-69;Sjælland;7;16
2021-09-09;70-79;Sjælland;5;8
;;NA;0;2
;;NA;0;1
2021-09-10;10-19;Nordjylland;12;196
2021-09-10;20-29;Nordjylland;10;60
2021-09-10;30-39;Nordjylland;9;69
2021-09-10;40-49;Nordjylland;4;27
2021-09-10;50-59;Nordjylland;1;12
2021-09-10;60-69;Nordjylland;3;0
2021-09-10;70-79;Nordjylland;1;2
2021-09-10;80-89;Nordjylland;2;0
2021-09-10;90+;Nordjylland;1;0
2021-09-10;10-19;Midtjylland;261;1032
2021-09-10;20-29;Midtjylland;165;577
2021-09-10;30-39;Midtjylland;159;715
2021-09-10;40-49;Midtjylland;56;161
2021-09-10;50-59;Midtjylland;28;59
2021-09-10;60-69;Midtjylland;13;21
2021-09-10;70-79;Midtjylland;5;14
2021-09-10;80-89;Midtjylland;2;6
;;NA;0;1
2021-09-10;10-19;Syddanmark;128;454
2021-09-10;20-29;Syddanmark;79;448
2021-09-10;30-39;Syddanmark;96;579
2021-09-10;40-49;Syddanmark;53;149
2021-09-10;50-59;Syddanmark;22;56
2021-09-10;60-69;Syddanmark;14;30
2021-09-10;70-79;Syddanmark;7;14
2021-09-10;80-89;Syddanmark;1;3
2021-09-10;90+;Syddanmark;2;1
2021-09-10;10-19;Hovedstaden;180;754
2021-09-10;20-29;Hovedstaden;162;348
2021-09-10;30-39;Hovedstaden;189;492
2021-09-10;40-49;Hovedstaden;85;182
2021-09-10;50-59;Hovedstaden;45;66
2021-09-10;60-69;Hovedstaden;13;21
2021-09-10;70-79;Hovedstaden;6;7
2021-09-10;80-89;Hovedstaden;1;3
;;NA;0;1
2021-09-10;10-19;Sjælland;138;420
2021-09-10;20-29;Sjælland;48;165
2021-09-10;30-39;Sjælland;78;238
2021-09-10;40-49;Sjælland;31;96
2021-09-10;50-59;Sjælland;16;51
2021-09-10;60-69;Sjælland;4;16
2021-09-10;70-79;Sjælland;2;6
2021-09-10;80-89;Sjælland;2;3
;;NA;0;1
2021-09-11;10-19;Nordjylland;101;681
2021-09-11;20-29;Nordjylland;95;409
2021-09-11;30-39;Nordjylland;98;492
2021-09-11;40-49;Nordjylland;23;102
2021-09-11;50-59;Nordjylland;14;48
2021-09-11;60-69;Nordjylland;3;12
;;NA;0;4
;;NA;0;1
2021-09-11;10-19;Midtjylland;90;169
2021-09-11;20-29;Midtjylland;43;152
2021-09-11;30-39;Midtjylland;39;112
2021-09-11;40-49;Midtjylland;20;19
2021-09-11;50-59;Midtjylland;9;4
2021-09-11;60-69;Midtjylland;3;3
2021-09-11;70-79;Midtjylland;1;1
2021-09-11;80-89;Midtjylland;1;0
2021-09-11;10-19;Syddanmark;167;478
2021-09-11;20-29;Syddanmark;93;198
2021-09-11;30-39;Syddanmark;84;251
2021-09-11;40-49;Syddanmark;47;113
2021-09-11;50-59;Syddanmark;23;31
2021-09-11;60-69;Syddanmark;7;8
2021-09-11;70-79;Syddanmark;2;2
2021-09-11;80-89;Syddanmark;1;0
;;NA;0;1
2021-09-11;10-19;Hovedstaden;284;817
2021-09-11;20-29;Hovedstaden;123;341
2021-09-11;30-39;Hovedstaden;146;371
2021-09-11;40-49;Hovedstaden;57;139
2021-09-11;50-59;Hovedstaden;21;40
2021-09-11;60-69;Hovedstaden;11;4
2021-09-11;70-79;Hovedstaden;5;7
2021-09-11;80-89;Hovedstaden;3;1
2021-09-11;10-19;Sjælland;96;463
2021-09-11;20-29;Sjælland;37;106
2021-09-11;30-39;Sjælland;33;138
2021-09-11;40-49;Sjælland;23;38
2021-09-11;50-59;Sjælland;8;16
2021-09-11;60-69;Sjælland;9;10
2021-09-11;70-79;Sjælland;5;0
2021-09-12;10-19;Nordjylland;100;616
2021-09-12;20-29;Nordjylland;50;260
2021-09-12;30-39;Nordjylland;34;207
2021-09-12;40-49;Nordjylland;17;94
2021-09-12;50-59;Nordjylland;7;25
2021-09-12;60-69;Nordjylland;6;5
2021-09-12;70-79;Nordjylland;4;3
;;NA;0;4
