"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-06;0-9;Midtjylland;416;0
2021-12-06;10-19;Midtjylland;916;352
2021-12-06;20-29;Midtjylland;215;359
2021-12-06;30-39;Midtjylland;166;289
2021-12-06;40-49;Midtjylland;56;148
2021-12-06;50-59;Midtjylland;34;74
2021-12-06;60-69;Midtjylland;17;38
2021-12-06;70-79;Midtjylland;7;18
2021-12-06;80-89;Midtjylland;1;5
2021-12-06;0-9;Syddanmark;799;0
2021-12-06;10-19;Syddanmark;1214;232
2021-12-06;20-29;Syddanmark;145;186
2021-12-06;30-39;Syddanmark;114;166
2021-12-06;40-49;Syddanmark;50;115
2021-12-06;50-59;Syddanmark;33;74
2021-12-06;60-69;Syddanmark;13;24
2021-12-06;70-79;Syddanmark;2;8
2021-12-06;80-89;Syddanmark;2;2
2021-12-06;0-9;Hovedstaden;348;0
2021-12-06;10-19;Hovedstaden;737;361
2021-12-06;20-29;Hovedstaden;263;370
2021-12-06;30-39;Hovedstaden;230;365
2021-12-06;40-49;Hovedstaden;118;191
2021-12-06;50-59;Hovedstaden;50;81
2021-12-06;60-69;Hovedstaden;12;30
2021-12-06;70-79;Hovedstaden;6;15
2021-12-06;80-89;Hovedstaden;2;3
2021-12-06;90+;Hovedstaden;1;0
2021-12-06;0-9;Sjælland;208;0
2021-12-06;10-19;Sjælland;618;170
2021-12-06;20-29;Sjælland;94;126
2021-12-06;30-39;Sjælland;67;113
2021-12-06;40-49;Sjælland;58;98
2021-12-06;50-59;Sjælland;28;41
2021-12-06;60-69;Sjælland;20;25
2021-12-06;70-79;Sjælland;4;5
2021-12-06;80-89;Sjælland;1;5
2021-12-07;0-9;Nordjylland;195;0
2021-12-07;10-19;Nordjylland;446;157
2021-12-07;20-29;Nordjylland;65;151
2021-12-07;30-39;Nordjylland;67;133
2021-12-07;40-49;Nordjylland;33;52
2021-12-07;50-59;Nordjylland;15;30
2021-12-07;60-69;Nordjylland;7;12
2021-12-07;70-79;Nordjylland;2;3
2021-12-07;80-89;Nordjylland;1;0
2021-12-07;90+;Nordjylland;1;0
2021-12-07;0-9;Midtjylland;1023;0
2021-12-07;10-19;Midtjylland;1204;344
2021-12-07;20-29;Midtjylland;235;325
2021-12-07;30-39;Midtjylland;171;237
2021-12-07;40-49;Midtjylland;62;114
2021-12-07;50-59;Midtjylland;43;47
2021-12-07;60-69;Midtjylland;14;27
2021-12-07;70-79;Midtjylland;3;4
2021-12-07;80-89;Midtjylland;7;2
;;NA;0;1
2021-12-07;0-9;Syddanmark;1016;2
2021-12-07;10-19;Syddanmark;1109;236
2021-12-07;20-29;Syddanmark;172;225
2021-12-07;30-39;Syddanmark;183;229
2021-12-07;40-49;Syddanmark;65;113
2021-12-07;50-59;Syddanmark;45;63
2021-12-07;60-69;Syddanmark;20;23
2021-12-07;70-79;Syddanmark;2;5
2021-12-07;80-89;Syddanmark;3;5
;;NA;0;3
2021-12-07;0-9;Hovedstaden;884;0
2021-12-07;10-19;Hovedstaden;1173;320
2021-12-07;20-29;Hovedstaden;249;351
2021-12-07;30-39;Hovedstaden;220;335
2021-12-07;40-49;Hovedstaden;117;145
2021-12-07;50-59;Hovedstaden;71;61
2021-12-07;60-69;Hovedstaden;27;28
2021-12-07;70-79;Hovedstaden;11;11
2021-12-07;80-89;Hovedstaden;10;4
2021-12-07;90+;Hovedstaden;2;2
2021-12-07;0-9;Sjælland;398;0
2021-12-07;10-19;Sjælland;556;137
2021-12-07;20-29;Sjælland;84;94
2021-12-07;30-39;Sjælland;68;121
2021-12-07;40-49;Sjælland;28;65
2021-12-07;50-59;Sjælland;23;32
2021-12-07;60-69;Sjælland;9;19
2021-12-07;70-79;Sjælland;7;6
2021-12-07;80-89;Sjælland;3;3
2021-12-08;0-9;Nordjylland;414;0
2021-12-08;10-19;Nordjylland;660;87
2021-12-08;20-29;Nordjylland;74;80
2021-12-08;30-39;Nordjylland;50;81
2021-12-08;40-49;Nordjylland;24;23
2021-12-08;50-59;Nordjylland;9;21
2021-12-08;60-69;Nordjylland;8;8
2021-12-08;70-79;Nordjylland;2;8
2021-12-08;80-89;Nordjylland;1;0
2021-12-08;0-9;Midtjylland;1017;0
2021-12-08;10-19;Midtjylland;917;399
2021-12-08;20-29;Midtjylland;176;354
2021-12-08;30-39;Midtjylland;168;290
2021-12-08;40-49;Midtjylland;51;119
2021-12-08;50-59;Midtjylland;33;78
2021-12-08;60-69;Midtjylland;21;18
2021-12-08;70-79;Midtjylland;5;8
2021-12-08;80-89;Midtjylland;8;1
2021-12-08;90+;Midtjylland;2;2
2021-12-08;0-9;Syddanmark;1145;0
2021-12-08;10-19;Syddanmark;973;191
2021-12-08;20-29;Syddanmark;153;186
2021-12-08;30-39;Syddanmark;126;187
2021-12-08;40-49;Syddanmark;53;103
2021-12-08;50-59;Syddanmark;48;55
2021-12-08;60-69;Syddanmark;21;25
2021-12-08;70-79;Syddanmark;15;8
2021-12-08;80-89;Syddanmark;1;2
2021-12-08;90+;Syddanmark;1;1
2021-12-08;0-9;Hovedstaden;1162;0
2021-12-08;10-19;Hovedstaden;1141;431
2021-12-08;20-29;Hovedstaden;354;418
2021-12-08;30-39;Hovedstaden;268;394
2021-12-08;40-49;Hovedstaden;107;175
2021-12-08;50-59;Hovedstaden;67;96
2021-12-08;60-69;Hovedstaden;31;31
2021-12-08;70-79;Hovedstaden;26;12
2021-12-08;80-89;Hovedstaden;7;2
2021-12-08;90+;Hovedstaden;2;2
2021-12-08;0-9;Sjælland;491;0
2021-12-08;10-19;Sjælland;690;181
2021-12-08;20-29;Sjælland;97;184
2021-12-08;30-39;Sjælland;112;255
2021-12-08;40-49;Sjælland;59;128
2021-12-08;50-59;Sjælland;34;69
2021-12-08;60-69;Sjælland;24;29
2021-12-08;70-79;Sjælland;4;17
2021-12-08;80-89;Sjælland;3;6
;;NA;0;2
2021-12-09;0-9;Nordjylland;202;0
2021-12-09;10-19;Nordjylland;358;78
2021-12-09;20-29;Nordjylland;49;102
2021-12-09;30-39;Nordjylland;39;64
2021-12-09;40-49;Nordjylland;8;37
2021-12-09;50-59;Nordjylland;8;19
2021-12-09;60-69;Nordjylland;12;4
2021-12-09;70-79;Nordjylland;10;1
2021-12-09;80-89;Nordjylland;2;3
2021-12-09;90+;Nordjylland;1;2
2021-12-09;0-9;Midtjylland;1771;0
2021-12-09;10-19;Midtjylland;1078;319
2021-12-09;20-29;Midtjylland;164;289
2021-12-09;30-39;Midtjylland;138;227
2021-12-09;40-49;Midtjylland;54;99
2021-12-09;50-59;Midtjylland;31;47
2021-12-09;60-69;Midtjylland;23;22
2021-12-09;70-79;Midtjylland;18;5
2021-12-09;80-89;Midtjylland;6;2
2021-12-09;90+;Midtjylland;2;1
2021-12-09;0-9;Syddanmark;1443;0
2021-12-09;10-19;Syddanmark;1085;202
2021-12-09;20-29;Syddanmark;136;169
2021-12-09;30-39;Syddanmark;103;166
2021-12-09;40-49;Syddanmark;49;81
2021-12-09;50-59;Syddanmark;54;43
2021-12-09;60-69;Syddanmark;18;18
2021-12-09;70-79;Syddanmark;10;5
2021-12-09;80-89;Syddanmark;11;6
2021-12-09;90+;Syddanmark;1;0
2021-12-09;0-9;Hovedstaden;1223;1
2021-12-09;10-19;Hovedstaden;848;343
2021-12-09;20-29;Hovedstaden;237;347
2021-12-09;30-39;Hovedstaden;231;327
2021-12-09;40-49;Hovedstaden;93;140
2021-12-09;50-59;Hovedstaden;54;73
2021-12-09;60-69;Hovedstaden;39;35
2021-12-09;70-79;Hovedstaden;24;18
2021-12-09;80-89;Hovedstaden;10;7
2021-12-09;90+;Hovedstaden;2;1
2021-12-09;0-9;Sjælland;666;0
2021-12-09;10-19;Sjælland;581;146
2021-12-09;20-29;Sjælland;56;83
2021-12-09;30-39;Sjælland;68;120
2021-12-09;40-49;Sjælland;34;46
2021-12-09;50-59;Sjælland;27;29
2021-12-09;60-69;Sjælland;15;13
2021-12-09;70-79;Sjælland;4;3
2021-12-09;80-89;Sjælland;2;0
2021-12-10;0-9;Nordjylland;737;0
2021-12-10;10-19;Nordjylland;454;43
2021-12-10;20-29;Nordjylland;46;49
2021-12-10;30-39;Nordjylland;44;34
2021-12-10;40-49;Nordjylland;13;9
2021-12-10;50-59;Nordjylland;7;7
2021-12-10;60-69;Nordjylland;6;3
2021-12-10;70-79;Nordjylland;6;2
2021-12-10;80-89;Nordjylland;2;0
2021-12-10;0-9;Midtjylland;1113;0
2021-12-10;10-19;Midtjylland;738;322
2021-12-10;20-29;Midtjylland;146;263
2021-12-10;30-39;Midtjylland;127;242
2021-12-10;40-49;Midtjylland;57;96
2021-12-10;50-59;Midtjylland;26;44
2021-12-10;60-69;Midtjylland;22;12
2021-12-10;70-79;Midtjylland;5;6
2021-12-10;80-89;Midtjylland;1;3
;;NA;0;1
2021-12-10;0-9;Syddanmark;1324;0
2021-12-10;10-19;Syddanmark;989;220
2021-12-10;20-29;Syddanmark;128;209
2021-12-10;30-39;Syddanmark;119;212
2021-12-10;40-49;Syddanmark;66;113
2021-12-10;50-59;Syddanmark;43;40
2021-12-10;60-69;Syddanmark;14;23
2021-12-10;70-79;Syddanmark;17;5
2021-12-10;80-89;Syddanmark;8;2
2021-12-10;90+;Syddanmark;2;0
2021-12-10;0-9;Hovedstaden;1221;1
2021-12-10;10-19;Hovedstaden;789;262
2021-12-10;20-29;Hovedstaden;227;285
2021-12-10;30-39;Hovedstaden;201;262
2021-12-10;40-49;Hovedstaden;85;123
2021-12-10;50-59;Hovedstaden;43;76
2021-12-10;60-69;Hovedstaden;15;31
2021-12-10;70-79;Hovedstaden;15;6
2021-12-10;80-89;Hovedstaden;6;7
2021-12-10;90+;Hovedstaden;1;1
2021-12-10;0-9;Sjælland;715;0
2021-12-10;10-19;Sjælland;540;147
2021-12-10;20-29;Sjælland;67;103
2021-12-10;30-39;Sjælland;56;141
2021-12-10;40-49;Sjælland;32;53
2021-12-10;50-59;Sjælland;13;44
2021-12-10;60-69;Sjælland;11;19
2021-12-10;70-79;Sjælland;5;4
2021-12-10;80-89;Sjælland;3;0
2021-12-11;0-9;Nordjylland;682;0
2021-12-11;10-19;Nordjylland;569;47
2021-12-11;20-29;Nordjylland;15;54
2021-12-11;30-39;Nordjylland;18;32
2021-12-11;40-49;Nordjylland;5;27
2021-12-11;50-59;Nordjylland;4;9
2021-12-11;60-69;Nordjylland;1;3
2021-12-11;70-79;Nordjylland;1;2
2021-12-11;0-9;Midtjylland;1472;0
2021-12-11;10-19;Midtjylland;881;78
2021-12-11;20-29;Midtjylland;78;87
2021-12-11;30-39;Midtjylland;49;68
2021-12-11;40-49;Midtjylland;19;28
2021-12-11;50-59;Midtjylland;7;8
2021-12-11;60-69;Midtjylland;5;3
2021-12-11;70-79;Midtjylland;2;1
2021-12-11;0-9;Syddanmark;884;0
2021-12-11;10-19;Syddanmark;521;128
2021-12-11;20-29;Syddanmark;94;106
2021-12-11;30-39;Syddanmark;88;101
2021-12-11;40-49;Syddanmark;27;59
2021-12-11;50-59;Syddanmark;18;13
2021-12-11;60-69;Syddanmark;3;8
2021-12-11;70-79;Syddanmark;2;1
;;NA;0;1
2021-12-11;0-9;Hovedstaden;1516;0
2021-12-11;10-19;Hovedstaden;992;290
2021-12-11;20-29;Hovedstaden;124;205
2021-12-11;30-39;Hovedstaden;102;179
2021-12-11;40-49;Hovedstaden;50;75
2021-12-11;50-59;Hovedstaden;29;32
2021-12-11;60-69;Hovedstaden;4;14
2021-12-11;70-79;Hovedstaden;4;5
2021-12-11;80-89;Hovedstaden;1;2
2021-12-11;0-9;Sjælland;522;0
2021-12-11;10-19;Sjælland;430;148
2021-12-11;20-29;Sjælland;56;83
2021-12-11;30-39;Sjælland;62;99
2021-12-11;40-49;Sjælland;22;35
2021-12-11;50-59;Sjælland;10;31
2021-12-11;60-69;Sjælland;7;8
2021-12-11;70-79;Sjælland;2;4
2021-12-11;80-89;Sjælland;1;2
;;NA;0;1
2021-12-12;0-9;Nordjylland;649;0
2021-12-12;10-19;Nordjylland;487;146
2021-12-12;20-29;Nordjylland;29;104
2021-12-12;30-39;Nordjylland;38;109
2021-12-12;40-49;Nordjylland;14;40
2021-12-12;50-59;Nordjylland;12;28
2021-12-12;60-69;Nordjylland;5;13
2021-12-12;70-79;Nordjylland;4;10
2021-12-12;80-89;Nordjylland;1;1
2021-12-12;0-9;Midtjylland;2469;0
2021-12-12;10-19;Midtjylland;1029;28
2021-12-12;20-29;Midtjylland;22;19
2021-12-12;30-39;Midtjylland;18;31
2021-12-12;40-49;Midtjylland;10;4
2021-12-12;50-59;Midtjylland;5;2
2021-12-12;60-69;Midtjylland;2;1
2021-12-12;0-9;Syddanmark;895;2
2021-12-12;10-19;Syddanmark;587;177
2021-12-12;20-29;Syddanmark;68;116
2021-12-12;30-39;Syddanmark;60;132
2021-12-12;40-49;Syddanmark;27;55
2021-12-12;50-59;Syddanmark;18;20
2021-12-12;60-69;Syddanmark;2;8
2021-12-12;70-79;Syddanmark;4;0
2021-12-12;0-9;Hovedstaden;1704;0
2021-12-12;10-19;Hovedstaden;2717;76
2021-12-12;20-29;Hovedstaden;65;88
2021-12-12;30-39;Hovedstaden;77;74
2021-12-12;40-49;Hovedstaden;21;27
2021-12-12;50-59;Hovedstaden;14;11
2021-12-12;60-69;Hovedstaden;5;2
2021-12-12;70-79;Hovedstaden;5;0
2021-12-12;80-89;Hovedstaden;3;1
2021-12-12;0-9;Sjælland;614;0
2021-12-12;10-19;Sjælland;631;173
2021-12-12;20-29;Sjælland;54;106
2021-12-12;30-39;Sjælland;39;95
2021-12-12;40-49;Sjælland;22;42
2021-12-12;50-59;Sjælland;14;20
2021-12-12;60-69;Sjælland;9;10
;;NA;0;3
2021-12-13;0-9;Nordjylland;553;0
2021-12-13;10-19;Nordjylland;389;98
2021-12-13;20-29;Nordjylland;49;100
2021-12-13;30-39;Nordjylland;36;96
2021-12-13;40-49;Nordjylland;12;33
2021-12-13;50-59;Nordjylland;6;21
2021-12-13;60-69;Nordjylland;11;5
2021-12-13;70-79;Nordjylland;1;5
2021-12-13;80-89;Nordjylland;1;3
2021-12-13;0-9;Midtjylland;951;0
2021-12-13;10-19;Midtjylland;568;261
2021-12-13;20-29;Midtjylland;112;238
2021-12-13;30-39;Midtjylland;103;244
2021-12-13;40-49;Midtjylland;43;88
2021-12-13;50-59;Midtjylland;32;46
2021-12-13;60-69;Midtjylland;9;16
2021-12-13;70-79;Midtjylland;6;5
2021-12-13;80-89;Midtjylland;4;5
2021-12-13;0-9;Syddanmark;1268;1
2021-12-13;10-19;Syddanmark;794;122
2021-12-13;20-29;Syddanmark;114;181
2021-12-13;30-39;Syddanmark;90;231
2021-12-13;40-49;Syddanmark;34;84
2021-12-13;50-59;Syddanmark;30;36
2021-12-13;60-69;Syddanmark;17;20
2021-12-13;70-79;Syddanmark;13;11
2021-12-13;80-89;Syddanmark;7;6
2021-12-13;90+;Syddanmark;3;2
2021-12-13;0-9;Hovedstaden;1052;1
2021-12-13;10-19;Hovedstaden;666;324
2021-12-13;20-29;Hovedstaden;164;371
2021-12-13;30-39;Hovedstaden;167;385
2021-12-13;40-49;Hovedstaden;77;151
2021-12-13;50-59;Hovedstaden;44;78
2021-12-13;60-69;Hovedstaden;18;34
2021-12-13;70-79;Hovedstaden;9;14
2021-12-13;80-89;Hovedstaden;6;2
2021-12-13;90+;Hovedstaden;1;2
2021-12-13;0-9;Sjælland;767;0
2021-12-13;10-19;Sjælland;551;150
2021-12-13;20-29;Sjælland;48;78
2021-12-13;30-39;Sjælland;52;108
2021-12-13;40-49;Sjælland;38;53
2021-12-13;50-59;Sjælland;15;30
2021-12-13;60-69;Sjælland;14;13
2021-12-13;70-79;Sjælland;3;6
2021-12-13;80-89;Sjælland;2;1
2021-12-13;90+;Sjælland;1;0
2021-12-14;0-9;Nordjylland;514;0
2021-12-14;10-19;Nordjylland;403;186
2021-12-14;20-29;Nordjylland;68;168
2021-12-14;30-39;Nordjylland;43;149
2021-12-14;40-49;Nordjylland;23;45
2021-12-14;50-59;Nordjylland;13;30
2021-12-14;60-69;Nordjylland;11;16
2021-12-14;70-79;Nordjylland;6;5
2021-12-14;80-89;Nordjylland;4;3
;;NA;0;1
2021-12-14;0-9;Midtjylland;1737;0
2021-12-14;10-19;Midtjylland;899;223
2021-12-14;20-29;Midtjylland;126;212
2021-12-14;30-39;Midtjylland;85;228
2021-12-14;40-49;Midtjylland;40;76
2021-12-14;50-59;Midtjylland;32;29
2021-12-14;60-69;Midtjylland;13;23
2021-12-14;70-79;Midtjylland;12;8
2021-12-14;80-89;Midtjylland;1;3
;;NA;0;1
2021-12-14;0-9;Syddanmark;920;0
2021-12-14;10-19;Syddanmark;564;152
2021-12-14;20-29;Syddanmark;117;182
2021-12-14;30-39;Syddanmark;93;179
2021-12-14;40-49;Syddanmark;53;74
2021-12-14;50-59;Syddanmark;33;35
2021-12-14;60-69;Syddanmark;13;27
2021-12-14;70-79;Syddanmark;13;15
2021-12-14;80-89;Syddanmark;12;4
2021-12-14;90+;Syddanmark;1;1
2021-12-14;0-9;Hovedstaden;1646;1
2021-12-14;10-19;Hovedstaden;1233;369
2021-12-14;20-29;Hovedstaden;226;326
2021-12-14;30-39;Hovedstaden;198;319
2021-12-14;40-49;Hovedstaden;91;148
2021-12-14;50-59;Hovedstaden;45;85
2021-12-14;60-69;Hovedstaden;34;38
2021-12-14;70-79;Hovedstaden;22;15
2021-12-14;80-89;Hovedstaden;6;6
2021-12-14;90+;Hovedstaden;3;2
2021-12-14;0-9;Sjælland;757;0
2021-12-14;10-19;Sjælland;745;118
2021-12-14;20-29;Sjælland;62;103
2021-12-14;30-39;Sjælland;51;106
2021-12-14;40-49;Sjælland;36;45
2021-12-14;50-59;Sjælland;20;25
2021-12-14;60-69;Sjælland;9;13
2021-12-14;70-79;Sjælland;2;9
2021-12-14;80-89;Sjælland;1;3
2021-12-14;90+;Sjælland;2;1
2021-12-15;0-9;Nordjylland;825;0
2021-12-15;10-19;Nordjylland;566;81
2021-12-15;20-29;Nordjylland;54;66
2021-12-15;30-39;Nordjylland;51;62
2021-12-15;40-49;Nordjylland;19;25
2021-12-15;50-59;Nordjylland;11;18
2021-12-15;60-69;Nordjylland;12;8
2021-12-15;70-79;Nordjylland;10;2
2021-12-15;80-89;Nordjylland;2;6
2021-12-15;90+;Nordjylland;1;0
2021-12-15;0-9;Midtjylland;1646;0
2021-12-15;10-19;Midtjylland;923;260
2021-12-15;20-29;Midtjylland;123;241
2021-12-15;30-39;Midtjylland;110;235
2021-12-15;40-49;Midtjylland;58;101
2021-12-15;50-59;Midtjylland;27;57
2021-12-15;60-69;Midtjylland;22;20
2021-12-15;70-79;Midtjylland;14;10
2021-12-15;80-89;Midtjylland;6;5
2021-12-15;90+;Midtjylland;1;2
2021-12-15;0-9;Syddanmark;1524;0
2021-12-15;10-19;Syddanmark;748;150
2021-12-15;20-29;Syddanmark;96;176
2021-12-15;30-39;Syddanmark;87;160
2021-12-15;40-49;Syddanmark;45;70
2021-12-15;50-59;Syddanmark;30;39
2021-12-15;60-69;Syddanmark;17;20
2021-12-15;70-79;Syddanmark;18;5
2021-12-15;80-89;Syddanmark;8;4
2021-12-15;90+;Syddanmark;2;2
2021-12-15;0-9;Hovedstaden;2729;2
2021-12-15;10-19;Hovedstaden;1551;402
2021-12-15;20-29;Hovedstaden;238;377
2021-12-15;30-39;Hovedstaden;219;355
2021-12-15;40-49;Hovedstaden;124;153
2021-12-15;50-59;Hovedstaden;68;73
2021-12-15;60-69;Hovedstaden;25;37
2021-12-15;70-79;Hovedstaden;15;16
2021-12-15;80-89;Hovedstaden;11;7
2021-12-15;90+;Hovedstaden;3;3
2021-12-15;0-9;Sjælland;1232;0
2021-12-15;10-19;Sjælland;804;193
2021-12-15;20-29;Sjælland;85;174
2021-12-15;30-39;Sjælland;81;215
2021-12-15;40-49;Sjælland;28;93
2021-12-15;50-59;Sjælland;23;58
2021-12-15;60-69;Sjælland;15;24
2021-12-15;70-79;Sjælland;4;11
2021-12-15;80-89;Sjælland;3;5
2021-12-15;90+;Sjælland;1;0
2021-12-16;0-9;Nordjylland;562;0
2021-12-16;10-19;Nordjylland;426;53
2021-12-16;20-29;Nordjylland;63;76
2021-12-16;30-39;Nordjylland;48;68
2021-12-16;40-49;Nordjylland;24;24
2021-12-16;50-59;Nordjylland;21;11
2021-12-16;60-69;Nordjylland;13;5
2021-12-16;70-79;Nordjylland;2;2
2021-12-16;80-89;Nordjylland;6;1
2021-12-16;0-9;Midtjylland;2319;0
2021-12-16;10-19;Midtjylland;1073;235
2021-12-16;20-29;Midtjylland;111;193
2021-12-16;30-39;Midtjylland;96;216
2021-12-16;40-49;Midtjylland;44;89
2021-12-16;50-59;Midtjylland;35;54
2021-12-16;60-69;Midtjylland;11;18
2021-12-16;70-79;Midtjylland;13;8
2021-12-16;80-89;Midtjylland;5;8
2021-12-16;90+;Midtjylland;3;1
2021-12-16;0-9;Syddanmark;1573;0
2021-12-16;10-19;Syddanmark;846;188
2021-12-16;20-29;Syddanmark;137;169
2021-12-16;30-39;Syddanmark;119;142
2021-12-16;40-49;Syddanmark;68;75
2021-12-16;50-59;Syddanmark;45;50
2021-12-16;60-69;Syddanmark;36;24
2021-12-16;70-79;Syddanmark;36;6
2021-12-16;80-89;Syddanmark;22;5
2021-12-16;90+;Syddanmark;2;1
2021-12-16;0-9;Hovedstaden;3145;0
2021-12-16;10-19;Hovedstaden;1616;348
2021-12-16;20-29;Hovedstaden;186;328
2021-12-16;30-39;Hovedstaden;174;290
2021-12-16;40-49;Hovedstaden;80;136
2021-12-16;50-59;Hovedstaden;75;92
2021-12-16;60-69;Hovedstaden;33;37
2021-12-16;70-79;Hovedstaden;24;15
2021-12-16;80-89;Hovedstaden;11;9
2021-12-16;90+;Hovedstaden;3;2
2021-12-16;0-9;Sjælland;1065;0
2021-12-16;10-19;Sjælland;640;136
2021-12-16;20-29;Sjælland;39;95
2021-12-16;30-39;Sjælland;50;82
2021-12-16;40-49;Sjælland;15;55
2021-12-16;50-59;Sjælland;17;26
2021-12-16;60-69;Sjælland;9;10
2021-12-16;70-79;Sjælland;6;2
2021-12-16;80-89;Sjælland;3;4
2021-12-17;0-9;Nordjylland;762;0
2021-12-17;10-19;Nordjylland;383;62
2021-12-17;20-29;Nordjylland;60;68
2021-12-17;30-39;Nordjylland;37;45
2021-12-17;40-49;Nordjylland;17;25
2021-12-17;50-59;Nordjylland;13;13
2021-12-17;60-69;Nordjylland;14;10
2021-12-17;70-79;Nordjylland;5;4
2021-12-17;80-89;Nordjylland;5;2
2021-12-17;90+;Nordjylland;1;0
2021-12-17;0-9;Midtjylland;1403;0
2021-12-17;10-19;Midtjylland;700;288
2021-12-17;20-29;Midtjylland;112;253
2021-12-17;30-39;Midtjylland;125;272
2021-12-17;40-49;Midtjylland;42;91
2021-12-17;50-59;Midtjylland;26;43
2021-12-17;60-69;Midtjylland;19;16
2021-12-17;70-79;Midtjylland;8;9
2021-12-17;80-89;Midtjylland;4;5
2021-12-17;90+;Midtjylland;1;1
2021-12-17;0-9;Syddanmark;1631;0
2021-12-17;10-19;Syddanmark;918;181
2021-12-17;20-29;Syddanmark;134;183
2021-12-17;30-39;Syddanmark;116;205
2021-12-17;40-49;Syddanmark;57;76
2021-12-17;50-59;Syddanmark;53;57
2021-12-17;60-69;Syddanmark;46;28
2021-12-17;70-79;Syddanmark;18;8
2021-12-17;80-89;Syddanmark;6;4
2021-12-17;90+;Syddanmark;3;0
2021-12-17;0-9;Hovedstaden;2526;0
2021-12-17;10-19;Hovedstaden;1286;283
2021-12-17;20-29;Hovedstaden;220;330
2021-12-17;30-39;Hovedstaden;218;281
2021-12-17;40-49;Hovedstaden;121;126
2021-12-17;50-59;Hovedstaden;57;67
2021-12-17;60-69;Hovedstaden;35;36
2021-12-17;70-79;Hovedstaden;26;12
2021-12-17;80-89;Hovedstaden;13;7
2021-12-17;90+;Hovedstaden;3;0
2021-12-17;0-9;Sjælland;1040;0
2021-12-17;10-19;Sjælland;575;145
2021-12-17;20-29;Sjælland;47;96
2021-12-17;30-39;Sjælland;71;96
2021-12-17;40-49;Sjælland;29;50
2021-12-17;50-59;Sjælland;18;22
2021-12-17;60-69;Sjælland;8;14
2021-12-17;70-79;Sjælland;6;6
2021-12-17;80-89;Sjælland;3;3
2021-12-17;90+;Sjælland;1;1
2021-12-18;0-9;Nordjylland;722;0
2021-12-18;10-19;Nordjylland;345;97
2021-12-18;20-29;Nordjylland;39;95
2021-12-18;30-39;Nordjylland;24;90
2021-12-18;40-49;Nordjylland;12;44
2021-12-18;50-59;Nordjylland;5;19
2021-12-18;60-69;Nordjylland;7;5
2021-12-18;70-79;Nordjylland;5;2
2021-12-18;80-89;Nordjylland;4;4
2021-12-18;0-9;Midtjylland;1364;0
2021-12-18;10-19;Midtjylland;672;106
2021-12-18;20-29;Midtjylland;70;87
2021-12-18;30-39;Midtjylland;40;73
2021-12-18;40-49;Midtjylland;14;28
2021-12-18;50-59;Midtjylland;11;11
2021-12-18;60-69;Midtjylland;4;2
2021-12-18;70-79;Midtjylland;3;1
2021-12-18;80-89;Midtjylland;2;0
2021-12-18;0-9;Syddanmark;1218;0
2021-12-18;10-19;Syddanmark;590;129
2021-12-18;20-29;Syddanmark;93;157
2021-12-18;30-39;Syddanmark;79;121
2021-12-18;40-49;Syddanmark;19;47
2021-12-18;50-59;Syddanmark;15;27
2021-12-18;60-69;Syddanmark;12;16
2021-12-18;70-79;Syddanmark;4;4
2021-12-18;80-89;Syddanmark;1;2
2021-12-18;0-9;Hovedstaden;2301;0
2021-12-18;10-19;Hovedstaden;1254;263
2021-12-18;20-29;Hovedstaden;144;229
2021-12-18;30-39;Hovedstaden;147;226
2021-12-18;40-49;Hovedstaden;49;104
2021-12-18;50-59;Hovedstaden;24;46
2021-12-18;60-69;Hovedstaden;15;17
2021-12-18;70-79;Hovedstaden;8;4
2021-12-18;80-89;Hovedstaden;3;6
2021-12-18;90+;Hovedstaden;1;0
2021-12-18;0-9;Sjælland;814;0
2021-12-18;10-19;Sjælland;488;125
2021-12-18;20-29;Sjælland;45;86
2021-12-18;30-39;Sjælland;47;73
2021-12-18;40-49;Sjælland;13;38
2021-12-18;50-59;Sjælland;7;27
2021-12-18;60-69;Sjælland;1;7
2021-12-18;70-79;Sjælland;2;0
2021-12-18;80-89;Sjælland;2;4
2021-12-19;0-9;Nordjylland;550;1
2021-12-19;10-19;Nordjylland;323;295
2021-12-19;20-29;Nordjylland;36;155
2021-12-19;30-39;Nordjylland;47;132
2021-12-19;40-49;Nordjylland;20;48
2021-12-19;50-59;Nordjylland;7;37
2021-12-19;60-69;Nordjylland;4;5
2021-12-19;70-79;Nordjylland;2;1
2021-12-19;80-89;Nordjylland;1;2
2021-12-19;90+;Nordjylland;1;0
2021-12-19;0-9;Midtjylland;1560;3
2021-12-19;10-19;Midtjylland;662;227
2021-12-19;20-29;Midtjylland;70;48
2021-12-19;30-39;Midtjylland;42;44
2021-12-19;40-49;Midtjylland;12;20
2021-12-19;50-59;Midtjylland;10;9
2021-12-19;60-69;Midtjylland;7;1
2021-12-19;70-79;Midtjylland;1;2
2021-12-19;80-89;Midtjylland;3;0
2021-12-19;90+;Midtjylland;1;0
2021-12-19;0-9;Syddanmark;1104;1
2021-12-19;10-19;Syddanmark;556;354
2021-12-19;20-29;Syddanmark;65;115
2021-12-19;30-39;Syddanmark;53;86
2021-12-19;40-49;Syddanmark;21;44
2021-12-19;50-59;Syddanmark;13;23
2021-12-19;60-69;Syddanmark;3;11
2021-12-19;70-79;Syddanmark;2;4
2021-12-19;80-89;Syddanmark;6;0
