"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-10-10;12-15;Midtjylland;10;5
2021-10-10;16-19;Midtjylland;3;2
2021-10-10;20-39;Midtjylland;6;6
2021-10-10;40-64;Midtjylland;3;8
2021-10-10;12-15;Syddanmark;41;61
2021-10-10;16-19;Syddanmark;10;24
2021-10-10;20-39;Syddanmark;55;88
2021-10-10;40-64;Syddanmark;23;30
;;NA;0;3
2021-10-10;12-15;Hovedstaden;2;14
2021-10-10;16-19;Hovedstaden;6;3
2021-10-10;20-39;Hovedstaden;15;24
2021-10-10;40-64;Hovedstaden;2;8
2021-10-10;65-79;Hovedstaden;1;0
2021-10-10;80+;Hovedstaden;1;0
2021-10-10;12-15;Sjælland;37;69
2021-10-10;16-19;Sjælland;3;10
2021-10-10;20-39;Sjælland;23;45
2021-10-10;40-64;Sjælland;11;21
;;NA;0;2
;;NA;0;1
2021-10-11;12-15;Nordjylland;16;17
2021-10-11;16-19;Nordjylland;6;1
2021-10-11;20-39;Nordjylland;28;38
2021-10-11;40-64;Nordjylland;4;10
2021-10-11;80+;Nordjylland;1;0
2021-10-11;12-15;Midtjylland;88;134
2021-10-11;16-19;Midtjylland;5;47
2021-10-11;20-39;Midtjylland;121;258
2021-10-11;40-64;Midtjylland;27;65
2021-10-11;65-79;Midtjylland;2;8
;;NA;0;1
2021-10-11;12-15;Syddanmark;38;81
2021-10-11;16-19;Syddanmark;2;28
2021-10-11;20-39;Syddanmark;94;182
2021-10-11;40-64;Syddanmark;38;85
2021-10-11;65-79;Syddanmark;4;9
2021-10-11;80+;Syddanmark;1;3
2021-10-11;12-15;Hovedstaden;31;38
2021-10-11;16-19;Hovedstaden;11;16
2021-10-11;20-39;Hovedstaden;73;103
2021-10-11;40-64;Hovedstaden;35;49
2021-10-11;65-79;Hovedstaden;6;13
2021-10-11;80+;Hovedstaden;1;5
2021-10-11;12-15;Sjælland;41;53
2021-10-11;16-19;Sjælland;10;13
2021-10-11;20-39;Sjælland;45;89
2021-10-11;40-64;Sjælland;27;34
2021-10-11;65-79;Sjælland;4;6
2021-10-12;12-15;Nordjylland;20;57
2021-10-12;16-19;Nordjylland;3;14
2021-10-12;20-39;Nordjylland;50;74
2021-10-12;40-64;Nordjylland;11;34
2021-10-12;65-79;Nordjylland;3;2
;;NA;0;1
2021-10-12;12-15;Midtjylland;74;141
2021-10-12;16-19;Midtjylland;13;43
2021-10-12;20-39;Midtjylland;148;234
2021-10-12;40-64;Midtjylland;41;67
2021-10-12;65-79;Midtjylland;4;11
2021-10-12;80+;Midtjylland;2;1
2021-10-12;12-15;Syddanmark;49;105
2021-10-12;16-19;Syddanmark;11;23
2021-10-12;20-39;Syddanmark;113;197
2021-10-12;40-64;Syddanmark;34;61
2021-10-12;65-79;Syddanmark;1;12
;;NA;0;1
2021-10-12;12-15;Hovedstaden;91;193
2021-10-12;16-19;Hovedstaden;25;54
2021-10-12;20-39;Hovedstaden;279;547
2021-10-12;40-64;Hovedstaden;92;180
2021-10-12;65-79;Hovedstaden;9;22
2021-10-12;80+;Hovedstaden;1;5
2021-10-12;12-15;Sjælland;29;46
2021-10-12;16-19;Sjælland;4;20
2021-10-12;20-39;Sjælland;34;83
2021-10-12;40-64;Sjælland;11;33
2021-10-12;65-79;Sjælland;2;3
;;NA;0;1
2021-10-13;12-15;Nordjylland;10;16
2021-10-13;16-19;Nordjylland;1;0
2021-10-13;20-39;Nordjylland;22;25
2021-10-13;40-64;Nordjylland;10;11
;;NA;0;5
;;NA;0;1
2021-10-13;12-15;Midtjylland;49;134
2021-10-13;16-19;Midtjylland;10;20
2021-10-13;20-39;Midtjylland;95;217
2021-10-13;40-64;Midtjylland;27;52
2021-10-13;65-79;Midtjylland;1;7
;;NA;0;1
2021-10-13;12-15;Syddanmark;41;80
2021-10-13;16-19;Syddanmark;9;19
2021-10-13;20-39;Syddanmark;72;141
2021-10-13;40-64;Syddanmark;27;59
2021-10-13;65-79;Syddanmark;2;9
;;NA;0;1
2021-10-13;12-15;Hovedstaden;141;230
2021-10-13;16-19;Hovedstaden;31;60
2021-10-13;20-39;Hovedstaden;249;484
2021-10-13;40-64;Hovedstaden;78;153
2021-10-13;65-79;Hovedstaden;15;19
2021-10-13;80+;Hovedstaden;4;5
2021-10-13;12-15;Sjælland;26;47
2021-10-13;16-19;Sjælland;22;21
2021-10-13;20-39;Sjælland;124;105
2021-10-13;40-64;Sjælland;61;57
2021-10-13;65-79;Sjælland;5;6
;;NA;0;3
2021-10-14;12-15;Nordjylland;11;12
2021-10-14;16-19;Nordjylland;4;2
2021-10-14;20-39;Nordjylland;31;51
2021-10-14;40-64;Nordjylland;6;19
2021-10-14;65-79;Nordjylland;4;6
;;NA;0;1
2021-10-14;12-15;Midtjylland;54;105
2021-10-14;16-19;Midtjylland;16;28
2021-10-14;20-39;Midtjylland;106;243
2021-10-14;40-64;Midtjylland;29;72
2021-10-14;65-79;Midtjylland;6;10
2021-10-14;80+;Midtjylland;1;2
2021-10-14;12-15;Syddanmark;30;60
2021-10-14;16-19;Syddanmark;6;16
2021-10-14;20-39;Syddanmark;76;140
2021-10-14;40-64;Syddanmark;30;47
2021-10-14;65-79;Syddanmark;4;6
2021-10-14;80+;Syddanmark;1;0
2021-10-14;12-15;Hovedstaden;66;135
2021-10-14;16-19;Hovedstaden;6;46
2021-10-14;20-39;Hovedstaden;179;347
2021-10-14;40-64;Hovedstaden;66;123
2021-10-14;65-79;Hovedstaden;12;19
2021-10-14;80+;Hovedstaden;1;2
2021-10-14;12-15;Sjælland;26;45
2021-10-14;16-19;Sjælland;5;10
2021-10-14;20-39;Sjælland;45;65
2021-10-14;40-64;Sjælland;21;26
2021-10-14;65-79;Sjælland;1;4
;;NA;0;1
2021-10-15;12-15;Nordjylland;11;16
2021-10-15;16-19;Nordjylland;2;2
2021-10-15;20-39;Nordjylland;14;21
2021-10-15;40-64;Nordjylland;15;9
;;NA;0;1
2021-10-15;12-15;Midtjylland;77;120
2021-10-15;16-19;Midtjylland;16;23
2021-10-15;20-39;Midtjylland;141;223
2021-10-15;40-64;Midtjylland;48;63
2021-10-15;65-79;Midtjylland;3;3
;;NA;0;2
2021-10-15;12-15;Syddanmark;57;84
2021-10-15;16-19;Syddanmark;7;18
2021-10-15;20-39;Syddanmark;83;198
2021-10-15;40-64;Syddanmark;33;64
;;NA;0;6
2021-10-15;80+;Syddanmark;1;3
2021-10-15;12-15;Hovedstaden;78;143
2021-10-15;16-19;Hovedstaden;14;31
2021-10-15;20-39;Hovedstaden;218;354
2021-10-15;40-64;Hovedstaden;101;142
2021-10-15;65-79;Hovedstaden;8;12
2021-10-15;80+;Hovedstaden;4;3
2021-10-15;12-15;Sjælland;38;59
2021-10-15;16-19;Sjælland;8;6
2021-10-15;20-39;Sjælland;61;88
2021-10-15;40-64;Sjælland;13;30
2021-10-15;65-79;Sjælland;2;6
2021-10-15;80+;Sjælland;3;0
2021-10-16;12-15;Nordjylland;2;0
;;NA;0;2
2021-10-16;40-64;Nordjylland;1;2
;;NA;0;2
2021-10-16;12-15;Midtjylland;3;4
2021-10-16;16-19;Midtjylland;1;1
2021-10-16;20-39;Midtjylland;3;5
2021-10-16;40-64;Midtjylland;1;0
2021-10-16;12-15;Syddanmark;45;46
2021-10-16;16-19;Syddanmark;6;18
2021-10-16;20-39;Syddanmark;70;96
2021-10-16;40-64;Syddanmark;31;29
2021-10-16;65-79;Syddanmark;3;0
2021-10-16;12-15;Hovedstaden;112;217
2021-10-16;16-19;Hovedstaden;25;53
2021-10-16;20-39;Hovedstaden;201;341
2021-10-16;40-64;Hovedstaden;56;99
2021-10-16;65-79;Hovedstaden;4;7
;;NA;0;1
2021-10-16;06-11;Sjælland;1;0
2021-10-16;12-15;Sjælland;22;47
2021-10-16;16-19;Sjælland;10;9
2021-10-16;20-39;Sjælland;44;53
2021-10-16;40-64;Sjælland;20;23
2021-10-17;12-15;Nordjylland;66;125
2021-10-17;16-19;Nordjylland;7;30
2021-10-17;20-39;Nordjylland;66;219
2021-10-17;40-64;Nordjylland;23;42
2021-10-17;65-79;Nordjylland;3;9
;;NA;0;6
2021-10-17;12-15;Midtjylland;8;8
2021-10-17;16-19;Midtjylland;1;4
2021-10-17;20-39;Midtjylland;9;6
2021-10-17;40-64;Midtjylland;1;5
2021-10-17;12-15;Syddanmark;22;34
2021-10-17;16-19;Syddanmark;5;9
2021-10-17;20-39;Syddanmark;46;75
2021-10-17;40-64;Syddanmark;16;16
2021-10-17;12-15;Hovedstaden;5;10
2021-10-17;16-19;Hovedstaden;1;2
2021-10-17;20-39;Hovedstaden;15;11
2021-10-17;40-64;Hovedstaden;4;7
2021-10-17;12-15;Sjælland;21;31
2021-10-17;16-19;Sjælland;5;9
2021-10-17;20-39;Sjælland;25;39
2021-10-17;40-64;Sjælland;9;10
;;NA;0;1
2021-10-18;12-15;Nordjylland;19;30
2021-10-18;16-19;Nordjylland;5;8
2021-10-18;20-39;Nordjylland;32;57
2021-10-18;40-64;Nordjylland;5;11
;;NA;0;4
2021-10-18;12-15;Midtjylland;89;117
2021-10-18;16-19;Midtjylland;10;21
2021-10-18;20-39;Midtjylland;145;183
2021-10-18;40-64;Midtjylland;33;41
2021-10-18;65-79;Midtjylland;4;2
;;NA;0;2
2021-10-18;12-15;Syddanmark;55;76
2021-10-18;16-19;Syddanmark;11;16
2021-10-18;20-39;Syddanmark;80;133
2021-10-18;40-64;Syddanmark;27;41
2021-10-18;65-79;Syddanmark;3;4
2021-10-18;80+;Syddanmark;2;0
2021-10-18;12-15;Hovedstaden;25;22
2021-10-18;16-19;Hovedstaden;6;7
2021-10-18;20-39;Hovedstaden;97;94
2021-10-18;40-64;Hovedstaden;31;21
2021-10-18;65-79;Hovedstaden;5;5
;;NA;0;3
2021-10-18;12-15;Sjælland;29;27
2021-10-18;16-19;Sjælland;6;15
2021-10-18;20-39;Sjælland;47;67
2021-10-18;40-64;Sjælland;24;28
2021-10-18;65-79;Sjælland;3;7
;;NA;0;3
2021-10-19;12-15;Nordjylland;29;24
2021-10-19;16-19;Nordjylland;2;6
2021-10-19;20-39;Nordjylland;33;56
2021-10-19;40-64;Nordjylland;2;13
2021-10-19;65-79;Nordjylland;2;0
2021-10-19;80+;Nordjylland;1;2
2021-10-19;12-15;Midtjylland;94;107
2021-10-19;16-19;Midtjylland;20;21
2021-10-19;20-39;Midtjylland;146;204
2021-10-19;40-64;Midtjylland;41;55
2021-10-19;65-79;Midtjylland;1;3
;;NA;0;2
2021-10-19;12-15;Syddanmark;62;55
2021-10-19;16-19;Syddanmark;12;17
2021-10-19;20-39;Syddanmark;102;130
2021-10-19;40-64;Syddanmark;29;50
2021-10-19;65-79;Syddanmark;5;3
;;NA;0;1
2021-10-19;12-15;Hovedstaden;100;122
2021-10-19;16-19;Hovedstaden;28;38
2021-10-19;20-39;Hovedstaden;222;448
2021-10-19;40-64;Hovedstaden;77;139
2021-10-19;65-79;Hovedstaden;15;20
2021-10-19;80+;Hovedstaden;2;3
2021-10-19;12-15;Sjælland;41;31
2021-10-19;16-19;Sjælland;9;9
2021-10-19;20-39;Sjælland;53;66
2021-10-19;40-64;Sjælland;14;21
2021-10-19;65-79;Sjælland;4;5
2021-10-20;12-15;Nordjylland;26;27
2021-10-20;16-19;Nordjylland;1;9
2021-10-20;20-39;Nordjylland;28;37
2021-10-20;40-64;Nordjylland;8;17
;;NA;0;1
;;NA;0;1
2021-10-20;12-15;Midtjylland;88;111
2021-10-20;16-19;Midtjylland;13;23
2021-10-20;20-39;Midtjylland;113;184
2021-10-20;40-64;Midtjylland;27;67
2021-10-20;65-79;Midtjylland;4;5
2021-10-20;80+;Midtjylland;1;4
2021-10-20;12-15;Syddanmark;73;40
2021-10-20;16-19;Syddanmark;10;13
2021-10-20;20-39;Syddanmark;108;114
2021-10-20;40-64;Syddanmark;31;31
2021-10-20;65-79;Syddanmark;1;7
2021-10-20;80+;Syddanmark;1;0
2021-10-20;12-15;Hovedstaden;113;120
2021-10-20;16-19;Hovedstaden;27;31
2021-10-20;20-39;Hovedstaden;253;380
2021-10-20;40-64;Hovedstaden;67;111
2021-10-20;65-79;Hovedstaden;9;11
2021-10-20;80+;Hovedstaden;1;3
2021-10-20;12-15;Sjælland;42;36
2021-10-20;16-19;Sjælland;14;17
2021-10-20;20-39;Sjælland;90;100
2021-10-20;40-64;Sjælland;37;55
2021-10-20;65-79;Sjælland;6;10
2021-10-20;80+;Sjælland;1;6
2021-10-21;12-15;Nordjylland;18;26
2021-10-21;16-19;Nordjylland;2;3
2021-10-21;20-39;Nordjylland;36;54
2021-10-21;40-64;Nordjylland;11;16
2021-10-21;65-79;Nordjylland;3;1
2021-10-21;80+;Nordjylland;1;0
2021-10-21;12-15;Midtjylland;103;78
2021-10-21;16-19;Midtjylland;20;19
2021-10-21;20-39;Midtjylland;136;177
2021-10-21;40-64;Midtjylland;39;51
2021-10-21;65-79;Midtjylland;6;9
2021-10-21;80+;Midtjylland;1;0
2021-10-21;12-15;Syddanmark;60;52
2021-10-21;16-19;Syddanmark;13;16
2021-10-21;20-39;Syddanmark;101;103
2021-10-21;40-64;Syddanmark;38;43
2021-10-21;65-79;Syddanmark;7;0
;;NA;0;1
2021-10-21;12-15;Hovedstaden;101;91
2021-10-21;16-19;Hovedstaden;23;23
2021-10-21;20-39;Hovedstaden;222;274
2021-10-21;40-64;Hovedstaden;71;97
2021-10-21;65-79;Hovedstaden;6;9
2021-10-21;80+;Hovedstaden;1;2
2021-10-21;12-15;Sjælland;48;34
2021-10-21;16-19;Sjælland;5;11
2021-10-21;20-39;Sjælland;45;52
2021-10-21;40-64;Sjælland;21;23
;;NA;0;3
2021-10-21;80+;Sjælland;2;2
2021-10-22;12-15;Nordjylland;25;12
2021-10-22;16-19;Nordjylland;5;3
2021-10-22;20-39;Nordjylland;35;13
2021-10-22;40-64;Nordjylland;13;6
2021-10-22;65-79;Nordjylland;3;2
2021-10-22;80+;Nordjylland;1;0
2021-10-22;12-15;Midtjylland;111;103
2021-10-22;16-19;Midtjylland;21;18
2021-10-22;20-39;Midtjylland;135;176
2021-10-22;40-64;Midtjylland;44;42
2021-10-22;65-79;Midtjylland;5;2
2021-10-22;80+;Midtjylland;1;3
2021-10-22;12-15;Syddanmark;92;68
2021-10-22;16-19;Syddanmark;10;21
2021-10-22;20-39;Syddanmark;112;125
2021-10-22;40-64;Syddanmark;46;62
2021-10-22;65-79;Syddanmark;4;5
2021-10-22;80+;Syddanmark;3;0
2021-10-22;12-15;Hovedstaden;117;114
2021-10-22;16-19;Hovedstaden;22;33
2021-10-22;20-39;Hovedstaden;192;312
2021-10-22;40-64;Hovedstaden;65;93
2021-10-22;65-79;Hovedstaden;7;7
2021-10-22;80+;Hovedstaden;2;3
2021-10-22;12-15;Sjælland;61;50
2021-10-22;16-19;Sjælland;11;8
2021-10-22;20-39;Sjælland;62;77
2021-10-22;40-64;Sjælland;16;32
2021-10-22;65-79;Sjælland;6;1
2021-10-23;12-15;Nordjylland;16;21
2021-10-23;16-19;Nordjylland;2;1
2021-10-23;20-39;Nordjylland;23;19
2021-10-23;40-64;Nordjylland;11;11
;;NA;0;5
;;NA;0;1
2021-10-23;12-15;Midtjylland;6;6
2021-10-23;16-19;Midtjylland;4;3
2021-10-23;20-39;Midtjylland;11;8
2021-10-23;40-64;Midtjylland;5;0
2021-10-23;12-15;Syddanmark;53;60
2021-10-23;16-19;Syddanmark;7;14
2021-10-23;20-39;Syddanmark;65;81
2021-10-23;40-64;Syddanmark;19;33
2021-10-23;65-79;Syddanmark;6;0
2021-10-23;12-15;Hovedstaden;104;162
2021-10-23;16-19;Hovedstaden;18;39
2021-10-23;20-39;Hovedstaden;158;304
2021-10-23;40-64;Hovedstaden;61;82
2021-10-23;65-79;Hovedstaden;3;8
;;NA;0;1
2021-10-23;12-15;Sjælland;44;43
2021-10-23;16-19;Sjælland;5;11
2021-10-23;20-39;Sjælland;41;37
2021-10-23;40-64;Sjælland;14;16
2021-10-23;65-79;Sjælland;3;0
2021-10-24;12-15;Nordjylland;61;73
2021-10-24;16-19;Nordjylland;9;15
2021-10-24;20-39;Nordjylland;83;134
2021-10-24;40-64;Nordjylland;23;30
2021-10-24;65-79;Nordjylland;4;5
;;NA;0;1
2021-10-24;12-15;Midtjylland;3;2
2021-10-24;16-19;Midtjylland;1;3
2021-10-24;20-39;Midtjylland;8;3
2021-10-24;40-64;Midtjylland;3;2
2021-10-24;12-15;Syddanmark;86;77
2021-10-24;16-19;Syddanmark;10;8
2021-10-24;20-39;Syddanmark;69;49
2021-10-24;40-64;Syddanmark;27;25
2021-10-24;65-79;Syddanmark;4;3
2021-10-24;12-15;Hovedstaden;15;12
2021-10-24;16-19;Hovedstaden;2;3
2021-10-24;20-39;Hovedstaden;23;23
2021-10-24;40-64;Hovedstaden;6;4
2021-10-24;12-15;Sjælland;38;53
2021-10-24;16-19;Sjælland;7;7
2021-10-24;20-39;Sjælland;28;31
2021-10-24;40-64;Sjælland;18;13
;;NA;0;3
2021-10-25;12-15;Nordjylland;5;25
2021-10-25;16-19;Nordjylland;9;9
2021-10-25;20-39;Nordjylland;52;50
2021-10-25;40-64;Nordjylland;12;7
2021-10-25;65-79;Nordjylland;1;1
2021-10-25;12-15;Midtjylland;86;135
2021-10-25;16-19;Midtjylland;16;19
2021-10-25;20-39;Midtjylland;167;188
2021-10-25;40-64;Midtjylland;58;55
2021-10-25;65-79;Midtjylland;5;3
2021-10-25;80+;Midtjylland;2;3
2021-10-25;12-15;Syddanmark;50;60
2021-10-25;16-19;Syddanmark;11;17
2021-10-25;20-39;Syddanmark;135;135
2021-10-25;40-64;Syddanmark;49;48
2021-10-25;65-79;Syddanmark;9;7
2021-10-25;80+;Syddanmark;1;5
2021-10-25;12-15;Hovedstaden;57;33
2021-10-25;16-19;Hovedstaden;17;11
2021-10-25;20-39;Hovedstaden;147;142
2021-10-25;40-64;Hovedstaden;49;64
2021-10-25;65-79;Hovedstaden;8;5
2021-10-25;80+;Hovedstaden;2;1
2021-10-25;12-15;Sjælland;64;69
2021-10-25;16-19;Sjælland;7;12
2021-10-25;20-39;Sjælland;71;75
2021-10-25;40-64;Sjælland;27;32
2021-10-25;65-79;Sjælland;6;8
;;NA;0;1
2021-10-26;12-15;Nordjylland;60;45
2021-10-26;16-19;Nordjylland;5;3
2021-10-26;20-39;Nordjylland;65;61
2021-10-26;40-64;Nordjylland;13;15
2021-10-26;65-79;Nordjylland;5;5
2021-10-26;80+;Nordjylland;2;0
2021-10-26;12-15;Midtjylland;124;159
2021-10-26;16-19;Midtjylland;23;33
2021-10-26;20-39;Midtjylland;206;249
2021-10-26;40-64;Midtjylland;60;83
2021-10-26;65-79;Midtjylland;7;8
2021-10-26;80+;Midtjylland;1;2
2021-10-26;12-15;Syddanmark;86;95
2021-10-26;16-19;Syddanmark;9;13
2021-10-26;20-39;Syddanmark;152;118
2021-10-26;40-64;Syddanmark;72;58
2021-10-26;65-79;Syddanmark;8;6
2021-10-26;12-15;Hovedstaden;86;99
2021-10-26;16-19;Hovedstaden;21;21
2021-10-26;20-39;Hovedstaden;250;304
2021-10-26;40-64;Hovedstaden;115;102
2021-10-26;65-79;Hovedstaden;17;19
2021-10-26;80+;Hovedstaden;4;4
2021-10-26;12-15;Sjælland;55;51
2021-10-26;16-19;Sjælland;8;6
2021-10-26;20-39;Sjælland;67;65
2021-10-26;40-64;Sjælland;33;20
2021-10-26;65-79;Sjælland;5;1
2021-10-26;80+;Sjælland;1;0
2021-10-27;12-15;Nordjylland;78;32
2021-10-27;16-19;Nordjylland;11;8
2021-10-27;20-39;Nordjylland;92;44
2021-10-27;40-64;Nordjylland;22;15
2021-10-27;65-79;Nordjylland;3;0
2021-10-27;80+;Nordjylland;2;2
2021-10-27;12-15;Midtjylland;84;129
2021-10-27;16-19;Midtjylland;12;30
2021-10-27;20-39;Midtjylland;192;184
2021-10-27;40-64;Midtjylland;41;45
2021-10-27;65-79;Midtjylland;3;8
2021-10-27;12-15;Syddanmark;108;81
2021-10-27;16-19;Syddanmark;15;18
2021-10-27;20-39;Syddanmark;139;128
2021-10-27;40-64;Syddanmark;54;62
;;NA;0;7
;;NA;0;4
2021-10-27;12-15;Hovedstaden;125;164
2021-10-27;16-19;Hovedstaden;24;29
2021-10-27;20-39;Hovedstaden;293;307
2021-10-27;40-64;Hovedstaden;113;109
2021-10-27;65-79;Hovedstaden;12;8
2021-10-27;80+;Hovedstaden;2;3
2021-10-27;12-15;Sjælland;64;49
2021-10-27;16-19;Sjælland;16;23
2021-10-27;20-39;Sjælland;155;140
2021-10-27;40-64;Sjælland;73;75
2021-10-27;65-79;Sjælland;11;8
2021-10-27;80+;Sjælland;3;3
2021-10-28;12-15;Nordjylland;63;25
2021-10-28;16-19;Nordjylland;15;8
2021-10-28;20-39;Nordjylland;94;60
2021-10-28;40-64;Nordjylland;21;18
2021-10-28;65-79;Nordjylland;1;5
2021-10-28;80+;Nordjylland;2;4
2021-10-28;12-15;Midtjylland;98;113
2021-10-28;16-19;Midtjylland;26;20
2021-10-28;20-39;Midtjylland;191;178
2021-10-28;40-64;Midtjylland;61;73
2021-10-28;65-79;Midtjylland;6;5
2021-10-28;80+;Midtjylland;2;4
2021-10-28;12-15;Syddanmark;99;81
2021-10-28;16-19;Syddanmark;16;17
2021-10-28;20-39;Syddanmark;128;127
2021-10-28;40-64;Syddanmark;50;44
2021-10-28;65-79;Syddanmark;6;4
2021-10-28;80+;Syddanmark;1;4
2021-10-28;12-15;Hovedstaden;127;87
2021-10-28;16-19;Hovedstaden;22;31
2021-10-28;20-39;Hovedstaden;275;262
2021-10-28;40-64;Hovedstaden;106;80
2021-10-28;65-79;Hovedstaden;12;16
2021-10-28;80+;Hovedstaden;2;1
2021-10-28;12-15;Sjælland;79;51
2021-10-28;16-19;Sjælland;12;13
2021-10-28;20-39;Sjælland;88;64
2021-10-28;40-64;Sjælland;47;28
2021-10-28;65-79;Sjælland;4;2
2021-10-28;80+;Sjælland;2;0
2021-10-29;12-15;Nordjylland;21;18
2021-10-29;16-19;Nordjylland;6;5
2021-10-29;20-39;Nordjylland;40;28
2021-10-29;40-64;Nordjylland;13;5
2021-10-29;65-79;Nordjylland;2;0
2021-10-29;12-15;Midtjylland;85;151
2021-10-29;16-19;Midtjylland;16;24
2021-10-29;20-39;Midtjylland;203;247
2021-10-29;40-64;Midtjylland;56;66
2021-10-29;65-79;Midtjylland;4;6
;;NA;0;2
2021-10-29;12-15;Syddanmark;108;101
2021-10-29;16-19;Syddanmark;9;18
2021-10-29;20-39;Syddanmark;172;151
2021-10-29;40-64;Syddanmark;66;58
2021-10-29;65-79;Syddanmark;4;3
;;NA;0;2
2021-10-29;12-15;Hovedstaden;126;104
2021-10-29;16-19;Hovedstaden;17;24
2021-10-29;20-39;Hovedstaden;274;274
2021-10-29;40-64;Hovedstaden;116;76
2021-10-29;65-79;Hovedstaden;8;6
2021-10-29;80+;Hovedstaden;1;3
2021-10-29;12-15;Sjælland;83;60
2021-10-29;16-19;Sjælland;10;8
2021-10-29;20-39;Sjælland;104;56
2021-10-29;40-64;Sjælland;41;35
2021-10-29;65-79;Sjælland;10;8
;;NA;0;1
2021-10-30;12-15;Nordjylland;59;23
2021-10-30;16-19;Nordjylland;7;3
2021-10-30;20-39;Nordjylland;74;36
2021-10-30;40-64;Nordjylland;25;7
2021-10-30;65-79;Nordjylland;3;1
;;NA;0;1
2021-10-30;12-15;Midtjylland;11;3
2021-10-30;16-19;Midtjylland;1;2
2021-10-30;20-39;Midtjylland;11;11
2021-10-30;40-64;Midtjylland;4;2
2021-10-30;65-79;Midtjylland;1;0
2021-10-30;12-15;Syddanmark;118;77
2021-10-30;16-19;Syddanmark;7;8
2021-10-30;20-39;Syddanmark;115;109
2021-10-30;40-64;Syddanmark;35;32
2021-10-30;65-79;Syddanmark;3;0
2021-10-30;12-15;Hovedstaden;126;161
2021-10-30;16-19;Hovedstaden;24;19
2021-10-30;20-39;Hovedstaden;155;204
2021-10-30;40-64;Hovedstaden;73;61
2021-10-30;65-79;Hovedstaden;3;4
2021-10-30;12-15;Sjælland;78;42
2021-10-30;16-19;Sjælland;11;11
2021-10-30;20-39;Sjælland;75;54
2021-10-30;40-64;Sjælland;28;17
2021-10-30;65-79;Sjælland;4;4
2021-10-31;12-15;Nordjylland;59;42
2021-10-31;16-19;Nordjylland;10;8
2021-10-31;20-39;Nordjylland;86;107
2021-10-31;40-64;Nordjylland;16;31
2021-10-31;65-79;Nordjylland;7;1
2021-10-31;80+;Nordjylland;1;0
2021-10-31;12-15;Midtjylland;5;12
2021-10-31;20-39;Midtjylland;7;4
2021-10-31;40-64;Midtjylland;3;2
2021-10-31;12-15;Syddanmark;91;74
2021-10-31;16-19;Syddanmark;10;20
2021-10-31;20-39;Syddanmark;96;75
2021-10-31;40-64;Syddanmark;27;43
2021-10-31;65-79;Syddanmark;1;3
2021-10-31;80+;Syddanmark;1;0
2021-10-31;12-15;Hovedstaden;14;6
2021-10-31;16-19;Hovedstaden;2;7
2021-10-31;20-39;Hovedstaden;13;28
2021-10-31;40-64;Hovedstaden;8;6
2021-10-31;12-15;Sjælland;66;42
2021-10-31;16-19;Sjælland;11;3
2021-10-31;20-39;Sjælland;59;26
2021-10-31;40-64;Sjælland;25;26
2021-10-31;65-79;Sjælland;3;1
2021-10-31;80+;Sjælland;1;0
2021-11-01;12-15;Nordjylland;61;19
2021-11-01;16-19;Nordjylland;14;7
2021-11-01;20-39;Nordjylland;70;61
2021-11-01;40-64;Nordjylland;21;14
2021-11-01;65-79;Nordjylland;3;0
;;NA;0;1
2021-11-01;12-15;Midtjylland;170;95
2021-11-01;16-19;Midtjylland;25;26
2021-11-01;20-39;Midtjylland;235;208
2021-11-01;40-64;Midtjylland;64;48
2021-11-01;65-79;Midtjylland;7;7
2021-11-01;80+;Midtjylland;2;3
2021-11-01;12-15;Syddanmark;57;35
2021-11-01;16-19;Syddanmark;14;9
2021-11-01;20-39;Syddanmark;110;92
2021-11-01;40-64;Syddanmark;40;40
2021-11-01;65-79;Syddanmark;7;2
2021-11-01;12-15;Hovedstaden;133;51
2021-11-01;16-19;Hovedstaden;29;17
2021-11-01;20-39;Hovedstaden;319;240
2021-11-01;40-64;Hovedstaden;103;78
2021-11-01;65-79;Hovedstaden;12;10
2021-11-01;80+;Hovedstaden;1;5
2021-11-01;12-15;Sjælland;82;38
2021-11-01;16-19;Sjælland;11;9
2021-11-01;20-39;Sjælland;83;42
2021-11-01;40-64;Sjælland;43;24
2021-11-01;65-79;Sjælland;5;2
2021-11-01;80+;Sjælland;1;2
2021-11-02;12-15;Nordjylland;52;26
2021-11-02;16-19;Nordjylland;8;7
2021-11-02;20-39;Nordjylland;65;61
2021-11-02;40-64;Nordjylland;14;15
2021-11-02;65-79;Nordjylland;2;6
2021-11-02;12-15;Midtjylland;145;86
2021-11-02;16-19;Midtjylland;26;29
2021-11-02;20-39;Midtjylland;246;180
2021-11-02;40-64;Midtjylland;67;47
2021-11-02;65-79;Midtjylland;8;2
2021-11-02;80+;Midtjylland;4;3
2021-11-02;12-15;Syddanmark;86;45
2021-11-02;16-19;Syddanmark;18;13
2021-11-02;20-39;Syddanmark;177;108
2021-11-02;40-64;Syddanmark;54;37
2021-11-02;65-79;Syddanmark;8;4
2021-11-02;80+;Syddanmark;3;0
2021-11-02;12-15;Hovedstaden;204;85
2021-11-02;16-19;Hovedstaden;42;34
2021-11-02;20-39;Hovedstaden;366;285
2021-11-02;40-64;Hovedstaden;126;140
2021-11-02;65-79;Hovedstaden;11;16
2021-11-02;80+;Hovedstaden;4;3
2021-11-02;12-15;Sjælland;60;34
