"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-10;12-15;Syddanmark;84;351
2021-09-10;16-19;Syddanmark;45;88
2021-09-10;20-39;Syddanmark;171;1028
2021-09-10;40-64;Syddanmark;86;237
2021-09-10;65-79;Syddanmark;12;25
2021-09-10;80+;Syddanmark;2;4
2021-09-10;12-15;Hovedstaden;148;615
2021-09-10;16-19;Hovedstaden;33;124
2021-09-10;20-39;Hovedstaden;352;843
2021-09-10;40-64;Hovedstaden;143;279
2021-09-10;65-79;Hovedstaden;11;14
2021-09-10;80+;Hovedstaden;1;4
2021-09-10;12-15;Sjælland;115;354
2021-09-10;16-19;Sjælland;23;63
2021-09-10;20-39;Sjælland;128;403
2021-09-10;40-64;Sjælland;52;163
2021-09-10;65-79;Sjælland;3;12
2021-09-10;80+;Sjælland;2;4
2021-09-11;12-15;Nordjylland;80;536
2021-09-11;16-19;Nordjylland;17;132
2021-09-11;20-39;Nordjylland;195;904
2021-09-11;40-64;Nordjylland;41;156
;;NA;0;11
;;NA;0;1
2021-09-11;12-15;Midtjylland;74;125
2021-09-11;16-19;Midtjylland;16;41
2021-09-11;20-39;Midtjylland;84;274
2021-09-11;40-64;Midtjylland;32;29
2021-09-11;65-79;Midtjylland;2;2
2021-09-11;80+;Midtjylland;1;0
2021-09-11;12-15;Syddanmark;135;393
2021-09-11;16-19;Syddanmark;30;79
2021-09-11;20-39;Syddanmark;178;457
2021-09-11;40-64;Syddanmark;74;149
2021-09-11;65-79;Syddanmark;4;7
2021-09-11;80+;Syddanmark;1;0
2021-09-11;12-15;Hovedstaden;230;658
2021-09-11;16-19;Hovedstaden;53;149
2021-09-11;20-39;Hovedstaden;268;715
2021-09-11;40-64;Hovedstaden;84;198
2021-09-11;65-79;Hovedstaden;13;7
2021-09-11;80+;Hovedstaden;2;2
2021-09-11;12-15;Sjælland;83;401
2021-09-11;16-19;Sjælland;14;60
2021-09-11;20-39;Sjælland;71;249
2021-09-11;40-64;Sjælland;43;63
2021-09-11;65-79;Sjælland;5;6
2021-09-12;12-15;Nordjylland;88;495
2021-09-12;16-19;Nordjylland;11;111
2021-09-12;20-39;Nordjylland;86;472
2021-09-12;40-64;Nordjylland;27;131
2021-09-12;65-79;Nordjylland;8;3
;;NA;0;4
2021-09-12;12-15;Midtjylland;19;118
2021-09-12;16-19;Midtjylland;5;38
2021-09-12;20-39;Midtjylland;16;162
2021-09-12;40-64;Midtjylland;10;27
2021-09-12;65-79;Midtjylland;1;1
2021-09-12;12-15;Syddanmark;99;395
2021-09-12;16-19;Syddanmark;17;74
2021-09-12;20-39;Syddanmark;138;264
2021-09-12;40-64;Syddanmark;40;108
2021-09-12;65-79;Syddanmark;3;1
;;NA;0;2
2021-09-12;12-15;Hovedstaden;252;759
2021-09-12;16-19;Hovedstaden;39;105
2021-09-12;20-39;Hovedstaden;237;922
2021-09-12;40-64;Hovedstaden;92;153
2021-09-12;65-79;Hovedstaden;3;6
2021-09-12;80+;Hovedstaden;1;4
2021-09-12;12-15;Sjælland;71;298
2021-09-12;16-19;Sjælland;11;41
2021-09-12;20-39;Sjælland;54;165
2021-09-12;40-64;Sjælland;21;45
2021-09-12;65-79;Sjælland;5;5
;;NA;0;1
2021-09-13;12-15;Nordjylland;3;3
2021-09-13;16-19;Nordjylland;3;2
2021-09-13;20-39;Nordjylland;6;19
2021-09-13;40-64;Nordjylland;2;3
;;NA;0;3
2021-09-13;80+;Nordjylland;1;0
2021-09-13;12-15;Midtjylland;157;584
2021-09-13;16-19;Midtjylland;54;130
2021-09-13;20-39;Midtjylland;219;805
2021-09-13;40-64;Midtjylland;65;162
2021-09-13;65-79;Midtjylland;6;14
;;NA;0;8
2021-09-13;12-15;Syddanmark;68;327
2021-09-13;16-19;Syddanmark;32;90
2021-09-13;20-39;Syddanmark;151;800
2021-09-13;40-64;Syddanmark;71;219
2021-09-13;65-79;Syddanmark;7;23
2021-09-13;80+;Syddanmark;1;3
2021-09-13;12-15;Hovedstaden;169;707
2021-09-13;16-19;Hovedstaden;38;140
2021-09-13;20-39;Hovedstaden;382;1461
2021-09-13;40-64;Hovedstaden;143;328
2021-09-13;65-79;Hovedstaden;18;25
2021-09-13;80+;Hovedstaden;9;7
2021-09-13;12-15;Sjælland;71;319
2021-09-13;16-19;Sjælland;32;79
2021-09-13;20-39;Sjælland;128;309
2021-09-13;40-64;Sjælland;62;151
2021-09-13;65-79;Sjælland;8;15
2021-09-13;80+;Sjælland;2;2
2021-09-14;12-15;Nordjylland;6;8
2021-09-14;16-19;Nordjylland;21;3
2021-09-14;20-39;Nordjylland;20;250
2021-09-14;40-64;Nordjylland;8;24
2021-09-14;65-79;Nordjylland;2;1
2021-09-14;12-15;Midtjylland;101;325
2021-09-14;16-19;Midtjylland;29;74
2021-09-14;20-39;Midtjylland;181;794
2021-09-14;40-64;Midtjylland;54;170
2021-09-14;65-79;Midtjylland;8;14
2021-09-14;80+;Midtjylland;4;10
2021-09-14;12-15;Syddanmark;92;305
2021-09-14;16-19;Syddanmark;24;129
2021-09-14;20-39;Syddanmark;192;576
2021-09-14;40-64;Syddanmark;51;170
2021-09-14;65-79;Syddanmark;8;22
2021-09-14;80+;Syddanmark;4;6
2021-09-14;12-15;Hovedstaden;147;416
2021-09-14;16-19;Hovedstaden;39;88
2021-09-14;20-39;Hovedstaden;387;961
2021-09-14;40-64;Hovedstaden;129;254
2021-09-14;65-79;Hovedstaden;25;22
2021-09-14;80+;Hovedstaden;7;9
2021-09-14;12-15;Sjælland;75;258
2021-09-14;16-19;Sjælland;13;65
2021-09-14;20-39;Sjælland;100;393
2021-09-14;40-64;Sjælland;52;142
2021-09-14;65-79;Sjælland;5;25
2021-09-14;80+;Sjælland;1;10
2021-09-15;12-15;Nordjylland;28;80
2021-09-15;16-19;Nordjylland;8;19
2021-09-15;20-39;Nordjylland;30;98
2021-09-15;40-64;Nordjylland;16;31
2021-09-15;65-79;Nordjylland;2;3
;;NA;0;3
2021-09-15;12-15;Midtjylland;128;638
2021-09-15;16-19;Midtjylland;22;104
2021-09-15;20-39;Midtjylland;193;816
2021-09-15;40-64;Midtjylland;59;240
2021-09-15;65-79;Midtjylland;7;27
2021-09-15;80+;Midtjylland;7;15
2021-09-15;12-15;Syddanmark;113;487
2021-09-15;16-19;Syddanmark;34;112
2021-09-15;20-39;Syddanmark;156;482
2021-09-15;40-64;Syddanmark;80;189
2021-09-15;65-79;Syddanmark;8;26
2021-09-15;80+;Syddanmark;3;12
;;NA;0;1
2021-09-15;12-15;Hovedstaden;123;414
2021-09-15;16-19;Hovedstaden;21;88
2021-09-15;20-39;Hovedstaden;327;759
2021-09-15;40-64;Hovedstaden;100;215
2021-09-15;65-79;Hovedstaden;22;20
2021-09-15;80+;Hovedstaden;6;7
2021-09-15;12-15;Sjælland;81;257
2021-09-15;16-19;Sjælland;14;53
2021-09-15;20-39;Sjælland;98;339
2021-09-15;40-64;Sjælland;48;134
2021-09-15;65-79;Sjælland;5;24
2021-09-15;80+;Sjælland;4;14
2021-09-16;12-15;Nordjylland;58;258
2021-09-16;16-19;Nordjylland;10;60
2021-09-16;20-39;Nordjylland;106;249
2021-09-16;40-64;Nordjylland;32;85
2021-09-16;65-79;Nordjylland;6;7
2021-09-16;80+;Nordjylland;1;2
2021-09-16;12-15;Midtjylland;98;210
2021-09-16;16-19;Midtjylland;38;47
2021-09-16;20-39;Midtjylland;174;419
2021-09-16;40-64;Midtjylland;69;111
2021-09-16;65-79;Midtjylland;3;12
2021-09-16;80+;Midtjylland;3;8
2021-09-16;12-15;Syddanmark;90;395
2021-09-16;16-19;Syddanmark;22;127
2021-09-16;20-39;Syddanmark;170;446
2021-09-16;40-64;Syddanmark;61;184
2021-09-16;65-79;Syddanmark;16;16
2021-09-16;80+;Syddanmark;6;6
2021-09-16;12-15;Hovedstaden;107;334
2021-09-16;16-19;Hovedstaden;29;66
2021-09-16;20-39;Hovedstaden;262;767
2021-09-16;40-64;Hovedstaden;101;193
2021-09-16;65-79;Hovedstaden;15;13
2021-09-16;80+;Hovedstaden;6;10
2021-09-16;12-15;Sjælland;49;270
2021-09-16;16-19;Sjælland;13;44
2021-09-16;20-39;Sjælland;83;282
2021-09-16;40-64;Sjælland;27;95
2021-09-16;65-79;Sjælland;4;11
2021-09-16;80+;Sjælland;1;2
2021-09-17;12-15;Nordjylland;29;99
2021-09-17;16-19;Nordjylland;7;32
2021-09-17;20-39;Nordjylland;38;106
2021-09-17;40-64;Nordjylland;9;26
2021-09-17;65-79;Nordjylland;2;2
2021-09-17;80+;Nordjylland;1;1
2021-09-17;12-15;Midtjylland;109;396
2021-09-17;16-19;Midtjylland;20;91
2021-09-17;20-39;Midtjylland;182;681
2021-09-17;40-64;Midtjylland;54;158
2021-09-17;65-79;Midtjylland;3;16
2021-09-17;80+;Midtjylland;3;3
2021-09-17;12-15;Syddanmark;83;276
2021-09-17;16-19;Syddanmark;23;76
2021-09-17;20-39;Syddanmark;158;519
2021-09-17;40-64;Syddanmark;47;147
2021-09-17;65-79;Syddanmark;14;15
2021-09-17;80+;Syddanmark;3;10
2021-09-17;12-15;Hovedstaden;140;345
2021-09-17;16-19;Hovedstaden;29;78
2021-09-17;20-39;Hovedstaden;293;853
2021-09-17;40-64;Hovedstaden;109;220
2021-09-17;65-79;Hovedstaden;14;20
2021-09-17;80+;Hovedstaden;7;7
2021-09-17;12-15;Sjælland;78;269
2021-09-17;16-19;Sjælland;10;69
2021-09-17;20-39;Sjælland;88;315
2021-09-17;40-64;Sjælland;52;83
2021-09-17;65-79;Sjælland;5;11
2021-09-18;12-15;Nordjylland;88;355
2021-09-18;16-19;Nordjylland;22;82
2021-09-18;20-39;Nordjylland;95;509
2021-09-18;40-64;Nordjylland;25;130
2021-09-18;65-79;Nordjylland;4;27
2021-09-18;80+;Nordjylland;3;2
2021-09-18;12-15;Midtjylland;5;4
;;NA;0;3
2021-09-18;20-39;Midtjylland;9;28
2021-09-18;40-64;Midtjylland;3;6
2021-09-18;06-11;Syddanmark;1;0
2021-09-18;12-15;Syddanmark;79;204
2021-09-18;16-19;Syddanmark;15;40
2021-09-18;20-39;Syddanmark;122;438
2021-09-18;40-64;Syddanmark;32;127
2021-09-18;65-79;Syddanmark;5;11
;;NA;0;2
2021-09-18;12-15;Hovedstaden;144;403
2021-09-18;16-19;Hovedstaden;30;97
2021-09-18;20-39;Hovedstaden;222;691
2021-09-18;40-64;Hovedstaden;68;153
2021-09-18;65-79;Hovedstaden;7;12
;;NA;0;1
2021-09-18;12-15;Sjælland;68;154
2021-09-18;16-19;Sjælland;10;42
2021-09-18;20-39;Sjælland;48;125
2021-09-18;40-64;Sjælland;19;38
;;NA;0;5
2021-09-19;12-15;Nordjylland;52;190
2021-09-19;16-19;Nordjylland;7;50
2021-09-19;20-39;Nordjylland;158;431
2021-09-19;40-64;Nordjylland;14;79
2021-09-19;65-79;Nordjylland;12;6
2021-09-19;80+;Nordjylland;2;0
2021-09-19;12-15;Midtjylland;6;6
2021-09-19;16-19;Midtjylland;1;5
2021-09-19;20-39;Midtjylland;5;23
2021-09-19;40-64;Midtjylland;3;3
2021-09-19;12-15;Syddanmark;66;236
2021-09-19;16-19;Syddanmark;12;50
2021-09-19;20-39;Syddanmark;67;329
2021-09-19;40-64;Syddanmark;28;86
2021-09-19;65-79;Syddanmark;3;5
;;NA;0;1
2021-09-19;12-15;Hovedstaden;167;562
2021-09-19;16-19;Hovedstaden;25;108
2021-09-19;20-39;Hovedstaden;168;492
2021-09-19;40-64;Hovedstaden;63;145
;;NA;0;11
2021-09-19;80+;Hovedstaden;2;0
2021-09-19;12-15;Sjælland;54;131
2021-09-19;16-19;Sjælland;15;28
2021-09-19;20-39;Sjælland;47;98
2021-09-19;40-64;Sjælland;18;22
2021-09-19;65-79;Sjælland;1;3
2021-09-20;12-15;Nordjylland;44;147
2021-09-20;16-19;Nordjylland;6;54
2021-09-20;20-39;Nordjylland;61;288
2021-09-20;40-64;Nordjylland;15;51
2021-09-20;65-79;Nordjylland;2;4
;;NA;0;1
2021-09-20;12-15;Midtjylland;167;671
2021-09-20;16-19;Midtjylland;47;135
2021-09-20;20-39;Midtjylland;243;1006
2021-09-20;40-64;Midtjylland;66;198
2021-09-20;65-79;Midtjylland;14;21
2021-09-20;80+;Midtjylland;2;3
2021-09-20;12-15;Syddanmark;56;270
2021-09-20;16-19;Syddanmark;20;105
2021-09-20;20-39;Syddanmark;113;688
2021-09-20;40-64;Syddanmark;52;218
2021-09-20;65-79;Syddanmark;7;24
2021-09-20;80+;Syddanmark;6;9
;;NA;0;1
2021-09-20;12-15;Hovedstaden;109;346
2021-09-20;16-19;Hovedstaden;34;74
2021-09-20;20-39;Hovedstaden;327;1043
2021-09-20;40-64;Hovedstaden;113;246
2021-09-20;65-79;Hovedstaden;15;26
2021-09-20;80+;Hovedstaden;3;14
2021-09-20;12-15;Sjælland;53;170
2021-09-20;16-19;Sjælland;17;43
2021-09-20;20-39;Sjælland;93;238
2021-09-20;40-64;Sjælland;32;108
2021-09-20;65-79;Sjælland;9;17
2021-09-20;80+;Sjælland;3;1
2021-09-21;12-15;Nordjylland;18;186
2021-09-21;16-19;Nordjylland;5;29
2021-09-21;20-39;Nordjylland;37;182
2021-09-21;40-64;Nordjylland;14;52
2021-09-21;65-79;Nordjylland;2;8
2021-09-21;80+;Nordjylland;2;2
2021-09-21;12-15;Midtjylland;88;280
2021-09-21;16-19;Midtjylland;21;68
2021-09-21;20-39;Midtjylland;149;540
2021-09-21;40-64;Midtjylland;42;124
2021-09-21;65-79;Midtjylland;12;17
2021-09-21;80+;Midtjylland;5;5
2021-09-21;12-15;Syddanmark;93;310
2021-09-21;16-19;Syddanmark;22;78
2021-09-21;20-39;Syddanmark;129;589
2021-09-21;40-64;Syddanmark;61;150
2021-09-21;65-79;Syddanmark;9;12
2021-09-21;80+;Syddanmark;2;8
2021-09-21;06-11;Hovedstaden;1;0
2021-09-21;12-15;Hovedstaden;118;381
2021-09-21;16-19;Hovedstaden;40;94
2021-09-21;20-39;Hovedstaden;283;806
2021-09-21;40-64;Hovedstaden;109;221
2021-09-21;65-79;Hovedstaden;13;29
2021-09-21;80+;Hovedstaden;11;4
2021-09-21;12-15;Sjælland;45;119
2021-09-21;16-19;Sjælland;15;58
2021-09-21;20-39;Sjælland;73;228
2021-09-21;40-64;Sjælland;30;87
2021-09-21;65-79;Sjælland;3;7
2021-09-21;80+;Sjælland;2;3
2021-09-22;12-15;Nordjylland;5;12
2021-09-22;16-19;Nordjylland;7;5
2021-09-22;20-39;Nordjylland;16;25
2021-09-22;40-64;Nordjylland;5;4
2021-09-22;65-79;Nordjylland;1;0
2021-09-22;80+;Nordjylland;3;2
2021-09-22;12-15;Midtjylland;184;391
2021-09-22;16-19;Midtjylland;31;106
2021-09-22;20-39;Midtjylland;198;627
2021-09-22;40-64;Midtjylland;56;168
2021-09-22;65-79;Midtjylland;10;15
2021-09-22;80+;Midtjylland;3;6
2021-09-22;12-15;Syddanmark;70;279
2021-09-22;16-19;Syddanmark;28;82
2021-09-22;20-39;Syddanmark;148;357
2021-09-22;40-64;Syddanmark;52;127
2021-09-22;65-79;Syddanmark;10;12
2021-09-22;80+;Syddanmark;4;5
2021-09-22;12-15;Hovedstaden;110;307
2021-09-22;16-19;Hovedstaden;22;64
2021-09-22;20-39;Hovedstaden;241;633
2021-09-22;40-64;Hovedstaden;107;171
2021-09-22;65-79;Hovedstaden;13;22
2021-09-22;80+;Hovedstaden;4;11
2021-09-22;12-15;Sjælland;37;117
2021-09-22;16-19;Sjælland;12;47
2021-09-22;20-39;Sjælland;62;284
2021-09-22;40-64;Sjælland;34;113
2021-09-22;65-79;Sjælland;4;21
;;NA;0;5
2021-09-23;12-15;Nordjylland;2;7
2021-09-23;16-19;Nordjylland;11;6
2021-09-23;20-39;Nordjylland;21;26
2021-09-23;40-64;Nordjylland;8;13
2021-09-23;65-79;Nordjylland;4;3
2021-09-23;80+;Nordjylland;1;0
2021-09-23;12-15;Midtjylland;68;290
2021-09-23;16-19;Midtjylland;16;63
2021-09-23;20-39;Midtjylland;151;437
2021-09-23;40-64;Midtjylland;50;115
2021-09-23;65-79;Midtjylland;2;14
2021-09-23;80+;Midtjylland;2;7
2021-09-23;12-15;Syddanmark;53;222
2021-09-23;16-19;Syddanmark;14;68
2021-09-23;20-39;Syddanmark;99;452
2021-09-23;40-64;Syddanmark;33;146
2021-09-23;65-79;Syddanmark;5;9
2021-09-23;80+;Syddanmark;3;3
2021-09-23;12-15;Hovedstaden;116;279
2021-09-23;16-19;Hovedstaden;25;67
2021-09-23;20-39;Hovedstaden;270;587
2021-09-23;40-64;Hovedstaden;79;205
2021-09-23;65-79;Hovedstaden;15;22
2021-09-23;80+;Hovedstaden;6;16
2021-09-23;12-15;Sjælland;45;119
2021-09-23;16-19;Sjælland;12;32
2021-09-23;20-39;Sjælland;53;205
2021-09-23;40-64;Sjælland;26;86
2021-09-23;65-79;Sjælland;5;18
2021-09-23;80+;Sjælland;3;5
;;NA;0;3
2021-09-24;16-19;Nordjylland;2;0
2021-09-24;20-39;Nordjylland;4;13
2021-09-24;40-64;Nordjylland;1;0
2021-09-24;65-79;Nordjylland;2;2
2021-09-24;80+;Nordjylland;1;0
2021-09-24;12-15;Midtjylland;91;330
2021-09-24;16-19;Midtjylland;23;88
2021-09-24;20-39;Midtjylland;145;580
2021-09-24;40-64;Midtjylland;33;140
2021-09-24;65-79;Midtjylland;2;10
2021-09-24;80+;Midtjylland;1;3
2021-09-24;12-15;Syddanmark;74;150
2021-09-24;16-19;Syddanmark;11;42
2021-09-24;20-39;Syddanmark;123;326
2021-09-24;40-64;Syddanmark;52;91
2021-09-24;65-79;Syddanmark;3;9
2021-09-24;80+;Syddanmark;2;4
2021-09-24;12-15;Hovedstaden;96;304
2021-09-24;16-19;Hovedstaden;17;53
2021-09-24;20-39;Hovedstaden;247;668
2021-09-24;40-64;Hovedstaden;89;236
2021-09-24;65-79;Hovedstaden;16;28
2021-09-24;80+;Hovedstaden;8;4
2021-09-24;12-15;Sjælland;42;139
2021-09-24;16-19;Sjælland;5;31
2021-09-24;20-39;Sjælland;52;214
2021-09-24;40-64;Sjælland;26;93
2021-09-24;65-79;Sjælland;6;10
2021-09-24;80+;Sjælland;3;3
2021-09-25;12-15;Nordjylland;79;84
2021-09-25;16-19;Nordjylland;8;22
2021-09-25;20-39;Nordjylland;118;341
2021-09-25;40-64;Nordjylland;24;62
2021-09-25;65-79;Nordjylland;7;14
2021-09-25;80+;Nordjylland;2;1
2021-09-25;12-15;Midtjylland;8;11
2021-09-25;16-19;Midtjylland;3;5
2021-09-25;20-39;Midtjylland;6;26
;;NA;0;5
2021-09-25;12-15;Syddanmark;53;105
2021-09-25;16-19;Syddanmark;9;26
2021-09-25;20-39;Syddanmark;65;149
2021-09-25;40-64;Syddanmark;19;42
2021-09-25;65-79;Syddanmark;1;3
2021-09-25;12-15;Hovedstaden;103;378
2021-09-25;16-19;Hovedstaden;28;60
2021-09-25;20-39;Hovedstaden;182;567
2021-09-25;40-64;Hovedstaden;61;127
2021-09-25;65-79;Hovedstaden;5;13
;;NA;0;1
2021-09-25;12-15;Sjælland;33;127
2021-09-25;16-19;Sjælland;10;27
2021-09-25;20-39;Sjælland;49;101
2021-09-25;40-64;Sjælland;17;30
2021-09-25;65-79;Sjælland;1;4
2021-09-26;12-15;Nordjylland;101;203
2021-09-26;16-19;Nordjylland;14;46
2021-09-26;20-39;Nordjylland;103;430
2021-09-26;40-64;Nordjylland;44;105
2021-09-26;65-79;Nordjylland;7;14
2021-09-26;80+;Nordjylland;4;2
2021-09-26;12-15;Midtjylland;6;9
;;NA;0;3
2021-09-26;20-39;Midtjylland;7;13
2021-09-26;40-64;Midtjylland;1;5
;;NA;0;2
2021-09-26;12-15;Syddanmark;40;133
2021-09-26;16-19;Syddanmark;5;28
2021-09-26;20-39;Syddanmark;63;138
2021-09-26;40-64;Syddanmark;26;43
2021-09-26;65-79;Syddanmark;3;1
;;NA;0;1
2021-09-26;12-15;Hovedstaden;100;472
2021-09-26;16-19;Hovedstaden;9;80
2021-09-26;20-39;Hovedstaden;152;608
2021-09-26;40-64;Hovedstaden;47;169
2021-09-26;65-79;Hovedstaden;3;19
;;NA;0;4
2021-09-26;12-15;Sjælland;40;109
2021-09-26;16-19;Sjælland;4;22
2021-09-26;20-39;Sjælland;36;92
2021-09-26;40-64;Sjælland;7;36
2021-09-26;65-79;Sjælland;4;4
2021-09-26;80+;Sjælland;1;1
2021-09-27;12-15;Nordjylland;12;25
2021-09-27;16-19;Nordjylland;3;3
2021-09-27;20-39;Nordjylland;30;89
2021-09-27;40-64;Nordjylland;8;10
;;NA;0;1
2021-09-27;12-15;Midtjylland;65;219
2021-09-27;16-19;Midtjylland;23;56
2021-09-27;20-39;Midtjylland;124;351
2021-09-27;40-64;Midtjylland;31;99
2021-09-27;65-79;Midtjylland;3;12
2021-09-27;80+;Midtjylland;1;0
2021-09-27;12-15;Syddanmark;58;191
2021-09-27;16-19;Syddanmark;6;53
2021-09-27;20-39;Syddanmark;129;412
2021-09-27;40-64;Syddanmark;34;128
2021-09-27;65-79;Syddanmark;10;12
2021-09-27;80+;Syddanmark;1;11
2021-09-27;12-15;Hovedstaden;77;256
2021-09-27;16-19;Hovedstaden;16;73
2021-09-27;20-39;Hovedstaden;203;627
2021-09-27;40-64;Hovedstaden;68;162
2021-09-27;65-79;Hovedstaden;24;18
2021-09-27;80+;Hovedstaden;5;8
2021-09-27;12-15;Sjælland;51;142
2021-09-27;16-19;Sjælland;9;30
2021-09-27;20-39;Sjælland;68;225
2021-09-27;40-64;Sjælland;29;87
2021-09-27;65-79;Sjælland;11;11
;;NA;0;5
2021-09-28;12-15;Nordjylland;28;46
2021-09-28;16-19;Nordjylland;8;12
2021-09-28;20-39;Nordjylland;49;136
2021-09-28;40-64;Nordjylland;12;29
2021-09-28;65-79;Nordjylland;1;1
2021-09-28;80+;Nordjylland;1;3
2021-09-28;12-15;Midtjylland;81;253
2021-09-28;16-19;Midtjylland;19;57
2021-09-28;20-39;Midtjylland;156;496
2021-09-28;40-64;Midtjylland;38;123
2021-09-28;65-79;Midtjylland;6;13
2021-09-28;80+;Midtjylland;5;7
2021-09-28;12-15;Syddanmark;51;201
2021-09-28;16-19;Syddanmark;9;43
2021-09-28;20-39;Syddanmark;83;390
2021-09-28;40-64;Syddanmark;53;119
2021-09-28;65-79;Syddanmark;2;13
2021-09-28;80+;Syddanmark;2;4
2021-09-28;12-15;Hovedstaden;82;208
2021-09-28;16-19;Hovedstaden;12;56
2021-09-28;20-39;Hovedstaden;259;561
2021-09-28;40-64;Hovedstaden;81;146
2021-09-28;65-79;Hovedstaden;17;26
2021-09-28;80+;Hovedstaden;2;7
2021-09-28;12-15;Sjælland;45;110
2021-09-28;16-19;Sjælland;12;34
2021-09-28;20-39;Sjælland;50;178
2021-09-28;40-64;Sjælland;31;70
2021-09-28;65-79;Sjælland;7;14
2021-09-28;80+;Sjælland;2;7
2021-09-29;12-15;Nordjylland;27;105
2021-09-29;16-19;Nordjylland;15;53
2021-09-29;20-39;Nordjylland;32;109
2021-09-29;40-64;Nordjylland;20;38
2021-09-29;65-79;Nordjylland;3;9
2021-09-29;80+;Nordjylland;2;2
2021-09-29;12-15;Midtjylland;134;306
2021-09-29;16-19;Midtjylland;30;73
2021-09-29;20-39;Midtjylland;188;482
2021-09-29;40-64;Midtjylland;41;124
2021-09-29;65-79;Midtjylland;8;13
2021-09-29;80+;Midtjylland;4;1
2021-09-29;12-15;Syddanmark;55;243
2021-09-29;16-19;Syddanmark;24;46
2021-09-29;20-39;Syddanmark;101;320
2021-09-29;40-64;Syddanmark;42;109
2021-09-29;65-79;Syddanmark;3;9
2021-09-29;80+;Syddanmark;2;2
2021-09-29;12-15;Hovedstaden;84;209
2021-09-29;16-19;Hovedstaden;16;82
2021-09-29;20-39;Hovedstaden;205;430
2021-09-29;40-64;Hovedstaden;73;151
2021-09-29;65-79;Hovedstaden;11;15
2021-09-29;80+;Hovedstaden;2;3
2021-09-29;12-15;Sjælland;41;77
2021-09-29;16-19;Sjælland;6;24
2021-09-29;20-39;Sjælland;65;216
2021-09-29;40-64;Sjælland;32;62
2021-09-29;65-79;Sjælland;6;8
2021-09-29;80+;Sjælland;3;3
2021-09-30;12-15;Nordjylland;24;35
2021-09-30;16-19;Nordjylland;12;14
2021-09-30;20-39;Nordjylland;57;94
2021-09-30;40-64;Nordjylland;18;21
2021-09-30;65-79;Nordjylland;2;6
2021-09-30;80+;Nordjylland;2;2
2021-09-30;12-15;Midtjylland;75;156
2021-09-30;16-19;Midtjylland;17;46
2021-09-30;20-39;Midtjylland;98;243
2021-09-30;40-64;Midtjylland;38;75
2021-09-30;65-79;Midtjylland;2;4
2021-09-30;80+;Midtjylland;4;4
;;NA;0;1
2021-09-30;12-15;Syddanmark;67;209
2021-09-30;16-19;Syddanmark;11;59
2021-09-30;20-39;Syddanmark;84;362
2021-09-30;40-64;Syddanmark;39;100
2021-09-30;65-79;Syddanmark;4;13
2021-09-30;80+;Syddanmark;3;3
2021-09-30;12-15;Hovedstaden;100;195
2021-09-30;16-19;Hovedstaden;23;59
2021-09-30;20-39;Hovedstaden;177;437
2021-09-30;40-64;Hovedstaden;82;151
2021-09-30;65-79;Hovedstaden;18;14
2021-09-30;80+;Hovedstaden;3;1
2021-09-30;12-15;Sjælland;40;79
2021-09-30;16-19;Sjælland;15;20
2021-09-30;20-39;Sjælland;56;153
2021-09-30;40-64;Sjælland;31;52
2021-09-30;65-79;Sjælland;4;4
2021-09-30;80+;Sjælland;2;1
2021-10-01;12-15;Nordjylland;1;0
2021-10-01;16-19;Nordjylland;4;2
2021-10-01;20-39;Nordjylland;1;6
2021-10-01;40-64;Nordjylland;2;2
;;NA;0;1
2021-10-01;12-15;Midtjylland;86;223
2021-10-01;16-19;Midtjylland;17;42
2021-10-01;20-39;Midtjylland;139;351
2021-10-01;40-64;Midtjylland;48;104
2021-10-01;65-79;Midtjylland;3;3
2021-10-01;80+;Midtjylland;2;2
2021-10-01;12-15;Syddanmark;70;110
2021-10-01;16-19;Syddanmark;15;37
2021-10-01;20-39;Syddanmark;86;263
2021-10-01;40-64;Syddanmark;45;77
2021-10-01;65-79;Syddanmark;3;10
;;NA;0;1
2021-10-01;12-15;Hovedstaden;65;169
2021-10-01;16-19;Hovedstaden;42;78
2021-10-01;20-39;Hovedstaden;198;487
2021-10-01;40-64;Hovedstaden;65;144
2021-10-01;65-79;Hovedstaden;8;23
2021-10-01;80+;Hovedstaden;4;5
2021-10-01;12-15;Sjælland;62;134
2021-10-01;16-19;Sjælland;6;27
2021-10-01;20-39;Sjælland;44;126
2021-10-01;40-64;Sjælland;18;48
2021-10-01;65-79;Sjælland;2;2
;;NA;0;2
2021-10-02;12-15;Nordjylland;2;9
;;NA;0;4
2021-10-02;20-39;Nordjylland;9;3
2021-10-02;40-64;Nordjylland;4;4
2021-10-02;12-15;Midtjylland;4;14
2021-10-02;16-19;Midtjylland;3;3
2021-10-02;20-39;Midtjylland;7;11
;;NA;0;1
2021-10-02;12-15;Syddanmark;91;87
2021-10-02;16-19;Syddanmark;13;28
2021-10-02;20-39;Syddanmark;81;115
2021-10-02;40-64;Syddanmark;23;42
2021-10-02;65-79;Syddanmark;1;3
2021-10-02;12-15;Hovedstaden;115;337
2021-10-02;16-19;Hovedstaden;28;98
2021-10-02;20-39;Hovedstaden;169;475
2021-10-02;40-64;Hovedstaden;55;110
2021-10-02;65-79;Hovedstaden;4;8
;;NA;0;3
2021-10-02;12-15;Sjælland;36;98
2021-10-02;16-19;Sjælland;4;20
