"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-26;12-15;Sjælland;989;51
2021-07-26;16-19;Sjælland;39;1242
2021-07-26;20-39;Sjælland;1014;1561
2021-07-26;40-64;Sjælland;136;3473
2021-07-26;65-79;Sjælland;6;65
2021-07-26;80+;Sjælland;2;9
2021-07-27;12-15;Nordjylland;1221;31
2021-07-27;16-19;Nordjylland;128;677
2021-07-27;20-39;Nordjylland;1754;820
2021-07-27;40-64;Nordjylland;337;1207
2021-07-27;65-79;Nordjylland;32;21
2021-07-27;80+;Nordjylland;3;2
2021-07-27;12-15;Midtjylland;1644;72
2021-07-27;16-19;Midtjylland;137;2129
2021-07-27;20-39;Midtjylland;3181;4732
2021-07-27;40-64;Midtjylland;257;5999
2021-07-27;65-79;Midtjylland;19;59
2021-07-27;80+;Midtjylland;6;9
2021-07-27;12-15;Syddanmark;1154;50
2021-07-27;16-19;Syddanmark;169;2064
2021-07-27;20-39;Syddanmark;3994;1547
2021-07-27;40-64;Syddanmark;479;5363
2021-07-27;65-79;Syddanmark;17;99
2021-07-27;80+;Syddanmark;6;13
2021-07-27;12-15;Hovedstaden;2365;77
2021-07-27;16-19;Hovedstaden;165;1278
2021-07-27;20-39;Hovedstaden;3079;6456
2021-07-27;40-64;Hovedstaden;520;5385
2021-07-27;65-79;Hovedstaden;44;86
2021-07-27;80+;Hovedstaden;6;11
2021-07-27;03-05;Sjælland;1;0
2021-07-27;12-15;Sjælland;1155;54
2021-07-27;16-19;Sjælland;74;1233
2021-07-27;20-39;Sjælland;1001;1961
2021-07-27;40-64;Sjælland;196;3351
2021-07-27;65-79;Sjælland;17;64
2021-07-27;80+;Sjælland;1;12
2021-07-28;12-15;Nordjylland;772;36
2021-07-28;16-19;Nordjylland;60;1090
2021-07-28;20-39;Nordjylland;839;1105
2021-07-28;40-64;Nordjylland;129;2424
2021-07-28;65-79;Nordjylland;12;19
2021-07-28;80+;Nordjylland;1;6
2021-07-28;12-15;Midtjylland;1539;86
2021-07-28;16-19;Midtjylland;162;1962
2021-07-28;20-39;Midtjylland;3949;4450
2021-07-28;40-64;Midtjylland;349;5223
2021-07-28;65-79;Midtjylland;18;51
2021-07-28;80+;Midtjylland;1;5
2021-07-28;00-02;Syddanmark;1;0
2021-07-28;12-15;Syddanmark;1207;49
2021-07-28;16-19;Syddanmark;132;1328
2021-07-28;20-39;Syddanmark;3095;2002
2021-07-28;40-64;Syddanmark;431;4171
2021-07-28;65-79;Syddanmark;43;78
2021-07-28;80+;Syddanmark;4;18
2021-07-28;12-15;Hovedstaden;958;83
2021-07-28;16-19;Hovedstaden;87;901
2021-07-28;20-39;Hovedstaden;2824;7698
2021-07-28;40-64;Hovedstaden;311;3940
2021-07-28;65-79;Hovedstaden;20;99
2021-07-28;80+;Hovedstaden;3;19
2021-07-28;12-15;Sjælland;799;55
2021-07-28;16-19;Sjælland;75;1090
2021-07-28;20-39;Sjælland;1015;2128
2021-07-28;40-64;Sjælland;198;3168
2021-07-28;65-79;Sjælland;20;54
2021-07-28;80+;Sjælland;4;6
2021-07-29;12-15;Nordjylland;473;48
2021-07-29;16-19;Nordjylland;41;801
2021-07-29;20-39;Nordjylland;836;1258
2021-07-29;40-64;Nordjylland;72;2027
2021-07-29;65-79;Nordjylland;9;54
;;NA;0;3
2021-07-29;12-15;Midtjylland;1533;105
2021-07-29;16-19;Midtjylland;126;1607
2021-07-29;20-39;Midtjylland;3518;4311
2021-07-29;40-64;Midtjylland;272;4547
2021-07-29;65-79;Midtjylland;13;49
2021-07-29;80+;Midtjylland;7;10
2021-07-29;12-15;Syddanmark;1183;67
2021-07-29;16-19;Syddanmark;168;1109
2021-07-29;20-39;Syddanmark;3212;2204
2021-07-29;40-64;Syddanmark;528;4083
2021-07-29;65-79;Syddanmark;32;56
2021-07-29;80+;Syddanmark;7;3
2021-07-29;12-15;Hovedstaden;1818;119
2021-07-29;16-19;Hovedstaden;170;773
2021-07-29;20-39;Hovedstaden;2753;6084
2021-07-29;40-64;Hovedstaden;465;3150
2021-07-29;65-79;Hovedstaden;39;46
2021-07-29;80+;Hovedstaden;5;10
2021-07-29;12-15;Sjælland;764;57
2021-07-29;16-19;Sjælland;47;970
2021-07-29;20-39;Sjælland;646;2247
2021-07-29;40-64;Sjælland;134;3257
2021-07-29;65-79;Sjælland;10;76
2021-07-29;80+;Sjælland;3;9
2021-07-30;12-15;Nordjylland;339;36
2021-07-30;16-19;Nordjylland;22;1046
2021-07-30;20-39;Nordjylland;710;1741
2021-07-30;40-64;Nordjylland;88;2842
2021-07-30;65-79;Nordjylland;4;49
2021-07-30;80+;Nordjylland;1;4
2021-07-30;12-15;Midtjylland;1516;114
2021-07-30;16-19;Midtjylland;144;1339
2021-07-30;20-39;Midtjylland;2602;3542
2021-07-30;40-64;Midtjylland;279;3734
2021-07-30;65-79;Midtjylland;22;33
2021-07-30;80+;Midtjylland;5;6
2021-07-30;12-15;Syddanmark;1127;62
2021-07-30;16-19;Syddanmark;175;1056
2021-07-30;20-39;Syddanmark;2008;2514
2021-07-30;40-64;Syddanmark;384;3941
2021-07-30;65-79;Syddanmark;28;52
2021-07-30;80+;Syddanmark;5;3
2021-07-30;12-15;Hovedstaden;897;94
2021-07-30;16-19;Hovedstaden;75;475
2021-07-30;20-39;Hovedstaden;1993;6446
2021-07-30;40-64;Hovedstaden;260;2455
2021-07-30;65-79;Hovedstaden;18;42
2021-07-30;80+;Hovedstaden;3;4
2021-07-30;12-15;Sjælland;578;43
2021-07-30;16-19;Sjælland;52;436
2021-07-30;20-39;Sjælland;738;1255
2021-07-30;40-64;Sjælland;159;1422
2021-07-30;65-79;Sjælland;9;28
2021-07-30;80+;Sjælland;3;4
2021-07-31;12-15;Nordjylland;466;49
2021-07-31;16-19;Nordjylland;32;1256
2021-07-31;20-39;Nordjylland;204;1873
2021-07-31;40-64;Nordjylland;59;3026
2021-07-31;65-79;Nordjylland;2;33
;;NA;0;7
2021-07-31;12-15;Midtjylland;193;18
2021-07-31;16-19;Midtjylland;24;130
2021-07-31;20-39;Midtjylland;602;729
2021-07-31;40-64;Midtjylland;59;266
2021-07-31;65-79;Midtjylland;4;2
2021-07-31;80+;Midtjylland;1;0
2021-07-31;12-15;Syddanmark;817;58
2021-07-31;16-19;Syddanmark;89;714
2021-07-31;20-39;Syddanmark;469;1228
2021-07-31;40-64;Syddanmark;142;1936
2021-07-31;65-79;Syddanmark;11;17
2021-07-31;80+;Syddanmark;3;1
2021-07-31;00-02;Hovedstaden;1;0
2021-07-31;12-15;Hovedstaden;770;136
2021-07-31;16-19;Hovedstaden;53;487
2021-07-31;20-39;Hovedstaden;1328;5128
2021-07-31;40-64;Hovedstaden;166;1924
2021-07-31;65-79;Hovedstaden;11;25
2021-07-31;80+;Hovedstaden;2;8
2021-07-31;12-15;Sjælland;579;40
2021-07-31;16-19;Sjælland;35;121
2021-07-31;20-39;Sjælland;270;480
2021-07-31;40-64;Sjælland;95;371
2021-07-31;65-79;Sjælland;8;7
2021-07-31;80+;Sjælland;1;0
2021-08-01;12-15;Nordjylland;616;94
2021-08-01;16-19;Nordjylland;32;895
2021-08-01;20-39;Nordjylland;240;1821
2021-08-01;40-64;Nordjylland;69;2836
2021-08-01;65-79;Nordjylland;4;24
;;NA;0;6
2021-08-01;12-15;Midtjylland;280;14
2021-08-01;16-19;Midtjylland;22;120
2021-08-01;20-39;Midtjylland;491;699
2021-08-01;40-64;Midtjylland;28;321
2021-08-01;65-79;Midtjylland;3;2
2021-08-01;12-15;Syddanmark;824;80
2021-08-01;16-19;Syddanmark;56;863
2021-08-01;20-39;Syddanmark;739;1026
2021-08-01;40-64;Syddanmark;112;1692
2021-08-01;65-79;Syddanmark;2;11
2021-08-01;12-15;Hovedstaden;1709;111
2021-08-01;16-19;Hovedstaden;91;509
2021-08-01;20-39;Hovedstaden;1927;3179
2021-08-01;40-64;Hovedstaden;297;2780
2021-08-01;65-79;Hovedstaden;17;18
2021-08-01;80+;Hovedstaden;5;2
2021-08-01;12-15;Sjælland;717;48
2021-08-01;16-19;Sjælland;46;228
2021-08-01;20-39;Sjælland;384;1155
2021-08-01;40-64;Sjælland;102;667
2021-08-01;65-79;Sjælland;6;6
2021-08-01;80+;Sjælland;1;0
2021-08-02;12-15;Nordjylland;595;82
2021-08-02;16-19;Nordjylland;58;462
2021-08-02;20-39;Nordjylland;404;2335
2021-08-02;40-64;Nordjylland;77;1168
2021-08-02;65-79;Nordjylland;1;24
;;NA;0;2
2021-08-02;12-15;Midtjylland;2138;266
2021-08-02;16-19;Midtjylland;145;1995
2021-08-02;20-39;Midtjylland;2910;5633
2021-08-02;40-64;Midtjylland;321;5269
2021-08-02;65-79;Midtjylland;17;39
2021-08-02;80+;Midtjylland;4;3
2021-08-02;12-15;Syddanmark;1231;224
2021-08-02;16-19;Syddanmark;119;1820
2021-08-02;20-39;Syddanmark;2814;2278
2021-08-02;40-64;Syddanmark;349;3903
2021-08-02;65-79;Syddanmark;18;49
2021-08-02;80+;Syddanmark;1;6
2021-08-02;12-15;Hovedstaden;1146;167
2021-08-02;16-19;Hovedstaden;73;465
2021-08-02;20-39;Hovedstaden;1722;5973
2021-08-02;40-64;Hovedstaden;238;2721
2021-08-02;65-79;Hovedstaden;12;27
2021-08-02;80+;Hovedstaden;3;2
2021-08-02;12-15;Sjælland;966;207
2021-08-02;16-19;Sjælland;77;627
2021-08-02;20-39;Sjælland;757;2697
2021-08-02;40-64;Sjælland;171;2210
2021-08-02;65-79;Sjælland;15;48
2021-08-02;80+;Sjælland;2;11
2021-08-03;12-15;Nordjylland;395;67
2021-08-03;16-19;Nordjylland;32;298
2021-08-03;20-39;Nordjylland;299;2156
2021-08-03;40-64;Nordjylland;74;1189
2021-08-03;65-79;Nordjylland;5;33
2021-08-03;80+;Nordjylland;2;5
2021-08-03;12-15;Midtjylland;1711;300
2021-08-03;16-19;Midtjylland;153;1092
2021-08-03;20-39;Midtjylland;2948;5754
2021-08-03;40-64;Midtjylland;338;4001
2021-08-03;65-79;Midtjylland;12;46
2021-08-03;80+;Midtjylland;5;9
2021-08-03;12-15;Syddanmark;1046;311
2021-08-03;16-19;Syddanmark;111;1619
2021-08-03;20-39;Syddanmark;1151;3112
2021-08-03;40-64;Syddanmark;248;4432
2021-08-03;65-79;Syddanmark;20;47
2021-08-03;80+;Syddanmark;4;3
;;NA;0;1
2021-08-03;12-15;Hovedstaden;1369;305
2021-08-03;16-19;Hovedstaden;78;571
2021-08-03;20-39;Hovedstaden;1495;9635
2021-08-03;40-64;Hovedstaden;252;2522
2021-08-03;65-79;Hovedstaden;14;49
2021-08-03;80+;Hovedstaden;2;2
2021-08-03;12-15;Sjælland;945;215
2021-08-03;16-19;Sjælland;58;700
2021-08-03;20-39;Sjælland;618;2707
2021-08-03;40-64;Sjælland;153;1879
2021-08-03;65-79;Sjælland;16;36
2021-08-03;80+;Sjælland;4;3
2021-08-04;12-15;Nordjylland;161;62
2021-08-04;16-19;Nordjylland;16;575
2021-08-04;20-39;Nordjylland;132;1820
2021-08-04;40-64;Nordjylland;27;1442
2021-08-04;65-79;Nordjylland;2;15
;;NA;0;1
2021-08-04;12-15;Midtjylland;1680;321
2021-08-04;16-19;Midtjylland;182;1049
2021-08-04;20-39;Midtjylland;1905;5856
2021-08-04;40-64;Midtjylland;270;3189
2021-08-04;65-79;Midtjylland;27;33
2021-08-04;80+;Midtjylland;8;6
2021-08-04;12-15;Syddanmark;1210;259
2021-08-04;16-19;Syddanmark;114;1759
2021-08-04;20-39;Syddanmark;820;3836
2021-08-04;40-64;Syddanmark;226;3361
2021-08-04;65-79;Syddanmark;20;63
2021-08-04;80+;Syddanmark;2;7
2021-08-04;12-15;Hovedstaden;1412;249
2021-08-04;16-19;Hovedstaden;92;613
2021-08-04;20-39;Hovedstaden;1415;9684
2021-08-04;40-64;Hovedstaden;271;2335
2021-08-04;65-79;Hovedstaden;14;48
2021-08-04;80+;Hovedstaden;2;11
2021-08-04;12-15;Sjælland;748;264
2021-08-04;16-19;Sjælland;84;652
2021-08-04;20-39;Sjælland;459;5051
2021-08-04;40-64;Sjælland;160;1938
2021-08-04;65-79;Sjælland;11;73
2021-08-04;80+;Sjælland;1;9
2021-08-05;12-15;Nordjylland;84;75
2021-08-05;16-19;Nordjylland;14;457
2021-08-05;20-39;Nordjylland;85;2651
2021-08-05;40-64;Nordjylland;22;1085
2021-08-05;65-79;Nordjylland;3;15
2021-08-05;80+;Nordjylland;1;3
2021-08-05;12-15;Midtjylland;1532;574
2021-08-05;16-19;Midtjylland;112;964
2021-08-05;20-39;Midtjylland;1204;6915
2021-08-05;40-64;Midtjylland;213;3181
2021-08-05;65-79;Midtjylland;14;52
2021-08-05;80+;Midtjylland;5;5
2021-08-05;12-15;Syddanmark;1186;166
2021-08-05;16-19;Syddanmark;138;1193
2021-08-05;20-39;Syddanmark;1366;3592
2021-08-05;40-64;Syddanmark;365;2688
2021-08-05;65-79;Syddanmark;27;35
2021-08-05;80+;Syddanmark;7;6
2021-08-05;12-15;Hovedstaden;1606;295
2021-08-05;16-19;Hovedstaden;114;430
2021-08-05;20-39;Hovedstaden;1677;7969
2021-08-05;40-64;Hovedstaden;331;1542
2021-08-05;65-79;Hovedstaden;27;53
2021-08-05;80+;Hovedstaden;5;16
2021-08-05;12-15;Sjælland;756;239
2021-08-05;16-19;Sjælland;58;462
2021-08-05;20-39;Sjælland;403;3778
2021-08-05;40-64;Sjælland;149;1435
2021-08-05;65-79;Sjælland;5;41
2021-08-05;80+;Sjælland;1;10
2021-08-06;12-15;Nordjylland;424;165
2021-08-06;16-19;Nordjylland;48;672
2021-08-06;20-39;Nordjylland;309;1250
2021-08-06;40-64;Nordjylland;83;1472
2021-08-06;65-79;Nordjylland;4;27
2021-08-06;80+;Nordjylland;3;4
2021-08-06;12-15;Midtjylland;1683;624
2021-08-06;16-19;Midtjylland;131;712
2021-08-06;20-39;Midtjylland;1331;6278
2021-08-06;40-64;Midtjylland;262;1804
2021-08-06;65-79;Midtjylland;21;18
2021-08-06;80+;Midtjylland;1;2
2021-08-06;12-15;Syddanmark;868;323
2021-08-06;16-19;Syddanmark;81;699
2021-08-06;20-39;Syddanmark;975;4785
2021-08-06;40-64;Syddanmark;241;2445
2021-08-06;65-79;Syddanmark;13;37
2021-08-06;80+;Syddanmark;5;11
2021-08-06;12-15;Hovedstaden;1085;334
2021-08-06;16-19;Hovedstaden;60;308
2021-08-06;20-39;Hovedstaden;1167;10197
2021-08-06;40-64;Hovedstaden;251;874
2021-08-06;65-79;Hovedstaden;19;41
2021-08-06;80+;Hovedstaden;3;8
2021-08-06;12-15;Sjælland;662;286
2021-08-06;16-19;Sjælland;27;424
2021-08-06;20-39;Sjælland;186;4899
2021-08-06;40-64;Sjælland;56;1255
2021-08-06;65-79;Sjælland;9;34
2021-08-06;80+;Sjælland;2;7
2021-08-07;12-15;Nordjylland;425;105
2021-08-07;16-19;Nordjylland;32;83
2021-08-07;20-39;Nordjylland;689;1501
2021-08-07;40-64;Nordjylland;92;375
2021-08-07;65-79;Nordjylland;3;11
2021-08-07;80+;Nordjylland;1;0
2021-08-07;12-15;Midtjylland;481;79
2021-08-07;16-19;Midtjylland;40;149
2021-08-07;20-39;Midtjylland;460;3845
2021-08-07;40-64;Midtjylland;63;469
2021-08-07;65-79;Midtjylland;5;12
2021-08-07;12-15;Syddanmark;1027;290
2021-08-07;16-19;Syddanmark;103;486
2021-08-07;20-39;Syddanmark;752;1715
2021-08-07;40-64;Syddanmark;203;1160
2021-08-07;65-79;Syddanmark;11;10
2021-08-07;80+;Syddanmark;2;2
2021-08-07;12-15;Hovedstaden;830;969
2021-08-07;16-19;Hovedstaden;66;447
2021-08-07;20-39;Hovedstaden;659;10214
2021-08-07;40-64;Hovedstaden;200;1307
2021-08-07;65-79;Hovedstaden;7;53
2021-08-07;80+;Hovedstaden;2;6
2021-08-07;12-15;Sjælland;744;275
2021-08-07;16-19;Sjælland;80;208
2021-08-07;20-39;Sjælland;591;2597
2021-08-07;40-64;Sjælland;181;507
2021-08-07;65-79;Sjælland;20;25
2021-08-07;80+;Sjælland;1;2
2021-08-08;12-15;Nordjylland;201;230
2021-08-08;16-19;Nordjylland;18;579
2021-08-08;20-39;Nordjylland;128;1154
2021-08-08;40-64;Nordjylland;26;1549
2021-08-08;65-79;Nordjylland;1;25
;;NA;0;6
2021-08-08;12-15;Midtjylland;186;165
2021-08-08;16-19;Midtjylland;14;110
2021-08-08;20-39;Midtjylland;220;4991
2021-08-08;40-64;Midtjylland;25;368
2021-08-08;65-79;Midtjylland;1;7
;;NA;0;1
2021-08-08;12-15;Syddanmark;1010;431
2021-08-08;16-19;Syddanmark;76;441
2021-08-08;20-39;Syddanmark;455;2679
2021-08-08;40-64;Syddanmark;142;1063
2021-08-08;65-79;Syddanmark;6;18
;;NA;0;3
2021-08-08;12-15;Hovedstaden;260;740
2021-08-08;16-19;Hovedstaden;24;618
2021-08-08;20-39;Hovedstaden;251;13519
2021-08-08;40-64;Hovedstaden;45;2386
2021-08-08;65-79;Hovedstaden;1;50
2021-08-08;80+;Hovedstaden;1;10
2021-08-08;12-15;Sjælland;651;170
2021-08-08;16-19;Sjælland;32;260
2021-08-08;20-39;Sjælland;306;3543
2021-08-08;40-64;Sjælland;42;706
2021-08-08;65-79;Sjælland;1;21
;;NA;0;8
2021-08-09;12-15;Nordjylland;592;85
2021-08-09;16-19;Nordjylland;69;129
2021-08-09;20-39;Nordjylland;380;3344
2021-08-09;40-64;Nordjylland;103;411
2021-08-09;65-79;Nordjylland;7;9
2021-08-09;80+;Nordjylland;2;2
2021-08-09;12-15;Midtjylland;964;678
2021-08-09;16-19;Midtjylland;104;954
2021-08-09;20-39;Midtjylland;1407;10013
2021-08-09;40-64;Midtjylland;251;3825
2021-08-09;65-79;Midtjylland;13;80
2021-08-09;80+;Midtjylland;1;6
2021-08-09;12-15;Syddanmark;783;484
2021-08-09;16-19;Syddanmark;115;853
2021-08-09;20-39;Syddanmark;810;6532
2021-08-09;40-64;Syddanmark;255;2992
2021-08-09;65-79;Syddanmark;14;64
2021-08-09;80+;Syddanmark;1;16
2021-08-09;12-15;Hovedstaden;1191;641
2021-08-09;16-19;Hovedstaden;145;258
2021-08-09;20-39;Hovedstaden;1111;14700
2021-08-09;40-64;Hovedstaden;376;923
2021-08-09;65-79;Hovedstaden;23;31
2021-08-09;80+;Hovedstaden;4;6
2021-08-09;12-15;Sjælland;597;326
2021-08-09;16-19;Sjælland;56;389
2021-08-09;20-39;Sjælland;472;5765
2021-08-09;40-64;Sjælland;154;1835
2021-08-09;65-79;Sjælland;13;54
2021-08-09;80+;Sjælland;2;11
2021-08-10;12-15;Nordjylland;322;493
2021-08-10;16-19;Nordjylland;56;330
2021-08-10;20-39;Nordjylland;280;3524
2021-08-10;40-64;Nordjylland;97;979
2021-08-10;65-79;Nordjylland;8;35
2021-08-10;80+;Nordjylland;1;1
2021-08-10;12-15;Midtjylland;731;978
2021-08-10;16-19;Midtjylland;87;545
2021-08-10;20-39;Midtjylland;1378;10898
2021-08-10;40-64;Midtjylland;204;2601
2021-08-10;65-79;Midtjylland;23;58
2021-08-10;80+;Midtjylland;3;5
2021-08-10;12-15;Syddanmark;374;737
2021-08-10;16-19;Syddanmark;41;727
2021-08-10;20-39;Syddanmark;952;7646
2021-08-10;40-64;Syddanmark;226;2801
2021-08-10;65-79;Syddanmark;12;56
2021-08-10;80+;Syddanmark;1;5
2021-08-10;12-15;Hovedstaden;1410;742
2021-08-10;16-19;Hovedstaden;102;294
2021-08-10;20-39;Hovedstaden;1908;12398
2021-08-10;40-64;Hovedstaden;412;1032
2021-08-10;65-79;Hovedstaden;30;61
2021-08-10;80+;Hovedstaden;6;12
2021-08-10;12-15;Sjælland;447;297
2021-08-10;16-19;Sjælland;69;296
2021-08-10;20-39;Sjælland;540;5836
2021-08-10;40-64;Sjælland;196;1246
2021-08-10;65-79;Sjælland;14;42
2021-08-10;80+;Sjælland;3;6
2021-08-11;12-15;Nordjylland;22;647
2021-08-11;16-19;Nordjylland;3;330
2021-08-11;20-39;Nordjylland;35;4741
2021-08-11;40-64;Nordjylland;17;1268
2021-08-11;65-79;Nordjylland;2;45
;;NA;0;6
2021-08-11;12-15;Midtjylland;684;1386
2021-08-11;16-19;Midtjylland;90;522
2021-08-11;20-39;Midtjylland;961;11357
2021-08-11;40-64;Midtjylland;176;2102
2021-08-11;65-79;Midtjylland;20;47
2021-08-11;80+;Midtjylland;3;13
2021-08-11;06-11;Syddanmark;1;0
2021-08-11;12-15;Syddanmark;515;736
2021-08-11;16-19;Syddanmark;98;720
2021-08-11;20-39;Syddanmark;741;7457
2021-08-11;40-64;Syddanmark;241;2552
2021-08-11;65-79;Syddanmark;15;54
2021-08-11;80+;Syddanmark;2;5
2021-08-11;12-15;Hovedstaden;728;975
2021-08-11;16-19;Hovedstaden;53;271
2021-08-11;20-39;Hovedstaden;672;13516
2021-08-11;40-64;Hovedstaden;203;1109
2021-08-11;65-79;Hovedstaden;8;59
2021-08-11;80+;Hovedstaden;1;10
2021-08-11;12-15;Sjælland;343;366
2021-08-11;16-19;Sjælland;43;302
2021-08-11;20-39;Sjælland;442;5641
2021-08-11;40-64;Sjælland;151;1196
2021-08-11;65-79;Sjælland;13;66
2021-08-11;80+;Sjælland;1;8
2021-08-12;12-15;Nordjylland;310;553
2021-08-12;16-19;Nordjylland;36;136
2021-08-12;20-39;Nordjylland;387;3800
2021-08-12;40-64;Nordjylland;94;509
2021-08-12;65-79;Nordjylland;5;40
2021-08-12;80+;Nordjylland;2;2
2021-08-12;12-15;Midtjylland;553;1388
2021-08-12;16-19;Midtjylland;94;629
2021-08-12;20-39;Midtjylland;895;8644
2021-08-12;40-64;Midtjylland;217;2378
2021-08-12;65-79;Midtjylland;16;71
2021-08-12;80+;Midtjylland;1;11
2021-08-12;12-15;Syddanmark;205;670
2021-08-12;16-19;Syddanmark;34;514
2021-08-12;20-39;Syddanmark;706;8128
2021-08-12;40-64;Syddanmark;143;2484
2021-08-12;65-79;Syddanmark;11;51
2021-08-12;80+;Syddanmark;2;8
2021-08-12;12-15;Hovedstaden;600;849
2021-08-12;16-19;Hovedstaden;75;356
2021-08-12;20-39;Hovedstaden;553;11253
2021-08-12;40-64;Hovedstaden;231;1588
2021-08-12;65-79;Hovedstaden;23;100
2021-08-12;80+;Hovedstaden;4;20
2021-08-12;12-15;Sjælland;336;360
2021-08-12;16-19;Sjælland;72;238
2021-08-12;20-39;Sjælland;307;4404
2021-08-12;40-64;Sjælland;107;864
2021-08-12;65-79;Sjælland;16;46
2021-08-12;80+;Sjælland;6;6
2021-08-13;12-15;Nordjylland;113;472
2021-08-13;16-19;Nordjylland;28;119
2021-08-13;20-39;Nordjylland;717;4668
2021-08-13;40-64;Nordjylland;73;537
2021-08-13;65-79;Nordjylland;6;24
;;NA;0;3
2021-08-13;12-15;Midtjylland;794;1334
2021-08-13;16-19;Midtjylland;85;410
2021-08-13;20-39;Midtjylland;1009;7061
2021-08-13;40-64;Midtjylland;222;1212
2021-08-13;65-79;Midtjylland;16;45
2021-08-13;80+;Midtjylland;2;11
2021-08-13;12-15;Syddanmark;418;1447
2021-08-13;16-19;Syddanmark;69;617
2021-08-13;20-39;Syddanmark;770;7735
2021-08-13;40-64;Syddanmark;156;2548
2021-08-13;65-79;Syddanmark;10;69
2021-08-13;80+;Syddanmark;5;7
2021-08-13;12-15;Hovedstaden;463;1581
2021-08-13;16-19;Hovedstaden;72;326
2021-08-13;20-39;Hovedstaden;494;9949
2021-08-13;40-64;Hovedstaden;154;1383
2021-08-13;65-79;Hovedstaden;15;65
2021-08-13;80+;Hovedstaden;4;7
2021-08-13;12-15;Sjælland;314;697
2021-08-13;16-19;Sjælland;33;222
2021-08-13;20-39;Sjælland;309;3537
2021-08-13;40-64;Sjælland;98;728
2021-08-13;65-79;Sjælland;7;42
2021-08-13;80+;Sjælland;2;10
2021-08-14;12-15;Nordjylland;29;944
2021-08-14;16-19;Nordjylland;6;196
2021-08-14;20-39;Nordjylland;51;4799
2021-08-14;40-64;Nordjylland;12;586
;;NA;0;12
;;NA;0;1
2021-08-14;12-15;Midtjylland;150;334
2021-08-14;16-19;Midtjylland;40;94
2021-08-14;20-39;Midtjylland;227;4034
2021-08-14;40-64;Midtjylland;35;295
2021-08-14;65-79;Midtjylland;3;6
;;NA;0;1
2021-08-14;12-15;Syddanmark;359;1155
2021-08-14;16-19;Syddanmark;74;425
2021-08-14;20-39;Syddanmark;407;4223
2021-08-14;40-64;Syddanmark;120;1136
2021-08-14;65-79;Syddanmark;4;25
2021-08-14;12-15;Hovedstaden;969;2455
2021-08-14;16-19;Hovedstaden;123;526
2021-08-14;20-39;Hovedstaden;713;9671
2021-08-14;40-64;Hovedstaden;233;1267
2021-08-14;65-79;Hovedstaden;10;76
;;NA;0;6
2021-08-14;12-15;Sjælland;393;714
2021-08-14;16-19;Sjælland;45;118
2021-08-14;20-39;Sjælland;256;1919
2021-08-14;40-64;Sjælland;76;222
2021-08-14;65-79;Sjælland;6;11
2021-08-14;80+;Sjælland;1;1
2021-08-15;12-15;Nordjylland;210;1170
2021-08-15;16-19;Nordjylland;35;285
2021-08-15;20-39;Nordjylland;160;4882
2021-08-15;40-64;Nordjylland;40;671
2021-08-15;65-79;Nordjylland;2;35
2021-08-15;80+;Nordjylland;1;7
2021-08-15;12-15;Midtjylland;151;651
2021-08-15;16-19;Midtjylland;33;136
2021-08-15;20-39;Midtjylland;160;4665
2021-08-15;40-64;Midtjylland;36;282
2021-08-15;65-79;Midtjylland;2;9
2021-08-15;80+;Midtjylland;1;2
2021-08-15;12-15;Syddanmark;502;1406
2021-08-15;16-19;Syddanmark;63;458
2021-08-15;20-39;Syddanmark;278;4309
2021-08-15;40-64;Syddanmark;84;1056
2021-08-15;65-79;Syddanmark;5;29
2021-08-15;80+;Syddanmark;1;2
2021-08-15;12-15;Hovedstaden;888;2458
2021-08-15;16-19;Hovedstaden;112;512
2021-08-15;20-39;Hovedstaden;1068;9466
2021-08-15;40-64;Hovedstaden;209;1094
2021-08-15;65-79;Hovedstaden;9;74
2021-08-15;80+;Hovedstaden;4;13
2021-08-15;12-15;Sjælland;248;896
2021-08-15;16-19;Sjælland;29;181
2021-08-15;20-39;Sjælland;135;2317
2021-08-15;40-64;Sjælland;49;304
2021-08-15;65-79;Sjælland;2;19
;;NA;0;4
2021-08-16;12-15;Nordjylland;92;502
2021-08-16;16-19;Nordjylland;18;85
2021-08-16;20-39;Nordjylland;259;2418
2021-08-16;40-64;Nordjylland;47;185
2021-08-16;65-79;Nordjylland;7;6
;;NA;0;4
2021-08-16;12-15;Midtjylland;403;2306
2021-08-16;16-19;Midtjylland;75;530
2021-08-16;20-39;Midtjylland;708;10070
2021-08-16;40-64;Midtjylland;151;1677
2021-08-16;65-79;Midtjylland;7;51
2021-08-16;80+;Midtjylland;2;9
2021-08-16;12-15;Syddanmark;374;1754
2021-08-16;16-19;Syddanmark;140;509
2021-08-16;20-39;Syddanmark;900;7453
2021-08-16;40-64;Syddanmark;270;1930
2021-08-16;65-79;Syddanmark;19;51
2021-08-16;80+;Syddanmark;4;5
2021-08-16;12-15;Hovedstaden;745;1097
2021-08-16;16-19;Hovedstaden;145;265
2021-08-16;20-39;Hovedstaden;1703;8846
2021-08-16;40-64;Hovedstaden;400;916
