"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2022-01-19;20-29;Nordjylland;19;43
2022-01-19;30-39;Nordjylland;10;31
2022-01-19;40-49;Nordjylland;3;18
2022-01-19;50-59;Nordjylland;4;8
2022-01-19;60-69;Nordjylland;2;3
2022-01-19;70-79;Nordjylland;1;3
2022-01-19;80-89;Nordjylland;1;1
;;NA;0;1
2022-01-19;0-9;Midtjylland;61;505
2022-01-19;10-19;Midtjylland;63;293
2022-01-19;20-29;Midtjylland;39;109
2022-01-19;30-39;Midtjylland;27;70
2022-01-19;40-49;Midtjylland;10;19
2022-01-19;50-59;Midtjylland;6;13
2022-01-19;60-69;Midtjylland;5;20
2022-01-19;70-79;Midtjylland;6;6
;;NA;0;5
2022-01-19;90+;Midtjylland;1;0
2022-01-19;0-9;Syddanmark;71;490
2022-01-19;10-19;Syddanmark;63;291
2022-01-19;20-29;Syddanmark;33;112
2022-01-19;30-39;Syddanmark;24;93
2022-01-19;40-49;Syddanmark;14;26
2022-01-19;50-59;Syddanmark;12;28
2022-01-19;60-69;Syddanmark;8;15
2022-01-19;70-79;Syddanmark;3;13
2022-01-19;80-89;Syddanmark;4;6
;;NA;0;2
2022-01-19;0-9;Hovedstaden;69;380
2022-01-19;10-19;Hovedstaden;76;321
2022-01-19;20-29;Hovedstaden;50;113
2022-01-19;30-39;Hovedstaden;45;92
2022-01-19;40-49;Hovedstaden;17;43
2022-01-19;50-59;Hovedstaden;14;28
2022-01-19;60-69;Hovedstaden;5;3
2022-01-19;70-79;Hovedstaden;4;14
2022-01-19;80-89;Hovedstaden;5;3
2022-01-19;90+;Hovedstaden;1;1
2022-01-19;0-9;Sjælland;75;287
2022-01-19;10-19;Sjælland;61;231
2022-01-19;20-29;Sjælland;26;50
2022-01-19;30-39;Sjælland;20;47
2022-01-19;40-49;Sjælland;15;17
2022-01-19;50-59;Sjælland;10;11
2022-01-19;60-69;Sjælland;5;12
2022-01-19;70-79;Sjælland;3;7
2022-01-19;80-89;Sjælland;2;2
2022-01-19;90+;Sjælland;2;2
2022-01-20;0-9;Nordjylland;35;177
2022-01-20;10-19;Nordjylland;20;105
2022-01-20;20-29;Nordjylland;12;27
2022-01-20;30-39;Nordjylland;12;30
2022-01-20;40-49;Nordjylland;5;4
2022-01-20;50-59;Nordjylland;1;8
2022-01-20;60-69;Nordjylland;1;6
2022-01-20;70-79;Nordjylland;3;3
2022-01-20;80-89;Nordjylland;1;1
2022-01-20;0-9;Midtjylland;73;589
2022-01-20;10-19;Midtjylland;59;296
2022-01-20;20-29;Midtjylland;47;88
2022-01-20;30-39;Midtjylland;39;67
2022-01-20;40-49;Midtjylland;12;21
2022-01-20;50-59;Midtjylland;5;26
2022-01-20;60-69;Midtjylland;6;8
2022-01-20;70-79;Midtjylland;5;11
2022-01-20;80-89;Midtjylland;5;6
2022-01-20;0-9;Syddanmark;53;462
2022-01-20;10-19;Syddanmark;37;246
2022-01-20;20-29;Syddanmark;33;80
2022-01-20;30-39;Syddanmark;29;50
2022-01-20;40-49;Syddanmark;6;22
2022-01-20;50-59;Syddanmark;6;18
2022-01-20;60-69;Syddanmark;8;11
2022-01-20;70-79;Syddanmark;4;10
2022-01-20;80-89;Syddanmark;2;4
2022-01-20;90+;Syddanmark;1;0
2022-01-20;0-9;Hovedstaden;76;334
2022-01-20;10-19;Hovedstaden;68;330
2022-01-20;20-29;Hovedstaden;50;114
2022-01-20;30-39;Hovedstaden;43;96
2022-01-20;40-49;Hovedstaden;19;39
2022-01-20;50-59;Hovedstaden;9;26
2022-01-20;60-69;Hovedstaden;4;12
2022-01-20;70-79;Hovedstaden;2;8
2022-01-20;80-89;Hovedstaden;1;2
;;NA;0;2
2022-01-20;0-9;Sjælland;39;179
2022-01-20;10-19;Sjælland;34;165
2022-01-20;20-29;Sjælland;20;21
2022-01-20;30-39;Sjælland;16;31
2022-01-20;40-49;Sjælland;10;13
2022-01-20;50-59;Sjælland;6;12
2022-01-20;60-69;Sjælland;7;6
2022-01-20;70-79;Sjælland;2;4
2022-01-20;80-89;Sjælland;5;3
2022-01-20;90+;Sjælland;1;1
2022-01-21;0-9;Nordjylland;30;167
2022-01-21;10-19;Nordjylland;37;124
2022-01-21;20-29;Nordjylland;27;46
2022-01-21;30-39;Nordjylland;14;24
2022-01-21;40-49;Nordjylland;5;11
2022-01-21;50-59;Nordjylland;6;4
2022-01-21;60-69;Nordjylland;3;6
;;NA;0;4
2022-01-21;80-89;Nordjylland;3;1
2022-01-21;0-9;Midtjylland;77;478
2022-01-21;10-19;Midtjylland;55;284
2022-01-21;20-29;Midtjylland;45;59
2022-01-21;30-39;Midtjylland;41;49
2022-01-21;40-49;Midtjylland;9;18
2022-01-21;50-59;Midtjylland;1;6
2022-01-21;60-69;Midtjylland;5;2
2022-01-21;70-79;Midtjylland;1;2
;;NA;0;1
2022-01-21;0-9;Syddanmark;75;404
2022-01-21;10-19;Syddanmark;59;234
2022-01-21;20-29;Syddanmark;32;63
2022-01-21;30-39;Syddanmark;28;42
2022-01-21;40-49;Syddanmark;13;23
2022-01-21;50-59;Syddanmark;14;13
2022-01-21;60-69;Syddanmark;5;10
2022-01-21;70-79;Syddanmark;3;4
2022-01-21;80-89;Syddanmark;1;2
;;NA;0;4
2022-01-21;0-9;Hovedstaden;130;421
2022-01-21;10-19;Hovedstaden;91;300
2022-01-21;20-29;Hovedstaden;49;100
2022-01-21;30-39;Hovedstaden;40;91
2022-01-21;40-49;Hovedstaden;19;39
2022-01-21;50-59;Hovedstaden;13;23
2022-01-21;60-69;Hovedstaden;5;8
2022-01-21;70-79;Hovedstaden;2;3
2022-01-21;80-89;Hovedstaden;1;2
2022-01-21;90+;Hovedstaden;1;0
2022-01-21;0-9;Sjælland;48;212
2022-01-21;10-19;Sjælland;50;136
2022-01-21;20-29;Sjælland;20;21
2022-01-21;30-39;Sjælland;19;31
2022-01-21;40-49;Sjælland;10;14
2022-01-21;50-59;Sjælland;2;5
2022-01-21;60-69;Sjælland;2;4
2022-01-21;70-79;Sjælland;3;2
;;NA;0;2
2022-01-21;90+;Sjælland;1;0
2022-01-22;0-9;Nordjylland;51;201
2022-01-22;10-19;Nordjylland;23;84
2022-01-22;20-29;Nordjylland;4;18
2022-01-22;30-39;Nordjylland;7;12
2022-01-22;40-49;Nordjylland;2;1
2022-01-22;60-69;Nordjylland;1;1
2022-01-22;0-9;Midtjylland;42;279
2022-01-22;10-19;Midtjylland;20;146
2022-01-22;20-29;Midtjylland;16;17
2022-01-22;30-39;Midtjylland;10;16
;;NA;0;4
2022-01-22;50-59;Midtjylland;1;0
2022-01-22;0-9;Syddanmark;34;243
2022-01-22;10-19;Syddanmark;39;127
2022-01-22;20-29;Syddanmark;16;29
2022-01-22;30-39;Syddanmark;15;14
2022-01-22;40-49;Syddanmark;3;10
2022-01-22;50-59;Syddanmark;6;3
2022-01-22;60-69;Syddanmark;1;1
;;NA;0;1
2022-01-22;0-9;Hovedstaden;94;449
2022-01-22;10-19;Hovedstaden;85;331
2022-01-22;20-29;Hovedstaden;30;62
2022-01-22;30-39;Hovedstaden;19;58
2022-01-22;40-49;Hovedstaden;7;17
2022-01-22;50-59;Hovedstaden;4;12
2022-01-22;60-69;Hovedstaden;3;8
2022-01-22;70-79;Hovedstaden;1;1
2022-01-22;0-9;Sjælland;37;164
2022-01-22;10-19;Sjælland;42;116
2022-01-22;20-29;Sjælland;15;18
2022-01-22;30-39;Sjælland;6;15
2022-01-22;40-49;Sjælland;4;7
;;NA;0;2
2022-01-22;60-69;Sjælland;1;2
;;NA;0;1
2022-01-23;0-9;Nordjylland;13;30
2022-01-23;10-19;Nordjylland;10;90
2022-01-23;20-29;Nordjylland;15;53
2022-01-23;30-39;Nordjylland;12;34
2022-01-23;40-49;Nordjylland;5;12
2022-01-23;50-59;Nordjylland;2;5
2022-01-23;60-69;Nordjylland;3;0
;;NA;0;1
2022-01-23;0-9;Midtjylland;11;153
2022-01-23;10-19;Midtjylland;3;67
2022-01-23;20-29;Midtjylland;3;14
2022-01-23;30-39;Midtjylland;5;4
;;NA;0;4
2022-01-23;50-59;Midtjylland;2;3
2022-01-23;0-9;Syddanmark;15;193
2022-01-23;10-19;Syddanmark;25;142
2022-01-23;20-29;Syddanmark;9;31
2022-01-23;30-39;Syddanmark;5;25
2022-01-23;40-49;Syddanmark;6;7
2022-01-23;50-59;Syddanmark;2;2
2022-01-23;60-69;Syddanmark;2;2
2022-01-23;70-79;Syddanmark;1;0
2022-01-23;0-9;Hovedstaden;52;333
2022-01-23;10-19;Hovedstaden;53;417
2022-01-23;20-29;Hovedstaden;27;40
2022-01-23;30-39;Hovedstaden;6;29
2022-01-23;40-49;Hovedstaden;6;16
2022-01-23;50-59;Hovedstaden;3;9
2022-01-23;60-69;Hovedstaden;2;0
2022-01-23;80-89;Hovedstaden;1;0
2022-01-23;0-9;Sjælland;29;146
2022-01-23;10-19;Sjælland;39;171
2022-01-23;20-29;Sjælland;12;16
2022-01-23;30-39;Sjælland;4;20
2022-01-23;40-49;Sjælland;1;8
;;NA;0;7
2022-01-23;60-69;Sjælland;1;2
2022-01-23;70-79;Sjælland;1;2
2022-01-24;0-9;Nordjylland;11;47
2022-01-24;10-19;Nordjylland;10;37
2022-01-24;20-29;Nordjylland;9;23
2022-01-24;30-39;Nordjylland;5;15
2022-01-24;40-49;Nordjylland;2;9
2022-01-24;50-59;Nordjylland;5;11
;;NA;0;3
2022-01-24;70-79;Nordjylland;2;0
;;NA;0;1
2022-01-24;0-9;Midtjylland;30;313
2022-01-24;10-19;Midtjylland;35;225
2022-01-24;20-29;Midtjylland;37;86
2022-01-24;30-39;Midtjylland;23;60
2022-01-24;40-49;Midtjylland;12;21
2022-01-24;50-59;Midtjylland;5;10
2022-01-24;60-69;Midtjylland;3;9
2022-01-24;70-79;Midtjylland;1;2
2022-01-24;80-89;Midtjylland;2;0
2022-01-24;0-9;Syddanmark;27;259
2022-01-24;10-19;Syddanmark;30;161
2022-01-24;20-29;Syddanmark;26;72
2022-01-24;30-39;Syddanmark;14;49
2022-01-24;40-49;Syddanmark;12;26
2022-01-24;50-59;Syddanmark;6;17
2022-01-24;60-69;Syddanmark;6;4
;;NA;0;9
;;NA;0;1
2022-01-24;0-9;Hovedstaden;23;256
2022-01-24;10-19;Hovedstaden;30;265
2022-01-24;20-29;Hovedstaden;40;109
2022-01-24;30-39;Hovedstaden;34;60
2022-01-24;40-49;Hovedstaden;4;33
2022-01-24;50-59;Hovedstaden;3;22
2022-01-24;60-69;Hovedstaden;6;15
;;NA;0;7
;;NA;0;7
;;NA;0;2
2022-01-24;0-9;Sjælland;20;106
2022-01-24;10-19;Sjælland;17;96
2022-01-24;20-29;Sjælland;13;23
2022-01-24;30-39;Sjælland;10;19
2022-01-24;40-49;Sjælland;5;11
2022-01-24;50-59;Sjælland;5;6
2022-01-24;60-69;Sjælland;5;3
2022-01-24;70-79;Sjælland;2;4
2022-01-24;80-89;Sjælland;1;1
2022-01-25;0-9;Nordjylland;6;50
2022-01-25;10-19;Nordjylland;10;35
2022-01-25;20-29;Nordjylland;11;20
2022-01-25;30-39;Nordjylland;7;10
2022-01-25;40-49;Nordjylland;3;8
2022-01-25;50-59;Nordjylland;1;5
;;NA;0;9
;;NA;0;4
2022-01-25;80-89;Nordjylland;1;2
2022-01-25;0-9;Midtjylland;40;365
2022-01-25;10-19;Midtjylland;31;250
2022-01-25;20-29;Midtjylland;34;83
2022-01-25;30-39;Midtjylland;18;62
2022-01-25;40-49;Midtjylland;8;25
2022-01-25;50-59;Midtjylland;4;21
2022-01-25;60-69;Midtjylland;5;6
2022-01-25;70-79;Midtjylland;2;6
2022-01-25;90+;Midtjylland;1;0
2022-01-25;0-9;Syddanmark;24;193
2022-01-25;10-19;Syddanmark;25;167
2022-01-25;20-29;Syddanmark;31;72
2022-01-25;30-39;Syddanmark;19;41
2022-01-25;40-49;Syddanmark;9;22
2022-01-25;50-59;Syddanmark;3;15
2022-01-25;60-69;Syddanmark;3;16
2022-01-25;70-79;Syddanmark;2;8
2022-01-25;80-89;Syddanmark;1;2
2022-01-25;0-9;Hovedstaden;31;250
2022-01-25;10-19;Hovedstaden;37;274
2022-01-25;20-29;Hovedstaden;29;99
2022-01-25;30-39;Hovedstaden;21;76
2022-01-25;40-49;Hovedstaden;7;36
2022-01-25;50-59;Hovedstaden;7;20
2022-01-25;60-69;Hovedstaden;10;10
2022-01-25;70-79;Hovedstaden;4;6
2022-01-25;80-89;Hovedstaden;3;4
2022-01-25;0-9;Sjælland;23;139
2022-01-25;10-19;Sjælland;23;103
2022-01-25;20-29;Sjælland;14;27
2022-01-25;30-39;Sjælland;8;25
2022-01-25;40-49;Sjælland;5;9
2022-01-25;50-59;Sjælland;2;8
2022-01-25;60-69;Sjælland;1;11
2022-01-25;70-79;Sjælland;1;8
2022-01-25;80-89;Sjælland;1;2
2022-01-26;0-9;Nordjylland;16;60
2022-01-26;10-19;Nordjylland;13;54
2022-01-26;20-29;Nordjylland;15;21
2022-01-26;30-39;Nordjylland;9;16
;;NA;0;6
2022-01-26;50-59;Nordjylland;2;5
2022-01-26;60-69;Nordjylland;1;7
;;NA;0;4
;;NA;0;5
2022-01-26;90+;Nordjylland;1;1
2022-01-26;0-9;Midtjylland;25;232
2022-01-26;10-19;Midtjylland;23;177
2022-01-26;20-29;Midtjylland;25;67
2022-01-26;30-39;Midtjylland;11;50
2022-01-26;40-49;Midtjylland;6;11
2022-01-26;50-59;Midtjylland;2;16
2022-01-26;60-69;Midtjylland;3;11
2022-01-26;70-79;Midtjylland;3;5
2022-01-26;80-89;Midtjylland;1;6
2022-01-26;0-9;Syddanmark;32;206
2022-01-26;10-19;Syddanmark;16;156
2022-01-26;20-29;Syddanmark;37;58
2022-01-26;30-39;Syddanmark;13;46
2022-01-26;40-49;Syddanmark;5;28
2022-01-26;50-59;Syddanmark;6;14
2022-01-26;60-69;Syddanmark;3;14
2022-01-26;70-79;Syddanmark;2;6
2022-01-26;80-89;Syddanmark;1;5
2022-01-26;0-9;Hovedstaden;22;263
2022-01-26;10-19;Hovedstaden;34;244
2022-01-26;20-29;Hovedstaden;24;89
2022-01-26;30-39;Hovedstaden;15;68
2022-01-26;40-49;Hovedstaden;12;38
2022-01-26;50-59;Hovedstaden;11;20
2022-01-26;60-69;Hovedstaden;6;7
2022-01-26;70-79;Hovedstaden;1;3
2022-01-26;80-89;Hovedstaden;3;6
2022-01-26;90+;Hovedstaden;1;1
2022-01-26;0-9;Sjælland;19;145
2022-01-26;10-19;Sjælland;14;104
2022-01-26;20-29;Sjælland;14;31
2022-01-26;30-39;Sjælland;11;29
2022-01-26;40-49;Sjælland;2;20
2022-01-26;50-59;Sjælland;3;13
;;NA;0;13
2022-01-26;70-79;Sjælland;2;2
;;NA;0;2
;;NA;0;1
2022-01-27;0-9;Nordjylland;5;84
2022-01-27;10-19;Nordjylland;9;45
2022-01-27;20-29;Nordjylland;16;24
2022-01-27;30-39;Nordjylland;9;14
2022-01-27;40-49;Nordjylland;3;8
2022-01-27;50-59;Nordjylland;3;4
2022-01-27;60-69;Nordjylland;1;6
2022-01-27;70-79;Nordjylland;2;5
2022-01-27;80-89;Nordjylland;1;3
2022-01-27;0-9;Midtjylland;39;328
2022-01-27;10-19;Midtjylland;27;228
2022-01-27;20-29;Midtjylland;13;53
2022-01-27;30-39;Midtjylland;13;35
2022-01-27;40-49;Midtjylland;6;24
2022-01-27;50-59;Midtjylland;6;13
2022-01-27;60-69;Midtjylland;3;2
2022-01-27;70-79;Midtjylland;2;7
;;NA;0;3
;;NA;0;1
2022-01-27;0-9;Syddanmark;25;179
2022-01-27;10-19;Syddanmark;31;143
2022-01-27;20-29;Syddanmark;15;49
2022-01-27;30-39;Syddanmark;15;34
2022-01-27;40-49;Syddanmark;4;22
2022-01-27;50-59;Syddanmark;2;13
2022-01-27;60-69;Syddanmark;5;6
2022-01-27;70-79;Syddanmark;2;6
;;NA;0;4
;;NA;0;2
2022-01-27;0-9;Hovedstaden;22;227
2022-01-27;10-19;Hovedstaden;25;198
2022-01-27;20-29;Hovedstaden;22;80
2022-01-27;30-39;Hovedstaden;24;62
2022-01-27;40-49;Hovedstaden;12;25
2022-01-27;50-59;Hovedstaden;4;14
2022-01-27;60-69;Hovedstaden;3;9
2022-01-27;70-79;Hovedstaden;5;4
2022-01-27;80-89;Hovedstaden;2;2
;;NA;0;1
2022-01-27;0-9;Sjælland;10;100
2022-01-27;10-19;Sjælland;20;95
2022-01-27;20-29;Sjælland;10;24
2022-01-27;30-39;Sjælland;5;12
2022-01-27;40-49;Sjælland;4;7
2022-01-27;50-59;Sjælland;6;8
2022-01-27;60-69;Sjælland;2;6
2022-01-27;70-79;Sjælland;1;3
2022-01-27;80-89;Sjælland;1;4
2022-01-27;90+;Sjælland;2;0
2022-01-28;0-9;Nordjylland;19;67
2022-01-28;10-19;Nordjylland;15;54
2022-01-28;20-29;Nordjylland;11;31
2022-01-28;30-39;Nordjylland;12;31
2022-01-28;40-49;Nordjylland;5;8
2022-01-28;50-59;Nordjylland;2;5
;;NA;0;4
2022-01-28;70-79;Nordjylland;2;3
;;NA;0;2
2022-01-28;90+;Nordjylland;1;2
2022-01-28;0-9;Midtjylland;38;325
2022-01-28;10-19;Midtjylland;35;220
2022-01-28;20-29;Midtjylland;19;75
2022-01-28;30-39;Midtjylland;12;49
2022-01-28;40-49;Midtjylland;1;16
;;NA;0;12
2022-01-28;60-69;Midtjylland;3;5
;;NA;0;4
;;NA;0;3
2022-01-28;0-9;Syddanmark;33;315
2022-01-28;10-19;Syddanmark;33;200
2022-01-28;20-29;Syddanmark;27;63
2022-01-28;30-39;Syddanmark;15;37
2022-01-28;40-49;Syddanmark;2;21
2022-01-28;50-59;Syddanmark;2;14
2022-01-28;60-69;Syddanmark;1;5
2022-01-28;70-79;Syddanmark;3;3
;;NA;0;1
2022-01-28;0-9;Hovedstaden;36;317
2022-01-28;10-19;Hovedstaden;27;248
2022-01-28;20-29;Hovedstaden;29;80
2022-01-28;30-39;Hovedstaden;18;51
2022-01-28;40-49;Hovedstaden;17;20
2022-01-28;50-59;Hovedstaden;2;22
2022-01-28;60-69;Hovedstaden;1;11
2022-01-28;70-79;Hovedstaden;2;2
;;NA;0;1
2022-01-28;0-9;Sjælland;28;150
2022-01-28;10-19;Sjælland;25;94
2022-01-28;20-29;Sjælland;8;13
2022-01-28;30-39;Sjælland;7;16
2022-01-28;40-49;Sjælland;3;8
2022-01-28;50-59;Sjælland;2;5
2022-01-28;60-69;Sjælland;2;3
;;NA;0;2
;;NA;0;3
2022-01-29;0-9;Nordjylland;7;74
2022-01-29;10-19;Nordjylland;1;41
2022-01-29;20-29;Nordjylland;7;14
2022-01-29;30-39;Nordjylland;3;12
;;NA;0;5
;;NA;0;1
2022-01-29;60-69;Nordjylland;2;0
2022-01-29;0-9;Midtjylland;17;183
2022-01-29;10-19;Midtjylland;12;140
2022-01-29;20-29;Midtjylland;10;23
2022-01-29;30-39;Midtjylland;6;15
2022-01-29;40-49;Midtjylland;3;4
;;NA;0;2
2022-01-29;60-69;Midtjylland;2;1
2022-01-29;0-9;Syddanmark;20;245
2022-01-29;10-19;Syddanmark;18;149
2022-01-29;20-29;Syddanmark;3;25
2022-01-29;30-39;Syddanmark;6;27
2022-01-29;40-49;Syddanmark;1;3
2022-01-29;50-59;Syddanmark;1;2
2022-01-29;60-69;Syddanmark;1;3
2022-01-29;70-79;Syddanmark;1;0
2022-01-29;0-9;Hovedstaden;28;341
2022-01-29;10-19;Hovedstaden;19;275
2022-01-29;20-29;Hovedstaden;12;49
2022-01-29;30-39;Hovedstaden;13;31
2022-01-29;40-49;Hovedstaden;6;10
2022-01-29;50-59;Hovedstaden;3;11
;;NA;0;3
2022-01-29;0-9;Sjælland;21;80
2022-01-29;10-19;Sjælland;19;65
2022-01-29;20-29;Sjælland;6;18
2022-01-29;30-39;Sjælland;5;7
2022-01-29;40-49;Sjælland;2;2
2022-01-29;50-59;Sjælland;3;4
;;NA;0;1
2022-01-30;0-9;Nordjylland;29;278
2022-01-30;10-19;Nordjylland;13;182
2022-01-30;20-29;Nordjylland;4;26
2022-01-30;30-39;Nordjylland;4;14
;;NA;0;1
2022-01-30;50-59;Nordjylland;1;3
2022-01-30;0-9;Midtjylland;1;43
2022-01-30;10-19;Midtjylland;4;25
2022-01-30;20-29;Midtjylland;3;10
2022-01-30;30-39;Midtjylland;1;5
2022-01-30;40-49;Midtjylland;2;3
;;NA;0;1
;;NA;0;1
2022-01-30;0-9;Syddanmark;9;192
2022-01-30;10-19;Syddanmark;13;101
2022-01-30;20-29;Syddanmark;2;25
2022-01-30;30-39;Syddanmark;3;20
2022-01-30;40-49;Syddanmark;1;3
;;NA;0;2
;;NA;0;1
2022-01-30;0-9;Hovedstaden;31;199
2022-01-30;10-19;Hovedstaden;15;267
2022-01-30;20-29;Hovedstaden;8;29
2022-01-30;30-39;Hovedstaden;7;25
2022-01-30;40-49;Hovedstaden;1;4
2022-01-30;50-59;Hovedstaden;3;3
;;NA;0;5
;;NA;0;1
2022-01-30;0-9;Sjælland;8;77
2022-01-30;10-19;Sjælland;12;88
2022-01-30;20-29;Sjælland;1;5
2022-01-30;30-39;Sjælland;2;4
2022-01-30;40-49;Sjælland;1;3
2022-01-30;50-59;Sjælland;1;2
2022-01-30;60-69;Sjælland;1;0
2022-01-30;70-79;Sjælland;1;0
2022-01-31;0-9;Nordjylland;6;113
2022-01-31;10-19;Nordjylland;14;82
2022-01-31;20-29;Nordjylland;5;20
2022-01-31;30-39;Nordjylland;2;16
;;NA;0;10
2022-01-31;50-59;Nordjylland;1;6
;;NA;0;3
;;NA;0;2
;;NA;0;1
2022-01-31;0-9;Midtjylland;19;106
2022-01-31;10-19;Midtjylland;13;88
2022-01-31;20-29;Midtjylland;12;38
2022-01-31;30-39;Midtjylland;8;31
2022-01-31;40-49;Midtjylland;2;7
2022-01-31;50-59;Midtjylland;2;7
;;NA;0;2
2022-01-31;70-79;Midtjylland;1;0
2022-01-31;80-89;Midtjylland;1;2
;;NA;0;1
2022-01-31;0-9;Syddanmark;13;115
2022-01-31;10-19;Syddanmark;13;103
2022-01-31;20-29;Syddanmark;14;48
2022-01-31;30-39;Syddanmark;13;31
2022-01-31;40-49;Syddanmark;7;14
2022-01-31;50-59;Syddanmark;1;8
2022-01-31;60-69;Syddanmark;1;7
2022-01-31;70-79;Syddanmark;1;5
;;NA;0;3
;;NA;0;1
2022-01-31;0-9;Hovedstaden;15;120
2022-01-31;10-19;Hovedstaden;26;187
2022-01-31;20-29;Hovedstaden;27;86
2022-01-31;30-39;Hovedstaden;19;47
2022-01-31;40-49;Hovedstaden;11;31
2022-01-31;50-59;Hovedstaden;4;21
2022-01-31;60-69;Hovedstaden;3;8
2022-01-31;70-79;Hovedstaden;3;6
;;NA;0;1
2022-01-31;0-9;Sjælland;9;42
2022-01-31;10-19;Sjælland;14;63
2022-01-31;20-29;Sjælland;4;27
2022-01-31;30-39;Sjælland;1;13
2022-01-31;40-49;Sjælland;3;9
2022-01-31;50-59;Sjælland;1;6
2022-01-31;60-69;Sjælland;2;3
;;NA;0;3
2022-02-01;0-9;Nordjylland;5;37
2022-02-01;10-19;Nordjylland;3;21
2022-02-01;20-29;Nordjylland;1;16
2022-02-01;30-39;Nordjylland;2;16
;;NA;0;6
2022-02-01;50-59;Nordjylland;3;6
2022-02-01;60-69;Nordjylland;1;3
2022-02-01;70-79;Nordjylland;2;3
2022-02-01;80-89;Nordjylland;2;1
2022-02-01;0-9;Midtjylland;18;122
2022-02-01;10-19;Midtjylland;18;96
2022-02-01;20-29;Midtjylland;22;36
2022-02-01;30-39;Midtjylland;8;22
2022-02-01;40-49;Midtjylland;4;11
2022-02-01;50-59;Midtjylland;1;7
2022-02-01;60-69;Midtjylland;2;6
;;NA;0;2
2022-02-01;0-9;Syddanmark;8;76
2022-02-01;10-19;Syddanmark;9;66
2022-02-01;20-29;Syddanmark;16;36
2022-02-01;30-39;Syddanmark;6;15
2022-02-01;40-49;Syddanmark;3;11
2022-02-01;50-59;Syddanmark;4;9
2022-02-01;60-69;Syddanmark;4;6
2022-02-01;70-79;Syddanmark;1;2
;;NA;0;3
;;NA;0;1
2022-02-01;0-9;Hovedstaden;10;140
2022-02-01;10-19;Hovedstaden;17;162
2022-02-01;20-29;Hovedstaden;19;48
2022-02-01;30-39;Hovedstaden;24;34
2022-02-01;40-49;Hovedstaden;6;21
2022-02-01;50-59;Hovedstaden;9;8
2022-02-01;60-69;Hovedstaden;2;4
2022-02-01;70-79;Hovedstaden;1;1
;;NA;0;1
2022-02-01;90+;Hovedstaden;1;2
2022-02-01;0-9;Sjælland;8;45
2022-02-01;10-19;Sjælland;6;47
2022-02-01;20-29;Sjælland;4;15
2022-02-01;30-39;Sjælland;4;15
2022-02-01;40-49;Sjælland;1;6
2022-02-01;50-59;Sjælland;5;3
2022-02-01;60-69;Sjælland;2;6
2022-02-01;70-79;Sjælland;6;1
;;NA;0;3
;;NA;0;2
2022-02-02;0-9;Nordjylland;5;26
2022-02-02;10-19;Nordjylland;6;19
2022-02-02;20-29;Nordjylland;5;6
2022-02-02;30-39;Nordjylland;4;6
2022-02-02;40-49;Nordjylland;3;8
2022-02-02;50-59;Nordjylland;1;3
2022-02-02;60-69;Nordjylland;2;5
2022-02-02;70-79;Nordjylland;1;0
;;NA;0;3
2022-02-02;90+;Nordjylland;1;0
2022-02-02;0-9;Midtjylland;6;73
2022-02-02;10-19;Midtjylland;10;72
2022-02-02;20-29;Midtjylland;14;31
2022-02-02;30-39;Midtjylland;13;17
2022-02-02;40-49;Midtjylland;5;7
2022-02-02;50-59;Midtjylland;6;8
2022-02-02;60-69;Midtjylland;2;4
2022-02-02;70-79;Midtjylland;1;1
2022-02-02;80-89;Midtjylland;1;2
2022-02-02;90+;Midtjylland;1;1
2022-02-02;0-9;Syddanmark;17;89
2022-02-02;10-19;Syddanmark;13;76
2022-02-02;20-29;Syddanmark;9;29
2022-02-02;30-39;Syddanmark;11;25
2022-02-02;40-49;Syddanmark;6;5
2022-02-02;50-59;Syddanmark;1;5
2022-02-02;60-69;Syddanmark;1;3
2022-02-02;70-79;Syddanmark;2;7
2022-02-02;80-89;Syddanmark;1;0
;;NA;0;2
2022-02-02;0-9;Hovedstaden;14;101
2022-02-02;10-19;Hovedstaden;17;131
2022-02-02;20-29;Hovedstaden;26;47
2022-02-02;30-39;Hovedstaden;7;32
2022-02-02;40-49;Hovedstaden;2;19
2022-02-02;50-59;Hovedstaden;1;9
2022-02-02;60-69;Hovedstaden;2;9
2022-02-02;70-79;Hovedstaden;2;6
;;NA;0;3
;;NA;0;1
2022-02-02;0-9;Sjælland;12;88
2022-02-02;10-19;Sjælland;23;97
2022-02-02;20-29;Sjælland;8;22
2022-02-02;30-39;Sjælland;5;21
2022-02-02;40-49;Sjælland;2;11
2022-02-02;50-59;Sjælland;1;10
2022-02-02;60-69;Sjælland;3;6
2022-02-02;70-79;Sjælland;1;9
2022-02-02;80-89;Sjælland;2;1
2022-02-02;90+;Sjælland;1;0
2022-02-03;0-9;Nordjylland;5;31
2022-02-03;10-19;Nordjylland;5;31
2022-02-03;20-29;Nordjylland;6;12
2022-02-03;30-39;Nordjylland;5;18
2022-02-03;40-49;Nordjylland;3;7
2022-02-03;50-59;Nordjylland;1;3
2022-02-03;60-69;Nordjylland;1;3
2022-02-03;70-79;Nordjylland;2;2
;;NA;0;2
2022-02-03;0-9;Midtjylland;8;91
2022-02-03;10-19;Midtjylland;13;74
2022-02-03;20-29;Midtjylland;9;43
2022-02-03;30-39;Midtjylland;9;13
2022-02-03;40-49;Midtjylland;8;18
