"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2022-01-24;80-89;Midtjylland;2;0
2022-01-24;0-9;Syddanmark;27;258
2022-01-24;10-19;Syddanmark;30;162
2022-01-24;20-29;Syddanmark;26;72
2022-01-24;30-39;Syddanmark;14;49
2022-01-24;40-49;Syddanmark;12;26
2022-01-24;50-59;Syddanmark;6;17
2022-01-24;60-69;Syddanmark;6;4
;;NA;0;9
;;NA;0;1
2022-01-24;0-9;Hovedstaden;23;255
2022-01-24;10-19;Hovedstaden;30;266
2022-01-24;20-29;Hovedstaden;39;109
2022-01-24;30-39;Hovedstaden;34;60
2022-01-24;40-49;Hovedstaden;4;32
2022-01-24;50-59;Hovedstaden;3;23
2022-01-24;60-69;Hovedstaden;6;15
;;NA;0;7
;;NA;0;7
;;NA;0;2
2022-01-24;0-9;Sjælland;20;106
2022-01-24;10-19;Sjælland;17;96
2022-01-24;20-29;Sjælland;13;23
2022-01-24;30-39;Sjælland;10;19
2022-01-24;40-49;Sjælland;5;11
2022-01-24;50-59;Sjælland;5;6
2022-01-24;60-69;Sjælland;5;3
2022-01-24;70-79;Sjælland;2;4
2022-01-24;80-89;Sjælland;1;1
2022-01-25;0-9;Nordjylland;6;50
2022-01-25;10-19;Nordjylland;10;35
2022-01-25;20-29;Nordjylland;11;20
2022-01-25;30-39;Nordjylland;7;10
2022-01-25;40-49;Nordjylland;3;8
2022-01-25;50-59;Nordjylland;1;5
;;NA;0;9
;;NA;0;4
2022-01-25;80-89;Nordjylland;1;2
2022-01-25;0-9;Midtjylland;39;364
2022-01-25;10-19;Midtjylland;32;251
2022-01-25;20-29;Midtjylland;34;83
2022-01-25;30-39;Midtjylland;18;62
2022-01-25;40-49;Midtjylland;8;25
2022-01-25;50-59;Midtjylland;4;21
2022-01-25;60-69;Midtjylland;5;6
2022-01-25;70-79;Midtjylland;2;6
2022-01-25;90+;Midtjylland;1;0
2022-01-25;0-9;Syddanmark;24;193
2022-01-25;10-19;Syddanmark;25;167
2022-01-25;20-29;Syddanmark;31;72
2022-01-25;30-39;Syddanmark;19;41
2022-01-25;40-49;Syddanmark;9;22
2022-01-25;50-59;Syddanmark;3;15
2022-01-25;60-69;Syddanmark;3;16
2022-01-25;70-79;Syddanmark;2;8
2022-01-25;80-89;Syddanmark;1;2
2022-01-25;0-9;Hovedstaden;31;248
2022-01-25;10-19;Hovedstaden;37;277
2022-01-25;20-29;Hovedstaden;29;100
2022-01-25;30-39;Hovedstaden;20;76
2022-01-25;40-49;Hovedstaden;7;36
2022-01-25;50-59;Hovedstaden;7;20
2022-01-25;60-69;Hovedstaden;10;10
2022-01-25;70-79;Hovedstaden;3;6
2022-01-25;80-89;Hovedstaden;4;4
2022-01-25;0-9;Sjælland;23;139
2022-01-25;10-19;Sjælland;23;103
2022-01-25;20-29;Sjælland;14;27
2022-01-25;30-39;Sjælland;9;25
2022-01-25;40-49;Sjælland;5;9
2022-01-25;50-59;Sjælland;2;8
2022-01-25;60-69;Sjælland;1;11
2022-01-25;70-79;Sjælland;1;8
2022-01-25;80-89;Sjælland;1;2
2022-01-26;0-9;Nordjylland;16;60
2022-01-26;10-19;Nordjylland;13;54
2022-01-26;20-29;Nordjylland;14;20
2022-01-26;30-39;Nordjylland;9;16
;;NA;0;6
2022-01-26;50-59;Nordjylland;3;5
2022-01-26;60-69;Nordjylland;1;7
;;NA;0;4
;;NA;0;5
2022-01-26;90+;Nordjylland;1;1
2022-01-26;0-9;Midtjylland;25;231
2022-01-26;10-19;Midtjylland;23;178
2022-01-26;20-29;Midtjylland;26;68
2022-01-26;30-39;Midtjylland;11;50
2022-01-26;40-49;Midtjylland;6;12
2022-01-26;50-59;Midtjylland;2;16
2022-01-26;60-69;Midtjylland;3;11
2022-01-26;70-79;Midtjylland;3;5
2022-01-26;80-89;Midtjylland;1;6
2022-01-26;0-9;Syddanmark;32;206
2022-01-26;10-19;Syddanmark;16;156
2022-01-26;20-29;Syddanmark;37;58
2022-01-26;30-39;Syddanmark;13;47
2022-01-26;40-49;Syddanmark;5;28
2022-01-26;50-59;Syddanmark;6;14
2022-01-26;60-69;Syddanmark;3;14
2022-01-26;70-79;Syddanmark;2;6
2022-01-26;80-89;Syddanmark;1;5
2022-01-26;0-9;Hovedstaden;22;263
2022-01-26;10-19;Hovedstaden;34;244
2022-01-26;20-29;Hovedstaden;24;89
2022-01-26;30-39;Hovedstaden;15;68
2022-01-26;40-49;Hovedstaden;11;38
2022-01-26;50-59;Hovedstaden;11;20
2022-01-26;60-69;Hovedstaden;6;7
2022-01-26;70-79;Hovedstaden;1;3
2022-01-26;80-89;Hovedstaden;3;6
2022-01-26;90+;Hovedstaden;1;1
2022-01-26;0-9;Sjælland;19;145
2022-01-26;10-19;Sjælland;14;104
2022-01-26;20-29;Sjælland;14;31
2022-01-26;30-39;Sjælland;11;29
2022-01-26;40-49;Sjælland;2;20
2022-01-26;50-59;Sjælland;3;13
;;NA;0;13
2022-01-26;70-79;Sjælland;2;2
;;NA;0;2
;;NA;0;1
2022-01-27;0-9;Nordjylland;5;84
2022-01-27;10-19;Nordjylland;9;45
2022-01-27;20-29;Nordjylland;16;24
2022-01-27;30-39;Nordjylland;9;14
2022-01-27;40-49;Nordjylland;3;8
2022-01-27;50-59;Nordjylland;3;4
2022-01-27;60-69;Nordjylland;1;6
2022-01-27;70-79;Nordjylland;2;5
2022-01-27;80-89;Nordjylland;1;3
2022-01-27;0-9;Midtjylland;38;327
2022-01-27;10-19;Midtjylland;27;229
2022-01-27;20-29;Midtjylland;13;52
2022-01-27;30-39;Midtjylland;13;35
2022-01-27;40-49;Midtjylland;6;24
2022-01-27;50-59;Midtjylland;6;13
2022-01-27;60-69;Midtjylland;3;2
2022-01-27;70-79;Midtjylland;2;7
;;NA;0;3
;;NA;0;1
2022-01-27;0-9;Syddanmark;25;178
2022-01-27;10-19;Syddanmark;31;144
2022-01-27;20-29;Syddanmark;15;50
2022-01-27;30-39;Syddanmark;15;34
2022-01-27;40-49;Syddanmark;4;22
2022-01-27;50-59;Syddanmark;2;13
2022-01-27;60-69;Syddanmark;5;6
2022-01-27;70-79;Syddanmark;2;6
;;NA;0;4
;;NA;0;2
2022-01-27;0-9;Hovedstaden;21;225
2022-01-27;10-19;Hovedstaden;26;200
2022-01-27;20-29;Hovedstaden;21;80
2022-01-27;30-39;Hovedstaden;25;63
2022-01-27;40-49;Hovedstaden;12;25
2022-01-27;50-59;Hovedstaden;4;14
2022-01-27;60-69;Hovedstaden;3;9
2022-01-27;70-79;Hovedstaden;5;4
2022-01-27;80-89;Hovedstaden;2;2
;;NA;0;1
2022-01-27;0-9;Sjælland;10;100
2022-01-27;10-19;Sjælland;20;95
2022-01-27;20-29;Sjælland;10;24
2022-01-27;30-39;Sjælland;5;12
2022-01-27;40-49;Sjælland;4;7
2022-01-27;50-59;Sjælland;6;8
2022-01-27;60-69;Sjælland;2;6
2022-01-27;70-79;Sjælland;1;3
2022-01-27;80-89;Sjælland;1;4
2022-01-27;90+;Sjælland;2;0
2022-01-28;0-9;Nordjylland;19;67
2022-01-28;10-19;Nordjylland;15;54
2022-01-28;20-29;Nordjylland;11;31
2022-01-28;30-39;Nordjylland;12;30
2022-01-28;40-49;Nordjylland;5;8
2022-01-28;50-59;Nordjylland;2;5
;;NA;0;4
2022-01-28;70-79;Nordjylland;2;3
;;NA;0;2
2022-01-28;90+;Nordjylland;1;2
2022-01-28;0-9;Midtjylland;38;322
2022-01-28;10-19;Midtjylland;34;224
2022-01-28;20-29;Midtjylland;19;75
2022-01-28;30-39;Midtjylland;12;49
2022-01-28;40-49;Midtjylland;1;16
;;NA;0;12
2022-01-28;60-69;Midtjylland;3;5
;;NA;0;4
;;NA;0;3
2022-01-28;0-9;Syddanmark;33;313
2022-01-28;10-19;Syddanmark;33;202
2022-01-28;20-29;Syddanmark;27;62
2022-01-28;30-39;Syddanmark;15;39
2022-01-28;40-49;Syddanmark;2;21
2022-01-28;50-59;Syddanmark;2;14
2022-01-28;60-69;Syddanmark;1;5
2022-01-28;70-79;Syddanmark;3;3
;;NA;0;1
2022-01-28;0-9;Hovedstaden;36;315
2022-01-28;10-19;Hovedstaden;27;250
2022-01-28;20-29;Hovedstaden;29;79
2022-01-28;30-39;Hovedstaden;18;51
2022-01-28;40-49;Hovedstaden;17;20
2022-01-28;50-59;Hovedstaden;2;21
2022-01-28;60-69;Hovedstaden;1;12
2022-01-28;70-79;Hovedstaden;2;2
;;NA;0;1
2022-01-28;0-9;Sjælland;28;150
2022-01-28;10-19;Sjælland;25;94
2022-01-28;20-29;Sjælland;8;13
2022-01-28;30-39;Sjælland;7;16
2022-01-28;40-49;Sjælland;3;8
2022-01-28;50-59;Sjælland;2;5
2022-01-28;60-69;Sjælland;2;3
;;NA;0;1
;;NA;0;4
2022-01-29;0-9;Nordjylland;7;74
2022-01-29;10-19;Nordjylland;1;41
2022-01-29;20-29;Nordjylland;7;14
2022-01-29;30-39;Nordjylland;3;12
;;NA;0;5
;;NA;0;1
2022-01-29;60-69;Nordjylland;2;0
2022-01-29;0-9;Midtjylland;17;182
2022-01-29;10-19;Midtjylland;12;141
2022-01-29;20-29;Midtjylland;10;23
2022-01-29;30-39;Midtjylland;6;15
2022-01-29;40-49;Midtjylland;3;4
;;NA;0;2
2022-01-29;60-69;Midtjylland;2;1
2022-01-29;0-9;Syddanmark;20;246
2022-01-29;10-19;Syddanmark;18;150
2022-01-29;20-29;Syddanmark;3;25
2022-01-29;30-39;Syddanmark;6;26
2022-01-29;40-49;Syddanmark;1;4
2022-01-29;50-59;Syddanmark;1;2
2022-01-29;60-69;Syddanmark;1;3
2022-01-29;70-79;Syddanmark;1;0
2022-01-29;0-9;Hovedstaden;28;341
2022-01-29;10-19;Hovedstaden;19;275
2022-01-29;20-29;Hovedstaden;12;50
2022-01-29;30-39;Hovedstaden;13;32
2022-01-29;40-49;Hovedstaden;6;10
2022-01-29;50-59;Hovedstaden;3;10
;;NA;0;4
2022-01-29;0-9;Sjælland;21;80
2022-01-29;10-19;Sjælland;19;65
2022-01-29;20-29;Sjælland;6;17
2022-01-29;30-39;Sjælland;5;7
2022-01-29;40-49;Sjælland;2;2
2022-01-29;50-59;Sjælland;3;4
;;NA;0;1
2022-01-30;0-9;Nordjylland;29;278
2022-01-30;10-19;Nordjylland;13;182
2022-01-30;20-29;Nordjylland;4;26
2022-01-30;30-39;Nordjylland;3;15
;;NA;0;1
2022-01-30;50-59;Nordjylland;1;3
2022-01-30;0-9;Midtjylland;1;43
2022-01-30;10-19;Midtjylland;4;25
2022-01-30;20-29;Midtjylland;3;10
2022-01-30;30-39;Midtjylland;1;5
2022-01-30;40-49;Midtjylland;2;3
;;NA;0;1
;;NA;0;1
2022-01-30;0-9;Syddanmark;9;192
2022-01-30;10-19;Syddanmark;13;101
2022-01-30;20-29;Syddanmark;2;25
2022-01-30;30-39;Syddanmark;3;20
2022-01-30;40-49;Syddanmark;1;3
;;NA;0;2
;;NA;0;1
2022-01-30;0-9;Hovedstaden;31;198
2022-01-30;10-19;Hovedstaden;15;268
2022-01-30;20-29;Hovedstaden;8;29
2022-01-30;30-39;Hovedstaden;7;25
2022-01-30;40-49;Hovedstaden;1;4
2022-01-30;50-59;Hovedstaden;3;3
;;NA;0;5
;;NA;0;1
2022-01-30;0-9;Sjælland;8;77
2022-01-30;10-19;Sjælland;12;88
2022-01-30;20-29;Sjælland;1;5
2022-01-30;30-39;Sjælland;2;4
2022-01-30;40-49;Sjælland;1;3
2022-01-30;50-59;Sjælland;1;2
2022-01-30;60-69;Sjælland;1;0
2022-01-30;70-79;Sjælland;1;0
2022-01-31;0-9;Nordjylland;6;113
2022-01-31;10-19;Nordjylland;14;82
2022-01-31;20-29;Nordjylland;5;20
2022-01-31;30-39;Nordjylland;2;16
;;NA;0;10
2022-01-31;50-59;Nordjylland;1;6
;;NA;0;3
;;NA;0;1
;;NA;0;1
2022-01-31;0-9;Midtjylland;19;106
2022-01-31;10-19;Midtjylland;13;88
2022-01-31;20-29;Midtjylland;12;38
2022-01-31;30-39;Midtjylland;8;31
2022-01-31;40-49;Midtjylland;2;7
2022-01-31;50-59;Midtjylland;2;7
;;NA;0;2
2022-01-31;70-79;Midtjylland;1;0
2022-01-31;80-89;Midtjylland;1;2
;;NA;0;1
2022-01-31;0-9;Syddanmark;13;114
2022-01-31;10-19;Syddanmark;13;104
2022-01-31;20-29;Syddanmark;14;46
2022-01-31;30-39;Syddanmark;13;34
2022-01-31;40-49;Syddanmark;7;14
2022-01-31;50-59;Syddanmark;1;8
2022-01-31;60-69;Syddanmark;1;7
2022-01-31;70-79;Syddanmark;1;5
;;NA;0;3
;;NA;0;1
2022-01-31;0-9;Hovedstaden;15;120
2022-01-31;10-19;Hovedstaden;26;187
2022-01-31;20-29;Hovedstaden;24;86
2022-01-31;30-39;Hovedstaden;19;47
2022-01-31;40-49;Hovedstaden;11;31
2022-01-31;50-59;Hovedstaden;4;21
2022-01-31;60-69;Hovedstaden;3;8
2022-01-31;70-79;Hovedstaden;3;6
;;NA;0;1
2022-01-31;0-9;Sjælland;9;42
2022-01-31;10-19;Sjælland;14;63
2022-01-31;20-29;Sjælland;4;27
2022-01-31;30-39;Sjælland;1;13
2022-01-31;40-49;Sjælland;3;9
2022-01-31;50-59;Sjælland;1;6
2022-01-31;60-69;Sjælland;2;3
;;NA;0;3
2022-02-01;0-9;Nordjylland;5;39
2022-02-01;10-19;Nordjylland;3;21
2022-02-01;20-29;Nordjylland;1;15
2022-02-01;30-39;Nordjylland;2;17
;;NA;0;6
2022-02-01;50-59;Nordjylland;3;6
2022-02-01;60-69;Nordjylland;1;3
2022-02-01;70-79;Nordjylland;2;3
2022-02-01;80-89;Nordjylland;2;1
2022-02-01;0-9;Midtjylland;17;122
2022-02-01;10-19;Midtjylland;19;96
2022-02-01;20-29;Midtjylland;23;35
2022-02-01;30-39;Midtjylland;8;22
2022-02-01;40-49;Midtjylland;4;11
2022-02-01;50-59;Midtjylland;1;7
2022-02-01;60-69;Midtjylland;2;6
;;NA;0;2
2022-02-01;0-9;Syddanmark;8;75
2022-02-01;10-19;Syddanmark;9;67
2022-02-01;20-29;Syddanmark;16;37
2022-02-01;30-39;Syddanmark;6;15
2022-02-01;40-49;Syddanmark;3;11
2022-02-01;50-59;Syddanmark;4;9
2022-02-01;60-69;Syddanmark;4;6
2022-02-01;70-79;Syddanmark;1;2
;;NA;0;3
;;NA;0;1
2022-02-01;0-9;Hovedstaden;10;140
2022-02-01;10-19;Hovedstaden;17;162
2022-02-01;20-29;Hovedstaden;19;47
2022-02-01;30-39;Hovedstaden;23;34
2022-02-01;40-49;Hovedstaden;6;21
2022-02-01;50-59;Hovedstaden;9;8
2022-02-01;60-69;Hovedstaden;2;4
2022-02-01;70-79;Hovedstaden;1;1
;;NA;0;1
2022-02-01;90+;Hovedstaden;1;2
2022-02-01;0-9;Sjælland;8;45
2022-02-01;10-19;Sjælland;6;47
2022-02-01;20-29;Sjælland;4;15
2022-02-01;30-39;Sjælland;4;15
2022-02-01;40-49;Sjælland;1;6
2022-02-01;50-59;Sjælland;5;3
2022-02-01;60-69;Sjælland;2;6
2022-02-01;70-79;Sjælland;6;1
;;NA;0;3
;;NA;0;2
2022-02-02;0-9;Nordjylland;5;26
2022-02-02;10-19;Nordjylland;6;19
2022-02-02;20-29;Nordjylland;5;6
2022-02-02;30-39;Nordjylland;4;6
2022-02-02;40-49;Nordjylland;3;8
2022-02-02;50-59;Nordjylland;1;3
2022-02-02;60-69;Nordjylland;2;5
2022-02-02;70-79;Nordjylland;1;0
;;NA;0;3
2022-02-02;90+;Nordjylland;1;0
2022-02-02;0-9;Midtjylland;6;73
2022-02-02;10-19;Midtjylland;10;72
2022-02-02;20-29;Midtjylland;14;32
2022-02-02;30-39;Midtjylland;13;17
2022-02-02;40-49;Midtjylland;5;7
2022-02-02;50-59;Midtjylland;5;7
2022-02-02;60-69;Midtjylland;2;5
2022-02-02;70-79;Midtjylland;1;1
2022-02-02;80-89;Midtjylland;1;2
2022-02-02;90+;Midtjylland;1;1
2022-02-02;0-9;Syddanmark;17;89
2022-02-02;10-19;Syddanmark;13;76
2022-02-02;20-29;Syddanmark;9;29
2022-02-02;30-39;Syddanmark;11;25
2022-02-02;40-49;Syddanmark;6;5
2022-02-02;50-59;Syddanmark;1;5
2022-02-02;60-69;Syddanmark;1;3
2022-02-02;70-79;Syddanmark;2;7
2022-02-02;80-89;Syddanmark;1;0
;;NA;0;2
2022-02-02;0-9;Hovedstaden;14;101
2022-02-02;10-19;Hovedstaden;17;131
2022-02-02;20-29;Hovedstaden;26;47
2022-02-02;30-39;Hovedstaden;7;32
2022-02-02;40-49;Hovedstaden;2;19
2022-02-02;50-59;Hovedstaden;1;9
2022-02-02;60-69;Hovedstaden;2;9
2022-02-02;70-79;Hovedstaden;2;6
;;NA;0;3
;;NA;0;1
2022-02-02;0-9;Sjælland;12;90
2022-02-02;10-19;Sjælland;23;99
2022-02-02;20-29;Sjælland;8;22
2022-02-02;30-39;Sjælland;5;21
2022-02-02;40-49;Sjælland;2;11
2022-02-02;50-59;Sjælland;1;10
2022-02-02;60-69;Sjælland;3;6
2022-02-02;70-79;Sjælland;1;9
2022-02-02;80-89;Sjælland;2;1
2022-02-02;90+;Sjælland;1;0
2022-02-03;0-9;Nordjylland;5;31
2022-02-03;10-19;Nordjylland;5;31
2022-02-03;20-29;Nordjylland;6;12
2022-02-03;30-39;Nordjylland;5;18
2022-02-03;40-49;Nordjylland;3;7
2022-02-03;50-59;Nordjylland;1;3
2022-02-03;60-69;Nordjylland;1;3
2022-02-03;70-79;Nordjylland;2;2
;;NA;0;2
2022-02-03;0-9;Midtjylland;8;91
2022-02-03;10-19;Midtjylland;13;74
2022-02-03;20-29;Midtjylland;9;43
2022-02-03;30-39;Midtjylland;9;12
2022-02-03;40-49;Midtjylland;8;18
2022-02-03;50-59;Midtjylland;2;6
2022-02-03;60-69;Midtjylland;3;8
2022-02-03;70-79;Midtjylland;1;4
2022-02-03;80-89;Midtjylland;1;4
;;NA;0;1
2022-02-03;0-9;Syddanmark;9;80
2022-02-03;10-19;Syddanmark;10;63
2022-02-03;20-29;Syddanmark;12;30
2022-02-03;30-39;Syddanmark;8;22
2022-02-03;40-49;Syddanmark;4;14
2022-02-03;50-59;Syddanmark;2;8
2022-02-03;60-69;Syddanmark;1;5
;;NA;0;5
2022-02-03;80-89;Syddanmark;3;6
;;NA;0;2
2022-02-03;0-9;Hovedstaden;8;90
2022-02-03;10-19;Hovedstaden;14;98
2022-02-03;20-29;Hovedstaden;14;41
2022-02-03;30-39;Hovedstaden;16;25
2022-02-03;40-49;Hovedstaden;2;16
2022-02-03;50-59;Hovedstaden;1;6
2022-02-03;60-69;Hovedstaden;3;14
2022-02-03;70-79;Hovedstaden;3;5
2022-02-03;80-89;Hovedstaden;2;1
2022-02-03;0-9;Sjælland;5;66
2022-02-03;10-19;Sjælland;4;78
2022-02-03;20-29;Sjælland;6;10
2022-02-03;30-39;Sjælland;8;8
2022-02-03;40-49;Sjælland;3;7
2022-02-03;50-59;Sjælland;2;3
2022-02-03;60-69;Sjælland;2;0
2022-02-03;70-79;Sjælland;3;4
;;NA;0;1
2022-02-04;0-9;Nordjylland;6;46
2022-02-04;10-19;Nordjylland;9;47
2022-02-04;20-29;Nordjylland;10;17
2022-02-04;30-39;Nordjylland;2;25
2022-02-04;40-49;Nordjylland;1;7
2022-02-04;50-59;Nordjylland;1;2
2022-02-04;60-69;Nordjylland;2;3
;;NA;0;2
;;NA;0;2
2022-02-04;0-9;Midtjylland;10;91
2022-02-04;10-19;Midtjylland;13;68
2022-02-04;20-29;Midtjylland;12;33
2022-02-04;30-39;Midtjylland;7;23
;;NA;0;8
2022-02-04;50-59;Midtjylland;2;6
2022-02-04;60-69;Midtjylland;2;5
;;NA;0;5
;;NA;0;1
2022-02-04;0-9;Syddanmark;19;99
2022-02-04;10-19;Syddanmark;17;76
2022-02-04;20-29;Syddanmark;10;38
2022-02-04;30-39;Syddanmark;5;21
2022-02-04;40-49;Syddanmark;4;11
2022-02-04;50-59;Syddanmark;4;5
2022-02-04;60-69;Syddanmark;6;12
;;NA;0;7
2022-02-04;80-89;Syddanmark;1;5
2022-02-04;0-9;Hovedstaden;19;180
2022-02-04;10-19;Hovedstaden;17;128
2022-02-04;20-29;Hovedstaden;19;46
2022-02-04;30-39;Hovedstaden;8;26
2022-02-04;40-49;Hovedstaden;6;10
2022-02-04;50-59;Hovedstaden;3;13
2022-02-04;60-69;Hovedstaden;2;11
2022-02-04;70-79;Hovedstaden;1;4
2022-02-04;80-89;Hovedstaden;1;2
;;NA;0;1
2022-02-04;0-9;Sjælland;5;83
2022-02-04;10-19;Sjælland;6;65
2022-02-04;20-29;Sjælland;9;16
2022-02-04;30-39;Sjælland;3;9
2022-02-04;40-49;Sjælland;1;8
2022-02-04;50-59;Sjælland;2;5
2022-02-04;60-69;Sjælland;1;6
;;NA;0;5
;;NA;0;1
2022-02-05;0-9;Nordjylland;11;109
2022-02-05;10-19;Nordjylland;12;83
2022-02-05;20-29;Nordjylland;3;11
2022-02-05;30-39;Nordjylland;4;11
;;NA;0;3
2022-02-05;50-59;Nordjylland;1;2
;;NA;0;1
2022-02-05;0-9;Midtjylland;5;52
2022-02-05;10-19;Midtjylland;4;31
2022-02-05;20-29;Midtjylland;2;3
2022-02-05;30-39;Midtjylland;3;3
;;NA;0;2
;;NA;0;1
2022-02-05;0-9;Syddanmark;7;74
2022-02-05;10-19;Syddanmark;10;60
2022-02-05;20-29;Syddanmark;9;12
2022-02-05;30-39;Syddanmark;7;12
2022-02-05;40-49;Syddanmark;3;8
;;NA;0;5
;;NA;0;1
2022-02-05;0-9;Hovedstaden;21;172
2022-02-05;10-19;Hovedstaden;17;132
2022-02-05;20-29;Hovedstaden;6;19
2022-02-05;30-39;Hovedstaden;5;27
2022-02-05;40-49;Hovedstaden;4;6
2022-02-05;50-59;Hovedstaden;1;1
;;NA;0;2
;;NA;0;1
2022-02-05;0-9;Sjælland;4;66
2022-02-05;10-19;Sjælland;4;57
;;NA;0;11
2022-02-05;30-39;Sjælland;6;9
2022-02-05;40-49;Sjælland;1;9
;;NA;0;3
;;NA;0;2
2022-02-05;70-79;Sjælland;1;0
;;NA;0;1
2022-02-06;10-19;Nordjylland;5;8
2022-02-06;20-29;Nordjylland;4;8
2022-02-06;30-39;Nordjylland;3;6
2022-02-06;40-49;Nordjylland;1;1
2022-02-06;50-59;Nordjylland;1;1
;;NA;0;1
2022-02-06;0-9;Midtjylland;1;13
2022-02-06;10-19;Midtjylland;1;15
2022-02-06;20-29;Midtjylland;2;3
2022-02-06;0-9;Syddanmark;3;39
2022-02-06;10-19;Syddanmark;7;46
2022-02-06;20-29;Syddanmark;6;12
2022-02-06;30-39;Syddanmark;3;6
2022-02-06;40-49;Syddanmark;1;2
;;NA;0;2
2022-02-06;0-9;Hovedstaden;2;106
2022-02-06;10-19;Hovedstaden;12;128
2022-02-06;20-29;Hovedstaden;12;22
2022-02-06;30-39;Hovedstaden;3;15
2022-02-06;40-49;Hovedstaden;4;4
2022-02-06;50-59;Hovedstaden;1;3
2022-02-06;60-69;Hovedstaden;2;1
2022-02-06;0-9;Sjælland;10;68
2022-02-06;10-19;Sjælland;4;54
2022-02-06;20-29;Sjælland;4;5
2022-02-06;30-39;Sjælland;3;6
;;NA;0;1
;;NA;0;1
2022-02-06;60-69;Sjælland;1;3
;;NA;0;1
2022-02-07;0-9;Nordjylland;3;12
2022-02-07;10-19;Nordjylland;3;19
2022-02-07;20-29;Nordjylland;4;14
2022-02-07;30-39;Nordjylland;1;9
;;NA;0;3
;;NA;0;1
2022-02-07;60-69;Nordjylland;2;2
;;NA;0;2
;;NA;0;1
;;NA;0;1
2022-02-07;0-9;Midtjylland;4;59
2022-02-07;10-19;Midtjylland;11;61
2022-02-07;20-29;Midtjylland;14;30
2022-02-07;30-39;Midtjylland;10;24
;;NA;0;10
;;NA;0;7
2022-02-07;60-69;Midtjylland;1;3
;;NA;0;1
2022-02-07;90+;Midtjylland;2;1
2022-02-07;0-9;Syddanmark;2;35
2022-02-07;10-19;Syddanmark;13;47
2022-02-07;20-29;Syddanmark;5;33
2022-02-07;30-39;Syddanmark;4;22
2022-02-07;40-49;Syddanmark;4;6
2022-02-07;50-59;Syddanmark;1;4
2022-02-07;60-69;Syddanmark;1;7
;;NA;0;9
2022-02-07;80-89;Syddanmark;1;2
;;NA;0;1
2022-02-07;0-9;Hovedstaden;7;82
2022-02-07;10-19;Hovedstaden;7;106
2022-02-07;20-29;Hovedstaden;14;31
2022-02-07;30-39;Hovedstaden;14;55
2022-02-07;40-49;Hovedstaden;6;19
2022-02-07;50-59;Hovedstaden;1;8
2022-02-07;60-69;Hovedstaden;1;5
2022-02-07;70-79;Hovedstaden;4;0
2022-02-07;80-89;Hovedstaden;1;3
2022-02-07;0-9;Sjælland;7;48
2022-02-07;10-19;Sjælland;8;34
2022-02-07;20-29;Sjælland;3;18
;;NA;0;8
2022-02-07;40-49;Sjælland;1;8
2022-02-07;50-59;Sjælland;1;1
;;NA;0;2
2022-02-07;70-79;Sjælland;1;2
;;NA;0;28
;;NA;0;23
2022-02-08;20-29;Nordjylland;2;9
2022-02-08;30-39;Nordjylland;2;15
;;NA;0;2
;;NA;0;5
2022-02-08;60-69;Nordjylland;1;2
;;NA;0;5
;;NA;0;2
2022-02-08;0-9;Midtjylland;6;69
2022-02-08;10-19;Midtjylland;8;69
2022-02-08;20-29;Midtjylland;5;27
2022-02-08;30-39;Midtjylland;8;26
2022-02-08;40-49;Midtjylland;1;11
2022-02-08;50-59;Midtjylland;1;5
2022-02-08;60-69;Midtjylland;1;2
2022-02-08;70-79;Midtjylland;1;2
;;NA;0;1
2022-02-08;0-9;Syddanmark;6;65
2022-02-08;10-19;Syddanmark;5;67
2022-02-08;20-29;Syddanmark;9;30
2022-02-08;30-39;Syddanmark;8;20
2022-02-08;40-49;Syddanmark;3;7
2022-02-08;50-59;Syddanmark;4;15
2022-02-08;60-69;Syddanmark;2;1
2022-02-08;70-79;Syddanmark;3;6
;;NA;0;2
;;NA;0;3
2022-02-08;0-9;Hovedstaden;9;113
2022-02-08;10-19;Hovedstaden;11;93
2022-02-08;20-29;Hovedstaden;17;39
2022-02-08;30-39;Hovedstaden;6;35
2022-02-08;40-49;Hovedstaden;4;15
2022-02-08;50-59;Hovedstaden;5;12
2022-02-08;60-69;Hovedstaden;2;10
2022-02-08;70-79;Hovedstaden;1;6
2022-02-08;80-89;Hovedstaden;1;2
;;NA;0;1
2022-02-08;0-9;Sjælland;4;46
2022-02-08;10-19;Sjælland;2;50
2022-02-08;20-29;Sjælland;3;11
2022-02-08;30-39;Sjælland;1;14
2022-02-08;40-49;Sjælland;1;12
;;NA;0;5
2022-02-08;60-69;Sjælland;1;5
2022-02-08;70-79;Sjælland;2;1
;;NA;0;2
2022-02-09;0-9;Nordjylland;4;35
2022-02-09;10-19;Nordjylland;3;34
2022-02-09;20-29;Nordjylland;4;10
2022-02-09;30-39;Nordjylland;2;8
2022-02-09;40-49;Nordjylland;1;4
;;NA;0;5
;;NA;0;2
;;NA;0;2
;;NA;0;1
2022-02-09;0-9;Midtjylland;4;64
2022-02-09;10-19;Midtjylland;3;48
2022-02-09;20-29;Midtjylland;3;23
2022-02-09;30-39;Midtjylland;7;21
2022-02-09;40-49;Midtjylland;3;15
2022-02-09;50-59;Midtjylland;1;9
2022-02-09;60-69;Midtjylland;2;6
;;NA;0;7
;;NA;0;1
;;NA;0;1
2022-02-09;0-9;Syddanmark;2;38
2022-02-09;10-19;Syddanmark;11;52
