"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2022-01-05;40-64;Sjælland;24;98
2022-01-05;65-79;Sjælland;7;8
2022-01-05;80+;Sjælland;3;4
2022-01-06;03-05;Nordjylland;33;41
2022-01-06;06-11;Nordjylland;169;550
2022-01-06;12-15;Nordjylland;29;79
2022-01-06;16-19;Nordjylland;3;10
2022-01-06;20-39;Nordjylland;51;97
2022-01-06;40-64;Nordjylland;13;43
2022-01-06;65-79;Nordjylland;9;9
2022-01-06;80+;Nordjylland;3;4
2022-01-06;03-05;Midtjylland;57;169
2022-01-06;06-11;Midtjylland;287;2114
2022-01-06;12-15;Midtjylland;64;211
2022-01-06;16-19;Midtjylland;10;56
2022-01-06;20-39;Midtjylland;125;268
2022-01-06;40-64;Midtjylland;53;91
2022-01-06;65-79;Midtjylland;7;25
2022-01-06;80+;Midtjylland;3;4
2022-01-06;03-05;Syddanmark;50;85
2022-01-06;06-11;Syddanmark;311;1349
2022-01-06;12-15;Syddanmark;66;164
2022-01-06;16-19;Syddanmark;20;35
2022-01-06;20-39;Syddanmark;113;260
2022-01-06;40-64;Syddanmark;35;81
2022-01-06;65-79;Syddanmark;13;22
2022-01-06;80+;Syddanmark;6;13
2022-01-06;03-05;Hovedstaden;60;190
2022-01-06;06-11;Hovedstaden;353;2472
2022-01-06;12-15;Hovedstaden;91;274
2022-01-06;16-19;Hovedstaden;30;73
2022-01-06;20-39;Hovedstaden;155;487
2022-01-06;40-64;Hovedstaden;54;171
2022-01-06;65-79;Hovedstaden;9;34
2022-01-06;80+;Hovedstaden;6;15
2022-01-06;03-05;Sjælland;23;85
2022-01-06;06-11;Sjælland;143;1078
2022-01-06;12-15;Sjælland;32;135
2022-01-06;16-19;Sjælland;11;17
2022-01-06;20-39;Sjælland;51;102
2022-01-06;40-64;Sjælland;24;53
2022-01-06;65-79;Sjælland;4;11
2022-01-06;80+;Sjælland;2;2
2022-01-07;03-05;Nordjylland;24;47
2022-01-07;06-11;Nordjylland;137;665
2022-01-07;12-15;Nordjylland;23;77
2022-01-07;16-19;Nordjylland;10;4
2022-01-07;20-39;Nordjylland;52;99
2022-01-07;40-64;Nordjylland;17;36
2022-01-07;65-79;Nordjylland;7;4
2022-01-07;80+;Nordjylland;6;4
2022-01-07;03-05;Midtjylland;76;122
2022-01-07;06-11;Midtjylland;353;1775
2022-01-07;12-15;Midtjylland;83;208
2022-01-07;16-19;Midtjylland;21;44
2022-01-07;20-39;Midtjylland;140;364
2022-01-07;40-64;Midtjylland;34;101
2022-01-07;65-79;Midtjylland;7;15
2022-01-07;80+;Midtjylland;7;4
2022-01-07;03-05;Syddanmark;75;163
2022-01-07;06-11;Syddanmark;373;1992
2022-01-07;12-15;Syddanmark;76;256
2022-01-07;16-19;Syddanmark;13;48
2022-01-07;20-39;Syddanmark;138;349
2022-01-07;40-64;Syddanmark;43;144
2022-01-07;65-79;Syddanmark;14;31
2022-01-07;80+;Syddanmark;9;9
2022-01-07;03-05;Hovedstaden;86;193
2022-01-07;06-11;Hovedstaden;549;2454
2022-01-07;12-15;Hovedstaden;78;277
2022-01-07;16-19;Hovedstaden;23;52
2022-01-07;20-39;Hovedstaden;169;493
2022-01-07;40-64;Hovedstaden;46;179
2022-01-07;65-79;Hovedstaden;8;31
2022-01-07;80+;Hovedstaden;8;7
2022-01-07;03-05;Sjælland;36;76
2022-01-07;06-11;Sjælland;210;1065
2022-01-07;12-15;Sjælland;29;127
2022-01-07;16-19;Sjælland;4;19
2022-01-07;20-39;Sjælland;41;127
2022-01-07;40-64;Sjælland;23;42
2022-01-07;65-79;Sjælland;6;1
2022-01-07;80+;Sjælland;1;0
2022-01-08;03-05;Nordjylland;34;81
2022-01-08;06-11;Nordjylland;231;860
2022-01-08;12-15;Nordjylland;20;53
2022-01-08;16-19;Nordjylland;6;6
2022-01-08;20-39;Nordjylland;55;60
2022-01-08;40-64;Nordjylland;7;10
2022-01-08;65-79;Nordjylland;2;0
2022-01-08;03-05;Midtjylland;49;137
2022-01-08;06-11;Midtjylland;225;1423
2022-01-08;12-15;Midtjylland;25;85
2022-01-08;16-19;Midtjylland;4;20
2022-01-08;20-39;Midtjylland;42;70
2022-01-08;40-64;Midtjylland;3;20
2022-01-08;65-79;Midtjylland;1;0
;;NA;0;1
2022-01-08;03-05;Syddanmark;61;150
2022-01-08;06-11;Syddanmark;371;1805
2022-01-08;12-15;Syddanmark;43;175
2022-01-08;16-19;Syddanmark;7;28
2022-01-08;20-39;Syddanmark;69;206
2022-01-08;40-64;Syddanmark;14;66
2022-01-08;65-79;Syddanmark;1;5
2022-01-08;80+;Syddanmark;2;2
2022-01-08;03-05;Hovedstaden;70;283
2022-01-08;06-11;Hovedstaden;519;3408
2022-01-08;12-15;Hovedstaden;77;347
2022-01-08;16-19;Hovedstaden;18;52
2022-01-08;20-39;Hovedstaden;111;307
2022-01-08;40-64;Hovedstaden;23;92
2022-01-08;65-79;Hovedstaden;2;4
2022-01-08;80+;Hovedstaden;1;4
2022-01-08;03-05;Sjælland;21;77
2022-01-08;06-11;Sjælland;104;875
2022-01-08;12-15;Sjælland;11;92
2022-01-08;16-19;Sjælland;2;19
2022-01-08;20-39;Sjælland;28;98
2022-01-08;40-64;Sjælland;7;38
;;NA;0;3
2022-01-08;80+;Sjælland;1;2
2022-01-09;03-05;Nordjylland;31;43
2022-01-09;06-11;Nordjylland;215;651
2022-01-09;12-15;Nordjylland;20;129
2022-01-09;16-19;Nordjylland;4;25
2022-01-09;20-39;Nordjylland;47;161
2022-01-09;40-64;Nordjylland;12;54
;;NA;0;8
;;NA;0;2
2022-01-09;03-05;Midtjylland;12;113
2022-01-09;06-11;Midtjylland;106;1328
2022-01-09;12-15;Midtjylland;12;101
2022-01-09;16-19;Midtjylland;2;6
2022-01-09;20-39;Midtjylland;21;48
2022-01-09;40-64;Midtjylland;3;6
;;NA;0;1
2022-01-09;03-05;Syddanmark;33;150
2022-01-09;06-11;Syddanmark;201;1544
2022-01-09;12-15;Syddanmark;21;174
2022-01-09;16-19;Syddanmark;12;21
2022-01-09;20-39;Syddanmark;48;133
2022-01-09;40-64;Syddanmark;12;30
2022-01-09;65-79;Syddanmark;1;7
;;NA;0;1
2022-01-09;03-05;Hovedstaden;44;177
2022-01-09;06-11;Hovedstaden;318;2346
2022-01-09;12-15;Hovedstaden;55;263
2022-01-09;16-19;Hovedstaden;15;34
2022-01-09;20-39;Hovedstaden;75;174
2022-01-09;40-64;Hovedstaden;23;42
;;NA;0;5
;;NA;0;1
2022-01-09;03-05;Sjælland;5;58
2022-01-09;06-11;Sjælland;76;820
2022-01-09;12-15;Sjælland;14;98
2022-01-09;16-19;Sjælland;4;13
2022-01-09;20-39;Sjælland;21;63
2022-01-09;40-64;Sjælland;10;31
;;NA;0;2
2022-01-10;03-05;Nordjylland;15;50
2022-01-10;06-11;Nordjylland;98;579
2022-01-10;12-15;Nordjylland;31;65
2022-01-10;16-19;Nordjylland;7;18
2022-01-10;20-39;Nordjylland;46;81
2022-01-10;40-64;Nordjylland;17;30
2022-01-10;65-79;Nordjylland;6;6
;;NA;0;4
2022-01-10;03-05;Midtjylland;31;132
2022-01-10;06-11;Midtjylland;170;1594
2022-01-10;12-15;Midtjylland;22;211
2022-01-10;16-19;Midtjylland;11;42
2022-01-10;20-39;Midtjylland;96;297
2022-01-10;40-64;Midtjylland;23;90
2022-01-10;65-79;Midtjylland;4;23
2022-01-10;80+;Midtjylland;3;2
2022-01-10;03-05;Syddanmark;33;103
2022-01-10;06-11;Syddanmark;179;1189
2022-01-10;12-15;Syddanmark;40;164
2022-01-10;16-19;Syddanmark;16;33
2022-01-10;20-39;Syddanmark;115;240
2022-01-10;40-64;Syddanmark;47;99
2022-01-10;65-79;Syddanmark;9;16
2022-01-10;80+;Syddanmark;3;9
2022-01-10;03-05;Hovedstaden;62;139
2022-01-10;06-11;Hovedstaden;267;1457
2022-01-10;12-15;Hovedstaden;62;220
2022-01-10;16-19;Hovedstaden;17;70
2022-01-10;20-39;Hovedstaden;164;416
2022-01-10;40-64;Hovedstaden;55;148
2022-01-10;65-79;Hovedstaden;5;23
;;NA;0;8
2022-01-10;03-05;Sjælland;22;63
2022-01-10;06-11;Sjælland;96;725
2022-01-10;12-15;Sjælland;19;76
2022-01-10;16-19;Sjælland;8;14
2022-01-10;20-39;Sjælland;55;112
2022-01-10;40-64;Sjælland;27;46
2022-01-10;65-79;Sjælland;7;5
2022-01-10;80+;Sjælland;4;4
2022-01-11;03-05;Nordjylland;12;56
2022-01-11;06-11;Nordjylland;91;606
2022-01-11;12-15;Nordjylland;20;82
2022-01-11;16-19;Nordjylland;11;29
2022-01-11;20-39;Nordjylland;58;104
2022-01-11;40-64;Nordjylland;13;29
2022-01-11;65-79;Nordjylland;2;7
2022-01-11;80+;Nordjylland;3;5
2022-01-11;03-05;Midtjylland;35;175
2022-01-11;06-11;Midtjylland;165;1624
2022-01-11;12-15;Midtjylland;41;187
2022-01-11;16-19;Midtjylland;15;50
2022-01-11;20-39;Midtjylland;92;287
2022-01-11;40-64;Midtjylland;21;100
2022-01-11;65-79;Midtjylland;5;16
;;NA;0;7
2022-01-11;03-05;Syddanmark;33;102
2022-01-11;06-11;Syddanmark;155;988
2022-01-11;12-15;Syddanmark;35;144
2022-01-11;16-19;Syddanmark;17;39
2022-01-11;20-39;Syddanmark;105;210
2022-01-11;40-64;Syddanmark;34;77
2022-01-11;65-79;Syddanmark;5;23
2022-01-11;80+;Syddanmark;1;12
2022-01-11;03-05;Hovedstaden;51;141
2022-01-11;06-11;Hovedstaden;236;1358
2022-01-11;12-15;Hovedstaden;65;199
2022-01-11;16-19;Hovedstaden;14;50
2022-01-11;20-39;Hovedstaden;128;332
2022-01-11;40-64;Hovedstaden;67;138
2022-01-11;65-79;Hovedstaden;12;28
2022-01-11;80+;Hovedstaden;4;9
2022-01-11;03-05;Sjælland;18;50
2022-01-11;06-11;Sjælland;99;729
2022-01-11;12-15;Sjælland;38;95
2022-01-11;16-19;Sjælland;8;14
2022-01-11;20-39;Sjælland;46;104
2022-01-11;40-64;Sjælland;22;44
2022-01-11;65-79;Sjælland;7;9
2022-01-11;80+;Sjælland;5;6
2022-01-12;03-05;Nordjylland;19;68
2022-01-12;06-11;Nordjylland;67;731
2022-01-12;12-15;Nordjylland;16;68
2022-01-12;16-19;Nordjylland;5;13
2022-01-12;20-39;Nordjylland;36;92
2022-01-12;40-64;Nordjylland;16;34
2022-01-12;65-79;Nordjylland;4;17
;;NA;0;4
2022-01-12;03-05;Midtjylland;41;113
2022-01-12;06-11;Midtjylland;175;1205
2022-01-12;12-15;Midtjylland;39;213
2022-01-12;16-19;Midtjylland;8;36
2022-01-12;20-39;Midtjylland;80;239
2022-01-12;40-64;Midtjylland;34;82
2022-01-12;65-79;Midtjylland;8;22
;;NA;0;12
2022-01-12;03-05;Syddanmark;38;83
2022-01-12;06-11;Syddanmark;142;907
2022-01-12;12-15;Syddanmark;36;118
2022-01-12;16-19;Syddanmark;14;29
2022-01-12;20-39;Syddanmark;94;211
2022-01-12;40-64;Syddanmark;31;102
2022-01-12;65-79;Syddanmark;13;22
2022-01-12;80+;Syddanmark;1;10
2022-01-12;03-05;Hovedstaden;33;141
2022-01-12;06-11;Hovedstaden;204;1214
2022-01-12;12-15;Hovedstaden;42;231
2022-01-12;16-19;Hovedstaden;14;71
2022-01-12;20-39;Hovedstaden;123;340
2022-01-12;40-64;Hovedstaden;40;133
2022-01-12;65-79;Hovedstaden;11;26
2022-01-12;80+;Hovedstaden;4;8
2022-01-12;03-05;Sjælland;24;87
2022-01-12;06-11;Sjælland;142;852
2022-01-12;12-15;Sjælland;45;122
2022-01-12;16-19;Sjælland;11;30
2022-01-12;20-39;Sjælland;78;170
2022-01-12;40-64;Sjælland;28;68
2022-01-12;65-79;Sjælland;9;14
2022-01-12;80+;Sjælland;1;2
2022-01-13;03-05;Nordjylland;22;75
2022-01-13;06-11;Nordjylland;84;563
2022-01-13;12-15;Nordjylland;24;77
2022-01-13;16-19;Nordjylland;3;11
2022-01-13;20-39;Nordjylland;44;64
2022-01-13;40-64;Nordjylland;12;27
2022-01-13;65-79;Nordjylland;4;14
2022-01-13;80+;Nordjylland;1;4
2022-01-13;03-05;Midtjylland;34;139
2022-01-13;06-11;Midtjylland;168;1144
2022-01-13;12-15;Midtjylland;43;145
2022-01-13;16-19;Midtjylland;9;29
2022-01-13;20-39;Midtjylland;90;202
2022-01-13;40-64;Midtjylland;30;64
2022-01-13;65-79;Midtjylland;6;13
2022-01-13;80+;Midtjylland;1;8
2022-01-13;03-05;Syddanmark;27;90
2022-01-13;06-11;Syddanmark;158;926
2022-01-13;12-15;Syddanmark;30;130
2022-01-13;16-19;Syddanmark;12;38
2022-01-13;20-39;Syddanmark;80;163
2022-01-13;40-64;Syddanmark;39;101
2022-01-13;65-79;Syddanmark;10;30
2022-01-13;80+;Syddanmark;5;13
2022-01-13;03-05;Hovedstaden;23;91
2022-01-13;06-11;Hovedstaden;196;694
2022-01-13;12-15;Hovedstaden;37;139
2022-01-13;16-19;Hovedstaden;18;38
2022-01-13;20-39;Hovedstaden;100;277
2022-01-13;40-64;Hovedstaden;47;116
2022-01-13;65-79;Hovedstaden;11;28
2022-01-13;80+;Hovedstaden;4;9
2022-01-13;03-05;Sjælland;24;51
2022-01-13;06-11;Sjælland;164;513
2022-01-13;12-15;Sjælland;36;100
2022-01-13;16-19;Sjælland;5;12
2022-01-13;20-39;Sjælland;34;95
2022-01-13;40-64;Sjælland;29;35
2022-01-13;65-79;Sjælland;11;10
2022-01-13;80+;Sjælland;2;2
2022-01-14;03-05;Nordjylland;9;35
2022-01-14;06-11;Nordjylland;73;258
2022-01-14;12-15;Nordjylland;11;56
2022-01-14;16-19;Nordjylland;3;10
2022-01-14;20-39;Nordjylland;45;116
2022-01-14;40-64;Nordjylland;12;29
2022-01-14;65-79;Nordjylland;1;8
;;NA;0;2
2022-01-14;03-05;Midtjylland;34;101
2022-01-14;06-11;Midtjylland;183;880
2022-01-14;12-15;Midtjylland;32;122
2022-01-14;16-19;Midtjylland;10;21
2022-01-14;20-39;Midtjylland;87;171
2022-01-14;40-64;Midtjylland;22;56
2022-01-14;65-79;Midtjylland;3;3
2022-01-14;80+;Midtjylland;2;4
2022-01-14;03-05;Syddanmark;39;65
2022-01-14;06-11;Syddanmark;176;672
2022-01-14;12-15;Syddanmark;42;94
2022-01-14;16-19;Syddanmark;16;29
2022-01-14;20-39;Syddanmark;78;189
2022-01-14;40-64;Syddanmark;29;80
2022-01-14;65-79;Syddanmark;9;6
2022-01-14;80+;Syddanmark;3;6
2022-01-14;03-05;Hovedstaden;50;80
2022-01-14;06-11;Hovedstaden;335;933
2022-01-14;12-15;Hovedstaden;46;128
2022-01-14;16-19;Hovedstaden;13;36
2022-01-14;20-39;Hovedstaden;124;270
2022-01-14;40-64;Hovedstaden;43;99
2022-01-14;65-79;Hovedstaden;8;24
2022-01-14;80+;Hovedstaden;1;2
2022-01-14;03-05;Sjælland;38;48
2022-01-14;06-11;Sjælland;174;570
2022-01-14;12-15;Sjælland;29;75
2022-01-14;16-19;Sjælland;5;11
2022-01-14;20-39;Sjælland;37;88
2022-01-14;40-64;Sjælland;10;34
2022-01-14;65-79;Sjælland;6;8
2022-01-14;80+;Sjælland;2;1
2022-01-15;03-05;Nordjylland;14;28
2022-01-15;06-11;Nordjylland;98;291
2022-01-15;12-15;Nordjylland;4;33
2022-01-15;16-19;Nordjylland;1;6
2022-01-15;20-39;Nordjylland;11;48
2022-01-15;40-64;Nordjylland;3;8
;;NA;0;2
2022-01-15;03-05;Midtjylland;24;79
2022-01-15;06-11;Midtjylland;131;802
2022-01-15;12-15;Midtjylland;14;45
2022-01-15;16-19;Midtjylland;8;6
2022-01-15;20-39;Midtjylland;22;50
2022-01-15;40-64;Midtjylland;6;7
;;NA;0;1
;;NA;0;1
2022-01-15;03-05;Syddanmark;17;38
2022-01-15;06-11;Syddanmark;126;396
2022-01-15;12-15;Syddanmark;26;45
2022-01-15;16-19;Syddanmark;9;21
2022-01-15;20-39;Syddanmark;30;81
2022-01-15;40-64;Syddanmark;11;27
2022-01-15;65-79;Syddanmark;1;2
2022-01-15;03-05;Hovedstaden;30;85
2022-01-15;06-11;Hovedstaden;286;927
2022-01-15;12-15;Hovedstaden;36;143
2022-01-15;16-19;Hovedstaden;8;29
2022-01-15;20-39;Hovedstaden;56;181
2022-01-15;40-64;Hovedstaden;14;46
2022-01-15;65-79;Hovedstaden;2;2
;;NA;0;1
2022-01-15;03-05;Sjælland;17;45
2022-01-15;06-11;Sjælland;142;457
2022-01-15;12-15;Sjælland;22;68
2022-01-15;16-19;Sjælland;9;10
2022-01-15;20-39;Sjælland;17;57
2022-01-15;40-64;Sjælland;11;11
2022-01-15;65-79;Sjælland;1;3
;;NA;0;1
;;NA;0;23
2022-01-16;06-11;Nordjylland;1;351
;;NA;0;42
2022-01-16;16-19;Nordjylland;6;8
2022-01-16;20-39;Nordjylland;20;79
2022-01-16;40-64;Nordjylland;6;21
2022-01-16;65-79;Nordjylland;1;2
2022-01-16;03-05;Midtjylland;10;34
2022-01-16;06-11;Midtjylland;48;605
2022-01-16;12-15;Midtjylland;7;25
2022-01-16;16-19;Midtjylland;5;8
2022-01-16;20-39;Midtjylland;15;39
2022-01-16;40-64;Midtjylland;2;3
2022-01-16;03-05;Syddanmark;9;50
2022-01-16;06-11;Syddanmark;88;467
2022-01-16;12-15;Syddanmark;23;56
2022-01-16;16-19;Syddanmark;3;8
2022-01-16;20-39;Syddanmark;27;62
2022-01-16;40-64;Syddanmark;7;18
;;NA;0;1
2022-01-16;03-05;Hovedstaden;19;47
2022-01-16;06-11;Hovedstaden;176;772
2022-01-16;12-15;Hovedstaden;36;115
2022-01-16;16-19;Hovedstaden;12;26
2022-01-16;20-39;Hovedstaden;45;123
2022-01-16;40-64;Hovedstaden;10;31
2022-01-16;65-79;Hovedstaden;2;0
2022-01-16;80+;Hovedstaden;1;0
2022-01-16;03-05;Sjælland;11;28
2022-01-16;06-11;Sjælland;94;360
2022-01-16;12-15;Sjælland;15;50
2022-01-16;16-19;Sjælland;1;9
2022-01-16;20-39;Sjælland;26;69
2022-01-16;40-64;Sjælland;4;21
2022-01-16;65-79;Sjælland;1;2
2022-01-17;03-05;Nordjylland;5;24
2022-01-17;06-11;Nordjylland;31;213
2022-01-17;12-15;Nordjylland;11;19
2022-01-17;16-19;Nordjylland;1;7
2022-01-17;20-39;Nordjylland;31;65
2022-01-17;40-64;Nordjylland;6;13
2022-01-17;65-79;Nordjylland;5;1
2022-01-17;80+;Nordjylland;1;2
2022-01-17;03-05;Midtjylland;8;81
2022-01-17;06-11;Midtjylland;77;619
2022-01-17;12-15;Midtjylland;29;102
2022-01-17;16-19;Midtjylland;8;23
2022-01-17;20-39;Midtjylland;53;194
2022-01-17;40-64;Midtjylland;22;51
2022-01-17;65-79;Midtjylland;7;7
2022-01-17;80+;Midtjylland;4;1
2022-01-17;03-05;Syddanmark;14;67
2022-01-17;06-11;Syddanmark;124;641
2022-01-17;12-15;Syddanmark;24;73
2022-01-17;16-19;Syddanmark;9;23
2022-01-17;20-39;Syddanmark;68;140
2022-01-17;40-64;Syddanmark;29;64
2022-01-17;65-79;Syddanmark;11;8
2022-01-17;80+;Syddanmark;6;9
2022-01-17;03-05;Hovedstaden;21;62
2022-01-17;06-11;Hovedstaden;183;622
2022-01-17;12-15;Hovedstaden;29;107
2022-01-17;16-19;Hovedstaden;21;36
2022-01-17;20-39;Hovedstaden;83;256
2022-01-17;40-64;Hovedstaden;31;68
2022-01-17;65-79;Hovedstaden;3;17
2022-01-17;80+;Hovedstaden;2;9
2022-01-17;03-05;Sjælland;11;51
2022-01-17;06-11;Sjælland;94;378
2022-01-17;12-15;Sjælland;14;56
2022-01-17;16-19;Sjælland;7;12
2022-01-17;20-39;Sjælland;50;98
2022-01-17;40-64;Sjælland;16;24
2022-01-17;65-79;Sjælland;3;10
;;NA;0;2
2022-01-18;03-05;Nordjylland;6;15
2022-01-18;06-11;Nordjylland;38;158
2022-01-18;12-15;Nordjylland;11;29
2022-01-18;16-19;Nordjylland;4;18
2022-01-18;20-39;Nordjylland;20;78
2022-01-18;40-64;Nordjylland;6;24
2022-01-18;65-79;Nordjylland;5;4
2022-01-18;80+;Nordjylland;1;2
2022-01-18;03-05;Midtjylland;17;83
2022-01-18;06-11;Midtjylland;137;752
2022-01-18;12-15;Midtjylland;26;114
2022-01-18;16-19;Midtjylland;8;29
2022-01-18;20-39;Midtjylland;74;186
2022-01-18;40-64;Midtjylland;24;48
2022-01-18;65-79;Midtjylland;4;10
2022-01-18;80+;Midtjylland;5;2
2022-01-18;03-05;Syddanmark;18;68
2022-01-18;06-11;Syddanmark;62;575
2022-01-18;12-15;Syddanmark;13;102
2022-01-18;16-19;Syddanmark;10;25
2022-01-18;20-39;Syddanmark;57;148
2022-01-18;40-64;Syddanmark;21;62
2022-01-18;65-79;Syddanmark;3;21
;;NA;0;6
2022-01-18;03-05;Hovedstaden;17;51
2022-01-18;06-11;Hovedstaden;135;531
2022-01-18;12-15;Hovedstaden;29;99
2022-01-18;16-19;Hovedstaden;11;18
2022-01-18;20-39;Hovedstaden;96;218
2022-01-18;40-64;Hovedstaden;40;67
2022-01-18;65-79;Hovedstaden;9;20
2022-01-18;80+;Hovedstaden;4;8
2022-01-18;03-05;Sjælland;12;35
2022-01-18;06-11;Sjælland;71;270
2022-01-18;12-15;Sjælland;14;39
2022-01-18;16-19;Sjælland;5;13
2022-01-18;20-39;Sjælland;36;69
2022-01-18;40-64;Sjælland;17;33
2022-01-18;65-79;Sjælland;1;8
2022-01-18;80+;Sjælland;2;1
2022-01-19;03-05;Nordjylland;15;30
2022-01-19;06-11;Nordjylland;61;209
2022-01-19;12-15;Nordjylland;17;49
2022-01-19;16-19;Nordjylland;2;9
2022-01-19;20-39;Nordjylland;29;75
2022-01-19;40-64;Nordjylland;9;28
2022-01-19;65-79;Nordjylland;1;4
2022-01-19;80+;Nordjylland;1;2
2022-01-19;03-05;Midtjylland;10;80
2022-01-19;06-11;Midtjylland;75;611
2022-01-19;12-15;Midtjylland;30;95
2022-01-19;16-19;Midtjylland;9;12
2022-01-19;20-39;Midtjylland;67;180
2022-01-19;40-64;Midtjylland;21;45
2022-01-19;65-79;Midtjylland;7;13
2022-01-19;80+;Midtjylland;1;5
2022-01-19;03-05;Syddanmark;18;66
2022-01-19;06-11;Syddanmark;84;625
2022-01-19;12-15;Syddanmark;19;63
2022-01-19;16-19;Syddanmark;13;26
2022-01-19;20-39;Syddanmark;56;206
2022-01-19;40-64;Syddanmark;33;62
2022-01-19;65-79;Syddanmark;5;20
2022-01-19;80+;Syddanmark;4;8
2022-01-19;03-05;Hovedstaden;12;72
2022-01-19;06-11;Hovedstaden;95;489
2022-01-19;12-15;Hovedstaden;24;113
2022-01-19;16-19;Hovedstaden;14;27
2022-01-19;20-39;Hovedstaden;97;205
2022-01-19;40-64;Hovedstaden;34;72
2022-01-19;65-79;Hovedstaden;6;16
2022-01-19;80+;Hovedstaden;6;4
2022-01-19;03-05;Sjælland;18;43
2022-01-19;06-11;Sjælland;82;379
2022-01-19;12-15;Sjælland;27;80
2022-01-19;16-19;Sjælland;9;17
2022-01-19;20-39;Sjælland;46;96
2022-01-19;40-64;Sjælland;26;34
2022-01-19;65-79;Sjælland;7;14
2022-01-19;80+;Sjælland;3;4
2022-01-20;03-05;Nordjylland;7;36
2022-01-20;06-11;Nordjylland;39;208
2022-01-20;12-15;Nordjylland;7;38
2022-01-20;16-19;Nordjylland;2;1
2022-01-20;20-39;Nordjylland;25;58
2022-01-20;40-64;Nordjylland;6;17
2022-01-20;65-79;Nordjylland;4;5
2022-01-20;80+;Nordjylland;1;1
2022-01-20;03-05;Midtjylland;20;99
2022-01-20;06-11;Midtjylland;87;689
2022-01-20;12-15;Midtjylland;18;81
2022-01-20;16-19;Midtjylland;7;17
2022-01-20;20-39;Midtjylland;85;152
2022-01-20;40-64;Midtjylland;20;54
2022-01-20;65-79;Midtjylland;8;14
2022-01-20;80+;Midtjylland;4;6
2022-01-20;03-05;Syddanmark;14;70
2022-01-20;06-11;Syddanmark;58;562
2022-01-20;12-15;Syddanmark;10;65
2022-01-20;16-19;Syddanmark;8;10
2022-01-20;20-39;Syddanmark;63;130
2022-01-20;40-64;Syddanmark;16;47
2022-01-20;65-79;Syddanmark;8;14
2022-01-20;80+;Syddanmark;3;4
2022-01-20;03-05;Hovedstaden;14;44
2022-01-20;06-11;Hovedstaden;92;478
2022-01-20;12-15;Hovedstaden;20;117
2022-01-20;16-19;Hovedstaden;15;25
2022-01-20;20-39;Hovedstaden;93;211
2022-01-20;40-64;Hovedstaden;31;76
2022-01-20;65-79;Hovedstaden;2;10
2022-01-20;80+;Hovedstaden;1;4
2022-01-20;03-05;Sjælland;5;30
2022-01-20;06-11;Sjælland;43;256
2022-01-20;12-15;Sjælland;18;48
2022-01-20;16-19;Sjælland;7;8
2022-01-20;20-39;Sjælland;36;51
2022-01-20;40-64;Sjælland;20;27
2022-01-20;65-79;Sjælland;5;8
2022-01-20;80+;Sjælland;6;4
2022-01-21;03-05;Nordjylland;6;19
2022-01-21;06-11;Nordjylland;40;231
2022-01-21;12-15;Nordjylland;14;34
2022-01-21;16-19;Nordjylland;7;8
2022-01-21;20-39;Nordjylland;41;70
2022-01-21;40-64;Nordjylland;12;16
2022-01-21;65-79;Nordjylland;2;8
2022-01-21;80+;Nordjylland;3;1
2022-01-21;03-05;Midtjylland;18;85
2022-01-21;06-11;Midtjylland;86;587
2022-01-21;12-15;Midtjylland;18;77
2022-01-21;16-19;Midtjylland;9;13
2022-01-21;20-39;Midtjylland;86;108
2022-01-21;40-64;Midtjylland;14;25
2022-01-21;65-79;Midtjylland;2;3
;;NA;0;1
2022-01-21;03-05;Syddanmark;13;74
2022-01-21;06-11;Syddanmark;94;482
2022-01-21;12-15;Syddanmark;18;63
2022-01-21;16-19;Syddanmark;9;19
2022-01-21;20-39;Syddanmark;62;105
2022-01-21;40-64;Syddanmark;29;42
2022-01-21;65-79;Syddanmark;6;8
2022-01-21;80+;Syddanmark;1;6
2022-01-21;03-05;Hovedstaden;16;70
2022-01-21;06-11;Hovedstaden;165;550
2022-01-21;12-15;Hovedstaden;29;83
2022-01-21;16-19;Hovedstaden;12;18
2022-01-21;20-39;Hovedstaden;86;190
2022-01-21;40-64;Hovedstaden;35;65
2022-01-21;65-79;Hovedstaden;4;9
2022-01-21;80+;Hovedstaden;2;2
2022-01-21;03-05;Sjælland;8;29
2022-01-21;06-11;Sjælland;63;285
2022-01-21;12-15;Sjælland;21;26
2022-01-21;16-19;Sjælland;6;8
2022-01-21;20-39;Sjælland;40;52
2022-01-21;40-64;Sjælland;14;20
2022-01-21;65-79;Sjælland;3;5
2022-01-21;80+;Sjælland;1;2
2022-01-22;03-05;Nordjylland;14;33
2022-01-22;06-11;Nordjylland;53;235
2022-01-22;12-15;Nordjylland;6;15
2022-01-22;16-19;Nordjylland;1;2
2022-01-22;20-39;Nordjylland;11;30
2022-01-22;40-64;Nordjylland;3;1
;;NA;0;1
2022-01-22;03-05;Midtjylland;8;39
2022-01-22;06-11;Midtjylland;48;358
2022-01-22;12-15;Midtjylland;5;23
2022-01-22;16-19;Midtjylland;1;5
2022-01-22;20-39;Midtjylland;25;35
2022-01-22;40-64;Midtjylland;1;4
2022-01-22;03-05;Syddanmark;6;38
2022-01-22;06-11;Syddanmark;48;292
2022-01-22;12-15;Syddanmark;17;34
2022-01-22;16-19;Syddanmark;2;6
2022-01-22;20-39;Syddanmark;31;42
