"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-09;80-89;Hovedstaden;2;3
2021-11-09;90+;Hovedstaden;1;0
2021-11-09;10-19;Sjælland;199;41
2021-11-09;20-29;Sjælland;160;39
2021-11-09;30-39;Sjælland;196;58
2021-11-09;40-49;Sjælland;91;25
2021-11-09;50-59;Sjælland;43;18
2021-11-09;60-69;Sjælland;20;8
2021-11-09;70-79;Sjælland;5;2
2021-11-09;80-89;Sjælland;4;0
2021-11-09;90+;Sjælland;1;1
2021-11-10;10-19;Nordjylland;31;17
2021-11-10;20-29;Nordjylland;35;13
2021-11-10;30-39;Nordjylland;36;22
2021-11-10;40-49;Nordjylland;15;13
2021-11-10;50-59;Nordjylland;3;4
2021-11-10;60-69;Nordjylland;6;0
2021-11-10;70-79;Nordjylland;2;0
2021-11-10;80-89;Nordjylland;1;0
2021-11-10;10-19;Midtjylland;447;140
2021-11-10;20-29;Midtjylland;408;156
2021-11-10;30-39;Midtjylland;400;152
2021-11-10;40-49;Midtjylland;145;58
2021-11-10;50-59;Midtjylland;73;21
2021-11-10;60-69;Midtjylland;42;16
2021-11-10;70-79;Midtjylland;15;3
2021-11-10;80-89;Midtjylland;7;1
;;NA;0;1
2021-11-10;10-19;Syddanmark;362;96
2021-11-10;20-29;Syddanmark;271;107
2021-11-10;30-39;Syddanmark;309;95
2021-11-10;40-49;Syddanmark;150;43
2021-11-10;50-59;Syddanmark;60;25
2021-11-10;60-69;Syddanmark;29;8
2021-11-10;70-79;Syddanmark;13;1
2021-11-10;80-89;Syddanmark;5;1
;;NA;0;1
2021-11-10;10-19;Hovedstaden;405;143
2021-11-10;20-29;Hovedstaden;414;196
2021-11-10;30-39;Hovedstaden;388;192
2021-11-10;40-49;Hovedstaden;176;55
2021-11-10;50-59;Hovedstaden;116;37
2021-11-10;60-69;Hovedstaden;42;25
2021-11-10;70-79;Hovedstaden;10;2
2021-11-10;80-89;Hovedstaden;7;4
2021-11-10;90+;Hovedstaden;1;1
2021-11-10;10-19;Sjælland;196;62
2021-11-10;20-29;Sjælland;176;71
2021-11-10;30-39;Sjælland;246;94
2021-11-10;40-49;Sjælland;129;29
2021-11-10;50-59;Sjælland;65;23
2021-11-10;60-69;Sjælland;40;6
2021-11-10;70-79;Sjælland;12;6
2021-11-10;80-89;Sjælland;6;1
2021-11-11;10-19;Nordjylland;67;33
2021-11-11;20-29;Nordjylland;85;44
2021-11-11;30-39;Nordjylland;81;35
2021-11-11;40-49;Nordjylland;27;8
2021-11-11;50-59;Nordjylland;16;6
2021-11-11;60-69;Nordjylland;5;0
;;NA;0;4
2021-11-11;90+;Nordjylland;1;0
2021-11-11;10-19;Midtjylland;345;101
2021-11-11;20-29;Midtjylland;314;121
2021-11-11;30-39;Midtjylland;277;110
2021-11-11;40-49;Midtjylland;105;47
2021-11-11;50-59;Midtjylland;58;23
2021-11-11;60-69;Midtjylland;26;7
2021-11-11;70-79;Midtjylland;13;5
;;NA;0;1
2021-11-11;90+;Midtjylland;1;0
2021-11-11;10-19;Syddanmark;287;89
2021-11-11;20-29;Syddanmark;263;91
2021-11-11;30-39;Syddanmark;274;87
2021-11-11;40-49;Syddanmark;131;39
2021-11-11;50-59;Syddanmark;71;16
2021-11-11;60-69;Syddanmark;17;11
2021-11-11;70-79;Syddanmark;12;4
2021-11-11;80-89;Syddanmark;2;1
2021-11-11;90+;Syddanmark;1;0
2021-11-11;10-19;Hovedstaden;285;144
2021-11-11;20-29;Hovedstaden;296;159
2021-11-11;30-39;Hovedstaden;303;177
2021-11-11;40-49;Hovedstaden;168;63
2021-11-11;50-59;Hovedstaden;77;36
2021-11-11;60-69;Hovedstaden;34;19
2021-11-11;70-79;Hovedstaden;16;5
2021-11-11;80-89;Hovedstaden;5;4
;;NA;0;2
2021-11-11;10-19;Sjælland;201;54
2021-11-11;20-29;Sjælland;114;38
2021-11-11;30-39;Sjælland;141;43
2021-11-11;40-49;Sjælland;86;17
2021-11-11;50-59;Sjælland;42;12
2021-11-11;60-69;Sjælland;19;5
2021-11-11;70-79;Sjælland;4;5
2021-11-11;80-89;Sjælland;3;3
2021-11-12;10-19;Nordjylland;32;22
2021-11-12;20-29;Nordjylland;36;19
2021-11-12;30-39;Nordjylland;43;21
2021-11-12;40-49;Nordjylland;21;4
2021-11-12;50-59;Nordjylland;9;6
2021-11-12;60-69;Nordjylland;2;4
2021-11-12;70-79;Nordjylland;1;0
2021-11-12;0-9;Midtjylland;1;0
2021-11-12;10-19;Midtjylland;381;184
2021-11-12;20-29;Midtjylland;276;130
2021-11-12;30-39;Midtjylland;320;129
2021-11-12;40-49;Midtjylland;116;59
2021-11-12;50-59;Midtjylland;52;11
2021-11-12;60-69;Midtjylland;26;4
2021-11-12;70-79;Midtjylland;8;2
2021-11-12;80-89;Midtjylland;4;4
2021-11-12;90+;Midtjylland;1;1
2021-11-12;10-19;Syddanmark;281;112
2021-11-12;20-29;Syddanmark;253;123
2021-11-12;30-39;Syddanmark;291;93
2021-11-12;40-49;Syddanmark;139;43
2021-11-12;50-59;Syddanmark;60;24
2021-11-12;60-69;Syddanmark;39;6
2021-11-12;70-79;Syddanmark;16;4
2021-11-12;80-89;Syddanmark;7;2
2021-11-12;90+;Syddanmark;1;0
2021-11-12;10-19;Hovedstaden;324;123
2021-11-12;20-29;Hovedstaden;283;168
2021-11-12;30-39;Hovedstaden;339;164
2021-11-12;40-49;Hovedstaden;145;80
2021-11-12;50-59;Hovedstaden;67;20
2021-11-12;60-69;Hovedstaden;23;14
2021-11-12;70-79;Hovedstaden;6;4
2021-11-12;80-89;Hovedstaden;4;0
2021-11-12;10-19;Sjælland;215;85
2021-11-12;20-29;Sjælland;155;56
2021-11-12;30-39;Sjælland;164;72
2021-11-12;40-49;Sjælland;81;32
2021-11-12;50-59;Sjælland;63;13
2021-11-12;60-69;Sjælland;18;6
2021-11-12;70-79;Sjælland;6;2
2021-11-12;80-89;Sjælland;2;1
2021-11-13;10-19;Nordjylland;98;33
2021-11-13;20-29;Nordjylland;71;22
2021-11-13;30-39;Nordjylland;81;21
2021-11-13;40-49;Nordjylland;27;12
2021-11-13;50-59;Nordjylland;18;2
2021-11-13;60-69;Nordjylland;5;1
2021-11-13;70-79;Nordjylland;4;0
2021-11-13;80-89;Nordjylland;3;0
2021-11-13;10-19;Midtjylland;156;36
2021-11-13;20-29;Midtjylland;159;61
2021-11-13;30-39;Midtjylland;103;41
2021-11-13;40-49;Midtjylland;45;10
2021-11-13;50-59;Midtjylland;27;5
2021-11-13;60-69;Midtjylland;7;0
2021-11-13;70-79;Midtjylland;2;0
2021-11-13;80-89;Midtjylland;1;0
2021-11-13;0-9;Syddanmark;3;0
2021-11-13;10-19;Syddanmark;217;59
2021-11-13;20-29;Syddanmark;193;50
2021-11-13;30-39;Syddanmark;194;49
2021-11-13;40-49;Syddanmark;104;24
2021-11-13;50-59;Syddanmark;30;10
2021-11-13;60-69;Syddanmark;11;7
2021-11-13;70-79;Syddanmark;8;0
2021-11-13;80-89;Syddanmark;4;0
2021-11-13;90+;Syddanmark;1;0
2021-11-13;10-19;Hovedstaden;404;195
2021-11-13;20-29;Hovedstaden;200;120
2021-11-13;30-39;Hovedstaden;248;122
2021-11-13;40-49;Hovedstaden;101;45
2021-11-13;50-59;Hovedstaden;44;22
2021-11-13;60-69;Hovedstaden;11;5
2021-11-13;70-79;Hovedstaden;2;2
2021-11-13;80-89;Hovedstaden;3;1
2021-11-13;10-19;Sjælland;223;74
2021-11-13;20-29;Sjælland;92;38
2021-11-13;30-39;Sjælland;136;29
2021-11-13;40-49;Sjælland;81;23
2021-11-13;50-59;Sjælland;44;9
2021-11-13;60-69;Sjælland;13;1
2021-11-13;70-79;Sjælland;6;0
2021-11-13;80-89;Sjælland;1;0
2021-11-13;90+;Sjælland;1;0
2021-11-14;10-19;Nordjylland;214;71
2021-11-14;20-29;Nordjylland;157;59
2021-11-14;30-39;Nordjylland;190;65
2021-11-14;40-49;Nordjylland;60;26
2021-11-14;50-59;Nordjylland;43;11
2021-11-14;60-69;Nordjylland;15;1
2021-11-14;70-79;Nordjylland;4;3
2021-11-14;80-89;Nordjylland;1;0
2021-11-14;10-19;Midtjylland;15;9
2021-11-14;20-29;Midtjylland;17;2
2021-11-14;30-39;Midtjylland;15;7
2021-11-14;40-49;Midtjylland;12;3
2021-11-14;50-59;Midtjylland;1;0
2021-11-14;10-19;Syddanmark;320;117
2021-11-14;20-29;Syddanmark;213;56
2021-11-14;30-39;Syddanmark;186;59
2021-11-14;40-49;Syddanmark;102;26
2021-11-14;50-59;Syddanmark;51;8
2021-11-14;60-69;Syddanmark;26;7
2021-11-14;70-79;Syddanmark;6;2
2021-11-14;80-89;Syddanmark;1;0
2021-11-14;10-19;Hovedstaden;36;14
2021-11-14;20-29;Hovedstaden;36;14
2021-11-14;30-39;Hovedstaden;25;10
2021-11-14;40-49;Hovedstaden;3;3
2021-11-14;50-59;Hovedstaden;6;4
2021-11-14;10-19;Sjælland;209;57
2021-11-14;20-29;Sjælland;130;27
2021-11-14;30-39;Sjælland;144;37
2021-11-14;40-49;Sjælland;65;14
2021-11-14;50-59;Sjælland;39;9
2021-11-14;60-69;Sjælland;12;2
2021-11-14;70-79;Sjælland;3;0
2021-11-15;10-19;Nordjylland;97;42
2021-11-15;20-29;Nordjylland;167;67
2021-11-15;30-39;Nordjylland;67;39
2021-11-15;40-49;Nordjylland;44;14
2021-11-15;50-59;Nordjylland;22;5
2021-11-15;60-69;Nordjylland;4;4
2021-11-15;10-19;Midtjylland;367;143
2021-11-15;20-29;Midtjylland;408;171
2021-11-15;30-39;Midtjylland;353;138
2021-11-15;40-49;Midtjylland;140;49
2021-11-15;50-59;Midtjylland;84;32
2021-11-15;60-69;Midtjylland;36;9
2021-11-15;70-79;Midtjylland;14;5
2021-11-15;80-89;Midtjylland;6;3
2021-11-15;90+;Midtjylland;1;0
2021-11-15;10-19;Syddanmark;259;77
2021-11-15;20-29;Syddanmark;252;103
2021-11-15;30-39;Syddanmark;255;96
2021-11-15;40-49;Syddanmark;137;39
2021-11-15;50-59;Syddanmark;80;24
2021-11-15;60-69;Syddanmark;34;7
2021-11-15;70-79;Syddanmark;5;3
2021-11-15;80-89;Syddanmark;2;1
;;NA;0;1
2021-11-15;10-19;Hovedstaden;408;112
2021-11-15;20-29;Hovedstaden;428;169
2021-11-15;30-39;Hovedstaden;459;166
2021-11-15;40-49;Hovedstaden;221;76
2021-11-15;50-59;Hovedstaden;108;42
2021-11-15;60-69;Hovedstaden;22;18
2021-11-15;70-79;Hovedstaden;14;2
2021-11-15;80-89;Hovedstaden;5;1
;;NA;0;1
2021-11-15;10-19;Sjælland;222;84
2021-11-15;20-29;Sjælland;143;46
2021-11-15;30-39;Sjælland;170;64
2021-11-15;40-49;Sjælland;108;22
2021-11-15;50-59;Sjælland;46;16
2021-11-15;60-69;Sjælland;20;11
2021-11-15;70-79;Sjælland;4;1
2021-11-15;80-89;Sjælland;5;2
2021-11-16;10-19;Nordjylland;139;65
2021-11-16;20-29;Nordjylland;168;62
2021-11-16;30-39;Nordjylland;104;34
2021-11-16;40-49;Nordjylland;46;17
2021-11-16;50-59;Nordjylland;26;7
2021-11-16;60-69;Nordjylland;10;3
2021-11-16;70-79;Nordjylland;3;3
;;NA;0;1
2021-11-16;10-19;Midtjylland;330;123
2021-11-16;20-29;Midtjylland;291;146
2021-11-16;30-39;Midtjylland;260;93
2021-11-16;40-49;Midtjylland;118;49
2021-11-16;50-59;Midtjylland;53;20
2021-11-16;60-69;Midtjylland;23;9
2021-11-16;70-79;Midtjylland;5;2
2021-11-16;80-89;Midtjylland;2;1
2021-11-16;0-9;Syddanmark;1;0
2021-11-16;10-19;Syddanmark;289;111
2021-11-16;20-29;Syddanmark;277;115
2021-11-16;30-39;Syddanmark;276;98
2021-11-16;40-49;Syddanmark;128;54
2021-11-16;50-59;Syddanmark;61;25
2021-11-16;60-69;Syddanmark;28;11
2021-11-16;70-79;Syddanmark;15;2
2021-11-16;80-89;Syddanmark;2;1
2021-11-16;90+;Syddanmark;2;1
2021-11-16;10-19;Hovedstaden;331;124
2021-11-16;20-29;Hovedstaden;347;166
2021-11-16;30-39;Hovedstaden;368;168
2021-11-16;40-49;Hovedstaden;152;65
2021-11-16;50-59;Hovedstaden;80;40
2021-11-16;60-69;Hovedstaden;37;10
2021-11-16;70-79;Hovedstaden;14;8
2021-11-16;80-89;Hovedstaden;6;1
2021-11-16;90+;Hovedstaden;2;2
2021-11-16;10-19;Sjælland;148;48
2021-11-16;20-29;Sjælland;102;38
2021-11-16;30-39;Sjælland;106;30
2021-11-16;40-49;Sjælland;64;18
2021-11-16;50-59;Sjælland;39;15
2021-11-16;60-69;Sjælland;15;7
2021-11-16;70-79;Sjælland;6;4
2021-11-16;80-89;Sjælland;2;0
2021-11-16;90+;Sjælland;2;0
2021-11-17;10-19;Nordjylland;65;32
2021-11-17;20-29;Nordjylland;64;23
2021-11-17;30-39;Nordjylland;68;35
2021-11-17;40-49;Nordjylland;26;12
2021-11-17;50-59;Nordjylland;11;7
2021-11-17;60-69;Nordjylland;8;3
2021-11-17;70-79;Nordjylland;7;2
2021-11-17;80-89;Nordjylland;1;0
2021-11-17;10-19;Midtjylland;364;151
2021-11-17;20-29;Midtjylland;306;125
2021-11-17;30-39;Midtjylland;292;117
2021-11-17;40-49;Midtjylland;122;38
2021-11-17;50-59;Midtjylland;63;23
2021-11-17;60-69;Midtjylland;24;17
2021-11-17;70-79;Midtjylland;9;2
2021-11-17;80-89;Midtjylland;1;2
2021-11-17;90+;Midtjylland;1;0
2021-11-17;10-19;Syddanmark;174;109
2021-11-17;20-29;Syddanmark;187;85
2021-11-17;30-39;Syddanmark;168;85
2021-11-17;40-49;Syddanmark;80;39
2021-11-17;50-59;Syddanmark;42;28
2021-11-17;60-69;Syddanmark;19;10
2021-11-17;70-79;Syddanmark;5;4
2021-11-17;80-89;Syddanmark;3;0
2021-11-17;90+;Syddanmark;1;0
2021-11-17;10-19;Hovedstaden;481;157
2021-11-17;20-29;Hovedstaden;317;169
2021-11-17;30-39;Hovedstaden;294;150
2021-11-17;40-49;Hovedstaden;137;70
2021-11-17;50-59;Hovedstaden;86;31
2021-11-17;60-69;Hovedstaden;32;16
2021-11-17;70-79;Hovedstaden;8;9
2021-11-17;80-89;Hovedstaden;5;5
2021-11-17;90+;Hovedstaden;1;1
2021-11-17;10-19;Sjælland;174;68
2021-11-17;20-29;Sjælland;156;80
2021-11-17;30-39;Sjælland;214;94
2021-11-17;40-49;Sjælland;82;55
2021-11-17;50-59;Sjælland;50;21
2021-11-17;60-69;Sjælland;15;8
2021-11-17;70-79;Sjælland;8;6
2021-11-17;80-89;Sjælland;6;0
2021-11-17;90+;Sjælland;1;0
2021-11-18;10-19;Nordjylland;159;80
2021-11-18;20-29;Nordjylland;157;75
2021-11-18;30-39;Nordjylland;99;56
2021-11-18;40-49;Nordjylland;40;26
2021-11-18;50-59;Nordjylland;32;8
2021-11-18;60-69;Nordjylland;8;4
2021-11-18;70-79;Nordjylland;2;0
2021-11-18;80-89;Nordjylland;5;4
2021-11-18;90+;Nordjylland;1;0
2021-11-18;10-19;Midtjylland;268;115
2021-11-18;20-29;Midtjylland;245;121
2021-11-18;30-39;Midtjylland;226;88
2021-11-18;40-49;Midtjylland;86;39
2021-11-18;50-59;Midtjylland;35;23
2021-11-18;60-69;Midtjylland;15;10
2021-11-18;70-79;Midtjylland;9;3
;;NA;0;1
2021-11-18;10-19;Syddanmark;155;93
2021-11-18;20-29;Syddanmark;152;68
2021-11-18;30-39;Syddanmark;137;66
2021-11-18;40-49;Syddanmark;57;41
2021-11-18;50-59;Syddanmark;27;16
2021-11-18;60-69;Syddanmark;13;6
2021-11-18;70-79;Syddanmark;4;3
2021-11-18;80-89;Syddanmark;2;4
2021-11-18;0-9;Hovedstaden;2;0
2021-11-18;10-19;Hovedstaden;302;131
2021-11-18;20-29;Hovedstaden;301;155
2021-11-18;30-39;Hovedstaden;279;142
2021-11-18;40-49;Hovedstaden;93;69
2021-11-18;50-59;Hovedstaden;55;44
2021-11-18;60-69;Hovedstaden;27;10
2021-11-18;70-79;Hovedstaden;5;7
2021-11-18;80-89;Hovedstaden;2;3
;;NA;0;3
2021-11-18;10-19;Sjælland;146;62
2021-11-18;20-29;Sjælland;116;42
2021-11-18;30-39;Sjælland;110;35
2021-11-18;40-49;Sjælland;43;24
2021-11-18;50-59;Sjælland;34;21
2021-11-18;60-69;Sjælland;10;5
2021-11-18;70-79;Sjælland;6;3
2021-11-18;80-89;Sjælland;2;2
;;NA;0;2
2021-11-19;10-19;Nordjylland;83;46
2021-11-19;20-29;Nordjylland;79;25
2021-11-19;30-39;Nordjylland;67;40
2021-11-19;40-49;Nordjylland;29;13
2021-11-19;50-59;Nordjylland;19;9
2021-11-19;60-69;Nordjylland;4;4
2021-11-19;70-79;Nordjylland;6;0
2021-11-19;80-89;Nordjylland;5;1
;;NA;0;1
2021-11-19;10-19;Midtjylland;278;149
2021-11-19;20-29;Midtjylland;239;130
2021-11-19;30-39;Midtjylland;232;121
2021-11-19;40-49;Midtjylland;83;32
2021-11-19;50-59;Midtjylland;36;12
2021-11-19;60-69;Midtjylland;15;5
2021-11-19;70-79;Midtjylland;2;3
2021-11-19;80-89;Midtjylland;2;1
2021-11-19;90+;Midtjylland;1;1
2021-11-19;10-19;Syddanmark;172;96
2021-11-19;20-29;Syddanmark;169;80
2021-11-19;30-39;Syddanmark;179;98
2021-11-19;40-49;Syddanmark;74;36
2021-11-19;50-59;Syddanmark;31;21
2021-11-19;60-69;Syddanmark;16;8
2021-11-19;70-79;Syddanmark;2;3
2021-11-19;80-89;Syddanmark;3;1
2021-11-19;0-9;Hovedstaden;2;0
2021-11-19;10-19;Hovedstaden;255;117
2021-11-19;20-29;Hovedstaden;210;123
2021-11-19;30-39;Hovedstaden;230;125
2021-11-19;40-49;Hovedstaden;105;71
2021-11-19;50-59;Hovedstaden;53;40
2021-11-19;60-69;Hovedstaden;29;8
2021-11-19;70-79;Hovedstaden;4;3
2021-11-19;80-89;Hovedstaden;4;1
2021-11-19;10-19;Sjælland;152;78
2021-11-19;20-29;Sjælland;113;57
2021-11-19;30-39;Sjælland;106;54
2021-11-19;40-49;Sjælland;54;38
2021-11-19;50-59;Sjælland;43;15
2021-11-19;60-69;Sjælland;15;5
2021-11-19;70-79;Sjælland;5;7
2021-11-19;80-89;Sjælland;1;1
;;NA;0;2
2021-11-20;10-19;Nordjylland;159;61
2021-11-20;20-29;Nordjylland;126;68
2021-11-20;30-39;Nordjylland;117;59
2021-11-20;40-49;Nordjylland;60;17
2021-11-20;50-59;Nordjylland;29;14
2021-11-20;60-69;Nordjylland;8;4
2021-11-20;70-79;Nordjylland;8;3
2021-11-20;80-89;Nordjylland;1;1
2021-11-20;10-19;Midtjylland;113;26
2021-11-20;20-29;Midtjylland;67;31
2021-11-20;30-39;Midtjylland;56;24
2021-11-20;40-49;Midtjylland;30;5
2021-11-20;50-59;Midtjylland;6;3
2021-11-20;60-69;Midtjylland;1;1
2021-11-20;80-89;Midtjylland;1;0
2021-11-20;10-19;Syddanmark;108;102
2021-11-20;20-29;Syddanmark;96;56
2021-11-20;30-39;Syddanmark;94;65
2021-11-20;40-49;Syddanmark;54;15
2021-11-20;50-59;Syddanmark;24;11
2021-11-20;60-69;Syddanmark;8;2
2021-11-20;70-79;Syddanmark;1;1
2021-11-20;10-19;Hovedstaden;238;148
2021-11-20;20-29;Hovedstaden;164;92
2021-11-20;30-39;Hovedstaden;152;112
2021-11-20;40-49;Hovedstaden;59;53
2021-11-20;50-59;Hovedstaden;23;24
2021-11-20;60-69;Hovedstaden;7;13
2021-11-20;70-79;Hovedstaden;2;4
2021-11-20;10-19;Sjælland;169;81
2021-11-20;20-29;Sjælland;90;42
2021-11-20;30-39;Sjælland;89;35
2021-11-20;40-49;Sjælland;38;11
2021-11-20;50-59;Sjælland;30;5
2021-11-20;60-69;Sjælland;9;1
2021-11-20;70-79;Sjælland;3;1
2021-11-20;80-89;Sjælland;1;0
2021-11-20;90+;Sjælland;1;0
2021-11-21;10-19;Nordjylland;98;75
2021-11-21;20-29;Nordjylland;76;39
2021-11-21;30-39;Nordjylland;72;61
2021-11-21;40-49;Nordjylland;23;15
2021-11-21;50-59;Nordjylland;10;3
2021-11-21;60-69;Nordjylland;5;5
2021-11-21;70-79;Nordjylland;6;5
2021-11-21;80-89;Nordjylland;1;2
2021-11-21;10-19;Midtjylland;12;3
2021-11-21;20-29;Midtjylland;1;5
2021-11-21;30-39;Midtjylland;3;5
2021-11-21;40-49;Midtjylland;3;0
;;NA;0;1
2021-11-21;0-9;Syddanmark;2;0
2021-11-21;10-19;Syddanmark;168;85
2021-11-21;20-29;Syddanmark;93;48
2021-11-21;30-39;Syddanmark;74;41
2021-11-21;40-49;Syddanmark;48;29
2021-11-21;50-59;Syddanmark;16;12
2021-11-21;60-69;Syddanmark;8;3
;;NA;0;3
;;NA;0;1
2021-11-21;10-19;Hovedstaden;70;34
2021-11-21;20-29;Hovedstaden;63;28
2021-11-21;30-39;Hovedstaden;68;30
2021-11-21;40-49;Hovedstaden;25;20
2021-11-21;50-59;Hovedstaden;9;3
2021-11-21;60-69;Hovedstaden;1;2
2021-11-21;70-79;Hovedstaden;1;0
2021-11-21;10-19;Sjælland;130;85
2021-11-21;20-29;Sjælland;88;28
2021-11-21;30-39;Sjælland;96;35
2021-11-21;40-49;Sjælland;36;14
2021-11-21;50-59;Sjælland;14;12
2021-11-21;60-69;Sjælland;6;4
2021-11-21;70-79;Sjælland;2;1
2021-11-22;10-19;Nordjylland;31;42
2021-11-22;20-29;Nordjylland;60;45
2021-11-22;30-39;Nordjylland;38;26
2021-11-22;40-49;Nordjylland;12;5
2021-11-22;50-59;Nordjylland;8;0
2021-11-22;60-69;Nordjylland;4;0
2021-11-22;70-79;Nordjylland;2;0
;;NA;0;1
2021-11-22;10-19;Midtjylland;247;157
2021-11-22;20-29;Midtjylland;164;134
2021-11-22;30-39;Midtjylland;165;145
2021-11-22;40-49;Midtjylland;79;63
2021-11-22;50-59;Midtjylland;37;25
2021-11-22;60-69;Midtjylland;17;10
2021-11-22;70-79;Midtjylland;8;5
2021-11-22;80-89;Midtjylland;4;2
2021-11-22;0-9;Syddanmark;1;0
2021-11-22;10-19;Syddanmark;97;78
2021-11-22;20-29;Syddanmark;126;73
2021-11-22;30-39;Syddanmark;159;66
2021-11-22;40-49;Syddanmark;60;41
2021-11-22;50-59;Syddanmark;32;13
2021-11-22;60-69;Syddanmark;13;8
2021-11-22;70-79;Syddanmark;5;7
2021-11-22;80-89;Syddanmark;4;2
2021-11-22;0-9;Hovedstaden;3;0
2021-11-22;10-19;Hovedstaden;344;149
2021-11-22;20-29;Hovedstaden;340;157
2021-11-22;30-39;Hovedstaden;330;180
2021-11-22;40-49;Hovedstaden;154;73
2021-11-22;50-59;Hovedstaden;63;33
2021-11-22;60-69;Hovedstaden;30;22
2021-11-22;70-79;Hovedstaden;6;6
2021-11-22;80-89;Hovedstaden;3;2
2021-11-22;90+;Hovedstaden;2;0
2021-11-22;10-19;Sjælland;145;102
2021-11-22;20-29;Sjælland;104;42
2021-11-22;30-39;Sjælland;97;46
2021-11-22;40-49;Sjælland;58;17
2021-11-22;50-59;Sjælland;32;16
2021-11-22;60-69;Sjælland;11;9
2021-11-22;70-79;Sjælland;9;2
2021-11-22;80-89;Sjælland;1;0
2021-11-23;10-19;Nordjylland;117;85
2021-11-23;20-29;Nordjylland;102;36
2021-11-23;30-39;Nordjylland;95;48
2021-11-23;40-49;Nordjylland;43;9
2021-11-23;50-59;Nordjylland;19;11
2021-11-23;60-69;Nordjylland;9;3
2021-11-23;70-79;Nordjylland;2;2
2021-11-23;80-89;Nordjylland;6;0
2021-11-23;10-19;Midtjylland;251;135
2021-11-23;20-29;Midtjylland;215;136
2021-11-23;30-39;Midtjylland;170;101
2021-11-23;40-49;Midtjylland;70;45
2021-11-23;50-59;Midtjylland;31;26
2021-11-23;60-69;Midtjylland;19;12
2021-11-23;70-79;Midtjylland;5;3
2021-11-23;80-89;Midtjylland;2;0
2021-11-23;10-19;Syddanmark;127;109
2021-11-23;20-29;Syddanmark;125;97
2021-11-23;30-39;Syddanmark;121;98
2021-11-23;40-49;Syddanmark;56;36
2021-11-23;50-59;Syddanmark;29;27
2021-11-23;60-69;Syddanmark;17;10
2021-11-23;70-79;Syddanmark;10;4
2021-11-23;80-89;Syddanmark;3;1
2021-11-23;10-19;Hovedstaden;308;166
2021-11-23;20-29;Hovedstaden;327;188
2021-11-23;30-39;Hovedstaden;271;178
2021-11-23;40-49;Hovedstaden;124;64
2021-11-23;50-59;Hovedstaden;56;38
2021-11-23;60-69;Hovedstaden;35;15
2021-11-23;70-79;Hovedstaden;5;4
2021-11-23;80-89;Hovedstaden;6;1
;;NA;0;5
2021-11-23;10-19;Sjælland;110;68
2021-11-23;20-29;Sjælland;74;43
2021-11-23;30-39;Sjælland;75;42
2021-11-23;40-49;Sjælland;29;22
2021-11-23;50-59;Sjælland;8;11
2021-11-23;60-69;Sjælland;7;1
2021-11-23;70-79;Sjælland;4;2
2021-11-23;80-89;Sjælland;1;1
2021-11-24;10-19;Nordjylland;29;23
2021-11-24;20-29;Nordjylland;39;33
2021-11-24;30-39;Nordjylland;38;20
2021-11-24;40-49;Nordjylland;10;7
2021-11-24;50-59;Nordjylland;6;5
2021-11-24;60-69;Nordjylland;2;5
;;NA;0;1
2021-11-24;10-19;Midtjylland;215;203
2021-11-24;20-29;Midtjylland;159;139
2021-11-24;30-39;Midtjylland;137;110
2021-11-24;40-49;Midtjylland;72;54
2021-11-24;50-59;Midtjylland;34;26
2021-11-24;60-69;Midtjylland;10;3
2021-11-24;70-79;Midtjylland;9;0
2021-11-24;80-89;Midtjylland;5;3
2021-11-24;90+;Midtjylland;3;1
2021-11-24;10-19;Syddanmark;138;125
2021-11-24;20-29;Syddanmark;134;82
2021-11-24;30-39;Syddanmark;126;106
2021-11-24;40-49;Syddanmark;49;45
2021-11-24;50-59;Syddanmark;29;18
2021-11-24;60-69;Syddanmark;8;8
2021-11-24;70-79;Syddanmark;3;3
2021-11-24;80-89;Syddanmark;3;3
2021-11-24;10-19;Hovedstaden;283;198
2021-11-24;20-29;Hovedstaden;296;199
2021-11-24;30-39;Hovedstaden;249;218
2021-11-24;40-49;Hovedstaden;110;59
2021-11-24;50-59;Hovedstaden;56;38
2021-11-24;60-69;Hovedstaden;27;20
2021-11-24;70-79;Hovedstaden;15;6
2021-11-24;80-89;Hovedstaden;3;3
2021-11-24;90+;Hovedstaden;1;0
2021-11-24;10-19;Sjælland;122;100
2021-11-24;20-29;Sjælland;133;87
2021-11-24;30-39;Sjælland;129;100
2021-11-24;40-49;Sjælland;67;48
2021-11-24;50-59;Sjælland;39;37
2021-11-24;60-69;Sjælland;20;12
2021-11-24;70-79;Sjælland;11;4
2021-11-24;80-89;Sjælland;3;2
2021-11-25;10-19;Nordjylland;59;46
2021-11-25;20-29;Nordjylland;52;49
2021-11-25;30-39;Nordjylland;41;36
2021-11-25;40-49;Nordjylland;13;14
2021-11-25;50-59;Nordjylland;11;5
2021-11-25;60-69;Nordjylland;8;3
2021-11-25;70-79;Nordjylland;2;1
;;NA;0;1
2021-11-25;10-19;Midtjylland;235;125
2021-11-25;20-29;Midtjylland;197;133
2021-11-25;30-39;Midtjylland;168;104
2021-11-25;40-49;Midtjylland;75;48
2021-11-25;50-59;Midtjylland;43;15
2021-11-25;60-69;Midtjylland;19;13
2021-11-25;70-79;Midtjylland;9;8
2021-11-25;80-89;Midtjylland;7;1
