"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
;;NA;0;1
2022-01-21;03-05;Syddanmark;14;94
2022-01-21;06-11;Syddanmark;93;481
2022-01-21;12-15;Syddanmark;18;45
2022-01-21;16-19;Syddanmark;10;18
2022-01-21;20-39;Syddanmark;61;105
2022-01-21;40-64;Syddanmark;29;42
2022-01-21;65-79;Syddanmark;6;8
2022-01-21;80+;Syddanmark;1;6
2022-01-21;03-05;Hovedstaden;18;83
2022-01-21;06-11;Hovedstaden;166;557
2022-01-21;12-15;Hovedstaden;27;64
2022-01-21;16-19;Hovedstaden;11;17
2022-01-21;20-39;Hovedstaden;86;191
2022-01-21;40-64;Hovedstaden;35;65
2022-01-21;65-79;Hovedstaden;4;8
2022-01-21;80+;Hovedstaden;2;2
2022-01-21;03-05;Sjælland;9;32
2022-01-21;06-11;Sjælland;64;287
2022-01-21;12-15;Sjælland;19;22
2022-01-21;16-19;Sjælland;6;7
2022-01-21;20-39;Sjælland;40;52
2022-01-21;40-64;Sjælland;14;20
2022-01-21;65-79;Sjælland;3;5
2022-01-21;80+;Sjælland;1;2
2022-01-22;03-05;Nordjylland;16;38
2022-01-22;06-11;Nordjylland;53;240
2022-01-22;12-15;Nordjylland;4;5
2022-01-22;16-19;Nordjylland;1;2
2022-01-22;20-39;Nordjylland;11;30
2022-01-22;40-64;Nordjylland;3;1
;;NA;0;1
2022-01-22;03-05;Midtjylland;9;47
2022-01-22;06-11;Midtjylland;49;358
2022-01-22;12-15;Midtjylland;3;16
2022-01-22;16-19;Midtjylland;1;4
2022-01-22;20-39;Midtjylland;25;35
2022-01-22;40-64;Midtjylland;1;4
2022-01-22;03-05;Syddanmark;7;50
2022-01-22;06-11;Syddanmark;52;287
2022-01-22;12-15;Syddanmark;12;27
2022-01-22;16-19;Syddanmark;2;6
2022-01-22;20-39;Syddanmark;31;42
2022-01-22;40-64;Syddanmark;10;14
;;NA;0;1
2022-01-22;03-05;Hovedstaden;17;81
2022-01-22;06-11;Hovedstaden;125;624
2022-01-22;12-15;Hovedstaden;29;61
2022-01-22;16-19;Hovedstaden;8;16
2022-01-22;20-39;Hovedstaden;49;119
2022-01-22;40-64;Hovedstaden;13;32
2022-01-22;65-79;Hovedstaden;2;6
2022-01-22;03-05;Sjælland;9;27
2022-01-22;06-11;Sjælland;51;228
2022-01-22;12-15;Sjælland;10;18
2022-01-22;16-19;Sjælland;9;9
2022-01-22;20-39;Sjælland;21;31
2022-01-22;40-64;Sjælland;5;10
;;NA;0;1
;;NA;0;1
2022-01-23;03-05;Nordjylland;3;5
2022-01-23;06-11;Nordjylland;15;51
2022-01-23;12-15;Nordjylland;3;52
2022-01-23;16-19;Nordjylland;3;13
2022-01-23;20-39;Nordjylland;25;86
2022-01-23;40-64;Nordjylland;10;17
;;NA;0;1
2022-01-23;03-05;Midtjylland;5;30
2022-01-23;06-11;Midtjylland;7;179
2022-01-23;12-15;Midtjylland;1;6
2022-01-23;16-19;Midtjylland;1;5
2022-01-23;20-39;Midtjylland;8;19
2022-01-23;40-64;Midtjylland;2;7
2022-01-23;03-05;Syddanmark;4;42
2022-01-23;06-11;Syddanmark;23;251
2022-01-23;12-15;Syddanmark;12;30
2022-01-23;16-19;Syddanmark;1;12
2022-01-23;20-39;Syddanmark;14;55
2022-01-23;40-64;Syddanmark;9;11
2022-01-23;65-79;Syddanmark;2;0
2022-01-23;03-05;Hovedstaden;14;50
2022-01-23;06-11;Hovedstaden;72;631
2022-01-23;12-15;Hovedstaden;12;43
2022-01-23;16-19;Hovedstaden;7;26
2022-01-23;20-39;Hovedstaden;32;67
2022-01-23;40-64;Hovedstaden;11;26
2022-01-23;80+;Hovedstaden;1;0
2022-01-23;03-05;Sjælland;5;29
2022-01-23;06-11;Sjælland;48;245
2022-01-23;12-15;Sjælland;8;39
2022-01-23;16-19;Sjælland;8;5
2022-01-23;20-39;Sjælland;17;35
2022-01-23;40-64;Sjælland;2;15
2022-01-23;65-79;Sjælland;1;4
2022-01-24;03-05;Nordjylland;3;14
2022-01-24;06-11;Nordjylland;12;44
2022-01-24;12-15;Nordjylland;5;23
2022-01-24;16-19;Nordjylland;2;4
2022-01-24;20-39;Nordjylland;15;37
2022-01-24;40-64;Nordjylland;7;23
2022-01-24;65-79;Nordjylland;2;0
;;NA;0;1
2022-01-24;03-05;Midtjylland;8;64
2022-01-24;06-11;Midtjylland;34;389
2022-01-24;12-15;Midtjylland;14;68
2022-01-24;16-19;Midtjylland;9;17
2022-01-24;20-39;Midtjylland;60;147
2022-01-24;40-64;Midtjylland;19;35
2022-01-24;65-79;Midtjylland;2;6
2022-01-24;80+;Midtjylland;2;0
2022-01-24;03-05;Syddanmark;3;56
2022-01-24;06-11;Syddanmark;40;314
2022-01-24;12-15;Syddanmark;11;32
2022-01-24;16-19;Syddanmark;3;19
2022-01-24;20-39;Syddanmark;40;120
2022-01-24;40-64;Syddanmark;20;47
2022-01-24;65-79;Syddanmark;2;9
;;NA;0;1
2022-01-24;03-05;Hovedstaden;6;34
2022-01-24;06-11;Hovedstaden;25;399
2022-01-24;12-15;Hovedstaden;10;56
2022-01-24;16-19;Hovedstaden;12;35
2022-01-24;20-39;Hovedstaden;71;167
2022-01-24;40-64;Hovedstaden;11;65
2022-01-24;65-79;Hovedstaden;2;12
;;NA;0;9
2022-01-24;03-05;Sjælland;2;13
2022-01-24;06-11;Sjælland;29;166
2022-01-24;12-15;Sjælland;5;19
2022-01-24;16-19;Sjælland;1;5
2022-01-24;20-39;Sjælland;23;41
2022-01-24;40-64;Sjælland;13;19
2022-01-24;65-79;Sjælland;4;4
2022-01-24;80+;Sjælland;1;1
2022-01-25;03-05;Nordjylland;2;10
2022-01-25;06-11;Nordjylland;8;58
2022-01-25;12-15;Nordjylland;5;17
2022-01-25;16-19;Nordjylland;2;2
2022-01-25;20-39;Nordjylland;17;30
2022-01-25;40-64;Nordjylland;4;19
;;NA;0;6
2022-01-25;80+;Nordjylland;1;2
2022-01-25;03-05;Midtjylland;15;65
2022-01-25;06-11;Midtjylland;40;470
2022-01-25;12-15;Midtjylland;9;63
2022-01-25;16-19;Midtjylland;7;17
2022-01-25;20-39;Midtjylland;50;145
2022-01-25;40-64;Midtjylland;14;48
2022-01-25;65-79;Midtjylland;5;9
2022-01-25;80+;Midtjylland;1;0
2022-01-25;03-05;Syddanmark;7;26
2022-01-25;06-11;Syddanmark;31;265
2022-01-25;12-15;Syddanmark;9;55
2022-01-25;16-19;Syddanmark;2;14
2022-01-25;20-39;Syddanmark;51;112
2022-01-25;40-64;Syddanmark;13;45
2022-01-25;65-79;Syddanmark;3;15
2022-01-25;80+;Syddanmark;1;2
2022-01-25;03-05;Hovedstaden;8;37
2022-01-25;06-11;Hovedstaden;38;396
2022-01-25;12-15;Hovedstaden;13;72
2022-01-25;16-19;Hovedstaden;9;21
2022-01-25;20-39;Hovedstaden;49;175
2022-01-25;40-64;Hovedstaden;22;63
2022-01-25;65-79;Hovedstaden;7;9
2022-01-25;80+;Hovedstaden;4;4
2022-01-25;03-05;Sjælland;4;25
2022-01-25;06-11;Sjælland;29;173
2022-01-25;12-15;Sjælland;8;33
2022-01-25;16-19;Sjælland;5;13
2022-01-25;20-39;Sjælland;23;50
2022-01-25;40-64;Sjælland;8;22
2022-01-25;65-79;Sjælland;1;13
2022-01-25;80+;Sjælland;1;2
2022-01-26;03-05;Nordjylland;6;9
2022-01-26;06-11;Nordjylland;20;84
2022-01-26;12-15;Nordjylland;1;15
2022-01-26;16-19;Nordjylland;2;6
2022-01-26;20-39;Nordjylland;23;36
2022-01-26;40-64;Nordjylland;4;13
;;NA;0;9
2022-01-26;80+;Nordjylland;1;6
2022-01-26;03-05;Midtjylland;7;51
2022-01-26;06-11;Midtjylland;30;292
2022-01-26;12-15;Midtjylland;7;45
2022-01-26;16-19;Midtjylland;4;21
2022-01-26;20-39;Midtjylland;38;118
2022-01-26;40-64;Midtjylland;9;36
2022-01-26;65-79;Midtjylland;5;8
2022-01-26;80+;Midtjylland;1;6
2022-01-26;03-05;Syddanmark;7;41
2022-01-26;06-11;Syddanmark;34;266
2022-01-26;12-15;Syddanmark;4;38
2022-01-26;16-19;Syddanmark;4;18
2022-01-26;20-39;Syddanmark;50;105
2022-01-26;40-64;Syddanmark;12;52
2022-01-26;65-79;Syddanmark;4;9
2022-01-26;80+;Syddanmark;1;5
2022-01-26;03-05;Hovedstaden;2;46
2022-01-26;06-11;Hovedstaden;36;368
2022-01-26;12-15;Hovedstaden;13;70
2022-01-26;16-19;Hovedstaden;5;25
2022-01-26;20-39;Hovedstaden;39;153
2022-01-26;40-64;Hovedstaden;27;63
2022-01-26;65-79;Hovedstaden;4;6
2022-01-26;80+;Hovedstaden;4;7
2022-01-26;03-05;Sjælland;5;30
2022-01-26;06-11;Sjælland;18;184
2022-01-26;12-15;Sjælland;7;26
2022-01-26;16-19;Sjælland;3;10
2022-01-26;20-39;Sjælland;26;60
2022-01-26;40-64;Sjælland;5;38
2022-01-26;65-79;Sjælland;2;10
;;NA;0;3
2022-01-27;03-05;Nordjylland;2;22
2022-01-27;06-11;Nordjylland;6;87
2022-01-27;12-15;Nordjylland;3;16
2022-01-27;16-19;Nordjylland;3;5
2022-01-27;20-39;Nordjylland;25;37
2022-01-27;40-64;Nordjylland;6;17
2022-01-27;65-79;Nordjylland;3;7
2022-01-27;80+;Nordjylland;1;2
2022-01-27;03-05;Midtjylland;7;80
2022-01-27;06-11;Midtjylland;46;404
2022-01-27;12-15;Midtjylland;11;58
2022-01-27;16-19;Midtjylland;1;15
2022-01-27;20-39;Midtjylland;25;87
2022-01-27;40-64;Midtjylland;13;38
2022-01-27;65-79;Midtjylland;4;7
;;NA;0;3
2022-01-27;03-05;Syddanmark;8;43
2022-01-27;06-11;Syddanmark;31;229
2022-01-27;12-15;Syddanmark;13;40
2022-01-27;16-19;Syddanmark;4;10
2022-01-27;20-39;Syddanmark;30;84
2022-01-27;40-64;Syddanmark;8;40
2022-01-27;65-79;Syddanmark;5;7
;;NA;0;6
2022-01-27;03-05;Hovedstaden;5;33
2022-01-27;06-11;Hovedstaden;29;326
2022-01-27;12-15;Hovedstaden;6;52
2022-01-27;16-19;Hovedstaden;7;14
2022-01-27;20-39;Hovedstaden;45;141
2022-01-27;40-64;Hovedstaden;18;44
2022-01-27;65-79;Hovedstaden;7;8
2022-01-27;80+;Hovedstaden;2;3
2022-01-27;03-05;Sjælland;6;11
2022-01-27;06-11;Sjælland;13;159
2022-01-27;12-15;Sjælland;8;20
2022-01-27;16-19;Sjælland;3;5
2022-01-27;20-39;Sjælland;15;37
2022-01-27;40-64;Sjælland;11;17
2022-01-27;65-79;Sjælland;2;7
2022-01-27;80+;Sjælland;3;4
2022-01-28;03-05;Nordjylland;6;9
2022-01-28;06-11;Nordjylland;17;89
2022-01-28;12-15;Nordjylland;10;19
2022-01-28;16-19;Nordjylland;1;5
2022-01-28;20-39;Nordjylland;24;59
2022-01-28;40-64;Nordjylland;7;16
2022-01-28;65-79;Nordjylland;3;4
2022-01-28;80+;Nordjylland;1;4
2022-01-28;03-05;Midtjylland;11;79
2022-01-28;06-11;Midtjylland;42;388
2022-01-28;12-15;Midtjylland;9;67
2022-01-28;16-19;Midtjylland;10;13
2022-01-28;20-39;Midtjylland;32;124
2022-01-28;40-64;Midtjylland;1;30
2022-01-28;65-79;Midtjylland;3;7
;;NA;0;3
2022-01-28;03-05;Syddanmark;6;66
2022-01-28;06-11;Syddanmark;45;379
2022-01-28;12-15;Syddanmark;13;60
2022-01-28;16-19;Syddanmark;2;11
2022-01-28;20-39;Syddanmark;41;101
2022-01-28;40-64;Syddanmark;5;38
2022-01-28;65-79;Syddanmark;3;5
;;NA;0;1
2022-01-28;03-05;Hovedstaden;8;53
2022-01-28;06-11;Hovedstaden;39;432
2022-01-28;12-15;Hovedstaden;10;68
2022-01-28;16-19;Hovedstaden;6;13
2022-01-28;20-39;Hovedstaden;44;129
2022-01-28;40-64;Hovedstaden;19;48
2022-01-28;65-79;Hovedstaden;3;7
;;NA;0;1
2022-01-28;03-05;Sjælland;6;23
2022-01-28;06-11;Sjælland;34;193
2022-01-28;12-15;Sjælland;11;25
2022-01-28;16-19;Sjælland;1;3
2022-01-28;20-39;Sjælland;15;30
2022-01-28;40-64;Sjælland;6;16
2022-01-28;65-79;Sjælland;1;2
;;NA;0;2
2022-01-29;03-05;Nordjylland;2;9
2022-01-29;06-11;Nordjylland;5;99
2022-01-29;12-15;Nordjylland;1;6
;;NA;0;2
2022-01-29;20-39;Nordjylland;10;25
2022-01-29;40-64;Nordjylland;1;6
2022-01-29;65-79;Nordjylland;1;0
2022-01-29;03-05;Midtjylland;3;34
2022-01-29;06-11;Midtjylland;18;260
2022-01-29;12-15;Midtjylland;7;23
2022-01-29;16-19;Midtjylland;1;6
2022-01-29;20-39;Midtjylland;16;39
2022-01-29;40-64;Midtjylland;4;6
2022-01-29;65-79;Midtjylland;1;1
2022-01-29;03-05;Syddanmark;5;48
2022-01-29;06-11;Syddanmark;26;325
2022-01-29;12-15;Syddanmark;4;17
2022-01-29;16-19;Syddanmark;3;6
2022-01-29;20-39;Syddanmark;9;51
2022-01-29;40-64;Syddanmark;2;6
2022-01-29;65-79;Syddanmark;2;2
2022-01-29;03-05;Hovedstaden;6;50
2022-01-29;06-11;Hovedstaden;30;492
2022-01-29;12-15;Hovedstaden;8;57
2022-01-29;16-19;Hovedstaden;3;17
2022-01-29;20-39;Hovedstaden;25;82
2022-01-29;40-64;Hovedstaden;9;23
;;NA;0;1
2022-01-29;03-05;Sjælland;4;13
2022-01-29;06-11;Sjælland;28;114
2022-01-29;12-15;Sjælland;4;16
2022-01-29;16-19;Sjælland;4;3
2022-01-29;20-39;Sjælland;11;23
2022-01-29;40-64;Sjælland;5;6
;;NA;0;1
2022-01-30;03-05;Nordjylland;7;57
2022-01-30;06-11;Nordjylland;32;377
2022-01-30;12-15;Nordjylland;2;19
2022-01-30;16-19;Nordjylland;1;7
2022-01-30;20-39;Nordjylland;7;41
2022-01-30;40-64;Nordjylland;1;4
;;NA;0;6
2022-01-30;06-11;Midtjylland;3;54
2022-01-30;12-15;Midtjylland;2;6
;;NA;0;2
2022-01-30;20-39;Midtjylland;4;15
2022-01-30;40-64;Midtjylland;2;4
;;NA;0;1
2022-01-30;03-05;Syddanmark;2;42
2022-01-30;06-11;Syddanmark;15;222
2022-01-30;12-15;Syddanmark;4;17
2022-01-30;16-19;Syddanmark;1;13
2022-01-30;20-39;Syddanmark;5;44
2022-01-30;40-64;Syddanmark;1;6
2022-01-30;03-05;Hovedstaden;7;38
2022-01-30;06-11;Hovedstaden;33;373
2022-01-30;12-15;Hovedstaden;3;45
2022-01-30;16-19;Hovedstaden;3;10
2022-01-30;20-39;Hovedstaden;15;54
2022-01-30;40-64;Hovedstaden;5;11
;;NA;0;2
2022-01-30;03-05;Sjælland;4;9
2022-01-30;06-11;Sjælland;11;134
2022-01-30;12-15;Sjælland;3;16
2022-01-30;16-19;Sjælland;2;6
2022-01-30;20-39;Sjælland;3;9
2022-01-30;40-64;Sjælland;3;5
2022-01-30;65-79;Sjælland;1;0
2022-01-31;03-05;Nordjylland;2;20
2022-01-31;06-11;Nordjylland;11;151
2022-01-31;12-15;Nordjylland;3;18
2022-01-31;16-19;Nordjylland;3;6
2022-01-31;20-39;Nordjylland;6;37
2022-01-31;40-64;Nordjylland;1;18
;;NA;0;1
;;NA;0;1
2022-01-31;03-05;Midtjylland;5;23
2022-01-31;06-11;Midtjylland;19;142
2022-01-31;12-15;Midtjylland;3;21
2022-01-31;16-19;Midtjylland;6;8
2022-01-31;20-39;Midtjylland;18;71
2022-01-31;40-64;Midtjylland;4;15
2022-01-31;65-79;Midtjylland;1;0
2022-01-31;80+;Midtjylland;1;3
2022-01-31;03-05;Syddanmark;4;29
2022-01-31;06-11;Syddanmark;16;156
2022-01-31;12-15;Syddanmark;4;23
2022-01-31;16-19;Syddanmark;2;10
2022-01-31;20-39;Syddanmark;27;80
2022-01-31;40-64;Syddanmark;9;27
2022-01-31;65-79;Syddanmark;1;8
;;NA;0;4
2022-01-31;03-05;Hovedstaden;5;19
2022-01-31;06-11;Hovedstaden;15;223
2022-01-31;12-15;Hovedstaden;8;38
2022-01-31;16-19;Hovedstaden;13;29
2022-01-31;20-39;Hovedstaden;43;131
2022-01-31;40-64;Hovedstaden;18;57
2022-01-31;65-79;Hovedstaden;4;9
;;NA;0;1
2022-01-31;03-05;Sjælland;2;6
2022-01-31;06-11;Sjælland;15;78
2022-01-31;12-15;Sjælland;4;15
2022-01-31;16-19;Sjælland;2;6
2022-01-31;20-39;Sjælland;5;40
2022-01-31;40-64;Sjælland;5;16
2022-01-31;65-79;Sjælland;1;5
2022-02-01;03-05;Nordjylland;3;12
2022-02-01;06-11;Nordjylland;2;42
2022-02-01;12-15;Nordjylland;2;5
2022-02-01;16-19;Nordjylland;1;1
2022-02-01;20-39;Nordjylland;3;32
2022-02-01;40-64;Nordjylland;4;13
2022-02-01;65-79;Nordjylland;2;5
2022-02-01;80+;Nordjylland;3;1
2022-02-01;03-05;Midtjylland;8;34
2022-02-01;06-11;Midtjylland;16;146
2022-02-01;12-15;Midtjylland;9;26
2022-02-01;16-19;Midtjylland;3;12
2022-02-01;20-39;Midtjylland;31;57
2022-02-01;40-64;Midtjylland;6;21
2022-02-01;65-79;Midtjylland;1;5
2022-02-01;03-05;Syddanmark;2;9
2022-02-01;06-11;Syddanmark;13;110
2022-02-01;12-15;Syddanmark;2;15
;;NA;0;8
2022-02-01;20-39;Syddanmark;22;52
2022-02-01;40-64;Syddanmark;8;23
2022-02-01;65-79;Syddanmark;4;4
;;NA;0;4
2022-02-01;03-05;Hovedstaden;1;20
2022-02-01;06-11;Hovedstaden;17;231
2022-02-01;12-15;Hovedstaden;6;39
2022-02-01;16-19;Hovedstaden;3;12
2022-02-01;20-39;Hovedstaden;41;81
2022-02-01;40-64;Hovedstaden;16;31
2022-02-01;65-79;Hovedstaden;2;3
2022-02-01;80+;Hovedstaden;1;3
2022-02-01;03-05;Sjælland;2;6
2022-02-01;06-11;Sjælland;9;68
2022-02-01;12-15;Sjælland;2;14
2022-02-01;16-19;Sjælland;1;4
2022-02-01;20-39;Sjælland;9;30
2022-02-01;40-64;Sjælland;6;14
2022-02-01;65-79;Sjælland;8;3
;;NA;0;4
;;NA;0;6
2022-02-02;06-11;Nordjylland;9;29
2022-02-02;12-15;Nordjylland;1;7
2022-02-02;16-19;Nordjylland;1;3
2022-02-02;20-39;Nordjylland;9;12
2022-02-02;40-64;Nordjylland;5;14
2022-02-02;65-79;Nordjylland;2;2
2022-02-02;80+;Nordjylland;1;3
2022-02-02;03-05;Midtjylland;1;11
2022-02-02;06-11;Midtjylland;11;104
2022-02-02;12-15;Midtjylland;3;24
2022-02-02;16-19;Midtjylland;1;6
2022-02-02;20-39;Midtjylland;28;49
2022-02-02;40-64;Midtjylland;13;18
2022-02-02;65-79;Midtjylland;1;2
2022-02-02;80+;Midtjylland;2;3
2022-02-02;03-05;Syddanmark;6;20
2022-02-02;06-11;Syddanmark;21;110
2022-02-02;12-15;Syddanmark;2;28
2022-02-02;16-19;Syddanmark;1;7
2022-02-02;20-39;Syddanmark;20;54
2022-02-02;40-64;Syddanmark;8;12
2022-02-02;65-79;Syddanmark;2;8
2022-02-02;80+;Syddanmark;1;2
2022-02-02;03-05;Hovedstaden;6;25
2022-02-02;06-11;Hovedstaden;15;152
2022-02-02;12-15;Hovedstaden;3;48
2022-02-02;16-19;Hovedstaden;7;11
2022-02-02;20-39;Hovedstaden;33;78
2022-02-02;40-64;Hovedstaden;5;35
2022-02-02;65-79;Hovedstaden;2;8
;;NA;0;4
2022-02-02;03-05;Sjælland;3;26
2022-02-02;06-11;Sjælland;17;135
2022-02-02;12-15;Sjælland;10;19
2022-02-02;16-19;Sjælland;5;9
2022-02-02;20-39;Sjælland;13;43
2022-02-02;40-64;Sjælland;5;25
2022-02-02;65-79;Sjælland;2;11
2022-02-02;80+;Sjælland;2;1
2022-02-03;03-05;Nordjylland;2;7
2022-02-03;06-11;Nordjylland;5;46
2022-02-03;12-15;Nordjylland;3;6
;;NA;0;3
2022-02-03;20-39;Nordjylland;11;30
2022-02-03;40-64;Nordjylland;5;11
2022-02-03;65-79;Nordjylland;2;4
;;NA;0;2
;;NA;0;20
2022-02-03;06-11;Midtjylland;13;121
2022-02-03;12-15;Midtjylland;6;19
2022-02-03;16-19;Midtjylland;2;5
2022-02-03;20-39;Midtjylland;18;55
2022-02-03;40-64;Midtjylland;11;28
2022-02-03;65-79;Midtjylland;3;8
2022-02-03;80+;Midtjylland;1;5
2022-02-03;03-05;Syddanmark;1;21
2022-02-03;06-11;Syddanmark;11;104
2022-02-03;12-15;Syddanmark;6;16
2022-02-03;16-19;Syddanmark;1;3
2022-02-03;20-39;Syddanmark;20;51
2022-02-03;40-64;Syddanmark;7;26
;;NA;0;6
2022-02-03;80+;Syddanmark;3;8
2022-02-03;03-05;Hovedstaden;2;24
2022-02-03;06-11;Hovedstaden;10;136
2022-02-03;12-15;Hovedstaden;7;22
2022-02-03;16-19;Hovedstaden;3;8
2022-02-03;20-39;Hovedstaden;32;68
2022-02-03;40-64;Hovedstaden;5;32
2022-02-03;65-79;Hovedstaden;4;9
2022-02-03;80+;Hovedstaden;2;1
2022-02-03;03-05;Sjælland;2;8
2022-02-03;06-11;Sjælland;7;107
2022-02-03;12-15;Sjælland;1;23
;;NA;0;4
2022-02-03;20-39;Sjælland;14;18
2022-02-03;40-64;Sjælland;5;10
2022-02-03;65-79;Sjælland;5;4
;;NA;0;1
2022-02-04;03-05;Nordjylland;3;9
2022-02-04;06-11;Nordjylland;6;68
2022-02-04;12-15;Nordjylland;6;11
;;NA;0;6
2022-02-04;20-39;Nordjylland;12;41
2022-02-04;40-64;Nordjylland;2;11
2022-02-04;65-79;Nordjylland;2;3
;;NA;0;2
2022-02-04;03-05;Midtjylland;3;17
2022-02-04;06-11;Midtjylland;12;120
2022-02-04;12-15;Midtjylland;7;16
2022-02-04;16-19;Midtjylland;1;7
2022-02-04;20-39;Midtjylland;19;56
2022-02-04;40-64;Midtjylland;2;17
2022-02-04;65-79;Midtjylland;2;7
;;NA;0;1
2022-02-04;03-05;Syddanmark;5;24
2022-02-04;06-11;Syddanmark;21;120
2022-02-04;12-15;Syddanmark;5;20
2022-02-04;16-19;Syddanmark;5;11
2022-02-04;20-39;Syddanmark;15;59
2022-02-04;40-64;Syddanmark;10;24
2022-02-04;65-79;Syddanmark;4;11
2022-02-04;80+;Syddanmark;1;5
2022-02-04;03-05;Hovedstaden;4;23
2022-02-04;06-11;Hovedstaden;23;249
2022-02-04;12-15;Hovedstaden;8;26
2022-02-04;16-19;Hovedstaden;2;11
2022-02-04;20-39;Hovedstaden;27;71
2022-02-04;40-64;Hovedstaden;11;29
2022-02-04;65-79;Hovedstaden;1;9
2022-02-04;80+;Hovedstaden;1;3
2022-02-04;03-05;Sjælland;1;24
2022-02-04;06-11;Sjælland;8;111
2022-02-04;12-15;Sjælland;1;13
2022-02-04;16-19;Sjælland;1;0
2022-02-04;20-39;Sjælland;12;25
2022-02-04;40-64;Sjælland;3;18
2022-02-04;65-79;Sjælland;1;6
;;NA;0;1
2022-02-05;03-05;Nordjylland;3;24
2022-02-05;06-11;Nordjylland;17;159
2022-02-05;12-15;Nordjylland;2;9
2022-02-05;16-19;Nordjylland;1;0
2022-02-05;20-39;Nordjylland;6;22
2022-02-05;40-64;Nordjylland;1;5
;;NA;0;1
2022-02-05;03-05;Midtjylland;2;5
2022-02-05;06-11;Midtjylland;6;72
;;NA;0;2
2022-02-05;16-19;Midtjylland;1;4
2022-02-05;20-39;Midtjylland;5;6
;;NA;0;2
;;NA;0;1
2022-02-05;03-05;Syddanmark;2;13
2022-02-05;06-11;Syddanmark;12;102
2022-02-05;12-15;Syddanmark;3;12
;;NA;0;7
2022-02-05;20-39;Syddanmark;16;24
2022-02-05;40-64;Syddanmark;3;13
;;NA;0;1
2022-02-05;03-05;Hovedstaden;4;25
2022-02-05;06-11;Hovedstaden;27;247
2022-02-05;12-15;Hovedstaden;5;25
2022-02-05;16-19;Hovedstaden;2;7
2022-02-05;20-39;Hovedstaden;11;46
2022-02-05;40-64;Hovedstaden;5;9
;;NA;0;1
2022-02-05;03-05;Sjælland;2;9
2022-02-05;06-11;Sjælland;4;101
2022-02-05;12-15;Sjælland;1;8
2022-02-05;16-19;Sjælland;1;5
2022-02-05;20-39;Sjælland;6;20
2022-02-05;40-64;Sjælland;1;14
2022-02-05;65-79;Sjælland;1;0
;;NA;0;1
2022-02-06;12-15;Nordjylland;3;4
2022-02-06;16-19;Nordjylland;2;4
2022-02-06;20-39;Nordjylland;7;14
2022-02-06;40-64;Nordjylland;2;3
;;NA;0;1
2022-02-06;06-11;Midtjylland;1;20
2022-02-06;12-15;Midtjylland;1;5
;;NA;0;2
2022-02-06;20-39;Midtjylland;2;3
;;NA;0;4
2022-02-06;06-11;Syddanmark;7;67
2022-02-06;12-15;Syddanmark;2;10
2022-02-06;16-19;Syddanmark;1;4
2022-02-06;20-39;Syddanmark;9;18
2022-02-06;40-64;Syddanmark;1;4
;;NA;0;14
2022-02-06;06-11;Hovedstaden;6;187
2022-02-06;12-15;Hovedstaden;4;20
2022-02-06;16-19;Hovedstaden;4;13
2022-02-06;20-39;Hovedstaden;15;37
2022-02-06;40-64;Hovedstaden;6;7
2022-02-06;65-79;Hovedstaden;1;1
2022-02-06;03-05;Sjælland;2;9
2022-02-06;06-11;Sjælland;12;103
;;NA;0;7
;;NA;0;3
2022-02-06;20-39;Sjælland;7;11
2022-02-06;40-64;Sjælland;1;3
;;NA;0;3
;;NA;0;5
2022-02-07;06-11;Nordjylland;4;15
2022-02-07;12-15;Nordjylland;1;8
2022-02-07;16-19;Nordjylland;1;4
2022-02-07;20-39;Nordjylland;5;22
2022-02-07;40-64;Nordjylland;1;6
2022-02-07;65-79;Nordjylland;1;2
;;NA;0;2
2022-02-07;03-05;Midtjylland;2;9
2022-02-07;06-11;Midtjylland;8;86
2022-02-07;12-15;Midtjylland;2;16
2022-02-07;16-19;Midtjylland;3;9
2022-02-07;20-39;Midtjylland;23;54
2022-02-07;40-64;Midtjylland;1;19
;;NA;0;2
2022-02-07;80+;Midtjylland;2;1
;;NA;0;7
2022-02-07;06-11;Syddanmark;6;56
2022-02-07;12-15;Syddanmark;4;11
2022-02-07;16-19;Syddanmark;5;10
2022-02-07;20-39;Syddanmark;9;53
2022-02-07;40-64;Syddanmark;6;14
;;NA;0;12
2022-02-07;80+;Syddanmark;1;3
2022-02-07;03-05;Hovedstaden;1;13
2022-02-07;06-11;Hovedstaden;7;142
2022-02-07;12-15;Hovedstaden;5;22
2022-02-07;16-19;Hovedstaden;1;14
2022-02-07;20-39;Hovedstaden;30;87
2022-02-07;40-64;Hovedstaden;8;31
2022-02-07;65-79;Hovedstaden;4;0
2022-02-07;80+;Hovedstaden;1;3
2022-02-07;03-05;Sjælland;2;10
2022-02-07;06-11;Sjælland;9;66
2022-02-07;12-15;Sjælland;3;4
2022-02-07;16-19;Sjælland;1;2
2022-02-07;20-39;Sjælland;2;26
2022-02-07;40-64;Sjælland;2;10
2022-02-07;65-79;Sjælland;1;3
;;NA;0;7
;;NA;0;37
;;NA;0;6
;;NA;0;1
2022-02-08;20-39;Nordjylland;4;24
2022-02-08;40-64;Nordjylland;1;7
;;NA;0;7
;;NA;0;2
2022-02-08;03-05;Midtjylland;2;15
2022-02-08;06-11;Midtjylland;6;96
2022-02-08;12-15;Midtjylland;5;23
2022-02-08;16-19;Midtjylland;1;5
