"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-13;65-79;Hovedstaden;15;70
2021-08-13;80+;Hovedstaden;5;9
2021-08-13;12-15;Sjælland;301;589
2021-08-13;16-19;Sjælland;44;297
2021-08-13;20-39;Sjælland;307;3512
2021-08-13;40-64;Sjælland;101;778
2021-08-13;65-79;Sjælland;7;49
2021-08-13;80+;Sjælland;2;10
2021-08-14;12-15;Nordjylland;27;801
2021-08-14;16-19;Nordjylland;8;327
2021-08-14;20-39;Nordjylland;51;4700
2021-08-14;40-64;Nordjylland;12;720
;;NA;0;14
;;NA;0;1
2021-08-14;12-15;Midtjylland;141;283
2021-08-14;16-19;Midtjylland;43;128
2021-08-14;20-39;Midtjylland;228;3979
2021-08-14;40-64;Midtjylland;35;348
2021-08-14;65-79;Midtjylland;3;6
;;NA;0;1
2021-08-14;12-15;Syddanmark;347;914
2021-08-14;16-19;Syddanmark;80;597
2021-08-14;20-39;Syddanmark;414;4228
2021-08-14;40-64;Syddanmark;123;1211
2021-08-14;65-79;Syddanmark;4;28
2021-08-14;12-15;Hovedstaden;937;1841
2021-08-14;16-19;Hovedstaden;147;1079
2021-08-14;20-39;Hovedstaden;706;9690
2021-08-14;40-64;Hovedstaden;246;1323
2021-08-14;65-79;Hovedstaden;10;86
;;NA;0;7
2021-08-14;12-15;Sjælland;375;629
2021-08-14;16-19;Sjælland;59;191
2021-08-14;20-39;Sjælland;257;1903
2021-08-14;40-64;Sjælland;78;235
2021-08-14;65-79;Sjælland;6;10
2021-08-14;80+;Sjælland;1;2
2021-08-15;12-15;Nordjylland;199;948
2021-08-15;16-19;Nordjylland;44;485
2021-08-15;20-39;Nordjylland;162;4830
2021-08-15;40-64;Nordjylland;40;756
2021-08-15;65-79;Nordjylland;2;35
2021-08-15;80+;Nordjylland;1;7
2021-08-15;12-15;Midtjylland;144;595
2021-08-15;16-19;Midtjylland;36;173
2021-08-15;20-39;Midtjylland;161;4632
2021-08-15;40-64;Midtjylland;36;323
2021-08-15;65-79;Midtjylland;4;9
2021-08-15;80+;Midtjylland;1;2
2021-08-15;12-15;Syddanmark;489;1199
2021-08-15;16-19;Syddanmark;69;598
2021-08-15;20-39;Syddanmark;278;4303
2021-08-15;40-64;Syddanmark;87;1131
2021-08-15;65-79;Syddanmark;4;32
2021-08-15;80+;Syddanmark;1;2
2021-08-15;12-15;Hovedstaden;856;1845
2021-08-15;16-19;Hovedstaden;137;1085
2021-08-15;20-39;Hovedstaden;1078;9463
2021-08-15;40-64;Hovedstaden;215;1155
2021-08-15;65-79;Hovedstaden;9;74
2021-08-15;80+;Hovedstaden;4;14
2021-08-15;12-15;Sjælland;237;753
2021-08-15;16-19;Sjælland;38;306
2021-08-15;20-39;Sjælland;131;2299
2021-08-15;40-64;Sjælland;50;333
2021-08-15;65-79;Sjælland;2;21
;;NA;0;4
2021-08-16;12-15;Nordjylland;88;465
2021-08-16;16-19;Nordjylland;19;104
2021-08-16;20-39;Nordjylland;262;2403
2021-08-16;40-64;Nordjylland;47;207
2021-08-16;65-79;Nordjylland;7;6
;;NA;0;4
2021-08-16;12-15;Midtjylland;382;2021
2021-08-16;16-19;Midtjylland;88;720
2021-08-16;20-39;Midtjylland;714;10000
2021-08-16;40-64;Midtjylland;154;1862
2021-08-16;65-79;Midtjylland;9;55
2021-08-16;80+;Midtjylland;2;9
2021-08-16;12-15;Syddanmark;366;1587
2021-08-16;16-19;Syddanmark;138;586
2021-08-16;20-39;Syddanmark;904;7357
2021-08-16;40-64;Syddanmark;274;2113
2021-08-16;65-79;Syddanmark;20;53
2021-08-16;80+;Syddanmark;4;6
2021-08-16;12-15;Hovedstaden;725;937
2021-08-16;16-19;Hovedstaden;149;390
2021-08-16;20-39;Hovedstaden;1701;8814
2021-08-16;40-64;Hovedstaden;410;967
2021-08-16;65-79;Hovedstaden;47;62
2021-08-16;80+;Hovedstaden;7;6
2021-08-16;12-15;Sjælland;240;809
2021-08-16;16-19;Sjælland;61;158
2021-08-16;20-39;Sjælland;333;2817
2021-08-16;40-64;Sjælland;116;490
2021-08-16;65-79;Sjælland;7;14
2021-08-16;80+;Sjælland;1;9
2021-08-17;12-15;Nordjylland;337;335
2021-08-17;16-19;Nordjylland;68;142
2021-08-17;20-39;Nordjylland;627;2758
2021-08-17;40-64;Nordjylland;119;332
2021-08-17;65-79;Nordjylland;9;26
2021-08-17;80+;Nordjylland;1;4
2021-08-17;12-15;Midtjylland;443;1640
2021-08-17;16-19;Midtjylland;103;450
2021-08-17;20-39;Midtjylland;834;9199
2021-08-17;40-64;Midtjylland;179;1175
2021-08-17;65-79;Midtjylland;15;43
2021-08-17;80+;Midtjylland;3;7
;;NA;0;1
2021-08-17;12-15;Syddanmark;341;1154
2021-08-17;16-19;Syddanmark;134;471
2021-08-17;20-39;Syddanmark;564;6667
2021-08-17;40-64;Syddanmark;192;1459
2021-08-17;65-79;Syddanmark;16;53
2021-08-17;80+;Syddanmark;2;10
2021-08-17;12-15;Hovedstaden;769;1163
2021-08-17;16-19;Hovedstaden;114;359
2021-08-17;20-39;Hovedstaden;1265;6158
2021-08-17;40-64;Hovedstaden;336;977
2021-08-17;65-79;Hovedstaden;27;57
2021-08-17;80+;Hovedstaden;9;16
2021-08-17;12-15;Sjælland;158;882
2021-08-17;16-19;Sjælland;57;109
2021-08-17;20-39;Sjælland;351;1774
2021-08-17;40-64;Sjælland;104;249
2021-08-17;65-79;Sjælland;14;10
;;NA;0;1
2021-08-18;12-15;Nordjylland;156;573
2021-08-18;16-19;Nordjylland;25;114
2021-08-18;20-39;Nordjylland;213;3214
2021-08-18;40-64;Nordjylland;55;372
2021-08-18;65-79;Nordjylland;6;18
2021-08-18;80+;Nordjylland;1;1
2021-08-18;12-15;Midtjylland;364;998
2021-08-18;16-19;Midtjylland;79;295
2021-08-18;20-39;Midtjylland;847;6442
2021-08-18;40-64;Midtjylland;165;904
2021-08-18;65-79;Midtjylland;19;29
2021-08-18;80+;Midtjylland;7;4
2021-08-18;12-15;Syddanmark;300;1168
2021-08-18;16-19;Syddanmark;129;468
2021-08-18;20-39;Syddanmark;491;7867
2021-08-18;40-64;Syddanmark;171;1558
2021-08-18;65-79;Syddanmark;16;50
2021-08-18;80+;Syddanmark;5;17
2021-08-18;12-15;Hovedstaden;531;965
2021-08-18;16-19;Hovedstaden;85;463
2021-08-18;20-39;Hovedstaden;932;6845
2021-08-18;40-64;Hovedstaden;246;839
2021-08-18;65-79;Hovedstaden;29;59
2021-08-18;80+;Hovedstaden;3;10
2021-08-18;12-15;Sjælland;148;677
2021-08-18;16-19;Sjælland;71;149
2021-08-18;20-39;Sjælland;332;2123
2021-08-18;40-64;Sjælland;122;345
2021-08-18;65-79;Sjælland;15;26
2021-08-18;80+;Sjælland;2;4
2021-08-19;12-15;Nordjylland;208;407
2021-08-19;16-19;Nordjylland;44;97
2021-08-19;20-39;Nordjylland;402;1168
2021-08-19;40-64;Nordjylland;77;169
2021-08-19;65-79;Nordjylland;10;11
2021-08-19;80+;Nordjylland;1;1
2021-08-19;12-15;Midtjylland;478;1566
2021-08-19;16-19;Midtjylland;104;446
2021-08-19;20-39;Midtjylland;698;5796
2021-08-19;40-64;Midtjylland;182;1117
2021-08-19;65-79;Midtjylland;15;63
2021-08-19;80+;Midtjylland;4;4
2021-08-19;12-15;Syddanmark;363;947
2021-08-19;16-19;Syddanmark;131;419
2021-08-19;20-39;Syddanmark;731;5542
2021-08-19;40-64;Syddanmark;270;1483
2021-08-19;65-79;Syddanmark;17;45
2021-08-19;80+;Syddanmark;7;14
2021-08-19;6-11;Hovedstaden;1;0
2021-08-19;12-15;Hovedstaden;490;537
2021-08-19;16-19;Hovedstaden;117;249
2021-08-19;20-39;Hovedstaden;1045;3829
2021-08-19;40-64;Hovedstaden;232;451
2021-08-19;65-79;Hovedstaden;16;44
2021-08-19;80+;Hovedstaden;4;11
2021-08-19;12-15;Sjælland;129;581
2021-08-19;16-19;Sjælland;53;85
2021-08-19;20-39;Sjælland;267;1173
2021-08-19;40-64;Sjælland;98;209
2021-08-19;65-79;Sjælland;10;29
2021-08-19;80+;Sjælland;3;14
2021-08-20;12-15;Nordjylland;47;523
2021-08-20;16-19;Nordjylland;21;211
2021-08-20;20-39;Nordjylland;70;2805
2021-08-20;40-64;Nordjylland;37;289
;;NA;0;9
;;NA;0;1
2021-08-20;0-2;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;381;2085
2021-08-20;16-19;Midtjylland;78;811
2021-08-20;20-39;Midtjylland;505;6109
2021-08-20;40-64;Midtjylland;138;1051
2021-08-20;65-79;Midtjylland;9;46
2021-08-20;80+;Midtjylland;2;5
2021-08-20;12-15;Syddanmark;295;1456
2021-08-20;16-19;Syddanmark;77;610
2021-08-20;20-39;Syddanmark;528;5342
2021-08-20;40-64;Syddanmark;149;1107
2021-08-20;65-79;Syddanmark;23;52
2021-08-20;80+;Syddanmark;3;14
2021-08-20;12-15;Hovedstaden;568;535
2021-08-20;16-19;Hovedstaden;150;278
2021-08-20;20-39;Hovedstaden;878;3015
2021-08-20;40-64;Hovedstaden;252;377
2021-08-20;65-79;Hovedstaden;13;23
2021-08-20;80+;Hovedstaden;7;4
2021-08-20;12-15;Sjælland;233;660
2021-08-20;16-19;Sjælland;51;131
2021-08-20;20-39;Sjælland;328;1003
2021-08-20;40-64;Sjælland;114;202
2021-08-20;65-79;Sjælland;17;10
;;NA;0;5
2021-08-21;12-15;Nordjylland;519;1064
2021-08-21;16-19;Nordjylland;106;364
2021-08-21;20-39;Nordjylland;338;1722
2021-08-21;40-64;Nordjylland;95;460
2021-08-21;65-79;Nordjylland;3;24
2021-08-21;80+;Nordjylland;1;5
2021-08-21;12-15;Midtjylland;200;316
2021-08-21;16-19;Midtjylland;47;140
2021-08-21;20-39;Midtjylland;197;2539
2021-08-21;40-64;Midtjylland;33;170
2021-08-21;65-79;Midtjylland;3;4
;;NA;0;2
2021-08-21;6-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;306;1394
2021-08-21;16-19;Syddanmark;69;478
2021-08-21;20-39;Syddanmark;481;2658
2021-08-21;40-64;Syddanmark;168;604
2021-08-21;65-79;Syddanmark;7;27
;;NA;0;10
2021-08-21;12-15;Hovedstaden;537;1176
2021-08-21;16-19;Hovedstaden;115;334
2021-08-21;20-39;Hovedstaden;634;3927
2021-08-21;40-64;Hovedstaden;172;294
2021-08-21;65-79;Hovedstaden;12;19
2021-08-21;80+;Hovedstaden;5;7
2021-08-21;12-15;Sjælland;244;846
2021-08-21;16-19;Sjælland;35;131
2021-08-21;20-39;Sjælland;156;809
2021-08-21;40-64;Sjælland;53;145
2021-08-21;65-79;Sjælland;6;12
;;NA;0;2
2021-08-22;12-15;Nordjylland;3;338
2021-08-22;16-19;Nordjylland;7;50
2021-08-22;20-39;Nordjylland;147;2617
2021-08-22;40-64;Nordjylland;17;187
2021-08-22;65-79;Nordjylland;1;11
2021-08-22;12-15;Midtjylland;153;304
2021-08-22;16-19;Midtjylland;30;66
2021-08-22;20-39;Midtjylland;120;1003
2021-08-22;40-64;Midtjylland;28;50
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;401;1294
2021-08-22;16-19;Syddanmark;62;342
2021-08-22;20-39;Syddanmark;400;2666
2021-08-22;40-64;Syddanmark;123;426
2021-08-22;65-79;Syddanmark;5;11
2021-08-22;80+;Syddanmark;1;3
2021-08-22;12-15;Hovedstaden;566;1558
2021-08-22;16-19;Hovedstaden;79;291
2021-08-22;20-39;Hovedstaden;393;2297
2021-08-22;40-64;Hovedstaden;127;351
2021-08-22;65-79;Hovedstaden;8;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;176;796
2021-08-22;16-19;Sjælland;37;138
2021-08-22;20-39;Sjælland;112;1157
2021-08-22;40-64;Sjælland;37;187
2021-08-22;65-79;Sjælland;1;4
2021-08-22;80+;Sjælland;1;2
2021-08-23;12-15;Nordjylland;35;398
2021-08-23;16-19;Nordjylland;8;79
2021-08-23;20-39;Nordjylland;131;2455
2021-08-23;40-64;Nordjylland;23;195
2021-08-23;65-79;Nordjylland;2;5
;;NA;0;5
2021-08-23;0-2;Midtjylland;1;0
2021-08-23;12-15;Midtjylland;364;1871
2021-08-23;16-19;Midtjylland;54;500
2021-08-23;20-39;Midtjylland;620;6482
2021-08-23;40-64;Midtjylland;130;884
2021-08-23;65-79;Midtjylland;15;29
2021-08-23;80+;Midtjylland;1;3
2021-08-23;12-15;Syddanmark;351;1204
2021-08-23;16-19;Syddanmark;115;351
2021-08-23;20-39;Syddanmark;578;5076
2021-08-23;40-64;Syddanmark;167;863
2021-08-23;65-79;Syddanmark;16;28
2021-08-23;80+;Syddanmark;3;2
2021-08-23;12-15;Hovedstaden;541;709
2021-08-23;16-19;Hovedstaden;92;196
2021-08-23;20-39;Hovedstaden;1312;5856
2021-08-23;40-64;Hovedstaden;332;397
2021-08-23;65-79;Hovedstaden;32;35
2021-08-23;80+;Hovedstaden;6;7
2021-08-23;12-15;Sjælland;219;860
2021-08-23;16-19;Sjælland;55;102
2021-08-23;20-39;Sjælland;328;1467
2021-08-23;40-64;Sjælland;139;287
2021-08-23;65-79;Sjælland;17;16
;;NA;0;1
2021-08-24;12-15;Nordjylland;213;459
2021-08-24;16-19;Nordjylland;47;201
2021-08-24;20-39;Nordjylland;252;1987
2021-08-24;40-64;Nordjylland;84;364
2021-08-24;65-79;Nordjylland;5;19
2021-08-24;80+;Nordjylland;3;3
2021-08-24;12-15;Midtjylland;430;1959
2021-08-24;16-19;Midtjylland;93;380
2021-08-24;20-39;Midtjylland;653;5473
2021-08-24;40-64;Midtjylland;183;680
2021-08-24;65-79;Midtjylland;19;22
2021-08-24;80+;Midtjylland;8;6
2021-08-24;12-15;Syddanmark;313;958
2021-08-24;16-19;Syddanmark;106;226
2021-08-24;20-39;Syddanmark;592;4780
2021-08-24;40-64;Syddanmark;180;1128
2021-08-24;65-79;Syddanmark;20;40
2021-08-24;80+;Syddanmark;4;6
2021-08-24;12-15;Hovedstaden;501;1962
2021-08-24;16-19;Hovedstaden;116;283
2021-08-24;20-39;Hovedstaden;848;4583
2021-08-24;40-64;Hovedstaden;321;801
2021-08-24;65-79;Hovedstaden;29;68
2021-08-24;80+;Hovedstaden;4;17
2021-08-24;12-15;Sjælland;215;943
2021-08-24;16-19;Sjælland;53;100
2021-08-24;20-39;Sjælland;363;1012
2021-08-24;40-64;Sjælland;136;182
2021-08-24;65-79;Sjælland;25;22
2021-08-24;80+;Sjælland;9;7
2021-08-25;12-15;Nordjylland;117;379
2021-08-25;16-19;Nordjylland;23;101
2021-08-25;20-39;Nordjylland;225;1411
2021-08-25;40-64;Nordjylland;30;193
2021-08-25;65-79;Nordjylland;9;5
2021-08-25;80+;Nordjylland;2;3
2021-08-25;12-15;Midtjylland;443;1065
2021-08-25;16-19;Midtjylland;65;243
2021-08-25;20-39;Midtjylland;495;4144
2021-08-25;40-64;Midtjylland;163;476
2021-08-25;65-79;Midtjylland;23;32
2021-08-25;80+;Midtjylland;4;4
2021-08-25;12-15;Syddanmark;385;886
2021-08-25;16-19;Syddanmark;70;166
2021-08-25;20-39;Syddanmark;397;3335
2021-08-25;40-64;Syddanmark;140;506
2021-08-25;65-79;Syddanmark;26;29
2021-08-25;80+;Syddanmark;5;3
2021-08-25;6-11;Hovedstaden;1;0
2021-08-25;12-15;Hovedstaden;458;645
2021-08-25;16-19;Hovedstaden;93;120
2021-08-25;20-39;Hovedstaden;739;2664
2021-08-25;40-64;Hovedstaden;224;284
2021-08-25;65-79;Hovedstaden;26;23
2021-08-25;80+;Hovedstaden;11;6
2021-08-25;12-15;Sjælland;239;719
2021-08-25;16-19;Sjælland;50;109
2021-08-25;20-39;Sjælland;351;958
2021-08-25;40-64;Sjælland;126;250
2021-08-25;65-79;Sjælland;22;17
2021-08-25;80+;Sjælland;11;1
2021-08-26;12-15;Nordjylland;138;208
2021-08-26;16-19;Nordjylland;23;37
2021-08-26;20-39;Nordjylland;214;883
2021-08-26;40-64;Nordjylland;54;89
2021-08-26;65-79;Nordjylland;6;7
2021-08-26;80+;Nordjylland;2;3
2021-08-26;12-15;Midtjylland;307;1337
2021-08-26;16-19;Midtjylland;46;276
2021-08-26;20-39;Midtjylland;428;4182
2021-08-26;40-64;Midtjylland;149;464
2021-08-26;65-79;Midtjylland;22;22
2021-08-26;80+;Midtjylland;5;7
2021-08-26;12-15;Syddanmark;318;1165
2021-08-26;16-19;Syddanmark;112;234
2021-08-26;20-39;Syddanmark;402;2677
2021-08-26;40-64;Syddanmark;171;608
2021-08-26;65-79;Syddanmark;16;33
2021-08-26;80+;Syddanmark;5;7
2021-08-26;12-15;Hovedstaden;416;1104
2021-08-26;16-19;Hovedstaden;69;199
2021-08-26;20-39;Hovedstaden;694;2586
2021-08-26;40-64;Hovedstaden;224;461
2021-08-26;65-79;Hovedstaden;33;25
2021-08-26;80+;Hovedstaden;4;6
2021-08-26;12-15;Sjælland;208;778
2021-08-26;16-19;Sjælland;55;85
2021-08-26;20-39;Sjælland;275;734
2021-08-26;40-64;Sjælland;94;190
2021-08-26;65-79;Sjælland;6;10
2021-08-26;80+;Sjælland;2;2
2021-08-27;12-15;Nordjylland;189;359
2021-08-27;16-19;Nordjylland;42;57
2021-08-27;20-39;Nordjylland;209;1034
2021-08-27;40-64;Nordjylland;64;117
2021-08-27;65-79;Nordjylland;10;9
2021-08-27;80+;Nordjylland;2;1
2021-08-27;12-15;Midtjylland;328;1823
2021-08-27;16-19;Midtjylland;67;474
2021-08-27;20-39;Midtjylland;449;4005
2021-08-27;40-64;Midtjylland;130;616
2021-08-27;65-79;Midtjylland;8;23
2021-08-27;80+;Midtjylland;1;10
2021-08-27;12-15;Syddanmark;325;1307
2021-08-27;16-19;Syddanmark;80;297
2021-08-27;20-39;Syddanmark;566;3007
2021-08-27;40-64;Syddanmark;175;670
2021-08-27;65-79;Syddanmark;18;28
2021-08-27;80+;Syddanmark;11;6
2021-08-27;12-15;Hovedstaden;429;1245
2021-08-27;16-19;Hovedstaden;67;226
2021-08-27;20-39;Hovedstaden;695;2596
2021-08-27;40-64;Hovedstaden;205;519
2021-08-27;65-79;Hovedstaden;27;49
2021-08-27;80+;Hovedstaden;7;8
2021-08-27;12-15;Sjælland;192;731
2021-08-27;16-19;Sjælland;28;96
2021-08-27;20-39;Sjælland;221;884
2021-08-27;40-64;Sjælland;90;185
2021-08-27;65-79;Sjælland;9;13
2021-08-27;80+;Sjælland;1;3
2021-08-28;12-15;Nordjylland;145;599
2021-08-28;16-19;Nordjylland;28;130
2021-08-28;20-39;Nordjylland;182;855
2021-08-28;40-64;Nordjylland;39;181
2021-08-28;65-79;Nordjylland;7;16
2021-08-28;80+;Nordjylland;1;1
2021-08-28;12-15;Midtjylland;107;112
2021-08-28;16-19;Midtjylland;15;42
2021-08-28;20-39;Midtjylland;97;703
2021-08-28;40-64;Midtjylland;22;40
2021-08-28;65-79;Midtjylland;2;1
2021-08-28;12-15;Syddanmark;241;1060
2021-08-28;16-19;Syddanmark;56;341
2021-08-28;20-39;Syddanmark;311;1043
2021-08-28;40-64;Syddanmark;88;309
2021-08-28;65-79;Syddanmark;8;15
2021-08-28;80+;Syddanmark;1;3
2021-08-28;12-15;Hovedstaden;402;985
2021-08-28;16-19;Hovedstaden;63;209
2021-08-28;20-39;Hovedstaden;463;1784
2021-08-28;40-64;Hovedstaden;117;262
2021-08-28;65-79;Hovedstaden;9;15
2021-08-28;80+;Hovedstaden;1;2
2021-08-28;12-15;Sjælland;136;820
2021-08-28;16-19;Sjælland;30;86
2021-08-28;20-39;Sjælland;102;293
2021-08-28;40-64;Sjælland;41;113
2021-08-28;65-79;Sjælland;3;14
;;NA;0;1
2021-08-29;12-15;Nordjylland;131;645
2021-08-29;16-19;Nordjylland;25;95
2021-08-29;20-39;Nordjylland;184;554
2021-08-29;40-64;Nordjylland;29;112
2021-08-29;65-79;Nordjylland;3;3
2021-08-29;12-15;Midtjylland;63;144
2021-08-29;16-19;Midtjylland;12;36
2021-08-29;20-39;Midtjylland;56;478
2021-08-29;40-64;Midtjylland;7;39
2021-08-29;12-15;Syddanmark;205;1031
2021-08-29;16-19;Syddanmark;36;189
2021-08-29;20-39;Syddanmark;192;1183
2021-08-29;40-64;Syddanmark;67;377
2021-08-29;65-79;Syddanmark;12;14
;;NA;0;1
2021-08-29;6-11;Hovedstaden;1;0
2021-08-29;12-15;Hovedstaden;465;1683
2021-08-29;16-19;Hovedstaden;74;350
2021-08-29;20-39;Hovedstaden;460;2612
2021-08-29;40-64;Hovedstaden;133;431
2021-08-29;65-79;Hovedstaden;11;16
2021-08-29;80+;Hovedstaden;1;5
2021-08-29;12-15;Sjælland;104;912
2021-08-29;16-19;Sjælland;25;129
2021-08-29;20-39;Sjælland;79;530
2021-08-29;40-64;Sjælland;30;147
2021-08-29;65-79;Sjælland;3;14
;;NA;0;1
2021-08-30;12-15;Nordjylland;53;596
2021-08-30;16-19;Nordjylland;11;108
2021-08-30;20-39;Nordjylland;173;684
2021-08-30;40-64;Nordjylland;30;146
2021-08-30;65-79;Nordjylland;4;10
;;NA;0;6
2021-08-30;12-15;Midtjylland;400;1956
2021-08-30;16-19;Midtjylland;86;347
2021-08-30;20-39;Midtjylland;575;4457
2021-08-30;40-64;Midtjylland;145;459
2021-08-30;65-79;Midtjylland;20;30
2021-08-30;80+;Midtjylland;4;3
2021-08-30;12-15;Syddanmark;222;1274
2021-08-30;16-19;Syddanmark;48;239
2021-08-30;20-39;Syddanmark;370;4439
2021-08-30;40-64;Syddanmark;126;784
2021-08-30;65-79;Syddanmark;16;34
2021-08-30;80+;Syddanmark;7;6
2021-08-30;12-15;Hovedstaden;220;1627
2021-08-30;16-19;Hovedstaden;179;310
2021-08-30;20-39;Hovedstaden;709;4219
2021-08-30;40-64;Hovedstaden;183;747
2021-08-30;65-79;Hovedstaden;28;45
2021-08-30;80+;Hovedstaden;7;10
2021-08-30;12-15;Sjælland;141;794
2021-08-30;16-19;Sjælland;39;97
2021-08-30;20-39;Sjælland;204;910
2021-08-30;40-64;Sjælland;94;208
2021-08-30;65-79;Sjælland;10;15
2021-08-30;80+;Sjælland;2;6
2021-08-31;12-15;Nordjylland;168;634
2021-08-31;16-19;Nordjylland;26;143
2021-08-31;20-39;Nordjylland;182;1226
2021-08-31;40-64;Nordjylland;79;289
2021-08-31;65-79;Nordjylland;7;34
2021-08-31;80+;Nordjylland;3;5
2021-08-31;12-15;Midtjylland;257;1221
2021-08-31;16-19;Midtjylland;63;164
2021-08-31;20-39;Midtjylland;498;2806
2021-08-31;40-64;Midtjylland;123;379
2021-08-31;65-79;Midtjylland;17;29
2021-08-31;80+;Midtjylland;4;5
2021-08-31;12-15;Syddanmark;169;833
2021-08-31;16-19;Syddanmark;51;145
2021-08-31;20-39;Syddanmark;288;2038
2021-08-31;40-64;Syddanmark;99;413
2021-08-31;65-79;Syddanmark;8;20
2021-08-31;80+;Syddanmark;1;4
2021-08-31;12-15;Hovedstaden;265;1851
2021-08-31;16-19;Hovedstaden;91;216
2021-08-31;20-39;Hovedstaden;624;2442
2021-08-31;40-64;Hovedstaden;205;580
2021-08-31;65-79;Hovedstaden;27;40
2021-08-31;80+;Hovedstaden;7;6
2021-08-31;12-15;Sjælland;102;542
2021-08-31;16-19;Sjælland;51;75
2021-08-31;20-39;Sjælland;183;775
2021-08-31;40-64;Sjælland;63;209
2021-08-31;65-79;Sjælland;11;20
2021-08-31;80+;Sjælland;1;1
2021-09-01;12-15;Nordjylland;12;125
2021-09-01;16-19;Nordjylland;4;22
2021-09-01;20-39;Nordjylland;44;136
2021-09-01;40-64;Nordjylland;19;55
2021-09-01;65-79;Nordjylland;8;2
2021-09-01;80+;Nordjylland;1;2
2021-09-01;12-15;Midtjylland;243;1183
2021-09-01;16-19;Midtjylland;52;179
2021-09-01;20-39;Midtjylland;380;2128
2021-09-01;40-64;Midtjylland;96;273
2021-09-01;65-79;Midtjylland;11;32
2021-09-01;80+;Midtjylland;1;1
2021-09-01;12-15;Syddanmark;172;690
2021-09-01;16-19;Syddanmark;53;130
2021-09-01;20-39;Syddanmark;299;925
2021-09-01;40-64;Syddanmark;112;298
2021-09-01;65-79;Syddanmark;7;15
;;NA;0;2
;;NA;0;1
2021-09-01;6-11;Hovedstaden;1;0
2021-09-01;12-15;Hovedstaden;278;1192
2021-09-01;16-19;Hovedstaden;85;116
2021-09-01;20-39;Hovedstaden;480;1680
2021-09-01;40-64;Hovedstaden;170;341
2021-09-01;65-79;Hovedstaden;16;15
2021-09-01;80+;Hovedstaden;6;3
2021-09-01;12-15;Sjælland;82;497
2021-09-01;16-19;Sjælland;35;59
2021-09-01;20-39;Sjælland;214;389
2021-09-01;40-64;Sjælland;80;113
2021-09-01;65-79;Sjælland;16;7
2021-09-01;80+;Sjælland;7;1
2021-09-02;12-15;Nordjylland;14;76
2021-09-02;16-19;Nordjylland;3;10
2021-09-02;20-39;Nordjylland;35;69
2021-09-02;40-64;Nordjylland;16;23
2021-09-02;65-79;Nordjylland;1;1
2021-09-02;12-15;Midtjylland;282;993
2021-09-02;16-19;Midtjylland;94;171
2021-09-02;20-39;Midtjylland;384;1706
2021-09-02;40-64;Midtjylland;97;278
2021-09-02;65-79;Midtjylland;7;18
2021-09-02;80+;Midtjylland;2;3
2021-09-02;12-15;Syddanmark;145;473
2021-09-02;16-19;Syddanmark;42;102
2021-09-02;20-39;Syddanmark;342;1394
2021-09-02;40-64;Syddanmark;86;350
2021-09-02;65-79;Syddanmark;10;23
2021-09-02;80+;Syddanmark;1;8
2021-09-02;12-15;Hovedstaden;227;897
2021-09-02;16-19;Hovedstaden;66;104
2021-09-02;20-39;Hovedstaden;480;1845
2021-09-02;40-64;Hovedstaden;161;337
2021-09-02;65-79;Hovedstaden;16;33
2021-09-02;80+;Hovedstaden;3;4
2021-09-02;12-15;Sjælland;132;597
2021-09-02;16-19;Sjælland;25;69
2021-09-02;20-39;Sjælland;162;379
2021-09-02;40-64;Sjælland;76;111
2021-09-02;65-79;Sjælland;18;6
2021-09-02;80+;Sjælland;1;5
2021-09-03;12-15;Nordjylland;1;177
;;NA;0;38
2021-09-03;20-39;Nordjylland;15;163
2021-09-03;40-64;Nordjylland;8;63
2021-09-03;65-79;Nordjylland;1;8
2021-09-03;80+;Nordjylland;1;0
2021-09-03;12-15;Midtjylland;209;1223
2021-09-03;16-19;Midtjylland;59;181
2021-09-03;20-39;Midtjylland;328;1683
2021-09-03;40-64;Midtjylland;95;338
2021-09-03;65-79;Midtjylland;3;13
2021-09-03;80+;Midtjylland;3;2
2021-09-03;12-15;Syddanmark;167;604
2021-09-03;16-19;Syddanmark;30;114
2021-09-03;20-39;Syddanmark;232;1361
2021-09-03;40-64;Syddanmark;90;340
2021-09-03;65-79;Syddanmark;9;22
2021-09-03;80+;Syddanmark;2;8
2021-09-03;12-15;Hovedstaden;264;369
2021-09-03;16-19;Hovedstaden;94;81
2021-09-03;20-39;Hovedstaden;518;908
2021-09-03;40-64;Hovedstaden;173;183
2021-09-03;65-79;Hovedstaden;13;11
2021-09-03;80+;Hovedstaden;1;1
2021-09-03;12-15;Sjælland;122;530
2021-09-03;16-19;Sjælland;22;52
2021-09-03;20-39;Sjælland;132;294
2021-09-03;40-64;Sjælland;67;97
2021-09-03;65-79;Sjælland;5;7
2021-09-03;80+;Sjælland;1;0
