"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-18;60-69;Midtjylland;16;10
2021-11-18;70-79;Midtjylland;8;3
;;NA;0;1
2021-11-18;10-19;Syddanmark;155;95
2021-11-18;20-29;Syddanmark;152;70
2021-11-18;30-39;Syddanmark;137;62
2021-11-18;40-49;Syddanmark;54;41
2021-11-18;50-59;Syddanmark;27;16
2021-11-18;60-69;Syddanmark;13;6
2021-11-18;70-79;Syddanmark;4;3
2021-11-18;80-89;Syddanmark;2;4
2021-11-18;0-9;Hovedstaden;2;0
2021-11-18;10-19;Hovedstaden;303;138
2021-11-18;20-29;Hovedstaden;311;158
2021-11-18;30-39;Hovedstaden;274;139
2021-11-18;40-49;Hovedstaden;93;71
2021-11-18;50-59;Hovedstaden;54;42
2021-11-18;60-69;Hovedstaden;27;11
2021-11-18;70-79;Hovedstaden;5;7
2021-11-18;80-89;Hovedstaden;2;4
;;NA;0;3
2021-11-18;10-19;Sjælland;148;61
2021-11-18;20-29;Sjælland;116;44
2021-11-18;30-39;Sjælland;110;35
2021-11-18;40-49;Sjælland;42;25
2021-11-18;50-59;Sjælland;35;22
2021-11-18;60-69;Sjælland;9;5
2021-11-18;70-79;Sjælland;6;4
2021-11-18;80-89;Sjælland;2;2
;;NA;0;2
2021-11-19;10-19;Nordjylland;85;46
2021-11-19;20-29;Nordjylland;77;25
2021-11-19;30-39;Nordjylland;69;40
2021-11-19;40-49;Nordjylland;30;13
2021-11-19;50-59;Nordjylland;16;8
2021-11-19;60-69;Nordjylland;5;4
2021-11-19;70-79;Nordjylland;5;0
2021-11-19;80-89;Nordjylland;5;1
;;NA;0;1
2021-11-19;10-19;Midtjylland;282;150
2021-11-19;20-29;Midtjylland;244;131
2021-11-19;30-39;Midtjylland;223;121
2021-11-19;40-49;Midtjylland;83;31
2021-11-19;50-59;Midtjylland;35;12
2021-11-19;60-69;Midtjylland;15;5
2021-11-19;70-79;Midtjylland;2;3
2021-11-19;80-89;Midtjylland;2;1
2021-11-19;90+;Midtjylland;1;1
2021-11-19;10-19;Syddanmark;173;96
2021-11-19;20-29;Syddanmark;172;82
2021-11-19;30-39;Syddanmark;176;96
2021-11-19;40-49;Syddanmark;72;34
2021-11-19;50-59;Syddanmark;31;23
2021-11-19;60-69;Syddanmark;16;7
2021-11-19;70-79;Syddanmark;2;3
2021-11-19;80-89;Syddanmark;3;1
2021-11-19;10-19;Hovedstaden;260;118
2021-11-19;20-29;Hovedstaden;211;125
2021-11-19;30-39;Hovedstaden;227;128
2021-11-19;40-49;Hovedstaden;106;73
2021-11-19;50-59;Hovedstaden;52;37
2021-11-19;60-69;Hovedstaden;29;8
2021-11-19;70-79;Hovedstaden;4;3
2021-11-19;80-89;Hovedstaden;4;1
2021-11-19;10-19;Sjælland;153;78
2021-11-19;20-29;Sjælland;112;56
2021-11-19;30-39;Sjælland;108;53
2021-11-19;40-49;Sjælland;54;38
2021-11-19;50-59;Sjælland;41;16
2021-11-19;60-69;Sjælland;16;5
2021-11-19;70-79;Sjælland;5;7
2021-11-19;80-89;Sjælland;1;1
;;NA;0;2
2021-11-20;10-19;Nordjylland;161;60
2021-11-20;20-29;Nordjylland;130;70
2021-11-20;30-39;Nordjylland;114;58
2021-11-20;40-49;Nordjylland;61;18
2021-11-20;50-59;Nordjylland;28;13
2021-11-20;60-69;Nordjylland;8;3
2021-11-20;70-79;Nordjylland;8;3
2021-11-20;80-89;Nordjylland;1;1
2021-11-20;10-19;Midtjylland;114;27
2021-11-20;20-29;Midtjylland;66;31
2021-11-20;30-39;Midtjylland;54;25
2021-11-20;40-49;Midtjylland;30;6
2021-11-20;50-59;Midtjylland;6;2
2021-11-20;60-69;Midtjylland;1;1
2021-11-20;80-89;Midtjylland;1;0
2021-11-20;10-19;Syddanmark;110;101
2021-11-20;20-29;Syddanmark;100;57
2021-11-20;30-39;Syddanmark;92;64
2021-11-20;40-49;Syddanmark;52;15
2021-11-20;50-59;Syddanmark;24;11
2021-11-20;60-69;Syddanmark;8;2
2021-11-20;70-79;Syddanmark;1;1
2021-11-20;10-19;Hovedstaden;239;149
2021-11-20;20-29;Hovedstaden;166;91
2021-11-20;30-39;Hovedstaden;153;112
2021-11-20;40-49;Hovedstaden;55;52
2021-11-20;50-59;Hovedstaden;25;23
2021-11-20;60-69;Hovedstaden;5;11
2021-11-20;70-79;Hovedstaden;2;4
2021-11-20;10-19;Sjælland;169;81
2021-11-20;20-29;Sjælland;89;44
2021-11-20;30-39;Sjælland;91;34
2021-11-20;40-49;Sjælland;40;12
2021-11-20;50-59;Sjælland;28;5
2021-11-20;60-69;Sjælland;8;1
2021-11-20;70-79;Sjælland;3;1
2021-11-20;80-89;Sjælland;1;0
2021-11-20;90+;Sjælland;1;0
2021-11-21;10-19;Nordjylland;98;76
2021-11-21;20-29;Nordjylland;77;43
2021-11-21;30-39;Nordjylland;70;58
2021-11-21;40-49;Nordjylland;23;14
2021-11-21;50-59;Nordjylland;10;3
2021-11-21;60-69;Nordjylland;5;5
2021-11-21;70-79;Nordjylland;6;5
2021-11-21;80-89;Nordjylland;1;2
2021-11-21;10-19;Midtjylland;12;3
2021-11-21;20-29;Midtjylland;1;3
2021-11-21;30-39;Midtjylland;2;5
2021-11-21;40-49;Midtjylland;3;0
;;NA;0;1
2021-11-21;10-19;Syddanmark;169;85
2021-11-21;20-29;Syddanmark;97;49
2021-11-21;30-39;Syddanmark;70;41
2021-11-21;40-49;Syddanmark;48;30
2021-11-21;50-59;Syddanmark;15;12
2021-11-21;60-69;Syddanmark;8;2
;;NA;0;3
;;NA;0;1
2021-11-21;10-19;Hovedstaden;69;33
2021-11-21;20-29;Hovedstaden;66;28
2021-11-21;30-39;Hovedstaden;70;28
2021-11-21;40-49;Hovedstaden;26;20
2021-11-21;50-59;Hovedstaden;9;5
2021-11-21;60-69;Hovedstaden;1;1
2021-11-21;70-79;Hovedstaden;1;0
2021-11-21;10-19;Sjælland;131;85
2021-11-21;20-29;Sjælland;87;30
2021-11-21;30-39;Sjælland;94;36
2021-11-21;40-49;Sjælland;36;15
2021-11-21;50-59;Sjælland;14;10
2021-11-21;60-69;Sjælland;6;4
2021-11-21;70-79;Sjælland;2;1
2021-11-22;10-19;Nordjylland;32;41
2021-11-22;20-29;Nordjylland;61;46
2021-11-22;30-39;Nordjylland;38;25
2021-11-22;40-49;Nordjylland;12;5
2021-11-22;50-59;Nordjylland;8;0
2021-11-22;60-69;Nordjylland;4;0
2021-11-22;70-79;Nordjylland;2;0
;;NA;0;1
2021-11-22;10-19;Midtjylland;248;163
2021-11-22;20-29;Midtjylland;166;135
2021-11-22;30-39;Midtjylland;164;144
2021-11-22;40-49;Midtjylland;76;60
2021-11-22;50-59;Midtjylland;37;26
2021-11-22;60-69;Midtjylland;17;10
2021-11-22;70-79;Midtjylland;8;5
2021-11-22;80-89;Midtjylland;4;2
2021-11-22;0-9;Syddanmark;1;0
2021-11-22;10-19;Syddanmark;99;78
2021-11-22;20-29;Syddanmark;132;73
2021-11-22;30-39;Syddanmark;156;67
2021-11-22;40-49;Syddanmark;58;40
2021-11-22;50-59;Syddanmark;35;13
2021-11-22;60-69;Syddanmark;11;9
2021-11-22;70-79;Syddanmark;5;6
2021-11-22;80-89;Syddanmark;4;2
2021-11-22;0-9;Hovedstaden;2;0
2021-11-22;10-19;Hovedstaden;347;150
2021-11-22;20-29;Hovedstaden;347;163
2021-11-22;30-39;Hovedstaden;325;174
2021-11-22;40-49;Hovedstaden;152;71
2021-11-22;50-59;Hovedstaden;61;33
2021-11-22;60-69;Hovedstaden;30;22
2021-11-22;70-79;Hovedstaden;5;8
2021-11-22;80-89;Hovedstaden;3;1
2021-11-22;90+;Hovedstaden;2;0
2021-11-22;10-19;Sjælland;148;101
2021-11-22;20-29;Sjælland;105;43
2021-11-22;30-39;Sjælland;92;46
2021-11-22;40-49;Sjælland;58;16
2021-11-22;50-59;Sjælland;33;16
2021-11-22;60-69;Sjælland;12;9
2021-11-22;70-79;Sjælland;8;2
2021-11-22;80-89;Sjælland;1;0
2021-11-23;10-19;Nordjylland;117;86
2021-11-23;20-29;Nordjylland;103;40
2021-11-23;30-39;Nordjylland;97;44
2021-11-23;40-49;Nordjylland;43;9
2021-11-23;50-59;Nordjylland;19;11
2021-11-23;60-69;Nordjylland;8;3
2021-11-23;70-79;Nordjylland;2;2
2021-11-23;80-89;Nordjylland;6;0
2021-11-23;10-19;Midtjylland;255;135
2021-11-23;20-29;Midtjylland;220;143
2021-11-23;30-39;Midtjylland;166;96
2021-11-23;40-49;Midtjylland;66;44
2021-11-23;50-59;Midtjylland;31;26
2021-11-23;60-69;Midtjylland;17;12
2021-11-23;70-79;Midtjylland;5;3
2021-11-23;80-89;Midtjylland;2;0
2021-11-23;10-19;Syddanmark;129;112
2021-11-23;20-29;Syddanmark;122;95
2021-11-23;30-39;Syddanmark;123;99
2021-11-23;40-49;Syddanmark;53;36
2021-11-23;50-59;Syddanmark;30;26
2021-11-23;60-69;Syddanmark;15;10
2021-11-23;70-79;Syddanmark;10;4
2021-11-23;80-89;Syddanmark;3;1
2021-11-23;10-19;Hovedstaden;310;170
2021-11-23;20-29;Hovedstaden;329;189
2021-11-23;30-39;Hovedstaden;269;175
2021-11-23;40-49;Hovedstaden;122;62
2021-11-23;50-59;Hovedstaden;56;39
2021-11-23;60-69;Hovedstaden;36;15
2021-11-23;70-79;Hovedstaden;5;3
2021-11-23;80-89;Hovedstaden;6;1
;;NA;0;5
2021-11-23;10-19;Sjælland;109;67
2021-11-23;20-29;Sjælland;77;43
2021-11-23;30-39;Sjælland;74;40
2021-11-23;40-49;Sjælland;28;21
2021-11-23;50-59;Sjælland;8;11
2021-11-23;60-69;Sjælland;7;1
2021-11-23;70-79;Sjælland;4;2
2021-11-23;80-89;Sjælland;1;1
2021-11-24;10-19;Nordjylland;29;23
2021-11-24;20-29;Nordjylland;42;32
2021-11-24;30-39;Nordjylland;35;20
2021-11-24;40-49;Nordjylland;10;7
2021-11-24;50-59;Nordjylland;6;6
2021-11-24;60-69;Nordjylland;2;5
;;NA;0;1
;;NA;0;1
2021-11-24;10-19;Midtjylland;220;206
2021-11-24;20-29;Midtjylland;156;138
2021-11-24;30-39;Midtjylland;138;111
2021-11-24;40-49;Midtjylland;67;52
2021-11-24;50-59;Midtjylland;34;25
2021-11-24;60-69;Midtjylland;11;3
2021-11-24;70-79;Midtjylland;10;0
2021-11-24;80-89;Midtjylland;5;3
2021-11-24;90+;Midtjylland;3;2
2021-11-24;10-19;Syddanmark;138;127
2021-11-24;20-29;Syddanmark;141;84
2021-11-24;30-39;Syddanmark;122;104
2021-11-24;40-49;Syddanmark;50;45
2021-11-24;50-59;Syddanmark;28;17
2021-11-24;60-69;Syddanmark;8;8
2021-11-24;70-79;Syddanmark;3;3
2021-11-24;80-89;Syddanmark;3;2
2021-11-24;10-19;Hovedstaden;289;202
2021-11-24;20-29;Hovedstaden;298;204
2021-11-24;30-39;Hovedstaden;241;213
2021-11-24;40-49;Hovedstaden;110;60
2021-11-24;50-59;Hovedstaden;56;38
2021-11-24;60-69;Hovedstaden;26;20
2021-11-24;70-79;Hovedstaden;15;6
2021-11-24;80-89;Hovedstaden;5;3
2021-11-24;90+;Hovedstaden;1;0
2021-11-24;10-19;Sjælland;120;99
2021-11-24;20-29;Sjælland;135;89
2021-11-24;30-39;Sjælland;130;99
2021-11-24;40-49;Sjælland;66;46
2021-11-24;50-59;Sjælland;39;37
2021-11-24;60-69;Sjælland;20;12
2021-11-24;70-79;Sjælland;12;4
2021-11-24;80-89;Sjælland;2;2
2021-11-25;10-19;Nordjylland;59;47
2021-11-25;20-29;Nordjylland;54;50
2021-11-25;30-39;Nordjylland;43;33
2021-11-25;40-49;Nordjylland;11;14
2021-11-25;50-59;Nordjylland;11;5
2021-11-25;60-69;Nordjylland;8;3
2021-11-25;70-79;Nordjylland;2;1
;;NA;0;1
2021-11-25;10-19;Midtjylland;236;127
2021-11-25;20-29;Midtjylland;207;135
2021-11-25;30-39;Midtjylland;165;100
2021-11-25;40-49;Midtjylland;76;48
2021-11-25;50-59;Midtjylland;41;15
2021-11-25;60-69;Midtjylland;19;14
2021-11-25;70-79;Midtjylland;11;8
2021-11-25;80-89;Midtjylland;5;1
2021-11-25;90+;Midtjylland;2;1
2021-11-25;10-19;Syddanmark;145;138
2021-11-25;20-29;Syddanmark;132;103
2021-11-25;30-39;Syddanmark;138;102
2021-11-25;40-49;Syddanmark;58;42
2021-11-25;50-59;Syddanmark;40;27
2021-11-25;60-69;Syddanmark;9;16
2021-11-25;70-79;Syddanmark;7;3
2021-11-25;80-89;Syddanmark;2;1
2021-11-25;10-19;Hovedstaden;262;185
2021-11-25;20-29;Hovedstaden;264;172
2021-11-25;30-39;Hovedstaden;213;142
2021-11-25;40-49;Hovedstaden;102;89
2021-11-25;50-59;Hovedstaden;53;41
2021-11-25;60-69;Hovedstaden;19;12
2021-11-25;70-79;Hovedstaden;13;5
2021-11-25;80-89;Hovedstaden;3;1
2021-11-25;90+;Hovedstaden;1;0
2021-11-25;10-19;Sjælland;126;76
2021-11-25;20-29;Sjælland;75;52
2021-11-25;30-39;Sjælland;71;39
2021-11-25;40-49;Sjælland;45;22
2021-11-25;50-59;Sjælland;30;14
2021-11-25;60-69;Sjælland;12;5
2021-11-25;70-79;Sjælland;5;4
2021-11-25;80-89;Sjælland;4;0
;;NA;0;1
2021-11-26;0-9;Nordjylland;1;0
2021-11-26;10-19;Nordjylland;57;40
2021-11-26;20-29;Nordjylland;46;28
2021-11-26;30-39;Nordjylland;42;29
2021-11-26;40-49;Nordjylland;12;11
2021-11-26;50-59;Nordjylland;8;9
2021-11-26;60-69;Nordjylland;3;1
2021-11-26;70-79;Nordjylland;5;0
2021-11-26;90+;Nordjylland;3;0
2021-11-26;10-19;Midtjylland;197;198
2021-11-26;20-29;Midtjylland;159;149
2021-11-26;30-39;Midtjylland;165;125
2021-11-26;40-49;Midtjylland;47;45
2021-11-26;50-59;Midtjylland;29;26
2021-11-26;60-69;Midtjylland;11;3
2021-11-26;70-79;Midtjylland;8;4
2021-11-26;80-89;Midtjylland;2;1
;;NA;0;1
2021-11-26;10-19;Syddanmark;144;133
2021-11-26;20-29;Syddanmark;177;126
2021-11-26;30-39;Syddanmark;181;118
2021-11-26;40-49;Syddanmark;90;56
2021-11-26;50-59;Syddanmark;45;42
2021-11-26;60-69;Syddanmark;18;12
2021-11-26;70-79;Syddanmark;14;6
2021-11-26;80-89;Syddanmark;2;1
2021-11-26;90+;Syddanmark;1;1
2021-11-26;10-19;Hovedstaden;219;213
2021-11-26;20-29;Hovedstaden;249;173
2021-11-26;30-39;Hovedstaden;199;175
2021-11-26;40-49;Hovedstaden;107;74
2021-11-26;50-59;Hovedstaden;53;33
2021-11-26;60-69;Hovedstaden;23;11
2021-11-26;70-79;Hovedstaden;10;2
;;NA;0;3
2021-11-26;90+;Hovedstaden;1;1
2021-11-26;10-19;Sjælland;135;86
2021-11-26;20-29;Sjælland;98;54
2021-11-26;30-39;Sjælland;81;62
2021-11-26;40-49;Sjælland;50;33
2021-11-26;50-59;Sjælland;23;19
2021-11-26;60-69;Sjælland;15;8
2021-11-26;70-79;Sjælland;3;5
2021-11-26;80-89;Sjælland;4;1
;;NA;0;1
2021-11-27;10-19;Nordjylland;79;48
2021-11-27;20-29;Nordjylland;94;23
2021-11-27;30-39;Nordjylland;53;30
2021-11-27;40-49;Nordjylland;31;14
2021-11-27;50-59;Nordjylland;18;6
2021-11-27;60-69;Nordjylland;1;1
;;NA;0;1
2021-11-27;80-89;Nordjylland;1;1
2021-11-27;10-19;Midtjylland;109;38
2021-11-27;20-29;Midtjylland;101;55
2021-11-27;30-39;Midtjylland;84;29
2021-11-27;40-49;Midtjylland;29;11
2021-11-27;50-59;Midtjylland;15;5
2021-11-27;60-69;Midtjylland;3;4
2021-11-27;70-79;Midtjylland;5;0
;;NA;0;1
2021-11-27;0-9;Syddanmark;1;0
2021-11-27;10-19;Syddanmark;128;149
2021-11-27;20-29;Syddanmark;122;81
2021-11-27;30-39;Syddanmark;120;70
2021-11-27;40-49;Syddanmark;56;36
2021-11-27;50-59;Syddanmark;23;17
2021-11-27;60-69;Syddanmark;11;4
2021-11-27;70-79;Syddanmark;4;4
;;NA;0;1
2021-11-27;10-19;Hovedstaden;272;240
2021-11-27;20-29;Hovedstaden;190;143
2021-11-27;30-39;Hovedstaden;172;142
2021-11-27;40-49;Hovedstaden;87;53
2021-11-27;50-59;Hovedstaden;43;22
2021-11-27;60-69;Hovedstaden;18;8
2021-11-27;70-79;Hovedstaden;4;3
2021-11-27;80-89;Hovedstaden;4;0
2021-11-27;90+;Hovedstaden;1;0
2021-11-27;10-19;Sjælland;127;100
2021-11-27;20-29;Sjælland;83;39
2021-11-27;30-39;Sjælland;64;61
2021-11-27;40-49;Sjælland;39;25
2021-11-27;50-59;Sjælland;22;8
2021-11-27;60-69;Sjælland;9;5
2021-11-27;70-79;Sjælland;2;2
2021-11-27;80-89;Sjælland;1;3
2021-11-28;10-19;Nordjylland;323;88
2021-11-28;20-29;Nordjylland;154;75
2021-11-28;30-39;Nordjylland;116;70
2021-11-28;40-49;Nordjylland;45;29
2021-11-28;50-59;Nordjylland;27;13
2021-11-28;60-69;Nordjylland;14;4
2021-11-28;70-79;Nordjylland;1;2
2021-11-28;80-89;Nordjylland;1;0
2021-11-28;0-9;Midtjylland;7;0
2021-11-28;10-19;Midtjylland;514;7
2021-11-28;20-29;Midtjylland;12;5
2021-11-28;30-39;Midtjylland;3;5
2021-11-28;40-49;Midtjylland;2;3
2021-11-28;50-59;Midtjylland;1;2
2021-11-28;0-9;Syddanmark;2;0
2021-11-28;10-19;Syddanmark;465;139
2021-11-28;20-29;Syddanmark;130;79
2021-11-28;30-39;Syddanmark;127;62
2021-11-28;40-49;Syddanmark;47;29
2021-11-28;50-59;Syddanmark;16;7
2021-11-28;60-69;Syddanmark;9;7
2021-11-28;70-79;Syddanmark;4;1
;;NA;0;1
2021-11-28;0-9;Hovedstaden;1;0
2021-11-28;10-19;Hovedstaden;358;111
2021-11-28;20-29;Hovedstaden;207;114
2021-11-28;30-39;Hovedstaden;170;85
2021-11-28;40-49;Hovedstaden;74;35
2021-11-28;50-59;Hovedstaden;22;14
2021-11-28;60-69;Hovedstaden;8;5
2021-11-28;70-79;Hovedstaden;5;1
2021-11-28;80-89;Hovedstaden;2;0
2021-11-28;10-19;Sjælland;209;91
2021-11-28;20-29;Sjælland;78;40
2021-11-28;30-39;Sjælland;48;48
2021-11-28;40-49;Sjælland;40;25
2021-11-28;50-59;Sjælland;18;8
2021-11-28;60-69;Sjælland;9;4
2021-11-28;70-79;Sjælland;1;1
2021-11-28;80-89;Sjælland;1;0
;;NA;0;1
2021-11-29;0-9;Nordjylland;1;0
2021-11-29;10-19;Nordjylland;130;89
2021-11-29;20-29;Nordjylland;95;61
2021-11-29;30-39;Nordjylland;82;56
2021-11-29;40-49;Nordjylland;32;16
2021-11-29;50-59;Nordjylland;26;10
2021-11-29;60-69;Nordjylland;18;5
2021-11-29;70-79;Nordjylland;5;1
2021-11-29;0-9;Midtjylland;3;0
2021-11-29;10-19;Midtjylland;500;248
2021-11-29;20-29;Midtjylland;254;193
2021-11-29;30-39;Midtjylland;224;179
2021-11-29;40-49;Midtjylland;65;69
2021-11-29;50-59;Midtjylland;30;38
2021-11-29;60-69;Midtjylland;13;15
2021-11-29;70-79;Midtjylland;6;8
2021-11-29;80-89;Midtjylland;3;1
2021-11-29;0-9;Syddanmark;4;0
2021-11-29;10-19;Syddanmark;670;124
2021-11-29;20-29;Syddanmark;178;118
2021-11-29;30-39;Syddanmark;145;117
2021-11-29;40-49;Syddanmark;58;59
2021-11-29;50-59;Syddanmark;26;25
2021-11-29;60-69;Syddanmark;3;11
2021-11-29;70-79;Syddanmark;7;8
2021-11-29;80-89;Syddanmark;3;3
2021-11-29;90+;Syddanmark;1;1
2021-11-29;0-9;Hovedstaden;1;0
2021-11-29;10-19;Hovedstaden;291;232
2021-11-29;20-29;Hovedstaden;270;187
2021-11-29;30-39;Hovedstaden;206;200
2021-11-29;40-49;Hovedstaden;97;112
2021-11-29;50-59;Hovedstaden;56;47
2021-11-29;60-69;Hovedstaden;24;11
2021-11-29;70-79;Hovedstaden;8;8
2021-11-29;80-89;Hovedstaden;1;2
2021-11-29;0-9;Sjælland;1;0
2021-11-29;10-19;Sjælland;254;148
2021-11-29;20-29;Sjælland;101;60
2021-11-29;30-39;Sjælland;92;79
2021-11-29;40-49;Sjælland;55;54
2021-11-29;50-59;Sjælland;26;25
2021-11-29;60-69;Sjælland;7;15
2021-11-29;70-79;Sjælland;2;0
2021-11-29;80-89;Sjælland;1;0
2021-11-30;10-19;Nordjylland;216;109
2021-11-30;20-29;Nordjylland;149;88
2021-11-30;30-39;Nordjylland;90;80
2021-11-30;40-49;Nordjylland;47;35
2021-11-30;50-59;Nordjylland;27;15
2021-11-30;60-69;Nordjylland;13;11
2021-11-30;70-79;Nordjylland;3;2
2021-11-30;80-89;Nordjylland;6;2
2021-11-30;90+;Nordjylland;1;0
2021-11-30;0-9;Midtjylland;10;0
2021-11-30;10-19;Midtjylland;1346;259
2021-11-30;20-29;Midtjylland;265;235
2021-11-30;30-39;Midtjylland;212;176
2021-11-30;40-49;Midtjylland;72;68
2021-11-30;50-59;Midtjylland;21;38
2021-11-30;60-69;Midtjylland;16;14
2021-11-30;70-79;Midtjylland;4;7
2021-11-30;80-89;Midtjylland;2;3
2021-11-30;90+;Midtjylland;1;1
2021-11-30;10-19;Syddanmark;758;212
2021-11-30;20-29;Syddanmark;175;215
2021-11-30;30-39;Syddanmark;164;176
2021-11-30;40-49;Syddanmark;71;112
2021-11-30;50-59;Syddanmark;22;66
2021-11-30;60-69;Syddanmark;10;12
2021-11-30;70-79;Syddanmark;4;10
2021-11-30;80-89;Syddanmark;4;3
;;NA;0;2
2021-11-30;0-9;Hovedstaden;1;0
2021-11-30;10-19;Hovedstaden;249;242
2021-11-30;20-29;Hovedstaden;213;236
2021-11-30;30-39;Hovedstaden;166;226
2021-11-30;40-49;Hovedstaden;77;96
2021-11-30;50-59;Hovedstaden;36;52
2021-11-30;60-69;Hovedstaden;13;23
2021-11-30;70-79;Hovedstaden;14;3
2021-11-30;80-89;Hovedstaden;3;3
;;NA;0;1
2021-11-30;0-9;Sjælland;2;0
2021-11-30;10-19;Sjælland;177;176
2021-11-30;20-29;Sjælland;86;91
2021-11-30;30-39;Sjælland;61;75
2021-11-30;40-49;Sjælland;40;65
2021-11-30;50-59;Sjælland;27;25
2021-11-30;60-69;Sjælland;8;7
2021-11-30;70-79;Sjælland;8;4
2021-11-30;80-89;Sjælland;4;3
;;NA;0;1
2021-12-01;10-19;Nordjylland;77;32
2021-12-01;20-29;Nordjylland;54;32
2021-12-01;30-39;Nordjylland;37;30
2021-12-01;40-49;Nordjylland;18;10
2021-12-01;50-59;Nordjylland;13;11
2021-12-01;60-69;Nordjylland;7;8
2021-12-01;70-79;Nordjylland;5;3
2021-12-01;80-89;Nordjylland;1;0
2021-12-01;0-9;Midtjylland;7;0
2021-12-01;10-19;Midtjylland;1299;327
2021-12-01;20-29;Midtjylland;271;267
2021-12-01;30-39;Midtjylland;162;218
2021-12-01;40-49;Midtjylland;75;99
2021-12-01;50-59;Midtjylland;31;58
2021-12-01;60-69;Midtjylland;11;34
2021-12-01;70-79;Midtjylland;5;16
2021-12-01;80-89;Midtjylland;3;9
2021-12-01;0-9;Syddanmark;6;0
2021-12-01;10-19;Syddanmark;862;267
2021-12-01;20-29;Syddanmark;152;155
2021-12-01;30-39;Syddanmark;133;192
2021-12-01;40-49;Syddanmark;48;94
2021-12-01;50-59;Syddanmark;29;39
2021-12-01;60-69;Syddanmark;20;18
2021-12-01;70-79;Syddanmark;8;9
2021-12-01;80-89;Syddanmark;2;2
2021-12-01;0-9;Hovedstaden;14;0
2021-12-01;10-19;Hovedstaden;308;306
2021-12-01;20-29;Hovedstaden;276;290
2021-12-01;30-39;Hovedstaden;234;235
2021-12-01;40-49;Hovedstaden;114;121
2021-12-01;50-59;Hovedstaden;61;58
2021-12-01;60-69;Hovedstaden;24;20
2021-12-01;70-79;Hovedstaden;6;5
2021-12-01;80-89;Hovedstaden;4;1
;;NA;0;2
2021-12-01;0-9;Sjælland;3;0
2021-12-01;10-19;Sjælland;274;147
2021-12-01;20-29;Sjælland;133;150
2021-12-01;30-39;Sjælland;143;169
2021-12-01;40-49;Sjælland;80;87
2021-12-01;50-59;Sjælland;29;39
2021-12-01;60-69;Sjælland;20;25
2021-12-01;70-79;Sjælland;7;12
2021-12-01;80-89;Sjælland;4;2
2021-12-02;10-19;Nordjylland;376;39
2021-12-02;20-29;Nordjylland;52;31
2021-12-02;30-39;Nordjylland;41;29
2021-12-02;40-49;Nordjylland;14;11
2021-12-02;50-59;Nordjylland;12;6
2021-12-02;60-69;Nordjylland;5;2
2021-12-02;70-79;Nordjylland;4;0
2021-12-02;80-89;Nordjylland;1;0
2021-12-02;0-9;Midtjylland;7;0
2021-12-02;10-19;Midtjylland;1444;307
2021-12-02;20-29;Midtjylland;195;227
2021-12-02;30-39;Midtjylland;147;161
2021-12-02;40-49;Midtjylland;70;79
2021-12-02;50-59;Midtjylland;43;34
2021-12-02;60-69;Midtjylland;18;20
2021-12-02;70-79;Midtjylland;6;8
2021-12-02;90+;Midtjylland;1;1
2021-12-02;0-9;Syddanmark;2;0
2021-12-02;10-19;Syddanmark;929;222
2021-12-02;20-29;Syddanmark;143;171
2021-12-02;30-39;Syddanmark;133;162
2021-12-02;40-49;Syddanmark;60;80
2021-12-02;50-59;Syddanmark;36;48
2021-12-02;60-69;Syddanmark;17;20
2021-12-02;70-79;Syddanmark;3;11
2021-12-02;80-89;Syddanmark;1;3
2021-12-02;90+;Syddanmark;2;0
2021-12-02;0-9;Hovedstaden;47;0
2021-12-02;10-19;Hovedstaden;374;301
2021-12-02;20-29;Hovedstaden;300;255
2021-12-02;30-39;Hovedstaden;256;270
2021-12-02;40-49;Hovedstaden;147;125
2021-12-02;50-59;Hovedstaden;69;72
2021-12-02;60-69;Hovedstaden;23;20
2021-12-02;70-79;Hovedstaden;9;12
2021-12-02;80-89;Hovedstaden;2;4
;;NA;0;3
2021-12-02;0-9;Sjælland;6;0
2021-12-02;10-19;Sjælland;304;153
2021-12-02;20-29;Sjælland;97;76
2021-12-02;30-39;Sjælland;85;70
2021-12-02;40-49;Sjælland;44;49
2021-12-02;50-59;Sjælland;32;27
2021-12-02;60-69;Sjælland;8;9
2021-12-02;70-79;Sjælland;4;4
2021-12-02;80-89;Sjælland;4;4
2021-12-03;0-9;Nordjylland;3;0
2021-12-03;10-19;Nordjylland;78;37
2021-12-03;20-29;Nordjylland;43;39
2021-12-03;30-39;Nordjylland;18;25
2021-12-03;40-49;Nordjylland;9;17
2021-12-03;50-59;Nordjylland;5;11
;;NA;0;4
2021-12-03;70-79;Nordjylland;2;1
2021-12-03;0-9;Midtjylland;129;1
2021-12-03;10-19;Midtjylland;1288;346
2021-12-03;20-29;Midtjylland;226;247
2021-12-03;30-39;Midtjylland;164;220
2021-12-03;40-49;Midtjylland;69;100
2021-12-03;50-59;Midtjylland;36;52
2021-12-03;60-69;Midtjylland;10;19
2021-12-03;70-79;Midtjylland;5;8
2021-12-03;80-89;Midtjylland;1;5
;;NA;0;1
2021-12-03;0-9;Syddanmark;129;0
2021-12-03;10-19;Syddanmark;960;227
2021-12-03;20-29;Syddanmark;128;170
2021-12-03;30-39;Syddanmark;115;189
2021-12-03;40-49;Syddanmark;56;89
2021-12-03;50-59;Syddanmark;30;39
