"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-12;16-19;Midtjylland;67;37
2021-11-12;20-39;Midtjylland;597;259
2021-11-12;40-64;Midtjylland;179;70
2021-11-12;65-79;Midtjylland;17;4
2021-11-12;80+;Midtjylland;5;5
2021-11-12;6-11;Syddanmark;1;0
2021-11-12;12-15;Syddanmark;243;105
2021-11-12;16-19;Syddanmark;42;13
2021-11-12;20-39;Syddanmark;546;215
2021-11-12;40-64;Syddanmark;216;68
2021-11-12;65-79;Syddanmark;28;6
2021-11-12;80+;Syddanmark;8;2
2021-11-12;6-11;Hovedstaden;1;0
2021-11-12;12-15;Hovedstaden;275;81
2021-11-12;16-19;Hovedstaden;50;45
2021-11-12;20-39;Hovedstaden;630;333
2021-11-12;40-64;Hovedstaden;225;103
2021-11-12;65-79;Hovedstaden;14;7
2021-11-12;80+;Hovedstaden;4;0
2021-11-12;12-15;Sjælland;171;74
2021-11-12;16-19;Sjælland;48;13
2021-11-12;20-39;Sjælland;314;131
2021-11-12;40-64;Sjælland;153;46
2021-11-12;65-79;Sjælland;14;6
2021-11-12;80+;Sjælland;2;1
2021-11-13;12-15;Nordjylland;83;30
2021-11-13;16-19;Nordjylland;16;4
2021-11-13;20-39;Nordjylland;152;48
2021-11-13;40-64;Nordjylland;46;12
2021-11-13;65-79;Nordjylland;8;0
2021-11-13;80+;Nordjylland;3;0
2021-11-13;12-15;Midtjylland;129;20
2021-11-13;16-19;Midtjylland;30;19
2021-11-13;20-39;Midtjylland;256;97
2021-11-13;40-64;Midtjylland;77;14
2021-11-13;65-79;Midtjylland;3;0
2021-11-13;80+;Midtjylland;1;0
2021-11-13;6-11;Syddanmark;3;0
2021-11-13;12-15;Syddanmark;166;51
2021-11-13;16-19;Syddanmark;55;9
2021-11-13;20-39;Syddanmark;384;102
2021-11-13;40-64;Syddanmark;136;36
2021-11-13;65-79;Syddanmark;11;3
2021-11-13;80+;Syddanmark;5;0
2021-11-13;12-15;Hovedstaden;338;167
2021-11-13;16-19;Hovedstaden;73;31
2021-11-13;20-39;Hovedstaden;448;248
2021-11-13;40-64;Hovedstaden;150;66
2021-11-13;65-79;Hovedstaden;4;2
2021-11-13;80+;Hovedstaden;3;1
2021-11-13;12-15;Sjælland;188;65
2021-11-13;16-19;Sjælland;41;9
2021-11-13;20-39;Sjælland;226;70
2021-11-13;40-64;Sjælland;131;28
2021-11-13;65-79;Sjælland;11;1
2021-11-13;80+;Sjælland;2;0
2021-11-14;12-15;Nordjylland;167;62
2021-11-14;16-19;Nordjylland;49;14
2021-11-14;20-39;Nordjylland;349;118
2021-11-14;40-64;Nordjylland;109;37
2021-11-14;65-79;Nordjylland;11;3
2021-11-14;80+;Nordjylland;1;0
2021-11-14;12-15;Midtjylland;11;7
2021-11-14;16-19;Midtjylland;5;2
2021-11-14;20-39;Midtjylland;30;9
2021-11-14;40-64;Midtjylland;12;3
2021-11-14;12-15;Syddanmark;257;103
2021-11-14;16-19;Syddanmark;68;19
2021-11-14;20-39;Syddanmark;401;114
2021-11-14;40-64;Syddanmark;168;37
2021-11-14;65-79;Syddanmark;15;3
2021-11-14;80+;Syddanmark;1;0
2021-11-14;12-15;Hovedstaden;34;13
2021-11-14;16-19;Hovedstaden;2;1
2021-11-14;20-39;Hovedstaden;61;23
2021-11-14;40-64;Hovedstaden;9;5
2021-11-14;12-15;Sjælland;166;50
2021-11-14;16-19;Sjælland;43;6
2021-11-14;20-39;Sjælland;273;66
2021-11-14;40-64;Sjælland;113;24
2021-11-14;65-79;Sjælland;6;0
2021-11-15;12-15;Nordjylland;70;31
2021-11-15;16-19;Nordjylland;29;12
2021-11-15;20-39;Nordjylland;233;107
2021-11-15;40-64;Nordjylland;69;19
;;NA;0;2
2021-11-15;12-15;Midtjylland;279;112
2021-11-15;16-19;Midtjylland;92;34
2021-11-15;20-39;Midtjylland;757;306
2021-11-15;40-64;Midtjylland;248;86
2021-11-15;65-79;Midtjylland;26;7
2021-11-15;80+;Midtjylland;7;3
2021-11-15;12-15;Syddanmark;185;55
2021-11-15;16-19;Syddanmark;74;24
2021-11-15;20-39;Syddanmark;513;200
2021-11-15;40-64;Syddanmark;232;65
2021-11-15;65-79;Syddanmark;19;4
2021-11-15;80+;Syddanmark;2;2
2021-11-15;6-11;Hovedstaden;1;1
2021-11-15;12-15;Hovedstaden;327;86
2021-11-15;16-19;Hovedstaden;93;33
2021-11-15;20-39;Hovedstaden;889;334
2021-11-15;40-64;Hovedstaden;336;124
2021-11-15;65-79;Hovedstaden;24;9
2021-11-15;80+;Hovedstaden;4;2
2021-11-15;12-15;Sjælland;168;71
2021-11-15;16-19;Sjælland;58;14
2021-11-15;20-39;Sjælland;311;113
2021-11-15;40-64;Sjælland;163;41
2021-11-15;65-79;Sjælland;11;6
2021-11-15;80+;Sjælland;5;2
2021-11-16;6-11;Nordjylland;1;0
2021-11-16;12-15;Nordjylland;96;52
2021-11-16;16-19;Nordjylland;44;16
2021-11-16;20-39;Nordjylland;274;94
2021-11-16;40-64;Nordjylland;80;25
2021-11-16;65-79;Nordjylland;4;5
;;NA;0;1
2021-11-16;12-15;Midtjylland;268;87
2021-11-16;16-19;Midtjylland;62;43
2021-11-16;20-39;Midtjylland;550;232
2021-11-16;40-64;Midtjylland;188;71
2021-11-16;65-79;Midtjylland;10;7
2021-11-16;80+;Midtjylland;2;1
2021-11-16;6-11;Syddanmark;2;0
2021-11-16;12-15;Syddanmark;228;103
2021-11-16;16-19;Syddanmark;63;16
2021-11-16;20-39;Syddanmark;562;214
2021-11-16;40-64;Syddanmark;192;85
2021-11-16;65-79;Syddanmark;30;6
2021-11-16;80+;Syddanmark;4;2
2021-11-16;6-11;Hovedstaden;1;1
2021-11-16;12-15;Hovedstaden;271;89
2021-11-16;16-19;Hovedstaden;66;37
2021-11-16;20-39;Hovedstaden;713;331
2021-11-16;40-64;Hovedstaden;246;111
2021-11-16;65-79;Hovedstaden;24;10
2021-11-16;80+;Hovedstaden;8;3
2021-11-16;12-15;Sjælland;112;39
2021-11-16;16-19;Sjælland;41;14
2021-11-16;20-39;Sjælland;206;64
2021-11-16;40-64;Sjælland;112;37
2021-11-16;65-79;Sjælland;10;6
2021-11-16;80+;Sjælland;4;0
2021-11-17;12-15;Nordjylland;50;28
2021-11-17;16-19;Nordjylland;17;5
2021-11-17;20-39;Nordjylland;132;58
2021-11-17;40-64;Nordjylland;42;20
2021-11-17;65-79;Nordjylland;9;3
2021-11-17;80+;Nordjylland;1;0
2021-11-17;12-15;Midtjylland;287;129
2021-11-17;16-19;Midtjylland;89;26
2021-11-17;20-39;Midtjylland;586;243
2021-11-17;40-64;Midtjylland;192;66
2021-11-17;65-79;Midtjylland;21;8
2021-11-17;80+;Midtjylland;2;2
2021-11-17;12-15;Syddanmark;130;96
2021-11-17;16-19;Syddanmark;47;14
2021-11-17;20-39;Syddanmark;356;171
2021-11-17;40-64;Syddanmark;137;73
2021-11-17;65-79;Syddanmark;11;7
2021-11-17;80+;Syddanmark;3;0
2021-11-17;6-11;Hovedstaden;1;0
2021-11-17;12-15;Hovedstaden;387;120
2021-11-17;16-19;Hovedstaden;101;41
2021-11-17;20-39;Hovedstaden;608;317
2021-11-17;40-64;Hovedstaden;243;110
2021-11-17;65-79;Hovedstaden;17;14
2021-11-17;80+;Hovedstaden;6;7
2021-11-17;12-15;Sjælland;131;49
2021-11-17;16-19;Sjælland;44;20
2021-11-17;20-39;Sjælland;370;178
2021-11-17;40-64;Sjælland;135;77
2021-11-17;65-79;Sjælland;14;8
2021-11-17;80+;Sjælland;8;0
2021-11-18;12-15;Nordjylland;130;63
2021-11-18;16-19;Nordjylland;30;20
2021-11-18;20-39;Nordjylland;258;131
2021-11-18;40-64;Nordjylland;76;32
2021-11-18;65-79;Nordjylland;5;4
2021-11-18;80+;Nordjylland;6;3
2021-11-18;12-15;Midtjylland;227;93
2021-11-18;16-19;Midtjylland;41;21
2021-11-18;20-39;Midtjylland;470;213
2021-11-18;40-64;Midtjylland;131;63
2021-11-18;65-79;Midtjylland;13;6
;;NA;0;1
2021-11-18;12-15;Syddanmark;119;77
2021-11-18;16-19;Syddanmark;37;19
2021-11-18;20-39;Syddanmark;289;134
2021-11-18;40-64;Syddanmark;88;58
2021-11-18;65-79;Syddanmark;9;5
2021-11-18;80+;Syddanmark;2;4
2021-11-18;0-2;Hovedstaden;1;0
2021-11-18;3-5;Hovedstaden;1;0
2021-11-18;6-11;Hovedstaden;1;0
2021-11-18;12-15;Hovedstaden;228;109
2021-11-18;16-19;Hovedstaden;76;35
2021-11-18;20-39;Hovedstaden;583;292
2021-11-18;40-64;Hovedstaden;167;121
2021-11-18;65-79;Hovedstaden;12;9
2021-11-18;80+;Hovedstaden;2;7
2021-11-18;12-15;Sjælland;105;52
2021-11-18;16-19;Sjælland;44;11
2021-11-18;20-39;Sjælland;225;77
2021-11-18;40-64;Sjælland;85;50
2021-11-18;65-79;Sjælland;7;6
2021-11-18;80+;Sjælland;2;4
2021-11-19;12-15;Nordjylland;70;40
2021-11-19;16-19;Nordjylland;15;6
2021-11-19;20-39;Nordjylland;146;65
2021-11-19;40-64;Nordjylland;48;23
2021-11-19;65-79;Nordjylland;8;2
2021-11-19;80+;Nordjylland;5;2
2021-11-19;12-15;Midtjylland;219;125
2021-11-19;16-19;Midtjylland;65;27
2021-11-19;20-39;Midtjylland;466;251
2021-11-19;40-64;Midtjylland;127;47
2021-11-19;65-79;Midtjylland;7;3
2021-11-19;80+;Midtjylland;3;2
2021-11-19;12-15;Syddanmark;143;86
2021-11-19;16-19;Syddanmark;32;10
2021-11-19;20-39;Syddanmark;347;179
2021-11-19;40-64;Syddanmark;114;62
2021-11-19;65-79;Syddanmark;6;4
2021-11-19;80+;Syddanmark;3;1
2021-11-19;12-15;Hovedstaden;221;96
2021-11-19;16-19;Hovedstaden;41;27
2021-11-19;20-39;Hovedstaden;439;250
2021-11-19;40-64;Hovedstaden;178;115
2021-11-19;65-79;Hovedstaden;10;4
2021-11-19;80+;Hovedstaden;4;1
2021-11-19;12-15;Sjælland;122;66
2021-11-19;16-19;Sjælland;32;13
2021-11-19;20-39;Sjælland;221;108
2021-11-19;40-64;Sjælland;102;57
2021-11-19;65-79;Sjælland;12;9
2021-11-19;80+;Sjælland;1;3
2021-11-20;12-15;Nordjylland;124;49
2021-11-20;16-19;Nordjylland;37;14
2021-11-20;20-39;Nordjylland;245;125
2021-11-20;40-64;Nordjylland;91;33
2021-11-20;65-79;Nordjylland;13;4
2021-11-20;80+;Nordjylland;1;1
2021-11-20;12-15;Midtjylland;86;17
2021-11-20;16-19;Midtjylland;28;12
2021-11-20;20-39;Midtjylland;120;54
2021-11-20;40-64;Midtjylland;37;9
2021-11-20;80+;Midtjylland;1;0
2021-11-20;12-15;Syddanmark;75;89
2021-11-20;16-19;Syddanmark;37;15
2021-11-20;20-39;Syddanmark;191;119
2021-11-20;40-64;Syddanmark;80;26
2021-11-20;65-79;Syddanmark;4;2
2021-11-20;12-15;Hovedstaden;190;129
2021-11-20;16-19;Hovedstaden;51;22
2021-11-20;20-39;Hovedstaden;317;205
2021-11-20;40-64;Hovedstaden;82;81
2021-11-20;65-79;Hovedstaden;5;5
2021-11-20;6-11;Sjælland;1;0
2021-11-20;12-15;Sjælland;140;69
2021-11-20;16-19;Sjælland;28;12
2021-11-20;20-39;Sjælland;181;78
2021-11-20;40-64;Sjælland;74;18
2021-11-20;65-79;Sjælland;4;1
2021-11-20;80+;Sjælland;2;0
2021-11-21;12-15;Nordjylland;86;67
2021-11-21;16-19;Nordjylland;13;10
2021-11-21;20-39;Nordjylland;146;101
2021-11-21;40-64;Nordjylland;37;18
2021-11-21;65-79;Nordjylland;7;8
2021-11-21;80+;Nordjylland;1;2
2021-11-21;12-15;Midtjylland;10;3
2021-11-21;16-19;Midtjylland;2;0
2021-11-21;20-39;Midtjylland;3;8
2021-11-21;40-64;Midtjylland;3;1
2021-11-21;12-15;Syddanmark;136;77
2021-11-21;16-19;Syddanmark;34;9
2021-11-21;20-39;Syddanmark;167;90
2021-11-21;40-64;Syddanmark;69;43
2021-11-21;65-79;Syddanmark;1;3
;;NA;0;1
2021-11-21;12-15;Hovedstaden;60;25
2021-11-21;16-19;Hovedstaden;9;9
2021-11-21;20-39;Hovedstaden;136;55
2021-11-21;40-64;Hovedstaden;36;26
2021-11-21;65-79;Hovedstaden;1;0
2021-11-21;12-15;Sjælland;100;77
2021-11-21;16-19;Sjælland;32;8
2021-11-21;20-39;Sjælland;180;66
2021-11-21;40-64;Sjælland;54;29
2021-11-21;65-79;Sjælland;4;1
2021-11-22;12-15;Nordjylland;28;35
2021-11-22;16-19;Nordjylland;4;6
2021-11-22;20-39;Nordjylland;99;71
2021-11-22;40-64;Nordjylland;23;5
2021-11-22;65-79;Nordjylland;3;0
;;NA;0;1
2021-11-22;12-15;Midtjylland;200;135
2021-11-22;16-19;Midtjylland;50;33
2021-11-22;20-39;Midtjylland;328;276
2021-11-22;40-64;Midtjylland;123;90
2021-11-22;65-79;Midtjylland;15;9
2021-11-22;80+;Midtjylland;4;2
2021-11-22;6-11;Syddanmark;1;0
2021-11-22;12-15;Syddanmark;68;67
2021-11-22;16-19;Syddanmark;31;14
2021-11-22;20-39;Syddanmark;289;138
2021-11-22;40-64;Syddanmark;97;59
2021-11-22;65-79;Syddanmark;11;8
2021-11-22;80+;Syddanmark;4;2
2021-11-22;6-11;Hovedstaden;3;0
2021-11-22;12-15;Hovedstaden;274;122
2021-11-22;16-19;Hovedstaden;74;30
2021-11-22;20-39;Hovedstaden;670;336
2021-11-22;40-64;Hovedstaden;228;117
2021-11-22;65-79;Hovedstaden;20;16
2021-11-22;80+;Hovedstaden;5;1
2021-11-22;12-15;Sjælland;104;86
2021-11-22;16-19;Sjælland;45;16
2021-11-22;20-39;Sjælland;196;88
2021-11-22;40-64;Sjælland;99;37
2021-11-22;65-79;Sjælland;12;6
2021-11-22;80+;Sjælland;1;0
2021-11-23;12-15;Nordjylland;95;76
2021-11-23;16-19;Nordjylland;22;10
2021-11-23;20-39;Nordjylland;200;85
2021-11-23;40-64;Nordjylland;68;21
2021-11-23;65-79;Nordjylland;4;3
2021-11-23;80+;Nordjylland;6;0
2021-11-23;12-15;Midtjylland;202;109
2021-11-23;16-19;Midtjylland;53;32
2021-11-23;20-39;Midtjylland;388;234
2021-11-23;40-64;Midtjylland;104;77
2021-11-23;65-79;Midtjylland;13;7
2021-11-23;80+;Midtjylland;2;0
2021-11-23;12-15;Syddanmark;93;93
2021-11-23;16-19;Syddanmark;37;20
2021-11-23;20-39;Syddanmark;244;193
2021-11-23;40-64;Syddanmark;93;70
2021-11-23;65-79;Syddanmark;15;6
2021-11-23;80+;Syddanmark;3;1
2021-11-23;12-15;Hovedstaden;248;136
2021-11-23;16-19;Hovedstaden;64;39
2021-11-23;20-39;Hovedstaden;598;362
2021-11-23;40-64;Hovedstaden;196;105
2021-11-23;65-79;Hovedstaden;21;11
2021-11-23;80+;Hovedstaden;6;6
2021-11-23;6-11;Sjælland;1;0
2021-11-23;12-15;Sjælland;85;59
2021-11-23;16-19;Sjælland;24;8
2021-11-23;20-39;Sjælland;151;83
2021-11-23;40-64;Sjælland;40;33
2021-11-23;65-79;Sjælland;6;2
2021-11-23;80+;Sjælland;1;1
2021-11-24;12-15;Nordjylland;21;18
2021-11-24;16-19;Nordjylland;8;5
2021-11-24;20-39;Nordjylland;77;52
2021-11-24;40-64;Nordjylland;18;15
;;NA;0;4
;;NA;0;1
2021-11-24;12-15;Midtjylland;177;168
2021-11-24;16-19;Midtjylland;45;43
2021-11-24;20-39;Midtjylland;292;244
2021-11-24;40-64;Midtjylland;104;80
2021-11-24;65-79;Midtjylland;18;0
2021-11-24;80+;Midtjylland;8;5
2021-11-24;12-15;Syddanmark;104;107
2021-11-24;16-19;Syddanmark;35;22
2021-11-24;20-39;Syddanmark;262;189
2021-11-24;40-64;Syddanmark;84;65
2021-11-24;65-79;Syddanmark;5;6
2021-11-24;80+;Syddanmark;3;1
2021-11-24;12-15;Hovedstaden;220;163
2021-11-24;16-19;Hovedstaden;70;45
2021-11-24;20-39;Hovedstaden;540;412
2021-11-24;40-64;Hovedstaden;183;114
2021-11-24;65-79;Hovedstaden;22;9
2021-11-24;80+;Hovedstaden;6;3
2021-11-24;12-15;Sjælland;82;82
2021-11-24;16-19;Sjælland;39;17
2021-11-24;20-39;Sjælland;264;188
2021-11-24;40-64;Sjælland;119;92
2021-11-24;65-79;Sjælland;18;7
2021-11-24;80+;Sjælland;2;2
2021-11-25;12-15;Nordjylland;45;37
2021-11-25;16-19;Nordjylland;14;11
2021-11-25;20-39;Nordjylland;97;83
2021-11-25;40-64;Nordjylland;26;20
2021-11-25;65-79;Nordjylland;6;2
;;NA;0;1
2021-11-25;12-15;Midtjylland;180;112
2021-11-25;16-19;Midtjylland;56;17
2021-11-25;20-39;Midtjylland;374;236
2021-11-25;40-64;Midtjylland;128;70
2021-11-25;65-79;Midtjylland;17;12
2021-11-25;80+;Midtjylland;7;2
2021-11-25;12-15;Syddanmark;99;112
2021-11-25;16-19;Syddanmark;46;28
2021-11-25;20-39;Syddanmark;270;206
2021-11-25;40-64;Syddanmark;104;75
2021-11-25;65-79;Syddanmark;11;10
2021-11-25;80+;Syddanmark;1;1
2021-11-25;12-15;Hovedstaden;201;150
2021-11-25;16-19;Hovedstaden;61;37
2021-11-25;20-39;Hovedstaden;477;317
2021-11-25;40-64;Hovedstaden;165;134
2021-11-25;65-79;Hovedstaden;22;8
2021-11-25;80+;Hovedstaden;4;1
2021-11-25;12-15;Sjælland;90;61
2021-11-25;16-19;Sjælland;37;16
2021-11-25;20-39;Sjælland;146;90
2021-11-25;40-64;Sjælland;84;40
2021-11-25;65-79;Sjælland;7;5
2021-11-25;80+;Sjælland;4;1
2021-11-26;6-11;Nordjylland;1;0
2021-11-26;12-15;Nordjylland;41;30
2021-11-26;16-19;Nordjylland;16;11
2021-11-26;20-39;Nordjylland;88;57
2021-11-26;40-64;Nordjylland;21;20
2021-11-26;65-79;Nordjylland;7;0
2021-11-26;80+;Nordjylland;3;0
2021-11-26;12-15;Midtjylland;148;165
2021-11-26;16-19;Midtjylland;49;36
2021-11-26;20-39;Midtjylland;324;271
2021-11-26;40-64;Midtjylland;84;73
2021-11-26;65-79;Midtjylland;11;5
2021-11-26;80+;Midtjylland;2;2
2021-11-26;12-15;Syddanmark;104;105
2021-11-26;16-19;Syddanmark;40;30
2021-11-26;20-39;Syddanmark;358;242
2021-11-26;40-64;Syddanmark;146;107
2021-11-26;65-79;Syddanmark;21;9
2021-11-26;80+;Syddanmark;3;2
2021-11-26;12-15;Hovedstaden;181;178
2021-11-26;16-19;Hovedstaden;40;37
2021-11-26;20-39;Hovedstaden;447;346
2021-11-26;40-64;Hovedstaden;171;114
2021-11-26;65-79;Hovedstaden;21;6
2021-11-26;80+;Hovedstaden;1;4
2021-11-26;12-15;Sjælland;91;80
2021-11-26;16-19;Sjælland;45;6
2021-11-26;20-39;Sjælland;178;117
2021-11-26;40-64;Sjælland;83;55
2021-11-26;65-79;Sjælland;8;9
2021-11-26;80+;Sjælland;4;2
2021-11-27;12-15;Nordjylland;57;41
2021-11-27;16-19;Nordjylland;22;8
2021-11-27;20-39;Nordjylland;148;52
2021-11-27;40-64;Nordjylland;49;20
;;NA;0;2
2021-11-27;80+;Nordjylland;1;1
2021-11-27;6-11;Midtjylland;1;0
2021-11-27;12-15;Midtjylland;80;28
2021-11-27;16-19;Midtjylland;28;10
2021-11-27;20-39;Midtjylland;185;85
2021-11-27;40-64;Midtjylland;46;18
2021-11-27;65-79;Midtjylland;6;1
;;NA;0;1
2021-11-27;3-5;Syddanmark;1;0
2021-11-27;12-15;Syddanmark;91;126
2021-11-27;16-19;Syddanmark;37;24
2021-11-27;20-39;Syddanmark;242;151
2021-11-27;40-64;Syddanmark;89;56
2021-11-27;65-79;Syddanmark;5;4
;;NA;0;1
2021-11-27;6-11;Hovedstaden;4;0
2021-11-27;12-15;Hovedstaden;197;200
2021-11-27;16-19;Hovedstaden;73;44
2021-11-27;20-39;Hovedstaden;360;283
2021-11-27;40-64;Hovedstaden;141;79
2021-11-27;65-79;Hovedstaden;11;5
2021-11-27;80+;Hovedstaden;5;0
2021-11-27;6-11;Sjælland;1;1
2021-11-27;12-15;Sjælland;89;79
2021-11-27;16-19;Sjælland;38;20
2021-11-27;20-39;Sjælland;146;100
2021-11-27;40-64;Sjælland;67;35
2021-11-27;65-79;Sjælland;5;5
2021-11-27;80+;Sjælland;1;3
2021-11-28;6-11;Nordjylland;181;0
2021-11-28;12-15;Nordjylland;88;69
2021-11-28;16-19;Nordjylland;54;20
2021-11-28;20-39;Nordjylland;270;145
2021-11-28;40-64;Nordjylland;83;44
2021-11-28;65-79;Nordjylland;4;3
2021-11-28;80+;Nordjylland;1;0
2021-11-28;6-11;Midtjylland;514;0
2021-11-28;12-15;Midtjylland;6;5
2021-11-28;16-19;Midtjylland;1;2
2021-11-28;20-39;Midtjylland;15;10
2021-11-28;40-64;Midtjylland;3;5
2021-11-28;6-11;Syddanmark;239;0
2021-11-28;12-15;Syddanmark;188;116
2021-11-28;16-19;Syddanmark;41;25
2021-11-28;20-39;Syddanmark;256;139
2021-11-28;40-64;Syddanmark;69;41
2021-11-28;65-79;Syddanmark;7;3
;;NA;0;1
2021-11-28;6-11;Hovedstaden;111;0
2021-11-28;12-15;Hovedstaden;191;86
2021-11-28;16-19;Hovedstaden;60;27
2021-11-28;20-39;Hovedstaden;374;198
2021-11-28;40-64;Hovedstaden;102;52
2021-11-28;65-79;Hovedstaden;7;2
2021-11-28;80+;Hovedstaden;2;0
2021-11-28;6-11;Sjælland;79;0
2021-11-28;12-15;Sjælland;88;78
2021-11-28;16-19;Sjælland;42;13
2021-11-28;20-39;Sjælland;126;90
2021-11-28;40-64;Sjælland;63;34
2021-11-28;65-79;Sjælland;5;2
2021-11-28;80+;Sjælland;1;1
2021-11-29;6-11;Nordjylland;5;0
2021-11-29;12-15;Nordjylland;89;64
2021-11-29;16-19;Nordjylland;37;28
2021-11-29;20-39;Nordjylland;178;114
2021-11-29;40-64;Nordjylland;70;30
2021-11-29;65-79;Nordjylland;10;2
2021-11-29;6-11;Midtjylland;298;0
2021-11-29;12-15;Midtjylland;136;204
2021-11-29;16-19;Midtjylland;69;46
2021-11-29;20-39;Midtjylland;478;372
2021-11-29;40-64;Midtjylland;108;118
2021-11-29;65-79;Midtjylland;6;10
2021-11-29;80+;Midtjylland;3;1
2021-11-29;6-11;Syddanmark;527;0
2021-11-29;12-15;Syddanmark;98;105
2021-11-29;16-19;Syddanmark;52;22
2021-11-29;20-39;Syddanmark;321;234
2021-11-29;40-64;Syddanmark;85;92
2021-11-29;65-79;Syddanmark;8;9
2021-11-29;80+;Syddanmark;4;4
2021-11-29;6-11;Hovedstaden;45;0
2021-11-29;12-15;Hovedstaden;156;188
2021-11-29;16-19;Hovedstaden;92;47
2021-11-29;20-39;Hovedstaden;475;386
2021-11-29;40-64;Hovedstaden;167;166
2021-11-29;65-79;Hovedstaden;18;10
2021-11-29;80+;Hovedstaden;1;2
2021-11-29;6-11;Sjælland;96;1
2021-11-29;12-15;Sjælland;103;124
2021-11-29;16-19;Sjælland;56;25
2021-11-29;20-39;Sjælland;193;139
2021-11-29;40-64;Sjælland;85;90
2021-11-29;65-79;Sjælland;5;2
2021-11-29;80+;Sjælland;1;0
2021-11-30;6-11;Nordjylland;56;0
2021-11-30;12-15;Nordjylland;118;86
2021-11-30;16-19;Nordjylland;42;26
2021-11-30;20-39;Nordjylland;239;168
2021-11-30;40-64;Nordjylland;83;52
2021-11-30;65-79;Nordjylland;7;8
2021-11-30;80+;Nordjylland;7;2
2021-11-30;3-5;Midtjylland;1;0
2021-11-30;6-11;Midtjylland;1089;0
2021-11-30;12-15;Midtjylland;177;211
2021-11-30;16-19;Midtjylland;90;52
2021-11-30;20-39;Midtjylland;476;411
2021-11-30;40-64;Midtjylland;103;112
2021-11-30;65-79;Midtjylland;10;11
2021-11-30;80+;Midtjylland;3;4
2021-11-30;6-11;Syddanmark;632;0
2021-11-30;12-15;Syddanmark;90;181
2021-11-30;16-19;Syddanmark;36;33
2021-11-30;20-39;Syddanmark;340;389
2021-11-30;40-64;Syddanmark;96;184
2021-11-30;65-79;Syddanmark;10;17
2021-11-30;80+;Syddanmark;4;4
2021-11-30;6-11;Hovedstaden;46;0
2021-11-30;12-15;Hovedstaden;147;181
2021-11-30;16-19;Hovedstaden;57;63
2021-11-30;20-39;Hovedstaden;380;464
2021-11-30;40-64;Hovedstaden;122;159
2021-11-30;65-79;Hovedstaden;17;11
2021-11-30;80+;Hovedstaden;3;4
2021-11-30;6-11;Sjælland;86;0
2021-11-30;12-15;Sjælland;54;151
2021-11-30;16-19;Sjælland;39;25
2021-11-30;20-39;Sjælland;148;167
2021-11-30;40-64;Sjælland;72;90
2021-11-30;65-79;Sjælland;10;10
2021-11-30;80+;Sjælland;4;4
2021-12-01;6-11;Nordjylland;26;0
2021-12-01;12-15;Nordjylland;35;31
2021-12-01;16-19;Nordjylland;16;2
2021-12-01;20-39;Nordjylland;93;61
2021-12-01;40-64;Nordjylland;32;27
2021-12-01;65-79;Nordjylland;9;5
2021-12-01;80+;Nordjylland;1;0
2021-12-01;6-11;Midtjylland;1083;0
2021-12-01;12-15;Midtjylland;142;269
2021-12-01;16-19;Midtjylland;84;68
2021-12-01;20-39;Midtjylland;431;477
2021-12-01;40-64;Midtjylland;111;176
2021-12-01;65-79;Midtjylland;10;29
2021-12-01;80+;Midtjylland;3;9
2021-12-01;6-11;Syddanmark;722;0
2021-12-01;12-15;Syddanmark;69;195
2021-12-01;16-19;Syddanmark;77;75
2021-12-01;20-39;Syddanmark;285;349
2021-12-01;40-64;Syddanmark;91;139
2021-12-01;65-79;Syddanmark;14;16
2021-12-01;80+;Syddanmark;2;2
2021-12-01;3-5;Hovedstaden;4;0
2021-12-01;6-11;Hovedstaden;63;0
2021-12-01;12-15;Hovedstaden;171;237
2021-12-01;16-19;Hovedstaden;86;74
2021-12-01;20-39;Hovedstaden;508;522
2021-12-01;40-64;Hovedstaden;193;192
2021-12-01;65-79;Hovedstaden;12;10
2021-12-01;80+;Hovedstaden;4;3
2021-12-01;6-11;Sjælland;139;0
2021-12-01;12-15;Sjælland;76;106
2021-12-01;16-19;Sjælland;62;43
2021-12-01;20-39;Sjælland;276;321
2021-12-01;40-64;Sjælland;121;139
2021-12-01;65-79;Sjælland;15;20
2021-12-01;80+;Sjælland;4;2
2021-12-02;6-11;Nordjylland;293;0
2021-12-02;12-15;Nordjylland;61;29
2021-12-02;16-19;Nordjylland;22;10
2021-12-02;20-39;Nordjylland;94;60
2021-12-02;40-64;Nordjylland;28;19
2021-12-02;65-79;Nordjylland;6;0
2021-12-02;80+;Nordjylland;1;0
2021-12-02;6-11;Midtjylland;1221;0
2021-12-02;12-15;Midtjylland;149;246
2021-12-02;16-19;Midtjylland;81;63
2021-12-02;20-39;Midtjylland;342;387
2021-12-02;40-64;Midtjylland;126;127
2021-12-02;65-79;Midtjylland;11;13
2021-12-02;80+;Midtjylland;1;1
2021-12-02;6-11;Syddanmark;792;0
2021-12-02;12-15;Syddanmark;93;178
2021-12-02;16-19;Syddanmark;48;47
2021-12-02;20-39;Syddanmark;275;331
2021-12-02;40-64;Syddanmark;107;138
2021-12-02;65-79;Syddanmark;8;20
2021-12-02;80+;Syddanmark;3;3
2021-12-02;3-5;Hovedstaden;11;0
2021-12-02;6-11;Hovedstaden;149;0
2021-12-02;12-15;Hovedstaden;173;238
2021-12-02;16-19;Hovedstaden;91;66
