"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-19;40-49;Syddanmark;174;1154
2021-08-19;50-59;Syddanmark;74;216
2021-08-19;60-69;Syddanmark;19;74
2021-08-19;70-79;Syddanmark;13;16
2021-08-19;80-89;Syddanmark;7;13
;;NA;0;1
2021-08-19;10-19;Hovedstaden;614;789
2021-08-19;20-29;Hovedstaden;406;1340
2021-08-19;30-39;Hovedstaden;629;2481
2021-08-19;40-49;Hovedstaden;144;287
2021-08-19;50-59;Hovedstaden;75;133
2021-08-19;60-69;Hovedstaden;16;49
2021-08-19;70-79;Hovedstaden;12;18
2021-08-19;80-89;Hovedstaden;3;10
2021-08-19;90+;Hovedstaden;1;1
2021-08-19;10-19;Sjælland;183;670
2021-08-19;20-29;Sjælland;116;363
2021-08-19;30-39;Sjælland;154;802
2021-08-19;40-49;Sjælland;65;123
2021-08-19;50-59;Sjælland;27;56
2021-08-19;60-69;Sjælland;7;35
2021-08-19;70-79;Sjælland;7;18
2021-08-19;80-89;Sjælland;2;13
2021-08-19;90+;Sjælland;1;1
2021-08-20;10-19;Nordjylland;68;743
2021-08-20;20-29;Nordjylland;40;1271
2021-08-20;30-39;Nordjylland;31;1546
2021-08-20;40-49;Nordjylland;20;215
2021-08-20;50-59;Nordjylland;15;47
;;NA;0;14
;;NA;0;6
;;NA;0;1
2021-08-20;0-9;Midtjylland;1;0
2021-08-20;10-19;Midtjylland;461;2921
2021-08-20;20-29;Midtjylland;252;3039
2021-08-20;30-39;Midtjylland;249;3119
2021-08-20;40-49;Midtjylland;89;772
2021-08-20;50-59;Midtjylland;39;185
2021-08-20;60-69;Midtjylland;12;55
2021-08-20;70-79;Midtjylland;5;26
2021-08-20;80-89;Midtjylland;1;5
2021-08-20;10-19;Syddanmark;376;2089
2021-08-20;20-29;Syddanmark;256;2307
2021-08-20;30-39;Syddanmark;272;3063
2021-08-20;40-49;Syddanmark;96;810
2021-08-20;50-59;Syddanmark;43;208
2021-08-20;60-69;Syddanmark;19;61
2021-08-20;70-79;Syddanmark;13;26
2021-08-20;80-89;Syddanmark;3;11
;;NA;0;3
2021-08-20;10-19;Hovedstaden;722;817
2021-08-20;20-29;Hovedstaden;332;1067
2021-08-20;30-39;Hovedstaden;536;1946
2021-08-20;40-49;Hovedstaden;169;224
2021-08-20;50-59;Hovedstaden;71;115
2021-08-20;60-69;Hovedstaden;16;32
2021-08-20;70-79;Hovedstaden;5;13
2021-08-20;80-89;Hovedstaden;6;3
2021-08-20;90+;Hovedstaden;2;1
2021-08-20;10-19;Sjælland;283;796
2021-08-20;20-29;Sjælland;157;322
2021-08-20;30-39;Sjælland;170;672
2021-08-20;40-49;Sjælland;73;139
2021-08-20;50-59;Sjælland;29;44
2021-08-20;60-69;Sjælland;17;19
2021-08-20;70-79;Sjælland;9;6
;;NA;0;4
2021-08-21;10-19;Nordjylland;628;1442
2021-08-21;20-29;Nordjylland;200;946
2021-08-21;30-39;Nordjylland;138;784
2021-08-21;40-49;Nordjylland;62;331
2021-08-21;50-59;Nordjylland;29;86
2021-08-21;60-69;Nordjylland;4;42
2021-08-21;70-79;Nordjylland;2;13
2021-08-21;80-89;Nordjylland;1;5
2021-08-21;10-19;Midtjylland;248;461
2021-08-21;20-29;Midtjylland;115;1436
2021-08-21;30-39;Midtjylland;81;1109
2021-08-21;40-49;Midtjylland;19;111
2021-08-21;50-59;Midtjylland;13;38
2021-08-21;60-69;Midtjylland;2;17
2021-08-21;70-79;Midtjylland;1;0
;;NA;0;2
2021-08-21;0-9;Syddanmark;1;0
2021-08-21;10-19;Syddanmark;377;1882
2021-08-21;20-29;Syddanmark;226;1348
2021-08-21;30-39;Syddanmark;259;1325
2021-08-21;40-49;Syddanmark;110;436
2021-08-21;50-59;Syddanmark;39;119
2021-08-21;60-69;Syddanmark;17;44
2021-08-21;70-79;Syddanmark;4;6
;;NA;0;7
;;NA;0;3
2021-08-21;10-19;Hovedstaden;652;1519
2021-08-21;20-29;Hovedstaden;247;1340
2021-08-21;30-39;Hovedstaden;385;2599
2021-08-21;40-49;Hovedstaden;124;200
2021-08-21;50-59;Hovedstaden;43;75
2021-08-21;60-69;Hovedstaden;12;18
2021-08-21;70-79;Hovedstaden;6;12
2021-08-21;80-89;Hovedstaden;4;4
2021-08-21;90+;Hovedstaden;1;2
2021-08-21;10-19;Sjælland;277;977
2021-08-21;20-29;Sjælland;74;286
2021-08-21;30-39;Sjælland;83;508
2021-08-21;40-49;Sjælland;31;96
2021-08-21;50-59;Sjælland;15;36
2021-08-21;60-69;Sjælland;7;12
2021-08-21;70-79;Sjælland;3;8
;;NA;0;1
2021-08-22;10-19;Nordjylland;10;392
2021-08-22;20-29;Nordjylland;56;1197
2021-08-22;30-39;Nordjylland;87;1426
2021-08-22;40-49;Nordjylland;7;105
2021-08-22;50-59;Nordjylland;10;66
2021-08-22;60-69;Nordjylland;1;24
;;NA;0;2
2021-08-22;10-19;Midtjylland;182;372
2021-08-22;20-29;Midtjylland;80;494
2021-08-22;30-39;Midtjylland;46;494
2021-08-22;40-49;Midtjylland;20;34
2021-08-22;50-59;Midtjylland;4;9
2021-08-22;60-69;Midtjylland;2;4
;;NA;0;1
2021-08-22;10-19;Syddanmark;467;1648
2021-08-22;20-29;Syddanmark;186;1122
2021-08-22;30-39;Syddanmark;215;1570
2021-08-22;40-49;Syddanmark;84;317
2021-08-22;50-59;Syddanmark;33;67
2021-08-22;60-69;Syddanmark;8;25
2021-08-22;70-79;Syddanmark;1;4
2021-08-22;80-89;Syddanmark;1;2
;;NA;0;1
2021-08-22;10-19;Hovedstaden;645;1857
2021-08-22;20-29;Hovedstaden;181;934
2021-08-22;30-39;Hovedstaden;209;1367
2021-08-22;40-49;Hovedstaden;91;238
2021-08-22;50-59;Hovedstaden;31;76
2021-08-22;60-69;Hovedstaden;8;40
2021-08-22;70-79;Hovedstaden;6;9
2021-08-22;80-89;Hovedstaden;2;3
;;NA;0;1
2021-08-22;10-19;Sjælland;214;935
2021-08-22;20-29;Sjælland;61;420
2021-08-22;30-39;Sjælland;49;747
2021-08-22;40-49;Sjælland;22;116
2021-08-22;50-59;Sjælland;13;49
2021-08-22;60-69;Sjælland;2;13
2021-08-22;70-79;Sjælland;1;3
2021-08-22;80-89;Sjælland;1;2
;;NA;0;1
2021-08-23;10-19;Nordjylland;42;484
2021-08-23;20-29;Nordjylland;68;1041
2021-08-23;30-39;Nordjylland;63;1446
2021-08-23;40-49;Nordjylland;9;135
2021-08-23;50-59;Nordjylland;11;42
2021-08-23;60-69;Nordjylland;5;7
2021-08-23;70-79;Nordjylland;1;3
;;NA;0;2
;;NA;0;3
2021-08-23;0-9;Midtjylland;1;0
2021-08-23;10-19;Midtjylland;419;2391
2021-08-23;20-29;Midtjylland;267;3243
2021-08-23;30-39;Midtjylland;358;3283
2021-08-23;40-49;Midtjylland;81;648
2021-08-23;50-59;Midtjylland;43;161
2021-08-23;60-69;Midtjylland;13;48
2021-08-23;70-79;Midtjylland;6;15
2021-08-23;80-89;Midtjylland;1;3
2021-08-23;10-19;Syddanmark;470;1567
2021-08-23;20-29;Syddanmark;257;2170
2021-08-23;30-39;Syddanmark;309;2931
2021-08-23;40-49;Syddanmark;120;658
2021-08-23;50-59;Syddanmark;30;114
2021-08-23;60-69;Syddanmark;22;47
2021-08-23;70-79;Syddanmark;9;14
2021-08-23;80-89;Syddanmark;2;2
2021-08-23;10-19;Hovedstaden;637;907
2021-08-23;20-29;Hovedstaden;497;1981
2021-08-23;30-39;Hovedstaden;822;3888
2021-08-23;40-49;Hovedstaden;196;269
2021-08-23;50-59;Hovedstaden;91;106
2021-08-23;60-69;Hovedstaden;46;35
2021-08-23;70-79;Hovedstaden;14;20
2021-08-23;80-89;Hovedstaden;6;4
2021-08-23;90+;Hovedstaden;1;3
2021-08-23;10-19;Sjælland;276;971
2021-08-23;20-29;Sjælland;126;479
2021-08-23;30-39;Sjælland;193;972
2021-08-23;40-49;Sjælland;85;194
2021-08-23;50-59;Sjælland;43;71
2021-08-23;60-69;Sjælland;16;27
2021-08-23;70-79;Sjælland;8;7
;;NA;0;1
;;NA;0;1
2021-08-24;10-19;Nordjylland;259;664
2021-08-24;20-29;Nordjylland;137;1103
2021-08-24;30-39;Nordjylland;109;913
2021-08-24;40-49;Nordjylland;59;268
2021-08-24;50-59;Nordjylland;21;67
2021-08-24;60-69;Nordjylland;6;21
2021-08-24;70-79;Nordjylland;3;11
2021-08-24;80-89;Nordjylland;3;3
2021-08-24;10-19;Midtjylland;524;2361
2021-08-24;20-29;Midtjylland;310;2681
2021-08-24;30-39;Midtjylland;349;2796
2021-08-24;40-49;Midtjylland;109;502
2021-08-24;50-59;Midtjylland;61;127
2021-08-24;60-69;Midtjylland;17;32
2021-08-24;70-79;Midtjylland;13;14
2021-08-24;80-89;Midtjylland;6;5
2021-08-24;90+;Midtjylland;1;1
2021-08-24;10-19;Syddanmark;423;1193
2021-08-24;20-29;Syddanmark;297;2074
2021-08-24;30-39;Syddanmark;295;2789
2021-08-24;40-49;Syddanmark;110;870
2021-08-24;50-59;Syddanmark;48;146
2021-08-24;60-69;Syddanmark;32;61
2021-08-24;70-79;Syddanmark;7;22
2021-08-24;80-89;Syddanmark;3;3
2021-08-24;90+;Syddanmark;1;2
2021-08-24;10-19;Hovedstaden;621;2263
2021-08-24;20-29;Hovedstaden;371;1715
2021-08-24;30-39;Hovedstaden;480;2875
2021-08-24;40-49;Hovedstaden;190;523
2021-08-24;50-59;Hovedstaden;95;216
2021-08-24;60-69;Hovedstaden;38;74
2021-08-24;70-79;Hovedstaden;19;42
2021-08-24;80-89;Hovedstaden;3;12
;;NA;0;5
2021-08-24;10-19;Sjælland;268;1047
2021-08-24;20-29;Sjælland;166;303
2021-08-24;30-39;Sjælland;200;691
2021-08-24;40-49;Sjælland;76;112
2021-08-24;50-59;Sjælland;36;55
2021-08-24;60-69;Sjælland;29;19
2021-08-24;70-79;Sjælland;15;15
2021-08-24;80-89;Sjælland;6;7
2021-08-24;90+;Sjælland;3;1
2021-08-25;10-19;Nordjylland;140;482
2021-08-25;20-29;Nordjylland;101;722
2021-08-25;30-39;Nordjylland;124;702
2021-08-25;40-49;Nordjylland;15;129
2021-08-25;50-59;Nordjylland;15;48
2021-08-25;60-69;Nordjylland;6;9
2021-08-25;70-79;Nordjylland;5;3
2021-08-25;80-89;Nordjylland;2;3
2021-08-25;10-19;Midtjylland;507;1317
2021-08-25;20-29;Midtjylland;233;2026
2021-08-25;30-39;Midtjylland;258;2108
2021-08-25;40-49;Midtjylland;95;336
2021-08-25;50-59;Midtjylland;48;100
2021-08-25;60-69;Midtjylland;23;41
2021-08-25;70-79;Midtjylland;12;18
2021-08-25;80-89;Midtjylland;4;3
;;NA;0;2
2021-08-25;10-19;Syddanmark;461;1069
2021-08-25;20-29;Syddanmark;180;1417
2021-08-25;30-39;Syddanmark;213;1931
2021-08-25;40-49;Syddanmark;84;392
2021-08-25;50-59;Syddanmark;41;76
2021-08-25;60-69;Syddanmark;22;35
2021-08-25;70-79;Syddanmark;15;11
2021-08-25;80-89;Syddanmark;5;4
2021-08-25;10-19;Hovedstaden;553;773
2021-08-25;20-29;Hovedstaden;319;940
2021-08-25;30-39;Hovedstaden;417;1705
2021-08-25;40-49;Hovedstaden;142;191
2021-08-25;50-59;Hovedstaden;61;67
2021-08-25;60-69;Hovedstaden;30;34
2021-08-25;70-79;Hovedstaden;15;9
2021-08-25;80-89;Hovedstaden;11;5
;;NA;0;1
2021-08-25;10-19;Sjælland;295;829
2021-08-25;20-29;Sjælland;148;334
2021-08-25;30-39;Sjælland;197;619
2021-08-25;40-49;Sjælland;72;166
2021-08-25;50-59;Sjælland;39;69
2021-08-25;60-69;Sjælland;19;27
2021-08-25;70-79;Sjælland;14;5
2021-08-25;80-89;Sjælland;9;1
2021-08-25;90+;Sjælland;2;0
2021-08-26;10-19;Nordjylland;161;245
2021-08-26;20-29;Nordjylland;117;380
2021-08-26;30-39;Nordjylland;101;503
2021-08-26;40-49;Nordjylland;38;48
2021-08-26;50-59;Nordjylland;12;31
2021-08-26;60-69;Nordjylland;6;10
2021-08-26;70-79;Nordjylland;4;3
2021-08-26;80-89;Nordjylland;2;2
;;NA;0;1
2021-08-26;10-19;Midtjylland;352;1620
2021-08-26;20-29;Midtjylland;213;1661
2021-08-26;30-39;Midtjylland;217;2557
2021-08-26;40-49;Midtjylland;91;319
2021-08-26;50-59;Midtjylland;46;97
2021-08-26;60-69;Midtjylland;16;41
2021-08-26;70-79;Midtjylland;14;7
2021-08-26;80-89;Midtjylland;5;6
;;NA;0;1
2021-08-26;10-19;Syddanmark;433;1414
2021-08-26;20-29;Syddanmark;183;1253
2021-08-26;30-39;Syddanmark;209;1432
2021-08-26;40-49;Syddanmark;110;426
2021-08-26;50-59;Syddanmark;47;127
2021-08-26;60-69;Syddanmark;21;41
2021-08-26;70-79;Syddanmark;8;18
2021-08-26;80-89;Syddanmark;4;2
;;NA;0;5
2021-08-26;10-19;Hovedstaden;490;1309
2021-08-26;20-29;Hovedstaden;276;1033
2021-08-26;30-39;Hovedstaden;416;1553
2021-08-26;40-49;Hovedstaden;133;291
2021-08-26;50-59;Hovedstaden;68;125
2021-08-26;60-69;Hovedstaden;32;41
2021-08-26;70-79;Hovedstaden;18;15
2021-08-26;80-89;Hovedstaden;3;6
2021-08-26;90+;Hovedstaden;1;0
2021-08-26;10-19;Sjælland;262;865
2021-08-26;20-29;Sjælland;122;245
2021-08-26;30-39;Sjælland;149;483
2021-08-26;40-49;Sjælland;58;115
2021-08-26;50-59;Sjælland;27;52
2021-08-26;60-69;Sjælland;8;19
2021-08-26;70-79;Sjælland;4;8
2021-08-26;80-89;Sjælland;1;2
2021-08-26;90+;Sjælland;1;0
2021-08-27;10-19;Nordjylland;234;418
2021-08-27;20-29;Nordjylland;108;402
2021-08-27;30-39;Nordjylland;99;636
2021-08-27;40-49;Nordjylland;39;75
2021-08-27;50-59;Nordjylland;18;34
2021-08-27;60-69;Nordjylland;11;12
2021-08-27;70-79;Nordjylland;6;4
2021-08-27;80-89;Nordjylland;2;1
2021-08-27;10-19;Midtjylland;394;2309
2021-08-27;20-29;Midtjylland;220;1846
2021-08-27;30-39;Midtjylland;234;2156
2021-08-27;40-49;Midtjylland;76;439
2021-08-27;50-59;Midtjylland;35;126
2021-08-27;60-69;Midtjylland;16;39
2021-08-27;70-79;Midtjylland;6;12
2021-08-27;80-89;Midtjylland;2;5
;;NA;0;4
2021-08-27;10-19;Syddanmark;413;1620
2021-08-27;20-29;Syddanmark;289;1340
2021-08-27;30-39;Syddanmark;279;1682
2021-08-27;40-49;Syddanmark;102;503
2021-08-27;50-59;Syddanmark;58;117
2021-08-27;60-69;Syddanmark;22;44
2021-08-27;70-79;Syddanmark;8;11
2021-08-27;80-89;Syddanmark;10;6
2021-08-27;90+;Syddanmark;2;0
2021-08-27;10-19;Hovedstaden;498;1481
2021-08-27;20-29;Hovedstaden;279;928
2021-08-27;30-39;Hovedstaden;401;1673
2021-08-27;40-49;Hovedstaden;118;356
2021-08-27;50-59;Hovedstaden;74;126
2021-08-27;60-69;Hovedstaden;21;49
2021-08-27;70-79;Hovedstaden;15;28
2021-08-27;80-89;Hovedstaden;6;7
2021-08-27;10-19;Sjælland;221;828
2021-08-27;20-29;Sjælland;91;259
2021-08-27;30-39;Sjælland;128;616
2021-08-27;40-49;Sjælland;52;120
2021-08-27;50-59;Sjælland;32;44
2021-08-27;60-69;Sjælland;10;25
2021-08-27;70-79;Sjælland;4;5
;;NA;0;2
;;NA;0;1
2021-08-28;10-19;Nordjylland;174;734
2021-08-28;20-29;Nordjylland;92;371
2021-08-28;30-39;Nordjylland;93;482
2021-08-28;40-49;Nordjylland;23;120
2021-08-28;50-59;Nordjylland;8;44
2021-08-28;60-69;Nordjylland;8;17
2021-08-28;70-79;Nordjylland;3;12
2021-08-28;80-89;Nordjylland;1;1
2021-08-28;10-19;Midtjylland;123;155
2021-08-28;20-29;Midtjylland;51;370
2021-08-28;30-39;Midtjylland;48;325
2021-08-28;40-49;Midtjylland;16;24
2021-08-28;50-59;Midtjylland;3;12
2021-08-28;60-69;Midtjylland;4;3
2021-08-28;10-19;Syddanmark;298;1412
2021-08-28;20-29;Syddanmark;154;516
2021-08-28;30-39;Syddanmark;154;537
2021-08-28;40-49;Syddanmark;57;217
2021-08-28;50-59;Syddanmark;23;63
2021-08-28;60-69;Syddanmark;10;24
2021-08-28;70-79;Syddanmark;3;7
2021-08-28;80-89;Syddanmark;1;3
2021-08-28;10-19;Hovedstaden;467;1202
2021-08-28;20-29;Hovedstaden;198;641
2021-08-28;30-39;Hovedstaden;265;1142
2021-08-28;40-49;Hovedstaden;70;174
2021-08-28;50-59;Hovedstaden;38;70
2021-08-28;60-69;Hovedstaden;11;24
2021-08-28;70-79;Hovedstaden;4;6
;;NA;0;2
2021-08-28;90+;Hovedstaden;1;0
2021-08-28;10-19;Sjælland;165;907
2021-08-28;20-29;Sjælland;40;117
2021-08-28;30-39;Sjælland;62;174
2021-08-28;40-49;Sjælland;25;80
2021-08-28;50-59;Sjælland;10;27
2021-08-28;60-69;Sjælland;9;11
2021-08-28;70-79;Sjælland;1;9
;;NA;0;1
2021-08-29;10-19;Nordjylland;158;744
2021-08-29;20-29;Nordjylland;92;245
2021-08-29;30-39;Nordjylland;95;307
2021-08-29;40-49;Nordjylland;24;74
2021-08-29;50-59;Nordjylland;4;29
2021-08-29;60-69;Nordjylland;3;8
;;NA;0;1
2021-08-29;10-19;Midtjylland;76;182
2021-08-29;20-29;Midtjylland;33;281
2021-08-29;30-39;Midtjylland;22;192
2021-08-29;40-49;Midtjylland;6;29
2021-08-29;50-59;Midtjylland;1;6
2021-08-29;10-19;Syddanmark;244;1226
2021-08-29;20-29;Syddanmark;102;596
2021-08-29;30-39;Syddanmark;88;615
2021-08-29;40-49;Syddanmark;43;284
2021-08-29;50-59;Syddanmark;17;54
2021-08-29;60-69;Syddanmark;12;19
2021-08-29;70-79;Syddanmark;6;5
;;NA;0;1
2021-08-29;10-19;Hovedstaden;544;2045
2021-08-29;20-29;Hovedstaden;215;1225
2021-08-29;30-39;Hovedstaden;232;1402
2021-08-29;40-49;Hovedstaden;97;299
2021-08-29;50-59;Hovedstaden;31;101
2021-08-29;60-69;Hovedstaden;9;31
2021-08-29;70-79;Hovedstaden;8;10
2021-08-29;80-89;Hovedstaden;1;2
;;NA;0;2
2021-08-29;10-19;Sjælland;130;1044
2021-08-29;20-29;Sjælland;34;207
2021-08-29;30-39;Sjælland;43;312
2021-08-29;40-49;Sjælland;21;103
2021-08-29;50-59;Sjælland;5;37
2021-08-29;60-69;Sjælland;5;13
2021-08-29;70-79;Sjælland;2;6
;;NA;0;1
2021-08-30;10-19;Nordjylland;65;701
2021-08-30;20-29;Nordjylland;89;350
2021-08-30;30-39;Nordjylland;83;332
2021-08-30;40-49;Nordjylland;19;96
2021-08-30;50-59;Nordjylland;8;38
2021-08-30;60-69;Nordjylland;2;14
2021-08-30;70-79;Nordjylland;4;4
;;NA;0;6
2021-08-30;10-19;Midtjylland;490;2316
2021-08-30;20-29;Midtjylland;278;1824
2021-08-30;30-39;Midtjylland;300;2628
2021-08-30;40-49;Midtjylland;92;301
2021-08-30;50-59;Midtjylland;41;106
2021-08-30;60-69;Midtjylland;14;46
2021-08-30;70-79;Midtjylland;15;14
2021-08-30;80-89;Midtjylland;4;4
2021-08-30;10-19;Syddanmark;272;1529
2021-08-30;20-29;Syddanmark;184;1691
2021-08-30;30-39;Syddanmark;184;2770
2021-08-30;40-49;Syddanmark;89;580
2021-08-30;50-59;Syddanmark;24;137
2021-08-30;60-69;Syddanmark;17;57
2021-08-30;70-79;Syddanmark;11;17
2021-08-30;80-89;Syddanmark;4;4
2021-08-30;90+;Syddanmark;3;1
2021-08-30;10-19;Hovedstaden;401;1951
2021-08-30;20-29;Hovedstaden;294;1773
2021-08-30;30-39;Hovedstaden;412;2484
2021-08-30;40-49;Hovedstaden;114;504
2021-08-30;50-59;Hovedstaden;51;193
2021-08-30;60-69;Hovedstaden;23;55
2021-08-30;70-79;Hovedstaden;15;23
2021-08-30;80-89;Hovedstaden;6;9
2021-08-30;90+;Hovedstaden;1;1
2021-08-30;10-19;Sjælland;182;895
2021-08-30;20-29;Sjælland;97;350
2021-08-30;30-39;Sjælland;106;542
2021-08-30;40-49;Sjælland;50;134
2021-08-30;50-59;Sjælland;38;47
2021-08-30;60-69;Sjælland;11;23
2021-08-30;70-79;Sjælland;6;11
2021-08-30;80-89;Sjælland;2;6
2021-08-31;10-19;Nordjylland;194;774
2021-08-31;20-29;Nordjylland;95;549
2021-08-31;30-39;Nordjylland;85;675
2021-08-31;40-49;Nordjylland;48;181
2021-08-31;50-59;Nordjylland;20;75
2021-08-31;60-69;Nordjylland;13;41
2021-08-31;70-79;Nordjylland;4;20
2021-08-31;80-89;Nordjylland;2;4
2021-08-31;90+;Nordjylland;1;2
2021-08-31;10-19;Midtjylland;322;1399
2021-08-31;20-29;Midtjylland;256;1224
2021-08-31;30-39;Midtjylland;237;1588
2021-08-31;40-49;Midtjylland;88;268
2021-08-31;50-59;Midtjylland;26;82
2021-08-31;60-69;Midtjylland;18;37
2021-08-31;70-79;Midtjylland;9;15
2021-08-31;80-89;Midtjylland;3;3
2021-08-31;90+;Midtjylland;1;1
2021-08-31;10-19;Syddanmark;222;986
2021-08-31;20-29;Syddanmark;152;824
2021-08-31;30-39;Syddanmark;136;1219
2021-08-31;40-49;Syddanmark;57;312
2021-08-31;50-59;Syddanmark;32;70
2021-08-31;60-69;Syddanmark;13;32
2021-08-31;70-79;Syddanmark;5;7
2021-08-31;80-89;Syddanmark;1;3
2021-08-31;10-19;Hovedstaden;365;2066
2021-08-31;20-29;Hovedstaden;299;879
2021-08-31;30-39;Hovedstaden;331;1567
2021-08-31;40-49;Hovedstaden;126;403
2021-08-31;50-59;Hovedstaden;62;127
2021-08-31;60-69;Hovedstaden;26;55
2021-08-31;70-79;Hovedstaden;13;17
2021-08-31;80-89;Hovedstaden;5;6
2021-08-31;90+;Hovedstaden;2;0
2021-08-31;10-19;Sjælland;156;623
2021-08-31;20-29;Sjælland;77;267
2021-08-31;30-39;Sjælland;97;501
2021-08-31;40-49;Sjælland;44;148
2021-08-31;50-59;Sjælland;16;48
2021-08-31;60-69;Sjælland;7;25
2021-08-31;70-79;Sjælland;5;8
2021-08-31;80-89;Sjælland;1;1
2021-09-01;10-19;Nordjylland;17;148
2021-09-01;20-29;Nordjylland;31;69
2021-09-01;30-39;Nordjylland;16;67
2021-09-01;40-49;Nordjylland;13;34
2021-09-01;50-59;Nordjylland;5;13
2021-09-01;60-69;Nordjylland;3;6
2021-09-01;70-79;Nordjylland;7;1
;;NA;0;2
2021-09-01;90+;Nordjylland;1;0
2021-09-01;10-19;Midtjylland;295;1376
2021-09-01;20-29;Midtjylland;198;945
2021-09-01;30-39;Midtjylland;179;1179
2021-09-01;40-49;Midtjylland;67;189
2021-09-01;50-59;Midtjylland;19;54
2021-09-01;60-69;Midtjylland;14;34
2021-09-01;70-79;Midtjylland;5;18
2021-09-01;80-89;Midtjylland;1;1
2021-09-01;10-19;Syddanmark;230;826
2021-09-01;20-29;Syddanmark;156;404
2021-09-01;30-39;Syddanmark;143;522
2021-09-01;40-49;Syddanmark;62;203
2021-09-01;50-59;Syddanmark;38;65
2021-09-01;60-69;Syddanmark;15;25
2021-09-01;70-79;Syddanmark;2;8
;;NA;0;2
;;NA;0;1
2021-09-01;10-19;Hovedstaden;363;1309
2021-09-01;20-29;Hovedstaden;195;691
2021-09-01;30-39;Hovedstaden;274;982
2021-09-01;40-49;Hovedstaden;104;244
2021-09-01;50-59;Hovedstaden;48;73
2021-09-01;60-69;Hovedstaden;20;27
2021-09-01;70-79;Hovedstaden;10;7
2021-09-01;80-89;Hovedstaden;6;1
;;NA;0;2
2021-09-01;10-19;Sjælland;118;560
2021-09-01;20-29;Sjælland;90;160
2021-09-01;30-39;Sjælland;123;216
2021-09-01;40-49;Sjælland;46;74
2021-09-01;50-59;Sjælland;24;29
2021-09-01;60-69;Sjælland;15;10
2021-09-01;70-79;Sjælland;8;4
2021-09-01;80-89;Sjælland;7;0
2021-09-02;10-19;Nordjylland;17;86
2021-09-02;20-29;Nordjylland;18;35
2021-09-02;30-39;Nordjylland;18;28
2021-09-02;40-49;Nordjylland;10;13
2021-09-02;50-59;Nordjylland;4;4
;;NA;0;3
2021-09-02;70-79;Nordjylland;1;0
2021-09-02;10-19;Midtjylland;379;1169
2021-09-02;20-29;Midtjylland;198;697
2021-09-02;30-39;Midtjylland;182;1002
2021-09-02;40-49;Midtjylland;68;187
2021-09-02;50-59;Midtjylland;22;73
2021-09-02;60-69;Midtjylland;12;19
2021-09-02;70-79;Midtjylland;1;12
2021-09-02;80-89;Midtjylland;1;2
2021-09-02;90+;Midtjylland;1;1
2021-09-02;10-19;Syddanmark;187;577
2021-09-02;20-29;Syddanmark;159;532
2021-09-02;30-39;Syddanmark;177;867
2021-09-02;40-49;Syddanmark;55;261
2021-09-02;50-59;Syddanmark;24;69
2021-09-02;60-69;Syddanmark;9;22
2021-09-02;70-79;Syddanmark;5;14
2021-09-02;80-89;Syddanmark;1;6
;;NA;0;1
2021-09-02;10-19;Hovedstaden;295;1015
2021-09-02;20-29;Hovedstaden;232;623
2021-09-02;30-39;Hovedstaden;233;1234
2021-09-02;40-49;Hovedstaden;92;219
2021-09-02;50-59;Hovedstaden;51;84
2021-09-02;60-69;Hovedstaden;21;41
2021-09-02;70-79;Hovedstaden;9;13
2021-09-02;80-89;Hovedstaden;2;3
;;NA;0;1
2021-09-02;10-19;Sjælland;160;672
2021-09-02;20-29;Sjælland;73;143
2021-09-02;30-39;Sjælland;88;228
2021-09-02;40-49;Sjælland;37;75
2021-09-02;50-59;Sjælland;28;26
2021-09-02;60-69;Sjælland;18;9
2021-09-02;70-79;Sjælland;11;3
2021-09-02;80-89;Sjælland;1;5
;;NA;0;1
2021-09-03;10-19;Nordjylland;1;216
2021-09-03;20-29;Nordjylland;8;67
2021-09-03;30-39;Nordjylland;6;98
2021-09-03;40-49;Nordjylland;3;45
2021-09-03;50-59;Nordjylland;3;15
2021-09-03;60-69;Nordjylland;2;3
;;NA;0;6
2021-09-03;90+;Nordjylland;1;0
2021-09-03;10-19;Midtjylland;265;1414
2021-09-03;20-29;Midtjylland;155;756
2021-09-03;30-39;Midtjylland;169;935
2021-09-03;40-49;Midtjylland;63;231
2021-09-03;50-59;Midtjylland;23;79
2021-09-03;60-69;Midtjylland;8;15
2021-09-03;70-79;Midtjylland;1;7
2021-09-03;80-89;Midtjylland;2;1
2021-09-03;90+;Midtjylland;1;1
2021-09-03;10-19;Syddanmark;198;720
2021-09-03;20-29;Syddanmark;107;540
2021-09-03;30-39;Syddanmark;124;832
2021-09-03;40-49;Syddanmark;60;242
2021-09-03;50-59;Syddanmark;21;74
2021-09-03;60-69;Syddanmark;7;24
2021-09-03;70-79;Syddanmark;7;11
2021-09-03;80-89;Syddanmark;2;6
;;NA;0;2
2021-09-03;0-9;Hovedstaden;1;0
2021-09-03;10-19;Hovedstaden;364;451
2021-09-03;20-29;Hovedstaden;240;298
2021-09-03;30-39;Hovedstaden;273;589
2021-09-03;40-49;Hovedstaden;112;122
2021-09-03;50-59;Hovedstaden;45;50
2021-09-03;60-69;Hovedstaden;18;15
2021-09-03;70-79;Hovedstaden;7;4
2021-09-03;80-89;Hovedstaden;1;1
2021-09-03;90+;Hovedstaden;1;0
2021-09-03;10-19;Sjælland;146;586
2021-09-03;20-29;Sjælland;60;124
2021-09-03;30-39;Sjælland;73;170
