"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-14;16-19;Nordjylland;7;201
2021-08-14;20-39;Nordjylland;51;4859
2021-08-14;40-64;Nordjylland;12;588
;;NA;0;12
;;NA;0;1
2021-08-14;12-15;Midtjylland;152;334
2021-08-14;16-19;Midtjylland;38;89
2021-08-14;20-39;Midtjylland;222;4003
2021-08-14;40-64;Midtjylland;33;294
2021-08-14;65-79;Midtjylland;3;6
;;NA;0;1
2021-08-14;12-15;Syddanmark;359;1153
2021-08-14;16-19;Syddanmark;73;425
2021-08-14;20-39;Syddanmark;408;4233
2021-08-14;40-64;Syddanmark;122;1139
2021-08-14;65-79;Syddanmark;5;26
2021-08-14;80+;Syddanmark;1;0
2021-08-14;12-15;Hovedstaden;971;2467
2021-08-14;16-19;Hovedstaden;122;527
2021-08-14;20-39;Hovedstaden;703;9713
2021-08-14;40-64;Hovedstaden;232;1277
2021-08-14;65-79;Hovedstaden;10;79
;;NA;0;7
2021-08-14;12-15;Sjælland;391;706
2021-08-14;16-19;Sjælland;45;117
2021-08-14;20-39;Sjælland;257;1901
2021-08-14;40-64;Sjælland;77;220
2021-08-14;65-79;Sjælland;7;11
2021-08-14;80+;Sjælland;1;1
2021-08-15;12-15;Nordjylland;209;1169
2021-08-15;16-19;Nordjylland;35;287
2021-08-15;20-39;Nordjylland;159;4912
2021-08-15;40-64;Nordjylland;40;676
2021-08-15;65-79;Nordjylland;2;35
2021-08-15;80+;Nordjylland;2;7
2021-08-15;12-15;Midtjylland;151;651
2021-08-15;16-19;Midtjylland;32;133
2021-08-15;20-39;Midtjylland;158;4664
2021-08-15;40-64;Midtjylland;36;278
2021-08-15;65-79;Midtjylland;3;9
2021-08-15;80+;Midtjylland;1;2
2021-08-15;12-15;Syddanmark;501;1404
2021-08-15;16-19;Syddanmark;63;457
2021-08-15;20-39;Syddanmark;275;4302
2021-08-15;40-64;Syddanmark;83;1059
2021-08-15;65-79;Syddanmark;3;30
2021-08-15;80+;Syddanmark;1;2
2021-08-15;12-15;Hovedstaden;892;2467
2021-08-15;16-19;Hovedstaden;112;513
2021-08-15;20-39;Hovedstaden;1076;9515
2021-08-15;40-64;Hovedstaden;210;1103
2021-08-15;65-79;Hovedstaden;10;76
2021-08-15;80+;Hovedstaden;3;14
2021-08-15;12-15;Sjælland;246;896
2021-08-15;16-19;Sjælland;29;183
2021-08-15;20-39;Sjælland;126;2312
2021-08-15;40-64;Sjælland;49;305
2021-08-15;65-79;Sjælland;2;19
;;NA;0;4
2021-08-16;12-15;Nordjylland;92;503
2021-08-16;16-19;Nordjylland;20;82
2021-08-16;20-39;Nordjylland;256;2424
2021-08-16;40-64;Nordjylland;46;182
2021-08-16;65-79;Nordjylland;6;6
;;NA;0;4
2021-08-16;12-15;Midtjylland;403;2304
2021-08-16;16-19;Midtjylland;74;530
2021-08-16;20-39;Midtjylland;715;10091
2021-08-16;40-64;Midtjylland;150;1679
2021-08-16;65-79;Midtjylland;7;52
2021-08-16;80+;Midtjylland;2;9
2021-08-16;12-15;Syddanmark;374;1756
2021-08-16;16-19;Syddanmark;142;512
2021-08-16;20-39;Syddanmark;894;7468
2021-08-16;40-64;Syddanmark;269;1936
2021-08-16;65-79;Syddanmark;18;53
2021-08-16;80+;Syddanmark;4;5
2021-08-16;12-15;Hovedstaden;749;1101
2021-08-16;16-19;Hovedstaden;141;261
2021-08-16;20-39;Hovedstaden;1708;8855
2021-08-16;40-64;Hovedstaden;396;915
2021-08-16;65-79;Hovedstaden;47;57
2021-08-16;80+;Hovedstaden;7;6
2021-08-16;12-15;Sjælland;249;878
2021-08-16;16-19;Sjælland;52;105
2021-08-16;20-39;Sjælland;320;2822
2021-08-16;40-64;Sjælland;115;455
2021-08-16;65-79;Sjælland;7;11
2021-08-16;80+;Sjælland;1;9
2021-08-17;12-15;Nordjylland;348;385
2021-08-17;16-19;Nordjylland;64;103
2021-08-17;20-39;Nordjylland;629;2797
2021-08-17;40-64;Nordjylland;113;290
2021-08-17;65-79;Nordjylland;8;23
2021-08-17;80+;Nordjylland;1;4
2021-08-17;12-15;Midtjylland;468;1787
2021-08-17;16-19;Midtjylland;88;352
2021-08-17;20-39;Midtjylland;833;9336
2021-08-17;40-64;Midtjylland;166;1025
2021-08-17;65-79;Midtjylland;14;42
2021-08-17;80+;Midtjylland;2;7
;;NA;0;1
2021-08-17;12-15;Syddanmark;352;1244
2021-08-17;16-19;Syddanmark;127;462
2021-08-17;20-39;Syddanmark;570;6726
2021-08-17;40-64;Syddanmark;182;1347
2021-08-17;65-79;Syddanmark;14;53
2021-08-17;80+;Syddanmark;2;8
2021-08-17;12-15;Hovedstaden;792;1315
2021-08-17;16-19;Hovedstaden;99;235
2021-08-17;20-39;Hovedstaden;1270;6166
2021-08-17;40-64;Hovedstaden;321;931
2021-08-17;65-79;Hovedstaden;28;52
2021-08-17;80+;Hovedstaden;8;16
2021-08-17;12-15;Sjælland;166;917
2021-08-17;16-19;Sjælland;55;78
2021-08-17;20-39;Sjælland;349;1755
2021-08-17;40-64;Sjælland;94;244
2021-08-17;65-79;Sjælland;14;8
;;NA;0;1
2021-08-18;12-15;Nordjylland;162;599
2021-08-18;16-19;Nordjylland;20;105
2021-08-18;20-39;Nordjylland;213;3254
2021-08-18;40-64;Nordjylland;55;339
2021-08-18;65-79;Nordjylland;7;18
2021-08-18;80+;Nordjylland;1;2
2021-08-18;12-15;Midtjylland;375;1107
2021-08-18;16-19;Midtjylland;78;234
2021-08-18;20-39;Midtjylland;837;6471
2021-08-18;40-64;Midtjylland;162;803
2021-08-18;65-79;Midtjylland;19;29
2021-08-18;80+;Midtjylland;7;4
2021-08-18;12-15;Syddanmark;313;1259
2021-08-18;16-19;Syddanmark;122;479
2021-08-18;20-39;Syddanmark;494;7929
2021-08-18;40-64;Syddanmark;163;1430
2021-08-18;65-79;Syddanmark;15;51
2021-08-18;80+;Syddanmark;4;15
2021-08-18;12-15;Hovedstaden;550;1187
2021-08-18;16-19;Hovedstaden;75;289
2021-08-18;20-39;Hovedstaden;928;6849
2021-08-18;40-64;Hovedstaden;240;797
2021-08-18;65-79;Hovedstaden;25;55
2021-08-18;80+;Hovedstaden;3;7
2021-08-18;12-15;Sjælland;155;721
2021-08-18;16-19;Sjælland;65;124
2021-08-18;20-39;Sjælland;339;2110
2021-08-18;40-64;Sjælland;116;327
2021-08-18;65-79;Sjælland;17;25
2021-08-18;80+;Sjælland;2;4
2021-08-19;12-15;Nordjylland;219;442
2021-08-19;16-19;Nordjylland;34;75
2021-08-19;20-39;Nordjylland;401;1178
2021-08-19;40-64;Nordjylland;74;159
2021-08-19;65-79;Nordjylland;10;11
2021-08-19;80+;Nordjylland;1;1
2021-08-19;12-15;Midtjylland;492;1728
2021-08-19;16-19;Midtjylland;93;331
2021-08-19;20-39;Midtjylland;697;5875
2021-08-19;40-64;Midtjylland;178;989
2021-08-19;65-79;Midtjylland;16;61
2021-08-19;80+;Midtjylland;3;3
2021-08-19;12-15;Syddanmark;375;1063
2021-08-19;16-19;Syddanmark;129;354
2021-08-19;20-39;Syddanmark;723;5620
2021-08-19;40-64;Syddanmark;264;1371
2021-08-19;65-79;Syddanmark;17;39
2021-08-19;80+;Syddanmark;6;14
2021-08-19;6-11;Hovedstaden;1;0
2021-08-19;12-15;Hovedstaden;509;643
2021-08-19;16-19;Hovedstaden;106;151
2021-08-19;20-39;Hovedstaden;1036;3827
2021-08-19;40-64;Hovedstaden;229;434
2021-08-19;65-79;Hovedstaden;15;42
2021-08-19;80+;Hovedstaden;4;11
2021-08-19;12-15;Sjælland;136;607
2021-08-19;16-19;Sjælland;48;71
2021-08-19;20-39;Sjælland;271;1161
2021-08-19;40-64;Sjælland;93;197
2021-08-19;65-79;Sjælland;12;32
2021-08-19;80+;Sjælland;2;13
2021-08-20;12-15;Nordjylland;49;629
2021-08-20;16-19;Nordjylland;20;123
2021-08-20;20-39;Nordjylland;70;2826
2021-08-20;40-64;Nordjylland;35;255
;;NA;0;9
;;NA;0;1
2021-08-20;0-2;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;404;2512
2021-08-20;16-19;Midtjylland;60;438
2021-08-20;20-39;Midtjylland;500;6196
2021-08-20;40-64;Midtjylland;133;926
2021-08-20;65-79;Midtjylland;10;45
2021-08-20;80+;Midtjylland;1;5
2021-08-20;12-15;Syddanmark;319;1750
2021-08-20;16-19;Syddanmark;58;365
2021-08-20;20-39;Syddanmark;527;5386
2021-08-20;40-64;Syddanmark;148;1011
2021-08-20;65-79;Syddanmark;23;52
2021-08-20;80+;Syddanmark;3;14
2021-08-20;12-15;Hovedstaden;596;701
2021-08-20;16-19;Hovedstaden;129;120
2021-08-20;20-39;Hovedstaden;870;3017
2021-08-20;40-64;Hovedstaden;243;356
2021-08-20;65-79;Hovedstaden;13;20
2021-08-20;80+;Hovedstaden;8;4
2021-08-20;12-15;Sjælland;239;710
2021-08-20;16-19;Sjælland;44;91
2021-08-20;20-39;Sjælland;329;993
2021-08-20;40-64;Sjælland;109;193
2021-08-20;65-79;Sjælland;17;11
;;NA;0;4
2021-08-21;12-15;Nordjylland;538;1215
2021-08-21;16-19;Nordjylland;92;238
2021-08-21;20-39;Nordjylland;337;1726
2021-08-21;40-64;Nordjylland;93;441
2021-08-21;65-79;Nordjylland;3;25
2021-08-21;80+;Nordjylland;1;4
2021-08-21;12-15;Midtjylland;210;363
2021-08-21;16-19;Midtjylland;39;105
2021-08-21;20-39;Midtjylland;195;2544
2021-08-21;40-64;Midtjylland;32;156
2021-08-21;65-79;Midtjylland;3;4
;;NA;0;2
2021-08-21;6-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;317;1604
2021-08-21;16-19;Syddanmark;60;292
2021-08-21;20-39;Syddanmark;485;2680
2021-08-21;40-64;Syddanmark;164;557
2021-08-21;65-79;Syddanmark;6;27
;;NA;0;10
2021-08-21;12-15;Hovedstaden;564;1350
2021-08-21;16-19;Hovedstaden;89;180
2021-08-21;20-39;Hovedstaden;634;3931
2021-08-21;40-64;Hovedstaden;171;284
2021-08-21;65-79;Hovedstaden;11;18
2021-08-21;80+;Hovedstaden;5;6
2021-08-21;12-15;Sjælland;250;909
2021-08-21;16-19;Sjælland;27;70
2021-08-21;20-39;Sjælland;157;799
2021-08-21;40-64;Sjælland;51;133
2021-08-21;65-79;Sjælland;5;12
;;NA;0;1
2021-08-22;12-15;Nordjylland;5;355
2021-08-22;16-19;Nordjylland;5;40
2021-08-22;20-39;Nordjylland;143;2627
2021-08-22;40-64;Nordjylland;17;178
2021-08-22;65-79;Nordjylland;1;12
2021-08-22;12-15;Midtjylland;158;325
2021-08-22;16-19;Midtjylland;24;49
2021-08-22;20-39;Midtjylland;126;988
2021-08-22;40-64;Midtjylland;26;43
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;422;1455
2021-08-22;16-19;Syddanmark;47;206
2021-08-22;20-39;Syddanmark;399;2700
2021-08-22;40-64;Syddanmark;121;380
2021-08-22;65-79;Syddanmark;5;12
2021-08-22;80+;Syddanmark;1;3
2021-08-22;6-11;Hovedstaden;1;0
2021-08-22;12-15;Hovedstaden;581;1702
2021-08-22;16-19;Hovedstaden;64;166
2021-08-22;20-39;Hovedstaden;391;2299
2021-08-22;40-64;Hovedstaden;125;334
2021-08-22;65-79;Hovedstaden;9;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;190;838
2021-08-22;16-19;Sjælland;25;103
2021-08-22;20-39;Sjælland;109;1170
2021-08-22;40-64;Sjælland;37;168
2021-08-22;65-79;Sjælland;1;4
2021-08-22;80+;Sjælland;1;3
2021-08-23;12-15;Nordjylland;34;417
2021-08-23;16-19;Nordjylland;9;76
2021-08-23;20-39;Nordjylland;130;2487
2021-08-23;40-64;Nordjylland;24;173
2021-08-23;65-79;Nordjylland;2;5
;;NA;0;5
2021-08-23;0-2;Midtjylland;1;0
2021-08-23;12-15;Midtjylland;378;2075
2021-08-23;16-19;Midtjylland;43;326
2021-08-23;20-39;Midtjylland;623;6563
2021-08-23;40-64;Midtjylland;131;796
2021-08-23;65-79;Midtjylland;12;29
2021-08-23;80+;Midtjylland;1;3
2021-08-23;12-15;Syddanmark;370;1313
2021-08-23;16-19;Syddanmark;100;265
2021-08-23;20-39;Syddanmark;566;5135
2021-08-23;40-64;Syddanmark;164;762
2021-08-23;65-79;Syddanmark;17;26
2021-08-23;80+;Syddanmark;2;2
2021-08-23;12-15;Hovedstaden;558;782
2021-08-23;16-19;Hovedstaden;83;136
2021-08-23;20-39;Hovedstaden;1315;5871
2021-08-23;40-64;Hovedstaden;314;385
2021-08-23;65-79;Hovedstaden;33;32
2021-08-23;80+;Hovedstaden;7;7
2021-08-23;12-15;Sjælland;233;885
2021-08-23;16-19;Sjælland;43;91
2021-08-23;20-39;Sjælland;321;1455
2021-08-23;40-64;Sjælland;134;274
2021-08-23;65-79;Sjælland;16;16
;;NA;0;2
2021-08-24;12-15;Nordjylland;218;545
2021-08-24;16-19;Nordjylland;42;128
2021-08-24;20-39;Nordjylland;245;2021
2021-08-24;40-64;Nordjylland;84;333
2021-08-24;65-79;Nordjylland;5;20
2021-08-24;80+;Nordjylland;3;3
2021-08-24;12-15;Midtjylland;444;2102
2021-08-24;16-19;Midtjylland;82;273
2021-08-24;20-39;Midtjylland;658;5492
2021-08-24;40-64;Midtjylland;178;624
2021-08-24;65-79;Midtjylland;21;22
2021-08-24;80+;Midtjylland;7;6
2021-08-24;12-15;Syddanmark;324;1007
2021-08-24;16-19;Syddanmark;99;198
2021-08-24;20-39;Syddanmark;595;4927
2021-08-24;40-64;Syddanmark;178;984
2021-08-24;65-79;Syddanmark;16;39
2021-08-24;80+;Syddanmark;4;5
2021-08-24;12-15;Hovedstaden;528;2067
2021-08-24;16-19;Hovedstaden;95;210
2021-08-24;20-39;Hovedstaden;852;4598
2021-08-24;40-64;Hovedstaden;310;764
2021-08-24;65-79;Hovedstaden;29;69
2021-08-24;80+;Hovedstaden;3;17
2021-08-24;12-15;Sjælland;221;966
2021-08-24;16-19;Sjælland;48;84
2021-08-24;20-39;Sjælland;365;995
2021-08-24;40-64;Sjælland;130;176
2021-08-24;65-79;Sjælland;26;23
2021-08-24;80+;Sjælland;9;6
2021-08-25;12-15;Nordjylland;120;422
2021-08-25;16-19;Nordjylland;20;62
2021-08-25;20-39;Nordjylland;225;1427
2021-08-25;40-64;Nordjylland;32;179
2021-08-25;65-79;Nordjylland;9;5
2021-08-25;80+;Nordjylland;2;3
2021-08-25;12-15;Midtjylland;458;1127
2021-08-25;16-19;Midtjylland;52;202
2021-08-25;20-39;Midtjylland;489;4132
2021-08-25;40-64;Midtjylland;155;454
2021-08-25;65-79;Midtjylland;22;31
2021-08-25;80+;Midtjylland;4;5
2021-08-25;12-15;Syddanmark;399;939
2021-08-25;16-19;Syddanmark;63;141
2021-08-25;20-39;Syddanmark;396;3351
2021-08-25;40-64;Syddanmark;132;472
2021-08-25;65-79;Syddanmark;26;28
2021-08-25;80+;Syddanmark;5;4
2021-08-25;6-11;Hovedstaden;1;0
2021-08-25;12-15;Hovedstaden;472;673
2021-08-25;16-19;Hovedstaden;81;104
2021-08-25;20-39;Hovedstaden;736;2642
2021-08-25;40-64;Hovedstaden;221;279
2021-08-25;65-79;Hovedstaden;27;21
2021-08-25;80+;Hovedstaden;10;6
2021-08-25;12-15;Sjælland;247;740
2021-08-25;16-19;Sjælland;48;91
2021-08-25;20-39;Sjælland;345;955
2021-08-25;40-64;Sjælland;123;246
2021-08-25;65-79;Sjælland;21;17
2021-08-25;80+;Sjælland;11;1
2021-08-26;12-15;Nordjylland;141;214
2021-08-26;16-19;Nordjylland;20;33
2021-08-26;20-39;Nordjylland;218;882
2021-08-26;40-64;Nordjylland;54;85
2021-08-26;65-79;Nordjylland;6;6
2021-08-26;80+;Nordjylland;2;3
2021-08-26;12-15;Midtjylland;312;1433
2021-08-26;16-19;Midtjylland;42;195
2021-08-26;20-39;Midtjylland;430;4224
2021-08-26;40-64;Midtjylland;145;430
2021-08-26;65-79;Midtjylland;20;20
2021-08-26;80+;Midtjylland;5;7
2021-08-26;12-15;Syddanmark;328;1232
2021-08-26;16-19;Syddanmark;106;195
2021-08-26;20-39;Syddanmark;393;2701
2021-08-26;40-64;Syddanmark;167;552
2021-08-26;65-79;Syddanmark;17;31
2021-08-26;80+;Syddanmark;4;7
2021-08-26;12-15;Hovedstaden;422;1176
2021-08-26;16-19;Hovedstaden;71;142
2021-08-26;20-39;Hovedstaden;691;2587
2021-08-26;40-64;Hovedstaden;216;440
2021-08-26;65-79;Hovedstaden;33;23
2021-08-26;80+;Hovedstaden;4;5
2021-08-26;12-15;Sjælland;214;802
2021-08-26;16-19;Sjælland;48;67
2021-08-26;20-39;Sjælland;271;726
2021-08-26;40-64;Sjælland;92;181
2021-08-26;65-79;Sjælland;5;11
2021-08-26;80+;Sjælland;2;2
2021-08-27;12-15;Nordjylland;197;377
2021-08-27;16-19;Nordjylland;39;48
2021-08-27;20-39;Nordjylland;206;1031
2021-08-27;40-64;Nordjylland;63;116
2021-08-27;65-79;Nordjylland;10;10
2021-08-27;80+;Nordjylland;2;0
2021-08-27;12-15;Midtjylland;340;2039
2021-08-27;16-19;Midtjylland;56;286
2021-08-27;20-39;Midtjylland;452;4007
2021-08-27;40-64;Midtjylland;125;572
2021-08-27;65-79;Midtjylland;8;23
2021-08-27;80+;Midtjylland;2;9
2021-08-27;12-15;Syddanmark;336;1400
2021-08-27;16-19;Syddanmark;77;235
2021-08-27;20-39;Syddanmark;569;3035
2021-08-27;40-64;Syddanmark;172;620
2021-08-27;65-79;Syddanmark;17;27
2021-08-27;80+;Syddanmark;12;6
2021-08-27;12-15;Hovedstaden;441;1352
2021-08-27;16-19;Hovedstaden;59;133
2021-08-27;20-39;Hovedstaden;680;2608
2021-08-27;40-64;Hovedstaden;199;500
2021-08-27;65-79;Hovedstaden;27;48
2021-08-27;80+;Hovedstaden;6;7
2021-08-27;12-15;Sjælland;195;760
2021-08-27;16-19;Sjælland;27;71
2021-08-27;20-39;Sjælland;218;873
2021-08-27;40-64;Sjælland;88;180
2021-08-27;65-79;Sjælland;10;13
;;NA;0;3
2021-08-28;12-15;Nordjylland;152;645
2021-08-28;16-19;Nordjylland;23;93
2021-08-28;20-39;Nordjylland;184;856
2021-08-28;40-64;Nordjylland;35;170
2021-08-28;65-79;Nordjylland;7;16
2021-08-28;80+;Nordjylland;1;1
2021-08-28;12-15;Midtjylland;110;123
2021-08-28;16-19;Midtjylland;13;37
2021-08-28;20-39;Midtjylland;99;691
2021-08-28;40-64;Midtjylland;21;38
2021-08-28;65-79;Midtjylland;2;0
2021-08-28;12-15;Syddanmark;255;1204
2021-08-28;16-19;Syddanmark;45;217
2021-08-28;20-39;Syddanmark;306;1057
2021-08-28;40-64;Syddanmark;85;284
2021-08-28;65-79;Syddanmark;8;14
2021-08-28;80+;Syddanmark;1;3
2021-08-28;12-15;Hovedstaden;418;1080
2021-08-28;16-19;Hovedstaden;49;132
2021-08-28;20-39;Hovedstaden;463;1775
2021-08-28;40-64;Hovedstaden;115;258
2021-08-28;65-79;Hovedstaden;8;14
2021-08-28;80+;Hovedstaden;1;2
2021-08-28;12-15;Sjælland;141;858
2021-08-28;16-19;Sjælland;24;54
2021-08-28;20-39;Sjælland;102;286
2021-08-28;40-64;Sjælland;42;113
2021-08-28;65-79;Sjælland;3;14
;;NA;0;1
2021-08-29;12-15;Nordjylland;135;682
2021-08-29;16-19;Nordjylland;23;66
2021-08-29;20-39;Nordjylland;187;548
2021-08-29;40-64;Nordjylland;28;109
2021-08-29;65-79;Nordjylland;3;3
2021-08-29;12-15;Midtjylland;66;152
2021-08-29;16-19;Midtjylland;11;30
2021-08-29;20-39;Midtjylland;54;474
2021-08-29;40-64;Midtjylland;7;34
2021-08-29;12-15;Syddanmark;213;1111
2021-08-29;16-19;Syddanmark;31;122
2021-08-29;20-39;Syddanmark;190;1233
2021-08-29;40-64;Syddanmark;66;320
2021-08-29;65-79;Syddanmark;12;13
;;NA;0;1
2021-08-29;6-11;Hovedstaden;1;0
2021-08-29;12-15;Hovedstaden;473;1855
2021-08-29;16-19;Hovedstaden;71;193
2021-08-29;20-39;Hovedstaden;447;2634
2021-08-29;40-64;Hovedstaden;133;414
2021-08-29;65-79;Hovedstaden;11;17
2021-08-29;80+;Hovedstaden;1;4
2021-08-29;12-15;Sjælland;107;959
2021-08-29;16-19;Sjælland;23;86
2021-08-29;20-39;Sjælland;77;521
2021-08-29;40-64;Sjælland;30;142
2021-08-29;65-79;Sjælland;3;14
;;NA;0;1
2021-08-30;12-15;Nordjylland;53;626
2021-08-30;16-19;Nordjylland;12;76
2021-08-30;20-39;Nordjylland;172;685
2021-08-30;40-64;Nordjylland;28;138
2021-08-30;65-79;Nordjylland;5;10
;;NA;0;6
2021-08-30;12-15;Midtjylland;411;2054
2021-08-30;16-19;Midtjylland;79;275
2021-08-30;20-39;Midtjylland;579;4456
2021-08-30;40-64;Midtjylland;142;422
2021-08-30;65-79;Midtjylland;19;29
2021-08-30;80+;Midtjylland;4;3
2021-08-30;12-15;Syddanmark;228;1327
2021-08-30;16-19;Syddanmark;45;212
2021-08-30;20-39;Syddanmark;368;4482
2021-08-30;40-64;Syddanmark;123;726
2021-08-30;65-79;Syddanmark;17;35
2021-08-30;80+;Syddanmark;7;4
2021-08-30;12-15;Hovedstaden;249;1730
2021-08-30;16-19;Hovedstaden;154;231
2021-08-30;20-39;Hovedstaden;706;4263
2021-08-30;40-64;Hovedstaden;174;720
2021-08-30;65-79;Hovedstaden;27;39
2021-08-30;80+;Hovedstaden;7;10
2021-08-30;12-15;Sjælland;144;824
2021-08-30;16-19;Sjælland;39;74
2021-08-30;20-39;Sjælland;202;891
2021-08-30;40-64;Sjælland;96;198
2021-08-30;65-79;Sjælland;9;15
2021-08-30;80+;Sjælland;2;6
2021-08-31;12-15;Nordjylland;173;679
2021-08-31;16-19;Nordjylland;21;99
2021-08-31;20-39;Nordjylland;180;1224
2021-08-31;40-64;Nordjylland;79;279
2021-08-31;65-79;Nordjylland;6;34
2021-08-31;80+;Nordjylland;3;6
2021-08-31;12-15;Midtjylland;262;1271
2021-08-31;16-19;Midtjylland;61;132
2021-08-31;20-39;Midtjylland;492;2825
2021-08-31;40-64;Midtjylland;126;355
2021-08-31;65-79;Midtjylland;15;30
2021-08-31;80+;Midtjylland;4;4
2021-08-31;12-15;Syddanmark;178;865
2021-08-31;16-19;Syddanmark;45;126
2021-08-31;20-39;Syddanmark;287;2052
2021-08-31;40-64;Syddanmark;99;388
2021-08-31;65-79;Syddanmark;8;19
2021-08-31;80+;Syddanmark;1;3
2021-08-31;12-15;Hovedstaden;276;1912
2021-08-31;16-19;Hovedstaden;91;167
2021-08-31;20-39;Hovedstaden;629;2447
2021-08-31;40-64;Hovedstaden;203;550
2021-08-31;65-79;Hovedstaden;23;38
2021-08-31;80+;Hovedstaden;7;6
2021-08-31;12-15;Sjælland;108;558
2021-08-31;16-19;Sjælland;50;69
2021-08-31;20-39;Sjælland;173;767
2021-08-31;40-64;Sjælland;60;207
2021-08-31;65-79;Sjælland;11;19
2021-08-31;80+;Sjælland;1;1
2021-09-01;12-15;Nordjylland;13;129
2021-09-01;16-19;Nordjylland;4;20
2021-09-01;20-39;Nordjylland;47;135
2021-09-01;40-64;Nordjylland;20;52
2021-09-01;65-79;Nordjylland;8;2
2021-09-01;80+;Nordjylland;1;2
2021-09-01;12-15;Midtjylland;252;1226
2021-09-01;16-19;Midtjylland;46;154
2021-09-01;20-39;Midtjylland;375;2131
2021-09-01;40-64;Midtjylland;93;253
2021-09-01;65-79;Midtjylland;11;32
2021-09-01;80+;Midtjylland;1;0
2021-09-01;12-15;Syddanmark;177;706
2021-09-01;16-19;Syddanmark;53;126
2021-09-01;20-39;Syddanmark;299;926
2021-09-01;40-64;Syddanmark;110;281
2021-09-01;65-79;Syddanmark;7;14
;;NA;0;2
;;NA;0;1
2021-09-01;6-11;Hovedstaden;1;0
2021-09-01;12-15;Hovedstaden;283;1232
2021-09-01;16-19;Hovedstaden;82;81
2021-09-01;20-39;Hovedstaden;467;1675
2021-09-01;40-64;Hovedstaden;165;331
2021-09-01;65-79;Hovedstaden;16;14
2021-09-01;80+;Hovedstaden;6;3
2021-09-01;12-15;Sjælland;86;513
2021-09-01;16-19;Sjælland;33;52
2021-09-01;20-39;Sjælland;213;373
2021-09-01;40-64;Sjælland;76;107
2021-09-01;65-79;Sjælland;16;8
2021-09-01;80+;Sjælland;7;0
2021-09-02;12-15;Nordjylland;14;78
2021-09-02;16-19;Nordjylland;3;8
2021-09-02;20-39;Nordjylland;36;63
2021-09-02;40-64;Nordjylland;14;19
2021-09-02;65-79;Nordjylland;1;1
2021-09-02;12-15;Midtjylland;298;1036
2021-09-02;16-19;Midtjylland;83;137
2021-09-02;20-39;Midtjylland;379;1703
2021-09-02;40-64;Midtjylland;95;265
2021-09-02;65-79;Midtjylland;7;18
2021-09-02;80+;Midtjylland;2;3
2021-09-02;12-15;Syddanmark;146;497
2021-09-02;16-19;Syddanmark;41;88
2021-09-02;20-39;Syddanmark;338;1399
2021-09-02;40-64;Syddanmark;80;335
2021-09-02;65-79;Syddanmark;11;23
2021-09-02;80+;Syddanmark;1;7
2021-09-02;12-15;Hovedstaden;230;925
2021-09-02;16-19;Hovedstaden;66;92
2021-09-02;20-39;Hovedstaden;464;1866
2021-09-02;40-64;Hovedstaden;158;317
2021-09-02;65-79;Hovedstaden;15;29
2021-09-02;80+;Hovedstaden;2;4
2021-09-02;12-15;Sjælland;134;605
2021-09-02;16-19;Sjælland;26;68
2021-09-02;20-39;Sjælland;161;372
2021-09-02;40-64;Sjælland;76;105
2021-09-02;65-79;Sjælland;18;7
2021-09-02;80+;Sjælland;1;5
2021-09-03;12-15;Nordjylland;1;185
;;NA;0;31
2021-09-03;20-39;Nordjylland;14;165
2021-09-03;40-64;Nordjylland;8;62
;;NA;0;7
2021-09-03;80+;Nordjylland;1;0
2021-09-03;12-15;Midtjylland;217;1285
2021-09-03;16-19;Midtjylland;49;133
2021-09-03;20-39;Midtjylland;323;1690
2021-09-03;40-64;Midtjylland;92;318
2021-09-03;65-79;Midtjylland;3;11
2021-09-03;80+;Midtjylland;3;2
2021-09-03;12-15;Syddanmark;173;637
2021-09-03;16-19;Syddanmark;28;90
2021-09-03;20-39;Syddanmark;229;1376
2021-09-03;40-64;Syddanmark;85;320
2021-09-03;65-79;Syddanmark;9;20
2021-09-03;80+;Syddanmark;2;8
2021-09-03;3-5;Hovedstaden;1;0
2021-09-03;12-15;Hovedstaden;271;393
2021-09-03;16-19;Hovedstaden;94;60
2021-09-03;20-39;Hovedstaden;512;888
2021-09-03;40-64;Hovedstaden;170;177
2021-09-03;65-79;Hovedstaden;12;11
2021-09-03;80+;Hovedstaden;2;1
2021-09-03;12-15;Sjælland;127;553
2021-09-03;16-19;Sjælland;20;33
2021-09-03;20-39;Sjælland;132;295
2021-09-03;40-64;Sjælland;64;93
2021-09-03;65-79;Sjælland;5;7
2021-09-04;12-15;Nordjylland;129;408
2021-09-04;16-19;Nordjylland;24;56
2021-09-04;20-39;Nordjylland;159;683
2021-09-04;40-64;Nordjylland;52;121
2021-09-04;65-79;Nordjylland;8;7
2021-09-04;80+;Nordjylland;1;2
2021-09-04;12-15;Midtjylland;23;354
2021-09-04;16-19;Midtjylland;3;56
2021-09-04;20-39;Midtjylland;24;465
