"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-15;30-39;Nordjylland;16;61
2021-09-15;40-49;Nordjylland;11;16
2021-09-15;50-59;Nordjylland;4;10
2021-09-15;60-69;Nordjylland;1;6
2021-09-15;70-79;Nordjylland;2;2
;;NA;0;3
2021-09-15;10-19;Midtjylland;150;742
2021-09-15;20-29;Midtjylland;94;341
2021-09-15;30-39;Midtjylland;100;476
2021-09-15;40-49;Midtjylland;33;162
2021-09-15;50-59;Midtjylland;18;66
2021-09-15;60-69;Midtjylland;12;29
2021-09-15;70-79;Midtjylland;3;10
2021-09-15;80-89;Midtjylland;6;12
2021-09-15;90+;Midtjylland;1;3
2021-09-15;10-19;Syddanmark;147;599
2021-09-15;20-29;Syddanmark;78;250
2021-09-15;30-39;Syddanmark;78;231
2021-09-15;40-49;Syddanmark;43;130
2021-09-15;50-59;Syddanmark;26;51
2021-09-15;60-69;Syddanmark;14;17
2021-09-15;70-79;Syddanmark;5;17
2021-09-15;80-89;Syddanmark;3;7
;;NA;0;5
2021-09-15;10-19;Hovedstaden;144;503
2021-09-15;20-29;Hovedstaden;156;315
2021-09-15;30-39;Hovedstaden;170;441
2021-09-15;40-49;Hovedstaden;58;147
2021-09-15;50-59;Hovedstaden;34;59
2021-09-15;60-69;Hovedstaden;15;21
2021-09-15;70-79;Hovedstaden;15;9
2021-09-15;80-89;Hovedstaden;3;5
2021-09-15;90+;Hovedstaden;3;2
2021-09-15;10-19;Sjælland;95;310
2021-09-15;20-29;Sjælland;56;145
2021-09-15;30-39;Sjælland;42;194
2021-09-15;40-49;Sjælland;26;86
2021-09-15;50-59;Sjælland;16;36
2021-09-15;60-69;Sjælland;7;23
2021-09-15;70-79;Sjælland;3;13
2021-09-15;80-89;Sjælland;5;12
;;NA;0;2
2021-09-16;10-19;Nordjylland;67;317
2021-09-16;20-29;Nordjylland;61;154
2021-09-16;30-39;Nordjylland;44;96
2021-09-16;40-49;Nordjylland;19;61
2021-09-16;50-59;Nordjylland;11;22
2021-09-16;60-69;Nordjylland;5;4
2021-09-16;70-79;Nordjylland;5;5
2021-09-16;80-89;Nordjylland;1;2
2021-09-16;10-19;Midtjylland;136;257
2021-09-16;20-29;Midtjylland;92;199
2021-09-16;30-39;Midtjylland;82;219
2021-09-16;40-49;Midtjylland;40;68
2021-09-16;50-59;Midtjylland;22;35
2021-09-16;60-69;Midtjylland;8;10
2021-09-16;70-79;Midtjylland;1;9
2021-09-16;80-89;Midtjylland;1;5
2021-09-16;90+;Midtjylland;2;3
2021-09-16;10-19;Syddanmark;112;522
2021-09-16;20-29;Syddanmark;62;217
2021-09-16;30-39;Syddanmark;108;230
2021-09-16;40-49;Syddanmark;34;113
2021-09-16;50-59;Syddanmark;22;55
2021-09-16;60-69;Syddanmark;12;29
2021-09-16;70-79;Syddanmark;9;3
2021-09-16;80-89;Syddanmark;5;4
2021-09-16;90+;Syddanmark;1;1
2021-09-16;10-19;Hovedstaden;136;399
2021-09-16;20-29;Hovedstaden;116;297
2021-09-16;30-39;Hovedstaden;146;470
2021-09-16;40-49;Hovedstaden;55;128
2021-09-16;50-59;Hovedstaden;33;49
2021-09-16;60-69;Hovedstaden;20;23
2021-09-16;70-79;Hovedstaden;8;6
2021-09-16;80-89;Hovedstaden;4;5
2021-09-16;90+;Hovedstaden;2;5
2021-09-16;10-19;Sjælland;62;314
2021-09-16;20-29;Sjælland;37;109
2021-09-16;30-39;Sjælland;46;173
2021-09-16;40-49;Sjælland;16;64
2021-09-16;50-59;Sjælland;9;22
2021-09-16;60-69;Sjælland;5;13
2021-09-16;70-79;Sjælland;1;7
;;NA;0;1
2021-09-16;90+;Sjælland;1;1
2021-09-17;10-19;Nordjylland;36;131
2021-09-17;20-29;Nordjylland;22;58
2021-09-17;30-39;Nordjylland;16;49
2021-09-17;40-49;Nordjylland;4;21
2021-09-17;50-59;Nordjylland;5;5
2021-09-17;60-69;Nordjylland;1;0
2021-09-17;70-79;Nordjylland;1;2
2021-09-17;80-89;Nordjylland;1;1
2021-09-17;10-19;Midtjylland;129;487
2021-09-17;20-29;Midtjylland;80;313
2021-09-17;30-39;Midtjylland;100;368
2021-09-17;40-49;Midtjylland;30;106
2021-09-17;50-59;Midtjylland;18;38
2021-09-17;60-69;Midtjylland;7;19
2021-09-17;70-79;Midtjylland;2;11
2021-09-17;80-89;Midtjylland;3;1
;;NA;0;2
2021-09-17;10-19;Syddanmark;106;352
2021-09-17;20-29;Syddanmark;74;225
2021-09-17;30-39;Syddanmark;86;294
2021-09-17;40-49;Syddanmark;25;95
2021-09-17;50-59;Syddanmark;20;43
2021-09-17;60-69;Syddanmark;10;16
2021-09-17;70-79;Syddanmark;6;8
2021-09-17;80-89;Syddanmark;2;8
2021-09-17;90+;Syddanmark;1;2
2021-09-17;10-19;Hovedstaden;169;423
2021-09-17;20-29;Hovedstaden;124;305
2021-09-17;30-39;Hovedstaden;169;550
2021-09-17;40-49;Hovedstaden;58;132
2021-09-17;50-59;Hovedstaden;40;69
2021-09-17;60-69;Hovedstaden;18;25
2021-09-17;70-79;Hovedstaden;7;14
2021-09-17;80-89;Hovedstaden;3;6
2021-09-17;90+;Hovedstaden;4;1
2021-09-17;10-19;Sjælland;88;337
2021-09-17;20-29;Sjælland;36;116
2021-09-17;30-39;Sjælland;52;198
2021-09-17;40-49;Sjælland;28;41
2021-09-17;50-59;Sjælland;19;34
2021-09-17;60-69;Sjælland;7;11
2021-09-17;70-79;Sjælland;3;9
2021-09-18;10-19;Nordjylland;110;436
2021-09-18;20-29;Nordjylland;47;224
2021-09-18;30-39;Nordjylland;48;285
2021-09-18;40-49;Nordjylland;9;78
2021-09-18;50-59;Nordjylland;12;45
2021-09-18;60-69;Nordjylland;4;21
2021-09-18;70-79;Nordjylland;4;13
2021-09-18;80-89;Nordjylland;2;2
2021-09-18;90+;Nordjylland;1;0
2021-09-18;10-19;Midtjylland;5;7
2021-09-18;20-29;Midtjylland;9;14
2021-09-18;30-39;Midtjylland;1;14
2021-09-18;40-49;Midtjylland;2;3
2021-09-18;50-59;Midtjylland;1;3
2021-09-18;10-19;Syddanmark;95;244
2021-09-18;20-29;Syddanmark;63;198
2021-09-18;30-39;Syddanmark;57;240
2021-09-18;40-49;Syddanmark;24;87
2021-09-18;50-59;Syddanmark;6;29
2021-09-18;60-69;Syddanmark;6;20
2021-09-18;70-79;Syddanmark;2;2
;;NA;0;1
;;NA;0;1
2021-09-18;10-19;Hovedstaden;174;501
2021-09-18;20-29;Hovedstaden;101;291
2021-09-18;30-39;Hovedstaden;120;400
2021-09-18;40-49;Hovedstaden;49;104
2021-09-18;50-59;Hovedstaden;14;40
2021-09-18;60-69;Hovedstaden;9;17
2021-09-18;70-79;Hovedstaden;4;4
;;NA;0;1
2021-09-18;10-19;Sjælland;78;196
2021-09-18;20-29;Sjælland;26;59
2021-09-18;30-39;Sjælland;22;66
2021-09-18;40-49;Sjælland;11;26
2021-09-18;50-59;Sjælland;7;10
2021-09-18;60-69;Sjælland;1;5
;;NA;0;2
2021-09-19;10-19;Nordjylland;59;240
2021-09-19;20-29;Nordjylland;58;161
2021-09-19;30-39;Nordjylland;100;269
2021-09-19;40-49;Nordjylland;7;45
2021-09-19;50-59;Nordjylland;5;29
2021-09-19;60-69;Nordjylland;8;8
2021-09-19;70-79;Nordjylland;6;3
2021-09-19;80-89;Nordjylland;1;0
2021-09-19;90+;Nordjylland;1;0
2021-09-19;10-19;Midtjylland;7;11
2021-09-19;20-29;Midtjylland;1;14
2021-09-19;30-39;Midtjylland;4;11
2021-09-19;40-49;Midtjylland;2;1
2021-09-19;50-59;Midtjylland;1;2
2021-09-19;10-19;Syddanmark;78;286
2021-09-19;20-29;Syddanmark;30;137
2021-09-19;30-39;Syddanmark;37;193
2021-09-19;40-49;Syddanmark;18;65
2021-09-19;50-59;Syddanmark;10;16
2021-09-19;60-69;Syddanmark;2;8
2021-09-19;70-79;Syddanmark;1;2
;;NA;0;1
2021-09-19;10-19;Hovedstaden;192;670
2021-09-19;20-29;Hovedstaden;83;208
2021-09-19;30-39;Hovedstaden;84;284
2021-09-19;40-49;Hovedstaden;32;98
2021-09-19;50-59;Hovedstaden;29;38
2021-09-19;60-69;Hovedstaden;3;14
;;NA;0;6
2021-09-19;80-89;Hovedstaden;2;0
2021-09-19;10-19;Sjælland;69;159
2021-09-19;20-29;Sjælland;32;49
2021-09-19;30-39;Sjælland;16;47
2021-09-19;40-49;Sjælland;9;13
2021-09-19;50-59;Sjælland;7;7
2021-09-19;60-69;Sjælland;2;3
2021-09-19;70-79;Sjælland;1;2
2021-09-20;10-19;Nordjylland;50;201
2021-09-20;20-29;Nordjylland;39;154
2021-09-20;30-39;Nordjylland;22;133
2021-09-20;40-49;Nordjylland;9;31
2021-09-20;50-59;Nordjylland;5;16
2021-09-20;60-69;Nordjylland;3;5
;;NA;0;3
;;NA;0;1
2021-09-20;10-19;Midtjylland;214;806
2021-09-20;20-29;Midtjylland;121;448
2021-09-20;30-39;Midtjylland;120;559
2021-09-20;40-49;Midtjylland;38;128
2021-09-20;50-59;Midtjylland;25;54
2021-09-20;60-69;Midtjylland;7;26
2021-09-20;70-79;Midtjylland;10;12
2021-09-20;80-89;Midtjylland;2;3
2021-09-20;10-19;Syddanmark;76;374
2021-09-20;20-29;Syddanmark;53;287
2021-09-20;30-39;Syddanmark;60;402
2021-09-20;40-49;Syddanmark;32;150
2021-09-20;50-59;Syddanmark;15;53
2021-09-20;60-69;Syddanmark;6;24
2021-09-20;70-79;Syddanmark;6;15
2021-09-20;80-89;Syddanmark;4;6
2021-09-20;90+;Syddanmark;2;3
2021-09-20;10-19;Hovedstaden;143;422
2021-09-20;20-29;Hovedstaden;129;413
2021-09-20;30-39;Hovedstaden;199;628
2021-09-20;40-49;Hovedstaden;61;153
2021-09-20;50-59;Hovedstaden;44;81
2021-09-20;60-69;Hovedstaden;13;25
2021-09-20;70-79;Hovedstaden;10;14
2021-09-20;80-89;Hovedstaden;2;12
2021-09-20;90+;Hovedstaden;1;2
2021-09-20;10-19;Sjælland;70;213
2021-09-20;20-29;Sjælland;41;91
2021-09-20;30-39;Sjælland;53;147
2021-09-20;40-49;Sjælland;14;58
2021-09-20;50-59;Sjælland;15;39
2021-09-20;60-69;Sjælland;8;18
2021-09-20;70-79;Sjælland;4;9
2021-09-20;80-89;Sjælland;3;1
2021-09-21;10-19;Nordjylland;23;215
2021-09-21;20-29;Nordjylland;20;108
2021-09-21;30-39;Nordjylland;17;73
2021-09-21;40-49;Nordjylland;9;36
2021-09-21;50-59;Nordjylland;5;13
;;NA;0;4
2021-09-21;70-79;Nordjylland;2;7
2021-09-21;80-89;Nordjylland;2;2
2021-09-21;10-19;Midtjylland;109;348
2021-09-21;20-29;Midtjylland;80;239
2021-09-21;30-39;Midtjylland;69;300
2021-09-21;40-49;Midtjylland;23;77
2021-09-21;50-59;Midtjylland;14;38
2021-09-21;60-69;Midtjylland;11;14
2021-09-21;70-79;Midtjylland;6;13
2021-09-21;80-89;Midtjylland;4;4
2021-09-21;90+;Midtjylland;1;1
2021-09-21;10-19;Syddanmark;115;388
2021-09-21;20-29;Syddanmark;65;245
2021-09-21;30-39;Syddanmark;64;346
2021-09-21;40-49;Syddanmark;36;92
2021-09-21;50-59;Syddanmark;19;41
2021-09-21;60-69;Syddanmark;9;22
2021-09-21;70-79;Syddanmark;6;7
2021-09-21;80-89;Syddanmark;2;6
;;NA;0;2
2021-09-21;0-9;Hovedstaden;1;0
2021-09-21;10-19;Hovedstaden;158;474
2021-09-21;20-29;Hovedstaden;121;306
2021-09-21;30-39;Hovedstaden;162;501
2021-09-21;40-49;Hovedstaden;67;143
2021-09-21;50-59;Hovedstaden;33;59
2021-09-21;60-69;Hovedstaden;12;31
2021-09-21;70-79;Hovedstaden;10;17
2021-09-21;80-89;Hovedstaden;9;1
2021-09-21;90+;Hovedstaden;2;3
2021-09-21;10-19;Sjælland;60;176
2021-09-21;20-29;Sjælland;31;89
2021-09-21;30-39;Sjælland;42;140
2021-09-21;40-49;Sjælland;16;55
2021-09-21;50-59;Sjælland;12;25
2021-09-21;60-69;Sjælland;5;11
;;NA;0;3
2021-09-21;80-89;Sjælland;1;2
2021-09-21;90+;Sjælland;1;1
2021-09-22;10-19;Nordjylland;12;17
2021-09-22;20-29;Nordjylland;9;10
2021-09-22;30-39;Nordjylland;6;15
2021-09-22;40-49;Nordjylland;1;2
2021-09-22;50-59;Nordjylland;2;2
2021-09-22;60-69;Nordjylland;3;0
2021-09-22;80-89;Nordjylland;2;2
2021-09-22;90+;Nordjylland;1;0
2021-09-22;10-19;Midtjylland;214;497
2021-09-22;20-29;Midtjylland;94;281
2021-09-22;30-39;Midtjylland;105;346
2021-09-22;40-49;Midtjylland;31;111
2021-09-22;50-59;Midtjylland;22;47
2021-09-22;60-69;Midtjylland;6;15
2021-09-22;70-79;Midtjylland;7;10
2021-09-22;80-89;Midtjylland;2;5
2021-09-22;90+;Midtjylland;1;1
2021-09-22;10-19;Syddanmark;98;361
2021-09-22;20-29;Syddanmark;79;186
2021-09-22;30-39;Syddanmark;69;172
2021-09-22;40-49;Syddanmark;29;76
2021-09-22;50-59;Syddanmark;19;43
2021-09-22;60-69;Syddanmark;7;15
2021-09-22;70-79;Syddanmark;7;5
2021-09-22;80-89;Syddanmark;4;3
;;NA;0;1
2021-09-22;10-19;Hovedstaden;132;371
2021-09-22;20-29;Hovedstaden;107;241
2021-09-22;30-39;Hovedstaden;135;392
2021-09-22;40-49;Hovedstaden;62;109
2021-09-22;50-59;Hovedstaden;33;50
2021-09-22;60-69;Hovedstaden;20;27
2021-09-22;70-79;Hovedstaden;5;7
2021-09-22;80-89;Hovedstaden;3;10
2021-09-22;90+;Hovedstaden;1;1
2021-09-22;10-19;Sjælland;49;164
2021-09-22;20-29;Sjælland;29;100
2021-09-22;30-39;Sjælland;33;184
2021-09-22;40-49;Sjælland;20;70
2021-09-22;50-59;Sjælland;9;31
2021-09-22;60-69;Sjælland;7;22
2021-09-22;70-79;Sjælland;2;11
;;NA;0;4
;;NA;0;1
2021-09-23;10-19;Nordjylland;13;13
2021-09-23;20-29;Nordjylland;12;13
2021-09-23;30-39;Nordjylland;9;13
2021-09-23;40-49;Nordjylland;6;8
2021-09-23;50-59;Nordjylland;2;3
2021-09-23;60-69;Nordjylland;1;3
2021-09-23;70-79;Nordjylland;3;2
2021-09-23;80-89;Nordjylland;1;0
2021-09-23;10-19;Midtjylland;84;352
2021-09-23;20-29;Midtjylland;80;220
2021-09-23;30-39;Midtjylland;71;216
2021-09-23;40-49;Midtjylland;25;70
2021-09-23;50-59;Midtjylland;13;34
2021-09-23;60-69;Midtjylland;13;19
2021-09-23;70-79;Midtjylland;1;7
2021-09-23;80-89;Midtjylland;1;3
2021-09-23;90+;Midtjylland;1;4
2021-09-23;10-19;Syddanmark;67;290
2021-09-23;20-29;Syddanmark;57;197
2021-09-23;30-39;Syddanmark;42;254
2021-09-23;40-49;Syddanmark;20;90
2021-09-23;50-59;Syddanmark;11;41
2021-09-23;60-69;Syddanmark;4;22
2021-09-23;70-79;Syddanmark;3;2
2021-09-23;80-89;Syddanmark;1;2
2021-09-23;90+;Syddanmark;2;1
2021-09-23;10-19;Hovedstaden;141;347
2021-09-23;20-29;Hovedstaden;120;241
2021-09-23;30-39;Hovedstaden;150;344
2021-09-23;40-49;Hovedstaden;47;121
2021-09-23;50-59;Hovedstaden;29;68
2021-09-23;60-69;Hovedstaden;7;26
2021-09-23;70-79;Hovedstaden;11;13
2021-09-23;80-89;Hovedstaden;5;12
2021-09-23;90+;Hovedstaden;1;4
2021-09-23;10-19;Sjælland;57;152
2021-09-23;20-29;Sjælland;22;69
2021-09-23;30-39;Sjælland;31;135
2021-09-23;40-49;Sjælland;15;44
2021-09-23;50-59;Sjælland;8;32
2021-09-23;60-69;Sjælland;5;18
2021-09-23;70-79;Sjælland;3;12
2021-09-23;80-89;Sjælland;3;3
;;NA;0;2
2021-09-24;10-19;Nordjylland;2;3
2021-09-24;20-29;Nordjylland;3;6
2021-09-24;30-39;Nordjylland;1;7
2021-09-24;50-59;Nordjylland;1;0
;;NA;0;1
2021-09-24;70-79;Nordjylland;2;1
2021-09-24;80-89;Nordjylland;1;0
2021-09-24;10-19;Midtjylland;114;418
2021-09-24;20-29;Midtjylland;65;275
2021-09-24;30-39;Midtjylland;79;305
2021-09-24;40-49;Midtjylland;19;96
2021-09-24;50-59;Midtjylland;12;38
2021-09-24;60-69;Midtjylland;4;11
;;NA;0;5
2021-09-24;80-89;Midtjylland;1;2
;;NA;0;1
2021-09-24;10-19;Syddanmark;85;192
2021-09-24;20-29;Syddanmark;57;136
2021-09-24;30-39;Syddanmark;66;190
2021-09-24;40-49;Syddanmark;32;64
2021-09-24;50-59;Syddanmark;16;22
2021-09-24;60-69;Syddanmark;6;9
2021-09-24;70-79;Syddanmark;1;5
2021-09-24;80-89;Syddanmark;1;2
2021-09-24;90+;Syddanmark;1;2
2021-09-24;10-19;Hovedstaden;113;357
2021-09-24;20-29;Hovedstaden;104;229
2021-09-24;30-39;Hovedstaden;144;438
2021-09-24;40-49;Hovedstaden;56;154
2021-09-24;50-59;Hovedstaden;26;64
2021-09-24;60-69;Hovedstaden;12;31
2021-09-24;70-79;Hovedstaden;11;16
2021-09-24;80-89;Hovedstaden;5;3
2021-09-24;90+;Hovedstaden;3;1
2021-09-24;10-19;Sjælland;47;170
2021-09-24;20-29;Sjælland;26;88
2021-09-24;30-39;Sjælland;26;125
2021-09-24;40-49;Sjælland;12;58
2021-09-24;50-59;Sjælland;11;32
2021-09-24;60-69;Sjælland;5;6
2021-09-24;70-79;Sjælland;4;7
2021-09-24;80-89;Sjælland;2;3
2021-09-24;90+;Sjælland;1;0
2021-09-25;10-19;Nordjylland;87;106
2021-09-25;20-29;Nordjylland;47;165
2021-09-25;30-39;Nordjylland;71;175
2021-09-25;40-49;Nordjylland;15;33
2021-09-25;50-59;Nordjylland;7;21
2021-09-25;60-69;Nordjylland;5;15
2021-09-25;70-79;Nordjylland;4;8
2021-09-25;80-89;Nordjylland;2;1
2021-09-25;10-19;Midtjylland;11;16
2021-09-25;20-29;Midtjylland;5;15
2021-09-25;30-39;Midtjylland;1;9
;;NA;0;5
2021-09-25;10-19;Syddanmark;62;130
2021-09-25;20-29;Syddanmark;21;77
2021-09-25;30-39;Syddanmark;44;73
2021-09-25;40-49;Syddanmark;11;27
2021-09-25;50-59;Syddanmark;7;15
2021-09-25;60-69;Syddanmark;2;2
;;NA;0;1
2021-09-25;10-19;Hovedstaden;131;438
2021-09-25;20-29;Hovedstaden;89;227
2021-09-25;30-39;Hovedstaden;93;339
2021-09-25;40-49;Hovedstaden;33;93
2021-09-25;50-59;Hovedstaden;24;27
2021-09-25;60-69;Hovedstaden;7;13
2021-09-25;70-79;Hovedstaden;2;7
;;NA;0;1
2021-09-25;10-19;Sjælland;42;153
2021-09-25;20-29;Sjælland;25;50
2021-09-25;30-39;Sjælland;24;53
2021-09-25;40-49;Sjælland;6;17
2021-09-25;50-59;Sjælland;10;8
2021-09-25;60-69;Sjælland;2;5
;;NA;0;4
2021-09-26;10-19;Nordjylland;116;249
2021-09-26;20-29;Nordjylland;50;163
2021-09-26;30-39;Nordjylland;52;266
2021-09-26;40-49;Nordjylland;26;74
2021-09-26;50-59;Nordjylland;15;26
2021-09-26;60-69;Nordjylland;4;12
2021-09-26;70-79;Nordjylland;6;8
2021-09-26;80-89;Nordjylland;4;2
2021-09-26;10-19;Midtjylland;6;12
2021-09-26;20-29;Midtjylland;6;8
2021-09-26;30-39;Midtjylland;1;5
2021-09-26;40-49;Midtjylland;1;3
;;NA;0;2
;;NA;0;2
2021-09-26;10-19;Syddanmark;44;161
2021-09-26;20-29;Syddanmark;24;76
2021-09-26;30-39;Syddanmark;40;62
2021-09-26;40-49;Syddanmark;19;25
2021-09-26;50-59;Syddanmark;7;16
2021-09-26;60-69;Syddanmark;2;2
2021-09-26;70-79;Syddanmark;1;1
;;NA;0;1
2021-09-26;10-19;Hovedstaden;109;552
2021-09-26;20-29;Hovedstaden;73;274
2021-09-26;30-39;Hovedstaden;79;334
2021-09-26;40-49;Hovedstaden;27;116
2021-09-26;50-59;Hovedstaden;15;39
2021-09-26;60-69;Hovedstaden;7;19
2021-09-26;70-79;Hovedstaden;1;14
;;NA;0;3
;;NA;0;1
2021-09-26;10-19;Sjælland;44;131
2021-09-26;20-29;Sjælland;18;44
2021-09-26;30-39;Sjælland;18;48
2021-09-26;40-49;Sjælland;4;22
2021-09-26;50-59;Sjælland;2;14
2021-09-26;60-69;Sjælland;4;1
2021-09-26;70-79;Sjælland;1;3
2021-09-26;80-89;Sjælland;1;1
2021-09-27;10-19;Nordjylland;15;28
2021-09-27;20-29;Nordjylland;19;36
2021-09-27;30-39;Nordjylland;11;53
2021-09-27;40-49;Nordjylland;6;7
2021-09-27;50-59;Nordjylland;2;2
;;NA;0;2
2021-09-27;10-19;Midtjylland;88;276
2021-09-27;20-29;Midtjylland;61;152
2021-09-27;30-39;Midtjylland;63;199
2021-09-27;40-49;Midtjylland;21;64
2021-09-27;50-59;Midtjylland;9;29
2021-09-27;60-69;Midtjylland;3;9
2021-09-27;70-79;Midtjylland;1;9
2021-09-27;80-89;Midtjylland;1;0
2021-09-27;10-19;Syddanmark;64;243
2021-09-27;20-29;Syddanmark;60;188
2021-09-27;30-39;Syddanmark;69;224
2021-09-27;40-49;Syddanmark;22;93
2021-09-27;50-59;Syddanmark;7;29
2021-09-27;60-69;Syddanmark;13;12
2021-09-27;70-79;Syddanmark;2;7
2021-09-27;80-89;Syddanmark;1;8
;;NA;0;3
2021-09-27;10-19;Hovedstaden;93;329
2021-09-27;20-29;Hovedstaden;89;235
2021-09-27;30-39;Hovedstaden;112;390
2021-09-27;40-49;Hovedstaden;39;106
2021-09-27;50-59;Hovedstaden;21;40
2021-09-27;60-69;Hovedstaden;19;25
2021-09-27;70-79;Hovedstaden;14;11
2021-09-27;80-89;Hovedstaden;3;6
2021-09-27;90+;Hovedstaden;2;2
2021-09-27;10-19;Sjælland;60;172
2021-09-27;20-29;Sjælland;30;79
2021-09-27;30-39;Sjælland;39;145
2021-09-27;40-49;Sjælland;18;52
2021-09-27;50-59;Sjælland;8;30
2021-09-27;60-69;Sjælland;6;13
2021-09-27;70-79;Sjælland;8;3
;;NA;0;4
;;NA;0;1
2021-09-28;10-19;Nordjylland;36;58
2021-09-28;20-29;Nordjylland;25;57
2021-09-28;30-39;Nordjylland;24;80
2021-09-28;40-49;Nordjylland;9;13
2021-09-28;50-59;Nordjylland;2;14
2021-09-28;60-69;Nordjylland;1;3
2021-09-28;70-79;Nordjylland;1;0
2021-09-28;80-89;Nordjylland;1;1
;;NA;0;2
2021-09-28;10-19;Midtjylland;100;308
2021-09-28;20-29;Midtjylland;79;260
2021-09-28;30-39;Midtjylland;77;238
2021-09-28;40-49;Midtjylland;25;74
2021-09-28;50-59;Midtjylland;7;32
2021-09-28;60-69;Midtjylland;10;22
2021-09-28;70-79;Midtjylland;2;8
2021-09-28;80-89;Midtjylland;3;5
2021-09-28;90+;Midtjylland;2;2
2021-09-28;10-19;Syddanmark;60;243
2021-09-28;20-29;Syddanmark;52;182
2021-09-28;30-39;Syddanmark;31;208
2021-09-28;40-49;Syddanmark;35;84
2021-09-28;50-59;Syddanmark;14;27
2021-09-28;60-69;Syddanmark;4;11
2021-09-28;70-79;Syddanmark;2;10
2021-09-28;80-89;Syddanmark;1;4
2021-09-28;90+;Syddanmark;1;0
2021-09-28;10-19;Hovedstaden;94;264
2021-09-28;20-29;Hovedstaden;113;240
2021-09-28;30-39;Hovedstaden;146;320
2021-09-28;40-49;Hovedstaden;38;94
2021-09-28;50-59;Hovedstaden;36;40
2021-09-28;60-69;Hovedstaden;13;25
2021-09-28;70-79;Hovedstaden;11;13
2021-09-28;80-89;Hovedstaden;2;4
;;NA;0;3
2021-09-28;10-19;Sjælland;57;144
2021-09-28;20-29;Sjælland;19;76
2021-09-28;30-39;Sjælland;31;102
2021-09-28;40-49;Sjælland;10;38
2021-09-28;50-59;Sjælland;16;26
2021-09-28;60-69;Sjælland;7;13
2021-09-28;70-79;Sjælland;5;7
2021-09-28;80-89;Sjælland;1;6
2021-09-28;90+;Sjælland;1;1
2021-09-29;10-19;Nordjylland;42;158
2021-09-29;20-29;Nordjylland;20;52
2021-09-29;30-39;Nordjylland;12;57
2021-09-29;40-49;Nordjylland;11;24
2021-09-29;50-59;Nordjylland;8;12
2021-09-29;60-69;Nordjylland;1;9
2021-09-29;70-79;Nordjylland;2;2
2021-09-29;80-89;Nordjylland;2;2
2021-09-29;10-19;Midtjylland;164;379
2021-09-29;20-29;Midtjylland;100;225
2021-09-29;30-39;Midtjylland;88;257
2021-09-29;40-49;Midtjylland;28;88
2021-09-29;50-59;Midtjylland;11;29
2021-09-29;60-69;Midtjylland;5;12
2021-09-29;70-79;Midtjylland;5;7
2021-09-29;80-89;Midtjylland;3;1
2021-09-29;90+;Midtjylland;1;0
2021-09-29;10-19;Syddanmark;79;289
2021-09-29;20-29;Syddanmark;51;161
2021-09-29;30-39;Syddanmark;50;160
2021-09-29;40-49;Syddanmark;27;69
2021-09-29;50-59;Syddanmark;11;33
2021-09-29;60-69;Syddanmark;6;14
2021-09-29;70-79;Syddanmark;1;3
2021-09-29;80-89;Syddanmark;2;1
;;NA;0;1
2021-09-29;10-19;Hovedstaden;100;291
2021-09-29;20-29;Hovedstaden;96;188
2021-09-29;30-39;Hovedstaden;110;241
2021-09-29;40-49;Hovedstaden;40;85
2021-09-29;50-59;Hovedstaden;25;58
2021-09-29;60-69;Hovedstaden;13;15
2021-09-29;70-79;Hovedstaden;6;8
2021-09-29;80-89;Hovedstaden;1;2
;;NA;0;1
2021-09-29;10-19;Sjælland;47;101
2021-09-29;20-29;Sjælland;25;81
2021-09-29;30-39;Sjælland;40;135
2021-09-29;40-49;Sjælland;20;37
2021-09-29;50-59;Sjælland;9;17
2021-09-29;60-69;Sjælland;4;12
2021-09-29;70-79;Sjælland;5;5
2021-09-29;80-89;Sjælland;2;3
2021-09-29;90+;Sjælland;1;0
2021-09-30;10-19;Nordjylland;36;49
2021-09-30;20-29;Nordjylland;26;45
2021-09-30;30-39;Nordjylland;31;50
2021-09-30;40-49;Nordjylland;10;13
2021-09-30;50-59;Nordjylland;7;5
2021-09-30;60-69;Nordjylland;1;6
2021-09-30;70-79;Nordjylland;2;2
2021-09-30;80-89;Nordjylland;1;2
2021-09-30;90+;Nordjylland;1;0
2021-09-30;10-19;Midtjylland;92;202
2021-09-30;20-29;Midtjylland;41;129
2021-09-30;30-39;Midtjylland;55;114
2021-09-30;40-49;Midtjylland;20;44
2021-09-30;50-59;Midtjylland;11;20
2021-09-30;60-69;Midtjylland;9;13
;;NA;0;2
2021-09-30;80-89;Midtjylland;2;3
2021-09-30;90+;Midtjylland;2;1
2021-09-30;10-19;Syddanmark;78;269
2021-09-30;20-29;Syddanmark;44;165
2021-09-30;30-39;Syddanmark;41;196
2021-09-30;40-49;Syddanmark;22;71
2021-09-30;50-59;Syddanmark;15;27
2021-09-30;60-69;Syddanmark;4;8
2021-09-30;70-79;Syddanmark;2;8
2021-09-30;80-89;Syddanmark;2;2
2021-09-30;90+;Syddanmark;1;1
2021-09-30;10-19;Hovedstaden;123;254
2021-09-30;20-29;Hovedstaden;73;187
2021-09-30;30-39;Hovedstaden;103;251
2021-09-30;40-49;Hovedstaden;45;89
2021-09-30;50-59;Hovedstaden;30;43
2021-09-30;60-69;Hovedstaden;17;28
2021-09-30;70-79;Hovedstaden;9;5
2021-09-30;80-89;Hovedstaden;1;1
