"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2022-01-16;10-19;Hovedstaden;120;536
2022-01-16;20-29;Hovedstaden;25;72
2022-01-16;30-39;Hovedstaden;20;50
2022-01-16;40-49;Hovedstaden;8;23
2022-01-16;50-59;Hovedstaden;2;7
2022-01-16;60-69;Hovedstaden;2;0
2022-01-16;80-89;Hovedstaden;1;0
2022-01-16;0-9;Sjælland;76;244
2022-01-16;10-19;Sjælland;45;202
2022-01-16;20-29;Sjælland;18;34
2022-01-16;30-39;Sjælland;8;34
2022-01-16;40-49;Sjælland;1;14
2022-01-16;50-59;Sjælland;1;6
2022-01-16;60-69;Sjælland;3;3
2022-01-17;0-9;Nordjylland;28;173
2022-01-17;10-19;Nordjylland;20;90
2022-01-17;20-29;Nordjylland;25;41
2022-01-17;30-39;Nordjylland;6;25
2022-01-17;40-49;Nordjylland;4;9
2022-01-17;50-59;Nordjylland;2;4
2022-01-17;60-69;Nordjylland;2;1
2022-01-17;70-79;Nordjylland;3;0
;;NA;0;2
2022-01-17;90+;Nordjylland;1;0
2022-01-17;0-9;Midtjylland;60;528
2022-01-17;10-19;Midtjylland;62;300
2022-01-17;20-29;Midtjylland;33;106
2022-01-17;30-39;Midtjylland;20;88
2022-01-17;40-49;Midtjylland;13;24
2022-01-17;50-59;Midtjylland;9;17
2022-01-17;60-69;Midtjylland;3;10
2022-01-17;70-79;Midtjylland;4;3
2022-01-17;80-89;Midtjylland;3;1
2022-01-17;90+;Midtjylland;1;0
2022-01-17;0-9;Syddanmark;103;513
2022-01-17;10-19;Syddanmark;68;296
2022-01-17;20-29;Syddanmark;33;71
2022-01-17;30-39;Syddanmark;37;66
2022-01-17;40-49;Syddanmark;15;36
2022-01-17;50-59;Syddanmark;7;16
2022-01-17;60-69;Syddanmark;7;13
2022-01-17;70-79;Syddanmark;9;6
2022-01-17;80-89;Syddanmark;6;9
2022-01-17;0-9;Hovedstaden;129;487
2022-01-17;10-19;Hovedstaden;127;341
2022-01-17;20-29;Hovedstaden;42;131
2022-01-17;30-39;Hovedstaden;40;126
2022-01-17;40-49;Hovedstaden;18;40
2022-01-17;50-59;Hovedstaden;9;21
2022-01-17;60-69;Hovedstaden;3;11
2022-01-17;70-79;Hovedstaden;3;11
2022-01-17;80-89;Hovedstaden;2;7
;;NA;0;2
2022-01-17;0-9;Sjælland;67;276
2022-01-17;10-19;Sjælland;59;220
2022-01-17;20-29;Sjælland;24;45
2022-01-17;30-39;Sjælland;26;53
2022-01-17;40-49;Sjælland;11;11
2022-01-17;50-59;Sjælland;3;11
2022-01-17;60-69;Sjælland;4;5
2022-01-17;70-79;Sjælland;1;7
;;NA;0;2
2022-01-18;0-9;Nordjylland;34;132
2022-01-18;10-19;Nordjylland;25;88
2022-01-18;20-29;Nordjylland;13;40
2022-01-18;30-39;Nordjylland;7;39
2022-01-18;40-49;Nordjylland;2;13
2022-01-18;50-59;Nordjylland;4;10
2022-01-18;60-69;Nordjylland;1;2
2022-01-18;70-79;Nordjylland;4;2
2022-01-18;80-89;Nordjylland;1;2
2022-01-18;0-9;Midtjylland;117;637
2022-01-18;10-19;Midtjylland;72;344
2022-01-18;20-29;Midtjylland;33;110
2022-01-18;30-39;Midtjylland;39;74
2022-01-18;40-49;Midtjylland;9;26
2022-01-18;50-59;Midtjylland;12;19
2022-01-18;60-69;Midtjylland;7;8
;;NA;0;5
2022-01-18;80-89;Midtjylland;3;2
2022-01-18;90+;Midtjylland;2;0
2022-01-18;0-9;Syddanmark;59;470
2022-01-18;10-19;Syddanmark;44;302
2022-01-18;20-29;Syddanmark;41;79
2022-01-18;30-39;Syddanmark;16;67
2022-01-18;40-49;Syddanmark;11;33
2022-01-18;50-59;Syddanmark;9;26
2022-01-18;60-69;Syddanmark;2;15
2022-01-18;70-79;Syddanmark;2;10
;;NA;0;5
2022-01-18;0-9;Hovedstaden;110;380
2022-01-18;10-19;Hovedstaden;83;323
2022-01-18;20-29;Hovedstaden;54;113
2022-01-18;30-39;Hovedstaden;41;106
2022-01-18;40-49;Hovedstaden;25;37
2022-01-18;50-59;Hovedstaden;9;22
2022-01-18;60-69;Hovedstaden;13;15
2022-01-18;70-79;Hovedstaden;1;10
2022-01-18;80-89;Hovedstaden;2;7
2022-01-18;90+;Hovedstaden;2;1
2022-01-18;0-9;Sjælland;57;195
2022-01-18;10-19;Sjælland;44;164
2022-01-18;20-29;Sjælland;20;34
2022-01-18;30-39;Sjælland;16;34
2022-01-18;40-49;Sjælland;10;18
2022-01-18;50-59;Sjælland;5;10
2022-01-18;60-69;Sjælland;2;7
2022-01-18;70-79;Sjælland;1;5
2022-01-18;80-89;Sjælland;3;1
2022-01-19;0-9;Nordjylland;60;173
2022-01-19;10-19;Nordjylland;35;127
2022-01-19;20-29;Nordjylland;19;43
2022-01-19;30-39;Nordjylland;10;29
2022-01-19;40-49;Nordjylland;3;18
2022-01-19;50-59;Nordjylland;4;8
2022-01-19;60-69;Nordjylland;2;3
2022-01-19;70-79;Nordjylland;1;3
2022-01-19;80-89;Nordjylland;1;1
;;NA;0;1
2022-01-19;0-9;Midtjylland;61;520
2022-01-19;10-19;Midtjylland;63;282
2022-01-19;20-29;Midtjylland;40;106
2022-01-19;30-39;Midtjylland;28;70
2022-01-19;40-49;Midtjylland;9;19
2022-01-19;50-59;Midtjylland;7;13
2022-01-19;60-69;Midtjylland;5;21
2022-01-19;70-79;Midtjylland;6;5
;;NA;0;5
2022-01-19;90+;Midtjylland;1;0
2022-01-19;0-9;Syddanmark;74;508
2022-01-19;10-19;Syddanmark;60;274
2022-01-19;20-29;Syddanmark;33;112
2022-01-19;30-39;Syddanmark;24;92
2022-01-19;40-49;Syddanmark;14;27
2022-01-19;50-59;Syddanmark;12;27
2022-01-19;60-69;Syddanmark;8;15
2022-01-19;70-79;Syddanmark;3;13
2022-01-19;80-89;Syddanmark;4;6
;;NA;0;2
2022-01-19;0-9;Hovedstaden;70;400
2022-01-19;10-19;Hovedstaden;75;302
2022-01-19;20-29;Hovedstaden;50;114
2022-01-19;30-39;Hovedstaden;47;91
2022-01-19;40-49;Hovedstaden;18;42
2022-01-19;50-59;Hovedstaden;13;27
2022-01-19;60-69;Hovedstaden;6;3
2022-01-19;70-79;Hovedstaden;3;14
2022-01-19;80-89;Hovedstaden;5;3
2022-01-19;90+;Hovedstaden;1;1
2022-01-19;0-9;Sjælland;77;294
2022-01-19;10-19;Sjælland;59;224
2022-01-19;20-29;Sjælland;26;52
2022-01-19;30-39;Sjælland;21;45
2022-01-19;40-49;Sjælland;14;18
2022-01-19;50-59;Sjælland;10;10
2022-01-19;60-69;Sjælland;5;12
2022-01-19;70-79;Sjælland;3;7
2022-01-19;80-89;Sjælland;2;2
2022-01-19;90+;Sjælland;2;2
2022-01-20;0-9;Nordjylland;35;182
2022-01-20;10-19;Nordjylland;20;101
2022-01-20;20-29;Nordjylland;12;27
2022-01-20;30-39;Nordjylland;12;30
2022-01-20;40-49;Nordjylland;5;6
2022-01-20;50-59;Nordjylland;1;7
2022-01-20;60-69;Nordjylland;1;6
2022-01-20;70-79;Nordjylland;3;3
2022-01-20;80-89;Nordjylland;1;1
2022-01-20;0-9;Midtjylland;73;600
2022-01-20;10-19;Midtjylland;60;287
2022-01-20;20-29;Midtjylland;46;87
2022-01-20;30-39;Midtjylland;39;67
2022-01-20;40-49;Midtjylland;12;18
2022-01-20;50-59;Midtjylland;5;27
2022-01-20;60-69;Midtjylland;6;8
2022-01-20;70-79;Midtjylland;5;10
2022-01-20;80-89;Midtjylland;5;6
2022-01-20;0-9;Syddanmark;54;474
2022-01-20;10-19;Syddanmark;36;237
2022-01-20;20-29;Syddanmark;34;80
2022-01-20;30-39;Syddanmark;29;48
2022-01-20;40-49;Syddanmark;6;22
2022-01-20;50-59;Syddanmark;6;18
2022-01-20;60-69;Syddanmark;8;12
2022-01-20;70-79;Syddanmark;4;9
2022-01-20;80-89;Syddanmark;2;4
2022-01-20;90+;Syddanmark;1;0
2022-01-20;0-9;Hovedstaden;77;346
2022-01-20;10-19;Hovedstaden;69;319
2022-01-20;20-29;Hovedstaden;48;115
2022-01-20;30-39;Hovedstaden;43;93
2022-01-20;40-49;Hovedstaden;18;41
2022-01-20;50-59;Hovedstaden;10;26
2022-01-20;60-69;Hovedstaden;3;11
2022-01-20;70-79;Hovedstaden;2;8
2022-01-20;80-89;Hovedstaden;1;2
;;NA;0;2
2022-01-20;0-9;Sjælland;39;185
2022-01-20;10-19;Sjælland;35;159
2022-01-20;20-29;Sjælland;19;21
2022-01-20;30-39;Sjælland;16;31
2022-01-20;40-49;Sjælland;10;13
2022-01-20;50-59;Sjælland;6;13
2022-01-20;60-69;Sjælland;7;5
2022-01-20;70-79;Sjælland;2;4
2022-01-20;80-89;Sjælland;5;3
2022-01-20;90+;Sjælland;1;1
2022-01-21;0-9;Nordjylland;30;170
2022-01-21;10-19;Nordjylland;37;122
2022-01-21;20-29;Nordjylland;27;45
2022-01-21;30-39;Nordjylland;14;25
2022-01-21;40-49;Nordjylland;5;10
2022-01-21;50-59;Nordjylland;6;4
2022-01-21;60-69;Nordjylland;3;7
;;NA;0;3
2022-01-21;80-89;Nordjylland;3;1
2022-01-21;0-9;Midtjylland;77;494
2022-01-21;10-19;Midtjylland;55;269
2022-01-21;20-29;Midtjylland;45;60
2022-01-21;30-39;Midtjylland;40;48
2022-01-21;40-49;Midtjylland;9;17
2022-01-21;50-59;Midtjylland;1;6
2022-01-21;60-69;Midtjylland;5;2
2022-01-21;70-79;Midtjylland;1;2
;;NA;0;1
2022-01-21;0-9;Syddanmark;76;416
2022-01-21;10-19;Syddanmark;59;222
2022-01-21;20-29;Syddanmark;32;64
2022-01-21;30-39;Syddanmark;27;41
2022-01-21;40-49;Syddanmark;13;23
2022-01-21;50-59;Syddanmark;14;14
2022-01-21;60-69;Syddanmark;5;9
2022-01-21;70-79;Syddanmark;3;4
2022-01-21;80-89;Syddanmark;1;2
;;NA;0;4
2022-01-21;0-9;Hovedstaden;132;430
2022-01-21;10-19;Hovedstaden;90;291
2022-01-21;20-29;Hovedstaden;49;105
2022-01-21;30-39;Hovedstaden;40;86
2022-01-21;40-49;Hovedstaden;19;39
2022-01-21;50-59;Hovedstaden;13;23
2022-01-21;60-69;Hovedstaden;5;8
2022-01-21;70-79;Hovedstaden;2;3
2022-01-21;80-89;Hovedstaden;1;2
2022-01-21;90+;Hovedstaden;1;0
2022-01-21;0-9;Sjælland;48;224
2022-01-21;10-19;Sjælland;50;124
2022-01-21;20-29;Sjælland;20;21
2022-01-21;30-39;Sjælland;19;31
2022-01-21;40-49;Sjælland;10;14
2022-01-21;50-59;Sjælland;2;5
2022-01-21;60-69;Sjælland;2;4
2022-01-21;70-79;Sjælland;3;2
;;NA;0;2
2022-01-21;90+;Sjælland;1;0
2022-01-22;0-9;Nordjylland;51;203
2022-01-22;10-19;Nordjylland;23;82
2022-01-22;20-29;Nordjylland;4;18
2022-01-22;30-39;Nordjylland;7;12
2022-01-22;40-49;Nordjylland;2;1
2022-01-22;50-59;Nordjylland;1;0
;;NA;0;1
2022-01-22;0-9;Midtjylland;42;286
2022-01-22;10-19;Midtjylland;20;139
2022-01-22;20-29;Midtjylland;15;18
2022-01-22;30-39;Midtjylland;10;16
;;NA;0;4
2022-01-22;50-59;Midtjylland;1;0
2022-01-22;0-9;Syddanmark;35;248
2022-01-22;10-19;Syddanmark;38;122
2022-01-22;20-29;Syddanmark;16;30
2022-01-22;30-39;Syddanmark;15;13
2022-01-22;40-49;Syddanmark;3;10
2022-01-22;50-59;Syddanmark;6;4
2022-01-22;60-69;Syddanmark;1;0
;;NA;0;1
2022-01-22;0-9;Hovedstaden;96;459
2022-01-22;10-19;Hovedstaden;83;323
2022-01-22;20-29;Hovedstaden;30;61
2022-01-22;30-39;Hovedstaden;19;58
2022-01-22;40-49;Hovedstaden;7;17
2022-01-22;50-59;Hovedstaden;4;12
2022-01-22;60-69;Hovedstaden;3;8
2022-01-22;70-79;Hovedstaden;1;1
2022-01-22;0-9;Sjælland;37;166
2022-01-22;10-19;Sjælland;42;116
2022-01-22;20-29;Sjælland;15;16
2022-01-22;30-39;Sjælland;6;15
2022-01-22;40-49;Sjælland;4;7
;;NA;0;2
2022-01-22;60-69;Sjælland;1;2
;;NA;0;1
2022-01-23;0-9;Nordjylland;13;32
2022-01-23;10-19;Nordjylland;11;89
2022-01-23;20-29;Nordjylland;13;53
2022-01-23;30-39;Nordjylland;12;33
2022-01-23;40-49;Nordjylland;5;12
2022-01-23;50-59;Nordjylland;2;5
2022-01-23;60-69;Nordjylland;3;0
;;NA;0;1
2022-01-23;0-9;Midtjylland;11;156
2022-01-23;10-19;Midtjylland;3;64
2022-01-23;20-29;Midtjylland;3;14
2022-01-23;30-39;Midtjylland;5;4
;;NA;0;5
2022-01-23;50-59;Midtjylland;2;2
2022-01-23;0-9;Syddanmark;15;200
2022-01-23;10-19;Syddanmark;25;135
2022-01-23;20-29;Syddanmark;9;32
2022-01-23;30-39;Syddanmark;5;24
2022-01-23;40-49;Syddanmark;6;7
2022-01-23;50-59;Syddanmark;2;2
2022-01-23;60-69;Syddanmark;2;2
2022-01-23;70-79;Syddanmark;1;0
2022-01-23;0-9;Hovedstaden;53;349
2022-01-23;10-19;Hovedstaden;52;402
2022-01-23;20-29;Hovedstaden;26;40
2022-01-23;30-39;Hovedstaden;6;28
2022-01-23;40-49;Hovedstaden;6;16
2022-01-23;50-59;Hovedstaden;3;9
2022-01-23;60-69;Hovedstaden;2;0
2022-01-23;80-89;Hovedstaden;1;0
2022-01-23;0-9;Sjælland;29;156
2022-01-23;10-19;Sjælland;40;162
2022-01-23;20-29;Sjælland;13;15
2022-01-23;30-39;Sjælland;4;20
2022-01-23;40-49;Sjælland;1;10
;;NA;0;5
2022-01-23;60-69;Sjælland;1;3
2022-01-23;70-79;Sjælland;1;1
2022-01-24;0-9;Nordjylland;12;48
2022-01-24;10-19;Nordjylland;10;37
2022-01-24;20-29;Nordjylland;10;22
2022-01-24;30-39;Nordjylland;5;15
2022-01-24;40-49;Nordjylland;2;9
2022-01-24;50-59;Nordjylland;5;11
;;NA;0;3
2022-01-24;70-79;Nordjylland;2;0
;;NA;0;1
2022-01-24;0-9;Midtjylland;31;320
2022-01-24;10-19;Midtjylland;34;218
2022-01-24;20-29;Midtjylland;37;86
2022-01-24;30-39;Midtjylland;23;61
2022-01-24;40-49;Midtjylland;12;21
2022-01-24;50-59;Midtjylland;5;9
2022-01-24;60-69;Midtjylland;3;9
2022-01-24;70-79;Midtjylland;1;2
2022-01-24;80-89;Midtjylland;2;0
2022-01-24;0-9;Syddanmark;27;263
2022-01-24;10-19;Syddanmark;30;158
2022-01-24;20-29;Syddanmark;26;74
2022-01-24;30-39;Syddanmark;14;46
2022-01-24;40-49;Syddanmark;12;27
2022-01-24;50-59;Syddanmark;6;16
2022-01-24;60-69;Syddanmark;6;4
;;NA;0;9
;;NA;0;1
2022-01-24;0-9;Hovedstaden;23;273
2022-01-24;10-19;Hovedstaden;30;251
2022-01-24;20-29;Hovedstaden;39;107
2022-01-24;30-39;Hovedstaden;34;59
2022-01-24;40-49;Hovedstaden;4;34
2022-01-24;50-59;Hovedstaden;3;21
2022-01-24;60-69;Hovedstaden;6;16
;;NA;0;6
;;NA;0;7
;;NA;0;2
2022-01-24;0-9;Sjælland;20;107
2022-01-24;10-19;Sjælland;17;96
2022-01-24;20-29;Sjælland;13;22
2022-01-24;30-39;Sjælland;10;19
2022-01-24;40-49;Sjælland;5;11
2022-01-24;50-59;Sjælland;5;6
2022-01-24;60-69;Sjælland;5;3
2022-01-24;70-79;Sjælland;2;4
2022-01-24;80-89;Sjælland;1;1
2022-01-25;0-9;Nordjylland;6;50
2022-01-25;10-19;Nordjylland;11;36
2022-01-25;20-29;Nordjylland;10;19
2022-01-25;30-39;Nordjylland;7;10
2022-01-25;40-49;Nordjylland;3;9
2022-01-25;50-59;Nordjylland;1;4
;;NA;0;9
;;NA;0;4
2022-01-25;80-89;Nordjylland;1;2
2022-01-25;0-9;Midtjylland;40;377
2022-01-25;10-19;Midtjylland;31;239
2022-01-25;20-29;Midtjylland;32;83
2022-01-25;30-39;Midtjylland;18;62
2022-01-25;40-49;Midtjylland;8;24
2022-01-25;50-59;Midtjylland;4;22
2022-01-25;60-69;Midtjylland;5;5
2022-01-25;70-79;Midtjylland;2;6
2022-01-25;90+;Midtjylland;1;0
2022-01-25;0-9;Syddanmark;24;199
2022-01-25;10-19;Syddanmark;25;161
2022-01-25;20-29;Syddanmark;31;72
2022-01-25;30-39;Syddanmark;20;42
2022-01-25;40-49;Syddanmark;8;21
2022-01-25;50-59;Syddanmark;3;15
2022-01-25;60-69;Syddanmark;3;16
2022-01-25;70-79;Syddanmark;2;8
2022-01-25;80-89;Syddanmark;1;2
2022-01-25;0-9;Hovedstaden;31;260
2022-01-25;10-19;Hovedstaden;37;266
2022-01-25;20-29;Hovedstaden;29;101
2022-01-25;30-39;Hovedstaden;20;74
2022-01-25;40-49;Hovedstaden;7;36
2022-01-25;50-59;Hovedstaden;7;21
2022-01-25;60-69;Hovedstaden;11;9
2022-01-25;70-79;Hovedstaden;3;6
2022-01-25;80-89;Hovedstaden;3;4
2022-01-25;0-9;Sjælland;23;140
2022-01-25;10-19;Sjælland;23;104
2022-01-25;20-29;Sjælland;14;26
2022-01-25;30-39;Sjælland;9;24
2022-01-25;40-49;Sjælland;5;8
2022-01-25;50-59;Sjælland;2;8
2022-01-25;60-69;Sjælland;1;11
2022-01-25;70-79;Sjælland;1;8
2022-01-25;80-89;Sjælland;1;2
2022-01-26;0-9;Nordjylland;16;61
2022-01-26;10-19;Nordjylland;13;53
2022-01-26;20-29;Nordjylland;14;20
2022-01-26;30-39;Nordjylland;9;16
;;NA;0;6
2022-01-26;50-59;Nordjylland;3;5
2022-01-26;60-69;Nordjylland;1;7
;;NA;0;4
;;NA;0;5
2022-01-26;90+;Nordjylland;1;1
2022-01-26;0-9;Midtjylland;25;242
2022-01-26;10-19;Midtjylland;23;167
2022-01-26;20-29;Midtjylland;26;69
2022-01-26;30-39;Midtjylland;11;49
2022-01-26;40-49;Midtjylland;6;12
2022-01-26;50-59;Midtjylland;2;16
2022-01-26;60-69;Midtjylland;3;11
2022-01-26;70-79;Midtjylland;3;5
2022-01-26;80-89;Midtjylland;1;6
2022-01-26;0-9;Syddanmark;32;212
2022-01-26;10-19;Syddanmark;16;151
2022-01-26;20-29;Syddanmark;37;58
2022-01-26;30-39;Syddanmark;13;47
2022-01-26;40-49;Syddanmark;5;28
2022-01-26;50-59;Syddanmark;6;13
2022-01-26;60-69;Syddanmark;3;14
2022-01-26;70-79;Syddanmark;2;6
2022-01-26;80-89;Syddanmark;1;5
2022-01-26;0-9;Hovedstaden;22;275
2022-01-26;10-19;Hovedstaden;34;235
2022-01-26;20-29;Hovedstaden;24;88
2022-01-26;30-39;Hovedstaden;15;67
2022-01-26;40-49;Hovedstaden;11;38
2022-01-26;50-59;Hovedstaden;11;20
2022-01-26;60-69;Hovedstaden;6;7
2022-01-26;70-79;Hovedstaden;1;3
2022-01-26;80-89;Hovedstaden;3;6
2022-01-26;90+;Hovedstaden;1;1
2022-01-26;0-9;Sjælland;19;148
2022-01-26;10-19;Sjælland;14;102
2022-01-26;20-29;Sjælland;14;30
2022-01-26;30-39;Sjælland;11;29
2022-01-26;40-49;Sjælland;2;20
2022-01-26;50-59;Sjælland;3;14
;;NA;0;12
2022-01-26;70-79;Sjælland;2;2
;;NA;0;2
;;NA;0;1
2022-01-27;0-9;Nordjylland;5;85
2022-01-27;10-19;Nordjylland;9;45
2022-01-27;20-29;Nordjylland;16;23
2022-01-27;30-39;Nordjylland;9;14
2022-01-27;40-49;Nordjylland;3;8
2022-01-27;50-59;Nordjylland;3;4
2022-01-27;60-69;Nordjylland;1;6
2022-01-27;70-79;Nordjylland;2;6
2022-01-27;80-89;Nordjylland;1;2
2022-01-27;0-9;Midtjylland;38;335
2022-01-27;10-19;Midtjylland;27;222
2022-01-27;20-29;Midtjylland;13;51
2022-01-27;30-39;Midtjylland;13;36
2022-01-27;40-49;Midtjylland;6;23
2022-01-27;50-59;Midtjylland;6;13
2022-01-27;60-69;Midtjylland;3;2
2022-01-27;70-79;Midtjylland;2;7
;;NA;0;2
;;NA;0;1
2022-01-27;0-9;Syddanmark;26;181
2022-01-27;10-19;Syddanmark;30;141
2022-01-27;20-29;Syddanmark;15;51
2022-01-27;30-39;Syddanmark;15;33
2022-01-27;40-49;Syddanmark;4;22
2022-01-27;50-59;Syddanmark;2;13
2022-01-27;60-69;Syddanmark;5;6
2022-01-27;70-79;Syddanmark;2;6
;;NA;0;4
;;NA;0;2
2022-01-27;0-9;Hovedstaden;22;236
2022-01-27;10-19;Hovedstaden;25;189
2022-01-27;20-29;Hovedstaden;23;79
2022-01-27;30-39;Hovedstaden;23;63
2022-01-27;40-49;Hovedstaden;12;26
2022-01-27;50-59;Hovedstaden;4;13
2022-01-27;60-69;Hovedstaden;3;9
2022-01-27;70-79;Hovedstaden;5;4
2022-01-27;80-89;Hovedstaden;2;2
;;NA;0;1
2022-01-27;0-9;Sjælland;10;105
2022-01-27;10-19;Sjælland;20;90
2022-01-27;20-29;Sjælland;10;24
2022-01-27;30-39;Sjælland;5;12
2022-01-27;40-49;Sjælland;4;8
2022-01-27;50-59;Sjælland;6;7
2022-01-27;60-69;Sjælland;2;6
2022-01-27;70-79;Sjælland;1;3
2022-01-27;80-89;Sjælland;1;4
2022-01-27;90+;Sjælland;2;0
2022-01-28;0-9;Nordjylland;19;70
2022-01-28;10-19;Nordjylland;15;52
2022-01-28;20-29;Nordjylland;11;31
2022-01-28;30-39;Nordjylland;12;29
2022-01-28;40-49;Nordjylland;5;8
2022-01-28;50-59;Nordjylland;2;5
;;NA;0;4
2022-01-28;70-79;Nordjylland;2;3
;;NA;0;2
2022-01-28;90+;Nordjylland;1;2
2022-01-28;0-9;Midtjylland;38;335
2022-01-28;10-19;Midtjylland;34;212
2022-01-28;20-29;Midtjylland;19;78
2022-01-28;30-39;Midtjylland;12;45
2022-01-28;40-49;Midtjylland;1;17
;;NA;0;11
2022-01-28;60-69;Midtjylland;3;5
;;NA;0;4
;;NA;0;3
2022-01-28;0-9;Syddanmark;33;319
2022-01-28;10-19;Syddanmark;33;196
2022-01-28;20-29;Syddanmark;27;63
2022-01-28;30-39;Syddanmark;15;38
2022-01-28;40-49;Syddanmark;2;21
2022-01-28;50-59;Syddanmark;2;14
2022-01-28;60-69;Syddanmark;1;5
2022-01-28;70-79;Syddanmark;3;3
;;NA;0;1
2022-01-28;0-9;Hovedstaden;36;330
2022-01-28;10-19;Hovedstaden;27;236
2022-01-28;20-29;Hovedstaden;28;79
2022-01-28;30-39;Hovedstaden;18;50
2022-01-28;40-49;Hovedstaden;17;21
2022-01-28;50-59;Hovedstaden;2;21
2022-01-28;60-69;Hovedstaden;1;11
2022-01-28;70-79;Hovedstaden;2;2
;;NA;0;1
2022-01-28;0-9;Sjælland;28;154
2022-01-28;10-19;Sjælland;25;90
2022-01-28;20-29;Sjælland;8;13
2022-01-28;30-39;Sjælland;7;16
2022-01-28;40-49;Sjælland;3;8
2022-01-28;50-59;Sjælland;2;5
2022-01-28;60-69;Sjælland;2;3
;;NA;0;2
;;NA;0;3
2022-01-29;0-9;Nordjylland;7;77
2022-01-29;10-19;Nordjylland;1;39
2022-01-29;20-29;Nordjylland;7;13
2022-01-29;30-39;Nordjylland;3;12
;;NA;0;5
;;NA;0;1
2022-01-29;60-69;Nordjylland;2;0
2022-01-29;0-9;Midtjylland;17;188
2022-01-29;10-19;Midtjylland;12;135
2022-01-29;20-29;Midtjylland;10;24
2022-01-29;30-39;Midtjylland;6;14
2022-01-29;40-49;Midtjylland;3;4
;;NA;0;2
2022-01-29;60-69;Midtjylland;2;1
2022-01-29;0-9;Syddanmark;20;247
2022-01-29;10-19;Syddanmark;18;149
2022-01-29;20-29;Syddanmark;3;26
2022-01-29;30-39;Syddanmark;6;26
2022-01-29;40-49;Syddanmark;1;4
2022-01-29;50-59;Syddanmark;1;1
2022-01-29;60-69;Syddanmark;1;3
2022-01-29;70-79;Syddanmark;1;0
2022-01-29;0-9;Hovedstaden;29;348
2022-01-29;10-19;Hovedstaden;18;268
2022-01-29;20-29;Hovedstaden;12;53
2022-01-29;30-39;Hovedstaden;13;29
2022-01-29;40-49;Hovedstaden;6;11
2022-01-29;50-59;Hovedstaden;3;10
;;NA;0;3
2022-01-29;0-9;Sjælland;21;82
2022-01-29;10-19;Sjælland;19;64
2022-01-29;20-29;Sjælland;7;16
2022-01-29;30-39;Sjælland;4;7
2022-01-29;40-49;Sjælland;2;2
2022-01-29;50-59;Sjælland;3;4
;;NA;0;1
2022-01-30;0-9;Nordjylland;29;284
2022-01-30;10-19;Nordjylland;13;176
2022-01-30;20-29;Nordjylland;4;26
2022-01-30;30-39;Nordjylland;3;15
;;NA;0;1
2022-01-30;50-59;Nordjylland;1;3
2022-01-30;0-9;Midtjylland;1;44
2022-01-30;10-19;Midtjylland;4;24
2022-01-30;20-29;Midtjylland;3;11
2022-01-30;30-39;Midtjylland;1;4
2022-01-30;40-49;Midtjylland;2;3
;;NA;0;1
;;NA;0;1
2022-01-30;0-9;Syddanmark;9;192
2022-01-30;10-19;Syddanmark;13;102
2022-01-30;20-29;Syddanmark;2;24
2022-01-30;30-39;Syddanmark;3;20
2022-01-30;40-49;Syddanmark;1;3
;;NA;0;2
;;NA;0;1
2022-01-30;0-9;Hovedstaden;31;202
2022-01-30;10-19;Hovedstaden;15;264
2022-01-30;20-29;Hovedstaden;8;29
2022-01-30;30-39;Hovedstaden;7;25
2022-01-30;40-49;Hovedstaden;1;4
2022-01-30;50-59;Hovedstaden;3;3
;;NA;0;5
;;NA;0;1
2022-01-30;0-9;Sjælland;8;78
2022-01-30;10-19;Sjælland;12;87
2022-01-30;20-29;Sjælland;1;5
2022-01-30;30-39;Sjælland;2;4
2022-01-30;40-49;Sjælland;1;3
2022-01-30;50-59;Sjælland;1;2
2022-01-30;60-69;Sjælland;1;0
2022-01-30;70-79;Sjælland;1;0
2022-01-31;0-9;Nordjylland;6;119
2022-01-31;10-19;Nordjylland;14;76
2022-01-31;20-29;Nordjylland;5;20
2022-01-31;30-39;Nordjylland;2;16
;;NA;0;10
2022-01-31;50-59;Nordjylland;1;6
;;NA;0;3
;;NA;0;1
;;NA;0;1
2022-01-31;0-9;Midtjylland;19;109
2022-01-31;10-19;Midtjylland;14;85
2022-01-31;20-29;Midtjylland;11;38
2022-01-31;30-39;Midtjylland;8;31
2022-01-31;40-49;Midtjylland;2;7
2022-01-31;50-59;Midtjylland;2;7
;;NA;0;2
2022-01-31;70-79;Midtjylland;1;0
2022-01-31;80-89;Midtjylland;1;2
;;NA;0;1
2022-01-31;0-9;Syddanmark;13;119
2022-01-31;10-19;Syddanmark;13;99
2022-01-31;20-29;Syddanmark;14;49
2022-01-31;30-39;Syddanmark;13;31
2022-01-31;40-49;Syddanmark;7;14
2022-01-31;50-59;Syddanmark;1;8
2022-01-31;60-69;Syddanmark;1;7
2022-01-31;70-79;Syddanmark;1;5
;;NA;0;3
;;NA;0;1
2022-01-31;0-9;Hovedstaden;15;127
2022-01-31;10-19;Hovedstaden;26;182
2022-01-31;20-29;Hovedstaden;24;85
2022-01-31;30-39;Hovedstaden;19;46
2022-01-31;40-49;Hovedstaden;11;31
2022-01-31;50-59;Hovedstaden;4;21
2022-01-31;60-69;Hovedstaden;3;8
2022-01-31;70-79;Hovedstaden;3;6
;;NA;0;1
2022-01-31;0-9;Sjælland;9;43
2022-01-31;10-19;Sjælland;14;62
