"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-03;12-15;Sjælland;26;1
2021-07-03;16-19;Sjælland;293;12
2021-07-03;20-39;Sjælland;2211;25
2021-07-03;40-64;Sjælland;558;4419
2021-07-03;65-79;Sjælland;22;67
2021-07-03;80+;Sjælland;7;12
2021-07-04;12-15;Nordjylland;24;0
2021-07-04;16-19;Nordjylland;273;11
2021-07-04;20-39;Nordjylland;1094;58
2021-07-04;40-64;Nordjylland;468;5296
2021-07-04;65-79;Nordjylland;12;285
2021-07-04;80+;Nordjylland;1;17
2021-07-04;12-15;Midtjylland;4;0
2021-07-04;16-19;Midtjylland;59;6
2021-07-04;20-39;Midtjylland;731;40
2021-07-04;40-64;Midtjylland;426;747
2021-07-04;65-79;Midtjylland;2;15
2021-07-04;12-15;Syddanmark;9;0
2021-07-04;16-19;Syddanmark;350;6
2021-07-04;20-39;Syddanmark;1358;44
2021-07-04;40-64;Syddanmark;1045;5195
2021-07-04;65-79;Syddanmark;10;104
2021-07-04;80+;Syddanmark;1;6
2021-07-04;12-15;Hovedstaden;7;1
2021-07-04;16-19;Hovedstaden;135;1210
2021-07-04;20-39;Hovedstaden;3580;218
2021-07-04;40-64;Hovedstaden;351;11712
2021-07-04;65-79;Hovedstaden;14;196
2021-07-04;80+;Hovedstaden;1;22
2021-07-04;12-15;Sjælland;18;0
2021-07-04;16-19;Sjælland;278;10
2021-07-04;20-39;Sjælland;2141;25
2021-07-04;40-64;Sjælland;408;4045
2021-07-04;65-79;Sjælland;13;54
2021-07-04;80+;Sjælland;3;8
2021-07-05;12-15;Nordjylland;3;0
2021-07-05;16-19;Nordjylland;109;8
2021-07-05;20-39;Nordjylland;1030;48
2021-07-05;40-64;Nordjylland;330;4776
2021-07-05;65-79;Nordjylland;6;154
2021-07-05;80+;Nordjylland;1;9
2021-07-05;12-15;Midtjylland;34;0
2021-07-05;16-19;Midtjylland;959;39
2021-07-05;20-39;Midtjylland;7412;174
2021-07-05;40-64;Midtjylland;3142;10034
2021-07-05;65-79;Midtjylland;69;232
2021-07-05;80+;Midtjylland;7;21
2021-07-05;12-15;Syddanmark;35;1
2021-07-05;16-19;Syddanmark;741;16
2021-07-05;20-39;Syddanmark;2929;127
2021-07-05;40-64;Syddanmark;2499;7756
2021-07-05;65-79;Syddanmark;39;379
2021-07-05;80+;Syddanmark;4;20
2021-07-05;12-15;Hovedstaden;15;0
2021-07-05;16-19;Hovedstaden;373;812
2021-07-05;20-39;Hovedstaden;6884;257
2021-07-05;40-64;Hovedstaden;967;11941
2021-07-05;65-79;Hovedstaden;40;144
2021-07-05;80+;Hovedstaden;7;19
2021-07-05;12-15;Sjælland;12;1
2021-07-05;16-19;Sjælland;400;81
2021-07-05;20-39;Sjælland;3133;194
2021-07-05;40-64;Sjælland;1296;5689
2021-07-05;65-79;Sjælland;41;141
2021-07-05;80+;Sjælland;4;15
2021-07-06;12-15;Nordjylland;19;0
2021-07-06;16-19;Nordjylland;502;17
2021-07-06;20-39;Nordjylland;3507;49
2021-07-06;40-64;Nordjylland;893;3330
2021-07-06;65-79;Nordjylland;37;83
2021-07-06;80+;Nordjylland;4;13
2021-07-06;12-15;Midtjylland;32;2
2021-07-06;16-19;Midtjylland;606;100
2021-07-06;20-39;Midtjylland;8808;117
2021-07-06;40-64;Midtjylland;2325;12428
2021-07-06;65-79;Midtjylland;40;249
2021-07-06;80+;Midtjylland;4;17
;;NA;0;1
2021-07-06;12-15;Syddanmark;27;1
2021-07-06;16-19;Syddanmark;813;30
2021-07-06;20-39;Syddanmark;3868;88
2021-07-06;40-64;Syddanmark;2634;6756
2021-07-06;65-79;Syddanmark;47;747
2021-07-06;80+;Syddanmark;13;23
2021-07-06;0-2;Hovedstaden;1;0
2021-07-06;12-15;Hovedstaden;41;0
2021-07-06;16-19;Hovedstaden;811;992
2021-07-06;20-39;Hovedstaden;7701;361
2021-07-06;40-64;Hovedstaden;1258;11406
2021-07-06;65-79;Hovedstaden;55;232
2021-07-06;80+;Hovedstaden;6;19
2021-07-06;12-15;Sjælland;20;0
2021-07-06;16-19;Sjælland;477;42
2021-07-06;20-39;Sjælland;4315;59
2021-07-06;40-64;Sjælland;1306;4853
2021-07-06;65-79;Sjælland;42;289
2021-07-06;80+;Sjælland;7;22
2021-07-07;12-15;Nordjylland;23;0
2021-07-07;16-19;Nordjylland;300;25
2021-07-07;20-39;Nordjylland;3040;51
2021-07-07;40-64;Nordjylland;533;4266
2021-07-07;65-79;Nordjylland;18;88
2021-07-07;80+;Nordjylland;1;11
2021-07-07;6-11;Midtjylland;1;0
2021-07-07;12-15;Midtjylland;39;0
2021-07-07;16-19;Midtjylland;729;155
2021-07-07;20-39;Midtjylland;8875;155
2021-07-07;40-64;Midtjylland;2029;12914
2021-07-07;65-79;Midtjylland;30;280
2021-07-07;80+;Midtjylland;5;28
2021-07-07;6-11;Syddanmark;1;0
2021-07-07;12-15;Syddanmark;23;0
2021-07-07;16-19;Syddanmark;674;62
2021-07-07;20-39;Syddanmark;5377;117
2021-07-07;40-64;Syddanmark;2340;7336
2021-07-07;65-79;Syddanmark;39;593
2021-07-07;80+;Syddanmark;3;24
2021-07-07;12-15;Hovedstaden;65;0
2021-07-07;16-19;Hovedstaden;1053;752
2021-07-07;20-39;Hovedstaden;11517;381
2021-07-07;40-64;Hovedstaden;1220;6073
2021-07-07;65-79;Hovedstaden;110;117
2021-07-07;80+;Hovedstaden;19;14
2021-07-07;12-15;Sjælland;20;0
2021-07-07;16-19;Sjælland;506;162
2021-07-07;20-39;Sjælland;6589;103
2021-07-07;40-64;Sjælland;1168;5762
2021-07-07;65-79;Sjælland;43;191
2021-07-07;80+;Sjælland;3;15
2021-07-08;12-15;Nordjylland;21;0
2021-07-08;16-19;Nordjylland;355;17
2021-07-08;20-39;Nordjylland;2913;50
2021-07-08;40-64;Nordjylland;858;3009
2021-07-08;65-79;Nordjylland;29;87
2021-07-08;80+;Nordjylland;7;10
2021-07-08;12-15;Midtjylland;53;1
2021-07-08;16-19;Midtjylland;929;281
2021-07-08;20-39;Midtjylland;9384;115
2021-07-08;40-64;Midtjylland;2064;10715
2021-07-08;65-79;Midtjylland;55;286
2021-07-08;80+;Midtjylland;7;32
2021-07-08;12-15;Syddanmark;22;0
2021-07-08;16-19;Syddanmark;562;88
2021-07-08;20-39;Syddanmark;7247;163
2021-07-08;40-64;Syddanmark;2433;7701
2021-07-08;65-79;Syddanmark;42;339
2021-07-08;80+;Syddanmark;4;19
2021-07-08;12-15;Hovedstaden;81;1
2021-07-08;16-19;Hovedstaden;1198;1040
2021-07-08;20-39;Hovedstaden;11404;289
2021-07-08;40-64;Hovedstaden;1576;5565
2021-07-08;65-79;Hovedstaden;79;100
2021-07-08;80+;Hovedstaden;11;17
2021-07-08;12-15;Sjælland;7;0
2021-07-08;16-19;Sjælland;354;487
2021-07-08;20-39;Sjælland;4705;66
2021-07-08;40-64;Sjælland;739;6047
2021-07-08;65-79;Sjælland;46;333
2021-07-08;80+;Sjælland;10;39
2021-07-09;12-15;Nordjylland;15;0
2021-07-09;16-19;Nordjylland;197;27
2021-07-09;20-39;Nordjylland;3433;47
2021-07-09;40-64;Nordjylland;461;1896
2021-07-09;65-79;Nordjylland;22;51
2021-07-09;80+;Nordjylland;1;3
2021-07-09;12-15;Midtjylland;35;0
2021-07-09;16-19;Midtjylland;583;330
2021-07-09;20-39;Midtjylland;7584;156
2021-07-09;40-64;Midtjylland;1122;8728
2021-07-09;65-79;Midtjylland;27;150
2021-07-09;80+;Midtjylland;3;16
2021-07-09;12-15;Syddanmark;21;0
2021-07-09;16-19;Syddanmark;534;340
2021-07-09;20-39;Syddanmark;7672;111
2021-07-09;40-64;Syddanmark;2135;7066
2021-07-09;65-79;Syddanmark;47;269
;;NA;0;11
2021-07-09;12-15;Hovedstaden;13;1
2021-07-09;16-19;Hovedstaden;331;2435
2021-07-09;20-39;Hovedstaden;13868;398
2021-07-09;40-64;Hovedstaden;653;6240
2021-07-09;65-79;Hovedstaden;51;79
2021-07-09;80+;Hovedstaden;10;17
2021-07-09;12-15;Sjælland;5;0
2021-07-09;16-19;Sjælland;212;702
2021-07-09;20-39;Sjælland;5243;36
2021-07-09;40-64;Sjælland;719;4030
2021-07-09;65-79;Sjælland;47;70
2021-07-09;80+;Sjælland;12;8
2021-07-10;12-15;Nordjylland;6;0
2021-07-10;16-19;Nordjylland;119;43
2021-07-10;20-39;Nordjylland;2818;250
2021-07-10;40-64;Nordjylland;406;3309
2021-07-10;65-79;Nordjylland;14;67
2021-07-10;80+;Nordjylland;1;4
2021-07-10;12-15;Midtjylland;1;0
2021-07-10;16-19;Midtjylland;56;50
2021-07-10;20-39;Midtjylland;6292;36
2021-07-10;40-64;Midtjylland;397;849
2021-07-10;65-79;Midtjylland;6;3
2021-07-10;80+;Midtjylland;1;0
2021-07-10;12-15;Syddanmark;12;2
2021-07-10;16-19;Syddanmark;266;708
2021-07-10;20-39;Syddanmark;3279;48
2021-07-10;40-64;Syddanmark;672;5562
2021-07-10;65-79;Syddanmark;14;105
2021-07-10;80+;Syddanmark;2;13
2021-07-10;12-15;Hovedstaden;42;1
2021-07-10;16-19;Hovedstaden;530;2427
2021-07-10;20-39;Hovedstaden;13326;483
2021-07-10;40-64;Hovedstaden;577;5451
2021-07-10;65-79;Hovedstaden;41;88
2021-07-10;80+;Hovedstaden;11;5
2021-07-10;12-15;Sjælland;5;0
2021-07-10;16-19;Sjælland;76;206
2021-07-10;20-39;Sjælland;1632;39
2021-07-10;40-64;Sjælland;137;2006
2021-07-10;65-79;Sjælland;16;21
;;NA;0;2
2021-07-11;12-15;Nordjylland;13;0
2021-07-11;16-19;Nordjylland;235;68
2021-07-11;20-39;Nordjylland;2187;65
2021-07-11;40-64;Nordjylland;499;4589
2021-07-11;65-79;Nordjylland;15;96
2021-07-11;80+;Nordjylland;1;12
2021-07-11;12-15;Midtjylland;13;0
2021-07-11;16-19;Midtjylland;109;76
2021-07-11;20-39;Midtjylland;6880;24
2021-07-11;40-64;Midtjylland;270;567
2021-07-11;65-79;Midtjylland;6;4
2021-07-11;12-15;Syddanmark;14;0
2021-07-11;16-19;Syddanmark;177;648
2021-07-11;20-39;Syddanmark;3407;53
2021-07-11;40-64;Syddanmark;425;6041
2021-07-11;65-79;Syddanmark;11;101
2021-07-11;80+;Syddanmark;3;5
2021-07-11;12-15;Hovedstaden;45;0
2021-07-11;16-19;Hovedstaden;711;1645
2021-07-11;20-39;Hovedstaden;15977;500
2021-07-11;40-64;Hovedstaden;674;3174
2021-07-11;65-79;Hovedstaden;34;33
2021-07-11;80+;Hovedstaden;4;4
2021-07-11;12-15;Sjælland;3;0
2021-07-11;16-19;Sjælland;104;905
2021-07-11;20-39;Sjælland;2603;75
2021-07-11;40-64;Sjælland;183;3298
2021-07-11;65-79;Sjælland;7;29
2021-07-11;80+;Sjælland;1;2
2021-07-12;12-15;Nordjylland;3;0
2021-07-12;16-19;Nordjylland;76;78
2021-07-12;20-39;Nordjylland;3161;177
2021-07-12;40-64;Nordjylland;91;5471
2021-07-12;65-79;Nordjylland;7;44
2021-07-12;80+;Nordjylland;1;8
2021-07-12;12-15;Midtjylland;42;0
2021-07-12;16-19;Midtjylland;547;1717
2021-07-12;20-39;Midtjylland;8299;172
2021-07-12;40-64;Midtjylland;1296;12712
2021-07-12;65-79;Midtjylland;36;189
2021-07-12;80+;Midtjylland;4;18
2021-07-12;12-15;Syddanmark;27;0
2021-07-12;16-19;Syddanmark;495;279
2021-07-12;20-39;Syddanmark;7754;135
2021-07-12;40-64;Syddanmark;1269;7726
2021-07-12;65-79;Syddanmark;38;302
2021-07-12;80+;Syddanmark;4;26
2021-07-12;12-15;Hovedstaden;13;2
2021-07-12;16-19;Hovedstaden;186;3075
2021-07-12;20-39;Hovedstaden;8836;2231
2021-07-12;40-64;Hovedstaden;251;10127
2021-07-12;65-79;Hovedstaden;19;86
2021-07-12;80+;Hovedstaden;5;11
2021-07-12;12-15;Sjælland;21;0
2021-07-12;16-19;Sjælland;228;1549
2021-07-12;20-39;Sjælland;2586;158
2021-07-12;40-64;Sjælland;222;8132
2021-07-12;65-79;Sjælland;8;105
2021-07-12;80+;Sjælland;3;15
2021-07-13;3-5;Nordjylland;1;0
2021-07-13;12-15;Nordjylland;14;0
2021-07-13;16-19;Nordjylland;278;48
2021-07-13;20-39;Nordjylland;4127;264
2021-07-13;40-64;Nordjylland;466;3737
2021-07-13;65-79;Nordjylland;25;63
2021-07-13;80+;Nordjylland;3;6
2021-07-13;12-15;Midtjylland;41;1
2021-07-13;16-19;Midtjylland;495;2090
2021-07-13;20-39;Midtjylland;9005;205
2021-07-13;40-64;Midtjylland;1019;10866
2021-07-13;65-79;Midtjylland;45;105
2021-07-13;80+;Midtjylland;2;17
2021-07-13;12-15;Syddanmark;7;1
2021-07-13;16-19;Syddanmark;292;408
2021-07-13;20-39;Syddanmark;9752;152
2021-07-13;40-64;Syddanmark;1074;7556
2021-07-13;65-79;Syddanmark;32;202
2021-07-13;80+;Syddanmark;2;19
2021-07-13;12-15;Hovedstaden;30;1
2021-07-13;16-19;Hovedstaden;346;2449
2021-07-13;20-39;Hovedstaden;9793;3310
2021-07-13;40-64;Hovedstaden;437;10041
2021-07-13;65-79;Hovedstaden;33;88
2021-07-13;80+;Hovedstaden;5;13
2021-07-13;12-15;Sjælland;4;0
2021-07-13;16-19;Sjælland;78;1853
2021-07-13;20-39;Sjælland;3146;302
2021-07-13;40-64;Sjælland;163;5715
2021-07-13;65-79;Sjælland;9;157
2021-07-13;80+;Sjælland;5;13
2021-07-14;12-15;Nordjylland;9;0
2021-07-14;16-19;Nordjylland;125;114
2021-07-14;20-39;Nordjylland;4113;104
2021-07-14;40-64;Nordjylland;321;4105
2021-07-14;65-79;Nordjylland;15;76
2021-07-14;80+;Nordjylland;1;11
2021-07-14;3-5;Midtjylland;1;0
2021-07-14;12-15;Midtjylland;26;0
2021-07-14;16-19;Midtjylland;374;2508
2021-07-14;20-39;Midtjylland;9626;393
2021-07-14;40-64;Midtjylland;871;10783
2021-07-14;65-79;Midtjylland;26;122
2021-07-14;80+;Midtjylland;3;11
2021-07-14;12-15;Syddanmark;14;0
2021-07-14;16-19;Syddanmark;397;768
2021-07-14;20-39;Syddanmark;9345;207
2021-07-14;40-64;Syddanmark;1050;6328
2021-07-14;65-79;Syddanmark;41;185
2021-07-14;80+;Syddanmark;9;21
2021-07-14;12-15;Hovedstaden;16;1
2021-07-14;16-19;Hovedstaden;252;1648
2021-07-14;20-39;Hovedstaden;12789;2671
2021-07-14;40-64;Hovedstaden;502;7037
2021-07-14;65-79;Hovedstaden;39;79
2021-07-14;80+;Hovedstaden;6;9
2021-07-14;12-15;Sjælland;6;0
2021-07-14;16-19;Sjælland;141;1751
2021-07-14;20-39;Sjælland;2726;545
2021-07-14;40-64;Sjælland;223;5117
2021-07-14;65-79;Sjælland;19;138
2021-07-14;80+;Sjælland;5;21
2021-07-15;12-15;Nordjylland;76;0
2021-07-15;16-19;Nordjylland;102;500
2021-07-15;20-39;Nordjylland;2309;201
2021-07-15;40-64;Nordjylland;144;6142
2021-07-15;65-79;Nordjylland;9;58
2021-07-15;80+;Nordjylland;3;4
2021-07-15;12-15;Midtjylland;132;2
2021-07-15;16-19;Midtjylland;501;2460
2021-07-15;20-39;Midtjylland;7282;839
2021-07-15;40-64;Midtjylland;1029;13024
2021-07-15;65-79;Midtjylland;48;136
2021-07-15;80+;Midtjylland;3;17
2021-07-15;12-15;Syddanmark;70;0
2021-07-15;16-19;Syddanmark;392;1372
2021-07-15;20-39;Syddanmark;7192;201
2021-07-15;40-64;Syddanmark;1010;7140
2021-07-15;65-79;Syddanmark;30;152
2021-07-15;80+;Syddanmark;2;27
2021-07-15;12-15;Hovedstaden;231;0
2021-07-15;16-19;Hovedstaden;308;2414
2021-07-15;20-39;Hovedstaden;8221;2990
2021-07-15;40-64;Hovedstaden;603;8523
2021-07-15;65-79;Hovedstaden;69;114
2021-07-15;80+;Hovedstaden;16;21
2021-07-15;12-15;Sjælland;26;0
2021-07-15;16-19;Sjælland;124;1341
2021-07-15;20-39;Sjælland;2940;545
2021-07-15;40-64;Sjælland;215;5164
2021-07-15;65-79;Sjælland;21;108
2021-07-15;80+;Sjælland;4;12
2021-07-16;12-15;Nordjylland;320;0
2021-07-16;16-19;Nordjylland;190;541
2021-07-16;20-39;Nordjylland;3108;260
2021-07-16;40-64;Nordjylland;328;3449
2021-07-16;65-79;Nordjylland;6;28
2021-07-16;80+;Nordjylland;4;8
2021-07-16;12-15;Midtjylland;813;0
2021-07-16;16-19;Midtjylland;400;2823
2021-07-16;20-39;Midtjylland;5936;881
2021-07-16;40-64;Midtjylland;762;8355
2021-07-16;65-79;Midtjylland;31;85
2021-07-16;80+;Midtjylland;2;15
2021-07-16;12-15;Syddanmark;884;0
2021-07-16;16-19;Syddanmark;339;1836
2021-07-16;20-39;Syddanmark;5622;417
2021-07-16;40-64;Syddanmark;693;7054
2021-07-16;65-79;Syddanmark;34;135
2021-07-16;80+;Syddanmark;6;21
2021-07-16;12-15;Hovedstaden;1464;1
2021-07-16;16-19;Hovedstaden;130;1913
2021-07-16;20-39;Hovedstaden;6271;3126
2021-07-16;40-64;Hovedstaden;336;8009
2021-07-16;65-79;Hovedstaden;22;61
2021-07-16;80+;Hovedstaden;5;15
2021-07-16;12-15;Sjælland;383;0
2021-07-16;16-19;Sjælland;80;899
2021-07-16;20-39;Sjælland;1725;363
2021-07-16;40-64;Sjælland;174;3128
2021-07-16;65-79;Sjælland;11;62
2021-07-16;80+;Sjælland;3;4
2021-07-17;12-15;Nordjylland;464;0
2021-07-17;16-19;Nordjylland;202;550
2021-07-17;20-39;Nordjylland;3479;338
2021-07-17;40-64;Nordjylland;429;2875
2021-07-17;65-79;Nordjylland;29;25
2021-07-17;80+;Nordjylland;8;4
2021-07-17;12-15;Midtjylland;453;0
2021-07-17;16-19;Midtjylland;33;120
2021-07-17;20-39;Midtjylland;3992;305
2021-07-17;40-64;Midtjylland;132;679
2021-07-17;65-79;Midtjylland;2;2
2021-07-17;80+;Midtjylland;1;0
2021-07-17;12-15;Syddanmark;450;0
2021-07-17;16-19;Syddanmark;309;904
2021-07-17;20-39;Syddanmark;2934;657
2021-07-17;40-64;Syddanmark;526;5405
2021-07-17;65-79;Syddanmark;20;75
2021-07-17;80+;Syddanmark;1;9
2021-07-17;3-5;Hovedstaden;1;0
2021-07-17;12-15;Hovedstaden;1914;0
2021-07-17;16-19;Hovedstaden;174;1570
2021-07-17;20-39;Hovedstaden;6249;4566
2021-07-17;40-64;Hovedstaden;294;6231
2021-07-17;65-79;Hovedstaden;14;42
2021-07-17;80+;Hovedstaden;8;11
2021-07-17;12-15;Sjælland;412;0
2021-07-17;16-19;Sjælland;58;374
2021-07-17;20-39;Sjælland;1652;312
2021-07-17;40-64;Sjælland;146;1340
2021-07-17;65-79;Sjælland;6;16
2021-07-17;80+;Sjælland;2;0
2021-07-18;12-15;Nordjylland;557;0
2021-07-18;16-19;Nordjylland;64;1106
2021-07-18;20-39;Nordjylland;3703;485
2021-07-18;40-64;Nordjylland;180;3601
2021-07-18;65-79;Nordjylland;7;33
;;NA;0;6
2021-07-18;12-15;Midtjylland;958;0
2021-07-18;16-19;Midtjylland;51;180
2021-07-18;20-39;Midtjylland;3946;504
2021-07-18;40-64;Midtjylland;124;960
2021-07-18;65-79;Midtjylland;6;2
2021-07-18;80+;Midtjylland;4;0
2021-07-18;12-15;Syddanmark;658;1
2021-07-18;16-19;Syddanmark;116;1018
2021-07-18;20-39;Syddanmark;2730;627
2021-07-18;40-64;Syddanmark;753;5541
2021-07-18;65-79;Syddanmark;8;45
2021-07-18;80+;Syddanmark;5;4
2021-07-18;12-15;Hovedstaden;616;1
2021-07-18;16-19;Hovedstaden;139;2671
2021-07-18;20-39;Hovedstaden;3700;5335
2021-07-18;40-64;Hovedstaden;157;8890
2021-07-18;65-79;Hovedstaden;15;79
2021-07-18;80+;Hovedstaden;2;7
2021-07-18;12-15;Sjælland;369;0
2021-07-18;16-19;Sjælland;62;490
2021-07-18;20-39;Sjælland;1338;570
2021-07-18;40-64;Sjælland;116;1730
2021-07-18;65-79;Sjælland;8;12
2021-07-18;80+;Sjælland;5;1
2021-07-19;12-15;Nordjylland;850;0
2021-07-19;16-19;Nordjylland;229;776
2021-07-19;20-39;Nordjylland;2274;488
2021-07-19;40-64;Nordjylland;207;3747
2021-07-19;65-79;Nordjylland;15;39
2021-07-19;80+;Nordjylland;2;0
2021-07-19;12-15;Midtjylland;1928;0
2021-07-19;16-19;Midtjylland;456;2654
2021-07-19;20-39;Midtjylland;9063;932
2021-07-19;40-64;Midtjylland;792;7228
2021-07-19;65-79;Midtjylland;26;73
2021-07-19;80+;Midtjylland;2;25
2021-07-19;12-15;Syddanmark;1195;1
2021-07-19;16-19;Syddanmark;261;1755
2021-07-19;20-39;Syddanmark;5139;902
2021-07-19;40-64;Syddanmark;657;8712
2021-07-19;65-79;Syddanmark;29;130
2021-07-19;80+;Syddanmark;3;16
2021-07-19;12-15;Hovedstaden;1003;2
2021-07-19;16-19;Hovedstaden;198;2937
2021-07-19;20-39;Hovedstaden;4755;4770
2021-07-19;40-64;Hovedstaden;282;11135
2021-07-19;65-79;Hovedstaden;23;104
2021-07-19;80+;Hovedstaden;2;18
2021-07-19;12-15;Sjælland;779;0
2021-07-19;16-19;Sjælland;133;1975
2021-07-19;20-39;Sjælland;2042;822
2021-07-19;40-64;Sjælland;239;5271
2021-07-19;65-79;Sjælland;15;67
2021-07-19;80+;Sjælland;5;11
2021-07-20;12-15;Nordjylland;595;0
2021-07-20;16-19;Nordjylland;297;849
2021-07-20;20-39;Nordjylland;2963;461
2021-07-20;40-64;Nordjylland;364;2315
2021-07-20;65-79;Nordjylland;26;18
2021-07-20;80+;Nordjylland;7;1
2021-07-20;12-15;Midtjylland;1791;0
2021-07-20;16-19;Midtjylland;509;3210
2021-07-20;20-39;Midtjylland;7979;1754
2021-07-20;40-64;Midtjylland;731;8235
2021-07-20;65-79;Midtjylland;27;95
2021-07-20;80+;Midtjylland;4;13
2021-07-20;0-2;Syddanmark;1;0
2021-07-20;12-15;Syddanmark;1895;1
2021-07-20;16-19;Syddanmark;228;1572
2021-07-20;20-39;Syddanmark;5951;689
2021-07-20;40-64;Syddanmark;821;7595
2021-07-20;65-79;Syddanmark;44;131
2021-07-20;80+;Syddanmark;11;8
;;NA;0;1
2021-07-20;12-15;Hovedstaden;1389;1
2021-07-20;16-19;Hovedstaden;229;2801
2021-07-20;20-39;Hovedstaden;3726;6251
2021-07-20;40-64;Hovedstaden;380;10007
2021-07-20;65-79;Hovedstaden;37;170
2021-07-20;80+;Hovedstaden;5;23
2021-07-20;12-15;Sjælland;922;5
2021-07-20;16-19;Sjælland;119;2209
2021-07-20;20-39;Sjælland;1804;1352
2021-07-20;40-64;Sjælland;178;6578
2021-07-20;65-79;Sjælland;12;119
2021-07-20;80+;Sjælland;1;13
2021-07-21;12-15;Nordjylland;1021;0
2021-07-21;16-19;Nordjylland;86;698
2021-07-21;20-39;Nordjylland;1717;876
2021-07-21;40-64;Nordjylland;142;2368
2021-07-21;65-79;Nordjylland;14;22
;;NA;0;4
2021-07-21;12-15;Midtjylland;1924;2
2021-07-21;16-19;Midtjylland;397;3137
2021-07-21;20-39;Midtjylland;6892;1764
2021-07-21;40-64;Midtjylland;748;8589
2021-07-21;65-79;Midtjylland;34;106
2021-07-21;80+;Midtjylland;8;16
2021-07-21;12-15;Syddanmark;1652;0
2021-07-21;16-19;Syddanmark;355;1963
2021-07-21;20-39;Syddanmark;5538;1436
2021-07-21;40-64;Syddanmark;713;6404
2021-07-21;65-79;Syddanmark;19;126
2021-07-21;80+;Syddanmark;4;12
2021-07-21;12-15;Hovedstaden;945;3
2021-07-21;16-19;Hovedstaden;237;2070
2021-07-21;20-39;Hovedstaden;3927;6931
2021-07-21;40-64;Hovedstaden;371;9161
2021-07-21;65-79;Hovedstaden;28;134
2021-07-21;80+;Hovedstaden;4;21
2021-07-21;12-15;Sjælland;884;8
2021-07-21;16-19;Sjælland;81;1620
2021-07-21;20-39;Sjælland;2071;1798
2021-07-21;40-64;Sjælland;264;5686
2021-07-21;65-79;Sjælland;22;104
2021-07-21;80+;Sjælland;1;13
2021-07-22;12-15;Nordjylland;913;0
2021-07-22;16-19;Nordjylland;103;798
2021-07-22;20-39;Nordjylland;1215;991
2021-07-22;40-64;Nordjylland;152;2559
2021-07-22;65-79;Nordjylland;8;27
2021-07-22;80+;Nordjylland;1;1
2021-07-22;12-15;Midtjylland;1991;4
2021-07-22;16-19;Midtjylland;287;3341
2021-07-22;20-39;Midtjylland;4004;3005
2021-07-22;40-64;Midtjylland;445;8971
2021-07-22;65-79;Midtjylland;24;98
2021-07-22;80+;Midtjylland;6;14
2021-07-22;12-15;Syddanmark;1308;5
2021-07-22;16-19;Syddanmark;271;1853
2021-07-22;20-39;Syddanmark;4170;1676
2021-07-22;40-64;Syddanmark;652;6163
2021-07-22;65-79;Syddanmark;15;135
2021-07-22;80+;Syddanmark;6;17
2021-07-22;12-15;Hovedstaden;1373;8
2021-07-22;16-19;Hovedstaden;261;1559
2021-07-22;20-39;Hovedstaden;4051;6531
2021-07-22;40-64;Hovedstaden;423;7758
2021-07-22;65-79;Hovedstaden;25;124
2021-07-22;80+;Hovedstaden;8;22
2021-07-22;12-15;Sjælland;810;9
2021-07-22;16-19;Sjælland;103;768
2021-07-22;20-39;Sjælland;1490;1484
2021-07-22;40-64;Sjælland;250;3760
2021-07-22;65-79;Sjælland;16;61
2021-07-22;80+;Sjælland;5;8
2021-07-23;12-15;Nordjylland;318;0
2021-07-23;16-19;Nordjylland;55;541
2021-07-23;20-39;Nordjylland;1741;534
2021-07-23;40-64;Nordjylland;77;2475
2021-07-23;65-79;Nordjylland;5;31
;;NA;0;1
2021-07-23;12-15;Midtjylland;1501;3
2021-07-23;16-19;Midtjylland;435;2117
2021-07-23;20-39;Midtjylland;4773;2514
2021-07-23;40-64;Midtjylland;608;4867
2021-07-23;65-79;Midtjylland;42;55
2021-07-23;80+;Midtjylland;8;12
2021-07-23;12-15;Syddanmark;1159;4
2021-07-23;16-19;Syddanmark;272;1877
2021-07-23;20-39;Syddanmark;4166;1494
2021-07-23;40-64;Syddanmark;632;6066
2021-07-23;65-79;Syddanmark;30;92
2021-07-23;80+;Syddanmark;4;13
2021-07-23;12-15;Hovedstaden;1445;5
2021-07-23;16-19;Hovedstaden;372;1110
2021-07-23;20-39;Hovedstaden;4059;6845
2021-07-23;40-64;Hovedstaden;706;7076
2021-07-23;65-79;Hovedstaden;50;78
2021-07-23;80+;Hovedstaden;7;13
2021-07-23;12-15;Sjælland;801;3
2021-07-23;16-19;Sjælland;103;793
2021-07-23;20-39;Sjælland;1183;1408
2021-07-23;40-64;Sjælland;224;3527
2021-07-23;65-79;Sjælland;14;61
2021-07-23;80+;Sjælland;3;11
2021-07-24;12-15;Nordjylland;675;0
2021-07-24;16-19;Nordjylland;114;1017
2021-07-24;20-39;Nordjylland;1921;499
2021-07-24;40-64;Nordjylland;258;1685
2021-07-24;65-79;Nordjylland;25;18
2021-07-24;80+;Nordjylland;5;2
2021-07-24;12-15;Midtjylland;84;0
2021-07-24;16-19;Midtjylland;53;278
2021-07-24;20-39;Midtjylland;1993;692
2021-07-24;40-64;Midtjylland;158;687
2021-07-24;65-79;Midtjylland;6;5
2021-07-24;80+;Midtjylland;1;0
2021-07-24;12-15;Syddanmark;1313;1
2021-07-24;16-19;Syddanmark;308;1323
2021-07-24;20-39;Syddanmark;2085;1215
