"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-29;16-19;Hovedstaden;280;87
2021-06-29;20-39;Hovedstaden;3771;319
2021-06-29;40-64;Hovedstaden;763;16121
2021-06-29;65-79;Hovedstaden;26;352
2021-06-29;80+;Hovedstaden;6;40
2021-06-29;12-15;Sjælland;41;0
2021-06-29;16-19;Sjælland;739;7
2021-06-29;20-39;Sjælland;1937;58
2021-06-29;40-64;Sjælland;1792;5938
2021-06-29;65-79;Sjælland;24;638
2021-06-29;80+;Sjælland;2;30
2021-06-30;12-15;Nordjylland;6;0
2021-06-30;16-19;Nordjylland;740;0
2021-06-30;20-39;Nordjylland;1058;54
2021-06-30;40-64;Nordjylland;1908;833
2021-06-30;65-79;Nordjylland;39;129
2021-06-30;80+;Nordjylland;4;14
2021-06-30;12-15;Midtjylland;37;0
2021-06-30;16-19;Midtjylland;984;8
2021-06-30;20-39;Midtjylland;2874;188
2021-06-30;40-64;Midtjylland;3059;11353
2021-06-30;65-79;Midtjylland;39;272
2021-06-30;80+;Midtjylland;3;22
;;NA;0;1
2021-06-30;12-15;Syddanmark;38;2
2021-06-30;16-19;Syddanmark;1806;4
2021-06-30;20-39;Syddanmark;2107;132
2021-06-30;40-64;Syddanmark;3697;4747
2021-06-30;65-79;Syddanmark;61;1307
2021-06-30;80+;Syddanmark;8;24
2021-06-30;12-15;Hovedstaden;21;0
2021-06-30;16-19;Hovedstaden;509;91
2021-06-30;20-39;Hovedstaden;6367;310
2021-06-30;40-64;Hovedstaden;1826;11673
2021-06-30;65-79;Hovedstaden;36;165
2021-06-30;80+;Hovedstaden;7;37
2021-06-30;12-15;Sjælland;40;0
2021-06-30;16-19;Sjælland;756;27
2021-06-30;20-39;Sjælland;2925;117
2021-06-30;40-64;Sjælland;1731;6083
2021-06-30;65-79;Sjælland;63;963
2021-06-30;80+;Sjælland;5;44
2021-07-01;12-15;Nordjylland;3;0
2021-07-01;16-19;Nordjylland;171;0
2021-07-01;20-39;Nordjylland;3357;43
2021-07-01;40-64;Nordjylland;678;3072
2021-07-01;65-79;Nordjylland;6;69
2021-07-01;80+;Nordjylland;2;3
2021-07-01;12-15;Midtjylland;36;0
2021-07-01;16-19;Midtjylland;732;9
2021-07-01;20-39;Midtjylland;1906;210
2021-07-01;40-64;Midtjylland;2055;12256
2021-07-01;65-79;Midtjylland;23;249
2021-07-01;80+;Midtjylland;2;33
2021-07-01;12-15;Syddanmark;10;1
2021-07-01;16-19;Syddanmark;992;6
2021-07-01;20-39;Syddanmark;1200;99
2021-07-01;40-64;Syddanmark;2453;8619
2021-07-01;65-79;Syddanmark;36;1371
2021-07-01;80+;Syddanmark;5;31
2021-07-01;12-15;Hovedstaden;27;0
2021-07-01;16-19;Hovedstaden;657;203
2021-07-01;20-39;Hovedstaden;9001;183
2021-07-01;40-64;Hovedstaden;3033;7870
2021-07-01;65-79;Hovedstaden;76;157
2021-07-01;80+;Hovedstaden;19;19
2021-07-01;12-15;Sjælland;37;2
2021-07-01;16-19;Sjælland;626;8
2021-07-01;20-39;Sjælland;2634;68
2021-07-01;40-64;Sjælland;1862;5697
2021-07-01;65-79;Sjælland;37;324
2021-07-01;80+;Sjælland;8;32
2021-07-02;12-15;Nordjylland;1;0
2021-07-02;16-19;Nordjylland;120;4
2021-07-02;20-39;Nordjylland;990;50
2021-07-02;40-64;Nordjylland;488;4700
2021-07-02;65-79;Nordjylland;12;390
2021-07-02;80+;Nordjylland;1;13
2021-07-02;12-15;Midtjylland;39;0
2021-07-02;16-19;Midtjylland;479;1
2021-07-02;20-39;Midtjylland;1503;108
2021-07-02;40-64;Midtjylland;1093;10519
2021-07-02;65-79;Midtjylland;10;299
2021-07-02;80+;Midtjylland;2;24
2021-07-02;12-15;Syddanmark;23;0
2021-07-02;16-19;Syddanmark;651;14
2021-07-02;20-39;Syddanmark;1404;129
2021-07-02;40-64;Syddanmark;2065;8525
2021-07-02;65-79;Syddanmark;42;759
2021-07-02;80+;Syddanmark;11;48
2021-07-02;12-15;Hovedstaden;18;0
2021-07-02;16-19;Hovedstaden;240;358
2021-07-02;20-39;Hovedstaden;5628;221
2021-07-02;40-64;Hovedstaden;623;11870
2021-07-02;65-79;Hovedstaden;20;153
2021-07-02;80+;Hovedstaden;11;28
2021-07-02;12-15;Sjælland;40;0
2021-07-02;16-19;Sjælland;518;12
2021-07-02;20-39;Sjælland;2328;53
2021-07-02;40-64;Sjælland;1199;5370
2021-07-02;65-79;Sjælland;21;371
2021-07-02;80+;Sjælland;3;30
2021-07-03;12-15;Nordjylland;2;0
2021-07-03;16-19;Nordjylland;207;2
2021-07-03;20-39;Nordjylland;350;51
2021-07-03;40-64;Nordjylland;534;5832
2021-07-03;65-79;Nordjylland;19;298
2021-07-03;80+;Nordjylland;3;12
2021-07-03;12-15;Midtjylland;6;0
2021-07-03;16-19;Midtjylland;97;1
2021-07-03;20-39;Midtjylland;1242;39
2021-07-03;40-64;Midtjylland;551;944
2021-07-03;65-79;Midtjylland;7;15
2021-07-03;80+;Midtjylland;1;0
2021-07-03;12-15;Syddanmark;13;0
2021-07-03;16-19;Syddanmark;272;4
2021-07-03;20-39;Syddanmark;1155;104
2021-07-03;40-64;Syddanmark;1334;5160
2021-07-03;65-79;Syddanmark;13;80
2021-07-03;80+;Syddanmark;3;1
2021-07-03;12-15;Hovedstaden;13;0
2021-07-03;16-19;Hovedstaden;112;1279
2021-07-03;20-39;Hovedstaden;2166;176
2021-07-03;40-64;Hovedstaden;337;13911
2021-07-03;65-79;Hovedstaden;15;243
2021-07-03;80+;Hovedstaden;2;17
2021-07-03;12-15;Sjælland;32;1
2021-07-03;16-19;Sjælland;286;11
2021-07-03;20-39;Sjælland;2215;25
2021-07-03;40-64;Sjælland;553;4422
2021-07-03;65-79;Sjælland;22;65
2021-07-03;80+;Sjælland;7;12
2021-07-04;12-15;Nordjylland;40;0
2021-07-04;16-19;Nordjylland;257;12
2021-07-04;20-39;Nordjylland;1096;59
2021-07-04;40-64;Nordjylland;468;5298
2021-07-04;65-79;Nordjylland;12;285
2021-07-04;80+;Nordjylland;1;16
2021-07-04;12-15;Midtjylland;5;0
2021-07-04;16-19;Midtjylland;58;4
2021-07-04;20-39;Midtjylland;735;40
2021-07-04;40-64;Midtjylland;421;743
2021-07-04;65-79;Midtjylland;2;14
2021-07-04;12-15;Syddanmark;20;0
2021-07-04;16-19;Syddanmark;342;6
2021-07-04;20-39;Syddanmark;1353;43
2021-07-04;40-64;Syddanmark;1045;5194
2021-07-04;65-79;Syddanmark;10;104
2021-07-04;80+;Syddanmark;1;6
2021-07-04;12-15;Hovedstaden;8;1
2021-07-04;16-19;Hovedstaden;136;1212
2021-07-04;20-39;Hovedstaden;3580;215
2021-07-04;40-64;Hovedstaden;349;11716
2021-07-04;65-79;Hovedstaden;14;196
2021-07-04;80+;Hovedstaden;1;22
2021-07-04;12-15;Sjælland;25;0
2021-07-04;16-19;Sjælland;272;11
2021-07-04;20-39;Sjælland;2142;25
2021-07-04;40-64;Sjælland;408;4044
2021-07-04;65-79;Sjælland;13;54
2021-07-04;80+;Sjælland;3;8
2021-07-05;12-15;Nordjylland;4;0
2021-07-05;16-19;Nordjylland;110;8
2021-07-05;20-39;Nordjylland;1033;48
2021-07-05;40-64;Nordjylland;329;4777
2021-07-05;65-79;Nordjylland;6;153
2021-07-05;80+;Nordjylland;1;9
2021-07-05;12-15;Midtjylland;49;0
2021-07-05;16-19;Midtjylland;954;39
2021-07-05;20-39;Midtjylland;7421;173
2021-07-05;40-64;Midtjylland;3123;10032
2021-07-05;65-79;Midtjylland;69;229
2021-07-05;80+;Midtjylland;7;21
2021-07-05;12-15;Syddanmark;46;1
2021-07-05;16-19;Syddanmark;737;16
2021-07-05;20-39;Syddanmark;2920;126
2021-07-05;40-64;Syddanmark;2491;7758
2021-07-05;65-79;Syddanmark;39;374
2021-07-05;80+;Syddanmark;4;20
2021-07-05;12-15;Hovedstaden;19;0
2021-07-05;16-19;Hovedstaden;373;812
2021-07-05;20-39;Hovedstaden;6882;253
2021-07-05;40-64;Hovedstaden;961;11944
2021-07-05;65-79;Hovedstaden;41;144
2021-07-05;80+;Hovedstaden;7;19
2021-07-05;12-15;Sjælland;20;1
2021-07-05;16-19;Sjælland;393;82
2021-07-05;20-39;Sjælland;3144;192
2021-07-05;40-64;Sjælland;1282;5690
2021-07-05;65-79;Sjælland;41;141
2021-07-05;80+;Sjælland;4;15
2021-07-06;12-15;Nordjylland;33;0
2021-07-06;16-19;Nordjylland;488;17
2021-07-06;20-39;Nordjylland;3511;48
2021-07-06;40-64;Nordjylland;889;3330
2021-07-06;65-79;Nordjylland;35;83
2021-07-06;80+;Nordjylland;4;13
2021-07-06;12-15;Midtjylland;39;2
2021-07-06;16-19;Midtjylland;600;100
2021-07-06;20-39;Midtjylland;8815;118
2021-07-06;40-64;Midtjylland;2316;12430
2021-07-06;65-79;Midtjylland;39;249
2021-07-06;80+;Midtjylland;4;18
;;NA;0;1
2021-07-06;12-15;Syddanmark;43;1
2021-07-06;16-19;Syddanmark;808;29
2021-07-06;20-39;Syddanmark;3876;89
2021-07-06;40-64;Syddanmark;2623;6756
2021-07-06;65-79;Syddanmark;47;742
2021-07-06;80+;Syddanmark;13;23
2021-07-06;0-2;Hovedstaden;1;0
2021-07-06;12-15;Hovedstaden;68;0
2021-07-06;16-19;Hovedstaden;787;995
2021-07-06;20-39;Hovedstaden;7695;348
2021-07-06;40-64;Hovedstaden;1256;11409
2021-07-06;65-79;Hovedstaden;55;233
2021-07-06;80+;Hovedstaden;6;18
2021-07-06;12-15;Sjælland;33;0
2021-07-06;16-19;Sjælland;467;42
2021-07-06;20-39;Sjælland;4320;59
2021-07-06;40-64;Sjælland;1294;4851
2021-07-06;65-79;Sjælland;42;290
2021-07-06;80+;Sjælland;7;22
2021-07-07;12-15;Nordjylland;31;0
2021-07-07;16-19;Nordjylland;292;24
2021-07-07;20-39;Nordjylland;3044;48
2021-07-07;40-64;Nordjylland;525;4265
2021-07-07;65-79;Nordjylland;18;89
2021-07-07;80+;Nordjylland;1;10
2021-07-07;6-11;Midtjylland;1;0
2021-07-07;12-15;Midtjylland;57;0
2021-07-07;16-19;Midtjylland;717;155
2021-07-07;20-39;Midtjylland;8878;153
2021-07-07;40-64;Midtjylland;2028;12924
2021-07-07;65-79;Midtjylland;30;277
2021-07-07;80+;Midtjylland;4;27
2021-07-07;6-11;Syddanmark;1;0
2021-07-07;12-15;Syddanmark;37;0
2021-07-07;16-19;Syddanmark;675;62
2021-07-07;20-39;Syddanmark;5370;117
2021-07-07;40-64;Syddanmark;2329;7335
2021-07-07;65-79;Syddanmark;39;592
2021-07-07;80+;Syddanmark;3;24
2021-07-07;12-15;Hovedstaden;101;0
2021-07-07;16-19;Hovedstaden;1019;752
2021-07-07;20-39;Hovedstaden;11503;372
2021-07-07;40-64;Hovedstaden;1214;6073
2021-07-07;65-79;Hovedstaden;109;116
2021-07-07;80+;Hovedstaden;19;14
2021-07-07;12-15;Sjælland;32;0
2021-07-07;16-19;Sjælland;499;162
2021-07-07;20-39;Sjælland;6597;102
2021-07-07;40-64;Sjælland;1166;5763
2021-07-07;65-79;Sjælland;43;191
2021-07-07;80+;Sjælland;3;15
2021-07-08;12-15;Nordjylland;34;0
2021-07-08;16-19;Nordjylland;343;17
2021-07-08;20-39;Nordjylland;2917;49
2021-07-08;40-64;Nordjylland;851;3011
2021-07-08;65-79;Nordjylland;29;85
2021-07-08;80+;Nordjylland;7;10
2021-07-08;12-15;Midtjylland;74;0
2021-07-08;16-19;Midtjylland;910;282
2021-07-08;20-39;Midtjylland;9377;114
2021-07-08;40-64;Midtjylland;2065;10717
2021-07-08;65-79;Midtjylland;51;287
2021-07-08;80+;Midtjylland;7;32
2021-07-08;12-15;Syddanmark;30;0
2021-07-08;16-19;Syddanmark;562;88
2021-07-08;20-39;Syddanmark;7257;162
2021-07-08;40-64;Syddanmark;2426;7704
2021-07-08;65-79;Syddanmark;42;336
2021-07-08;80+;Syddanmark;4;19
2021-07-08;12-15;Hovedstaden;114;1
2021-07-08;16-19;Hovedstaden;1167;1043
2021-07-08;20-39;Hovedstaden;11406;282
2021-07-08;40-64;Hovedstaden;1573;5566
2021-07-08;65-79;Hovedstaden;81;100
2021-07-08;80+;Hovedstaden;10;17
2021-07-08;12-15;Sjælland;11;0
2021-07-08;16-19;Sjælland;349;487
2021-07-08;20-39;Sjælland;4703;67
2021-07-08;40-64;Sjælland;738;6048
2021-07-08;65-79;Sjælland;46;332
2021-07-08;80+;Sjælland;10;40
2021-07-09;12-15;Nordjylland;20;0
2021-07-09;16-19;Nordjylland;193;27
2021-07-09;20-39;Nordjylland;3442;47
2021-07-09;40-64;Nordjylland;459;1896
2021-07-09;65-79;Nordjylland;22;51
2021-07-09;80+;Nordjylland;1;3
2021-07-09;12-15;Midtjylland;46;0
2021-07-09;16-19;Midtjylland;574;331
2021-07-09;20-39;Midtjylland;7582;153
2021-07-09;40-64;Midtjylland;1121;8731
2021-07-09;65-79;Midtjylland;26;150
2021-07-09;80+;Midtjylland;4;16
2021-07-09;12-15;Syddanmark;33;0
2021-07-09;16-19;Syddanmark;522;341
2021-07-09;20-39;Syddanmark;7677;110
2021-07-09;40-64;Syddanmark;2123;7066
2021-07-09;65-79;Syddanmark;47;268
;;NA;0;11
2021-07-09;12-15;Hovedstaden;18;1
2021-07-09;16-19;Hovedstaden;326;2440
2021-07-09;20-39;Hovedstaden;13881;393
2021-07-09;40-64;Hovedstaden;650;6238
2021-07-09;65-79;Hovedstaden;50;78
2021-07-09;80+;Hovedstaden;10;17
2021-07-09;12-15;Sjælland;10;0
2021-07-09;16-19;Sjælland;209;699
2021-07-09;20-39;Sjælland;5245;37
2021-07-09;40-64;Sjælland;713;4028
2021-07-09;65-79;Sjælland;47;70
2021-07-09;80+;Sjælland;12;8
2021-07-10;12-15;Nordjylland;9;0
2021-07-10;16-19;Nordjylland;118;43
2021-07-10;20-39;Nordjylland;2820;248
2021-07-10;40-64;Nordjylland;405;3311
2021-07-10;65-79;Nordjylland;14;67
2021-07-10;80+;Nordjylland;1;4
2021-07-10;12-15;Midtjylland;1;0
2021-07-10;16-19;Midtjylland;59;50
2021-07-10;20-39;Midtjylland;6296;37
2021-07-10;40-64;Midtjylland;394;846
2021-07-10;65-79;Midtjylland;6;3
2021-07-10;80+;Midtjylland;1;0
2021-07-10;12-15;Syddanmark;13;2
2021-07-10;16-19;Syddanmark;265;708
2021-07-10;20-39;Syddanmark;3276;47
2021-07-10;40-64;Syddanmark;667;5561
2021-07-10;65-79;Syddanmark;14;105
2021-07-10;80+;Syddanmark;2;13
2021-07-10;12-15;Hovedstaden;56;1
2021-07-10;16-19;Hovedstaden;516;2433
2021-07-10;20-39;Hovedstaden;13335;472
2021-07-10;40-64;Hovedstaden;574;5453
2021-07-10;65-79;Hovedstaden;41;88
2021-07-10;80+;Hovedstaden;11;5
2021-07-10;12-15;Sjælland;4;0
2021-07-10;16-19;Sjælland;77;206
2021-07-10;20-39;Sjælland;1629;39
2021-07-10;40-64;Sjælland;137;2007
2021-07-10;65-79;Sjælland;16;21
;;NA;0;2
2021-07-11;12-15;Nordjylland;18;0
2021-07-11;16-19;Nordjylland;230;68
2021-07-11;20-39;Nordjylland;2189;65
2021-07-11;40-64;Nordjylland;499;4592
2021-07-11;65-79;Nordjylland;15;93
2021-07-11;80+;Nordjylland;1;12
2021-07-11;12-15;Midtjylland;13;0
2021-07-11;16-19;Midtjylland;110;76
2021-07-11;20-39;Midtjylland;6891;23
2021-07-11;40-64;Midtjylland;266;566
2021-07-11;65-79;Midtjylland;6;4
2021-07-11;12-15;Syddanmark;15;0
2021-07-11;16-19;Syddanmark;174;646
2021-07-11;20-39;Syddanmark;3402;54
2021-07-11;40-64;Syddanmark;423;6043
2021-07-11;65-79;Syddanmark;11;100
2021-07-11;80+;Syddanmark;3;5
2021-07-11;12-15;Hovedstaden;79;0
2021-07-11;16-19;Hovedstaden;680;1647
2021-07-11;20-39;Hovedstaden;15999;498
2021-07-11;40-64;Hovedstaden;671;3171
2021-07-11;65-79;Hovedstaden;34;33
2021-07-11;80+;Hovedstaden;4;4
2021-07-11;12-15;Sjælland;4;0
2021-07-11;16-19;Sjælland;102;906
2021-07-11;20-39;Sjælland;2592;75
2021-07-11;40-64;Sjælland;183;3299
2021-07-11;65-79;Sjælland;7;29
2021-07-11;80+;Sjælland;1;2
2021-07-12;12-15;Nordjylland;4;0
2021-07-12;16-19;Nordjylland;73;78
2021-07-12;20-39;Nordjylland;3161;174
2021-07-12;40-64;Nordjylland;88;5469
2021-07-12;65-79;Nordjylland;7;44
2021-07-12;80+;Nordjylland;1;7
2021-07-12;12-15;Midtjylland;51;0
2021-07-12;16-19;Midtjylland;538;1718
2021-07-12;20-39;Midtjylland;8305;169
2021-07-12;40-64;Midtjylland;1284;12718
2021-07-12;65-79;Midtjylland;36;188
2021-07-12;80+;Midtjylland;4;20
2021-07-12;12-15;Syddanmark;43;0
2021-07-12;16-19;Syddanmark;482;278
2021-07-12;20-39;Syddanmark;7760;135
2021-07-12;40-64;Syddanmark;1261;7729
2021-07-12;65-79;Syddanmark;38;302
2021-07-12;80+;Syddanmark;4;26
2021-07-12;12-15;Hovedstaden;17;2
2021-07-12;16-19;Hovedstaden;183;3099
2021-07-12;20-39;Hovedstaden;8834;2203
2021-07-12;40-64;Hovedstaden;250;10124
2021-07-12;65-79;Hovedstaden;19;86
2021-07-12;80+;Hovedstaden;5;11
2021-07-12;12-15;Sjælland;30;0
2021-07-12;16-19;Sjælland;219;1551
2021-07-12;20-39;Sjælland;2590;157
2021-07-12;40-64;Sjælland;221;8129
2021-07-12;65-79;Sjælland;8;105
2021-07-12;80+;Sjælland;3;15
2021-07-13;3-5;Nordjylland;1;0
2021-07-13;12-15;Nordjylland;20;0
2021-07-13;16-19;Nordjylland;273;50
2021-07-13;20-39;Nordjylland;4130;263
2021-07-13;40-64;Nordjylland;463;3741
2021-07-13;65-79;Nordjylland;24;61
2021-07-13;80+;Nordjylland;3;6
2021-07-13;12-15;Midtjylland;55;0
2021-07-13;16-19;Midtjylland;486;2092
2021-07-13;20-39;Midtjylland;9015;202
2021-07-13;40-64;Midtjylland;1010;10864
2021-07-13;65-79;Midtjylland;45;105
2021-07-13;80+;Midtjylland;2;17
2021-07-13;12-15;Syddanmark;10;0
2021-07-13;16-19;Syddanmark;291;405
2021-07-13;20-39;Syddanmark;9762;149
2021-07-13;40-64;Syddanmark;1064;7552
2021-07-13;65-79;Syddanmark;33;200
2021-07-13;80+;Syddanmark;2;19
2021-07-13;12-15;Hovedstaden;46;1
2021-07-13;16-19;Hovedstaden;330;2482
2021-07-13;20-39;Hovedstaden;9805;3277
2021-07-13;40-64;Hovedstaden;439;10033
2021-07-13;65-79;Hovedstaden;32;88
2021-07-13;80+;Hovedstaden;5;13
2021-07-13;12-15;Sjælland;4;0
2021-07-13;16-19;Sjælland;78;1860
2021-07-13;20-39;Sjælland;3142;299
2021-07-13;40-64;Sjælland;163;5723
2021-07-13;65-79;Sjælland;9;157
2021-07-13;80+;Sjælland;5;13
2021-07-14;12-15;Nordjylland;12;0
2021-07-14;16-19;Nordjylland;122;117
2021-07-14;20-39;Nordjylland;4121;102
2021-07-14;40-64;Nordjylland;319;4106
2021-07-14;65-79;Nordjylland;15;76
2021-07-14;80+;Nordjylland;1;11
2021-07-14;3-5;Midtjylland;1;0
2021-07-14;12-15;Midtjylland;30;0
2021-07-14;16-19;Midtjylland;375;2510
2021-07-14;20-39;Midtjylland;9623;388
2021-07-14;40-64;Midtjylland;860;10781
2021-07-14;65-79;Midtjylland;26;122
2021-07-14;80+;Midtjylland;3;11
2021-07-14;12-15;Syddanmark;20;0
2021-07-14;16-19;Syddanmark;395;771
2021-07-14;20-39;Syddanmark;9344;201
2021-07-14;40-64;Syddanmark;1043;6327
2021-07-14;65-79;Syddanmark;41;182
2021-07-14;80+;Syddanmark;9;21
2021-07-14;12-15;Hovedstaden;16;0
2021-07-14;16-19;Hovedstaden;253;1663
2021-07-14;20-39;Hovedstaden;12804;2653
2021-07-14;40-64;Hovedstaden;501;7039
2021-07-14;65-79;Hovedstaden;39;79
2021-07-14;80+;Hovedstaden;6;9
2021-07-14;12-15;Sjælland;12;0
2021-07-14;16-19;Sjælland;135;1760
2021-07-14;20-39;Sjælland;2716;539
2021-07-14;40-64;Sjælland;223;5110
2021-07-14;65-79;Sjælland;19;139
2021-07-14;80+;Sjælland;5;21
2021-07-15;12-15;Nordjylland;79;0
2021-07-15;16-19;Nordjylland;99;503
2021-07-15;20-39;Nordjylland;2309;195
2021-07-15;40-64;Nordjylland;142;6143
2021-07-15;65-79;Nordjylland;10;58
2021-07-15;80+;Nordjylland;3;4
2021-07-15;12-15;Midtjylland;148;2
2021-07-15;16-19;Midtjylland;487;2469
2021-07-15;20-39;Midtjylland;7304;825
2021-07-15;40-64;Midtjylland;1013;13024
2021-07-15;65-79;Midtjylland;48;135
2021-07-15;80+;Midtjylland;3;17
2021-07-15;12-15;Syddanmark;82;0
2021-07-15;16-19;Syddanmark;383;1378
2021-07-15;20-39;Syddanmark;7194;197
2021-07-15;40-64;Syddanmark;1004;7138
2021-07-15;65-79;Syddanmark;30;152
2021-07-15;80+;Syddanmark;2;27
2021-07-15;12-15;Hovedstaden;241;0
2021-07-15;16-19;Hovedstaden;299;2425
2021-07-15;20-39;Hovedstaden;8224;2973
2021-07-15;40-64;Hovedstaden;602;8527
2021-07-15;65-79;Hovedstaden;69;115
2021-07-15;80+;Hovedstaden;16;20
2021-07-15;12-15;Sjælland;29;0
2021-07-15;16-19;Sjælland;121;1349
2021-07-15;20-39;Sjælland;2934;540
2021-07-15;40-64;Sjælland;215;5159
2021-07-15;65-79;Sjælland;21;108
2021-07-15;80+;Sjælland;4;14
2021-07-16;12-15;Nordjylland;322;0
2021-07-16;16-19;Nordjylland;189;546
2021-07-16;20-39;Nordjylland;3112;256
2021-07-16;40-64;Nordjylland;328;3452
2021-07-16;65-79;Nordjylland;6;28
2021-07-16;80+;Nordjylland;4;8
2021-07-16;12-15;Midtjylland;819;0
2021-07-16;16-19;Midtjylland;394;2828
2021-07-16;20-39;Midtjylland;5949;873
2021-07-16;40-64;Midtjylland;751;8352
2021-07-16;65-79;Midtjylland;30;84
2021-07-16;80+;Midtjylland;2;15
2021-07-16;12-15;Syddanmark;891;0
2021-07-16;16-19;Syddanmark;335;1836
2021-07-16;20-39;Syddanmark;5623;416
2021-07-16;40-64;Syddanmark;691;7058
2021-07-16;65-79;Syddanmark;34;133
2021-07-16;80+;Syddanmark;6;21
2021-07-16;12-15;Hovedstaden;1468;1
2021-07-16;16-19;Hovedstaden;127;1926
2021-07-16;20-39;Hovedstaden;6266;3115
2021-07-16;40-64;Hovedstaden;336;8005
2021-07-16;65-79;Hovedstaden;22;61
2021-07-16;80+;Hovedstaden;5;15
2021-07-16;12-15;Sjælland;383;0
2021-07-16;16-19;Sjælland;80;902
2021-07-16;20-39;Sjælland;1723;362
2021-07-16;40-64;Sjælland;174;3126
2021-07-16;65-79;Sjælland;11;62
2021-07-16;80+;Sjælland;3;4
2021-07-17;12-15;Nordjylland;468;0
2021-07-17;16-19;Nordjylland;198;549
2021-07-17;20-39;Nordjylland;3485;335
2021-07-17;40-64;Nordjylland;430;2877
2021-07-17;65-79;Nordjylland;28;24
2021-07-17;80+;Nordjylland;8;4
2021-07-17;12-15;Midtjylland;454;0
2021-07-17;16-19;Midtjylland;34;127
2021-07-17;20-39;Midtjylland;3998;296
2021-07-17;40-64;Midtjylland;129;680
2021-07-17;65-79;Midtjylland;2;2
2021-07-17;80+;Midtjylland;1;0
2021-07-17;12-15;Syddanmark;455;0
2021-07-17;16-19;Syddanmark;305;916
2021-07-17;20-39;Syddanmark;2935;643
2021-07-17;40-64;Syddanmark;524;5399
2021-07-17;65-79;Syddanmark;20;77
2021-07-17;80+;Syddanmark;1;8
2021-07-17;3-5;Hovedstaden;1;0
2021-07-17;12-15;Hovedstaden;1917;0
2021-07-17;16-19;Hovedstaden;173;1587
2021-07-17;20-39;Hovedstaden;6251;4563
2021-07-17;40-64;Hovedstaden;289;6227
2021-07-17;65-79;Hovedstaden;14;42
2021-07-17;80+;Hovedstaden;8;11
2021-07-17;12-15;Sjælland;412;0
2021-07-17;16-19;Sjælland;57;377
2021-07-17;20-39;Sjælland;1649;308
2021-07-17;40-64;Sjælland;145;1341
2021-07-17;65-79;Sjælland;6;16
2021-07-17;80+;Sjælland;2;0
2021-07-18;12-15;Nordjylland;558;0
2021-07-18;16-19;Nordjylland;64;1108
2021-07-18;20-39;Nordjylland;3709;481
2021-07-18;40-64;Nordjylland;179;3600
2021-07-18;65-79;Nordjylland;7;33
;;NA;0;6
2021-07-18;12-15;Midtjylland;959;0
2021-07-18;16-19;Midtjylland;52;184
2021-07-18;20-39;Midtjylland;3945;500
2021-07-18;40-64;Midtjylland;123;958
2021-07-18;65-79;Midtjylland;6;2
2021-07-18;80+;Midtjylland;4;0
2021-07-18;12-15;Syddanmark;659;1
2021-07-18;16-19;Syddanmark;115;1019
2021-07-18;20-39;Syddanmark;2738;627
2021-07-18;40-64;Syddanmark;744;5538
2021-07-18;65-79;Syddanmark;8;45
2021-07-18;80+;Syddanmark;5;4
2021-07-18;12-15;Hovedstaden;617;1
2021-07-18;16-19;Hovedstaden;138;2684
2021-07-18;20-39;Hovedstaden;3692;5322
2021-07-18;40-64;Hovedstaden;157;8890
2021-07-18;65-79;Hovedstaden;16;79
2021-07-18;80+;Hovedstaden;2;7
2021-07-18;12-15;Sjælland;370;0
2021-07-18;16-19;Sjælland;62;498
2021-07-18;20-39;Sjælland;1338;566
2021-07-18;40-64;Sjælland;117;1726
2021-07-18;65-79;Sjælland;7;12
2021-07-18;80+;Sjælland;5;1
2021-07-19;12-15;Nordjylland;855;0
2021-07-19;16-19;Nordjylland;223;783
2021-07-19;20-39;Nordjylland;2276;483
2021-07-19;40-64;Nordjylland;206;3744
2021-07-19;65-79;Nordjylland;15;39
2021-07-19;80+;Nordjylland;2;0
2021-07-19;12-15;Midtjylland;1942;0
2021-07-19;16-19;Midtjylland;446;2657
2021-07-19;20-39;Midtjylland;9070;924
2021-07-19;40-64;Midtjylland;785;7227
2021-07-19;65-79;Midtjylland;26;74
2021-07-19;80+;Midtjylland;2;25
2021-07-19;12-15;Syddanmark;1199;1
2021-07-19;16-19;Syddanmark;259;1764
2021-07-19;20-39;Syddanmark;5143;895
2021-07-19;40-64;Syddanmark;654;8715
2021-07-19;65-79;Syddanmark;29;129
2021-07-19;80+;Syddanmark;3;16
2021-07-19;12-15;Hovedstaden;1009;2
2021-07-19;16-19;Hovedstaden;193;2951
2021-07-19;20-39;Hovedstaden;4749;4758
2021-07-19;40-64;Hovedstaden;280;11126
2021-07-19;65-79;Hovedstaden;23;104
2021-07-19;80+;Hovedstaden;2;18
2021-07-19;12-15;Sjælland;781;0
2021-07-19;16-19;Sjælland;131;1974
2021-07-19;20-39;Sjælland;2049;816
2021-07-19;40-64;Sjælland;234;5271
2021-07-19;65-79;Sjælland;14;67
2021-07-19;80+;Sjælland;5;11
2021-07-20;12-15;Nordjylland;603;0
2021-07-20;16-19;Nordjylland;291;851
2021-07-20;20-39;Nordjylland;2974;454
2021-07-20;40-64;Nordjylland;363;2316
2021-07-20;65-79;Nordjylland;26;18
2021-07-20;80+;Nordjylland;7;1
2021-07-20;12-15;Midtjylland;1806;0
2021-07-20;16-19;Midtjylland;495;3219
2021-07-20;20-39;Midtjylland;7976;1748
2021-07-20;40-64;Midtjylland;727;8234
2021-07-20;65-79;Midtjylland;27;94
