"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-17;20-39;Midtjylland;586;240
2021-11-17;40-64;Midtjylland;192;66
2021-11-17;65-79;Midtjylland;21;8
2021-11-17;80+;Midtjylland;2;2
2021-11-17;12-15;Syddanmark;130;96
2021-11-17;16-19;Syddanmark;47;14
2021-11-17;20-39;Syddanmark;357;170
2021-11-17;40-64;Syddanmark;137;73
2021-11-17;65-79;Syddanmark;11;7
2021-11-17;80+;Syddanmark;3;0
2021-11-17;12-15;Hovedstaden;387;120
2021-11-17;16-19;Hovedstaden;101;41
2021-11-17;20-39;Hovedstaden;609;317
2021-11-17;40-64;Hovedstaden;243;111
2021-11-17;65-79;Hovedstaden;17;14
2021-11-17;80+;Hovedstaden;6;6
2021-11-17;12-15;Sjælland;131;49
2021-11-17;16-19;Sjælland;44;20
2021-11-17;20-39;Sjælland;368;179
2021-11-17;40-64;Sjælland;135;77
2021-11-17;65-79;Sjælland;14;8
2021-11-17;80+;Sjælland;8;0
2021-11-18;12-15;Nordjylland;129;63
2021-11-18;16-19;Nordjylland;30;20
2021-11-18;20-39;Nordjylland;258;131
2021-11-18;40-64;Nordjylland;76;32
2021-11-18;65-79;Nordjylland;5;4
2021-11-18;80+;Nordjylland;6;3
2021-11-18;12-15;Midtjylland;227;93
2021-11-18;16-19;Midtjylland;41;21
2021-11-18;20-39;Midtjylland;469;212
2021-11-18;40-64;Midtjylland;131;63
2021-11-18;65-79;Midtjylland;13;6
;;NA;0;1
2021-11-18;12-15;Syddanmark;119;77
2021-11-18;16-19;Syddanmark;37;19
2021-11-18;20-39;Syddanmark;289;134
2021-11-18;40-64;Syddanmark;88;58
2021-11-18;65-79;Syddanmark;9;5
2021-11-18;80+;Syddanmark;2;4
2021-11-18;0-2;Hovedstaden;1;0
2021-11-18;3-5;Hovedstaden;1;0
2021-11-18;12-15;Hovedstaden;227;109
2021-11-18;16-19;Hovedstaden;77;34
2021-11-18;20-39;Hovedstaden;584;293
2021-11-18;40-64;Hovedstaden;167;121
2021-11-18;65-79;Hovedstaden;13;9
2021-11-18;80+;Hovedstaden;2;7
2021-11-18;12-15;Sjælland;106;52
2021-11-18;16-19;Sjælland;43;11
2021-11-18;20-39;Sjælland;222;77
2021-11-18;40-64;Sjælland;85;50
2021-11-18;65-79;Sjælland;7;6
2021-11-18;80+;Sjælland;2;4
2021-11-19;12-15;Nordjylland;70;40
2021-11-19;16-19;Nordjylland;15;6
2021-11-19;20-39;Nordjylland;144;64
2021-11-19;40-64;Nordjylland;48;23
2021-11-19;65-79;Nordjylland;8;2
2021-11-19;80+;Nordjylland;5;2
2021-11-19;12-15;Midtjylland;219;125
2021-11-19;16-19;Midtjylland;65;27
2021-11-19;20-39;Midtjylland;468;250
2021-11-19;40-64;Midtjylland;127;47
2021-11-19;65-79;Midtjylland;7;3
2021-11-19;80+;Midtjylland;3;2
2021-11-19;12-15;Syddanmark;143;86
2021-11-19;16-19;Syddanmark;32;10
2021-11-19;20-39;Syddanmark;347;182
2021-11-19;40-64;Syddanmark;114;62
2021-11-19;65-79;Syddanmark;6;4
2021-11-19;80+;Syddanmark;3;1
2021-11-19;12-15;Hovedstaden;221;96
2021-11-19;16-19;Hovedstaden;41;27
2021-11-19;20-39;Hovedstaden;435;248
2021-11-19;40-64;Hovedstaden;178;115
2021-11-19;65-79;Hovedstaden;10;4
2021-11-19;80+;Hovedstaden;4;1
2021-11-19;12-15;Sjælland;122;66
2021-11-19;16-19;Sjælland;32;13
2021-11-19;20-39;Sjælland;223;108
2021-11-19;40-64;Sjælland;102;57
2021-11-19;65-79;Sjælland;12;9
2021-11-19;80+;Sjælland;1;3
2021-11-20;12-15;Nordjylland;124;49
2021-11-20;16-19;Nordjylland;37;14
2021-11-20;20-39;Nordjylland;245;126
2021-11-20;40-64;Nordjylland;91;33
2021-11-20;65-79;Nordjylland;13;4
2021-11-20;80+;Nordjylland;1;1
2021-11-20;12-15;Midtjylland;86;17
2021-11-20;16-19;Midtjylland;28;12
2021-11-20;20-39;Midtjylland;120;52
2021-11-20;40-64;Midtjylland;37;9
2021-11-20;80+;Midtjylland;1;0
2021-11-20;12-15;Syddanmark;75;89
2021-11-20;16-19;Syddanmark;37;15
2021-11-20;20-39;Syddanmark;191;119
2021-11-20;40-64;Syddanmark;80;26
2021-11-20;65-79;Syddanmark;4;2
2021-11-20;12-15;Hovedstaden;190;129
2021-11-20;16-19;Hovedstaden;51;22
2021-11-20;20-39;Hovedstaden;316;204
2021-11-20;40-64;Hovedstaden;81;81
2021-11-20;65-79;Hovedstaden;5;5
2021-11-20;6-11;Sjælland;1;0
2021-11-20;12-15;Sjælland;140;69
2021-11-20;16-19;Sjælland;28;12
2021-11-20;20-39;Sjælland;181;79
2021-11-20;40-64;Sjælland;74;18
2021-11-20;65-79;Sjælland;4;1
2021-11-20;80+;Sjælland;2;0
2021-11-21;12-15;Nordjylland;86;67
2021-11-21;16-19;Nordjylland;13;10
2021-11-21;20-39;Nordjylland;146;101
2021-11-21;40-64;Nordjylland;37;18
2021-11-21;65-79;Nordjylland;7;8
2021-11-21;80+;Nordjylland;1;2
2021-11-21;12-15;Midtjylland;10;3
2021-11-21;16-19;Midtjylland;2;0
2021-11-21;20-39;Midtjylland;3;8
2021-11-21;40-64;Midtjylland;3;1
2021-11-21;12-15;Syddanmark;135;76
2021-11-21;16-19;Syddanmark;34;9
2021-11-21;20-39;Syddanmark;164;89
2021-11-21;40-64;Syddanmark;68;43
2021-11-21;65-79;Syddanmark;1;3
;;NA;0;1
2021-11-21;12-15;Hovedstaden;60;25
2021-11-21;16-19;Hovedstaden;9;9
2021-11-21;20-39;Hovedstaden;135;54
2021-11-21;40-64;Hovedstaden;36;26
2021-11-21;65-79;Hovedstaden;1;0
2021-11-21;12-15;Sjælland;100;77
2021-11-21;16-19;Sjælland;32;8
2021-11-21;20-39;Sjælland;180;66
2021-11-21;40-64;Sjælland;54;29
2021-11-21;65-79;Sjælland;4;1
2021-11-22;12-15;Nordjylland;28;35
2021-11-22;16-19;Nordjylland;4;6
2021-11-22;20-39;Nordjylland;99;71
2021-11-22;40-64;Nordjylland;23;5
2021-11-22;65-79;Nordjylland;3;0
;;NA;0;1
2021-11-22;12-15;Midtjylland;200;135
2021-11-22;16-19;Midtjylland;50;33
2021-11-22;20-39;Midtjylland;327;277
2021-11-22;40-64;Midtjylland;122;90
2021-11-22;65-79;Midtjylland;15;9
2021-11-22;80+;Midtjylland;4;2
2021-11-22;6-11;Syddanmark;1;0
2021-11-22;12-15;Syddanmark;68;67
2021-11-22;16-19;Syddanmark;31;14
2021-11-22;20-39;Syddanmark;287;138
2021-11-22;40-64;Syddanmark;97;59
2021-11-22;65-79;Syddanmark;11;8
2021-11-22;80+;Syddanmark;4;2
2021-11-22;6-11;Hovedstaden;2;0
2021-11-22;12-15;Hovedstaden;274;122
2021-11-22;16-19;Hovedstaden;74;30
2021-11-22;20-39;Hovedstaden;669;336
2021-11-22;40-64;Hovedstaden;227;117
2021-11-22;65-79;Hovedstaden;20;16
2021-11-22;80+;Hovedstaden;5;1
2021-11-22;12-15;Sjælland;104;86
2021-11-22;16-19;Sjælland;45;16
2021-11-22;20-39;Sjælland;197;88
2021-11-22;40-64;Sjælland;100;37
2021-11-22;65-79;Sjælland;11;6
2021-11-22;80+;Sjælland;1;0
2021-11-23;12-15;Nordjylland;95;76
2021-11-23;16-19;Nordjylland;22;10
2021-11-23;20-39;Nordjylland;200;85
2021-11-23;40-64;Nordjylland;68;21
2021-11-23;65-79;Nordjylland;4;3
2021-11-23;80+;Nordjylland;6;0
2021-11-23;12-15;Midtjylland;202;109
2021-11-23;16-19;Midtjylland;53;32
2021-11-23;20-39;Midtjylland;389;232
2021-11-23;40-64;Midtjylland;105;77
2021-11-23;65-79;Midtjylland;13;7
2021-11-23;80+;Midtjylland;2;0
2021-11-23;12-15;Syddanmark;93;93
2021-11-23;16-19;Syddanmark;37;20
2021-11-23;20-39;Syddanmark;241;193
2021-11-23;40-64;Syddanmark;94;70
2021-11-23;65-79;Syddanmark;15;6
2021-11-23;80+;Syddanmark;3;1
2021-11-23;12-15;Hovedstaden;248;136
2021-11-23;16-19;Hovedstaden;64;39
2021-11-23;20-39;Hovedstaden;599;360
2021-11-23;40-64;Hovedstaden;194;105
2021-11-23;65-79;Hovedstaden;21;11
2021-11-23;80+;Hovedstaden;6;6
2021-11-23;6-11;Sjælland;1;0
2021-11-23;12-15;Sjælland;84;59
2021-11-23;16-19;Sjælland;24;8
2021-11-23;20-39;Sjælland;150;84
2021-11-23;40-64;Sjælland;40;32
2021-11-23;65-79;Sjælland;6;2
2021-11-23;80+;Sjælland;1;1
2021-11-24;12-15;Nordjylland;21;18
2021-11-24;16-19;Nordjylland;8;5
2021-11-24;20-39;Nordjylland;77;52
2021-11-24;40-64;Nordjylland;18;15
;;NA;0;4
;;NA;0;1
2021-11-24;12-15;Midtjylland;177;168
2021-11-24;16-19;Midtjylland;45;43
2021-11-24;20-39;Midtjylland;292;243
2021-11-24;40-64;Midtjylland;104;80
2021-11-24;65-79;Midtjylland;18;0
2021-11-24;80+;Midtjylland;8;5
2021-11-24;12-15;Syddanmark;104;107
2021-11-24;16-19;Syddanmark;35;22
2021-11-24;20-39;Syddanmark;262;189
2021-11-24;40-64;Syddanmark;84;64
2021-11-24;65-79;Syddanmark;5;7
2021-11-24;80+;Syddanmark;3;1
2021-11-24;12-15;Hovedstaden;220;163
2021-11-24;16-19;Hovedstaden;70;45
2021-11-24;20-39;Hovedstaden;541;413
2021-11-24;40-64;Hovedstaden;183;114
2021-11-24;65-79;Hovedstaden;22;9
2021-11-24;80+;Hovedstaden;6;3
2021-11-24;12-15;Sjælland;82;82
2021-11-24;16-19;Sjælland;39;17
2021-11-24;20-39;Sjælland;263;188
2021-11-24;40-64;Sjælland;119;92
2021-11-24;65-79;Sjælland;18;7
2021-11-24;80+;Sjælland;2;2
2021-11-25;12-15;Nordjylland;45;37
2021-11-25;16-19;Nordjylland;14;11
2021-11-25;20-39;Nordjylland;97;83
2021-11-25;40-64;Nordjylland;26;20
2021-11-25;65-79;Nordjylland;6;2
;;NA;0;1
2021-11-25;12-15;Midtjylland;180;112
2021-11-25;16-19;Midtjylland;57;17
2021-11-25;20-39;Midtjylland;374;234
2021-11-25;40-64;Midtjylland;129;70
2021-11-25;65-79;Midtjylland;17;12
2021-11-25;80+;Midtjylland;7;2
2021-11-25;12-15;Syddanmark;99;112
2021-11-25;16-19;Syddanmark;46;28
2021-11-25;20-39;Syddanmark;270;206
2021-11-25;40-64;Syddanmark;104;75
2021-11-25;65-79;Syddanmark;10;10
2021-11-25;80+;Syddanmark;1;1
2021-11-25;12-15;Hovedstaden;201;150
2021-11-25;16-19;Hovedstaden;61;37
2021-11-25;20-39;Hovedstaden;476;316
2021-11-25;40-64;Hovedstaden;164;133
2021-11-25;65-79;Hovedstaden;20;8
2021-11-25;80+;Hovedstaden;4;1
2021-11-25;12-15;Sjælland;90;61
2021-11-25;16-19;Sjælland;37;16
2021-11-25;20-39;Sjælland;147;90
2021-11-25;40-64;Sjælland;84;40
2021-11-25;65-79;Sjælland;7;5
2021-11-25;80+;Sjælland;4;1
2021-11-26;12-15;Nordjylland;41;30
2021-11-26;16-19;Nordjylland;16;11
2021-11-26;20-39;Nordjylland;88;57
2021-11-26;40-64;Nordjylland;21;20
2021-11-26;65-79;Nordjylland;7;0
2021-11-26;80+;Nordjylland;3;0
2021-11-26;12-15;Midtjylland;148;165
2021-11-26;16-19;Midtjylland;49;36
2021-11-26;20-39;Midtjylland;323;271
2021-11-26;40-64;Midtjylland;84;72
2021-11-26;65-79;Midtjylland;11;5
2021-11-26;80+;Midtjylland;2;2
2021-11-26;12-15;Syddanmark;104;105
2021-11-26;16-19;Syddanmark;40;30
2021-11-26;20-39;Syddanmark;356;242
2021-11-26;40-64;Syddanmark;146;107
2021-11-26;65-79;Syddanmark;21;9
2021-11-26;80+;Syddanmark;3;2
2021-11-26;12-15;Hovedstaden;181;178
2021-11-26;16-19;Hovedstaden;40;37
2021-11-26;20-39;Hovedstaden;447;345
2021-11-26;40-64;Hovedstaden;170;114
2021-11-26;65-79;Hovedstaden;21;6
2021-11-26;80+;Hovedstaden;1;4
2021-11-26;12-15;Sjælland;91;80
2021-11-26;16-19;Sjælland;45;6
2021-11-26;20-39;Sjælland;178;117
2021-11-26;40-64;Sjælland;82;54
2021-11-26;65-79;Sjælland;8;9
2021-11-26;80+;Sjælland;4;2
2021-11-27;12-15;Nordjylland;57;41
2021-11-27;16-19;Nordjylland;21;8
2021-11-27;20-39;Nordjylland;148;52
2021-11-27;40-64;Nordjylland;49;20
;;NA;0;2
2021-11-27;80+;Nordjylland;1;1
2021-11-27;6-11;Midtjylland;1;0
2021-11-27;12-15;Midtjylland;80;28
2021-11-27;16-19;Midtjylland;28;10
2021-11-27;20-39;Midtjylland;185;85
2021-11-27;40-64;Midtjylland;45;18
2021-11-27;65-79;Midtjylland;6;1
;;NA;0;1
2021-11-27;3-5;Syddanmark;1;0
2021-11-27;12-15;Syddanmark;91;126
2021-11-27;16-19;Syddanmark;38;24
2021-11-27;20-39;Syddanmark;241;151
2021-11-27;40-64;Syddanmark;89;55
2021-11-27;65-79;Syddanmark;5;4
;;NA;0;1
2021-11-27;6-11;Hovedstaden;4;0
2021-11-27;12-15;Hovedstaden;197;200
2021-11-27;16-19;Hovedstaden;73;44
2021-11-27;20-39;Hovedstaden;361;282
2021-11-27;40-64;Hovedstaden;141;79
2021-11-27;65-79;Hovedstaden;11;5
2021-11-27;80+;Hovedstaden;5;0
2021-11-27;6-11;Sjælland;1;1
2021-11-27;12-15;Sjælland;89;79
2021-11-27;16-19;Sjælland;38;20
2021-11-27;20-39;Sjælland;146;100
2021-11-27;40-64;Sjælland;67;35
2021-11-27;65-79;Sjælland;5;4
2021-11-27;80+;Sjælland;1;3
2021-11-28;6-11;Nordjylland;181;0
2021-11-28;12-15;Nordjylland;88;69
2021-11-28;16-19;Nordjylland;54;20
2021-11-28;20-39;Nordjylland;270;144
2021-11-28;40-64;Nordjylland;82;44
2021-11-28;65-79;Nordjylland;4;3
2021-11-28;80+;Nordjylland;1;0
2021-11-28;6-11;Midtjylland;514;0
2021-11-28;12-15;Midtjylland;6;5
2021-11-28;16-19;Midtjylland;1;2
2021-11-28;20-39;Midtjylland;14;10
2021-11-28;40-64;Midtjylland;3;5
2021-11-28;6-11;Syddanmark;239;0
2021-11-28;12-15;Syddanmark;188;116
2021-11-28;16-19;Syddanmark;39;25
2021-11-28;20-39;Syddanmark;256;139
2021-11-28;40-64;Syddanmark;69;41
2021-11-28;65-79;Syddanmark;6;3
;;NA;0;1
2021-11-28;6-11;Hovedstaden;111;0
2021-11-28;12-15;Hovedstaden;191;86
2021-11-28;16-19;Hovedstaden;61;27
2021-11-28;20-39;Hovedstaden;373;199
2021-11-28;40-64;Hovedstaden;103;52
2021-11-28;65-79;Hovedstaden;7;2
2021-11-28;80+;Hovedstaden;2;0
2021-11-28;6-11;Sjælland;79;0
2021-11-28;12-15;Sjælland;88;78
2021-11-28;16-19;Sjælland;41;13
2021-11-28;20-39;Sjælland;126;90
2021-11-28;40-64;Sjælland;62;34
2021-11-28;65-79;Sjælland;5;2
2021-11-28;80+;Sjælland;1;1
2021-11-29;6-11;Nordjylland;5;0
2021-11-29;12-15;Nordjylland;89;64
2021-11-29;16-19;Nordjylland;37;28
2021-11-29;20-39;Nordjylland;177;114
2021-11-29;40-64;Nordjylland;70;30
2021-11-29;65-79;Nordjylland;10;2
2021-11-29;6-11;Midtjylland;297;0
2021-11-29;12-15;Midtjylland;135;196
2021-11-29;16-19;Midtjylland;68;45
2021-11-29;20-39;Midtjylland;459;347
2021-11-29;40-64;Midtjylland;102;112
2021-11-29;65-79;Midtjylland;6;9
2021-11-29;80+;Midtjylland;4;1
2021-11-29;6-11;Syddanmark;527;0
2021-11-29;12-15;Syddanmark;90;105
2021-11-29;16-19;Syddanmark;52;21
2021-11-29;20-39;Syddanmark;313;233
2021-11-29;40-64;Syddanmark;84;91
2021-11-29;65-79;Syddanmark;8;9
2021-11-29;80+;Syddanmark;4;4
2021-11-29;6-11;Hovedstaden;45;0
2021-11-29;12-15;Hovedstaden;156;183
2021-11-29;16-19;Hovedstaden;88;47
2021-11-29;20-39;Hovedstaden;472;380
2021-11-29;40-64;Hovedstaden;165;160
2021-11-29;65-79;Hovedstaden;18;10
2021-11-29;80+;Hovedstaden;1;2
2021-11-29;6-11;Sjælland;96;1
2021-11-29;12-15;Sjælland;100;121
2021-11-29;16-19;Sjælland;56;25
2021-11-29;20-39;Sjælland;185;124
2021-11-29;40-64;Sjælland;76;81
2021-11-29;65-79;Sjælland;5;2
2021-11-29;80+;Sjælland;1;0
2021-11-30;6-11;Nordjylland;56;0
2021-11-30;12-15;Nordjylland;117;86
2021-11-30;16-19;Nordjylland;42;26
2021-11-30;20-39;Nordjylland;240;167
2021-11-30;40-64;Nordjylland;83;52
2021-11-30;65-79;Nordjylland;7;9
2021-11-30;80+;Nordjylland;7;2
2021-11-30;3-5;Midtjylland;1;0
2021-11-30;6-11;Midtjylland;1088;0
2021-11-30;12-15;Midtjylland;175;210
2021-11-30;16-19;Midtjylland;89;52
2021-11-30;20-39;Midtjylland;470;403
2021-11-30;40-64;Midtjylland;102;112
2021-11-30;65-79;Midtjylland;10;10
2021-11-30;80+;Midtjylland;3;4
2021-11-30;6-11;Syddanmark;632;0
2021-11-30;12-15;Syddanmark;90;181
2021-11-30;16-19;Syddanmark;36;33
2021-11-30;20-39;Syddanmark;333;385
2021-11-30;40-64;Syddanmark;96;182
2021-11-30;65-79;Syddanmark;10;17
2021-11-30;80+;Syddanmark;4;4
2021-11-30;6-11;Hovedstaden;46;0
2021-11-30;12-15;Hovedstaden;145;170
2021-11-30;16-19;Hovedstaden;56;63
2021-11-30;20-39;Hovedstaden;374;447
2021-11-30;40-64;Hovedstaden;117;151
2021-11-30;65-79;Hovedstaden;17;10
2021-11-30;80+;Hovedstaden;3;3
2021-11-30;6-11;Sjælland;86;0
2021-11-30;12-15;Sjælland;53;145
2021-11-30;16-19;Sjælland;37;23
2021-11-30;20-39;Sjælland;141;155
2021-11-30;40-64;Sjælland;67;78
2021-11-30;65-79;Sjælland;10;9
2021-11-30;80+;Sjælland;4;4
2021-12-01;6-11;Nordjylland;26;0
2021-12-01;12-15;Nordjylland;35;31
2021-12-01;16-19;Nordjylland;16;2
2021-12-01;20-39;Nordjylland;91;60
2021-12-01;40-64;Nordjylland;32;27
2021-12-01;65-79;Nordjylland;9;5
2021-12-01;80+;Nordjylland;1;0
2021-12-01;6-11;Midtjylland;1083;0
2021-12-01;12-15;Midtjylland;140;253
2021-12-01;16-19;Midtjylland;84;63
2021-12-01;20-39;Midtjylland;418;453
2021-12-01;40-64;Midtjylland;104;159
2021-12-01;65-79;Midtjylland;11;28
2021-12-01;80+;Midtjylland;3;9
2021-12-01;6-11;Syddanmark;722;0
2021-12-01;12-15;Syddanmark;67;193
2021-12-01;16-19;Syddanmark;77;75
2021-12-01;20-39;Syddanmark;281;348
2021-12-01;40-64;Syddanmark;88;138
2021-12-01;65-79;Syddanmark;14;16
2021-12-01;80+;Syddanmark;3;2
2021-12-01;3-5;Hovedstaden;3;0
2021-12-01;6-11;Hovedstaden;60;0
2021-12-01;12-15;Hovedstaden;166;232
2021-12-01;16-19;Hovedstaden;86;71
2021-12-01;20-39;Hovedstaden;482;504
2021-12-01;40-64;Hovedstaden;187;182
2021-12-01;65-79;Hovedstaden;11;11
2021-12-01;80+;Hovedstaden;4;3
2021-12-01;6-11;Sjælland;139;0
2021-12-01;12-15;Sjælland;74;106
2021-12-01;16-19;Sjælland;57;41
2021-12-01;20-39;Sjælland;255;305
2021-12-01;40-64;Sjælland;113;126
2021-12-01;65-79;Sjælland;15;19
2021-12-01;80+;Sjælland;4;2
2021-12-02;6-11;Nordjylland;293;0
2021-12-02;12-15;Nordjylland;61;29
2021-12-02;16-19;Nordjylland;22;10
2021-12-02;20-39;Nordjylland;96;60
2021-12-02;40-64;Nordjylland;28;19
2021-12-02;65-79;Nordjylland;6;0
2021-12-02;80+;Nordjylland;1;0
2021-12-02;6-11;Midtjylland;1193;0
2021-12-02;12-15;Midtjylland;149;246
2021-12-02;16-19;Midtjylland;81;63
2021-12-02;20-39;Midtjylland;338;388
2021-12-02;40-64;Midtjylland;125;127
2021-12-02;65-79;Midtjylland;11;13
2021-12-02;80+;Midtjylland;1;1
2021-12-02;6-11;Syddanmark;792;0
2021-12-02;12-15;Syddanmark;91;178
2021-12-02;16-19;Syddanmark;47;47
2021-12-02;20-39;Syddanmark;268;329
2021-12-02;40-64;Syddanmark;105;138
2021-12-02;65-79;Syddanmark;8;20
2021-12-02;80+;Syddanmark;3;3
2021-12-02;3-5;Hovedstaden;10;0
2021-12-02;6-11;Hovedstaden;145;0
2021-12-02;12-15;Hovedstaden;170;226
2021-12-02;16-19;Hovedstaden;88;63
2021-12-02;20-39;Hovedstaden;535;509
2021-12-02;40-64;Hovedstaden;223;199
2021-12-02;65-79;Hovedstaden;14;17
2021-12-02;80+;Hovedstaden;2;7
2021-12-02;3-5;Sjælland;1;0
2021-12-02;6-11;Sjælland;204;1
2021-12-02;12-15;Sjælland;77;127
2021-12-02;16-19;Sjælland;25;21
2021-12-02;20-39;Sjælland;166;131
2021-12-02;40-64;Sjælland;79;76
2021-12-02;65-79;Sjælland;5;7
2021-12-02;80+;Sjælland;4;4
2021-12-03;3-5;Nordjylland;1;0
2021-12-03;6-11;Nordjylland;32;0
2021-12-03;12-15;Nordjylland;38;25
2021-12-03;16-19;Nordjylland;10;12
2021-12-03;20-39;Nordjylland;60;65
2021-12-03;40-64;Nordjylland;14;29
2021-12-03;65-79;Nordjylland;2;2
2021-12-03;6-11;Midtjylland;1157;0
2021-12-03;12-15;Midtjylland;168;275
2021-12-03;16-19;Midtjylland;58;60
2021-12-03;20-39;Midtjylland;360;424
2021-12-03;40-64;Midtjylland;96;142
2021-12-03;65-79;Midtjylland;8;16
2021-12-03;80+;Midtjylland;1;5
2021-12-03;6-11;Syddanmark;942;0
2021-12-03;12-15;Syddanmark;78;189
2021-12-03;16-19;Syddanmark;29;31
2021-12-03;20-39;Syddanmark;224;343
2021-12-03;40-64;Syddanmark;92;135
2021-12-03;65-79;Syddanmark;7;22
2021-12-03;80+;Syddanmark;1;7
2021-12-03;3-5;Hovedstaden;12;0
2021-12-03;6-11;Hovedstaden;216;0
2021-12-03;12-15;Hovedstaden;127;208
2021-12-03;16-19;Hovedstaden;65;58
2021-12-03;20-39;Hovedstaden;420;435
2021-12-03;40-64;Hovedstaden;139;177
2021-12-03;65-79;Hovedstaden;13;18
2021-12-03;80+;Hovedstaden;5;4
2021-12-03;6-11;Sjælland;230;0
2021-12-03;12-15;Sjælland;86;131
2021-12-03;16-19;Sjælland;19;25
2021-12-03;20-39;Sjælland;122;163
2021-12-03;40-64;Sjælland;55;94
2021-12-03;65-79;Sjælland;4;10
2021-12-03;80+;Sjælland;1;2
2021-12-04;3-5;Nordjylland;1;0
2021-12-04;6-11;Nordjylland;225;0
2021-12-04;12-15;Nordjylland;87;83
2021-12-04;16-19;Nordjylland;24;23
2021-12-04;20-39;Nordjylland;155;150
2021-12-04;40-64;Nordjylland;65;48
2021-12-04;65-79;Nordjylland;3;6
2021-12-04;80+;Nordjylland;1;2
2021-12-04;3-5;Midtjylland;2;0
2021-12-04;6-11;Midtjylland;1545;0
2021-12-04;12-15;Midtjylland;125;45
2021-12-04;16-19;Midtjylland;40;21
2021-12-04;20-39;Midtjylland;217;116
2021-12-04;40-64;Midtjylland;50;39
2021-12-04;65-79;Midtjylland;2;1
2021-12-04;80+;Midtjylland;1;1
2021-12-04;6-11;Syddanmark;1175;2
2021-12-04;12-15;Syddanmark;144;158
2021-12-04;16-19;Syddanmark;65;63
2021-12-04;20-39;Syddanmark;343;274
2021-12-04;40-64;Syddanmark;137;106
2021-12-04;65-79;Syddanmark;19;11
2021-12-04;80+;Syddanmark;1;4
2021-12-04;3-5;Hovedstaden;4;0
2021-12-04;6-11;Hovedstaden;340;1
2021-12-04;12-15;Hovedstaden;158;247
2021-12-04;16-19;Hovedstaden;79;60
2021-12-04;20-39;Hovedstaden;318;358
2021-12-04;40-64;Hovedstaden;134;130
2021-12-04;65-79;Hovedstaden;10;6
2021-12-04;80+;Hovedstaden;2;1
2021-12-04;6-11;Sjælland;363;0
2021-12-04;12-15;Sjælland;75;135
2021-12-04;16-19;Sjælland;30;31
2021-12-04;20-39;Sjælland;123;132
2021-12-04;40-64;Sjælland;58;79
2021-12-04;65-79;Sjælland;5;7
2021-12-04;80+;Sjælland;1;0
2021-12-05;6-11;Nordjylland;685;0
2021-12-05;12-15;Nordjylland;99;140
2021-12-05;16-19;Nordjylland;23;36
2021-12-05;20-39;Nordjylland;203;227
2021-12-05;40-64;Nordjylland;55;95
2021-12-05;65-79;Nordjylland;3;10
2021-12-05;80+;Nordjylland;4;0
2021-12-05;3-5;Midtjylland;2;0
2021-12-05;6-11;Midtjylland;2194;0
2021-12-05;12-15;Midtjylland;25;5
2021-12-05;16-19;Midtjylland;2;0
2021-12-05;20-39;Midtjylland;17;21
2021-12-05;40-64;Midtjylland;7;8
2021-12-05;65-79;Midtjylland;2;1
2021-12-05;6-11;Syddanmark;1307;0
2021-12-05;12-15;Syddanmark;178;197
2021-12-05;16-19;Syddanmark;40;55
2021-12-05;20-39;Syddanmark;193;250
2021-12-05;40-64;Syddanmark;56;120
2021-12-05;65-79;Syddanmark;1;15
2021-12-05;80+;Syddanmark;1;0
2021-12-05;3-5;Hovedstaden;3;0
2021-12-05;6-11;Hovedstaden;3118;1
2021-12-05;12-15;Hovedstaden;71;48
2021-12-05;16-19;Hovedstaden;26;21
2021-12-05;20-39;Hovedstaden;189;110
2021-12-05;40-64;Hovedstaden;53;48
2021-12-05;65-79;Hovedstaden;6;6
;;NA;0;2
2021-12-05;6-11;Sjælland;640;0
2021-12-05;12-15;Sjælland;56;149
2021-12-05;16-19;Sjælland;34;30
2021-12-05;20-39;Sjælland;138;155
2021-12-05;40-64;Sjælland;53;72
2021-12-05;65-79;Sjælland;2;6
;;NA;0;1
2021-12-06;6-11;Nordjylland;275;0
2021-12-06;12-15;Nordjylland;67;63
2021-12-06;16-19;Nordjylland;20;31
2021-12-06;20-39;Nordjylland;143;164
2021-12-06;40-64;Nordjylland;38;52
2021-12-06;65-79;Nordjylland;1;0
2021-12-06;80+;Nordjylland;3;0
2021-12-06;6-11;Midtjylland;1118;0
2021-12-06;12-15;Midtjylland;161;278
2021-12-06;16-19;Midtjylland;49;73
2021-12-06;20-39;Midtjylland;350;589
2021-12-06;40-64;Midtjylland;91;231
2021-12-06;65-79;Midtjylland;15;27
2021-12-06;80+;Midtjylland;1;5
2021-12-06;3-5;Syddanmark;9;0
2021-12-06;6-11;Syddanmark;1831;0
2021-12-06;12-15;Syddanmark;88;173
2021-12-06;16-19;Syddanmark;44;59
2021-12-06;20-39;Syddanmark;263;352
2021-12-06;40-64;Syddanmark;86;197
2021-12-06;65-79;Syddanmark;5;19
2021-12-06;80+;Syddanmark;2;2
2021-12-06;3-5;Hovedstaden;33;0
2021-12-06;6-11;Hovedstaden;760;0
2021-12-06;12-15;Hovedstaden;163;274
2021-12-06;16-19;Hovedstaden;76;81
2021-12-06;20-39;Hovedstaden;478;706
2021-12-06;40-64;Hovedstaden;169;261
2021-12-06;65-79;Hovedstaden;11;27
2021-12-06;80+;Hovedstaden;3;3
2021-12-06;6-11;Sjælland;712;0
2021-12-06;12-15;Sjælland;57;133
2021-12-06;16-19;Sjælland;28;35
