"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-10-04;10-19;Midtjylland;96;190
2021-10-04;20-29;Midtjylland;59;133
2021-10-04;30-39;Midtjylland;83;149
2021-10-04;40-49;Midtjylland;28;55
2021-10-04;50-59;Midtjylland;14;12
2021-10-04;60-69;Midtjylland;4;8
2021-10-04;70-79;Midtjylland;1;3
2021-10-04;80-89;Midtjylland;1;1
2021-10-04;10-19;Syddanmark;63;156
2021-10-04;20-29;Syddanmark;42;111
2021-10-04;30-39;Syddanmark;50;133
2021-10-04;40-49;Syddanmark;19;64
2021-10-04;50-59;Syddanmark;8;25
2021-10-04;60-69;Syddanmark;6;12
2021-10-04;70-79;Syddanmark;5;5
;;NA;0;2
2021-10-04;10-19;Hovedstaden;26;51
2021-10-04;20-29;Hovedstaden;28;60
2021-10-04;30-39;Hovedstaden;39;67
2021-10-04;40-49;Hovedstaden;12;31
2021-10-04;50-59;Hovedstaden;7;17
2021-10-04;60-69;Hovedstaden;5;12
2021-10-04;70-79;Hovedstaden;4;8
2021-10-04;80-89;Hovedstaden;1;1
;;NA;0;1
2021-10-04;10-19;Sjælland;51;112
2021-10-04;20-29;Sjælland;20;49
2021-10-04;30-39;Sjælland;9;73
2021-10-04;40-49;Sjælland;17;33
2021-10-04;50-59;Sjælland;7;19
2021-10-04;60-69;Sjælland;6;10
2021-10-04;70-79;Sjælland;2;3
2021-10-04;80-89;Sjælland;3;0
;;NA;0;1
2021-10-05;10-19;Nordjylland;36;50
2021-10-05;20-29;Nordjylland;29;18
2021-10-05;30-39;Nordjylland;22;23
2021-10-05;40-49;Nordjylland;11;5
2021-10-05;50-59;Nordjylland;4;7
2021-10-05;60-69;Nordjylland;3;2
2021-10-05;70-79;Nordjylland;1;1
2021-10-05;10-19;Midtjylland;140;231
2021-10-05;20-29;Midtjylland;71;132
2021-10-05;30-39;Midtjylland;71;137
2021-10-05;40-49;Midtjylland;23;45
2021-10-05;50-59;Midtjylland;13;24
2021-10-05;60-69;Midtjylland;5;10
2021-10-05;70-79;Midtjylland;3;6
2021-10-05;80-89;Midtjylland;2;0
;;NA;0;3
2021-10-05;10-19;Syddanmark;98;158
2021-10-05;20-29;Syddanmark;45;108
2021-10-05;30-39;Syddanmark;38;147
2021-10-05;40-49;Syddanmark;30;42
2021-10-05;50-59;Syddanmark;13;18
2021-10-05;60-69;Syddanmark;11;7
2021-10-05;70-79;Syddanmark;3;5
;;NA;0;1
2021-10-05;90+;Syddanmark;1;0
2021-10-05;10-19;Hovedstaden;89;224
2021-10-05;20-29;Hovedstaden;107;218
2021-10-05;30-39;Hovedstaden;122;309
2021-10-05;40-49;Hovedstaden;55;91
2021-10-05;50-59;Hovedstaden;34;68
2021-10-05;60-69;Hovedstaden;6;21
2021-10-05;70-79;Hovedstaden;6;13
2021-10-05;80-89;Hovedstaden;3;2
2021-10-05;90+;Hovedstaden;1;0
2021-10-05;10-19;Sjælland;43;93
2021-10-05;20-29;Sjælland;19;43
2021-10-05;30-39;Sjælland;26;42
2021-10-05;40-49;Sjælland;6;28
2021-10-05;50-59;Sjælland;5;13
2021-10-05;60-69;Sjælland;2;3
;;NA;0;1
2021-10-06;10-19;Nordjylland;22;12
2021-10-06;20-29;Nordjylland;28;10
2021-10-06;30-39;Nordjylland;19;11
2021-10-06;40-49;Nordjylland;4;4
2021-10-06;50-59;Nordjylland;2;4
2021-10-06;60-69;Nordjylland;2;3
;;NA;0;1
2021-10-06;80-89;Nordjylland;1;0
2021-10-06;10-19;Midtjylland;116;158
2021-10-06;20-29;Midtjylland;53;110
2021-10-06;30-39;Midtjylland;59;145
2021-10-06;40-49;Midtjylland;17;41
2021-10-06;50-59;Midtjylland;12;19
2021-10-06;60-69;Midtjylland;7;10
2021-10-06;70-79;Midtjylland;3;0
;;NA;0;1
2021-10-06;10-19;Syddanmark;92;171
2021-10-06;20-29;Syddanmark;49;112
2021-10-06;30-39;Syddanmark;57;106
2021-10-06;40-49;Syddanmark;17;48
2021-10-06;50-59;Syddanmark;13;33
2021-10-06;60-69;Syddanmark;6;19
2021-10-06;70-79;Syddanmark;4;6
2021-10-06;80-89;Syddanmark;3;4
2021-10-06;90+;Syddanmark;2;0
2021-10-06;10-19;Hovedstaden;169;362
2021-10-06;20-29;Hovedstaden;114;220
2021-10-06;30-39;Hovedstaden;117;270
2021-10-06;40-49;Hovedstaden;56;109
2021-10-06;50-59;Hovedstaden;31;47
2021-10-06;60-69;Hovedstaden;5;18
2021-10-06;70-79;Hovedstaden;8;5
2021-10-06;80-89;Hovedstaden;2;3
;;NA;0;1
2021-10-06;10-19;Sjælland;69;111
2021-10-06;20-29;Sjælland;54;52
2021-10-06;30-39;Sjælland;61;85
2021-10-06;40-49;Sjælland;37;43
2021-10-06;50-59;Sjælland;23;22
2021-10-06;60-69;Sjælland;9;9
2021-10-06;70-79;Sjælland;6;5
2021-10-06;80-89;Sjælland;1;3
;;NA;0;1
2021-10-07;10-19;Nordjylland;17;15
2021-10-07;20-29;Nordjylland;26;9
2021-10-07;30-39;Nordjylland;17;11
2021-10-07;40-49;Nordjylland;4;4
2021-10-07;50-59;Nordjylland;1;2
;;NA;0;1
2021-10-07;70-79;Nordjylland;1;2
2021-10-07;10-19;Midtjylland;88;190
2021-10-07;20-29;Midtjylland;58;115
2021-10-07;30-39;Midtjylland;50;96
2021-10-07;40-49;Midtjylland;20;36
2021-10-07;50-59;Midtjylland;12;29
2021-10-07;60-69;Midtjylland;6;9
;;NA;0;6
;;NA;0;4
;;NA;0;1
2021-10-07;10-19;Syddanmark;64;123
2021-10-07;20-29;Syddanmark;31;81
2021-10-07;30-39;Syddanmark;42;108
2021-10-07;40-49;Syddanmark;16;45
2021-10-07;50-59;Syddanmark;7;21
2021-10-07;60-69;Syddanmark;6;13
2021-10-07;70-79;Syddanmark;1;10
;;NA;0;2
2021-10-07;10-19;Hovedstaden;97;185
2021-10-07;20-29;Hovedstaden;90;160
2021-10-07;30-39;Hovedstaden;84;208
2021-10-07;40-49;Hovedstaden;45;84
2021-10-07;50-59;Hovedstaden;20;30
2021-10-07;60-69;Hovedstaden;8;25
2021-10-07;70-79;Hovedstaden;4;13
2021-10-07;80-89;Hovedstaden;1;2
2021-10-07;10-19;Sjælland;47;66
2021-10-07;20-29;Sjælland;13;42
2021-10-07;30-39;Sjælland;22;36
2021-10-07;40-49;Sjælland;9;13
2021-10-07;50-59;Sjælland;5;10
;;NA;0;6
2021-10-07;70-79;Sjælland;2;4
2021-10-07;80-89;Sjælland;1;0
2021-10-08;10-19;Nordjylland;24;11
2021-10-08;20-29;Nordjylland;15;7
2021-10-08;30-39;Nordjylland;9;4
2021-10-08;40-49;Nordjylland;4;2
2021-10-08;50-59;Nordjylland;2;0
2021-10-08;60-69;Nordjylland;1;2
2021-10-08;70-79;Nordjylland;1;0
;;NA;0;1
;;NA;0;2
2021-10-08;10-19;Midtjylland;146;207
2021-10-08;20-29;Midtjylland;85;148
2021-10-08;30-39;Midtjylland;84;154
2021-10-08;40-49;Midtjylland;31;35
2021-10-08;50-59;Midtjylland;10;20
2021-10-08;60-69;Midtjylland;1;5
2021-10-08;70-79;Midtjylland;2;5
;;NA;0;2
;;NA;0;2
2021-10-08;10-19;Syddanmark;78;139
2021-10-08;20-29;Syddanmark;53;112
2021-10-08;30-39;Syddanmark;45;93
2021-10-08;40-49;Syddanmark;23;56
2021-10-08;50-59;Syddanmark;7;26
2021-10-08;60-69;Syddanmark;8;9
2021-10-08;70-79;Syddanmark;2;3
2021-10-08;80-89;Syddanmark;1;3
2021-10-08;10-19;Hovedstaden;94;168
2021-10-08;20-29;Hovedstaden;80;162
2021-10-08;30-39;Hovedstaden;101;196
2021-10-08;40-49;Hovedstaden;39;74
2021-10-08;50-59;Hovedstaden;17;41
2021-10-08;60-69;Hovedstaden;6;12
2021-10-08;70-79;Hovedstaden;1;8
2021-10-08;80-89;Hovedstaden;1;1
2021-10-08;10-19;Sjælland;41;115
2021-10-08;20-29;Sjælland;19;50
2021-10-08;30-39;Sjælland;24;65
2021-10-08;40-49;Sjælland;10;31
2021-10-08;50-59;Sjælland;9;13
2021-10-08;60-69;Sjælland;5;6
2021-10-08;70-79;Sjælland;1;3
2021-10-08;80-89;Sjælland;1;0
2021-10-09;10-19;Nordjylland;21;150
2021-10-09;20-29;Nordjylland;13;90
2021-10-09;30-39;Nordjylland;10;58
2021-10-09;40-49;Nordjylland;3;37
2021-10-09;50-59;Nordjylland;1;14
2021-10-09;60-69;Nordjylland;1;3
2021-10-09;70-79;Nordjylland;1;4
;;NA;0;1
2021-10-09;10-19;Midtjylland;2;5
2021-10-09;20-29;Midtjylland;1;6
2021-10-09;30-39;Midtjylland;2;9
2021-10-09;40-49;Midtjylland;2;3
;;NA;0;2
;;NA;0;1
2021-10-09;70-79;Midtjylland;1;0
2021-10-09;10-19;Syddanmark;82;79
2021-10-09;20-29;Syddanmark;28;56
2021-10-09;30-39;Syddanmark;26;60
2021-10-09;40-49;Syddanmark;16;31
2021-10-09;50-59;Syddanmark;5;12
2021-10-09;60-69;Syddanmark;6;8
2021-10-09;70-79;Syddanmark;1;1
2021-10-09;10-19;Hovedstaden;178;342
2021-10-09;20-29;Hovedstaden;83;181
2021-10-09;30-39;Hovedstaden;101;220
2021-10-09;40-49;Hovedstaden;30;75
2021-10-09;50-59;Hovedstaden;22;26
2021-10-09;60-69;Hovedstaden;11;12
2021-10-09;70-79;Hovedstaden;2;2
2021-10-09;80-89;Hovedstaden;1;1
2021-10-09;10-19;Sjælland;47;90
2021-10-09;20-29;Sjælland;10;34
2021-10-09;30-39;Sjælland;19;36
2021-10-09;40-49;Sjælland;6;9
2021-10-09;50-59;Sjælland;4;9
2021-10-09;60-69;Sjælland;2;2
2021-10-09;70-79;Sjælland;2;1
2021-10-10;10-19;Nordjylland;74;109
2021-10-10;20-29;Nordjylland;45;107
2021-10-10;30-39;Nordjylland;41;144
2021-10-10;40-49;Nordjylland;17;24
2021-10-10;50-59;Nordjylland;6;23
2021-10-10;60-69;Nordjylland;4;7
2021-10-10;70-79;Nordjylland;3;4
;;NA;0;1
2021-10-10;10-19;Midtjylland;13;7
2021-10-10;20-29;Midtjylland;2;2
2021-10-10;30-39;Midtjylland;1;3
2021-10-10;40-49;Midtjylland;3;6
;;NA;0;2
2021-10-10;10-19;Syddanmark;53;84
2021-10-10;20-29;Syddanmark;30;46
2021-10-10;30-39;Syddanmark;25;46
2021-10-10;40-49;Syddanmark;9;25
2021-10-10;50-59;Syddanmark;13;4
2021-10-10;60-69;Syddanmark;1;2
;;NA;0;1
2021-10-10;10-19;Hovedstaden;8;17
2021-10-10;20-29;Hovedstaden;7;7
2021-10-10;30-39;Hovedstaden;7;11
2021-10-10;40-49;Hovedstaden;1;6
;;NA;0;1
2021-10-10;60-69;Hovedstaden;1;1
2021-10-10;80-89;Hovedstaden;1;0
2021-10-10;10-19;Sjælland;40;79
2021-10-10;20-29;Sjælland;16;27
2021-10-10;30-39;Sjælland;6;19
2021-10-10;40-49;Sjælland;7;9
2021-10-10;50-59;Sjælland;4;7
;;NA;0;6
;;NA;0;1
;;NA;0;1
2021-10-11;10-19;Nordjylland;23;18
2021-10-11;20-29;Nordjylland;17;29
2021-10-11;30-39;Nordjylland;11;12
2021-10-11;40-49;Nordjylland;2;9
2021-10-11;50-59;Nordjylland;2;1
2021-10-11;80-89;Nordjylland;1;0
2021-10-11;10-19;Midtjylland;93;183
2021-10-11;20-29;Midtjylland;63;127
2021-10-11;30-39;Midtjylland;57;133
2021-10-11;40-49;Midtjylland;18;36
2021-10-11;50-59;Midtjylland;5;23
2021-10-11;60-69;Midtjylland;5;7
2021-10-11;70-79;Midtjylland;1;5
;;NA;0;1
2021-10-11;10-19;Syddanmark;40;109
2021-10-11;20-29;Syddanmark;44;79
2021-10-11;30-39;Syddanmark;52;107
2021-10-11;40-49;Syddanmark;24;47
2021-10-11;50-59;Syddanmark;11;29
2021-10-11;60-69;Syddanmark;4;9
2021-10-11;70-79;Syddanmark;3;6
2021-10-11;80-89;Syddanmark;1;2
2021-10-11;10-19;Hovedstaden;41;55
2021-10-11;20-29;Hovedstaden;34;39
2021-10-11;30-39;Hovedstaden;39;52
2021-10-11;40-49;Hovedstaden;20;33
2021-10-11;50-59;Hovedstaden;11;12
2021-10-11;60-69;Hovedstaden;6;8
2021-10-11;70-79;Hovedstaden;2;9
2021-10-11;80-89;Hovedstaden;1;4
;;NA;0;1
2021-10-11;10-19;Sjælland;51;68
2021-10-11;20-29;Sjælland;22;40
2021-10-11;30-39;Sjælland;24;46
2021-10-11;40-49;Sjælland;16;21
2021-10-11;50-59;Sjælland;9;11
2021-10-11;60-69;Sjælland;3;4
2021-10-11;70-79;Sjælland;2;4
2021-10-12;10-19;Nordjylland;22;70
2021-10-12;20-29;Nordjylland;34;51
2021-10-12;30-39;Nordjylland;19;26
2021-10-12;40-49;Nordjylland;5;23
2021-10-12;50-59;Nordjylland;4;8
2021-10-12;60-69;Nordjylland;2;3
2021-10-12;70-79;Nordjylland;2;1
;;NA;0;1
2021-10-12;10-19;Midtjylland;89;185
2021-10-12;20-29;Midtjylland;70;133
2021-10-12;30-39;Midtjylland;79;99
2021-10-12;40-49;Midtjylland;31;41
2021-10-12;50-59;Midtjylland;9;18
2021-10-12;60-69;Midtjylland;2;13
2021-10-12;70-79;Midtjylland;3;4
2021-10-12;80-89;Midtjylland;1;0
2021-10-12;90+;Midtjylland;1;1
2021-10-12;10-19;Syddanmark;62;129
2021-10-12;20-29;Syddanmark;55;91
2021-10-12;30-39;Syddanmark;56;106
2021-10-12;40-49;Syddanmark;18;38
2021-10-12;50-59;Syddanmark;12;19
2021-10-12;60-69;Syddanmark;4;7
;;NA;0;8
;;NA;0;1
2021-10-12;10-19;Hovedstaden;116;248
2021-10-12;20-29;Hovedstaden;128;229
2021-10-12;30-39;Hovedstaden;148;324
2021-10-12;40-49;Hovedstaden;55;104
2021-10-12;50-59;Hovedstaden;29;64
2021-10-12;60-69;Hovedstaden;10;23
2021-10-12;70-79;Hovedstaden;6;9
2021-10-12;80-89;Hovedstaden;1;4
;;NA;0;1
2021-10-12;10-19;Sjælland;33;66
2021-10-12;20-29;Sjælland;9;31
2021-10-12;30-39;Sjælland;24;50
2021-10-12;40-49;Sjælland;3;19
2021-10-12;50-59;Sjælland;7;9
2021-10-12;60-69;Sjælland;2;6
;;NA;0;2
;;NA;0;1
2021-10-13;10-19;Nordjylland;11;17
2021-10-13;20-29;Nordjylland;12;13
2021-10-13;30-39;Nordjylland;9;16
2021-10-13;40-49;Nordjylland;4;8
2021-10-13;50-59;Nordjylland;4;1
2021-10-13;60-69;Nordjylland;2;3
;;NA;0;3
;;NA;0;1
2021-10-13;10-19;Midtjylland;57;157
2021-10-13;20-29;Midtjylland;44;111
2021-10-13;30-39;Midtjylland;51;103
2021-10-13;40-49;Midtjylland;12;32
2021-10-13;50-59;Midtjylland;13;16
2021-10-13;60-69;Midtjylland;4;7
;;NA;0;4
;;NA;0;1
2021-10-13;10-19;Syddanmark;51;100
2021-10-13;20-29;Syddanmark;40;67
2021-10-13;30-39;Syddanmark;30;74
2021-10-13;40-49;Syddanmark;18;35
2021-10-13;50-59;Syddanmark;7;19
2021-10-13;60-69;Syddanmark;3;7
2021-10-13;70-79;Syddanmark;1;6
;;NA;0;1
2021-10-13;10-19;Hovedstaden;174;288
2021-10-13;20-29;Hovedstaden;144;223
2021-10-13;30-39;Hovedstaden;106;265
2021-10-13;40-49;Hovedstaden;37;85
2021-10-13;50-59;Hovedstaden;31;46
2021-10-13;60-69;Hovedstaden;16;23
2021-10-13;70-79;Hovedstaden;8;12
2021-10-13;80-89;Hovedstaden;4;4
;;NA;0;1
2021-10-13;10-19;Sjælland;49;70
2021-10-13;20-29;Sjælland;50;44
2021-10-13;30-39;Sjælland;71;60
2021-10-13;40-49;Sjælland;27;32
2021-10-13;50-59;Sjælland;28;19
2021-10-13;60-69;Sjælland;7;8
2021-10-13;70-79;Sjælland;4;4
;;NA;0;3
2021-10-14;10-19;Nordjylland;15;13
2021-10-14;20-29;Nordjylland;15;29
2021-10-14;30-39;Nordjylland;16;22
2021-10-14;40-49;Nordjylland;4;10
2021-10-14;50-59;Nordjylland;2;2
2021-10-14;60-69;Nordjylland;1;8
2021-10-14;70-79;Nordjylland;3;3
;;NA;0;1
2021-10-14;10-19;Midtjylland;71;133
2021-10-14;20-29;Midtjylland;51;126
2021-10-14;30-39;Midtjylland;53;121
2021-10-14;40-49;Midtjylland;18;42
2021-10-14;50-59;Midtjylland;9;21
2021-10-14;60-69;Midtjylland;5;15
2021-10-14;70-79;Midtjylland;2;4
2021-10-14;80-89;Midtjylland;1;2
2021-10-14;10-19;Syddanmark;38;77
2021-10-14;20-29;Syddanmark;44;63
2021-10-14;30-39;Syddanmark;32;78
2021-10-14;40-49;Syddanmark;20;29
2021-10-14;50-59;Syddanmark;7;15
2021-10-14;60-69;Syddanmark;6;8
;;NA;0;1
2021-10-14;80-89;Syddanmark;1;0
2021-10-14;10-19;Hovedstaden;72;184
2021-10-14;20-29;Hovedstaden;85;143
2021-10-14;30-39;Hovedstaden;92;203
2021-10-14;40-49;Hovedstaden;37;77
2021-10-14;50-59;Hovedstaden;20;35
2021-10-14;60-69;Hovedstaden;13;17
2021-10-14;70-79;Hovedstaden;7;11
;;NA;0;1
2021-10-14;90+;Hovedstaden;1;1
2021-10-14;10-19;Sjælland;32;55
2021-10-14;20-29;Sjælland;18;31
2021-10-14;30-39;Sjælland;26;34
2021-10-14;40-49;Sjælland;11;12
2021-10-14;50-59;Sjælland;7;7
2021-10-14;60-69;Sjælland;2;8
2021-10-14;70-79;Sjælland;1;1
;;NA;0;1
2021-10-15;10-19;Nordjylland;13;19
2021-10-15;20-29;Nordjylland;4;12
2021-10-15;30-39;Nordjylland;9;9
2021-10-15;40-49;Nordjylland;10;5
2021-10-15;50-59;Nordjylland;2;4
2021-10-15;60-69;Nordjylland;2;0
;;NA;0;1
2021-10-15;10-19;Midtjylland;94;143
2021-10-15;20-29;Midtjylland;68;104
2021-10-15;30-39;Midtjylland;71;120
2021-10-15;40-49;Midtjylland;31;43
2021-10-15;50-59;Midtjylland;14;18
2021-10-15;60-69;Midtjylland;5;4
2021-10-15;70-79;Midtjylland;2;2
;;NA;0;2
;;NA;0;1
2021-10-15;10-19;Syddanmark;63;103
2021-10-15;20-29;Syddanmark;43;96
2021-10-15;30-39;Syddanmark;41;102
2021-10-15;40-49;Syddanmark;20;41
2021-10-15;50-59;Syddanmark;11;21
2021-10-15;60-69;Syddanmark;2;7
;;NA;0;2
2021-10-15;80-89;Syddanmark;1;1
;;NA;0;2
2021-10-15;10-19;Hovedstaden;92;175
2021-10-15;20-29;Hovedstaden;101;145
2021-10-15;30-39;Hovedstaden;117;212
2021-10-15;40-49;Hovedstaden;58;81
2021-10-15;50-59;Hovedstaden;36;50
2021-10-15;60-69;Hovedstaden;11;12
2021-10-15;70-79;Hovedstaden;5;9
2021-10-15;80-89;Hovedstaden;3;2
2021-10-15;90+;Hovedstaden;1;1
2021-10-15;10-19;Sjælland;46;65
2021-10-15;20-29;Sjælland;22;34
2021-10-15;30-39;Sjælland;37;55
2021-10-15;40-49;Sjælland;11;12
2021-10-15;50-59;Sjælland;1;15
;;NA;0;7
2021-10-15;70-79;Sjælland;2;1
2021-10-15;80-89;Sjælland;2;0
2021-10-15;90+;Sjælland;1;0
2021-10-16;10-19;Nordjylland;2;0
2021-10-16;20-29;Nordjylland;1;0
;;NA;0;2
2021-10-16;40-49;Nordjylland;1;1
;;NA;0;1
;;NA;0;2
2021-10-16;10-19;Midtjylland;4;5
2021-10-16;20-29;Midtjylland;3;2
;;NA;0;1
2021-10-16;40-49;Midtjylland;1;0
2021-10-16;10-19;Syddanmark;51;64
2021-10-16;20-29;Syddanmark;36;40
2021-10-16;30-39;Syddanmark;33;57
2021-10-16;40-49;Syddanmark;14;18
2021-10-16;50-59;Syddanmark;16;8
2021-10-16;60-69;Syddanmark;3;3
2021-10-16;70-79;Syddanmark;1;0
2021-10-16;10-19;Hovedstaden;137;269
2021-10-16;20-29;Hovedstaden;93;157
2021-10-16;30-39;Hovedstaden;117;191
2021-10-16;40-49;Hovedstaden;35;67
2021-10-16;50-59;Hovedstaden;18;23
2021-10-16;60-69;Hovedstaden;5;10
2021-10-16;70-79;Hovedstaden;1;2
;;NA;0;1
2021-10-16;10-19;Sjælland;33;57
2021-10-16;20-29;Sjælland;19;34
2021-10-16;30-39;Sjælland;27;18
2021-10-16;40-49;Sjælland;9;15
2021-10-16;50-59;Sjælland;8;7
;;NA;0;1
2021-10-17;10-19;Nordjylland;76;154
2021-10-17;20-29;Nordjylland;29;99
2021-10-17;30-39;Nordjylland;38;121
2021-10-17;40-49;Nordjylland;15;27
2021-10-17;50-59;Nordjylland;7;14
2021-10-17;60-69;Nordjylland;2;6
2021-10-17;70-79;Nordjylland;1;4
;;NA;0;5
;;NA;0;1
2021-10-17;10-19;Midtjylland;9;12
2021-10-17;20-29;Midtjylland;4;2
2021-10-17;30-39;Midtjylland;4;3
;;NA;0;5
2021-10-17;50-59;Midtjylland;1;0
2021-10-17;10-19;Syddanmark;27;44
2021-10-17;20-29;Syddanmark;28;38
2021-10-17;30-39;Syddanmark;20;37
2021-10-17;40-49;Syddanmark;9;9
2021-10-17;50-59;Syddanmark;3;5
2021-10-17;60-69;Syddanmark;2;2
2021-10-17;10-19;Hovedstaden;6;11
2021-10-17;20-29;Hovedstaden;6;4
2021-10-17;30-39;Hovedstaden;9;7
;;NA;0;3
2021-10-17;50-59;Hovedstaden;4;2
2021-10-17;10-19;Sjælland;26;40
2021-10-17;20-29;Sjælland;11;19
2021-10-17;30-39;Sjælland;14;22
2021-10-17;40-49;Sjælland;4;7
2021-10-17;50-59;Sjælland;4;3
;;NA;0;1
2021-10-18;10-19;Nordjylland;24;38
2021-10-18;20-29;Nordjylland;12;31
2021-10-18;30-39;Nordjylland;20;26
2021-10-18;40-49;Nordjylland;2;7
2021-10-18;50-59;Nordjylland;2;3
;;NA;0;2
;;NA;0;3
2021-10-18;10-19;Midtjylland;99;137
2021-10-18;20-29;Midtjylland;71;96
2021-10-18;30-39;Midtjylland;73;84
2021-10-18;40-49;Midtjylland;21;31
2021-10-18;50-59;Midtjylland;12;7
2021-10-18;60-69;Midtjylland;3;4
2021-10-18;70-79;Midtjylland;2;1
;;NA;0;2
2021-10-18;10-19;Syddanmark;68;92
2021-10-18;20-29;Syddanmark;45;62
2021-10-18;30-39;Syddanmark;32;70
2021-10-18;40-49;Syddanmark;17;25
2021-10-18;50-59;Syddanmark;8;9
2021-10-18;60-69;Syddanmark;3;9
2021-10-18;70-79;Syddanmark;1;1
2021-10-18;80-89;Syddanmark;2;0
2021-10-18;10-19;Hovedstaden;33;30
2021-10-18;20-29;Hovedstaden;43;43
2021-10-18;30-39;Hovedstaden;52;47
2021-10-18;40-49;Hovedstaden;15;6
2021-10-18;50-59;Hovedstaden;11;14
2021-10-18;60-69;Hovedstaden;6;3
2021-10-18;70-79;Hovedstaden;3;4
;;NA;0;3
2021-10-18;10-19;Sjælland;35;43
2021-10-18;20-29;Sjælland;21;28
2021-10-18;30-39;Sjælland;28;38
2021-10-18;40-49;Sjælland;12;16
2021-10-18;50-59;Sjælland;6;12
2021-10-18;60-69;Sjælland;5;4
2021-10-18;70-79;Sjælland;2;4
;;NA;0;2
;;NA;0;1
2021-10-19;10-19;Nordjylland;31;31
2021-10-19;20-29;Nordjylland;13;37
2021-10-19;30-39;Nordjylland;21;21
2021-10-19;40-49;Nordjylland;2;7
;;NA;0;4
2021-10-19;60-69;Nordjylland;2;1
2021-10-19;80-89;Nordjylland;1;2
2021-10-19;10-19;Midtjylland;113;131
2021-10-19;20-29;Midtjylland;77;105
2021-10-19;30-39;Midtjylland;69;98
2021-10-19;40-49;Midtjylland;27;31
2021-10-19;50-59;Midtjylland;11;16
2021-10-19;60-69;Midtjylland;2;9
;;NA;0;2
;;NA;0;2
2021-10-19;10-19;Syddanmark;74;72
2021-10-19;20-29;Syddanmark;46;71
2021-10-19;30-39;Syddanmark;55;65
2021-10-19;40-49;Syddanmark;14;28
2021-10-19;50-59;Syddanmark;12;13
2021-10-19;60-69;Syddanmark;3;6
2021-10-19;70-79;Syddanmark;2;2
;;NA;0;1
2021-10-19;10-19;Hovedstaden;131;160
2021-10-19;20-29;Hovedstaden;104;217
2021-10-19;30-39;Hovedstaden;120;233
2021-10-19;40-49;Hovedstaden;38;76
2021-10-19;50-59;Hovedstaden;27;49
2021-10-19;60-69;Hovedstaden;19;20
2021-10-19;70-79;Hovedstaden;6;9
2021-10-19;80-89;Hovedstaden;1;3
2021-10-19;90+;Hovedstaden;1;0
2021-10-19;10-19;Sjælland;50;41
2021-10-19;20-29;Sjælland;18;30
2021-10-19;30-39;Sjælland;36;38
2021-10-19;40-49;Sjælland;8;10
2021-10-19;50-59;Sjælland;7;10
2021-10-19;60-69;Sjælland;5;5
2021-10-19;70-79;Sjælland;1;2
2021-10-20;10-19;Nordjylland;27;36
2021-10-20;20-29;Nordjylland;10;24
2021-10-20;30-39;Nordjylland;18;14
2021-10-20;40-49;Nordjylland;5;9
2021-10-20;50-59;Nordjylland;3;6
;;NA;0;1
;;NA;0;1
;;NA;0;1
2021-10-20;10-19;Midtjylland;102;135
2021-10-20;20-29;Midtjylland;61;93
2021-10-20;30-39;Midtjylland;49;87
2021-10-20;40-49;Midtjylland;18;42
2021-10-20;50-59;Midtjylland;9;13
2021-10-20;60-69;Midtjylland;4;15
2021-10-20;70-79;Midtjylland;1;2
;;NA;0;4
2021-10-20;90+;Midtjylland;1;0
2021-10-20;10-19;Syddanmark;84;52
2021-10-20;20-29;Syddanmark;65;59
2021-10-20;30-39;Syddanmark;44;56
2021-10-20;40-49;Syddanmark;19;19
2021-10-20;50-59;Syddanmark;9;6
2021-10-20;60-69;Syddanmark;4;8
;;NA;0;2
2021-10-20;90+;Syddanmark;1;0
2021-10-20;10-19;Hovedstaden;141;154
2021-10-20;20-29;Hovedstaden;120;170
2021-10-20;30-39;Hovedstaden;136;210
2021-10-20;40-49;Hovedstaden;34;56
2021-10-20;50-59;Hovedstaden;27;40
2021-10-20;60-69;Hovedstaden;11;17
2021-10-20;70-79;Hovedstaden;4;6
2021-10-20;80-89;Hovedstaden;1;2
;;NA;0;1
2021-10-20;10-19;Sjælland;56;54
2021-10-20;20-29;Sjælland;38;38
2021-10-20;30-39;Sjælland;51;60
2021-10-20;40-49;Sjælland;20;27
2021-10-20;50-59;Sjælland;15;22
2021-10-20;60-69;Sjælland;4;9
2021-10-20;70-79;Sjælland;4;8
2021-10-20;80-89;Sjælland;1;4
;;NA;0;1
2021-10-21;10-19;Nordjylland;20;29
2021-10-21;20-29;Nordjylland;12;29
2021-10-21;30-39;Nordjylland;24;26
2021-10-21;40-49;Nordjylland;5;10
2021-10-21;50-59;Nordjylland;4;4
2021-10-21;60-69;Nordjylland;2;1
2021-10-21;70-79;Nordjylland;2;1
2021-10-21;80-89;Nordjylland;1;0
2021-10-21;10-19;Midtjylland;123;98
2021-10-21;20-29;Midtjylland;78;84
2021-10-21;30-39;Midtjylland;60;94
2021-10-21;40-49;Midtjylland;21;30
2021-10-21;50-59;Midtjylland;12;14
2021-10-21;60-69;Midtjylland;8;11
2021-10-21;70-79;Midtjylland;3;5
2021-10-21;80-89;Midtjylland;1;0
2021-10-21;10-19;Syddanmark;73;69
2021-10-21;20-29;Syddanmark;44;53
2021-10-21;30-39;Syddanmark;56;54
2021-10-21;40-49;Syddanmark;21;28
2021-10-21;50-59;Syddanmark;14;10
2021-10-21;60-69;Syddanmark;6;2
