"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-19;50-59;Nordjylland;16;8
2021-11-19;60-69;Nordjylland;5;4
2021-11-19;70-79;Nordjylland;5;0
2021-11-19;80-89;Nordjylland;5;1
;;NA;0;1
2021-11-19;10-19;Midtjylland;284;152
2021-11-19;20-29;Midtjylland;248;131
2021-11-19;30-39;Midtjylland;220;119
2021-11-19;40-49;Midtjylland;83;30
2021-11-19;50-59;Midtjylland;34;12
2021-11-19;60-69;Midtjylland;15;6
2021-11-19;70-79;Midtjylland;2;2
2021-11-19;80-89;Midtjylland;2;1
2021-11-19;90+;Midtjylland;1;1
2021-11-19;10-19;Syddanmark;175;96
2021-11-19;20-29;Syddanmark;173;89
2021-11-19;30-39;Syddanmark;174;93
2021-11-19;40-49;Syddanmark;71;33
2021-11-19;50-59;Syddanmark;31;23
2021-11-19;60-69;Syddanmark;16;7
2021-11-19;70-79;Syddanmark;2;3
2021-11-19;80-89;Syddanmark;3;1
2021-11-19;10-19;Hovedstaden;262;123
2021-11-19;20-29;Hovedstaden;214;122
2021-11-19;30-39;Hovedstaden;221;126
2021-11-19;40-49;Hovedstaden;103;71
2021-11-19;50-59;Hovedstaden;53;37
2021-11-19;60-69;Hovedstaden;28;8
2021-11-19;70-79;Hovedstaden;4;3
2021-11-19;80-89;Hovedstaden;4;1
2021-11-19;10-19;Sjælland;154;79
2021-11-19;20-29;Sjælland;114;57
2021-11-19;30-39;Sjælland;109;51
2021-11-19;40-49;Sjælland;52;39
2021-11-19;50-59;Sjælland;41;15
2021-11-19;60-69;Sjælland;16;5
2021-11-19;70-79;Sjælland;5;7
2021-11-19;80-89;Sjælland;1;2
;;NA;0;1
2021-11-20;10-19;Nordjylland;161;63
2021-11-20;20-29;Nordjylland;130;70
2021-11-20;30-39;Nordjylland;115;56
2021-11-20;40-49;Nordjylland;60;19
2021-11-20;50-59;Nordjylland;28;12
2021-11-20;60-69;Nordjylland;8;3
2021-11-20;70-79;Nordjylland;8;3
2021-11-20;80-89;Nordjylland;1;1
2021-11-20;10-19;Midtjylland;114;29
2021-11-20;20-29;Midtjylland;66;27
2021-11-20;30-39;Midtjylland;54;25
2021-11-20;40-49;Midtjylland;30;6
2021-11-20;50-59;Midtjylland;6;2
2021-11-20;60-69;Midtjylland;1;1
2021-11-20;80-89;Midtjylland;1;0
2021-11-20;10-19;Syddanmark;112;104
2021-11-20;20-29;Syddanmark;99;56
2021-11-20;30-39;Syddanmark;92;63
2021-11-20;40-49;Syddanmark;51;14
2021-11-20;50-59;Syddanmark;25;11
2021-11-20;60-69;Syddanmark;7;2
2021-11-20;70-79;Syddanmark;1;1
2021-11-20;10-19;Hovedstaden;241;151
2021-11-20;20-29;Hovedstaden;165;92
2021-11-20;30-39;Hovedstaden;151;112
2021-11-20;40-49;Hovedstaden;55;48
2021-11-20;50-59;Hovedstaden;24;24
2021-11-20;60-69;Hovedstaden;5;10
2021-11-20;70-79;Hovedstaden;2;4
2021-11-20;10-19;Sjælland;169;81
2021-11-20;20-29;Sjælland;90;46
2021-11-20;30-39;Sjælland;91;33
2021-11-20;40-49;Sjælland;40;12
2021-11-20;50-59;Sjælland;28;5
2021-11-20;60-69;Sjælland;7;1
2021-11-20;70-79;Sjælland;3;1
2021-11-20;80-89;Sjælland;1;0
2021-11-20;90+;Sjælland;1;0
2021-11-21;10-19;Nordjylland;99;77
2021-11-21;20-29;Nordjylland;76;43
2021-11-21;30-39;Nordjylland;70;58
2021-11-21;40-49;Nordjylland;23;13
2021-11-21;50-59;Nordjylland;10;3
2021-11-21;60-69;Nordjylland;5;5
2021-11-21;70-79;Nordjylland;6;5
2021-11-21;80-89;Nordjylland;1;2
2021-11-21;10-19;Midtjylland;12;3
2021-11-21;20-29;Midtjylland;1;3
2021-11-21;30-39;Midtjylland;2;5
2021-11-21;40-49;Midtjylland;3;0
;;NA;0;1
2021-11-21;10-19;Syddanmark;169;85
2021-11-21;20-29;Syddanmark;95;48
2021-11-21;30-39;Syddanmark;69;41
2021-11-21;40-49;Syddanmark;47;30
2021-11-21;50-59;Syddanmark;17;11
2021-11-21;60-69;Syddanmark;5;2
;;NA;0;3
;;NA;0;1
2021-11-21;10-19;Hovedstaden;69;34
2021-11-21;20-29;Hovedstaden;65;26
2021-11-21;30-39;Hovedstaden;70;28
2021-11-21;40-49;Hovedstaden;26;20
2021-11-21;50-59;Hovedstaden;9;5
2021-11-21;60-69;Hovedstaden;1;1
2021-11-21;70-79;Hovedstaden;1;0
2021-11-21;10-19;Sjælland;132;85
2021-11-21;20-29;Sjælland;86;30
2021-11-21;30-39;Sjælland;94;36
2021-11-21;40-49;Sjælland;36;16
2021-11-21;50-59;Sjælland;14;9
2021-11-21;60-69;Sjælland;6;4
2021-11-21;70-79;Sjælland;2;1
2021-11-22;10-19;Nordjylland;32;41
2021-11-22;20-29;Nordjylland;62;47
2021-11-22;30-39;Nordjylland;37;24
2021-11-22;40-49;Nordjylland;12;5
2021-11-22;50-59;Nordjylland;8;0
2021-11-22;60-69;Nordjylland;4;0
2021-11-22;70-79;Nordjylland;2;0
;;NA;0;1
2021-11-22;10-19;Midtjylland;250;168
2021-11-22;20-29;Midtjylland;166;134
2021-11-22;30-39;Midtjylland;161;143
2021-11-22;40-49;Midtjylland;77;59
2021-11-22;50-59;Midtjylland;35;26
2021-11-22;60-69;Midtjylland;17;10
2021-11-22;70-79;Midtjylland;8;4
2021-11-22;80-89;Midtjylland;4;2
2021-11-22;0-9;Syddanmark;1;0
2021-11-22;10-19;Syddanmark;99;81
2021-11-22;20-29;Syddanmark;132;71
2021-11-22;30-39;Syddanmark;155;67
2021-11-22;40-49;Syddanmark;59;39
2021-11-22;50-59;Syddanmark;33;14
2021-11-22;60-69;Syddanmark;11;8
2021-11-22;70-79;Syddanmark;5;6
2021-11-22;80-89;Syddanmark;4;2
2021-11-22;0-9;Hovedstaden;1;0
2021-11-22;10-19;Hovedstaden;349;152
2021-11-22;20-29;Hovedstaden;354;167
2021-11-22;30-39;Hovedstaden;315;169
2021-11-22;40-49;Hovedstaden;152;70
2021-11-22;50-59;Hovedstaden;61;33
2021-11-22;60-69;Hovedstaden;29;23
2021-11-22;70-79;Hovedstaden;5;7
2021-11-22;80-89;Hovedstaden;3;1
2021-11-22;90+;Hovedstaden;2;0
2021-11-22;10-19;Sjælland;149;102
2021-11-22;20-29;Sjælland;105;42
2021-11-22;30-39;Sjælland;92;46
2021-11-22;40-49;Sjælland;58;16
2021-11-22;50-59;Sjælland;33;16
2021-11-22;60-69;Sjælland;12;10
2021-11-22;70-79;Sjælland;8;1
2021-11-22;80-89;Sjælland;1;0
2021-11-23;10-19;Nordjylland;117;86
2021-11-23;20-29;Nordjylland;105;43
2021-11-23;30-39;Nordjylland;95;42
2021-11-23;40-49;Nordjylland;43;9
2021-11-23;50-59;Nordjylland;19;10
2021-11-23;60-69;Nordjylland;8;3
2021-11-23;70-79;Nordjylland;2;2
2021-11-23;80-89;Nordjylland;6;0
2021-11-23;10-19;Midtjylland;255;141
2021-11-23;20-29;Midtjylland;223;135
2021-11-23;30-39;Midtjylland;166;97
2021-11-23;40-49;Midtjylland;64;44
2021-11-23;50-59;Midtjylland;32;25
2021-11-23;60-69;Midtjylland;17;12
2021-11-23;70-79;Midtjylland;5;3
2021-11-23;80-89;Midtjylland;2;0
2021-11-23;10-19;Syddanmark;130;113
2021-11-23;20-29;Syddanmark;120;98
2021-11-23;30-39;Syddanmark;121;95
2021-11-23;40-49;Syddanmark;54;36
2021-11-23;50-59;Syddanmark;30;26
2021-11-23;60-69;Syddanmark;15;11
2021-11-23;70-79;Syddanmark;10;3
2021-11-23;80-89;Syddanmark;3;1
2021-11-23;10-19;Hovedstaden;312;175
2021-11-23;20-29;Hovedstaden;331;187
2021-11-23;30-39;Hovedstaden;268;173
2021-11-23;40-49;Hovedstaden;120;61
2021-11-23;50-59;Hovedstaden;54;37
2021-11-23;60-69;Hovedstaden;36;15
2021-11-23;70-79;Hovedstaden;5;3
2021-11-23;80-89;Hovedstaden;6;1
;;NA;0;5
2021-11-23;10-19;Sjælland;109;67
2021-11-23;20-29;Sjælland;75;44
2021-11-23;30-39;Sjælland;75;40
2021-11-23;40-49;Sjælland;28;20
2021-11-23;50-59;Sjælland;7;11
2021-11-23;60-69;Sjælland;7;1
2021-11-23;70-79;Sjælland;4;2
2021-11-23;80-89;Sjælland;1;1
2021-11-24;10-19;Nordjylland;29;23
2021-11-24;20-29;Nordjylland;42;32
2021-11-24;30-39;Nordjylland;35;20
2021-11-24;40-49;Nordjylland;11;7
2021-11-24;50-59;Nordjylland;5;6
2021-11-24;60-69;Nordjylland;2;5
;;NA;0;1
;;NA;0;1
2021-11-24;10-19;Midtjylland;222;211
2021-11-24;20-29;Midtjylland;157;134
2021-11-24;30-39;Midtjylland;135;109
2021-11-24;40-49;Midtjylland;67;52
2021-11-24;50-59;Midtjylland;34;26
2021-11-24;60-69;Midtjylland;11;2
2021-11-24;70-79;Midtjylland;10;0
2021-11-24;80-89;Midtjylland;5;4
2021-11-24;90+;Midtjylland;3;1
2021-11-24;10-19;Syddanmark;139;129
2021-11-24;20-29;Syddanmark;140;85
2021-11-24;30-39;Syddanmark;122;104
2021-11-24;40-49;Syddanmark;51;41
2021-11-24;50-59;Syddanmark;27;17
2021-11-24;60-69;Syddanmark;8;9
2021-11-24;70-79;Syddanmark;3;4
2021-11-24;80-89;Syddanmark;3;1
2021-11-24;10-19;Hovedstaden;290;208
2021-11-24;20-29;Hovedstaden;302;207
2021-11-24;30-39;Hovedstaden;239;206
2021-11-24;40-49;Hovedstaden;108;62
2021-11-24;50-59;Hovedstaden;56;36
2021-11-24;60-69;Hovedstaden;26;19
2021-11-24;70-79;Hovedstaden;15;6
2021-11-24;80-89;Hovedstaden;5;3
2021-11-24;90+;Hovedstaden;1;0
2021-11-24;10-19;Sjælland;121;99
2021-11-24;20-29;Sjælland;134;92
2021-11-24;30-39;Sjælland;129;96
2021-11-24;40-49;Sjælland;66;47
2021-11-24;50-59;Sjælland;40;36
2021-11-24;60-69;Sjælland;19;12
2021-11-24;70-79;Sjælland;12;4
2021-11-24;80-89;Sjælland;2;2
2021-11-25;10-19;Nordjylland;59;48
2021-11-25;20-29;Nordjylland;54;50
2021-11-25;30-39;Nordjylland;43;33
2021-11-25;40-49;Nordjylland;11;13
2021-11-25;50-59;Nordjylland;11;5
2021-11-25;60-69;Nordjylland;8;3
2021-11-25;70-79;Nordjylland;2;1
;;NA;0;1
2021-11-25;10-19;Midtjylland;237;129
2021-11-25;20-29;Midtjylland;208;134
2021-11-25;30-39;Midtjylland;166;100
2021-11-25;40-49;Midtjylland;76;46
2021-11-25;50-59;Midtjylland;41;14
2021-11-25;60-69;Midtjylland;18;14
2021-11-25;70-79;Midtjylland;11;8
2021-11-25;80-89;Midtjylland;6;1
2021-11-25;90+;Midtjylland;1;1
2021-11-25;10-19;Syddanmark;145;140
2021-11-25;20-29;Syddanmark;135;102
2021-11-25;30-39;Syddanmark;135;104
2021-11-25;40-49;Syddanmark;58;40
2021-11-25;50-59;Syddanmark;40;26
2021-11-25;60-69;Syddanmark;9;17
2021-11-25;70-79;Syddanmark;7;2
2021-11-25;80-89;Syddanmark;1;1
2021-11-25;10-19;Hovedstaden;262;187
2021-11-25;20-29;Hovedstaden;267;172
2021-11-25;30-39;Hovedstaden;209;144
2021-11-25;40-49;Hovedstaden;102;83
2021-11-25;50-59;Hovedstaden;52;43
2021-11-25;60-69;Hovedstaden;18;10
2021-11-25;70-79;Hovedstaden;12;5
2021-11-25;80-89;Hovedstaden;3;1
2021-11-25;90+;Hovedstaden;1;0
2021-11-25;10-19;Sjælland;127;77
2021-11-25;20-29;Sjælland;76;53
2021-11-25;30-39;Sjælland;71;37
2021-11-25;40-49;Sjælland;44;22
2021-11-25;50-59;Sjælland;30;14
2021-11-25;60-69;Sjælland;12;5
2021-11-25;70-79;Sjælland;5;4
2021-11-25;80-89;Sjælland;4;0
;;NA;0;1
2021-11-26;10-19;Nordjylland;57;41
2021-11-26;20-29;Nordjylland;46;29
2021-11-26;30-39;Nordjylland;42;28
2021-11-26;40-49;Nordjylland;12;10
2021-11-26;50-59;Nordjylland;8;9
2021-11-26;60-69;Nordjylland;3;1
2021-11-26;70-79;Nordjylland;5;0
2021-11-26;90+;Nordjylland;3;0
2021-11-26;10-19;Midtjylland;197;201
2021-11-26;20-29;Midtjylland;159;149
2021-11-26;30-39;Midtjylland;164;122
2021-11-26;40-49;Midtjylland;47;45
2021-11-26;50-59;Midtjylland;29;25
2021-11-26;60-69;Midtjylland;11;3
2021-11-26;70-79;Midtjylland;8;4
2021-11-26;80-89;Midtjylland;2;1
;;NA;0;1
2021-11-26;10-19;Syddanmark;144;135
2021-11-26;20-29;Syddanmark;177;126
2021-11-26;30-39;Syddanmark;179;116
2021-11-26;40-49;Syddanmark;90;57
2021-11-26;50-59;Syddanmark;47;41
2021-11-26;60-69;Syddanmark;16;12
2021-11-26;70-79;Syddanmark;14;6
2021-11-26;80-89;Syddanmark;2;1
2021-11-26;90+;Syddanmark;1;1
2021-11-26;10-19;Hovedstaden;221;215
2021-11-26;20-29;Hovedstaden;253;174
2021-11-26;30-39;Hovedstaden;194;171
2021-11-26;40-49;Hovedstaden;106;75
2021-11-26;50-59;Hovedstaden;52;33
2021-11-26;60-69;Hovedstaden;23;10
2021-11-26;70-79;Hovedstaden;10;2
;;NA;0;3
2021-11-26;90+;Hovedstaden;1;1
2021-11-26;10-19;Sjælland;136;86
2021-11-26;20-29;Sjælland;98;54
2021-11-26;30-39;Sjælland;80;63
2021-11-26;40-49;Sjælland;50;31
2021-11-26;50-59;Sjælland;22;19
2021-11-26;60-69;Sjælland;15;8
2021-11-26;70-79;Sjælland;3;5
2021-11-26;80-89;Sjælland;4;1
;;NA;0;1
2021-11-27;10-19;Nordjylland;78;49
2021-11-27;20-29;Nordjylland;94;23
2021-11-27;30-39;Nordjylland;54;29
2021-11-27;40-49;Nordjylland;30;15
2021-11-27;50-59;Nordjylland;18;5
2021-11-27;60-69;Nordjylland;1;1
;;NA;0;1
2021-11-27;80-89;Nordjylland;1;1
2021-11-27;10-19;Midtjylland;109;38
2021-11-27;20-29;Midtjylland;101;55
2021-11-27;30-39;Midtjylland;84;30
2021-11-27;40-49;Midtjylland;28;10
2021-11-27;50-59;Midtjylland;15;5
2021-11-27;60-69;Midtjylland;3;4
2021-11-27;70-79;Midtjylland;5;0
;;NA;0;1
2021-11-27;0-9;Syddanmark;1;0
2021-11-27;10-19;Syddanmark;129;150
2021-11-27;20-29;Syddanmark;122;84
2021-11-27;30-39;Syddanmark;119;67
2021-11-27;40-49;Syddanmark;56;36
2021-11-27;50-59;Syddanmark;23;16
2021-11-27;60-69;Syddanmark;11;3
2021-11-27;70-79;Syddanmark;4;4
;;NA;0;1
2021-11-27;10-19;Hovedstaden;274;244
2021-11-27;20-29;Hovedstaden;192;140
2021-11-27;30-39;Hovedstaden;169;142
2021-11-27;40-49;Hovedstaden;87;52
2021-11-27;50-59;Hovedstaden;44;21
2021-11-27;60-69;Hovedstaden;17;8
2021-11-27;70-79;Hovedstaden;4;3
2021-11-27;80-89;Hovedstaden;4;0
2021-11-27;90+;Hovedstaden;1;0
2021-11-27;10-19;Sjælland;128;100
2021-11-27;20-29;Sjælland;82;39
2021-11-27;30-39;Sjælland;64;61
2021-11-27;40-49;Sjælland;39;25
2021-11-27;50-59;Sjælland;22;8
2021-11-27;60-69;Sjælland;9;5
2021-11-27;70-79;Sjælland;2;1
2021-11-27;80-89;Sjælland;1;3
2021-11-28;0-9;Nordjylland;4;0
2021-11-28;10-19;Nordjylland;319;89
2021-11-28;20-29;Nordjylland;156;78
2021-11-28;30-39;Nordjylland;114;66
2021-11-28;40-49;Nordjylland;44;28
2021-11-28;50-59;Nordjylland;27;13
2021-11-28;60-69;Nordjylland;14;4
2021-11-28;70-79;Nordjylland;1;2
2021-11-28;80-89;Nordjylland;1;0
2021-11-28;0-9;Midtjylland;15;0
2021-11-28;10-19;Midtjylland;506;7
2021-11-28;20-29;Midtjylland;11;5
2021-11-28;30-39;Midtjylland;3;5
2021-11-28;40-49;Midtjylland;2;3
2021-11-28;50-59;Midtjylland;1;2
2021-11-28;0-9;Syddanmark;7;0
2021-11-28;10-19;Syddanmark;459;141
2021-11-28;20-29;Syddanmark;131;77
2021-11-28;30-39;Syddanmark;125;62
2021-11-28;40-49;Syddanmark;47;29
2021-11-28;50-59;Syddanmark;16;10
2021-11-28;60-69;Syddanmark;9;4
2021-11-28;70-79;Syddanmark;3;1
;;NA;0;1
2021-11-28;0-9;Hovedstaden;1;0
2021-11-28;10-19;Hovedstaden;362;113
2021-11-28;20-29;Hovedstaden;204;119
2021-11-28;30-39;Hovedstaden;169;80
2021-11-28;40-49;Hovedstaden;75;34
2021-11-28;50-59;Hovedstaden;22;14
2021-11-28;60-69;Hovedstaden;8;5
2021-11-28;70-79;Hovedstaden;5;1
2021-11-28;80-89;Hovedstaden;2;0
2021-11-28;0-9;Sjælland;1;0
2021-11-28;10-19;Sjælland;207;91
2021-11-28;20-29;Sjælland;78;40
2021-11-28;30-39;Sjælland;48;50
2021-11-28;40-49;Sjælland;39;23
2021-11-28;50-59;Sjælland;18;8
2021-11-28;60-69;Sjælland;9;4
2021-11-28;70-79;Sjælland;1;1
2021-11-28;80-89;Sjælland;1;0
;;NA;0;1
2021-11-29;0-9;Nordjylland;1;0
2021-11-29;10-19;Nordjylland;130;92
2021-11-29;20-29;Nordjylland;95;58
2021-11-29;30-39;Nordjylland;82;56
2021-11-29;40-49;Nordjylland;31;17
2021-11-29;50-59;Nordjylland;26;10
2021-11-29;60-69;Nordjylland;19;4
2021-11-29;70-79;Nordjylland;4;1
2021-11-29;0-9;Midtjylland;9;0
2021-11-29;10-19;Midtjylland;491;241
2021-11-29;20-29;Midtjylland;244;193
2021-11-29;30-39;Midtjylland;215;154
2021-11-29;40-49;Midtjylland;61;63
2021-11-29;50-59;Midtjylland;30;37
2021-11-29;60-69;Midtjylland;11;15
2021-11-29;70-79;Midtjylland;6;6
2021-11-29;80-89;Midtjylland;4;1
2021-11-29;0-9;Syddanmark;15;0
2021-11-29;10-19;Syddanmark;654;126
2021-11-29;20-29;Syddanmark;174;118
2021-11-29;30-39;Syddanmark;139;115
2021-11-29;40-49;Syddanmark;56;57
2021-11-29;50-59;Syddanmark;26;24
2021-11-29;60-69;Syddanmark;3;11
2021-11-29;70-79;Syddanmark;7;8
2021-11-29;80-89;Syddanmark;3;4
2021-11-29;90+;Syddanmark;1;0
2021-11-29;0-9;Hovedstaden;2;0
2021-11-29;10-19;Hovedstaden;287;230
2021-11-29;20-29;Hovedstaden;266;186
2021-11-29;30-39;Hovedstaden;206;194
2021-11-29;40-49;Hovedstaden;97;105
2021-11-29;50-59;Hovedstaden;55;46
2021-11-29;60-69;Hovedstaden;23;11
2021-11-29;70-79;Hovedstaden;8;8
2021-11-29;80-89;Hovedstaden;1;2
2021-11-29;0-9;Sjælland;5;0
2021-11-29;10-19;Sjælland;247;147
2021-11-29;20-29;Sjælland;97;58
2021-11-29;30-39;Sjælland;88;66
2021-11-29;40-49;Sjælland;51;45
2021-11-29;50-59;Sjælland;23;24
2021-11-29;60-69;Sjælland;5;14
2021-11-29;70-79;Sjælland;2;0
2021-11-29;80-89;Sjælland;1;0
2021-11-30;10-19;Nordjylland;215;112
2021-11-30;20-29;Nordjylland;150;89
2021-11-30;30-39;Nordjylland;90;78
2021-11-30;40-49;Nordjylland;47;32
2021-11-30;50-59;Nordjylland;28;15
2021-11-30;60-69;Nordjylland;12;13
2021-11-30;70-79;Nordjylland;3;1
2021-11-30;80-89;Nordjylland;6;2
2021-11-30;90+;Nordjylland;1;0
2021-11-30;0-9;Midtjylland;29;0
2021-11-30;10-19;Midtjylland;1324;262
2021-11-30;20-29;Midtjylland;267;234
2021-11-30;30-39;Midtjylland;203;169
2021-11-30;40-49;Midtjylland;71;64
2021-11-30;50-59;Midtjylland;21;38
2021-11-30;60-69;Midtjylland;16;13
2021-11-30;70-79;Midtjylland;4;7
2021-11-30;80-89;Midtjylland;2;3
2021-11-30;90+;Midtjylland;1;1
2021-11-30;0-9;Syddanmark;19;0
2021-11-30;10-19;Syddanmark;739;214
2021-11-30;20-29;Syddanmark;174;214
2021-11-30;30-39;Syddanmark;159;171
2021-11-30;40-49;Syddanmark;70;114
2021-11-30;50-59;Syddanmark;22;62
2021-11-30;60-69;Syddanmark;10;13
2021-11-30;70-79;Syddanmark;4;10
2021-11-30;80-89;Syddanmark;4;2
;;NA;0;2
2021-11-30;0-9;Hovedstaden;1;0
2021-11-30;10-19;Hovedstaden;246;233
2021-11-30;20-29;Hovedstaden;211;232
2021-11-30;30-39;Hovedstaden;163;215
2021-11-30;40-49;Hovedstaden;73;88
2021-11-30;50-59;Hovedstaden;34;49
2021-11-30;60-69;Hovedstaden;13;21
2021-11-30;70-79;Hovedstaden;14;3
2021-11-30;80-89;Hovedstaden;3;2
;;NA;0;1
2021-11-30;0-9;Sjælland;4;0
2021-11-30;10-19;Sjælland;172;168
2021-11-30;20-29;Sjælland;82;86
2021-11-30;30-39;Sjælland;59;69
2021-11-30;40-49;Sjælland;38;58
2021-11-30;50-59;Sjælland;23;19
2021-11-30;60-69;Sjælland;8;7
2021-11-30;70-79;Sjælland;8;3
2021-11-30;80-89;Sjælland;4;3
;;NA;0;1
2021-12-01;10-19;Nordjylland;77;33
2021-12-01;20-29;Nordjylland;54;30
2021-12-01;30-39;Nordjylland;37;30
2021-12-01;40-49;Nordjylland;16;11
2021-12-01;50-59;Nordjylland;13;10
2021-12-01;60-69;Nordjylland;8;8
2021-12-01;70-79;Nordjylland;4;3
2021-12-01;80-89;Nordjylland;1;0
2021-12-01;0-9;Midtjylland;22;0
2021-12-01;10-19;Midtjylland;1285;316
2021-12-01;20-29;Midtjylland;264;246
2021-12-01;30-39;Midtjylland;154;207
2021-12-01;40-49;Midtjylland;73;86
2021-12-01;50-59;Midtjylland;25;54
2021-12-01;60-69;Midtjylland;11;32
2021-12-01;70-79;Midtjylland;6;15
2021-12-01;80-89;Midtjylland;3;9
2021-12-01;0-9;Syddanmark;23;0
2021-12-01;10-19;Syddanmark;843;268
2021-12-01;20-29;Syddanmark;151;154
2021-12-01;30-39;Syddanmark;130;194
2021-12-01;40-49;Syddanmark;45;90
2021-12-01;50-59;Syddanmark;29;37
2021-12-01;60-69;Syddanmark;20;18
2021-12-01;70-79;Syddanmark;8;9
2021-12-01;80-89;Syddanmark;2;2
2021-12-01;90+;Syddanmark;1;0
2021-12-01;0-9;Hovedstaden;13;0
2021-12-01;10-19;Hovedstaden;302;303
2021-12-01;20-29;Hovedstaden;261;297
2021-12-01;30-39;Hovedstaden;221;207
2021-12-01;40-49;Hovedstaden;108;115
2021-12-01;50-59;Hovedstaden;61;54
2021-12-01;60-69;Hovedstaden;23;19
2021-12-01;70-79;Hovedstaden;6;5
2021-12-01;80-89;Hovedstaden;4;1
;;NA;0;2
2021-12-01;0-9;Sjælland;3;0
2021-12-01;10-19;Sjælland;267;147
2021-12-01;20-29;Sjælland;128;148
2021-12-01;30-39;Sjælland;127;157
2021-12-01;40-49;Sjælland;74;74
2021-12-01;50-59;Sjælland;27;38
2021-12-01;60-69;Sjælland;20;21
2021-12-01;70-79;Sjælland;7;12
2021-12-01;80-89;Sjælland;4;2
2021-12-02;0-9;Nordjylland;7;0
2021-12-02;10-19;Nordjylland;369;39
2021-12-02;20-29;Nordjylland;53;31
2021-12-02;30-39;Nordjylland;43;29
2021-12-02;40-49;Nordjylland;13;12
2021-12-02;50-59;Nordjylland;12;5
2021-12-02;60-69;Nordjylland;5;2
2021-12-02;70-79;Nordjylland;4;0
2021-12-02;80-89;Nordjylland;1;0
2021-12-02;0-9;Midtjylland;32;0
2021-12-02;10-19;Midtjylland;1391;309
2021-12-02;20-29;Midtjylland;193;227
2021-12-02;30-39;Midtjylland;145;161
2021-12-02;40-49;Midtjylland;69;78
2021-12-02;50-59;Midtjylland;43;35
2021-12-02;60-69;Midtjylland;18;19
2021-12-02;70-79;Midtjylland;6;8
2021-12-02;90+;Midtjylland;1;1
2021-12-02;0-9;Syddanmark;15;0
2021-12-02;10-19;Syddanmark;915;225
2021-12-02;20-29;Syddanmark;139;168
2021-12-02;30-39;Syddanmark;129;161
2021-12-02;40-49;Syddanmark;57;79
2021-12-02;50-59;Syddanmark;36;49
2021-12-02;60-69;Syddanmark;17;20
2021-12-02;70-79;Syddanmark;3;10
2021-12-02;80-89;Syddanmark;1;3
2021-12-02;90+;Syddanmark;2;0
2021-12-02;0-9;Hovedstaden;49;0
2021-12-02;10-19;Hovedstaden;364;289
2021-12-02;20-29;Hovedstaden;290;254
2021-12-02;30-39;Hovedstaden;245;255
2021-12-02;40-49;Hovedstaden;142;116
2021-12-02;50-59;Hovedstaden;65;68
2021-12-02;60-69;Hovedstaden;21;20
2021-12-02;70-79;Hovedstaden;9;12
2021-12-02;80-89;Hovedstaden;2;4
;;NA;0;3
2021-12-02;0-9;Sjælland;12;0
2021-12-02;10-19;Sjælland;295;149
2021-12-02;20-29;Sjælland;88;68
2021-12-02;30-39;Sjælland;78;63
2021-12-02;40-49;Sjælland;42;48
2021-12-02;50-59;Sjælland;31;23
2021-12-02;60-69;Sjælland;7;8
2021-12-02;70-79;Sjælland;4;4
2021-12-02;80-89;Sjælland;4;4
2021-12-03;0-9;Nordjylland;3;0
2021-12-03;10-19;Nordjylland;78;37
2021-12-03;20-29;Nordjylland;43;41
2021-12-03;30-39;Nordjylland;17;24
2021-12-03;40-49;Nordjylland;9;17
2021-12-03;50-59;Nordjylland;5;11
;;NA;0;2
2021-12-03;70-79;Nordjylland;2;1
2021-12-03;0-9;Midtjylland;153;0
2021-12-03;10-19;Midtjylland;1230;335
2021-12-03;20-29;Midtjylland;212;228
2021-12-03;30-39;Midtjylland;148;196
2021-12-03;40-49;Midtjylland;59;87
2021-12-03;50-59;Midtjylland;31;46
2021-12-03;60-69;Midtjylland;9;19
2021-12-03;70-79;Midtjylland;5;6
2021-12-03;80-89;Midtjylland;1;4
;;NA;0;1
2021-12-03;0-9;Syddanmark;146;0
2021-12-03;10-19;Syddanmark;903;220
2021-12-03;20-29;Syddanmark;121;165
2021-12-03;30-39;Syddanmark;103;178
2021-12-03;40-49;Syddanmark;53;82
2021-12-03;50-59;Syddanmark;29;35
2021-12-03;60-69;Syddanmark;11;29
2021-12-03;70-79;Syddanmark;6;11
2021-12-03;80-89;Syddanmark;1;6
;;NA;0;1
2021-12-03;0-9;Hovedstaden;112;0
2021-12-03;10-19;Hovedstaden;308;266
2021-12-03;20-29;Hovedstaden;236;209
2021-12-03;30-39;Hovedstaden;184;226
2021-12-03;40-49;Hovedstaden;80;102
2021-12-03;50-59;Hovedstaden;47;61
2021-12-03;60-69;Hovedstaden;17;20
2021-12-03;70-79;Hovedstaden;8;12
2021-12-03;80-89;Hovedstaden;5;4
2021-12-03;0-9;Sjælland;41;0
2021-12-03;10-19;Sjælland;294;156
2021-12-03;20-29;Sjælland;73;92
2021-12-03;30-39;Sjælland;49;71
2021-12-03;40-49;Sjælland;31;54
2021-12-03;50-59;Sjælland;18;34
2021-12-03;60-69;Sjælland;7;10
2021-12-03;70-79;Sjælland;3;6
2021-12-03;80-89;Sjælland;1;2
2021-12-04;0-9;Nordjylland;28;0
2021-12-04;10-19;Nordjylland;309;106
2021-12-04;20-29;Nordjylland;94;81
2021-12-04;30-39;Nordjylland;61;69
2021-12-04;40-49;Nordjylland;41;18
2021-12-04;50-59;Nordjylland;17;22
2021-12-04;60-69;Nordjylland;8;11
