"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-15;65-79;Syddanmark;8;25
2021-09-15;80+;Syddanmark;3;13
;;NA;0;1
2021-09-15;12-15;Hovedstaden;127;435
2021-09-15;16-19;Hovedstaden;19;76
2021-09-15;20-39;Hovedstaden;330;759
2021-09-15;40-64;Hovedstaden;96;207
2021-09-15;65-79;Hovedstaden;24;17
2021-09-15;80+;Hovedstaden;6;8
2021-09-15;12-15;Sjælland;83;269
2021-09-15;16-19;Sjælland;15;45
2021-09-15;20-39;Sjælland;93;334
2021-09-15;40-64;Sjælland;47;129
2021-09-15;65-79;Sjælland;6;22
2021-09-15;80+;Sjælland;4;15
2021-09-16;12-15;Nordjylland;62;274
2021-09-16;16-19;Nordjylland;9;48
2021-09-16;20-39;Nordjylland;103;256
2021-09-16;40-64;Nordjylland;33;81
2021-09-16;65-79;Nordjylland;6;7
2021-09-16;80+;Nordjylland;1;2
2021-09-16;12-15;Midtjylland;105;226
2021-09-16;16-19;Midtjylland;34;33
2021-09-16;20-39;Midtjylland;172;410
2021-09-16;40-64;Midtjylland;67;106
2021-09-16;65-79;Midtjylland;3;10
2021-09-16;80+;Midtjylland;3;9
2021-09-16;6-11;Syddanmark;2;0
2021-09-16;12-15;Syddanmark;90;415
2021-09-16;16-19;Syddanmark;24;117
2021-09-16;20-39;Syddanmark;166;430
2021-09-16;40-64;Syddanmark;60;181
2021-09-16;65-79;Syddanmark;14;15
2021-09-16;80+;Syddanmark;7;6
2021-09-16;6-11;Hovedstaden;1;0
2021-09-16;12-15;Hovedstaden;112;353
2021-09-16;16-19;Hovedstaden;25;58
2021-09-16;20-39;Hovedstaden;261;747
2021-09-16;40-64;Hovedstaden;98;186
2021-09-16;65-79;Hovedstaden;13;15
2021-09-16;80+;Hovedstaden;7;8
2021-09-16;12-15;Sjælland;53;282
2021-09-16;16-19;Sjælland;11;32
2021-09-16;20-39;Sjælland;80;291
2021-09-16;40-64;Sjælland;27;92
2021-09-16;65-79;Sjælland;4;11
2021-09-16;80+;Sjælland;1;2
2021-09-17;12-15;Nordjylland;30;108
2021-09-17;16-19;Nordjylland;7;23
2021-09-17;20-39;Nordjylland;38;102
2021-09-17;40-64;Nordjylland;9;26
2021-09-17;65-79;Nordjylland;1;3
2021-09-17;80+;Nordjylland;1;2
2021-09-17;12-15;Midtjylland;113;423
2021-09-17;16-19;Midtjylland;17;74
2021-09-17;20-39;Midtjylland;181;676
2021-09-17;40-64;Midtjylland;50;152
2021-09-17;65-79;Midtjylland;4;15
2021-09-17;80+;Midtjylland;2;3
2021-09-17;12-15;Syddanmark;87;296
2021-09-17;16-19;Syddanmark;21;61
2021-09-17;20-39;Syddanmark;158;529
2021-09-17;40-64;Syddanmark;49;140
2021-09-17;65-79;Syddanmark;13;14
2021-09-17;80+;Syddanmark;3;11
2021-09-17;12-15;Hovedstaden;146;376
2021-09-17;16-19;Hovedstaden;25;53
2021-09-17;20-39;Hovedstaden;290;851
2021-09-17;40-64;Hovedstaden;109;210
2021-09-17;65-79;Hovedstaden;16;19
2021-09-17;80+;Hovedstaden;8;7
2021-09-17;12-15;Sjælland;82;287
2021-09-17;16-19;Sjælland;9;54
2021-09-17;20-39;Sjælland;88;306
2021-09-17;40-64;Sjælland;50;82
2021-09-17;65-79;Sjælland;4;12
2021-09-18;12-15;Nordjylland;95;376
2021-09-18;16-19;Nordjylland;16;66
2021-09-18;20-39;Nordjylland;95;518
2021-09-18;40-64;Nordjylland;24;129
2021-09-18;65-79;Nordjylland;4;24
2021-09-18;80+;Nordjylland;3;2
2021-09-18;12-15;Midtjylland;5;4
;;NA;0;3
2021-09-18;20-39;Midtjylland;6;19
2021-09-18;40-64;Midtjylland;3;6
2021-09-18;6-11;Syddanmark;1;0
2021-09-18;12-15;Syddanmark;83;214
2021-09-18;16-19;Syddanmark;12;33
2021-09-18;20-39;Syddanmark;123;443
2021-09-18;40-64;Syddanmark;32;118
2021-09-18;65-79;Syddanmark;5;9
;;NA;0;2
2021-09-18;12-15;Hovedstaden;152;432
2021-09-18;16-19;Hovedstaden;23;77
2021-09-18;20-39;Hovedstaden;228;686
2021-09-18;40-64;Hovedstaden;61;144
2021-09-18;65-79;Hovedstaden;7;12
;;NA;0;1
2021-09-18;12-15;Sjælland;73;167
2021-09-18;16-19;Sjælland;7;32
2021-09-18;20-39;Sjælland;46;124
2021-09-18;40-64;Sjælland;19;34
;;NA;0;5
2021-09-19;12-15;Nordjylland;54;204
2021-09-19;16-19;Nordjylland;7;38
2021-09-19;20-39;Nordjylland;155;436
2021-09-19;40-64;Nordjylland;14;72
2021-09-19;65-79;Nordjylland;12;6
2021-09-19;80+;Nordjylland;2;0
2021-09-19;12-15;Midtjylland;6;8
2021-09-19;16-19;Midtjylland;1;4
2021-09-19;20-39;Midtjylland;4;19
2021-09-19;40-64;Midtjylland;3;3
2021-09-19;12-15;Syddanmark;72;255
2021-09-19;16-19;Syddanmark;6;31
2021-09-19;20-39;Syddanmark;69;330
2021-09-19;40-64;Syddanmark;28;84
2021-09-19;65-79;Syddanmark;3;5
;;NA;0;1
2021-09-19;12-15;Hovedstaden;174;593
2021-09-19;16-19;Hovedstaden;20;84
2021-09-19;20-39;Hovedstaden;177;493
2021-09-19;40-64;Hovedstaden;59;135
;;NA;0;11
2021-09-19;80+;Hovedstaden;2;0
2021-09-19;12-15;Sjælland;56;144
2021-09-19;16-19;Sjælland;13;15
2021-09-19;20-39;Sjælland;46;96
2021-09-19;40-64;Sjælland;18;20
2021-09-19;65-79;Sjælland;1;3
2021-09-20;12-15;Nordjylland;45;152
2021-09-20;16-19;Nordjylland;5;56
2021-09-20;20-39;Nordjylland;63;283
2021-09-20;40-64;Nordjylland;15;47
2021-09-20;65-79;Nordjylland;2;4
;;NA;0;1
2021-09-20;12-15;Midtjylland;177;714
2021-09-20;16-19;Midtjylland;42;108
2021-09-20;20-39;Midtjylland;238;1011
2021-09-20;40-64;Midtjylland;64;188
2021-09-20;65-79;Midtjylland;14;19
2021-09-20;80+;Midtjylland;2;3
2021-09-20;12-15;Syddanmark;62;291
2021-09-20;16-19;Syddanmark;18;91
2021-09-20;20-39;Syddanmark;112;690
2021-09-20;40-64;Syddanmark;50;204
2021-09-20;65-79;Syddanmark;6;25
2021-09-20;80+;Syddanmark;7;9
;;NA;0;1
2021-09-20;12-15;Hovedstaden;116;366
2021-09-20;16-19;Hovedstaden;27;66
2021-09-20;20-39;Hovedstaden;327;1035
2021-09-20;40-64;Hovedstaden;112;238
2021-09-20;65-79;Hovedstaden;17;29
2021-09-20;80+;Hovedstaden;6;12
2021-09-20;12-15;Sjælland;58;186
2021-09-20;16-19;Sjælland;13;31
2021-09-20;20-39;Sjælland;93;235
2021-09-20;40-64;Sjælland;32;107
2021-09-20;65-79;Sjælland;10;15
2021-09-20;80+;Sjælland;3;1
2021-09-21;12-15;Nordjylland;19;190
2021-09-21;16-19;Nordjylland;4;28
2021-09-21;20-39;Nordjylland;38;180
2021-09-21;40-64;Nordjylland;15;52
2021-09-21;65-79;Nordjylland;3;7
2021-09-21;80+;Nordjylland;2;2
2021-09-21;12-15;Midtjylland;92;290
2021-09-21;16-19;Midtjylland;20;63
2021-09-21;20-39;Midtjylland;147;533
2021-09-21;40-64;Midtjylland;42;121
2021-09-21;65-79;Midtjylland;11;16
2021-09-21;80+;Midtjylland;5;6
2021-09-21;6-11;Syddanmark;1;0
2021-09-21;12-15;Syddanmark;98;328
2021-09-21;16-19;Syddanmark;19;64
2021-09-21;20-39;Syddanmark;130;589
2021-09-21;40-64;Syddanmark;60;143
2021-09-21;65-79;Syddanmark;9;12
2021-09-21;80+;Syddanmark;2;9
2021-09-21;3-5;Hovedstaden;1;0
2021-09-21;12-15;Hovedstaden;120;414
2021-09-21;16-19;Hovedstaden;41;73
2021-09-21;20-39;Hovedstaden;282;804
2021-09-21;40-64;Hovedstaden;107;206
2021-09-21;65-79;Hovedstaden;13;29
2021-09-21;80+;Hovedstaden;12;5
2021-09-21;12-15;Sjælland;50;128
2021-09-21;16-19;Sjælland;11;55
2021-09-21;20-39;Sjælland;74;227
2021-09-21;40-64;Sjælland;29;82
2021-09-21;65-79;Sjælland;3;7
2021-09-21;80+;Sjælland;2;3
2021-09-22;12-15;Nordjylland;7;14
2021-09-22;16-19;Nordjylland;5;2
2021-09-22;20-39;Nordjylland;17;23
2021-09-22;40-64;Nordjylland;5;4
2021-09-22;65-79;Nordjylland;1;0
2021-09-22;80+;Nordjylland;3;2
2021-09-22;12-15;Midtjylland;187;421
2021-09-22;16-19;Midtjylland;30;79
2021-09-22;20-39;Midtjylland;193;626
2021-09-22;40-64;Midtjylland;58;158
2021-09-22;65-79;Midtjylland;10;15
2021-09-22;80+;Midtjylland;3;5
2021-09-22;12-15;Syddanmark;73;295
2021-09-22;16-19;Syddanmark;25;75
2021-09-22;20-39;Syddanmark;151;350
2021-09-22;40-64;Syddanmark;47;125
2021-09-22;65-79;Syddanmark;10;13
2021-09-22;80+;Syddanmark;4;4
;;NA;0;1
2021-09-22;12-15;Hovedstaden;110;325
2021-09-22;16-19;Hovedstaden;24;51
2021-09-22;20-39;Hovedstaden;241;627
2021-09-22;40-64;Hovedstaden;107;168
2021-09-22;65-79;Hovedstaden;13;22
2021-09-22;80+;Hovedstaden;5;12
2021-09-22;12-15;Sjælland;40;125
2021-09-22;16-19;Sjælland;13;43
2021-09-22;20-39;Sjælland;59;286
2021-09-22;40-64;Sjælland;33;103
2021-09-22;65-79;Sjælland;4;21
2021-09-22;80+;Sjælland;1;6
2021-09-23;12-15;Nordjylland;3;8
2021-09-23;16-19;Nordjylland;9;5
2021-09-23;20-39;Nordjylland;21;22
2021-09-23;40-64;Nordjylland;8;14
2021-09-23;65-79;Nordjylland;4;4
2021-09-23;80+;Nordjylland;1;1
2021-09-23;12-15;Midtjylland;72;301
2021-09-23;16-19;Midtjylland;12;61
2021-09-23;20-39;Midtjylland;151;432
2021-09-23;40-64;Midtjylland;48;110
2021-09-23;65-79;Midtjylland;2;12
2021-09-23;80+;Midtjylland;2;5
2021-09-23;12-15;Syddanmark;59;235
2021-09-23;16-19;Syddanmark;9;56
2021-09-23;20-39;Syddanmark;106;453
2021-09-23;40-64;Syddanmark;32;138
2021-09-23;65-79;Syddanmark;5;10
2021-09-23;80+;Syddanmark;3;5
2021-09-23;12-15;Hovedstaden;121;294
2021-09-23;16-19;Hovedstaden;24;58
2021-09-23;20-39;Hovedstaden;267;595
2021-09-23;40-64;Hovedstaden;76;195
2021-09-23;65-79;Hovedstaden;13;21
2021-09-23;80+;Hovedstaden;6;16
2021-09-23;12-15;Sjælland;45;127
2021-09-23;16-19;Sjælland;13;25
2021-09-23;20-39;Sjælland;49;205
2021-09-23;40-64;Sjælland;25;85
2021-09-23;65-79;Sjælland;6;18
2021-09-23;80+;Sjælland;2;4
;;NA;0;3
2021-09-24;16-19;Nordjylland;2;0
2021-09-24;20-39;Nordjylland;4;9
2021-09-24;40-64;Nordjylland;1;0
2021-09-24;65-79;Nordjylland;1;1
2021-09-24;80+;Nordjylland;1;0
2021-09-24;12-15;Midtjylland;96;355
2021-09-24;16-19;Midtjylland;19;67
2021-09-24;20-39;Midtjylland;139;586
2021-09-24;40-64;Midtjylland;33;132
2021-09-24;65-79;Midtjylland;2;9
2021-09-24;80+;Midtjylland;2;3
2021-09-24;12-15;Syddanmark;75;160
2021-09-24;16-19;Syddanmark;12;33
2021-09-24;20-39;Syddanmark;126;334
2021-09-24;40-64;Syddanmark;51;87
2021-09-24;65-79;Syddanmark;3;8
2021-09-24;80+;Syddanmark;2;6
2021-09-24;12-15;Hovedstaden;96;312
2021-09-24;16-19;Hovedstaden;19;49
2021-09-24;20-39;Hovedstaden;250;660
2021-09-24;40-64;Hovedstaden;85;228
2021-09-24;65-79;Hovedstaden;15;26
2021-09-24;80+;Hovedstaden;10;4
2021-09-24;12-15;Sjælland;43;151
2021-09-24;16-19;Sjælland;6;26
2021-09-24;20-39;Sjælland;51;212
2021-09-24;40-64;Sjælland;25;90
2021-09-24;65-79;Sjælland;6;9
2021-09-24;80+;Sjælland;3;4
2021-09-25;12-15;Nordjylland;82;87
2021-09-25;16-19;Nordjylland;8;23
2021-09-25;20-39;Nordjylland;114;343
2021-09-25;40-64;Nordjylland;23;63
2021-09-25;65-79;Nordjylland;7;13
2021-09-25;80+;Nordjylland;2;1
2021-09-25;12-15;Midtjylland;8;11
2021-09-25;16-19;Midtjylland;3;3
2021-09-25;20-39;Midtjylland;4;23
;;NA;0;4
2021-09-25;12-15;Syddanmark;56;116
2021-09-25;16-19;Syddanmark;8;15
2021-09-25;20-39;Syddanmark;64;145
2021-09-25;40-64;Syddanmark;19;42
2021-09-25;65-79;Syddanmark;1;3
2021-09-25;12-15;Hovedstaden;110;392
2021-09-25;16-19;Hovedstaden;20;51
2021-09-25;20-39;Hovedstaden;185;562
2021-09-25;40-64;Hovedstaden;60;126
2021-09-25;65-79;Hovedstaden;5;11
;;NA;0;1
2021-09-25;12-15;Sjælland;36;135
2021-09-25;16-19;Sjælland;8;21
2021-09-25;20-39;Sjælland;50;98
2021-09-25;40-64;Sjælland;18;30
2021-09-25;65-79;Sjælland;1;4
2021-09-26;12-15;Nordjylland;105;217
2021-09-26;16-19;Nordjylland;10;35
2021-09-26;20-39;Nordjylland;112;428
2021-09-26;40-64;Nordjylland;39;102
2021-09-26;65-79;Nordjylland;7;14
2021-09-26;80+;Nordjylland;4;2
2021-09-26;12-15;Midtjylland;6;9
;;NA;0;5
2021-09-26;20-39;Midtjylland;6;11
2021-09-26;40-64;Midtjylland;1;7
2021-09-26;12-15;Syddanmark;40;141
2021-09-26;16-19;Syddanmark;5;20
2021-09-26;20-39;Syddanmark;63;137
2021-09-26;40-64;Syddanmark;26;40
2021-09-26;65-79;Syddanmark;3;1
;;NA;0;1
2021-09-26;12-15;Hovedstaden;100;502
2021-09-26;16-19;Hovedstaden;8;61
2021-09-26;20-39;Hovedstaden;153;604
2021-09-26;40-64;Hovedstaden;44;167
2021-09-26;65-79;Hovedstaden;3;18
;;NA;0;3
2021-09-26;12-15;Sjælland;40;116
2021-09-26;16-19;Sjælland;5;15
2021-09-26;20-39;Sjælland;36;91
2021-09-26;40-64;Sjælland;8;35
2021-09-26;65-79;Sjælland;3;4
2021-09-26;80+;Sjælland;1;1
2021-09-27;12-15;Nordjylland;12;27
2021-09-27;16-19;Nordjylland;3;1
2021-09-27;20-39;Nordjylland;30;89
2021-09-27;40-64;Nordjylland;8;10
;;NA;0;1
2021-09-27;12-15;Midtjylland;72;239
2021-09-27;16-19;Midtjylland;17;40
2021-09-27;20-39;Midtjylland;126;352
2021-09-27;40-64;Midtjylland;29;94
2021-09-27;65-79;Midtjylland;4;11
2021-09-27;12-15;Syddanmark;59;209
2021-09-27;16-19;Syddanmark;8;39
2021-09-27;20-39;Syddanmark;127;413
2021-09-27;40-64;Syddanmark;32;123
2021-09-27;65-79;Syddanmark;10;12
2021-09-27;80+;Syddanmark;1;12
2021-09-27;12-15;Hovedstaden;77;274
2021-09-27;16-19;Hovedstaden;16;62
2021-09-27;20-39;Hovedstaden;201;623
2021-09-27;40-64;Hovedstaden;68;158
2021-09-27;65-79;Hovedstaden;23;18
2021-09-27;80+;Hovedstaden;5;7
2021-09-27;12-15;Sjælland;52;148
2021-09-27;16-19;Sjælland;9;28
2021-09-27;20-39;Sjælland;67;222
2021-09-27;40-64;Sjælland;30;88
2021-09-27;65-79;Sjælland;11;7
;;NA;0;4
2021-09-28;12-15;Nordjylland;31;51
2021-09-28;16-19;Nordjylland;6;10
2021-09-28;20-39;Nordjylland;51;135
2021-09-28;40-64;Nordjylland;11;29
2021-09-28;65-79;Nordjylland;1;1
2021-09-28;80+;Nordjylland;1;3
2021-09-28;12-15;Midtjylland;85;266
2021-09-28;16-19;Midtjylland;19;52
2021-09-28;20-39;Midtjylland;154;493
2021-09-28;40-64;Midtjylland;39;116
2021-09-28;65-79;Midtjylland;5;14
2021-09-28;80+;Midtjylland;5;7
2021-09-28;12-15;Syddanmark;54;210
2021-09-28;16-19;Syddanmark;6;45
2021-09-28;20-39;Syddanmark;87;393
2021-09-28;40-64;Syddanmark;52;109
2021-09-28;65-79;Syddanmark;3;15
2021-09-28;80+;Syddanmark;2;3
2021-09-28;12-15;Hovedstaden;84;223
2021-09-28;16-19;Hovedstaden;11;45
2021-09-28;20-39;Hovedstaden;265;568
2021-09-28;40-64;Hovedstaden;78;138
2021-09-28;65-79;Hovedstaden;18;26
2021-09-28;80+;Hovedstaden;3;6
2021-09-28;12-15;Sjælland;47;116
2021-09-28;16-19;Sjælland;9;28
2021-09-28;20-39;Sjælland;51;176
2021-09-28;40-64;Sjælland;31;70
2021-09-28;65-79;Sjælland;6;14
2021-09-28;80+;Sjælland;2;7
2021-09-29;12-15;Nordjylland;29;114
2021-09-29;16-19;Nordjylland;13;47
2021-09-29;20-39;Nordjylland;33;106
2021-09-29;40-64;Nordjylland;19;38
2021-09-29;65-79;Nordjylland;3;11
2021-09-29;80+;Nordjylland;2;1
2021-09-29;12-15;Midtjylland;134;320
2021-09-29;16-19;Midtjylland;32;63
2021-09-29;20-39;Midtjylland;185;477
2021-09-29;40-64;Midtjylland;40;117
2021-09-29;65-79;Midtjylland;9;14
2021-09-29;80+;Midtjylland;4;1
2021-09-29;12-15;Syddanmark;59;258
2021-09-29;16-19;Syddanmark;20;40
2021-09-29;20-39;Syddanmark;104;316
2021-09-29;40-64;Syddanmark;39;105
2021-09-29;65-79;Syddanmark;3;7
2021-09-29;80+;Syddanmark;2;3
2021-09-29;12-15;Hovedstaden;86;222
2021-09-29;16-19;Hovedstaden;17;74
2021-09-29;20-39;Hovedstaden;200;429
2021-09-29;40-64;Hovedstaden;70;142
2021-09-29;65-79;Hovedstaden;12;13
2021-09-29;80+;Hovedstaden;1;3
2021-09-29;12-15;Sjælland;41;80
2021-09-29;16-19;Sjælland;5;24
2021-09-29;20-39;Sjælland;67;218
2021-09-29;40-64;Sjælland;30;58
2021-09-29;65-79;Sjælland;6;8
2021-09-29;80+;Sjælland;3;3
2021-09-30;12-15;Nordjylland;24;38
2021-09-30;16-19;Nordjylland;11;12
2021-09-30;20-39;Nordjylland;57;96
2021-09-30;40-64;Nordjylland;15;20
2021-09-30;65-79;Nordjylland;2;5
2021-09-30;80+;Nordjylland;2;2
2021-09-30;12-15;Midtjylland;75;166
2021-09-30;16-19;Midtjylland;20;41
2021-09-30;20-39;Midtjylland;98;235
2021-09-30;40-64;Midtjylland;36;73
2021-09-30;65-79;Midtjylland;2;4
2021-09-30;80+;Midtjylland;4;4
;;NA;0;1
2021-09-30;12-15;Syddanmark;71;217
2021-09-30;16-19;Syddanmark;7;55
2021-09-30;20-39;Syddanmark;83;365
2021-09-30;40-64;Syddanmark;39;93
2021-09-30;65-79;Syddanmark;4;12
2021-09-30;80+;Syddanmark;3;3
2021-09-30;12-15;Hovedstaden;104;202
2021-09-30;16-19;Hovedstaden;20;55
2021-09-30;20-39;Hovedstaden;178;431
2021-09-30;40-64;Hovedstaden;80;145
2021-09-30;65-79;Hovedstaden;15;13
2021-09-30;80+;Hovedstaden;3;1
2021-09-30;12-15;Sjælland;46;82
2021-09-30;16-19;Sjælland;9;19
2021-09-30;20-39;Sjælland;57;154
2021-09-30;40-64;Sjælland;31;50
2021-09-30;65-79;Sjælland;4;4
2021-09-30;80+;Sjælland;2;2
2021-10-01;12-15;Nordjylland;1;0
2021-10-01;16-19;Nordjylland;4;3
2021-10-01;20-39;Nordjylland;1;5
2021-10-01;40-64;Nordjylland;1;1
;;NA;0;1
2021-10-01;12-15;Midtjylland;91;238
2021-10-01;16-19;Midtjylland;13;32
2021-10-01;20-39;Midtjylland;136;352
2021-10-01;40-64;Midtjylland;47;101
2021-10-01;65-79;Midtjylland;3;4
2021-10-01;80+;Midtjylland;2;2
2021-10-01;12-15;Syddanmark;73;119
2021-10-01;16-19;Syddanmark;12;30
2021-10-01;20-39;Syddanmark;89;262
2021-10-01;40-64;Syddanmark;40;79
2021-10-01;65-79;Syddanmark;3;9
;;NA;0;2
2021-10-01;12-15;Hovedstaden;71;180
2021-10-01;16-19;Hovedstaden;38;72
2021-10-01;20-39;Hovedstaden;198;482
2021-10-01;40-64;Hovedstaden;63;141
2021-10-01;65-79;Hovedstaden;7;22
2021-10-01;80+;Hovedstaden;4;4
2021-10-01;12-15;Sjælland;64;138
2021-10-01;16-19;Sjælland;6;22
2021-10-01;20-39;Sjælland;41;127
2021-10-01;40-64;Sjælland;17;44
2021-10-01;65-79;Sjælland;2;2
;;NA;0;2
2021-10-02;12-15;Nordjylland;2;9
;;NA;0;5
2021-10-02;20-39;Nordjylland;9;1
2021-10-02;40-64;Nordjylland;3;4
2021-10-02;12-15;Midtjylland;4;16
2021-10-02;16-19;Midtjylland;3;2
2021-10-02;20-39;Midtjylland;5;9
;;NA;0;1
2021-10-02;12-15;Syddanmark;95;93
2021-10-02;16-19;Syddanmark;12;23
2021-10-02;20-39;Syddanmark;83;116
2021-10-02;40-64;Syddanmark;22;41
2021-10-02;65-79;Syddanmark;1;3
2021-10-02;12-15;Hovedstaden;125;366
2021-10-02;16-19;Hovedstaden;21;72
2021-10-02;20-39;Hovedstaden;177;473
2021-10-02;40-64;Hovedstaden;54;111
2021-10-02;65-79;Hovedstaden;3;7
;;NA;0;3
2021-10-02;12-15;Sjælland;37;104
2021-10-02;16-19;Sjælland;2;15
2021-10-02;20-39;Sjælland;38;73
2021-10-02;40-64;Sjælland;12;35
;;NA;0;4
2021-10-03;12-15;Nordjylland;52;188
2021-10-03;16-19;Nordjylland;6;26
2021-10-03;20-39;Nordjylland;80;318
2021-10-03;40-64;Nordjylland;18;60
2021-10-03;65-79;Nordjylland;2;3
2021-10-03;12-15;Midtjylland;6;6
2021-10-03;16-19;Midtjylland;1;0
2021-10-03;20-39;Midtjylland;3;3
2021-10-03;40-64;Midtjylland;2;6
;;NA;0;1
2021-10-03;12-15;Syddanmark;45;85
2021-10-03;16-19;Syddanmark;4;14
2021-10-03;20-39;Syddanmark;58;89
2021-10-03;40-64;Syddanmark;14;26
2021-10-03;65-79;Syddanmark;1;3
2021-10-03;12-15;Hovedstaden;20;36
2021-10-03;16-19;Hovedstaden;3;10
2021-10-03;20-39;Hovedstaden;29;54
2021-10-03;40-64;Hovedstaden;6;10
;;NA;0;1
2021-10-03;12-15;Sjælland;48;96
2021-10-03;16-19;Sjælland;6;10
2021-10-03;20-39;Sjælland;24;60
2021-10-03;40-64;Sjælland;11;24
2021-10-03;65-79;Sjælland;2;0
2021-10-04;12-15;Nordjylland;13;8
2021-10-04;16-19;Nordjylland;4;2
2021-10-04;20-39;Nordjylland;43;26
2021-10-04;40-64;Nordjylland;6;4
2021-10-04;65-79;Nordjylland;2;1
2021-10-04;12-15;Midtjylland;84;158
2021-10-04;16-19;Midtjylland;12;34
2021-10-04;20-39;Midtjylland;141;282
2021-10-04;40-64;Midtjylland;42;70
2021-10-04;65-79;Midtjylland;3;6
2021-10-04;80+;Midtjylland;1;1
2021-10-04;12-15;Syddanmark;53;114
2021-10-04;16-19;Syddanmark;8;45
2021-10-04;20-39;Syddanmark;91;244
2021-10-04;40-64;Syddanmark;29;95
2021-10-04;65-79;Syddanmark;8;7
;;NA;0;2
2021-10-04;12-15;Hovedstaden;19;37
2021-10-04;16-19;Hovedstaden;7;16
2021-10-04;20-39;Hovedstaden;67;123
2021-10-04;40-64;Hovedstaden;21;53
2021-10-04;65-79;Hovedstaden;7;14
2021-10-04;80+;Hovedstaden;1;2
2021-10-04;12-15;Sjælland;42;93
2021-10-04;16-19;Sjælland;9;25
2021-10-04;20-39;Sjælland;29;118
2021-10-04;40-64;Sjælland;26;57
2021-10-04;65-79;Sjælland;6;6
2021-10-04;80+;Sjælland;3;1
2021-10-05;12-15;Nordjylland;22;27
2021-10-05;16-19;Nordjylland;14;23
2021-10-05;20-39;Nordjylland;50;40
2021-10-05;40-64;Nordjylland;15;13
2021-10-05;65-79;Nordjylland;2;2
2021-10-05;12-15;Midtjylland;117;186
2021-10-05;16-19;Midtjylland;23;48
2021-10-05;20-39;Midtjylland;143;266
2021-10-05;40-64;Midtjylland;39;72
2021-10-05;65-79;Midtjylland;6;11
2021-10-05;80+;Midtjylland;2;4
2021-10-05;12-15;Syddanmark;90;135
2021-10-05;16-19;Syddanmark;10;27
2021-10-05;20-39;Syddanmark;84;254
2021-10-05;40-64;Syddanmark;46;60
2021-10-05;65-79;Syddanmark;7;8
2021-10-05;80+;Syddanmark;1;1
;;NA;0;1
2021-10-05;12-15;Hovedstaden;70;175
2021-10-05;16-19;Hovedstaden;20;52
2021-10-05;20-39;Hovedstaden;231;521
2021-10-05;40-64;Hovedstaden;88;170
2021-10-05;65-79;Hovedstaden;9;21
2021-10-05;80+;Hovedstaden;4;2
2021-10-05;12-15;Sjælland;39;82
2021-10-05;16-19;Sjælland;4;11
2021-10-05;20-39;Sjælland;43;87
2021-10-05;40-64;Sjælland;12;40
2021-10-05;65-79;Sjælland;1;2
2021-10-06;12-15;Nordjylland;20;12
2021-10-06;16-19;Nordjylland;2;2
2021-10-06;20-39;Nordjylland;47;20
2021-10-06;40-64;Nordjylland;8;9
;;NA;0;3
2021-10-06;80+;Nordjylland;1;0
2021-10-06;12-15;Midtjylland;102;135
2021-10-06;16-19;Midtjylland;15;25
2021-10-06;20-39;Midtjylland;113;253
2021-10-06;40-64;Midtjylland;31;66
2021-10-06;65-79;Midtjylland;8;3
;;NA;0;1
2021-10-06;12-15;Syddanmark;85;144
2021-10-06;16-19;Syddanmark;9;27
2021-10-06;20-39;Syddanmark;104;223
2021-10-06;40-64;Syddanmark;34;93
2021-10-06;65-79;Syddanmark;6;8
2021-10-06;80+;Syddanmark;4;4
2021-10-06;12-15;Hovedstaden;141;303
2021-10-06;16-19;Hovedstaden;30;62
2021-10-06;20-39;Hovedstaden;230;491
2021-10-06;40-64;Hovedstaden;87;163
2021-10-06;65-79;Hovedstaden;11;12
2021-10-06;80+;Hovedstaden;1;4
2021-10-06;12-15;Sjælland;48;86
2021-10-06;16-19;Sjælland;23;24
2021-10-06;20-39;Sjælland;115;137
2021-10-06;40-64;Sjælland;65;68
2021-10-06;65-79;Sjælland;7;8
2021-10-06;80+;Sjælland;1;4
2021-10-07;12-15;Nordjylland;15;14
2021-10-07;16-19;Nordjylland;3;3
2021-10-07;20-39;Nordjylland;41;18
2021-10-07;40-64;Nordjylland;5;6
2021-10-07;65-79;Nordjylland;1;2
2021-10-07;12-15;Midtjylland;77;150
2021-10-07;16-19;Midtjylland;11;39
2021-10-07;20-39;Midtjylland;109;209
2021-10-07;40-64;Midtjylland;37;72
;;NA;0;8
;;NA;0;4
;;NA;0;2
2021-10-07;12-15;Syddanmark;56;102
2021-10-07;16-19;Syddanmark;9;21
2021-10-07;20-39;Syddanmark;74;189
2021-10-07;40-64;Syddanmark;26;71
2021-10-07;65-79;Syddanmark;1;15
;;NA;0;2
2021-10-07;12-15;Hovedstaden;68;147
2021-10-07;16-19;Hovedstaden;34;43
2021-10-07;20-39;Hovedstaden;166;366
2021-10-07;40-64;Hovedstaden;66;125
2021-10-07;65-79;Hovedstaden;9;22
2021-10-07;80+;Hovedstaden;1;2
2021-10-07;12-15;Sjælland;46;61
2021-10-07;16-19;Sjælland;1;7
2021-10-07;20-39;Sjælland;35;77
2021-10-07;40-64;Sjælland;14;27
2021-10-07;65-79;Sjælland;2;5
2021-10-07;80+;Sjælland;1;0
2021-10-08;12-15;Nordjylland;19;8
2021-10-08;16-19;Nordjylland;5;3
2021-10-08;20-39;Nordjylland;25;11
2021-10-08;40-64;Nordjylland;5;3
