"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-18;10-19;Syddanmark;2;42
2021-05-18;20-29;Syddanmark;27;448
2021-05-18;30-39;Syddanmark;17;602
2021-05-18;40-49;Syddanmark;20;948
2021-05-18;50-59;Syddanmark;715;1133
2021-05-18;60-69;Syddanmark;3142;698
2021-05-18;70-79;Syddanmark;96;5260
2021-05-18;80-89;Syddanmark;7;200
2021-05-18;90+;Syddanmark;3;4
2021-05-18;10-19;Hovedstaden;11;15
2021-05-18;20-29;Hovedstaden;78;269
2021-05-18;30-39;Hovedstaden;75;250
2021-05-18;40-49;Hovedstaden;90;312
2021-05-18;50-59;Hovedstaden;8641;444
2021-05-18;60-69;Hovedstaden;1745;4016
2021-05-18;70-79;Hovedstaden;94;3419
2021-05-18;80-89;Hovedstaden;25;170
2021-05-18;90+;Hovedstaden;5;13
2021-05-18;10-19;Sjælland;15;7
2021-05-18;20-29;Sjælland;32;84
2021-05-18;30-39;Sjælland;44;122
2021-05-18;40-49;Sjælland;51;207
2021-05-18;50-59;Sjælland;2450;258
2021-05-18;60-69;Sjælland;2777;255
2021-05-18;70-79;Sjælland;550;1585
2021-05-18;80-89;Sjælland;70;91
2021-05-18;90+;Sjælland;6;1
2021-05-19;10-19;Nordjylland;2;37
2021-05-19;20-29;Nordjylland;6;270
2021-05-19;30-39;Nordjylland;5;308
2021-05-19;40-49;Nordjylland;10;410
2021-05-19;50-59;Nordjylland;60;622
2021-05-19;60-69;Nordjylland;480;316
2021-05-19;70-79;Nordjylland;9;1638
2021-05-19;80-89;Nordjylland;4;9
2021-05-19;90+;Nordjylland;1;0
2021-05-19;10-19;Midtjylland;2;28
2021-05-19;20-29;Midtjylland;157;372
2021-05-19;30-39;Midtjylland;82;360
2021-05-19;40-49;Midtjylland;75;490
2021-05-19;50-59;Midtjylland;2058;522
2021-05-19;60-69;Midtjylland;4753;817
2021-05-19;70-79;Midtjylland;124;4215
2021-05-19;80-89;Midtjylland;11;80
2021-05-19;90+;Midtjylland;1;3
2021-05-19;10-19;Syddanmark;7;12
2021-05-19;20-29;Syddanmark;39;192
2021-05-19;30-39;Syddanmark;33;255
2021-05-19;40-49;Syddanmark;67;405
2021-05-19;50-59;Syddanmark;1854;491
2021-05-19;60-69;Syddanmark;4548;451
2021-05-19;70-79;Syddanmark;257;2872
2021-05-19;80-89;Syddanmark;37;131
2021-05-19;90+;Syddanmark;2;7
2021-05-19;10-19;Hovedstaden;9;10
2021-05-19;20-29;Hovedstaden;68;159
2021-05-19;30-39;Hovedstaden;47;171
2021-05-19;40-49;Hovedstaden;93;199
2021-05-19;50-59;Hovedstaden;10183;242
2021-05-19;60-69;Hovedstaden;794;1011
2021-05-19;70-79;Hovedstaden;68;891
2021-05-19;80-89;Hovedstaden;24;80
2021-05-19;90+;Hovedstaden;5;8
2021-05-19;10-19;Sjælland;5;9
2021-05-19;20-29;Sjælland;40;68
2021-05-19;30-39;Sjælland;75;104
2021-05-19;40-49;Sjælland;83;136
2021-05-19;50-59;Sjælland;2715;202
2021-05-19;60-69;Sjælland;2490;1055
2021-05-19;70-79;Sjælland;294;2789
2021-05-19;80-89;Sjælland;47;148
2021-05-19;90+;Sjælland;3;3
2021-05-20;10-19;Nordjylland;2;16
2021-05-20;20-29;Nordjylland;26;96
2021-05-20;30-39;Nordjylland;10;158
2021-05-20;40-49;Nordjylland;24;287
2021-05-20;50-59;Nordjylland;71;369
2021-05-20;60-69;Nordjylland;1529;637
2021-05-20;70-79;Nordjylland;20;619
2021-05-20;80-89;Nordjylland;5;4
2021-05-20;90+;Nordjylland;1;1
2021-05-20;10-19;Midtjylland;7;29
2021-05-20;20-29;Midtjylland;163;457
2021-05-20;30-39;Midtjylland;106;464
2021-05-20;40-49;Midtjylland;129;672
2021-05-20;50-59;Midtjylland;2275;796
2021-05-20;60-69;Midtjylland;4043;968
2021-05-20;70-79;Midtjylland;125;3601
2021-05-20;80-89;Midtjylland;11;97
2021-05-20;90+;Midtjylland;1;7
2021-05-20;10-19;Syddanmark;7;13
2021-05-20;20-29;Syddanmark;8;198
2021-05-20;30-39;Syddanmark;17;226
2021-05-20;40-49;Syddanmark;26;383
2021-05-20;50-59;Syddanmark;3201;417
2021-05-20;60-69;Syddanmark;3316;606
2021-05-20;70-79;Syddanmark;141;3288
2021-05-20;80-89;Syddanmark;25;123
2021-05-20;90+;Syddanmark;5;6
2021-05-20;10-19;Hovedstaden;6;16
2021-05-20;20-29;Hovedstaden;58;182
2021-05-20;30-39;Hovedstaden;86;156
2021-05-20;40-49;Hovedstaden;143;218
2021-05-20;50-59;Hovedstaden;10528;265
2021-05-20;60-69;Hovedstaden;1224;3819
2021-05-20;70-79;Hovedstaden;99;1148
2021-05-20;80-89;Hovedstaden;17;83
2021-05-20;90+;Hovedstaden;2;5
2021-05-20;10-19;Sjælland;7;2
2021-05-20;20-29;Sjælland;24;76
2021-05-20;30-39;Sjælland;19;93
2021-05-20;40-49;Sjælland;39;134
2021-05-20;50-59;Sjælland;2767;168
2021-05-20;60-69;Sjælland;1764;113
2021-05-20;70-79;Sjælland;298;1203
2021-05-20;80-89;Sjælland;57;104
;;NA;0;3
2021-05-21;0-9;Nordjylland;1;0
2021-05-21;10-19;Nordjylland;4;6
2021-05-21;20-29;Nordjylland;16;202
2021-05-21;30-39;Nordjylland;6;231
2021-05-21;40-49;Nordjylland;14;306
2021-05-21;50-59;Nordjylland;568;283
2021-05-21;60-69;Nordjylland;4359;99
2021-05-21;70-79;Nordjylland;55;6
2021-05-21;80-89;Nordjylland;6;0
2021-05-21;10-19;Midtjylland;7;17
2021-05-21;20-29;Midtjylland;108;293
2021-05-21;30-39;Midtjylland;63;324
2021-05-21;40-49;Midtjylland;47;449
2021-05-21;50-59;Midtjylland;4307;430
2021-05-21;60-69;Midtjylland;3546;509
2021-05-21;70-79;Midtjylland;105;1150
2021-05-21;80-89;Midtjylland;17;26
2021-05-21;90+;Midtjylland;4;1
2021-05-21;10-19;Syddanmark;6;22
2021-05-21;20-29;Syddanmark;53;240
2021-05-21;30-39;Syddanmark;50;279
2021-05-21;40-49;Syddanmark;47;440
2021-05-21;50-59;Syddanmark;3118;467
2021-05-21;60-69;Syddanmark;2574;618
2021-05-21;70-79;Syddanmark;127;4537
2021-05-21;80-89;Syddanmark;20;114
2021-05-21;90+;Syddanmark;5;4
2021-05-21;10-19;Hovedstaden;16;47
2021-05-21;20-29;Hovedstaden;61;919
2021-05-21;30-39;Hovedstaden;56;786
2021-05-21;40-49;Hovedstaden;186;1108
2021-05-21;50-59;Hovedstaden;7684;1237
2021-05-21;60-69;Hovedstaden;466;2292
2021-05-21;70-79;Hovedstaden;77;427
2021-05-21;80-89;Hovedstaden;11;43
2021-05-21;90+;Hovedstaden;4;4
2021-05-21;10-19;Sjælland;4;5
2021-05-21;20-29;Sjælland;24;44
2021-05-21;30-39;Sjælland;33;75
2021-05-21;40-49;Sjælland;43;95
2021-05-21;50-59;Sjælland;4976;119
2021-05-21;60-69;Sjælland;2130;86
2021-05-21;70-79;Sjælland;223;880
2021-05-21;80-89;Sjælland;31;34
2021-05-21;90+;Sjælland;2;2
2021-05-22;10-19;Nordjylland;1;11
2021-05-22;20-29;Nordjylland;30;145
2021-05-22;30-39;Nordjylland;17;167
2021-05-22;40-49;Nordjylland;11;263
2021-05-22;50-59;Nordjylland;804;334
2021-05-22;60-69;Nordjylland;1695;561
2021-05-22;70-79;Nordjylland;94;1351
2021-05-22;80-89;Nordjylland;5;19
2021-05-22;10-19;Midtjylland;4;2
2021-05-22;20-29;Midtjylland;14;18
2021-05-22;30-39;Midtjylland;5;10
2021-05-22;40-49;Midtjylland;4;6
2021-05-22;50-59;Midtjylland;161;10
2021-05-22;60-69;Midtjylland;6;15
;;NA;0;66
;;NA;0;18
2021-05-22;20-29;Syddanmark;23;117
2021-05-22;30-39;Syddanmark;18;108
2021-05-22;40-49;Syddanmark;22;194
2021-05-22;50-59;Syddanmark;2854;247
2021-05-22;60-69;Syddanmark;425;457
2021-05-22;70-79;Syddanmark;16;3104
2021-05-22;80-89;Syddanmark;2;103
2021-05-22;90+;Syddanmark;1;1
2021-05-22;10-19;Hovedstaden;77;42
2021-05-22;20-29;Hovedstaden;55;561
2021-05-22;30-39;Hovedstaden;59;377
2021-05-22;40-49;Hovedstaden;238;459
2021-05-22;50-59;Hovedstaden;12608;531
2021-05-22;60-69;Hovedstaden;831;690
2021-05-22;70-79;Hovedstaden;111;313
2021-05-22;80-89;Hovedstaden;18;29
2021-05-22;90+;Hovedstaden;3;2
2021-05-22;10-19;Sjælland;3;22
2021-05-22;20-29;Sjælland;25;155
2021-05-22;30-39;Sjælland;23;248
2021-05-22;40-49;Sjælland;24;361
2021-05-22;50-59;Sjælland;4381;508
2021-05-22;60-69;Sjælland;1161;237
2021-05-22;70-79;Sjælland;87;26
2021-05-22;80-89;Sjælland;17;0
2021-05-22;90+;Sjælland;1;0
2021-05-23;10-19;Nordjylland;1;0
2021-05-23;20-29;Nordjylland;7;2
2021-05-23;30-39;Nordjylland;7;1
2021-05-23;40-49;Nordjylland;8;1
2021-05-23;50-59;Nordjylland;105;2
2021-05-23;60-69;Nordjylland;2552;1
2021-05-23;70-79;Nordjylland;61;0
2021-05-23;80-89;Nordjylland;6;0
2021-05-23;10-19;Midtjylland;2;1
2021-05-23;20-29;Midtjylland;9;7
2021-05-23;30-39;Midtjylland;9;3
2021-05-23;40-49;Midtjylland;10;5
2021-05-23;50-59;Midtjylland;480;3
2021-05-23;60-69;Midtjylland;660;79
2021-05-23;70-79;Midtjylland;5;212
2021-05-23;10-19;Syddanmark;1;8
2021-05-23;20-29;Syddanmark;16;131
2021-05-23;30-39;Syddanmark;24;128
2021-05-23;40-49;Syddanmark;16;177
2021-05-23;50-59;Syddanmark;2806;194
2021-05-23;60-69;Syddanmark;1428;651
2021-05-23;70-79;Syddanmark;42;2118
2021-05-23;80-89;Syddanmark;3;45
;;NA;0;6
2021-05-23;10-19;Hovedstaden;103;27
2021-05-23;20-29;Hovedstaden;35;435
2021-05-23;30-39;Hovedstaden;31;220
2021-05-23;40-49;Hovedstaden;751;224
2021-05-23;50-59;Hovedstaden;7471;242
2021-05-23;60-69;Hovedstaden;344;106
2021-05-23;70-79;Hovedstaden;54;9
2021-05-23;80-89;Hovedstaden;9;0
2021-05-23;90+;Hovedstaden;2;0
2021-05-23;10-19;Sjælland;1;17
2021-05-23;20-29;Sjælland;10;133
2021-05-23;30-39;Sjælland;14;191
2021-05-23;40-49;Sjælland;20;298
2021-05-23;50-59;Sjælland;4437;328
2021-05-23;60-69;Sjælland;941;190
2021-05-23;70-79;Sjælland;70;1
2021-05-23;80-89;Sjælland;13;0
2021-05-23;90+;Sjælland;1;0
2021-05-24;10-19;Nordjylland;1;17
2021-05-24;20-29;Nordjylland;3;161
2021-05-24;30-39;Nordjylland;7;202
2021-05-24;40-49;Nordjylland;5;263
2021-05-24;50-59;Nordjylland;256;359
2021-05-24;60-69;Nordjylland;1223;512
2021-05-24;70-79;Nordjylland;14;1466
;;NA;0;13
;;NA;0;1
2021-05-24;10-19;Midtjylland;5;13
2021-05-24;20-29;Midtjylland;8;85
2021-05-24;30-39;Midtjylland;11;121
2021-05-24;40-49;Midtjylland;8;201
2021-05-24;50-59;Midtjylland;1562;216
2021-05-24;60-69;Midtjylland;640;223
2021-05-24;70-79;Midtjylland;6;306
2021-05-24;80-89;Midtjylland;8;10
2021-05-24;90+;Midtjylland;1;0
2021-05-24;10-19;Syddanmark;8;3
2021-05-24;20-29;Syddanmark;24;43
2021-05-24;30-39;Syddanmark;23;31
2021-05-24;40-49;Syddanmark;21;65
2021-05-24;50-59;Syddanmark;4130;57
2021-05-24;60-69;Syddanmark;1735;683
2021-05-24;70-79;Syddanmark;89;2703
2021-05-24;80-89;Syddanmark;17;90
2021-05-24;90+;Syddanmark;4;9
2021-05-24;10-19;Hovedstaden;123;21
2021-05-24;20-29;Hovedstaden;36;139
2021-05-24;30-39;Hovedstaden;37;185
2021-05-24;40-49;Hovedstaden;1048;242
2021-05-24;50-59;Hovedstaden;5565;287
2021-05-24;60-69;Hovedstaden;359;115
2021-05-24;70-79;Hovedstaden;55;11
2021-05-24;80-89;Hovedstaden;13;4
2021-05-24;90+;Hovedstaden;3;0
2021-05-24;10-19;Sjælland;3;7
2021-05-24;20-29;Sjælland;15;103
2021-05-24;30-39;Sjælland;18;157
2021-05-24;40-49;Sjælland;26;228
2021-05-24;50-59;Sjælland;5327;234
2021-05-24;60-69;Sjælland;911;123
2021-05-24;70-79;Sjælland;61;11
2021-05-24;80-89;Sjælland;9;0
2021-05-25;10-19;Nordjylland;4;2
2021-05-25;20-29;Nordjylland;11;12
2021-05-25;30-39;Nordjylland;9;8
2021-05-25;40-49;Nordjylland;14;8
2021-05-25;50-59;Nordjylland;577;8
2021-05-25;60-69;Nordjylland;2237;14
2021-05-25;70-79;Nordjylland;37;18
2021-05-25;80-89;Nordjylland;5;5
2021-05-25;90+;Nordjylland;1;0
2021-05-25;10-19;Midtjylland;6;33
2021-05-25;20-29;Midtjylland;52;396
2021-05-25;30-39;Midtjylland;46;387
2021-05-25;40-49;Midtjylland;62;590
2021-05-25;50-59;Midtjylland;6969;640
2021-05-25;60-69;Midtjylland;6115;588
2021-05-25;70-79;Midtjylland;137;792
2021-05-25;80-89;Midtjylland;15;16
2021-05-25;90+;Midtjylland;3;2
2021-05-25;10-19;Syddanmark;4;32
2021-05-25;20-29;Syddanmark;23;304
2021-05-25;30-39;Syddanmark;29;391
2021-05-25;40-49;Syddanmark;41;569
2021-05-25;50-59;Syddanmark;3287;645
2021-05-25;60-69;Syddanmark;2479;1181
2021-05-25;70-79;Syddanmark;75;3011
2021-05-25;80-89;Syddanmark;32;120
2021-05-25;90+;Syddanmark;2;7
2021-05-25;10-19;Hovedstaden;102;22
2021-05-25;20-29;Hovedstaden;64;302
2021-05-25;30-39;Hovedstaden;51;367
2021-05-25;40-49;Hovedstaden;1469;480
2021-05-25;50-59;Hovedstaden;11700;543
2021-05-25;60-69;Hovedstaden;429;477
2021-05-25;70-79;Hovedstaden;55;82
2021-05-25;80-89;Hovedstaden;18;12
;;NA;0;2
2021-05-25;10-19;Sjælland;14;6
2021-05-25;20-29;Sjælland;26;58
2021-05-25;30-39;Sjælland;27;94
2021-05-25;40-49;Sjælland;73;164
2021-05-25;50-59;Sjælland;5936;182
2021-05-25;60-69;Sjælland;1003;111
2021-05-25;70-79;Sjælland;156;203
2021-05-25;80-89;Sjælland;30;5
2021-05-25;90+;Sjælland;7;0
2021-05-26;10-19;Nordjylland;1;2
2021-05-26;20-29;Nordjylland;17;20
2021-05-26;30-39;Nordjylland;18;13
2021-05-26;40-49;Nordjylland;29;26
2021-05-26;50-59;Nordjylland;1987;36
2021-05-26;60-69;Nordjylland;1569;57
2021-05-26;70-79;Nordjylland;67;6
2021-05-26;80-89;Nordjylland;9;1
2021-05-26;90+;Nordjylland;8;2
2021-05-26;10-19;Midtjylland;8;27
2021-05-26;20-29;Midtjylland;70;466
2021-05-26;30-39;Midtjylland;75;436
2021-05-26;40-49;Midtjylland;88;645
2021-05-26;50-59;Midtjylland;9616;667
2021-05-26;60-69;Midtjylland;4666;407
2021-05-26;70-79;Midtjylland;174;322
2021-05-26;80-89;Midtjylland;21;9
2021-05-26;90+;Midtjylland;5;1
2021-05-26;10-19;Syddanmark;4;17
2021-05-26;20-29;Syddanmark;33;172
2021-05-26;30-39;Syddanmark;24;190
2021-05-26;40-49;Syddanmark;32;274
2021-05-26;50-59;Syddanmark;4187;339
2021-05-26;60-69;Syddanmark;2377;1660
2021-05-26;70-79;Syddanmark;147;2631
2021-05-26;80-89;Syddanmark;19;105
2021-05-26;90+;Syddanmark;3;3
2021-05-26;10-19;Hovedstaden;335;17
2021-05-26;20-29;Hovedstaden;110;508
2021-05-26;30-39;Hovedstaden;95;426
2021-05-26;40-49;Hovedstaden;2513;523
2021-05-26;50-59;Hovedstaden;12046;609
2021-05-26;60-69;Hovedstaden;530;609
2021-05-26;70-79;Hovedstaden;93;83
2021-05-26;80-89;Hovedstaden;28;26
2021-05-26;90+;Hovedstaden;2;14
2021-05-26;10-19;Sjælland;18;10
2021-05-26;20-29;Sjælland;33;54
2021-05-26;30-39;Sjælland;46;113
2021-05-26;40-49;Sjælland;83;126
2021-05-26;50-59;Sjælland;4940;199
2021-05-26;60-69;Sjælland;1073;127
2021-05-26;70-79;Sjælland;151;147
2021-05-26;80-89;Sjælland;27;4
2021-05-26;90+;Sjælland;3;0
2021-05-27;10-19;Nordjylland;5;10
2021-05-27;20-29;Nordjylland;26;291
2021-05-27;30-39;Nordjylland;24;294
2021-05-27;40-49;Nordjylland;173;376
2021-05-27;50-59;Nordjylland;1071;412
2021-05-27;60-69;Nordjylland;656;252
2021-05-27;70-79;Nordjylland;34;78
2021-05-27;80-89;Nordjylland;10;2
2021-05-27;90+;Nordjylland;4;0
2021-05-27;10-19;Midtjylland;8;22
2021-05-27;20-29;Midtjylland;82;398
2021-05-27;30-39;Midtjylland;54;335
2021-05-27;40-49;Midtjylland;202;515
2021-05-27;50-59;Midtjylland;11504;509
2021-05-27;60-69;Midtjylland;2838;450
2021-05-27;70-79;Midtjylland;88;354
2021-05-27;80-89;Midtjylland;29;4
2021-05-27;90+;Midtjylland;3;3
2021-05-27;10-19;Syddanmark;12;11
2021-05-27;20-29;Syddanmark;77;191
2021-05-27;30-39;Syddanmark;64;211
2021-05-27;40-49;Syddanmark;78;319
2021-05-27;50-59;Syddanmark;5412;366
2021-05-27;60-69;Syddanmark;3228;741
2021-05-27;70-79;Syddanmark;155;1564
2021-05-27;80-89;Syddanmark;23;43
2021-05-27;90+;Syddanmark;2;6
2021-05-27;10-19;Hovedstaden;830;20
2021-05-27;20-29;Hovedstaden;187;392
2021-05-27;30-39;Hovedstaden;201;400
2021-05-27;40-49;Hovedstaden;2314;411
2021-05-27;50-59;Hovedstaden;13038;463
2021-05-27;60-69;Hovedstaden;523;931
2021-05-27;70-79;Hovedstaden;99;392
2021-05-27;80-89;Hovedstaden;28;33
2021-05-27;90+;Hovedstaden;3;5
2021-05-27;10-19;Sjælland;6;8
2021-05-27;20-29;Sjælland;29;45
2021-05-27;30-39;Sjælland;26;66
2021-05-27;40-49;Sjælland;97;107
2021-05-27;50-59;Sjælland;4835;104
2021-05-27;60-69;Sjælland;968;89
2021-05-27;70-79;Sjælland;217;1082
2021-05-27;80-89;Sjælland;33;102
2021-05-27;90+;Sjælland;9;0
2021-05-28;10-19;Nordjylland;2;0
2021-05-28;20-29;Nordjylland;19;32
2021-05-28;30-39;Nordjylland;14;40
2021-05-28;40-49;Nordjylland;59;61
2021-05-28;50-59;Nordjylland;2273;88
2021-05-28;60-69;Nordjylland;1109;623
2021-05-28;70-79;Nordjylland;54;1089
2021-05-28;80-89;Nordjylland;8;28
2021-05-28;90+;Nordjylland;1;3
2021-05-28;10-19;Midtjylland;3;11
2021-05-28;20-29;Midtjylland;67;247
2021-05-28;30-39;Midtjylland;48;244
2021-05-28;40-49;Midtjylland;213;300
2021-05-28;50-59;Midtjylland;9592;279
2021-05-28;60-69;Midtjylland;1573;382
2021-05-28;70-79;Midtjylland;100;405
2021-05-28;80-89;Midtjylland;20;6
2021-05-28;90+;Midtjylland;1;1
2021-05-28;10-19;Syddanmark;11;11
2021-05-28;20-29;Syddanmark;53;208
2021-05-28;30-39;Syddanmark;56;162
2021-05-28;40-49;Syddanmark;297;208
2021-05-28;50-59;Syddanmark;7021;249
2021-05-28;60-69;Syddanmark;1649;682
2021-05-28;70-79;Syddanmark;112;1198
2021-05-28;80-89;Syddanmark;31;33
2021-05-28;90+;Syddanmark;8;4
2021-05-28;10-19;Hovedstaden;998;22
2021-05-28;20-29;Hovedstaden;122;364
2021-05-28;30-39;Hovedstaden;130;316
2021-05-28;40-49;Hovedstaden;1514;334
2021-05-28;50-59;Hovedstaden;7212;292
2021-05-28;60-69;Hovedstaden;317;243
2021-05-28;70-79;Hovedstaden;81;74
2021-05-28;80-89;Hovedstaden;32;19
2021-05-28;90+;Hovedstaden;2;2
2021-05-28;10-19;Sjælland;16;8
2021-05-28;20-29;Sjælland;32;47
2021-05-28;30-39;Sjælland;42;50
2021-05-28;40-49;Sjælland;410;86
2021-05-28;50-59;Sjælland;4964;104
2021-05-28;60-69;Sjælland;624;70
2021-05-28;70-79;Sjælland;88;959
2021-05-28;80-89;Sjælland;16;158
2021-05-28;90+;Sjælland;3;0
2021-05-29;10-19;Nordjylland;4;2
2021-05-29;20-29;Nordjylland;22;35
2021-05-29;30-39;Nordjylland;10;54
2021-05-29;40-49;Nordjylland;47;66
2021-05-29;50-59;Nordjylland;2319;102
2021-05-29;60-69;Nordjylland;2945;50
2021-05-29;70-79;Nordjylland;54;2
2021-05-29;80-89;Nordjylland;13;0
2021-05-29;90+;Nordjylland;1;0
2021-05-29;10-19;Midtjylland;3;1
2021-05-29;20-29;Midtjylland;23;22
2021-05-29;30-39;Midtjylland;12;12
2021-05-29;40-49;Midtjylland;32;17
2021-05-29;50-59;Midtjylland;791;6
2021-05-29;60-69;Midtjylland;181;27
2021-05-29;70-79;Midtjylland;8;12
2021-05-29;10-19;Syddanmark;4;15
2021-05-29;20-29;Syddanmark;63;133
2021-05-29;30-39;Syddanmark;38;118
2021-05-29;40-49;Syddanmark;113;156
2021-05-29;50-59;Syddanmark;6402;173
2021-05-29;60-69;Syddanmark;354;749
2021-05-29;70-79;Syddanmark;47;311
2021-05-29;80-89;Syddanmark;3;16
;;NA;0;2
2021-05-29;0-9;Hovedstaden;1;0
2021-05-29;10-19;Hovedstaden;1118;16
2021-05-29;20-29;Hovedstaden;120;214
2021-05-29;30-39;Hovedstaden;127;178
2021-05-29;40-49;Hovedstaden;2629;152
2021-05-29;50-59;Hovedstaden;6563;130
2021-05-29;60-69;Hovedstaden;254;1028
2021-05-29;70-79;Hovedstaden;64;65
2021-05-29;80-89;Hovedstaden;8;4
2021-05-29;90+;Hovedstaden;2;2
2021-05-29;10-19;Sjælland;8;18
2021-05-29;20-29;Sjælland;24;159
2021-05-29;30-39;Sjælland;26;204
2021-05-29;40-49;Sjælland;655;320
2021-05-29;50-59;Sjælland;4509;376
2021-05-29;60-69;Sjælland;161;268
2021-05-29;70-79;Sjælland;35;28
2021-05-29;80-89;Sjælland;11;0
2021-05-29;90+;Sjælland;1;0
2021-05-30;10-19;Nordjylland;17;0
2021-05-30;20-29;Nordjylland;33;3
2021-05-30;30-39;Nordjylland;25;2
2021-05-30;40-49;Nordjylland;48;2
2021-05-30;50-59;Nordjylland;3842;0
2021-05-30;60-69;Nordjylland;2498;7
2021-05-30;70-79;Nordjylland;96;0
2021-05-30;80-89;Nordjylland;14;0
2021-05-30;10-19;Midtjylland;1;1
2021-05-30;20-29;Midtjylland;23;24
2021-05-30;30-39;Midtjylland;28;23
2021-05-30;40-49;Midtjylland;112;16
2021-05-30;50-59;Midtjylland;326;1
2021-05-30;60-69;Midtjylland;64;29
2021-05-30;70-79;Midtjylland;1;6
2021-05-30;10-19;Syddanmark;9;6
2021-05-30;20-29;Syddanmark;32;95
2021-05-30;30-39;Syddanmark;24;73
2021-05-30;40-49;Syddanmark;312;114
2021-05-30;50-59;Syddanmark;6032;116
2021-05-30;60-69;Syddanmark;442;871
2021-05-30;70-79;Syddanmark;56;197
2021-05-30;80-89;Syddanmark;6;7
2021-05-30;90+;Syddanmark;1;4
2021-05-30;10-19;Hovedstaden;598;10
2021-05-30;20-29;Hovedstaden;120;175
2021-05-30;30-39;Hovedstaden;97;168
2021-05-30;40-49;Hovedstaden;1707;123
2021-05-30;50-59;Hovedstaden;4277;110
2021-05-30;60-69;Hovedstaden;180;3415
2021-05-30;70-79;Hovedstaden;57;145
2021-05-30;80-89;Hovedstaden;13;20
2021-05-30;90+;Hovedstaden;1;1
2021-05-30;10-19;Sjælland;17;6
2021-05-30;20-29;Sjælland;9;101
2021-05-30;30-39;Sjælland;20;184
2021-05-30;40-49;Sjælland;1031;255
2021-05-30;50-59;Sjælland;3509;252
2021-05-30;60-69;Sjælland;100;392
2021-05-30;70-79;Sjælland;24;13
2021-05-30;80-89;Sjælland;11;1
2021-05-31;10-19;Nordjylland;7;0
2021-05-31;20-29;Nordjylland;7;5
2021-05-31;30-39;Nordjylland;14;9
2021-05-31;40-49;Nordjylland;44;6
2021-05-31;50-59;Nordjylland;2772;6
2021-05-31;60-69;Nordjylland;414;82
2021-05-31;70-79;Nordjylland;39;44
2021-05-31;80-89;Nordjylland;8;14
;;NA;0;1
2021-05-31;0-9;Midtjylland;1;0
2021-05-31;10-19;Midtjylland;21;17
2021-05-31;20-29;Midtjylland;111;221
2021-05-31;30-39;Midtjylland;91;268
2021-05-31;40-49;Midtjylland;1151;386
2021-05-31;50-59;Midtjylland;7621;396
2021-05-31;60-69;Midtjylland;618;3588
2021-05-31;70-79;Midtjylland;78;722
2021-05-31;80-89;Midtjylland;18;37
2021-05-31;90+;Midtjylland;3;5
2021-05-31;10-19;Syddanmark;14;6
2021-05-31;20-29;Syddanmark;50;139
2021-05-31;30-39;Syddanmark;38;78
2021-05-31;40-49;Syddanmark;427;124
2021-05-31;50-59;Syddanmark;6674;119
2021-05-31;60-69;Syddanmark;2225;1267
2021-05-31;70-79;Syddanmark;89;847
2021-05-31;80-89;Syddanmark;25;40
2021-05-31;90+;Syddanmark;1;5
2021-05-31;10-19;Hovedstaden;727;9
2021-05-31;20-29;Hovedstaden;251;361
2021-05-31;30-39;Hovedstaden;210;333
2021-05-31;40-49;Hovedstaden;2017;271
2021-05-31;50-59;Hovedstaden;4687;264
2021-05-31;60-69;Hovedstaden;262;7241
2021-05-31;70-79;Hovedstaden;52;188
2021-05-31;80-89;Hovedstaden;16;39
;;NA;0;1
2021-05-31;10-19;Sjælland;94;14
2021-05-31;20-29;Sjælland;138;135
2021-05-31;30-39;Sjælland;55;219
2021-05-31;40-49;Sjælland;528;373
2021-05-31;50-59;Sjælland;4058;390
2021-05-31;60-69;Sjælland;400;1548
2021-05-31;70-79;Sjælland;48;1538
2021-05-31;80-89;Sjælland;14;124
;;NA;0;2
2021-06-01;10-19;Nordjylland;13;4
2021-06-01;20-29;Nordjylland;20;59
2021-06-01;30-39;Nordjylland;20;53
2021-06-01;40-49;Nordjylland;140;77
2021-06-01;50-59;Nordjylland;2863;70
2021-06-01;60-69;Nordjylland;235;54
2021-06-01;70-79;Nordjylland;39;5
2021-06-01;80-89;Nordjylland;9;0
2021-06-01;90+;Nordjylland;1;0
2021-06-01;10-19;Midtjylland;53;21
2021-06-01;20-29;Midtjylland;85;236
2021-06-01;30-39;Midtjylland;82;270
2021-06-01;40-49;Midtjylland;1754;402
2021-06-01;50-59;Midtjylland;9790;416
2021-06-01;60-69;Midtjylland;659;1734
2021-06-01;70-79;Midtjylland;95;189
2021-06-01;80-89;Midtjylland;16;19
2021-06-01;90+;Midtjylland;3;8
2021-06-01;10-19;Syddanmark;16;25
2021-06-01;20-29;Syddanmark;65;334
2021-06-01;30-39;Syddanmark;63;397
2021-06-01;40-49;Syddanmark;1120;501
2021-06-01;50-59;Syddanmark;4975;472
2021-06-01;60-69;Syddanmark;2290;1354
2021-06-01;70-79;Syddanmark;84;958
2021-06-01;80-89;Syddanmark;14;66
;;NA;0;5
2021-06-01;0-9;Hovedstaden;1;0
2021-06-01;10-19;Hovedstaden;1008;10
2021-06-01;20-29;Hovedstaden;291;350
2021-06-01;30-39;Hovedstaden;292;379
2021-06-01;40-49;Hovedstaden;4634;301
2021-06-01;50-59;Hovedstaden;3786;367
2021-06-01;60-69;Hovedstaden;302;5177
2021-06-01;70-79;Hovedstaden;71;235
