"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-21;20-39;Sjælland;159;821
2021-08-21;40-64;Sjælland;56;143
2021-08-21;65-79;Sjælland;6;12
;;NA;0;2
2021-08-22;12-15;Nordjylland;3;321
2021-08-22;16-19;Nordjylland;7;65
2021-08-22;20-39;Nordjylland;146;2582
2021-08-22;40-64;Nordjylland;20;215
2021-08-22;65-79;Nordjylland;1;12
2021-08-22;12-15;Midtjylland;145;277
2021-08-22;16-19;Midtjylland;38;92
2021-08-22;20-39;Midtjylland;125;1014
2021-08-22;40-64;Midtjylland;28;54
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;386;1201
2021-08-22;16-19;Syddanmark;73;432
2021-08-22;20-39;Syddanmark;397;2646
2021-08-22;40-64;Syddanmark;125;449
2021-08-22;65-79;Syddanmark;5;11
2021-08-22;80+;Syddanmark;1;3
2021-08-22;12-15;Hovedstaden;547;1465
2021-08-22;16-19;Hovedstaden;97;377
2021-08-22;20-39;Hovedstaden;387;2273
2021-08-22;40-64;Hovedstaden;135;357
2021-08-22;65-79;Hovedstaden;8;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;170;748
2021-08-22;16-19;Sjælland;40;184
2021-08-22;20-39;Sjælland;112;1162
2021-08-22;40-64;Sjælland;37;191
2021-08-22;65-79;Sjælland;1;5
2021-08-22;80+;Sjælland;1;2
2021-08-23;12-15;Nordjylland;35;368
2021-08-23;16-19;Nordjylland;8;108
2021-08-23;20-39;Nordjylland;134;2447
2021-08-23;40-64;Nordjylland;22;198
2021-08-23;65-79;Nordjylland;2;5
;;NA;0;4
2021-08-23;00-02;Midtjylland;1;0
2021-08-23;12-15;Midtjylland;350;1759
2021-08-23;16-19;Midtjylland;64;587
2021-08-23;20-39;Midtjylland;621;6410
2021-08-23;40-64;Midtjylland;132;960
2021-08-23;65-79;Midtjylland;15;30
2021-08-23;80+;Midtjylland;1;3
2021-08-23;12-15;Syddanmark;334;1138
2021-08-23;16-19;Syddanmark;122;400
2021-08-23;20-39;Syddanmark;585;5033
2021-08-23;40-64;Syddanmark;174;908
2021-08-23;65-79;Syddanmark;16;29
2021-08-23;80+;Syddanmark;3;2
2021-08-23;12-15;Hovedstaden;526;669
2021-08-23;16-19;Hovedstaden;106;231
2021-08-23;20-39;Hovedstaden;1299;5861
2021-08-23;40-64;Hovedstaden;336;420
2021-08-23;65-79;Hovedstaden;33;32
2021-08-23;80+;Hovedstaden;6;7
2021-08-23;12-15;Sjælland;211;806
2021-08-23;16-19;Sjælland;63;151
2021-08-23;20-39;Sjælland;330;1468
2021-08-23;40-64;Sjælland;144;295
2021-08-23;65-79;Sjælland;16;16
;;NA;0;1
2021-08-24;12-15;Nordjylland;204;430
2021-08-24;16-19;Nordjylland;53;223
2021-08-24;20-39;Nordjylland;252;1986
2021-08-24;40-64;Nordjylland;85;366
2021-08-24;65-79;Nordjylland;5;19
2021-08-24;80+;Nordjylland;3;3
2021-08-24;12-15;Midtjylland;415;1862
2021-08-24;16-19;Midtjylland;103;461
2021-08-24;20-39;Midtjylland;652;5433
2021-08-24;40-64;Midtjylland;185;738
2021-08-24;65-79;Midtjylland;19;22
2021-08-24;80+;Midtjylland;8;6
2021-08-24;12-15;Syddanmark;299;911
2021-08-24;16-19;Syddanmark;117;264
2021-08-24;20-39;Syddanmark;597;4760
2021-08-24;40-64;Syddanmark;184;1169
2021-08-24;65-79;Syddanmark;22;40
2021-08-24;80+;Syddanmark;4;7
2021-08-24;12-15;Hovedstaden;480;1846
2021-08-24;16-19;Hovedstaden;135;377
2021-08-24;20-39;Hovedstaden;852;4590
2021-08-24;40-64;Hovedstaden;325;820
2021-08-24;65-79;Hovedstaden;32;69
2021-08-24;80+;Hovedstaden;4;17
2021-08-24;12-15;Sjælland;206;879
2021-08-24;16-19;Sjælland;61;165
2021-08-24;20-39;Sjælland;360;1019
2021-08-24;40-64;Sjælland;135;190
2021-08-24;65-79;Sjælland;26;23
2021-08-24;80+;Sjælland;9;7
2021-08-25;12-15;Nordjylland;113;360
2021-08-25;16-19;Nordjylland;28;116
2021-08-25;20-39;Nordjylland;219;1408
2021-08-25;40-64;Nordjylland;35;194
2021-08-25;65-79;Nordjylland;9;5
2021-08-25;80+;Nordjylland;2;3
2021-08-25;12-15;Midtjylland;429;1024
2021-08-25;16-19;Midtjylland;74;272
2021-08-25;20-39;Midtjylland;496;4122
2021-08-25;40-64;Midtjylland;168;501
2021-08-25;65-79;Midtjylland;21;34
2021-08-25;80+;Midtjylland;6;4
2021-08-25;12-15;Syddanmark;374;850
2021-08-25;16-19;Syddanmark;80;193
2021-08-25;20-39;Syddanmark;399;3313
2021-08-25;40-64;Syddanmark;142;534
2021-08-25;65-79;Syddanmark;26;29
2021-08-25;80+;Syddanmark;5;3
2021-08-25;06-11;Hovedstaden;1;0
2021-08-25;12-15;Hovedstaden;445;603
2021-08-25;16-19;Hovedstaden;104;155
2021-08-25;20-39;Hovedstaden;743;2672
2021-08-25;40-64;Hovedstaden;225;298
2021-08-25;65-79;Hovedstaden;25;22
2021-08-25;80+;Hovedstaden;11;6
2021-08-25;12-15;Sjælland;224;686
2021-08-25;16-19;Sjælland;62;145
2021-08-25;20-39;Sjælland;350;961
2021-08-25;40-64;Sjælland;126;259
2021-08-25;65-79;Sjælland;23;17
2021-08-25;80+;Sjælland;10;1
2021-08-26;12-15;Nordjylland;135;191
2021-08-26;16-19;Nordjylland;25;53
2021-08-26;20-39;Nordjylland;216;878
2021-08-26;40-64;Nordjylland;54;92
2021-08-26;65-79;Nordjylland;6;7
2021-08-26;80+;Nordjylland;2;3
2021-08-26;12-15;Midtjylland;292;1272
2021-08-26;16-19;Midtjylland;57;335
2021-08-26;20-39;Midtjylland;432;4168
2021-08-26;40-64;Midtjylland;151;487
2021-08-26;65-79;Midtjylland;22;22
2021-08-26;80+;Midtjylland;5;7
2021-08-26;12-15;Syddanmark;306;1102
2021-08-26;16-19;Syddanmark;123;289
2021-08-26;20-39;Syddanmark;401;2657
2021-08-26;40-64;Syddanmark;175;639
2021-08-26;65-79;Syddanmark;17;34
2021-08-26;80+;Syddanmark;5;7
2021-08-26;12-15;Hovedstaden;401;1047
2021-08-26;16-19;Hovedstaden;79;249
2021-08-26;20-39;Hovedstaden;701;2595
2021-08-26;40-64;Hovedstaden;228;475
2021-08-26;65-79;Hovedstaden;32;26
2021-08-26;80+;Hovedstaden;3;6
2021-08-26;12-15;Sjælland;196;734
2021-08-26;16-19;Sjælland;65;126
2021-08-26;20-39;Sjælland;269;735
2021-08-26;40-64;Sjælland;98;194
2021-08-26;65-79;Sjælland;6;10
2021-08-26;80+;Sjælland;2;2
2021-08-27;12-15;Nordjylland;182;334
2021-08-27;16-19;Nordjylland;46;84
2021-08-27;20-39;Nordjylland;211;1028
2021-08-27;40-64;Nordjylland;63;123
2021-08-27;65-79;Nordjylland;10;9
2021-08-27;80+;Nordjylland;2;1
2021-08-27;12-15;Midtjylland;319;1714
2021-08-27;16-19;Midtjylland;75;576
2021-08-27;20-39;Midtjylland;447;3969
2021-08-27;40-64;Midtjylland;137;650
2021-08-27;65-79;Midtjylland;8;23
2021-08-27;80+;Midtjylland;2;10
2021-08-27;12-15;Syddanmark;311;1236
2021-08-27;16-19;Syddanmark;91;351
2021-08-27;20-39;Syddanmark;565;2986
2021-08-27;40-64;Syddanmark;174;694
2021-08-27;65-79;Syddanmark;18;27
2021-08-27;80+;Syddanmark;10;6
2021-08-27;12-15;Hovedstaden;417;1197
2021-08-27;16-19;Hovedstaden;78;271
2021-08-27;20-39;Hovedstaden;689;2599
2021-08-27;40-64;Hovedstaden;215;534
2021-08-27;65-79;Hovedstaden;27;50
2021-08-27;80+;Hovedstaden;6;8
2021-08-27;12-15;Sjælland;184;709
2021-08-27;16-19;Sjælland;33;116
2021-08-27;20-39;Sjælland;221;886
2021-08-27;40-64;Sjælland;92;193
2021-08-27;65-79;Sjælland;9;13
2021-08-27;80+;Sjælland;1;3
2021-08-28;12-15;Nordjylland;141;554
2021-08-28;16-19;Nordjylland;29;174
2021-08-28;20-39;Nordjylland;180;848
2021-08-28;40-64;Nordjylland;38;183
2021-08-28;65-79;Nordjylland;7;15
2021-08-28;80+;Nordjylland;1;1
2021-08-28;12-15;Midtjylland;104;108
2021-08-28;16-19;Midtjylland;19;44
2021-08-28;20-39;Midtjylland;99;709
2021-08-28;40-64;Midtjylland;23;45
2021-08-28;65-79;Midtjylland;2;1
2021-08-28;12-15;Syddanmark;230;1007
2021-08-28;16-19;Syddanmark;66;387
2021-08-28;20-39;Syddanmark;314;1048
2021-08-28;40-64;Syddanmark;89;315
2021-08-28;65-79;Syddanmark;8;15
2021-08-28;80+;Syddanmark;1;3
2021-08-28;12-15;Hovedstaden;390;927
2021-08-28;16-19;Hovedstaden;76;256
2021-08-28;20-39;Hovedstaden;462;1796
2021-08-28;40-64;Hovedstaden;121;261
2021-08-28;65-79;Hovedstaden;9;14
2021-08-28;80+;Hovedstaden;1;2
2021-08-28;12-15;Sjælland;134;778
2021-08-28;16-19;Sjælland;30;124
2021-08-28;20-39;Sjælland;98;295
2021-08-28;40-64;Sjælland;41;118
2021-08-28;65-79;Sjælland;3;14
;;NA;0;1
2021-08-29;12-15;Nordjylland;127;619
2021-08-29;16-19;Nordjylland;29;117
2021-08-29;20-39;Nordjylland;182;547
2021-08-29;40-64;Nordjylland;30;117
2021-08-29;65-79;Nordjylland;3;3
2021-08-29;12-15;Midtjylland;64;136
2021-08-29;16-19;Midtjylland;13;45
2021-08-29;20-39;Midtjylland;59;482
2021-08-29;40-64;Midtjylland;7;40
2021-08-29;12-15;Syddanmark;198;974
2021-08-29;16-19;Syddanmark;42;239
2021-08-29;20-39;Syddanmark;189;1173
2021-08-29;40-64;Syddanmark;70;390
2021-08-29;65-79;Syddanmark;12;15
;;NA;0;1
2021-08-29;06-11;Hovedstaden;1;0
2021-08-29;12-15;Hovedstaden;453;1587
2021-08-29;16-19;Hovedstaden;79;438
2021-08-29;20-39;Hovedstaden;462;2588
2021-08-29;40-64;Hovedstaden;135;439
2021-08-29;65-79;Hovedstaden;10;16
2021-08-29;80+;Hovedstaden;1;5
2021-08-29;12-15;Sjælland;99;855
2021-08-29;16-19;Sjælland;30;184
2021-08-29;20-39;Sjælland;80;540
2021-08-29;40-64;Sjælland;31;152
2021-08-29;65-79;Sjælland;3;14
;;NA;0;1
2021-08-30;12-15;Nordjylland;51;578
2021-08-30;16-19;Nordjylland;12;121
2021-08-30;20-39;Nordjylland;170;688
2021-08-30;40-64;Nordjylland;30;153
2021-08-30;65-79;Nordjylland;4;10
;;NA;0;6
2021-08-30;12-15;Midtjylland;391;1850
2021-08-30;16-19;Midtjylland;88;443
2021-08-30;20-39;Midtjylland;571;4451
2021-08-30;40-64;Midtjylland;146;483
2021-08-30;65-79;Midtjylland;19;30
2021-08-30;80+;Midtjylland;5;4
2021-08-30;12-15;Syddanmark;218;1208
2021-08-30;16-19;Syddanmark;50;290
2021-08-30;20-39;Syddanmark;381;4418
2021-08-30;40-64;Syddanmark;126;816
2021-08-30;65-79;Syddanmark;17;36
2021-08-30;80+;Syddanmark;6;6
2021-08-30;12-15;Hovedstaden;212;1556
2021-08-30;16-19;Hovedstaden;183;369
2021-08-30;20-39;Hovedstaden;708;4196
2021-08-30;40-64;Hovedstaden;190;762
2021-08-30;65-79;Hovedstaden;28;45
2021-08-30;80+;Hovedstaden;7;10
2021-08-30;12-15;Sjælland;136;761
2021-08-30;16-19;Sjælland;44;124
2021-08-30;20-39;Sjælland;205;893
2021-08-30;40-64;Sjælland;95;227
2021-08-30;65-79;Sjælland;10;13
2021-08-30;80+;Sjælland;2;6
2021-08-31;12-15;Nordjylland;165;605
2021-08-31;16-19;Nordjylland;28;170
2021-08-31;20-39;Nordjylland;181;1215
2021-08-31;40-64;Nordjylland;80;294
2021-08-31;65-79;Nordjylland;6;36
2021-08-31;80+;Nordjylland;3;5
2021-08-31;12-15;Midtjylland;249;1157
2021-08-31;16-19;Midtjylland;66;222
2021-08-31;20-39;Midtjylland;495;2786
2021-08-31;40-64;Midtjylland;127;395
2021-08-31;65-79;Midtjylland;17;29
2021-08-31;80+;Midtjylland;4;5
2021-08-31;12-15;Syddanmark;163;804
2021-08-31;16-19;Syddanmark;56;166
2021-08-31;20-39;Syddanmark;280;1996
2021-08-31;40-64;Syddanmark;103;459
2021-08-31;65-79;Syddanmark;8;21
2021-08-31;80+;Syddanmark;1;4
2021-08-31;12-15;Hovedstaden;250;1744
2021-08-31;16-19;Hovedstaden;106;315
2021-08-31;20-39;Hovedstaden;625;2452
2021-08-31;40-64;Hovedstaden;205;597
2021-08-31;65-79;Hovedstaden;28;42
2021-08-31;80+;Hovedstaden;7;6
2021-08-31;12-15;Sjælland;99;518
2021-08-31;16-19;Sjælland;54;99
2021-08-31;20-39;Sjælland;187;774
2021-08-31;40-64;Sjælland;64;214
2021-08-31;65-79;Sjælland;11;21
2021-08-31;80+;Sjælland;1;1
2021-09-01;12-15;Nordjylland;11;123
2021-09-01;16-19;Nordjylland;5;25
2021-09-01;20-39;Nordjylland;46;137
2021-09-01;40-64;Nordjylland;19;53
2021-09-01;65-79;Nordjylland;7;3
;;NA;0;1
2021-09-01;12-15;Midtjylland;233;1122
2021-09-01;16-19;Midtjylland;64;229
2021-09-01;20-39;Midtjylland;377;2110
2021-09-01;40-64;Midtjylland;97;286
2021-09-01;65-79;Midtjylland;11;34
2021-09-01;80+;Midtjylland;1;2
2021-09-01;12-15;Syddanmark;164;657
2021-09-01;16-19;Syddanmark;59;148
2021-09-01;20-39;Syddanmark;299;933
2021-09-01;40-64;Syddanmark;116;308
2021-09-01;65-79;Syddanmark;8;15
;;NA;0;3
2021-09-01;12-15;Hovedstaden;270;1148
2021-09-01;16-19;Hovedstaden;92;155
2021-09-01;20-39;Hovedstaden;476;1687
2021-09-01;40-64;Hovedstaden;173;344
2021-09-01;65-79;Hovedstaden;16;15
2021-09-01;80+;Hovedstaden;6;2
2021-09-01;12-15;Sjælland;79;480
2021-09-01;16-19;Sjælland;37;71
2021-09-01;20-39;Sjælland;215;395
2021-09-01;40-64;Sjælland;80;115
2021-09-01;65-79;Sjælland;16;7
2021-09-01;80+;Sjælland;6;1
2021-09-02;12-15;Nordjylland;13;73
2021-09-02;16-19;Nordjylland;5;12
2021-09-02;20-39;Nordjylland;33;75
2021-09-02;40-64;Nordjylland;17;23
2021-09-02;65-79;Nordjylland;1;1
2021-09-02;12-15;Midtjylland;271;960
2021-09-02;16-19;Midtjylland;101;200
2021-09-02;20-39;Midtjylland;382;1696
2021-09-02;40-64;Midtjylland;103;288
2021-09-02;65-79;Midtjylland;10;18
2021-09-02;80+;Midtjylland;2;3
2021-09-02;12-15;Syddanmark;141;458
2021-09-02;16-19;Syddanmark;45;114
2021-09-02;20-39;Syddanmark;336;1379
2021-09-02;40-64;Syddanmark;88;367
2021-09-02;65-79;Syddanmark;10;22
2021-09-02;80+;Syddanmark;1;7
2021-09-02;12-15;Hovedstaden;214;850
2021-09-02;16-19;Hovedstaden;74;144
2021-09-02;20-39;Hovedstaden;476;1837
2021-09-02;40-64;Hovedstaden;166;342
2021-09-02;65-79;Hovedstaden;16;32
2021-09-02;80+;Hovedstaden;3;4
2021-09-02;12-15;Sjælland;130;577
2021-09-02;16-19;Sjælland;25;90
2021-09-02;20-39;Sjælland;160;384
2021-09-02;40-64;Sjælland;79;115
2021-09-02;65-79;Sjælland;18;6
2021-09-02;80+;Sjælland;1;4
2021-09-03;12-15;Nordjylland;1;171
;;NA;0;40
2021-09-03;20-39;Nordjylland;16;163
2021-09-03;40-64;Nordjylland;8;66
2021-09-03;65-79;Nordjylland;1;7
2021-09-03;80+;Nordjylland;1;0
2021-09-03;12-15;Midtjylland;203;1168
2021-09-03;16-19;Midtjylland;62;236
2021-09-03;20-39;Midtjylland;325;1681
2021-09-03;40-64;Midtjylland;100;344
2021-09-03;65-79;Midtjylland;3;14
2021-09-03;80+;Midtjylland;3;2
2021-09-03;12-15;Syddanmark;163;567
2021-09-03;16-19;Syddanmark;34;145
2021-09-03;20-39;Syddanmark;229;1350
2021-09-03;40-64;Syddanmark;90;348
2021-09-03;65-79;Syddanmark;10;23
2021-09-03;80+;Syddanmark;1;8
2021-09-03;12-15;Hovedstaden;259;358
2021-09-03;16-19;Hovedstaden;97;88
2021-09-03;20-39;Hovedstaden;516;906
2021-09-03;40-64;Hovedstaden;175;185
2021-09-03;65-79;Hovedstaden;12;12
2021-09-03;80+;Hovedstaden;2;1
2021-09-03;12-15;Sjælland;117;505
2021-09-03;16-19;Sjælland;27;77
2021-09-03;20-39;Sjælland;129;296
2021-09-03;40-64;Sjælland;71;98
2021-09-03;65-79;Sjælland;6;7
2021-09-03;80+;Sjælland;1;0
2021-09-04;12-15;Nordjylland;119;384
2021-09-04;16-19;Nordjylland;33;72
2021-09-04;20-39;Nordjylland;157;656
2021-09-04;40-64;Nordjylland;53;129
2021-09-04;65-79;Nordjylland;8;7
2021-09-04;80+;Nordjylland;1;2
2021-09-04;12-15;Midtjylland;21;325
2021-09-04;16-19;Midtjylland;4;83
2021-09-04;20-39;Midtjylland;31;475
2021-09-04;40-64;Midtjylland;9;73
2021-09-04;65-79;Midtjylland;1;5
2021-09-04;12-15;Syddanmark;141;476
2021-09-04;16-19;Syddanmark;33;149
2021-09-04;20-39;Syddanmark;142;688
2021-09-04;40-64;Syddanmark;49;188
2021-09-04;65-79;Syddanmark;2;9
;;NA;0;1
2021-09-04;12-15;Hovedstaden;308;868
2021-09-04;16-19;Hovedstaden;42;205
2021-09-04;20-39;Hovedstaden;348;897
2021-09-04;40-64;Hovedstaden;105;274
2021-09-04;65-79;Hovedstaden;8;19
2021-09-04;80+;Hovedstaden;3;2
2021-09-04;12-15;Sjælland;106;637
2021-09-04;16-19;Sjælland;13;102
2021-09-04;20-39;Sjælland;80;437
2021-09-04;40-64;Sjælland;20;106
2021-09-04;65-79;Sjælland;5;8
;;NA;0;1
2021-09-05;12-15;Nordjylland;144;286
2021-09-05;16-19;Nordjylland;27;48
2021-09-05;20-39;Nordjylland;215;352
2021-09-05;40-64;Nordjylland;56;88
2021-09-05;65-79;Nordjylland;7;4
2021-09-05;80+;Nordjylland;1;1
2021-09-05;12-15;Midtjylland;25;140
2021-09-05;16-19;Midtjylland;10;24
2021-09-05;20-39;Midtjylland;22;244
2021-09-05;40-64;Midtjylland;11;29
;;NA;0;1
2021-09-05;12-15;Syddanmark;153;421
2021-09-05;16-19;Syddanmark;20;68
2021-09-05;20-39;Syddanmark;109;402
2021-09-05;40-64;Syddanmark;43;107
2021-09-05;65-79;Syddanmark;3;5
2021-09-05;12-15;Hovedstaden;391;1234
2021-09-05;16-19;Hovedstaden;77;309
2021-09-05;20-39;Hovedstaden;453;916
2021-09-05;40-64;Hovedstaden;114;300
2021-09-05;65-79;Hovedstaden;11;16
2021-09-05;80+;Hovedstaden;1;6
2021-09-05;12-15;Sjælland;102;523
2021-09-05;16-19;Sjælland;20;107
2021-09-05;20-39;Sjælland;64;286
2021-09-05;40-64;Sjælland;28;56
2021-09-05;65-79;Sjælland;3;2
2021-09-05;80+;Sjælland;2;0
2021-09-06;12-15;Nordjylland;14;17
2021-09-06;16-19;Nordjylland;9;13
2021-09-06;20-39;Nordjylland;51;84
2021-09-06;40-64;Nordjylland;19;27
;;NA;0;4
2021-09-06;12-15;Midtjylland;162;720
2021-09-06;16-19;Midtjylland;48;189
2021-09-06;20-39;Midtjylland;209;1618
2021-09-06;40-64;Midtjylland;88;293
2021-09-06;65-79;Midtjylland;11;14
2021-09-06;80+;Midtjylland;1;4
2021-09-06;12-15;Syddanmark;128;637
2021-09-06;16-19;Syddanmark;59;216
2021-09-06;20-39;Syddanmark;248;1209
2021-09-06;40-64;Syddanmark;84;347
2021-09-06;65-79;Syddanmark;10;23
2021-09-06;80+;Syddanmark;10;8
2021-09-06;12-15;Hovedstaden;145;784
2021-09-06;16-19;Hovedstaden;58;210
2021-09-06;20-39;Hovedstaden;321;1402
2021-09-06;40-64;Hovedstaden;133;412
2021-09-06;65-79;Hovedstaden;15;33
2021-09-06;80+;Hovedstaden;2;7
2021-09-06;12-15;Sjælland;108;432
2021-09-06;16-19;Sjælland;14;86
2021-09-06;20-39;Sjælland;151;483
2021-09-06;40-64;Sjælland;64;145
2021-09-06;65-79;Sjælland;4;9
2021-09-06;80+;Sjælland;4;4
2021-09-07;12-15;Nordjylland;23;114
2021-09-07;16-19;Nordjylland;9;20
2021-09-07;20-39;Nordjylland;25;137
2021-09-07;40-64;Nordjylland;15;50
;;NA;0;5
2021-09-07;12-15;Midtjylland;238;456
2021-09-07;16-19;Midtjylland;40;110
2021-09-07;20-39;Midtjylland;295;1535
2021-09-07;40-64;Midtjylland;91;186
2021-09-07;65-79;Midtjylland;10;13
2021-09-07;80+;Midtjylland;3;4
2021-09-07;12-15;Syddanmark;111;314
2021-09-07;16-19;Syddanmark;39;105
2021-09-07;20-39;Syddanmark;259;986
2021-09-07;40-64;Syddanmark;84;270
2021-09-07;65-79;Syddanmark;6;15
2021-09-07;80+;Syddanmark;3;2
2021-09-07;12-15;Hovedstaden;158;764
2021-09-07;16-19;Hovedstaden;47;132
2021-09-07;20-39;Hovedstaden;318;1479
2021-09-07;40-64;Hovedstaden;113;337
2021-09-07;65-79;Hovedstaden;20;25
2021-09-07;80+;Hovedstaden;2;5
2021-09-07;12-15;Sjælland;90;318
2021-09-07;16-19;Sjælland;28;71
2021-09-07;20-39;Sjælland;136;399
2021-09-07;40-64;Sjælland;69;142
2021-09-07;65-79;Sjælland;10;19
2021-09-07;80+;Sjælland;2;2
2021-09-08;12-15;Nordjylland;83;178
2021-09-08;16-19;Nordjylland;27;32
2021-09-08;20-39;Nordjylland;108;213
2021-09-08;40-64;Nordjylland;30;46
2021-09-08;65-79;Nordjylland;5;4
2021-09-08;80+;Nordjylland;1;0
2021-09-08;12-15;Midtjylland;167;622
2021-09-08;16-19;Midtjylland;50;115
2021-09-08;20-39;Midtjylland;255;1187
2021-09-08;40-64;Midtjylland;66;210
2021-09-08;65-79;Midtjylland;14;14
2021-09-08;80+;Midtjylland;1;3
2021-09-08;12-15;Syddanmark;149;453
2021-09-08;16-19;Syddanmark;51;154
2021-09-08;20-39;Syddanmark;232;732
2021-09-08;40-64;Syddanmark;85;213
2021-09-08;65-79;Syddanmark;11;22
2021-09-08;80+;Syddanmark;2;6
2021-09-08;12-15;Hovedstaden;153;494
2021-09-08;16-19;Hovedstaden;52;102
2021-09-08;20-39;Hovedstaden;299;906
2021-09-08;40-64;Hovedstaden;127;248
2021-09-08;65-79;Hovedstaden;11;19
2021-09-08;80+;Hovedstaden;2;2
2021-09-08;12-15;Sjælland;89;246
2021-09-08;16-19;Sjælland;29;76
2021-09-08;20-39;Sjælland;156;400
2021-09-08;40-64;Sjælland;65;128
2021-09-08;65-79;Sjælland;6;11
2021-09-08;80+;Sjælland;1;1
2021-09-09;12-15;Nordjylland;17;23
2021-09-09;16-19;Nordjylland;6;6
2021-09-09;20-39;Nordjylland;39;36
2021-09-09;40-64;Nordjylland;16;18
2021-09-09;65-79;Nordjylland;12;0
2021-09-09;80+;Nordjylland;2;2
2021-09-09;12-15;Midtjylland;138;335
2021-09-09;16-19;Midtjylland;17;84
2021-09-09;20-39;Midtjylland;176;683
2021-09-09;40-64;Midtjylland;71;153
2021-09-09;65-79;Midtjylland;6;18
2021-09-09;80+;Midtjylland;3;3
2021-09-09;06-11;Syddanmark;1;0
2021-09-09;12-15;Syddanmark;133;402
2021-09-09;16-19;Syddanmark;42;149
2021-09-09;20-39;Syddanmark;196;1317
2021-09-09;40-64;Syddanmark;68;368
2021-09-09;65-79;Syddanmark;8;30
;;NA;0;10
2021-09-09;12-15;Hovedstaden;172;663
2021-09-09;16-19;Hovedstaden;31;130
2021-09-09;20-39;Hovedstaden;360;793
2021-09-09;40-64;Hovedstaden;152;271
2021-09-09;65-79;Hovedstaden;27;21
2021-09-09;80+;Hovedstaden;5;3
2021-09-09;12-15;Sjælland;70;220
2021-09-09;16-19;Sjælland;18;50
2021-09-09;20-39;Sjælland;123;296
2021-09-09;40-64;Sjælland;40;119
2021-09-09;65-79;Sjælland;7;14
;;NA;0;4
2021-09-10;12-15;Nordjylland;8;159
2021-09-10;16-19;Nordjylland;3;39
2021-09-10;20-39;Nordjylland;18;133
2021-09-10;40-64;Nordjylland;7;43
2021-09-10;65-79;Nordjylland;4;2
2021-09-10;80+;Nordjylland;2;0
2021-09-10;12-15;Midtjylland;196;833
2021-09-10;16-19;Midtjylland;55;179
2021-09-10;20-39;Midtjylland;324;1286
2021-09-10;40-64;Midtjylland;96;248
2021-09-10;65-79;Midtjylland;8;24
2021-09-10;80+;Midtjylland;3;6
2021-09-10;12-15;Syddanmark;83;345
2021-09-10;16-19;Syddanmark;45;94
2021-09-10;20-39;Syddanmark;174;1024
2021-09-10;40-64;Syddanmark;87;239
2021-09-10;65-79;Syddanmark;12;25
2021-09-10;80+;Syddanmark;2;3
2021-09-10;12-15;Hovedstaden;147;611
2021-09-10;16-19;Hovedstaden;33;126
2021-09-10;20-39;Hovedstaden;354;843
2021-09-10;40-64;Hovedstaden;142;285
2021-09-10;65-79;Hovedstaden;11;13
2021-09-10;80+;Hovedstaden;1;4
2021-09-10;12-15;Sjælland;112;351
2021-09-10;16-19;Sjælland;25;66
2021-09-10;20-39;Sjælland;129;401
2021-09-10;40-64;Sjælland;52;164
2021-09-10;65-79;Sjælland;3;12
2021-09-10;80+;Sjælland;2;4
2021-09-11;12-15;Nordjylland;80;525
2021-09-11;16-19;Nordjylland;17;142
2021-09-11;20-39;Nordjylland;195;901
2021-09-11;40-64;Nordjylland;41;156
;;NA;0;12
;;NA;0;1
2021-09-11;12-15;Midtjylland;74;120
2021-09-11;16-19;Midtjylland;17;45
2021-09-11;20-39;Midtjylland;81;278
2021-09-11;40-64;Midtjylland;34;29
2021-09-11;65-79;Midtjylland;2;2
2021-09-11;80+;Midtjylland;1;0
2021-09-11;12-15;Syddanmark;134;386
2021-09-11;16-19;Syddanmark;31;85
2021-09-11;20-39;Syddanmark;176;453
2021-09-11;40-64;Syddanmark;74;150
2021-09-11;65-79;Syddanmark;4;7
2021-09-11;80+;Syddanmark;1;0
2021-09-11;12-15;Hovedstaden;227;649
2021-09-11;16-19;Hovedstaden;54;157
2021-09-11;20-39;Hovedstaden;266;719
2021-09-11;40-64;Hovedstaden;84;199
2021-09-11;65-79;Hovedstaden;14;7
2021-09-11;80+;Hovedstaden;2;2
2021-09-11;12-15;Sjælland;83;388
2021-09-11;16-19;Sjælland;14;72
2021-09-11;20-39;Sjælland;73;245
2021-09-11;40-64;Sjælland;43;65
2021-09-11;65-79;Sjælland;5;6
2021-09-12;12-15;Nordjylland;87;491
2021-09-12;16-19;Nordjylland;12;111
2021-09-12;20-39;Nordjylland;85;470
2021-09-12;40-64;Nordjylland;28;133
2021-09-12;65-79;Nordjylland;8;3
;;NA;0;4
2021-09-12;12-15;Midtjylland;19;113
2021-09-12;16-19;Midtjylland;5;43
2021-09-12;20-39;Midtjylland;18;164
2021-09-12;40-64;Midtjylland;10;27
2021-09-12;65-79;Midtjylland;1;1
2021-09-12;12-15;Syddanmark;98;383
2021-09-12;16-19;Syddanmark;18;85
2021-09-12;20-39;Syddanmark;137;265
