"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-10-22;40-64;Sjælland;15;31
2021-10-22;65-79;Sjælland;6;1
2021-10-23;12-15;Nordjylland;16;21
2021-10-23;16-19;Nordjylland;1;2
2021-10-23;20-39;Nordjylland;23;16
2021-10-23;40-64;Nordjylland;11;11
;;NA;0;5
;;NA;0;1
2021-10-23;12-15;Midtjylland;6;6
2021-10-23;16-19;Midtjylland;4;3
2021-10-23;20-39;Midtjylland;12;6
2021-10-23;40-64;Midtjylland;4;0
2021-10-23;12-15;Syddanmark;54;61
2021-10-23;16-19;Syddanmark;6;14
2021-10-23;20-39;Syddanmark;66;83
2021-10-23;40-64;Syddanmark;19;32
2021-10-23;65-79;Syddanmark;5;1
2021-10-23;12-15;Hovedstaden;109;167
2021-10-23;16-19;Hovedstaden;13;36
2021-10-23;20-39;Hovedstaden;152;310
2021-10-23;40-64;Hovedstaden;59;80
2021-10-23;65-79;Hovedstaden;4;7
;;NA;0;1
2021-10-23;12-15;Sjælland;46;43
2021-10-23;16-19;Sjælland;3;10
2021-10-23;20-39;Sjælland;42;36
2021-10-23;40-64;Sjælland;13;16
2021-10-23;65-79;Sjælland;3;0
2021-10-24;12-15;Nordjylland;64;77
2021-10-24;16-19;Nordjylland;6;11
2021-10-24;20-39;Nordjylland;83;133
2021-10-24;40-64;Nordjylland;24;30
2021-10-24;65-79;Nordjylland;4;5
;;NA;0;1
2021-10-24;12-15;Midtjylland;3;4
2021-10-24;16-19;Midtjylland;1;2
2021-10-24;20-39;Midtjylland;6;1
2021-10-24;40-64;Midtjylland;2;0
2021-10-24;12-15;Syddanmark;87;78
2021-10-24;16-19;Syddanmark;11;8
2021-10-24;20-39;Syddanmark;71;51
2021-10-24;40-64;Syddanmark;29;24
2021-10-24;65-79;Syddanmark;3;3
2021-10-24;12-15;Hovedstaden;17;12
;;NA;0;3
2021-10-24;20-39;Hovedstaden;19;23
2021-10-24;40-64;Hovedstaden;5;5
2021-10-24;12-15;Sjælland;40;53
2021-10-24;16-19;Sjælland;5;8
2021-10-24;20-39;Sjælland;31;31
2021-10-24;40-64;Sjælland;16;13
;;NA;0;3
2021-10-25;12-15;Nordjylland;7;26
2021-10-25;16-19;Nordjylland;8;10
2021-10-25;20-39;Nordjylland;50;51
2021-10-25;40-64;Nordjylland;12;7
2021-10-25;65-79;Nordjylland;1;1
2021-10-25;12-15;Midtjylland;88;138
2021-10-25;16-19;Midtjylland;16;21
2021-10-25;20-39;Midtjylland;169;181
2021-10-25;40-64;Midtjylland;55;53
2021-10-25;65-79;Midtjylland;5;2
2021-10-25;80+;Midtjylland;2;3
2021-10-25;12-15;Syddanmark;49;60
2021-10-25;16-19;Syddanmark;14;17
2021-10-25;20-39;Syddanmark;132;139
2021-10-25;40-64;Syddanmark;48;47
2021-10-25;65-79;Syddanmark;9;7
2021-10-25;80+;Syddanmark;2;5
2021-10-25;6-11;Hovedstaden;1;0
2021-10-25;12-15;Hovedstaden;57;36
2021-10-25;16-19;Hovedstaden;16;11
2021-10-25;20-39;Hovedstaden;149;138
2021-10-25;40-64;Hovedstaden;47;64
2021-10-25;65-79;Hovedstaden;7;5
2021-10-25;80+;Hovedstaden;3;1
2021-10-25;12-15;Sjælland;64;74
2021-10-25;16-19;Sjælland;7;10
2021-10-25;20-39;Sjælland;73;73
2021-10-25;40-64;Sjælland;25;31
2021-10-25;65-79;Sjælland;6;8
;;NA;0;1
2021-10-26;12-15;Nordjylland;63;45
2021-10-26;16-19;Nordjylland;3;3
2021-10-26;20-39;Nordjylland;68;61
2021-10-26;40-64;Nordjylland;13;16
2021-10-26;65-79;Nordjylland;5;4
2021-10-26;80+;Nordjylland;2;0
2021-10-26;12-15;Midtjylland;130;162
2021-10-26;16-19;Midtjylland;20;34
2021-10-26;20-39;Midtjylland;204;247
2021-10-26;40-64;Midtjylland;57;79
2021-10-26;65-79;Midtjylland;7;8
2021-10-26;80+;Midtjylland;1;2
2021-10-26;12-15;Syddanmark;88;96
2021-10-26;16-19;Syddanmark;8;11
2021-10-26;20-39;Syddanmark;155;118
2021-10-26;40-64;Syddanmark;71;56
2021-10-26;65-79;Syddanmark;9;6
2021-10-26;6-11;Hovedstaden;1;0
2021-10-26;12-15;Hovedstaden;89;102
2021-10-26;16-19;Hovedstaden;19;21
2021-10-26;20-39;Hovedstaden;247;301
2021-10-26;40-64;Hovedstaden;113;103
2021-10-26;65-79;Hovedstaden;17;18
2021-10-26;80+;Hovedstaden;4;4
2021-10-26;12-15;Sjælland;56;51
2021-10-26;16-19;Sjælland;7;7
2021-10-26;20-39;Sjælland;65;63
2021-10-26;40-64;Sjælland;32;20
2021-10-26;65-79;Sjælland;5;1
2021-10-26;80+;Sjælland;1;0
2021-10-27;12-15;Nordjylland;76;32
2021-10-27;16-19;Nordjylland;10;8
2021-10-27;20-39;Nordjylland;87;46
2021-10-27;40-64;Nordjylland;22;15
2021-10-27;65-79;Nordjylland;4;0
2021-10-27;80+;Nordjylland;1;2
2021-10-27;12-15;Midtjylland;86;133
2021-10-27;16-19;Midtjylland;11;29
2021-10-27;20-39;Midtjylland;191;181
2021-10-27;40-64;Midtjylland;40;43
2021-10-27;65-79;Midtjylland;3;8
2021-10-27;12-15;Syddanmark;108;85
2021-10-27;16-19;Syddanmark;15;14
2021-10-27;20-39;Syddanmark;144;132
2021-10-27;40-64;Syddanmark;52;61
2021-10-27;65-79;Syddanmark;1;7
;;NA;0;7
2021-10-27;12-15;Hovedstaden;129;167
2021-10-27;16-19;Hovedstaden;22;26
2021-10-27;20-39;Hovedstaden;289;304
2021-10-27;40-64;Hovedstaden;111;107
2021-10-27;65-79;Hovedstaden;12;8
2021-10-27;80+;Hovedstaden;2;3
2021-10-27;12-15;Sjælland;67;51
2021-10-27;16-19;Sjælland;14;24
2021-10-27;20-39;Sjælland;153;144
2021-10-27;40-64;Sjælland;74;74
2021-10-27;65-79;Sjælland;10;8
2021-10-27;80+;Sjælland;3;3
2021-10-28;12-15;Nordjylland;65;26
2021-10-28;16-19;Nordjylland;13;7
2021-10-28;20-39;Nordjylland;95;61
2021-10-28;40-64;Nordjylland;21;18
2021-10-28;65-79;Nordjylland;1;5
2021-10-28;80+;Nordjylland;2;4
2021-10-28;12-15;Midtjylland;102;115
2021-10-28;16-19;Midtjylland;22;19
2021-10-28;20-39;Midtjylland;193;175
2021-10-28;40-64;Midtjylland;58;71
2021-10-28;65-79;Midtjylland;6;5
2021-10-28;80+;Midtjylland;2;3
2021-10-28;12-15;Syddanmark;101;82
2021-10-28;16-19;Syddanmark;15;20
2021-10-28;20-39;Syddanmark;132;124
2021-10-28;40-64;Syddanmark;50;42
2021-10-28;65-79;Syddanmark;6;4
2021-10-28;80+;Syddanmark;1;4
2021-10-28;12-15;Hovedstaden;132;93
2021-10-28;16-19;Hovedstaden;20;24
2021-10-28;20-39;Hovedstaden;279;267
2021-10-28;40-64;Hovedstaden;105;78
2021-10-28;65-79;Hovedstaden;13;14
2021-10-28;80+;Hovedstaden;2;2
2021-10-28;12-15;Sjælland;82;52
2021-10-28;16-19;Sjælland;8;13
2021-10-28;20-39;Sjælland;84;60
2021-10-28;40-64;Sjælland;46;29
2021-10-28;65-79;Sjælland;4;2
2021-10-28;80+;Sjælland;2;0
2021-10-29;12-15;Nordjylland;22;18
2021-10-29;16-19;Nordjylland;5;4
2021-10-29;20-39;Nordjylland;38;28
2021-10-29;40-64;Nordjylland;13;5
2021-10-29;65-79;Nordjylland;2;0
2021-10-29;12-15;Midtjylland;85;152
2021-10-29;16-19;Midtjylland;19;26
2021-10-29;20-39;Midtjylland;200;247
2021-10-29;40-64;Midtjylland;53;66
2021-10-29;65-79;Midtjylland;2;6
;;NA;0;2
2021-10-29;12-15;Syddanmark;109;103
2021-10-29;16-19;Syddanmark;8;15
2021-10-29;20-39;Syddanmark;176;159
2021-10-29;40-64;Syddanmark;64;54
2021-10-29;65-79;Syddanmark;4;3
;;NA;0;2
2021-10-29;12-15;Hovedstaden;131;107
2021-10-29;16-19;Hovedstaden;15;20
2021-10-29;20-39;Hovedstaden;279;270
2021-10-29;40-64;Hovedstaden;110;73
2021-10-29;65-79;Hovedstaden;8;6
2021-10-29;80+;Hovedstaden;1;3
2021-10-29;12-15;Sjælland;82;59
2021-10-29;16-19;Sjælland;11;9
2021-10-29;20-39;Sjælland;103;55
2021-10-29;40-64;Sjælland;43;34
2021-10-29;65-79;Sjælland;10;8
;;NA;0;1
2021-10-30;12-15;Nordjylland;58;25
2021-10-30;16-19;Nordjylland;7;2
2021-10-30;20-39;Nordjylland;74;35
2021-10-30;40-64;Nordjylland;25;7
2021-10-30;65-79;Nordjylland;3;1
;;NA;0;1
2021-10-30;12-15;Midtjylland;11;3
2021-10-30;16-19;Midtjylland;1;2
2021-10-30;20-39;Midtjylland;9;8
2021-10-30;40-64;Midtjylland;3;1
2021-10-30;65-79;Midtjylland;1;0
2021-10-30;12-15;Syddanmark;122;77
2021-10-30;16-19;Syddanmark;5;8
2021-10-30;20-39;Syddanmark;113;112
2021-10-30;40-64;Syddanmark;35;32
2021-10-30;65-79;Syddanmark;3;0
2021-10-30;12-15;Hovedstaden;128;164
2021-10-30;16-19;Hovedstaden;23;18
2021-10-30;20-39;Hovedstaden;156;205
2021-10-30;40-64;Hovedstaden;71;60
2021-10-30;65-79;Hovedstaden;3;4
2021-10-30;12-15;Sjælland;79;44
2021-10-30;16-19;Sjælland;9;11
2021-10-30;20-39;Sjælland;76;53
2021-10-30;40-64;Sjælland;28;15
2021-10-30;65-79;Sjælland;4;4
2021-10-31;12-15;Nordjylland;62;42
2021-10-31;16-19;Nordjylland;7;8
2021-10-31;20-39;Nordjylland;84;106
2021-10-31;40-64;Nordjylland;16;32
2021-10-31;65-79;Nordjylland;7;1
2021-10-31;80+;Nordjylland;1;0
2021-10-31;12-15;Midtjylland;5;11
2021-10-31;20-39;Midtjylland;8;3
2021-10-31;40-64;Midtjylland;3;1
2021-10-31;12-15;Syddanmark;93;79
2021-10-31;16-19;Syddanmark;8;17
2021-10-31;20-39;Syddanmark;99;79
2021-10-31;40-64;Syddanmark;27;39
2021-10-31;65-79;Syddanmark;1;3
2021-10-31;80+;Syddanmark;1;0
2021-10-31;12-15;Hovedstaden;14;6
2021-10-31;16-19;Hovedstaden;2;7
2021-10-31;20-39;Hovedstaden;13;23
2021-10-31;40-64;Hovedstaden;8;6
2021-10-31;12-15;Sjælland;69;44
2021-10-31;16-19;Sjælland;8;1
2021-10-31;20-39;Sjælland;57;26
2021-10-31;40-64;Sjælland;25;26
2021-10-31;65-79;Sjælland;3;1
2021-10-31;80+;Sjælland;1;0
2021-11-01;12-15;Nordjylland;61;19
2021-11-01;16-19;Nordjylland;12;8
2021-11-01;20-39;Nordjylland;71;60
2021-11-01;40-64;Nordjylland;20;14
2021-11-01;65-79;Nordjylland;3;0
;;NA;0;1
2021-11-01;12-15;Midtjylland;173;98
2021-11-01;16-19;Midtjylland;31;27
2021-11-01;20-39;Midtjylland;231;207
2021-11-01;40-64;Midtjylland;61;48
2021-11-01;65-79;Midtjylland;7;6
2021-11-01;80+;Midtjylland;2;3
2021-11-01;12-15;Syddanmark;58;34
2021-11-01;16-19;Syddanmark;13;9
2021-11-01;20-39;Syddanmark;107;92
2021-11-01;40-64;Syddanmark;38;40
2021-11-01;65-79;Syddanmark;7;2
2021-11-01;12-15;Hovedstaden;140;54
2021-11-01;16-19;Hovedstaden;25;19
2021-11-01;20-39;Hovedstaden;318;236
2021-11-01;40-64;Hovedstaden;101;76
2021-11-01;65-79;Hovedstaden;12;9
2021-11-01;80+;Hovedstaden;1;7
2021-11-01;12-15;Sjælland;82;38
2021-11-01;16-19;Sjælland;11;10
2021-11-01;20-39;Sjælland;84;39
2021-11-01;40-64;Sjælland;43;25
2021-11-01;65-79;Sjælland;5;2
2021-11-01;80+;Sjælland;1;2
2021-11-02;12-15;Nordjylland;52;27
2021-11-02;16-19;Nordjylland;8;7
2021-11-02;20-39;Nordjylland;66;62
2021-11-02;40-64;Nordjylland;14;15
2021-11-02;65-79;Nordjylland;2;6
2021-11-02;12-15;Midtjylland;151;90
2021-11-02;16-19;Midtjylland;24;28
2021-11-02;20-39;Midtjylland;246;176
2021-11-02;40-64;Midtjylland;68;46
2021-11-02;65-79;Midtjylland;8;3
2021-11-02;80+;Midtjylland;4;3
2021-11-02;12-15;Syddanmark;89;48
2021-11-02;16-19;Syddanmark;20;9
2021-11-02;20-39;Syddanmark;171;114
2021-11-02;40-64;Syddanmark;54;35
2021-11-02;65-79;Syddanmark;7;4
2021-11-02;80+;Syddanmark;3;0
2021-11-02;12-15;Hovedstaden;207;88
2021-11-02;16-19;Hovedstaden;42;34
2021-11-02;20-39;Hovedstaden;363;282
2021-11-02;40-64;Hovedstaden;121;134
2021-11-02;65-79;Hovedstaden;11;17
2021-11-02;80+;Hovedstaden;4;3
2021-11-02;12-15;Sjælland;60;36
2021-11-02;16-19;Sjælland;5;9
2021-11-02;20-39;Sjælland;95;41
2021-11-02;40-64;Sjælland;27;22
2021-11-02;65-79;Sjælland;4;1
;;NA;0;2
2021-11-03;12-15;Nordjylland;60;22
2021-11-03;16-19;Nordjylland;2;8
2021-11-03;20-39;Nordjylland;66;50
2021-11-03;40-64;Nordjylland;21;12
2021-11-03;65-79;Nordjylland;9;2
;;NA;0;1
2021-11-03;12-15;Midtjylland;202;80
2021-11-03;16-19;Midtjylland;29;22
2021-11-03;20-39;Midtjylland;259;182
2021-11-03;40-64;Midtjylland;92;59
2021-11-03;65-79;Midtjylland;6;2
2021-11-03;80+;Midtjylland;2;1
2021-11-03;12-15;Syddanmark;115;63
2021-11-03;16-19;Syddanmark;21;13
2021-11-03;20-39;Syddanmark;163;104
2021-11-03;40-64;Syddanmark;73;44
2021-11-03;65-79;Syddanmark;7;8
2021-11-03;80+;Syddanmark;1;0
2021-11-03;12-15;Hovedstaden;212;114
2021-11-03;16-19;Hovedstaden;33;39
2021-11-03;20-39;Hovedstaden;413;312
2021-11-03;40-64;Hovedstaden;129;73
2021-11-03;65-79;Hovedstaden;13;12
2021-11-03;80+;Hovedstaden;1;3
2021-11-03;12-15;Sjælland;75;32
2021-11-03;16-19;Sjælland;21;13
2021-11-03;20-39;Sjælland;144;120
2021-11-03;40-64;Sjælland;68;72
2021-11-03;65-79;Sjælland;10;10
2021-11-03;80+;Sjælland;1;1
2021-11-04;12-15;Nordjylland;49;21
2021-11-04;16-19;Nordjylland;11;4
2021-11-04;20-39;Nordjylland;80;61
2021-11-04;40-64;Nordjylland;24;14
2021-11-04;65-79;Nordjylland;1;5
2021-11-04;80+;Nordjylland;3;0
2021-11-04;12-15;Midtjylland;137;68
2021-11-04;16-19;Midtjylland;20;23
2021-11-04;20-39;Midtjylland;169;122
2021-11-04;40-64;Midtjylland;53;49
2021-11-04;65-79;Midtjylland;10;5
2021-11-04;80+;Midtjylland;1;1
2021-11-04;12-15;Syddanmark;119;41
2021-11-04;16-19;Syddanmark;23;11
2021-11-04;20-39;Syddanmark;167;107
2021-11-04;40-64;Syddanmark;59;44
2021-11-04;65-79;Syddanmark;10;5
2021-11-04;80+;Syddanmark;1;6
2021-11-04;12-15;Hovedstaden;177;111
2021-11-04;16-19;Hovedstaden;25;14
2021-11-04;20-39;Hovedstaden;290;239
2021-11-04;40-64;Hovedstaden;94;60
2021-11-04;65-79;Hovedstaden;10;11
2021-11-04;80+;Hovedstaden;4;4
2021-11-04;12-15;Sjælland;62;25
2021-11-04;16-19;Sjælland;13;10
2021-11-04;20-39;Sjælland;75;55
2021-11-04;40-64;Sjælland;30;22
2021-11-04;65-79;Sjælland;9;1
2021-11-04;80+;Sjælland;1;0
2021-11-05;12-15;Nordjylland;24;12
2021-11-05;16-19;Nordjylland;9;7
2021-11-05;20-39;Nordjylland;57;29
2021-11-05;40-64;Nordjylland;23;15
2021-11-05;65-79;Nordjylland;2;2
2021-11-05;12-15;Midtjylland;201;112
2021-11-05;16-19;Midtjylland;30;19
2021-11-05;20-39;Midtjylland;293;201
2021-11-05;40-64;Midtjylland;88;56
2021-11-05;65-79;Midtjylland;5;8
2021-11-05;80+;Midtjylland;3;2
2021-11-05;12-15;Syddanmark;122;56
2021-11-05;16-19;Syddanmark;18;15
2021-11-05;20-39;Syddanmark;225;130
2021-11-05;40-64;Syddanmark;87;51
2021-11-05;65-79;Syddanmark;10;1
2021-11-05;80+;Syddanmark;1;2
2021-11-05;6-11;Hovedstaden;1;0
2021-11-05;12-15;Hovedstaden;219;102
2021-11-05;16-19;Hovedstaden;22;22
2021-11-05;20-39;Hovedstaden;345;282
2021-11-05;40-64;Hovedstaden;126;118
2021-11-05;65-79;Hovedstaden;16;13
2021-11-05;80+;Hovedstaden;4;6
2021-11-05;12-15;Sjælland;86;47
2021-11-05;16-19;Sjælland;9;10
2021-11-05;20-39;Sjælland;117;64
2021-11-05;40-64;Sjælland;56;25
2021-11-05;65-79;Sjælland;6;1
2021-11-05;80+;Sjælland;2;1
2021-11-06;12-15;Nordjylland;42;13
2021-11-06;16-19;Nordjylland;9;6
2021-11-06;20-39;Nordjylland;41;26
2021-11-06;40-64;Nordjylland;10;8
2021-11-06;65-79;Nordjylland;3;1
2021-11-06;80+;Nordjylland;2;0
2021-11-06;12-15;Midtjylland;55;13
2021-11-06;16-19;Midtjylland;15;6
2021-11-06;20-39;Midtjylland;88;21
2021-11-06;40-64;Midtjylland;21;7
2021-11-06;65-79;Midtjylland;1;0
2021-11-06;12-15;Syddanmark;131;54
2021-11-06;16-19;Syddanmark;17;5
2021-11-06;20-39;Syddanmark;160;85
2021-11-06;40-64;Syddanmark;45;31
2021-11-06;65-79;Syddanmark;4;5
2021-11-06;80+;Syddanmark;1;0
2021-11-06;12-15;Hovedstaden;279;141
2021-11-06;16-19;Hovedstaden;37;27
2021-11-06;20-39;Hovedstaden;254;216
2021-11-06;40-64;Hovedstaden;88;59
2021-11-06;65-79;Hovedstaden;5;5
2021-11-06;12-15;Sjælland;92;36
2021-11-06;16-19;Sjælland;11;10
2021-11-06;20-39;Sjælland;97;44
2021-11-06;40-64;Sjælland;33;27
2021-11-06;65-79;Sjælland;3;0
2021-11-06;80+;Sjælland;2;0
2021-11-07;12-15;Nordjylland;76;40
2021-11-07;16-19;Nordjylland;10;10
2021-11-07;20-39;Nordjylland;92;79
2021-11-07;40-64;Nordjylland;33;26
2021-11-07;65-79;Nordjylland;4;1
2021-11-07;12-15;Midtjylland;7;4
2021-11-07;16-19;Midtjylland;4;1
2021-11-07;20-39;Midtjylland;9;1
2021-11-07;40-64;Midtjylland;1;1
2021-11-07;12-15;Syddanmark;112;36
2021-11-07;16-19;Syddanmark;18;7
2021-11-07;20-39;Syddanmark;119;56
2021-11-07;40-64;Syddanmark;39;20
2021-11-07;65-79;Syddanmark;4;0
2021-11-07;12-15;Hovedstaden;41;16
2021-11-07;16-19;Hovedstaden;4;2
2021-11-07;20-39;Hovedstaden;35;17
2021-11-07;40-64;Hovedstaden;10;8
2021-11-07;12-15;Sjælland;102;35
2021-11-07;16-19;Sjælland;9;10
2021-11-07;20-39;Sjælland;107;43
2021-11-07;40-64;Sjælland;33;16
2021-11-07;65-79;Sjælland;2;0
2021-11-07;80+;Sjælland;1;0
2021-11-08;12-15;Nordjylland;32;9
2021-11-08;16-19;Nordjylland;5;2
2021-11-08;20-39;Nordjylland;53;46
2021-11-08;40-64;Nordjylland;14;5
;;NA;0;1
2021-11-08;12-15;Midtjylland;219;80
2021-11-08;16-19;Midtjylland;33;17
2021-11-08;20-39;Midtjylland;341;212
2021-11-08;40-64;Midtjylland;117;53
2021-11-08;65-79;Midtjylland;10;5
2021-11-08;80+;Midtjylland;3;2
2021-11-08;12-15;Syddanmark;106;52
2021-11-08;16-19;Syddanmark;23;11
2021-11-08;20-39;Syddanmark;225;124
2021-11-08;40-64;Syddanmark;114;55
2021-11-08;65-79;Syddanmark;13;3
2021-11-08;80+;Syddanmark;3;3
2021-11-08;12-15;Hovedstaden;147;49
2021-11-08;16-19;Hovedstaden;41;19
2021-11-08;20-39;Hovedstaden;416;215
2021-11-08;40-64;Hovedstaden;171;97
2021-11-08;65-79;Hovedstaden;14;11
;;NA;0;1
2021-11-08;12-15;Sjælland;119;31
2021-11-08;16-19;Sjælland;20;10
2021-11-08;20-39;Sjælland;131;84
2021-11-08;40-64;Sjælland;80;35
2021-11-08;65-79;Sjælland;7;4
2021-11-08;80+;Sjælland;3;7
2021-11-09;12-15;Nordjylland;84;31
2021-11-09;16-19;Nordjylland;12;13
2021-11-09;20-39;Nordjylland;220;83
2021-11-09;40-64;Nordjylland;47;15
2021-11-09;65-79;Nordjylland;4;0
2021-11-09;80+;Nordjylland;1;0
2021-11-09;12-15;Midtjylland;281;76
2021-11-09;16-19;Midtjylland;46;27
2021-11-09;20-39;Midtjylland;564;205
2021-11-09;40-64;Midtjylland;153;47
2021-11-09;65-79;Midtjylland;17;5
2021-11-09;80+;Midtjylland;4;0
2021-11-09;12-15;Syddanmark;256;62
2021-11-09;16-19;Syddanmark;56;24
2021-11-09;20-39;Syddanmark;691;218
2021-11-09;40-64;Syddanmark;253;75
2021-11-09;65-79;Syddanmark;21;8
2021-11-09;80+;Syddanmark;4;1
2021-11-09;12-15;Hovedstaden;292;81
2021-11-09;16-19;Hovedstaden;67;46
2021-11-09;20-39;Hovedstaden;814;352
2021-11-09;40-64;Hovedstaden;274;103
2021-11-09;65-79;Hovedstaden;35;15
2021-11-09;80+;Hovedstaden;3;3
2021-11-09;12-15;Sjælland;165;34
2021-11-09;16-19;Sjælland;32;8
2021-11-09;20-39;Sjælland;358;98
2021-11-09;40-64;Sjælland;141;50
2021-11-09;65-79;Sjælland;13;6
2021-11-09;80+;Sjælland;5;2
2021-11-10;12-15;Nordjylland;28;15
2021-11-10;16-19;Nordjylland;4;2
2021-11-10;20-39;Nordjylland;70;39
2021-11-10;40-64;Nordjylland;21;17
2021-11-10;65-79;Nordjylland;4;0
2021-11-10;80+;Nordjylland;1;0
2021-11-10;12-15;Midtjylland;375;103
2021-11-10;16-19;Midtjylland;76;38
2021-11-10;20-39;Midtjylland;805;303
2021-11-10;40-64;Midtjylland;242;83
2021-11-10;65-79;Midtjylland;29;11
2021-11-10;80+;Midtjylland;7;2
2021-11-10;12-15;Syddanmark;284;63
2021-11-10;16-19;Syddanmark;86;33
2021-11-10;20-39;Syddanmark;577;201
2021-11-10;40-64;Syddanmark;223;69
2021-11-10;65-79;Syddanmark;23;4
2021-11-10;80+;Syddanmark;5;3
2021-11-10;12-15;Hovedstaden;314;95
2021-11-10;16-19;Hovedstaden;92;54
2021-11-10;20-39;Hovedstaden;803;382
2021-11-10;40-64;Hovedstaden;314;104
2021-11-10;65-79;Hovedstaden;26;11
2021-11-10;80+;Hovedstaden;10;5
2021-11-10;12-15;Sjælland;143;35
2021-11-10;16-19;Sjælland;60;29
2021-11-10;20-39;Sjælland;426;168
2021-11-10;40-64;Sjælland;217;55
2021-11-10;65-79;Sjælland;25;8
2021-11-10;80+;Sjælland;5;1
2021-11-11;12-15;Nordjylland;55;23
2021-11-11;16-19;Nordjylland;13;10
2021-11-11;20-39;Nordjylland;168;78
2021-11-11;40-64;Nordjylland;45;14
2021-11-11;65-79;Nordjylland;2;4
2021-11-11;80+;Nordjylland;1;0
2021-11-11;12-15;Midtjylland;294;73
2021-11-11;16-19;Midtjylland;58;29
2021-11-11;20-39;Midtjylland;586;232
2021-11-11;40-64;Midtjylland;183;74
2021-11-11;65-79;Midtjylland;18;6
2021-11-11;80+;Midtjylland;2;1
2021-11-11;12-15;Syddanmark;238;72
2021-11-11;16-19;Syddanmark;53;17
2021-11-11;20-39;Syddanmark;531;178
2021-11-11;40-64;Syddanmark;206;61
2021-11-11;65-79;Syddanmark;22;9
2021-11-11;80+;Syddanmark;1;0
2021-11-11;12-15;Hovedstaden;235;110
2021-11-11;16-19;Hovedstaden;54;36
2021-11-11;20-39;Hovedstaden;606;333
2021-11-11;40-64;Hovedstaden;260;112
2021-11-11;65-79;Hovedstaden;25;9
2021-11-11;80+;Hovedstaden;5;5
2021-11-11;12-15;Sjælland;160;45
2021-11-11;16-19;Sjælland;41;10
2021-11-11;20-39;Sjælland;245;80
2021-11-11;40-64;Sjælland;139;32
2021-11-11;65-79;Sjælland;12;6
2021-11-11;80+;Sjælland;3;3
2021-11-12;12-15;Nordjylland;21;14
2021-11-12;16-19;Nordjylland;11;8
2021-11-12;20-39;Nordjylland;81;43
2021-11-12;40-64;Nordjylland;29;13
2021-11-12;65-79;Nordjylland;2;0
2021-11-12;12-15;Midtjylland;319;146
2021-11-12;16-19;Midtjylland;65;40
2021-11-12;20-39;Midtjylland;596;256
2021-11-12;40-64;Midtjylland;180;72
2021-11-12;65-79;Midtjylland;17;4
2021-11-12;80+;Midtjylland;5;5
2021-11-12;12-15;Syddanmark;243;104
2021-11-12;16-19;Syddanmark;41;13
2021-11-12;20-39;Syddanmark;547;218
2021-11-12;40-64;Syddanmark;215;68
2021-11-12;65-79;Syddanmark;28;6
2021-11-12;80+;Syddanmark;8;2
2021-11-12;6-11;Hovedstaden;1;0
2021-11-12;12-15;Hovedstaden;275;80
2021-11-12;16-19;Hovedstaden;51;45
2021-11-12;20-39;Hovedstaden;624;330
2021-11-12;40-64;Hovedstaden;224;106
2021-11-12;65-79;Hovedstaden;14;7
2021-11-12;80+;Hovedstaden;4;0
2021-11-12;12-15;Sjælland;169;70
2021-11-12;16-19;Sjælland;49;16
2021-11-12;20-39;Sjælland;315;131
2021-11-12;40-64;Sjælland;153;47
2021-11-12;65-79;Sjælland;14;6
2021-11-12;80+;Sjælland;3;1
2021-11-13;12-15;Nordjylland;82;30
2021-11-13;16-19;Nordjylland;17;4
2021-11-13;20-39;Nordjylland;151;47
2021-11-13;40-64;Nordjylland;46;13
2021-11-13;65-79;Nordjylland;9;0
2021-11-13;80+;Nordjylland;3;0
2021-11-13;12-15;Midtjylland;129;20
2021-11-13;16-19;Midtjylland;30;18
2021-11-13;20-39;Midtjylland;257;98
2021-11-13;40-64;Midtjylland;77;14
2021-11-13;65-79;Midtjylland;2;0
2021-11-13;80+;Midtjylland;1;0
2021-11-13;12-15;Syddanmark;165;49
2021-11-13;16-19;Syddanmark;56;8
2021-11-13;20-39;Syddanmark;385;101
2021-11-13;40-64;Syddanmark;136;37
2021-11-13;65-79;Syddanmark;11;3
2021-11-13;80+;Syddanmark;5;0
2021-11-13;12-15;Hovedstaden;338;165
2021-11-13;16-19;Hovedstaden;73;30
2021-11-13;20-39;Hovedstaden;448;247
2021-11-13;40-64;Hovedstaden;148;71
2021-11-13;65-79;Hovedstaden;4;2
2021-11-13;80+;Hovedstaden;3;1
2021-11-13;12-15;Sjælland;188;64
2021-11-13;16-19;Sjælland;42;10
2021-11-13;20-39;Sjælland;222;70
2021-11-13;40-64;Sjælland;131;29
2021-11-13;65-79;Sjælland;11;1
2021-11-13;80+;Sjælland;2;0
2021-11-14;12-15;Nordjylland;167;62
2021-11-14;16-19;Nordjylland;48;11
2021-11-14;20-39;Nordjylland;349;121
2021-11-14;40-64;Nordjylland;109;37
2021-11-14;65-79;Nordjylland;11;3
2021-11-14;80+;Nordjylland;1;0
2021-11-14;12-15;Midtjylland;11;7
2021-11-14;16-19;Midtjylland;6;2
2021-11-14;20-39;Midtjylland;32;8
2021-11-14;40-64;Midtjylland;12;2
2021-11-14;12-15;Syddanmark;257;102
2021-11-14;16-19;Syddanmark;68;20
2021-11-14;20-39;Syddanmark;398;113
2021-11-14;40-64;Syddanmark;168;39
2021-11-14;65-79;Syddanmark;15;3
2021-11-14;80+;Syddanmark;1;0
2021-11-14;12-15;Hovedstaden;34;13
