"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2022-02-05;03-05;Sjælland;2;9
2022-02-05;06-11;Sjælland;4;101
2022-02-05;12-15;Sjælland;1;8
2022-02-05;16-19;Sjælland;1;5
2022-02-05;20-39;Sjælland;6;21
2022-02-05;40-64;Sjælland;1;14
2022-02-05;65-79;Sjælland;1;0
;;NA;0;1
2022-02-06;12-15;Nordjylland;3;4
2022-02-06;16-19;Nordjylland;2;4
2022-02-06;20-39;Nordjylland;7;14
2022-02-06;40-64;Nordjylland;2;3
;;NA;0;1
2022-02-06;06-11;Midtjylland;1;20
2022-02-06;12-15;Midtjylland;1;5
;;NA;0;2
2022-02-06;20-39;Midtjylland;2;7
;;NA;0;4
2022-02-06;06-11;Syddanmark;7;67
2022-02-06;12-15;Syddanmark;2;10
2022-02-06;16-19;Syddanmark;1;4
2022-02-06;20-39;Syddanmark;9;18
2022-02-06;40-64;Syddanmark;1;4
;;NA;0;14
2022-02-06;06-11;Hovedstaden;6;187
2022-02-06;12-15;Hovedstaden;4;20
2022-02-06;16-19;Hovedstaden;4;13
2022-02-06;20-39;Hovedstaden;15;46
2022-02-06;40-64;Hovedstaden;6;8
2022-02-06;65-79;Hovedstaden;1;1
2022-02-06;03-05;Sjælland;2;9
2022-02-06;06-11;Sjælland;12;103
;;NA;0;7
;;NA;0;3
2022-02-06;20-39;Sjælland;7;12
2022-02-06;40-64;Sjælland;1;3
;;NA;0;3
;;NA;0;5
2022-02-07;06-11;Nordjylland;4;15
2022-02-07;12-15;Nordjylland;1;8
2022-02-07;16-19;Nordjylland;1;4
2022-02-07;20-39;Nordjylland;5;22
2022-02-07;40-64;Nordjylland;1;7
2022-02-07;65-79;Nordjylland;1;2
;;NA;0;2
2022-02-07;03-05;Midtjylland;2;9
2022-02-07;06-11;Midtjylland;8;86
2022-02-07;12-15;Midtjylland;2;16
2022-02-07;16-19;Midtjylland;3;9
2022-02-07;20-39;Midtjylland;23;58
2022-02-07;40-64;Midtjylland;1;20
;;NA;0;2
2022-02-07;80+;Midtjylland;2;1
;;NA;0;7
2022-02-07;06-11;Syddanmark;6;56
2022-02-07;12-15;Syddanmark;4;11
2022-02-07;16-19;Syddanmark;4;11
2022-02-07;20-39;Syddanmark;9;56
2022-02-07;40-64;Syddanmark;6;14
;;NA;0;12
2022-02-07;80+;Syddanmark;1;3
2022-02-07;03-05;Hovedstaden;1;13
2022-02-07;06-11;Hovedstaden;7;141
2022-02-07;12-15;Hovedstaden;5;22
2022-02-07;16-19;Hovedstaden;1;15
2022-02-07;20-39;Hovedstaden;29;100
2022-02-07;40-64;Hovedstaden;9;32
2022-02-07;65-79;Hovedstaden;4;0
2022-02-07;80+;Hovedstaden;1;3
2022-02-07;03-05;Sjælland;2;10
2022-02-07;06-11;Sjælland;9;67
2022-02-07;12-15;Sjælland;3;4
2022-02-07;16-19;Sjælland;1;2
2022-02-07;20-39;Sjælland;2;26
2022-02-07;40-64;Sjælland;2;10
2022-02-07;65-79;Sjælland;1;3
;;NA;0;7
;;NA;0;37
;;NA;0;6
;;NA;0;1
2022-02-08;20-39;Nordjylland;4;25
2022-02-08;40-64;Nordjylland;1;7
;;NA;0;7
;;NA;0;2
2022-02-08;03-05;Midtjylland;2;15
2022-02-08;06-11;Midtjylland;6;96
2022-02-08;12-15;Midtjylland;5;23
2022-02-08;16-19;Midtjylland;1;5
2022-02-08;20-39;Midtjylland;13;52
2022-02-08;40-64;Midtjylland;2;18
2022-02-08;65-79;Midtjylland;2;2
;;NA;0;1
2022-02-08;03-05;Syddanmark;1;15
2022-02-08;06-11;Syddanmark;6;87
;;NA;0;17
2022-02-08;16-19;Syddanmark;5;14
2022-02-08;20-39;Syddanmark;16;55
2022-02-08;40-64;Syddanmark;8;21
2022-02-08;65-79;Syddanmark;4;7
;;NA;0;5
2022-02-08;03-05;Hovedstaden;3;17
2022-02-08;06-11;Hovedstaden;9;155
2022-02-08;12-15;Hovedstaden;5;22
2022-02-08;16-19;Hovedstaden;2;12
2022-02-08;20-39;Hovedstaden;23;88
2022-02-08;40-64;Hovedstaden;10;32
2022-02-08;65-79;Hovedstaden;2;13
2022-02-08;80+;Hovedstaden;1;3
2022-02-08;03-05;Sjælland;2;4
2022-02-08;06-11;Sjælland;2;71
2022-02-08;12-15;Sjælland;2;16
;;NA;0;5
2022-02-08;20-39;Sjælland;4;26
2022-02-08;40-64;Sjælland;1;21
2022-02-08;65-79;Sjælland;3;2
;;NA;0;2
;;NA;0;7
2022-02-09;06-11;Nordjylland;6;58
;;NA;0;2
2022-02-09;16-19;Nordjylland;1;2
2022-02-09;20-39;Nordjylland;6;18
2022-02-09;40-64;Nordjylland;1;12
2022-02-09;65-79;Nordjylland;1;2
;;NA;0;1
2022-02-09;03-05;Midtjylland;2;14
2022-02-09;06-11;Midtjylland;3;77
2022-02-09;12-15;Midtjylland;2;17
;;NA;0;4
2022-02-09;20-39;Midtjylland;11;43
2022-02-09;40-64;Midtjylland;6;28
;;NA;0;9
;;NA;0;2
;;NA;0;8
2022-02-09;06-11;Syddanmark;5;58
2022-02-09;12-15;Syddanmark;4;14
2022-02-09;16-19;Syddanmark;4;10
2022-02-09;20-39;Syddanmark;15;44
2022-02-09;40-64;Syddanmark;4;19
;;NA;0;2
2022-02-09;80+;Syddanmark;1;2
2022-02-09;03-05;Hovedstaden;3;11
2022-02-09;06-11;Hovedstaden;11;125
2022-02-09;12-15;Hovedstaden;2;29
2022-02-09;16-19;Hovedstaden;3;10
2022-02-09;20-39;Hovedstaden;25;88
2022-02-09;40-64;Hovedstaden;5;19
2022-02-09;65-79;Hovedstaden;3;4
2022-02-09;80+;Hovedstaden;3;5
2022-02-09;03-05;Sjælland;1;16
2022-02-09;06-11;Sjælland;3;64
2022-02-09;12-15;Sjælland;3;17
2022-02-09;16-19;Sjælland;2;4
2022-02-09;20-39;Sjælland;16;40
2022-02-09;40-64;Sjælland;3;18
2022-02-09;65-79;Sjælland;2;6
;;NA;0;2
;;NA;0;4
2022-02-10;06-11;Nordjylland;1;22
;;NA;0;13
;;NA;0;2
2022-02-10;20-39;Nordjylland;2;19
2022-02-10;40-64;Nordjylland;3;19
;;NA;0;3
2022-02-10;03-05;Midtjylland;2;7
2022-02-10;06-11;Midtjylland;9;78
2022-02-10;12-15;Midtjylland;2;9
2022-02-10;16-19;Midtjylland;2;10
2022-02-10;20-39;Midtjylland;12;74
2022-02-10;40-64;Midtjylland;6;18
;;NA;0;5
;;NA;0;3
;;NA;0;10
2022-02-10;06-11;Syddanmark;5;54
2022-02-10;12-15;Syddanmark;4;26
2022-02-10;16-19;Syddanmark;1;4
2022-02-10;20-39;Syddanmark;17;47
2022-02-10;40-64;Syddanmark;9;12
2022-02-10;65-79;Syddanmark;1;7
2022-02-10;80+;Syddanmark;2;5
;;NA;0;12
2022-02-10;06-11;Hovedstaden;8;93
2022-02-10;12-15;Hovedstaden;3;21
2022-02-10;16-19;Hovedstaden;2;10
2022-02-10;20-39;Hovedstaden;26;59
2022-02-10;40-64;Hovedstaden;11;33
2022-02-10;65-79;Hovedstaden;3;5
2022-02-10;80+;Hovedstaden;3;0
;;NA;0;11
;;NA;0;57
2022-02-10;12-15;Sjælland;3;8
2022-02-10;16-19;Sjælland;3;5
2022-02-10;20-39;Sjælland;3;25
2022-02-10;40-64;Sjælland;4;8
;;NA;0;3
;;NA;0;3
;;NA;0;2
;;NA;0;19
;;NA;0;7
2022-02-11;16-19;Nordjylland;1;3
2022-02-11;20-39;Nordjylland;7;28
2022-02-11;40-64;Nordjylland;1;7
;;NA;0;3
;;NA;0;14
2022-02-11;06-11;Midtjylland;8;77
2022-02-11;12-15;Midtjylland;3;22
;;NA;0;3
2022-02-11;20-39;Midtjylland;17;48
2022-02-11;40-64;Midtjylland;3;12
2022-02-11;65-79;Midtjylland;1;2
;;NA;0;1
2022-02-11;03-05;Syddanmark;4;9
2022-02-11;06-11;Syddanmark;5;89
2022-02-11;12-15;Syddanmark;3;16
2022-02-11;16-19;Syddanmark;1;9
2022-02-11;20-39;Syddanmark;19;54
2022-02-11;40-64;Syddanmark;2;16
2022-02-11;65-79;Syddanmark;2;4
2022-02-11;80+;Syddanmark;1;2
2022-02-11;03-05;Hovedstaden;5;17
2022-02-11;06-11;Hovedstaden;9;190
2022-02-11;12-15;Hovedstaden;4;34
2022-02-11;16-19;Hovedstaden;3;12
2022-02-11;20-39;Hovedstaden;25;110
2022-02-11;40-64;Hovedstaden;9;32
2022-02-11;65-79;Hovedstaden;2;4
;;NA;0;1
2022-02-11;03-05;Sjælland;1;15
2022-02-11;06-11;Sjælland;3;81
2022-02-11;12-15;Sjælland;2;13
2022-02-11;16-19;Sjælland;1;3
2022-02-11;20-39;Sjælland;6;13
2022-02-11;40-64;Sjælland;3;6
;;NA;0;3
2022-02-11;80+;Sjælland;1;1
2022-02-12;03-05;Nordjylland;1;12
2022-02-12;06-11;Nordjylland;9;77
;;NA;0;2
;;NA;0;1
2022-02-12;20-39;Nordjylland;1;15
;;NA;0;3
;;NA;0;1
2022-02-12;03-05;Midtjylland;1;11
2022-02-12;06-11;Midtjylland;1;63
2022-02-12;12-15;Midtjylland;1;4
;;NA;0;1
2022-02-12;20-39;Midtjylland;6;15
2022-02-12;40-64;Midtjylland;2;1
;;NA;0;1
2022-02-12;03-05;Syddanmark;1;5
2022-02-12;06-11;Syddanmark;2;48
2022-02-12;12-15;Syddanmark;2;13
2022-02-12;16-19;Syddanmark;3;2
2022-02-12;20-39;Syddanmark;6;34
2022-02-12;40-64;Syddanmark;1;13
2022-02-12;03-05;Hovedstaden;5;18
2022-02-12;06-11;Hovedstaden;9;190
2022-02-12;12-15;Hovedstaden;6;26
;;NA;0;5
2022-02-12;20-39;Hovedstaden;19;60
2022-02-12;40-64;Hovedstaden;3;11
2022-02-12;65-79;Hovedstaden;1;4
2022-02-12;03-05;Sjælland;2;11
2022-02-12;06-11;Sjælland;4;55
2022-02-12;12-15;Sjælland;2;14
2022-02-12;16-19;Sjælland;1;6
2022-02-12;20-39;Sjælland;3;15
2022-02-12;40-64;Sjælland;5;9
;;NA;0;2
;;NA;0;7
2022-02-13;06-11;Nordjylland;5;68
;;NA;0;3
2022-02-13;16-19;Nordjylland;1;3
2022-02-13;20-39;Nordjylland;5;12
;;NA;0;5
;;NA;0;1
;;NA;0;8
;;NA;0;2
2022-02-13;20-39;Midtjylland;3;6
2022-02-13;40-64;Midtjylland;1;1
;;NA;0;4
2022-02-13;06-11;Syddanmark;3;36
2022-02-13;12-15;Syddanmark;2;5
2022-02-13;16-19;Syddanmark;2;0
2022-02-13;20-39;Syddanmark;3;19
;;NA;0;6
2022-02-13;03-05;Hovedstaden;5;16
2022-02-13;06-11;Hovedstaden;15;126
2022-02-13;12-15;Hovedstaden;2;16
2022-02-13;16-19;Hovedstaden;2;6
2022-02-13;20-39;Hovedstaden;8;42
2022-02-13;40-64;Hovedstaden;2;13
;;NA;0;1
;;NA;0;1
;;NA;0;7
2022-02-13;06-11;Sjælland;3;61
2022-02-13;12-15;Sjælland;2;10
;;NA;0;2
2022-02-13;20-39;Sjælland;5;11
2022-02-13;40-64;Sjælland;1;5
;;NA;0;2
;;NA;0;8
;;NA;0;3
2022-02-14;20-39;Nordjylland;3;7
;;NA;0;10
;;NA;0;2
;;NA;0;9
2022-02-14;06-11;Midtjylland;3;63
2022-02-14;12-15;Midtjylland;2;16
2022-02-14;16-19;Midtjylland;1;7
2022-02-14;20-39;Midtjylland;11;42
2022-02-14;40-64;Midtjylland;6;14
2022-02-14;65-79;Midtjylland;3;2
2022-02-14;03-05;Syddanmark;2;5
2022-02-14;06-11;Syddanmark;6;47
2022-02-14;12-15;Syddanmark;1;6
2022-02-14;16-19;Syddanmark;1;4
2022-02-14;20-39;Syddanmark;8;27
2022-02-14;40-64;Syddanmark;4;19
;;NA;0;5
;;NA;0;1
2022-02-14;03-05;Hovedstaden;1;6
2022-02-14;06-11;Hovedstaden;12;40
2022-02-14;12-15;Hovedstaden;4;11
2022-02-14;16-19;Hovedstaden;1;2
2022-02-14;20-39;Hovedstaden;22;43
2022-02-14;40-64;Hovedstaden;9;15
2022-02-14;65-79;Hovedstaden;2;5
;;NA;0;5
;;NA;0;28
2022-02-14;12-15;Sjælland;1;3
2022-02-14;16-19;Sjælland;3;2
2022-02-14;20-39;Sjælland;6;16
2022-02-14;40-64;Sjælland;5;5
;;NA;0;3
;;NA;0;1
;;NA;0;2
;;NA;0;12
;;NA;0;1
;;NA;0;4
2022-02-15;20-39;Nordjylland;3;8
;;NA;0;2
;;NA;0;4
2022-02-15;06-11;Midtjylland;8;56
2022-02-15;12-15;Midtjylland;4;9
;;NA;0;5
2022-02-15;20-39;Midtjylland;9;33
2022-02-15;40-64;Midtjylland;2;12
2022-02-15;65-79;Midtjylland;1;1
;;NA;0;1
2022-02-15;03-05;Syddanmark;2;2
2022-02-15;06-11;Syddanmark;1;35
2022-02-15;12-15;Syddanmark;1;7
2022-02-15;16-19;Syddanmark;2;4
2022-02-15;20-39;Syddanmark;9;34
2022-02-15;40-64;Syddanmark;2;10
2022-02-15;65-79;Syddanmark;1;8
2022-02-15;80+;Syddanmark;1;3
2022-02-15;03-05;Hovedstaden;2;3
2022-02-15;06-11;Hovedstaden;9;48
2022-02-15;12-15;Hovedstaden;3;10
2022-02-15;16-19;Hovedstaden;2;3
2022-02-15;20-39;Hovedstaden;20;51
2022-02-15;40-64;Hovedstaden;3;12
2022-02-15;65-79;Hovedstaden;2;4
;;NA;0;2
;;NA;0;3
2022-02-15;06-11;Sjælland;3;30
2022-02-15;12-15;Sjælland;1;1
2022-02-15;16-19;Sjælland;1;4
2022-02-15;20-39;Sjælland;7;22
2022-02-15;40-64;Sjælland;3;8
;;NA;0;2
2022-02-16;03-05;Nordjylland;4;4
2022-02-16;06-11;Nordjylland;2;19
2022-02-16;12-15;Nordjylland;1;3
2022-02-16;16-19;Nordjylland;2;0
2022-02-16;20-39;Nordjylland;5;7
2022-02-16;40-64;Nordjylland;3;4
;;NA;0;1
2022-02-16;03-05;Midtjylland;1;8
2022-02-16;06-11;Midtjylland;5;53
2022-02-16;12-15;Midtjylland;4;10
2022-02-16;16-19;Midtjylland;2;7
2022-02-16;20-39;Midtjylland;10;39
2022-02-16;40-64;Midtjylland;1;8
;;NA;0;5
2022-02-16;80+;Midtjylland;1;1
;;NA;0;8
;;NA;0;38
;;NA;0;9
2022-02-16;16-19;Syddanmark;4;4
2022-02-16;20-39;Syddanmark;8;20
2022-02-16;40-64;Syddanmark;5;13
;;NA;0;4
;;NA;0;2
2022-02-16;03-05;Hovedstaden;1;6
2022-02-16;06-11;Hovedstaden;12;69
2022-02-16;12-15;Hovedstaden;4;13
2022-02-16;16-19;Hovedstaden;6;4
2022-02-16;20-39;Hovedstaden;21;51
2022-02-16;40-64;Hovedstaden;7;25
2022-02-16;65-79;Hovedstaden;3;3
;;NA;0;2
2022-02-16;03-05;Sjælland;3;4
2022-02-16;06-11;Sjælland;1;40
;;NA;0;5
2022-02-16;16-19;Sjælland;4;8
2022-02-16;20-39;Sjælland;4;35
2022-02-16;40-64;Sjælland;3;11
;;NA;0;2
;;NA;0;2
2022-02-17;03-05;Nordjylland;1;2
2022-02-17;06-11;Nordjylland;1;30
2022-02-17;12-15;Nordjylland;1;5
2022-02-17;16-19;Nordjylland;2;1
2022-02-17;20-39;Nordjylland;7;19
2022-02-17;40-64;Nordjylland;3;5
;;NA;0;3
;;NA;0;3
2022-02-17;03-05;Midtjylland;2;8
2022-02-17;06-11;Midtjylland;2;62
2022-02-17;12-15;Midtjylland;3;12
;;NA;0;3
2022-02-17;20-39;Midtjylland;10;33
2022-02-17;40-64;Midtjylland;3;9
;;NA;0;3
;;NA;0;2
2022-02-17;03-05;Syddanmark;1;6
2022-02-17;06-11;Syddanmark;7;25
2022-02-17;12-15;Syddanmark;4;6
2022-02-17;16-19;Syddanmark;3;6
2022-02-17;20-39;Syddanmark;10;20
2022-02-17;40-64;Syddanmark;4;5
;;NA;0;1
2022-02-17;03-05;Hovedstaden;1;6
2022-02-17;06-11;Hovedstaden;19;59
2022-02-17;12-15;Hovedstaden;8;13
2022-02-17;16-19;Hovedstaden;3;6
2022-02-17;20-39;Hovedstaden;17;44
2022-02-17;40-64;Hovedstaden;7;15
2022-02-17;65-79;Hovedstaden;1;2
2022-02-17;80+;Hovedstaden;1;3
2022-02-17;03-05;Sjælland;2;3
2022-02-17;06-11;Sjælland;9;37
2022-02-17;12-15;Sjælland;3;9
2022-02-17;16-19;Sjælland;1;3
2022-02-17;20-39;Sjælland;2;12
;;NA;0;7
2022-02-17;65-79;Sjælland;1;6
2022-02-17;80+;Sjælland;1;2
2022-02-18;03-05;Nordjylland;1;2
2022-02-18;06-11;Nordjylland;2;39
;;NA;0;4
;;NA;0;1
2022-02-18;20-39;Nordjylland;2;9
2022-02-18;40-64;Nordjylland;1;7
;;NA;0;1
;;NA;0;11
2022-02-18;06-11;Midtjylland;6;45
2022-02-18;12-15;Midtjylland;2;8
2022-02-18;16-19;Midtjylland;1;4
2022-02-18;20-39;Midtjylland;7;35
2022-02-18;40-64;Midtjylland;2;13
;;NA;0;2
2022-02-18;03-05;Syddanmark;1;7
2022-02-18;06-11;Syddanmark;8;39
2022-02-18;12-15;Syddanmark;5;14
;;NA;0;2
2022-02-18;20-39;Syddanmark;6;33
2022-02-18;40-64;Syddanmark;1;7
;;NA;0;4
2022-02-18;80+;Syddanmark;1;0
2022-02-18;03-05;Hovedstaden;4;5
2022-02-18;06-11;Hovedstaden;17;57
2022-02-18;12-15;Hovedstaden;3;12
2022-02-18;16-19;Hovedstaden;8;7
2022-02-18;20-39;Hovedstaden;24;47
2022-02-18;40-64;Hovedstaden;5;21
2022-02-18;65-79;Hovedstaden;2;5
2022-02-18;80+;Hovedstaden;1;4
2022-02-18;03-05;Sjælland;1;1
2022-02-18;06-11;Sjælland;5;45
2022-02-18;12-15;Sjælland;1;9
2022-02-18;16-19;Sjælland;1;4
2022-02-18;20-39;Sjælland;3;16
2022-02-18;40-64;Sjælland;2;3
2022-02-18;65-79;Sjælland;1;1
2022-02-18;80+;Sjælland;1;0
;;NA;0;2
2022-02-19;06-11;Nordjylland;1;11
;;NA;0;1
;;NA;0;1
2022-02-19;20-39;Nordjylland;2;19
2022-02-19;40-64;Nordjylland;1;6
;;NA;0;4
2022-02-19;06-11;Midtjylland;1;22
;;NA;0;1
2022-02-19;20-39;Midtjylland;2;3
2022-02-19;03-05;Syddanmark;1;8
2022-02-19;06-11;Syddanmark;3;37
2022-02-19;12-15;Syddanmark;1;5
2022-02-19;16-19;Syddanmark;1;1
2022-02-19;20-39;Syddanmark;6;10
2022-02-19;40-64;Syddanmark;3;3
;;NA;0;6
2022-02-19;06-11;Hovedstaden;12;63
2022-02-19;12-15;Hovedstaden;3;6
2022-02-19;16-19;Hovedstaden;4;7
2022-02-19;20-39;Hovedstaden;13;20
2022-02-19;40-64;Hovedstaden;1;9
2022-02-19;65-79;Hovedstaden;1;1
2022-02-19;03-05;Sjælland;1;5
2022-02-19;06-11;Sjælland;8;31
2022-02-19;12-15;Sjælland;3;3
;;NA;0;3
2022-02-19;20-39;Sjælland;2;18
2022-02-19;40-64;Sjælland;3;4
;;NA;0;2
2022-02-20;03-05;Nordjylland;2;9
2022-02-20;06-11;Nordjylland;4;35
;;NA;0;3
;;NA;0;1
2022-02-20;20-39;Nordjylland;6;12
2022-02-20;40-64;Nordjylland;1;1
;;NA;0;1
2022-02-20;03-05;Midtjylland;1;1
2022-02-20;06-11;Midtjylland;1;2
;;NA;0;4
;;NA;0;23
;;NA;0;3
2022-02-20;20-39;Syddanmark;3;6
2022-02-20;40-64;Syddanmark;1;0
;;NA;0;2
;;NA;0;6
2022-02-20;06-11;Hovedstaden;6;55
2022-02-20;12-15;Hovedstaden;4;6
2022-02-20;16-19;Hovedstaden;1;10
2022-02-20;20-39;Hovedstaden;11;26
2022-02-20;40-64;Hovedstaden;1;4
;;NA;0;5
2022-02-20;06-11;Sjælland;4;24
2022-02-20;12-15;Sjælland;1;6
2022-02-20;20-39;Sjælland;2;4
;;NA;0;5
;;NA;0;1
2022-02-21;06-11;Nordjylland;2;6
;;NA;0;5
;;NA;0;2
2022-02-21;20-39;Nordjylland;6;10
;;NA;0;6
2022-02-21;65-79;Nordjylland;1;0
2022-02-21;03-05;Midtjylland;1;6
2022-02-21;06-11;Midtjylland;3;48
2022-02-21;12-15;Midtjylland;5;4
2022-02-21;16-19;Midtjylland;2;8
2022-02-21;20-39;Midtjylland;12;37
2022-02-21;40-64;Midtjylland;2;8
2022-02-21;65-79;Midtjylland;1;2
;;NA;0;3
;;NA;0;29
;;NA;0;7
2022-02-21;16-19;Syddanmark;2;2
2022-02-21;20-39;Syddanmark;5;29
2022-02-21;40-64;Syddanmark;1;8
;;NA;0;2
2022-02-21;03-05;Hovedstaden;1;5
2022-02-21;06-11;Hovedstaden;7;35
2022-02-21;12-15;Hovedstaden;1;12
2022-02-21;16-19;Hovedstaden;3;5
2022-02-21;20-39;Hovedstaden;11;38
2022-02-21;40-64;Hovedstaden;3;11
2022-02-21;65-79;Hovedstaden;2;4
;;NA;0;1
2022-02-21;03-05;Sjælland;2;1
2022-02-21;06-11;Sjælland;4;28
;;NA;0;5
2022-02-21;16-19;Sjælland;2;2
2022-02-21;20-39;Sjælland;4;14
2022-02-21;40-64;Sjælland;2;11
2022-02-21;65-79;Sjælland;1;2
2022-02-21;80+;Sjælland;1;1
;;NA;0;1
2022-02-22;06-11;Nordjylland;2;5
;;NA;0;5
;;NA;0;3
2022-02-22;20-39;Nordjylland;5;9
2022-02-22;40-64;Nordjylland;1;5
;;NA;0;2
2022-02-22;03-05;Midtjylland;2;6
2022-02-22;06-11;Midtjylland;5;46
2022-02-22;12-15;Midtjylland;3;5
2022-02-22;16-19;Midtjylland;4;4
2022-02-22;20-39;Midtjylland;5;30
2022-02-22;40-64;Midtjylland;2;6
2022-02-22;65-79;Midtjylland;1;1
;;NA;0;5
2022-02-22;06-11;Syddanmark;3;42
2022-02-22;12-15;Syddanmark;2;12
2022-02-22;16-19;Syddanmark;2;2
2022-02-22;20-39;Syddanmark;10;28
2022-02-22;40-64;Syddanmark;3;8
;;NA;0;4
;;NA;0;5
2022-02-22;06-11;Hovedstaden;6;57
2022-02-22;12-15;Hovedstaden;5;9
2022-02-22;16-19;Hovedstaden;1;5
2022-02-22;20-39;Hovedstaden;31;50
2022-02-22;40-64;Hovedstaden;7;19
2022-02-22;65-79;Hovedstaden;2;7
;;NA;0;3
;;NA;0;4
;;NA;0;20
2022-02-22;12-15;Sjælland;2;5
2022-02-22;20-39;Sjælland;3;9
2022-02-22;40-64;Sjælland;3;7
2022-02-22;65-79;Sjælland;2;2
;;NA;0;1
;;NA;0;1
2022-02-23;06-11;Nordjylland;1;7
2022-02-23;12-15;Nordjylland;1;1
;;NA;0;1
2022-02-23;20-39;Nordjylland;1;2
;;NA;0;1
2022-02-23;03-05;Midtjylland;1;6
2022-02-23;06-11;Midtjylland;1;34
;;NA;0;7
;;NA;0;3
2022-02-23;20-39;Midtjylland;6;25
2022-02-23;40-64;Midtjylland;1;7
2022-02-23;65-79;Midtjylland;2;2
2022-02-23;80+;Midtjylland;1;2
2022-02-23;03-05;Syddanmark;1;5
;;NA;0;31
;;NA;0;12
;;NA;0;1
2022-02-23;20-39;Syddanmark;5;23
2022-02-23;40-64;Syddanmark;1;6
2022-02-23;65-79;Syddanmark;1;6
;;NA;0;1
2022-02-23;03-05;Hovedstaden;3;13
2022-02-23;06-11;Hovedstaden;5;60
2022-02-23;12-15;Hovedstaden;4;16
2022-02-23;16-19;Hovedstaden;3;14
2022-02-23;20-39;Hovedstaden;19;43
2022-02-23;40-64;Hovedstaden;4;18
2022-02-23;65-79;Hovedstaden;3;2
2022-02-23;80+;Hovedstaden;2;3
2022-02-23;03-05;Sjælland;4;6
2022-02-23;06-11;Sjælland;1;39
2022-02-23;12-15;Sjælland;1;6
2022-02-23;16-19;Sjælland;2;4
2022-02-23;20-39;Sjælland;14;23
2022-02-23;40-64;Sjælland;3;12
;;NA;0;1
2022-02-23;80+;Sjælland;2;3
;;NA;0;7
;;NA;0;3
2022-02-24;16-19;Nordjylland;1;1
2022-02-24;20-39;Nordjylland;4;8
2022-02-24;40-64;Nordjylland;2;4
;;NA;0;2
;;NA;0;2
2022-02-24;03-05;Midtjylland;2;9
;;NA;0;67
2022-02-24;12-15;Midtjylland;2;12
;;NA;0;1
2022-02-24;20-39;Midtjylland;9;35
2022-02-24;40-64;Midtjylland;4;14
2022-02-24;80+;Midtjylland;1;2
;;NA;0;5
2022-02-24;06-11;Syddanmark;2;39
2022-02-24;12-15;Syddanmark;1;10
2022-02-24;16-19;Syddanmark;3;2
2022-02-24;20-39;Syddanmark;7;21
2022-02-24;40-64;Syddanmark;4;15
2022-02-24;65-79;Syddanmark;1;4
;;NA;0;1
;;NA;0;9
;;NA;0;63
2022-02-24;12-15;Hovedstaden;10;11
2022-02-24;16-19;Hovedstaden;4;6
2022-02-24;20-39;Hovedstaden;26;38
2022-02-24;40-64;Hovedstaden;11;16
2022-02-24;65-79;Hovedstaden;2;3
;;NA;0;1
;;NA;0;5
2022-02-24;06-11;Sjælland;4;33
2022-02-24;12-15;Sjælland;2;14
2022-02-24;16-19;Sjælland;1;1
2022-02-24;20-39;Sjælland;7;12
2022-02-24;40-64;Sjælland;2;2
;;NA;0;4
;;NA;0;3
;;NA;0;1
;;NA;0;10
;;NA;0;2
2022-02-25;20-39;Nordjylland;2;9
;;NA;0;2
2022-02-25;65-79;Nordjylland;1;1
;;NA;0;2
;;NA;0;8
;;NA;0;49
2022-02-25;12-15;Midtjylland;1;14
;;NA;0;1
2022-02-25;20-39;Midtjylland;8;26
2022-02-25;40-64;Midtjylland;3;6
;;NA;0;2
;;NA;0;1
;;NA;0;8
2022-02-25;06-11;Syddanmark;6;48
2022-02-25;12-15;Syddanmark;1;8
2022-02-25;16-19;Syddanmark;4;1
2022-02-25;20-39;Syddanmark;4;19
2022-02-25;40-64;Syddanmark;2;7
2022-02-25;65-79;Syddanmark;1;4
;;NA;0;4
2022-02-25;03-05;Hovedstaden;1;7
2022-02-25;06-11;Hovedstaden;10;51
2022-02-25;12-15;Hovedstaden;2;9
2022-02-25;16-19;Hovedstaden;2;8
2022-02-25;20-39;Hovedstaden;19;27
2022-02-25;40-64;Hovedstaden;6;8
2022-02-25;65-79;Hovedstaden;3;3
;;NA;0;4
2022-02-25;06-11;Sjælland;3;50
2022-02-25;12-15;Sjælland;3;4
;;NA;0;1
2022-02-25;20-39;Sjælland;9;7
2022-02-25;40-64;Sjælland;1;3
2022-02-25;65-79;Sjælland;1;0
;;NA;0;1
2022-02-26;03-05;Nordjylland;1;3
;;NA;0;15
2022-02-26;12-15;Nordjylland;2;1
2022-02-26;16-19;Nordjylland;1;0
2022-02-26;20-39;Nordjylland;6;13
2022-02-26;40-64;Nordjylland;2;1
2022-02-26;03-05;Midtjylland;1;2
2022-02-26;06-11;Midtjylland;1;21
2022-02-26;12-15;Midtjylland;2;0
2022-02-26;20-39;Midtjylland;5;8
2022-02-26;40-64;Midtjylland;1;0
2022-02-26;03-05;Syddanmark;2;5
2022-02-26;06-11;Syddanmark;1;48
2022-02-26;12-15;Syddanmark;1;12
2022-02-26;16-19;Syddanmark;1;2
2022-02-26;20-39;Syddanmark;5;10
2022-02-26;40-64;Syddanmark;2;2
2022-02-26;03-05;Hovedstaden;2;11
2022-02-26;06-11;Hovedstaden;10;58
2022-02-26;12-15;Hovedstaden;5;14
2022-02-26;16-19;Hovedstaden;2;3
