"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-02;80-89;Sjælland;1;4
2021-09-03;10-19;Nordjylland;1;211
2021-09-03;20-29;Nordjylland;7;65
2021-09-03;30-39;Nordjylland;9;98
2021-09-03;40-49;Nordjylland;4;51
2021-09-03;50-59;Nordjylland;3;13
2021-09-03;60-69;Nordjylland;2;3
;;NA;0;6
2021-09-03;90+;Nordjylland;1;0
2021-09-03;10-19;Midtjylland;265;1404
2021-09-03;20-29;Midtjylland;154;736
2021-09-03;30-39;Midtjylland;171;945
2021-09-03;40-49;Midtjylland;65;250
2021-09-03;50-59;Midtjylland;27;83
2021-09-03;60-69;Midtjylland;10;17
2021-09-03;70-79;Midtjylland;1;8
2021-09-03;80-89;Midtjylland;2;1
2021-09-03;90+;Midtjylland;1;1
2021-09-03;10-19;Syddanmark;197;712
2021-09-03;20-29;Syddanmark;103;506
2021-09-03;30-39;Syddanmark;126;843
2021-09-03;40-49;Syddanmark;62;257
2021-09-03;50-59;Syddanmark;24;75
2021-09-03;60-69;Syddanmark;7;26
2021-09-03;70-79;Syddanmark;7;14
2021-09-03;80-89;Syddanmark;1;6
;;NA;0;2
2021-09-03;10-19;Hovedstaden;356;446
2021-09-03;20-29;Hovedstaden;223;278
2021-09-03;30-39;Hovedstaden;293;628
2021-09-03;40-49;Hovedstaden;115;123
2021-09-03;50-59;Hovedstaden;48;53
2021-09-03;60-69;Hovedstaden;17;16
2021-09-03;70-79;Hovedstaden;7;5
2021-09-03;80-89;Hovedstaden;1;1
2021-09-03;90+;Hovedstaden;1;0
2021-09-03;10-19;Sjælland;144;582
2021-09-03;20-29;Sjælland;58;122
2021-09-03;30-39;Sjælland;71;174
2021-09-03;40-49;Sjælland;42;67
2021-09-03;50-59;Sjælland;23;27
2021-09-03;60-69;Sjælland;10;7
2021-09-03;70-79;Sjælland;2;4
2021-09-03;80-89;Sjælland;1;0
2021-09-04;10-19;Nordjylland;152;455
2021-09-04;20-29;Nordjylland;70;282
2021-09-04;30-39;Nordjylland;87;375
2021-09-04;40-49;Nordjylland;34;79
2021-09-04;50-59;Nordjylland;14;39
2021-09-04;60-69;Nordjylland;7;14
2021-09-04;70-79;Nordjylland;6;4
2021-09-04;80-89;Nordjylland;1;2
2021-09-04;10-19;Midtjylland;25;408
2021-09-04;20-29;Midtjylland;20;243
2021-09-04;30-39;Midtjylland;11;232
2021-09-04;40-49;Midtjylland;6;45
2021-09-04;50-59;Midtjylland;1;23
2021-09-04;60-69;Midtjylland;2;7
2021-09-04;70-79;Midtjylland;1;3
2021-09-04;10-19;Syddanmark;174;625
2021-09-04;20-29;Syddanmark;72;285
2021-09-04;30-39;Syddanmark;70;403
2021-09-04;40-49;Syddanmark;33;141
2021-09-04;50-59;Syddanmark;13;34
2021-09-04;60-69;Syddanmark;3;17
2021-09-04;70-79;Syddanmark;2;5
;;NA;0;1
2021-09-04;10-19;Hovedstaden;350;1073
2021-09-04;20-29;Hovedstaden;165;399
2021-09-04;30-39;Hovedstaden;183;497
2021-09-04;40-49;Hovedstaden;69;174
2021-09-04;50-59;Hovedstaden;26;85
2021-09-04;60-69;Hovedstaden;15;25
2021-09-04;70-79;Hovedstaden;3;9
2021-09-04;80-89;Hovedstaden;3;1
;;NA;0;1
2021-09-04;10-19;Sjælland;119;739
2021-09-04;20-29;Sjælland;36;187
2021-09-04;30-39;Sjælland;44;250
2021-09-04;40-49;Sjælland;9;71
2021-09-04;50-59;Sjælland;8;27
2021-09-04;60-69;Sjælland;4;12
2021-09-04;70-79;Sjælland;4;4
;;NA;0;1
2021-09-05;10-19;Nordjylland;171;334
2021-09-05;20-29;Nordjylland;93;161
2021-09-05;30-39;Nordjylland;122;191
2021-09-05;40-49;Nordjylland;39;62
2021-09-05;50-59;Nordjylland;12;22
2021-09-05;60-69;Nordjylland;7;4
2021-09-05;70-79;Nordjylland;5;4
2021-09-05;80-89;Nordjylland;1;1
2021-09-05;10-19;Midtjylland;35;164
2021-09-05;20-29;Midtjylland;11;122
2021-09-05;30-39;Midtjylland;11;122
2021-09-05;40-49;Midtjylland;10;19
2021-09-05;50-59;Midtjylland;1;10
;;NA;0;1
2021-09-05;10-19;Syddanmark;173;489
2021-09-05;20-29;Syddanmark;55;173
2021-09-05;30-39;Syddanmark;54;229
2021-09-05;40-49;Syddanmark;23;79
2021-09-05;50-59;Syddanmark;17;19
2021-09-05;60-69;Syddanmark;3;11
2021-09-05;70-79;Syddanmark;3;3
2021-09-05;10-19;Hovedstaden;468;1543
2021-09-05;20-29;Hovedstaden;194;453
2021-09-05;30-39;Hovedstaden;259;463
2021-09-05;40-49;Hovedstaden;79;210
2021-09-05;50-59;Hovedstaden;25;77
2021-09-05;60-69;Hovedstaden;13;20
2021-09-05;70-79;Hovedstaden;8;9
;;NA;0;5
2021-09-05;90+;Hovedstaden;1;1
2021-09-05;10-19;Sjælland;122;630
2021-09-05;20-29;Sjælland;32;103
2021-09-05;30-39;Sjælland;32;183
2021-09-05;40-49;Sjælland;18;41
2021-09-05;50-59;Sjælland;10;14
2021-09-05;60-69;Sjælland;2;1
2021-09-05;70-79;Sjælland;1;2
2021-09-05;80-89;Sjælland;2;0
2021-09-06;10-19;Nordjylland;23;30
2021-09-06;20-29;Nordjylland;22;41
2021-09-06;30-39;Nordjylland;29;43
2021-09-06;40-49;Nordjylland;10;14
2021-09-06;50-59;Nordjylland;8;9
2021-09-06;60-69;Nordjylland;1;8
2021-09-06;10-19;Midtjylland;210;909
2021-09-06;20-29;Midtjylland;109;642
2021-09-06;30-39;Midtjylland;100;976
2021-09-06;40-49;Midtjylland;55;210
2021-09-06;50-59;Midtjylland;25;68
2021-09-06;60-69;Midtjylland;11;22
2021-09-06;70-79;Midtjylland;8;7
2021-09-06;80-89;Midtjylland;1;3
;;NA;0;1
2021-09-06;10-19;Syddanmark;187;852
2021-09-06;20-29;Syddanmark;116;482
2021-09-06;30-39;Syddanmark;132;728
2021-09-06;40-49;Syddanmark;51;243
2021-09-06;50-59;Syddanmark;28;84
2021-09-06;60-69;Syddanmark;9;25
2021-09-06;70-79;Syddanmark;6;18
2021-09-06;80-89;Syddanmark;8;8
2021-09-06;90+;Syddanmark;2;0
2021-09-06;10-19;Hovedstaden;203;994
2021-09-06;20-29;Hovedstaden;132;509
2021-09-06;30-39;Hovedstaden;189;893
2021-09-06;40-49;Hovedstaden;77;265
2021-09-06;50-59;Hovedstaden;42;117
2021-09-06;60-69;Hovedstaden;20;47
2021-09-06;70-79;Hovedstaden;9;16
2021-09-06;80-89;Hovedstaden;1;7
2021-09-06;90+;Hovedstaden;1;0
2021-09-06;10-19;Sjælland;122;518
2021-09-06;20-29;Sjælland;50;146
2021-09-06;30-39;Sjælland;101;337
2021-09-06;40-49;Sjælland;35;91
2021-09-06;50-59;Sjælland;25;43
2021-09-06;60-69;Sjælland;5;15
2021-09-06;70-79;Sjælland;3;5
2021-09-06;80-89;Sjælland;2;4
2021-09-06;90+;Sjælland;2;0
2021-09-07;10-19;Nordjylland;33;134
2021-09-07;20-29;Nordjylland;13;65
2021-09-07;30-39;Nordjylland;12;72
2021-09-07;40-49;Nordjylland;5;35
2021-09-07;50-59;Nordjylland;8;15
2021-09-07;60-69;Nordjylland;2;3
;;NA;0;2
2021-09-07;10-19;Midtjylland;277;566
2021-09-07;20-29;Midtjylland;155;640
2021-09-07;30-39;Midtjylland;140;895
2021-09-07;40-49;Midtjylland;57;118
2021-09-07;50-59;Midtjylland;22;57
2021-09-07;60-69;Midtjylland;16;19
2021-09-07;70-79;Midtjylland;6;5
2021-09-07;80-89;Midtjylland;1;4
2021-09-07;90+;Midtjylland;2;0
2021-09-07;10-19;Syddanmark;150;419
2021-09-07;20-29;Syddanmark;122;400
2021-09-07;30-39;Syddanmark;137;586
2021-09-07;40-49;Syddanmark;54;205
2021-09-07;50-59;Syddanmark;23;55
2021-09-07;60-69;Syddanmark;10;17
2021-09-07;70-79;Syddanmark;3;8
2021-09-07;80-89;Syddanmark;3;1
;;NA;0;1
2021-09-07;10-19;Hovedstaden;205;896
2021-09-07;20-29;Hovedstaden;143;515
2021-09-07;30-39;Hovedstaden;175;964
2021-09-07;40-49;Hovedstaden;70;216
2021-09-07;50-59;Hovedstaden;35;99
2021-09-07;60-69;Hovedstaden;19;35
2021-09-07;70-79;Hovedstaden;9;12
2021-09-07;80-89;Hovedstaden;2;4
;;NA;0;1
2021-09-07;10-19;Sjælland;117;389
2021-09-07;20-29;Sjælland;73;148
2021-09-07;30-39;Sjælland;64;250
2021-09-07;40-49;Sjælland;36;84
2021-09-07;50-59;Sjælland;26;51
2021-09-07;60-69;Sjælland;12;18
2021-09-07;70-79;Sjælland;5;9
2021-09-07;80-89;Sjælland;2;2
2021-09-08;10-19;Nordjylland;110;210
2021-09-08;20-29;Nordjylland;55;92
2021-09-08;30-39;Nordjylland;53;121
2021-09-08;40-49;Nordjylland;14;22
2021-09-08;50-59;Nordjylland;14;17
2021-09-08;60-69;Nordjylland;7;8
;;NA;0;3
2021-09-08;80-89;Nordjylland;1;0
2021-09-08;10-19;Midtjylland;217;738
2021-09-08;20-29;Midtjylland;131;473
2021-09-08;30-39;Midtjylland;122;714
2021-09-08;40-49;Midtjylland;47;151
2021-09-08;50-59;Midtjylland;16;53
2021-09-08;60-69;Midtjylland;10;12
2021-09-08;70-79;Midtjylland;7;8
2021-09-08;80-89;Midtjylland;1;2
;;NA;0;1
2021-09-08;10-19;Syddanmark;200;606
2021-09-08;20-29;Syddanmark;104;311
2021-09-08;30-39;Syddanmark;128;421
2021-09-08;40-49;Syddanmark;54;152
2021-09-08;50-59;Syddanmark;23;49
2021-09-08;60-69;Syddanmark;14;24
2021-09-08;70-79;Syddanmark;5;10
2021-09-08;80-89;Syddanmark;1;3
2021-09-08;90+;Syddanmark;1;3
2021-09-08;10-19;Hovedstaden;203;596
2021-09-08;20-29;Hovedstaden;131;382
2021-09-08;30-39;Hovedstaden;170;523
2021-09-08;40-49;Hovedstaden;71;164
2021-09-08;50-59;Hovedstaden;41;65
2021-09-08;60-69;Hovedstaden;21;26
2021-09-08;70-79;Hovedstaden;5;13
2021-09-08;80-89;Hovedstaden;1;2
2021-09-08;90+;Hovedstaden;1;0
2021-09-08;10-19;Sjælland;118;322
2021-09-08;20-29;Sjælland;63;146
2021-09-08;30-39;Sjælland;93;256
2021-09-08;40-49;Sjælland;33;77
2021-09-08;50-59;Sjælland;20;39
2021-09-08;60-69;Sjælland;14;19
2021-09-08;70-79;Sjælland;4;4
2021-09-08;80-89;Sjælland;1;1
2021-09-09;10-19;Nordjylland;23;29
2021-09-09;20-29;Nordjylland;19;14
2021-09-09;30-39;Nordjylland;20;22
2021-09-09;40-49;Nordjylland;10;13
2021-09-09;50-59;Nordjylland;4;3
2021-09-09;60-69;Nordjylland;8;2
2021-09-09;70-79;Nordjylland;6;0
2021-09-09;80-89;Nordjylland;2;2
2021-09-09;10-19;Midtjylland;155;417
2021-09-09;20-29;Midtjylland;88;302
2021-09-09;30-39;Midtjylland;88;383
2021-09-09;40-49;Midtjylland;40;104
2021-09-09;50-59;Midtjylland;26;38
2021-09-09;60-69;Midtjylland;8;20
2021-09-09;70-79;Midtjylland;3;8
2021-09-09;80-89;Midtjylland;2;2
;;NA;0;1
2021-09-09;10-19;Syddanmark;176;550
2021-09-09;20-29;Syddanmark;97;491
2021-09-09;30-39;Syddanmark;99;828
2021-09-09;40-49;Syddanmark;48;270
2021-09-09;50-59;Syddanmark;18;84
2021-09-09;60-69;Syddanmark;4;22
2021-09-09;70-79;Syddanmark;6;22
;;NA;0;10
2021-09-09;10-19;Hovedstaden;203;791
2021-09-09;20-29;Hovedstaden;167;344
2021-09-09;30-39;Hovedstaden;192;451
2021-09-09;40-49;Hovedstaden;98;156
2021-09-09;50-59;Hovedstaden;38;101
2021-09-09;60-69;Hovedstaden;35;23
2021-09-09;70-79;Hovedstaden;9;12
2021-09-09;80-89;Hovedstaden;3;3
2021-09-09;90+;Hovedstaden;2;0
2021-09-09;10-19;Sjælland;88;270
2021-09-09;20-29;Sjælland;57;110
2021-09-09;30-39;Sjælland;66;186
2021-09-09;40-49;Sjælland;21;76
2021-09-09;50-59;Sjælland;13;31
2021-09-09;60-69;Sjælland;8;18
2021-09-09;70-79;Sjælland;5;8
;;NA;0;3
;;NA;0;1
2021-09-10;10-19;Nordjylland;11;198
2021-09-10;20-29;Nordjylland;9;56
2021-09-10;30-39;Nordjylland;9;77
2021-09-10;40-49;Nordjylland;5;30
2021-09-10;50-59;Nordjylland;2;11
2021-09-10;60-69;Nordjylland;2;2
2021-09-10;70-79;Nordjylland;2;2
2021-09-10;80-89;Nordjylland;1;0
2021-09-10;90+;Nordjylland;1;0
2021-09-10;10-19;Midtjylland;251;1010
2021-09-10;20-29;Midtjylland;161;558
2021-09-10;30-39;Midtjylland;163;728
2021-09-10;40-49;Midtjylland;58;172
2021-09-10;50-59;Midtjylland;28;65
2021-09-10;60-69;Midtjylland;14;19
2021-09-10;70-79;Midtjylland;4;16
2021-09-10;80-89;Midtjylland;3;5
;;NA;0;1
2021-09-10;10-19;Syddanmark;128;439
2021-09-10;20-29;Syddanmark;78;426
2021-09-10;30-39;Syddanmark;95;599
2021-09-10;40-49;Syddanmark;53;160
2021-09-10;50-59;Syddanmark;25;59
2021-09-10;60-69;Syddanmark;14;29
2021-09-10;70-79;Syddanmark;8;16
2021-09-10;80-89;Syddanmark;1;2
2021-09-10;90+;Syddanmark;1;1
2021-09-10;10-19;Hovedstaden;180;737
2021-09-10;20-29;Hovedstaden;155;347
2021-09-10;30-39;Hovedstaden;199;495
2021-09-10;40-49;Hovedstaden;83;201
2021-09-10;50-59;Hovedstaden;50;70
2021-09-10;60-69;Hovedstaden;14;19
2021-09-10;70-79;Hovedstaden;6;9
2021-09-10;80-89;Hovedstaden;1;3
;;NA;0;1
2021-09-10;10-19;Sjælland;137;417
2021-09-10;20-29;Sjælland;50;157
2021-09-10;30-39;Sjælland;79;244
2021-09-10;40-49;Sjælland;32;101
2021-09-10;50-59;Sjælland;17;53
2021-09-10;60-69;Sjælland;4;15
2021-09-10;70-79;Sjælland;2;7
2021-09-10;80-89;Sjælland;2;3
;;NA;0;1
2021-09-11;10-19;Nordjylland;97;666
2021-09-11;20-29;Nordjylland;87;368
2021-09-11;30-39;Nordjylland;108;533
2021-09-11;40-49;Nordjylland;22;101
2021-09-11;50-59;Nordjylland;15;49
2021-09-11;60-69;Nordjylland;4;12
;;NA;0;6
;;NA;0;1
2021-09-11;10-19;Midtjylland;91;165
2021-09-11;20-29;Midtjylland;42;153
2021-09-11;30-39;Midtjylland;39;125
2021-09-11;40-49;Midtjylland;22;23
2021-09-11;50-59;Midtjylland;10;4
2021-09-11;60-69;Midtjylland;2;3
2021-09-11;70-79;Midtjylland;2;1
2021-09-11;80-89;Midtjylland;1;0
2021-09-11;10-19;Syddanmark;165;471
2021-09-11;20-29;Syddanmark;86;191
2021-09-11;30-39;Syddanmark;90;261
2021-09-11;40-49;Syddanmark;46;113
2021-09-11;50-59;Syddanmark;23;32
2021-09-11;60-69;Syddanmark;7;10
2021-09-11;70-79;Syddanmark;2;2
2021-09-11;80-89;Syddanmark;1;0
2021-09-11;10-19;Hovedstaden;281;805
2021-09-11;20-29;Hovedstaden;117;333
2021-09-11;30-39;Hovedstaden;149;386
2021-09-11;40-49;Hovedstaden;55;152
2021-09-11;50-59;Hovedstaden;26;42
2021-09-11;60-69;Hovedstaden;12;6
2021-09-11;70-79;Hovedstaden;5;7
2021-09-11;80-89;Hovedstaden;2;2
2021-09-11;10-19;Sjælland;97;460
2021-09-11;20-29;Sjælland;37;99
2021-09-11;30-39;Sjælland;36;146
2021-09-11;40-49;Sjælland;23;44
2021-09-11;50-59;Sjælland;11;16
2021-09-11;60-69;Sjælland;9;11
2021-09-11;70-79;Sjælland;5;0
2021-09-12;10-19;Nordjylland;98;601
2021-09-12;20-29;Nordjylland;52;252
2021-09-12;30-39;Nordjylland;34;219
2021-09-12;40-49;Nordjylland;19;100
2021-09-12;50-59;Nordjylland;7;28
2021-09-12;60-69;Nordjylland;6;5
2021-09-12;70-79;Nordjylland;4;3
;;NA;0;4
2021-09-12;10-19;Midtjylland;24;156
2021-09-12;20-29;Midtjylland;7;81
2021-09-12;30-39;Midtjylland;11;83
2021-09-12;40-49;Midtjylland;6;16
2021-09-12;50-59;Midtjylland;4;10
;;NA;0;2
2021-09-12;70-79;Midtjylland;1;0
2021-09-12;10-19;Syddanmark;116;468
2021-09-12;20-29;Syddanmark;61;117
2021-09-12;30-39;Syddanmark;76;148
2021-09-12;40-49;Syddanmark;19;74
2021-09-12;50-59;Syddanmark;15;28
2021-09-12;60-69;Syddanmark;8;7
2021-09-12;70-79;Syddanmark;1;1
;;NA;0;2
2021-09-12;10-19;Hovedstaden;290;864
2021-09-12;20-29;Hovedstaden;118;321
2021-09-12;30-39;Hovedstaden;119;600
2021-09-12;40-49;Hovedstaden;57;111
2021-09-12;50-59;Hovedstaden;31;37
2021-09-12;60-69;Hovedstaden;5;11
2021-09-12;70-79;Hovedstaden;2;4
2021-09-12;80-89;Hovedstaden;1;2
;;NA;0;2
2021-09-12;10-19;Sjælland;82;339
2021-09-12;20-29;Sjælland;27;70
2021-09-12;30-39;Sjælland;26;93
2021-09-12;40-49;Sjælland;12;33
2021-09-12;50-59;Sjælland;6;7
2021-09-12;60-69;Sjælland;8;7
2021-09-12;70-79;Sjælland;1;2
;;NA;0;1
2021-09-13;10-19;Nordjylland;6;5
2021-09-13;20-29;Nordjylland;5;11
2021-09-13;30-39;Nordjylland;2;10
;;NA;0;2
2021-09-13;50-59;Nordjylland;2;0
;;NA;0;2
;;NA;0;2
2021-09-13;90+;Nordjylland;1;0
2021-09-13;10-19;Midtjylland;211;713
2021-09-13;20-29;Midtjylland;103;363
2021-09-13;30-39;Midtjylland;117;442
2021-09-13;40-49;Midtjylland;38;101
2021-09-13;50-59;Midtjylland;19;50
2021-09-13;60-69;Midtjylland;12;18
2021-09-13;70-79;Midtjylland;2;8
;;NA;0;3
;;NA;0;5
2021-09-13;10-19;Syddanmark;100;415
2021-09-13;20-29;Syddanmark;66;326
2021-09-13;30-39;Syddanmark;85;470
2021-09-13;40-49;Syddanmark;50;167
2021-09-13;50-59;Syddanmark;19;41
2021-09-13;60-69;Syddanmark;9;22
2021-09-13;70-79;Syddanmark;3;13
2021-09-13;80-89;Syddanmark;1;2
;;NA;0;2
2021-09-13;10-19;Hovedstaden;207;847
2021-09-13;20-29;Hovedstaden;179;506
2021-09-13;30-39;Hovedstaden;201;954
2021-09-13;40-49;Hovedstaden;87;210
2021-09-13;50-59;Hovedstaden;42;90
2021-09-13;60-69;Hovedstaden;18;43
2021-09-13;70-79;Hovedstaden;12;9
2021-09-13;80-89;Hovedstaden;7;6
2021-09-13;90+;Hovedstaden;2;1
2021-09-13;10-19;Sjælland;102;398
2021-09-13;20-29;Sjælland;61;133
2021-09-13;30-39;Sjælland;67;177
2021-09-13;40-49;Sjælland;42;95
2021-09-13;50-59;Sjælland;13;46
2021-09-13;60-69;Sjælland;12;18
2021-09-13;70-79;Sjælland;4;8
;;NA;0;2
2021-09-13;90+;Sjælland;2;0
2021-09-14;10-19;Nordjylland;26;11
2021-09-14;20-29;Nordjylland;9;69
2021-09-14;30-39;Nordjylland;11;182
2021-09-14;40-49;Nordjylland;7;20
2021-09-14;50-59;Nordjylland;1;4
2021-09-14;60-69;Nordjylland;1;0
2021-09-14;70-79;Nordjylland;1;1
2021-09-14;10-19;Midtjylland;130;398
2021-09-14;20-29;Midtjylland;87;348
2021-09-14;30-39;Midtjylland;94;444
2021-09-14;40-49;Midtjylland;32;113
2021-09-14;50-59;Midtjylland;18;47
2021-09-14;60-69;Midtjylland;7;17
2021-09-14;70-79;Midtjylland;7;8
2021-09-14;80-89;Midtjylland;3;9
2021-09-14;90+;Midtjylland;1;1
2021-09-14;10-19;Syddanmark;115;430
2021-09-14;20-29;Syddanmark;97;261
2021-09-14;30-39;Syddanmark;94;317
2021-09-14;40-49;Syddanmark;34;107
2021-09-14;50-59;Syddanmark;12;50
2021-09-14;60-69;Syddanmark;7;24
2021-09-14;70-79;Syddanmark;6;14
2021-09-14;80-89;Syddanmark;4;6
2021-09-14;10-19;Hovedstaden;186;499
2021-09-14;20-29;Hovedstaden;174;363
2021-09-14;30-39;Hovedstaden;212;600
2021-09-14;40-49;Hovedstaden;73;157
2021-09-14;50-59;Hovedstaden;42;73
2021-09-14;60-69;Hovedstaden;23;35
2021-09-14;70-79;Hovedstaden;16;12
2021-09-14;80-89;Hovedstaden;6;8
2021-09-14;90+;Hovedstaden;1;1
2021-09-14;10-19;Sjælland;87;323
2021-09-14;20-29;Sjælland;52;150
2021-09-14;30-39;Sjælland;49;241
2021-09-14;40-49;Sjælland;31;89
2021-09-14;50-59;Sjælland;16;37
2021-09-14;60-69;Sjælland;8;28
2021-09-14;70-79;Sjælland;2;15
;;NA;0;5
2021-09-14;90+;Sjælland;1;4
2021-09-15;10-19;Nordjylland;36;98
2021-09-15;20-29;Nordjylland;14;37
2021-09-15;30-39;Nordjylland;16;60
2021-09-15;40-49;Nordjylland;11;17
2021-09-15;50-59;Nordjylland;4;10
2021-09-15;60-69;Nordjylland;1;6
2021-09-15;70-79;Nordjylland;2;2
;;NA;0;3
2021-09-15;10-19;Midtjylland;150;742
2021-09-15;20-29;Midtjylland;95;341
2021-09-15;30-39;Midtjylland;100;476
2021-09-15;40-49;Midtjylland;32;163
2021-09-15;50-59;Midtjylland;19;68
2021-09-15;60-69;Midtjylland;12;29
2021-09-15;70-79;Midtjylland;3;10
2021-09-15;80-89;Midtjylland;6;11
2021-09-15;90+;Midtjylland;1;3
2021-09-15;10-19;Syddanmark;147;600
2021-09-15;20-29;Syddanmark;78;247
2021-09-15;30-39;Syddanmark;78;234
2021-09-15;40-49;Syddanmark;43;130
2021-09-15;50-59;Syddanmark;26;51
2021-09-15;60-69;Syddanmark;14;17
2021-09-15;70-79;Syddanmark;4;17
2021-09-15;80-89;Syddanmark;3;7
;;NA;0;4
2021-09-15;10-19;Hovedstaden;144;503
2021-09-15;20-29;Hovedstaden;156;313
2021-09-15;30-39;Hovedstaden;172;442
2021-09-15;40-49;Hovedstaden;58;147
2021-09-15;50-59;Hovedstaden;34;59
2021-09-15;60-69;Hovedstaden;15;20
2021-09-15;70-79;Hovedstaden;15;9
2021-09-15;80-89;Hovedstaden;3;5
2021-09-15;90+;Hovedstaden;3;2
2021-09-15;10-19;Sjælland;95;309
2021-09-15;20-29;Sjælland;53;144
2021-09-15;30-39;Sjælland;44;192
2021-09-15;40-49;Sjælland;26;88
2021-09-15;50-59;Sjælland;16;36
2021-09-15;60-69;Sjælland;7;22
2021-09-15;70-79;Sjælland;3;12
2021-09-15;80-89;Sjælland;5;13
;;NA;0;2
2021-09-16;10-19;Nordjylland;67;318
2021-09-16;20-29;Nordjylland;61;153
2021-09-16;30-39;Nordjylland;44;95
2021-09-16;40-49;Nordjylland;19;61
2021-09-16;50-59;Nordjylland;11;23
2021-09-16;60-69;Nordjylland;5;4
2021-09-16;70-79;Nordjylland;4;5
2021-09-16;80-89;Nordjylland;1;2
2021-09-16;10-19;Midtjylland;133;257
2021-09-16;20-29;Midtjylland;93;200
2021-09-16;30-39;Midtjylland;82;221
2021-09-16;40-49;Midtjylland;38;70
2021-09-16;50-59;Midtjylland;23;37
2021-09-16;60-69;Midtjylland;8;10
2021-09-16;70-79;Midtjylland;2;9
2021-09-16;80-89;Midtjylland;1;5
2021-09-16;90+;Midtjylland;2;2
2021-09-16;10-19;Syddanmark;111;521
2021-09-16;20-29;Syddanmark;62;215
2021-09-16;30-39;Syddanmark;109;230
2021-09-16;40-49;Syddanmark;34;113
2021-09-16;50-59;Syddanmark;22;55
2021-09-16;60-69;Syddanmark;12;29
2021-09-16;70-79;Syddanmark;9;3
2021-09-16;80-89;Syddanmark;5;4
2021-09-16;90+;Syddanmark;1;1
2021-09-16;10-19;Hovedstaden;137;398
2021-09-16;20-29;Hovedstaden;113;296
2021-09-16;30-39;Hovedstaden;149;467
2021-09-16;40-49;Hovedstaden;55;129
2021-09-16;50-59;Hovedstaden;32;48
2021-09-16;60-69;Hovedstaden;21;24
2021-09-16;70-79;Hovedstaden;8;6
2021-09-16;80-89;Hovedstaden;4;5
2021-09-16;90+;Hovedstaden;2;5
2021-09-16;10-19;Sjælland;62;313
2021-09-16;20-29;Sjælland;37;108
2021-09-16;30-39;Sjælland;46;173
2021-09-16;40-49;Sjælland;17;65
2021-09-16;50-59;Sjælland;9;22
2021-09-16;60-69;Sjælland;5;13
2021-09-16;70-79;Sjælland;1;7
;;NA;0;1
2021-09-16;90+;Sjælland;1;1
2021-09-17;10-19;Nordjylland;36;131
2021-09-17;20-29;Nordjylland;22;59
2021-09-17;30-39;Nordjylland;16;48
2021-09-17;40-49;Nordjylland;4;21
2021-09-17;50-59;Nordjylland;4;5
2021-09-17;60-69;Nordjylland;2;0
2021-09-17;70-79;Nordjylland;1;2
2021-09-17;80-89;Nordjylland;1;1
2021-09-17;10-19;Midtjylland;129;484
2021-09-17;20-29;Midtjylland;78;313
2021-09-17;30-39;Midtjylland;102;365
2021-09-17;40-49;Midtjylland;30;108
2021-09-17;50-59;Midtjylland;18;38
2021-09-17;60-69;Midtjylland;7;19
2021-09-17;70-79;Midtjylland;2;11
2021-09-17;80-89;Midtjylland;3;1
;;NA;0;2
2021-09-17;10-19;Syddanmark;106;352
2021-09-17;20-29;Syddanmark;75;225
2021-09-17;30-39;Syddanmark;86;296
2021-09-17;40-49;Syddanmark;25;95
2021-09-17;50-59;Syddanmark;20;43
2021-09-17;60-69;Syddanmark;10;16
2021-09-17;70-79;Syddanmark;6;8
2021-09-17;80-89;Syddanmark;1;8
2021-09-17;90+;Syddanmark;1;2
2021-09-17;10-19;Hovedstaden;168;423
2021-09-17;20-29;Hovedstaden;122;302
2021-09-17;30-39;Hovedstaden;171;555
2021-09-17;40-49;Hovedstaden;57;133
2021-09-17;50-59;Hovedstaden;41;69
2021-09-17;60-69;Hovedstaden;18;25
2021-09-17;70-79;Hovedstaden;6;13
2021-09-17;80-89;Hovedstaden;3;6
2021-09-17;90+;Hovedstaden;4;1
2021-09-17;10-19;Sjælland;88;336
2021-09-17;20-29;Sjælland;36;115
2021-09-17;30-39;Sjælland;52;200
2021-09-17;40-49;Sjælland;28;40
2021-09-17;50-59;Sjælland;19;34
2021-09-17;60-69;Sjælland;7;12
2021-09-17;70-79;Sjælland;3;9
2021-09-18;10-19;Nordjylland;110;435
2021-09-18;20-29;Nordjylland;47;222
2021-09-18;30-39;Nordjylland;48;288
2021-09-18;40-49;Nordjylland;9;76
2021-09-18;50-59;Nordjylland;12;45
2021-09-18;60-69;Nordjylland;4;21
2021-09-18;70-79;Nordjylland;4;13
2021-09-18;80-89;Nordjylland;2;2
2021-09-18;90+;Nordjylland;1;0
2021-09-18;10-19;Midtjylland;5;7
2021-09-18;20-29;Midtjylland;9;14
2021-09-18;30-39;Midtjylland;1;16
2021-09-18;40-49;Midtjylland;2;3
2021-09-18;50-59;Midtjylland;1;3
2021-09-18;10-19;Syddanmark;95;244
2021-09-18;20-29;Syddanmark;66;197
2021-09-18;30-39;Syddanmark;57;239
2021-09-18;40-49;Syddanmark;24;89
2021-09-18;50-59;Syddanmark;6;28
2021-09-18;60-69;Syddanmark;6;20
2021-09-18;70-79;Syddanmark;2;3
;;NA;0;1
;;NA;0;1
2021-09-18;10-19;Hovedstaden;175;501
2021-09-18;20-29;Hovedstaden;99;290
2021-09-18;30-39;Hovedstaden;120;404
2021-09-18;40-49;Hovedstaden;49;104
