"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2022-02-08;20-39;Syddanmark;16;56
2022-02-08;40-64;Syddanmark;8;21
2022-02-08;65-79;Syddanmark;4;7
;;NA;0;5
2022-02-08;03-05;Hovedstaden;3;14
2022-02-08;06-11;Hovedstaden;9;155
2022-02-08;12-15;Hovedstaden;5;25
2022-02-08;16-19;Hovedstaden;2;11
2022-02-08;20-39;Hovedstaden;23;89
2022-02-08;40-64;Hovedstaden;10;32
2022-02-08;65-79;Hovedstaden;2;13
2022-02-08;80+;Hovedstaden;1;3
2022-02-08;03-05;Sjælland;2;4
2022-02-08;06-11;Sjælland;2;64
2022-02-08;12-15;Sjælland;2;23
;;NA;0;5
2022-02-08;20-39;Sjælland;4;26
2022-02-08;40-64;Sjælland;1;20
2022-02-08;65-79;Sjælland;3;3
;;NA;0;2
;;NA;0;7
2022-02-09;06-11;Nordjylland;6;57
;;NA;0;3
2022-02-09;16-19;Nordjylland;1;2
2022-02-09;20-39;Nordjylland;6;17
2022-02-09;40-64;Nordjylland;1;13
2022-02-09;65-79;Nordjylland;1;2
;;NA;0;1
2022-02-09;03-05;Midtjylland;2;13
2022-02-09;06-11;Midtjylland;3;73
2022-02-09;12-15;Midtjylland;2;20
;;NA;0;6
2022-02-09;20-39;Midtjylland;11;43
2022-02-09;40-64;Midtjylland;6;28
;;NA;0;9
;;NA;0;2
;;NA;0;7
2022-02-09;06-11;Syddanmark;4;55
2022-02-09;12-15;Syddanmark;5;18
2022-02-09;16-19;Syddanmark;4;10
2022-02-09;20-39;Syddanmark;15;44
2022-02-09;40-64;Syddanmark;4;19
;;NA;0;2
2022-02-09;80+;Syddanmark;1;2
2022-02-09;03-05;Hovedstaden;2;9
2022-02-09;06-11;Hovedstaden;11;121
2022-02-09;12-15;Hovedstaden;3;35
2022-02-09;16-19;Hovedstaden;3;10
2022-02-09;20-39;Hovedstaden;25;88
2022-02-09;40-64;Hovedstaden;5;18
2022-02-09;65-79;Hovedstaden;3;5
2022-02-09;80+;Hovedstaden;3;5
2022-02-09;03-05;Sjælland;1;16
2022-02-09;06-11;Sjælland;3;62
2022-02-09;12-15;Sjælland;3;19
2022-02-09;16-19;Sjælland;2;4
2022-02-09;20-39;Sjælland;16;40
2022-02-09;40-64;Sjælland;3;18
2022-02-09;65-79;Sjælland;2;6
;;NA;0;2
;;NA;0;4
2022-02-10;06-11;Nordjylland;1;22
;;NA;0;12
;;NA;0;3
2022-02-10;20-39;Nordjylland;2;19
2022-02-10;40-64;Nordjylland;3;19
;;NA;0;3
2022-02-10;03-05;Midtjylland;2;6
2022-02-10;06-11;Midtjylland;9;76
2022-02-10;12-15;Midtjylland;2;11
2022-02-10;16-19;Midtjylland;2;9
2022-02-10;20-39;Midtjylland;12;76
2022-02-10;40-64;Midtjylland;6;18
;;NA;0;5
;;NA;0;3
;;NA;0;9
2022-02-10;06-11;Syddanmark;5;54
2022-02-10;12-15;Syddanmark;4;26
2022-02-10;16-19;Syddanmark;1;5
2022-02-10;20-39;Syddanmark;16;46
2022-02-10;40-64;Syddanmark;10;13
2022-02-10;65-79;Syddanmark;1;7
2022-02-10;80+;Syddanmark;2;5
;;NA;0;10
2022-02-10;06-11;Hovedstaden;8;86
2022-02-10;12-15;Hovedstaden;3;29
2022-02-10;16-19;Hovedstaden;2;9
2022-02-10;20-39;Hovedstaden;26;61
2022-02-10;40-64;Hovedstaden;11;33
2022-02-10;65-79;Hovedstaden;2;5
2022-02-10;80+;Hovedstaden;4;0
;;NA;0;10
;;NA;0;56
2022-02-10;12-15;Sjælland;3;10
2022-02-10;16-19;Sjælland;3;5
2022-02-10;20-39;Sjælland;3;25
2022-02-10;40-64;Sjælland;4;8
;;NA;0;3
;;NA;0;3
;;NA;0;2
;;NA;0;19
;;NA;0;7
2022-02-11;16-19;Nordjylland;1;3
2022-02-11;20-39;Nordjylland;7;28
2022-02-11;40-64;Nordjylland;1;7
;;NA;0;3
;;NA;0;11
2022-02-11;06-11;Midtjylland;8;78
2022-02-11;12-15;Midtjylland;2;23
2022-02-11;16-19;Midtjylland;1;4
2022-02-11;20-39;Midtjylland;17;47
2022-02-11;40-64;Midtjylland;3;13
2022-02-11;65-79;Midtjylland;1;2
;;NA;0;1
2022-02-11;03-05;Syddanmark;4;9
2022-02-11;06-11;Syddanmark;5;85
2022-02-11;12-15;Syddanmark;3;20
2022-02-11;16-19;Syddanmark;1;8
2022-02-11;20-39;Syddanmark;19;55
2022-02-11;40-64;Syddanmark;2;16
2022-02-11;65-79;Syddanmark;2;4
2022-02-11;80+;Syddanmark;1;2
2022-02-11;03-05;Hovedstaden;5;17
2022-02-11;06-11;Hovedstaden;9;182
2022-02-11;12-15;Hovedstaden;4;42
2022-02-11;16-19;Hovedstaden;3;11
2022-02-11;20-39;Hovedstaden;24;110
2022-02-11;40-64;Hovedstaden;10;33
2022-02-11;65-79;Hovedstaden;2;4
;;NA;0;1
2022-02-11;03-05;Sjælland;1;13
2022-02-11;06-11;Sjælland;3;79
2022-02-11;12-15;Sjælland;2;17
2022-02-11;16-19;Sjælland;1;3
2022-02-11;20-39;Sjælland;6;13
2022-02-11;40-64;Sjælland;3;6
;;NA;0;3
2022-02-11;80+;Sjælland;1;1
2022-02-12;03-05;Nordjylland;1;12
2022-02-12;06-11;Nordjylland;9;75
;;NA;0;4
;;NA;0;1
2022-02-12;20-39;Nordjylland;1;15
;;NA;0;3
;;NA;0;1
2022-02-12;03-05;Midtjylland;1;9
2022-02-12;06-11;Midtjylland;1;62
2022-02-12;12-15;Midtjylland;1;7
;;NA;0;1
2022-02-12;20-39;Midtjylland;6;15
2022-02-12;40-64;Midtjylland;2;1
;;NA;0;1
2022-02-12;03-05;Syddanmark;1;4
2022-02-12;06-11;Syddanmark;2;46
2022-02-12;12-15;Syddanmark;2;16
2022-02-12;16-19;Syddanmark;3;2
2022-02-12;20-39;Syddanmark;6;34
2022-02-12;40-64;Syddanmark;1;13
2022-02-12;03-05;Hovedstaden;5;16
2022-02-12;06-11;Hovedstaden;9;185
2022-02-12;12-15;Hovedstaden;6;31
;;NA;0;6
2022-02-12;20-39;Hovedstaden;19;61
2022-02-12;40-64;Hovedstaden;3;11
2022-02-12;65-79;Hovedstaden;1;4
2022-02-12;03-05;Sjælland;2;11
2022-02-12;06-11;Sjælland;4;53
2022-02-12;12-15;Sjælland;2;16
2022-02-12;16-19;Sjælland;1;6
2022-02-12;20-39;Sjælland;3;15
2022-02-12;40-64;Sjælland;5;9
;;NA;0;2
;;NA;0;7
2022-02-13;06-11;Nordjylland;5;63
;;NA;0;8
2022-02-13;16-19;Nordjylland;1;2
2022-02-13;20-39;Nordjylland;5;13
;;NA;0;5
;;NA;0;1
;;NA;0;7
;;NA;0;3
2022-02-13;20-39;Midtjylland;2;6
2022-02-13;40-64;Midtjylland;2;1
;;NA;0;3
2022-02-13;06-11;Syddanmark;3;36
2022-02-13;12-15;Syddanmark;2;6
2022-02-13;16-19;Syddanmark;2;0
2022-02-13;20-39;Syddanmark;3;19
;;NA;0;6
2022-02-13;03-05;Hovedstaden;5;13
2022-02-13;06-11;Hovedstaden;14;119
2022-02-13;12-15;Hovedstaden;3;26
2022-02-13;16-19;Hovedstaden;2;6
2022-02-13;20-39;Hovedstaden;8;42
2022-02-13;40-64;Hovedstaden;2;13
;;NA;0;1
;;NA;0;1
;;NA;0;6
2022-02-13;06-11;Sjælland;3;56
2022-02-13;12-15;Sjælland;2;16
;;NA;0;2
2022-02-13;20-39;Sjælland;5;11
2022-02-13;40-64;Sjælland;1;5
;;NA;0;2
;;NA;0;8
;;NA;0;3
2022-02-14;20-39;Nordjylland;3;7
;;NA;0;10
;;NA;0;2
;;NA;0;8
2022-02-14;06-11;Midtjylland;3;59
2022-02-14;12-15;Midtjylland;2;21
2022-02-14;16-19;Midtjylland;1;7
2022-02-14;20-39;Midtjylland;11;42
2022-02-14;40-64;Midtjylland;6;13
2022-02-14;65-79;Midtjylland;3;3
2022-02-14;03-05;Syddanmark;2;4
2022-02-14;06-11;Syddanmark;6;44
2022-02-14;12-15;Syddanmark;1;9
2022-02-14;16-19;Syddanmark;1;4
2022-02-14;20-39;Syddanmark;8;28
2022-02-14;40-64;Syddanmark;4;18
;;NA;0;6
;;NA;0;1
2022-02-14;03-05;Hovedstaden;1;4
2022-02-14;06-11;Hovedstaden;12;40
2022-02-14;12-15;Hovedstaden;4;13
;;NA;0;2
2022-02-14;20-39;Hovedstaden;23;43
2022-02-14;40-64;Hovedstaden;9;15
2022-02-14;65-79;Hovedstaden;2;5
;;NA;0;5
;;NA;0;25
2022-02-14;12-15;Sjælland;1;6
2022-02-14;16-19;Sjælland;3;2
2022-02-14;20-39;Sjælland;6;16
2022-02-14;40-64;Sjælland;5;5
;;NA;0;3
;;NA;0;1
;;NA;0;1
;;NA;0;12
;;NA;0;2
;;NA;0;3
2022-02-15;20-39;Nordjylland;3;9
;;NA;0;2
;;NA;0;4
2022-02-15;06-11;Midtjylland;8;50
2022-02-15;12-15;Midtjylland;4;14
;;NA;0;6
2022-02-15;20-39;Midtjylland;9;33
2022-02-15;40-64;Midtjylland;2;12
2022-02-15;65-79;Midtjylland;1;1
;;NA;0;1
2022-02-15;03-05;Syddanmark;2;2
2022-02-15;06-11;Syddanmark;1;33
2022-02-15;12-15;Syddanmark;1;9
2022-02-15;16-19;Syddanmark;2;4
2022-02-15;20-39;Syddanmark;9;34
2022-02-15;40-64;Syddanmark;2;10
2022-02-15;65-79;Syddanmark;1;8
2022-02-15;80+;Syddanmark;1;3
2022-02-15;03-05;Hovedstaden;2;3
2022-02-15;06-11;Hovedstaden;9;46
2022-02-15;12-15;Hovedstaden;3;11
2022-02-15;16-19;Hovedstaden;2;4
2022-02-15;20-39;Hovedstaden;20;51
2022-02-15;40-64;Hovedstaden;3;12
2022-02-15;65-79;Hovedstaden;2;4
;;NA;0;2
;;NA;0;3
2022-02-15;06-11;Sjælland;3;28
2022-02-15;12-15;Sjælland;1;3
2022-02-15;16-19;Sjælland;1;4
2022-02-15;20-39;Sjælland;7;22
2022-02-15;40-64;Sjælland;3;8
;;NA;0;2
2022-02-16;03-05;Nordjylland;4;4
2022-02-16;06-11;Nordjylland;2;18
2022-02-16;12-15;Nordjylland;1;4
2022-02-16;16-19;Nordjylland;2;0
2022-02-16;20-39;Nordjylland;5;7
2022-02-16;40-64;Nordjylland;3;4
;;NA;0;1
2022-02-16;03-05;Midtjylland;1;8
2022-02-16;06-11;Midtjylland;5;50
2022-02-16;12-15;Midtjylland;4;12
2022-02-16;16-19;Midtjylland;2;8
2022-02-16;20-39;Midtjylland;10;38
2022-02-16;40-64;Midtjylland;1;9
;;NA;0;5
2022-02-16;80+;Midtjylland;1;1
;;NA;0;8
;;NA;0;37
;;NA;0;10
2022-02-16;16-19;Syddanmark;4;4
2022-02-16;20-39;Syddanmark;8;20
2022-02-16;40-64;Syddanmark;5;13
;;NA;0;4
;;NA;0;2
2022-02-16;03-05;Hovedstaden;1;5
2022-02-16;06-11;Hovedstaden;12;67
2022-02-16;12-15;Hovedstaden;4;16
2022-02-16;16-19;Hovedstaden;6;4
2022-02-16;20-39;Hovedstaden;21;51
2022-02-16;40-64;Hovedstaden;7;25
2022-02-16;65-79;Hovedstaden;3;3
;;NA;0;2
2022-02-16;03-05;Sjælland;3;2
2022-02-16;06-11;Sjælland;1;39
;;NA;0;8
2022-02-16;16-19;Sjælland;4;6
2022-02-16;20-39;Sjælland;4;37
2022-02-16;40-64;Sjælland;3;11
;;NA;0;1
;;NA;0;3
2022-02-17;03-05;Nordjylland;1;2
2022-02-17;06-11;Nordjylland;1;27
2022-02-17;12-15;Nordjylland;1;8
2022-02-17;16-19;Nordjylland;2;1
2022-02-17;20-39;Nordjylland;7;19
2022-02-17;40-64;Nordjylland;3;5
;;NA;0;3
;;NA;0;3
2022-02-17;03-05;Midtjylland;2;7
2022-02-17;06-11;Midtjylland;2;60
2022-02-17;12-15;Midtjylland;3;15
;;NA;0;3
2022-02-17;20-39;Midtjylland;10;33
2022-02-17;40-64;Midtjylland;3;9
;;NA;0;3
;;NA;0;2
2022-02-17;03-05;Syddanmark;1;6
2022-02-17;06-11;Syddanmark;7;24
2022-02-17;12-15;Syddanmark;4;7
2022-02-17;16-19;Syddanmark;3;4
2022-02-17;20-39;Syddanmark;10;22
2022-02-17;40-64;Syddanmark;4;5
;;NA;0;1
2022-02-17;03-05;Hovedstaden;1;6
2022-02-17;06-11;Hovedstaden;18;57
2022-02-17;12-15;Hovedstaden;9;15
2022-02-17;16-19;Hovedstaden;3;6
2022-02-17;20-39;Hovedstaden;17;44
2022-02-17;40-64;Hovedstaden;7;15
2022-02-17;65-79;Hovedstaden;1;2
2022-02-17;80+;Hovedstaden;1;3
2022-02-17;03-05;Sjælland;1;2
2022-02-17;06-11;Sjælland;10;33
2022-02-17;12-15;Sjælland;3;14
2022-02-17;16-19;Sjælland;1;2
2022-02-17;20-39;Sjælland;2;13
;;NA;0;7
2022-02-17;65-79;Sjælland;1;6
2022-02-17;80+;Sjælland;1;2
;;NA;0;2
2022-02-18;06-11;Nordjylland;3;36
;;NA;0;7
;;NA;0;1
2022-02-18;20-39;Nordjylland;2;9
2022-02-18;40-64;Nordjylland;1;7
;;NA;0;1
;;NA;0;8
2022-02-18;06-11;Midtjylland;6;46
2022-02-18;12-15;Midtjylland;2;10
2022-02-18;16-19;Midtjylland;1;4
2022-02-18;20-39;Midtjylland;7;35
2022-02-18;40-64;Midtjylland;2;13
;;NA;0;2
2022-02-18;03-05;Syddanmark;1;7
2022-02-18;06-11;Syddanmark;8;37
2022-02-18;12-15;Syddanmark;5;16
;;NA;0;2
2022-02-18;20-39;Syddanmark;6;33
2022-02-18;40-64;Syddanmark;1;7
;;NA;0;4
2022-02-18;80+;Syddanmark;1;0
2022-02-18;03-05;Hovedstaden;4;5
2022-02-18;06-11;Hovedstaden;17;56
2022-02-18;12-15;Hovedstaden;3;13
2022-02-18;16-19;Hovedstaden;8;6
2022-02-18;20-39;Hovedstaden;23;48
2022-02-18;40-64;Hovedstaden;6;21
2022-02-18;65-79;Hovedstaden;2;5
2022-02-18;80+;Hovedstaden;1;4
2022-02-18;03-05;Sjælland;1;0
2022-02-18;06-11;Sjælland;5;44
2022-02-18;12-15;Sjælland;1;11
2022-02-18;16-19;Sjælland;1;4
2022-02-18;20-39;Sjælland;3;16
2022-02-18;40-64;Sjælland;2;3
2022-02-18;65-79;Sjælland;1;1
2022-02-18;80+;Sjælland;1;0
;;NA;0;2
2022-02-19;06-11;Nordjylland;1;10
;;NA;0;2
;;NA;0;1
2022-02-19;20-39;Nordjylland;2;19
2022-02-19;40-64;Nordjylland;1;6
;;NA;0;4
2022-02-19;06-11;Midtjylland;1;20
;;NA;0;3
2022-02-19;20-39;Midtjylland;2;3
2022-02-19;03-05;Syddanmark;1;6
2022-02-19;06-11;Syddanmark;3;37
2022-02-19;12-15;Syddanmark;1;7
2022-02-19;16-19;Syddanmark;1;1
2022-02-19;20-39;Syddanmark;6;10
2022-02-19;40-64;Syddanmark;3;3
;;NA;0;5
2022-02-19;06-11;Hovedstaden;11;62
2022-02-19;12-15;Hovedstaden;4;7
2022-02-19;16-19;Hovedstaden;4;8
2022-02-19;20-39;Hovedstaden;13;20
2022-02-19;40-64;Hovedstaden;1;9
2022-02-19;65-79;Hovedstaden;1;1
2022-02-19;03-05;Sjælland;1;4
2022-02-19;06-11;Sjælland;8;32
2022-02-19;12-15;Sjælland;3;3
;;NA;0;3
2022-02-19;20-39;Sjælland;2;18
2022-02-19;40-64;Sjælland;3;4
;;NA;0;2
2022-02-20;03-05;Nordjylland;2;8
2022-02-20;06-11;Nordjylland;4;33
;;NA;0;6
;;NA;0;1
2022-02-20;20-39;Nordjylland;6;12
2022-02-20;40-64;Nordjylland;1;1
;;NA;0;1
2022-02-20;03-05;Midtjylland;1;1
2022-02-20;06-11;Midtjylland;1;2
;;NA;0;4
;;NA;0;21
;;NA;0;5
2022-02-20;20-39;Syddanmark;3;6
2022-02-20;40-64;Syddanmark;1;0
;;NA;0;2
;;NA;0;5
2022-02-20;06-11;Hovedstaden;6;53
2022-02-20;12-15;Hovedstaden;4;9
2022-02-20;16-19;Hovedstaden;1;9
2022-02-20;20-39;Hovedstaden;11;27
2022-02-20;40-64;Hovedstaden;1;4
;;NA;0;4
2022-02-20;06-11;Sjælland;4;25
2022-02-20;12-15;Sjælland;1;5
;;NA;0;1
2022-02-20;20-39;Sjælland;2;4
;;NA;0;5
;;NA;0;1
2022-02-21;06-11;Nordjylland;2;6
;;NA;0;5
;;NA;0;1
2022-02-21;20-39;Nordjylland;6;11
;;NA;0;6
2022-02-21;65-79;Nordjylland;1;0
2022-02-21;03-05;Midtjylland;1;6
2022-02-21;06-11;Midtjylland;3;46
2022-02-21;12-15;Midtjylland;5;6
2022-02-21;16-19;Midtjylland;2;7
2022-02-21;20-39;Midtjylland;12;38
2022-02-21;40-64;Midtjylland;2;8
2022-02-21;65-79;Midtjylland;1;2
;;NA;0;3
;;NA;0;28
;;NA;0;8
2022-02-21;16-19;Syddanmark;2;2
2022-02-21;20-39;Syddanmark;5;29
2022-02-21;40-64;Syddanmark;1;8
;;NA;0;2
2022-02-21;03-05;Hovedstaden;1;4
2022-02-21;06-11;Hovedstaden;5;35
2022-02-21;12-15;Hovedstaden;3;13
2022-02-21;16-19;Hovedstaden;3;5
2022-02-21;20-39;Hovedstaden;11;38
2022-02-21;40-64;Hovedstaden;3;11
2022-02-21;65-79;Hovedstaden;2;4
;;NA;0;1
2022-02-21;03-05;Sjælland;2;1
2022-02-21;06-11;Sjælland;4;26
;;NA;0;7
2022-02-21;16-19;Sjælland;2;2
2022-02-21;20-39;Sjælland;4;13
2022-02-21;40-64;Sjælland;2;12
2022-02-21;65-79;Sjælland;1;2
2022-02-21;80+;Sjælland;1;1
;;NA;0;1
2022-02-22;06-11;Nordjylland;2;5
;;NA;0;5
;;NA;0;3
2022-02-22;20-39;Nordjylland;5;9
2022-02-22;40-64;Nordjylland;1;5
;;NA;0;2
2022-02-22;03-05;Midtjylland;2;6
2022-02-22;06-11;Midtjylland;4;45
2022-02-22;12-15;Midtjylland;4;6
2022-02-22;16-19;Midtjylland;3;4
2022-02-22;20-39;Midtjylland;6;30
2022-02-22;40-64;Midtjylland;2;6
2022-02-22;65-79;Midtjylland;1;1
;;NA;0;4
2022-02-22;06-11;Syddanmark;3;41
2022-02-22;12-15;Syddanmark;2;13
2022-02-22;16-19;Syddanmark;2;2
2022-02-22;20-39;Syddanmark;10;28
2022-02-22;40-64;Syddanmark;3;9
;;NA;0;4
;;NA;0;4
2022-02-22;06-11;Hovedstaden;5;55
2022-02-22;12-15;Hovedstaden;6;12
2022-02-22;16-19;Hovedstaden;1;5
2022-02-22;20-39;Hovedstaden;31;50
2022-02-22;40-64;Hovedstaden;7;19
2022-02-22;65-79;Hovedstaden;2;6
;;NA;0;4
;;NA;0;2
;;NA;0;21
2022-02-22;12-15;Sjælland;2;6
2022-02-22;20-39;Sjælland;3;9
2022-02-22;40-64;Sjælland;3;7
2022-02-22;65-79;Sjælland;2;2
;;NA;0;1
;;NA;0;1
2022-02-23;06-11;Nordjylland;1;7
2022-02-23;12-15;Nordjylland;1;1
;;NA;0;1
2022-02-23;20-39;Nordjylland;1;2
;;NA;0;1
2022-02-23;03-05;Midtjylland;1;4
2022-02-23;06-11;Midtjylland;1;36
;;NA;0;7
;;NA;0;3
2022-02-23;20-39;Midtjylland;6;25
2022-02-23;40-64;Midtjylland;1;7
2022-02-23;65-79;Midtjylland;2;2
2022-02-23;80+;Midtjylland;1;2
2022-02-23;03-05;Syddanmark;1;4
;;NA;0;31
;;NA;0;13
;;NA;0;1
2022-02-23;20-39;Syddanmark;5;22
2022-02-23;40-64;Syddanmark;1;7
2022-02-23;65-79;Syddanmark;1;6
;;NA;0;1
2022-02-23;03-05;Hovedstaden;3;11
2022-02-23;06-11;Hovedstaden;5;59
2022-02-23;12-15;Hovedstaden;4;19
2022-02-23;16-19;Hovedstaden;3;13
2022-02-23;20-39;Hovedstaden;19;44
2022-02-23;40-64;Hovedstaden;4;18
2022-02-23;65-79;Hovedstaden;3;2
2022-02-23;80+;Hovedstaden;2;3
2022-02-23;03-05;Sjælland;4;5
2022-02-23;06-11;Sjælland;1;38
2022-02-23;12-15;Sjælland;1;8
2022-02-23;16-19;Sjælland;2;4
2022-02-23;20-39;Sjælland;14;22
2022-02-23;40-64;Sjælland;3;13
;;NA;0;1
2022-02-23;80+;Sjælland;2;3
;;NA;0;6
;;NA;0;4
2022-02-24;16-19;Nordjylland;1;1
2022-02-24;20-39;Nordjylland;4;8
2022-02-24;40-64;Nordjylland;2;4
;;NA;0;2
;;NA;0;2
2022-02-24;03-05;Midtjylland;2;7
;;NA;0;68
2022-02-24;12-15;Midtjylland;2;13
;;NA;0;1
2022-02-24;20-39;Midtjylland;9;35
2022-02-24;40-64;Midtjylland;4;14
2022-02-24;80+;Midtjylland;1;2
;;NA;0;4
2022-02-24;06-11;Syddanmark;2;39
2022-02-24;12-15;Syddanmark;1;10
2022-02-24;16-19;Syddanmark;3;3
2022-02-24;20-39;Syddanmark;7;21
2022-02-24;40-64;Syddanmark;4;15
2022-02-24;65-79;Syddanmark;1;4
;;NA;0;1
;;NA;0;6
;;NA;0;61
2022-02-24;12-15;Hovedstaden;10;15
2022-02-24;16-19;Hovedstaden;4;7
2022-02-24;20-39;Hovedstaden;26;38
2022-02-24;40-64;Hovedstaden;11;16
2022-02-24;65-79;Hovedstaden;2;3
;;NA;0;1
;;NA;0;5
2022-02-24;06-11;Sjælland;4;32
2022-02-24;12-15;Sjælland;2;15
2022-02-24;16-19;Sjælland;1;1
2022-02-24;20-39;Sjælland;7;12
2022-02-24;40-64;Sjælland;2;2
;;NA;0;4
;;NA;0;3
;;NA;0;1
;;NA;0;9
;;NA;0;3
2022-02-25;20-39;Nordjylland;2;9
;;NA;0;2
2022-02-25;65-79;Nordjylland;1;1
;;NA;0;2
;;NA;0;6
;;NA;0;48
2022-02-25;12-15;Midtjylland;1;17
;;NA;0;1
2022-02-25;20-39;Midtjylland;8;26
2022-02-25;40-64;Midtjylland;3;6
;;NA;0;2
;;NA;0;1
;;NA;0;8
2022-02-25;06-11;Syddanmark;6;44
2022-02-25;12-15;Syddanmark;1;12
2022-02-25;16-19;Syddanmark;4;1
2022-02-25;20-39;Syddanmark;4;18
2022-02-25;40-64;Syddanmark;2;8
2022-02-25;65-79;Syddanmark;1;4
;;NA;0;4
2022-02-25;03-05;Hovedstaden;1;7
2022-02-25;06-11;Hovedstaden;10;51
2022-02-25;12-15;Hovedstaden;2;9
2022-02-25;16-19;Hovedstaden;2;8
2022-02-25;20-39;Hovedstaden;19;27
2022-02-25;40-64;Hovedstaden;6;8
2022-02-25;65-79;Hovedstaden;3;3
;;NA;0;3
2022-02-25;06-11;Sjælland;3;49
2022-02-25;12-15;Sjælland;3;6
;;NA;0;1
2022-02-25;20-39;Sjælland;9;7
2022-02-25;40-64;Sjælland;1;3
2022-02-25;65-79;Sjælland;1;0
;;NA;0;1
2022-02-26;03-05;Nordjylland;1;3
;;NA;0;15
2022-02-26;12-15;Nordjylland;2;1
2022-02-26;16-19;Nordjylland;1;0
2022-02-26;20-39;Nordjylland;6;13
2022-02-26;40-64;Nordjylland;2;1
2022-02-26;03-05;Midtjylland;1;1
2022-02-26;06-11;Midtjylland;1;21
2022-02-26;12-15;Midtjylland;2;1
2022-02-26;20-39;Midtjylland;5;8
2022-02-26;40-64;Midtjylland;1;0
2022-02-26;03-05;Syddanmark;2;5
2022-02-26;06-11;Syddanmark;1;47
2022-02-26;12-15;Syddanmark;1;13
2022-02-26;16-19;Syddanmark;1;2
2022-02-26;20-39;Syddanmark;5;10
2022-02-26;40-64;Syddanmark;2;2
2022-02-26;03-05;Hovedstaden;2;9
2022-02-26;06-11;Hovedstaden;10;59
2022-02-26;12-15;Hovedstaden;5;15
2022-02-26;16-19;Hovedstaden;2;3
2022-02-26;20-39;Hovedstaden;11;21
2022-02-26;40-64;Hovedstaden;1;8
;;NA;0;2
2022-02-26;06-11;Sjælland;1;34
;;NA;0;4
;;NA;0;1
2022-02-26;20-39;Sjælland;2;7
2022-02-26;40-64;Sjælland;2;0
2022-02-26;65-79;Sjælland;2;0
2022-02-27;03-05;Nordjylland;1;2
2022-02-27;06-11;Nordjylland;2;51
;;NA;0;2
2022-02-27;20-39;Nordjylland;1;4
;;NA;0;2
;;NA;0;4
2022-02-27;06-11;Midtjylland;2;12
2022-02-27;12-15;Midtjylland;1;3
;;NA;0;1
2022-02-27;20-39;Midtjylland;2;4
;;NA;0;1
;;NA;0;25
2022-02-27;12-15;Syddanmark;3;7
2022-02-27;16-19;Syddanmark;1;0
2022-02-27;20-39;Syddanmark;5;4
2022-02-27;40-64;Syddanmark;1;0
2022-02-27;03-05;Hovedstaden;3;6
2022-02-27;06-11;Hovedstaden;7;51
2022-02-27;12-15;Hovedstaden;10;15
;;NA;0;8
2022-02-27;20-39;Hovedstaden;7;19
2022-02-27;40-64;Hovedstaden;5;5
;;NA;0;2
2022-02-27;06-11;Sjælland;1;21
2022-02-27;12-15;Sjælland;1;1
2022-02-27;16-19;Sjælland;4;2
2022-02-27;20-39;Sjælland;2;7
;;NA;0;2
;;NA;0;1
;;NA;0;2
2022-02-28;12-15;Nordjylland;1;6
;;NA;0;2
2022-02-28;20-39;Nordjylland;4;12
;;NA;0;5
;;NA;0;1
2022-02-28;06-11;Midtjylland;6;32
2022-02-28;12-15;Midtjylland;6;6
;;NA;0;5
2022-02-28;20-39;Midtjylland;6;31
2022-02-28;40-64;Midtjylland;4;5
;;NA;0;3
2022-02-28;80+;Midtjylland;1;0
2022-02-28;03-05;Syddanmark;1;1
2022-02-28;06-11;Syddanmark;2;35
;;NA;0;7
;;NA;0;2
2022-02-28;20-39;Syddanmark;7;26
2022-02-28;40-64;Syddanmark;5;10
2022-02-28;03-05;Hovedstaden;2;6
2022-02-28;06-11;Hovedstaden;2;34
2022-02-28;12-15;Hovedstaden;3;9
2022-02-28;16-19;Hovedstaden;2;4
2022-02-28;20-39;Hovedstaden;7;39
2022-02-28;40-64;Hovedstaden;6;11
2022-02-28;65-79;Hovedstaden;1;1
;;NA;0;1
2022-02-28;06-11;Sjælland;1;19
2022-02-28;12-15;Sjælland;3;6
;;NA;0;2
2022-02-28;20-39;Sjælland;6;8
;;NA;0;1
;;NA;0;1
;;NA;0;8
;;NA;0;2
2022-03-01;20-39;Nordjylland;2;3
2022-03-01;40-64;Nordjylland;1;0
;;NA;0;1
2022-03-01;03-05;Midtjylland;2;0
2022-03-01;06-11;Midtjylland;1;23
2022-03-01;12-15;Midtjylland;1;7
;;NA;0;4
2022-03-01;20-39;Midtjylland;5;23
2022-03-01;40-64;Midtjylland;2;2
;;NA;0;4
;;NA;0;2
2022-03-01;03-05;Syddanmark;2;4
2022-03-01;06-11;Syddanmark;2;20
2022-03-01;12-15;Syddanmark;5;13
2022-03-01;16-19;Syddanmark;1;7
2022-03-01;20-39;Syddanmark;7;16
2022-03-01;40-64;Syddanmark;5;15
2022-03-01;80+;Syddanmark;1;1
2022-03-01;03-05;Hovedstaden;2;3
2022-03-01;06-11;Hovedstaden;11;41
2022-03-01;12-15;Hovedstaden;3;10
2022-03-01;16-19;Hovedstaden;7;3
2022-03-01;20-39;Hovedstaden;23;38
2022-03-01;40-64;Hovedstaden;5;17
2022-03-01;65-79;Hovedstaden;1;1
;;NA;0;2
2022-03-01;06-11;Sjælland;1;14
2022-03-01;12-15;Sjælland;2;6
;;NA;0;2
2022-03-01;20-39;Sjælland;4;5
