"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-29;30-39;Sjælland;426;860
2021-07-29;40-49;Sjælland;95;2829
2021-07-29;50-59;Sjælland;37;527
2021-07-29;60-69;Sjælland;18;144
2021-07-29;70-79;Sjælland;6;31
2021-07-29;80-89;Sjælland;3;9
;;NA;0;2
2021-07-30;10-19;Nordjylland;359;878
2021-07-30;20-29;Nordjylland;205;1591
2021-07-30;30-39;Nordjylland;504;273
2021-07-30;40-49;Nordjylland;60;2565
2021-07-30;50-59;Nordjylland;27;303
2021-07-30;60-69;Nordjylland;9;83
2021-07-30;70-79;Nordjylland;1;27
2021-07-30;80-89;Nordjylland;1;4
2021-07-30;10-19;Midtjylland;1641;1165
2021-07-30;20-29;Midtjylland;973;2898
2021-07-30;30-39;Midtjylland;1628;758
2021-07-30;40-49;Midtjylland;219;3533
2021-07-30;50-59;Midtjylland;64;324
2021-07-30;60-69;Midtjylland;29;64
2021-07-30;70-79;Midtjylland;13;14
2021-07-30;80-89;Midtjylland;5;5
;;NA;0;2
2021-07-30;10-19;Syddanmark;1273;922
2021-07-30;20-29;Syddanmark;803;2159
2021-07-30;30-39;Syddanmark;1212;506
2021-07-30;40-49;Syddanmark;289;3179
2021-07-30;50-59;Syddanmark;95;746
2021-07-30;60-69;Syddanmark;34;94
2021-07-30;70-79;Syddanmark;18;26
2021-07-30;80-89;Syddanmark;5;2
;;NA;0;1
2021-07-30;10-19;Hovedstaden;966;483
2021-07-30;20-29;Hovedstaden;622;3993
2021-07-30;30-39;Hovedstaden;1357;2247
2021-07-30;40-49;Hovedstaden;188;2427
2021-07-30;50-59;Hovedstaden;69;266
2021-07-30;60-69;Hovedstaden;27;70
2021-07-30;70-79;Hovedstaden;13;23
2021-07-30;80-89;Hovedstaden;3;2
;;NA;0;2
2021-07-30;10-19;Sjælland;625;429
2021-07-30;20-29;Sjælland;220;778
2021-07-30;30-39;Sjælland;512;420
2021-07-30;40-49;Sjælland;118;1259
2021-07-30;50-59;Sjælland;42;239
2021-07-30;60-69;Sjælland;12;43
2021-07-30;70-79;Sjælland;6;17
2021-07-30;80-89;Sjælland;4;4
2021-07-31;10-19;Nordjylland;491;1036
2021-07-31;20-29;Nordjylland;101;1621
2021-07-31;30-39;Nordjylland;105;431
2021-07-31;40-49;Nordjylland;37;2821
2021-07-31;50-59;Nordjylland;18;278
2021-07-31;60-69;Nordjylland;9;44
;;NA;0;18
;;NA;0;6
;;NA;0;1
2021-07-31;10-19;Midtjylland;215;120
2021-07-31;20-29;Midtjylland;266;580
2021-07-31;30-39;Midtjylland;335;149
2021-07-31;40-49;Midtjylland;39;257
2021-07-31;50-59;Midtjylland;20;26
2021-07-31;60-69;Midtjylland;7;4
2021-07-31;70-79;Midtjylland;1;0
2021-07-31;80-89;Midtjylland;1;0
2021-07-31;10-19;Syddanmark;895;597
2021-07-31;20-29;Syddanmark;189;1219
2021-07-31;30-39;Syddanmark;284;165
2021-07-31;40-49;Syddanmark;97;1773
2021-07-31;50-59;Syddanmark;43;164
2021-07-31;60-69;Syddanmark;15;30
2021-07-31;70-79;Syddanmark;7;9
2021-07-31;80-89;Syddanmark;3;1
2021-07-31;0-9;Hovedstaden;1;0
2021-07-31;10-19;Hovedstaden;817;528
2021-07-31;20-29;Hovedstaden;405;2957
2021-07-31;30-39;Hovedstaden;920;2042
2021-07-31;40-49;Hovedstaden;112;1915
2021-07-31;50-59;Hovedstaden;51;196
2021-07-31;60-69;Hovedstaden;18;40
2021-07-31;70-79;Hovedstaden;6;17
2021-07-31;80-89;Hovedstaden;2;4
;;NA;0;4
2021-07-31;10-19;Sjælland;611;141
2021-07-31;20-29;Sjælland;103;339
2021-07-31;30-39;Sjælland;160;143
2021-07-31;40-49;Sjælland;73;346
2021-07-31;50-59;Sjælland;27;39
2021-07-31;60-69;Sjælland;10;10
2021-07-31;70-79;Sjælland;4;3
2021-07-31;80-89;Sjælland;1;1
2021-08-01;10-19;Nordjylland;646;786
2021-08-01;20-29;Nordjylland;126;1475
2021-08-01;30-39;Nordjylland;109;432
2021-08-01;40-49;Nordjylland;53;2708
2021-08-01;50-59;Nordjylland;22;209
2021-08-01;60-69;Nordjylland;2;46
2021-08-01;70-79;Nordjylland;3;11
;;NA;0;6
2021-08-01;10-19;Midtjylland;297;108
2021-08-01;20-29;Midtjylland;248;519
2021-08-01;30-39;Midtjylland;243;137
2021-08-01;40-49;Midtjylland;27;351
2021-08-01;50-59;Midtjylland;2;28
2021-08-01;60-69;Midtjylland;5;11
;;NA;0;1
2021-08-01;10-19;Syddanmark;870;836
2021-08-01;20-29;Syddanmark;244;903
2021-08-01;30-39;Syddanmark;500;204
2021-08-01;40-49;Syddanmark;88;1484
2021-08-01;50-59;Syddanmark;27;218
2021-08-01;60-69;Syddanmark;5;25
2021-08-01;70-79;Syddanmark;1;4
2021-08-01;10-19;Hovedstaden;1787;553
2021-08-01;20-29;Hovedstaden;616;1678
2021-08-01;30-39;Hovedstaden;1305;1430
2021-08-01;40-49;Hovedstaden;214;2773
2021-08-01;50-59;Hovedstaden;87;130
2021-08-01;60-69;Hovedstaden;26;25
2021-08-01;70-79;Hovedstaden;7;10
2021-08-01;80-89;Hovedstaden;4;2
2021-08-01;90+;Hovedstaden;1;0
2021-08-01;10-19;Sjælland;754;240
2021-08-01;20-29;Sjælland;165;643
2021-08-01;30-39;Sjælland;219;485
2021-08-01;40-49;Sjælland;85;632
2021-08-01;50-59;Sjælland;23;87
2021-08-01;60-69;Sjælland;5;12
2021-08-01;70-79;Sjælland;4;4
2021-08-01;80-89;Sjælland;1;0
;;NA;0;1
2021-08-02;10-19;Nordjylland;646;466
2021-08-02;20-29;Nordjylland;219;1448
2021-08-02;30-39;Nordjylland;185;819
2021-08-02;40-49;Nordjylland;57;1169
2021-08-02;50-59;Nordjylland;26;133
2021-08-02;60-69;Nordjylland;3;28
;;NA;0;9
;;NA;0;2
2021-08-02;10-19;Midtjylland;2267;1939
2021-08-02;20-29;Midtjylland;1016;4003
2021-08-02;30-39;Midtjylland;1889;1675
2021-08-02;40-49;Midtjylland;233;5126
2021-08-02;50-59;Midtjylland;93;374
2021-08-02;60-69;Midtjylland;24;72
2021-08-02;70-79;Midtjylland;10;17
2021-08-02;80-89;Midtjylland;4;3
;;NA;0;2
2021-08-02;10-19;Syddanmark;1336;1872
2021-08-02;20-29;Syddanmark;887;1458
2021-08-02;30-39;Syddanmark;1904;855
2021-08-02;40-49;Syddanmark;295;3122
2021-08-02;50-59;Syddanmark;66;831
2021-08-02;60-69;Syddanmark;32;108
2021-08-02;70-79;Syddanmark;10;29
2021-08-02;80-89;Syddanmark;2;7
2021-08-02;10-19;Hovedstaden;1212;561
2021-08-02;20-29;Hovedstaden;493;3297
2021-08-02;30-39;Hovedstaden;1221;2384
2021-08-02;40-49;Hovedstaden;185;2845
2021-08-02;50-59;Hovedstaden;49;188
2021-08-02;60-69;Hovedstaden;24;51
2021-08-02;70-79;Hovedstaden;5;10
2021-08-02;80-89;Hovedstaden;2;3
2021-08-02;90+;Hovedstaden;1;0
2021-08-02;10-19;Sjælland;1033;760
2021-08-02;20-29;Sjælland;273;1691
2021-08-02;30-39;Sjælland;485;907
2021-08-02;40-49;Sjælland;129;2102
2021-08-02;50-59;Sjælland;40;240
2021-08-02;60-69;Sjælland;17;70
2021-08-02;70-79;Sjælland;9;28
2021-08-02;80-89;Sjælland;2;10
;;NA;0;2
2021-08-03;10-19;Nordjylland;424;318
2021-08-03;20-29;Nordjylland;125;1230
2021-08-03;30-39;Nordjylland;170;827
2021-08-03;40-49;Nordjylland;54;980
2021-08-03;50-59;Nordjylland;19;304
2021-08-03;60-69;Nordjylland;10;67
2021-08-03;70-79;Nordjylland;2;11
2021-08-03;80-89;Nordjylland;2;4
;;NA;0;1
2021-08-03;10-19;Midtjylland;1840;1136
2021-08-03;20-29;Midtjylland;1123;3749
2021-08-03;30-39;Midtjylland;1817;2051
2021-08-03;40-49;Midtjylland;286;3878
2021-08-03;50-59;Midtjylland;72;295
2021-08-03;60-69;Midtjylland;15;49
2021-08-03;70-79;Midtjylland;9;29
2021-08-03;80-89;Midtjylland;4;8
2021-08-03;90+;Midtjylland;1;1
2021-08-03;10-19;Syddanmark;1140;1778
2021-08-03;20-29;Syddanmark;499;1974
2021-08-03;30-39;Syddanmark;661;1088
2021-08-03;40-49;Syddanmark;158;3836
2021-08-03;50-59;Syddanmark;82;739
2021-08-03;60-69;Syddanmark;27;92
2021-08-03;70-79;Syddanmark;11;19
2021-08-03;80-89;Syddanmark;4;3
;;NA;0;1
2021-08-03;10-19;Hovedstaden;1442;781
2021-08-03;20-29;Hovedstaden;412;5215
2021-08-03;30-39;Hovedstaden;1079;4275
2021-08-03;40-49;Hovedstaden;174;2372
2021-08-03;50-59;Hovedstaden;67;326
2021-08-03;60-69;Hovedstaden;25;101
2021-08-03;70-79;Hovedstaden;5;23
2021-08-03;80-89;Hovedstaden;2;2
;;NA;0;1
2021-08-03;10-19;Sjælland;997;818
2021-08-03;20-29;Sjælland;184;1547
2021-08-03;30-39;Sjælland;433;1059
2021-08-03;40-49;Sjælland;96;1762
2021-08-03;50-59;Sjælland;52;267
2021-08-03;60-69;Sjælland;19;62
2021-08-03;70-79;Sjælland;8;20
2021-08-03;80-89;Sjælland;4;5
2021-08-04;10-19;Nordjylland;176;506
2021-08-04;20-29;Nordjylland;62;1152
2021-08-04;30-39;Nordjylland;72;665
2021-08-04;40-49;Nordjylland;12;1429
2021-08-04;50-59;Nordjylland;12;125
2021-08-04;60-69;Nordjylland;4;27
2021-08-04;70-79;Nordjylland;1;8
;;NA;0;1
2021-08-04;10-19;Midtjylland;1844;1144
2021-08-04;20-29;Midtjylland;812;3224
2021-08-04;30-39;Midtjylland;1088;2630
2021-08-04;40-49;Midtjylland;202;3093
2021-08-04;50-59;Midtjylland;68;280
2021-08-04;60-69;Midtjylland;35;63
2021-08-04;70-79;Midtjylland;14;18
2021-08-04;80-89;Midtjylland;8;5
2021-08-04;90+;Midtjylland;1;1
2021-08-04;10-19;Syddanmark;1311;1673
2021-08-04;20-29;Syddanmark;338;2600
2021-08-04;30-39;Syddanmark;484;1423
2021-08-04;40-49;Syddanmark;172;2980
2021-08-04;50-59;Syddanmark;56;480
2021-08-04;60-69;Syddanmark;20;98
2021-08-04;70-79;Syddanmark;10;28
2021-08-04;80-89;Syddanmark;3;11
2021-08-04;10-19;Hovedstaden;1492;778
2021-08-04;20-29;Hovedstaden;510;5018
2021-08-04;30-39;Hovedstaden;900;4477
2021-08-04;40-49;Hovedstaden;202;2264
2021-08-04;50-59;Hovedstaden;68;285
2021-08-04;60-69;Hovedstaden;20;98
2021-08-04;70-79;Hovedstaden;9;17
2021-08-04;80-89;Hovedstaden;2;11
;;NA;0;1
2021-08-04;10-19;Sjælland;824;821
2021-08-04;20-29;Sjælland;182;2417
2021-08-04;30-39;Sjælland;281;2555
2021-08-04;40-49;Sjælland;109;1795
2021-08-04;50-59;Sjælland;47;255
2021-08-04;60-69;Sjælland;12;84
2021-08-04;70-79;Sjælland;5;42
2021-08-04;80-89;Sjælland;1;10
;;NA;0;1
2021-08-05;10-19;Nordjylland;96;391
2021-08-05;20-29;Nordjylland;40;1599
2021-08-05;30-39;Nordjylland;44;1062
2021-08-05;40-49;Nordjylland;14;1131
2021-08-05;50-59;Nordjylland;6;68
2021-08-05;60-69;Nordjylland;4;22
2021-08-05;70-79;Nordjylland;2;7
;;NA;0;6
2021-08-05;90+;Nordjylland;1;0
2021-08-05;10-19;Midtjylland;1632;1369
2021-08-05;20-29;Midtjylland;439;3337
2021-08-05;30-39;Midtjylland;757;3482
2021-08-05;40-49;Midtjylland;165;3135
2021-08-05;50-59;Midtjylland;54;234
2021-08-05;60-69;Midtjylland;17;110
2021-08-05;70-79;Midtjylland;9;21
2021-08-05;80-89;Midtjylland;4;5
2021-08-05;90+;Midtjylland;1;2
2021-08-05;10-19;Syddanmark;1307;1151
2021-08-05;20-29;Syddanmark;487;2218
2021-08-05;30-39;Syddanmark;886;1504
2021-08-05;40-49;Syddanmark;273;2307
2021-08-05;50-59;Syddanmark;88;419
2021-08-05;60-69;Syddanmark;29;58
2021-08-05;70-79;Syddanmark;17;21
2021-08-05;80-89;Syddanmark;4;7
2021-08-05;90+;Syddanmark;3;0
2021-08-05;10-19;Hovedstaden;1706;650
2021-08-05;20-29;Hovedstaden;525;3502
2021-08-05;30-39;Hovedstaden;1144;4394
2021-08-05;40-49;Hovedstaden;238;1376
2021-08-05;50-59;Hovedstaden;94;243
2021-08-05;60-69;Hovedstaden;32;90
2021-08-05;70-79;Hovedstaden;14;25
2021-08-05;80-89;Hovedstaden;4;16
2021-08-05;90+;Hovedstaden;1;2
2021-08-05;10-19;Sjælland;808;621
2021-08-05;20-29;Sjælland;148;1717
2021-08-05;30-39;Sjælland;254;2024
2021-08-05;40-49;Sjælland;101;1351
2021-08-05;50-59;Sjælland;38;165
2021-08-05;60-69;Sjælland;19;55
2021-08-05;70-79;Sjælland;3;20
2021-08-05;80-89;Sjælland;1;10
;;NA;0;1
2021-08-06;10-19;Nordjylland;468;719
2021-08-06;20-29;Nordjylland;127;999
2021-08-06;30-39;Nordjylland;184;331
2021-08-06;40-49;Nordjylland;60;1291
2021-08-06;50-59;Nordjylland;19;186
2021-08-06;60-69;Nordjylland;7;38
2021-08-06;70-79;Nordjylland;3;21
2021-08-06;80-89;Nordjylland;3;2
;;NA;0;2
2021-08-06;10-19;Midtjylland;1802;1237
2021-08-06;20-29;Midtjylland;538;2681
2021-08-06;30-39;Midtjylland;786;3555
2021-08-06;40-49;Midtjylland;205;1729
2021-08-06;50-59;Midtjylland;55;186
2021-08-06;60-69;Midtjylland;31;36
2021-08-06;70-79;Midtjylland;8;13
;;NA;0;2
2021-08-06;90+;Midtjylland;1;0
2021-08-06;10-19;Syddanmark;938;940
2021-08-06;20-29;Syddanmark;353;2246
2021-08-06;30-39;Syddanmark;616;2484
2021-08-06;40-49;Syddanmark;197;2226
2021-08-06;50-59;Syddanmark;48;304
2021-08-06;60-69;Syddanmark;20;67
2021-08-06;70-79;Syddanmark;6;20
2021-08-06;80-89;Syddanmark;5;9
;;NA;0;3
2021-08-06;10-19;Hovedstaden;1141;602
2021-08-06;20-29;Hovedstaden;367;4664
2021-08-06;30-39;Hovedstaden;794;5479
2021-08-06;40-49;Hovedstaden;171;746
2021-08-06;50-59;Hovedstaden;77;184
2021-08-06;60-69;Hovedstaden;28;55
2021-08-06;70-79;Hovedstaden;6;28
2021-08-06;80-89;Hovedstaden;3;9
;;NA;0;1
2021-08-06;10-19;Sjælland;686;640
2021-08-06;20-29;Sjælland;65;2218
2021-08-06;30-39;Sjælland;121;2632
2021-08-06;40-49;Sjælland;42;1135
2021-08-06;50-59;Sjælland;12;197
2021-08-06;60-69;Sjælland;12;64
2021-08-06;70-79;Sjælland;2;15
2021-08-06;80-89;Sjælland;1;6
2021-08-06;90+;Sjælland;1;1
2021-08-07;10-19;Nordjylland;456;172
2021-08-07;20-29;Nordjylland;214;843
2021-08-07;30-39;Nordjylland;476;610
2021-08-07;40-49;Nordjylland;57;311
2021-08-07;50-59;Nordjylland;28;107
2021-08-07;60-69;Nordjylland;11;30
;;NA;0;2
2021-08-07;80-89;Nordjylland;1;0
2021-08-07;10-19;Midtjylland;514;200
2021-08-07;20-29;Midtjylland;212;1577
2021-08-07;30-39;Midtjylland;246;2258
2021-08-07;40-49;Midtjylland;49;455
2021-08-07;50-59;Midtjylland;18;50
2021-08-07;60-69;Midtjylland;7;12
2021-08-07;70-79;Midtjylland;2;7
2021-08-07;10-19;Syddanmark;1122;666
2021-08-07;20-29;Syddanmark;327;1126
2021-08-07;30-39;Syddanmark;425;668
2021-08-07;40-49;Syddanmark;150;1047
2021-08-07;50-59;Syddanmark;45;127
2021-08-07;60-69;Syddanmark;19;23
2021-08-07;70-79;Syddanmark;7;4
2021-08-07;80-89;Syddanmark;2;2
2021-08-07;10-19;Hovedstaden;884;1351
2021-08-07;20-29;Hovedstaden;262;4620
2021-08-07;30-39;Hovedstaden;397;5505
2021-08-07;40-49;Hovedstaden;144;1232
2021-08-07;50-59;Hovedstaden;51;185
2021-08-07;60-69;Hovedstaden;18;71
2021-08-07;70-79;Hovedstaden;4;28
2021-08-07;80-89;Hovedstaden;2;7
;;NA;0;1
2021-08-07;10-19;Sjælland;818;456
2021-08-07;20-29;Sjælland;222;1233
2021-08-07;30-39;Sjælland;369;1326
2021-08-07;40-49;Sjælland;120;461
2021-08-07;50-59;Sjælland;51;96
2021-08-07;60-69;Sjælland;24;33
2021-08-07;70-79;Sjælland;12;10
2021-08-07;80-89;Sjælland;1;2
2021-08-08;10-19;Nordjylland;218;689
2021-08-08;20-29;Nordjylland;57;972
2021-08-08;30-39;Nordjylland;69;271
2021-08-08;40-49;Nordjylland;24;1410
2021-08-08;50-59;Nordjylland;5;136
2021-08-08;60-69;Nordjylland;2;44
;;NA;0;15
;;NA;0;6
2021-08-08;10-19;Midtjylland;200;252
2021-08-08;20-29;Midtjylland;107;1778
2021-08-08;30-39;Midtjylland;111;3137
2021-08-08;40-49;Midtjylland;20;432
2021-08-08;50-59;Midtjylland;6;33
2021-08-08;60-69;Midtjylland;1;13
;;NA;0;1
;;NA;0;1
2021-08-08;10-19;Syddanmark;1078;790
2021-08-08;20-29;Syddanmark;208;1380
2021-08-08;30-39;Syddanmark;250;1299
2021-08-08;40-49;Syddanmark;106;1005
2021-08-08;50-59;Syddanmark;37;118
2021-08-08;60-69;Syddanmark;9;28
2021-08-08;70-79;Syddanmark;2;8
;;NA;0;2
;;NA;0;1
2021-08-08;10-19;Hovedstaden;284;1279
2021-08-08;20-29;Hovedstaden;102;5811
2021-08-08;30-39;Hovedstaden;146;7480
2021-08-08;40-49;Hovedstaden;39;2347
2021-08-08;50-59;Hovedstaden;8;298
2021-08-08;60-69;Hovedstaden;1;85
2021-08-08;70-79;Hovedstaden;1;19
;;NA;0;12
2021-08-08;90+;Hovedstaden;1;1
2021-08-08;10-19;Sjælland;680;407
2021-08-08;20-29;Sjælland;110;1560
2021-08-08;30-39;Sjælland;197;1939
2021-08-08;40-49;Sjælland;36;656
2021-08-08;50-59;Sjælland;7;102
2021-08-08;60-69;Sjælland;2;24
2021-08-08;70-79;Sjælland;1;12
;;NA;0;10
;;NA;0;1
2021-08-09;10-19;Nordjylland;657;192
2021-08-09;20-29;Nordjylland;226;1441
2021-08-09;30-39;Nordjylland;150;1875
2021-08-09;40-49;Nordjylland;85;387
2021-08-09;50-59;Nordjylland;19;57
2021-08-09;60-69;Nordjylland;8;19
2021-08-09;70-79;Nordjylland;4;5
2021-08-09;80-89;Nordjylland;2;0
;;NA;0;2
2021-08-09;10-19;Midtjylland;1049;1435
2021-08-09;20-29;Midtjylland;614;5414
2021-08-09;30-39;Midtjylland;795;4463
2021-08-09;40-49;Midtjylland;183;3726
2021-08-09;50-59;Midtjylland;63;360
2021-08-09;60-69;Midtjylland;28;117
2021-08-09;70-79;Midtjylland;7;39
2021-08-09;80-89;Midtjylland;1;5
;;NA;0;2
2021-08-09;10-19;Syddanmark;885;1149
2021-08-09;20-29;Syddanmark;335;3236
2021-08-09;30-39;Syddanmark;471;3264
2021-08-09;40-49;Syddanmark;187;2808
2021-08-09;50-59;Syddanmark;64;354
2021-08-09;60-69;Syddanmark;29;86
2021-08-09;70-79;Syddanmark;9;37
2021-08-09;80-89;Syddanmark;1;14
;;NA;0;3
2021-08-09;10-19;Hovedstaden;1322;843
2021-08-09;20-29;Hovedstaden;458;6007
2021-08-09;30-39;Hovedstaden;647;8640
2021-08-09;40-49;Hovedstaden;272;770
2021-08-09;50-59;Hovedstaden;90;196
2021-08-09;60-69;Hovedstaden;41;60
2021-08-09;70-79;Hovedstaden;14;20
2021-08-09;80-89;Hovedstaden;3;4
2021-08-09;90+;Hovedstaden;1;3
2021-08-09;10-19;Sjælland;650;649
2021-08-09;20-29;Sjælland;193;2307
2021-08-09;30-39;Sjælland;278;3302
2021-08-09;40-49;Sjælland;107;1715
2021-08-09;50-59;Sjælland;39;291
2021-08-09;60-69;Sjælland;22;93
2021-08-09;70-79;Sjælland;6;22
2021-08-09;80-89;Sjælland;2;9
;;NA;0;2
2021-08-10;10-19;Nordjylland;370;771
2021-08-10;20-29;Nordjylland;128;1761
2021-08-10;30-39;Nordjylland;153;1750
2021-08-10;40-49;Nordjylland;75;822
2021-08-10;50-59;Nordjylland;24;193
2021-08-10;60-69;Nordjylland;8;53
2021-08-10;70-79;Nordjylland;5;17
2021-08-10;80-89;Nordjylland;1;1
2021-08-10;10-19;Midtjylland;804;1399
2021-08-10;20-29;Midtjylland;563;5684
2021-08-10;30-39;Midtjylland;812;5011
2021-08-10;40-49;Midtjylland;148;2596
2021-08-10;50-59;Midtjylland;52;268
2021-08-10;60-69;Midtjylland;30;97
2021-08-10;70-79;Midtjylland;12;27
2021-08-10;80-89;Midtjylland;3;3
;;NA;0;3
2021-08-10;10-19;Syddanmark;409;1334
2021-08-10;20-29;Syddanmark;390;3689
2021-08-10;30-39;Syddanmark;546;3775
2021-08-10;40-49;Syddanmark;192;2734
2021-08-10;50-59;Syddanmark;42;334
2021-08-10;60-69;Syddanmark;21;62
2021-08-10;70-79;Syddanmark;5;37
2021-08-10;80-89;Syddanmark;2;5
;;NA;0;1
2021-08-10;10-19;Hovedstaden;1498;988
2021-08-10;20-29;Hovedstaden;685;3763
2021-08-10;30-39;Hovedstaden;1211;8591
2021-08-10;40-49;Hovedstaden;312;813
2021-08-10;50-59;Hovedstaden;94;244
2021-08-10;60-69;Hovedstaden;44;91
2021-08-10;70-79;Hovedstaden;16;35
2021-08-10;80-89;Hovedstaden;6;10
2021-08-10;90+;Hovedstaden;1;4
2021-08-10;10-19;Sjælland;505;541
2021-08-10;20-29;Sjælland;216;2077
2021-08-10;30-39;Sjælland;331;3654
2021-08-10;40-49;Sjælland;131;1161
2021-08-10;50-59;Sjælland;57;195
2021-08-10;60-69;Sjælland;20;70
2021-08-10;70-79;Sjælland;6;20
2021-08-10;80-89;Sjælland;3;7
2021-08-11;10-19;Nordjylland;25;910
2021-08-11;20-29;Nordjylland;20;2388
2021-08-11;30-39;Nordjylland;14;2320
2021-08-11;40-49;Nordjylland;11;1122
2021-08-11;50-59;Nordjylland;5;201
2021-08-11;60-69;Nordjylland;2;71
2021-08-11;70-79;Nordjylland;1;18
;;NA;0;6
2021-08-11;10-19;Midtjylland;766;1794
2021-08-11;20-29;Midtjylland;404;4974
2021-08-11;30-39;Midtjylland;549;6212
2021-08-11;40-49;Midtjylland;126;2105
2021-08-11;50-59;Midtjylland;52;235
2021-08-11;60-69;Midtjylland;20;73
2021-08-11;70-79;Midtjylland;12;23
2021-08-11;80-89;Midtjylland;3;12
2021-08-11;90+;Midtjylland;1;3
2021-08-11;10-19;Syddanmark;602;1275
2021-08-11;20-29;Syddanmark;309;3326
2021-08-11;30-39;Syddanmark;426;4122
2021-08-11;40-49;Syddanmark;186;2378
2021-08-11;50-59;Syddanmark;60;305
2021-08-11;60-69;Syddanmark;19;90
2021-08-11;70-79;Syddanmark;10;27
;;NA;0;5
2021-08-11;90+;Syddanmark;2;1
2021-08-11;10-19;Hovedstaden;775;1190
2021-08-11;20-29;Hovedstaden;264;3866
2021-08-11;30-39;Hovedstaden;407;9606
2021-08-11;40-49;Hovedstaden;145;877
2021-08-11;50-59;Hovedstaden;52;258
2021-08-11;60-69;Hovedstaden;16;94
2021-08-11;70-79;Hovedstaden;6;26
2021-08-11;80-89;Hovedstaden;1;10
;;NA;0;1
2021-08-11;10-19;Sjælland;377;611
2021-08-11;20-29;Sjælland;172;1827
2021-08-11;30-39;Sjælland;272;3724
2021-08-11;40-49;Sjælland;95;1034
2021-08-11;50-59;Sjælland;48;254
2021-08-11;60-69;Sjælland;23;92
2021-08-11;70-79;Sjælland;5;30
2021-08-11;80-89;Sjælland;2;8
;;NA;0;1
2021-08-12;10-19;Nordjylland;341;661
2021-08-12;20-29;Nordjylland;199;1729
2021-08-12;30-39;Nordjylland;190;2025
2021-08-12;40-49;Nordjylland;75;469
2021-08-12;50-59;Nordjylland;17;100
2021-08-12;60-69;Nordjylland;7;35
2021-08-12;70-79;Nordjylland;4;28
2021-08-12;80-89;Nordjylland;2;2
2021-08-12;10-19;Midtjylland;636;1855
2021-08-12;20-29;Midtjylland;381;4484
2021-08-12;30-39;Midtjylland;513;4067
2021-08-12;40-49;Midtjylland;134;2210
2021-08-12;50-59;Midtjylland;68;338
2021-08-12;60-69;Midtjylland;26;112
2021-08-12;70-79;Midtjylland;11;37
2021-08-12;80-89;Midtjylland;1;12
2021-08-12;10-19;Syddanmark;236;1071
2021-08-12;20-29;Syddanmark;240;3421
2021-08-12;30-39;Syddanmark;450;4518
2021-08-12;40-49;Syddanmark;126;2461
2021-08-12;50-59;Syddanmark;31;260
2021-08-12;60-69;Syddanmark;15;92
2021-08-12;70-79;Syddanmark;3;19
2021-08-12;80-89;Syddanmark;2;11
;;NA;0;1
2021-08-12;10-19;Hovedstaden;671;1141
2021-08-12;20-29;Hovedstaden;217;3881
2021-08-12;30-39;Hovedstaden;332;7278
2021-08-12;40-49;Hovedstaden;157;1256
2021-08-12;50-59;Hovedstaden;67;374
2021-08-12;60-69;Hovedstaden;30;152
2021-08-12;70-79;Hovedstaden;13;62
2021-08-12;80-89;Hovedstaden;4;17
;;NA;0;3
2021-08-12;10-19;Sjælland;403;572
2021-08-12;20-29;Sjælland;124;1409
2021-08-12;30-39;Sjælland;179;2933
2021-08-12;40-49;Sjælland;77;723
2021-08-12;50-59;Sjælland;29;191
2021-08-12;60-69;Sjælland;17;59
2021-08-12;70-79;Sjælland;7;30
2021-08-12;80-89;Sjælland;7;7
;;NA;0;1
2021-08-13;10-19;Nordjylland;138;574
2021-08-13;20-29;Nordjylland;243;2014
2021-08-13;30-39;Nordjylland;477;2581
2021-08-13;40-49;Nordjylland;34;463
2021-08-13;50-59;Nordjylland;36;130
2021-08-13;60-69;Nordjylland;6;42
2021-08-13;70-79;Nordjylland;3;15
;;NA;0;3
2021-08-13;10-19;Midtjylland;869;1671
2021-08-13;20-29;Midtjylland;437;3518
2021-08-13;30-39;Midtjylland;568;3464
2021-08-13;40-49;Midtjylland;164;1177
2021-08-13;50-59;Midtjylland;59;159
2021-08-13;60-69;Midtjylland;16;61
2021-08-13;70-79;Midtjylland;11;21
2021-08-13;80-89;Midtjylland;2;12
;;NA;0;1
2021-08-13;10-19;Syddanmark;478;1935
2021-08-13;20-29;Syddanmark;334;3546
2021-08-13;30-39;Syddanmark;433;4070
2021-08-13;40-49;Syddanmark;118;2421
2021-08-13;50-59;Syddanmark;42;319
2021-08-13;60-69;Syddanmark;13;88
2021-08-13;70-79;Syddanmark;6;39
2021-08-13;80-89;Syddanmark;3;6
2021-08-13;90+;Syddanmark;2;2
2021-08-13;10-19;Hovedstaden;532;1855
2021-08-13;20-29;Hovedstaden;203;3726
2021-08-13;30-39;Hovedstaden;293;6148
2021-08-13;40-49;Hovedstaden;109;1085
2021-08-13;50-59;Hovedstaden;38;339
2021-08-13;60-69;Hovedstaden;15;117
2021-08-13;70-79;Hovedstaden;11;35
2021-08-13;80-89;Hovedstaden;3;7
2021-08-13;90+;Hovedstaden;1;1
2021-08-13;10-19;Sjælland;345;881
2021-08-13;20-29;Sjælland;105;1234
2021-08-13;30-39;Sjælland;202;2261
2021-08-13;40-49;Sjælland;63;617
2021-08-13;50-59;Sjælland;35;146
2021-08-13;60-69;Sjælland;7;58
2021-08-13;70-79;Sjælland;4;25
2021-08-13;80-89;Sjælland;2;10
2021-08-14;10-19;Nordjylland;35;1121
