"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-11;16-19;Sjælland;99;909
2021-07-11;20-39;Sjælland;2575;72
2021-07-11;40-64;Sjælland;180;3303
2021-07-11;65-79;Sjælland;7;29
2021-07-11;80+;Sjælland;1;2
2021-07-12;12-15;Nordjylland;9;0
2021-07-12;16-19;Nordjylland;67;82
2021-07-12;20-39;Nordjylland;3165;167
2021-07-12;40-64;Nordjylland;87;5471
2021-07-12;65-79;Nordjylland;5;44
2021-07-12;80+;Nordjylland;1;7
2021-07-12;12-15;Midtjylland;100;0
2021-07-12;16-19;Midtjylland;500;1724
2021-07-12;20-39;Midtjylland;8331;164
2021-07-12;40-64;Midtjylland;1259;12718
2021-07-12;65-79;Midtjylland;35;186
2021-07-12;80+;Midtjylland;5;20
2021-07-12;12-15;Syddanmark;78;0
2021-07-12;16-19;Syddanmark;449;276
2021-07-12;20-39;Syddanmark;7784;131
2021-07-12;40-64;Syddanmark;1236;7734
2021-07-12;65-79;Syddanmark;38;299
2021-07-12;80+;Syddanmark;4;26
2021-07-12;12-15;Hovedstaden;40;1
2021-07-12;16-19;Hovedstaden;160;3174
2021-07-12;20-39;Hovedstaden;8830;2128
2021-07-12;40-64;Hovedstaden;244;10123
2021-07-12;65-79;Hovedstaden;18;86
2021-07-12;80+;Hovedstaden;5;11
2021-07-12;12-15;Sjælland;54;0
2021-07-12;16-19;Sjælland;195;1563
2021-07-12;20-39;Sjælland;2580;149
2021-07-12;40-64;Sjælland;221;8131
2021-07-12;65-79;Sjælland;8;105
2021-07-12;80+;Sjælland;3;15
2021-07-13;3-5;Nordjylland;1;0
2021-07-13;12-15;Nordjylland;35;0
2021-07-13;16-19;Nordjylland;262;51
2021-07-13;20-39;Nordjylland;4135;266
2021-07-13;40-64;Nordjylland;447;3740
2021-07-13;65-79;Nordjylland;22;60
2021-07-13;80+;Nordjylland;3;5
2021-07-13;12-15;Midtjylland;93;0
2021-07-13;16-19;Midtjylland;459;2096
2021-07-13;20-39;Midtjylland;9035;203
2021-07-13;40-64;Midtjylland;984;10871
2021-07-13;65-79;Midtjylland;47;105
2021-07-13;80+;Midtjylland;2;17
2021-07-13;12-15;Syddanmark;23;0
2021-07-13;16-19;Syddanmark;282;409
2021-07-13;20-39;Syddanmark;9783;140
2021-07-13;40-64;Syddanmark;1049;7548
2021-07-13;65-79;Syddanmark;33;198
2021-07-13;80+;Syddanmark;2;18
2021-07-13;12-15;Hovedstaden;72;1
2021-07-13;16-19;Hovedstaden;306;2573
2021-07-13;20-39;Hovedstaden;9814;3182
2021-07-13;40-64;Hovedstaden;437;10025
2021-07-13;65-79;Hovedstaden;29;87
2021-07-13;80+;Hovedstaden;5;13
2021-07-13;12-15;Sjælland;5;0
2021-07-13;16-19;Sjælland;77;1874
2021-07-13;20-39;Sjælland;3138;287
2021-07-13;40-64;Sjælland;163;5725
2021-07-13;65-79;Sjælland;9;155
2021-07-13;80+;Sjælland;5;13
2021-07-14;12-15;Nordjylland;21;0
2021-07-14;16-19;Nordjylland;117;119
2021-07-14;20-39;Nordjylland;4131;99
2021-07-14;40-64;Nordjylland;314;4106
2021-07-14;65-79;Nordjylland;15;77
2021-07-14;80+;Nordjylland;2;10
2021-07-14;3-5;Midtjylland;1;0
2021-07-14;12-15;Midtjylland;61;0
2021-07-14;16-19;Midtjylland;347;2524
2021-07-14;20-39;Midtjylland;9618;376
2021-07-14;40-64;Midtjylland;843;10780
2021-07-14;65-79;Midtjylland;26;122
2021-07-14;80+;Midtjylland;3;11
2021-07-14;12-15;Syddanmark;35;0
2021-07-14;16-19;Syddanmark;387;776
2021-07-14;20-39;Syddanmark;9371;193
2021-07-14;40-64;Syddanmark;1026;6330
2021-07-14;65-79;Syddanmark;41;178
2021-07-14;80+;Syddanmark;9;21
2021-07-14;12-15;Hovedstaden;38;0
2021-07-14;16-19;Hovedstaden;241;1710
2021-07-14;20-39;Hovedstaden;12813;2610
2021-07-14;40-64;Hovedstaden;496;7032
2021-07-14;65-79;Hovedstaden;39;81
2021-07-14;80+;Hovedstaden;6;9
2021-07-14;12-15;Sjælland;21;0
2021-07-14;16-19;Sjælland;127;1790
2021-07-14;20-39;Sjælland;2712;519
2021-07-14;40-64;Sjælland;222;5114
2021-07-14;65-79;Sjælland;19;137
2021-07-14;80+;Sjælland;5;21
2021-07-15;12-15;Nordjylland;87;0
2021-07-15;16-19;Nordjylland;94;510
2021-07-15;20-39;Nordjylland;2313;189
2021-07-15;40-64;Nordjylland;141;6147
2021-07-15;65-79;Nordjylland;10;58
2021-07-15;80+;Nordjylland;3;3
2021-07-15;12-15;Midtjylland;182;2
2021-07-15;16-19;Midtjylland;459;2495
2021-07-15;20-39;Midtjylland;7324;794
2021-07-15;40-64;Midtjylland;984;13023
2021-07-15;65-79;Midtjylland;48;135
2021-07-15;80+;Midtjylland;3;17
2021-07-15;12-15;Syddanmark;103;0
2021-07-15;16-19;Syddanmark;378;1383
2021-07-15;20-39;Syddanmark;7198;187
2021-07-15;40-64;Syddanmark;992;7135
2021-07-15;65-79;Syddanmark;29;152
2021-07-15;80+;Syddanmark;2;27
2021-07-15;12-15;Hovedstaden;258;0
2021-07-15;16-19;Hovedstaden;283;2455
2021-07-15;20-39;Hovedstaden;8223;2945
2021-07-15;40-64;Hovedstaden;599;8520
2021-07-15;65-79;Hovedstaden;70;116
2021-07-15;80+;Hovedstaden;16;19
2021-07-15;12-15;Sjælland;39;0
2021-07-15;16-19;Sjælland;112;1373
2021-07-15;20-39;Sjælland;2936;520
2021-07-15;40-64;Sjælland;214;5152
2021-07-15;65-79;Sjælland;21;109
2021-07-15;80+;Sjælland;5;14
2021-07-16;12-15;Nordjylland;327;0
2021-07-16;16-19;Nordjylland;187;547
2021-07-16;20-39;Nordjylland;3129;256
2021-07-16;40-64;Nordjylland;323;3451
2021-07-16;65-79;Nordjylland;6;28
2021-07-16;80+;Nordjylland;4;8
2021-07-16;12-15;Midtjylland;847;0
2021-07-16;16-19;Midtjylland;369;2846
2021-07-16;20-39;Midtjylland;5965;865
2021-07-16;40-64;Midtjylland;733;8358
2021-07-16;65-79;Midtjylland;30;82
2021-07-16;80+;Midtjylland;2;16
2021-07-16;12-15;Syddanmark;926;0
2021-07-16;16-19;Syddanmark;307;1840
2021-07-16;20-39;Syddanmark;5622;401
2021-07-16;40-64;Syddanmark;685;7061
2021-07-16;65-79;Syddanmark;35;134
2021-07-16;80+;Syddanmark;6;20
2021-07-16;12-15;Hovedstaden;1484;1
2021-07-16;16-19;Hovedstaden;115;1985
2021-07-16;20-39;Hovedstaden;6274;3063
2021-07-16;40-64;Hovedstaden;332;7999
2021-07-16;65-79;Hovedstaden;22;60
2021-07-16;80+;Hovedstaden;5;15
2021-07-16;12-15;Sjælland;385;0
2021-07-16;16-19;Sjælland;77;914
2021-07-16;20-39;Sjælland;1714;347
2021-07-16;40-64;Sjælland;171;3122
2021-07-16;65-79;Sjælland;11;61
2021-07-16;80+;Sjælland;3;4
2021-07-17;12-15;Nordjylland;482;0
2021-07-17;16-19;Nordjylland;185;549
2021-07-17;20-39;Nordjylland;3508;338
2021-07-17;40-64;Nordjylland;425;2877
2021-07-17;65-79;Nordjylland;28;24
2021-07-17;80+;Nordjylland;8;4
2021-07-17;12-15;Midtjylland;455;0
2021-07-17;16-19;Midtjylland;33;134
2021-07-17;20-39;Midtjylland;3995;281
2021-07-17;40-64;Midtjylland;126;677
2021-07-17;65-79;Midtjylland;2;2
2021-07-17;80+;Midtjylland;1;0
2021-07-17;12-15;Syddanmark;485;0
2021-07-17;16-19;Syddanmark;277;963
2021-07-17;20-39;Syddanmark;2937;599
2021-07-17;40-64;Syddanmark;515;5396
2021-07-17;65-79;Syddanmark;20;77
2021-07-17;80+;Syddanmark;1;8
2021-07-17;3-5;Hovedstaden;1;0
2021-07-17;12-15;Hovedstaden;1929;0
2021-07-17;16-19;Hovedstaden;163;1645
2021-07-17;20-39;Hovedstaden;6254;4530
2021-07-17;40-64;Hovedstaden;284;6204
2021-07-17;65-79;Hovedstaden;15;41
2021-07-17;80+;Hovedstaden;8;11
2021-07-17;12-15;Sjælland;419;0
2021-07-17;16-19;Sjælland;52;384
2021-07-17;20-39;Sjælland;1648;302
2021-07-17;40-64;Sjælland;144;1339
2021-07-17;65-79;Sjælland;6;15
2021-07-17;80+;Sjælland;1;0
2021-07-18;12-15;Nordjylland;560;0
2021-07-18;16-19;Nordjylland;65;1113
2021-07-18;20-39;Nordjylland;3723;479
2021-07-18;40-64;Nordjylland;177;3601
2021-07-18;65-79;Nordjylland;7;32
;;NA;0;6
2021-07-18;12-15;Midtjylland;962;0
2021-07-18;16-19;Midtjylland;52;189
2021-07-18;20-39;Midtjylland;3940;491
2021-07-18;40-64;Midtjylland;124;954
2021-07-18;65-79;Midtjylland;6;2
2021-07-18;80+;Midtjylland;4;0
2021-07-18;12-15;Syddanmark;665;1
2021-07-18;16-19;Syddanmark;113;1036
2021-07-18;20-39;Syddanmark;2758;617
2021-07-18;40-64;Syddanmark;723;5537
2021-07-18;65-79;Syddanmark;8;44
2021-07-18;80+;Syddanmark;5;4
2021-07-18;12-15;Hovedstaden;632;2
2021-07-18;16-19;Hovedstaden;126;2760
2021-07-18;20-39;Hovedstaden;3674;5267
2021-07-18;40-64;Hovedstaden;157;8880
2021-07-18;65-79;Hovedstaden;16;78
2021-07-18;80+;Hovedstaden;2;7
2021-07-18;12-15;Sjælland;377;0
2021-07-18;16-19;Sjælland;55;514
2021-07-18;20-39;Sjælland;1340;555
2021-07-18;40-64;Sjælland;117;1717
2021-07-18;65-79;Sjælland;7;13
2021-07-18;80+;Sjælland;5;1
2021-07-19;12-15;Nordjylland;870;0
2021-07-19;16-19;Nordjylland;209;787
2021-07-19;20-39;Nordjylland;2276;480
2021-07-19;40-64;Nordjylland;205;3739
2021-07-19;65-79;Nordjylland;15;38
2021-07-19;80+;Nordjylland;2;0
2021-07-19;12-15;Midtjylland;1981;1
2021-07-19;16-19;Midtjylland;411;2677
2021-07-19;20-39;Midtjylland;9088;901
2021-07-19;40-64;Midtjylland;770;7225
2021-07-19;65-79;Midtjylland;26;74
2021-07-19;80+;Midtjylland;2;25
2021-07-19;12-15;Syddanmark;1210;1
2021-07-19;16-19;Syddanmark;253;1795
2021-07-19;20-39;Syddanmark;5150;857
2021-07-19;40-64;Syddanmark;646;8724
2021-07-19;65-79;Syddanmark;29;127
2021-07-19;80+;Syddanmark;3;16
2021-07-19;12-15;Hovedstaden;1035;2
2021-07-19;16-19;Hovedstaden;166;2992
2021-07-19;20-39;Hovedstaden;4728;4726
2021-07-19;40-64;Hovedstaden;281;11110
2021-07-19;65-79;Hovedstaden;23;103
2021-07-19;80+;Hovedstaden;2;17
2021-07-19;12-15;Sjælland;789;2
2021-07-19;16-19;Sjælland;127;1992
2021-07-19;20-39;Sjælland;2049;804
2021-07-19;40-64;Sjælland;233;5265
2021-07-19;65-79;Sjælland;13;68
2021-07-19;80+;Sjælland;5;11
2021-07-20;12-15;Nordjylland;627;0
2021-07-20;16-19;Nordjylland;270;859
2021-07-20;20-39;Nordjylland;2984;443
2021-07-20;40-64;Nordjylland;359;2313
2021-07-20;65-79;Nordjylland;26;16
2021-07-20;80+;Nordjylland;7;1
2021-07-20;12-15;Midtjylland;1849;0
2021-07-20;16-19;Midtjylland;457;3258
2021-07-20;20-39;Midtjylland;7982;1714
2021-07-20;40-64;Midtjylland;721;8229
2021-07-20;65-79;Midtjylland;26;94
2021-07-20;80+;Midtjylland;4;14
2021-07-20;0-2;Syddanmark;1;0
2021-07-20;12-15;Syddanmark;1909;2
2021-07-20;16-19;Syddanmark;217;1597
2021-07-20;20-39;Syddanmark;5980;655
2021-07-20;40-64;Syddanmark;799;7597
2021-07-20;65-79;Syddanmark;43;129
2021-07-20;80+;Syddanmark;11;8
;;NA;0;1
2021-07-20;12-15;Hovedstaden;1410;1
2021-07-20;16-19;Hovedstaden;211;2892
2021-07-20;20-39;Hovedstaden;3726;6178
2021-07-20;40-64;Hovedstaden;375;9980
2021-07-20;65-79;Hovedstaden;38;168
2021-07-20;80+;Hovedstaden;5;24
2021-07-20;12-15;Sjælland;931;7
2021-07-20;16-19;Sjælland;110;2258
2021-07-20;20-39;Sjælland;1788;1335
2021-07-20;40-64;Sjælland;176;6574
2021-07-20;65-79;Sjælland;13;118
2021-07-20;80+;Sjælland;1;13
2021-07-21;12-15;Nordjylland;1028;1
2021-07-21;16-19;Nordjylland;79;716
2021-07-21;20-39;Nordjylland;1716;858
2021-07-21;40-64;Nordjylland;142;2354
2021-07-21;65-79;Nordjylland;13;20
;;NA;0;4
2021-07-21;12-15;Midtjylland;1965;3
2021-07-21;16-19;Midtjylland;362;3175
2021-07-21;20-39;Midtjylland;6909;1728
2021-07-21;40-64;Midtjylland;734;8589
2021-07-21;65-79;Midtjylland;34;104
2021-07-21;80+;Midtjylland;8;16
2021-07-21;12-15;Syddanmark;1695;2
2021-07-21;16-19;Syddanmark;318;2008
2021-07-21;20-39;Syddanmark;5563;1392
2021-07-21;40-64;Syddanmark;694;6405
2021-07-21;65-79;Syddanmark;19;123
2021-07-21;80+;Syddanmark;4;12
2021-07-21;12-15;Hovedstaden;971;7
2021-07-21;16-19;Hovedstaden;213;2153
2021-07-21;20-39;Hovedstaden;3910;6912
2021-07-21;40-64;Hovedstaden;369;9092
2021-07-21;65-79;Hovedstaden;27;135
2021-07-21;80+;Hovedstaden;4;21
2021-07-21;12-15;Sjælland;890;6
2021-07-21;16-19;Sjælland;81;1665
2021-07-21;20-39;Sjælland;2073;1780
2021-07-21;40-64;Sjælland;266;5673
2021-07-21;65-79;Sjælland;22;104
2021-07-21;80+;Sjælland;1;12
2021-07-22;12-15;Nordjylland;919;1
2021-07-22;16-19;Nordjylland;104;813
2021-07-22;20-39;Nordjylland;1217;976
2021-07-22;40-64;Nordjylland;152;2551
2021-07-22;65-79;Nordjylland;8;27
2021-07-22;80+;Nordjylland;1;1
2021-07-22;12-15;Midtjylland;2021;8
2021-07-22;16-19;Midtjylland;254;3414
2021-07-22;20-39;Midtjylland;4003;2941
2021-07-22;40-64;Midtjylland;437;8957
2021-07-22;65-79;Midtjylland;24;99
2021-07-22;80+;Midtjylland;6;14
2021-07-22;12-15;Syddanmark;1326;12
2021-07-22;16-19;Syddanmark;259;1900
2021-07-22;20-39;Syddanmark;4183;1629
2021-07-22;40-64;Syddanmark;630;6161
2021-07-22;65-79;Syddanmark;14;131
2021-07-22;80+;Syddanmark;6;17
2021-07-22;12-15;Hovedstaden;1407;10
2021-07-22;16-19;Hovedstaden;235;1622
2021-07-22;20-39;Hovedstaden;4055;6542
2021-07-22;40-64;Hovedstaden;420;7678
2021-07-22;65-79;Hovedstaden;25;122
2021-07-22;80+;Hovedstaden;7;22
2021-07-22;12-15;Sjælland;818;11
2021-07-22;16-19;Sjælland;92;816
2021-07-22;20-39;Sjælland;1484;1462
2021-07-22;40-64;Sjælland;249;3739
2021-07-22;65-79;Sjælland;16;61
2021-07-22;80+;Sjælland;5;8
2021-07-23;12-15;Nordjylland;322;0
2021-07-23;16-19;Nordjylland;52;543
2021-07-23;20-39;Nordjylland;1742;527
2021-07-23;40-64;Nordjylland;76;2473
2021-07-23;65-79;Nordjylland;5;30
;;NA;0;1
2021-07-23;12-15;Midtjylland;1550;16
2021-07-23;16-19;Midtjylland;391;2141
2021-07-23;20-39;Midtjylland;4781;2485
2021-07-23;40-64;Midtjylland;601;4850
2021-07-23;65-79;Midtjylland;42;54
2021-07-23;80+;Midtjylland;8;14
2021-07-23;12-15;Syddanmark;1193;11
2021-07-23;16-19;Syddanmark;243;1913
2021-07-23;20-39;Syddanmark;4177;1459
2021-07-23;40-64;Syddanmark;614;6067
2021-07-23;65-79;Syddanmark;29;91
2021-07-23;80+;Syddanmark;4;13
2021-07-23;12-15;Hovedstaden;1481;9
2021-07-23;16-19;Hovedstaden;343;1141
2021-07-23;20-39;Hovedstaden;4071;6963
2021-07-23;40-64;Hovedstaden;707;6939
2021-07-23;65-79;Hovedstaden;48;78
2021-07-23;80+;Hovedstaden;7;13
2021-07-23;12-15;Sjælland;805;10
2021-07-23;16-19;Sjælland;97;809
2021-07-23;20-39;Sjælland;1180;1422
2021-07-23;40-64;Sjælland;217;3498
2021-07-23;65-79;Sjælland;13;57
2021-07-23;80+;Sjælland;3;11
2021-07-24;12-15;Nordjylland;686;2
2021-07-24;16-19;Nordjylland;107;1029
2021-07-24;20-39;Nordjylland;1928;492
2021-07-24;40-64;Nordjylland;253;1683
2021-07-24;65-79;Nordjylland;25;18
2021-07-24;80+;Nordjylland;5;2
2021-07-24;12-15;Midtjylland;85;1
2021-07-24;16-19;Midtjylland;51;287
2021-07-24;20-39;Midtjylland;1988;678
2021-07-24;40-64;Midtjylland;155;685
2021-07-24;65-79;Midtjylland;6;5
2021-07-24;80+;Midtjylland;1;0
2021-07-24;12-15;Syddanmark;1351;3
2021-07-24;16-19;Syddanmark;278;1341
2021-07-24;20-39;Syddanmark;2085;1197
2021-07-24;40-64;Syddanmark;472;3475
2021-07-24;65-79;Syddanmark;18;35
2021-07-24;80+;Syddanmark;3;6
2021-07-24;12-15;Hovedstaden;1588;9
2021-07-24;16-19;Hovedstaden;184;1176
2021-07-24;20-39;Hovedstaden;4180;5013
2021-07-24;40-64;Hovedstaden;523;4966
2021-07-24;65-79;Hovedstaden;20;67
2021-07-24;80+;Hovedstaden;2;10
2021-07-24;12-15;Sjælland;841;3
2021-07-24;16-19;Sjælland;62;236
2021-07-24;20-39;Sjælland;607;540
2021-07-24;40-64;Sjælland;95;728
2021-07-24;65-79;Sjælland;6;4
;;NA;0;1
2021-07-25;12-15;Nordjylland;259;8
2021-07-25;16-19;Nordjylland;25;986
2021-07-25;20-39;Nordjylland;827;952
2021-07-25;40-64;Nordjylland;48;2955
2021-07-25;65-79;Nordjylland;1;54
;;NA;0;1
2021-07-25;12-15;Midtjylland;221;2
2021-07-25;16-19;Midtjylland;27;653
2021-07-25;20-39;Midtjylland;631;1693
2021-07-25;40-64;Midtjylland;40;2782
2021-07-25;65-79;Midtjylland;1;6
2021-07-25;80+;Midtjylland;1;4
2021-07-25;12-15;Syddanmark;997;4
2021-07-25;16-19;Syddanmark;141;1579
2021-07-25;20-39;Syddanmark;2341;966
2021-07-25;40-64;Syddanmark;234;3795
2021-07-25;65-79;Syddanmark;15;32
;;NA;0;6
2021-07-25;12-15;Hovedstaden;1748;12
2021-07-25;16-19;Hovedstaden;245;1204
2021-07-25;20-39;Hovedstaden;3155;6081
2021-07-25;40-64;Hovedstaden;462;5434
2021-07-25;65-79;Hovedstaden;35;49
2021-07-25;80+;Hovedstaden;7;8
2021-07-25;12-15;Sjælland;790;5
2021-07-25;16-19;Sjælland;67;332
2021-07-25;20-39;Sjælland;983;848
2021-07-25;40-64;Sjælland;125;1095
2021-07-25;65-79;Sjælland;5;1
2021-07-26;12-15;Nordjylland;358;5
2021-07-26;16-19;Nordjylland;29;1144
2021-07-26;20-39;Nordjylland;1422;1036
2021-07-26;40-64;Nordjylland;69;2831
2021-07-26;65-79;Nordjylland;2;36
;;NA;0;2
2021-07-26;12-15;Midtjylland;2415;7
2021-07-26;16-19;Midtjylland;236;2436
2021-07-26;20-39;Midtjylland;5134;2902
2021-07-26;40-64;Midtjylland;394;6210
2021-07-26;65-79;Midtjylland;11;47
2021-07-26;80+;Midtjylland;3;9
2021-07-26;12-15;Syddanmark;1919;14
2021-07-26;16-19;Syddanmark;251;1774
2021-07-26;20-39;Syddanmark;4715;1329
2021-07-26;40-64;Syddanmark;728;5120
2021-07-26;65-79;Syddanmark;22;69
2021-07-26;80+;Syddanmark;1;12
2021-07-26;12-15;Hovedstaden;677;16
2021-07-26;16-19;Hovedstaden;89;904
2021-07-26;20-39;Hovedstaden;4136;4637
2021-07-26;40-64;Hovedstaden;236;5010
2021-07-26;65-79;Hovedstaden;16;42
2021-07-26;80+;Hovedstaden;2;5
2021-07-26;12-15;Sjælland;973;10
2021-07-26;16-19;Sjælland;51;1194
2021-07-26;20-39;Sjælland;1009;1594
2021-07-26;40-64;Sjælland;139;3563
2021-07-26;65-79;Sjælland;6;68
2021-07-26;80+;Sjælland;2;9
2021-07-27;12-15;Nordjylland;1175;5
2021-07-27;16-19;Nordjylland;164;637
2021-07-27;20-39;Nordjylland;1743;851
2021-07-27;40-64;Nordjylland;351;1217
2021-07-27;65-79;Nordjylland;32;22
2021-07-27;80+;Nordjylland;3;3
2021-07-27;12-15;Midtjylland;1610;20
2021-07-27;16-19;Midtjylland;161;1886
2021-07-27;20-39;Midtjylland;3167;4926
2021-07-27;40-64;Midtjylland;268;6099
2021-07-27;65-79;Midtjylland;19;64
2021-07-27;80+;Midtjylland;6;9
2021-07-27;12-15;Syddanmark;1118;16
2021-07-27;16-19;Syddanmark;196;1958
2021-07-27;20-39;Syddanmark;3978;1647
2021-07-27;40-64;Syddanmark;519;5389
2021-07-27;65-79;Syddanmark;17;103
2021-07-27;80+;Syddanmark;6;12
2021-07-27;12-15;Hovedstaden;2309;23
2021-07-27;16-19;Hovedstaden;210;1181
2021-07-27;20-39;Hovedstaden;3070;6227
2021-07-27;40-64;Hovedstaden;536;5702
2021-07-27;65-79;Hovedstaden;46;85
2021-07-27;80+;Hovedstaden;6;13
2021-07-27;3-5;Sjælland;1;0
2021-07-27;12-15;Sjælland;1137;16
2021-07-27;16-19;Sjælland;85;1164
2021-07-27;20-39;Sjælland;990;1970
2021-07-27;40-64;Sjælland;197;3457
2021-07-27;65-79;Sjælland;16;73
2021-07-27;80+;Sjælland;1;12
2021-07-28;12-15;Nordjylland;757;6
2021-07-28;16-19;Nordjylland;73;1012
2021-07-28;20-39;Nordjylland;841;1184
2021-07-28;40-64;Nordjylland;135;2442
2021-07-28;65-79;Nordjylland;12;18
2021-07-28;80+;Nordjylland;1;6
2021-07-28;12-15;Midtjylland;1493;24
2021-07-28;16-19;Midtjylland;187;1702
2021-07-28;20-39;Midtjylland;3941;4647
2021-07-28;40-64;Midtjylland;358;5373
2021-07-28;65-79;Midtjylland;17;56
2021-07-28;80+;Midtjylland;1;6
2021-07-28;0-2;Syddanmark;1;0
2021-07-28;12-15;Syddanmark;1181;12
2021-07-28;16-19;Syddanmark;152;1222
2021-07-28;20-39;Syddanmark;3086;2096
2021-07-28;40-64;Syddanmark;450;4189
2021-07-28;65-79;Syddanmark;42;85
2021-07-28;80+;Syddanmark;4;18
2021-07-28;3-5;Hovedstaden;1;0
2021-07-28;6-11;Hovedstaden;1;0
2021-07-28;12-15;Hovedstaden;920;26
2021-07-28;16-19;Hovedstaden;118;862
2021-07-28;20-39;Hovedstaden;2815;7492
2021-07-28;40-64;Hovedstaden;324;4153
2021-07-28;65-79;Hovedstaden;23;100
2021-07-28;80+;Hovedstaden;3;21
2021-07-28;12-15;Sjælland;785;17
2021-07-28;16-19;Sjælland;82;1025
2021-07-28;20-39;Sjælland;1004;2172
2021-07-28;40-64;Sjælland;202;3247
2021-07-28;65-79;Sjælland;19;57
2021-07-28;80+;Sjælland;4;6
2021-07-29;12-15;Nordjylland;462;15
2021-07-29;16-19;Nordjylland;50;742
2021-07-29;20-39;Nordjylland;839;1305
2021-07-29;40-64;Nordjylland;75;2043
2021-07-29;65-79;Nordjylland;11;61
;;NA;0;3
2021-07-29;12-15;Midtjylland;1495;34
2021-07-29;16-19;Midtjylland;156;1346
2021-07-29;20-39;Midtjylland;3515;4450
2021-07-29;40-64;Midtjylland;287;4726
2021-07-29;65-79;Midtjylland;12;52
2021-07-29;80+;Midtjylland;7;12
2021-07-29;12-15;Syddanmark;1138;19
2021-07-29;16-19;Syddanmark;202;1056
2021-07-29;20-39;Syddanmark;3186;2273
2021-07-29;40-64;Syddanmark;550;4108
2021-07-29;65-79;Syddanmark;31;61
2021-07-29;80+;Syddanmark;7;3
2021-07-29;12-15;Hovedstaden;1758;43
2021-07-29;16-19;Hovedstaden;221;762
2021-07-29;20-39;Hovedstaden;2745;5930
2021-07-29;40-64;Hovedstaden;479;3283
2021-07-29;65-79;Hovedstaden;41;48
2021-07-29;80+;Hovedstaden;5;11
2021-07-29;12-15;Sjælland;751;18
2021-07-29;16-19;Sjælland;55;957
2021-07-29;20-39;Sjælland;624;2194
2021-07-29;40-64;Sjælland;141;3375
2021-07-29;65-79;Sjælland;10;78
2021-07-29;80+;Sjælland;3;9
2021-07-30;12-15;Nordjylland;335;14
2021-07-30;16-19;Nordjylland;26;948
2021-07-30;20-39;Nordjylland;706;1815
2021-07-30;40-64;Nordjylland;89;2894
2021-07-30;65-79;Nordjylland;3;50
2021-07-30;80+;Nordjylland;1;3
2021-07-30;12-15;Midtjylland;1471;38
2021-07-30;16-19;Midtjylland;174;1226
2021-07-30;20-39;Midtjylland;2609;3611
2021-07-30;40-64;Midtjylland;292;3838
2021-07-30;65-79;Midtjylland;22;37
2021-07-30;80+;Midtjylland;5;8
2021-07-30;12-15;Syddanmark;1102;17
2021-07-30;16-19;Syddanmark;184;984
2021-07-30;20-39;Syddanmark;2010;2600
2021-07-30;40-64;Syddanmark;397;3975
2021-07-30;65-79;Syddanmark;30;50
2021-07-30;80+;Syddanmark;5;3
2021-07-30;12-15;Hovedstaden;873;32
2021-07-30;16-19;Hovedstaden;95;469
2021-07-30;20-39;Hovedstaden;1982;6307
2021-07-30;40-64;Hovedstaden;269;2619
2021-07-30;65-79;Hovedstaden;21;47
2021-07-30;80+;Hovedstaden;3;5
2021-07-30;12-15;Sjælland;573;7
2021-07-30;16-19;Sjælland;54;440
2021-07-30;20-39;Sjælland;735;1212
2021-07-30;40-64;Sjælland;163;1492
2021-07-30;65-79;Sjælland;9;33
2021-07-30;80+;Sjælland;3;4
2021-07-31;12-15;Nordjylland;458;11
2021-07-31;16-19;Nordjylland;37;1136
2021-07-31;20-39;Nordjylland;201;1989
2021-07-31;40-64;Nordjylland;62;3102
2021-07-31;65-79;Nordjylland;2;35
;;NA;0;7
2021-07-31;12-15;Midtjylland;188;5
2021-07-31;16-19;Midtjylland;28;120
2021-07-31;20-39;Midtjylland;602;706
2021-07-31;40-64;Midtjylland;59;269
2021-07-31;65-79;Midtjylland;4;2
2021-07-31;80+;Midtjylland;1;0
2021-07-31;12-15;Syddanmark;801;18
2021-07-31;16-19;Syddanmark;98;641
2021-07-31;20-39;Syddanmark;471;1329
2021-07-31;40-64;Syddanmark;145;1947
2021-07-31;65-79;Syddanmark;11;18
2021-07-31;80+;Syddanmark;3;1
2021-07-31;0-2;Hovedstaden;2;0
2021-07-31;12-15;Hovedstaden;752;45
2021-07-31;16-19;Hovedstaden;71;515
2021-07-31;20-39;Hovedstaden;1326;5045
2021-07-31;40-64;Hovedstaden;169;2044
2021-07-31;65-79;Hovedstaden;12;26
2021-07-31;80+;Hovedstaden;2;8
2021-07-31;12-15;Sjælland;567;11
2021-07-31;16-19;Sjælland;44;136
2021-07-31;20-39;Sjælland;259;475
2021-07-31;40-64;Sjælland;106;383
2021-07-31;65-79;Sjælland;8;6
2021-07-31;80+;Sjælland;1;0
2021-08-01;12-15;Nordjylland;607;17
2021-08-01;16-19;Nordjylland;41;847
2021-08-01;20-39;Nordjylland;239;1894
2021-08-01;40-64;Nordjylland;71;2906
2021-08-01;65-79;Nordjylland;4;26
;;NA;0;6
2021-08-01;12-15;Midtjylland;278;4
2021-08-01;16-19;Midtjylland;21;106
2021-08-01;20-39;Midtjylland;482;638
2021-08-01;40-64;Midtjylland;30;359
2021-08-01;65-79;Midtjylland;3;2
2021-08-01;12-15;Syddanmark;810;14
2021-08-01;16-19;Syddanmark;65;866
2021-08-01;20-39;Syddanmark;740;1075
2021-08-01;40-64;Syddanmark;117;1714
