"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-10-05;60-69;Hovedstaden;6;20
2021-10-05;70-79;Hovedstaden;6;12
2021-10-05;80-89;Hovedstaden;3;2
2021-10-05;90+;Hovedstaden;1;0
2021-10-05;10-19;Sjælland;43;92
2021-10-05;20-29;Sjælland;18;45
2021-10-05;30-39;Sjælland;25;43
2021-10-05;40-49;Sjælland;6;26
2021-10-05;50-59;Sjælland;5;12
2021-10-05;60-69;Sjælland;2;3
2021-10-05;70-79;Sjælland;1;1
2021-10-06;10-19;Nordjylland;23;15
2021-10-06;20-29;Nordjylland;28;9
2021-10-06;30-39;Nordjylland;19;11
2021-10-06;40-49;Nordjylland;5;4
2021-10-06;50-59;Nordjylland;2;4
2021-10-06;60-69;Nordjylland;2;4
2021-10-06;80-89;Nordjylland;1;0
2021-10-06;10-19;Midtjylland;117;160
2021-10-06;20-29;Midtjylland;54;106
2021-10-06;30-39;Midtjylland;59;147
2021-10-06;40-49;Midtjylland;17;39
2021-10-06;50-59;Midtjylland;12;20
2021-10-06;60-69;Midtjylland;7;10
2021-10-06;70-79;Midtjylland;3;0
;;NA;0;1
2021-10-06;10-19;Syddanmark;94;172
2021-10-06;20-29;Syddanmark;47;115
2021-10-06;30-39;Syddanmark;57;108
2021-10-06;40-49;Syddanmark;16;43
2021-10-06;50-59;Syddanmark;13;34
2021-10-06;60-69;Syddanmark;6;18
2021-10-06;70-79;Syddanmark;5;6
2021-10-06;80-89;Syddanmark;3;4
2021-10-06;90+;Syddanmark;1;0
2021-10-06;10-19;Hovedstaden;171;366
2021-10-06;20-29;Hovedstaden;117;231
2021-10-06;30-39;Hovedstaden;114;261
2021-10-06;40-49;Hovedstaden;56;109
2021-10-06;50-59;Hovedstaden;27;44
2021-10-06;60-69;Hovedstaden;5;17
2021-10-06;70-79;Hovedstaden;9;5
2021-10-06;80-89;Hovedstaden;1;3
;;NA;0;1
2021-10-06;10-19;Sjælland;71;109
2021-10-06;20-29;Sjælland;53;56
2021-10-06;30-39;Sjælland;61;81
2021-10-06;40-49;Sjælland;34;42
2021-10-06;50-59;Sjælland;24;20
2021-10-06;60-69;Sjælland;9;9
2021-10-06;70-79;Sjælland;6;5
2021-10-06;80-89;Sjælland;1;3
;;NA;0;1
2021-10-07;10-19;Nordjylland;17;17
2021-10-07;20-29;Nordjylland;24;8
2021-10-07;30-39;Nordjylland;17;11
2021-10-07;40-49;Nordjylland;4;3
2021-10-07;50-59;Nordjylland;1;2
;;NA;0;1
2021-10-07;70-79;Nordjylland;1;2
2021-10-07;10-19;Midtjylland;88;189
2021-10-07;20-29;Midtjylland;59;114
2021-10-07;30-39;Midtjylland;50;94
2021-10-07;40-49;Midtjylland;19;36
2021-10-07;50-59;Midtjylland;12;28
2021-10-07;60-69;Midtjylland;6;9
;;NA;0;7
;;NA;0;3
;;NA;0;1
2021-10-07;10-19;Syddanmark;65;125
2021-10-07;20-29;Syddanmark;32;82
2021-10-07;30-39;Syddanmark;42;107
2021-10-07;40-49;Syddanmark;14;42
2021-10-07;50-59;Syddanmark;7;21
2021-10-07;60-69;Syddanmark;5;13
2021-10-07;70-79;Syddanmark;1;10
;;NA;0;2
2021-10-07;10-19;Hovedstaden;104;190
2021-10-07;20-29;Hovedstaden;84;164
2021-10-07;30-39;Hovedstaden;80;201
2021-10-07;40-49;Hovedstaden;44;82
2021-10-07;50-59;Hovedstaden;19;27
2021-10-07;60-69;Hovedstaden;8;25
2021-10-07;70-79;Hovedstaden;4;13
2021-10-07;80-89;Hovedstaden;1;2
2021-10-07;10-19;Sjælland;45;68
2021-10-07;20-29;Sjælland;14;42
2021-10-07;30-39;Sjælland;21;35
2021-10-07;40-49;Sjælland;8;13
2021-10-07;50-59;Sjælland;5;10
;;NA;0;5
2021-10-07;70-79;Sjælland;2;4
2021-10-07;80-89;Sjælland;1;0
2021-10-08;10-19;Nordjylland;24;11
2021-10-08;20-29;Nordjylland;16;7
2021-10-08;30-39;Nordjylland;9;4
2021-10-08;40-49;Nordjylland;3;2
2021-10-08;50-59;Nordjylland;2;0
2021-10-08;60-69;Nordjylland;1;2
2021-10-08;70-79;Nordjylland;1;0
;;NA;0;1
;;NA;0;2
2021-10-08;10-19;Midtjylland;146;208
2021-10-08;20-29;Midtjylland;86;154
2021-10-08;30-39;Midtjylland;84;146
2021-10-08;40-49;Midtjylland;31;34
2021-10-08;50-59;Midtjylland;10;20
2021-10-08;60-69;Midtjylland;1;7
2021-10-08;70-79;Midtjylland;2;4
;;NA;0;3
;;NA;0;1
2021-10-08;10-19;Syddanmark;79;138
2021-10-08;20-29;Syddanmark;53;113
2021-10-08;30-39;Syddanmark;45;91
2021-10-08;40-49;Syddanmark;23;55
2021-10-08;50-59;Syddanmark;7;27
2021-10-08;60-69;Syddanmark;8;9
2021-10-08;70-79;Syddanmark;2;3
2021-10-08;80-89;Syddanmark;1;3
2021-10-08;10-19;Hovedstaden;94;169
2021-10-08;20-29;Hovedstaden;83;166
2021-10-08;30-39;Hovedstaden;99;190
2021-10-08;40-49;Hovedstaden;37;73
2021-10-08;50-59;Hovedstaden;16;39
2021-10-08;60-69;Hovedstaden;6;13
2021-10-08;70-79;Hovedstaden;1;7
2021-10-08;80-89;Hovedstaden;1;1
2021-10-08;10-19;Sjælland;41;115
2021-10-08;20-29;Sjælland;19;51
2021-10-08;30-39;Sjælland;22;63
2021-10-08;40-49;Sjælland;12;28
2021-10-08;50-59;Sjælland;7;13
2021-10-08;60-69;Sjælland;5;6
2021-10-08;70-79;Sjælland;1;3
2021-10-08;80-89;Sjælland;1;0
2021-10-09;10-19;Nordjylland;22;153
2021-10-09;20-29;Nordjylland;14;90
2021-10-09;30-39;Nordjylland;9;56
2021-10-09;40-49;Nordjylland;3;40
2021-10-09;50-59;Nordjylland;1;12
2021-10-09;60-69;Nordjylland;1;3
2021-10-09;70-79;Nordjylland;1;4
;;NA;0;1
2021-10-09;10-19;Midtjylland;2;5
2021-10-09;20-29;Midtjylland;1;6
2021-10-09;30-39;Midtjylland;2;8
2021-10-09;40-49;Midtjylland;1;3
;;NA;0;2
;;NA;0;1
2021-10-09;70-79;Midtjylland;1;0
2021-10-09;10-19;Syddanmark;81;79
2021-10-09;20-29;Syddanmark;28;55
2021-10-09;30-39;Syddanmark;26;59
2021-10-09;40-49;Syddanmark;16;31
2021-10-09;50-59;Syddanmark;6;12
2021-10-09;60-69;Syddanmark;5;8
2021-10-09;70-79;Syddanmark;1;1
2021-10-09;10-19;Hovedstaden;180;344
2021-10-09;20-29;Hovedstaden;84;190
2021-10-09;30-39;Hovedstaden;98;212
2021-10-09;40-49;Hovedstaden;30;76
2021-10-09;50-59;Hovedstaden;20;24
2021-10-09;60-69;Hovedstaden;11;11
2021-10-09;70-79;Hovedstaden;2;2
2021-10-09;80-89;Hovedstaden;1;1
2021-10-09;10-19;Sjælland;48;92
2021-10-09;20-29;Sjælland;10;32
2021-10-09;30-39;Sjælland;18;35
2021-10-09;40-49;Sjælland;6;8
2021-10-09;50-59;Sjælland;4;9
2021-10-09;60-69;Sjælland;2;1
2021-10-09;70-79;Sjælland;2;1
2021-10-10;10-19;Nordjylland;75;109
2021-10-10;20-29;Nordjylland;50;112
2021-10-10;30-39;Nordjylland;39;141
2021-10-10;40-49;Nordjylland;18;23
2021-10-10;50-59;Nordjylland;5;22
2021-10-10;60-69;Nordjylland;4;7
2021-10-10;70-79;Nordjylland;3;4
;;NA;0;1
2021-10-10;10-19;Midtjylland;13;7
;;NA;0;2
2021-10-10;30-39;Midtjylland;1;3
2021-10-10;40-49;Midtjylland;3;6
;;NA;0;2
2021-10-10;10-19;Syddanmark;53;85
2021-10-10;20-29;Syddanmark;30;49
2021-10-10;30-39;Syddanmark;25;44
2021-10-10;40-49;Syddanmark;8;25
2021-10-10;50-59;Syddanmark;13;3
2021-10-10;60-69;Syddanmark;1;2
;;NA;0;1
2021-10-10;10-19;Hovedstaden;8;17
2021-10-10;20-29;Hovedstaden;7;7
2021-10-10;30-39;Hovedstaden;7;8
2021-10-10;40-49;Hovedstaden;1;5
;;NA;0;1
2021-10-10;60-69;Hovedstaden;1;1
2021-10-10;80-89;Hovedstaden;1;0
2021-10-10;10-19;Sjælland;40;80
2021-10-10;20-29;Sjælland;15;27
2021-10-10;30-39;Sjælland;6;19
2021-10-10;40-49;Sjælland;7;9
2021-10-10;50-59;Sjælland;4;7
;;NA;0;6
;;NA;0;1
;;NA;0;1
2021-10-11;10-19;Nordjylland;24;21
2021-10-11;20-29;Nordjylland;15;26
2021-10-11;30-39;Nordjylland;11;12
2021-10-11;40-49;Nordjylland;2;9
2021-10-11;50-59;Nordjylland;2;1
2021-10-11;80-89;Nordjylland;1;0
2021-10-11;10-19;Midtjylland;95;188
2021-10-11;20-29;Midtjylland;61;125
2021-10-11;30-39;Midtjylland;57;131
2021-10-11;40-49;Midtjylland;18;34
2021-10-11;50-59;Midtjylland;4;23
2021-10-11;60-69;Midtjylland;5;7
2021-10-11;70-79;Midtjylland;1;5
;;NA;0;2
2021-10-11;10-19;Syddanmark;40;111
2021-10-11;20-29;Syddanmark;44;81
2021-10-11;30-39;Syddanmark;52;107
2021-10-11;40-49;Syddanmark;23;46
2021-10-11;50-59;Syddanmark;12;29
2021-10-11;60-69;Syddanmark;3;8
2021-10-11;70-79;Syddanmark;3;6
2021-10-11;80-89;Syddanmark;1;2
2021-10-11;10-19;Hovedstaden;43;53
2021-10-11;20-29;Hovedstaden;31;40
2021-10-11;30-39;Hovedstaden;38;52
2021-10-11;40-49;Hovedstaden;20;31
2021-10-11;50-59;Hovedstaden;12;13
2021-10-11;60-69;Hovedstaden;6;7
2021-10-11;70-79;Hovedstaden;2;9
2021-10-11;80-89;Hovedstaden;1;4
;;NA;0;2
2021-10-11;10-19;Sjælland;51;69
2021-10-11;20-29;Sjælland;22;37
2021-10-11;30-39;Sjælland;23;46
2021-10-11;40-49;Sjælland;17;22
2021-10-11;50-59;Sjælland;8;10
2021-10-11;60-69;Sjælland;2;5
2021-10-11;70-79;Sjælland;2;3
2021-10-12;10-19;Nordjylland;23;72
2021-10-12;20-29;Nordjylland;35;48
2021-10-12;30-39;Nordjylland;18;26
2021-10-12;40-49;Nordjylland;5;23
2021-10-12;50-59;Nordjylland;4;8
2021-10-12;60-69;Nordjylland;2;3
2021-10-12;70-79;Nordjylland;2;0
;;NA;0;1
2021-10-12;10-19;Midtjylland;88;191
2021-10-12;20-29;Midtjylland;72;132
2021-10-12;30-39;Midtjylland;78;97
2021-10-12;40-49;Midtjylland;31;42
2021-10-12;50-59;Midtjylland;9;17
2021-10-12;60-69;Midtjylland;2;14
2021-10-12;70-79;Midtjylland;3;3
2021-10-12;80-89;Midtjylland;1;0
2021-10-12;90+;Midtjylland;1;1
2021-10-12;10-19;Syddanmark;61;130
2021-10-12;20-29;Syddanmark;58;90
2021-10-12;30-39;Syddanmark;55;103
2021-10-12;40-49;Syddanmark;16;38
2021-10-12;50-59;Syddanmark;12;19
2021-10-12;60-69;Syddanmark;4;7
;;NA;0;8
;;NA;0;1
2021-10-12;10-19;Hovedstaden;117;252
2021-10-12;20-29;Hovedstaden;129;236
2021-10-12;30-39;Hovedstaden;146;327
2021-10-12;40-49;Hovedstaden;52;102
2021-10-12;50-59;Hovedstaden;30;63
2021-10-12;60-69;Hovedstaden;10;20
2021-10-12;70-79;Hovedstaden;5;9
2021-10-12;80-89;Hovedstaden;1;5
;;NA;0;1
2021-10-12;10-19;Sjælland;33;66
2021-10-12;20-29;Sjælland;9;29
2021-10-12;30-39;Sjælland;25;49
2021-10-12;40-49;Sjælland;3;18
2021-10-12;50-59;Sjælland;8;9
2021-10-12;60-69;Sjælland;2;6
;;NA;0;2
;;NA;0;1
2021-10-13;10-19;Nordjylland;11;17
2021-10-13;20-29;Nordjylland;12;13
2021-10-13;30-39;Nordjylland;9;16
2021-10-13;40-49;Nordjylland;4;8
2021-10-13;50-59;Nordjylland;3;1
2021-10-13;60-69;Nordjylland;2;4
;;NA;0;2
;;NA;0;1
2021-10-13;10-19;Midtjylland;56;156
2021-10-13;20-29;Midtjylland;41;113
2021-10-13;30-39;Midtjylland;52;99
2021-10-13;40-49;Midtjylland;12;32
2021-10-13;50-59;Midtjylland;13;17
2021-10-13;60-69;Midtjylland;4;6
;;NA;0;4
;;NA;0;1
2021-10-13;10-19;Syddanmark;52;103
2021-10-13;20-29;Syddanmark;41;67
2021-10-13;30-39;Syddanmark;31;71
2021-10-13;40-49;Syddanmark;18;36
2021-10-13;50-59;Syddanmark;8;19
2021-10-13;60-69;Syddanmark;2;8
2021-10-13;70-79;Syddanmark;1;6
;;NA;0;1
2021-10-13;10-19;Hovedstaden;177;291
2021-10-13;20-29;Hovedstaden;141;233
2021-10-13;30-39;Hovedstaden;104;254
2021-10-13;40-49;Hovedstaden;37;83
2021-10-13;50-59;Hovedstaden;30;48
2021-10-13;60-69;Hovedstaden;15;19
2021-10-13;70-79;Hovedstaden;9;12
2021-10-13;80-89;Hovedstaden;3;4
;;NA;0;1
2021-10-13;10-19;Sjælland;50;70
2021-10-13;20-29;Sjælland;52;46
2021-10-13;30-39;Sjælland;71;55
2021-10-13;40-49;Sjælland;28;32
2021-10-13;50-59;Sjælland;27;19
2021-10-13;60-69;Sjælland;8;8
2021-10-13;70-79;Sjælland;3;4
;;NA;0;3
2021-10-14;10-19;Nordjylland;15;13
2021-10-14;20-29;Nordjylland;16;29
2021-10-14;30-39;Nordjylland;15;22
2021-10-14;40-49;Nordjylland;4;11
2021-10-14;50-59;Nordjylland;2;3
2021-10-14;60-69;Nordjylland;1;7
2021-10-14;70-79;Nordjylland;3;3
;;NA;0;1
2021-10-14;10-19;Midtjylland;72;134
2021-10-14;20-29;Midtjylland;51;132
2021-10-14;30-39;Midtjylland;51;117
2021-10-14;40-49;Midtjylland;18;37
2021-10-14;50-59;Midtjylland;9;21
2021-10-14;60-69;Midtjylland;5;16
2021-10-14;70-79;Midtjylland;2;4
2021-10-14;80-89;Midtjylland;1;2
2021-10-14;10-19;Syddanmark;38;75
2021-10-14;20-29;Syddanmark;48;68
2021-10-14;30-39;Syddanmark;29;76
2021-10-14;40-49;Syddanmark;20;27
2021-10-14;50-59;Syddanmark;7;14
2021-10-14;60-69;Syddanmark;6;7
;;NA;0;1
2021-10-14;80-89;Syddanmark;1;0
2021-10-14;10-19;Hovedstaden;72;190
2021-10-14;20-29;Hovedstaden;87;145
2021-10-14;30-39;Hovedstaden;90;196
2021-10-14;40-49;Hovedstaden;37;73
2021-10-14;50-59;Hovedstaden;19;34
2021-10-14;60-69;Hovedstaden;13;17
2021-10-14;70-79;Hovedstaden;6;11
;;NA;0;1
2021-10-14;90+;Hovedstaden;1;1
2021-10-14;10-19;Sjælland;32;55
2021-10-14;20-29;Sjælland;18;30
2021-10-14;30-39;Sjælland;26;34
2021-10-14;40-49;Sjælland;11;12
2021-10-14;50-59;Sjælland;8;7
2021-10-14;60-69;Sjælland;2;8
2021-10-14;70-79;Sjælland;1;1
;;NA;0;1
2021-10-15;10-19;Nordjylland;13;19
2021-10-15;20-29;Nordjylland;4;13
2021-10-15;30-39;Nordjylland;10;8
2021-10-15;40-49;Nordjylland;10;5
2021-10-15;50-59;Nordjylland;3;4
2021-10-15;60-69;Nordjylland;1;0
;;NA;0;1
2021-10-15;10-19;Midtjylland;94;145
2021-10-15;20-29;Midtjylland;69;104
2021-10-15;30-39;Midtjylland;68;119
2021-10-15;40-49;Midtjylland;31;40
2021-10-15;50-59;Midtjylland;14;17
2021-10-15;60-69;Midtjylland;5;5
2021-10-15;70-79;Midtjylland;2;1
;;NA;0;2
;;NA;0;1
2021-10-15;10-19;Syddanmark;63;105
2021-10-15;20-29;Syddanmark;43;96
2021-10-15;30-39;Syddanmark;42;100
2021-10-15;40-49;Syddanmark;19;41
2021-10-15;50-59;Syddanmark;11;21
2021-10-15;60-69;Syddanmark;2;7
;;NA;0;2
2021-10-15;80-89;Syddanmark;1;1
;;NA;0;2
2021-10-15;10-19;Hovedstaden;96;176
2021-10-15;20-29;Hovedstaden;99;146
2021-10-15;30-39;Hovedstaden;121;211
2021-10-15;40-49;Hovedstaden;52;79
2021-10-15;50-59;Hovedstaden;36;49
2021-10-15;60-69;Hovedstaden;11;9
2021-10-15;70-79;Hovedstaden;4;9
2021-10-15;80-89;Hovedstaden;3;2
2021-10-15;90+;Hovedstaden;1;1
2021-10-15;10-19;Sjælland;46;68
2021-10-15;20-29;Sjælland;23;32
2021-10-15;30-39;Sjælland;36;51
2021-10-15;40-49;Sjælland;12;12
2021-10-15;50-59;Sjælland;1;14
;;NA;0;7
2021-10-15;70-79;Sjælland;2;2
2021-10-15;80-89;Sjælland;2;0
2021-10-15;90+;Sjælland;1;0
2021-10-16;10-19;Nordjylland;2;0
2021-10-16;20-29;Nordjylland;1;0
;;NA;0;2
2021-10-16;40-49;Nordjylland;1;1
;;NA;0;1
;;NA;0;2
2021-10-16;10-19;Midtjylland;4;5
2021-10-16;20-29;Midtjylland;3;2
;;NA;0;1
2021-10-16;40-49;Midtjylland;1;0
2021-10-16;10-19;Syddanmark;51;65
2021-10-16;20-29;Syddanmark;37;46
2021-10-16;30-39;Syddanmark;35;52
2021-10-16;40-49;Syddanmark;14;17
2021-10-16;50-59;Syddanmark;15;8
2021-10-16;60-69;Syddanmark;3;3
2021-10-16;70-79;Syddanmark;1;0
2021-10-16;10-19;Hovedstaden;138;272
2021-10-16;20-29;Hovedstaden;95;154
2021-10-16;30-39;Hovedstaden;114;193
2021-10-16;40-49;Hovedstaden;34;65
2021-10-16;50-59;Hovedstaden;16;22
2021-10-16;60-69;Hovedstaden;5;11
2021-10-16;70-79;Hovedstaden;1;1
;;NA;0;1
2021-10-16;10-19;Sjælland;33;58
2021-10-16;20-29;Sjælland;18;32
2021-10-16;30-39;Sjælland;26;19
2021-10-16;40-49;Sjælland;9;16
2021-10-16;50-59;Sjælland;8;6
;;NA;0;1
2021-10-17;10-19;Nordjylland;77;155
2021-10-17;20-29;Nordjylland;29;104
2021-10-17;30-39;Nordjylland;35;118
2021-10-17;40-49;Nordjylland;15;27
2021-10-17;50-59;Nordjylland;7;12
2021-10-17;60-69;Nordjylland;2;6
2021-10-17;70-79;Nordjylland;1;5
;;NA;0;5
;;NA;0;1
2021-10-17;10-19;Midtjylland;9;12
2021-10-17;20-29;Midtjylland;4;1
2021-10-17;30-39;Midtjylland;3;2
;;NA;0;4
2021-10-17;50-59;Midtjylland;1;0
2021-10-17;10-19;Syddanmark;27;44
2021-10-17;20-29;Syddanmark;28;38
2021-10-17;30-39;Syddanmark;20;37
2021-10-17;40-49;Syddanmark;9;10
2021-10-17;50-59;Syddanmark;4;4
2021-10-17;60-69;Syddanmark;2;2
2021-10-17;10-19;Hovedstaden;8;11
2021-10-17;20-29;Hovedstaden;5;4
2021-10-17;30-39;Hovedstaden;7;5
;;NA;0;3
2021-10-17;50-59;Hovedstaden;4;2
2021-10-17;10-19;Sjælland;26;40
2021-10-17;20-29;Sjælland;11;20
2021-10-17;30-39;Sjælland;15;21
2021-10-17;40-49;Sjælland;4;7
2021-10-17;50-59;Sjælland;4;3
;;NA;0;1
2021-10-18;10-19;Nordjylland;24;38
2021-10-18;20-29;Nordjylland;12;31
2021-10-18;30-39;Nordjylland;20;26
2021-10-18;40-49;Nordjylland;2;7
2021-10-18;50-59;Nordjylland;2;2
;;NA;0;2
;;NA;0;3
2021-10-18;10-19;Midtjylland;99;138
2021-10-18;20-29;Midtjylland;71;96
2021-10-18;30-39;Midtjylland;73;82
2021-10-18;40-49;Midtjylland;21;33
2021-10-18;50-59;Midtjylland;12;8
2021-10-18;60-69;Midtjylland;3;4
2021-10-18;70-79;Midtjylland;2;1
;;NA;0;2
2021-10-18;10-19;Syddanmark;68;92
2021-10-18;20-29;Syddanmark;45;64
2021-10-18;30-39;Syddanmark;34;69
2021-10-18;40-49;Syddanmark;16;22
2021-10-18;50-59;Syddanmark;8;10
2021-10-18;60-69;Syddanmark;2;8
2021-10-18;70-79;Syddanmark;1;1
2021-10-18;80-89;Syddanmark;2;1
2021-10-18;10-19;Hovedstaden;33;30
2021-10-18;20-29;Hovedstaden;42;42
2021-10-18;30-39;Hovedstaden;52;46
2021-10-18;40-49;Hovedstaden;14;7
2021-10-18;50-59;Hovedstaden;11;13
2021-10-18;60-69;Hovedstaden;6;3
2021-10-18;70-79;Hovedstaden;3;4
;;NA;0;3
2021-10-18;10-19;Sjælland;35;44
2021-10-18;20-29;Sjælland;22;29
2021-10-18;30-39;Sjælland;28;36
2021-10-18;40-49;Sjælland;12;17
2021-10-18;50-59;Sjælland;6;11
2021-10-18;60-69;Sjælland;5;4
2021-10-18;70-79;Sjælland;2;4
;;NA;0;2
;;NA;0;1
2021-10-19;10-19;Nordjylland;32;33
2021-10-19;20-29;Nordjylland;11;36
2021-10-19;30-39;Nordjylland;20;21
2021-10-19;40-49;Nordjylland;2;6
;;NA;0;3
2021-10-19;60-69;Nordjylland;2;1
2021-10-19;80-89;Nordjylland;1;2
2021-10-19;10-19;Midtjylland;115;132
2021-10-19;20-29;Midtjylland;78;111
2021-10-19;30-39;Midtjylland;68;93
2021-10-19;40-49;Midtjylland;25;30
2021-10-19;50-59;Midtjylland;11;17
2021-10-19;60-69;Midtjylland;2;8
;;NA;0;4
2021-10-19;10-19;Syddanmark;74;73
2021-10-19;20-29;Syddanmark;46;71
2021-10-19;30-39;Syddanmark;54;65
2021-10-19;40-49;Syddanmark;14;26
2021-10-19;50-59;Syddanmark;12;13
2021-10-19;60-69;Syddanmark;3;7
2021-10-19;70-79;Syddanmark;2;2
;;NA;0;2
2021-10-19;10-19;Hovedstaden;132;161
2021-10-19;20-29;Hovedstaden;105;220
2021-10-19;30-39;Hovedstaden;120;232
2021-10-19;40-49;Hovedstaden;38;76
2021-10-19;50-59;Hovedstaden;27;47
2021-10-19;60-69;Hovedstaden;20;20
2021-10-19;70-79;Hovedstaden;6;9
2021-10-19;80-89;Hovedstaden;1;3
2021-10-19;90+;Hovedstaden;1;0
2021-10-19;10-19;Sjælland;50;40
2021-10-19;20-29;Sjælland;18;28
2021-10-19;30-39;Sjælland;35;38
2021-10-19;40-49;Sjælland;7;9
2021-10-19;50-59;Sjælland;7;10
2021-10-19;60-69;Sjælland;4;5
2021-10-19;70-79;Sjælland;1;2
2021-10-20;10-19;Nordjylland;27;37
2021-10-20;20-29;Nordjylland;10;25
2021-10-20;30-39;Nordjylland;18;13
2021-10-20;40-49;Nordjylland;5;9
2021-10-20;50-59;Nordjylland;3;6
;;NA;0;1
;;NA;0;1
;;NA;0;1
2021-10-20;10-19;Midtjylland;101;137
2021-10-20;20-29;Midtjylland;59;96
2021-10-20;30-39;Midtjylland;46;83
2021-10-20;40-49;Midtjylland;18;41
2021-10-20;50-59;Midtjylland;9;14
2021-10-20;60-69;Midtjylland;3;14
2021-10-20;70-79;Midtjylland;1;1
;;NA;0;4
2021-10-20;90+;Midtjylland;1;0
2021-10-20;10-19;Syddanmark;85;52
2021-10-20;20-29;Syddanmark;65;60
2021-10-20;30-39;Syddanmark;45;56
2021-10-20;40-49;Syddanmark;18;18
2021-10-20;50-59;Syddanmark;8;6
2021-10-20;60-69;Syddanmark;4;8
;;NA;0;2
2021-10-20;90+;Syddanmark;1;0
2021-10-20;10-19;Hovedstaden;143;156
2021-10-20;20-29;Hovedstaden;122;174
2021-10-20;30-39;Hovedstaden;135;202
2021-10-20;40-49;Hovedstaden;34;55
2021-10-20;50-59;Hovedstaden;27;42
2021-10-20;60-69;Hovedstaden;11;15
2021-10-20;70-79;Hovedstaden;4;6
2021-10-20;80-89;Hovedstaden;1;2
;;NA;0;1
2021-10-20;10-19;Sjælland;55;54
2021-10-20;20-29;Sjælland;40;37
2021-10-20;30-39;Sjælland;48;59
2021-10-20;40-49;Sjælland;21;25
2021-10-20;50-59;Sjælland;13;23
2021-10-20;60-69;Sjælland;4;9
2021-10-20;70-79;Sjælland;4;8
2021-10-20;80-89;Sjælland;1;4
;;NA;0;1
2021-10-21;10-19;Nordjylland;20;31
2021-10-21;20-29;Nordjylland;13;31
2021-10-21;30-39;Nordjylland;24;24
2021-10-21;40-49;Nordjylland;5;9
2021-10-21;50-59;Nordjylland;4;4
2021-10-21;60-69;Nordjylland;2;1
2021-10-21;70-79;Nordjylland;2;1
2021-10-21;80-89;Nordjylland;1;0
2021-10-21;10-19;Midtjylland;123;98
2021-10-21;20-29;Midtjylland;79;86
2021-10-21;30-39;Midtjylland;60;90
2021-10-21;40-49;Midtjylland;19;30
2021-10-21;50-59;Midtjylland;12;14
2021-10-21;60-69;Midtjylland;9;11
2021-10-21;70-79;Midtjylland;2;5
2021-10-21;80-89;Midtjylland;1;0
2021-10-21;10-19;Syddanmark;73;70
2021-10-21;20-29;Syddanmark;45;54
2021-10-21;30-39;Syddanmark;55;53
2021-10-21;40-49;Syddanmark;22;27
2021-10-21;50-59;Syddanmark;11;10
2021-10-21;60-69;Syddanmark;6;2
2021-10-21;70-79;Syddanmark;4;0
;;NA;0;1
2021-10-21;10-19;Hovedstaden;126;116
2021-10-21;20-29;Hovedstaden;103;124
2021-10-21;30-39;Hovedstaden;119;152
2021-10-21;40-49;Hovedstaden;38;53
2021-10-21;50-59;Hovedstaden;25;33
2021-10-21;60-69;Hovedstaden;13;12
2021-10-21;70-79;Hovedstaden;3;5
2021-10-21;80-89;Hovedstaden;1;2
2021-10-21;10-19;Sjælland;54;46
2021-10-21;20-29;Sjælland;18;20
2021-10-21;30-39;Sjælland;23;29
2021-10-21;40-49;Sjælland;9;15
2021-10-21;50-59;Sjælland;9;7
2021-10-21;60-69;Sjælland;4;3
;;NA;0;3
2021-10-21;80-89;Sjælland;2;1
2021-10-22;10-19;Nordjylland;30;15
2021-10-22;20-29;Nordjylland;14;5
2021-10-22;30-39;Nordjylland;23;9
2021-10-22;40-49;Nordjylland;6;3
2021-10-22;50-59;Nordjylland;4;2
2021-10-22;60-69;Nordjylland;4;1
2021-10-22;70-79;Nordjylland;2;1
2021-10-22;80-89;Nordjylland;1;0
2021-10-22;10-19;Midtjylland;132;123
2021-10-22;20-29;Midtjylland;62;101
2021-10-22;30-39;Midtjylland;72;78
2021-10-22;40-49;Midtjylland;29;25
2021-10-22;50-59;Midtjylland;8;12
2021-10-22;60-69;Midtjylland;8;3
2021-10-22;70-79;Midtjylland;2;2
2021-10-22;80-89;Midtjylland;1;4
2021-10-22;10-19;Syddanmark;104;92
2021-10-22;20-29;Syddanmark;64;65
2021-10-22;30-39;Syddanmark;50;61
2021-10-22;40-49;Syddanmark;22;32
2021-10-22;50-59;Syddanmark;17;19
2021-10-22;60-69;Syddanmark;7;9
2021-10-22;70-79;Syddanmark;3;3
2021-10-22;80-89;Syddanmark;3;0
2021-10-22;10-19;Hovedstaden;141;149
2021-10-22;20-29;Hovedstaden;83;140
2021-10-22;30-39;Hovedstaden;108;166
2021-10-22;40-49;Hovedstaden;44;54
2021-10-22;50-59;Hovedstaden;16;32
2021-10-22;60-69;Hovedstaden;6;8
2021-10-22;70-79;Hovedstaden;4;4
2021-10-22;80-89;Hovedstaden;1;2
2021-10-22;90+;Hovedstaden;1;0
2021-10-22;10-19;Sjælland;73;62
2021-10-22;20-29;Sjælland;29;30
2021-10-22;30-39;Sjælland;33;44
2021-10-22;40-49;Sjælland;8;18
2021-10-22;50-59;Sjælland;5;9
2021-10-22;60-69;Sjælland;5;3
2021-10-22;70-79;Sjælland;3;1
2021-10-23;10-19;Nordjylland;18;23
2021-10-23;20-29;Nordjylland;10;6
2021-10-23;30-39;Nordjylland;13;10
2021-10-23;40-49;Nordjylland;6;5
2021-10-23;50-59;Nordjylland;5;4
