"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-20;20-29;Nordjylland;48;113
2021-12-20;30-39;Nordjylland;50;70
2021-12-20;40-49;Nordjylland;18;35
2021-12-20;50-59;Nordjylland;18;29
2021-12-20;60-69;Nordjylland;8;9
2021-12-20;70-79;Nordjylland;11;3
2021-12-20;80-89;Nordjylland;3;4
2021-12-20;90+;Nordjylland;1;0
2021-12-20;0-9;Midtjylland;1392;0
2021-12-20;10-19;Midtjylland;744;699
2021-12-20;20-29;Midtjylland;173;327
2021-12-20;30-39;Midtjylland;136;228
2021-12-20;40-49;Midtjylland;51;87
2021-12-20;50-59;Midtjylland;44;47
2021-12-20;60-69;Midtjylland;19;26
2021-12-20;70-79;Midtjylland;13;9
2021-12-20;80-89;Midtjylland;2;1
2021-12-20;90+;Midtjylland;2;3
2021-12-20;0-9;Syddanmark;1380;3
2021-12-20;10-19;Syddanmark;712;675
2021-12-20;20-29;Syddanmark;145;245
2021-12-20;30-39;Syddanmark;137;239
2021-12-20;40-49;Syddanmark;69;107
2021-12-20;50-59;Syddanmark;49;56
2021-12-20;60-69;Syddanmark;28;20
2021-12-20;70-79;Syddanmark;13;9
2021-12-20;80-89;Syddanmark;11;9
2021-12-20;90+;Syddanmark;2;1
2021-12-20;0-9;Hovedstaden;1466;0
2021-12-20;10-19;Hovedstaden;868;496
2021-12-20;20-29;Hovedstaden;257;441
2021-12-20;30-39;Hovedstaden;188;389
2021-12-20;40-49;Hovedstaden;111;166
2021-12-20;50-59;Hovedstaden;70;109
2021-12-20;60-69;Hovedstaden;40;44
2021-12-20;70-79;Hovedstaden;18;16
2021-12-20;80-89;Hovedstaden;10;4
2021-12-20;90+;Hovedstaden;2;3
2021-12-20;0-9;Sjælland;689;0
2021-12-20;10-19;Sjælland;430;275
2021-12-20;20-29;Sjælland;81;120
2021-12-20;30-39;Sjælland;56;112
2021-12-20;40-49;Sjælland;26;49
2021-12-20;50-59;Sjælland;23;25
2021-12-20;60-69;Sjælland;7;15
2021-12-20;70-79;Sjælland;10;5
2021-12-20;80-89;Sjælland;2;0
2021-12-21;0-9;Nordjylland;683;1
2021-12-21;10-19;Nordjylland;345;204
2021-12-21;20-29;Nordjylland;79;178
2021-12-21;30-39;Nordjylland;79;108
2021-12-21;40-49;Nordjylland;21;44
2021-12-21;50-59;Nordjylland;18;33
2021-12-21;60-69;Nordjylland;16;14
2021-12-21;70-79;Nordjylland;14;4
2021-12-21;80-89;Nordjylland;5;4
;;NA;0;1
2021-12-21;0-9;Midtjylland;1381;3
2021-12-21;10-19;Midtjylland;678;1052
2021-12-21;20-29;Midtjylland;149;255
2021-12-21;30-39;Midtjylland;89;203
2021-12-21;40-49;Midtjylland;56;85
2021-12-21;50-59;Midtjylland;25;23
2021-12-21;60-69;Midtjylland;29;13
2021-12-21;70-79;Midtjylland;11;3
2021-12-21;80-89;Midtjylland;9;3
;;NA;0;3
2021-12-21;0-9;Syddanmark;873;0
2021-12-21;10-19;Syddanmark;501;643
2021-12-21;20-29;Syddanmark;153;203
2021-12-21;30-39;Syddanmark;105;198
2021-12-21;40-49;Syddanmark;61;87
2021-12-21;50-59;Syddanmark;46;38
2021-12-21;60-69;Syddanmark;34;17
2021-12-21;70-79;Syddanmark;15;10
2021-12-21;80-89;Syddanmark;6;2
2021-12-21;90+;Syddanmark;2;1
2021-12-21;0-9;Hovedstaden;1329;2
2021-12-21;10-19;Hovedstaden;834;349
2021-12-21;20-29;Hovedstaden;207;285
2021-12-21;30-39;Hovedstaden;182;242
2021-12-21;40-49;Hovedstaden;88;121
2021-12-21;50-59;Hovedstaden;61;73
2021-12-21;60-69;Hovedstaden;30;32
2021-12-21;70-79;Hovedstaden;19;23
2021-12-21;80-89;Hovedstaden;4;9
2021-12-21;90+;Hovedstaden;4;0
2021-12-21;0-9;Sjælland;541;1
2021-12-21;10-19;Sjælland;348;165
2021-12-21;20-29;Sjælland;64;85
2021-12-21;30-39;Sjælland;54;81
2021-12-21;40-49;Sjælland;28;39
2021-12-21;50-59;Sjælland;12;34
2021-12-21;60-69;Sjælland;21;6
2021-12-21;70-79;Sjælland;14;7
2021-12-21;80-89;Sjælland;3;2
2021-12-21;90+;Sjælland;2;0
2021-12-22;0-9;Nordjylland;556;0
2021-12-22;10-19;Nordjylland;274;82
2021-12-22;20-29;Nordjylland;59;78
2021-12-22;30-39;Nordjylland;50;61
2021-12-22;40-49;Nordjylland;22;21
2021-12-22;50-59;Nordjylland;19;11
2021-12-22;60-69;Nordjylland;15;9
2021-12-22;70-79;Nordjylland;8;9
2021-12-22;80-89;Nordjylland;5;5
2021-12-22;0-9;Midtjylland;808;2
2021-12-22;10-19;Midtjylland;407;1036
2021-12-22;20-29;Midtjylland;138;263
2021-12-22;30-39;Midtjylland;94;146
2021-12-22;40-49;Midtjylland;44;83
2021-12-22;50-59;Midtjylland;26;38
2021-12-22;60-69;Midtjylland;14;19
2021-12-22;70-79;Midtjylland;5;15
2021-12-22;80-89;Midtjylland;10;6
2021-12-22;90+;Midtjylland;5;3
2021-12-22;0-9;Syddanmark;715;1
2021-12-22;10-19;Syddanmark;403;643
2021-12-22;20-29;Syddanmark;96;184
2021-12-22;30-39;Syddanmark;94;133
2021-12-22;40-49;Syddanmark;54;64
2021-12-22;50-59;Syddanmark;36;39
2021-12-22;60-69;Syddanmark;23;17
2021-12-22;70-79;Syddanmark;21;7
2021-12-22;80-89;Syddanmark;11;1
2021-12-22;90+;Syddanmark;3;0
2021-12-22;0-9;Hovedstaden;814;6
2021-12-22;10-19;Hovedstaden;561;350
2021-12-22;20-29;Hovedstaden;222;332
2021-12-22;30-39;Hovedstaden;141;238
2021-12-22;40-49;Hovedstaden;96;111
2021-12-22;50-59;Hovedstaden;41;69
2021-12-22;60-69;Hovedstaden;27;37
2021-12-22;70-79;Hovedstaden;18;16
2021-12-22;80-89;Hovedstaden;4;4
2021-12-22;90+;Hovedstaden;2;0
2021-12-22;0-9;Sjælland;507;1
2021-12-22;10-19;Sjælland;280;236
2021-12-22;20-29;Sjælland;79;152
2021-12-22;30-39;Sjælland;56;124
2021-12-22;40-49;Sjælland;31;80
2021-12-22;50-59;Sjælland;26;47
2021-12-22;60-69;Sjælland;17;24
2021-12-22;70-79;Sjælland;11;9
2021-12-22;80-89;Sjælland;2;4
2021-12-22;90+;Sjælland;1;0
2021-12-23;0-9;Nordjylland;164;0
2021-12-23;10-19;Nordjylland;101;31
2021-12-23;20-29;Nordjylland;46;26
2021-12-23;30-39;Nordjylland;33;19
2021-12-23;40-49;Nordjylland;9;10
2021-12-23;50-59;Nordjylland;10;8
2021-12-23;60-69;Nordjylland;6;6
2021-12-23;70-79;Nordjylland;3;0
2021-12-23;80-89;Nordjylland;1;0
;;NA;0;1
2021-12-23;0-9;Midtjylland;303;0
2021-12-23;10-19;Midtjylland;163;486
2021-12-23;20-29;Midtjylland;75;121
2021-12-23;30-39;Midtjylland;76;78
2021-12-23;40-49;Midtjylland;22;44
2021-12-23;50-59;Midtjylland;20;25
2021-12-23;60-69;Midtjylland;7;7
2021-12-23;70-79;Midtjylland;3;7
2021-12-23;80-89;Midtjylland;2;0
2021-12-23;0-9;Syddanmark;241;0
2021-12-23;10-19;Syddanmark;136;419
2021-12-23;20-29;Syddanmark;94;128
2021-12-23;30-39;Syddanmark;50;102
2021-12-23;40-49;Syddanmark;29;59
2021-12-23;50-59;Syddanmark;23;24
2021-12-23;60-69;Syddanmark;8;13
2021-12-23;70-79;Syddanmark;6;6
2021-12-23;80-89;Syddanmark;3;3
2021-12-23;90+;Syddanmark;2;1
2021-12-23;0-9;Hovedstaden;286;11
2021-12-23;10-19;Hovedstaden;266;169
2021-12-23;20-29;Hovedstaden;146;237
2021-12-23;30-39;Hovedstaden;101;168
2021-12-23;40-49;Hovedstaden;67;100
2021-12-23;50-59;Hovedstaden;29;57
2021-12-23;60-69;Hovedstaden;14;25
2021-12-23;70-79;Hovedstaden;5;13
2021-12-23;80-89;Hovedstaden;5;3
;;NA;0;1
2021-12-23;0-9;Sjælland;131;0
2021-12-23;10-19;Sjælland;117;173
2021-12-23;20-29;Sjælland;47;70
2021-12-23;30-39;Sjælland;37;49
2021-12-23;40-49;Sjælland;18;21
2021-12-23;50-59;Sjælland;7;26
2021-12-23;60-69;Sjælland;8;7
2021-12-23;70-79;Sjælland;9;4
2021-12-23;80-89;Sjælland;3;5
2021-12-23;90+;Sjælland;2;0
2021-12-24;0-9;Nordjylland;10;0
2021-12-24;10-19;Nordjylland;18;4
2021-12-24;20-29;Nordjylland;36;18
2021-12-24;30-39;Nordjylland;14;8
2021-12-24;40-49;Nordjylland;10;1
2021-12-24;50-59;Nordjylland;3;4
;;NA;0;1
;;NA;0;1
2021-12-24;10-19;Midtjylland;1;3
2021-12-24;20-29;Midtjylland;5;5
2021-12-24;30-39;Midtjylland;3;1
2021-12-24;40-49;Midtjylland;1;2
2021-12-24;0-9;Syddanmark;1;0
2021-12-24;10-19;Syddanmark;1;1
2021-12-24;20-29;Syddanmark;1;0
2021-12-24;30-39;Syddanmark;2;0
2021-12-24;70-79;Syddanmark;1;0
2021-12-24;0-9;Hovedstaden;46;7
2021-12-24;10-19;Hovedstaden;26;19
2021-12-24;20-29;Hovedstaden;26;30
2021-12-24;30-39;Hovedstaden;23;23
2021-12-24;40-49;Hovedstaden;8;12
2021-12-24;50-59;Hovedstaden;4;5
2021-12-24;60-69;Hovedstaden;1;1
;;NA;0;1
2021-12-24;0-9;Sjælland;15;2
2021-12-24;10-19;Sjælland;13;13
2021-12-24;20-29;Sjælland;2;8
2021-12-24;30-39;Sjælland;6;7
2021-12-24;40-49;Sjælland;2;5
2021-12-24;50-59;Sjælland;2;4
2021-12-24;70-79;Sjælland;1;0
2021-12-25;0-9;Nordjylland;124;0
2021-12-25;10-19;Nordjylland;64;8
2021-12-25;20-29;Nordjylland;24;26
2021-12-25;30-39;Nordjylland;12;17
2021-12-25;40-49;Nordjylland;8;8
2021-12-25;50-59;Nordjylland;4;1
;;NA;0;3
;;NA;0;1
2021-12-25;0-9;Midtjylland;24;4
2021-12-25;10-19;Midtjylland;12;21
2021-12-25;20-29;Midtjylland;9;14
2021-12-25;30-39;Midtjylland;5;11
2021-12-25;40-49;Midtjylland;1;5
2021-12-25;50-59;Midtjylland;1;1
2021-12-25;60-69;Midtjylland;1;0
2021-12-25;90+;Midtjylland;1;0
2021-12-25;10-19;Syddanmark;1;3
2021-12-25;20-29;Syddanmark;1;4
2021-12-25;0-9;Hovedstaden;118;9
2021-12-25;10-19;Hovedstaden;80;47
2021-12-25;20-29;Hovedstaden;29;37
2021-12-25;30-39;Hovedstaden;25;32
2021-12-25;40-49;Hovedstaden;5;13
2021-12-25;50-59;Hovedstaden;4;9
2021-12-25;60-69;Hovedstaden;1;4
2021-12-25;0-9;Sjælland;20;5
2021-12-25;10-19;Sjælland;20;41
2021-12-25;20-29;Sjælland;6;17
2021-12-25;30-39;Sjælland;7;22
2021-12-25;40-49;Sjælland;4;11
2021-12-25;50-59;Sjælland;3;7
2021-12-25;60-69;Sjælland;3;1
;;NA;0;3
2021-12-26;0-9;Nordjylland;288;0
2021-12-26;10-19;Nordjylland;179;33
2021-12-26;20-29;Nordjylland;27;39
2021-12-26;30-39;Nordjylland;29;26
2021-12-26;40-49;Nordjylland;15;5
2021-12-26;50-59;Nordjylland;4;3
2021-12-26;60-69;Nordjylland;2;0
2021-12-26;70-79;Nordjylland;2;1
2021-12-26;0-9;Midtjylland;89;14
2021-12-26;10-19;Midtjylland;47;69
2021-12-26;20-29;Midtjylland;17;25
2021-12-26;30-39;Midtjylland;9;9
2021-12-26;40-49;Midtjylland;3;3
2021-12-26;50-59;Midtjylland;3;2
2021-12-26;60-69;Midtjylland;1;0
2021-12-26;80-89;Midtjylland;1;1
2021-12-26;0-9;Syddanmark;228;16
2021-12-26;10-19;Syddanmark;82;56
2021-12-26;20-29;Syddanmark;21;23
2021-12-26;30-39;Syddanmark;13;18
2021-12-26;40-49;Syddanmark;6;5
2021-12-26;50-59;Syddanmark;1;1
;;NA;0;1
2021-12-26;80-89;Syddanmark;1;0
2021-12-26;90+;Syddanmark;1;0
2021-12-26;0-9;Hovedstaden;205;29
2021-12-26;10-19;Hovedstaden;100;673
2021-12-26;20-29;Hovedstaden;28;49
2021-12-26;30-39;Hovedstaden;25;36
2021-12-26;40-49;Hovedstaden;14;9
2021-12-26;50-59;Hovedstaden;3;11
2021-12-26;60-69;Hovedstaden;1;1
;;NA;0;1
2021-12-26;0-9;Sjælland;35;16
2021-12-26;10-19;Sjælland;27;72
2021-12-26;20-29;Sjælland;12;28
2021-12-26;30-39;Sjælland;6;18
2021-12-26;40-49;Sjælland;6;8
2021-12-26;50-59;Sjælland;1;6
;;NA;0;2
;;NA;0;1
2021-12-27;0-9;Nordjylland;315;52
2021-12-27;10-19;Nordjylland;162;581
2021-12-27;20-29;Nordjylland;37;184
2021-12-27;30-39;Nordjylland;25;102
2021-12-27;40-49;Nordjylland;14;46
2021-12-27;50-59;Nordjylland;7;27
2021-12-27;60-69;Nordjylland;2;14
2021-12-27;70-79;Nordjylland;3;2
2021-12-27;80-89;Nordjylland;2;3
2021-12-27;90+;Nordjylland;1;0
2021-12-27;0-9;Midtjylland;1002;636
2021-12-27;10-19;Midtjylland;412;2495
2021-12-27;20-29;Midtjylland;85;307
2021-12-27;30-39;Midtjylland;73;241
2021-12-27;40-49;Midtjylland;21;90
2021-12-27;50-59;Midtjylland;15;46
2021-12-27;60-69;Midtjylland;8;26
2021-12-27;70-79;Midtjylland;4;3
2021-12-27;80-89;Midtjylland;1;3
;;NA;0;2
2021-12-27;0-9;Syddanmark;658;672
2021-12-27;10-19;Syddanmark;359;2110
2021-12-27;20-29;Syddanmark;102;346
2021-12-27;30-39;Syddanmark;69;287
2021-12-27;40-49;Syddanmark;39;117
2021-12-27;50-59;Syddanmark;12;79
2021-12-27;60-69;Syddanmark;10;19
2021-12-27;70-79;Syddanmark;9;13
2021-12-27;80-89;Syddanmark;1;4
2021-12-27;90+;Syddanmark;1;2
2021-12-27;0-9;Hovedstaden;965;287
2021-12-27;10-19;Hovedstaden;541;1056
2021-12-27;20-29;Hovedstaden;109;385
2021-12-27;30-39;Hovedstaden;109;345
2021-12-27;40-49;Hovedstaden;33;134
2021-12-27;50-59;Hovedstaden;27;73
2021-12-27;60-69;Hovedstaden;11;25
2021-12-27;70-79;Hovedstaden;9;12
2021-12-27;80-89;Hovedstaden;6;3
2021-12-27;90+;Hovedstaden;1;0
2021-12-27;0-9;Sjælland;554;150
2021-12-27;10-19;Sjælland;341;756
2021-12-27;20-29;Sjælland;56;111
2021-12-27;30-39;Sjælland;42;110
2021-12-27;40-49;Sjælland;17;63
2021-12-27;50-59;Sjælland;15;31
2021-12-27;60-69;Sjælland;10;16
2021-12-27;70-79;Sjælland;2;5
2021-12-27;80-89;Sjælland;3;1
2021-12-28;0-9;Nordjylland;289;158
2021-12-28;10-19;Nordjylland;135;772
2021-12-28;20-29;Nordjylland;33;143
2021-12-28;30-39;Nordjylland;29;141
2021-12-28;40-49;Nordjylland;18;59
2021-12-28;50-59;Nordjylland;16;40
2021-12-28;60-69;Nordjylland;5;18
2021-12-28;70-79;Nordjylland;2;12
2021-12-28;80-89;Nordjylland;3;4
;;NA;0;3
2021-12-28;0-9;Midtjylland;809;577
2021-12-28;10-19;Midtjylland;370;1543
2021-12-28;20-29;Midtjylland;112;266
2021-12-28;30-39;Midtjylland;77;219
2021-12-28;40-49;Midtjylland;40;89
2021-12-28;50-59;Midtjylland;18;48
2021-12-28;60-69;Midtjylland;9;19
2021-12-28;70-79;Midtjylland;5;7
2021-12-28;80-89;Midtjylland;2;3
2021-12-28;0-9;Syddanmark;557;851
2021-12-28;10-19;Syddanmark;306;1416
2021-12-28;20-29;Syddanmark;96;228
2021-12-28;30-39;Syddanmark;82;227
2021-12-28;40-49;Syddanmark;27;95
2021-12-28;50-59;Syddanmark;26;66
2021-12-28;60-69;Syddanmark;10;14
2021-12-28;70-79;Syddanmark;8;7
2021-12-28;80-89;Syddanmark;2;5
2021-12-28;90+;Syddanmark;1;1
2021-12-28;0-9;Hovedstaden;718;320
2021-12-28;10-19;Hovedstaden;393;861
2021-12-28;20-29;Hovedstaden;109;256
2021-12-28;30-39;Hovedstaden;92;194
2021-12-28;40-49;Hovedstaden;28;92
2021-12-28;50-59;Hovedstaden;24;58
2021-12-28;60-69;Hovedstaden;10;23
2021-12-28;70-79;Hovedstaden;5;6
2021-12-28;80-89;Hovedstaden;4;4
2021-12-28;90+;Hovedstaden;1;0
2021-12-28;0-9;Sjælland;362;273
2021-12-28;10-19;Sjælland;237;552
2021-12-28;20-29;Sjælland;44;100
2021-12-28;30-39;Sjælland;37;76
2021-12-28;40-49;Sjælland;27;50
2021-12-28;50-59;Sjælland;8;26
2021-12-28;60-69;Sjælland;8;7
2021-12-28;70-79;Sjælland;6;5
2021-12-28;80-89;Sjælland;3;4
2021-12-28;90+;Sjælland;2;1
2021-12-29;0-9;Nordjylland;294;234
2021-12-29;10-19;Nordjylland;156;709
2021-12-29;20-29;Nordjylland;57;100
2021-12-29;30-39;Nordjylland;32;84
2021-12-29;40-49;Nordjylland;18;40
2021-12-29;50-59;Nordjylland;6;21
2021-12-29;60-69;Nordjylland;5;9
2021-12-29;70-79;Nordjylland;2;1
2021-12-29;80-89;Nordjylland;1;3
2021-12-29;0-9;Midtjylland;980;1104
2021-12-29;10-19;Midtjylland;368;1823
2021-12-29;20-29;Midtjylland;105;147
2021-12-29;30-39;Midtjylland;49;135
2021-12-29;40-49;Midtjylland;27;47
2021-12-29;50-59;Midtjylland;11;26
2021-12-29;60-69;Midtjylland;12;11
2021-12-29;70-79;Midtjylland;2;3
2021-12-29;80-89;Midtjylland;5;3
2021-12-29;90+;Midtjylland;1;0
2021-12-29;0-9;Syddanmark;560;854
2021-12-29;10-19;Syddanmark;309;1032
2021-12-29;20-29;Syddanmark;104;159
2021-12-29;30-39;Syddanmark;66;150
2021-12-29;40-49;Syddanmark;26;82
2021-12-29;50-59;Syddanmark;19;52
2021-12-29;60-69;Syddanmark;13;25
2021-12-29;70-79;Syddanmark;7;21
2021-12-29;80-89;Syddanmark;3;3
2021-12-29;90+;Syddanmark;4;0
2021-12-29;0-9;Hovedstaden;683;441
2021-12-29;10-19;Hovedstaden;388;628
2021-12-29;20-29;Hovedstaden;90;210
2021-12-29;30-39;Hovedstaden;73;165
2021-12-29;40-49;Hovedstaden;29;93
2021-12-29;50-59;Hovedstaden;24;41
2021-12-29;60-69;Hovedstaden;7;23
2021-12-29;70-79;Hovedstaden;8;13
2021-12-29;80-89;Hovedstaden;1;3
2021-12-29;90+;Hovedstaden;2;1
2021-12-29;0-9;Sjælland;439;325
2021-12-29;10-19;Sjælland;248;553
2021-12-29;20-29;Sjælland;39;129
2021-12-29;30-39;Sjælland;37;131
2021-12-29;40-49;Sjælland;20;67
2021-12-29;50-59;Sjælland;13;41
2021-12-29;60-69;Sjælland;9;26
2021-12-29;70-79;Sjælland;4;6
2021-12-29;80-89;Sjælland;4;6
2021-12-29;90+;Sjælland;1;0
2021-12-30;0-9;Nordjylland;146;126
2021-12-30;10-19;Nordjylland;92;376
2021-12-30;20-29;Nordjylland;29;33
2021-12-30;30-39;Nordjylland;34;31
2021-12-30;40-49;Nordjylland;13;14
2021-12-30;50-59;Nordjylland;7;17
2021-12-30;60-69;Nordjylland;9;5
2021-12-30;70-79;Nordjylland;2;2
2021-12-30;0-9;Midtjylland;361;705
2021-12-30;10-19;Midtjylland;166;685
2021-12-30;20-29;Midtjylland;65;112
2021-12-30;30-39;Midtjylland;43;81
2021-12-30;40-49;Midtjylland;15;33
2021-12-30;50-59;Midtjylland;8;31
2021-12-30;60-69;Midtjylland;7;14
2021-12-30;70-79;Midtjylland;4;7
2021-12-30;80-89;Midtjylland;2;0
2021-12-30;0-9;Syddanmark;288;850
2021-12-30;10-19;Syddanmark;146;802
2021-12-30;20-29;Syddanmark;60;104
2021-12-30;30-39;Syddanmark;38;85
2021-12-30;40-49;Syddanmark;28;49
2021-12-30;50-59;Syddanmark;15;31
2021-12-30;60-69;Syddanmark;8;12
2021-12-30;70-79;Syddanmark;6;10
2021-12-30;80-89;Syddanmark;3;4
2021-12-30;90+;Syddanmark;1;2
2021-12-30;0-9;Hovedstaden;494;460
2021-12-30;10-19;Hovedstaden;311;447
2021-12-30;20-29;Hovedstaden;84;145
2021-12-30;30-39;Hovedstaden;63;140
2021-12-30;40-49;Hovedstaden;27;75
2021-12-30;50-59;Hovedstaden;18;40
2021-12-30;60-69;Hovedstaden;16;17
2021-12-30;70-79;Hovedstaden;6;5
2021-12-30;80-89;Hovedstaden;2;4
2021-12-30;90+;Hovedstaden;2;1
2021-12-30;0-9;Sjælland;151;317
2021-12-30;10-19;Sjælland;76;337
2021-12-30;20-29;Sjælland;18;49
2021-12-30;30-39;Sjælland;23;42
2021-12-30;40-49;Sjælland;6;26
2021-12-30;50-59;Sjælland;6;26
2021-12-30;60-69;Sjælland;6;15
2021-12-30;70-79;Sjælland;5;1
2021-12-30;80-89;Sjælland;1;1
2021-12-30;90+;Sjælland;1;0
2021-12-31;0-9;Nordjylland;49;0
2021-12-31;10-19;Nordjylland;21;6
2021-12-31;20-29;Nordjylland;4;21
2021-12-31;30-39;Nordjylland;11;11
2021-12-31;40-49;Nordjylland;3;2
;;NA;0;2
;;NA;0;1
;;NA;0;1
;;NA;0;12
2021-12-31;10-19;Midtjylland;2;14
2021-12-31;20-29;Midtjylland;1;0
;;NA;0;1
;;NA;0;1
;;NA;0;1
;;NA;0;139
2021-12-31;10-19;Syddanmark;1;101
2021-12-31;20-29;Syddanmark;6;3
2021-12-31;30-39;Syddanmark;2;6
;;NA;0;2
2021-12-31;50-59;Syddanmark;2;1
;;NA;0;1
2021-12-31;0-9;Hovedstaden;94;37
2021-12-31;10-19;Hovedstaden;39;42
2021-12-31;20-29;Hovedstaden;8;13
2021-12-31;30-39;Hovedstaden;14;19
2021-12-31;40-49;Hovedstaden;2;10
2021-12-31;50-59;Hovedstaden;3;1
2021-12-31;60-69;Hovedstaden;1;0
;;NA;0;1
2021-12-31;0-9;Sjælland;11;19
2021-12-31;10-19;Sjælland;5;27
2021-12-31;20-29;Sjælland;2;15
2021-12-31;30-39;Sjælland;3;14
2021-12-31;40-49;Sjælland;1;7
2021-12-31;50-59;Sjælland;1;5
;;NA;0;3
2022-01-01;0-9;Nordjylland;16;234
2022-01-01;10-19;Nordjylland;12;127
2022-01-01;20-29;Nordjylland;8;16
2022-01-01;30-39;Nordjylland;3;7
;;NA;0;4
;;NA;0;2
2022-01-01;10-19;Midtjylland;4;3
2022-01-01;20-29;Midtjylland;2;3
;;NA;0;1
2022-01-01;50-59;Midtjylland;1;1
2022-01-01;10-19;Syddanmark;2;0
;;NA;0;2
2022-01-01;30-39;Syddanmark;1;0
2022-01-01;40-49;Syddanmark;1;0
2022-01-01;0-9;Hovedstaden;122;131
2022-01-01;10-19;Hovedstaden;67;85
2022-01-01;20-29;Hovedstaden;26;26
2022-01-01;30-39;Hovedstaden;9;33
2022-01-01;40-49;Hovedstaden;6;7
2022-01-01;50-59;Hovedstaden;4;0
;;NA;0;2
2022-01-01;0-9;Sjælland;38;65
2022-01-01;10-19;Sjælland;23;63
2022-01-01;20-29;Sjælland;2;14
2022-01-01;30-39;Sjælland;2;22
2022-01-01;40-49;Sjælland;2;11
;;NA;0;4
;;NA;0;1
;;NA;0;1
2022-01-02;0-9;Nordjylland;13;612
2022-01-02;10-19;Nordjylland;21;578
2022-01-02;20-29;Nordjylland;18;24
2022-01-02;30-39;Nordjylland;13;12
2022-01-02;40-49;Nordjylland;2;3
2022-01-02;50-59;Nordjylland;1;5
;;NA;0;1
;;NA;0;1
;;NA;0;1
2022-01-02;0-9;Midtjylland;141;358
2022-01-02;10-19;Midtjylland;75;216
2022-01-02;20-29;Midtjylland;28;31
2022-01-02;30-39;Midtjylland;10;26
2022-01-02;40-49;Midtjylland;8;18
2022-01-02;50-59;Midtjylland;5;3
;;NA;0;1
2022-01-02;0-9;Syddanmark;374;608
2022-01-02;10-19;Syddanmark;210;647
2022-01-02;20-29;Syddanmark;35;105
2022-01-02;30-39;Syddanmark;28;97
2022-01-02;40-49;Syddanmark;8;43
2022-01-02;50-59;Syddanmark;5;18
2022-01-02;60-69;Syddanmark;3;10
2022-01-02;0-9;Hovedstaden;378;1186
2022-01-02;10-19;Hovedstaden;269;1187
2022-01-02;20-29;Hovedstaden;30;67
2022-01-02;30-39;Hovedstaden;29;46
2022-01-02;40-49;Hovedstaden;14;21
2022-01-02;50-59;Hovedstaden;6;9
2022-01-02;0-9;Sjælland;214;710
2022-01-02;10-19;Sjælland;134;656
2022-01-02;20-29;Sjælland;23;64
2022-01-02;30-39;Sjælland;17;53
2022-01-02;40-49;Sjælland;3;22
2022-01-02;50-59;Sjælland;6;13
2022-01-02;60-69;Sjælland;1;3
;;NA;0;2
2022-01-03;0-9;Nordjylland;163;553
2022-01-03;10-19;Nordjylland;110;475
2022-01-03;20-29;Nordjylland;20;93
2022-01-03;30-39;Nordjylland;14;48
2022-01-03;40-49;Nordjylland;11;17
2022-01-03;50-59;Nordjylland;5;7
2022-01-03;60-69;Nordjylland;3;8
2022-01-03;70-79;Nordjylland;1;3
;;NA;0;1
2022-01-03;0-9;Midtjylland;471;1717
2022-01-03;10-19;Midtjylland;319;1319
2022-01-03;20-29;Midtjylland;87;304
2022-01-03;30-39;Midtjylland;52;212
2022-01-03;40-49;Midtjylland;16;80
2022-01-03;50-59;Midtjylland;13;44
2022-01-03;60-69;Midtjylland;6;13
2022-01-03;70-79;Midtjylland;1;7
2022-01-03;80-89;Midtjylland;1;5
2022-01-03;0-9;Syddanmark;386;1341
2022-01-03;10-19;Syddanmark;238;1196
2022-01-03;20-29;Syddanmark;76;239
2022-01-03;30-39;Syddanmark;53;213
2022-01-03;40-49;Syddanmark;36;81
2022-01-03;50-59;Syddanmark;20;52
2022-01-03;60-69;Syddanmark;17;20
2022-01-03;70-79;Syddanmark;4;15
2022-01-03;80-89;Syddanmark;5;2
2022-01-03;90+;Syddanmark;1;1
2022-01-03;0-9;Hovedstaden;613;1833
2022-01-03;10-19;Hovedstaden;432;1478
2022-01-03;20-29;Hovedstaden;106;329
2022-01-03;30-39;Hovedstaden;70;281
2022-01-03;40-49;Hovedstaden;30;116
2022-01-03;50-59;Hovedstaden;17;66
2022-01-03;60-69;Hovedstaden;6;20
2022-01-03;70-79;Hovedstaden;5;15
2022-01-03;80-89;Hovedstaden;3;5
2022-01-03;90+;Hovedstaden;1;0
2022-01-03;0-9;Sjælland;218;662
2022-01-03;10-19;Sjælland;147;581
2022-01-03;20-29;Sjælland;37;92
2022-01-03;30-39;Sjælland;13;79
2022-01-03;40-49;Sjælland;11;42
2022-01-03;50-59;Sjælland;15;20
2022-01-03;60-69;Sjælland;8;17
;;NA;0;1
2022-01-03;80-89;Sjælland;2;1
;;NA;0;1
2022-01-04;0-9;Nordjylland;195;580
2022-01-04;10-19;Nordjylland;110;455
2022-01-04;20-29;Nordjylland;27;64
2022-01-04;30-39;Nordjylland;16;49
2022-01-04;40-49;Nordjylland;13;18
2022-01-04;50-59;Nordjylland;5;11
2022-01-04;60-69;Nordjylland;6;12
2022-01-04;70-79;Nordjylland;2;6
2022-01-04;80-89;Nordjylland;5;0
;;NA;0;1
2022-01-04;0-9;Midtjylland;388;1817
2022-01-04;10-19;Midtjylland;239;1115
2022-01-04;20-29;Midtjylland;78;208
2022-01-04;30-39;Midtjylland;55;179
2022-01-04;40-49;Midtjylland;18;72
