"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-09;12-15;Midtjylland;139;347
2021-09-09;16-19;Midtjylland;17;73
2021-09-09;20-39;Midtjylland;177;685
2021-09-09;40-64;Midtjylland;71;149
2021-09-09;65-79;Midtjylland;5;18
2021-09-09;80+;Midtjylland;3;3
2021-09-09;6-11;Syddanmark;1;0
2021-09-09;12-15;Syddanmark;134;420
2021-09-09;16-19;Syddanmark;41;134
2021-09-09;20-39;Syddanmark;200;1313
2021-09-09;40-64;Syddanmark;67;365
2021-09-09;65-79;Syddanmark;8;30
;;NA;0;10
2021-09-09;12-15;Hovedstaden;172;688
2021-09-09;16-19;Hovedstaden;30;109
2021-09-09;20-39;Hovedstaden;363;787
2021-09-09;40-64;Hovedstaden;149;266
2021-09-09;65-79;Hovedstaden;26;20
2021-09-09;80+;Hovedstaden;5;2
2021-09-09;12-15;Sjælland;72;230
2021-09-09;16-19;Sjælland;16;40
2021-09-09;20-39;Sjælland;124;304
2021-09-09;40-64;Sjælland;38;117
2021-09-09;65-79;Sjælland;7;13
;;NA;0;4
2021-09-10;12-15;Nordjylland;8;163
2021-09-10;16-19;Nordjylland;3;34
2021-09-10;20-39;Nordjylland;19;130
2021-09-10;40-64;Nordjylland;7;42
2021-09-10;65-79;Nordjylland;4;2
2021-09-10;80+;Nordjylland;3;0
2021-09-10;12-15;Midtjylland;201;849
2021-09-10;16-19;Midtjylland;53;169
2021-09-10;20-39;Midtjylland;327;1293
2021-09-10;40-64;Midtjylland;94;241
2021-09-10;65-79;Midtjylland;8;24
2021-09-10;80+;Midtjylland;3;7
2021-09-10;12-15;Syddanmark;87;356
2021-09-10;16-19;Syddanmark;42;85
2021-09-10;20-39;Syddanmark;170;1029
2021-09-10;40-64;Syddanmark;86;237
2021-09-10;65-79;Syddanmark;12;25
2021-09-10;80+;Syddanmark;2;4
2021-09-10;12-15;Hovedstaden;151;624
2021-09-10;16-19;Hovedstaden;30;115
2021-09-10;20-39;Hovedstaden;350;846
2021-09-10;40-64;Hovedstaden;142;278
2021-09-10;65-79;Hovedstaden;11;14
2021-09-10;80+;Hovedstaden;1;4
2021-09-10;12-15;Sjælland;115;359
2021-09-10;16-19;Sjælland;23;58
2021-09-10;20-39;Sjælland;126;401
2021-09-10;40-64;Sjælland;52;164
2021-09-10;65-79;Sjælland;3;12
2021-09-10;80+;Sjælland;2;4
2021-09-11;12-15;Nordjylland;83;545
2021-09-11;16-19;Nordjylland;14;125
2021-09-11;20-39;Nordjylland;196;906
2021-09-11;40-64;Nordjylland;41;157
;;NA;0;11
;;NA;0;1
2021-09-11;12-15;Midtjylland;74;125
2021-09-11;16-19;Midtjylland;16;42
2021-09-11;20-39;Midtjylland;82;269
2021-09-11;40-64;Midtjylland;31;29
2021-09-11;65-79;Midtjylland;2;2
2021-09-11;80+;Midtjylland;1;0
2021-09-11;12-15;Syddanmark;138;399
2021-09-11;16-19;Syddanmark;27;75
2021-09-11;20-39;Syddanmark;178;453
2021-09-11;40-64;Syddanmark;75;147
2021-09-11;65-79;Syddanmark;4;7
2021-09-11;80+;Syddanmark;1;0
2021-09-11;12-15;Hovedstaden;231;671
2021-09-11;16-19;Hovedstaden;52;140
2021-09-11;20-39;Hovedstaden;267;714
2021-09-11;40-64;Hovedstaden;83;194
2021-09-11;65-79;Hovedstaden;13;7
2021-09-11;80+;Hovedstaden;3;2
2021-09-11;12-15;Sjælland;86;402
2021-09-11;16-19;Sjælland;11;59
2021-09-11;20-39;Sjælland;72;250
2021-09-11;40-64;Sjælland;43;63
2021-09-11;65-79;Sjælland;5;6
2021-09-12;12-15;Nordjylland;89;503
2021-09-12;16-19;Nordjylland;10;108
2021-09-12;20-39;Nordjylland;85;470
2021-09-12;40-64;Nordjylland;27;130
2021-09-12;65-79;Nordjylland;8;3
;;NA;0;4
2021-09-12;12-15;Midtjylland;19;122
2021-09-12;16-19;Midtjylland;5;35
2021-09-12;20-39;Midtjylland;16;157
2021-09-12;40-64;Midtjylland;10;25
2021-09-12;65-79;Midtjylland;1;1
2021-09-12;12-15;Syddanmark;99;400
2021-09-12;16-19;Syddanmark;17;69
2021-09-12;20-39;Syddanmark;139;263
2021-09-12;40-64;Syddanmark;40;107
2021-09-12;65-79;Syddanmark;3;1
;;NA;0;2
2021-09-12;12-15;Hovedstaden;255;776
2021-09-12;16-19;Hovedstaden;37;88
2021-09-12;20-39;Hovedstaden;237;927
2021-09-12;40-64;Hovedstaden;92;151
2021-09-12;65-79;Hovedstaden;3;6
2021-09-12;80+;Hovedstaden;1;4
2021-09-12;12-15;Sjælland;71;300
2021-09-12;16-19;Sjælland;11;40
2021-09-12;20-39;Sjælland;55;166
2021-09-12;40-64;Sjælland;21;44
2021-09-12;65-79;Sjælland;5;5
;;NA;0;1
2021-09-13;12-15;Nordjylland;3;2
2021-09-13;16-19;Nordjylland;3;2
2021-09-13;20-39;Nordjylland;5;19
2021-09-13;40-64;Nordjylland;2;3
;;NA;0;3
2021-09-13;80+;Nordjylland;1;0
2021-09-13;12-15;Midtjylland;157;594
2021-09-13;16-19;Midtjylland;56;121
2021-09-13;20-39;Midtjylland;219;805
2021-09-13;40-64;Midtjylland;64;160
2021-09-13;65-79;Midtjylland;6;14
;;NA;0;8
2021-09-13;12-15;Syddanmark;68;334
2021-09-13;16-19;Syddanmark;32;84
2021-09-13;20-39;Syddanmark;152;804
2021-09-13;40-64;Syddanmark;69;215
2021-09-13;65-79;Syddanmark;7;22
2021-09-13;80+;Syddanmark;1;3
2021-09-13;12-15;Hovedstaden;172;722
2021-09-13;16-19;Hovedstaden;36;125
2021-09-13;20-39;Hovedstaden;385;1455
2021-09-13;40-64;Hovedstaden;143;327
2021-09-13;65-79;Hovedstaden;17;24
2021-09-13;80+;Hovedstaden;9;7
2021-09-13;12-15;Sjælland;71;321
2021-09-13;16-19;Sjælland;32;78
2021-09-13;20-39;Sjælland;127;313
2021-09-13;40-64;Sjælland;61;148
2021-09-13;65-79;Sjælland;8;15
2021-09-13;80+;Sjælland;2;2
2021-09-14;12-15;Nordjylland;6;8
2021-09-14;16-19;Nordjylland;23;2
2021-09-14;20-39;Nordjylland;21;248
2021-09-14;40-64;Nordjylland;8;24
2021-09-14;65-79;Nordjylland;2;1
2021-09-14;12-15;Midtjylland;101;328
2021-09-14;16-19;Midtjylland;29;72
2021-09-14;20-39;Midtjylland;181;795
2021-09-14;40-64;Midtjylland;53;170
2021-09-14;65-79;Midtjylland;8;14
2021-09-14;80+;Midtjylland;4;11
2021-09-14;12-15;Syddanmark;94;311
2021-09-14;16-19;Syddanmark;22;123
2021-09-14;20-39;Syddanmark;196;576
2021-09-14;40-64;Syddanmark;50;167
2021-09-14;65-79;Syddanmark;8;22
2021-09-14;80+;Syddanmark;4;6
2021-09-14;12-15;Hovedstaden;147;425
2021-09-14;16-19;Hovedstaden;39;79
2021-09-14;20-39;Hovedstaden;387;955
2021-09-14;40-64;Hovedstaden;130;253
2021-09-14;65-79;Hovedstaden;25;22
2021-09-14;80+;Hovedstaden;7;9
2021-09-14;12-15;Sjælland;79;260
2021-09-14;16-19;Sjælland;9;62
2021-09-14;20-39;Sjælland;98;396
2021-09-14;40-64;Sjælland;53;142
2021-09-14;65-79;Sjælland;5;25
2021-09-14;80+;Sjælland;1;10
2021-09-15;12-15;Nordjylland;29;81
2021-09-15;16-19;Nordjylland;7;18
2021-09-15;20-39;Nordjylland;30;98
2021-09-15;40-64;Nordjylland;16;30
2021-09-15;65-79;Nordjylland;2;3
;;NA;0;3
2021-09-15;12-15;Midtjylland;129;648
2021-09-15;16-19;Midtjylland;22;96
2021-09-15;20-39;Midtjylland;193;816
2021-09-15;40-64;Midtjylland;59;238
2021-09-15;65-79;Midtjylland;7;27
2021-09-15;80+;Midtjylland;8;15
2021-09-15;12-15;Syddanmark;115;493
2021-09-15;16-19;Syddanmark;32;107
2021-09-15;20-39;Syddanmark;157;484
2021-09-15;40-64;Syddanmark;79;189
2021-09-15;65-79;Syddanmark;8;26
2021-09-15;80+;Syddanmark;3;12
;;NA;0;1
2021-09-15;12-15;Hovedstaden;123;418
2021-09-15;16-19;Hovedstaden;22;86
2021-09-15;20-39;Hovedstaden;328;758
2021-09-15;40-64;Hovedstaden;99;213
2021-09-15;65-79;Hovedstaden;23;20
2021-09-15;80+;Hovedstaden;6;8
2021-09-15;12-15;Sjælland;81;261
2021-09-15;16-19;Sjælland;15;50
2021-09-15;20-39;Sjælland;96;334
2021-09-15;40-64;Sjælland;48;134
2021-09-15;65-79;Sjælland;5;23
2021-09-15;80+;Sjælland;4;15
2021-09-16;12-15;Nordjylland;60;263
2021-09-16;16-19;Nordjylland;8;57
2021-09-16;20-39;Nordjylland;106;251
2021-09-16;40-64;Nordjylland;32;84
2021-09-16;65-79;Nordjylland;6;7
2021-09-16;80+;Nordjylland;1;2
2021-09-16;12-15;Midtjylland;99;214
2021-09-16;16-19;Midtjylland;39;43
2021-09-16;20-39;Midtjylland;173;413
2021-09-16;40-64;Midtjylland;69;110
2021-09-16;65-79;Midtjylland;3;12
2021-09-16;80+;Midtjylland;3;9
2021-09-16;12-15;Syddanmark;90;404
2021-09-16;16-19;Syddanmark;23;119
2021-09-16;20-39;Syddanmark;171;448
2021-09-16;40-64;Syddanmark;61;185
2021-09-16;65-79;Syddanmark;15;16
2021-09-16;80+;Syddanmark;7;6
2021-09-16;12-15;Hovedstaden;108;338
2021-09-16;16-19;Hovedstaden;28;64
2021-09-16;20-39;Hovedstaden;261;763
2021-09-16;40-64;Hovedstaden;100;191
2021-09-16;65-79;Hovedstaden;15;13
2021-09-16;80+;Hovedstaden;6;10
2021-09-16;12-15;Sjælland;50;272
2021-09-16;16-19;Sjælland;11;42
2021-09-16;20-39;Sjælland;84;285
2021-09-16;40-64;Sjælland;27;95
2021-09-16;65-79;Sjælland;4;11
2021-09-16;80+;Sjælland;1;2
2021-09-17;12-15;Nordjylland;29;102
2021-09-17;16-19;Nordjylland;8;27
2021-09-17;20-39;Nordjylland;38;104
2021-09-17;40-64;Nordjylland;9;26
2021-09-17;65-79;Nordjylland;2;2
2021-09-17;80+;Nordjylland;1;1
2021-09-17;12-15;Midtjylland;109;398
2021-09-17;16-19;Midtjylland;20;92
2021-09-17;20-39;Midtjylland;182;683
2021-09-17;40-64;Midtjylland;53;156
2021-09-17;65-79;Midtjylland;3;16
2021-09-17;80+;Midtjylland;3;3
2021-09-17;12-15;Syddanmark;84;281
2021-09-17;16-19;Syddanmark;23;72
2021-09-17;20-39;Syddanmark;157;521
2021-09-17;40-64;Syddanmark;47;147
2021-09-17;65-79;Syddanmark;14;15
2021-09-17;80+;Syddanmark;3;11
2021-09-17;12-15;Hovedstaden;142;349
2021-09-17;16-19;Hovedstaden;27;75
2021-09-17;20-39;Hovedstaden;292;851
2021-09-17;40-64;Hovedstaden;109;219
2021-09-17;65-79;Hovedstaden;15;20
2021-09-17;80+;Hovedstaden;7;7
2021-09-17;12-15;Sjælland;78;272
2021-09-17;16-19;Sjælland;11;69
2021-09-17;20-39;Sjælland;87;312
2021-09-17;40-64;Sjælland;52;83
2021-09-17;65-79;Sjælland;5;11
2021-09-18;12-15;Nordjylland;88;361
2021-09-18;16-19;Nordjylland;21;76
2021-09-18;20-39;Nordjylland;96;513
2021-09-18;40-64;Nordjylland;24;129
2021-09-18;65-79;Nordjylland;4;27
2021-09-18;80+;Nordjylland;3;2
2021-09-18;12-15;Midtjylland;5;4
;;NA;0;3
2021-09-18;20-39;Midtjylland;8;24
2021-09-18;40-64;Midtjylland;3;6
2021-09-18;6-11;Syddanmark;1;0
2021-09-18;12-15;Syddanmark;79;207
2021-09-18;16-19;Syddanmark;16;37
2021-09-18;20-39;Syddanmark;125;439
2021-09-18;40-64;Syddanmark;32;126
2021-09-18;65-79;Syddanmark;5;10
;;NA;0;2
2021-09-18;12-15;Hovedstaden;145;408
2021-09-18;16-19;Hovedstaden;28;91
2021-09-18;20-39;Hovedstaden;225;695
2021-09-18;40-64;Hovedstaden;66;151
2021-09-18;65-79;Hovedstaden;7;12
;;NA;0;1
2021-09-18;12-15;Sjælland;70;156
2021-09-18;16-19;Sjælland;10;41
2021-09-18;20-39;Sjælland;46;124
2021-09-18;40-64;Sjælland;19;37
;;NA;0;5
2021-09-19;12-15;Nordjylland;52;194
2021-09-19;16-19;Nordjylland;9;46
2021-09-19;20-39;Nordjylland;157;432
2021-09-19;40-64;Nordjylland;14;76
2021-09-19;65-79;Nordjylland;12;6
2021-09-19;80+;Nordjylland;2;0
2021-09-19;12-15;Midtjylland;6;6
2021-09-19;16-19;Midtjylland;1;5
2021-09-19;20-39;Midtjylland;4;23
2021-09-19;40-64;Midtjylland;3;3
2021-09-19;12-15;Syddanmark;67;238
2021-09-19;16-19;Syddanmark;11;48
2021-09-19;20-39;Syddanmark;69;330
2021-09-19;40-64;Syddanmark;28;85
2021-09-19;65-79;Syddanmark;3;5
;;NA;0;1
2021-09-19;12-15;Hovedstaden;169;566
2021-09-19;16-19;Hovedstaden;24;107
2021-09-19;20-39;Hovedstaden;169;488
2021-09-19;40-64;Hovedstaden;62;144
;;NA;0;11
2021-09-19;80+;Hovedstaden;2;0
2021-09-19;12-15;Sjælland;55;132
2021-09-19;16-19;Sjælland;14;27
2021-09-19;20-39;Sjælland;47;97
2021-09-19;40-64;Sjælland;18;20
2021-09-19;65-79;Sjælland;1;3
2021-09-20;12-15;Nordjylland;44;147
2021-09-20;16-19;Nordjylland;6;56
2021-09-20;20-39;Nordjylland;61;286
2021-09-20;40-64;Nordjylland;15;52
2021-09-20;65-79;Nordjylland;2;4
;;NA;0;1
2021-09-20;12-15;Midtjylland;168;685
2021-09-20;16-19;Midtjylland;47;125
2021-09-20;20-39;Midtjylland;240;1005
2021-09-20;40-64;Midtjylland;67;198
2021-09-20;65-79;Midtjylland;14;21
2021-09-20;80+;Midtjylland;3;3
2021-09-20;12-15;Syddanmark;58;274
2021-09-20;16-19;Syddanmark;18;106
2021-09-20;20-39;Syddanmark;114;686
2021-09-20;40-64;Syddanmark;51;213
2021-09-20;65-79;Syddanmark;7;25
2021-09-20;80+;Syddanmark;6;8
;;NA;0;1
2021-09-20;12-15;Hovedstaden;112;349
2021-09-20;16-19;Hovedstaden;31;71
2021-09-20;20-39;Hovedstaden;326;1044
2021-09-20;40-64;Hovedstaden;113;244
2021-09-20;65-79;Hovedstaden;15;28
2021-09-20;80+;Hovedstaden;3;14
2021-09-20;12-15;Sjælland;54;175
2021-09-20;16-19;Sjælland;17;39
2021-09-20;20-39;Sjælland;94;237
2021-09-20;40-64;Sjælland;32;107
2021-09-20;65-79;Sjælland;9;17
2021-09-20;80+;Sjælland;3;1
2021-09-21;12-15;Nordjylland;18;187
2021-09-21;16-19;Nordjylland;5;29
2021-09-21;20-39;Nordjylland;37;181
2021-09-21;40-64;Nordjylland;14;53
2021-09-21;65-79;Nordjylland;2;8
2021-09-21;80+;Nordjylland;2;2
2021-09-21;12-15;Midtjylland;88;282
2021-09-21;16-19;Midtjylland;21;66
2021-09-21;20-39;Midtjylland;149;537
2021-09-21;40-64;Midtjylland;41;124
2021-09-21;65-79;Midtjylland;13;17
2021-09-21;80+;Midtjylland;5;5
2021-09-21;12-15;Syddanmark;93;315
2021-09-21;16-19;Syddanmark;22;75
2021-09-21;20-39;Syddanmark;130;591
2021-09-21;40-64;Syddanmark;61;150
2021-09-21;65-79;Syddanmark;9;11
2021-09-21;80+;Syddanmark;2;8
2021-09-21;3-5;Hovedstaden;1;0
2021-09-21;12-15;Hovedstaden;119;392
2021-09-21;16-19;Hovedstaden;39;83
2021-09-21;20-39;Hovedstaden;286;807
2021-09-21;40-64;Hovedstaden;108;218
2021-09-21;65-79;Hovedstaden;13;30
2021-09-21;80+;Hovedstaden;11;4
2021-09-21;12-15;Sjælland;47;122
2021-09-21;16-19;Sjælland;14;55
2021-09-21;20-39;Sjælland;73;227
2021-09-21;40-64;Sjælland;30;85
2021-09-21;65-79;Sjælland;3;7
2021-09-21;80+;Sjælland;2;3
2021-09-22;12-15;Nordjylland;5;12
2021-09-22;16-19;Nordjylland;7;5
2021-09-22;20-39;Nordjylland;17;27
2021-09-22;40-64;Nordjylland;5;4
2021-09-22;65-79;Nordjylland;1;0
2021-09-22;80+;Nordjylland;3;2
2021-09-22;12-15;Midtjylland;184;399
2021-09-22;16-19;Midtjylland;31;96
2021-09-22;20-39;Midtjylland;196;626
2021-09-22;40-64;Midtjylland;58;169
2021-09-22;65-79;Midtjylland;10;14
2021-09-22;80+;Midtjylland;3;6
2021-09-22;12-15;Syddanmark;70;283
2021-09-22;16-19;Syddanmark;29;79
2021-09-22;20-39;Syddanmark;149;356
2021-09-22;40-64;Syddanmark;50;127
2021-09-22;65-79;Syddanmark;10;12
2021-09-22;80+;Syddanmark;4;5
;;NA;0;1
2021-09-22;12-15;Hovedstaden;108;309
2021-09-22;16-19;Hovedstaden;22;62
2021-09-22;20-39;Hovedstaden;244;629
2021-09-22;40-64;Hovedstaden;107;171
2021-09-22;65-79;Hovedstaden;12;22
2021-09-22;80+;Hovedstaden;4;11
2021-09-22;12-15;Sjælland;39;120
2021-09-22;16-19;Sjælland;12;45
2021-09-22;20-39;Sjælland;62;283
2021-09-22;40-64;Sjælland;33;113
2021-09-22;65-79;Sjælland;4;21
;;NA;0;5
2021-09-23;12-15;Nordjylland;2;7
2021-09-23;16-19;Nordjylland;11;6
2021-09-23;20-39;Nordjylland;21;23
2021-09-23;40-64;Nordjylland;8;13
2021-09-23;65-79;Nordjylland;4;4
2021-09-23;80+;Nordjylland;1;0
2021-09-23;12-15;Midtjylland;69;292
2021-09-23;16-19;Midtjylland;15;62
2021-09-23;20-39;Midtjylland;149;432
2021-09-23;40-64;Midtjylland;50;114
2021-09-23;65-79;Midtjylland;2;12
2021-09-23;80+;Midtjylland;2;6
2021-09-23;12-15;Syddanmark;55;224
2021-09-23;16-19;Syddanmark;12;66
2021-09-23;20-39;Syddanmark;101;451
2021-09-23;40-64;Syddanmark;32;144
2021-09-23;65-79;Syddanmark;5;10
2021-09-23;80+;Syddanmark;3;5
2021-09-23;12-15;Hovedstaden;117;286
2021-09-23;16-19;Hovedstaden;24;61
2021-09-23;20-39;Hovedstaden;275;595
2021-09-23;40-64;Hovedstaden;76;203
2021-09-23;65-79;Hovedstaden;15;22
2021-09-23;80+;Hovedstaden;6;16
2021-09-23;12-15;Sjælland;45;120
2021-09-23;16-19;Sjælland;12;31
2021-09-23;20-39;Sjælland;51;205
2021-09-23;40-64;Sjælland;26;87
2021-09-23;65-79;Sjælland;5;19
2021-09-23;80+;Sjælland;3;5
;;NA;0;3
2021-09-24;16-19;Nordjylland;2;0
2021-09-24;20-39;Nordjylland;4;11
2021-09-24;40-64;Nordjylland;1;0
2021-09-24;65-79;Nordjylland;2;1
2021-09-24;80+;Nordjylland;1;0
2021-09-24;12-15;Midtjylland;91;334
2021-09-24;16-19;Midtjylland;21;87
2021-09-24;20-39;Midtjylland;144;581
2021-09-24;40-64;Midtjylland;33;137
2021-09-24;65-79;Midtjylland;2;10
2021-09-24;80+;Midtjylland;1;3
2021-09-24;12-15;Syddanmark;75;152
2021-09-24;16-19;Syddanmark;11;41
2021-09-24;20-39;Syddanmark;125;328
2021-09-24;40-64;Syddanmark;51;91
2021-09-24;65-79;Syddanmark;3;9
2021-09-24;80+;Syddanmark;2;4
2021-09-24;12-15;Hovedstaden;96;308
2021-09-24;16-19;Hovedstaden;17;50
2021-09-24;20-39;Hovedstaden;250;667
2021-09-24;40-64;Hovedstaden;88;235
2021-09-24;65-79;Hovedstaden;16;28
2021-09-24;80+;Hovedstaden;8;4
2021-09-24;12-15;Sjælland;42;142
2021-09-24;16-19;Sjælland;5;28
2021-09-24;20-39;Sjælland;52;214
2021-09-24;40-64;Sjælland;25;93
2021-09-24;65-79;Sjælland;6;10
2021-09-24;80+;Sjælland;3;3
2021-09-25;12-15;Nordjylland;80;84
2021-09-25;16-19;Nordjylland;7;24
2021-09-25;20-39;Nordjylland;118;340
2021-09-25;40-64;Nordjylland;24;63
2021-09-25;65-79;Nordjylland;7;13
2021-09-25;80+;Nordjylland;2;1
2021-09-25;12-15;Midtjylland;8;11
2021-09-25;16-19;Midtjylland;3;5
2021-09-25;20-39;Midtjylland;6;24
;;NA;0;5
2021-09-25;12-15;Syddanmark;54;109
2021-09-25;16-19;Syddanmark;9;22
2021-09-25;20-39;Syddanmark;64;149
2021-09-25;40-64;Syddanmark;19;43
2021-09-25;65-79;Syddanmark;1;3
2021-09-25;12-15;Hovedstaden;104;382
2021-09-25;16-19;Hovedstaden;27;58
2021-09-25;20-39;Hovedstaden;183;565
2021-09-25;40-64;Hovedstaden;61;125
2021-09-25;65-79;Hovedstaden;5;13
;;NA;0;1
2021-09-25;12-15;Sjælland;34;129
2021-09-25;16-19;Sjælland;9;25
2021-09-25;20-39;Sjælland;49;101
2021-09-25;40-64;Sjælland;18;30
2021-09-25;65-79;Sjælland;1;4
2021-09-26;12-15;Nordjylland;105;206
2021-09-26;16-19;Nordjylland;10;44
2021-09-26;20-39;Nordjylland;103;432
2021-09-26;40-64;Nordjylland;44;102
2021-09-26;65-79;Nordjylland;7;14
2021-09-26;80+;Nordjylland;4;2
2021-09-26;12-15;Midtjylland;6;9
;;NA;0;3
2021-09-26;20-39;Midtjylland;7;12
2021-09-26;40-64;Midtjylland;1;5
;;NA;0;2
2021-09-26;12-15;Syddanmark;40;135
2021-09-26;16-19;Syddanmark;5;26
2021-09-26;20-39;Syddanmark;63;139
2021-09-26;40-64;Syddanmark;26;41
2021-09-26;65-79;Syddanmark;3;1
;;NA;0;1
2021-09-26;12-15;Hovedstaden;101;483
2021-09-26;16-19;Hovedstaden;8;70
2021-09-26;20-39;Hovedstaden;152;609
2021-09-26;40-64;Hovedstaden;47;169
2021-09-26;65-79;Hovedstaden;3;19
;;NA;0;4
2021-09-26;12-15;Sjælland;40;111
2021-09-26;16-19;Sjælland;4;20
2021-09-26;20-39;Sjælland;36;91
2021-09-26;40-64;Sjælland;7;36
2021-09-26;65-79;Sjælland;4;4
2021-09-26;80+;Sjælland;1;1
2021-09-27;12-15;Nordjylland;12;25
2021-09-27;16-19;Nordjylland;3;3
2021-09-27;20-39;Nordjylland;30;90
2021-09-27;40-64;Nordjylland;8;10
;;NA;0;1
2021-09-27;12-15;Midtjylland;67;223
2021-09-27;16-19;Midtjylland;21;52
2021-09-27;20-39;Midtjylland;126;353
2021-09-27;40-64;Midtjylland;30;97
2021-09-27;65-79;Midtjylland;3;12
2021-09-27;80+;Midtjylland;1;0
2021-09-27;12-15;Syddanmark;58;194
2021-09-27;16-19;Syddanmark;7;51
2021-09-27;20-39;Syddanmark;129;410
2021-09-27;40-64;Syddanmark;34;128
2021-09-27;65-79;Syddanmark;10;12
2021-09-27;80+;Syddanmark;1;11
2021-09-27;12-15;Hovedstaden;77;259
2021-09-27;16-19;Hovedstaden;16;72
2021-09-27;20-39;Hovedstaden;203;625
2021-09-27;40-64;Hovedstaden;69;161
2021-09-27;65-79;Hovedstaden;23;19
2021-09-27;80+;Hovedstaden;5;8
2021-09-27;12-15;Sjælland;51;142
2021-09-27;16-19;Sjælland;10;30
2021-09-27;20-39;Sjælland;67;224
2021-09-27;40-64;Sjælland;29;86
2021-09-27;65-79;Sjælland;12;10
;;NA;0;5
2021-09-28;12-15;Nordjylland;28;47
2021-09-28;16-19;Nordjylland;8;13
2021-09-28;20-39;Nordjylland;50;135
2021-09-28;40-64;Nordjylland;11;29
2021-09-28;65-79;Nordjylland;1;1
2021-09-28;80+;Nordjylland;1;3
2021-09-28;12-15;Midtjylland;81;257
2021-09-28;16-19;Midtjylland;19;54
2021-09-28;20-39;Midtjylland;155;492
2021-09-28;40-64;Midtjylland;39;122
2021-09-28;65-79;Midtjylland;6;14
2021-09-28;80+;Midtjylland;5;7
2021-09-28;12-15;Syddanmark;51;204
2021-09-28;16-19;Syddanmark;9;42
2021-09-28;20-39;Syddanmark;86;391
2021-09-28;40-64;Syddanmark;53;118
2021-09-28;65-79;Syddanmark;2;13
2021-09-28;80+;Syddanmark;2;4
2021-09-28;12-15;Hovedstaden;82;211
2021-09-28;16-19;Hovedstaden;12;53
2021-09-28;20-39;Hovedstaden;260;563
2021-09-28;40-64;Hovedstaden;81;145
2021-09-28;65-79;Hovedstaden;17;26
2021-09-28;80+;Hovedstaden;3;7
2021-09-28;12-15;Sjælland;46;112
2021-09-28;16-19;Sjælland;12;32
2021-09-28;20-39;Sjælland;50;180
2021-09-28;40-64;Sjælland;31;70
2021-09-28;65-79;Sjælland;7;13
2021-09-28;80+;Sjælland;2;7
2021-09-29;12-15;Nordjylland;27;105
2021-09-29;16-19;Nordjylland;15;54
2021-09-29;20-39;Nordjylland;33;109
2021-09-29;40-64;Nordjylland;19;38
2021-09-29;65-79;Nordjylland;3;10
2021-09-29;80+;Nordjylland;2;1
2021-09-29;12-15;Midtjylland;132;309
2021-09-29;16-19;Midtjylland;30;69
2021-09-29;20-39;Midtjylland;187;482
2021-09-29;40-64;Midtjylland;41;123
2021-09-29;65-79;Midtjylland;8;13
2021-09-29;80+;Midtjylland;4;1
2021-09-29;12-15;Syddanmark;55;249
2021-09-29;16-19;Syddanmark;23;42
2021-09-29;20-39;Syddanmark;102;321
2021-09-29;40-64;Syddanmark;42;107
2021-09-29;65-79;Syddanmark;3;9
2021-09-29;80+;Syddanmark;2;2
2021-09-29;12-15;Hovedstaden;84;210
2021-09-29;16-19;Hovedstaden;16;82
2021-09-29;20-39;Hovedstaden;203;425
2021-09-29;40-64;Hovedstaden;72;150
2021-09-29;65-79;Hovedstaden;11;13
2021-09-29;80+;Hovedstaden;2;3
2021-09-29;12-15;Sjælland;41;77
2021-09-29;16-19;Sjælland;6;24
2021-09-29;20-39;Sjælland;66;217
2021-09-29;40-64;Sjælland;32;62
2021-09-29;65-79;Sjælland;6;8
2021-09-29;80+;Sjælland;3;3
2021-09-30;12-15;Nordjylland;24;35
2021-09-30;16-19;Nordjylland;11;15
2021-09-30;20-39;Nordjylland;57;95
2021-09-30;40-64;Nordjylland;17;21
2021-09-30;65-79;Nordjylland;2;5
2021-09-30;80+;Nordjylland;2;2
2021-09-30;12-15;Midtjylland;76;158
2021-09-30;16-19;Midtjylland;17;44
2021-09-30;20-39;Midtjylland;98;242
2021-09-30;40-64;Midtjylland;37;74
2021-09-30;65-79;Midtjylland;2;4
2021-09-30;80+;Midtjylland;4;4
;;NA;0;1
2021-09-30;12-15;Syddanmark;67;210
2021-09-30;16-19;Syddanmark;11;58
2021-09-30;20-39;Syddanmark;84;366
2021-09-30;40-64;Syddanmark;39;98
2021-09-30;65-79;Syddanmark;4;13
2021-09-30;80+;Syddanmark;3;3
2021-09-30;12-15;Hovedstaden;102;197
2021-09-30;16-19;Hovedstaden;21;57
2021-09-30;20-39;Hovedstaden;178;436
2021-09-30;40-64;Hovedstaden;81;150
2021-09-30;65-79;Hovedstaden;18;14
2021-09-30;80+;Hovedstaden;3;1
2021-09-30;12-15;Sjælland;40;81
2021-09-30;16-19;Sjælland;14;18
2021-09-30;20-39;Sjælland;56;154
2021-09-30;40-64;Sjælland;32;51
2021-09-30;65-79;Sjælland;4;4
2021-09-30;80+;Sjælland;2;1
2021-10-01;12-15;Nordjylland;1;0
2021-10-01;16-19;Nordjylland;4;2
2021-10-01;20-39;Nordjylland;1;5
2021-10-01;40-64;Nordjylland;2;2
;;NA;0;1
2021-10-01;12-15;Midtjylland;87;224
2021-10-01;16-19;Midtjylland;16;41
2021-10-01;20-39;Midtjylland;136;353
2021-10-01;40-64;Midtjylland;48;103
2021-10-01;65-79;Midtjylland;3;3
2021-10-01;80+;Midtjylland;2;2
