"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-10;40-49;Nordjylland;8;32
2021-04-10;50-59;Nordjylland;14;64
2021-04-10;60-69;Nordjylland;10;65
2021-04-10;70-79;Nordjylland;1451;75
2021-04-10;80-89;Nordjylland;45;713
;;NA;0;18
2021-04-10;10-19;Midtjylland;1;7
2021-04-10;20-29;Midtjylland;19;157
2021-04-10;30-39;Midtjylland;13;110
2021-04-10;40-49;Midtjylland;17;109
2021-04-10;50-59;Midtjylland;25;120
2021-04-10;60-69;Midtjylland;13;81
2021-04-10;70-79;Midtjylland;22;40
2021-04-10;80-89;Midtjylland;36;108
2021-04-10;10-19;Syddanmark;7;11
2021-04-10;20-29;Syddanmark;40;59
2021-04-10;30-39;Syddanmark;40;73
2021-04-10;40-49;Syddanmark;50;94
2021-04-10;50-59;Syddanmark;90;146
2021-04-10;60-69;Syddanmark;178;178
2021-04-10;70-79;Syddanmark;1338;207
2021-04-10;80-89;Syddanmark;1268;455
2021-04-10;90+;Syddanmark;6;38
2021-04-10;10-19;Hovedstaden;5;5
2021-04-10;20-29;Hovedstaden;46;120
2021-04-10;30-39;Hovedstaden;60;140
2021-04-10;40-49;Hovedstaden;61;192
2021-04-10;50-59;Hovedstaden;100;260
2021-04-10;60-69;Hovedstaden;173;243
2021-04-10;70-79;Hovedstaden;8199;159
2021-04-10;80-89;Hovedstaden;239;138
2021-04-10;90+;Hovedstaden;4;27
2021-04-10;10-19;Sjælland;3;1
2021-04-10;20-29;Sjælland;15;23
2021-04-10;30-39;Sjælland;8;38
2021-04-10;40-49;Sjælland;22;82
2021-04-10;50-59;Sjælland;36;145
2021-04-10;60-69;Sjælland;51;178
2021-04-10;70-79;Sjælland;2636;246
2021-04-10;80-89;Sjælland;286;394
2021-04-10;90+;Sjælland;2;6
2021-04-11;10-19;Nordjylland;1;4
2021-04-11;20-29;Nordjylland;3;38
2021-04-11;30-39;Nordjylland;1;32
2021-04-11;40-49;Nordjylland;2;37
2021-04-11;50-59;Nordjylland;3;45
2021-04-11;60-69;Nordjylland;7;48
2021-04-11;70-79;Nordjylland;683;70
2021-04-11;80-89;Nordjylland;10;796
;;NA;0;4
2021-04-11;10-19;Midtjylland;2;22
2021-04-11;20-29;Midtjylland;27;139
2021-04-11;30-39;Midtjylland;13;141
2021-04-11;40-49;Midtjylland;19;143
2021-04-11;50-59;Midtjylland;31;177
2021-04-11;60-69;Midtjylland;36;95
2021-04-11;70-79;Midtjylland;38;23
2021-04-11;80-89;Midtjylland;17;49
;;NA;0;1
2021-04-11;10-19;Syddanmark;1;5
2021-04-11;20-29;Syddanmark;18;63
2021-04-11;30-39;Syddanmark;30;55
2021-04-11;40-49;Syddanmark;38;104
2021-04-11;50-59;Syddanmark;62;151
2021-04-11;60-69;Syddanmark;80;168
2021-04-11;70-79;Syddanmark;1461;167
2021-04-11;80-89;Syddanmark;834;315
2021-04-11;90+;Syddanmark;5;26
2021-04-11;10-19;Hovedstaden;2;1
2021-04-11;20-29;Hovedstaden;31;10
2021-04-11;30-39;Hovedstaden;23;9
2021-04-11;40-49;Hovedstaden;29;13
2021-04-11;50-59;Hovedstaden;42;19
2021-04-11;60-69;Hovedstaden;275;14
2021-04-11;70-79;Hovedstaden;8248;22
2021-04-11;80-89;Hovedstaden;200;48
2021-04-11;90+;Hovedstaden;6;10
2021-04-11;10-19;Sjælland;1;1
2021-04-11;20-29;Sjælland;5;12
2021-04-11;30-39;Sjælland;9;29
2021-04-11;40-49;Sjælland;17;76
2021-04-11;50-59;Sjælland;29;123
2021-04-11;60-69;Sjælland;34;149
2021-04-11;70-79;Sjælland;2315;173
2021-04-11;80-89;Sjælland;146;239
2021-04-11;90+;Sjælland;2;7
2021-04-12;10-19;Nordjylland;1;0
2021-04-12;20-29;Nordjylland;15;6
2021-04-12;30-39;Nordjylland;21;8
2021-04-12;40-49;Nordjylland;19;8
2021-04-12;50-59;Nordjylland;33;11
2021-04-12;60-69;Nordjylland;35;14
2021-04-12;70-79;Nordjylland;9406;9
2021-04-12;80-89;Nordjylland;208;6
2021-04-12;90+;Nordjylland;3;4
2021-04-12;10-19;Midtjylland;13;12
2021-04-12;20-29;Midtjylland;188;253
2021-04-12;30-39;Midtjylland;202;257
2021-04-12;40-49;Midtjylland;238;262
2021-04-12;50-59;Midtjylland;462;327
2021-04-12;60-69;Midtjylland;488;273
2021-04-12;70-79;Midtjylland;18480;184
2021-04-12;80-89;Midtjylland;694;293
2021-04-12;90+;Midtjylland;6;6
2021-04-12;10-19;Syddanmark;24;15
2021-04-12;20-29;Syddanmark;200;115
2021-04-12;30-39;Syddanmark;223;125
2021-04-12;40-49;Syddanmark;256;154
2021-04-12;50-59;Syddanmark;386;234
2021-04-12;60-69;Syddanmark;493;272
2021-04-12;70-79;Syddanmark;14761;290
2021-04-12;80-89;Syddanmark;3543;304
2021-04-12;90+;Syddanmark;13;22
2021-04-12;10-19;Hovedstaden;1;16
2021-04-12;20-29;Hovedstaden;84;114
2021-04-12;30-39;Hovedstaden;112;147
2021-04-12;40-49;Hovedstaden;150;247
2021-04-12;50-59;Hovedstaden;257;464
2021-04-12;60-69;Hovedstaden;1731;798
2021-04-12;70-79;Hovedstaden;23300;1127
2021-04-12;80-89;Hovedstaden;568;3798
2021-04-12;90+;Hovedstaden;17;53
2021-04-12;10-19;Sjælland;8;3
2021-04-12;20-29;Sjælland;52;24
2021-04-12;30-39;Sjælland;64;35
2021-04-12;40-49;Sjælland;68;72
2021-04-12;50-59;Sjælland;104;106
2021-04-12;60-69;Sjælland;200;174
2021-04-12;70-79;Sjælland;15745;211
2021-04-12;80-89;Sjælland;615;538
2021-04-12;90+;Sjælland;10;1
2021-04-13;10-19;Nordjylland;3;6
2021-04-13;20-29;Nordjylland;11;58
2021-04-13;30-39;Nordjylland;10;65
2021-04-13;40-49;Nordjylland;14;51
2021-04-13;50-59;Nordjylland;11;77
2021-04-13;60-69;Nordjylland;18;67
2021-04-13;70-79;Nordjylland;861;35
2021-04-13;80-89;Nordjylland;23;76
2021-04-13;90+;Nordjylland;2;5
2021-04-13;10-19;Midtjylland;2;4
2021-04-13;20-29;Midtjylland;16;55
2021-04-13;30-39;Midtjylland;29;67
2021-04-13;40-49;Midtjylland;30;65
2021-04-13;50-59;Midtjylland;58;127
2021-04-13;60-69;Midtjylland;167;166
2021-04-13;70-79;Midtjylland;5294;322
2021-04-13;80-89;Midtjylland;125;883
2021-04-13;90+;Midtjylland;4;20
2021-04-13;10-19;Syddanmark;2;5
2021-04-13;20-29;Syddanmark;18;29
2021-04-13;30-39;Syddanmark;26;58
2021-04-13;40-49;Syddanmark;37;108
2021-04-13;50-59;Syddanmark;69;133
2021-04-13;60-69;Syddanmark;55;190
2021-04-13;70-79;Syddanmark;2176;244
2021-04-13;80-89;Syddanmark;420;385
2021-04-13;90+;Syddanmark;3;42
2021-04-13;10-19;Hovedstaden;3;1
2021-04-13;20-29;Hovedstaden;30;21
2021-04-13;30-39;Hovedstaden;34;25
2021-04-13;40-49;Hovedstaden;37;39
2021-04-13;50-59;Hovedstaden;56;66
2021-04-13;60-69;Hovedstaden;643;67
2021-04-13;70-79;Hovedstaden;5707;115
2021-04-13;80-89;Hovedstaden;155;700
2021-04-13;90+;Hovedstaden;9;34
2021-04-13;10-19;Sjælland;3;3
2021-04-13;20-29;Sjælland;13;40
2021-04-13;30-39;Sjælland;11;43
2021-04-13;40-49;Sjælland;28;74
2021-04-13;50-59;Sjælland;25;147
2021-04-13;60-69;Sjælland;59;218
2021-04-13;70-79;Sjælland;2060;307
2021-04-13;80-89;Sjælland;118;819
2021-04-13;90+;Sjælland;1;77
2021-04-14;10-19;Nordjylland;2;4
2021-04-14;20-29;Nordjylland;16;56
2021-04-14;30-39;Nordjylland;10;58
2021-04-14;40-49;Nordjylland;21;71
2021-04-14;50-59;Nordjylland;8;100
2021-04-14;60-69;Nordjylland;19;90
2021-04-14;70-79;Nordjylland;1288;44
2021-04-14;80-89;Nordjylland;44;263
;;NA;0;4
2021-04-14;10-19;Midtjylland;2;11
2021-04-14;20-29;Midtjylland;23;132
2021-04-14;30-39;Midtjylland;29;144
2021-04-14;40-49;Midtjylland;30;158
2021-04-14;50-59;Midtjylland;37;204
2021-04-14;60-69;Midtjylland;57;245
2021-04-14;70-79;Midtjylland;3470;288
2021-04-14;80-89;Midtjylland;423;1178
2021-04-14;90+;Midtjylland;4;12
2021-04-14;10-19;Syddanmark;1;5
2021-04-14;20-29;Syddanmark;27;55
2021-04-14;30-39;Syddanmark;18;62
2021-04-14;40-49;Syddanmark;43;59
2021-04-14;50-59;Syddanmark;40;116
2021-04-14;60-69;Syddanmark;49;119
2021-04-14;70-79;Syddanmark;1633;146
2021-04-14;80-89;Syddanmark;383;906
2021-04-14;90+;Syddanmark;2;48
2021-04-14;10-19;Hovedstaden;5;6
2021-04-14;20-29;Hovedstaden;23;74
2021-04-14;30-39;Hovedstaden;21;101
2021-04-14;40-49;Hovedstaden;31;128
2021-04-14;50-59;Hovedstaden;44;201
2021-04-14;60-69;Hovedstaden;282;378
2021-04-14;70-79;Hovedstaden;1144;649
2021-04-14;80-89;Hovedstaden;44;2852
2021-04-14;90+;Hovedstaden;5;99
2021-04-14;10-19;Sjælland;3;3
2021-04-14;20-29;Sjælland;16;58
2021-04-14;30-39;Sjælland;15;53
2021-04-14;40-49;Sjælland;23;93
2021-04-14;50-59;Sjælland;53;173
2021-04-14;60-69;Sjælland;51;263
2021-04-14;70-79;Sjælland;1843;319
2021-04-14;80-89;Sjælland;139;939
2021-04-14;90+;Sjælland;10;41
2021-04-15;10-19;Nordjylland;1;1
2021-04-15;20-29;Nordjylland;7;60
2021-04-15;30-39;Nordjylland;5;49
2021-04-15;40-49;Nordjylland;8;69
2021-04-15;50-59;Nordjylland;8;99
2021-04-15;60-69;Nordjylland;69;87
2021-04-15;70-79;Nordjylland;460;78
2021-04-15;80-89;Nordjylland;4;1014
;;NA;0;3
2021-04-15;10-19;Midtjylland;2;8
2021-04-15;20-29;Midtjylland;16;173
2021-04-15;30-39;Midtjylland;30;174
2021-04-15;40-49;Midtjylland;44;200
2021-04-15;50-59;Midtjylland;59;273
2021-04-15;60-69;Midtjylland;80;291
2021-04-15;70-79;Midtjylland;4238;416
2021-04-15;80-89;Midtjylland;331;1464
2021-04-15;90+;Midtjylland;5;27
2021-04-15;10-19;Syddanmark;2;3
2021-04-15;20-29;Syddanmark;23;28
2021-04-15;30-39;Syddanmark;23;50
2021-04-15;40-49;Syddanmark;35;54
2021-04-15;50-59;Syddanmark;54;109
2021-04-15;60-69;Syddanmark;51;187
2021-04-15;70-79;Syddanmark;2062;265
2021-04-15;80-89;Syddanmark;209;623
2021-04-15;90+;Syddanmark;3;34
2021-04-15;10-19;Hovedstaden;6;1
2021-04-15;20-29;Hovedstaden;44;32
2021-04-15;30-39;Hovedstaden;55;21
2021-04-15;40-49;Hovedstaden;72;16
2021-04-15;50-59;Hovedstaden;126;37
2021-04-15;60-69;Hovedstaden;1366;51
2021-04-15;70-79;Hovedstaden;3777;139
2021-04-15;80-89;Hovedstaden;107;1214
2021-04-15;90+;Hovedstaden;10;44
2021-04-15;10-19;Sjælland;4;1
2021-04-15;20-29;Sjælland;8;15
2021-04-15;30-39;Sjælland;14;22
2021-04-15;40-49;Sjælland;24;33
2021-04-15;50-59;Sjælland;44;80
2021-04-15;60-69;Sjælland;74;138
2021-04-15;70-79;Sjælland;1523;207
2021-04-15;80-89;Sjælland;168;1040
2021-04-15;90+;Sjælland;3;61
2021-04-16;10-19;Nordjylland;1;0
2021-04-16;20-29;Nordjylland;21;15
2021-04-16;30-39;Nordjylland;6;25
2021-04-16;40-49;Nordjylland;14;24
2021-04-16;50-59;Nordjylland;14;35
2021-04-16;60-69;Nordjylland;41;36
2021-04-16;70-79;Nordjylland;3249;58
2021-04-16;80-89;Nordjylland;77;734
;;NA;0;3
2021-04-16;10-19;Midtjylland;6;1
2021-04-16;20-29;Midtjylland;36;24
2021-04-16;30-39;Midtjylland;30;31
2021-04-16;40-49;Midtjylland;39;45
2021-04-16;50-59;Midtjylland;46;66
2021-04-16;60-69;Midtjylland;59;116
2021-04-16;70-79;Midtjylland;2388;151
2021-04-16;80-89;Midtjylland;135;981
2021-04-16;90+;Midtjylland;1;6
2021-04-16;10-19;Syddanmark;3;3
2021-04-16;20-29;Syddanmark;36;27
2021-04-16;30-39;Syddanmark;41;46
2021-04-16;40-49;Syddanmark;46;69
2021-04-16;50-59;Syddanmark;82;106
2021-04-16;60-69;Syddanmark;84;144
2021-04-16;70-79;Syddanmark;4812;172
2021-04-16;80-89;Syddanmark;274;957
2021-04-16;90+;Syddanmark;2;17
2021-04-16;10-19;Hovedstaden;4;5
2021-04-16;20-29;Hovedstaden;45;44
2021-04-16;30-39;Hovedstaden;40;91
2021-04-16;40-49;Hovedstaden;44;104
2021-04-16;50-59;Hovedstaden;84;207
2021-04-16;60-69;Hovedstaden;520;334
2021-04-16;70-79;Hovedstaden;3325;466
2021-04-16;80-89;Hovedstaden;104;1652
2021-04-16;90+;Hovedstaden;6;60
2021-04-16;10-19;Sjælland;1;1
2021-04-16;20-29;Sjælland;13;17
2021-04-16;30-39;Sjælland;16;34
2021-04-16;40-49;Sjælland;29;47
2021-04-16;50-59;Sjælland;32;83
2021-04-16;60-69;Sjælland;58;108
2021-04-16;70-79;Sjælland;1367;132
2021-04-16;80-89;Sjælland;107;767
2021-04-16;90+;Sjælland;4;16
;;NA;0;2
2021-04-17;20-29;Nordjylland;10;5
2021-04-17;30-39;Nordjylland;5;2
;;NA;0;3
2021-04-17;50-59;Nordjylland;10;2
2021-04-17;60-69;Nordjylland;12;0
2021-04-17;70-79;Nordjylland;2760;4
2021-04-17;80-89;Nordjylland;25;0
;;NA;0;1
2021-04-17;20-29;Midtjylland;4;4
2021-04-17;30-39;Midtjylland;4;1
2021-04-17;40-49;Midtjylland;5;4
2021-04-17;50-59;Midtjylland;9;12
2021-04-17;60-69;Midtjylland;20;8
2021-04-17;70-79;Midtjylland;1155;3
2021-04-17;80-89;Midtjylland;6;12
2021-04-17;10-19;Syddanmark;2;1
2021-04-17;20-29;Syddanmark;31;20
2021-04-17;30-39;Syddanmark;16;30
2021-04-17;40-49;Syddanmark;22;64
2021-04-17;50-59;Syddanmark;33;120
2021-04-17;60-69;Syddanmark;59;134
2021-04-17;70-79;Syddanmark;4295;103
2021-04-17;80-89;Syddanmark;175;423
2021-04-17;90+;Syddanmark;1;5
2021-04-17;10-19;Hovedstaden;3;1
2021-04-17;20-29;Hovedstaden;25;9
2021-04-17;30-39;Hovedstaden;25;5
2021-04-17;40-49;Hovedstaden;50;12
2021-04-17;50-59;Hovedstaden;72;13
2021-04-17;60-69;Hovedstaden;779;15
2021-04-17;70-79;Hovedstaden;6593;23
2021-04-17;80-89;Hovedstaden;179;129
2021-04-17;90+;Hovedstaden;6;7
2021-04-17;10-19;Sjælland;1;2
2021-04-17;20-29;Sjælland;8;13
2021-04-17;30-39;Sjælland;9;23
2021-04-17;40-49;Sjælland;13;46
2021-04-17;50-59;Sjælland;18;83
2021-04-17;60-69;Sjælland;37;164
2021-04-17;70-79;Sjælland;2195;199
2021-04-17;80-89;Sjælland;55;1003
2021-04-17;90+;Sjælland;1;2
;;NA;0;1
2021-04-18;20-29;Nordjylland;4;40
2021-04-18;30-39;Nordjylland;4;43
2021-04-18;40-49;Nordjylland;5;82
2021-04-18;50-59;Nordjylland;12;99
2021-04-18;60-69;Nordjylland;7;105
2021-04-18;70-79;Nordjylland;1274;91
2021-04-18;80-89;Nordjylland;17;2487
2021-04-18;90+;Nordjylland;1;5
2021-04-18;10-19;Midtjylland;1;1
2021-04-18;20-29;Midtjylland;3;4
2021-04-18;30-39;Midtjylland;7;2
2021-04-18;40-49;Midtjylland;9;4
2021-04-18;50-59;Midtjylland;8;10
2021-04-18;60-69;Midtjylland;11;3
2021-04-18;70-79;Midtjylland;595;2
2021-04-18;80-89;Midtjylland;1;10
;;NA;0;3
2021-04-18;20-29;Syddanmark;15;14
2021-04-18;30-39;Syddanmark;18;33
2021-04-18;40-49;Syddanmark;26;47
2021-04-18;50-59;Syddanmark;49;53
2021-04-18;60-69;Syddanmark;69;81
2021-04-18;70-79;Syddanmark;3752;78
2021-04-18;80-89;Syddanmark;136;313
2021-04-18;90+;Syddanmark;1;1
2021-04-18;10-19;Hovedstaden;4;0
2021-04-18;20-29;Hovedstaden;26;7
2021-04-18;30-39;Hovedstaden;40;10
2021-04-18;40-49;Hovedstaden;34;7
2021-04-18;50-59;Hovedstaden;61;8
2021-04-18;60-69;Hovedstaden;1150;9
2021-04-18;70-79;Hovedstaden;5939;37
2021-04-18;80-89;Hovedstaden;104;108
2021-04-18;90+;Hovedstaden;3;1
;;NA;0;3
2021-04-18;20-29;Sjælland;6;26
2021-04-18;30-39;Sjælland;5;27
2021-04-18;40-49;Sjælland;12;33
2021-04-18;50-59;Sjælland;18;74
2021-04-18;60-69;Sjælland;34;126
2021-04-18;70-79;Sjælland;978;228
2021-04-18;80-89;Sjælland;12;775
;;NA;0;2
2021-04-19;10-19;Nordjylland;2;3
2021-04-19;20-29;Nordjylland;21;25
2021-04-19;30-39;Nordjylland;3;25
2021-04-19;40-49;Nordjylland;11;42
2021-04-19;50-59;Nordjylland;14;81
2021-04-19;60-69;Nordjylland;19;124
2021-04-19;70-79;Nordjylland;2113;127
2021-04-19;80-89;Nordjylland;91;2138
2021-04-19;90+;Nordjylland;2;6
2021-04-19;10-19;Midtjylland;9;9
2021-04-19;20-29;Midtjylland;36;79
2021-04-19;30-39;Midtjylland;49;91
2021-04-19;40-49;Midtjylland;99;164
2021-04-19;50-59;Midtjylland;154;317
2021-04-19;60-69;Midtjylland;243;533
2021-04-19;70-79;Midtjylland;4184;733
2021-04-19;80-89;Midtjylland;88;2869
2021-04-19;90+;Midtjylland;3;3
2021-04-19;10-19;Syddanmark;5;1
2021-04-19;20-29;Syddanmark;55;26
2021-04-19;30-39;Syddanmark;41;32
2021-04-19;40-49;Syddanmark;78;47
2021-04-19;50-59;Syddanmark;114;76
2021-04-19;60-69;Syddanmark;213;138
2021-04-19;70-79;Syddanmark;5039;125
2021-04-19;80-89;Syddanmark;301;1082
2021-04-19;90+;Syddanmark;4;14
2021-04-19;10-19;Hovedstaden;12;4
2021-04-19;20-29;Hovedstaden;148;27
2021-04-19;30-39;Hovedstaden;142;24
2021-04-19;40-49;Hovedstaden;127;44
2021-04-19;50-59;Hovedstaden;189;79
2021-04-19;60-69;Hovedstaden;1767;138
2021-04-19;70-79;Hovedstaden;6165;189
2021-04-19;80-89;Hovedstaden;141;1556
2021-04-19;90+;Hovedstaden;2;5
2021-04-19;10-19;Sjælland;4;6
2021-04-19;20-29;Sjælland;51;55
2021-04-19;30-39;Sjælland;71;83
2021-04-19;40-49;Sjælland;107;175
2021-04-19;50-59;Sjælland;95;349
2021-04-19;60-69;Sjælland;57;616
2021-04-19;70-79;Sjælland;2648;789
2021-04-19;80-89;Sjælland;34;1169
2021-04-19;90+;Sjælland;1;18
2021-04-20;10-19;Nordjylland;1;2
2021-04-20;20-29;Nordjylland;10;6
2021-04-20;30-39;Nordjylland;7;9
2021-04-20;40-49;Nordjylland;9;15
2021-04-20;50-59;Nordjylland;10;23
2021-04-20;60-69;Nordjylland;11;21
2021-04-20;70-79;Nordjylland;1156;37
2021-04-20;80-89;Nordjylland;36;739
;;NA;0;3
2021-04-20;10-19;Midtjylland;7;5
2021-04-20;20-29;Midtjylland;52;103
2021-04-20;30-39;Midtjylland;69;128
2021-04-20;40-49;Midtjylland;112;205
2021-04-20;50-59;Midtjylland;197;406
2021-04-20;60-69;Midtjylland;453;539
2021-04-20;70-79;Midtjylland;6900;750
2021-04-20;80-89;Midtjylland;80;2315
2021-04-20;90+;Midtjylland;2;7
2021-04-20;10-19;Syddanmark;2;4
2021-04-20;20-29;Syddanmark;39;29
2021-04-20;30-39;Syddanmark;47;47
2021-04-20;40-49;Syddanmark;78;66
2021-04-20;50-59;Syddanmark;101;92
2021-04-20;60-69;Syddanmark;131;94
2021-04-20;70-79;Syddanmark;5442;116
2021-04-20;80-89;Syddanmark;171;1302
2021-04-20;90+;Syddanmark;2;10
2021-04-20;10-19;Hovedstaden;3;10
2021-04-20;20-29;Hovedstaden;44;82
2021-04-20;30-39;Hovedstaden;62;98
2021-04-20;40-49;Hovedstaden;67;134
2021-04-20;50-59;Hovedstaden;76;263
2021-04-20;60-69;Hovedstaden;1089;369
2021-04-20;70-79;Hovedstaden;3133;763
2021-04-20;80-89;Hovedstaden;116;3202
2021-04-20;90+;Hovedstaden;10;35
2021-04-20;10-19;Sjælland;10;8
2021-04-20;20-29;Sjælland;56;50
2021-04-20;30-39;Sjælland;67;88
2021-04-20;40-49;Sjælland;61;179
2021-04-20;50-59;Sjælland;81;340
2021-04-20;60-69;Sjælland;57;594
2021-04-20;70-79;Sjælland;1839;866
2021-04-20;80-89;Sjælland;62;2567
2021-04-20;90+;Sjælland;4;33
2021-04-21;10-19;Nordjylland;4;0
2021-04-21;20-29;Nordjylland;18;4
2021-04-21;30-39;Nordjylland;9;5
2021-04-21;40-49;Nordjylland;19;5
2021-04-21;50-59;Nordjylland;30;7
2021-04-21;60-69;Nordjylland;125;4
2021-04-21;70-79;Nordjylland;2670;13
2021-04-21;80-89;Nordjylland;76;12
2021-04-21;90+;Nordjylland;1;4
2021-04-21;10-19;Midtjylland;3;14
2021-04-21;20-29;Midtjylland;22;135
2021-04-21;30-39;Midtjylland;23;160
2021-04-21;40-49;Midtjylland;50;294
2021-04-21;50-59;Midtjylland;101;504
2021-04-21;60-69;Midtjylland;234;644
2021-04-21;70-79;Midtjylland;4990;1371
2021-04-21;80-89;Midtjylland;66;2475
;;NA;0;14
2021-04-21;10-19;Syddanmark;3;4
2021-04-21;20-29;Syddanmark;29;25
2021-04-21;30-39;Syddanmark;67;13
2021-04-21;40-49;Syddanmark;98;24
2021-04-21;50-59;Syddanmark;137;32
2021-04-21;60-69;Syddanmark;144;34
2021-04-21;70-79;Syddanmark;4693;127
2021-04-21;80-89;Syddanmark;124;730
2021-04-21;90+;Syddanmark;4;5
2021-04-21;10-19;Hovedstaden;5;8
2021-04-21;20-29;Hovedstaden;40;90
2021-04-21;30-39;Hovedstaden;43;85
2021-04-21;40-49;Hovedstaden;44;132
2021-04-21;50-59;Hovedstaden;90;184
2021-04-21;60-69;Hovedstaden;1619;268
2021-04-21;70-79;Hovedstaden;3603;680
2021-04-21;80-89;Hovedstaden;118;2228
2021-04-21;90+;Hovedstaden;17;45
2021-04-21;10-19;Sjælland;2;1
2021-04-21;20-29;Sjælland;25;32
2021-04-21;30-39;Sjælland;24;27
2021-04-21;40-49;Sjælland;40;40
2021-04-21;50-59;Sjælland;52;77
2021-04-21;60-69;Sjælland;66;106
2021-04-21;70-79;Sjælland;2843;480
2021-04-21;80-89;Sjælland;106;1436
2021-04-21;90+;Sjælland;1;30
2021-04-22;10-19;Nordjylland;2;0
2021-04-22;20-29;Nordjylland;3;7
2021-04-22;30-39;Nordjylland;8;6
2021-04-22;40-49;Nordjylland;11;1
2021-04-22;50-59;Nordjylland;6;5
2021-04-22;60-69;Nordjylland;88;10
2021-04-22;70-79;Nordjylland;2484;11
2021-04-22;80-89;Nordjylland;20;16
;;NA;0;2
2021-04-22;10-19;Midtjylland;4;4
2021-04-22;20-29;Midtjylland;30;45
2021-04-22;30-39;Midtjylland;44;70
2021-04-22;40-49;Midtjylland;54;140
2021-04-22;50-59;Midtjylland;96;242
2021-04-22;60-69;Midtjylland;346;315
2021-04-22;70-79;Midtjylland;6311;524
2021-04-22;80-89;Midtjylland;82;1276
2021-04-22;90+;Midtjylland;4;7
2021-04-22;10-19;Syddanmark;6;0
2021-04-22;20-29;Syddanmark;54;14
2021-04-22;30-39;Syddanmark;83;22
2021-04-22;40-49;Syddanmark;116;27
2021-04-22;50-59;Syddanmark;170;41
2021-04-22;60-69;Syddanmark;196;54
2021-04-22;70-79;Syddanmark;4084;106
2021-04-22;80-89;Syddanmark;86;1245
2021-04-22;90+;Syddanmark;1;6
2021-04-22;10-19;Hovedstaden;9;1
2021-04-22;20-29;Hovedstaden;42;15
2021-04-22;30-39;Hovedstaden;65;7
2021-04-22;40-49;Hovedstaden;90;10
2021-04-22;50-59;Hovedstaden;131;19
2021-04-22;60-69;Hovedstaden;3880;16
2021-04-22;70-79;Hovedstaden;6851;37
2021-04-22;80-89;Hovedstaden;159;40
2021-04-22;90+;Hovedstaden;8;4
2021-04-22;10-19;Sjælland;2;0
2021-04-22;20-29;Sjælland;16;5
2021-04-22;30-39;Sjælland;19;7
2021-04-22;40-49;Sjælland;22;13
2021-04-22;50-59;Sjælland;46;21
2021-04-22;60-69;Sjælland;45;45
2021-04-22;70-79;Sjælland;2341;594
2021-04-22;80-89;Sjælland;71;296
2021-04-22;90+;Sjælland;4;11
2021-04-23;10-19;Nordjylland;2;0
2021-04-23;20-29;Nordjylland;27;3
2021-04-23;30-39;Nordjylland;10;4
2021-04-23;40-49;Nordjylland;14;12
2021-04-23;50-59;Nordjylland;21;11
2021-04-23;60-69;Nordjylland;38;8
2021-04-23;70-79;Nordjylland;4014;5
2021-04-23;80-89;Nordjylland;35;8
;;NA;0;2
2021-04-23;10-19;Midtjylland;5;3
2021-04-23;20-29;Midtjylland;21;41
2021-04-23;30-39;Midtjylland;34;58
2021-04-23;40-49;Midtjylland;44;105
2021-04-23;50-59;Midtjylland;70;215
2021-04-23;60-69;Midtjylland;280;190
2021-04-23;70-79;Midtjylland;4120;453
2021-04-23;80-89;Midtjylland;18;810
2021-04-23;90+;Midtjylland;1;5
2021-04-23;10-19;Syddanmark;1;5
2021-04-23;20-29;Syddanmark;17;32
2021-04-23;30-39;Syddanmark;25;50
2021-04-23;40-49;Syddanmark;32;68
2021-04-23;50-59;Syddanmark;48;109
2021-04-23;60-69;Syddanmark;686;124
2021-04-23;70-79;Syddanmark;4740;746
2021-04-23;80-89;Syddanmark;83;790
2021-04-23;90+;Syddanmark;4;1
2021-04-23;10-19;Hovedstaden;6;11
2021-04-23;20-29;Hovedstaden;30;89
2021-04-23;30-39;Hovedstaden;27;118
2021-04-23;40-49;Hovedstaden;34;152
2021-04-23;50-59;Hovedstaden;50;244
2021-04-23;60-69;Hovedstaden;2012;365
2021-04-23;70-79;Hovedstaden;1434;3001
2021-04-23;80-89;Hovedstaden;126;2897
2021-04-23;90+;Hovedstaden;9;15
2021-04-23;10-19;Sjælland;7;2
2021-04-23;20-29;Sjælland;8;28
2021-04-23;30-39;Sjælland;12;23
2021-04-23;40-49;Sjælland;23;31
2021-04-23;50-59;Sjælland;29;28
2021-04-23;60-69;Sjælland;64;60
2021-04-23;70-79;Sjælland;3739;65
2021-04-23;80-89;Sjælland;121;145
2021-04-23;90+;Sjælland;1;0
2021-04-24;10-19;Nordjylland;1;0
2021-04-24;20-29;Nordjylland;6;30
2021-04-24;30-39;Nordjylland;4;21
2021-04-24;40-49;Nordjylland;7;26
2021-04-24;50-59;Nordjylland;18;50
2021-04-24;60-69;Nordjylland;29;63
2021-04-24;70-79;Nordjylland;3033;248
2021-04-24;80-89;Nordjylland;24;447
;;NA;0;1
2021-04-24;10-19;Midtjylland;2;2
2021-04-24;20-29;Midtjylland;5;9
2021-04-24;30-39;Midtjylland;5;0
2021-04-24;40-49;Midtjylland;5;5
2021-04-24;50-59;Midtjylland;3;13
2021-04-24;60-69;Midtjylland;27;13
2021-04-24;70-79;Midtjylland;225;9
2021-04-24;80-89;Midtjylland;1;28
2021-04-24;10-19;Syddanmark;3;6
2021-04-24;20-29;Syddanmark;15;21
