"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-25;65-79;Midtjylland;16;12
2021-11-25;80+;Midtjylland;8;2
2021-11-25;12-15;Syddanmark;94;108
2021-11-25;16-19;Syddanmark;49;30
2021-11-25;20-39;Syddanmark;272;204
2021-11-25;40-64;Syddanmark;106;77
2021-11-25;65-79;Syddanmark;10;11
2021-11-25;80+;Syddanmark;2;1
2021-11-25;12-15;Hovedstaden;192;148
2021-11-25;16-19;Hovedstaden;68;35
2021-11-25;20-39;Hovedstaden;473;315
2021-11-25;40-64;Hovedstaden;168;139
2021-11-25;65-79;Hovedstaden;22;9
2021-11-25;80+;Hovedstaden;4;1
2021-11-25;12-15;Sjælland;87;58
2021-11-25;16-19;Sjælland;39;18
2021-11-25;20-39;Sjælland;149;92
2021-11-25;40-64;Sjælland;85;40
2021-11-25;65-79;Sjælland;7;5
2021-11-25;80+;Sjælland;4;1
2021-11-26;6-11;Nordjylland;1;0
2021-11-26;12-15;Nordjylland;41;28
2021-11-26;16-19;Nordjylland;16;11
2021-11-26;20-39;Nordjylland;90;59
2021-11-26;40-64;Nordjylland;21;19
2021-11-26;65-79;Nordjylland;7;1
2021-11-26;80+;Nordjylland;3;0
2021-11-26;12-15;Midtjylland;145;158
2021-11-26;16-19;Midtjylland;52;39
2021-11-26;20-39;Midtjylland;322;276
2021-11-26;40-64;Midtjylland;84;73
2021-11-26;65-79;Midtjylland;12;5
2021-11-26;80+;Midtjylland;2;2
2021-11-26;12-15;Syddanmark;101;105
2021-11-26;16-19;Syddanmark;43;28
2021-11-26;20-39;Syddanmark;359;244
2021-11-26;40-64;Syddanmark;146;109
2021-11-26;65-79;Syddanmark;21;9
2021-11-26;80+;Syddanmark;3;2
2021-11-26;12-15;Hovedstaden;179;173
2021-11-26;16-19;Hovedstaden;41;39
2021-11-26;20-39;Hovedstaden;452;346
2021-11-26;40-64;Hovedstaden;172;114
2021-11-26;65-79;Hovedstaden;21;6
2021-11-26;80+;Hovedstaden;1;4
2021-11-26;6-11;Sjælland;1;0
2021-11-26;12-15;Sjælland;85;79
2021-11-26;16-19;Sjælland;46;7
2021-11-26;20-39;Sjælland;177;117
2021-11-26;40-64;Sjælland;83;53
2021-11-26;65-79;Sjælland;8;11
2021-11-26;80+;Sjælland;4;2
2021-11-27;12-15;Nordjylland;56;41
2021-11-27;16-19;Nordjylland;23;6
2021-11-27;20-39;Nordjylland;146;55
2021-11-27;40-64;Nordjylland;49;20
;;NA;0;2
2021-11-27;80+;Nordjylland;1;1
2021-11-27;6-11;Midtjylland;1;0
2021-11-27;12-15;Midtjylland;79;28
2021-11-27;16-19;Midtjylland;29;9
2021-11-27;20-39;Midtjylland;185;81
2021-11-27;40-64;Midtjylland;47;21
2021-11-27;65-79;Midtjylland;5;2
;;NA;0;1
2021-11-27;3-5;Syddanmark;1;0
2021-11-27;6-11;Syddanmark;1;0
2021-11-27;12-15;Syddanmark;89;120
2021-11-27;16-19;Syddanmark;38;28
2021-11-27;20-39;Syddanmark;244;153
2021-11-27;40-64;Syddanmark;89;57
2021-11-27;65-79;Syddanmark;5;4
;;NA;0;1
2021-11-27;6-11;Hovedstaden;4;0
2021-11-27;12-15;Hovedstaden;196;193
2021-11-27;16-19;Hovedstaden;70;46
2021-11-27;20-39;Hovedstaden;361;286
2021-11-27;40-64;Hovedstaden;142;81
2021-11-27;65-79;Hovedstaden;11;5
2021-11-27;80+;Hovedstaden;5;0
2021-11-27;12-15;Sjælland;90;78
2021-11-27;16-19;Sjælland;37;22
2021-11-27;20-39;Sjælland;148;101
2021-11-27;40-64;Sjælland;67;35
2021-11-27;65-79;Sjælland;5;5
2021-11-27;80+;Sjælland;1;3
2021-11-28;6-11;Nordjylland;161;0
2021-11-28;12-15;Nordjylland;107;68
2021-11-28;16-19;Nordjylland;55;20
2021-11-28;20-39;Nordjylland;270;145
2021-11-28;40-64;Nordjylland;81;45
2021-11-28;65-79;Nordjylland;4;3
2021-11-28;80+;Nordjylland;1;0
2021-11-28;6-11;Midtjylland;474;0
2021-11-28;12-15;Midtjylland;46;5
2021-11-28;16-19;Midtjylland;1;2
2021-11-28;20-39;Midtjylland;16;12
2021-11-28;40-64;Midtjylland;5;5
2021-11-28;6-11;Syddanmark;216;0
2021-11-28;12-15;Syddanmark;204;116
2021-11-28;16-19;Syddanmark;44;23
2021-11-28;20-39;Syddanmark;260;138
2021-11-28;40-64;Syddanmark;69;42
2021-11-28;65-79;Syddanmark;7;3
;;NA;0;1
2021-11-28;6-11;Hovedstaden;107;0
2021-11-28;12-15;Hovedstaden;193;80
2021-11-28;16-19;Hovedstaden;59;30
2021-11-28;20-39;Hovedstaden;370;200
2021-11-28;40-64;Hovedstaden;104;53
2021-11-28;65-79;Hovedstaden;7;2
2021-11-28;80+;Hovedstaden;2;0
2021-11-28;6-11;Sjælland;74;0
2021-11-28;12-15;Sjælland;91;76
2021-11-28;16-19;Sjælland;44;15
2021-11-28;20-39;Sjælland;126;89
2021-11-28;40-64;Sjælland;63;36
2021-11-28;65-79;Sjælland;5;2
2021-11-28;80+;Sjælland;1;1
2021-11-29;6-11;Nordjylland;5;0
2021-11-29;12-15;Nordjylland;87;64
2021-11-29;16-19;Nordjylland;38;25
2021-11-29;20-39;Nordjylland;179;116
2021-11-29;40-64;Nordjylland;71;29
2021-11-29;65-79;Nordjylland;10;3
2021-11-29;6-11;Midtjylland;265;0
2021-11-29;12-15;Midtjylland;167;201
2021-11-29;16-19;Midtjylland;70;47
2021-11-29;20-39;Midtjylland;469;372
2021-11-29;40-64;Midtjylland;105;121
2021-11-29;65-79;Midtjylland;6;11
2021-11-29;80+;Midtjylland;3;1
2021-11-29;6-11;Syddanmark;471;0
2021-11-29;12-15;Syddanmark;152;100
2021-11-29;16-19;Syddanmark;51;24
2021-11-29;20-39;Syddanmark;323;233
2021-11-29;40-64;Syddanmark;86;95
2021-11-29;65-79;Syddanmark;8;9
2021-11-29;80+;Syddanmark;4;4
2021-11-29;6-11;Hovedstaden;42;0
2021-11-29;12-15;Hovedstaden;158;183
2021-11-29;16-19;Hovedstaden;91;44
2021-11-29;20-39;Hovedstaden;475;387
2021-11-29;40-64;Hovedstaden;167;168
2021-11-29;65-79;Hovedstaden;18;11
2021-11-29;80+;Hovedstaden;1;2
2021-11-29;6-11;Sjælland;88;0
2021-11-29;12-15;Sjælland;108;121
2021-11-29;16-19;Sjælland;59;26
2021-11-29;20-39;Sjælland;195;140
2021-11-29;40-64;Sjælland;85;92
2021-11-29;65-79;Sjælland;6;2
2021-11-29;80+;Sjælland;1;0
2021-11-30;6-11;Nordjylland;48;0
2021-11-30;12-15;Nordjylland;122;85
2021-11-30;16-19;Nordjylland;45;24
2021-11-30;20-39;Nordjylland;239;169
2021-11-30;40-64;Nordjylland;83;56
2021-11-30;65-79;Nordjylland;7;8
2021-11-30;80+;Nordjylland;7;2
2021-11-30;3-5;Midtjylland;1;0
2021-11-30;6-11;Midtjylland;996;0
2021-11-30;12-15;Midtjylland;265;202
2021-11-30;16-19;Midtjylland;89;55
2021-11-30;20-39;Midtjylland;481;410
2021-11-30;40-64;Midtjylland;103;117
2021-11-30;65-79;Midtjylland;10;11
2021-11-30;80+;Midtjylland;3;4
2021-11-30;6-11;Syddanmark;581;0
2021-11-30;12-15;Syddanmark;141;179
2021-11-30;16-19;Syddanmark;38;33
2021-11-30;20-39;Syddanmark;338;392
2021-11-30;40-64;Syddanmark;98;185
2021-11-30;65-79;Syddanmark;10;16
2021-11-30;80+;Syddanmark;4;5
2021-11-30;6-11;Hovedstaden;40;0
2021-11-30;12-15;Hovedstaden;153;176
2021-11-30;16-19;Hovedstaden;56;64
2021-11-30;20-39;Hovedstaden;378;464
2021-11-30;40-64;Hovedstaden;128;162
2021-11-30;65-79;Hovedstaden;18;12
2021-11-30;80+;Hovedstaden;3;4
2021-11-30;6-11;Sjælland;79;0
2021-11-30;12-15;Sjælland;62;151
2021-11-30;16-19;Sjælland;39;24
2021-11-30;20-39;Sjælland;147;167
2021-11-30;40-64;Sjælland;73;91
2021-11-30;65-79;Sjælland;10;10
2021-11-30;80+;Sjælland;4;4
2021-12-01;6-11;Nordjylland;24;0
2021-12-01;12-15;Nordjylland;38;32
2021-12-01;16-19;Nordjylland;16;1
2021-12-01;20-39;Nordjylland;92;61
2021-12-01;40-64;Nordjylland;33;27
2021-12-01;65-79;Nordjylland;10;6
2021-12-01;80+;Nordjylland;1;0
2021-12-01;6-11;Midtjylland;1000;0
2021-12-01;12-15;Midtjylland;219;266
2021-12-01;16-19;Midtjylland;86;63
2021-12-01;20-39;Midtjylland;434;489
2021-12-01;40-64;Midtjylland;113;177
2021-12-01;65-79;Midtjylland;10;30
2021-12-01;80+;Midtjylland;3;8
2021-12-01;6-11;Syddanmark;658;0
2021-12-01;12-15;Syddanmark;132;187
2021-12-01;16-19;Syddanmark;80;75
2021-12-01;20-39;Syddanmark;282;348
2021-12-01;40-64;Syddanmark;92;144
2021-12-01;65-79;Syddanmark;14;15
2021-12-01;80+;Syddanmark;2;2
2021-12-01;3-5;Hovedstaden;4;0
2021-12-01;6-11;Hovedstaden;56;0
2021-12-01;12-15;Hovedstaden;174;228
2021-12-01;16-19;Hovedstaden;90;78
2021-12-01;20-39;Hovedstaden;513;518
2021-12-01;40-64;Hovedstaden;192;194
2021-12-01;65-79;Hovedstaden;14;11
2021-12-01;80+;Hovedstaden;4;3
2021-12-01;6-11;Sjælland;124;0
2021-12-01;12-15;Sjælland;88;105
2021-12-01;16-19;Sjælland;62;42
2021-12-01;20-39;Sjælland;274;319
2021-12-01;40-64;Sjælland;122;143
2021-12-01;65-79;Sjælland;15;22
2021-12-01;80+;Sjælland;4;2
2021-12-02;6-11;Nordjylland;272;0
2021-12-02;12-15;Nordjylland;82;29
2021-12-02;16-19;Nordjylland;21;11
2021-12-02;20-39;Nordjylland;93;59
2021-12-02;40-64;Nordjylland;29;20
2021-12-02;65-79;Nordjylland;6;0
2021-12-02;80+;Nordjylland;1;0
2021-12-02;6-11;Midtjylland;1154;0
2021-12-02;12-15;Midtjylland;217;237
2021-12-02;16-19;Midtjylland;82;70
2021-12-02;20-39;Midtjylland;338;386
2021-12-02;40-64;Midtjylland;128;130
2021-12-02;65-79;Midtjylland;11;13
2021-12-02;80+;Midtjylland;1;1
2021-12-02;6-11;Syddanmark;726;0
2021-12-02;12-15;Syddanmark;157;174
2021-12-02;16-19;Syddanmark;49;48
2021-12-02;20-39;Syddanmark;279;331
2021-12-02;40-64;Syddanmark;109;141
2021-12-02;65-79;Syddanmark;8;20
2021-12-02;80+;Syddanmark;3;3
2021-12-02;3-5;Hovedstaden;8;0
2021-12-02;6-11;Hovedstaden;142;0
2021-12-02;12-15;Hovedstaden;181;231
2021-12-02;16-19;Hovedstaden;89;68
2021-12-02;20-39;Hovedstaden;556;523
2021-12-02;40-64;Hovedstaden;235;214
2021-12-02;65-79;Hovedstaden;14;17
2021-12-02;80+;Hovedstaden;2;6
2021-12-02;3-5;Sjælland;1;0
2021-12-02;6-11;Sjælland;181;1
2021-12-02;12-15;Sjælland;102;126
2021-12-02;16-19;Sjælland;25;26
2021-12-02;20-39;Sjælland;184;145
2021-12-02;40-64;Sjælland;83;82
2021-12-02;65-79;Sjælland;6;8
2021-12-02;80+;Sjælland;4;4
2021-12-03;3-5;Nordjylland;1;0
2021-12-03;6-11;Nordjylland;28;0
2021-12-03;12-15;Nordjylland;40;24
2021-12-03;16-19;Nordjylland;10;12
2021-12-03;20-39;Nordjylland;64;64
2021-12-03;40-64;Nordjylland;14;28
2021-12-03;65-79;Nordjylland;2;3
2021-12-03;6-11;Midtjylland;1102;1
2021-12-03;12-15;Midtjylland;251;280
2021-12-03;16-19;Midtjylland;64;66
2021-12-03;20-39;Midtjylland;392;466
2021-12-03;40-64;Midtjylland;112;163
2021-12-03;65-79;Midtjylland;8;17
2021-12-03;80+;Midtjylland;1;6
2021-12-03;6-11;Syddanmark;911;0
2021-12-03;12-15;Syddanmark;149;189
2021-12-03;16-19;Syddanmark;28;38
2021-12-03;20-39;Syddanmark;242;361
2021-12-03;40-64;Syddanmark;96;148
2021-12-03;65-79;Syddanmark;7;23
2021-12-03;80+;Syddanmark;2;7
2021-12-03;3-5;Hovedstaden;11;0
2021-12-03;6-11;Hovedstaden;222;0
2021-12-03;12-15;Hovedstaden;139;213
2021-12-03;16-19;Hovedstaden;73;58
2021-12-03;20-39;Hovedstaden;451;483
2021-12-03;40-64;Hovedstaden;154;195
2021-12-03;65-79;Hovedstaden;15;21
2021-12-03;80+;Hovedstaden;6;4
2021-12-03;6-11;Sjælland;230;0
2021-12-03;12-15;Sjælland;98;132
2021-12-03;16-19;Sjælland;21;24
2021-12-03;20-39;Sjælland;140;177
2021-12-03;40-64;Sjælland;65;108
2021-12-03;65-79;Sjælland;4;12
2021-12-03;80+;Sjælland;1;2
2021-12-04;3-5;Nordjylland;1;0
2021-12-04;6-11;Nordjylland;215;0
2021-12-04;12-15;Nordjylland;95;79
2021-12-04;16-19;Nordjylland;25;26
2021-12-04;20-39;Nordjylland;154;149
2021-12-04;40-64;Nordjylland;65;48
2021-12-04;65-79;Nordjylland;3;6
2021-12-04;80+;Nordjylland;1;2
2021-12-04;3-5;Midtjylland;2;0
2021-12-04;6-11;Midtjylland;1471;0
2021-12-04;12-15;Midtjylland;211;47
2021-12-04;16-19;Midtjylland;39;18
2021-12-04;20-39;Midtjylland;230;129
2021-12-04;40-64;Midtjylland;57;41
2021-12-04;65-79;Midtjylland;2;1
2021-12-04;80+;Midtjylland;1;1
2021-12-04;6-11;Syddanmark;1127;4
2021-12-04;12-15;Syddanmark;189;155
2021-12-04;16-19;Syddanmark;68;60
2021-12-04;20-39;Syddanmark;343;283
2021-12-04;40-64;Syddanmark;139;107
2021-12-04;65-79;Syddanmark;19;11
2021-12-04;80+;Syddanmark;1;4
2021-12-04;3-5;Hovedstaden;4;0
2021-12-04;6-11;Hovedstaden;332;1
2021-12-04;12-15;Hovedstaden;170;246
2021-12-04;16-19;Hovedstaden;78;54
2021-12-04;20-39;Hovedstaden;323;365
2021-12-04;40-64;Hovedstaden;139;137
2021-12-04;65-79;Hovedstaden;10;6
2021-12-04;80+;Hovedstaden;2;1
2021-12-04;3-5;Sjælland;1;0
2021-12-04;6-11;Sjælland;346;0
2021-12-04;12-15;Sjælland;97;134
2021-12-04;16-19;Sjælland;33;32
2021-12-04;20-39;Sjælland;131;147
2021-12-04;40-64;Sjælland;67;84
2021-12-04;65-79;Sjælland;5;7
2021-12-04;80+;Sjælland;1;1
2021-12-05;6-11;Nordjylland;629;0
2021-12-05;12-15;Nordjylland;153;138
2021-12-05;16-19;Nordjylland;25;35
2021-12-05;20-39;Nordjylland;203;230
2021-12-05;40-64;Nordjylland;57;95
2021-12-05;65-79;Nordjylland;3;10
2021-12-05;80+;Nordjylland;4;0
2021-12-05;3-5;Midtjylland;2;0
2021-12-05;6-11;Midtjylland;2098;0
2021-12-05;12-15;Midtjylland;124;5
2021-12-05;16-19;Midtjylland;2;0
2021-12-05;20-39;Midtjylland;17;24
2021-12-05;40-64;Midtjylland;7;8
2021-12-05;65-79;Midtjylland;2;1
2021-12-05;6-11;Syddanmark;1238;0
2021-12-05;12-15;Syddanmark;245;191
2021-12-05;16-19;Syddanmark;41;58
2021-12-05;20-39;Syddanmark;193;251
2021-12-05;40-64;Syddanmark;58;120
2021-12-05;65-79;Syddanmark;1;15
2021-12-05;80+;Syddanmark;1;0
2021-12-05;3-5;Hovedstaden;3;0
2021-12-05;6-11;Hovedstaden;2927;1
2021-12-05;12-15;Hovedstaden;270;46
2021-12-05;16-19;Hovedstaden;25;23
2021-12-05;20-39;Hovedstaden;191;109
2021-12-05;40-64;Hovedstaden;53;48
2021-12-05;65-79;Hovedstaden;6;7
;;NA;0;1
2021-12-05;6-11;Sjælland;606;0
2021-12-05;12-15;Sjælland;89;143
2021-12-05;16-19;Sjælland;34;36
2021-12-05;20-39;Sjælland;139;156
2021-12-05;40-64;Sjælland;53;73
2021-12-05;65-79;Sjælland;2;6
;;NA;0;1
2021-12-06;6-11;Nordjylland;264;0
2021-12-06;12-15;Nordjylland;76;62
2021-12-06;16-19;Nordjylland;23;31
2021-12-06;20-39;Nordjylland;141;166
2021-12-06;40-64;Nordjylland;39;52
2021-12-06;65-79;Nordjylland;1;0
2021-12-06;80+;Nordjylland;3;0
2021-12-06;6-11;Midtjylland;1080;1
2021-12-06;12-15;Midtjylland;207;285
2021-12-06;16-19;Midtjylland;48;67
2021-12-06;20-39;Midtjylland;379;646
2021-12-06;40-64;Midtjylland;98;246
2021-12-06;65-79;Midtjylland;15;30
2021-12-06;80+;Midtjylland;1;5
2021-12-06;3-5;Syddanmark;7;0
2021-12-06;6-11;Syddanmark;1798;0
2021-12-06;12-15;Syddanmark;163;170
2021-12-06;16-19;Syddanmark;46;65
2021-12-06;20-39;Syddanmark;264;352
2021-12-06;40-64;Syddanmark;91;201
2021-12-06;65-79;Syddanmark;5;18
2021-12-06;80+;Syddanmark;2;2
2021-12-06;3-5;Hovedstaden;30;0
2021-12-06;6-11;Hovedstaden;780;0
2021-12-06;12-15;Hovedstaden;202;279
2021-12-06;16-19;Hovedstaden;74;82
2021-12-06;20-39;Hovedstaden;492;741
2021-12-06;40-64;Hovedstaden;176;286
2021-12-06;65-79;Hovedstaden;11;28
2021-12-06;80+;Hovedstaden;3;3
2021-12-06;6-11;Sjælland;707;0
2021-12-06;12-15;Sjælland;91;132
2021-12-06;16-19;Sjælland;29;39
2021-12-06;20-39;Sjælland;161;235
2021-12-06;40-64;Sjælland;97;157
2021-12-06;65-79;Sjælland;12;12
2021-12-06;80+;Sjælland;1;5
2021-12-07;3-5;Nordjylland;5;0
2021-12-07;6-11;Nordjylland;505;1
2021-12-07;12-15;Nordjylland;111;112
2021-12-07;16-19;Nordjylland;20;44
2021-12-07;20-39;Nordjylland;133;286
2021-12-07;40-64;Nordjylland;53;96
2021-12-07;65-79;Nordjylland;4;3
2021-12-07;80+;Nordjylland;2;0
2021-12-07;3-5;Midtjylland;35;0
2021-12-07;6-11;Midtjylland;1867;0
2021-12-07;12-15;Midtjylland;242;279
2021-12-07;16-19;Midtjylland;84;66
2021-12-07;20-39;Midtjylland;407;561
2021-12-07;40-64;Midtjylland;110;177
2021-12-07;65-79;Midtjylland;11;14
2021-12-07;80+;Midtjylland;7;3
2021-12-07;3-5;Syddanmark;32;0
2021-12-07;6-11;Syddanmark;1876;3
2021-12-07;12-15;Syddanmark;166;185
2021-12-07;16-19;Syddanmark;53;50
2021-12-07;20-39;Syddanmark;351;453
2021-12-07;40-64;Syddanmark;123;191
2021-12-07;65-79;Syddanmark;10;12
2021-12-07;80+;Syddanmark;3;8
2021-12-07;3-5;Hovedstaden;70;0
2021-12-07;6-11;Hovedstaden;1697;0
2021-12-07;12-15;Hovedstaden;233;261
2021-12-07;16-19;Hovedstaden;58;59
2021-12-07;20-39;Hovedstaden;471;685
2021-12-07;40-64;Hovedstaden;203;225
2021-12-07;65-79;Hovedstaden;21;19
2021-12-07;80+;Hovedstaden;11;6
2021-12-07;3-5;Sjælland;21;0
2021-12-07;6-11;Sjælland;823;0
2021-12-07;12-15;Sjælland;74;113
2021-12-07;16-19;Sjælland;37;25
2021-12-07;20-39;Sjælland;153;212
2021-12-07;40-64;Sjælland;55;106
2021-12-07;65-79;Sjælland;10;16
2021-12-07;80+;Sjælland;3;3
2021-12-08;3-5;Nordjylland;14;0
2021-12-08;6-11;Nordjylland;956;0
2021-12-08;12-15;Nordjylland;91;72
2021-12-08;16-19;Nordjylland;11;15
2021-12-08;20-39;Nordjylland;129;161
2021-12-08;40-64;Nordjylland;36;47
2021-12-08;65-79;Nordjylland;6;13
2021-12-08;80+;Nordjylland;1;0
2021-12-08;3-5;Midtjylland;56;0
2021-12-08;6-11;Midtjylland;1646;0
2021-12-08;12-15;Midtjylland;196;317
2021-12-08;16-19;Midtjylland;39;85
2021-12-08;20-39;Midtjylland;342;637
2021-12-08;40-64;Midtjylland;94;204
2021-12-08;65-79;Midtjylland;16;17
2021-12-08;80+;Midtjylland;10;3
2021-12-08;3-5;Syddanmark;62;0
2021-12-08;6-11;Syddanmark;1868;1
2021-12-08;12-15;Syddanmark;158;132
2021-12-08;16-19;Syddanmark;31;59
2021-12-08;20-39;Syddanmark;278;380
2021-12-08;40-64;Syddanmark;120;172
2021-12-08;65-79;Syddanmark;20;19
2021-12-08;80+;Syddanmark;2;3
2021-12-08;3-5;Hovedstaden;102;0
2021-12-08;6-11;Hovedstaden;1861;0
2021-12-08;12-15;Hovedstaden;260;331
2021-12-08;16-19;Hovedstaden;84;102
2021-12-08;20-39;Hovedstaden;625;808
2021-12-08;40-64;Hovedstaden;189;288
2021-12-08;65-79;Hovedstaden;39;25
2021-12-08;80+;Hovedstaden;9;4
2021-12-08;3-5;Sjælland;23;0
2021-12-08;6-11;Sjælland;1000;0
2021-12-08;12-15;Sjælland;119;120
2021-12-08;16-19;Sjælland;40;60
2021-12-08;20-39;Sjælland;207;441
2021-12-08;40-64;Sjælland;111;216
2021-12-08;65-79;Sjælland;10;27
2021-12-08;80+;Sjælland;3;8
2021-12-09;3-5;Nordjylland;20;0
2021-12-09;6-11;Nordjylland;483;0
2021-12-09;12-15;Nordjylland;51;64
2021-12-09;16-19;Nordjylland;5;14
2021-12-09;20-39;Nordjylland;88;166
2021-12-09;40-64;Nordjylland;25;56
2021-12-09;65-79;Nordjylland;13;4
2021-12-09;80+;Nordjylland;3;5
2021-12-09;3-5;Midtjylland;162;0
2021-12-09;6-11;Midtjylland;2445;0
2021-12-09;12-15;Midtjylland;210;266
2021-12-09;16-19;Midtjylland;38;56
2021-12-09;20-39;Midtjylland;303;516
2021-12-09;40-64;Midtjylland;97;159
2021-12-09;65-79;Midtjylland;29;14
2021-12-09;80+;Midtjylland;8;3
2021-12-09;3-5;Syddanmark;102;0
2021-12-09;6-11;Syddanmark;2153;1
2021-12-09;12-15;Syddanmark;221;156
2021-12-09;16-19;Syddanmark;49;45
2021-12-09;20-39;Syddanmark;237;337
2021-12-09;40-64;Syddanmark;111;134
2021-12-09;65-79;Syddanmark;19;12
2021-12-09;80+;Syddanmark;11;6
2021-12-09;3-5;Hovedstaden;102;1
2021-12-09;6-11;Hovedstaden;1688;2
2021-12-09;12-15;Hovedstaden;216;256
2021-12-09;16-19;Hovedstaden;65;84
2021-12-09;20-39;Hovedstaden;467;674
2021-12-09;40-64;Hovedstaden;170;235
2021-12-09;65-79;Hovedstaden;40;30
2021-12-09;80+;Hovedstaden;12;8
2021-12-09;3-5;Sjælland;49;0
2021-12-09;6-11;Sjælland;1109;0
2021-12-09;12-15;Sjælland;79;112
2021-12-09;16-19;Sjælland;12;36
2021-12-09;20-39;Sjælland;124;202
2021-12-09;40-64;Sjælland;70;85
2021-12-09;65-79;Sjælland;9;7
2021-12-09;80+;Sjælland;2;0
2021-12-10;3-5;Nordjylland;55;0
2021-12-10;6-11;Nordjylland;1052;0
2021-12-10;12-15;Nordjylland;74;35
2021-12-10;16-19;Nordjylland;13;10
2021-12-10;20-39;Nordjylland;89;81
2021-12-10;40-64;Nordjylland;23;19
2021-12-10;65-79;Nordjylland;8;2
2021-12-10;80+;Nordjylland;2;0
2021-12-10;3-5;Midtjylland;124;0
2021-12-10;6-11;Midtjylland;1495;0
2021-12-10;12-15;Midtjylland;198;249
2021-12-10;16-19;Midtjylland;34;72
2021-12-10;20-39;Midtjylland;273;502
2021-12-10;40-64;Midtjylland;93;147
2021-12-10;65-79;Midtjylland;16;8
2021-12-10;80+;Midtjylland;1;4
2021-12-10;3-5;Syddanmark;114;0
2021-12-10;6-11;Syddanmark;1979;0
2021-12-10;12-15;Syddanmark;176;168
2021-12-10;16-19;Syddanmark;43;53
2021-12-10;20-39;Syddanmark;249;427
2021-12-10;40-64;Syddanmark;110;169
2021-12-10;65-79;Syddanmark;26;12
2021-12-10;80+;Syddanmark;10;2
2021-12-10;3-5;Hovedstaden;111;0
2021-12-10;6-11;Hovedstaden;1661;0
2021-12-10;12-15;Hovedstaden;200;220
2021-12-10;16-19;Hovedstaden;41;43
2021-12-10;20-39;Hovedstaden;426;549
2021-12-10;40-64;Hovedstaden;138;219
2021-12-10;65-79;Hovedstaden;21;19
2021-12-10;80+;Hovedstaden;8;8
2021-12-10;3-5;Sjælland;53;0
2021-12-10;6-11;Sjælland;1074;0
2021-12-10;12-15;Sjælland;110;119
2021-12-10;16-19;Sjælland;18;28
2021-12-10;20-39;Sjælland;122;243
2021-12-10;40-64;Sjælland;50;107
2021-12-10;65-79;Sjælland;9;12
2021-12-10;80+;Sjælland;2;0
2021-12-11;3-5;Nordjylland;44;0
2021-12-11;6-11;Nordjylland;1143;0
2021-12-11;12-15;Nordjylland;63;37
2021-12-11;16-19;Nordjylland;3;10
2021-12-11;20-39;Nordjylland;33;87
2021-12-11;40-64;Nordjylland;10;38
2021-12-11;65-79;Nordjylland;2;3
2021-12-11;3-5;Midtjylland;135;0
2021-12-11;6-11;Midtjylland;2057;0
2021-12-11;12-15;Midtjylland;133;53
2021-12-11;16-19;Midtjylland;26;27
2021-12-11;20-39;Midtjylland;128;149
2021-12-11;40-64;Midtjylland;30;38
2021-12-11;65-79;Midtjylland;5;2
2021-12-11;3-5;Syddanmark;65;0
2021-12-11;6-11;Syddanmark;1217;0
2021-12-11;12-15;Syddanmark;98;94
2021-12-11;16-19;Syddanmark;27;35
2021-12-11;20-39;Syddanmark;181;208
2021-12-11;40-64;Syddanmark;47;78
2021-12-11;65-79;Syddanmark;2;3
;;NA;0;1
2021-12-11;3-5;Hovedstaden;180;0
2021-12-11;6-11;Hovedstaden;2093;0
2021-12-11;12-15;Hovedstaden;202;227
2021-12-11;16-19;Hovedstaden;40;64
2021-12-11;20-39;Hovedstaden;229;387
2021-12-11;40-64;Hovedstaden;79;114
2021-12-11;65-79;Hovedstaden;6;10
2021-12-11;80+;Hovedstaden;1;2
2021-12-11;3-5;Sjælland;51;0
2021-12-11;6-11;Sjælland;812;1
2021-12-11;12-15;Sjælland;64;124
2021-12-11;16-19;Sjælland;19;22
2021-12-11;20-39;Sjælland;115;181
2021-12-11;40-64;Sjælland;38;72
2021-12-11;65-79;Sjælland;3;8
2021-12-11;80+;Sjælland;1;2
2021-12-12;3-5;Nordjylland;60;0
2021-12-12;6-11;Nordjylland;992;0
2021-12-12;12-15;Nordjylland;75;111
2021-12-12;16-19;Nordjylland;9;35
2021-12-12;20-39;Nordjylland;67;213
2021-12-12;40-64;Nordjylland;30;75
2021-12-12;65-79;Nordjylland;5;16
2021-12-12;80+;Nordjylland;1;1
2021-12-12;3-5;Midtjylland;263;0
2021-12-12;6-11;Midtjylland;3137;0
2021-12-12;12-15;Midtjylland;92;17
2021-12-12;16-19;Midtjylland;5;11
2021-12-12;20-39;Midtjylland;39;49
2021-12-12;40-64;Midtjylland;17;8
2021-12-12;3-5;Syddanmark;89;0
2021-12-12;6-11;Syddanmark;1211;0
2021-12-12;12-15;Syddanmark;152;140
2021-12-12;16-19;Syddanmark;30;37
2021-12-12;20-39;Syddanmark;126;250
2021-12-12;40-64;Syddanmark;46;81
2021-12-12;65-79;Syddanmark;4;1
2021-12-12;3-5;Hovedstaden;193;0
2021-12-12;6-11;Hovedstaden;3943;0
2021-12-12;12-15;Hovedstaden;278;58
2021-12-12;16-19;Hovedstaden;10;18
2021-12-12;20-39;Hovedstaden;144;161
2021-12-12;40-64;Hovedstaden;38;38
2021-12-12;65-79;Hovedstaden;7;0
2021-12-12;80+;Hovedstaden;3;1
2021-12-12;3-5;Sjælland;67;0
2021-12-12;6-11;Sjælland;1063;0
